run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
860|1662259748.780592|2022-09-04 04:49:08.780592+02|16434|test|17|43778677|0|79407841|198683374|151078598|49347197|105211042|5200012|0|0|2|2004107264|0|||0|0|28761005.659|20617847.448|2173329.504|3471|0|0|0|
861|1662259749.791540|2022-09-04 04:49:09.79154+02|16434|test|17|43785213|0|79419366|198760067|151092274|49360473|105217574|5206544|0|0|2|2004107264|0|||0|0|28777021.412|20630098.006|2175917.528|3473|0|0|0|
862|1662259750.803870|2022-09-04 04:49:10.80387+02|16434|test|17|43791501|0|79430339|198833296|151105408|49373253|105223436|5212828|0|0|2|2004107264|0|||0|0|28792040.674|20641387.29|2178495.969|3475|0|0|0|
863|1662259751.822588|2022-09-04 04:49:11.822588+02|16434|test|17|43798097|0|79441840|198911149|151119225|49386649|105230450|5219420|0|0|2|2004107264|0|||0|0|28809067.048|20654605.395|2181090.306|3477|0|0|0|
864|1662259752.856101|2022-09-04 04:49:12.856101+02|16434|test|17|43805371|0|79454526|198996494|151134400|49401401|105237720|5226690|0|0|2|2004107264|0|||0|0|28828128.939|20670026.09|2183535.36|3479|0|0|0|
865|1662259753.903462|2022-09-04 04:49:13.903462+02|16434|test|17|43813229|0|79468325|199088611|151150790|49417321|105245574|5234544|0|0|2|2004107264|0|||0|0|28847275.386|20684827.177|2186528.312|3481|0|0|0|
866|1662259754.915134|2022-09-04 04:49:14.915134+02|16434|test|17|43819869|0|79479893|199166192|151164621|49430805|105252210|5241180|0|0|2|2004107264|0|||0|0|28863378.404|20697258.85|2189117.573|3483|0|0|0|
867|1662259755.940057|2022-09-04 04:49:15.940057+02|16434|test|17|43826366|0|79491349|199242410|151178213|49444003|105258703|5247673|0|0|2|2004107264|0|||0|0|28879667.827|20710278.456|2191314.369|3485|0|0|0|
868|1662259756.974030|2022-09-04 04:49:16.97403+02|16434|test|17|43832620|0|79502311|199315794|151191285|49456715|105264953|5253923|0|0|2|2004107264|0|||0|0|28895760.894|20723072.2|2193551.1|3487|0|0|0|
869|1662259758.005726|2022-09-04 04:49:18.005726+02|16434|test|17|43839012|0|79513476|199390857|151204683|49469703|105271341|5260311|0|0|2|2004107264|0|||0|0|28911837.227|20735449.407|2196241.498|3489|0|0|0|
870|1662259759.036445|2022-09-04 04:49:19.036445+02|16434|test|17|43845306|0|79524530|199464830|151217849|49482495|105277631|5266601|0|0|2|2004107264|0|||0|0|28927862.798|20747904.374|2198691.139|3491|0|0|0|
871|1662259760.080367|2022-09-04 04:49:20.080367+02|16434|test|17|43851621|0|79535644|199538896|151231054|49495329|105283942|5272912|0|0|2|2004107264|0|||0|0|28943890.095|20760496.662|2201035.086|3493|0|0|0|
872|1662259761.129353|2022-09-04 04:49:21.129353+02|16434|test|17|43857652|0|79546143|199609570|151243635|49507595|105289969|5278939|0|0|2|2004107264|0|||0|0|28959998.528|20773186.953|2203426.234|3495|0|0|0|
873|1662259762.166505|2022-09-04 04:49:22.166505+02|16434|test|18|43864066|0|79557432|199684840|151257064|49520627|105296379|5285349|0|0|2|2004107264|0|||0|0|28976065.111|20785499.373|2206098.438|3497|0|0|0|
874|1662259763.219760|2022-09-04 04:49:23.21976+02|16434|test|18|43870429|0|79568550|199759754|151270384|49533557|105302738|5291708|0|0|2|2004107264|0|||0|0|28992202.084|20797557.473|2208768.389|3499|0|0|0|
875|1662259764.271809|2022-09-04 04:49:24.271809+02|16434|test|18|43876701|0|79579543|199833500|151283520|49546305|105309006|5297976|0|0|2|2004107264|0|||0|0|29008308.511|20809736.388|2211292.051|3501|0|0|0|
876|1662259765.289841|2022-09-04 04:49:25.289841+02|16434|test|17|43882573|0|79619235|199903775|151297063|49558602|105314870|5303846|0|0|2|2004107264|0|||0|0|29024495.876|20822103.593|2213835.75|3503|0|0|0|
877|1662259766.302355|2022-09-04 04:49:26.302355+02|16434|test|17|43887298|0|79627441|199959337|151307013|49568256|105319591|5308567|0|0|2|2004107264|0|||0|0|29040593.846|20835286.786|2215786.68|3505|0|0|0|
878|1662259767.312003|2022-09-04 04:49:27.312003+02|16434|test|17|43891985|0|79635660|200014287|151316842|49577834|105324274|5313250|0|0|2|2004107264|0|||0|0|29056795.473|20848756.242|2217564.571|3507|0|0|0|
879|1662259768.323201|2022-09-04 04:49:28.323201+02|16434|test|17|43896911|0|79644233|200071951|151327170|49587890|105329196|5318172|0|0|2|2004107264|0|||0|0|29072869.393|20862363.443|2219157.164|3509|0|0|0|
880|1662259769.335657|2022-09-04 04:49:29.335657+02|16434|test|17|43901647|0|79652558|200127622|151337130|49597566|105333928|5322904|0|0|2|2004107264|0|||0|0|29088919.572|20875715.742|2220899.87|3511|0|0|0|
881|1662259770.348765|2022-09-04 04:49:30.348765+02|16434|test|17|43906749|0|79661472|200187391|151347833|49607974|105339026|5328002|0|0|2|2004107264|0|||0|0|29105003.809|20888873.143|2222685.002|3513|0|0|0|
882|1662259771.360880|2022-09-04 04:49:31.36088+02|16434|test|17|43911435|0|79669664|200242545|151357684|49617550|105343708|5332684|0|0|2|2004107264|0|||0|0|29121093.376|20902501.88|2224290.433|3515|0|0|0|
883|1662259772.373328|2022-09-04 04:49:32.373328+02|16434|test|17|43916156|0|79677966|200297844|151367582|49627196|105348425|5337401|0|0|2|2004107264|0|||0|0|29137294.818|20916593.488|2225626.107|3517|0|0|0|
884|1662259773.387116|2022-09-04 04:49:33.387116+02|16434|test|17|43921021|0|79686406|200355086|151377805|49637130|105353286|5342262|0|0|2|2004107264|0|||0|0|29153682.099|20930597.246|2227209.088|3519|0|0|0|
885|1662259774.415690|2022-09-04 04:49:34.41569+02|16434|test|17|43925880|0|79695051|200412212|151388010|49647052|105358141|5347117|0|0|2|2004107264|0|||0|0|29169939.859|20944637.677|2228680.075|3521|0|0|0|
886|1662259775.450260|2022-09-04 04:49:35.45026+02|16434|test|17|43930422|0|79702703|200462540|151396861|49655688|105362353|5351655|0|0|2|2004107264|0|||0|0|29185083.477|20957273.648|2230337.853|3523|0|0|0|
887|1662259776.460500|2022-09-04 04:49:36.4605+02|16434|test|17|43935414|0|79711622|200523595|151407968|49666528|105367667|5356643|0|0|2|2004107264|0|||0|0|29202136.383|20972168.542|2231727.952|3525|0|0|0|
888|1662259777.502093|2022-09-04 04:49:37.502093+02|16434|test|17|43939967|0|79719597|200577091|151417540|49675838|105372216|5361192|0|0|2|2004107264|0|||0|0|29218167.892|20985891.033|2233104.645|3527|0|0|0|
889|1662259778.515491|2022-09-04 04:49:38.515491+02|16434|test|17|43944733|0|79727926|200632985|151427538|49685574|105376978|5365954|0|0|2|2004107264|0|||0|0|29234302.498|20999460.262|2234796.081|3529|0|0|0|
890|1662259779.525571|2022-09-04 04:49:39.525571+02|16434|test|17|43949175|0|79735692|200685111|151436875|49694662|105381416|5370392|0|0|2|2004107264|0|||0|0|29250356.939|21013207.063|2236350.004|3531|0|0|0|
891|1662259780.569979|2022-09-04 04:49:40.569979+02|16434|test|17|43953802|0|79743854|200739456|151446591|49704120|105386039|5375015|0|0|2|2004107264|0|||0|0|29266407.814|21026924.278|2237862.315|3533|0|0|0|
892|1662259781.591127|2022-09-04 04:49:41.591127+02|16434|test|17|43958447|0|79751956|200793851|151456320|49713614|105390680|5379656|0|0|2|2004107264|0|||0|0|29282450.394|21040748.288|2239321.322|3535|0|0|0|
893|1662259782.601668|2022-09-04 04:49:42.601668+02|16434|test|17|43963096|0|79760191|200848309|151466063|49723116|105395325|5384301|0|0|2|2004107264|0|||0|0|29298564.735|21054415.969|2240776.317|3537|0|0|0|
894|1662259783.617700|2022-09-04 04:49:43.6177+02|16434|test|17|43967636|0|79768088|200901601|151475615|49732400|105399861|5388837|0|0|2|2004107264|0|||0|0|29314620.192|21067922.627|2242390.854|3539|0|0|0|
895|1662259784.629602|2022-09-04 04:49:44.629602+02|16434|test|17|43972159|0|79775963|200954909|151485143|49741650|105404380|5393356|0|0|2|2004107264|0|||0|0|29330741.024|21081637.103|2243968.732|3541|0|0|0|
896|1662259785.639982|2022-09-04 04:49:45.639982+02|16434|test|17|43976882|0|79784197|201010414|151495056|49751300|105409099|5398075|0|0|2|2004107264|0|||0|0|29346801.371|21095081.191|2245820.722|3543|0|0|0|
897|1662259786.653882|2022-09-04 04:49:46.653882+02|16434|test|17|43981524|0|79792381|201064937|151504814|49760788|105413737|5402713|0|0|2|2004107264|0|||0|0|29363077.263|21108993.874|2247327.269|3545|0|0|0|
898|1662259787.664295|2022-09-04 04:49:47.664295+02|16434|test|17|43986186|0|79800487|201119349|151514570|49770316|105418395|5407371|0|0|2|2004107264|0|||0|0|29379097.83|21122772.178|2248815.63|3547|0|0|0|
899|1662259788.689011|2022-09-04 04:49:48.689011+02|16434|test|17|43990862|0|79808673|201174209|151524375|49779872|105423067|5412043|0|0|2|2004107264|0|||0|0|29395204.428|21136691.058|2250247.386|3549|0|0|0|
900|1662259789.706505|2022-09-04 04:49:49.706505+02|16434|test|17|43995593|0|79816925|201229574|151534292|49789538|105427794|5416770|0|0|2|2004107264|0|||0|0|29411280.473|21150666.436|2251615.822|3551|0|0|0|
901|1662259790.717704|2022-09-04 04:49:50.717704+02|16434|test|17|44000278|0|79825139|201284567|151544135|49799112|105432475|5421451|0|0|2|2004107264|0|||0|0|29427527.772|21164618.494|2252833.76|3553|0|0|0|
902|1662259791.771956|2022-09-04 04:49:51.771956+02|16434|test|17|44004981|0|79833329|201339701|151553995|49808722|105437174|5426150|0|0|2|2004107264|0|||0|0|29443635.889|21178453.868|2254329.203|3555|0|0|0|
903|1662259792.786472|2022-09-04 04:49:52.786472+02|16434|test|17|44009416|0|79841098|201391911|151563328|49817796|105441605|5430581|0|0|2|2004107264|0|||0|0|29459705.855|21192434.656|2255693.894|3557|0|0|0|
904|1662259793.807568|2022-09-04 04:49:53.807568+02|16434|test|17|44014253|0|79849542|201448448|151573448|49827674|105446438|5435414|0|0|2|2004107264|0|||0|0|29475959.169|21206729.874|2256967.175|3559|0|0|0|
905|1662259794.819563|2022-09-04 04:49:54.819563+02|16434|test|17|44018838|0|79857555|201502281|151583081|49837048|105451019|5439995|0|0|2|2004107264|0|||0|0|29492313.275|21221081.217|2258271.81|3561|0|0|0|
906|1662259795.848475|2022-09-04 04:49:55.848475+02|16434|test|17|44023633|0|79865938|201558340|151593132|49846842|105455810|5444786|0|0|2|2004107264|0|||0|0|29508336.54|21235005.225|2259565.041|3563|0|0|0|
907|1662259796.902421|2022-09-04 04:49:56.902421+02|16434|test|17|44029044|0|79875412|201621752|151604461|49857868|105461217|5450193|0|0|2|2004107264|0|||0|0|29526526.588|21250623.861|2261247.531|3565|0|0|0|
908|1662259797.979440|2022-09-04 04:49:57.97944+02|16434|test|17|44035360|0|79886502|201695589|151617637|49870704|105467529|5456505|0|0|2|2004107264|0|||0|0|29547598.725|21268911.913|2263030.654|3567|0|0|0|
909|1662259798.996611|2022-09-04 04:49:58.996611+02|16434|test|17|44039876|0|79894348|201748340|151627095|49879940|105472041|5461017|0|0|2|2004107264|0|||0|0|29563703.898|21282778.758|2264490.516|3569|0|0|0|
910|1662259800.007265|2022-09-04 04:50:00.007265+02|16434|test|17|44044695|0|79902750|201804814|151637185|49889782|105476856|5465832|0|0|2|2004107264|0|||0|0|29579894.732|21296589.796|2265932.578|3571|0|0|0|
911|1662259801.017748|2022-09-04 04:50:01.017748+02|16434|test|17|44049511|0|79911173|201861103|151647276|49899618|105481668|5470644|0|0|2|2004107264|0|||0|0|29595981.734|21310019.407|2267754.859|3573|0|0|0|
912|1662259802.034531|2022-09-04 04:50:02.034531+02|16434|test|17|44054735|0|79920364|201922227|151658209|49910270|105486888|5475864|0|0|2|2004107264|0|||0|0|29612044.725|21323676.34|2269378.03|3575|0|0|0|
913|1662259803.084024|2022-09-04 04:50:03.084024+02|16434|test|17|44060141|0|79929775|201985556|151669516|49921286|105492290|5481266|0|0|2|2004107264|0|||0|0|29630230.593|21338887.406|2271444.188|3577|0|0|0|
914|1662259804.126251|2022-09-04 04:50:04.126251+02|16434|test|17|44065324|0|79938810|202046270|151680368|49931856|105497469|5486445|0|0|2|2004107264|0|||0|0|29646502.938|21352667.434|2273058.608|3579|0|0|0|
915|1662259805.137025|2022-09-04 04:50:05.137025+02|16434|test|17|44070203|0|79947302|202103335|151690560|49941818|105502344|5491320|0|0|2|2004107264|0|||0|0|29662628.039|21366539.98|2274532.888|3581|0|0|0|
916|1662259806.151722|2022-09-04 04:50:06.151722+02|16434|test|17|44075255|0|79956166|202162274|151701108|49952126|105507392|5496368|0|0|2|2004107264|0|||0|0|29678779.643|21380126.969|2276239.404|3583|0|0|0|
917|1662259807.164741|2022-09-04 04:50:07.164741+02|16434|test|17|44080112|0|79964683|202218891|151711264|49962044|105512245|5501221|0|0|2|2004107264|0|||0|0|29694833.561|21393354.932|2278187.278|3585|0|0|0|
918|1662259808.190409|2022-09-04 04:50:08.190409+02|16434|test|17|44085328|0|79973852|202279881|151722159|49972680|105517457|5506433|0|0|2|2004107264|0|||0|0|29711872.534|21407581.905|2280096.877|3587|0|0|0|
919|1662259809.201720|2022-09-04 04:50:09.20172+02|16434|test|17|44091002|0|79983766|202346324|151734029|49984232|105523127|5512103|0|0|2|2004107264|0|||0|0|29730969.565|21423531.762|2282151.824|3589|0|0|0|
920|1662259810.229227|2022-09-04 04:50:10.229227+02|16434|test|17|44095947|0|79992461|202404198|151744392|49994326|105528068|5517044|0|0|2|2004107264|0|||0|0|29748029.643|21437641.527|2284187.49|3591|0|0|0|
921|1662259811.241382|2022-09-04 04:50:11.241382+02|16434|test|17|44101050|0|80001361|202463830|151755059|50004736|105533167|5522143|0|0|2|2004107264|0|||0|0|29765113.142|21452023.628|2285997.86|3593|0|0|0|
922|1662259812.268589|2022-09-04 04:50:12.268589+02|16434|test|17|44105969|0|80010024|202521416|151765358|50014778|105538082|5527058|0|0|2|2004107264|0|||0|0|29781212.305|21465194.055|2288026.326|3595|0|0|0|
923|1662259813.279819|2022-09-04 04:50:13.279819+02|16434|test|17|44111138|0|80019193|202581933|151776150|50025320|105543247|5532223|0|0|2|2004107264|0|||0|0|29797369.515|21479209.875|2289408.309|3597|0|0|0|
924|1662259814.290644|2022-09-04 04:50:14.290644+02|16434|test|17|44116128|0|80027929|202640196|151786595|50035504|105548233|5537209|0|0|2|2004107264|0|||0|0|29814438.5|21493426.422|2291151.767|3599|0|0|0|
925|1662259815.301009|2022-09-04 04:50:15.301009+02|16434|test|17|44121187|0|80036744|202699205|151797168|50045826|105553288|5542264|0|0|2|2004107264|0|||0|0|29830653.614|21507135.906|2292763.578|3601|0|0|0|
926|1662259816.312259|2022-09-04 04:50:16.312259+02|16434|test|17|44126001|0|80045177|202755287|151807243|50055658|105558098|5547074|0|0|2|2004107264|0|||0|0|29846773.241|21520787.855|2294359.503|3603|0|0|0|
927|1662259817.322056|2022-09-04 04:50:17.322056+02|16434|test|17|44130836|0|80053568|202811875|151817399|50065532|105562929|5551905|0|0|2|2004107264|0|||0|0|29862802.637|21534291.503|2296078.803|3605|0|0|0|
928|1662259818.379249|2022-09-04 04:50:18.379249+02|16434|test|17|44135812|0|80062257|202870035|151827808|50075688|105567901|5556877|0|0|2|2004107264|0|||0|0|29878973.499|21547920.504|2297682.963|3607|0|0|0|
929|1662259819.396195|2022-09-04 04:50:19.396195+02|16434|test|17|44140366|0|80070196|202923202|151837355|50085000|105572451|5561427|0|0|2|2004107264|0|||0|0|29895108.852|21561485.902|2299450.379|3609|0|0|0|
930|1662259820.409246|2022-09-04 04:50:20.409246+02|16434|test|17|44145087|0|80078518|202978206|151847246|50094646|105577168|5566144|0|0|2|2004107264|0|||0|0|29911150.803|21575311.666|2300904.912|3611|0|0|0|
931|1662259821.429719|2022-09-04 04:50:21.429719+02|16434|test|17|44149832|0|80086821|203033570|151857184|50104340|105581909|5570885|0|0|2|2004107264|0|||0|0|29927242.367|21589058.422|2302414.784|3613|0|0|0|
932|1662259822.441027|2022-09-04 04:50:22.441027+02|16434|test|17|44154309|0|80094631|203085708|151867467|50113508|105586079|5575356|0|0|2|2004107264|0|||0|0|29942287.779|21601733.251|2303932.155|3615|0|0|0|
933|1662259823.453610|2022-09-04 04:50:23.45361+02|16434|test|17|44159548|0|80103710|203147212|151878418|50124190|105591615|5580591|0|0|2|2004107264|0|||0|0|29959616.354|21616432.884|2305626.651|3617|0|0|0|
934|1662259824.463810|2022-09-04 04:50:24.46381+02|16434|test|17|44164253|0|80111935|203202131|151888264|50133804|105596316|5585292|0|0|2|2004107264|0|||0|0|29975681.778|21629745.918|2307533.09|3619|0|0|0|
935|1662259825.474885|2022-09-04 04:50:25.474885+02|16434|test|17|44168669|0|80119633|203253879|151897539|50142840|105600728|5589704|0|0|2|2004107264|0|||0|0|29991796.895|21643418.055|2309107.2|3621|0|0|0|
936|1662259826.487541|2022-09-04 04:50:26.487541+02|16434|test|17|44173703|0|80128426|203312595|151908066|50153112|105605758|5594734|0|0|2|2004107264|0|||0|0|30007869.82|21656886.738|2310910.697|3623|0|0|0|
937|1662259827.499726|2022-09-04 04:50:27.499726+02|16434|test|17|44178468|0|80136821|203368127|151918044|50162846|105610519|5599495|0|0|2|2004107264|0|||0|0|30024054.187|21670175.859|2312967.535|3625|0|0|0|
938|1662259828.521397|2022-09-04 04:50:28.521397+02|16434|test|17|44183292|0|80145218|203424361|151928128|50172698|105615339|5604315|0|0|2|2004107264|0|||0|0|30040088.749|21683813.381|2314600.675|3627|0|0|0|
939|1662259829.570669|2022-09-04 04:50:29.570669+02|16434|test|17|44188283|0|80153925|203482577|151938569|50182884|105620326|5609302|0|0|2|2004107264|0|||0|0|30056545.534|21697663.621|2316358.133|3629|0|0|0|
940|1662259830.591063|2022-09-04 04:50:30.591063+02|16434|test|17|44193326|0|80162745|203541253|151949100|50193174|105625365|5614341|0|0|2|2004107264|0|||0|0|30072581.276|21711266.258|2317795.771|3631|0|0|0|
941|1662259831.601340|2022-09-04 04:50:31.60134+02|16434|test|17|44198170|0|80171281|203597677|151959233|50203066|105630205|5619181|0|0|2|2004107264|0|||0|0|30088647.687|21724396.344|2319686.419|3633|0|0|0|
942|1662259832.613026|2022-09-04 04:50:32.613026+02|16434|test|17|44203214|0|80180061|203656554|151969777|50213358|105635245|5624221|0|0|2|2004107264|0|||0|0|30104686.204|21738005.242|2321302.695|3635|0|0|0|
943|1662259833.681889|2022-09-04 04:50:33.681889+02|16434|test|17|44208146|0|80188714|203713946|151980088|50223426|105640173|5629149|0|0|2|2004107264|0|||0|0|30120765.972|21751499.216|2322993.093|3637|0|0|0|
944|1662259834.705882|2022-09-04 04:50:34.705882+02|16434|test|17|44213144|0|80197462|203772087|151990533|50233626|105645167|5634143|0|0|2|2004107264|0|||0|0|30136827.538|21765172.293|2324547.65|3639|0|0|0|
945|1662259835.716292|2022-09-04 04:50:35.716292+02|16434|test|17|44217934|0|80205817|203827800|152000538|50243410|105649953|5638929|0|0|2|2004107264|0|||0|0|30152948.307|21778934.735|2326096.657|3641|0|0|0|
946|1662259836.728454|2022-09-04 04:50:36.728454+02|16434|test|17|44222591|0|80213974|203882244|152010306|50252928|105654606|5643582|0|0|2|2004107264|0|||0|0|30169022.096|21792587.665|2327724.837|3643|0|0|0|
947|1662259837.744909|2022-09-04 04:50:37.744909+02|16434|test|17|44227385|0|80222342|203938241|152020342|50262720|105659396|5648372|0|0|2|2004107264|0|||0|0|30185094.812|21806131.029|2329404.338|3645|0|0|0|
948|1662259838.759412|2022-09-04 04:50:38.759412+02|16434|test|17|44232145|0|80230695|203993877|152030306|50272444|105664152|5653128|0|0|2|2004107264|0|||0|0|30201172.643|21819764.127|2330975.016|3647|0|0|0|
949|1662259839.773114|2022-09-04 04:50:39.773114+02|16434|test|17|44236749|0|80238751|204047692|152039948|50281856|105668752|5657728|0|0|2|2004107264|0|||0|0|30217337.671|21833251.238|2332730.27|3649|0|0|0|
950|1662259840.787639|2022-09-04 04:50:40.787639+02|16434|test|17|44241613|0|80247251|204104329|152050094|50291788|105673612|5662588|0|0|2|2004107264|0|||0|0|30233430.356|21846902.494|2334336.813|3651|0|0|0|
951|1662259841.804936|2022-09-04 04:50:41.804936+02|16434|test|17|44246548|0|80255908|204161975|152060406|50301862|105678543|5667519|0|0|2|2004107264|0|||0|0|30249555.149|21860499.557|2335950.056|3653|0|0|0|
952|1662259842.821016|2022-09-04 04:50:42.821016+02|16434|test|17|44251202|0|80264070|204216318|152070145|50311374|105683193|5672169|0|0|2|2004107264|0|||0|0|30265702.587|21874251.276|2337454.511|3655|0|0|0|
953|1662259843.837919|2022-09-04 04:50:43.837919+02|16434|test|17|44256241|0|80272916|204274985|152080649|50321656|105688228|5677204|0|0|2|2004107264|0|||0|0|30281844.266|21888175.596|2338822.43|3657|0|0|0|
954|1662259844.914198|2022-09-04 04:50:44.914198+02|16434|test|17|44261009|0|80281298|204330515|152090598|50331396|105692992|5681968|0|0|2|2004107264|0|||0|0|30297977.786|21901684.833|2340512.436|3659|0|0|0|
955|1662259845.925620|2022-09-04 04:50:45.92562+02|16434|test|17|44265610|0|80289385|204384292|152100239|50340802|105697589|5686565|0|0|2|2004107264|0|||0|0|30314186.698|21915560.771|2342057.24|3661|0|0|0|
956|1662259846.958391|2022-09-04 04:50:46.958391+02|16434|test|17|44270523|0|80298017|204441341|152110486|50350832|105702498|5691474|0|0|2|2004107264|0|||0|0|30330268.059|21929409.517|2343568.199|3663|0|0|0|
957|1662259847.972573|2022-09-04 04:50:47.972573+02|16434|test|17|44275260|0|80306405|204496844|152120413|50360510|105707231|5696207|0|0|2|2004107264|0|||0|0|30346319.871|21943171.433|2345014.168|3665|0|0|0|
958|1662259848.983583|2022-09-04 04:50:48.983583+02|16434|test|17|44279909|0|80314507|204551123|152130147|50370012|105711876|5700852|0|0|2|2004107264|0|||0|0|30362376.714|21956587.807|2346710.934|3667|0|0|0|
959|1662259850.003286|2022-09-04 04:50:50.003286+02|16434|test|17|44284640|0|80322768|204606243|152140042|50379678|105716603|5705579|0|0|2|2004107264|0|||0|0|30378500.919|21970656.759|2347971.188|3669|0|0|0|
960|1662259851.013823|2022-09-04 04:50:51.013823+02|16434|test|17|44289369|0|80331079|204661313|152149927|50389340|105721328|5710304|0|0|2|2004107264|0|||0|0|30394574.103|21984449.62|2349423.821|3671|0|0|0|
961|1662259852.040543|2022-09-04 04:50:52.040543+02|16434|test|17|44293674|0|80338320|204710537|152158933|50398154|105725629|5714330|0|0|2|2004107264|0|||0|0|30409720.307|21997330.559|2350937.837|3673|0|0|0|
962|1662259853.102006|2022-09-04 04:50:53.102006+02|16434|test|17|44299147|0|80348237|204775046|152170336|50409304|105731098|5720074|0|0|2|2004107264|0|||0|0|30426793.431|22011737.308|2352564.696|3675|0|0|0|
963|1662259854.116390|2022-09-04 04:50:54.11639+02|16434|test|17|44304003|0|80356822|204831793|152180491|50419220|105735950|5724926|0|0|2|2004107264|0|||0|0|30442896.769|22025150.207|2354280.181|3677|0|0|0|
964|1662259855.126715|2022-09-04 04:50:55.126715+02|16434|test|17|44308980|0|80365443|204889862|152190895|50429378|105740923|5729899|0|0|2|2004107264|0|||0|0|30458953.087|22038682.653|2355953.738|3679|0|0|0|
965|1662259856.200805|2022-09-04 04:50:56.200805+02|16434|test|17|44313786|0|80373869|204946082|152200965|50439194|105745725|5734701|0|0|2|2004107264|0|||0|0|30475030.241|22052664.41|2357317.145|3681|0|0|0|
966|1662259857.211121|2022-09-04 04:50:57.211121+02|16434|test|17|44318625|0|80382449|205002481|152211068|50449076|105750560|5739536|0|0|2|2004107264|0|||0|0|30491069.599|22066457.463|2358808.674|3683|0|0|0|
967|1662259858.225594|2022-09-04 04:50:58.225594+02|16434|test|17|44323727|0|80391351|205061974|152221730|50459484|105755658|5744634|0|0|2|2004107264|0|||0|0|30507346.298|22080227.987|2360398.47|3685|0|0|0|
968|1662259859.252598|2022-09-04 04:50:59.252598+02|16434|test|17|44328653|0|80399953|205119402|152232013|50469540|105760580|5749556|0|0|2|2004107264|0|||0|0|30523405.406|22093044.53|2362625.519|3687|0|0|0|
969|1662259860.262800|2022-09-04 04:51:00.2628+02|16434|test|17|44333872|0|80409113|205180641|152242945|50480182|105765795|5754771|0|0|2|2004107264|0|||0|0|30539455.945|22106323.78|2364474.225|3689|0|0|0|
970|1662259861.275678|2022-09-04 04:51:01.275678+02|16434|test|17|44338890|0|80417864|205239066|152253429|50490422|105770809|5759785|0|0|2|2004107264|0|||0|0|30555540.994|22119461.082|2366494.92|3691|0|0|0|
971|1662259862.303639|2022-09-04 04:51:02.303639+02|16434|test|17|44344013|0|80426938|205298687|152264132|50500872|105775928|5764904|0|0|2|2004107264|0|||0|0|30571654.118|22133066.088|2368126.447|3693|0|0|0|
972|1662259863.315281|2022-09-04 04:51:03.315281+02|16434|test|17|44349634|0|80436731|205364095|152275878|50512318|105781242|5770521|0|0|2|2004107264|0|||0|0|30590726.121|22149306.575|2369884.763|3695|0|0|0|
973|1662259864.369600|2022-09-04 04:51:04.3696+02|16434|test|17|44354825|0|80445926|205424894|152286694|50522904|105786732|5775708|0|0|2|2004107264|0|||0|0|30607790.456|22164042.493|2371421.102|3697|0|0|0|
974|1662259865.408584|2022-09-04 04:51:05.408584+02|16434|test|17|44360544|0|80455910|205491222|152298611|50534546|105792128|5781423|0|0|2|2004107264|0|||0|0|30626856.133|22180253.03|2373417.664|3699|0|0|0|
975|1662259866.426132|2022-09-04 04:51:06.426132+02|16434|test|17|44366418|0|80466136|205560102|152310849|50546498|105798317|5787293|0|0|2|2004107264|0|||0|0|30645905.912|22196457.329|2375248.507|3701|0|0|0|
976|1662259867.459829|2022-09-04 04:51:07.459829+02|16434|test|17|44371328|0|80474688|205617286|152321082|50556522|105803223|5792199|0|0|2|2004107264|0|||0|0|30662103.585|22210290.23|2376791.643|3703|0|0|0|
977|1662259868.472032|2022-09-04 04:51:08.472032+02|16434|test|17|44376282|0|80483333|205674975|152331414|50566634|105808173|5797149|0|0|2|2004107264|0|||0|0|30678228.795|22224013.516|2378318.296|3705|0|0|0|
978|1662259869.483139|2022-09-04 04:51:09.483139+02|16434|test|17|44381141|0|80491818|205731610|152341553|50576556|105813028|5802004|0|0|2|2004107264|0|||0|0|30694294.519|22237402.953|2380024.608|3707|0|0|0|
979|1662259870.493957|2022-09-04 04:51:10.493957+02|16434|test|17|44385929|0|80500189|205787342|152351546|50586336|105817812|5806788|0|0|2|2004107264|0|||0|0|30710383.478|22251130.186|2381510.672|3709|0|0|0|
980|1662259871.544895|2022-09-04 04:51:11.544895+02|16434|test|17|44390720|0|80508610|205843263|152361590|50596122|105822599|5811575|0|0|2|2004107264|0|||0|0|30726486.668|22264957.827|2382928.739|3711|0|0|0|
981|1662259872.584103|2022-09-04 04:51:12.584103+02|16434|test|17|44395475|0|80516952|205898680|152371531|50605836|105827350|5816326|0|0|2|2004107264|0|||0|0|30742541.244|22278420.039|2384708.287|3713|0|0|0|
982|1662259873.596992|2022-09-04 04:51:13.596992+02|16434|test|17|44401344|0|80527256|205967114|152383753|50617778|105833215|5822191|0|0|2|2004107264|0|||0|0|30762599.068|22295533.106|2386591.21|3715|0|0|0|
983|1662259874.627760|2022-09-04 04:51:14.62776+02|16434|test|17|44406103|0|80535604|206022638|152393725|50627500|105837970|5826946|0|0|2|2004107264|0|||0|0|30778790.326|22309266.642|2388111.832|3717|0|0|0|
