run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
625|1663025969.381051|2022-09-13 01:39:29.381051+02|39/64D88E98|2|3|667079|55|47051|303834|3037|51424114|0|254831998|2022-09-13 00:44:32.474094+02
626|1663025970.395379|2022-09-13 01:39:30.395379+02|39/6CA84C90|2|3|667079|55|47051|304334|3042|51447494|0|254860729|2022-09-13 00:44:32.474094+02
627|1663025971.408933|2022-09-13 01:39:31.408933+02|39/74523D88|2|3|667079|55|47051|304834|3047|51469660|0|254889025|2022-09-13 00:44:32.474094+02
628|1663025972.421545|2022-09-13 01:39:32.421545+02|39/7BFFEF58|2|3|667079|55|47051|305334|3052|51491602|0|254917939|2022-09-13 00:44:32.474094+02
629|1663025973.435267|2022-09-13 01:39:33.435267+02|39/827EB530|2|3|667079|55|47051|305834|3057|51513554|0|254942745|2022-09-13 00:44:32.474094+02
630|1663025974.446875|2022-09-13 01:39:34.446875+02|39/87FFA0E0|2|3|667079|55|47051|306334|3062|51529477|0|254962347|2022-09-13 00:44:32.474094+02
631|1663025975.460853|2022-09-13 01:39:35.460853+02|39/91338378|2|3|667079|55|47051|306834|3067|51556136|0|254996711|2022-09-13 00:44:32.474094+02
632|1663025976.474868|2022-09-13 01:39:36.474868+02|39/9A89F508|2|3|667079|55|47051|307334|3072|51583185|0|255030695|2022-09-13 00:44:32.474094+02
633|1663025977.488001|2022-09-13 01:39:37.488001+02|39/A2FF8E50|2|3|667079|55|47051|307834|3077|51608026|0|255061910|2022-09-13 00:44:32.474094+02
634|1663025978.500913|2022-09-13 01:39:38.500913+02|39/A92373C8|2|3|667079|55|47051|308334|3082|51627440|0|255086735|2022-09-13 00:44:32.474094+02
635|1663025979.514389|2022-09-13 01:39:39.514389+02|39/AB50D218|2|3|667079|55|47051|308834|3087|51632065|0|255093421|2022-09-13 00:44:32.474094+02
636|1663025980.527788|2022-09-13 01:39:40.527788+02|39/B47F9D40|2|3|667079|55|47051|309334|3092|51659320|0|255127832|2022-09-13 00:44:32.474094+02
637|1663025981.541763|2022-09-13 01:39:41.541763+02|39/BD862880|2|3|667079|55|47051|309834|3097|51686065|0|255161798|2022-09-13 00:44:32.474094+02
638|1663025982.554828|2022-09-13 01:39:42.554828+02|39/C6776920|2|3|667079|55|47051|310334|3102|51714770|0|255195318|2022-09-13 00:44:32.474094+02
639|1663025983.568435|2022-09-13 01:39:43.568435+02|39/CF9A8488|2|3|667079|55|47051|310834|3107|51741714|0|255229347|2022-09-13 00:44:32.474094+02
640|1663025984.581992|2022-09-13 01:39:44.581992+02|39/D7FFD888|2|3|667079|55|47051|311334|3112|51766517|0|255260198|2022-09-13 00:44:32.474094+02
641|1663025985.595330|2022-09-13 01:39:45.59533+02|39/DF89D638|2|3|667079|55|47051|311834|3117|51788885|0|255289603|2022-09-13 00:44:32.474094+02
642|1663025986.607177|2022-09-13 01:39:46.607177+02|39/E6FFF2E0|2|3|667079|55|47051|312334|3122|51811318|0|255317457|2022-09-13 00:44:32.474094+02
643|1663025987.620866|2022-09-13 01:39:47.620866+02|39/EE618CE8|2|3|667079|55|47051|312834|3127|51833432|0|255347383|2022-09-13 00:44:32.474094+02
644|1663025988.634004|2022-09-13 01:39:48.634004+02|39/F60AE060|2|3|667079|55|47051|313334|3132|51857512|0|255377225|2022-09-13 00:44:32.474094+02
645|1663025989.644863|2022-09-13 01:39:49.644863+02|39/FDFF8910|2|3|667079|55|47051|313834|3137|51879558|0|255404724|2022-09-13 00:44:32.474094+02
646|1663025990.658353|2022-09-13 01:39:50.658353+02|3A/1FFE978|2|3|667079|55|47051|314334|3142|51890192|0|255419638|2022-09-13 00:44:32.474094+02
647|1663025991.669914|2022-09-13 01:39:51.669914+02|3A/AFFEFA8|2|3|667079|55|47051|314834|3147|51917643|0|255454537|2022-09-13 00:44:32.474094+02
648|1663025992.682294|2022-09-13 01:39:52.682294+02|3A/13FFD568|2|3|667079|55|47051|315334|3152|51947738|0|255488831|2022-09-13 00:44:32.474094+02
649|1663025993.695010|2022-09-13 01:39:53.69501+02|3A/1BFFDB70|2|3|667079|55|47051|315834|3157|51972157|0|255519911|2022-09-13 00:44:32.474094+02
650|1663025994.708240|2022-09-13 01:39:54.70824+02|3A/2396F678|2|3|667079|55|47051|316334|3162|51994099|0|255550685|2022-09-13 00:44:32.474094+02
651|1663025995.721153|2022-09-13 01:39:55.721153+02|3A/28101528|2|3|667079|55|47051|316834|3167|52008286|0|255569605|2022-09-13 00:44:32.474094+02
652|1663025996.734882|2022-09-13 01:39:56.734882+02|3A/2DEEA280|2|3|667079|55|47051|317334|3172|52026690|0|255587302|2022-09-13 00:44:32.474094+02
653|1663025997.748426|2022-09-13 01:39:57.748426+02|3A/36F42B30|2|3|667079|55|47051|317834|3177|52053868|0|255622281|2022-09-13 00:44:32.474094+02
654|1663025998.761643|2022-09-13 01:39:58.761643+02|3A/3FE52E80|2|3|667079|55|47051|318334|3182|52080963|0|255656690|2022-09-13 00:44:32.474094+02
655|1663025999.775477|2022-09-13 01:39:59.775477+02|3A/48DC3700|2|3|667079|55|47051|318834|3187|52108047|0|255691032|2022-09-13 00:44:32.474094+02
656|1663026000.788357|2022-09-13 01:40:00.788357+02|3A/511DB0F8|2|3|667079|55|47051|319334|3192|52135538|0|255725706|2022-09-13 00:44:32.474094+02
657|1663026001.802171|2022-09-13 01:40:01.802171+02|3A/58F18BD0|2|3|667079|55|47051|319834|3197|52156981|0|255755388|2022-09-13 00:44:32.474094+02
658|1663026002.815479|2022-09-13 01:40:02.815479+02|3A/6029B3E0|2|3|667079|55|47051|320334|3202|52181269|0|255784247|2022-09-13 00:44:32.474094+02
659|1663026003.829187|2022-09-13 01:40:03.829187+02|3A/67FDA700|2|3|667079|55|47051|320834|3207|52205137|0|255812940|2022-09-13 00:44:32.474094+02
660|1663026004.842487|2022-09-13 01:40:04.842487+02|3A/6FE105E8|2|3|667079|55|47051|321334|3212|52228440|0|255841366|2022-09-13 00:44:32.474094+02
661|1663026005.854481|2022-09-13 01:40:05.854481+02|3A/76FFE9F0|2|3|667079|55|47051|321834|3217|52250799|0|255870041|2022-09-13 00:44:32.474094+02
662|1663026006.867825|2022-09-13 01:40:06.867825+02|3A/7ACFEB08|2|3|667079|55|47051|322334|3222|52260968|0|255884054|2022-09-13 00:44:32.474094+02
663|1663026007.881704|2022-09-13 01:40:07.881704+02|3A/83B540C8|2|3|667079|55|47051|322834|3227|52288309|0|255919359|2022-09-13 00:44:32.474094+02
664|1663026008.894879|2022-09-13 01:40:08.894879+02|3A/8C9670E8|2|3|667079|55|47051|323334|3232|52316286|0|255954425|2022-09-13 00:44:32.474094+02
665|1663026009.908817|2022-09-13 01:40:09.908817+02|3A/9487DA38|2|3|667079|55|47051|323934|3238|52341340|0|255991643|2022-09-13 00:44:32.474094+02
666|1663026010.922618|2022-09-13 01:40:10.922618+02|3A/9CC813F0|2|3|667079|55|47051|324434|3243|52365312|0|256023957|2022-09-13 00:44:32.474094+02
667|1663026011.936823|2022-09-13 01:40:11.936823+02|3A/9E88D3F0|2|3|667079|55|47051|324934|3248|52372840|0|256031320|2022-09-13 00:44:32.474094+02
668|1663026012.950952|2022-09-13 01:40:12.950952+02|3A/A6B32560|2|3|667079|55|47051|325434|3253|52397393|0|256062497|2022-09-13 00:44:32.474094+02
669|1663026013.964877|2022-09-13 01:40:13.964877+02|3A/AF808FD0|2|3|667079|55|47051|325934|3258|52424500|0|256096921|2022-09-13 00:44:32.474094+02
670|1663026014.978179|2022-09-13 01:40:14.978179+02|3A/B82E36F0|2|3|667079|55|47051|326434|3263|52451985|0|256131816|2022-09-13 00:44:32.474094+02
671|1663026015.990217|2022-09-13 01:40:15.990217+02|3A/C0FF7AD8|2|3|667079|55|47051|326934|3268|52478514|0|256166312|2022-09-13 00:44:32.474094+02
672|1663026017.003768|2022-09-13 01:40:17.003768+02|3A/C8C656D0|2|3|667079|55|47051|327434|3273|52502093|0|256196543|2022-09-13 00:44:32.474094+02
673|1663026018.015840|2022-09-13 01:40:18.01584+02|3A/D0005348|2|3|667079|55|47051|327934|3278|52525050|0|256226125|2022-09-13 00:44:32.474094+02
674|1663026019.029067|2022-09-13 01:40:19.029067+02|3A/D79BE120|2|3|667079|55|47051|328434|3283|52549646|0|256256652|2022-09-13 00:44:32.474094+02
675|1663026020.042640|2022-09-13 01:40:20.04264+02|3A/DF0C9D38|2|3|667079|55|47051|328934|3288|52572215|0|256286193|2022-09-13 00:44:32.474094+02
676|1663026021.056215|2022-09-13 01:40:21.056215+02|3A/E6E62C88|2|3|667079|55|47051|329434|3293|52597675|0|256315393|2022-09-13 00:44:32.474094+02
677|1663026022.069868|2022-09-13 01:40:22.069868+02|3A/EE049868|2|3|667079|55|47051|329934|3298|52619697|0|256345951|2022-09-13 00:44:32.474094+02
678|1663026023.081866|2022-09-13 01:40:23.081866+02|3A/F2072000|2|3|667079|55|47051|330434|3303|52631829|0|256360442|2022-09-13 00:44:32.474094+02
679|1663026024.093377|2022-09-13 01:40:24.093377+02|3A/FAFFD620|2|3|667079|55|47051|330934|3308|52659318|0|256395666|2022-09-13 00:44:32.474094+02
680|1663026025.105476|2022-09-13 01:40:25.105476+02|3B/3FFABF8|2|3|667079|55|47051|331434|3313|52686957|0|256430848|2022-09-13 00:44:32.474094+02
681|1663026026.118558|2022-09-13 01:40:26.118558+02|3B/BF60EF0|2|3|667079|55|47051|331934|3318|52711137|0|256462176|2022-09-13 00:44:32.474094+02
682|1663026027.132625|2022-09-13 01:40:27.132625+02|3B/130FD628|2|3|667079|55|47051|332434|3323|52735072|0|256493857|2022-09-13 00:44:32.474094+02
683|1663026028.145859|2022-09-13 01:40:28.145859+02|3B/14B876B0|2|3|667079|55|47051|332934|3328|52739567|0|256500113|2022-09-13 00:44:32.474094+02
684|1663026029.156911|2022-09-13 01:40:29.156911+02|3B/1CFFB120|2|3|667079|55|47051|333434|3333|52763914|0|256531096|2022-09-13 00:44:32.474094+02
685|1663026030.170136|2022-09-13 01:40:30.170136+02|3B/25DD2680|2|3|667079|55|47051|333934|3338|52791500|0|256566356|2022-09-13 00:44:32.474094+02
686|1663026031.183672|2022-09-13 01:40:31.183672+02|3B/2E757E58|2|3|667079|55|47051|334434|3343|52821527|0|256601463|2022-09-13 00:44:32.474094+02
687|1663026032.196005|2022-09-13 01:40:32.196005+02|3B/3708F198|2|3|667079|55|47051|334934|3348|52848774|0|256636441|2022-09-13 00:44:32.474094+02
688|1663026033.208629|2022-09-13 01:40:33.208629+02|3B/3EFFF0C0|2|3|667079|55|47051|335434|3353|52873937|0|256668233|2022-09-13 00:44:32.474094+02
689|1663026034.220895|2022-09-13 01:40:34.220895+02|3B/46523AD0|2|3|667079|55|47051|335934|3358|52896132|0|256698011|2022-09-13 00:44:32.474094+02
690|1663026035.234474|2022-09-13 01:40:35.234474+02|3B/4DAF6468|2|3|667079|55|47051|336434|3363|52918858|0|256727437|2022-09-13 00:44:32.474094+02
691|1663026036.247895|2022-09-13 01:40:36.247895+02|3B/54FFF848|2|3|667079|55|47051|336934|3368|52941727|0|256757142|2022-09-13 00:44:32.474094+02
692|1663026037.261237|2022-09-13 01:40:37.261237+02|3B/5C0FDFD0|2|3|667079|55|47051|337434|3373|52964718|0|256785913|2022-09-13 00:44:32.474094+02
693|1663026038.274224|2022-09-13 01:40:38.274224+02|3B/624D6798|2|3|667079|55|47051|337934|3378|52985387|0|256814578|2022-09-13 00:44:32.474094+02
694|1663026039.287476|2022-09-13 01:40:39.287476+02|3B/677C9A10|2|3|667079|55|47051|338434|3383|52999989|0|256831855|2022-09-13 00:44:32.474094+02
695|1663026040.299951|2022-09-13 01:40:40.299951+02|3B/6FFFC5D8|2|3|667079|55|47051|338934|3388|53026811|0|256867177|2022-09-13 00:44:32.474094+02
696|1663026041.313688|2022-09-13 01:40:41.313688+02|3B/789F7CB0|2|3|667079|55|47051|339434|3393|53056449|0|256901437|2022-09-13 00:44:32.474094+02
697|1663026042.327301|2022-09-13 01:40:42.327301+02|3B/80510300|2|3|667079|55|47051|339934|3398|53080704|0|256932718|2022-09-13 00:44:32.474094+02
698|1663026043.340950|2022-09-13 01:40:43.34095+02|3B/87AA5CD0|2|3|667079|55|47051|340434|3403|53103940|0|256962817|2022-09-13 00:44:32.474094+02
699|1663026044.354846|2022-09-13 01:40:44.354846+02|3B/896BE508|2|3|667079|55|47051|340934|3408|53109893|0|256974633|2022-09-13 00:44:32.474094+02
700|1663026045.368488|2022-09-13 01:40:45.368488+02|3B/90EF9300|2|3|667079|55|47051|341434|3413|53132602|0|257000776|2022-09-13 00:44:32.474094+02
701|1663026046.382265|2022-09-13 01:40:46.382265+02|3B/9932BA70|2|3|667079|55|47051|341934|3418|53160074|0|257036215|2022-09-13 00:44:32.474094+02
702|1663026047.395454|2022-09-13 01:40:47.395454+02|3B/A1BAB340|2|3|667079|55|47051|342434|3423|53186342|0|257069874|2022-09-13 00:44:32.474094+02
703|1663026048.408206|2022-09-13 01:40:48.408206+02|3B/AA35C000|2|3|667079|55|47051|342934|3428|53214056|0|257106115|2022-09-13 00:44:32.474094+02
704|1663026049.421031|2022-09-13 01:40:49.421031+02|3B/B1FFD4B8|2|3|667079|55|47051|343434|3433|53238160|0|257137139|2022-09-13 00:44:32.474094+02
705|1663026050.433390|2022-09-13 01:40:50.43339+02|3B/B905C548|2|3|667079|55|47051|343934|3438|53263353|0|257168919|2022-09-13 00:44:32.474094+02
706|1663026051.445840|2022-09-13 01:40:51.44584+02|3B/C0A37708|2|3|667079|55|47051|344434|3443|53288167|0|257197914|2022-09-13 00:44:32.474094+02
707|1663026052.458901|2022-09-13 01:40:52.458901+02|3B/C78DFA38|2|3|667079|55|47051|344934|3448|53309885|0|257227034|2022-09-13 00:44:32.474094+02
708|1663026053.472453|2022-09-13 01:40:53.472453+02|3B/CEB26C98|2|3|667079|55|47051|345434|3453|53332822|0|257256351|2022-09-13 00:44:32.474094+02
709|1663026054.486043|2022-09-13 01:40:54.486043+02|3B/D4716E98|2|3|667079|55|47051|346034|3459|53353389|0|257287403|2022-09-13 00:44:32.474094+02
710|1663026055.500012|2022-09-13 01:40:55.500012+02|3B/D9A90CC0|2|3|667079|55|47051|346534|3464|53373699|0|257308792|2022-09-13 00:44:32.474094+02
711|1663026056.514018|2022-09-13 01:40:56.514018+02|3B/E21D2EC8|2|3|667079|55|47051|347034|3469|53408181|0|257343866|2022-09-13 00:44:32.474094+02
712|1663026057.526235|2022-09-13 01:40:57.526235+02|3B/EAAE1EA0|2|3|667079|55|47051|347534|3474|53435233|0|257379491|2022-09-13 00:44:32.474094+02
713|1663026058.539311|2022-09-13 01:40:58.539311+02|3B/F1BC9728|2|3|667079|55|47051|348034|3479|53458508|0|257409266|2022-09-13 00:44:32.474094+02
714|1663026059.552860|2022-09-13 01:40:59.55286+02|3B/F834D720|2|3|667079|55|47051|348534|3484|53481249|0|257437337|2022-09-13 00:44:32.474094+02
715|1663026060.565477|2022-09-13 01:41:00.565477+02|3B/F9FFBF88|2|3|667079|55|47051|349034|3489|53487110|0|257444347|2022-09-13 00:44:32.474094+02
716|1663026061.578507|2022-09-13 01:41:01.578507+02|3C/28E1C40|2|3|667079|55|47051|349534|3494|53514822|0|257479662|2022-09-13 00:44:32.474094+02
717|1663026062.591930|2022-09-13 01:41:02.59193+02|3C/AFFC6D8|2|3|667079|55|47051|350034|3499|53542664|0|257515861|2022-09-13 00:44:32.474094+02
718|1663026063.605312|2022-09-13 01:41:03.605312+02|3C/1366A4B8|2|3|667079|55|47051|350534|3504|53569126|0|257550683|2022-09-13 00:44:32.474094+02
719|1663026064.618942|2022-09-13 01:41:04.618942+02|3C/1BA3B048|2|3|667079|55|47051|351034|3509|53596485|0|257585567|2022-09-13 00:44:32.474094+02
720|1663026065.630534|2022-09-13 01:41:05.630534+02|3C/22FFFA08|2|3|667079|55|47051|351534|3514|53621194|0|257617713|2022-09-13 00:44:32.474094+02
721|1663026066.642862|2022-09-13 01:41:06.642862+02|3C/29FFC070|2|3|667079|55|47051|352034|3519|53643655|0|257646982|2022-09-13 00:44:32.474094+02
722|1663026067.655773|2022-09-13 01:41:07.655773+02|3C/30F98C98|2|3|667079|55|47051|352534|3524|53666343|0|257676448|2022-09-13 00:44:32.474094+02
723|1663026068.669762|2022-09-13 01:41:08.669762+02|3C/376676B0|2|3|667079|55|47051|353034|3529|53688851|0|257705384|2022-09-13 00:44:32.474094+02
724|1663026069.683457|2022-09-13 01:41:09.683457+02|3C/3E5C0198|2|3|667079|55|47051|353534|3534|53712174|0|257735574|2022-09-13 00:44:32.474094+02
725|1663026070.697546|2022-09-13 01:41:10.697546+02|3C/42DA0368|2|3|667079|55|47051|354034|3539|53727871|0|257755473|2022-09-13 00:44:32.474094+02
726|1663026071.711169|2022-09-13 01:41:11.711169+02|3C/49EB0DE8|2|3|667079|55|47051|354534|3544|53750501|0|257782245|2022-09-13 00:44:32.474094+02
727|1663026072.724668|2022-09-13 01:41:12.724668+02|3C/52165CA0|2|3|667079|55|47051|355034|3549|53777680|0|257817850|2022-09-13 00:44:32.474094+02
728|1663026073.738646|2022-09-13 01:41:13.738646+02|3C/5A6E1BB0|2|3|667079|55|47051|355534|3554|53804175|0|257853254|2022-09-13 00:44:32.474094+02
729|1663026074.751381|2022-09-13 01:41:14.751381+02|3C/61F35128|2|3|667079|55|47051|356034|3559|53828708|0|257884753|2022-09-13 00:44:32.474094+02
730|1663026075.765544|2022-09-13 01:41:15.765544+02|3C/65D1B298|2|3|667079|55|47051|356534|3564|53843026|0|257905184|2022-09-13 00:44:32.474094+02
731|1663026076.777903|2022-09-13 01:41:16.777903+02|3C/69FFD7D0|2|3|667079|55|47051|357034|3569|53855162|0|257919635|2022-09-13 00:44:32.474094+02
732|1663026077.790962|2022-09-13 01:41:17.790962+02|3C/72405E70|2|3|667079|55|47051|357534|3574|53883049|0|257955789|2022-09-13 00:44:32.474094+02
733|1663026078.804174|2022-09-13 01:41:18.804174+02|3C/7A6DE8D8|2|3|667079|55|47051|358034|3579|53910149|0|257991074|2022-09-13 00:44:32.474094+02
734|1663026079.817762|2022-09-13 01:41:19.817762+02|3C/82A98C98|2|3|667079|55|47051|358534|3584|53939753|0|258026393|2022-09-13 00:44:32.474094+02
735|1663026080.831467|2022-09-13 01:41:20.831467+02|3C/8AE37308|2|3|667079|55|47051|359034|3589|53966939|0|258061991|2022-09-13 00:44:32.474094+02
736|1663026081.844632|2022-09-13 01:41:21.844632+02|3C/916678C8|2|3|667079|55|47051|359534|3594|53988638|0|258093493|2022-09-13 00:44:32.474094+02
737|1663026082.858284|2022-09-13 01:41:22.858284+02|3C/98F4F2F8|2|3|667079|55|47051|360034|3599|54014495|0|258123769|2022-09-13 00:44:32.474094+02
738|1663026083.871569|2022-09-13 01:41:23.871569+02|3C/9FE43D80|2|3|667079|55|47051|360534|3604|54037617|0|258154138|2022-09-13 00:44:32.474094+02
739|1663026084.885125|2022-09-13 01:41:24.885125+02|3C/A6EF90D0|2|3|667079|55|47051|361034|3609|54059459|0|258183079|2022-09-13 00:44:32.474094+02
740|1663026085.898665|2022-09-13 01:41:25.898665+02|3C/ADAF8AC0|2|3|667079|55|47051|361534|3614|54081913|0|258212293|2022-09-13 00:44:32.474094+02
741|1663026086.912504|2022-09-13 01:41:26.912504+02|3C/B2822608|2|3|667079|55|47051|362034|3619|54099817|0|258238368|2022-09-13 00:44:32.474094+02
742|1663026087.925527|2022-09-13 01:41:27.925527+02|3C/B894E650|2|3|667079|55|47051|362534|3624|54118439|0|258259506|2022-09-13 00:44:32.474094+02
743|1663026088.938887|2022-09-13 01:41:28.938887+02|3C/C0C90CD0|2|3|667079|55|47051|363034|3629|54145694|0|258295411|2022-09-13 00:44:32.474094+02
744|1663026089.952891|2022-09-13 01:41:29.952891+02|3C/C8F593F0|2|3|667079|55|47051|363534|3634|54175640|0|258331103|2022-09-13 00:44:32.474094+02
745|1663026090.966780|2022-09-13 01:41:30.96678+02|3C/CFE935F0|2|3|667079|55|47051|364034|3639|54198770|0|258361382|2022-09-13 00:44:32.474094+02
746|1663026091.981329|2022-09-13 01:41:31.981329+02|3C/D5269960|2|3|667079|55|47051|364534|3644|54217158|0|258390907|2022-09-13 00:44:32.474094+02
747|1663026092.995034|2022-09-13 01:41:32.995034+02|3C/D7F66E40|2|3|667079|55|47051|365034|3649|54224973|0|258396910|2022-09-13 00:44:32.474094+02
748|1663026094.008939|2022-09-13 01:41:34.008939+02|3C/DFFFE6D0|2|3|667079|55|47051|365534|3654|54251977|0|258432184|2022-09-13 00:44:32.474094+02
749|1663026095.022151|2022-09-13 01:41:35.022151+02|3C/E7FFD048|2|3|667079|55|47051|366034|3659|54279102|0|258467601|2022-09-13 00:44:32.474094+02
750|1663026096.035631|2022-09-13 01:41:36.035631+02|3C/F025FB90|2|3|667079|55|47051|366634|3665|54306818|0|258510844|2022-09-13 00:44:32.474094+02
751|1663026097.049513|2022-09-13 01:41:37.049513+02|3C/F84D1D60|2|3|667079|55|47051|367134|3670|54334184|0|258546913|2022-09-13 00:44:32.474094+02
752|1663026098.062623|2022-09-13 01:41:38.062623+02|3C/FF163DB0|2|3|667079|55|47051|367634|3675|54359305|0|258577754|2022-09-13 00:44:32.474094+02
753|1663026099.076074|2022-09-13 01:41:39.076074+02|3D/5E62208|2|3|667079|55|47051|368134|3680|54382873|0|258608173|2022-09-13 00:44:32.474094+02
754|1663026100.090372|2022-09-13 01:41:40.090372+02|3D/CEBFF00|2|3|667079|55|47051|368634|3685|54406771|0|258639362|2022-09-13 00:44:32.474094+02
755|1663026101.103730|2022-09-13 01:41:41.10373+02|3D/13CE27E0|2|3|667079|55|47051|369134|3690|54429249|0|258668900|2022-09-13 00:44:32.474094+02
756|1663026102.117223|2022-09-13 01:41:42.117223+02|3D/1A658600|2|3|667079|55|47051|369634|3695|54451290|0|258697868|2022-09-13 00:44:32.474094+02
757|1663026103.129523|2022-09-13 01:41:43.129523+02|3D/1F76F0B8|2|3|667079|55|47051|370134|3700|54469755|0|258721957|2022-09-13 00:44:32.474094+02
758|1663026104.142297|2022-09-13 01:41:44.142297+02|3D/24FF88C8|2|3|667079|55|47051|370634|3705|54486904|0|258745167|2022-09-13 00:44:32.474094+02
759|1663026105.154233|2022-09-13 01:41:45.154233+02|3D/2CFFCD88|2|3|667079|55|47051|371134|3710|54514168|0|258780966|2022-09-13 00:44:32.474094+02
760|1663026106.166054|2022-09-13 01:41:46.166054+02|3D/34FFFE60|2|3|667079|55|47051|371634|3715|54541729|0|258817127|2022-09-13 00:44:32.474094+02
761|1663026107.179452|2022-09-13 01:41:47.179452+02|3D/3C0EBC78|2|3|667079|55|47051|372134|3720|54567027|0|258849417|2022-09-13 00:44:32.474094+02
762|1663026108.191758|2022-09-13 01:41:48.191758+02|3D/42FFFD28|2|3|667079|55|47051|372634|3725|54589265|0|258880063|2022-09-13 00:44:32.474094+02
763|1663026109.204195|2022-09-13 01:41:49.204195+02|3D/448329A0|2|3|667079|55|47051|373134|3730|54596228|0|258887425|2022-09-13 00:44:32.474094+02
764|1663026110.217913|2022-09-13 01:41:50.217913+02|3D/4BFFFFC0|2|3|667079|55|47051|373634|3735|54621171|0|258918399|2022-09-13 00:44:32.474094+02
765|1663026111.232123|2022-09-13 01:41:51.232123+02|3D/53FD3288|2|3|667079|55|47051|374134|3740|54648309|0|258953855|2022-09-13 00:44:32.474094+02
766|1663026112.246229|2022-09-13 01:41:52.246229+02|3D/5BF54BB8|2|3|667079|55|47051|374634|3745|54675722|0|258989953|2022-09-13 00:44:32.474094+02
767|1663026113.260088|2022-09-13 01:41:53.260088+02|3D/63FFF308|2|3|667079|55|47051|375134|3750|54703295|0|259026035|2022-09-13 00:44:32.474094+02
768|1663026114.272091|2022-09-13 01:41:54.272091+02|3D/6AFFE350|2|3|667079|55|47051|375634|3755|54728165|0|259059015|2022-09-13 00:44:32.474094+02
769|1663026115.285364|2022-09-13 01:41:55.285364+02|3D/71A59CD0|2|3|667079|55|47051|376134|3760|54750161|0|259088847|2022-09-13 00:44:32.474094+02
770|1663026116.298607|2022-09-13 01:41:56.298607+02|3D/783A58F0|2|3|667079|55|47051|376634|3765|54774462|0|259120775|2022-09-13 00:44:32.474094+02
771|1663026117.312117|2022-09-13 01:41:57.312117+02|3D/7F12E6C8|2|3|667079|55|47051|377134|3770|54798627|0|259152133|2022-09-13 00:44:32.474094+02
772|1663026118.323681|2022-09-13 01:41:58.323681+02|3D/85FFC448|2|3|667079|55|47051|377634|3775|54822395|0|259180973|2022-09-13 00:44:32.474094+02
773|1663026119.336467|2022-09-13 01:41:59.336467+02|3D/8CBA2988|2|3|667079|55|47051|378134|3780|54845831|0|259211159|2022-09-13 00:44:32.474094+02
774|1663026120.348127|2022-09-13 01:42:00.348127+02|3D/8FFFCDD8|2|3|667079|55|47051|378634|3785|54856849|0|259225353|2022-09-13 00:44:32.474094+02
775|1663026121.360554|2022-09-13 01:42:01.360554+02|3D/97FFE1F8|2|3|667079|55|47051|379134|3790|54884537|0|259261820|2022-09-13 00:44:32.474094+02
776|1663026122.373994|2022-09-13 01:42:02.373994+02|3D/9FFFBFB8|2|3|667079|55|47051|379634|3795|54911556|0|259298504|2022-09-13 00:44:32.474094+02
777|1663026123.387670|2022-09-13 01:42:03.38767+02|3D/A70E2CE0|2|3|667079|55|47051|380134|3800|54937014|0|259330851|2022-09-13 00:44:32.474094+02
778|1663026124.401471|2022-09-13 01:42:04.401471+02|3D/ADFFC668|2|3|667079|55|47051|380634|3805|54960152|0|259362617|2022-09-13 00:44:32.474094+02
779|1663026125.413073|2022-09-13 01:42:05.413073+02|3D/AF6247D0|2|3|667079|55|47051|381134|3810|54966409|0|259372903|2022-09-13 00:44:32.474094+02
780|1663026126.427405|2022-09-13 01:42:06.427405+02|3D/B6B508A8|2|3|667079|55|47051|381634|3815|54989877|0|259402248|2022-09-13 00:44:32.474094+02
781|1663026127.441587|2022-09-13 01:42:07.441587+02|3D/BE714390|2|3|667079|55|47051|382134|3820|55017415|0|259438141|2022-09-13 00:44:32.474094+02
782|1663026128.455034|2022-09-13 01:42:08.455034+02|3D/C6511BD8|2|3|667079|55|47051|382634|3825|55047602|0|259474047|2022-09-13 00:44:32.474094+02
783|1663026129.469040|2022-09-13 01:42:09.46904+02|3D/CE2E1FA8|2|3|667079|55|47051|383134|3830|55074771|0|259510790|2022-09-13 00:44:32.474094+02
784|1663026130.482411|2022-09-13 01:42:10.482411+02|3D/D54F8A98|2|3|667079|55|47051|383634|3835|55099836|0|259543408|2022-09-13 00:44:32.474094+02
785|1663026131.496496|2022-09-13 01:42:11.496496+02|3D/DBFFEB70|2|3|667079|55|47051|384134|3840|55122803|0|259575837|2022-09-13 00:44:32.474094+02
786|1663026132.510462|2022-09-13 01:42:12.510462+02|3D/E24C8120|2|3|667079|55|47051|384634|3845|55145382|0|259604001|2022-09-13 00:44:32.474094+02
787|1663026133.524147|2022-09-13 01:42:13.524147+02|3D/E8F66AC8|2|3|667079|55|47051|385134|3850|55167981|0|259636203|2022-09-13 00:44:32.474094+02
788|1663026134.538115|2022-09-13 01:42:14.538115+02|3D/EF3AD448|2|3|667079|55|47051|385634|3855|55191408|0|259666111|2022-09-13 00:44:32.474094+02
789|1663026135.551451|2022-09-13 01:42:15.551451+02|3D/F5B58438|2|3|667079|55|47051|386134|3860|55214820|0|259696809|2022-09-13 00:44:32.474094+02
790|1663026136.565220|2022-09-13 01:42:16.56522+02|3D/F991B858|2|3|667079|55|47051|386634|3865|55226479|0|259711059|2022-09-13 00:44:32.474094+02
