run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1663025335.833515|2022-09-13 01:28:55.833515+02|16384|test|1|130524702|0|265793067|421179682|1130910306|130717284|1000110094|4|0|0|19|20040638464|0|||0|0|30506252.472|25997756.674|891.542|1835|0|0|0|
1|1663025336.845196|2022-09-13 01:28:56.845196+02|16384|test|33|130524743|0|265793134|421181819|1130921520|130718456|1000110094|4|0|0|19|20040638464|0|||0|0|30506336.298|25997768.162|891.542|1871|0|0|0|
2|1663025337.859625|2022-09-13 01:28:57.859625+02|16384|test|33|130568065|0|265871527|422022918|1131053027|130806838|1000153252|43162|0|0|19|20040638464|0|||0|0|30562383.282|26024726.776|4047.047|1873|0|0|0|
3|1663025338.874494|2022-09-13 01:28:58.874494+02|16384|test|33|130598668|0|265926869|422615737|1131144923|130868250|1000183851|73761|0|0|19|20040638464|0|||0|0|30602427.393|26043373.146|6251.688|1875|0|0|0|
4|1663025339.889146|2022-09-13 01:28:59.889146+02|16384|test|33|130623698|0|265972083|423100170|1131220075|130918514|1000208877|98787|0|0|19|20040638464|0|||0|0|30634463.915|26057894.916|8048.122|1877|0|0|0|
5|1663025340.903592|2022-09-13 01:29:00.903592+02|16384|test|33|130648678|0|266017202|423583674|1131295063|130968678|1000233853|123763|0|0|19|20040638464|0|||0|0|30666496.944|26072897.56|9830.562|1879|0|0|0|
6|1663025341.918574|2022-09-13 01:29:01.918574+02|16384|test|33|130673605|0|266062077|424066071|1131369821|131018736|1000258776|148686|0|0|19|20040638464|0|||0|0|30698532.759|26088365.299|11618.02|1881|0|0|0|
7|1663025342.933318|2022-09-13 01:29:02.933318+02|16384|test|33|130698508|0|266107049|424547051|1131444513|131068746|1000283675|173585|0|0|19|20040638464|0|||0|0|30730563.83|26103227.134|13396.332|1883|0|0|0|
8|1663025343.947923|2022-09-13 01:29:03.947923+02|16384|test|33|130723454|0|266152128|425029506|1131519294|131118842|1000308617|198527|0|0|19|20040638464|0|||0|0|30762597.152|26117955.956|15180.666|1885|0|0|0|
9|1663025344.962556|2022-09-13 01:29:04.962556+02|16384|test|33|130748135|0|266196733|425506144|1131593217|131168408|1000333294|223204|0|0|19|20040638464|0|||0|0|30794632.965|26133132.556|16938.89|1887|0|0|0|
10|1663025345.977202|2022-09-13 01:29:05.977202+02|16384|test|33|130773168|0|266241929|425988155|1131668155|131218678|1000358323|248233|0|0|19|20040638464|0|||0|0|30826665.089|26148116.78|18736.379|1889|0|0|0|
11|1663025346.991682|2022-09-13 01:29:06.991682+02|16384|test|33|130797873|0|266286665|426465077|1131742137|131268292|1000383024|272934|0|0|19|20040638464|0|||0|0|30858703.075|26163161.514|20498.279|1891|0|0|0|
12|1663025348.005491|2022-09-13 01:29:08.005491+02|16384|test|33|130822827|0|266331700|426945901|1131816789|131318404|1000407974|297884|0|0|19|20040638464|0|||0|0|30890741.28|26178100.83|22262.085|1893|0|0|0|
13|1663025349.019838|2022-09-13 01:29:09.019838+02|16384|test|33|130847718|0|266376578|427424681|1131891197|131368390|1000432861|322771|0|0|19|20040638464|0|||0|0|30922775.607|26192705.375|24036.895|1895|0|0|0|
14|1663025350.033916|2022-09-13 01:29:10.033916+02|16384|test|33|130872349|0|266421221|427899011|1131964824|131417856|1000457488|347398|0|0|19|20040638464|0|||0|0|30954808.139|26207598.945|25796.117|1897|0|0|0|
15|1663025351.049239|2022-09-13 01:29:11.049239+02|16384|test|33|130897113|0|266465970|428375319|1132038777|131467588|1000482248|372158|0|0|19|20040638464|0|||0|0|30986837.945|26222081.819|27558.092|1899|0|0|0|
16|1663025352.063499|2022-09-13 01:29:12.063499+02|16384|test|33|130922073|0|266511026|428854786|1132113312|131517712|1000507204|397114|0|0|19|20040638464|0|||0|0|31018869.088|26236302.584|29346.154|1901|0|0|0|
17|1663025353.077215|2022-09-13 01:29:13.077215+02|16384|test|33|130946449|0|266555087|429322587|1132186043|131566668|1000531576|421486|0|0|19|20040638464|0|||0|0|31050902.968|26251074.563|31076.767|1903|0|0|0|
18|1663025354.091238|2022-09-13 01:29:14.091238+02|16384|test|33|130970501|0|266598053|429775558|1132255479|131613414|1000555624|445534|0|0|19|20040638464|0|||0|0|31081929.934|26265057.342|32787.845|1905|0|0|0|
19|1663025355.105156|2022-09-13 01:29:15.105156+02|16384|test|33|130996597|0|266645818|430285048|1132335598|131667372|1000581716|471626|0|0|19|20040638464|0|||0|0|31114964.678|26279904.331|34639.036|1907|0|0|0|
20|1663025356.119232|2022-09-13 01:29:16.119232+02|16384|test|33|131021356|0|266690587|430759888|1132409385|131717094|1000606471|496381|0|0|19|20040638464|0|||0|0|31146993.573|26294496.612|36399.312|1909|0|0|0|
21|1663025357.132984|2022-09-13 01:29:17.132984+02|16384|test|33|131046198|0|266735456|431235478|1132483351|131766982|1000631309|521219|0|0|19|20040638464|0|||0|0|31179027.529|26308963.095|38162.95|1911|0|0|0|
22|1663025358.147810|2022-09-13 01:29:18.14781+02|16384|test|33|131071026|0|266780246|431711329|1132557274|131816842|1000656133|546043|0|0|19|20040638464|0|||0|0|31211067.49|26323299.359|39934.58|1913|0|0|0|
23|1663025359.162952|2022-09-13 01:29:19.162952+02|16384|test|33|131089693|0|266813325|432064431|1132612840|131854380|1000674796|564116|0|0|19|20040638464|0|||0|0|31243102.946|26342785.524|41309.743|1915|0|0|0|
24|1663025360.177009|2022-09-13 01:29:20.177009+02|16384|test|33|131114772|0|266859161|432548427|1132687441|131904742|1000699871|589781|0|0|19|20040638464|0|||0|0|31275139.275|26357412.517|43147.21|1917|0|0|0|
25|1663025361.191055|2022-09-13 01:29:21.191055+02|16384|test|33|131139504|0|266903525|433021030|1132760980|131954410|1000724599|614509|0|0|19|20040638464|0|||0|0|31307178.113|26372309.692|44935.639|1919|0|0|0|
26|1663025362.205130|2022-09-13 01:29:22.20513+02|16384|test|33|131160205|0|266939409|433405470|1132820648|131994704|1000744640|634567|0|0|19|20040638464|0|||0|0|31338331.452|26389682.546|46462.386|1921|0|0|0|
27|1663025363.219569|2022-09-13 01:29:23.219569+02|16384|test|33|131179759|0|266975708|433792468|1132880769|132035328|1000764846|654756|0|0|19|20040638464|0|||0|0|31371365.771|26409989.697|47906.569|1923|0|0|0|
28|1663025364.233209|2022-09-13 01:29:24.233209+02|16384|test|33|131198657|0|267008955|434147016|1132935222|132072160|1000783740|673650|0|0|19|20040638464|0|||0|0|31403518.916|26429675.793|49304.153|1925|0|0|0|
29|1663025365.246781|2022-09-13 01:29:25.246781+02|16384|test|33|131216507|0|267041196|434494775|1132989993|132109232|1000801586|691496|0|0|19|20040638464|0|||0|0|31435551.378|26450125.209|50630.316|1927|0|0|0|
30|1663025366.260677|2022-09-13 01:29:26.260677+02|16384|test|33|131236464|0|267076086|434868981|1133047423|132148116|1000821539|711449|0|0|19|20040638464|0|||0|0|31467587.968|26468385.715|52097.068|1929|0|0|0|
31|1663025367.274153|2022-09-13 01:29:27.274153+02|16384|test|33|131252982|0|267106054|435191531|1133098321|132182590|1000838053|727963|0|0|19|20040638464|0|||0|0|31499743.024|26489802.524|53342.412|1931|0|0|0|
32|1663025368.287943|2022-09-13 01:29:28.287943+02|16384|test|33|131270729|0|267137476|435529722|1133150996|132218288|1000855796|745706|0|0|19|20040638464|0|||0|0|31531777.001|26509466.257|54658.341|1933|0|0|0|
33|1663025369.302245|2022-09-13 01:29:29.302245+02|16384|test|33|131292681|0|267176511|435948904|1133216145|132262396|1000877744|767654|0|0|19|20040638464|0|||0|0|31563868.148|26526014.706|56248.187|1935|0|0|0|
34|1663025370.316396|2022-09-13 01:29:30.316396+02|16384|test|33|131310164|0|267207444|436282319|1133267992|132297566|1000895223|785133|0|0|19|20040638464|0|||0|0|31595923.25|26546000.922|57548.331|1937|0|0|0|
35|1663025371.329987|2022-09-13 01:29:31.329987+02|16384|test|33|131330208|0|267242988|436664600|1133327431|132337858|1000915263|805173|0|0|19|20040638464|0|||0|0|31627959.623|26564474.926|59016.172|1939|0|0|0|
36|1663025372.343963|2022-09-13 01:29:32.343963+02|16384|test|33|131347598|0|267272909|436986564|1133377443|132371834|1000932649|822055|0|0|19|20040638464|0|||0|0|31660123.787|26584735.352|60313.701|1941|0|0|0|
37|1663025373.357100|2022-09-13 01:29:33.3571+02|16384|test|33|131355737|0|267288194|437150786|1133403163|132389324|1000940784|830694|0|0|19|20040638464|0|||0|0|31692154.332|26612732.464|61005.596|1943|0|0|0|
38|1663025374.370893|2022-09-13 01:29:34.370893+02|16384|test|33|131380569|0|267332169|437623244|1133476608|132439192|1000965612|855522|0|0|19|20040638464|0|||0|0|31724188.184|26626487.378|62790.806|1945|0|0|0|
39|1663025375.384855|2022-09-13 01:29:35.384855+02|16384|test|33|131405473|0|267376289|438097063|1133550298|132489204|1000990512|880422|0|0|19|20040638464|0|||0|0|31756220.196|26640724.442|64588.392|1947|0|0|0|
40|1663025376.399415|2022-09-13 01:29:36.399415+02|16384|test|33|131425259|0|267411279|438473117|1133608808|132528980|1001010294|900204|0|0|19|20040638464|0|||0|0|31788251.649|26659082.385|66054.196|1949|0|0|0|
41|1663025377.412321|2022-09-13 01:29:37.412321+02|16384|test|33|131443109|0|267443081|438812897|1133661651|132564884|1001028140|918050|0|0|19|20040638464|0|||0|0|31820274.954|26679045.562|67368.439|1951|0|0|0|
42|1663025378.426608|2022-09-13 01:29:38.426608+02|16384|test|33|131450487|0|267455245|438945072|1133682818|132579338|1001035514|924729|0|0|19|20040638464|0|||0|0|31851387.722|26706298.941|67998.652|1953|0|0|0|
43|1663025379.440556|2022-09-13 01:29:39.440556+02|16384|test|33|131472123|0|267494635|439364193|1133747532|132623320|1001057146|947056|0|0|19|20040638464|0|||0|0|31884443.992|26724254.097|69572.212|1955|0|0|0|
44|1663025380.453593|2022-09-13 01:29:40.453593+02|16384|test|33|131496761|0|267538575|439831501|1133820273|132672800|1001081780|971690|0|0|19|20040638464|0|||0|0|31916471.443|26737919.002|71345.717|1957|0|0|0|
45|1663025381.467712|2022-09-13 01:29:41.467712+02|16384|test|33|131519470|0|267579093|440262205|1133887317|132718422|1001104485|994395|0|0|19|20040638464|0|||0|0|31948506.691|26754307.372|72999.167|1959|0|0|0|
46|1663025382.479679|2022-09-13 01:29:42.479679+02|16384|test|33|131537755|0|267611855|440608430|1133941304|132755196|1001122766|1012676|0|0|19|20040638464|0|||0|0|31980627.578|26774130.456|74351.538|1961|0|0|0|
47|1663025383.492661|2022-09-13 01:29:43.492661+02|16384|test|33|131549064|0|267631897|440818810|1133973685|132777246|1001133685|1023981|0|0|19|20040638464|0|||0|0|32011780.739|26798118.659|75251.508|1963|0|0|0|
48|1663025384.506290|2022-09-13 01:29:44.50629+02|16384|test|33|131563192|0|267657613|441090638|1134016559|132806478|1001148195|1038105|0|0|19|20040638464|0|||0|0|32044816.474|26822047.074|76332.424|1965|0|0|0|
49|1663025385.521846|2022-09-13 01:29:45.521846+02|16384|test|33|131588172|0|267703000|441563561|1134090254|132856642|1001173171|1063081|0|0|19|20040638464|0|||0|0|32076850.555|26836367.703|78129.557|1967|0|0|0|
50|1663025386.536741|2022-09-13 01:29:46.536741+02|16384|test|33|131613094|0|267747742|442034212|1134163676|132906690|1001198089|1087999|0|0|19|20040638464|0|||0|0|32108887.065|26850179.14|79919.31|1969|0|0|0|
51|1663025387.551437|2022-09-13 01:29:47.551437+02|16384|test|33|131631980|0|267781761|442391071|1134219339|132944666|1001216971|1106881|0|0|19|20040638464|0|||0|0|32140923.251|26869290.016|81306.641|1971|0|0|0|
52|1663025388.565871|2022-09-13 01:29:48.565871+02|16384|test|33|131645589|0|267806158|442648167|1134259518|132972088|1001230576|1120486|0|0|19|20040638464|0|||0|0|32173058.571|26892699.958|82356.347|1973|0|0|0|
53|1663025389.580693|2022-09-13 01:29:49.580693+02|16384|test|33|131658256|0|267828943|442887692|1134296915|132997626|1001243239|1133149|0|0|19|20040638464|0|||0|0|32205094.949|26916674.889|83344.292|1975|0|0|0|
54|1663025390.594913|2022-09-13 01:29:50.594913+02|16384|test|33|131683147|0|267873630|443357893|1134370153|133047612|1001268126|1158036|0|0|19|20040638464|0|||0|0|32237128.78|26930824.267|85135.026|1977|0|0|0|
55|1663025391.608547|2022-09-13 01:29:51.608547+02|16384|test|33|131708036|0|267918110|443827071|1134443316|133097594|1001293011|1182921|0|0|19|20040638464|0|||0|0|32269160.304|26945156.318|86939.037|1979|0|0|0|
56|1663025392.622529|2022-09-13 01:29:52.622529+02|16384|test|33|131725862|0|267949982|444163649|1134495785|133133450|1001310833|1200743|0|0|19|20040638464|0|||0|0|32301192.997|26965137.337|88264.101|1981|0|0|0|
57|1663025393.635389|2022-09-13 01:29:53.635389+02|16384|test|33|131740866|0|267976661|444446254|1134540040|133163662|1001325339|1215743|0|0|19|20040638464|0|||0|0|32332476.204|26986546.432|89389.223|1983|0|0|0|
58|1663025394.648240|2022-09-13 01:29:54.64824+02|16384|test|34|131750404|0|267993733|444626603|1134568187|133182942|1001335367|1225277|0|0|19|20040638464|0|||0|0|32365525.991|27014274.548|90185.177|1985|0|0|0|
59|1663025395.662073|2022-09-13 01:29:55.662073+02|16384|test|33|131775367|0|268043035|445116897|1134643150|133233853|1001360327|1250231|0|0|19|20040638464|0|||0|0|32397553.741|27027902.653|91985.058|1987|0|0|0|
60|1663025396.676344|2022-09-13 01:29:56.676344+02|16384|test|33|131800431|0|268087532|445587854|1134716615|133284185|1001385387|1275291|0|0|19|20040638464|0|||0|0|32429592.558|27041864.764|93789.092|1989|0|0|0|
61|1663025397.689690|2022-09-13 01:29:57.68969+02|16384|test|33|131821848|0|268125003|445986612|1134779503|133327223|1001406800|1296030|0|0|19|20040638464|0|||0|0|32460733.211|27057398.161|95335.27|1991|0|0|0|
62|1663025398.703581|2022-09-13 01:29:58.703581+02|16384|test|33|131840933|0|268159607|446350332|1134835532|133365597|1001425881|1315785|0|0|19|20040638464|0|||0|0|32493777.681|27077228.345|96744.104|1993|0|0|0|
63|1663025399.718044|2022-09-13 01:29:59.718044+02|16384|test|33|131860960|0|268195254|446727187|1134894254|133405855|1001445904|1335808|0|0|19|20040638464|0|||0|0|32525818.603|27095326.125|98213.721|1995|0|0|0|
64|1663025400.731337|2022-09-13 01:30:00.731337+02|16384|test|33|131867650|0|268207168|446853596|1134914036|133419439|1001452590|1342494|0|0|19|20040638464|0|||0|0|32557854.467|27124313.556|98800.03|1997|0|0|0|
65|1663025401.744612|2022-09-13 01:30:01.744612+02|16384|test|33|131892646|0|268251539|447323624|1134987258|133469635|1001477582|1367486|0|0|19|20040638464|0|||0|0|32589887.51|27138506.561|100599.653|1999|0|0|0|
66|1663025402.758677|2022-09-13 01:30:02.758677+02|16384|test|33|131917476|0|268295736|447789906|1135059994|133519499|1001502408|1392312|0|0|19|20040638464|0|||0|0|32621921.221|27152073.67|102374.915|2001|0|0|0|
67|1663025403.772527|2022-09-13 01:30:03.772527+02|16384|test|33|131937497|0|268330345|448155100|1135116875|133558515|1001522425|1411727|0|0|19|20040638464|0|||0|0|32653993.549|27170129.763|103828.279|2003|0|0|0|
68|1663025404.786879|2022-09-13 01:30:04.786879+02|16384|test|33|131954871|0|268362389|448492152|1135169588|133594697|1001539795|1429699|0|0|19|20040638464|0|||0|0|32686026.286|27190155.469|105128.846|2005|0|0|0|
69|1663025405.801260|2022-09-13 01:30:05.80126+02|16384|test|33|131965756|0|268381818|448696610|1135201551|133616671|1001550676|1440580|0|0|19|20040638464|0|||0|0|32718200.033|27215374.521|106003.619|2007|0|0|0|
70|1663025406.815228|2022-09-13 01:30:06.815228+02|16384|test|33|131984080|0|268414708|449040541|1135255277|133653523|1001568996|1458900|0|0|19|20040638464|0|||0|0|32750235.603|27234844.855|107349.121|2009|0|0|0|
71|1663025407.829019|2022-09-13 01:30:07.829019+02|16384|test|33|132008991|0|268459249|449507114|1135328124|133703549|1001593903|1483807|0|0|19|20040638464|0|||0|0|32782272.966|27248352.655|109118.805|2011|0|0|0|
72|1663025408.843456|2022-09-13 01:30:08.843456+02|16384|test|33|132032108|0|268500527|449939989|1135395705|133749987|1001617016|1506920|0|0|19|20040638464|0|||0|0|32814403.712|27263249.88|110762.229|2013|0|0|0|
73|1663025409.857313|2022-09-13 01:30:09.857313+02|16384|test|33|132051507|0|268532544|450276749|1135448866|133786565|1001635790|1524524|0|0|19|20040638464|0|||0|0|32846552.116|27281746.006|112174.469|2015|0|0|0|
74|1663025410.871588|2022-09-13 01:30:10.871588+02|16384|test|33|132066670|0|268562103|450580797|1135495411|133818589|1001651570|1541474|0|0|19|20040638464|0|||0|0|32878761.794|27303942.929|113322.589|2017|0|0|0|
75|1663025411.885581|2022-09-13 01:30:11.885581+02|16384|test|33|132077389|0|268581590|450786408|1135528134|133841161|1001662285|1552189|0|0|19|20040638464|0|||0|0|32910796.129|27329602.077|114176.361|2019|0|0|0|
76|1663025412.900366|2022-09-13 01:30:12.900366+02|16384|test|33|132102246|0|268626218|451251383|1135600737|133891079|1001687138|1577042|0|0|19|20040638464|0|||0|0|32942834.724|27342884.182|115972.901|2021|0|0|0|
77|1663025413.914027|2022-09-13 01:30:13.914027+02|16384|test|33|132126591|0|268669920|451706216|1135671798|133939973|1001711479|1601383|0|0|19|20040638464|0|||0|0|32974864.698|27356782.603|117727.858|2023|0|0|0|
78|1663025414.927348|2022-09-13 01:30:14.927348+02|16384|test|33|132143674|0|268700755|452024846|1135721721|133974343|1001727994|1618462|0|0|19|20040638464|0|||0|0|33006010.961|27375705.112|118982.409|2025|0|0|0|
79|1663025415.940860|2022-09-13 01:30:15.94086+02|16384|test|33|132150716|0|268713275|452156713|1135742381|133988631|1001735596|1625500|0|0|19|20040638464|0|||0|0|33039047.04|27405171.276|119604.972|2027|0|0|0|
80|1663025416.954932|2022-09-13 01:30:16.954932+02|16384|test|33|132175922|0|268758342|452627116|1135815877|134039247|1001760798|1650702|0|0|19|20040638464|0|||0|0|33071080.811|27418789.035|121425.449|2029|0|0|0|
81|1663025417.968625|2022-09-13 01:30:17.968625+02|16384|test|33|132200620|0|268802627|453087406|1135887875|134088847|1001785492|1675396|0|0|19|20040638464|0|||0|0|33103118.763|27432611.571|123205.214|2031|0|0|0|
82|1663025418.983638|2022-09-13 01:30:18.983638+02|16384|test|33|132232271|0|268859187|453677433|1135980035|134152353|1001817139|1707043|0|0|19|20040638464|0|||0|0|33149158.793|27455768.484|125495.123|2033|0|0|0|
83|1663025419.997647|2022-09-13 01:30:19.997647+02|16384|test|33|132253992|0|268896558|454065739|1136039856|134193641|1001838856|1728191|0|0|19|20040638464|0|||0|0|33184256.124|27475563.39|127089.065|2035|0|0|0|
84|1663025421.011545|2022-09-13 01:30:21.011545+02|16384|test|33|132267592|0|268922420|454335559|1136082923|134223403|1001852452|1742356|0|0|19|20040638464|0|||0|0|33230352.393|27513457.014|128200.724|2037|0|0|0|
85|1663025422.025330|2022-09-13 01:30:22.02533+02|16384|test|33|132291852|0|268965717|454787205|1136153502|134272127|1001876708|1766612|0|0|19|20040638464|0|||0|0|33262386.266|27527017.486|129938.058|2039|0|0|0|
86|1663025423.039310|2022-09-13 01:30:23.03931+02|16384|test|33|132317699|0|269011909|455268191|1136228673|134324025|1001902551|1792455|0|0|19|20040638464|0|||0|0|33295419.357|27540512.882|131780.097|2041|0|0|0|
87|1663025424.053860|2022-09-13 01:30:24.05386+02|16384|test|33|132337362|0|269046979|455633130|1136285803|134363555|1001922210|1812114|0|0|19|20040638464|0|||0|0|33327457.098|27558184.098|133212.434|2043|0|0|0|
88|1663025425.067905|2022-09-13 01:30:25.067905+02|16384|test|33|132357290|0|269082433|456003834|1136343746|134403615|1001942134|1832038|0|0|19|20040638464|0|||0|0|33359486.739|27575528.418|134658.883|2045|0|0|0|
89|1663025426.082415|2022-09-13 01:30:26.082415+02|16384|test|33|132361073|0|269089182|456074558|1136354922|134411385|1001945913|1835817|0|0|19|20040638464|0|||0|0|33391608.33|27606594.136|135052.057|2047|0|0|0|
90|1663025427.096747|2022-09-13 01:30:27.096747+02|16384|test|33|132382662|0|269127648|456475930|1136417672|134454767|1001967498|1857402|0|0|19|20040638464|0|||0|0|33423639.116|27622127.699|136597.921|2049|0|0|0|
91|1663025428.110769|2022-09-13 01:30:28.110769+02|16384|test|33|132407877|0|269172737|456944382|1136490870|134505401|1001992709|1882613|0|0|19|20040638464|0|||0|0|33455671.034|27635355.684|138390.466|2051|0|0|0|
92|1663025429.124533|2022-09-13 01:30:29.124533+02|16384|test|33|132430377|0|269212854|457362576|1136556255|134550605|1002015205|1905109|0|0|19|20040638464|0|||0|0|33487702.168|27650471.69|140015.402|2053|0|0|0|
93|1663025430.138405|2022-09-13 01:30:30.138405+02|16384|test|33|132449887|0|269247806|457725260|1136612979|134589829|1002034711|1924615|0|0|19|20040638464|0|||0|0|33519734.415|27668243.108|141424.191|2055|0|0|0|
94|1663025431.151621|2022-09-13 01:30:31.151621+02|16384|test|33|132455827|0|269258416|457835734|1136630386|134601913|1002040647|1930551|0|0|19|20040638464|0|||0|0|33551998.661|27697898.565|141966.295|2057|0|0|0|
95|1663025432.163875|2022-09-13 01:30:32.163875+02|16384|test|33|132477798|0|269297647|458241867|1136694057|134646059|1002062614|1952518|0|0|19|20040638464|0|||0|0|33584034.513|27713891.065|143546.348|2059|0|0|0|
96|1663025433.177162|2022-09-13 01:30:33.177162+02|16384|test|33|132502704|0|269342088|458703294|1136766261|134696075|1002087516|1977420|0|0|19|20040638464|0|||0|0|33616064.782|27726605.387|145326.842|2061|0|0|0|
97|1663025434.190768|2022-09-13 01:30:34.190768+02|16384|test|33|132525954|0|269383773|459133671|1136833692|134742779|1002110762|2000666|0|0|19|20040638464|0|||0|0|33648259.24|27741130.417|147001.603|2063|0|0|0|
98|1663025435.204334|2022-09-13 01:30:35.204334+02|16384|test|33|132545142|0|269418086|459489074|1136889374|134781359|1002129946|2019850|0|0|19|20040638464|0|||0|0|33680286.687|27759685.902|148423.959|2065|0|0|0|
99|1663025436.218298|2022-09-13 01:30:36.218298+02|16384|test|33|132553251|0|269432228|459636981|1136912923|134797781|1002138051|2027695|0|0|19|20040638464|0|||0|0|33711514.335|27786110.399|149098.156|2067|0|0|0|
100|1663025437.232086|2022-09-13 01:30:37.232086+02|16384|test|33|132573089|0|269467955|460006059|1136970389|134837661|1002157885|2047789|0|0|19|20040638464|0|||0|0|33744560.767|27804913.961|150570.461|2069|0|0|0|
101|1663025438.245788|2022-09-13 01:30:38.245788+02|16384|test|33|132597920|0|269512514|460464634|1137042218|134887527|1002182712|2072616|0|0|19|20040638464|0|||0|0|33776597.049|27817355.047|152320.38|2071|0|0|0|
102|1663025439.259605|2022-09-13 01:30:39.259605+02|16384|test|33|132622549|0|269554711|460898877|1137109221|134934055|1002207337|2096509|0|0|19|20040638464|0|||0|0|33808711.029|27830516.469|154059.757|2073|0|0|0|
103|1663025440.273287|2022-09-13 01:30:40.273287+02|16384|test|33|132640686|0|269589130|461254459|1137165963|134973467|1002225470|2115374|0|0|19|20040638464|0|||0|0|33840751.31|27849194.814|155391.315|2075|0|0|0|
104|1663025441.285515|2022-09-13 01:30:41.285515+02|16384|test|33|132656248|0|269616555|461536589|1137209616|135003793|1002241028|2130932|0|0|19|20040638464|0|||0|0|33873039.371|27870974.529|156569.342|2077|0|0|0|
105|1663025442.298724|2022-09-13 01:30:42.298724+02|16384|test|33|132666514|0|269635398|461731418|1137240859|135025531|1002251290|2141194|0|0|19|20040638464|0|||0|0|33905077.192|27896769.319|157403.694|2079|0|0|0|
106|1663025443.312999|2022-09-13 01:30:43.312999+02|16384|test|33|132691283|0|269679150|462179545|1137310112|135073703|1002276055|2165959|0|0|19|20040638464|0|||0|0|33937113.056|27909272.567|159158.392|2081|0|0|0|
107|1663025444.327555|2022-09-13 01:30:44.327555+02|16384|test|33|132716523|0|269725065|462653035|1137385273|135125957|1002301291|2191195|0|0|19|20040638464|0|||0|0|33969145.977|27921957.004|160963.878|2083|0|0|0|
108|1663025445.341178|2022-09-13 01:30:45.341178+02|16384|test|33|132736537|0|269760982|463022528|1137443206|135166189|1002321301|2211205|0|0|19|20040638464|0|||0|0|34001185.993|27939045.176|162455.907|2085|0|0|0|
109|1663025446.354456|2022-09-13 01:30:46.354456+02|16384|test|33|132756440|0|269796460|463389571|1137500710|135206199|1002341200|2231104|0|0|19|20040638464|0|||0|0|34033219.495|27956661.928|163912.737|2087|0|0|0|
110|1663025447.367936|2022-09-13 01:30:47.367936+02|16384|test|33|132761334|0|269805190|463479783|1137514984|135216191|1002346090|2235994|0|0|19|20040638464|0|||0|0|34065343.526|27986995.749|164389.695|2089|0|0|0|
111|1663025448.381681|2022-09-13 01:30:48.381681+02|16384|test|33|132784328|0|269846316|463902895|1137581306|135262383|1002369080|2258984|0|0|19|20040638464|0|||0|0|34097382.349|28001063.533|166036.032|2091|0|0|0|
112|1663025449.395924|2022-09-13 01:30:49.395924+02|16384|test|33|132809417|0|269891008|464363271|1137653490|135312765|1002394165|2284069|0|0|19|20040638464|0|||0|0|34129417.485|28013867.949|167820.032|2093|0|0|0|
113|1663025450.409293|2022-09-13 01:30:50.409293+02|16384|test|33|132831895|0|269931162|464775636|1137718216|135357925|1002416639|2306543|0|0|19|20040638464|0|||0|0|34161453.362|28028589.952|169448.546|2095|0|0|0|
114|1663025451.422866|2022-09-13 01:30:51.422866+02|16384|test|33|132851846|0|269967009|465142320|1137775727|135398031|1002436586|2326490|0|0|19|20040638464|0|||0|0|34193490.054|28045811.803|170872.025|2097|0|0|0|
115|1663025452.436712|2022-09-13 01:30:52.436712+02|16384|test|33|132857019|0|269976280|465237863|1137790822|135408581|1002441587|2331659|0|0|19|20040638464|0|||0|0|34225669.296|28076198.541|171363.469|2099|0|0|0|
116|1663025453.450869|2022-09-13 01:30:53.450869+02|16384|test|33|132879596|0|270016760|465652793|1137855877|135453939|1002464328|2354232|0|0|19|20040638464|0|||0|0|34257705.706|28091683.569|172990.409|2101|0|0|0|
117|1663025454.464445|2022-09-13 01:30:54.464445+02|16384|test|34|132904496|0|270061183|466110149|1137927549|135503943|1002489224|2379128|0|0|19|20040638464|0|||0|0|34289738.044|28104038.196|174748.316|2103|0|0|0|
118|1663025455.479159|2022-09-13 01:30:55.479159+02|16384|test|33|132927145|0|270112584|466546051|1137994371|135550232|1002511864|2401774|0|0|19|20040638464|0|||0|0|34321774.406|28118778.3|176381.637|2105|0|0|0|
119|1663025456.493446|2022-09-13 01:30:56.493446+02|16384|test|33|132947377|0|270148712|466916959|1138052624|135590900|1002532092|2422002|0|0|19|20040638464|0|||0|0|34353802.875|28135558.136|177848.966|2107|0|0|0|
120|1663025457.508124|2022-09-13 01:30:57.508124+02|16384|test|33|132953236|0|270159159|467024194|1138069573|135602822|1002537747|2427857|0|0|19|20040638464|0|||0|0|34385935.392|28165091.25|178394.536|2109|0|0|0|
121|1663025458.522564|2022-09-13 01:30:58.522564+02|16384|test|33|132976242|0|270200430|467446554|1138135784|135649038|1002560949|2450859|0|0|19|20040638464|0|||0|0|34417969.396|28179831.344|180044.071|2111|0|0|0|
122|1663025459.536191|2022-09-13 01:30:59.536191+02|16384|test|33|133001276|0|270245293|467905402|1138207735|135699310|1002585979|2475889|0|0|19|20040638464|0|||0|0|34450006.993|28192201.426|181819.337|2113|0|0|0|
