run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
864|1662772133.003696|2022-09-10 03:08:53.003696+02|13/AC256A50|1|2|345940|11|1401|417589|4174|19001193|0|42973288|2022-09-10 02:14:07.941332+02
865|1662772134.014280|2022-09-10 03:08:54.01428+02|13/AD394758|1|2|345940|11|1401|418089|4179|19001193|0|42977447|2022-09-10 02:14:07.941332+02
866|1662772135.025625|2022-09-10 03:08:55.025625+02|13/AE548C70|1|2|345940|11|1401|418589|4184|19058329|0|42981624|2022-09-10 02:14:07.941332+02
867|1662772136.036056|2022-09-10 03:08:56.036056+02|13/AF6C05F8|1|2|345940|11|1401|419089|4189|19058329|0|42985545|2022-09-10 02:14:07.941332+02
868|1662772137.050046|2022-09-10 03:08:57.050046+02|13/B092E430|1|2|345940|11|1401|419589|4194|19058329|0|42989483|2022-09-10 02:14:07.941332+02
869|1662772138.062423|2022-09-10 03:08:58.062423+02|13/B1BE2478|1|2|345940|11|1401|420089|4199|19058329|0|42993515|2022-09-10 02:14:07.941332+02
870|1662772139.111564|2022-09-10 03:08:59.111564+02|13/B2E10300|1|2|345940|11|1401|420589|4204|19058329|0|42997601|2022-09-10 02:14:07.941332+02
871|1662772140.130347|2022-09-10 03:09:00.130347+02|13/B3F5BD38|1|2|345940|11|1401|421089|4209|19058329|0|43001838|2022-09-10 02:14:07.941332+02
872|1662772141.139712|2022-09-10 03:09:01.139712+02|13/B50183E0|1|2|345940|11|1401|421589|4214|19058329|0|43005699|2022-09-10 02:14:07.941332+02
873|1662772142.149272|2022-09-10 03:09:02.149272+02|13/B6170600|1|2|345940|11|1401|422089|4219|19058329|0|43009571|2022-09-10 02:14:07.941332+02
874|1662772143.159573|2022-09-10 03:09:03.159573+02|13/B7236ED0|1|2|345940|11|1401|422589|4224|19058329|0|43013486|2022-09-10 02:14:07.941332+02
875|1662772144.169428|2022-09-10 03:09:04.169428+02|13/B8412518|1|2|345940|11|1401|422989|4228|19058329|0|43017048|2022-09-10 02:14:07.941332+02
876|1662772145.179184|2022-09-10 03:09:05.179184+02|13/B94F9B48|1|2|345940|11|1401|423489|4233|19058329|0|43020887|2022-09-10 02:14:07.941332+02
877|1662772146.188869|2022-09-10 03:09:06.188869+02|13/BA60ADD8|1|2|345940|11|1401|423989|4238|19058329|0|43024747|2022-09-10 02:14:07.941332+02
878|1662772147.198146|2022-09-10 03:09:07.198146+02|13/BB685930|1|2|345940|11|1401|424489|4243|19058329|0|43028629|2022-09-10 02:14:07.941332+02
879|1662772148.208366|2022-09-10 03:09:08.208366+02|13/BC749CA8|1|2|345940|11|1401|424989|4248|19058329|0|43032513|2022-09-10 02:14:07.941332+02
880|1662772149.221539|2022-09-10 03:09:09.221539+02|13/BD965E28|1|2|345940|11|1401|425489|4253|19058329|0|43036436|2022-09-10 02:14:07.941332+02
881|1662772150.233819|2022-09-10 03:09:10.233819+02|13/BEAD3570|1|2|345940|11|1401|425989|4258|19058329|0|43040304|2022-09-10 02:14:07.941332+02
882|1662772151.245422|2022-09-10 03:09:11.245422+02|13/BFBADEF8|1|2|345940|11|1401|426489|4263|19058329|0|43044168|2022-09-10 02:14:07.941332+02
883|1662772152.257958|2022-09-10 03:09:12.257958+02|13/C0BD4078|1|2|345940|11|1401|426989|4268|19058329|0|43048028|2022-09-10 02:14:07.941332+02
884|1662772153.269329|2022-09-10 03:09:13.269329+02|13/C1C00F30|1|2|345940|11|1401|427489|4273|19114866|0|43051696|2022-09-10 02:14:07.941332+02
885|1662772154.279978|2022-09-10 03:09:14.279978+02|13/C2C18F00|1|2|345940|11|1401|427989|4278|19114866|0|43055433|2022-09-10 02:14:07.941332+02
886|1662772155.289328|2022-09-10 03:09:15.289328+02|13/C3C5F408|1|2|345940|11|1401|428489|4283|19114866|0|43059212|2022-09-10 02:14:07.941332+02
887|1662772156.300803|2022-09-10 03:09:16.300803+02|13/C4EB82E8|2|2|345940|11|1442|428989|4288|19124251|0|43062879|2022-09-10 02:14:07.941332+02
888|1662772157.346077|2022-09-10 03:09:17.346077+02|13/C67D1BB8|2|2|345940|11|1586|429489|4293|19127014|0|43066428|2022-09-10 02:14:07.941332+02
889|1662772158.357622|2022-09-10 03:09:18.357622+02|13/C7F9CFC8|2|2|345940|11|1722|429989|4298|19129377|0|43069623|2022-09-10 02:14:07.941332+02
890|1662772159.367053|2022-09-10 03:09:19.367053+02|13/C956E790|2|2|345940|11|1860|430489|4303|19131989|0|43072978|2022-09-10 02:14:07.941332+02
891|1662772160.377772|2022-09-10 03:09:20.377772+02|13/CADFD978|2|2|345940|11|1993|430989|4308|19134781|0|43076536|2022-09-10 02:14:07.941332+02
892|1662772161.403102|2022-09-10 03:09:21.403102+02|13/CC6F4038|2|2|345940|11|2115|431489|4313|19137415|0|43080054|2022-09-10 02:14:07.941332+02
893|1662772162.413011|2022-09-10 03:09:22.413011+02|13/CDD35808|2|2|345940|11|2239|431889|4317|19139690|0|43082643|2022-09-10 02:14:07.941332+02
894|1662772163.427273|2022-09-10 03:09:23.427273+02|13/CF46C738|2|2|345940|11|2362|432389|4322|19142647|0|43086200|2022-09-10 02:14:07.941332+02
895|1662772164.437133|2022-09-10 03:09:24.437133+02|13/D0CAF300|2|2|345940|11|2474|432889|4327|19145312|0|43089357|2022-09-10 02:14:07.941332+02
896|1662772165.447101|2022-09-10 03:09:25.447101+02|13/D23D82F8|2|2|345940|11|2580|433389|4332|19147816|0|43092699|2022-09-10 02:14:07.941332+02
897|1662772166.458832|2022-09-10 03:09:26.458832+02|13/D3A4A1A0|2|2|345940|11|2686|433889|4337|19150271|0|43096272|2022-09-10 02:14:07.941332+02
898|1662772167.468075|2022-09-10 03:09:27.468075+02|13/D528E8E0|2|2|345940|11|2789|434389|4342|19152923|0|43099528|2022-09-10 02:14:07.941332+02
899|1662772168.478882|2022-09-10 03:09:28.478882+02|13/D697FA20|2|2|345940|11|2878|434889|4347|19155326|0|43102765|2022-09-10 02:14:07.941332+02
900|1662772169.488863|2022-09-10 03:09:29.488863+02|13/D7FE0A60|2|2|345940|11|2978|435389|4352|19157879|0|43106374|2022-09-10 02:14:07.941332+02
901|1662772170.501962|2022-09-10 03:09:30.501962+02|13/D97D27C8|2|2|345940|11|3059|435889|4357|19162054|0|43109828|2022-09-10 02:14:07.941332+02
902|1662772171.513637|2022-09-10 03:09:31.513637+02|13/DB127F90|2|2|345940|11|3133|436389|4362|19165017|0|43113569|2022-09-10 02:14:07.941332+02
903|1662772172.546220|2022-09-10 03:09:32.54622+02|13/DCAA18B8|2|2|345940|11|3213|436889|4367|19167628|0|43117220|2022-09-10 02:14:07.941332+02
904|1662772173.559579|2022-09-10 03:09:33.559579+02|13/DE190B20|2|2|345940|11|3281|437389|4372|19170048|0|43120489|2022-09-10 02:14:07.941332+02
905|1662772174.568613|2022-09-10 03:09:34.568613+02|13/DF8E2AE8|2|2|345940|11|3361|437789|4376|19172780|0|43123541|2022-09-10 02:14:07.941332+02
906|1662772175.578673|2022-09-10 03:09:35.578673+02|13/E1283AC0|2|2|345940|11|3430|438289|4381|19175489|0|43126754|2022-09-10 02:14:07.941332+02
907|1662772176.590595|2022-09-10 03:09:36.590595+02|13/E2B99BF0|2|2|345940|11|3493|438789|4386|19177895|0|43130190|2022-09-10 02:14:07.941332+02
908|1662772177.600469|2022-09-10 03:09:37.600469+02|13/E41CEAA0|2|2|345940|11|3540|439289|4391|19180486|0|43133895|2022-09-10 02:14:07.941332+02
909|1662772178.611969|2022-09-10 03:09:38.611969+02|13/E5A13258|2|2|345940|11|3592|439789|4396|19183359|0|43137554|2022-09-10 02:14:07.941332+02
910|1662772179.654202|2022-09-10 03:09:39.654202+02|13/E730FFB8|2|2|345940|11|3631|440289|4401|19185988|0|43140695|2022-09-10 02:14:07.941332+02
911|1662772180.668114|2022-09-10 03:09:40.668114+02|13/E8D22AA0|2|2|345940|11|3661|440789|4406|19188655|0|43144306|2022-09-10 02:14:07.941332+02
912|1662772181.679207|2022-09-10 03:09:41.679207+02|13/EA57F228|2|2|345940|11|3691|441289|4411|19191208|0|43147995|2022-09-10 02:14:07.941332+02
913|1662772182.689792|2022-09-10 03:09:42.689792+02|13/EBBEF3B8|2|2|345940|11|3724|441789|4416|19193890|0|43151717|2022-09-10 02:14:07.941332+02
914|1662772183.700865|2022-09-10 03:09:43.700865+02|13/ED67F6C0|2|2|345940|11|3744|442289|4421|19196805|0|43155581|2022-09-10 02:14:07.941332+02
915|1662772184.738425|2022-09-10 03:09:44.738425+02|13/EF0B8210|2|2|345940|11|3761|442789|4426|19199416|0|43159303|2022-09-10 02:14:07.941332+02
916|1662772185.748906|2022-09-10 03:09:45.748906+02|13/F0859388|2|2|345940|11|3773|443289|4431|19202139|0|43162538|2022-09-10 02:14:07.941332+02
917|1662772186.760301|2022-09-10 03:09:46.760301+02|13/F1F7FE20|2|2|345940|11|3778|443789|4436|19204629|0|43166120|2022-09-10 02:14:07.941332+02
918|1662772187.771318|2022-09-10 03:09:47.771318+02|13/F38C3ED8|2|2|345940|11|3778|444189|4440|19207386|0|43168916|2022-09-10 02:14:07.941332+02
919|1662772188.782736|2022-09-10 03:09:48.782736+02|13/F4FD80E0|2|2|345940|11|3778|444689|4445|19209786|0|43172549|2022-09-10 02:14:07.941332+02
920|1662772189.794391|2022-09-10 03:09:49.794391+02|13/F6695878|2|2|345940|11|3778|445189|4450|19212420|0|43176075|2022-09-10 02:14:07.941332+02
921|1662772190.806556|2022-09-10 03:09:50.806556+02|13/F7ED1910|2|2|345940|11|3779|445689|4455|19215197|0|43179463|2022-09-10 02:14:07.941332+02
922|1662772191.823653|2022-09-10 03:09:51.823653+02|13/F97A95F0|2|2|345940|11|3780|446189|4460|19217920|0|43183018|2022-09-10 02:14:07.941332+02
923|1662772192.835466|2022-09-10 03:09:52.835466+02|13/FB003620|2|2|345940|11|3780|446689|4465|19220419|0|43186464|2022-09-10 02:14:07.941332+02
924|1662772193.846869|2022-09-10 03:09:53.846869+02|13/FC6B04F0|2|2|345940|11|3782|447189|4470|19223128|0|43190029|2022-09-10 02:14:07.941332+02
925|1662772194.858302|2022-09-10 03:09:54.858302+02|13/FDE223F0|2|2|345940|11|3783|447689|4475|19225962|0|43193634|2022-09-10 02:14:07.941332+02
926|1662772195.867981|2022-09-10 03:09:55.867981+02|13/FF7101D0|2|2|345940|11|3784|448189|4480|19228870|0|43197312|2022-09-10 02:14:07.941332+02
927|1662772196.877675|2022-09-10 03:09:56.877675+02|14/FABF68|2|2|345940|11|3784|448689|4485|19231719|0|43200929|2022-09-10 02:14:07.941332+02
928|1662772197.888202|2022-09-10 03:09:57.888202+02|14/2787748|2|2|345940|11|3784|449189|4490|19234322|0|43204297|2022-09-10 02:14:07.941332+02
929|1662772198.898753|2022-09-10 03:09:58.898753+02|14/3CCAF80|2|2|345940|11|3784|449589|4494|19236719|0|43207127|2022-09-10 02:14:07.941332+02
930|1662772199.909811|2022-09-10 03:09:59.909811+02|14/54C3F48|2|2|345940|11|3784|450089|4499|19239413|0|43210307|2022-09-10 02:14:07.941332+02
931|1662772200.921158|2022-09-10 03:10:00.921158+02|14/6C8B6E0|2|2|345940|11|3784|450589|4504|19241865|0|43213615|2022-09-10 02:14:07.941332+02
932|1662772201.932678|2022-09-10 03:10:01.932678+02|14/80F2CE8|2|2|345940|11|3784|451089|4509|19244246|0|43217125|2022-09-10 02:14:07.941332+02
933|1662772202.944135|2022-09-10 03:10:02.944135+02|14/98B65A0|2|2|345940|11|3784|451589|4514|19247030|0|43220507|2022-09-10 02:14:07.941332+02
934|1662772203.957472|2022-09-10 03:10:03.957472+02|14/B07D398|2|2|345940|11|3784|452089|4519|19249358|0|43223648|2022-09-10 02:14:07.941332+02
935|1662772204.970703|2022-09-10 03:10:04.970703+02|14/C556FB8|2|2|345940|11|3784|452589|4524|19251949|0|43227115|2022-09-10 02:14:07.941332+02
936|1662772205.981397|2022-09-10 03:10:05.981397+02|14/DCFF678|2|2|345940|11|3784|453089|4529|19254722|0|43230649|2022-09-10 02:14:07.941332+02
937|1662772206.991241|2022-09-10 03:10:06.991241+02|14/F3756D0|2|2|345940|11|3784|453589|4534|19257275|0|43233680|2022-09-10 02:14:07.941332+02
938|1662772208.006033|2022-09-10 03:10:08.006033+02|14/10937D68|2|2|345940|11|3784|454089|4539|19259702|0|43237121|2022-09-10 02:14:07.941332+02
939|1662772209.050216|2022-09-10 03:10:09.050216+02|14/1215C7A0|2|2|345940|11|3784|454589|4544|19262351|0|43240488|2022-09-10 02:14:07.941332+02
940|1662772210.060970|2022-09-10 03:10:10.06097+02|14/139189C0|2|2|345940|11|3784|455089|4549|19264881|0|43243835|2022-09-10 02:14:07.941332+02
941|1662772211.072033|2022-09-10 03:10:11.072033+02|14/14DE1698|2|2|345940|11|3784|455589|4554|19267448|0|43247192|2022-09-10 02:14:07.941332+02
942|1662772212.081617|2022-09-10 03:10:12.081617+02|14/16579ED8|2|2|345940|11|3784|456089|4559|19270108|0|43250699|2022-09-10 02:14:07.941332+02
943|1662772213.093371|2022-09-10 03:10:13.093371+02|14/17D1CA60|2|2|345940|11|3784|456589|4564|19272485|0|43254144|2022-09-10 02:14:07.941332+02
944|1662772214.102785|2022-09-10 03:10:14.102785+02|14/191A92F8|2|2|345940|11|3784|456989|4568|19275069|0|43256870|2022-09-10 02:14:07.941332+02
945|1662772215.113077|2022-09-10 03:10:15.113077+02|14/1A96CB30|2|2|345940|11|3784|457489|4573|19277948|0|43260232|2022-09-10 02:14:07.941332+02
946|1662772216.122539|2022-09-10 03:10:16.122539+02|14/1C1FA900|2|2|345940|11|3784|457989|4578|19280683|0|43263503|2022-09-10 02:14:07.941332+02
947|1662772217.133474|2022-09-10 03:10:17.133474+02|14/1D799538|2|2|345940|11|3784|458489|4583|19283161|0|43267142|2022-09-10 02:14:07.941332+02
948|1662772218.143086|2022-09-10 03:10:18.143086+02|14/1EE7CEA0|2|2|345940|11|3784|458989|4588|19285799|0|43270742|2022-09-10 02:14:07.941332+02
949|1662772219.152935|2022-09-10 03:10:19.152935+02|14/20755730|2|2|345940|11|3784|459489|4593|19288677|0|43274414|2022-09-10 02:14:07.941332+02
950|1662772220.163988|2022-09-10 03:10:20.163988+02|14/21FF53F8|2|2|345940|11|3784|459989|4598|19291542|0|43278084|2022-09-10 02:14:07.941332+02
951|1662772221.177669|2022-09-10 03:10:21.177669+02|14/23923CE0|2|2|345940|11|3784|460389|4602|19294479|0|43280884|2022-09-10 02:14:07.941332+02
952|1662772222.188784|2022-09-10 03:10:22.188784+02|14/252686B8|2|2|345940|11|3784|460889|4607|19297380|0|43284758|2022-09-10 02:14:07.941332+02
953|1662772223.226551|2022-09-10 03:10:23.226551+02|14/26BA0798|2|2|345940|11|3784|461389|4612|19300041|0|43288403|2022-09-10 02:14:07.941332+02
954|1662772224.256340|2022-09-10 03:10:24.25634+02|14/284AC820|2|2|345940|11|3784|461889|4617|19303323|0|43292100|2022-09-10 02:14:07.941332+02
955|1662772225.268868|2022-09-10 03:10:25.268868+02|14/29DC8DB0|2|2|345940|11|3784|462389|4622|19305975|0|43295680|2022-09-10 02:14:07.941332+02
956|1662772226.283534|2022-09-10 03:10:26.283534+02|14/2B7108D8|2|2|345940|11|3784|462889|4627|19308769|0|43299453|2022-09-10 02:14:07.941332+02
957|1662772227.295786|2022-09-10 03:10:27.295786+02|14/2D084FB8|2|2|345940|11|3784|463389|4632|19311698|0|43303243|2022-09-10 02:14:07.941332+02
958|1662772228.312284|2022-09-10 03:10:28.312284+02|14/2E9BBE40|2|2|345940|11|3784|463889|4637|19314510|0|43306955|2022-09-10 02:14:07.941332+02
959|1662772229.338123|2022-09-10 03:10:29.338123+02|14/30333710|2|2|345940|11|3784|464389|4642|19317581|0|43311022|2022-09-10 02:14:07.941332+02
960|1662772230.349332|2022-09-10 03:10:30.349332+02|14/31A68F48|2|2|345940|11|3784|464889|4647|19320229|0|43314752|2022-09-10 02:14:07.941332+02
961|1662772231.391567|2022-09-10 03:10:31.391567+02|14/3345D838|2|2|345940|11|3784|465389|4652|19323711|0|43318704|2022-09-10 02:14:07.941332+02
962|1662772232.460310|2022-09-10 03:10:32.46031+02|14/34E151B0|2|2|345940|11|3784|465889|4657|19326799|0|43322331|2022-09-10 02:14:07.941332+02
963|1662772233.470852|2022-09-10 03:10:33.470852+02|14/365AA7D8|2|2|345940|11|3784|466389|4662|19329451|0|43325807|2022-09-10 02:14:07.941332+02
964|1662772234.481375|2022-09-10 03:10:34.481375+02|14/37CFEC80|2|2|345940|11|3784|466889|4667|19331999|0|43329331|2022-09-10 02:14:07.941332+02
965|1662772235.491674|2022-09-10 03:10:35.491674+02|14/392C78C8|2|2|345940|11|3784|467389|4672|19334702|0|43332832|2022-09-10 02:14:07.941332+02
966|1662772236.501824|2022-09-10 03:10:36.501824+02|14/3AA942D0|2|2|345940|11|3784|467789|4676|19337529|0|43335727|2022-09-10 02:14:07.941332+02
967|1662772237.525385|2022-09-10 03:10:37.525385+02|14/3C36BBB8|2|2|345940|11|3784|468289|4681|19340369|0|43339193|2022-09-10 02:14:07.941332+02
968|1662772238.536576|2022-09-10 03:10:38.536576+02|14/3DABDA90|2|2|345940|11|3784|468789|4686|19342698|0|43342749|2022-09-10 02:14:07.941332+02
969|1662772239.547187|2022-09-10 03:10:39.547187+02|14/3F208850|2|2|345940|11|3784|469289|4691|19345456|0|43346434|2022-09-10 02:14:07.941332+02
970|1662772240.557895|2022-09-10 03:10:40.557895+02|14/40A5FB30|2|2|345940|11|3784|469789|4696|19348347|0|43350204|2022-09-10 02:14:07.941332+02
971|1662772241.569166|2022-09-10 03:10:41.569166+02|14/4232E8A8|2|2|345940|11|3784|470289|4701|19351340|0|43353992|2022-09-10 02:14:07.941332+02
972|1662772242.579997|2022-09-10 03:10:42.579997+02|14/43BA8FF0|2|2|345940|11|3784|470789|4706|19354294|0|43357674|2022-09-10 02:14:07.941332+02
973|1662772243.592042|2022-09-10 03:10:43.592042+02|14/45426468|2|2|345940|11|3784|471289|4711|19357156|0|43361422|2022-09-10 02:14:07.941332+02
974|1662772244.605645|2022-09-10 03:10:44.605645+02|14/46FDD5F0|2|2|345940|11|3784|471789|4716|19360311|0|43365323|2022-09-10 02:14:07.941332+02
975|1662772245.618151|2022-09-10 03:10:45.618151+02|14/48B73620|2|2|345940|11|3784|472289|4721|19363573|0|43369561|2022-09-10 02:14:07.941332+02
976|1662772246.628189|2022-09-10 03:10:46.628189+02|14/4A2EB448|2|2|345940|11|3784|472789|4726|19366338|0|43373121|2022-09-10 02:14:07.941332+02
977|1662772247.638731|2022-09-10 03:10:47.638731+02|14/4BA12350|2|2|345940|11|3784|473289|4731|19369050|0|43376670|2022-09-10 02:14:07.941332+02
978|1662772248.649543|2022-09-10 03:10:48.649543+02|14/4D2A6AB8|2|2|345940|11|3784|473689|4735|19371873|0|43379700|2022-09-10 02:14:07.941332+02
979|1662772249.665078|2022-09-10 03:10:49.665078+02|14/4EABEF48|2|2|345940|11|3784|474189|4740|19374719|0|43383143|2022-09-10 02:14:07.941332+02
980|1662772250.705307|2022-09-10 03:10:50.705307+02|14/5038BB28|2|2|345940|11|3784|474689|4745|19377711|0|43386736|2022-09-10 02:14:07.941332+02
981|1662772251.715817|2022-09-10 03:10:51.715817+02|14/51A92700|2|2|345940|11|3784|475189|4750|19380259|0|43390328|2022-09-10 02:14:07.941332+02
982|1662772252.728738|2022-09-10 03:10:52.728738+02|14/53199C00|2|2|345940|11|3784|475689|4755|19382899|0|43394072|2022-09-10 02:14:07.941332+02
983|1662772253.739407|2022-09-10 03:10:53.739407+02|14/549AA420|2|2|345940|11|3784|476189|4760|19385677|0|43397780|2022-09-10 02:14:07.941332+02
984|1662772254.751924|2022-09-10 03:10:54.751924+02|14/5630E5A8|2|2|345940|11|3784|476689|4765|19388602|0|43401600|2022-09-10 02:14:07.941332+02
985|1662772255.762952|2022-09-10 03:10:55.762952+02|14/57BC1B08|2|2|345940|11|3784|477189|4770|19391654|0|43405441|2022-09-10 02:14:07.941332+02
986|1662772256.775279|2022-09-10 03:10:56.775279+02|14/5974E6C8|2|2|345940|11|3784|477689|4775|19394778|0|43409481|2022-09-10 02:14:07.941332+02
987|1662772257.804366|2022-09-10 03:10:57.804366+02|14/5B221528|2|2|345940|11|3784|478189|4780|19397868|0|43413711|2022-09-10 02:14:07.941332+02
988|1662772258.824812|2022-09-10 03:10:58.824812+02|14/5CB5A950|2|2|345940|11|3784|478689|4785|19401388|0|43417588|2022-09-10 02:14:07.941332+02
989|1662772259.836120|2022-09-10 03:10:59.83612+02|14/5E4E2100|2|2|345940|11|3784|479089|4789|19404379|0|43420773|2022-09-10 02:14:07.941332+02
990|1662772260.850107|2022-09-10 03:11:00.850107+02|14/5FE2B470|2|2|345940|11|3784|479589|4794|19407417|0|43424857|2022-09-10 02:14:07.941332+02
991|1662772261.862036|2022-09-10 03:11:01.862036+02|14/6169D748|2|2|345940|11|3784|480089|4799|19410282|0|43428684|2022-09-10 02:14:07.941332+02
992|1662772262.872192|2022-09-10 03:11:02.872192+02|14/62FB0AC8|2|2|345940|11|3784|480589|4804|19413170|0|43432324|2022-09-10 02:14:07.941332+02
993|1662772263.883183|2022-09-10 03:11:03.883183+02|14/647FA0D8|2|2|345940|11|3784|481089|4809|19416065|0|43435945|2022-09-10 02:14:07.941332+02
994|1662772264.915184|2022-09-10 03:11:04.915184+02|14/660B4308|2|2|345940|11|3784|481589|4814|19418747|0|43439608|2022-09-10 02:14:07.941332+02
995|1662772265.940658|2022-09-10 03:11:05.940658+02|14/67997280|2|2|345940|11|3784|482089|4819|19422005|0|43443248|2022-09-10 02:14:07.941332+02
996|1662772266.987317|2022-09-10 03:11:06.987317+02|14/692C76A8|2|2|345940|11|3784|482589|4824|19424922|0|43447182|2022-09-10 02:14:07.941332+02
997|1662772268.016985|2022-09-10 03:11:08.016985+02|14/6AB7CBD0|2|2|345940|11|3784|483089|4829|19427738|0|43451036|2022-09-10 02:14:07.941332+02
998|1662772269.037798|2022-09-10 03:11:09.037798+02|14/6C40A3D8|2|2|345940|11|3784|483589|4834|19430651|0|43454993|2022-09-10 02:14:07.941332+02
999|1662772270.067855|2022-09-10 03:11:10.067855+02|14/6DD08180|2|2|345940|11|3784|484089|4839|19433824|0|43458654|2022-09-10 02:14:07.941332+02
1000|1662772271.101601|2022-09-10 03:11:11.101601+02|14/6F5B97D8|2|2|345940|11|3784|484589|4844|19436683|0|43462369|2022-09-10 02:14:07.941332+02
1001|1662772272.119533|2022-09-10 03:11:12.119533+02|14/70E28A58|2|2|345940|11|3784|485089|4849|19439540|0|43466105|2022-09-10 02:14:07.941332+02
1002|1662772273.135335|2022-09-10 03:11:13.135335+02|14/726D2B80|2|2|345940|11|3784|485589|4854|19442469|0|43469996|2022-09-10 02:14:07.941332+02
1003|1662772274.152515|2022-09-10 03:11:14.152515+02|14/73F9B708|2|2|345940|11|3784|486089|4859|19445568|0|43473653|2022-09-10 02:14:07.941332+02
1004|1662772275.176888|2022-09-10 03:11:15.176888+02|14/7582F4E0|2|2|345940|11|3784|486589|4864|19448563|0|43477516|2022-09-10 02:14:07.941332+02
1005|1662772276.194942|2022-09-10 03:11:16.194942+02|14/770DA9F8|2|2|345940|11|3784|487089|4869|19451542|0|43481274|2022-09-10 02:14:07.941332+02
1006|1662772277.237931|2022-09-10 03:11:17.237931+02|14/789CFF28|2|2|345940|11|3784|487589|4874|19454385|0|43485062|2022-09-10 02:14:07.941332+02
1007|1662772278.249901|2022-09-10 03:11:18.249901+02|14/7A1F4978|2|2|345940|11|3784|487989|4878|19457056|0|43487771|2022-09-10 02:14:07.941332+02
1008|1662772279.309904|2022-09-10 03:11:19.309904+02|14/7BB08CC0|2|2|345940|11|3784|488589|4884|19460314|0|43492503|2022-09-10 02:14:07.941332+02
1009|1662772280.320120|2022-09-10 03:11:20.32012+02|14/7D466678|2|2|345940|11|3784|488989|4888|19463333|0|43495677|2022-09-10 02:14:07.941332+02
1010|1662772281.342432|2022-09-10 03:11:21.342432+02|14/7EC20428|2|2|345940|11|3784|489489|4893|19466170|0|43499460|2022-09-10 02:14:07.941332+02
1011|1662772282.368071|2022-09-10 03:11:22.368071+02|14/80414690|2|2|345940|11|3784|489989|4898|19468893|0|43503143|2022-09-10 02:14:07.941332+02
1012|1662772283.407045|2022-09-10 03:11:23.407045+02|14/81D0ED60|2|2|345940|11|3784|490489|4903|19472072|0|43506899|2022-09-10 02:14:07.941332+02
1013|1662772284.420632|2022-09-10 03:11:24.420632+02|14/835F9AB8|2|2|345940|11|3784|490989|4908|19475040|0|43510747|2022-09-10 02:14:07.941332+02
1014|1662772285.432265|2022-09-10 03:11:25.432265+02|14/84ED88A0|2|2|345940|11|3784|491489|4913|19477984|0|43514888|2022-09-10 02:14:07.941332+02
1015|1662772286.446671|2022-09-10 03:11:26.446671+02|14/8674BE98|2|2|345940|11|3784|491989|4918|19481015|0|43518728|2022-09-10 02:14:07.941332+02
1016|1662772287.456574|2022-09-10 03:11:27.456574+02|14/87FFDE18|2|2|345940|11|3784|492489|4923|19484003|0|43522539|2022-09-10 02:14:07.941332+02
1017|1662772288.469515|2022-09-10 03:11:28.469515+02|14/898BC430|2|2|345940|11|3784|492989|4928|19486961|0|43526396|2022-09-10 02:14:07.941332+02
1018|1662772289.480729|2022-09-10 03:11:29.480729+02|14/8B0BF220|2|2|345940|11|3784|493489|4933|19489870|0|43530115|2022-09-10 02:14:07.941332+02
1019|1662772290.493239|2022-09-10 03:11:30.493239+02|14/8C9E7CA8|2|2|345940|11|3784|493889|4937|19492846|0|43533423|2022-09-10 02:14:07.941332+02
1020|1662772291.507818|2022-09-10 03:11:31.507818+02|14/8E216E68|2|2|345940|11|3784|494389|4942|19495934|0|43537112|2022-09-10 02:14:07.941332+02
1021|1662772292.519056|2022-09-10 03:11:32.519056+02|14/8FA2E860|2|2|345940|11|3784|494889|4947|19498825|0|43540982|2022-09-10 02:14:07.941332+02
1022|1662772293.530045|2022-09-10 03:11:33.530045+02|14/912C1E18|2|2|345940|11|3784|495389|4952|19501715|0|43544972|2022-09-10 02:14:07.941332+02
1023|1662772294.540771|2022-09-10 03:11:34.540771+02|14/92C3EBE8|2|2|345940|11|3784|495889|4957|19504805|0|43548933|2022-09-10 02:14:07.941332+02
1024|1662772295.550470|2022-09-10 03:11:35.55047+02|14/944E08B0|2|2|345940|11|3784|496389|4962|19507750|0|43552694|2022-09-10 02:14:07.941332+02
1025|1662772296.559900|2022-09-10 03:11:36.5599+02|14/95D9DC58|2|2|345940|11|3784|496889|4967|19510762|0|43556548|2022-09-10 02:14:07.941332+02
1026|1662772297.571044|2022-09-10 03:11:37.571044+02|14/975FF1C8|2|2|345940|11|3784|497389|4972|19513669|0|43560392|2022-09-10 02:14:07.941332+02
1027|1662772298.583679|2022-09-10 03:11:38.583679+02|14/98FAC178|2|2|345940|11|3784|497789|4976|19516645|0|43563847|2022-09-10 02:14:07.941332+02
1028|1662772299.596168|2022-09-10 03:11:39.596168+02|14/9A8DFE60|2|2|345940|11|3784|498289|4981|19519636|0|43567699|2022-09-10 02:14:07.941332+02
1029|1662772300.605620|2022-09-10 03:11:40.60562+02|14/9C144118|2|2|345940|11|3784|498789|4986|19522561|0|43571499|2022-09-10 02:14:07.941332+02
1030|1662772301.616647|2022-09-10 03:11:41.616647+02|14/9DB8F058|2|2|345940|11|3784|499289|4991|19525616|0|43575357|2022-09-10 02:14:07.941332+02
