run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
678|1662771944.202598|2022-09-10 03:05:44.202598+02|16384|test|17|21683474|0|58687976|87569808|524657413|23311448|501349524|1294488|0|0|10|10020478976|0|||0|0|26873267.042|23433955.455|379408.433|3137|0|0|0|
679|1662771945.213530|2022-09-10 03:05:45.21353+02|16384|test|17|21685308|0|58691597|87603326|524662866|23315320|501351354|1296318|0|0|10|10020478976|0|||0|0|26889439.455|23449114.919|380036.209|3139|0|0|0|
680|1662771946.223382|2022-09-10 03:05:46.223382+02|16384|test|17|21687176|0|58695235|87637203|524668395|23319260|501353218|1298182|0|0|10|10020478976|0|||0|0|26905565.478|23464357.416|380542.238|3141|0|0|0|
681|1662771947.233153|2022-09-10 03:05:47.233153+02|16384|test|17|21689091|0|58698996|87672075|524674068|23323294|501355129|1300093|0|0|10|10020478976|0|||0|0|26921760.315|23479482.229|381219.875|3143|0|0|0|
682|1662771948.243700|2022-09-10 03:05:48.2437+02|16384|test|17|21691020|0|58702757|87707122|524679778|23327356|501357054|1302018|0|0|10|10020478976|0|||0|0|26937934.625|23494661.827|381781.368|3145|0|0|0|
683|1662771949.253866|2022-09-10 03:05:49.253866+02|16384|test|17|21692902|0|58706460|87741420|524685362|23331324|501358932|1303896|0|0|10|10020478976|0|||0|0|26954074.876|23509870.281|382340.331|3147|0|0|0|
684|1662771950.265777|2022-09-10 03:05:50.265777+02|16384|test|17|21694806|0|58710164|87776028|524691003|23335336|501360832|1305796|0|0|10|10020478976|0|||0|0|26970222.636|23524965.843|382935.156|3149|0|0|0|
685|1662771951.278688|2022-09-10 03:05:51.278688+02|16384|test|17|21696753|0|58714009|87811510|524696770|23339434|501362775|1307739|0|0|10|10020478976|0|||0|0|26986347.523|23539999.991|383578.182|3151|0|0|0|
686|1662771952.298996|2022-09-10 03:05:52.298996+02|16384|test|17|21698759|0|58717915|87848047|524702708|23343650|501364777|1309741|0|0|10|10020478976|0|||0|0|27002450.051|23555048.803|384240.283|3153|0|0|0|
687|1662771953.312357|2022-09-10 03:05:53.312357+02|16384|test|17|21700774|0|58721891|87884939|524708684|23347884|501366788|1311752|0|0|10|10020478976|0|||0|0|27018538.088|23569997.715|384935.218|3155|0|0|0|
688|1662771954.324542|2022-09-10 03:05:54.324542+02|16384|test|17|21702675|0|58725664|87919575|524714319|23351890|501368685|1313649|0|0|10|10020478976|0|||0|0|27034618.036|23585061.658|385545.437|3157|0|0|0|
689|1662771955.335279|2022-09-10 03:05:55.335279+02|16384|test|17|21704555|0|58729315|87953566|524719870|23355854|501370561|1315525|0|0|10|10020478976|0|||0|0|27050736.215|23600375.766|386040.046|3159|0|0|0|
690|1662771956.345596|2022-09-10 03:05:56.345596+02|16384|test|17|21706444|0|58733011|87987947|524725469|23359836|501372446|1317410|0|0|10|10020478976|0|||0|0|27066833.17|23615492.387|386620.878|3161|0|0|0|
691|1662771957.358820|2022-09-10 03:05:57.35882+02|16384|test|17|21708339|0|58736724|88022255|524731074|23363830|501374337|1319301|0|0|10|10020478976|0|||0|0|27082940.541|23630644.502|387199.281|3163|0|0|0|
692|1662771958.373694|2022-09-10 03:05:58.373694+02|16384|test|17|21710180|0|58740362|88055901|524736537|23367716|501376174|1321138|0|0|10|10020478976|0|||0|0|27099036.205|23645698.324|387829.153|3165|0|0|0|
693|1662771959.386855|2022-09-10 03:05:59.386855+02|16384|test|17|21711976|0|58743854|88088706|524741900|23371512|501377966|1322930|0|0|10|10020478976|0|||0|0|27115163.45|23660809.686|388453.394|3167|0|0|0|
694|1662771960.400683|2022-09-10 03:06:00.400683+02|16384|test|17|21713820|0|58747474|88122454|524747378|23375404|501379806|1324770|0|0|10|10020478976|0|||0|0|27131281.545|23675976.47|389007.195|3169|0|0|0|
695|1662771961.411479|2022-09-10 03:06:01.411479+02|16384|test|17|21715675|0|58750902|88154317|524752559|23379090|501381657|1326508|0|0|10|10020478976|0|||0|0|27147462.583|23691218.631|389593.974|3171|0|0|0|
696|1662771962.422833|2022-09-10 03:06:02.422833+02|16384|test|17|21717516|0|58754745|88189717|524758331|23383204|501383494|1328458|0|0|10|10020478976|0|||0|0|27163577.317|23706406.075|390171.507|3173|0|0|0|
697|1662771963.433372|2022-09-10 03:06:03.433372+02|16384|test|17|21719325|0|58758278|88222468|524763674|23387026|501385299|1330263|0|0|10|10020478976|0|||0|0|27179688.922|23721698.165|390617.916|3175|0|0|0|
698|1662771964.443669|2022-09-10 03:06:04.443669+02|16384|test|17|21721130|0|58761817|88255311|524769016|23390840|501387100|1332064|0|0|10|10020478976|0|||0|0|27195817.242|23736767.912|391257.781|3177|0|0|0|
699|1662771965.455403|2022-09-10 03:06:05.455403+02|16384|test|17|21722962|0|58765426|88288748|524774458|23394708|501388928|1333892|0|0|10|10020478976|0|||0|0|27211950.498|23751819.516|391937.574|3179|0|0|0|
700|1662771966.467289|2022-09-10 03:06:06.467289+02|16384|test|17|21724862|0|58769112|88323417|524780105|23398712|501390824|1335788|0|0|10|10020478976|0|||0|0|27228049.873|23766995.698|392457.535|3181|0|0|0|
701|1662771967.483114|2022-09-10 03:06:07.483114+02|16384|test|17|21726734|0|58772764|88357597|524785669|23402660|501392692|1337656|0|0|10|10020478976|0|||0|0|27244165.005|23782198.183|393009.028|3183|0|0|0|
702|1662771968.501888|2022-09-10 03:06:08.501888+02|16384|test|17|21728572|0|58776390|88391075|524791119|23406540|501394526|1339490|0|0|10|10020478976|0|||0|0|27260285.407|23797428.329|393528.424|3185|0|0|0|
703|1662771969.511632|2022-09-10 03:06:09.511632+02|16384|test|17|21730346|0|58779873|88423227|524796372|23410292|501396296|1341260|0|0|10|10020478976|0|||0|0|27276441.195|23812704.316|394062.382|3187|0|0|0|
704|1662771970.521941|2022-09-10 03:06:10.521941+02|16384|test|17|21732143|0|58783409|88455936|524801704|23414090|501398089|1343053|0|0|10|10020478976|0|||0|0|27292537.978|23828017.995|394501.717|3189|0|0|0|
705|1662771971.533637|2022-09-10 03:06:11.533637+02|16384|test|17|21733864|0|58786775|88487196|524806822|23417736|501399806|1344770|0|0|10|10020478976|0|||0|0|27308613.497|23843119.308|395065.596|3191|0|0|0|
706|1662771972.545957|2022-09-10 03:06:12.545957+02|16384|test|17|21735681|0|58790353|88520262|524812214|23421574|501401619|1346583|0|0|10|10020478976|0|||0|0|27324738.407|23858158.359|395700.831|3193|0|0|0|
707|1662771973.556408|2022-09-10 03:06:13.556408+02|16384|test|17|21737485|0|58793887|88552767|524817541|23425386|501403419|1348383|0|0|10|10020478976|0|||0|0|27340815.697|23873363.625|396170.205|3195|0|0|0|
708|1662771974.567190|2022-09-10 03:06:14.56719+02|16384|test|17|21739348|0|58797539|88586431|524823045|23429316|501405278|1350242|0|0|10|10020478976|0|||0|0|27356940.883|23888525.987|396759.117|3197|0|0|0|
709|1662771975.577584|2022-09-10 03:06:15.577584+02|16384|test|17|21741183|0|58801143|88619823|524828497|23433190|501407109|1352073|0|0|10|10020478976|0|||0|0|27373059.54|23903657.357|397392.95|3199|0|0|0|
710|1662771976.587886|2022-09-10 03:06:16.587886+02|16384|test|17|21743055|0|58804812|88653985|524834073|23437138|501408977|1353941|0|0|10|10020478976|0|||0|0|27389169.691|23918943.13|397849.579|3201|0|0|0|
711|1662771977.599647|2022-09-10 03:06:17.599647+02|16384|test|17|21744937|0|58808481|88687986|524839619|23441106|501410855|1355819|0|0|10|10020478976|0|||0|0|27405289.65|23934096.646|398405.771|3203|0|0|0|
712|1662771978.619536|2022-09-10 03:06:18.619536+02|16384|test|17|21746658|0|58811864|88719210|524844734|23444752|501412572|1357536|0|0|10|10020478976|0|||0|0|27420413.741|23948262.62|399003.447|3205|0|0|0|
713|1662771979.638410|2022-09-10 03:06:19.63841+02|16384|test|17|21748606|0|58815736|88754723|524850514|23448852|501414516|1359480|0|0|10|10020478976|0|||0|0|27437571.352|23964353.095|399643.91|3207|0|0|0|
714|1662771980.648446|2022-09-10 03:06:20.648446+02|16384|test|17|21750531|0|58819511|88789526|524856208|23452906|501416437|1361401|0|0|10|10020478976|0|||0|0|27453721.189|23979440.655|400320.431|3209|0|0|0|
715|1662771981.660301|2022-09-10 03:06:21.660301+02|16384|test|17|21752580|0|58823525|88826531|524862246|23457208|501418482|1363446|0|0|10|10020478976|0|||0|0|27470908.006|23995530.817|400970.764|3211|0|0|0|
716|1662771982.670563|2022-09-10 03:06:22.670563+02|16384|test|17|21754608|0|58827504|88863445|524868242|23461468|501420506|1365470|0|0|10|10020478976|0|||0|0|27488037.407|24011590.661|401612.674|3213|0|0|0|
717|1662771983.683267|2022-09-10 03:06:23.683267+02|16384|test|17|21756550|0|58831406|88898819|524873983|23465556|501422444|1367408|0|0|10|10020478976|0|||0|0|27504177.855|24026781.963|402170.517|3215|0|0|0|
718|1662771984.695945|2022-09-10 03:06:24.695945+02|16384|test|17|21758487|0|58835169|88934028|524879730|23469634|501424377|1369341|0|0|10|10020478976|0|||0|0|27520282.44|24041914.613|402730.449|3217|0|0|0|
719|1662771985.706557|2022-09-10 03:06:25.706557+02|16384|test|17|21760444|0|58839075|88969496|524885509|23473752|501426330|1371294|0|0|10|10020478976|0|||0|0|27536380.854|24056954.545|403345.419|3219|0|0|0|
720|1662771986.717788|2022-09-10 03:06:26.717788+02|16384|test|17|21762366|0|58842785|89004049|524891157|23477800|501428248|1373212|0|0|10|10020478976|0|||0|0|27552461.838|24072088.426|403922.343|3221|0|0|0|
721|1662771987.728991|2022-09-10 03:06:27.728991+02|16384|test|17|21764317|0|58846584|89039500|524896943|23481906|501430195|1375159|0|0|10|10020478976|0|||0|0|27568561.951|24087095.9|404545.646|3223|0|0|0|
722|1662771988.743804|2022-09-10 03:06:28.743804+02|16384|test|17|21766246|0|58850287|89073552|524902622|23485968|501432120|1376958|0|0|10|10020478976|0|||0|0|27583632.777|24101062.932|405233.052|3225|0|0|0|
723|1662771989.778143|2022-09-10 03:06:29.778143+02|16384|test|18|21768458|0|58854751|89114356|524909136|23490596|501434328|1379292|0|0|10|10020478976|0|||0|0|27600774.182|24117015.822|405952.578|3227|0|0|0|
724|1662771990.789574|2022-09-10 03:06:30.789574+02|16384|test|18|21770320|0|58858392|89148330|524914783|23494659|501436186|1381150|0|0|10|10020478976|0|||0|0|27616887.987|24131931.119|406713.33|3229|0|0|0|
725|1662771991.800025|2022-09-10 03:06:31.800025+02|16384|test|17|21772219|0|58871741|89186664|524921499|23498899|501438076|1383046|0|0|10|10020478976|0|||0|0|27633021.301|24146736.953|407497.227|3231|0|0|0|
726|1662771992.810607|2022-09-10 03:06:32.810607+02|16384|test|17|21774214|0|58875607|89222637|524927478|23503219|501440067|1385037|0|0|10|10020478976|0|||0|0|27649132.431|24161640.255|408216.437|3233|0|0|0|
727|1662771993.821627|2022-09-10 03:06:33.821627+02|16384|test|17|21776170|0|58879439|89258201|524933265|23507335|501442019|1386989|0|0|10|10020478976|0|||0|0|27665240.18|24176715.36|408793.172|3235|0|0|0|
728|1662771994.832673|2022-09-10 03:06:34.832673+02|16384|test|17|21778245|0|58883632|89295979|524939380|23511689|501444090|1389060|0|0|10|10020478976|0|||0|0|27682343.653|24192637.912|409495.58|3237|0|0|0|
729|1662771995.875397|2022-09-10 03:06:35.875397+02|16384|test|17|21780307|0|58887676|89333207|524945449|23516017|501446148|1391118|0|0|10|10020478976|0|||0|0|27699458.269|24208563.012|410233.744|3239|0|0|0|
730|1662771996.891587|2022-09-10 03:06:36.891587+02|16384|test|17|21782257|0|58891467|89368694|524951228|23520121|501448094|1393064|0|0|10|10020478976|0|||0|0|27715555.445|24223553.823|410956.303|3241|0|0|0|
731|1662771997.901762|2022-09-10 03:06:37.901762+02|16384|test|17|21784133|0|58895121|89402803|524956801|23524077|501449966|1394936|0|0|10|10020478976|0|||0|0|27731633.249|24238582.334|411610.045|3243|0|0|0|
732|1662771998.912885|2022-09-10 03:06:38.912885+02|16384|test|17|21786137|0|58899042|89438987|524962704|23528289|501451966|1396936|0|0|10|10020478976|0|||0|0|27747703.773|24253583.799|412279.916|3245|0|0|0|
733|1662771999.923832|2022-09-10 03:06:39.923832+02|16384|test|17|21788100|0|58903018|89474525|524968470|23532419|501453925|1398895|0|0|10|10020478976|0|||0|0|27763772.756|24268425.256|413068.223|3247|0|0|0|
734|1662772000.936429|2022-09-10 03:06:40.936429+02|16384|test|17|21790003|0|58906733|89509076|524974107|23536429|501455824|1400794|0|0|10|10020478976|0|||0|0|27779839.047|24283429.556|413678.971|3249|0|0|0|
735|1662772001.950378|2022-09-10 03:06:41.950378+02|16384|test|17|21791843|0|58910373|89542587|524979567|23540313|501457660|1402630|0|0|10|10020478976|0|||0|0|27795928.36|24298593.443|414227.554|3251|0|0|0|
736|1662772002.961126|2022-09-10 03:06:42.961126+02|16384|test|17|21793693|0|58913973|89576194|524985057|23544217|501459506|1404476|0|0|10|10020478976|0|||0|0|27812020.576|24313618.137|414899.44|3253|0|0|0|
737|1662772003.972497|2022-09-10 03:06:43.972497+02|16384|test|17|21795591|0|58917694|89610706|524990682|23548217|501461400|1406370|0|0|10|10020478976|0|||0|0|27828089.133|24328654.079|415516.72|3255|0|0|0|
738|1662772004.983453|2022-09-10 03:06:44.983453+02|16384|test|17|21797545|0|58921526|89646152|524996452|23552329|501463350|1408320|0|0|10|10020478976|0|||0|0|27844155.251|24343615.551|416238.77|3257|0|0|0|
739|1662772005.994027|2022-09-10 03:06:45.994027+02|16384|test|17|21799442|0|58925237|89680460|525002054|23556327|501465243|1410213|0|0|10|10020478976|0|||0|0|27860207.893|24358702.315|416801.491|3259|0|0|0|
740|1662772007.006094|2022-09-10 03:06:47.006094+02|16384|test|17|21801466|0|58929216|89717098|525008030|23560579|501467263|1412233|0|0|10|10020478976|0|||0|0|27876270.964|24373602.706|417493.847|3261|0|0|0|
741|1662772008.015455|2022-09-10 03:06:48.015455+02|16384|test|17|21803431|0|58933033|89752519|525013820|23564713|501469224|1414194|0|0|10|10020478976|0|||0|0|27892338.943|24388616.59|418102.512|3263|0|0|0|
742|1662772009.025676|2022-09-10 03:06:49.025676+02|16384|test|17|21805358|0|58936815|89787233|525019485|23568771|501471147|1416117|0|0|10|10020478976|0|||0|0|27908423.695|24403535.398|418816.485|3265|0|0|0|
743|1662772010.039966|2022-09-10 03:06:50.039966+02|16384|test|17|21807340|0|58940719|89823002|525025329|23572939|501473125|1418095|0|0|10|10020478976|0|||0|0|27924487.235|24418439.749|419522.012|3267|0|0|0|
744|1662772011.053264|2022-09-10 03:06:51.053264+02|16384|test|17|21809313|0|58944592|89858863|525031159|23577089|501475094|1420064|0|0|10|10020478976|0|||0|0|27940627.531|24433494.841|420145.675|3269|0|0|0|
745|1662772012.065132|2022-09-10 03:06:52.065132+02|16384|test|17|21811265|0|58948433|89894323|525036934|23581197|501477042|1422012|0|0|10|10020478976|0|||0|0|27956774.875|24448606.959|420792.368|3271|0|0|0|
746|1662772013.080363|2022-09-10 03:06:53.080363+02|16384|test|17|21813157|0|58952132|89928408|525042496|23585185|501478930|1423900|0|0|10|10020478976|0|||0|0|27972897.737|24463684.955|421433.555|3273|0|0|0|
747|1662772014.114577|2022-09-10 03:06:54.114577+02|16384|test|17|21815129|0|58956025|89963857|525048281|23589333|501480898|1425868|0|0|10|10020478976|0|||0|0|27989121.147|24478846.558|422106.558|3275|0|0|0|
748|1662772015.125293|2022-09-10 03:06:55.125293+02|16384|test|17|21817080|0|58959848|89999142|525054024|23593439|501482845|1427815|0|0|10|10020478976|0|||0|0|28005262.254|24493984.71|422708.878|3277|0|0|0|
749|1662772016.138371|2022-09-10 03:06:56.138371+02|16384|test|17|21818879|0|58963374|90031696|525059353|23597241|501484640|1429610|0|0|10|10020478976|0|||0|0|28020341.319|24508149.816|423251.032|3279|0|0|0|
750|1662772017.147879|2022-09-10 03:06:57.147879+02|16384|test|17|21820909|0|58967356|90068490|525065348|23601505|501486666|1431636|0|0|10|10020478976|0|||0|0|28037446.239|24524058.948|424026.082|3281|0|0|0|
751|1662772018.165934|2022-09-10 03:06:58.165934+02|16384|test|17|21822807|0|58971054|90102902|525070963|23605505|501488560|1433530|0|0|10|10020478976|0|||0|0|28053634.838|24539170.719|424665.264|3283|0|0|0|
752|1662772019.176218|2022-09-10 03:06:59.176218+02|16384|test|17|21824654|0|58974696|90136441|525076437|23609403|501490403|1435373|0|0|10|10020478976|0|||0|0|28069765.419|24554173.473|425311.93|3285|0|0|0|
753|1662772020.186686|2022-09-10 03:07:00.186686+02|16384|test|17|21826681|0|58978688|90172880|525082382|23613661|501492426|1437396|0|0|10|10020478976|0|||0|0|28086861.139|24570200.379|425954.354|3287|0|0|0|
754|1662772021.198291|2022-09-10 03:07:01.198291+02|16384|test|17|21828647|0|58982528|90208605|525088208|23617797|501494388|1439358|0|0|10|10020478976|0|||0|0|28102932.028|24585377.331|426484.862|3289|0|0|0|
755|1662772022.208526|2022-09-10 03:07:02.208526+02|16384|test|17|21830557|0|58986280|90243175|525093850|23621821|501496294|1441264|0|0|10|10020478976|0|||0|0|28119053.476|24600470.168|427085.614|3291|0|0|0|
756|1662772023.238190|2022-09-10 03:07:03.23819+02|16384|test|17|21832457|0|58990003|90277222|525099430|23625825|501498190|1443160|0|0|10|10020478976|0|||0|0|28135175.971|24615652.089|427639.062|3293|0|0|0|
757|1662772024.255491|2022-09-10 03:07:04.255491+02|16384|test|17|21834926|0|58994852|90321676|525106659|23630967|501500655|1445625|0|0|10|10020478976|0|||0|0|28156353.145|24635542.668|428434.154|3295|0|0|0|
758|1662772025.286813|2022-09-10 03:07:05.286813+02|16384|test|17|21836665|0|58998135|90352268|525111803|23634649|501502390|1447239|0|0|10|10020478976|0|||0|0|28171477.807|24649784.94|428949.227|3297|0|0|0|
759|1662772026.298293|2022-09-10 03:07:06.298293+02|16384|test|17|21838651|0|59002163|90388854|525117658|23638825|501504372|1449342|0|0|10|10020478976|0|||0|0|28188609.268|24665932.081|429539.596|3299|0|0|0|
760|1662772027.312078|2022-09-10 03:07:07.312078+02|16384|test|17|21840897|0|59006572|90429320|525124251|23643521|501506614|1451584|0|0|10|10020478976|0|||0|0|28208720.667|24684977.584|430172.115|3301|0|0|0|
761|1662772028.332196|2022-09-10 03:07:08.332196+02|16384|test|17|21842767|0|59010233|90463291|525129798|23647465|501508480|1453450|0|0|10|10020478976|0|||0|0|28224847.638|24700211.205|430673.408|3303|0|0|0|
762|1662772029.362104|2022-09-10 03:07:09.362104+02|16384|test|17|21844634|0|59013905|90496921|525135309|23651403|501510343|1455313|0|0|10|10020478976|0|||0|0|28240912.454|24715247.193|431309.775|3305|0|0|0|
763|1662772030.409850|2022-09-10 03:07:10.40985+02|16384|test|17|21846536|0|59017633|90531052|525140905|23655411|501512241|1457211|0|0|10|10020478976|0|||0|0|28257002.526|24730336.655|431907.641|3307|0|0|0|
764|1662772031.424303|2022-09-10 03:07:11.424303+02|16384|test|17|21848348|0|59021200|90563701|525146250|23659239|501514049|1459019|0|0|10|10020478976|0|||0|0|28273117.692|24745496.487|432506.683|3309|0|0|0|
765|1662772032.449567|2022-09-10 03:07:12.449567+02|16384|test|17|21850287|0|59024995|90598599|525151952|23663321|501515984|1460954|0|0|10|10020478976|0|||0|0|28289233.746|24760582.976|433146.047|3311|0|0|0|
766|1662772033.462002|2022-09-10 03:07:13.462002+02|16384|test|17|21852237|0|59028825|90633771|525157691|23667425|501517930|1462900|0|0|10|10020478976|0|||0|0|28305298.399|24775691.471|433696.857|3313|0|0|0|
767|1662772034.472598|2022-09-10 03:07:14.472598+02|16384|test|17|21854076|0|59032440|90667075|525163132|23671307|501519765|1464735|0|0|10|10020478976|0|||0|0|28321424.358|24790956.278|434223.374|3315|0|0|0|
768|1662772035.482307|2022-09-10 03:07:15.482307+02|16384|test|17|21855981|0|59036177|90701642|525168759|23675321|501521666|1466636|0|0|10|10020478976|0|||0|0|28337540.92|24806180.75|434726.607|3317|0|0|0|
769|1662772036.493123|2022-09-10 03:07:16.493123+02|16384|test|17|21857952|0|59040036|90737311|525174578|23679467|501523633|1468603|0|0|10|10020478976|0|||0|0|28353623.636|24821293.233|435299.674|3319|0|0|0|
770|1662772037.503460|2022-09-10 03:07:17.50346+02|16384|test|17|21859843|0|59043747|90771630|525180180|23683453|501525520|1470490|0|0|10|10020478976|0|||0|0|28369704.449|24836398.152|435883.174|3321|0|0|0|
771|1662772038.516134|2022-09-10 03:07:18.516134+02|16384|test|17|21861841|0|59047671|90807688|525186074|23687653|501527514|1472484|0|0|10|10020478976|0|||0|0|28385755.082|24851400.9|436553.06|3323|0|0|0|
772|1662772039.527880|2022-09-10 03:07:19.52788+02|16384|test|17|21863854|0|59051612|90844247|525192031|23691883|501529523|1474493|0|0|10|10020478976|0|||0|0|28401799.579|24866510.279|437073.875|3325|0|0|0|
773|1662772040.539442|2022-09-10 03:07:20.539442+02|16384|test|17|21865733|0|59055275|90878350|525197598|23695845|501531398|1476368|0|0|10|10020478976|0|||0|0|28417880.323|24881594.46|437684.254|3327|0|0|0|
774|1662772041.548788|2022-09-10 03:07:21.548788+02|16384|test|17|21867736|0|59059219|90914425|525203486|23700055|501533397|1478367|0|0|10|10020478976|0|||0|0|28433944.551|24896546.8|438361.861|3329|0|0|0|
775|1662772042.559753|2022-09-10 03:07:22.559753+02|16384|test|17|21869892|0|59063462|90953254|525209808|23704571|501535549|1480519|0|0|10|10020478976|0|||0|0|28451127.05|24912640.399|439006.318|3331|0|0|0|
776|1662772043.579114|2022-09-10 03:07:23.579114+02|16384|test|17|21871754|0|59067140|90986751|525215280|23708499|501537407|1482377|0|0|10|10020478976|0|||0|0|28466256.862|24926462.13|439831.157|3333|0|0|0|
777|1662772044.606807|2022-09-10 03:07:24.606807+02|16384|test|17|21873915|0|59071346|91025520|525221607|23713025|501539564|1484534|0|0|10|10020478976|0|||0|0|28483440.733|24942368.036|440575.143|3335|0|0|0|
778|1662772045.617730|2022-09-10 03:07:25.61773+02|16384|test|17|21876034|0|59075504|91063880|525227848|23717467|501541679|1486649|0|0|10|10020478976|0|||0|0|28500536.478|24958255.859|441322.751|3337|0|0|0|
779|1662772046.627222|2022-09-10 03:07:26.627222+02|16384|test|17|21878135|0|59079619|91101606|525234001|23721873|501543776|1488746|0|0|10|10020478976|0|||0|0|28516582.991|24973141.289|442067.771|3339|0|0|0|
780|1662772047.638293|2022-09-10 03:07:27.638293+02|16384|test|17|21880135|0|59083555|91137514|525239869|23726077|501545772|1490742|0|0|10|10020478976|0|||0|0|28532638.38|24988056.6|442766.98|3341|0|0|0|
781|1662772048.665682|2022-09-10 03:07:28.665682+02|16384|test|17|21882195|0|59087585|91174666|525245922|23730401|501547828|1492798|0|0|10|10020478976|0|||0|0|28548798.629|25002998.496|443484.93|3343|0|0|0|
782|1662772049.680142|2022-09-10 03:07:29.680142+02|16384|test|17|21884181|0|59091506|91210402|525252652|23734587|501549808|1494778|0|0|10|10020478976|0|||0|0|28564913.932|25017991.421|444147.062|3345|0|0|0|
783|1662772050.694845|2022-09-10 03:07:30.694845+02|16384|test|17|21886178|0|59095452|91246244|525258509|23738785|501551801|1496771|0|0|10|10020478976|0|||0|0|28581019.225|25032851.173|444908.37|3347|0|0|0|
784|1662772051.705964|2022-09-10 03:07:31.705964+02|16384|test|17|21888273|0|59099524|91283900|525264651|23743179|501553892|1498862|0|0|10|10020478976|0|||0|0|28597083.045|25047699.804|445640.207|3349|0|0|0|
785|1662772052.759413|2022-09-10 03:07:32.759413+02|16384|test|17|21890359|0|59103653|91321648|525270795|23747555|501555974|1500944|0|0|10|10020478976|0|||0|0|28613186.498|25062494.555|446453.218|3351|0|0|0|
786|1662772053.784139|2022-09-10 03:07:33.784139+02|16384|test|17|21892360|0|59107577|91357522|525276653|23751761|501557971|1502941|0|0|10|10020478976|0|||0|0|28629328.147|25077413.894|447222.231|3353|0|0|0|
787|1662772054.797365|2022-09-10 03:07:34.797365+02|16384|test|17|21894318|0|59111428|91392691|525282395|23755881|501559925|1504895|0|0|10|10020478976|0|||0|0|28645449.875|25092304.237|447961.937|3355|0|0|0|
788|1662772055.807545|2022-09-10 03:07:35.807545+02|16384|test|17|21896287|0|59115297|91428098|525288169|23760023|501561890|1506860|0|0|10|10020478976|0|||0|0|28661557.759|25107292.671|448633.549|3357|0|0|0|
789|1662772056.817760|2022-09-10 03:07:36.81776+02|16384|test|17|21898379|0|59119361|91465621|525294300|23764411|501563978|1508948|0|0|10|10020478976|0|||0|0|28677668.989|25122296.691|449315.579|3359|0|0|0|
790|1662772057.830472|2022-09-10 03:07:37.830472+02|16384|test|17|21900473|0|59123474|91503240|525300431|23768803|501566068|1511038|0|0|10|10020478976|0|||0|0|28693751.099|25137332.573|449924.095|3361|0|0|0|
791|1662772058.847492|2022-09-10 03:07:38.847492+02|16384|test|17|21902495|0|59127469|91539598|525306342|23773051|501568086|1513056|0|0|10|10020478976|0|||0|0|28709835.574|25152323.578|450586.721|3363|0|0|0|
792|1662772059.858560|2022-09-10 03:07:39.85856+02|16384|test|17|21904464|0|59131309|91574989|525312130|23777193|501570051|1515021|0|0|10|10020478976|0|||0|0|28725980.498|25167426.749|451217.303|3365|0|0|0|
793|1662772060.869910|2022-09-10 03:07:40.86991+02|16384|test|17|21906454|0|59135198|91610792|525317975|23781377|501572037|1517007|0|0|10|10020478976|0|||0|0|28742083.487|25182496.647|451835.317|3367|0|0|0|
794|1662772061.880547|2022-09-10 03:07:41.880547+02|16384|test|17|21908418|0|59139055|91646108|525323754|23785509|501573997|1518967|0|0|10|10020478976|0|||0|0|28758191.024|25197462.122|452552.724|3369|0|0|0|
795|1662772062.922075|2022-09-10 03:07:42.922075+02|16384|test|17|21910410|0|59142964|91681986|525329615|23789697|501575985|1520955|0|0|10|10020478976|0|||0|0|28774303.187|25212425.337|453257.424|3371|0|0|0|
796|1662772063.938425|2022-09-10 03:07:43.938425+02|16384|test|17|21912601|0|59147328|91721438|525336024|23794283|501578172|1523142|0|0|10|10020478976|0|||0|0|28790397.702|25227372.631|453937.154|3373|0|0|0|
797|1662772064.947935|2022-09-10 03:07:44.947935+02|16384|test|17|21914732|0|59151478|91759837|525342289|23798749|501580299|1525269|0|0|10|10020478976|0|||0|0|28806540.96|25242183.1|454765.589|3375|0|0|0|
798|1662772065.961119|2022-09-10 03:07:45.961119+02|16384|test|17|21916812|0|59155530|91797292|525348405|23803113|501582375|1527345|0|0|10|10020478976|0|||0|0|28822694.981|25256983.414|455616.45|3377|0|0|0|
799|1662772066.974294|2022-09-10 03:07:46.974294+02|16384|test|17|21919049|0|59159903|91837607|525354953|23807791|501584608|1529578|0|0|10|10020478976|0|||0|0|28838813.325|25271748.786|456497.179|3379|0|0|0|
800|1662772067.985656|2022-09-10 03:07:47.985656+02|16384|test|17|21921148|0|59164055|91875468|525361114|23812193|501586703|1531673|0|0|10|10020478976|0|||0|0|28854922.195|25286465.207|457413.307|3381|0|0|0|
801|1662772068.997276|2022-09-10 03:07:48.997276+02|16384|test|17|21923209|0|59168093|91912479|525367145|23816519|501588760|1533730|0|0|10|10020478976|0|||0|0|28871051.316|25301332.715|458229.944|3383|0|0|0|
802|1662772070.007792|2022-09-10 03:07:50.007792+02|16384|test|17|21925287|0|59172281|91950090|525373226|23820879|501590834|1535804|0|0|10|10020478976|0|||0|0|28887129.54|25316217.05|458984.241|3385|0|0|0|
