run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662906978.035303|2022-09-11 16:36:18.035303+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|364356373|2022-09-11 13:29:18.790569+02
161|1662906979.050792|2022-09-11 16:36:19.050792+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|364613204|2022-09-11 13:29:18.790569+02
162|1662906980.067206|2022-09-11 16:36:20.067206+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|364870422|2022-09-11 13:29:18.790569+02
163|1662906981.084465|2022-09-11 16:36:21.084465+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|365126248|2022-09-11 13:29:18.790569+02
164|1662906982.103479|2022-09-11 16:36:22.103479+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|365382801|2022-09-11 13:29:18.790569+02
165|1662906983.120392|2022-09-11 16:36:23.120392+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|365640115|2022-09-11 13:29:18.790569+02
166|1662906984.135787|2022-09-11 16:36:24.135787+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|365897187|2022-09-11 13:29:18.790569+02
167|1662906985.150681|2022-09-11 16:36:25.150681+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|366154357|2022-09-11 13:29:18.790569+02
168|1662906986.166793|2022-09-11 16:36:26.166793+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|366411460|2022-09-11 13:29:18.790569+02
169|1662906987.182721|2022-09-11 16:36:27.182721+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|366668203|2022-09-11 13:29:18.790569+02
170|1662906988.198399|2022-09-11 16:36:28.198399+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|366926133|2022-09-11 13:29:18.790569+02
171|1662906989.214276|2022-09-11 16:36:29.214276+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|367183044|2022-09-11 13:29:18.790569+02
172|1662906990.229344|2022-09-11 16:36:30.229344+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|367439511|2022-09-11 13:29:18.790569+02
173|1662906991.244941|2022-09-11 16:36:31.244941+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|367696285|2022-09-11 13:29:18.790569+02
174|1662906992.260299|2022-09-11 16:36:32.260299+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|367950807|2022-09-11 13:29:18.790569+02
175|1662906993.276528|2022-09-11 16:36:33.276528+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|368208207|2022-09-11 13:29:18.790569+02
176|1662906994.293011|2022-09-11 16:36:34.293011+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|368465072|2022-09-11 13:29:18.790569+02
177|1662906995.308522|2022-09-11 16:36:35.308522+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|368721553|2022-09-11 13:29:18.790569+02
178|1662906996.324360|2022-09-11 16:36:36.32436+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|368978601|2022-09-11 13:29:18.790569+02
179|1662906997.340925|2022-09-11 16:36:37.340925+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|369235826|2022-09-11 13:29:18.790569+02
180|1662906998.357012|2022-09-11 16:36:38.357012+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|369492894|2022-09-11 13:29:18.790569+02
181|1662906999.373295|2022-09-11 16:36:39.373295+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|369749883|2022-09-11 13:29:18.790569+02
182|1662907000.388586|2022-09-11 16:36:40.388586+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|370006829|2022-09-11 13:29:18.790569+02
183|1662907001.404212|2022-09-11 16:36:41.404212+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|370263276|2022-09-11 13:29:18.790569+02
184|1662907002.420741|2022-09-11 16:36:42.420741+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|370520705|2022-09-11 13:29:18.790569+02
185|1662907003.436903|2022-09-11 16:36:43.436903+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|370777680|2022-09-11 13:29:18.790569+02
186|1662907004.453174|2022-09-11 16:36:44.453174+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|371034587|2022-09-11 13:29:18.790569+02
187|1662907005.468267|2022-09-11 16:36:45.468267+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|371290875|2022-09-11 13:29:18.790569+02
188|1662907006.484101|2022-09-11 16:36:46.484101+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|371547943|2022-09-11 13:29:18.790569+02
189|1662907007.499787|2022-09-11 16:36:47.499787+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|371805406|2022-09-11 13:29:18.790569+02
190|1662907008.515577|2022-09-11 16:36:48.515577+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|372062544|2022-09-11 13:29:18.790569+02
191|1662907009.531022|2022-09-11 16:36:49.531022+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|372320014|2022-09-11 13:29:18.790569+02
192|1662907010.547571|2022-09-11 16:36:50.547571+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|372577311|2022-09-11 13:29:18.790569+02
193|1662907011.563165|2022-09-11 16:36:51.563165+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|372833412|2022-09-11 13:29:18.790569+02
194|1662907012.578140|2022-09-11 16:36:52.57814+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|373090892|2022-09-11 13:29:18.790569+02
195|1662907013.594824|2022-09-11 16:36:53.594824+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|373347684|2022-09-11 13:29:18.790569+02
196|1662907014.610891|2022-09-11 16:36:54.610891+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|373604307|2022-09-11 13:29:18.790569+02
197|1662907015.626660|2022-09-11 16:36:55.62666+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|373861521|2022-09-11 13:29:18.790569+02
198|1662907016.642589|2022-09-11 16:36:56.642589+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|374118569|2022-09-11 13:29:18.790569+02
199|1662907017.657885|2022-09-11 16:36:57.657885+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|374375586|2022-09-11 13:29:18.790569+02
200|1662907018.673901|2022-09-11 16:36:58.673901+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|374632579|2022-09-11 13:29:18.790569+02
201|1662907019.689816|2022-09-11 16:36:59.689816+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|374838378|2022-09-11 13:29:18.790569+02
202|1662907020.706342|2022-09-11 16:37:00.706342+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|375095405|2022-09-11 13:29:18.790569+02
203|1662907021.722384|2022-09-11 16:37:01.722384+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|375353825|2022-09-11 13:29:18.790569+02
204|1662907022.739353|2022-09-11 16:37:02.739353+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|375609582|2022-09-11 13:29:18.790569+02
205|1662907023.755220|2022-09-11 16:37:03.75522+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|375867156|2022-09-11 13:29:18.790569+02
206|1662907024.772044|2022-09-11 16:37:04.772044+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|376124648|2022-09-11 13:29:18.790569+02
207|1662907025.788101|2022-09-11 16:37:05.788101+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|376382066|2022-09-11 13:29:18.790569+02
208|1662907026.803579|2022-09-11 16:37:06.803579+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|376639526|2022-09-11 13:29:18.790569+02
209|1662907027.819324|2022-09-11 16:37:07.819324+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|376896556|2022-09-11 13:29:18.790569+02
210|1662907028.835237|2022-09-11 16:37:08.835237+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|377154718|2022-09-11 13:29:18.790569+02
211|1662907029.851227|2022-09-11 16:37:09.851227+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|377411399|2022-09-11 13:29:18.790569+02
212|1662907030.866237|2022-09-11 16:37:10.866237+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|377669189|2022-09-11 13:29:18.790569+02
213|1662907031.882422|2022-09-11 16:37:11.882422+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|377926544|2022-09-11 13:29:18.790569+02
214|1662907032.898258|2022-09-11 16:37:12.898258+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|378183267|2022-09-11 13:29:18.790569+02
215|1662907033.916007|2022-09-11 16:37:13.916007+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|378441211|2022-09-11 13:29:18.790569+02
216|1662907034.931512|2022-09-11 16:37:14.931512+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|378698894|2022-09-11 13:29:18.790569+02
217|1662907035.947588|2022-09-11 16:37:15.947588+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|378956293|2022-09-11 13:29:18.790569+02
218|1662907036.964037|2022-09-11 16:37:16.964037+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|379214332|2022-09-11 13:29:18.790569+02
219|1662907037.980646|2022-09-11 16:37:17.980646+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|379471180|2022-09-11 13:29:18.790569+02
220|1662907038.997301|2022-09-11 16:37:18.997301+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|379727820|2022-09-11 13:29:18.790569+02
221|1662907040.013066|2022-09-11 16:37:20.013066+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|379983874|2022-09-11 13:29:18.790569+02
222|1662907041.028389|2022-09-11 16:37:21.028389+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|380240892|2022-09-11 13:29:18.790569+02
223|1662907042.044525|2022-09-11 16:37:22.044525+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|380497241|2022-09-11 13:29:18.790569+02
224|1662907043.060002|2022-09-11 16:37:23.060002+02|55/19D6C358|11|5|5477351|3280|2522049|2457854|24532|160991625|0|380753582|2022-09-11 13:29:18.790569+02
225|1662907044.075899|2022-09-11 16:37:24.075899+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|380977234|2022-09-11 13:29:18.790569+02
226|1662907045.095732|2022-09-11 16:37:25.095732+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|381234360|2022-09-11 13:29:18.790569+02
227|1662907046.111634|2022-09-11 16:37:26.111634+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|381490984|2022-09-11 13:29:18.790569+02
228|1662907047.127178|2022-09-11 16:37:27.127178+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|381747204|2022-09-11 13:29:18.790569+02
229|1662907048.143018|2022-09-11 16:37:28.143018+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|382004487|2022-09-11 13:29:18.790569+02
230|1662907049.158833|2022-09-11 16:37:29.158833+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|382260842|2022-09-11 13:29:18.790569+02
231|1662907050.175341|2022-09-11 16:37:30.175341+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|382518489|2022-09-11 13:29:18.790569+02
232|1662907051.190644|2022-09-11 16:37:31.190644+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|382775780|2022-09-11 13:29:18.790569+02
233|1662907052.207494|2022-09-11 16:37:32.207494+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|383033181|2022-09-11 13:29:18.790569+02
234|1662907053.224129|2022-09-11 16:37:33.224129+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|383288926|2022-09-11 13:29:18.790569+02
235|1662907054.239926|2022-09-11 16:37:34.239926+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|383546071|2022-09-11 13:29:18.790569+02
236|1662907055.255446|2022-09-11 16:37:35.255446+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|383803409|2022-09-11 13:29:18.790569+02
237|1662907056.271705|2022-09-11 16:37:36.271705+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|384061465|2022-09-11 13:29:18.790569+02
238|1662907057.288064|2022-09-11 16:37:37.288064+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|384319537|2022-09-11 13:29:18.790569+02
239|1662907058.304560|2022-09-11 16:37:38.30456+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|384577345|2022-09-11 13:29:18.790569+02
240|1662907059.320527|2022-09-11 16:37:39.320527+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|384834724|2022-09-11 13:29:18.790569+02
241|1662907060.337139|2022-09-11 16:37:40.337139+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|385092095|2022-09-11 13:29:18.790569+02
242|1662907061.353715|2022-09-11 16:37:41.353715+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|385349087|2022-09-11 13:29:18.790569+02
243|1662907062.369260|2022-09-11 16:37:42.36926+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|385607253|2022-09-11 13:29:18.790569+02
244|1662907063.384618|2022-09-11 16:37:43.384618+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|385864318|2022-09-11 13:29:18.790569+02
245|1662907064.400328|2022-09-11 16:37:44.400328+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|386122303|2022-09-11 13:29:18.790569+02
246|1662907065.416163|2022-09-11 16:37:45.416163+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|386379028|2022-09-11 13:29:18.790569+02
247|1662907066.431788|2022-09-11 16:37:46.431788+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|386637115|2022-09-11 13:29:18.790569+02
248|1662907067.447788|2022-09-11 16:37:47.447788+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|386894702|2022-09-11 13:29:18.790569+02
249|1662907068.463555|2022-09-11 16:37:48.463555+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|387151745|2022-09-11 13:29:18.790569+02
250|1662907069.479311|2022-09-11 16:37:49.479311+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|387408746|2022-09-11 13:29:18.790569+02
251|1662907070.495617|2022-09-11 16:37:50.495617+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|387666217|2022-09-11 13:29:18.790569+02
252|1662907071.511676|2022-09-11 16:37:51.511676+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|387924895|2022-09-11 13:29:18.790569+02
253|1662907072.526905|2022-09-11 16:37:52.526905+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|388182406|2022-09-11 13:29:18.790569+02
254|1662907073.542593|2022-09-11 16:37:53.542593+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|388439780|2022-09-11 13:29:18.790569+02
255|1662907074.558173|2022-09-11 16:37:54.558173+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|388697382|2022-09-11 13:29:18.790569+02
256|1662907075.573508|2022-09-11 16:37:55.573508+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|388954989|2022-09-11 13:29:18.790569+02
257|1662907076.589496|2022-09-11 16:37:56.589496+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|389213227|2022-09-11 13:29:18.790569+02
258|1662907077.606890|2022-09-11 16:37:57.60689+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|389470619|2022-09-11 13:29:18.790569+02
259|1662907078.622632|2022-09-11 16:37:58.622632+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|389728694|2022-09-11 13:29:18.790569+02
260|1662907079.638496|2022-09-11 16:37:59.638496+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|389986791|2022-09-11 13:29:18.790569+02
261|1662907080.654205|2022-09-11 16:38:00.654205+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|390244604|2022-09-11 13:29:18.790569+02
262|1662907081.669880|2022-09-11 16:38:01.66988+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|390502595|2022-09-11 13:29:18.790569+02
263|1662907082.685979|2022-09-11 16:38:02.685979+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|390760409|2022-09-11 13:29:18.790569+02
264|1662907083.701536|2022-09-11 16:38:03.701536+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|391018068|2022-09-11 13:29:18.790569+02
265|1662907084.717402|2022-09-11 16:38:04.717402+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|391274508|2022-09-11 13:29:18.790569+02
266|1662907085.733816|2022-09-11 16:38:05.733816+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|391532489|2022-09-11 13:29:18.790569+02
267|1662907086.749816|2022-09-11 16:38:06.749816+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|391789741|2022-09-11 13:29:18.790569+02
268|1662907087.767450|2022-09-11 16:38:07.76745+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|392047080|2022-09-11 13:29:18.790569+02
269|1662907088.782864|2022-09-11 16:38:08.782864+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|392303791|2022-09-11 13:29:18.790569+02
270|1662907089.798521|2022-09-11 16:38:09.798521+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|392560987|2022-09-11 13:29:18.790569+02
271|1662907090.814823|2022-09-11 16:38:10.814823+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|392818386|2022-09-11 13:29:18.790569+02
272|1662907091.830268|2022-09-11 16:38:11.830268+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|393075539|2022-09-11 13:29:18.790569+02
273|1662907092.846132|2022-09-11 16:38:12.846132+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|393332937|2022-09-11 13:29:18.790569+02
274|1662907093.862061|2022-09-11 16:38:13.862061+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|393590498|2022-09-11 13:29:18.790569+02
275|1662907094.878785|2022-09-11 16:38:14.878785+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|393847716|2022-09-11 13:29:18.790569+02
276|1662907095.894357|2022-09-11 16:38:15.894357+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|394105451|2022-09-11 13:29:18.790569+02
277|1662907096.910530|2022-09-11 16:38:16.91053+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|394363680|2022-09-11 13:29:18.790569+02
278|1662907097.926536|2022-09-11 16:38:17.926536+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|394620750|2022-09-11 13:29:18.790569+02
279|1662907098.942792|2022-09-11 16:38:18.942792+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|394878889|2022-09-11 13:29:18.790569+02
280|1662907099.958269|2022-09-11 16:38:19.958269+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|395135819|2022-09-11 13:29:18.790569+02
281|1662907100.973234|2022-09-11 16:38:20.973234+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|395392739|2022-09-11 13:29:18.790569+02
282|1662907101.989478|2022-09-11 16:38:21.989478+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|395648838|2022-09-11 13:29:18.790569+02
283|1662907103.005875|2022-09-11 16:38:23.005875+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|395905615|2022-09-11 13:29:18.790569+02
284|1662907104.022439|2022-09-11 16:38:24.022439+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|396161833|2022-09-11 13:29:18.790569+02
285|1662907105.039212|2022-09-11 16:38:25.039212+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|396417189|2022-09-11 13:29:18.790569+02
286|1662907106.055614|2022-09-11 16:38:26.055614+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|396672472|2022-09-11 13:29:18.790569+02
287|1662907107.072118|2022-09-11 16:38:27.072118+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|396927534|2022-09-11 13:29:18.790569+02
288|1662907108.089577|2022-09-11 16:38:28.089577+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|397182382|2022-09-11 13:29:18.790569+02
289|1662907109.105098|2022-09-11 16:38:29.105098+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|397437476|2022-09-11 13:29:18.790569+02
290|1662907110.121755|2022-09-11 16:38:30.121755+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|397692289|2022-09-11 13:29:18.790569+02
291|1662907111.138378|2022-09-11 16:38:31.138378+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|397946522|2022-09-11 13:29:18.790569+02
292|1662907112.154987|2022-09-11 16:38:32.154987+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|398200197|2022-09-11 13:29:18.790569+02
293|1662907113.171326|2022-09-11 16:38:33.171326+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|398454429|2022-09-11 13:29:18.790569+02
294|1662907114.187849|2022-09-11 16:38:34.187849+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|398708835|2022-09-11 13:29:18.790569+02
295|1662907115.204480|2022-09-11 16:38:35.20448+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|398960850|2022-09-11 13:29:18.790569+02
296|1662907116.221218|2022-09-11 16:38:36.221218+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|399214601|2022-09-11 13:29:18.790569+02
297|1662907117.237349|2022-09-11 16:38:37.237349+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|399467331|2022-09-11 13:29:18.790569+02
298|1662907118.253353|2022-09-11 16:38:38.253353+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|399720592|2022-09-11 13:29:18.790569+02
299|1662907119.269128|2022-09-11 16:38:39.269128+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|399973254|2022-09-11 13:29:18.790569+02
300|1662907120.285728|2022-09-11 16:38:40.285728+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|400226311|2022-09-11 13:29:18.790569+02
301|1662907121.302018|2022-09-11 16:38:41.302018+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|400478493|2022-09-11 13:29:18.790569+02
302|1662907122.319714|2022-09-11 16:38:42.319714+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|400730637|2022-09-11 13:29:18.790569+02
303|1662907123.335640|2022-09-11 16:38:43.33564+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|400983199|2022-09-11 13:29:18.790569+02
304|1662907124.351828|2022-09-11 16:38:44.351828+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|401235882|2022-09-11 13:29:18.790569+02
305|1662907125.368007|2022-09-11 16:38:45.368007+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|401488501|2022-09-11 13:29:18.790569+02
306|1662907126.382640|2022-09-11 16:38:46.38264+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|401740410|2022-09-11 13:29:18.790569+02
307|1662907127.399170|2022-09-11 16:38:47.39917+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|401991843|2022-09-11 13:29:18.790569+02
308|1662907128.414920|2022-09-11 16:38:48.41492+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|402242645|2022-09-11 13:29:18.790569+02
309|1662907129.431344|2022-09-11 16:38:49.431344+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|402493799|2022-09-11 13:29:18.790569+02
310|1662907130.447401|2022-09-11 16:38:50.447401+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|402744632|2022-09-11 13:29:18.790569+02
311|1662907131.463729|2022-09-11 16:38:51.463729+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|402995007|2022-09-11 13:29:18.790569+02
312|1662907132.478884|2022-09-11 16:38:52.478884+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|403246447|2022-09-11 13:29:18.790569+02
313|1662907133.493548|2022-09-11 16:38:53.493548+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|403497584|2022-09-11 13:29:18.790569+02
314|1662907134.509180|2022-09-11 16:38:54.50918+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|403749097|2022-09-11 13:29:18.790569+02
315|1662907135.525607|2022-09-11 16:38:55.525607+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|403999627|2022-09-11 13:29:18.790569+02
316|1662907136.542276|2022-09-11 16:38:56.542276+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|404250777|2022-09-11 13:29:18.790569+02
317|1662907137.558668|2022-09-11 16:38:57.558668+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|404501274|2022-09-11 13:29:18.790569+02
318|1662907138.574819|2022-09-11 16:38:58.574819+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|404752121|2022-09-11 13:29:18.790569+02
319|1662907139.591002|2022-09-11 16:38:59.591002+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|405002619|2022-09-11 13:29:18.790569+02
320|1662907140.606452|2022-09-11 16:39:00.606452+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|405253909|2022-09-11 13:29:18.790569+02
