run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662906943.490197|2022-09-11 16:35:43.490197+02|16434|test|33|17827565|0|64697463|58455131|1018039634|17860458|1000110094|4|0|0|19|20040638464|0|||0|0|5696984.786|5057613.375|913.679|301|0|0|0|
127|1662906944.506089|2022-09-11 16:35:44.506089+02|16434|test|33|17969031|0|64949740|58910619|1018181310|18002132|1000110094|4|0|0|19|20040638464|0|||0|0|5728997.001|5084562.404|913.679|303|0|0|0|
128|1662906945.522357|2022-09-11 16:35:45.522357+02|16434|test|33|18220711|0|65399039|59720155|1018433200|18254020|1000110094|4|0|0|19|20040638464|0|||0|0|5786013.105|5132601.864|913.679|305|0|0|0|
129|1662906946.538859|2022-09-11 16:35:46.538859+02|16434|test|33|18392827|0|65706332|60273877|1018605526|18426344|1000110094|4|0|0|19|20040638464|0|||0|0|5825027.401|5165480.482|913.679|307|0|0|0|
130|1662906947.555002|2022-09-11 16:35:47.555002+02|16434|test|33|18534330|0|65958840|60729319|1018747239|18568055|1000110094|4|0|0|19|20040638464|0|||0|0|5857040.9|5192467.713|913.679|309|0|0|0|
131|1662906948.571110|2022-09-11 16:35:48.57111+02|16434|test|33|18675359|0|66210799|61182940|1018888478|18709292|1000110094|4|0|0|19|20040638464|0|||0|0|5889054.182|5219453.343|913.679|311|0|0|0|
132|1662906949.586911|2022-09-11 16:35:49.586911+02|16434|test|33|18816787|0|66463061|61638253|1019030116|18850928|1000110094|4|0|0|19|20040638464|0|||0|0|5921069.349|5246417.553|913.679|313|0|0|0|
133|1662906950.602938|2022-09-11 16:35:50.602938+02|16434|test|33|18957967|0|66715074|62092575|1019171506|18992316|1000110094|4|0|0|19|20040638464|0|||0|0|5953081.796|5273356.632|913.679|315|0|0|0|
134|1662906951.619318|2022-09-11 16:35:51.619318+02|16434|test|33|19099251|0|66967792|62546712|1019313000|19133808|1000110094|4|0|0|19|20040638464|0|||0|0|5985095.715|5300312.225|913.679|317|0|0|0|
135|1662906952.635892|2022-09-11 16:35:52.635892+02|16434|test|33|19240813|0|67220570|63002179|1019454772|19275578|1000110094|4|0|0|19|20040638464|0|||0|0|6017108.68|5327309.6|913.679|319|0|0|0|
136|1662906953.650841|2022-09-11 16:35:53.650841+02|16434|test|33|19382445|0|67473262|63458082|1019596614|19417418|1000110094|4|0|0|19|20040638464|0|||0|0|6049120.822|5354330.873|913.679|321|0|0|0|
137|1662906954.666170|2022-09-11 16:35:54.66617+02|16434|test|33|19524213|0|67726321|63914298|1019738592|19559394|1000110094|4|0|0|19|20040638464|0|||0|0|6081133.63|5381285.534|913.679|323|0|0|0|
138|1662906955.682595|2022-09-11 16:35:55.682595+02|16434|test|33|19665866|0|67975414|64356169|1019876021|19696821|1000110094|4|0|0|19|20040638464|0|||0|0|6113147.623|5408236.163|913.679|325|0|0|0|
139|1662906956.697999|2022-09-11 16:35:56.697999+02|16434|test|33|19806945|0|68230760|64824389|1020021744|19842542|1000110094|4|0|0|19|20040638464|0|||0|0|6145160.533|5435249.325|913.679|327|0|0|0|
140|1662906957.714062|2022-09-11 16:35:57.714062+02|16434|test|33|19948274|0|68482835|65279394|1020163283|19984079|1000110094|4|0|0|19|20040638464|0|||0|0|6177174.522|5462204.818|913.679|329|0|0|0|
141|1662906958.728647|2022-09-11 16:35:58.728647+02|16434|test|33|20089438|0|68734805|65733679|1020304657|20125451|1000110094|4|0|0|19|20040638464|0|||0|0|6209188.287|5489166.929|913.679|331|0|0|0|
142|1662906959.744194|2022-09-11 16:35:59.744194+02|16434|test|33|20231207|0|68987559|66190205|1020446636|20267428|1000110094|4|0|0|19|20040638464|0|||0|0|6241201.019|5516133.119|913.679|333|0|0|0|
143|1662906960.760691|2022-09-11 16:36:00.760691+02|16434|test|33|20372397|0|69239696|66644453|1020588036|20408826|1000110094|4|0|0|19|20040638464|0|||0|0|6273214.117|5543105.626|913.679|335|0|0|0|
144|1662906961.776176|2022-09-11 16:36:01.776176+02|16434|test|33|20513043|0|69490307|67097507|1020728892|20549680|1000110094|4|0|0|19|20040638464|0|||0|0|6305226.841|5570128.97|913.679|337|0|0|0|
145|1662906962.792113|2022-09-11 16:36:02.792113+02|16434|test|33|20653973|0|69741736|67551163|1020870032|20690818|1000110094|4|0|0|19|20040638464|0|||0|0|6337240.422|5597106.849|913.679|339|0|0|0|
146|1662906963.807752|2022-09-11 16:36:03.807752+02|16434|test|33|20794822|0|69993289|68004290|1021011091|20831875|1000110094|4|0|0|19|20040638464|0|||0|0|6369253.583|5624097.332|913.679|341|0|0|0|
147|1662906964.823197|2022-09-11 16:36:04.823197+02|16434|test|33|20936172|0|70241477|68458934|1021152651|20973433|1000110094|4|0|0|19|20040638464|0|||0|0|6401266.827|5651091.071|913.679|343|0|0|0|
148|1662906965.839012|2022-09-11 16:36:05.839012+02|16434|test|33|21077111|0|70497299|68912595|1021293800|21114580|1000110094|4|0|0|19|20040638464|0|||0|0|6433279.492|5678045.661|913.679|345|0|0|0|
149|1662906966.854448|2022-09-11 16:36:06.854448+02|16434|test|33|21218545|0|70749696|69367803|1021435444|21256222|1000110094|4|0|0|19|20040638464|0|||0|0|6465293.125|5705054.325|913.679|347|0|0|0|
150|1662906967.870319|2022-09-11 16:36:07.870319+02|16434|test|33|21359709|0|71001847|69821907|1021576818|21397594|1000110094|4|0|0|19|20040638464|0|||0|0|6497306.578|5732020.825|913.679|349|0|0|0|
151|1662906968.886632|2022-09-11 16:36:08.886632+02|16434|test|33|21500957|0|71253795|70276634|1021718276|21539050|1000110094|4|0|0|19|20040638464|0|||0|0|6529320.958|5759028.752|913.679|351|0|0|0|
152|1662906969.901979|2022-09-11 16:36:09.901979+02|16434|test|33|21641967|0|71505413|70730501|1021859496|21680268|1000110094|4|0|0|19|20040638464|0|||0|0|6561332.93|5785989.829|913.679|353|0|0|0|
153|1662906970.917786|2022-09-11 16:36:10.917786+02|16434|test|33|21783592|0|71758191|71186283|1022001331|21822101|1000110094|4|0|0|19|20040638464|0|||0|0|6593346.338|5812955.538|913.679|355|0|0|0|
154|1662906971.933498|2022-09-11 16:36:11.933498+02|16434|test|33|21924731|0|72009923|71640681|1022142680|21963448|1000110094|4|0|0|19|20040638464|0|||0|0|6625358.726|5839906.011|913.679|357|0|0|0|
155|1662906972.948908|2022-09-11 16:36:12.948908+02|16434|test|33|22065563|0|72261498|72093701|1022283722|22104488|1000110094|4|0|0|19|20040638464|0|||0|0|6657371.611|5866905.384|913.679|359|0|0|0|
156|1662906973.964980|2022-09-11 16:36:13.96498+02|16434|test|33|22202688|0|72506227|72535032|1022421057|22241821|1000110094|4|0|0|19|20040638464|0|||0|0|6688385.468|5893050.052|913.679|361|0|0|0|
157|1662906974.981812|2022-09-11 16:36:14.981812+02|16434|test|33|22348701|0|72766617|73005142|1022567280|22388042|1000110094|4|0|0|19|20040638464|0|||0|0|6721399.901|5920848.897|913.679|363|0|0|0|
158|1662906975.997466|2022-09-11 16:36:15.997466+02|16434|test|33|22489872|0|73018789|73459260|1022708661|22529421|1000110094|4|0|0|19|20040638464|0|||0|0|6753412.221|5947850.742|913.679|365|0|0|0|
159|1662906977.013112|2022-09-11 16:36:17.013112+02|16434|test|33|22630981|0|73270765|73913264|1022849980|22670738|1000110094|4|0|0|19|20040638464|0|||0|0|6785423.833|5974830.269|913.679|367|0|0|0|
160|1662906978.028520|2022-09-11 16:36:18.02852+02|16434|test|33|22772584|0|73523137|74369342|1022991793|22812549|1000110094|4|0|0|19|20040638464|0|||0|0|6817435.878|6001827.036|913.679|369|0|0|0|
161|1662906979.043587|2022-09-11 16:36:19.043587+02|16434|test|33|22913528|0|73774847|74822787|1023132947|22953701|1000110094|4|0|0|19|20040638464|0|||0|0|6849448.602|6028845.894|913.679|371|0|0|0|
162|1662906980.059809|2022-09-11 16:36:20.059809+02|16434|test|33|23055253|0|74027956|75278738|1023274882|23095634|1000110094|4|0|0|19|20040638464|0|||0|0|6881461.268|6055840.852|913.679|373|0|0|0|
163|1662906981.077397|2022-09-11 16:36:21.077397+02|16434|test|33|23196224|0|74279525|75732459|1023416063|23236813|1000110094|4|0|0|19|20040638464|0|||0|0|6913474.24|6082814.692|913.679|375|0|0|0|
164|1662906982.093428|2022-09-11 16:36:22.093428+02|16434|test|33|23337438|0|74531380|76187109|1023557487|23378235|1000110094|4|0|0|19|20040638464|0|||0|0|6945487.994|6109762.904|913.679|377|0|0|0|
165|1662906983.113214|2022-09-11 16:36:23.113214+02|16434|test|33|23478945|0|74784164|76642295|1023699204|23519950|1000110094|4|0|0|19|20040638464|0|||0|0|6977504.917|6136777.024|913.679|379|0|0|0|
166|1662906984.128520|2022-09-11 16:36:24.12852+02|16434|test|33|23620091|0|75036574|77096050|1023840560|23661304|1000110094|4|0|0|19|20040638464|0|||0|0|7009518.319|6163762.701|913.679|381|0|0|0|
167|1662906985.143973|2022-09-11 16:36:25.143973+02|16434|test|33|23761716|0|75289394|77551790|1023982395|23803137|1000110094|4|0|0|19|20040638464|0|||0|0|7041530.96|6190709.322|913.679|383|0|0|0|
168|1662906986.158975|2022-09-11 16:36:26.158975+02|16434|test|33|23903579|0|75542310|78008624|1024124468|23945208|1000110094|4|0|0|19|20040638464|0|||0|0|7073542.457|6217689.93|913.679|385|0|0|0|
169|1662906987.175598|2022-09-11 16:36:27.175598+02|16434|test|33|24044967|0|75794526|78463783|1024266066|24086804|1000110094|4|0|0|19|20040638464|0|||0|0|7105557.178|6244668.764|913.679|387|0|0|0|
170|1662906988.191082|2022-09-11 16:36:28.191082+02|16434|test|33|24186583|0|76047528|78919296|1024407892|24228628|1000110094|4|0|0|19|20040638464|0|||0|0|7137570.361|6271634.572|913.679|389|0|0|0|
171|1662906989.206848|2022-09-11 16:36:29.206848+02|16434|test|33|24328352|0|76300558|79375546|1024549871|24370605|1000110094|4|0|0|19|20040638464|0|||0|0|7169584.412|6298629.675|913.679|391|0|0|0|
172|1662906990.222658|2022-09-11 16:36:30.222658+02|16434|test|33|24469601|0|76552379|79830405|1024691330|24512062|1000110094|4|0|0|19|20040638464|0|||0|0|7201597.77|6325583.017|913.679|393|0|0|0|
173|1662906991.238009|2022-09-11 16:36:31.238009+02|16434|test|33|24610880|0|76804710|80284967|1024833710|24653561|1000110094|4|0|0|19|20040638464|0|||0|0|7233609.88|6352542.554|913.679|395|0|0|0|
174|1662906992.253221|2022-09-11 16:36:32.253221+02|16434|test|33|24752242|0|77056842|80740080|1024975282|24795131|1000110094|4|0|0|19|20040638464|0|||0|0|7265622.795|6379474.338|913.679|397|0|0|0|
175|1662906993.269074|2022-09-11 16:36:33.269074+02|16434|test|33|24892733|0|77307666|81192146|1025115983|24935830|1000110094|4|0|0|19|20040638464|0|||0|0|7297636.011|6406497.49|913.679|399|0|0|0|
176|1662906994.285640|2022-09-11 16:36:34.28564+02|16434|test|33|25034302|0|77560130|81647962|1025257762|25077607|1000110094|4|0|0|19|20040638464|0|||0|0|7329648.416|6433470.824|913.679|401|0|0|0|
177|1662906995.301498|2022-09-11 16:36:35.301498+02|16434|test|33|25175677|0|77812528|82102874|1025399347|25219190|1000110094|4|0|0|19|20040638464|0|||0|0|7361661.623|6460445.613|913.679|403|0|0|0|
178|1662906996.317099|2022-09-11 16:36:36.317099+02|16434|test|33|25316998|0|78064565|82557877|1025540878|25360719|1000110094|4|0|0|19|20040638464|0|||0|0|7393673.458|6487420.734|913.679|405|0|0|0|
179|1662906997.333113|2022-09-11 16:36:37.333113+02|16434|test|33|25458847|0|78317722|83014400|1025682937|25502776|1000110094|4|0|0|19|20040638464|0|||0|0|7425686.619|6514418.429|913.679|407|0|0|0|
180|1662906998.349486|2022-09-11 16:36:38.349486+02|16434|test|33|25600149|0|78570045|83469022|1025824449|25644286|1000110094|4|0|0|19|20040638464|0|||0|0|7457699.587|6541414|913.679|409|0|0|0|
181|1662906999.365772|2022-09-11 16:36:39.365772+02|16434|test|33|25741757|0|78822721|83924821|1025966267|25786102|1000110094|4|0|0|19|20040638464|0|||0|0|7489713.313|6568353.948|913.679|411|0|0|0|
182|1662907000.381963|2022-09-11 16:36:40.381963+02|16434|test|33|25883304|0|79075441|84380271|1026108024|25927857|1000110094|4|0|0|19|20040638464|0|||0|0|7521727.362|6595358.672|913.679|413|0|0|0|
183|1662907001.397175|2022-09-11 16:36:41.397175+02|16434|test|33|26024887|0|79327812|84836250|1026249817|26069648|1000110094|4|0|0|19|20040638464|0|||0|0|7553740.787|6622297.32|913.679|415|0|0|0|
184|1662907002.413143|2022-09-11 16:36:42.413143+02|16434|test|33|26166481|0|79580212|85292255|1026391621|26211450|1000110094|4|0|0|19|20040638464|0|||0|0|7585753.604|6649258.031|913.679|417|0|0|0|
185|1662907003.429307|2022-09-11 16:36:43.429307+02|16434|test|33|26308372|0|79833246|85749111|1026533722|26353549|1000110094|4|0|0|19|20040638464|0|||0|0|7617767.725|6676221.495|913.679|419|0|0|0|
186|1662907004.445725|2022-09-11 16:36:44.445725+02|16434|test|33|26449865|0|80085815|86204442|1026675425|26495250|1000110094|4|0|0|19|20040638464|0|||0|0|7649782.043|6703160.396|913.679|421|0|0|0|
187|1662907005.461250|2022-09-11 16:36:45.46125+02|16434|test|33|26591354|0|80338135|86660002|1026817124|26636947|1000110094|4|0|0|19|20040638464|0|||0|0|7681794.281|6730096.925|913.679|423|0|0|0|
188|1662907006.476747|2022-09-11 16:36:46.476747+02|16434|test|33|26732578|0|80589975|87114717|1026958558|26778379|1000110094|4|0|0|19|20040638464|0|||0|0|7713806.71|6757104.749|913.679|425|0|0|0|
189|1662907007.492513|2022-09-11 16:36:47.492513+02|16434|test|33|26874282|0|80842766|87570881|1027100472|26920291|1000110094|4|0|0|19|20040638464|0|||0|0|7745819.238|6784073.151|913.679|427|0|0|0|
190|1662907008.508113|2022-09-11 16:36:48.508113+02|16434|test|33|27015718|0|81095494|88025768|1027242118|27061935|1000110094|4|0|0|19|20040638464|0|||0|0|7777831.776|6811082.858|913.679|429|0|0|0|
191|1662907009.523973|2022-09-11 16:36:49.523973+02|16434|test|33|27161741|0|81355759|88496053|1027388351|27208166|1000110094|4|0|0|19|20040638464|0|||0|0|7810846.116|6838893.565|913.679|431|0|0|0|
192|1662907010.540170|2022-09-11 16:36:50.54017+02|16434|test|33|27440665|0|81854072|89392795|1027667485|27487298|1000110094|4|0|0|19|20040638464|0|||0|0|7873865.107|6892000.504|913.679|433|0|0|0|
193|1662907011.556399|2022-09-11 16:36:51.556399+02|16434|test|33|27581840|0|82105780|89847397|1027808870|27628681|1000110094|4|0|0|19|20040638464|0|||0|0|7905879.175|6918961.597|913.679|435|0|0|0|
194|1662907012.571145|2022-09-11 16:36:52.571145+02|16434|test|33|27723642|0|82358870|90303752|1027950882|27770691|1000110094|4|0|0|19|20040638464|0|||0|0|7937891.514|6945926.522|913.679|437|0|0|0|
195|1662907013.587167|2022-09-11 16:36:53.587167+02|16434|test|33|27865015|0|82611157|90758765|1028092465|27912272|1000110094|4|0|0|19|20040638464|0|||0|0|7969904.855|6972900.354|913.679|439|0|0|0|
196|1662907014.603229|2022-09-11 16:36:54.603229+02|16434|test|33|28006316|0|82863393|91213469|1028233976|28053781|1000110094|4|0|0|19|20040638464|0|||0|0|8001918.94|6999883.896|913.679|441|0|0|0|
197|1662907015.619472|2022-09-11 16:36:55.619472+02|16434|test|33|28147994|0|83116150|91669537|1028375864|28195667|1000110094|4|0|0|19|20040638464|0|||0|0|8033932.619|7026867.352|913.679|443|0|0|0|
198|1662907016.635255|2022-09-11 16:36:56.635255+02|16434|test|33|28289603|0|83368639|92125528|1028517683|28337484|1000110094|4|0|0|19|20040638464|0|||0|0|8065945.486|7053838.687|913.679|445|0|0|0|
199|1662907017.650493|2022-09-11 16:36:57.650493+02|16434|test|33|28431227|0|83621332|92581390|1028659517|28479316|1000110094|4|0|0|19|20040638464|0|||0|0|8097958.235|7080863.537|913.679|447|0|0|0|
200|1662907018.666900|2022-09-11 16:36:58.6669+02|16434|test|33|28572594|0|83873766|93036226|1028801094|28620891|1000110094|4|0|0|19|20040638464|0|||0|0|8129971.158|7107861.098|913.679|449|0|0|0|
201|1662907019.682713|2022-09-11 16:36:59.682713+02|16434|test|33|28714233|0|84126549|93492073|1028942943|28762738|1000110094|4|0|0|19|20040638464|0|||0|0|8161984.836|7134852.983|913.679|451|0|0|0|
202|1662907020.698907|2022-09-11 16:37:00.698907+02|16434|test|33|28855986|0|84379412|93948410|1029084906|28904699|1000110094|4|0|0|19|20040638464|0|||0|0|8193997.715|7161816.258|913.679|453|0|0|0|
203|1662907021.715152|2022-09-11 16:37:01.715152+02|16434|test|33|28998184|0|84633275|94405972|1029227314|29047105|1000110094|4|0|0|19|20040638464|0|||0|0|8226011.4|7188764.437|913.679|455|0|0|0|
204|1662907022.732127|2022-09-11 16:37:02.732127+02|16434|test|33|29139218|0|84884905|94859947|1029368558|29188347|1000110094|4|0|0|19|20040638464|0|||0|0|8258025.28|7215786.318|913.679|457|0|0|0|
205|1662907023.747824|2022-09-11 16:37:03.747824+02|16434|test|33|29281064|0|85137873|95316644|1029510614|29330401|1000110094|4|0|0|19|20040638464|0|||0|0|8290037.323|7242715.882|913.679|459|0|0|0|
206|1662907024.764260|2022-09-11 16:37:04.76426+02|16434|test|33|29422947|0|85390885|95773482|1029652707|29472492|1000110094|4|0|0|19|20040638464|0|||0|0|8322051.085|7269665.599|913.679|461|0|0|0|
207|1662907025.781131|2022-09-11 16:37:05.781131+02|16434|test|33|29564668|0|85643838|96229569|1029794638|29614421|1000110094|4|0|0|19|20040638464|0|||0|0|8354063.873|7296642.691|913.679|463|0|0|0|
208|1662907026.796441|2022-09-11 16:37:06.796441+02|16434|test|33|29706328|0|85896841|96685301|1029936508|29756289|1000110094|4|0|0|19|20040638464|0|||0|0|8386077.503|7323579.11|913.679|465|0|0|0|
209|1662907027.812347|2022-09-11 16:37:07.812347+02|16434|test|33|29847728|0|86149261|97140316|1030078118|29897897|1000110094|4|0|0|19|20040638464|0|||0|0|8418090.356|7350543.363|913.679|467|0|0|0|
210|1662907028.827909|2022-09-11 16:37:08.827909+02|16434|test|33|29989654|0|86402964|97596678|1030220254|30040031|1000110094|4|0|0|19|20040638464|0|||0|0|8450103.533|7377506.738|913.679|469|0|0|0|
211|1662907029.843993|2022-09-11 16:37:09.843993+02|16434|test|33|30131114|0|86655235|98052142|1030361924|30181699|1000110094|4|0|0|19|20040638464|0|||0|0|8482116.042|7404475.459|913.679|471|0|0|0|
212|1662907030.858990|2022-09-11 16:37:10.85899+02|16434|test|33|30273178|0|86908587|98509545|1030504198|30323971|1000110094|4|0|0|19|20040638464|0|||0|0|8514128.713|7431430.568|913.679|473|0|0|0|
213|1662907031.874598|2022-09-11 16:37:11.874598+02|16434|test|33|30414707|0|87161448|98964764|1030645937|30465708|1000110094|4|0|0|19|20040638464|0|||0|0|8546140.1|7458414.338|913.679|475|0|0|0|
214|1662907032.890814|2022-09-11 16:37:12.890814+02|16434|test|33|30556003|0|87413631|99419496|1030787443|30607212|1000110094|4|0|0|19|20040638464|0|||0|0|8578153.394|7485392.229|913.679|477|0|0|0|
215|1662907033.908788|2022-09-11 16:37:13.908788+02|16434|test|33|30698102|0|87667189|99876868|1030929752|30749519|1000110094|4|0|0|19|20040638464|0|||0|0|8610166.86|7512373.524|913.679|479|0|0|0|
216|1662907034.924381|2022-09-11 16:37:14.924381+02|16434|test|33|30839887|0|87920346|100333071|1031071747|30891512|1000110094|4|0|0|19|20040638464|0|||0|0|8642179.498|7539323.658|913.679|481|0|0|0|
217|1662907035.940170|2022-09-11 16:37:15.94017+02|16434|test|33|30981973|0|88173562|100790720|1031214043|31033806|1000110094|4|0|0|19|20040638464|0|||0|0|8674192.573|7566294.407|913.679|483|0|0|0|
218|1662907036.956668|2022-09-11 16:37:16.956668+02|16434|test|33|31123988|0|88426941|101247851|1031356268|31176029|1000110094|4|0|0|19|20040638464|0|||0|0|8706206.794|7593290.943|913.679|485|0|0|0|
219|1662907037.973064|2022-09-11 16:37:17.973064+02|16434|test|33|31265421|0|88679123|101703269|1031497911|31317670|1000110094|4|0|0|19|20040638464|0|||0|0|8738220.553|7620275.157|913.679|487|0|0|0|
220|1662907038.989774|2022-09-11 16:37:18.989774+02|16434|test|33|31406907|0|88931430|102158827|1031639607|31459364|1000110094|4|0|0|19|20040638464|0|||0|0|8770234.218|7647267.507|913.679|489|0|0|0|
221|1662907040.006067|2022-09-11 16:37:20.006067+02|16434|test|33|31548036|0|89183427|102612910|1031780946|31600701|1000110094|4|0|0|19|20040638464|0|||0|0|8802247.393|7674228.55|913.679|491|0|0|0|
222|1662907041.021150|2022-09-11 16:37:21.02115+02|16434|test|33|31689165|0|89435330|103067087|1031922285|31742038|1000110094|4|0|0|19|20040638464|0|||0|0|8834259.445|7701222.215|913.679|493|0|0|0|
223|1662907042.037256|2022-09-11 16:37:22.037256+02|16434|test|33|31830532|0|89687296|103522391|1032063862|31883613|1000110094|4|0|0|19|20040638464|0|||0|0|8866273.25|7728237.824|913.679|495|0|0|0|
224|1662907043.052894|2022-09-11 16:37:23.052894+02|16434|test|33|31972081|0|89939530|103978337|1032205621|32025370|1000110094|4|0|0|19|20040638464|0|||0|0|8898285.66|7755240.8|913.679|497|0|0|0|
225|1662907044.068500|2022-09-11 16:37:24.0685+02|16434|test|33|32095548|0|90159469|104376168|1032329298|32149045|1000110094|4|0|0|19|20040638464|0|||0|0|8930298.777|7782956.799|913.679|499|0|0|0|
226|1662907045.088447|2022-09-11 16:37:25.088447+02|16434|test|33|32236977|0|90411894|104831323|1032470937|32290682|1000110094|4|0|0|19|20040638464|0|||0|0|8962316.257|7809947.493|913.679|501|0|0|0|
227|1662907046.104294|2022-09-11 16:37:26.104294+02|16434|test|33|32378218|0|90663966|105285891|1032612388|32432131|1000110094|4|0|0|19|20040638464|0|||0|0|8994328.985|7836910.747|913.679|503|0|0|0|
228|1662907047.120017|2022-09-11 16:37:27.120017+02|16434|test|33|32519098|0|90915336|105739356|1032753478|32573219|1000110094|4|0|0|19|20040638464|0|||0|0|9026342.803|7863896.519|913.679|505|0|0|0|
229|1662907048.135867|2022-09-11 16:37:28.135867+02|16434|test|33|32660323|0|91167526|106193726|1032894913|32714652|1000110094|4|0|0|19|20040638464|0|||0|0|9058355.744|7890919.588|913.679|507|0|0|0|
230|1662907049.151739|2022-09-11 16:37:29.151739+02|16434|test|33|32801651|0|91419703|106648624|1033036451|32856188|1000110094|4|0|0|19|20040638464|0|||0|0|9090369.033|7917938.128|913.679|509|0|0|0|
231|1662907050.167547|2022-09-11 16:37:30.167547+02|16434|test|33|32943532|0|91672734|107105433|1033178542|32998277|1000110094|4|0|0|19|20040638464|0|||0|0|9122381.626|7944943.922|913.679|511|0|0|0|
232|1662907051.183781|2022-09-11 16:37:31.183781+02|16434|test|33|33085263|0|91925720|107561600|1033321374|33140228|1000110094|4|0|0|19|20040638464|0|||0|0|9154395.66|7971906.651|913.679|513|0|0|0|
233|1662907052.199652|2022-09-11 16:37:32.199652+02|16434|test|33|33227285|0|92178929|108018936|1033463606|33282458|1000110094|4|0|0|19|20040638464|0|||0|0|9186408.829|7998861.705|913.679|515|0|0|0|
234|1662907053.216501|2022-09-11 16:37:33.216501+02|16434|test|33|33368716|0|92431502|108473953|1033605247|33424097|1000110094|4|0|0|19|20040638464|0|||0|0|9218421.569|8025859.985|913.679|517|0|0|0|
235|1662907054.232853|2022-09-11 16:37:34.232853+02|16434|test|33|33509770|0|92682833|108928327|1033746511|33565359|1000110094|4|0|0|19|20040638464|0|||0|0|9250434.891|8052853.218|913.679|519|0|0|0|
236|1662907055.248230|2022-09-11 16:37:35.24823+02|16434|test|33|33651669|0|92935732|109385358|1033888620|33707466|1000110094|4|0|0|19|20040638464|0|||0|0|9282448.135|8079820.945|913.679|521|0|0|0|
237|1662907056.264189|2022-09-11 16:37:36.264189+02|16434|test|33|33793375|0|93188625|109841430|1034030536|33849380|1000110094|4|0|0|19|20040638464|0|||0|0|9314461.699|8106808.861|913.679|523|0|0|0|
238|1662907057.280533|2022-09-11 16:37:37.280533+02|16434|test|33|33935820|0|93442858|110299857|1034173191|33992033|1000110094|4|0|0|19|20040638464|0|||0|0|9346474.716|8133808.021|913.679|525|0|0|0|
239|1662907058.296658|2022-09-11 16:37:38.296658+02|16434|test|33|34077579|0|93695763|110756182|1034315160|34134000|1000110094|4|0|0|19|20040638464|0|||0|0|9378488.506|8160771.1|913.679|527|0|0|0|
240|1662907059.313161|2022-09-11 16:37:39.313161+02|16434|test|33|34219553|0|93949266|111212984|1034457344|34276182|1000110094|4|0|0|19|20040638464|0|||0|0|9410502.058|8187756.007|913.679|529|0|0|0|
241|1662907060.329288|2022-09-11 16:37:40.329288+02|16434|test|33|34361304|0|94201893|111669547|1034599305|34418141|1000110094|4|0|0|19|20040638464|0|||0|0|9442515.03|8214740.086|913.679|531|0|0|0|
242|1662907061.345819|2022-09-11 16:37:41.345819+02|16434|test|33|34503082|0|94454767|112125998|1034741293|34560127|1000110094|4|0|0|19|20040638464|0|||0|0|9474529.405|8241755.504|913.679|533|0|0|0|
243|1662907062.362004|2022-09-11 16:37:42.362004+02|16434|test|33|34645075|0|94708019|112583146|1034883496|34702328|1000110094|4|0|0|19|20040638464|0|||0|0|9506544.867|8268729.648|913.679|535|0|0|0|
244|1662907063.377711|2022-09-11 16:37:43.377711+02|16434|test|33|34786710|0|94960838|113038937|1035025341|34844171|1000110094|4|0|0|19|20040638464|0|||0|0|9538557.707|8295723.404|913.679|537|0|0|0|
245|1662907064.392976|2022-09-11 16:37:44.392976+02|16434|test|33|34928428|0|95213965|113494835|1035167269|34986097|1000110094|4|0|0|19|20040638464|0|||0|0|9570569.876|8322697.816|913.679|539|0|0|0|
246|1662907065.409098|2022-09-11 16:37:45.409098+02|16434|test|33|35070074|0|95466982|113950483|1035309125|35127951|1000110094|4|0|0|19|20040638464|0|||0|0|9602583.551|8349663.095|913.679|541|0|0|0|
247|1662907066.424495|2022-09-11 16:37:46.424495+02|16434|test|33|35211773|0|95719885|114406510|1035451034|35269858|1000110094|4|0|0|19|20040638464|0|||0|0|9634596.656|8376638.669|913.679|543|0|0|0|
248|1662907067.440261|2022-09-11 16:37:47.440261+02|16434|test|33|35353511|0|95972966|114862554|1035592982|35411804|1000110094|4|0|0|19|20040638464|0|||0|0|9666610.232|8403604.598|913.679|545|0|0|0|
249|1662907068.456190|2022-09-11 16:37:48.45619+02|16434|test|33|35495275|0|96225859|115318916|1035734956|35553776|1000110094|4|0|0|19|20040638464|0|||0|0|9698623.502|8430552.091|913.679|547|0|0|0|
250|1662907069.472041|2022-09-11 16:37:49.472041+02|16434|test|33|35636912|0|96478708|115774687|1035876803|35695621|1000110094|4|0|0|19|20040638464|0|||0|0|9730636.193|8457533.832|913.679|549|0|0|0|
251|1662907070.488041|2022-09-11 16:37:50.488041+02|16434|test|33|35778564|0|96731438|116230652|1036018665|35837481|1000110094|4|0|0|19|20040638464|0|||0|0|9762649.294|8484543.904|913.679|551|0|0|0|
252|1662907071.504224|2022-09-11 16:37:51.504224+02|16434|test|33|35920510|0|96984487|116687768|1036160821|35979635|1000110094|4|0|0|19|20040638464|0|||0|0|9794662.946|8511517.298|913.679|553|0|0|0|
