run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
179|1662764410.779298|2022-09-10 01:00:10.779298+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8144752|2022-09-10 00:39:55.497712+02
180|1662764411.813083|2022-09-10 01:00:11.813083+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8189104|2022-09-10 00:39:55.497712+02
181|1662764412.836667|2022-09-10 01:00:12.836667+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8241834|2022-09-10 00:39:55.497712+02
182|1662764413.871902|2022-09-10 01:00:13.871902+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8286026|2022-09-10 00:39:55.497712+02
183|1662764414.919639|2022-09-10 01:00:14.919639+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8331405|2022-09-10 00:39:55.497712+02
184|1662764415.970510|2022-09-10 01:00:15.97051+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8375247|2022-09-10 00:39:55.497712+02
185|1662764416.986352|2022-09-10 01:00:16.986352+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8419699|2022-09-10 00:39:55.497712+02
186|1662764418.039786|2022-09-10 01:00:18.039786+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8473079|2022-09-10 00:39:55.497712+02
187|1662764419.094575|2022-09-10 01:00:19.094575+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8517382|2022-09-10 00:39:55.497712+02
188|1662764420.144784|2022-09-10 01:00:20.144784+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8561848|2022-09-10 00:39:55.497712+02
189|1662764421.178371|2022-09-10 01:00:21.178371+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8606203|2022-09-10 00:39:55.497712+02
190|1662764422.221376|2022-09-10 01:00:22.221376+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8651059|2022-09-10 00:39:55.497712+02
191|1662764423.264944|2022-09-10 01:00:23.264944+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8704427|2022-09-10 00:39:55.497712+02
192|1662764424.284051|2022-09-10 01:00:24.284051+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8748843|2022-09-10 00:39:55.497712+02
193|1662764425.307086|2022-09-10 01:00:25.307086+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8792620|2022-09-10 00:39:55.497712+02
194|1662764426.352120|2022-09-10 01:00:26.35212+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8836712|2022-09-10 00:39:55.497712+02
195|1662764427.384111|2022-09-10 01:00:27.384111+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8880062|2022-09-10 00:39:55.497712+02
196|1662764428.409113|2022-09-10 01:00:28.409113+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8924177|2022-09-10 00:39:55.497712+02
197|1662764429.448917|2022-09-10 01:00:29.448917+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|8969246|2022-09-10 00:39:55.497712+02
198|1662764430.504814|2022-09-10 01:00:30.504814+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9021547|2022-09-10 00:39:55.497712+02
199|1662764431.569478|2022-09-10 01:00:31.569478+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9066358|2022-09-10 00:39:55.497712+02
200|1662764432.622621|2022-09-10 01:00:32.622621+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9110395|2022-09-10 00:39:55.497712+02
201|1662764433.648547|2022-09-10 01:00:33.648547+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9154949|2022-09-10 00:39:55.497712+02
202|1662764434.682337|2022-09-10 01:00:34.682337+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9198542|2022-09-10 00:39:55.497712+02
203|1662764435.723604|2022-09-10 01:00:35.723604+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9252185|2022-09-10 00:39:55.497712+02
204|1662764436.755850|2022-09-10 01:00:36.75585+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9296271|2022-09-10 00:39:55.497712+02
205|1662764437.799219|2022-09-10 01:00:37.799219+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9341209|2022-09-10 00:39:55.497712+02
206|1662764438.864430|2022-09-10 01:00:38.86443+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9384708|2022-09-10 00:39:55.497712+02
207|1662764439.921771|2022-09-10 01:00:39.921771+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9437145|2022-09-10 00:39:55.497712+02
208|1662764440.945199|2022-09-10 01:00:40.945199+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9481526|2022-09-10 00:39:55.497712+02
209|1662764441.986354|2022-09-10 01:00:41.986354+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9525753|2022-09-10 00:39:55.497712+02
210|1662764443.026722|2022-09-10 01:00:43.026722+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9569457|2022-09-10 00:39:55.497712+02
211|1662764444.079101|2022-09-10 01:00:44.079101+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9614336|2022-09-10 00:39:55.497712+02
212|1662764445.150567|2022-09-10 01:00:45.150567+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9666319|2022-09-10 00:39:55.497712+02
213|1662764446.185858|2022-09-10 01:00:46.185858+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9710073|2022-09-10 00:39:55.497712+02
214|1662764447.205723|2022-09-10 01:00:47.205723+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9755317|2022-09-10 00:39:55.497712+02
215|1662764448.252881|2022-09-10 01:00:48.252881+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9799445|2022-09-10 00:39:55.497712+02
216|1662764449.314065|2022-09-10 01:00:49.314065+02|F/FB48|1|0|0|0|1313|127|1|16396145|0|9843027|2022-09-10 00:39:55.497712+02
217|1662764450.372555|2022-09-10 01:00:50.372555+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|9889036|2022-09-10 00:39:55.497712+02
218|1662764451.404338|2022-09-10 01:00:51.404338+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|9926060|2022-09-10 00:39:55.497712+02
219|1662764452.577820|2022-09-10 01:00:52.57782+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|9971509|2022-09-10 00:39:55.497712+02
220|1662764453.614882|2022-09-10 01:00:53.614882+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|10009634|2022-09-10 00:39:55.497712+02
221|1662764454.641738|2022-09-10 01:00:54.641738+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|10048623|2022-09-10 00:39:55.497712+02
222|1662764455.697868|2022-09-10 01:00:55.697868+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|10087336|2022-09-10 00:39:55.497712+02
223|1662764456.724208|2022-09-10 01:00:56.724208+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|10126738|2022-09-10 00:39:55.497712+02
224|1662764457.839604|2022-09-10 01:00:57.839604+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|10172047|2022-09-10 00:39:55.497712+02
225|1662764458.889144|2022-09-10 01:00:58.889144+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|10211671|2022-09-10 00:39:55.497712+02
226|1662764459.961310|2022-09-10 01:00:59.96131+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|10258556|2022-09-10 00:39:55.497712+02
227|1662764461.001288|2022-09-10 01:01:01.001288+02|F/FC30|1|0|0|0|1313|127|1|16396145|0|10296608|2022-09-10 00:39:55.497712+02
228|1662764462.028595|2022-09-10 01:01:02.028595+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10334015|2022-09-10 00:39:55.497712+02
229|1662764463.052977|2022-09-10 01:01:03.052977+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10375240|2022-09-10 00:39:55.497712+02
230|1662764464.104079|2022-09-10 01:01:04.104079+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10419743|2022-09-10 00:39:55.497712+02
231|1662764465.138872|2022-09-10 01:01:05.138872+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10464983|2022-09-10 00:39:55.497712+02
232|1662764466.177232|2022-09-10 01:01:06.177232+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10509462|2022-09-10 00:39:55.497712+02
233|1662764467.230532|2022-09-10 01:01:07.230532+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10562955|2022-09-10 00:39:55.497712+02
234|1662764468.289145|2022-09-10 01:01:08.289145+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10605497|2022-09-10 00:39:55.497712+02
235|1662764469.324593|2022-09-10 01:01:09.324593+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10649524|2022-09-10 00:39:55.497712+02
236|1662764470.361845|2022-09-10 01:01:10.361845+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10693398|2022-09-10 00:39:55.497712+02
237|1662764471.447908|2022-09-10 01:01:11.447908+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10748138|2022-09-10 00:39:55.497712+02
238|1662764472.480286|2022-09-10 01:01:12.480286+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10792108|2022-09-10 00:39:55.497712+02
239|1662764473.523730|2022-09-10 01:01:13.52373+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10836664|2022-09-10 00:39:55.497712+02
240|1662764474.572540|2022-09-10 01:01:14.57254+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10881858|2022-09-10 00:39:55.497712+02
241|1662764475.624435|2022-09-10 01:01:15.624435+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10934844|2022-09-10 00:39:55.497712+02
242|1662764476.670501|2022-09-10 01:01:16.670501+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|10979254|2022-09-10 00:39:55.497712+02
243|1662764477.701505|2022-09-10 01:01:17.701505+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11023657|2022-09-10 00:39:55.497712+02
244|1662764478.743671|2022-09-10 01:01:18.743671+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11068461|2022-09-10 00:39:55.497712+02
245|1662764479.794619|2022-09-10 01:01:19.794619+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11113362|2022-09-10 00:39:55.497712+02
246|1662764480.818217|2022-09-10 01:01:20.818217+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11158323|2022-09-10 00:39:55.497712+02
247|1662764481.848276|2022-09-10 01:01:21.848276+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11211311|2022-09-10 00:39:55.497712+02
248|1662764482.886854|2022-09-10 01:01:22.886854+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11255976|2022-09-10 00:39:55.497712+02
249|1662764483.934201|2022-09-10 01:01:23.934201+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11300439|2022-09-10 00:39:55.497712+02
250|1662764484.981490|2022-09-10 01:01:24.98149+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11345354|2022-09-10 00:39:55.497712+02
251|1662764486.014333|2022-09-10 01:01:26.014333+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11390344|2022-09-10 00:39:55.497712+02
252|1662764487.042287|2022-09-10 01:01:27.042287+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11434878|2022-09-10 00:39:55.497712+02
253|1662764488.071923|2022-09-10 01:01:28.071923+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11488981|2022-09-10 00:39:55.497712+02
254|1662764489.140688|2022-09-10 01:01:29.140688+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11533216|2022-09-10 00:39:55.497712+02
255|1662764490.242361|2022-09-10 01:01:30.242361+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11577775|2022-09-10 00:39:55.497712+02
256|1662764491.279130|2022-09-10 01:01:31.27913+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11631503|2022-09-10 00:39:55.497712+02
257|1662764492.315201|2022-09-10 01:01:32.315201+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11675972|2022-09-10 00:39:55.497712+02
258|1662764493.387770|2022-09-10 01:01:33.38777+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11721599|2022-09-10 00:39:55.497712+02
259|1662764494.418174|2022-09-10 01:01:34.418174+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11766370|2022-09-10 00:39:55.497712+02
260|1662764495.464288|2022-09-10 01:01:35.464288+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11810951|2022-09-10 00:39:55.497712+02
261|1662764496.496666|2022-09-10 01:01:36.496666+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11865205|2022-09-10 00:39:55.497712+02
262|1662764497.550243|2022-09-10 01:01:37.550243+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11909705|2022-09-10 00:39:55.497712+02
263|1662764498.631529|2022-09-10 01:01:38.631529+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11954498|2022-09-10 00:39:55.497712+02
264|1662764499.663792|2022-09-10 01:01:39.663792+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|11999579|2022-09-10 00:39:55.497712+02
265|1662764500.688542|2022-09-10 01:01:40.688542+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12043976|2022-09-10 00:39:55.497712+02
266|1662764501.730963|2022-09-10 01:01:41.730963+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12097840|2022-09-10 00:39:55.497712+02
267|1662764502.773381|2022-09-10 01:01:42.773381+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12143260|2022-09-10 00:39:55.497712+02
268|1662764503.805407|2022-09-10 01:01:43.805407+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12188034|2022-09-10 00:39:55.497712+02
269|1662764504.848066|2022-09-10 01:01:44.848066+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12232812|2022-09-10 00:39:55.497712+02
270|1662764505.905177|2022-09-10 01:01:45.905177+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12285911|2022-09-10 00:39:55.497712+02
271|1662764506.954230|2022-09-10 01:01:46.95423+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12331771|2022-09-10 00:39:55.497712+02
272|1662764508.000848|2022-09-10 01:01:48.000848+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12376105|2022-09-10 00:39:55.497712+02
273|1662764509.027295|2022-09-10 01:01:49.027295+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12420995|2022-09-10 00:39:55.497712+02
274|1662764510.062883|2022-09-10 01:01:50.062883+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12465149|2022-09-10 00:39:55.497712+02
275|1662764511.138574|2022-09-10 01:01:51.138574+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12518968|2022-09-10 00:39:55.497712+02
276|1662764512.167563|2022-09-10 01:01:52.167563+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12564486|2022-09-10 00:39:55.497712+02
277|1662764513.195436|2022-09-10 01:01:53.195436+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12609026|2022-09-10 00:39:55.497712+02
278|1662764514.265561|2022-09-10 01:01:54.265561+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12653709|2022-09-10 00:39:55.497712+02
279|1662764515.318995|2022-09-10 01:01:55.318995+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12698580|2022-09-10 00:39:55.497712+02
280|1662764516.370151|2022-09-10 01:01:56.370151+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12753103|2022-09-10 00:39:55.497712+02
281|1662764517.488740|2022-09-10 01:01:57.48874+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12797704|2022-09-10 00:39:55.497712+02
282|1662764518.532762|2022-09-10 01:01:58.532762+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12840586|2022-09-10 00:39:55.497712+02
283|1662764519.647926|2022-09-10 01:01:59.647926+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12894517|2022-09-10 00:39:55.497712+02
284|1662764520.689044|2022-09-10 01:02:00.689044+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12937736|2022-09-10 00:39:55.497712+02
285|1662764521.740448|2022-09-10 01:02:01.740448+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|12981951|2022-09-10 00:39:55.497712+02
286|1662764522.769234|2022-09-10 01:02:02.769234+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13035395|2022-09-10 00:39:55.497712+02
287|1662764523.820173|2022-09-10 01:02:03.820173+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13079496|2022-09-10 00:39:55.497712+02
288|1662764524.863997|2022-09-10 01:02:04.863997+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13123463|2022-09-10 00:39:55.497712+02
289|1662764525.889019|2022-09-10 01:02:05.889019+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13166310|2022-09-10 00:39:55.497712+02
290|1662764526.909706|2022-09-10 01:02:06.909706+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13211119|2022-09-10 00:39:55.497712+02
291|1662764527.930390|2022-09-10 01:02:07.93039+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13255876|2022-09-10 00:39:55.497712+02
292|1662764528.982233|2022-09-10 01:02:08.982233+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13309143|2022-09-10 00:39:55.497712+02
293|1662764530.009698|2022-09-10 01:02:10.009698+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13353630|2022-09-10 00:39:55.497712+02
294|1662764531.046925|2022-09-10 01:02:11.046925+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13397934|2022-09-10 00:39:55.497712+02
295|1662764532.081001|2022-09-10 01:02:12.081001+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13442918|2022-09-10 00:39:55.497712+02
296|1662764533.130527|2022-09-10 01:02:13.130527+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13488154|2022-09-10 00:39:55.497712+02
297|1662764534.180156|2022-09-10 01:02:14.180156+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13531841|2022-09-10 00:39:55.497712+02
298|1662764535.213924|2022-09-10 01:02:15.213924+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13584128|2022-09-10 00:39:55.497712+02
299|1662764536.250904|2022-09-10 01:02:16.250904+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13628868|2022-09-10 00:39:55.497712+02
300|1662764537.270102|2022-09-10 01:02:17.270102+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13673404|2022-09-10 00:39:55.497712+02
301|1662764538.304125|2022-09-10 01:02:18.304125+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13718250|2022-09-10 00:39:55.497712+02
302|1662764539.373233|2022-09-10 01:02:19.373233+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13762411|2022-09-10 00:39:55.497712+02
303|1662764540.395432|2022-09-10 01:02:20.395432+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13806879|2022-09-10 00:39:55.497712+02
304|1662764541.451742|2022-09-10 01:02:21.451742+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13861086|2022-09-10 00:39:55.497712+02
305|1662764542.495201|2022-09-10 01:02:22.495201+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13905489|2022-09-10 00:39:55.497712+02
306|1662764543.527359|2022-09-10 01:02:23.527359+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13949401|2022-09-10 00:39:55.497712+02
307|1662764544.571616|2022-09-10 01:02:24.571616+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|13994165|2022-09-10 00:39:55.497712+02
308|1662764545.601346|2022-09-10 01:02:25.601346+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14038178|2022-09-10 00:39:55.497712+02
309|1662764546.637301|2022-09-10 01:02:26.637301+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14091908|2022-09-10 00:39:55.497712+02
310|1662764547.679309|2022-09-10 01:02:27.679309+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14136108|2022-09-10 00:39:55.497712+02
311|1662764548.719412|2022-09-10 01:02:28.719412+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14180707|2022-09-10 00:39:55.497712+02
312|1662764549.761750|2022-09-10 01:02:29.76175+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14226094|2022-09-10 00:39:55.497712+02
313|1662764550.793140|2022-09-10 01:02:30.79314+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14270450|2022-09-10 00:39:55.497712+02
314|1662764551.846895|2022-09-10 01:02:31.846895+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14323387|2022-09-10 00:39:55.497712+02
315|1662764552.887053|2022-09-10 01:02:32.887053+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14367487|2022-09-10 00:39:55.497712+02
316|1662764553.911841|2022-09-10 01:02:33.911841+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14411137|2022-09-10 00:39:55.497712+02
317|1662764554.933927|2022-09-10 01:02:34.933927+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14455604|2022-09-10 00:39:55.497712+02
318|1662764555.988649|2022-09-10 01:02:35.988649+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14499342|2022-09-10 00:39:55.497712+02
319|1662764557.016820|2022-09-10 01:02:37.01682+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14543469|2022-09-10 00:39:55.497712+02
320|1662764558.052684|2022-09-10 01:02:38.052684+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14587128|2022-09-10 00:39:55.497712+02
321|1662764559.125803|2022-09-10 01:02:39.125803+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14639753|2022-09-10 00:39:55.497712+02
322|1662764560.157586|2022-09-10 01:02:40.157586+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14684876|2022-09-10 00:39:55.497712+02
323|1662764561.214572|2022-09-10 01:02:41.214572+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14730613|2022-09-10 00:39:55.497712+02
324|1662764562.281342|2022-09-10 01:02:42.281342+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14783545|2022-09-10 00:39:55.497712+02
325|1662764563.300134|2022-09-10 01:02:43.300134+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14829147|2022-09-10 00:39:55.497712+02
326|1662764564.338946|2022-09-10 01:02:44.338946+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14873070|2022-09-10 00:39:55.497712+02
327|1662764565.383761|2022-09-10 01:02:45.383761+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14918245|2022-09-10 00:39:55.497712+02
328|1662764566.426641|2022-09-10 01:02:46.426641+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|14962821|2022-09-10 00:39:55.497712+02
329|1662764567.464158|2022-09-10 01:02:47.464158+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15007535|2022-09-10 00:39:55.497712+02
330|1662764568.511660|2022-09-10 01:02:48.51166+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15060585|2022-09-10 00:39:55.497712+02
331|1662764569.559969|2022-09-10 01:02:49.559969+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15105517|2022-09-10 00:39:55.497712+02
332|1662764570.629014|2022-09-10 01:02:50.629014+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15150803|2022-09-10 00:39:55.497712+02
333|1662764571.660916|2022-09-10 01:02:51.660916+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15194371|2022-09-10 00:39:55.497712+02
334|1662764572.703479|2022-09-10 01:02:52.703479+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15239339|2022-09-10 00:39:55.497712+02
335|1662764573.728879|2022-09-10 01:02:53.728879+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15292504|2022-09-10 00:39:55.497712+02
336|1662764574.745262|2022-09-10 01:02:54.745262+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15337358|2022-09-10 00:39:55.497712+02
337|1662764575.800459|2022-09-10 01:02:55.800459+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15381684|2022-09-10 00:39:55.497712+02
338|1662764576.834295|2022-09-10 01:02:56.834295+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15426217|2022-09-10 00:39:55.497712+02
339|1662764577.874740|2022-09-10 01:02:57.87474+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15470168|2022-09-10 00:39:55.497712+02
340|1662764578.908361|2022-09-10 01:02:58.908361+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15514689|2022-09-10 00:39:55.497712+02
341|1662764579.932514|2022-09-10 01:02:59.932514+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15568028|2022-09-10 00:39:55.497712+02
342|1662764580.949335|2022-09-10 01:03:00.949335+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15612979|2022-09-10 00:39:55.497712+02
343|1662764581.999394|2022-09-10 01:03:01.999394+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15658303|2022-09-10 00:39:55.497712+02
344|1662764583.032658|2022-09-10 01:03:03.032658+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15702984|2022-09-10 00:39:55.497712+02
345|1662764584.103653|2022-09-10 01:03:04.103653+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15747174|2022-09-10 00:39:55.497712+02
346|1662764585.156323|2022-09-10 01:03:05.156323+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15801435|2022-09-10 00:39:55.497712+02
347|1662764586.186920|2022-09-10 01:03:06.18692+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15846117|2022-09-10 00:39:55.497712+02
348|1662764587.230732|2022-09-10 01:03:07.230732+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15890494|2022-09-10 00:39:55.497712+02
349|1662764588.276128|2022-09-10 01:03:08.276128+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15935799|2022-09-10 00:39:55.497712+02
350|1662764589.344603|2022-09-10 01:03:09.344603+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|15980474|2022-09-10 00:39:55.497712+02
351|1662764590.394216|2022-09-10 01:03:10.394216+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16033174|2022-09-10 00:39:55.497712+02
352|1662764591.452017|2022-09-10 01:03:11.452017+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16077581|2022-09-10 00:39:55.497712+02
353|1662764592.507270|2022-09-10 01:03:12.50727+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16122348|2022-09-10 00:39:55.497712+02
354|1662764593.539134|2022-09-10 01:03:13.539134+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16166100|2022-09-10 00:39:55.497712+02
355|1662764594.590822|2022-09-10 01:03:14.590822+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16219714|2022-09-10 00:39:55.497712+02
356|1662764595.637834|2022-09-10 01:03:15.637834+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16264609|2022-09-10 00:39:55.497712+02
