run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662764358.225367|2022-09-10 00:59:18.225367+02|16384|test|17|2978066|0|22226081|9720745|503120157|3010616|500055094|4|0|0|10|10020478976|0|||0|0|3175166.607|2767306.556|503.517|291|0|0|0|
130|1662764359.269595|2022-09-10 00:59:19.269595+02|16384|test|17|3000580|0|22269872|9789959|503142881|3033338|500055094|4|0|0|10|10020478976|0|||0|0|3191208.039|2780247.091|503.517|293|0|0|0|
131|1662764360.362535|2022-09-10 00:59:20.362535+02|16384|test|17|3023644|0|22314772|9860814|503166155|3056610|500055094|4|0|0|10|10020478976|0|||0|0|3207234.856|2793219.972|503.517|295|0|0|0|
132|1662764361.432190|2022-09-10 00:59:21.43219+02|16384|test|17|3046097|0|22358467|9929819|503188818|3079271|500055094|4|0|0|10|10020478976|0|||0|0|3223272.819|2806087.744|503.517|297|0|0|0|
133|1662764362.486279|2022-09-10 00:59:22.486279+02|16384|test|17|3068453|0|22402001|9998500|503211384|3101835|500055094|4|0|0|10|10020478976|0|||0|0|3239307.92|2819052.963|503.517|299|0|0|0|
134|1662764363.505309|2022-09-10 00:59:23.505309+02|16384|test|17|3090958|0|22445741|10067720|503234099|3124548|500055094|4|0|0|10|10020478976|0|||0|0|3255323.569|2831956.393|503.517|301|0|0|0|
135|1662764364.538286|2022-09-10 00:59:24.538286+02|16384|test|17|3113545|0|22489617|10137214|503256896|3147343|500055094|4|0|0|10|10020478976|0|||0|0|3271346.043|2844826.159|503.517|303|0|0|0|
136|1662764365.593265|2022-09-10 00:59:25.593265+02|16384|test|17|3157515|0|22575236|10271880|503301076|3191521|500055094|4|0|0|10|10020478976|0|||0|0|3302397.727|2869946.573|503.517|305|0|0|0|
137|1662764366.615301|2022-09-10 00:59:26.615301+02|16384|test|17|3181422|0|22621763|10345323|503325193|3215636|500055094|4|0|0|10|10020478976|0|||0|0|3319416.667|2883633.618|503.517|307|0|0|0|
138|1662764367.646198|2022-09-10 00:59:27.646198+02|16384|test|17|3204128|0|22665978|10415073|503348109|3238550|500055094|4|0|0|10|10020478976|0|||0|0|3335434.554|2896524.247|503.517|309|0|0|0|
139|1662764368.672250|2022-09-10 00:59:28.67225+02|16384|test|17|3226905|0|22710294|10485077|503371096|3261535|500055094|4|0|0|10|10020478976|0|||0|0|3351458.757|2909452.146|503.517|311|0|0|0|
140|1662764369.694873|2022-09-10 00:59:29.694873+02|16384|test|17|3249904|0|22755079|10555722|503394305|3284742|500055094|4|0|0|10|10020478976|0|||0|0|3367476.91|2922393.563|503.517|313|0|0|0|
141|1662764370.756224|2022-09-10 00:59:30.756224+02|16384|test|17|3272422|0|22798896|10624930|503417033|3307468|500055094|4|0|0|10|10020478976|0|||0|0|3383501.407|2935293.987|503.517|315|0|0|0|
142|1662764371.816384|2022-09-10 00:59:31.816384+02|16384|test|17|3295178|0|22843225|10694816|503439999|3330432|500055094|4|0|0|10|10020478976|0|||0|0|3399561.563|2948069.096|503.517|317|0|0|0|
143|1662764372.868489|2022-09-10 00:59:32.868489+02|16384|test|17|3317454|0|22886542|10763314|503462485|3352916|500055094|4|0|0|10|10020478976|0|||0|0|3415584.54|2961131.881|503.517|319|0|0|0|
144|1662764373.968434|2022-09-10 00:59:33.968434+02|16384|test|17|3340137|0|22930712|10832994|503485378|3375807|500055094|4|0|0|10|10020478976|0|||0|0|3431649.644|2974133.813|503.517|321|0|0|0|
145|1662764375.027130|2022-09-10 00:59:35.02713+02|16384|test|17|3363140|0|22975393|10903763|503508591|3399018|500055094|4|0|0|10|10020478976|0|||0|0|3447686.175|2987112.37|503.517|323|0|0|0|
146|1662764376.067061|2022-09-10 00:59:36.067061+02|16384|test|17|3385384|0|23018760|10972051|503531045|3421470|500055094|4|0|0|10|10020478976|0|||0|0|3463713.221|3000132.841|503.517|325|0|0|0|
147|1662764377.093283|2022-09-10 00:59:37.093283+02|16384|test|17|3407665|0|23062082|11040569|503553536|3443959|500055094|4|0|0|10|10020478976|0|||0|0|3479736.512|3012963.23|503.517|327|0|0|0|
148|1662764378.115885|2022-09-10 00:59:38.115885+02|16384|test|17|3430540|0|23106567|11110894|503576621|3467042|500055094|4|0|0|10|10020478976|0|||0|0|3495753.415|3025944.693|503.517|329|0|0|0|
149|1662764379.170767|2022-09-10 00:59:39.170767+02|16384|test|17|3452872|0|23149973|11179583|503599163|3489582|500055094|4|0|0|10|10020478976|0|||0|0|3511788.107|3038913.578|503.517|331|0|0|0|
150|1662764380.220348|2022-09-10 00:59:40.220348+02|16384|test|17|3475347|0|23193739|11248627|503621848|3512265|500055094|4|0|0|10|10020478976|0|||0|0|3527812.714|3051876.48|503.517|333|0|0|0|
151|1662764381.265643|2022-09-10 00:59:41.265643+02|16384|test|17|3498183|0|23238206|11318775|503644894|3535309|500055094|4|0|0|10|10020478976|0|||0|0|3543837.396|3064679.985|503.517|335|0|0|0|
152|1662764382.313430|2022-09-10 00:59:42.31343+02|16384|test|17|3520678|0|23281938|11387953|503667599|3558012|500055094|4|0|0|10|10020478976|0|||0|0|3559853.208|3077622.565|503.517|337|0|0|0|
153|1662764383.410020|2022-09-10 00:59:43.41002+02|16384|test|17|3543572|0|23326527|11458269|503690703|3581114|500055094|4|0|0|10|10020478976|0|||0|0|3575923.251|3090565.833|503.517|339|0|0|0|
154|1662764384.519603|2022-09-10 00:59:44.519603+02|16384|test|17|3565765|0|23369733|11526463|503713106|3603515|500055094|4|0|0|10|10020478976|0|||0|0|3591965.417|3103595.341|503.517|341|0|0|0|
155|1662764385.562391|2022-09-10 00:59:45.562391+02|16384|test|17|3588342|0|23413667|11595849|503735893|3626300|500055094|4|0|0|10|10020478976|0|||0|0|3608002.166|3116448.272|503.517|343|0|0|0|
156|1662764386.610142|2022-09-10 00:59:46.610142+02|16384|test|17|3633762|0|23502042|11735009|503781523|3671928|500055094|4|0|0|10|10020478976|0|||0|0|3640052.655|3142169.897|503.517|345|0|0|0|
157|1662764387.651987|2022-09-10 00:59:47.651987+02|16384|test|17|3656331|0|23545969|11804362|503804302|3694705|500055094|4|0|0|10|10020478976|0|||0|0|3656084.83|3155068.905|503.517|347|0|0|0|
158|1662764388.683325|2022-09-10 00:59:48.683325+02|16384|test|17|3679095|0|23590332|11874254|503827276|3717677|500055094|4|0|0|10|10020478976|0|||0|0|3672108.091|3167861.364|503.517|349|0|0|0|
159|1662764389.714213|2022-09-10 00:59:49.714213+02|16384|test|17|3702102|0|23635187|11944869|503850493|3740892|500055094|4|0|0|10|10020478976|0|||0|0|3688131.172|3180771.893|503.517|351|0|0|0|
160|1662764390.747244|2022-09-10 00:59:50.747244+02|16384|test|17|3724667|0|23679108|12014208|503873268|3763665|500055094|4|0|0|10|10020478976|0|||0|0|3704156.179|3193710.514|503.517|353|0|0|0|
161|1662764391.806192|2022-09-10 00:59:51.806192+02|16384|test|17|3747474|0|23723484|12084302|503896285|3786680|500055094|4|0|0|10|10020478976|0|||0|0|3720185.316|3206562.578|503.517|355|0|0|0|
162|1662764392.832408|2022-09-10 00:59:52.832408+02|16384|test|17|3769735|0|23766861|12152665|503918756|3809149|500055094|4|0|0|10|10020478976|0|||0|0|3736210.547|3219525.394|503.517|357|0|0|0|
163|1662764393.891741|2022-09-10 00:59:53.891741+02|16384|test|17|3792251|0|23810653|12221888|503941482|3831873|500055094|4|0|0|10|10020478976|0|||0|0|3752239.605|3232400.296|503.517|359|0|0|0|
164|1662764394.945741|2022-09-10 00:59:54.945741+02|16384|test|17|3813008|0|23851056|12285705|503962449|3852838|500055094|4|0|0|10|10020478976|0|||0|0|3767283.964|3244474.324|503.517|361|0|0|0|
165|1662764395.978640|2022-09-10 00:59:55.97864+02|16384|test|17|3836597|0|23896989|12358152|503986248|3876635|500055094|4|0|0|10|10020478976|0|||0|0|3784309.152|3258142.413|503.517|363|0|0|0|
166|1662764397.034733|2022-09-10 00:59:57.034733+02|16384|test|17|3859308|0|23941250|12427881|504009169|3899554|500055094|4|0|0|10|10020478976|0|||0|0|3800328.159|3271073.908|503.517|365|0|0|0|
167|1662764398.096311|2022-09-10 00:59:58.096311+02|16384|test|17|3882445|0|23986379|12498872|504032516|3922899|500055094|4|0|0|10|10020478976|0|||0|0|3816363.562|3283930.776|503.517|367|0|0|0|
168|1662764399.167596|2022-09-10 00:59:59.167596+02|16384|test|17|3905263|0|24030772|12569004|504055544|3945925|500055094|4|0|0|10|10020478976|0|||0|0|3832412.433|3296801.156|503.517|369|0|0|0|
169|1662764400.197955|2022-09-10 01:00:00.197955+02|16384|test|17|3928040|0|24075101|12638995|504078531|3968910|500055094|4|0|0|10|10020478976|0|||0|0|3848434.516|3309652.359|503.517|371|0|0|0|
170|1662764401.247121|2022-09-10 01:00:01.247121+02|16384|test|17|3950653|0|24119064|12708532|504101354|3991731|500055094|4|0|0|10|10020478976|0|||0|0|3864472.268|3322499.73|503.517|373|0|0|0|
171|1662764402.300243|2022-09-10 01:00:02.300243+02|16384|test|17|3973329|0|24163187|12778224|504124240|4014615|500055094|4|0|0|10|10020478976|0|||0|0|3880506.928|3335412.979|503.517|375|0|0|0|
172|1662764403.341345|2022-09-10 01:00:03.341345+02|16384|test|17|3996215|0|24207797|12848479|504147336|4037709|500055094|4|0|0|10|10020478976|0|||0|0|3896536.933|3348202.387|503.517|377|0|0|0|
173|1662764404.426522|2022-09-10 01:00:04.426522+02|16384|test|17|4018926|0|24251968|12918298|504170257|4060628|500055094|4|0|0|10|10020478976|0|||0|0|3912576.86|3361119.233|503.517|379|0|0|0|
174|1662764405.508146|2022-09-10 01:00:05.508146+02|16384|test|17|4042002|0|24296805|12989276|504193543|4083912|500055094|4|0|0|10|10020478976|0|||0|0|3928619.231|3374042.606|503.517|381|0|0|0|
175|1662764406.547782|2022-09-10 01:00:06.547782+02|16384|test|17|4064299|0|24340183|13057818|504216050|4106417|500055094|4|0|0|10|10020478976|0|||0|0|3944645.752|3386987.869|503.517|383|0|0|0|
176|1662764407.591314|2022-09-10 01:00:07.591314+02|16384|test|17|4088617|0|24387513|13132513|504240578|4130943|500055094|4|0|0|10|10020478976|0|||0|0|3961675.669|3400654.772|503.517|385|0|0|0|
177|1662764408.644145|2022-09-10 01:00:08.644145+02|16384|test|17|4132595|0|24473079|13267272|504284766|4175129|500055094|4|0|0|10|10020478976|0|||0|0|3992713.092|3425541.383|503.517|387|0|0|0|
178|1662764409.698830|2022-09-10 01:00:09.69883+02|16384|test|17|4154905|0|24516491|13335845|504307286|4197647|500055094|4|0|0|10|10020478976|0|||0|0|4008750.116|3438496.187|503.517|389|0|0|0|
179|1662764410.745514|2022-09-10 01:00:10.745514+02|16384|test|17|4178139|0|24561816|13407125|504330730|4221089|500055094|4|0|0|10|10020478976|0|||0|0|4024775.636|3451340.908|503.517|391|0|0|0|
180|1662764411.804739|2022-09-10 01:00:11.804739+02|16384|test|17|4200852|0|24606035|13476906|504353653|4244010|500055094|4|0|0|10|10020478976|0|||0|0|4040801.144|3464199.087|503.517|393|0|0|0|
181|1662764412.828811|2022-09-10 01:00:12.828811+02|16384|test|17|4223614|0|24650359|13546827|504376625|4266980|500055094|4|0|0|10|10020478976|0|||0|0|4056818.726|3477085.859|503.517|395|0|0|0|
182|1662764413.855153|2022-09-10 01:00:13.855153+02|16384|test|17|4246215|0|24694344|13616282|504399436|4289789|500055094|4|0|0|10|10020478976|0|||0|0|4072834.748|3489930.404|503.517|397|0|0|0|
183|1662764414.906780|2022-09-10 01:00:14.90678+02|16384|test|17|4268957|0|24738608|13686163|504422388|4312739|500055094|4|0|0|10|10020478976|0|||0|0|4088862.028|3502810.506|503.517|399|0|0|0|
184|1662764415.942805|2022-09-10 01:00:15.942805+02|16384|test|17|4291536|0|24782566|13755535|504445177|4335526|500055094|4|0|0|10|10020478976|0|||0|0|4104883.374|3515661.852|503.517|401|0|0|0|
185|1662764416.980274|2022-09-10 01:00:16.980274+02|16384|test|17|4314546|0|24827335|13826314|504469288|4358756|500055094|4|0|0|10|10020478976|0|||0|0|4120906.73|3528623.83|503.517|403|0|0|0|
186|1662764418.023339|2022-09-10 01:00:18.023339+02|16384|test|17|4337261|0|24871536|13896123|504492213|4381679|500055094|4|0|0|10|10020478976|0|||0|0|4136948.865|3541524.26|503.517|405|0|0|0|
187|1662764419.082753|2022-09-10 01:00:19.082753+02|16384|test|17|4359982|0|24915710|13965989|504515144|4404608|500055094|4|0|0|10|10020478976|0|||0|0|4152989.048|3554463.401|503.517|407|0|0|0|
188|1662764420.122217|2022-09-10 01:00:20.122217+02|16384|test|17|4382979|0|24960427|14036692|504538351|4427813|500055094|4|0|0|10|10020478976|0|||0|0|4169017.138|3567363.226|503.517|409|0|0|0|
189|1662764421.171040|2022-09-10 01:00:21.17104+02|16384|test|17|4405520|0|25004344|14105915|504561102|4450562|500055094|4|0|0|10|10020478976|0|||0|0|4185053.526|3580366.705|503.517|411|0|0|0|
190|1662764422.208123|2022-09-10 01:00:22.208123+02|16384|test|17|4428357|0|25048774|14176105|504584149|4473607|500055094|4|0|0|10|10020478976|0|||0|0|4201080.391|3593248.804|503.517|413|0|0|0|
191|1662764423.247942|2022-09-10 01:00:23.247942+02|16384|test|17|4451131|0|25093059|14246125|504607133|4496589|500055094|4|0|0|10|10020478976|0|||0|0|4217116.985|3606139.005|503.517|415|0|0|0|
192|1662764424.275702|2022-09-10 01:00:24.275702+02|16384|test|17|4474025|0|25137667|14316422|504630237|4519691|500055094|4|0|0|10|10020478976|0|||0|0|4233140.128|3619073.735|503.517|417|0|0|0|
193|1662764425.299829|2022-09-10 01:00:25.299829+02|16384|test|17|4496451|0|25181367|14385287|504652873|4542325|500055094|4|0|0|10|10020478976|0|||0|0|4249168.239|3632072.436|503.517|419|0|0|0|
194|1662764426.339398|2022-09-10 01:00:26.339398+02|16384|test|17|4518981|0|25225199|14454540|504675613|4565063|500055094|4|0|0|10|10020478976|0|||0|0|4265200.346|3645066.903|503.517|421|0|0|0|
195|1662764427.373152|2022-09-10 01:00:27.373152+02|16384|test|17|4541551|0|25269193|14523831|504698393|4587841|500055094|4|0|0|10|10020478976|0|||0|0|4281227.159|3658005.707|503.517|423|0|0|0|
196|1662764428.400424|2022-09-10 01:00:28.400424+02|16384|test|17|4563851|0|25312570|14592389|504720903|4610349|500055094|4|0|0|10|10020478976|0|||0|0|4297247.77|3670922.653|503.517|425|0|0|0|
197|1662764429.436191|2022-09-10 01:00:29.436191+02|16384|test|17|4586801|0|25357204|14662940|504744063|4633507|500055094|4|0|0|10|10020478976|0|||0|0|4313276.721|3684009.723|503.517|427|0|0|0|
198|1662764430.477646|2022-09-10 01:00:30.477646+02|16384|test|17|4609599|0|25401598|14732971|504767071|4656513|500055094|4|0|0|10|10020478976|0|||0|0|4329299.167|3696833.87|503.517|429|0|0|0|
199|1662764431.538771|2022-09-10 01:00:31.538771+02|16384|test|17|4632148|0|25445509|14802240|504789830|4679270|500055094|4|0|0|10|10020478976|0|||0|0|4345329.808|3709727.954|503.517|431|0|0|0|
200|1662764432.613040|2022-09-10 01:00:32.61304+02|16384|test|17|4661671|0|25503003|14892796|504819563|4709001|500055094|4|0|0|10|10020478976|0|||0|0|4366363.511|3726747.162|503.517|433|0|0|0|
201|1662764433.637751|2022-09-10 01:00:33.637751+02|16384|test|17|4700239|0|25577982|15011092|504858341|4747777|500055094|4|0|0|10|10020478976|0|||0|0|4393398.229|3748492.33|503.517|435|0|0|0|
202|1662764434.667053|2022-09-10 01:00:34.667053+02|16384|test|17|4722808|0|25621878|15080476|504881120|4770554|500055094|4|0|0|10|10020478976|0|||0|0|4409419.426|3761390.094|503.517|437|0|0|0|
203|1662764435.711492|2022-09-10 01:00:35.711492+02|16384|test|17|4745612|0|25666295|15150514|504904134|4793566|500055094|4|0|0|10|10020478976|0|||0|0|4425448.612|3774241.771|503.517|439|0|0|0|
204|1662764436.744615|2022-09-10 01:00:36.744615+02|16384|test|17|4768054|0|25709907|15219547|504926786|4816216|500055094|4|0|0|10|10020478976|0|||0|0|4441476.845|3787217.058|503.517|441|0|0|0|
205|1662764437.781703|2022-09-10 01:00:37.781703+02|16384|test|17|4791210|0|25755033|15290636|504950152|4839580|500055094|4|0|0|10|10020478976|0|||0|0|4457509.494|3800245.127|503.517|443|0|0|0|
206|1662764438.843067|2022-09-10 01:00:38.843067+02|16384|test|17|4813497|0|25798378|15359161|504972649|4862075|500055094|4|0|0|10|10020478976|0|||0|0|4473550.48|3813228.904|503.517|445|0|0|0|
207|1662764439.905995|2022-09-10 01:00:39.905995+02|16384|test|17|4836004|0|25842190|15428319|504995366|4884790|500055094|4|0|0|10|10020478976|0|||0|0|4489587.473|3826081.91|503.517|447|0|0|0|
208|1662764440.936576|2022-09-10 01:00:40.936576+02|16384|test|17|4858661|0|25886317|15497912|505018233|4907655|500055094|4|0|0|10|10020478976|0|||0|0|4505607.422|3838982.86|503.517|449|0|0|0|
209|1662764441.968961|2022-09-10 01:00:41.968961+02|16384|test|17|4881354|0|25930513|15567616|505041136|4930556|500055094|4|0|0|10|10020478976|0|||0|0|4521627.518|3851814.429|503.517|451|0|0|0|
210|1662764443.004215|2022-09-10 01:00:43.004215+02|16384|test|17|4903973|0|25974565|15637094|505063965|4953383|500055094|4|0|0|10|10020478976|0|||0|0|4537648.793|3864630.121|503.517|453|0|0|0|
211|1662764444.066365|2022-09-10 01:00:44.066365+02|16384|test|17|4926436|0|26018224|15706185|505086638|4976054|500055094|4|0|0|10|10020478976|0|||0|0|4553695.525|3877614.545|503.517|455|0|0|0|
212|1662764445.129329|2022-09-10 01:00:45.129329+02|16384|test|17|4949028|0|26062151|15775653|505109440|4998854|500055094|4|0|0|10|10020478976|0|||0|0|4569739.631|3890646.938|503.517|457|0|0|0|
213|1662764446.173833|2022-09-10 01:00:46.173833+02|16384|test|17|4971498|0|26105954|15844635|505132120|5021532|500055094|4|0|0|10|10020478976|0|||0|0|4585769.192|3903646.318|503.517|459|0|0|0|
214|1662764447.200442|2022-09-10 01:00:47.200442+02|16384|test|17|4994039|0|26149730|15913999|505154871|5044281|500055094|4|0|0|10|10020478976|0|||0|0|4601787.956|3916634.727|503.517|461|0|0|0|
215|1662764448.233920|2022-09-10 01:00:48.23392+02|16384|test|17|5016834|0|26194119|15984020|505177876|5067284|500055094|4|0|0|10|10020478976|0|||0|0|4617815.822|3929454.471|503.517|463|0|0|0|
216|1662764449.300727|2022-09-10 01:00:49.300727+02|16384|test|17|5039166|0|26237628|16052606|505200418|5089824|500055094|4|0|0|10|10020478976|0|||0|0|4633863.583|3942315.002|503.517|465|0|0|0|
217|1662764450.333573|2022-09-10 01:00:50.333573+02|16384|test|17|5061729|0|26281536|16121948|505223191|5112595|500055094|4|0|0|10|10020478976|0|||0|0|4649893.415|3955244.488|503.517|467|0|0|0|
218|1662764451.395795|2022-09-10 01:00:51.395795+02|16384|test|17|5079764|0|26316612|16177482|505241436|5130838|500055094|4|0|0|10|10020478976|0|||0|0|4665953.485|3968358.43|503.517|469|0|0|0|
219|1662764452.427804|2022-09-10 01:00:52.427804+02|16384|test|17|5098817|0|26353687|16236107|505260699|5150099|500055094|4|0|0|10|10020478976|0|||0|0|4681975.795|3981618.588|503.517|471|0|0|0|
220|1662764453.608788|2022-09-10 01:00:53.608788+02|16384|test|17|5118575|0|26392143|16296876|505280667|5170065|500055094|4|0|0|10|10020478976|0|||0|0|4698112.022|3994607.336|503.517|473|0|0|0|
221|1662764454.631586|2022-09-10 01:00:54.631586+02|16384|test|17|5155757|0|26464468|16410896|505318059|5207455|500055094|4|0|0|10|10020478976|0|||0|0|4728137.49|4019237.225|503.517|475|0|0|0|
222|1662764455.657779|2022-09-10 01:00:55.657779+02|16384|test|17|5178147|0|26508005|16479744|505340659|5230053|500055094|4|0|0|10|10020478976|0|||0|0|4746161.813|4033827.64|503.517|477|0|0|0|
223|1662764456.717779|2022-09-10 01:00:56.717779+02|16384|test|17|5198274|0|26547181|16541638|505360996|5250388|500055094|4|0|0|10|10020478976|0|||0|0|4762193.417|4046945.091|503.517|479|0|0|0|
224|1662764457.784325|2022-09-10 01:00:57.784325+02|16384|test|17|5217611|0|26584884|16601055|505380543|5269933|500055094|4|0|0|10|10020478976|0|||0|0|4778211.496|4060026.414|503.517|481|0|0|0|
225|1662764458.873869|2022-09-10 01:00:58.873869+02|16384|test|17|5237825|0|26624219|16663225|505400967|5290355|500055094|4|0|0|10|10020478976|0|||0|0|4794234.06|4072954.867|503.517|483|0|0|0|
226|1662764459.936450|2022-09-10 01:00:59.93645+02|16384|test|17|5258060|0|26663598|16725456|505421412|5310798|500055094|4|0|0|10|10020478976|0|||0|0|4810288.445|4086122.179|503.517|485|0|0|0|
227|1662764460.984175|2022-09-10 01:01:00.984175+02|16384|test|17|5277331|0|26701080|16784764|505440893|5330277|500055094|4|0|0|10|10020478976|0|||0|0|4826322.675|4099174.296|503.517|487|0|0|0|
228|1662764462.023580|2022-09-10 01:01:02.02358+02|16384|test|17|5296982|0|26739330|16845204|505460754|5350136|500055094|4|0|0|10|10020478976|0|||0|0|4842377.085|4112124.337|503.517|489|0|0|0|
229|1662764463.046356|2022-09-10 01:01:03.046356+02|16384|test|17|5316534|0|26777345|16905384|505480516|5369896|500055094|4|0|0|10|10020478976|0|||0|0|4858393.788|4125079.916|503.517|491|0|0|0|
230|1662764464.071827|2022-09-10 01:01:04.071827+02|16384|test|17|5339242|0|26821581|16975123|505503434|5392812|500055094|4|0|0|10|10020478976|0|||0|0|4874415.919|4138007.472|503.517|493|0|0|0|
231|1662764465.122931|2022-09-10 01:01:05.122931+02|16384|test|17|5362520|0|26866899|17046630|505526922|5416298|500055094|4|0|0|10|10020478976|0|||0|0|4890458.423|4151013.022|503.517|495|0|0|0|
232|1662764466.168004|2022-09-10 01:01:06.168004+02|16384|test|17|5385236|0|26911092|17116452|505549848|5439222|500055094|4|0|0|10|10020478976|0|||0|0|4906485.542|4163940.677|503.517|497|0|0|0|
233|1662764467.209860|2022-09-10 01:01:07.20986+02|16384|test|17|5408187|0|26955700|17187034|505573009|5462381|500055094|4|0|0|10|10020478976|0|||0|0|4922515.066|4176829.047|503.517|499|0|0|0|
234|1662764468.263572|2022-09-10 01:01:08.263572+02|16384|test|17|5430289|0|26998791|17254888|505595321|5484691|500055094|4|0|0|10|10020478976|0|||0|0|4938545.929|4189834.11|503.517|501|0|0|0|
235|1662764469.315373|2022-09-10 01:01:09.315373+02|16384|test|17|5452628|0|27042291|17323518|505617870|5507238|500055094|4|0|0|10|10020478976|0|||0|0|4954575.002|4202800.486|503.517|503|0|0|0|
236|1662764470.340919|2022-09-10 01:01:10.340919+02|16384|test|17|5475393|0|27086581|17393488|505640845|5530211|500055094|4|0|0|10|10020478976|0|||0|0|4970590.891|4215752.956|503.517|505|0|0|0|
237|1662764471.432570|2022-09-10 01:01:11.43257+02|16384|test|17|5497891|0|27130362|17462632|505663553|5552917|500055094|4|0|0|10|10020478976|0|||0|0|4986653.649|4228608.696|503.517|507|0|0|0|
238|1662764472.468884|2022-09-10 01:01:12.468884+02|16384|test|17|5520897|0|27175154|17533305|505686769|5576131|500055094|4|0|0|10|10020478976|0|||0|0|5002682.547|4241528.162|503.517|509|0|0|0|
239|1662764473.508832|2022-09-10 01:01:13.508832+02|16384|test|17|5543549|0|27219267|17602887|505709631|5598991|500055094|4|0|0|10|10020478976|0|||0|0|5018705.973|4254417.035|503.517|511|0|0|0|
240|1662764474.551239|2022-09-10 01:01:14.551239+02|16384|test|17|5567003|0|27264859|17675000|505733295|5622653|500055094|4|0|0|10|10020478976|0|||0|0|5034739.606|4267299.544|503.517|513|0|0|0|
241|1662764475.605195|2022-09-10 01:01:15.605195+02|16384|test|17|5589577|0|27308848|17744316|505756079|5645435|500055094|4|0|0|10|10020478976|0|||0|0|5050769.435|4280203.266|503.517|515|0|0|0|
242|1662764476.644270|2022-09-10 01:01:16.64427+02|16384|test|17|5632195|0|27391806|17874946|505799798|5688273|500055094|4|0|0|10|10020478976|0|||0|0|5080802.556|4304318.064|503.517|517|0|0|0|
243|1662764477.694678|2022-09-10 01:01:17.694678+02|16384|test|17|5657917|0|27441909|17953888|505825730|5714203|500055094|4|0|0|10|10020478976|0|||0|0|5098828.926|4318794.647|503.517|519|0|0|0|
244|1662764478.719777|2022-09-10 01:01:18.719777+02|16384|test|17|5680785|0|27486452|18024120|505848808|5737279|500055094|4|0|0|10|10020478976|0|||0|0|5114851.663|4331725.994|503.517|521|0|0|0|
245|1662764479.773019|2022-09-10 01:01:19.773019+02|16384|test|17|5703755|0|27531148|18094709|505871988|5760457|500055094|4|0|0|10|10020478976|0|||0|0|5130875.74|4344588.963|503.517|523|0|0|0|
246|1662764480.810053|2022-09-10 01:01:20.810053+02|16384|test|17|5726875|0|27576105|18165787|505895318|5783785|500055094|4|0|0|10|10020478976|0|||0|0|5146903.493|4357508.838|503.517|525|0|0|0|
247|1662764481.840357|2022-09-10 01:01:21.840357+02|16384|test|17|5749706|0|27620613|18235869|505918359|5806824|500055094|4|0|0|10|10020478976|0|||0|0|5162924.293|4370419.189|503.517|527|0|0|0|
248|1662764482.875451|2022-09-10 01:01:22.875451+02|16384|test|17|5772462|0|27664981|18305716|505941325|5829788|500055094|4|0|0|10|10020478976|0|||0|0|5178952.626|4383323.274|503.517|529|0|0|0|
249|1662764483.922872|2022-09-10 01:01:23.922872+02|16384|test|17|5795274|0|27709405|18375787|505964347|5852808|500055094|4|0|0|10|10020478976|0|||0|0|5194982.198|4396248.752|503.517|531|0|0|0|
250|1662764484.957764|2022-09-10 01:01:24.957764+02|16384|test|17|5818102|0|27753807|18445960|505987385|5875844|500055094|4|0|0|10|10020478976|0|||0|0|5211010.295|4409113.565|503.517|533|0|0|0|
251|1662764486.006265|2022-09-10 01:01:26.006265+02|16384|test|17|5841023|0|27798358|18516449|506010516|5898973|500055094|4|0|0|10|10020478976|0|||0|0|5227041.539|4421951.595|503.517|535|0|0|0|
252|1662764487.031686|2022-09-10 01:01:27.031686+02|16384|test|17|5864247|0|27843596|18587766|506033950|5922405|500055094|4|0|0|10|10020478976|0|||0|0|5243065.496|4434894.073|503.517|537|0|0|0|
253|1662764488.055807|2022-09-10 01:01:28.055807+02|16384|test|17|5886974|0|27887829|18657603|506056887|5945340|500055094|4|0|0|10|10020478976|0|||0|0|5259087.605|4447761.465|503.517|539|0|0|0|
254|1662764489.123870|2022-09-10 01:01:29.12387+02|16384|test|17|5909634|0|27931918|18727249|506079757|5968208|500055094|4|0|0|10|10020478976|0|||0|0|5275133.898|4460704.825|503.517|541|0|0|0|
255|1662764490.185552|2022-09-10 01:01:30.185552+02|16384|test|17|5932492|0|27976353|18797539|506102825|5991274|500055094|4|0|0|10|10020478976|0|||0|0|5291173.939|4473495.216|503.517|543|0|0|0|
256|1662764491.266757|2022-09-10 01:01:31.266757+02|16384|test|17|5955144|0|28020445|18867142|506125687|6014134|500055094|4|0|0|10|10020478976|0|||0|0|5307245.303|4486379.926|503.517|545|0|0|0|
257|1662764492.301315|2022-09-10 01:01:32.301315+02|16384|test|17|5978585|0|28066084|18939143|506149338|6037783|500055094|4|0|0|10|10020478976|0|||0|0|5323273.716|4499364.1|503.517|547|0|0|0|
258|1662764493.357036|2022-09-10 01:01:33.357036+02|16384|test|17|6001461|0|28110626|19009416|506172424|6060867|500055094|4|0|0|10|10020478976|0|||0|0|5339312.405|4512328.888|503.517|549|0|0|0|
