run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662579556.099573|2022-09-07 21:39:16.099573+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|18244103|2022-09-07 20:33:59.5223+02
163|1662579557.204010|2022-09-07 21:39:17.20401+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|18366393|2022-09-07 20:33:59.5223+02
164|1662579558.300795|2022-09-07 21:39:18.300795+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|18468181|2022-09-07 20:33:59.5223+02
165|1662579559.383367|2022-09-07 21:39:19.383367+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|18590648|2022-09-07 20:33:59.5223+02
166|1662579560.485042|2022-09-07 21:39:20.485042+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|18692509|2022-09-07 20:33:59.5223+02
167|1662579561.594815|2022-09-07 21:39:21.594815+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|18814983|2022-09-07 20:33:59.5223+02
168|1662579562.698105|2022-09-07 21:39:22.698105+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|18917849|2022-09-07 20:33:59.5223+02
169|1662579563.777209|2022-09-07 21:39:23.777209+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|19040021|2022-09-07 20:33:59.5223+02
170|1662579564.868989|2022-09-07 21:39:24.868989+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|19142844|2022-09-07 20:33:59.5223+02
171|1662579565.959973|2022-09-07 21:39:25.959973+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|19244775|2022-09-07 20:33:59.5223+02
172|1662579567.068750|2022-09-07 21:39:27.06875+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|19367746|2022-09-07 20:33:59.5223+02
173|1662579568.189787|2022-09-07 21:39:28.189787+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|19472237|2022-09-07 20:33:59.5223+02
174|1662579569.315251|2022-09-07 21:39:29.315251+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|19594575|2022-09-07 20:33:59.5223+02
175|1662579570.411040|2022-09-07 21:39:30.41104+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|19695316|2022-09-07 20:33:59.5223+02
176|1662579571.508498|2022-09-07 21:39:31.508498+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|19818370|2022-09-07 20:33:59.5223+02
177|1662579572.588070|2022-09-07 21:39:32.58807+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|19920944|2022-09-07 20:33:59.5223+02
178|1662579573.644617|2022-09-07 21:39:33.644617+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|20043813|2022-09-07 20:33:59.5223+02
179|1662579574.738560|2022-09-07 21:39:34.73856+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|20146454|2022-09-07 20:33:59.5223+02
180|1662579575.833687|2022-09-07 21:39:35.833687+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|20248859|2022-09-07 20:33:59.5223+02
181|1662579576.935587|2022-09-07 21:39:36.935587+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|20371167|2022-09-07 20:33:59.5223+02
182|1662579577.982276|2022-09-07 21:39:37.982276+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|20473672|2022-09-07 20:33:59.5223+02
183|1662579579.046554|2022-09-07 21:39:39.046554+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|20575527|2022-09-07 20:33:59.5223+02
184|1662579580.121972|2022-09-07 21:39:40.121972+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|20698274|2022-09-07 20:33:59.5223+02
185|1662579581.186896|2022-09-07 21:39:41.186896+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|20801062|2022-09-07 20:33:59.5223+02
186|1662579582.274713|2022-09-07 21:39:42.274713+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|20902824|2022-09-07 20:33:59.5223+02
187|1662579583.347921|2022-09-07 21:39:43.347921+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|21025150|2022-09-07 20:33:59.5223+02
188|1662579584.423633|2022-09-07 21:39:44.423633+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|21128936|2022-09-07 20:33:59.5223+02
189|1662579585.523492|2022-09-07 21:39:45.523492+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|21252692|2022-09-07 20:33:59.5223+02
190|1662579586.589614|2022-09-07 21:39:46.589614+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|21356218|2022-09-07 20:33:59.5223+02
191|1662579587.685374|2022-09-07 21:39:47.685374+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|21458875|2022-09-07 20:33:59.5223+02
192|1662579588.771353|2022-09-07 21:39:48.771353+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|21581714|2022-09-07 20:33:59.5223+02
193|1662579589.854312|2022-09-07 21:39:49.854312+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|21683500|2022-09-07 20:33:59.5223+02
194|1662579590.909660|2022-09-07 21:39:50.90966+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|21785464|2022-09-07 20:33:59.5223+02
195|1662579591.953709|2022-09-07 21:39:51.953709+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|21887361|2022-09-07 20:33:59.5223+02
196|1662579593.026048|2022-09-07 21:39:53.026048+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|22010816|2022-09-07 20:33:59.5223+02
197|1662579594.111624|2022-09-07 21:39:54.111624+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|22112601|2022-09-07 20:33:59.5223+02
198|1662579595.211636|2022-09-07 21:39:55.211636+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|22234700|2022-09-07 20:33:59.5223+02
199|1662579596.299367|2022-09-07 21:39:56.299367+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|22337409|2022-09-07 20:33:59.5223+02
200|1662579597.394364|2022-09-07 21:39:57.394364+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|22459245|2022-09-07 20:33:59.5223+02
201|1662579598.496065|2022-09-07 21:39:58.496065+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|22561227|2022-09-07 20:33:59.5223+02
202|1662579599.579991|2022-09-07 21:39:59.579991+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|22664288|2022-09-07 20:33:59.5223+02
203|1662579600.671911|2022-09-07 21:40:00.671911+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|22786943|2022-09-07 20:33:59.5223+02
204|1662579601.753128|2022-09-07 21:40:01.753128+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|22888661|2022-09-07 20:33:59.5223+02
205|1662579602.839116|2022-09-07 21:40:02.839116+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|23010636|2022-09-07 20:33:59.5223+02
206|1662579603.912942|2022-09-07 21:40:03.912942+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|23113365|2022-09-07 20:33:59.5223+02
207|1662579604.962150|2022-09-07 21:40:04.96215+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|23215789|2022-09-07 20:33:59.5223+02
208|1662579606.037433|2022-09-07 21:40:06.037433+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|23317781|2022-09-07 20:33:59.5223+02
209|1662579607.151763|2022-09-07 21:40:07.151763+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|23441020|2022-09-07 20:33:59.5223+02
210|1662579608.241838|2022-09-07 21:40:08.241838+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|23542993|2022-09-07 20:33:59.5223+02
211|1662579609.329087|2022-09-07 21:40:09.329087+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|23664971|2022-09-07 20:33:59.5223+02
212|1662579610.397013|2022-09-07 21:40:10.397013+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|23767249|2022-09-07 20:33:59.5223+02
213|1662579611.462913|2022-09-07 21:40:11.462913+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|23869884|2022-09-07 20:33:59.5223+02
214|1662579612.574006|2022-09-07 21:40:12.574006+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|23991640|2022-09-07 20:33:59.5223+02
215|1662579613.649846|2022-09-07 21:40:13.649846+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|24093774|2022-09-07 20:33:59.5223+02
216|1662579614.735231|2022-09-07 21:40:14.735231+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|24216072|2022-09-07 20:33:59.5223+02
217|1662579615.839268|2022-09-07 21:40:15.839268+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|24318553|2022-09-07 20:33:59.5223+02
218|1662579616.950251|2022-09-07 21:40:16.950251+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|24440755|2022-09-07 20:33:59.5223+02
219|1662579618.048383|2022-09-07 21:40:18.048383+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|24542646|2022-09-07 20:33:59.5223+02
220|1662579619.147642|2022-09-07 21:40:19.147642+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|24664628|2022-09-07 20:33:59.5223+02
221|1662579620.250713|2022-09-07 21:40:20.250713+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|24767075|2022-09-07 20:33:59.5223+02
222|1662579621.350158|2022-09-07 21:40:21.350158+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|24889266|2022-09-07 20:33:59.5223+02
223|1662579622.441729|2022-09-07 21:40:22.441729+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|24992534|2022-09-07 20:33:59.5223+02
224|1662579623.531242|2022-09-07 21:40:23.531242+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|25093621|2022-09-07 20:33:59.5223+02
225|1662579624.593759|2022-09-07 21:40:24.593759+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|25215933|2022-09-07 20:33:59.5223+02
226|1662579625.690627|2022-09-07 21:40:25.690627+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|25317508|2022-09-07 20:33:59.5223+02
227|1662579626.783237|2022-09-07 21:40:26.783237+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|25418775|2022-09-07 20:33:59.5223+02
228|1662579627.879694|2022-09-07 21:40:27.879694+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|25541811|2022-09-07 20:33:59.5223+02
229|1662579628.977695|2022-09-07 21:40:28.977695+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|25643460|2022-09-07 20:33:59.5223+02
230|1662579630.074808|2022-09-07 21:40:30.074808+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|25765828|2022-09-07 20:33:59.5223+02
231|1662579631.146042|2022-09-07 21:40:31.146042+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|25867664|2022-09-07 20:33:59.5223+02
232|1662579632.225909|2022-09-07 21:40:32.225909+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|25989883|2022-09-07 20:33:59.5223+02
233|1662579633.320951|2022-09-07 21:40:33.320951+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|26092655|2022-09-07 20:33:59.5223+02
234|1662579634.402068|2022-09-07 21:40:34.402068+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|26194222|2022-09-07 20:33:59.5223+02
235|1662579635.480738|2022-09-07 21:40:35.480738+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|26316431|2022-09-07 20:33:59.5223+02
236|1662579636.550964|2022-09-07 21:40:36.550964+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|26419291|2022-09-07 20:33:59.5223+02
237|1662579637.619336|2022-09-07 21:40:37.619336+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|26520955|2022-09-07 20:33:59.5223+02
238|1662579638.689268|2022-09-07 21:40:38.689268+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|26643360|2022-09-07 20:33:59.5223+02
239|1662579639.785109|2022-09-07 21:40:39.785109+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|26746722|2022-09-07 20:33:59.5223+02
240|1662579640.864320|2022-09-07 21:40:40.86432+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|26848747|2022-09-07 20:33:59.5223+02
241|1662579641.985948|2022-09-07 21:40:41.985948+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|26971616|2022-09-07 20:33:59.5223+02
242|1662579643.086247|2022-09-07 21:40:43.086247+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|27073244|2022-09-07 20:33:59.5223+02
243|1662579644.146610|2022-09-07 21:40:44.14661+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|27196603|2022-09-07 20:33:59.5223+02
244|1662579645.246133|2022-09-07 21:40:45.246133+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|27298774|2022-09-07 20:33:59.5223+02
245|1662579646.322381|2022-09-07 21:40:46.322381+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|27420888|2022-09-07 20:33:59.5223+02
246|1662579647.432099|2022-09-07 21:40:47.432099+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|27522454|2022-09-07 20:33:59.5223+02
247|1662579648.542472|2022-09-07 21:40:48.542472+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|27644853|2022-09-07 20:33:59.5223+02
248|1662579649.646252|2022-09-07 21:40:49.646252+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|27747272|2022-09-07 20:33:59.5223+02
249|1662579650.742976|2022-09-07 21:40:50.742976+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|27869519|2022-09-07 20:33:59.5223+02
250|1662579651.805324|2022-09-07 21:40:51.805324+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|27971751|2022-09-07 20:33:59.5223+02
251|1662579652.905388|2022-09-07 21:40:52.905388+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|28073732|2022-09-07 20:33:59.5223+02
252|1662579654.016568|2022-09-07 21:40:54.016568+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|28195949|2022-09-07 20:33:59.5223+02
253|1662579655.103816|2022-09-07 21:40:55.103816+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|28298167|2022-09-07 20:33:59.5223+02
254|1662579656.180114|2022-09-07 21:40:56.180114+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|28424375|2022-09-07 20:33:59.5223+02
255|1662579657.251944|2022-09-07 21:40:57.251944+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|28526125|2022-09-07 20:33:59.5223+02
256|1662579658.348547|2022-09-07 21:40:58.348547+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|28628757|2022-09-07 20:33:59.5223+02
257|1662579659.461735|2022-09-07 21:40:59.461735+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|28752000|2022-09-07 20:33:59.5223+02
258|1662579660.545272|2022-09-07 21:41:00.545272+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|28854048|2022-09-07 20:33:59.5223+02
259|1662579661.637937|2022-09-07 21:41:01.637937+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|28976829|2022-09-07 20:33:59.5223+02
260|1662579662.735066|2022-09-07 21:41:02.735066+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|29079121|2022-09-07 20:33:59.5223+02
261|1662579663.831929|2022-09-07 21:41:03.831929+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|29201660|2022-09-07 20:33:59.5223+02
262|1662579664.915738|2022-09-07 21:41:04.915738+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|29303982|2022-09-07 20:33:59.5223+02
263|1662579665.974304|2022-09-07 21:41:05.974304+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|29406188|2022-09-07 20:33:59.5223+02
264|1662579667.044763|2022-09-07 21:41:07.044763+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|29528461|2022-09-07 20:33:59.5223+02
265|1662579668.152079|2022-09-07 21:41:08.152079+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|29630383|2022-09-07 20:33:59.5223+02
266|1662579669.209239|2022-09-07 21:41:09.209239+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|29732666|2022-09-07 20:33:59.5223+02
267|1662579670.252979|2022-09-07 21:41:10.252979+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|29834705|2022-09-07 20:33:59.5223+02
268|1662579671.303066|2022-09-07 21:41:11.303066+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|29957483|2022-09-07 20:33:59.5223+02
269|1662579672.396742|2022-09-07 21:41:12.396742+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|30058560|2022-09-07 20:33:59.5223+02
270|1662579673.499619|2022-09-07 21:41:13.499619+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|30181383|2022-09-07 20:33:59.5223+02
271|1662579674.578484|2022-09-07 21:41:14.578484+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|30282634|2022-09-07 20:33:59.5223+02
272|1662579675.663300|2022-09-07 21:41:15.6633+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|30384673|2022-09-07 20:33:59.5223+02
273|1662579676.734195|2022-09-07 21:41:16.734195+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|30508037|2022-09-07 20:33:59.5223+02
274|1662579677.842048|2022-09-07 21:41:17.842048+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|30610408|2022-09-07 20:33:59.5223+02
275|1662579678.932076|2022-09-07 21:41:18.932076+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|30731789|2022-09-07 20:33:59.5223+02
276|1662579680.011622|2022-09-07 21:41:20.011622+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|30834048|2022-09-07 20:33:59.5223+02
277|1662579681.114999|2022-09-07 21:41:21.114999+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|30935959|2022-09-07 20:33:59.5223+02
278|1662579682.221945|2022-09-07 21:41:22.221945+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|31058232|2022-09-07 20:33:59.5223+02
279|1662579683.330175|2022-09-07 21:41:23.330175+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|31160191|2022-09-07 20:33:59.5223+02
280|1662579684.436562|2022-09-07 21:41:24.436562+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|31282736|2022-09-07 20:33:59.5223+02
281|1662579685.506591|2022-09-07 21:41:25.506591+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|31384697|2022-09-07 20:33:59.5223+02
282|1662579686.618095|2022-09-07 21:41:26.618095+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|31508769|2022-09-07 20:33:59.5223+02
283|1662579687.711398|2022-09-07 21:41:27.711398+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|31610192|2022-09-07 20:33:59.5223+02
284|1662579688.776681|2022-09-07 21:41:28.776681+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|31712292|2022-09-07 20:33:59.5223+02
285|1662579689.853663|2022-09-07 21:41:29.853663+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|31835503|2022-09-07 20:33:59.5223+02
286|1662579690.933767|2022-09-07 21:41:30.933767+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|31937191|2022-09-07 20:33:59.5223+02
287|1662579691.999275|2022-09-07 21:41:31.999275+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|32039514|2022-09-07 20:33:59.5223+02
288|1662579693.068880|2022-09-07 21:41:33.06888+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|32162274|2022-09-07 20:33:59.5223+02
289|1662579694.174619|2022-09-07 21:41:34.174619+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|32266395|2022-09-07 20:33:59.5223+02
290|1662579695.271379|2022-09-07 21:41:35.271379+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|32389194|2022-09-07 20:33:59.5223+02
291|1662579696.374280|2022-09-07 21:41:36.37428+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|32490733|2022-09-07 20:33:59.5223+02
292|1662579697.463906|2022-09-07 21:41:37.463906+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|32614460|2022-09-07 20:33:59.5223+02
293|1662579698.569060|2022-09-07 21:41:38.56906+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|32719259|2022-09-07 20:33:59.5223+02
294|1662579699.661665|2022-09-07 21:41:39.661665+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|32842017|2022-09-07 20:33:59.5223+02
295|1662579700.719647|2022-09-07 21:41:40.719647+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|32945018|2022-09-07 20:33:59.5223+02
296|1662579701.794942|2022-09-07 21:41:41.794942+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|33046561|2022-09-07 20:33:59.5223+02
297|1662579702.881715|2022-09-07 21:41:42.881715+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|33167989|2022-09-07 20:33:59.5223+02
298|1662579703.975446|2022-09-07 21:41:43.975446+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|33271467|2022-09-07 20:33:59.5223+02
299|1662579705.080905|2022-09-07 21:41:45.080905+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|33373760|2022-09-07 20:33:59.5223+02
300|1662579706.181133|2022-09-07 21:41:46.181133+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|33496631|2022-09-07 20:33:59.5223+02
301|1662579707.271910|2022-09-07 21:41:47.27191+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|33598410|2022-09-07 20:33:59.5223+02
302|1662579708.354681|2022-09-07 21:41:48.354681+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|33721259|2022-09-07 20:33:59.5223+02
303|1662579709.450052|2022-09-07 21:41:49.450052+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|33822881|2022-09-07 20:33:59.5223+02
304|1662579710.534694|2022-09-07 21:41:50.534694+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|33945329|2022-09-07 20:33:59.5223+02
305|1662579711.666204|2022-09-07 21:41:51.666204+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|34048760|2022-09-07 20:33:59.5223+02
306|1662579712.763211|2022-09-07 21:41:52.763211+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|34170311|2022-09-07 20:33:59.5223+02
307|1662579713.851302|2022-09-07 21:41:53.851302+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|34272476|2022-09-07 20:33:59.5223+02
308|1662579714.938270|2022-09-07 21:41:54.93827+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|34374269|2022-09-07 20:33:59.5223+02
309|1662579716.023738|2022-09-07 21:41:56.023738+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|34496749|2022-09-07 20:33:59.5223+02
310|1662579717.124856|2022-09-07 21:41:57.124856+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|34598524|2022-09-07 20:33:59.5223+02
311|1662579718.221456|2022-09-07 21:41:58.221456+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|34721379|2022-09-07 20:33:59.5223+02
312|1662579719.302610|2022-09-07 21:41:59.30261+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|34825386|2022-09-07 20:33:59.5223+02
313|1662579720.388485|2022-09-07 21:42:00.388485+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|34947985|2022-09-07 20:33:59.5223+02
314|1662579721.466465|2022-09-07 21:42:01.466465+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|35050880|2022-09-07 20:33:59.5223+02
315|1662579722.559769|2022-09-07 21:42:02.559769+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|35153031|2022-09-07 20:33:59.5223+02
316|1662579723.628153|2022-09-07 21:42:03.628153+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|35280121|2022-09-07 20:33:59.5223+02
317|1662579724.703082|2022-09-07 21:42:04.703082+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|35383293|2022-09-07 20:33:59.5223+02
318|1662579725.764519|2022-09-07 21:42:05.764519+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|35484627|2022-09-07 20:33:59.5223+02
319|1662579726.828321|2022-09-07 21:42:06.828321+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|35586985|2022-09-07 20:33:59.5223+02
320|1662579727.927265|2022-09-07 21:42:07.927265+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|35709981|2022-09-07 20:33:59.5223+02
321|1662579729.040565|2022-09-07 21:42:09.040565+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|35832241|2022-09-07 20:33:59.5223+02
322|1662579730.150122|2022-09-07 21:42:10.150122+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|35934194|2022-09-07 20:33:59.5223+02
323|1662579731.208819|2022-09-07 21:42:11.208819+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|36036903|2022-09-07 20:33:59.5223+02
324|1662579732.281744|2022-09-07 21:42:12.281744+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|36161552|2022-09-07 20:33:59.5223+02
