run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662579522.518044|2022-09-07 21:38:42.518044+02|16411|test|17|13757205|0|15176606|40800512|38829417|13789995|25002844|4|0|0|1|501030912|0|||0|0|2337054.188|314256.061|25.799|295|0|0|0|
132|1662579523.586926|2022-09-07 21:38:43.586926+02|16411|test|17|13854910|0|15277983|41090394|38927332|13887908|25002844|4|0|0|1|501030912|0|||0|0|2353070.526|315948.458|25.799|297|0|0|0|
133|1662579524.636698|2022-09-07 21:38:44.636698+02|16411|test|17|13952650|0|15379321|41380455|39025282|13985856|25002844|4|0|0|1|501030912|0|||0|0|2369083.27|317554.488|25.799|299|0|0|0|
134|1662579525.737877|2022-09-07 21:38:45.737877+02|16411|test|17|14049474|0|15479688|41667823|39122316|14082888|25002844|4|0|0|1|501030912|0|||0|0|2385115.694|319298.169|25.799|301|0|0|0|
135|1662579526.791866|2022-09-07 21:38:46.791866+02|16411|test|17|14146653|0|15581012|41955654|39219705|14180275|25002844|4|0|0|1|501030912|0|||0|0|2401136.501|320988.415|25.799|303|0|0|0|
136|1662579527.891942|2022-09-07 21:38:47.891942+02|16411|test|17|14244908|0|15683300|42246825|39318170|14278738|25002844|4|0|0|1|501030912|0|||0|0|2417175.471|322596.261|25.799|305|0|0|0|
137|1662579528.983455|2022-09-07 21:38:48.983455+02|16411|test|17|14342167|0|15784289|42535311|39415639|14376205|25002844|4|0|0|1|501030912|0|||0|0|2433197.277|324470.911|25.799|307|0|0|0|
138|1662579530.069809|2022-09-07 21:38:50.069809+02|16411|test|17|14440449|0|15886439|42826728|39514131|14474695|25002844|4|0|0|1|501030912|0|||0|0|2449231.434|326222.308|25.799|309|0|0|0|
139|1662579531.155953|2022-09-07 21:38:51.155953+02|16411|test|17|14538637|0|15988477|43117881|39612529|14573091|25002844|4|0|0|1|501030912|0|||0|0|2465264.033|327844.612|25.799|311|0|0|0|
140|1662579532.200722|2022-09-07 21:38:52.200722+02|16411|test|17|14637204|0|16090905|43410160|39711306|14671866|25002844|4|0|0|1|501030912|0|||0|0|2481282.453|329597.855|25.799|313|0|0|0|
141|1662579533.288527|2022-09-07 21:38:53.288527+02|16411|test|17|14734933|0|16192396|43700024|39809245|14769803|25002844|4|0|0|1|501030912|0|||0|0|2497300.635|331212.585|25.799|315|0|0|0|
142|1662579534.389492|2022-09-07 21:38:54.389492+02|16411|test|17|14832389|0|16294008|43988675|39906911|14867467|25002844|4|0|0|1|501030912|0|||0|0|2513328.517|332889.615|25.799|317|0|0|0|
143|1662579535.489448|2022-09-07 21:38:55.489448+02|16411|test|17|15027147|0|16496111|44566043|40101879|15062433|25002844|4|0|0|1|501030912|0|||0|0|2545361.095|336274.112|25.799|319|0|0|0|
144|1662579536.591077|2022-09-07 21:38:56.591077+02|16411|test|17|15124516|0|16597172|44854897|40199458|15160010|25002844|4|0|0|1|501030912|0|||0|0|2561392.127|337886.096|25.799|321|0|0|0|
145|1662579537.704483|2022-09-07 21:38:57.704483+02|16411|test|17|15221784|0|16698325|45143255|40296936|15257486|25002844|4|0|0|1|501030912|0|||0|0|2577413.024|339509.515|25.799|323|0|0|0|
146|1662579538.753878|2022-09-07 21:38:58.753878+02|16411|test|17|15319359|0|16799705|45432614|40394721|15355269|25002844|4|0|0|1|501030912|0|||0|0|2593436.321|341207.482|25.799|325|0|0|0|
147|1662579539.795201|2022-09-07 21:38:59.795201+02|16411|test|17|15417148|0|16900869|45723045|40492720|15453266|25002844|4|0|0|1|501030912|0|||0|0|2609443.629|342836.652|25.799|327|0|0|0|
148|1662579540.873645|2022-09-07 21:39:00.873645+02|16411|test|17|15514071|0|17001981|46010064|40589853|15550397|25002844|4|0|0|1|501030912|0|||0|0|2625473.294|344533.658|25.799|329|0|0|0|
149|1662579541.923308|2022-09-07 21:39:01.923308+02|16411|test|17|15611841|0|17103487|46300077|40687833|15648375|25002844|4|0|0|1|501030912|0|||0|0|2641497.706|346176.09|25.799|331|0|0|0|
150|1662579543.007359|2022-09-07 21:39:03.007359+02|16411|test|17|15709889|0|17205170|46591025|40786091|15746631|25002844|4|0|0|1|501030912|0|||0|0|2657523.444|347896.779|25.799|333|0|0|0|
151|1662579544.115612|2022-09-07 21:39:04.115612+02|16411|test|17|15807702|0|17306629|46881257|40884114|15844652|25002844|4|0|0|1|501030912|0|||0|0|2673550.551|349670.017|25.799|335|0|0|0|
152|1662579545.183126|2022-09-07 21:39:05.183126+02|16411|test|17|15905645|0|17408401|47171696|40982267|15942803|25002844|4|0|0|1|501030912|0|||0|0|2689581.836|351514.234|25.799|337|0|0|0|
153|1662579546.269402|2022-09-07 21:39:06.269402+02|16411|test|17|16003888|0|17510495|47463013|41080720|16041254|25002844|4|0|0|1|501030912|0|||0|0|2705607.546|353187.348|25.799|339|0|0|0|
154|1662579547.325681|2022-09-07 21:39:07.325681+02|16411|test|17|16101314|0|17611785|47751866|41178356|16138888|25002844|4|0|0|1|501030912|0|||0|0|2721636.989|354863.875|25.799|341|0|0|0|
155|1662579548.421802|2022-09-07 21:39:08.421802+02|16411|test|17|16199195|0|17713385|48042229|41276447|16236977|25002844|4|0|0|1|501030912|0|||0|0|2737667.901|356464.368|25.799|343|0|0|0|
156|1662579549.510295|2022-09-07 21:39:09.510295+02|16411|test|17|16394964|0|17916495|48622634|41472426|16432954|25002844|4|0|0|1|501030912|0|||0|0|2769703.967|359923.349|25.799|345|0|0|0|
157|1662579550.586042|2022-09-07 21:39:10.586042+02|16411|test|17|16492475|0|18017774|48911838|41570147|16530673|25002844|4|0|0|1|501030912|0|||0|0|2785735.572|361560.124|25.799|347|0|0|0|
158|1662579551.688835|2022-09-07 21:39:11.688835+02|16411|test|17|16589492|0|18118489|49199630|41667374|16627898|25002844|4|0|0|1|501030912|0|||0|0|2801771.003|363247.663|25.799|349|0|0|0|
159|1662579552.781991|2022-09-07 21:39:12.781991+02|16411|test|17|16687225|0|18220052|49489438|41765317|16725839|25002844|4|0|0|1|501030912|0|||0|0|2817802.311|364971.847|25.799|351|0|0|0|
160|1662579553.865392|2022-09-07 21:39:13.865392+02|16411|test|17|16785193|0|18322002|49779799|41863495|16824015|25002844|4|0|0|1|501030912|0|||0|0|2833831.344|366613.54|25.799|353|0|0|0|
161|1662579554.952725|2022-09-07 21:39:14.952725+02|16411|test|17|16883001|0|18423540|50069932|41961513|16922031|25002844|4|0|0|1|501030912|0|||0|0|2849865.068|368247.962|25.799|355|0|0|0|
162|1662579556.060974|2022-09-07 21:39:16.060974+02|16411|test|17|16981499|0|18525907|50361996|42060221|17020737|25002844|4|0|0|1|501030912|0|||0|0|2865894.104|369905.352|25.799|357|0|0|0|
163|1662579557.173145|2022-09-07 21:39:17.173145+02|16411|test|17|17079306|0|18627481|50652089|42158238|17118752|25002844|4|0|0|1|501030912|0|||0|0|2881925.94|371469.8|25.799|359|0|0|0|
164|1662579558.275000|2022-09-07 21:39:18.275+02|16411|test|17|17176785|0|18728706|50941219|42255927|17216439|25002844|4|0|0|1|501030912|0|||0|0|2897957.767|373127.996|25.799|361|0|0|0|
165|1662579559.350639|2022-09-07 21:39:19.350639+02|16411|test|17|17273967|0|18829678|51229414|42353319|17313829|25002844|4|0|0|1|501030912|0|||0|0|2913987.388|374817.858|25.799|363|0|0|0|
166|1662579560.445339|2022-09-07 21:39:20.445339+02|16411|test|17|17371730|0|18931274|51519309|42451292|17411800|25002844|4|0|0|1|501030912|0|||0|0|2930021.409|376424.314|25.799|365|0|0|0|
167|1662579561.553559|2022-09-07 21:39:21.553559+02|16411|test|17|17567373|0|19134339|52099320|42648036|17607663|25002844|4|0|0|1|501030912|0|||0|0|2962050.598|379687.69|25.799|367|0|0|0|
168|1662579562.655763|2022-09-07 21:39:22.655763+02|16411|test|17|17665453|0|19236313|52390105|42746326|17705951|25002844|4|0|0|1|501030912|0|||0|0|2978083.479|381317.466|25.799|369|0|0|0|
169|1662579563.745799|2022-09-07 21:39:23.745799+02|16411|test|17|17762657|0|19337514|52678159|42843740|17803363|25002844|4|0|0|1|501030912|0|||0|0|2994109.573|382959.963|25.799|371|0|0|0|
170|1662579564.835431|2022-09-07 21:39:24.835431+02|16411|test|17|17860778|0|19439407|52969189|42942071|17901692|25002844|4|0|0|1|501030912|0|||0|0|3010150.417|384539.203|25.799|373|0|0|0|
171|1662579565.914740|2022-09-07 21:39:25.91474+02|16411|test|17|17958080|0|19540607|53257636|43039583|17999202|25002844|4|0|0|1|501030912|0|||0|0|3026177.507|386152.714|25.799|375|0|0|0|
172|1662579567.025918|2022-09-07 21:39:27.025918+02|16411|test|17|18056174|0|19642573|53548485|43137887|18097504|25002844|4|0|0|1|501030912|0|||0|0|3042206.542|387738.111|25.799|377|0|0|0|
173|1662579568.139149|2022-09-07 21:39:28.139149+02|16411|test|17|18154426|0|19744871|53839634|43236349|18195964|25002844|4|0|0|1|501030912|0|||0|0|3058234.572|389466.598|25.799|379|0|0|0|
174|1662579569.262640|2022-09-07 21:39:29.26264+02|16411|test|17|18253408|0|19847575|54133297|43335541|18295154|25002844|4|0|0|1|501030912|0|||0|0|3074262.835|391194.965|25.799|381|0|0|0|
175|1662579570.371808|2022-09-07 21:39:30.371808+02|16411|test|17|18350527|0|19948700|54421087|43432870|18392481|25002844|4|0|0|1|501030912|0|||0|0|3090301.145|392874.374|25.799|383|0|0|0|
176|1662579571.468909|2022-09-07 21:39:31.468909+02|16411|test|17|18471906|0|20074834|54780908|43554459|18514068|25002844|4|0|0|1|501030912|0|||0|0|3110326.012|394978.863|25.799|385|0|0|0|
177|1662579572.558905|2022-09-07 21:39:32.558905+02|16411|test|17|18643369|0|20253329|55288704|43726132|18685739|25002844|4|0|0|1|501030912|0|||0|0|3138372.433|398109.307|25.799|387|0|0|0|
178|1662579573.636584|2022-09-07 21:39:33.636584+02|16411|test|17|18741428|0|20354811|55579897|43824401|18784006|25002844|4|0|0|1|501030912|0|||0|0|3154386.603|399876.49|25.799|389|0|0|0|
179|1662579574.708211|2022-09-07 21:39:34.708211+02|16411|test|17|18839263|0|20457036|55869451|43922446|18882049|25002844|4|0|0|1|501030912|0|||0|0|3170398.368|401661.968|25.799|391|0|0|0|
180|1662579575.795249|2022-09-07 21:39:35.795249+02|16411|test|17|18937236|0|20558727|56160091|44020629|18980230|25002844|4|0|0|1|501030912|0|||0|0|3186425.568|403261.946|25.799|393|0|0|0|
181|1662579576.896458|2022-09-07 21:39:36.896458+02|16411|test|17|19034481|0|20659945|56448292|44118084|19077683|25002844|4|0|0|1|501030912|0|||0|0|3202453.448|404877.59|25.799|395|0|0|0|
182|1662579577.972654|2022-09-07 21:39:37.972654+02|16411|test|17|19132714|0|20761632|56739976|44216527|19176124|25002844|4|0|0|1|501030912|0|||0|0|3218490.312|406545.713|25.799|397|0|0|0|
183|1662579579.021016|2022-09-07 21:39:39.021016+02|16411|test|17|19230060|0|20862892|57028539|44314083|19273678|25002844|4|0|0|1|501030912|0|||0|0|3234502.006|408150.395|25.799|399|0|0|0|
184|1662579580.112322|2022-09-07 21:39:40.112322+02|16411|test|17|19327767|0|20964269|57318429|44412000|19371593|25002844|4|0|0|1|501030912|0|||0|0|3250529.854|409749.073|25.799|401|0|0|0|
185|1662579581.154167|2022-09-07 21:39:41.154167+02|16411|test|17|19426314|0|21066905|57610420|44510757|19470348|25002844|4|0|0|1|501030912|0|||0|0|3266541.352|411527.714|25.799|403|0|0|0|
186|1662579582.246307|2022-09-07 21:39:42.246307+02|16411|test|17|19523854|0|21168266|57899658|44608507|19568096|25002844|4|0|0|1|501030912|0|||0|0|3282562.058|413126.925|25.799|405|0|0|0|
187|1662579583.334945|2022-09-07 21:39:43.334945+02|16411|test|17|19620873|0|21269117|58187322|44705736|19665323|25002844|4|0|0|1|501030912|0|||0|0|3298586.32|414731.583|25.799|407|0|0|0|
188|1662579584.390428|2022-09-07 21:39:44.390428+02|16411|test|17|19718495|0|21370552|58476814|44803568|19763153|25002844|4|0|0|1|501030912|0|||0|0|3314603.426|416373.35|25.799|409|0|0|0|
189|1662579585.492747|2022-09-07 21:39:45.492747+02|16411|test|17|19916634|0|21576701|59063660|45001917|19961500|25002844|4|0|0|1|501030912|0|||0|0|3346630.792|419945.868|25.799|411|0|0|0|
190|1662579586.566577|2022-09-07 21:39:46.566577+02|16411|test|17|20015544|0|21679399|59357041|45101037|20060618|25002844|4|0|0|1|501030912|0|||0|0|3362660.098|421732.702|25.799|413|0|0|0|
191|1662579587.641586|2022-09-07 21:39:47.641586+02|16411|test|17|20113582|0|21781351|59647680|45199285|20158864|25002844|4|0|0|1|501030912|0|||0|0|3378682.635|423357.617|25.799|415|0|0|0|
192|1662579588.733332|2022-09-07 21:39:48.733332+02|16411|test|17|20211598|0|21883151|59938383|45297511|20257088|25002844|4|0|0|1|501030912|0|||0|0|3394711.622|424942.295|25.799|417|0|0|0|
193|1662579589.817763|2022-09-07 21:39:49.817763+02|16411|test|17|20309200|0|21984175|60228206|45395323|20354898|25002844|4|0|0|1|501030912|0|||0|0|3410727.588|426700.49|25.799|419|0|0|0|
194|1662579590.902166|2022-09-07 21:39:50.902166+02|16411|test|17|20406995|0|22085633|60518367|45493328|20452901|25002844|4|0|0|1|501030912|0|||0|0|3426756.315|428299.542|25.799|421|0|0|0|
195|1662579591.934172|2022-09-07 21:39:51.934172+02|16411|test|17|20504696|0|22186926|60808317|45591239|20550810|25002844|4|0|0|1|501030912|0|||0|0|3442770.355|429978.334|25.799|423|0|0|0|
196|1662579592.990478|2022-09-07 21:39:52.990478+02|16411|test|17|20602702|0|22288773|61098933|45689455|20649024|25002844|4|0|0|1|501030912|0|||0|0|3458779.921|431801.067|25.799|425|0|0|0|
197|1662579594.076559|2022-09-07 21:39:54.076559+02|16411|test|17|20700444|0|22390496|61388617|45787407|20746974|25002844|4|0|0|1|501030912|0|||0|0|3474809.206|433487.257|25.799|427|0|0|0|
198|1662579595.174357|2022-09-07 21:39:55.174357+02|16411|test|17|20797495|0|22491251|61676505|45884668|20844233|25002844|4|0|0|1|501030912|0|||0|0|3490841.055|435355.05|25.799|429|0|0|0|
199|1662579596.281123|2022-09-07 21:39:56.281123+02|16411|test|17|20895369|0|22592981|61966710|45982752|20942315|25002844|4|0|0|1|501030912|0|||0|0|3506873.861|437038.712|25.799|431|0|0|0|
200|1662579597.361220|2022-09-07 21:39:57.36122+02|16411|test|17|20993025|0|22694257|62256497|46080618|21040179|25002844|4|0|0|1|501030912|0|||0|0|3522904.749|438696.315|25.799|433|0|0|0|
201|1662579598.457794|2022-09-07 21:39:58.457794+02|16411|test|17|21090475|0|22795488|62545505|46178278|21137837|25002844|4|0|0|1|501030912|0|||0|0|3538924.359|440317.098|25.799|435|0|0|0|
202|1662579599.542911|2022-09-07 21:39:59.542911+02|16411|test|17|21287040|0|22999496|63128196|46375053|21334610|25002844|4|0|0|1|501030912|0|||0|0|3570954.111|443609.464|25.799|437|0|0|0|
203|1662579600.644614|2022-09-07 21:40:00.644614+02|16411|test|17|21384625|0|23100856|63417615|46472848|21432403|25002844|4|0|0|1|501030912|0|||0|0|3586982.789|445266.671|25.799|439|0|0|0|
204|1662579601.715914|2022-09-07 21:40:01.715914+02|16411|test|17|21481867|0|23201930|63705948|46570300|21529853|25002844|4|0|0|1|501030912|0|||0|0|3603004.198|447080.619|25.799|441|0|0|0|
205|1662579602.798441|2022-09-07 21:40:02.798441+02|16411|test|17|21579151|0|23303059|63994394|46667794|21627345|25002844|4|0|0|1|501030912|0|||0|0|3619034.287|448669.594|25.799|443|0|0|0|
206|1662579603.882990|2022-09-07 21:40:03.88299+02|16411|test|17|21677156|0|23404797|64285115|46766009|21725558|25002844|4|0|0|1|501030912|0|||0|0|3635066.361|450330.632|25.799|445|0|0|0|
207|1662579604.949906|2022-09-07 21:40:04.949906+02|16411|test|17|21775494|0|23506676|64577027|46864557|21824104|25002844|4|0|0|1|501030912|0|||0|0|3651092.31|452054.814|25.799|447|0|0|0|
208|1662579605.990648|2022-09-07 21:40:05.990648+02|16411|test|17|21872792|0|23607948|64865386|46962065|21921610|25002844|4|0|0|1|501030912|0|||0|0|3667113.073|453662.504|25.799|449|0|0|0|
209|1662579607.108648|2022-09-07 21:40:07.108648+02|16411|test|17|21970928|0|23710032|65156285|47060411|22019954|25002844|4|0|0|1|501030912|0|||0|0|3683143.56|455342.5|25.799|451|0|0|0|
210|1662579608.210764|2022-09-07 21:40:08.210764+02|16411|test|17|22068926|0|23811733|65447015|47158619|22118160|25002844|4|0|0|1|501030912|0|||0|0|3699171.75|457017.217|25.799|453|0|0|0|
211|1662579609.299671|2022-09-07 21:40:09.299671+02|16411|test|17|22165363|0|23911998|65732937|47255266|22214805|25002844|4|0|0|1|501030912|0|||0|0|3715195.124|458796.914|25.799|455|0|0|0|
212|1662579610.367224|2022-09-07 21:40:10.367224+02|16411|test|17|22263617|0|24013985|66024405|47353730|22313267|25002844|4|0|0|1|501030912|0|||0|0|3731222.571|460524.997|25.799|457|0|0|0|
213|1662579611.431660|2022-09-07 21:40:11.43166+02|16411|test|17|22360754|0|24115280|66312097|47451077|22410612|25002844|4|0|0|1|501030912|0|||0|0|3747255.592|462252.777|25.799|459|0|0|0|
214|1662579612.535103|2022-09-07 21:40:12.535103+02|16411|test|17|22556487|0|24318282|66892466|47647020|22606553|25002844|4|0|0|1|501030912|0|||0|0|3779281.007|465649.356|25.799|461|0|0|0|
215|1662579613.622509|2022-09-07 21:40:13.622509+02|16411|test|17|22654231|0|24419706|67182457|47744974|22704505|25002844|4|0|0|1|501030912|0|||0|0|3795314.446|467327.891|25.799|463|0|0|0|
216|1662579614.690483|2022-09-07 21:40:14.690483+02|16411|test|17|22751528|0|24520978|67470812|47842481|22802010|25002844|4|0|0|1|501030912|0|||0|0|3811329.859|469079.208|25.799|465|0|0|0|
217|1662579615.800421|2022-09-07 21:40:15.800421+02|16411|test|17|22849451|0|24622701|67761220|47940614|22900141|25002844|4|0|0|1|501030912|0|||0|0|3827364.488|470709.644|25.799|467|0|0|0|
218|1662579616.912178|2022-09-07 21:40:16.912178+02|16411|test|17|22947315|0|24724246|68051570|48038688|22998213|25002844|4|0|0|1|501030912|0|||0|0|3843405.131|472453.888|25.799|469|0|0|0|
219|1662579617.999771|2022-09-07 21:40:17.999771+02|16411|test|17|23044544|0|24824954|68340217|48136127|23095650|25002844|4|0|0|1|501030912|0|||0|0|3859433.669|474063.246|25.799|471|0|0|0|
220|1662579619.111066|2022-09-07 21:40:19.111066+02|16411|test|17|23141957|0|24926166|68629096|48233750|23193271|25002844|4|0|0|1|501030912|0|||0|0|3875465.483|475639.466|25.799|473|0|0|0|
221|1662579620.213611|2022-09-07 21:40:20.213611+02|16411|test|17|23239449|0|25027446|68918223|48331452|23290971|25002844|4|0|0|1|501030912|0|||0|0|3891503.32|477217.968|25.799|475|0|0|0|
222|1662579621.313957|2022-09-07 21:40:21.313957+02|16411|test|17|23336878|0|25129033|69206791|48429091|23388608|25002844|4|0|0|1|501030912|0|||0|0|3907528.656|478807.431|25.799|477|0|0|0|
223|1662579622.414506|2022-09-07 21:40:22.414506+02|16411|test|17|23434413|0|25230361|69496107|48527727|23486363|25002844|4|0|0|1|501030912|0|||0|0|3923561.414|480386.138|25.799|479|0|0|0|
224|1662579623.494455|2022-09-07 21:40:23.494455+02|16411|test|17|23630218|0|25433471|70076656|48723742|23682376|25002844|4|0|0|1|501030912|0|||0|0|3955599.12|483888.87|25.799|481|0|0|0|
225|1662579624.569185|2022-09-07 21:40:24.569185+02|16411|test|17|23727558|0|25534773|70365153|48821292|23779924|25002844|4|0|0|1|501030912|0|||0|0|3971642.774|485488.98|25.799|483|0|0|0|
226|1662579625.652935|2022-09-07 21:40:25.652935+02|16411|test|17|23824962|0|25635674|70654307|48918906|23877536|25002844|4|0|0|1|501030912|0|||0|0|3987659.647|487166.194|25.799|485|0|0|0|
227|1662579626.749461|2022-09-07 21:40:26.749461+02|16411|test|17|23922204|0|25736403|70942985|49016358|23974986|25002844|4|0|0|1|501030912|0|||0|0|4003689.139|488911.098|25.799|487|0|0|0|
228|1662579627.843930|2022-09-07 21:40:27.84393+02|16411|test|17|24020229|0|25838269|71233658|49114593|24073219|25002844|4|0|0|1|501030912|0|||0|0|4019710.563|490667.216|25.799|489|0|0|0|
229|1662579628.943475|2022-09-07 21:40:28.943475+02|16411|test|17|24117554|0|25939152|71522514|49212128|24170752|25002844|4|0|0|1|501030912|0|||0|0|4035739.078|492423.446|25.799|491|0|0|0|
230|1662579630.036971|2022-09-07 21:40:30.036971+02|16411|test|17|24214931|0|26040142|71811471|49309715|24268337|25002844|4|0|0|1|501030912|0|||0|0|4051782.609|494121.536|25.799|493|0|0|0|
231|1662579631.130217|2022-09-07 21:40:31.130217+02|16411|test|17|24312339|0|26141599|72100085|49407333|24365953|25002844|4|0|0|1|501030912|0|||0|0|4067807.038|495931.682|25.799|495|0|0|0|
232|1662579632.209191|2022-09-07 21:40:32.209191+02|16411|test|17|24409988|0|26243094|72389625|49505192|24463810|25002844|4|0|0|1|501030912|0|||0|0|4083829.007|497556.256|25.799|497|0|0|0|
233|1662579633.284431|2022-09-07 21:40:33.284431+02|16411|test|17|24506788|0|26343751|72676607|49602202|24560818|25002844|4|0|0|1|501030912|0|||0|0|4099862.309|499283.789|25.799|499|0|0|0|
234|1662579634.355804|2022-09-07 21:40:34.355804+02|16411|test|17|24604786|0|26445818|72966971|49700410|24659024|25002844|4|0|0|1|501030912|0|||0|0|4115890.16|500992.108|25.799|501|0|0|0|
235|1662579635.461614|2022-09-07 21:40:35.461614+02|16411|test|17|24702263|0|26547038|73256098|49798097|24756709|25002844|4|0|0|1|501030912|0|||0|0|4131915.885|502590.319|25.799|503|0|0|0|
236|1662579636.533233|2022-09-07 21:40:36.533233+02|16411|test|17|24898689|0|26750657|73838622|49994733|24953343|25002844|4|0|0|1|501030912|0|||0|0|4163947.578|505883.63|25.799|505|0|0|0|
237|1662579637.592051|2022-09-07 21:40:37.592051+02|16411|test|17|24995980|0|26851627|74127255|50092234|25050842|25002844|4|0|0|1|501030912|0|||0|0|4179963.687|507703.228|25.799|507|0|0|0|
238|1662579638.660021|2022-09-07 21:40:38.660021+02|16411|test|17|25093548|0|26952879|74416714|50190012|25148618|25002844|4|0|0|1|501030912|0|||0|0|4195994.755|509302.832|25.799|509|0|0|0|
239|1662579639.741908|2022-09-07 21:40:39.741908+02|16411|test|17|25192545|0|27055550|74710470|50289219|25247823|25002844|4|0|0|1|501030912|0|||0|0|4212012.216|510978.608|25.799|511|0|0|0|
240|1662579640.832431|2022-09-07 21:40:40.832431+02|16411|test|17|25290384|0|27156940|75000875|50387268|25345870|25002844|4|0|0|1|501030912|0|||0|0|4228045.412|512652.878|25.799|513|0|0|0|
241|1662579641.938821|2022-09-07 21:40:41.938821+02|16411|test|17|25388103|0|27258552|75290578|50485197|25443797|25002844|4|0|0|1|501030912|0|||0|0|4244077.731|514417.413|25.799|515|0|0|0|
242|1662579643.047813|2022-09-07 21:40:43.047813+02|16411|test|17|25485413|0|27359763|75579046|50582717|25541315|25002844|4|0|0|1|501030912|0|||0|0|4260107.093|516274.68|25.799|517|0|0|0|
243|1662579644.127824|2022-09-07 21:40:44.127824+02|16411|test|17|25584080|0|27461901|75872015|50681594|25640190|25002844|4|0|0|1|501030912|0|||0|0|4276134.87|517894.898|25.799|519|0|0|0|
244|1662579645.211244|2022-09-07 21:40:45.211244+02|16411|test|17|25681834|0|27563340|76162031|50779558|25738152|25002844|4|0|0|1|501030912|0|||0|0|4292157.266|519486.928|25.799|521|0|0|0|
245|1662579646.283596|2022-09-07 21:40:46.283596+02|16411|test|17|25779724|0|27665057|76452313|50877658|25836250|25002844|4|0|0|1|501030912|0|||0|0|4308188.406|521088.04|25.799|523|0|0|0|
246|1662579647.397873|2022-09-07 21:40:47.397873+02|16411|test|17|25876843|0|27765840|76740445|50974987|25933577|25002844|4|0|0|1|501030912|0|||0|0|4324212.938|522777.206|25.799|525|0|0|0|
247|1662579648.501163|2022-09-07 21:40:48.501163+02|16411|test|17|26072045|0|27968431|77319101|51170399|26128987|25002844|4|0|0|1|501030912|0|||0|0|4356261.619|525975.77|25.799|527|0|0|0|
248|1662579649.609969|2022-09-07 21:40:49.609969+02|16411|test|17|26169683|0|28070031|77608492|51268247|26226833|25002844|4|0|0|1|501030912|0|||0|0|4372295.671|527553.369|25.799|529|0|0|0|
249|1662579650.711889|2022-09-07 21:40:50.711889+02|16411|test|17|26267245|0|28171440|77897770|51366019|26324603|25002844|4|0|0|1|501030912|0|||0|0|4388329.035|529128.321|25.799|531|0|0|0|
250|1662579651.789280|2022-09-07 21:40:51.78928+02|16411|test|17|26364900|0|28272857|78187412|51463884|26422466|25002844|4|0|0|1|501030912|0|||0|0|4404358.49|530762.404|25.799|533|0|0|0|
251|1662579652.868093|2022-09-07 21:40:52.868093+02|16411|test|17|26462501|0|28374177|78476935|51561695|26520275|25002844|4|0|0|1|501030912|0|||0|0|4420396.095|532491.82|25.799|535|0|0|0|
252|1662579653.970321|2022-09-07 21:40:53.970321+02|16411|test|17|26560244|0|28475276|78767247|51659648|26618226|25002844|4|0|0|1|501030912|0|||0|0|4436429.215|534118.681|25.799|537|0|0|0|
253|1662579655.076201|2022-09-07 21:40:55.076201+02|16411|test|17|26658040|0|28576734|79057412|51757654|26716230|25002844|4|0|0|1|501030912|0|||0|0|4452467.001|535833.912|25.799|539|0|0|0|
254|1662579656.173818|2022-09-07 21:40:56.173818+02|16411|test|17|26756408|0|28678728|79349329|51856232|26814806|25002844|4|0|0|1|501030912|0|||0|0|4468490.273|537610.004|25.799|541|0|0|0|
255|1662579657.213929|2022-09-07 21:40:57.213929+02|16411|test|17|26856974|0|28783035|79647725|51957008|26915580|25002844|4|0|0|1|501030912|0|||0|0|4484500.071|539336.513|25.799|543|0|0|0|
256|1662579658.311552|2022-09-07 21:40:58.311552+02|16411|test|17|26954794|0|28884370|79938109|52055038|27013608|25002844|4|0|0|1|501030912|0|||0|0|4500530.967|541156.563|25.799|545|0|0|0|
257|1662579659.421111|2022-09-07 21:40:59.421111+02|16411|test|17|27053133|0|28986418|80229856|52153587|27112155|25002844|4|0|0|1|501030912|0|||0|0|4516561.742|542782.445|25.799|547|0|0|0|
258|1662579660.515457|2022-09-07 21:41:00.515457+02|16411|test|17|27249320|0|29190006|80811455|52349984|27308550|25002844|4|0|0|1|501030912|0|||0|0|4548584.68|546330.156|25.799|549|0|0|0|
259|1662579661.602482|2022-09-07 21:41:01.602482+02|16411|test|17|27347399|0|29291925|81102291|52448273|27406837|25002844|4|0|0|1|501030912|0|||0|0|4564615.312|547936.816|25.799|551|0|0|0|
260|1662579662.696237|2022-09-07 21:41:02.696237+02|16411|test|17|27444953|0|29393251|81391620|52546037|27504599|25002844|4|0|0|1|501030912|0|||0|0|4580646.425|549591.932|25.799|553|0|0|0|
261|1662579663.801908|2022-09-07 21:41:03.801908+02|16411|test|17|27543004|0|29495032|81682482|52644298|27602858|25002844|4|0|0|1|501030912|0|||0|0|4596686.863|551235.882|25.799|555|0|0|0|
262|1662579664.881804|2022-09-07 21:41:04.881804+02|16411|test|17|27640516|0|29596336|81971665|52742020|27700578|25002844|4|0|0|1|501030912|0|||0|0|4612710.587|552922.809|25.799|557|0|0|0|
