run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1662813480.926846|2022-09-10 14:38:00.926846+02|16411|test|33|318021195|0|171695231|1430843853|419349472|318795331|100588870|577780|0|0|2|2004107264|0|||0|0|29298250.495|11916145.667|63486.484|1883|0|0|0|
11|1662813481.943605|2022-09-10 14:38:01.943605+02|16411|test|33|318080905|0|171728618|1431928330|419511103|318914955|100648576|637486|0|0|2|2004107264|0|||0|0|29330268.311|11937585.885|69894.401|1885|0|0|0|
12|1662813482.961207|2022-09-10 14:38:02.961207+02|16411|test|33|318134761|0|171758424|1432894184|419655548|319022871|100702428|691338|0|0|2|2004107264|0|||0|0|29362284.768|11959454.217|76015.989|1887|0|0|0|
13|1662813483.976440|2022-09-10 14:38:03.97644+02|16411|test|33|318194737|0|171791726|1433959751|419814998|319143027|100762400|751310|0|0|2|2004107264|0|||0|0|29394299.721|11980837.123|82460.389|1889|0|0|0|
14|1662813484.992329|2022-09-10 14:38:04.992329+02|16411|test|33|318254697|0|171824942|1435013235|419973000|319263151|100822356|811266|0|0|2|2004107264|0|||0|0|29426317.747|12002200.317|88925.268|1891|0|0|0|
15|1662813486.008584|2022-09-10 14:38:06.008584+02|16411|test|33|318314694|0|171858311|1436056967|420129727|319383349|100882349|871259|0|0|2|2004107264|0|||0|0|29458336.497|12023629.839|95332.273|1893|0|0|0|
16|1662813487.045228|2022-09-10 14:38:07.045228+02|16411|test|33|318374317|0|171891338|1437083873|420284368|319502799|100941968|930878|0|0|2|2004107264|0|||0|0|29490355.476|12045082.942|101726.96|1895|0|0|0|
17|1662813488.063961|2022-09-10 14:38:08.063961+02|16411|test|33|318427407|0|171920813|1438009372|420422026|319609388|100995055|983959|0|0|2|2004107264|0|||0|0|29522373.369|12066913.933|107912.191|1897|0|0|0|
18|1662813489.080074|2022-09-10 14:38:09.080074+02|16411|test|33|318486075|0|171953358|1439003094|420572546|319727504|101053719|1042623|0|0|2|2004107264|0|||0|0|29554391.068|12088695.209|114040.929|1899|0|0|0|
19|1662813490.096101|2022-09-10 14:38:10.096101+02|16411|test|33|318544807|0|171985785|1439986062|420721398|319845172|101112447|1101351|0|0|2|2004107264|0|||0|0|29586409.084|12110606.311|120055.483|1901|0|0|0|
20|1662813491.111392|2022-09-10 14:38:11.111392+02|16411|test|33|318582121|0|172006556|1440607314|420815667|319920004|101149757|1138661|0|0|2|2004107264|0|||0|0|29618424.985|12132111.254|126674.515|1903|0|0|0|
21|1662813492.127129|2022-09-10 14:38:12.127129+02|16411|test|33|318641307|0|172039398|1441585381|420964025|320038580|101208939|1197843|0|0|2|2004107264|0|||0|0|29650441.634|12154009.445|132675.624|1905|0|0|0|
22|1662813493.144547|2022-09-10 14:38:13.144547+02|16411|test|33|318700847|0|172072319|1442559477|421112061|320157864|101268475|1257379|0|0|2|2004107264|0|||0|0|29682470.856|12175884.446|138692.782|1907|0|0|0|
23|1662813494.161994|2022-09-10 14:38:14.161994+02|16411|test|33|318734778|0|172091218|1443112247|421196242|320225930|101302402|1291306|0|0|2|2004107264|0|||0|0|29714490.007|12198426.212|144497.688|1909|0|0|0|
24|1662813495.177371|2022-09-10 14:38:15.177371+02|16411|test|33|318794380|0|172124384|1444076580|421343197|320345338|101362000|1350904|0|0|2|2004107264|0|||0|0|29746507.479|12220319.637|150487.729|1911|0|0|0|
25|1662813496.192630|2022-09-10 14:38:16.19263+02|16411|test|33|318838614|0|172148792|1444786911|421451638|320434010|101406230|1395134|0|0|2|2004107264|0|||0|0|29778534.011|12242354.109|156343.407|1913|0|0|0|
26|1662813497.211383|2022-09-10 14:38:17.211383+02|16411|test|33|318877959|0|172170800|1445414812|421547643|320512904|101445571|1434475|0|0|2|2004107264|0|||0|0|29810559.341|12265633|161641.617|1915|0|0|0|
27|1662813498.226988|2022-09-10 14:38:18.226988+02|16411|test|33|318937179|0|172203654|1446354961|421691530|320631548|101504787|1493691|0|0|2|2004107264|0|||0|0|29842577.972|12287601.802|167603.146|1917|0|0|0|
28|1662813499.254323|2022-09-10 14:38:19.254323+02|16411|test|33|318978055|0|172226234|1446999601|421790270|320713504|101545659|1534563|0|0|2|2004107264|0|||0|0|29874607.042|12310306.242|173147.736|1919|0|0|0|
29|1662813500.270426|2022-09-10 14:38:20.270426+02|16411|test|33|319016927|0|172248070|1447610177|421883769|320791452|101584527|1573431|0|0|2|2004107264|0|||0|0|29906630.802|12334310.744|177971.032|1921|0|0|0|
30|1662813501.311088|2022-09-10 14:38:21.311088+02|16411|test|33|319068927|0|172276967|1448422845|422008568|320895656|101636523|1625427|0|0|2|2004107264|0|||0|0|29938669.518|12357077.912|183468.842|1923|0|0|0|
31|1662813502.347102|2022-09-10 14:38:22.347102+02|16411|test|33|319108773|0|172299428|1449042283|422103805|320975552|101676365|1665269|0|0|2|2004107264|0|||0|0|29970693.68|12380045.152|188920.109|1925|0|0|0|
32|1662813503.362745|2022-09-10 14:38:23.362745+02|16411|test|33|319146933|0|172320862|1449631583|422194517|321052076|101714521|1703425|0|0|2|2004107264|0|||0|0|30002716.983|12404159.143|193692.871|1927|0|0|0|
33|1662813504.378627|2022-09-10 14:38:24.378627+02|16411|test|33|319205255|0|172353318|1450527947|422332641|321168924|101772839|1761743|0|0|2|2004107264|0|||0|0|30034733.765|12426275.099|199539.789|1929|0|0|0|
34|1662813505.393793|2022-09-10 14:38:25.393793+02|16411|test|33|319237793|0|172371519|1451026507|422409562|321234204|101805373|1794277|0|0|2|2004107264|0|||0|0|30066766.117|12448988.784|205080.369|1931|0|0|0|
35|1662813506.409481|2022-09-10 14:38:26.409481+02|16411|test|33|319288785|0|172400111|1451804181|422529487|321336392|101856361|1845265|0|0|2|2004107264|0|||0|0|30098781.901|12471429.453|210797.273|1933|0|0|0|
36|1662813507.424562|2022-09-10 14:38:27.424562+02|16411|test|33|319345002|0|172431421|1452656954|422661160|321449030|101912574|1901478|0|0|2|2004107264|0|||0|0|30131398.056|12493901.192|216715.911|1935|0|0|0|
37|1662813508.439881|2022-09-10 14:38:28.439881+02|16411|test|33|319379639|0|172450656|1453179599|422741914|321518508|101947207|1936111|0|0|2|2004107264|0|||0|0|30163422.281|12517706.552|221719.111|1937|0|0|0|
38|1662813509.455333|2022-09-10 14:38:29.455333+02|16411|test|33|319421809|0|172474284|1453813187|422840016|321603052|101989373|1978277|0|0|2|2004107264|0|||0|0|30195438.208|12541440.564|226688.655|1939|0|0|0|
39|1662813510.471525|2022-09-10 14:38:30.471525+02|16411|test|33|319470874|0|172501863|1454546915|422953740|321701386|102038434|2027338|0|0|2|2004107264|0|||0|0|30227615.288|12562555.228|233538.471|1941|0|0|0|
40|1662813511.486754|2022-09-10 14:38:31.486754+02|16411|test|33|319508390|0|172522782|1455104573|423040311|321776622|102075946|2064850|0|0|2|2004107264|0|||0|0|30258636.837|12585887.471|238146.096|1943|0|0|0|
41|1662813512.511347|2022-09-10 14:38:32.511347+02|16411|test|33|319553159|0|172547952|1455767505|423143472|321866364|102119272|2109615|0|0|2|2004107264|0|||0|0|30290651.645|12609450.041|243174.568|1945|0|0|0|
42|1662813513.542840|2022-09-10 14:38:33.54284+02|16411|test|33|319599033|0|172573869|1456446447|423248742|321958316|102166581|2155485|0|0|2|2004107264|0|||0|0|30323677.563|12631834.708|249344.911|1947|0|0|0|
43|1662813514.558108|2022-09-10 14:38:34.558108+02|16411|test|33|319638338|0|172595757|1457024801|423338728|322037130|102205882|2194786|0|0|2|2004107264|0|||0|0|30355700.867|12655886.478|254107.392|1949|0|0|0|
44|1662813515.573714|2022-09-10 14:38:35.573714+02|16411|test|33|319687814|0|172623339|1457750430|423451546|322136286|102255354|2244258|0|0|2|2004107264|0|||0|0|30387719.191|12678722.581|259604.628|1951|0|0|0|
45|1662813516.588116|2022-09-10 14:38:36.588116+02|16411|test|33|319730106|0|172647083|1458368800|423547774|322221074|102297642|2286546|0|0|2|2004107264|0|||0|0|30419745.315|12701391.888|264974.556|1953|0|0|0|
46|1662813517.603983|2022-09-10 14:38:37.603983+02|16411|test|33|319769719|0|172669302|1458944361|423637591|322300504|102337251|2326155|0|0|2|2004107264|0|||0|0|30451766.272|12725445.607|269742.715|1955|0|0|0|
47|1662813518.619583|2022-09-10 14:38:38.619583+02|16411|test|33|319830653|0|172703185|1459826267|423775192|322422576|102398181|2387085|0|0|2|2004107264|0|||0|0|30483781.131|12747156.725|275835.103|1957|0|0|0|
48|1662813519.636482|2022-09-10 14:38:39.636482+02|16411|test|33|319860071|0|172719781|1460251742|423841585|322481616|102427595|2416499|0|0|2|2004107264|0|||0|0|30514800.735|12768970.275|281709.127|1959|0|0|0|
49|1662813520.655821|2022-09-10 14:38:40.655821+02|16411|test|33|319921656|0|172754296|1461138405|423980039|322604990|102489176|2478080|0|0|2|2004107264|0|||0|0|30547818.728|12791461.392|287938.495|1961|0|0|0|
50|1662813521.676573|2022-09-10 14:38:41.676573+02|16411|test|33|319968834|0|172780736|1461813203|424085622|322699550|102536350|2525254|0|0|2|2004107264|0|||0|0|30579840.588|12813392.042|293877.41|1963|0|0|0|
51|1662813522.692241|2022-09-10 14:38:42.692241+02|16411|test|33|320007856|0|172802513|1462370939|424172930|322777798|102575368|2564272|0|0|2|2004107264|0|||0|0|30611864.492|12837452.394|298640.641|1965|0|0|0|
52|1662813523.707921|2022-09-10 14:38:43.707921+02|16411|test|33|320053632|0|172827840|1463021215|424274982|322869554|102619665|2610044|0|0|2|2004107264|0|||0|0|30643881.964|12860801.48|303818.588|1967|0|0|0|
53|1662813524.723794|2022-09-10 14:38:44.723794+02|16411|test|33|320098654|0|172853022|1463661991|424375053|322959802|102666158|2655062|0|0|2|2004107264|0|||0|0|30675911.077|12882770.514|309765.863|1969|0|0|0|
54|1662813525.738811|2022-09-10 14:38:45.738811+02|16411|test|33|320137204|0|172874668|1464208063|424460693|323037106|102704704|2693608|0|0|2|2004107264|0|||0|0|30707931.698|12906977.384|314438.871|1971|0|0|0|
55|1662813526.754285|2022-09-10 14:38:46.754285+02|16411|test|33|320184035|0|172900769|1464868542|424564379|323130972|102751531|2740435|0|0|2|2004107264|0|||0|0|30739947.726|12930334.753|319599.942|1973|0|0|0|
56|1662813527.768868|2022-09-10 14:38:47.768868+02|16411|test|33|320226660|0|172924809|1465468047|424658593|323216426|102794152|2783056|0|0|2|2004107264|0|||0|0|30771965.639|12952432.678|325464.799|1975|0|0|0|
57|1662813528.784675|2022-09-10 14:38:48.784675+02|16411|test|33|320264416|0|172946337|1465986974|424739370|323289834|102830708|2820808|0|0|2|2004107264|0|||0|0|30803991.484|12976753.538|330094.233|1977|0|0|0|
58|1662813529.800144|2022-09-10 14:38:49.800144+02|16411|test|33|320314655|0|172974206|1466700860|424852474|323392824|102882139|2871043|0|0|2|2004107264|0|||0|0|30836007.008|12999653.877|335514.992|1979|0|0|0|
59|1662813530.815796|2022-09-10 14:38:50.815796+02|16411|test|33|320359250|0|172999408|1467323522|424950387|323482218|102926730|2915634|0|0|2|2004107264|0|||0|0|30871030.839|13024619.708|341562.795|1981|0|0|0|
60|1662813531.830754|2022-09-10 14:38:51.830754+02|16411|test|33|320419532|0|173033131|1468160483|425082252|323602986|102987008|2975912|0|0|2|2004107264|0|||0|0|30915058.19|13056997.584|348518.833|1983|0|0|0|
61|1662813532.846037|2022-09-10 14:38:52.846037+02|16411|test|33|320470243|0|173061706|1468864058|425193041|323704612|103037715|3026619|0|0|2|2004107264|0|||0|0|30951079.833|13082265.532|354947.394|1985|0|0|0|
62|1662813533.861679|2022-09-10 14:38:53.861679+02|16411|test|33|320509418|0|173083990|1469406050|425278397|323783166|103076886|3065790|0|0|2|2004107264|0|||0|0|30984101.91|13106510.134|360233.521|1987|0|0|0|
63|1662813534.877763|2022-09-10 14:38:54.877763+02|16411|test|33|320581978|0|173124455|1470406627|425436187|323928490|103149442|3138346|0|0|2|2004107264|0|||0|0|31028124.035|13137569.922|367936.001|1989|0|0|0|
64|1662813535.893231|2022-09-10 14:38:55.893231+02|16411|test|33|320616030|0|173143744|1470874913|425510086|323996798|103183490|3172394|0|0|2|2004107264|0|||0|0|31060147.813|13160451.906|373307.067|1991|0|0|0|
65|1662813536.909044|2022-09-10 14:38:56.909044+02|16411|test|33|320654709|0|173165480|1471395299|425591274|324071834|103222165|3211069|0|0|2|2004107264|0|||0|0|31091169.255|13183712.87|377948.55|1993|0|0|0|
66|1662813537.925318|2022-09-10 14:38:57.925318+02|16411|test|33|320711113|0|173197120|1472162260|425712215|324183960|103278565|3267469|0|0|2|2004107264|0|||0|0|31124362.464|13205995.545|384362.84|1995|0|0|0|
67|1662813538.941114|2022-09-10 14:38:58.941114+02|16411|test|33|320749562|0|173218606|1472700954|425798800|324264474|103317010|3305914|0|0|2|2004107264|0|||0|0|31156385.212|13229865.075|389235.642|1997|0|0|0|
68|1662813539.956725|2022-09-10 14:38:59.956725+02|16411|test|33|320792229|0|173242498|1473282105|425890789|324350012|103359673|3348577|0|0|2|2004107264|0|||0|0|31188402.188|13253488.937|394268.076|1999|0|0|0|
69|1662813540.971889|2022-09-10 14:39:00.971889+02|16411|test|33|320840908|0|173269704|1473943277|425995376|324447574|103408348|3397252|0|0|2|2004107264|0|||0|0|31220424.942|13275073.31|400439.645|2001|0|0|0|
70|1662813541.987227|2022-09-10 14:39:01.987227+02|16411|test|33|320880488|0|173291897|1474479504|426080357|324526938|103447924|3436828|0|0|2|2004107264|0|||0|0|31252444.012|13298993.087|405298.672|2003|0|0|0|
71|1662813543.002802|2022-09-10 14:39:03.002802+02|16411|test|33|320927887|0|173318411|1475121491|426182025|324621940|103495319|3484223|0|0|2|2004107264|0|||0|0|31284460.945|13322167.877|410563.548|2005|0|0|0|
72|1662813544.017474|2022-09-10 14:39:04.017474+02|16411|test|33|320971277|0|173342435|1475708263|426275006|324708924|103538705|3527609|0|0|2|2004107264|0|||0|0|31316482.759|13343933.052|416707.909|2007|0|0|0|
73|1662813545.033293|2022-09-10 14:39:05.033293+02|16411|test|33|321010158|0|173364545|1476233127|426358244|324786890|103577582|3566486|0|0|2|2004107264|0|||0|0|31348505.564|13367953.844|421496.263|2009|0|0|0|
74|1662813546.049048|2022-09-10 14:39:06.049048+02|16411|test|33|321062287|0|173393619|1476933643|426469456|324891352|103629707|3618611|0|0|2|2004107264|0|||0|0|31380523.045|13390678.021|426998.928|2011|0|0|0|
75|1662813547.064535|2022-09-10 14:39:07.064535+02|16411|test|33|321103680|0|173417016|1477489976|426557680|324974342|103671096|3660000|0|0|2|2004107264|0|||0|0|31411544.466|13412277.951|432794.196|2013|0|0|0|
76|1662813548.079559|2022-09-10 14:39:08.079559+02|16411|test|34|321145021|0|173440074|1478043337|426645602|325057228|103712433|3701337|0|0|2|2004107264|0|||0|0|31444564.173|13436807.768|437891.23|2015|0|0|0|
77|1662813549.095929|2022-09-10 14:39:09.095929+02|16411|test|34|321197727|0|173469561|1478747738|426757466|325162844|103765135|3754039|0|0|2|2004107264|0|||0|0|31476611.575|13459323.187|443568.51|2017|0|0|0|
78|1662813550.113535|2022-09-10 14:39:10.113535+02|16411|test|33|321230106|0|173506692|1479222761|426827758|325228305|103797505|3786415|0|0|2|2004107264|0|||0|0|31508639.918|13482428.875|448828.189|2019|0|0|0|
79|1662813551.128698|2022-09-10 14:39:11.128698+02|16411|test|33|321269958|0|173529139|1479755103|426912669|325308501|103837353|3826263|0|0|2|2004107264|0|||0|0|31540666.403|13506304.447|453742.28|2021|0|0|0|
80|1662813552.144217|2022-09-10 14:39:12.144217+02|16411|test|33|321322395|0|173558692|1480453467|427023694|325413579|103889786|3878696|0|0|2|2004107264|0|||0|0|31572715.975|13528265.357|459819.679|2023|0|0|0|
81|1662813553.159337|2022-09-10 14:39:13.159337+02|16411|test|33|321357040|0|173578166|1480914648|427097088|325483073|103924427|3913337|0|0|2|2004107264|0|||0|0|31602736.713|13550773.883|464345.376|2025|0|0|0|
82|1662813554.174404|2022-09-10 14:39:14.174404+02|16411|test|33|321402337|0|173603426|1481516648|427192907|325573871|103969720|3958630|0|0|2|2004107264|0|||0|0|31636753.697|13575916.336|469657.112|2027|0|0|0|
83|1662813555.190471|2022-09-10 14:39:15.190471+02|16411|test|33|321449931|0|173630166|1482147067|427293336|325669263|104017310|4006220|0|0|2|2004107264|0|||0|0|31668777.946|13596951.751|476073.806|2029|0|0|0|
84|1662813556.205394|2022-09-10 14:39:16.205394+02|16411|test|33|321489673|0|173652884|1482673088|427377178|325748951|104057048|4045958|0|0|2|2004107264|0|||0|0|31700802.018|13620924.396|480885.066|2031|0|0|0|
85|1662813557.220484|2022-09-10 14:39:17.220484+02|16411|test|33|321537256|0|173679445|1483300951|427477366|325844321|104104627|4093537|0|0|2|2004107264|0|||0|0|31732819.183|13643988.606|486233.686|2033|0|0|0|
86|1662813558.236291|2022-09-10 14:39:18.236291+02|16411|test|33|321581848|0|173704671|1483889750|427571264|325933709|104149215|4138125|0|0|2|2004107264|0|||0|0|31764843.654|13665989.346|492418.857|2035|0|0|0|
87|1662813559.252187|2022-09-10 14:39:19.252187+02|16411|test|33|321621839|0|173727016|1484417825|427655415|326013895|104189202|4178112|0|0|2|2004107264|0|||0|0|31796866.715|13689877.244|497310.319|2037|0|0|0|
88|1662813560.269513|2022-09-10 14:39:20.269513+02|16411|test|33|321672899|0|173755675|1485089264|427762522|326116219|104240258|4229168|0|0|2|2004107264|0|||0|0|31828889.773|13712708.956|502765.681|2039|0|0|0|
89|1662813561.293663|2022-09-10 14:39:21.293663+02|16411|test|33|321713870|0|173778898|1485628372|427848495|326198365|104281225|4270135|0|0|2|2004107264|0|||0|0|31860912.634|13734664.799|509410.379|2041|0|0|0|
90|1662813562.307906|2022-09-10 14:39:22.307906+02|16411|test|33|321751949|0|173800035|1486127982|427928328|326274727|104319300|4308210|0|0|2|2004107264|0|||0|0|31890933.071|13756971.998|514040.946|2043|0|0|0|
91|1662813563.323314|2022-09-10 14:39:23.323314+02|16411|test|33|321808998|0|173832114|1486875474|428047631|326389029|104376345|4365255|0|0|2|2004107264|0|||0|0|31924950.945|13780892.88|520040.282|2045|0|0|0|
92|1662813564.338870|2022-09-10 14:39:24.33887+02|16411|test|33|321845864|0|173852893|1487358357|428124726|326462965|104413207|4402117|0|0|2|2004107264|0|||0|0|31956970.761|13803810.802|525607.87|2047|0|0|0|
93|1662813565.354763|2022-09-10 14:39:25.354763+02|16411|test|33|321886080|0|173875474|1487885094|428208863|326543601|104453419|4442329|0|0|2|2004107264|0|||0|0|31988995.615|13827683.976|530516.842|2049|0|0|0|
94|1662813566.371410|2022-09-10 14:39:26.37141+02|16411|test|33|321942546|0|173907040|1488623524|428326651|326656737|104509881|4498791|0|0|2|2004107264|0|||0|0|32021080.25|13849614.558|536572.749|2051|0|0|0|
95|1662813567.386550|2022-09-10 14:39:27.38655+02|16411|test|33|321977027|0|173926463|1489073962|428398629|326725903|104544358|4533268|0|0|2|2004107264|0|||0|0|32053100.401|13872995.541|541749.206|2053|0|0|0|
96|1662813568.402750|2022-09-10 14:39:28.40275+02|16411|test|33|322018429|0|173949603|1489614147|428484931|326808911|104585756|4574666|0|0|2|2004107264|0|||0|0|32085119.847|13896756.961|546705.249|2055|0|0|0|
97|1662813569.418358|2022-09-10 14:39:29.418358+02|16411|test|33|322070117|0|173978612|1490287356|428592434|326912491|104637440|4626350|0|0|2|2004107264|0|||0|0|32117267.795|13917995.979|553188.081|2057|0|0|0|
98|1662813570.433100|2022-09-10 14:39:30.4331+02|16411|test|33|322110257|0|174000798|1490810087|428676047|326992975|104677576|4666486|0|0|2|2004107264|0|||0|0|32149289.967|13941849.405|558085.989|2059|0|0|0|
99|1662813571.448604|2022-09-10 14:39:31.448604+02|16411|test|33|322155625|0|174026148|1491400020|428770362|327083915|104722940|4711850|0|0|2|2004107264|0|||0|0|32181305.53|13965166.041|563293.881|2061|0|0|0|
100|1662813572.464254|2022-09-10 14:39:32.464254+02|16411|test|33|322203050|0|174052730|1492016447|428868919|327178969|104770361|4759271|0|0|2|2004107264|0|||0|0|32213329.232|13986652.512|569473.613|2063|0|0|0|
101|1662813573.478916|2022-09-10 14:39:33.478916+02|16411|test|33|322241608|0|174074354|1492516657|428948985|327256289|104808915|4797825|0|0|2|2004107264|0|||0|0|32244350.909|14009818.487|574196.147|2065|0|0|0|
102|1662813574.495112|2022-09-10 14:39:34.495112+02|16411|test|33|322290500|0|174102145|1493150658|429050466|327354277|104857803|4846713|0|0|2|2004107264|0|||0|0|32277368.463|14033749.876|579606.463|2067|0|0|0|
103|1662813575.510601|2022-09-10 14:39:35.510601+02|16411|test|33|322332691|0|174125766|1493697297|429138012|327438863|104899990|4888900|0|0|2|2004107264|0|||0|0|32309392.835|14056041.536|585572.158|2069|0|0|0|
104|1662813576.525881|2022-09-10 14:39:36.525881+02|16411|test|33|322371998|0|174147816|1494206594|429219542|327517681|104939293|4928203|0|0|2|2004107264|0|||0|0|32341412.855|14080110.81|590331.51|2071|0|0|0|
105|1662813577.541590|2022-09-10 14:39:37.54159+02|16411|test|33|322422701|0|174176568|1494862486|429324524|327619291|104989992|4978902|0|0|2|2004107264|0|||0|0|32373429.011|14103070.574|595703.358|2073|0|0|0|
106|1662813578.556761|2022-09-10 14:39:38.556761+02|16411|test|33|322461010|0|174197710|1495357310|429403863|327696113|105028297|5017207|0|0|2|2004107264|0|||0|0|32404451.868|14125210.202|600991.446|2075|0|0|0|
107|1662813579.572205|2022-09-10 14:39:39.572205+02|16411|test|33|322501611|0|174220472|1495880986|429487825|327777519|105068894|5057804|0|0|2|2004107264|0|||0|0|32437474.754|14149931.191|605981.331|2077|0|0|0|
108|1662813580.587404|2022-09-10 14:39:40.587404+02|16411|test|33|322554921|0|174250261|1496567409|429597877|327884343|105122200|5111110|0|0|2|2004107264|0|||0|0|32469494.456|14172518.955|611574.741|2079|0|0|0|
109|1662813581.603606|2022-09-10 14:39:41.603606+02|16411|test|33|322591068|0|174270376|1497033325|429672583|327956841|105158343|5147253|0|0|2|2004107264|0|||0|0|32501517.709|14195940.773|616723.451|2081|0|0|0|
110|1662813582.618287|2022-09-10 14:39:42.618287+02|16411|test|33|322630979|0|174292506|1497547925|429755078|328036867|105198250|5187160|0|0|2|2004107264|0|||0|0|32533543.552|14219860.528|621593.899|2083|0|0|0|
111|1662813583.634295|2022-09-10 14:39:43.634295+02|16411|test|33|322687689|0|174324213|1498277937|429871961|328150491|105254956|5243866|0|0|2|2004107264|0|||0|0|32565560.357|14242117.561|627374.136|2085|0|0|0|
112|1662813584.649501|2022-09-10 14:39:44.649501+02|16411|test|33|322720977|0|174342831|1498706806|429940678|328217271|105288240|5277150|0|0|2|2004107264|0|||0|0|32597588.659|14265255.283|632450.853|2087|0|0|0|
113|1662813585.665391|2022-09-10 14:39:45.665391+02|16411|test|33|322761639|0|174365378|1499229320|430024561|328298799|105328898|5317808|0|0|2|2004107264|0|||0|0|32629608.454|14289047.187|637388.069|2089|0|0|0|
114|1662813586.680837|2022-09-10 14:39:46.680837+02|16411|test|33|322816948|0|174396344|1499938280|430138365|328409621|105384203|5373113|0|0|2|2004107264|0|||0|0|32661699.155|14310543.017|643727.077|2091|0|0|0|
115|1662813587.695291|2022-09-10 14:39:47.695291+02|16411|test|33|322854084|0|174417209|1500415345|430214951|328484097|105421335|5410245|0|0|2|2004107264|0|||0|0|32693720.555|14334343.275|648643.49|2093|0|0|0|
116|1662813588.714347|2022-09-10 14:39:48.714347+02|16411|test|33|322897413|0|174441413|1500970425|430304041|328570959|105464660|5453570|0|0|2|2004107264|0|||0|0|32725737.277|14357907.339|653706.144|2095|0|0|0|
117|1662813589.733677|2022-09-10 14:39:49.733677+02|16411|test|33|322946089|0|174468532|1501594456|430404154|328668515|105513332|5502242|0|0|2|2004107264|0|||0|0|32757760.612|14379101.784|660411.239|2097|0|0|0|
118|1662813590.749863|2022-09-10 14:39:50.749863+02|16411|test|33|322985660|0|174490604|1502101237|430485545|328747861|105552899|5541809|0|0|2|2004107264|0|||0|0|32789783.503|14403013.717|665290.68|2099|0|0|0|
119|1662813591.765721|2022-09-10 14:39:51.765721+02|16411|test|33|323031012|0|174516233|1502682200|430578703|328838769|105598247|5587157|0|0|2|2004107264|0|||0|0|32821801.482|14426305.829|670479.05|2101|0|0|0|
120|1662813592.781066|2022-09-10 14:39:52.781066+02|16411|test|33|323075455|0|174540925|1503251139|430670105|328927859|105642686|5631596|0|0|2|2004107264|0|||0|0|32853823.076|14447951.946|676722.268|2103|0|0|0|
121|1662813593.796894|2022-09-10 14:39:53.796894+02|16411|test|33|323114872|0|174562848|1503755526|430751130|329006897|105682099|5671009|0|0|2|2004107264|0|||0|0|32885848.237|14471940.577|681538.969|2105|0|0|0|
122|1662813594.812329|2022-09-10 14:39:54.812329+02|16411|test|33|323162404|0|174589772|1504364077|430848701|329102165|105729627|5718537|0|0|2|2004107264|0|||0|0|32917863.713|14495103.968|686799.119|2107|0|0|0|
