run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
628|1662814109.102453|2022-09-10 14:48:29.102453+02|12/E397F888|6|3|2593379|320|1489428|833432|8330|19302064|0|184418376|2022-09-10 13:01:20.051359+02
629|1662814110.117399|2022-09-10 14:48:30.117399+02|12/E41CF788|6|3|2593379|320|1489428|833932|8335|19302064|0|184436887|2022-09-10 13:01:20.051359+02
630|1662814111.133484|2022-09-10 14:48:31.133484+02|12/E4D03220|6|3|2593379|320|1489428|834432|8340|19302064|0|184459641|2022-09-10 13:01:20.051359+02
631|1662814112.148212|2022-09-10 14:48:32.148212+02|12/E56C5A50|6|3|2593379|320|1489428|834932|8345|19302064|0|184484102|2022-09-10 13:01:20.051359+02
632|1662814113.163669|2022-09-10 14:48:33.163669+02|12/E5EEDA18|6|3|2593379|320|1489428|835432|8350|19302064|0|184502462|2022-09-10 13:01:20.051359+02
633|1662814114.179243|2022-09-10 14:48:34.179243+02|12/E68EBC28|6|3|2593379|320|1489428|835932|8355|19302064|0|184521670|2022-09-10 13:01:20.051359+02
634|1662814115.194233|2022-09-10 14:48:35.194233+02|12/E744D438|6|3|2593379|320|1489428|836432|8360|19302064|0|184551048|2022-09-10 13:01:20.051359+02
635|1662814116.209047|2022-09-10 14:48:36.209047+02|12/E7C300F0|6|3|2593379|320|1489428|836932|8365|19302064|0|184568135|2022-09-10 13:01:20.051359+02
636|1662814117.223021|2022-09-10 14:48:37.223021+02|12/E8442108|6|3|2593379|320|1489428|837432|8370|19302064|0|184586660|2022-09-10 13:01:20.051359+02
637|1662814118.250665|2022-09-10 14:48:38.250665+02|12/E9210E00|6|3|2593379|320|1489428|838032|8376|19302064|0|184620778|2022-09-10 13:01:20.051359+02
638|1662814119.267981|2022-09-10 14:48:39.267981+02|12/E99CC660|6|3|2593379|320|1489428|838532|8381|19302064|0|184638136|2022-09-10 13:01:20.051359+02
639|1662814120.283065|2022-09-10 14:48:40.283065+02|12/EA231F08|6|3|2593379|320|1489428|839032|8386|19302064|0|184656745|2022-09-10 13:01:20.051359+02
640|1662814121.298655|2022-09-10 14:48:41.298655+02|12/EAFB7D18|6|3|2593379|320|1489428|839532|8391|19814453|0|184686946|2022-09-10 13:01:20.051359+02
641|1662814122.314630|2022-09-10 14:48:42.31463+02|12/EB7197A8|6|3|2593379|320|1489428|840032|8396|19814453|0|184703788|2022-09-10 13:01:20.051359+02
642|1662814123.330112|2022-09-10 14:48:43.330112+02|12/EBF39AD0|6|3|2593379|320|1489428|840532|8401|19814453|0|184722093|2022-09-10 13:01:20.051359+02
643|1662814124.345509|2022-09-10 14:48:44.345509+02|12/ECBABD90|6|3|2593379|320|1489428|841032|8406|19814453|0|184748993|2022-09-10 13:01:20.051359+02
644|1662814125.360294|2022-09-10 14:48:45.360294+02|12/ED485D00|6|3|2593379|320|1489428|841532|8411|19814453|0|184769803|2022-09-10 13:01:20.051359+02
645|1662814126.375490|2022-09-10 14:48:46.37549+02|12/EDCA4650|6|3|2593379|320|1489428|842032|8416|19814453|0|184788153|2022-09-10 13:01:20.051359+02
646|1662814127.391171|2022-09-10 14:48:47.391171+02|12/EE777F20|6|3|2593379|320|1489428|842532|8421|19814453|0|184811394|2022-09-10 13:01:20.051359+02
647|1662814128.406429|2022-09-10 14:48:48.406429+02|12/EF1FF858|6|3|2593379|320|1489428|843032|8426|19814453|0|184836081|2022-09-10 13:01:20.051359+02
648|1662814129.420824|2022-09-10 14:48:49.420824+02|12/EFA99898|6|3|2593379|320|1489428|843532|8431|19814453|0|184855210|2022-09-10 13:01:20.051359+02
649|1662814130.436164|2022-09-10 14:48:50.436164+02|12/F037D7E0|6|3|2593379|320|1489428|844032|8436|19814453|0|184874071|2022-09-10 13:01:20.051359+02
650|1662814131.450535|2022-09-10 14:48:51.450535+02|12/F0F83EF8|6|3|2593379|320|1489428|844532|8441|19814453|0|184902428|2022-09-10 13:01:20.051359+02
651|1662814132.465713|2022-09-10 14:48:52.465713+02|12/F17C78A8|6|3|2593379|320|1489428|845032|8446|19814453|0|184920590|2022-09-10 13:01:20.051359+02
652|1662814133.480961|2022-09-10 14:48:53.480961+02|12/F200BD80|6|3|2593379|320|1489428|845532|8451|19814453|0|184939232|2022-09-10 13:01:20.051359+02
653|1662814134.502003|2022-09-10 14:48:54.502003+02|12/F2DE0C38|6|3|2593379|320|1489428|846032|8456|19814453|0|184971396|2022-09-10 13:01:20.051359+02
654|1662814135.518539|2022-09-10 14:48:55.518539+02|12/F353A858|6|3|2593379|320|1489428|846532|8461|19814453|0|184986661|2022-09-10 13:01:20.051359+02
655|1662814136.533378|2022-09-10 14:48:56.533378+02|12/F3D5BD70|6|3|2593379|320|1489428|847032|8466|19814453|0|185004988|2022-09-10 13:01:20.051359+02
656|1662814137.549460|2022-09-10 14:48:57.54946+02|12/F4A52408|6|3|2593379|320|1489428|847532|8471|19814453|0|185032576|2022-09-10 13:01:20.051359+02
657|1662814138.564815|2022-09-10 14:48:58.564815+02|12/F5226370|6|3|2593379|320|1489428|848032|8476|19814453|0|185051550|2022-09-10 13:01:20.051359+02
658|1662814139.579776|2022-09-10 14:48:59.579776+02|12/F5A1FF38|6|3|2593379|320|1489428|848532|8481|19814453|0|185069646|2022-09-10 13:01:20.051359+02
659|1662814140.595584|2022-09-10 14:49:00.595584+02|12/F656BB80|6|3|2593379|320|1489428|849032|8486|19814453|0|185093053|2022-09-10 13:01:20.051359+02
660|1662814141.611211|2022-09-10 14:49:01.611211+02|12/F6EE7FB8|6|3|2593379|320|1489428|849532|8491|19814453|0|185116488|2022-09-10 13:01:20.051359+02
661|1662814142.626316|2022-09-10 14:49:02.626316+02|12/F76E9A08|6|3|2593379|320|1489428|850032|8496|19814453|0|185134401|2022-09-10 13:01:20.051359+02
662|1662814143.641740|2022-09-10 14:49:03.64174+02|12/F8095D30|6|3|2593379|320|1489428|850532|8501|19814453|0|185153762|2022-09-10 13:01:20.051359+02
663|1662814144.657371|2022-09-10 14:49:04.657371+02|12/F8C4D520|6|3|2593379|320|1489428|851032|8506|19814453|0|185182386|2022-09-10 13:01:20.051359+02
664|1662814145.672456|2022-09-10 14:49:05.672456+02|12/F946D790|6|3|2593379|320|1489428|851532|8511|20326841|0|185200081|2022-09-10 13:01:20.051359+02
665|1662814146.687250|2022-09-10 14:49:06.68725+02|12/F9CB2330|6|3|2593379|320|1489428|852032|8516|20326841|0|185218754|2022-09-10 13:01:20.051359+02
666|1662814147.709545|2022-09-10 14:49:07.709545+02|12/FAA04DA8|6|3|2593379|320|1489428|852532|8521|20326841|0|185249726|2022-09-10 13:01:20.051359+02
667|1662814148.726392|2022-09-10 14:49:08.726392+02|12/FB210680|6|3|2593379|320|1489428|853032|8526|20326841|0|185265910|2022-09-10 13:01:20.051359+02
668|1662814149.741161|2022-09-10 14:49:09.741161+02|12/FBACFEE0|6|3|2593379|320|1489428|853532|8531|20326841|0|185284602|2022-09-10 13:01:20.051359+02
669|1662814150.756549|2022-09-10 14:49:10.756549+02|12/FC59D5A0|6|3|2593379|320|1489428|854032|8536|20326841|0|185308119|2022-09-10 13:01:20.051359+02
670|1662814151.771253|2022-09-10 14:49:11.771253+02|12/FCDE6768|6|3|2593379|320|1489428|854532|8541|20326841|0|185325750|2022-09-10 13:01:20.051359+02
671|1662814152.785820|2022-09-10 14:49:12.78582+02|12/FD65D9B8|6|3|2593379|320|1489428|855032|8546|20326841|0|185344095|2022-09-10 13:01:20.051359+02
672|1662814153.801534|2022-09-10 14:49:13.801534+02|12/FDF6FF40|6|3|2593379|320|1489428|855532|8551|20326841|0|185363290|2022-09-10 13:01:20.051359+02
673|1662814154.815809|2022-09-10 14:49:14.815809+02|12/FE7F3738|6|3|2593379|320|1489428|856032|8556|20326841|0|185381384|2022-09-10 13:01:20.051359+02
674|1662814155.829814|2022-09-10 14:49:15.829814+02|12/FF06BFE0|6|3|2593379|320|1489428|856532|8561|20326841|0|185400045|2022-09-10 13:01:20.051359+02
675|1662814156.853399|2022-09-10 14:49:16.853399+02|12/FFCA16A0|6|3|2593379|320|1489428|857032|8566|20326841|0|185425865|2022-09-10 13:01:20.051359+02
676|1662814157.881151|2022-09-10 14:49:17.881151+02|13/4106A0|6|3|2593379|320|1489428|857632|8572|20326841|0|185447653|2022-09-10 13:01:20.051359+02
677|1662814158.896898|2022-09-10 14:49:18.896898+02|13/C4FD28|6|3|2593379|320|1489428|858132|8577|20326841|0|185466428|2022-09-10 13:01:20.051359+02
678|1662814159.911923|2022-09-10 14:49:19.911923+02|13/19C4368|6|3|2593379|320|1489428|858632|8582|20326841|0|185496012|2022-09-10 13:01:20.051359+02
679|1662814160.927746|2022-09-10 14:49:20.927746+02|13/21DD7F0|6|3|2593379|320|1489428|859132|8587|20326841|0|185514608|2022-09-10 13:01:20.051359+02
680|1662814161.943085|2022-09-10 14:49:21.943085+02|13/2A51BD8|6|3|2593379|320|1489428|859632|8592|20326841|0|185533716|2022-09-10 13:01:20.051359+02
681|1662814162.958078|2022-09-10 14:49:22.958078+02|13/363EC08|6|3|2593379|320|1489428|860132|8597|20326841|0|185560100|2022-09-10 13:01:20.051359+02
682|1662814163.973197|2022-09-10 14:49:23.973197+02|13/3F67D98|6|3|2593379|320|1489428|860632|8602|20326841|0|185581082|2022-09-10 13:01:20.051359+02
683|1662814164.987850|2022-09-10 14:49:24.98785+02|13/4799D18|6|3|2593379|320|1489428|861132|8607|20326841|0|185599555|2022-09-10 13:01:20.051359+02
684|1662814166.003134|2022-09-10 14:49:26.003134+02|13/5245EE8|6|3|2593379|320|1489428|861632|8612|20326841|0|185622842|2022-09-10 13:01:20.051359+02
685|1662814167.018111|2022-09-10 14:49:27.018111+02|13/5CCB760|6|3|2593379|320|1489428|862132|8617|20326841|0|185647317|2022-09-10 13:01:20.051359+02
686|1662814168.033360|2022-09-10 14:49:28.03336+02|13/651DEA8|6|3|2593379|320|1489428|862632|8622|20326841|0|185666161|2022-09-10 13:01:20.051359+02
687|1662814169.048604|2022-09-10 14:49:29.048604+02|13/6E58888|6|3|2593379|320|1489428|863132|8627|20839432|0|185685849|2022-09-10 13:01:20.051359+02
688|1662814170.064076|2022-09-10 14:49:30.064076+02|13/7A7AB70|6|3|2593379|320|1489428|863632|8632|20839432|0|185714424|2022-09-10 13:01:20.051359+02
689|1662814171.079520|2022-09-10 14:49:31.07952+02|13/82CB830|6|3|2593379|320|1489428|864132|8637|20839432|0|185732811|2022-09-10 13:01:20.051359+02
690|1662814172.094618|2022-09-10 14:49:32.094618+02|13/8B55E20|6|3|2593379|320|1489428|864632|8642|20839432|0|185752063|2022-09-10 13:01:20.051359+02
691|1662814173.113259|2022-09-10 14:49:33.113259+02|13/986D1F0|6|3|2593379|320|1489428|865132|8647|20839432|0|185782505|2022-09-10 13:01:20.051359+02
692|1662814174.128222|2022-09-10 14:49:34.128222+02|13/A02EA48|6|3|2593379|320|1489428|865632|8652|20839432|0|185798901|2022-09-10 13:01:20.051359+02
693|1662814175.142981|2022-09-10 14:49:35.142981+02|13/A8776C8|6|3|2593379|320|1489428|866132|8657|20839432|0|185817426|2022-09-10 13:01:20.051359+02
694|1662814176.158533|2022-09-10 14:49:36.158533+02|13/B63E940|6|3|2593379|320|1489428|866632|8662|20839432|0|185846949|2022-09-10 13:01:20.051359+02
695|1662814177.173791|2022-09-10 14:49:37.173791+02|13/BDB3A80|6|3|2593379|320|1489428|867132|8667|20839432|0|185865216|2022-09-10 13:01:20.051359+02
696|1662814178.187662|2022-09-10 14:49:38.187662+02|13/C61C2C0|6|3|2593379|320|1489428|867632|8672|20839432|0|185883928|2022-09-10 13:01:20.051359+02
697|1662814179.202486|2022-09-10 14:49:39.202486+02|13/D261F40|6|3|2593379|320|1489428|868132|8677|20839432|0|185909823|2022-09-10 13:01:20.051359+02
698|1662814180.217799|2022-09-10 14:49:40.217799+02|13/DB27A90|6|3|2593379|320|1489428|868632|8682|20839432|0|185931300|2022-09-10 13:01:20.051359+02
699|1662814181.232905|2022-09-10 14:49:41.232905+02|13/E36BD00|6|3|2593379|320|1489428|869132|8687|20839432|0|185949867|2022-09-10 13:01:20.051359+02
700|1662814182.248706|2022-09-10 14:49:42.248706+02|13/EEA9BD0|6|3|2593379|320|1489428|869632|8692|20839432|0|185973095|2022-09-10 13:01:20.051359+02
701|1662814183.263836|2022-09-10 14:49:43.263836+02|13/F8D8850|6|3|2593379|320|1489428|870132|8697|20839432|0|185998055|2022-09-10 13:01:20.051359+02
702|1662814184.279324|2022-09-10 14:49:44.279324+02|13/101354B0|6|3|2593379|320|1489428|870632|8702|20839432|0|186016626|2022-09-10 13:01:20.051359+02
703|1662814185.294676|2022-09-10 14:49:45.294676+02|13/10AF4D78|6|3|2593379|320|1489428|871132|8707|20839432|0|186036513|2022-09-10 13:01:20.051359+02
704|1662814186.309684|2022-09-10 14:49:46.309684+02|13/116186E8|6|3|2593379|320|1489428|871632|8712|20839432|0|186064215|2022-09-10 13:01:20.051359+02
705|1662814187.324090|2022-09-10 14:49:47.32409+02|13/11E6C900|6|3|2593379|320|1489428|872132|8717|20839432|0|186082254|2022-09-10 13:01:20.051359+02
706|1662814188.340411|2022-09-10 14:49:48.340411+02|13/12700F88|6|3|2593379|320|1489428|872632|8722|20839432|0|186100962|2022-09-10 13:01:20.051359+02
707|1662814189.358681|2022-09-10 14:49:49.358681+02|13/13471770|6|3|2593379|320|1489428|873132|8727|20839432|0|186133311|2022-09-10 13:01:20.051359+02
708|1662814190.374491|2022-09-10 14:49:50.374491+02|13/13C6BF60|6|3|2593379|320|1489428|873632|8732|20839432|0|186149314|2022-09-10 13:01:20.051359+02
709|1662814191.389563|2022-09-10 14:49:51.389563+02|13/144DF418|6|3|2593379|320|1489428|874132|8737|20839432|0|186168264|2022-09-10 13:01:20.051359+02
710|1662814192.404313|2022-09-10 14:49:52.404313+02|13/1528BE20|6|3|2593379|320|1489428|874632|8742|21351999|0|186196590|2022-09-10 13:01:20.051359+02
711|1662814193.419251|2022-09-10 14:49:53.419251+02|13/159DC800|6|3|2593379|320|1489428|875132|8747|21351999|0|186215707|2022-09-10 13:01:20.051359+02
712|1662814194.433547|2022-09-10 14:49:54.433547+02|13/162372F0|6|3|2593379|320|1489428|875632|8752|21351999|0|186234207|2022-09-10 13:01:20.051359+02
713|1662814195.448770|2022-09-10 14:49:55.44877+02|13/16EA3E78|6|3|2593379|320|1489428|876132|8757|21351999|0|186259321|2022-09-10 13:01:20.051359+02
714|1662814196.463986|2022-09-10 14:49:56.463986+02|13/1775C2F8|6|3|2593379|320|1489428|876632|8762|21351999|0|186281745|2022-09-10 13:01:20.051359+02
715|1662814197.478515|2022-09-10 14:49:57.478515+02|13/17FAD658|6|3|2593379|320|1489428|877132|8767|21351999|0|186300294|2022-09-10 13:01:20.051359+02
716|1662814198.493860|2022-09-10 14:49:58.49386+02|13/18A8BC08|6|3|2593379|320|1489428|877632|8772|21351999|0|186321740|2022-09-10 13:01:20.051359+02
717|1662814199.508998|2022-09-10 14:49:59.508998+02|13/19491228|6|3|2593379|320|1489428|878132|8777|21351999|0|186347766|2022-09-10 13:01:20.051359+02
718|1662814200.524169|2022-09-10 14:50:00.524169+02|13/19CD10E8|6|3|2593379|320|1489428|878732|8783|21351999|0|186369982|2022-09-10 13:01:20.051359+02
719|1662814201.539226|2022-09-10 14:50:01.539226+02|13/1A6832E0|6|3|2593379|320|1489428|879232|8788|21351999|0|186391447|2022-09-10 13:01:20.051359+02
720|1662814202.554033|2022-09-10 14:50:02.554033+02|13/1B1F22A0|6|3|2593379|320|1489428|879732|8793|21351999|0|186417505|2022-09-10 13:01:20.051359+02
721|1662814203.569251|2022-09-10 14:50:03.569251+02|13/1BA62908|6|3|2593379|320|1489428|880232|8798|21351999|0|186436443|2022-09-10 13:01:20.051359+02
722|1662814204.583974|2022-09-10 14:50:04.583974+02|13/1C2F85D0|6|3|2593379|320|1489428|880732|8803|21351999|0|186455786|2022-09-10 13:01:20.051359+02
723|1662814205.615061|2022-09-10 14:50:05.615061+02|13/1D035860|6|3|2593379|320|1489428|881232|8808|21351999|0|186485363|2022-09-10 13:01:20.051359+02
724|1662814206.631099|2022-09-10 14:50:06.631099+02|13/1D848648|6|3|2593379|320|1489428|881732|8813|21351999|0|186503085|2022-09-10 13:01:20.051359+02
725|1662814207.645261|2022-09-10 14:50:07.645261+02|13/1E088100|6|3|2593379|320|1489428|882232|8818|21351999|0|186521610|2022-09-10 13:01:20.051359+02
726|1662814208.660418|2022-09-10 14:50:08.660418+02|13/1EE7DC98|6|3|2593379|320|1489428|882732|8823|21351999|0|186551803|2022-09-10 13:01:20.051359+02
727|1662814209.675297|2022-09-10 14:50:09.675297+02|13/1F579B78|6|3|2593379|320|1489428|883232|8828|21351999|0|186568096|2022-09-10 13:01:20.051359+02
728|1662814210.689824|2022-09-10 14:50:10.689824+02|13/1FDCF920|6|3|2593379|320|1489428|883732|8833|21351999|0|186586762|2022-09-10 13:01:20.051359+02
729|1662814211.705747|2022-09-10 14:50:11.705747+02|13/20A895E0|6|3|2593379|320|1489428|884232|8838|21351999|0|186614402|2022-09-10 13:01:20.051359+02
730|1662814212.721046|2022-09-10 14:50:12.721046+02|13/2133C838|6|3|2593379|320|1489428|884732|8843|21351999|0|186635171|2022-09-10 13:01:20.051359+02
731|1662814213.735985|2022-09-10 14:50:13.735985+02|13/21B6BD00|6|3|2593379|320|1489428|885232|8848|21351999|0|186653571|2022-09-10 13:01:20.051359+02
732|1662814214.751461|2022-09-10 14:50:14.751461+02|13/226E08D0|6|3|2593379|320|1489428|885732|8853|21351999|0|186677864|2022-09-10 13:01:20.051359+02
733|1662814215.765838|2022-09-10 14:50:15.765838+02|13/2311FF50|6|3|2593379|320|1489428|886232|8858|21351999|0|186702284|2022-09-10 13:01:20.051359+02
734|1662814216.780395|2022-09-10 14:50:16.780395+02|13/2397F970|6|3|2593379|320|1489428|886732|8863|21864413|0|186721009|2022-09-10 13:01:20.051359+02
735|1662814217.795280|2022-09-10 14:50:17.79528+02|13/24311E68|6|3|2593379|320|1489428|887232|8868|21864413|0|186741038|2022-09-10 13:01:20.051359+02
736|1662814218.808825|2022-09-10 14:50:18.808825+02|13/24E7FD50|6|3|2593379|320|1489428|887732|8873|21864413|0|186768298|2022-09-10 13:01:20.051359+02
737|1662814219.823237|2022-09-10 14:50:19.823237+02|13/256CF898|6|3|2593379|320|1489428|888232|8878|21864413|0|186786762|2022-09-10 13:01:20.051359+02
738|1662814220.838117|2022-09-10 14:50:20.838117+02|13/25F65E98|6|3|2593379|320|1489428|888732|8883|21864413|0|186805721|2022-09-10 13:01:20.051359+02
739|1662814221.867354|2022-09-10 14:50:21.867354+02|13/26C6D3A0|6|3|2593379|320|1489428|889232|8888|21864413|0|186836525|2022-09-10 13:01:20.051359+02
740|1662814222.885983|2022-09-10 14:50:22.885983+02|13/2744F428|6|3|2593379|320|1489428|889732|8893|21864413|0|186852461|2022-09-10 13:01:20.051359+02
741|1662814223.901044|2022-09-10 14:50:23.901044+02|13/27CD7BD0|6|3|2593379|320|1489428|890232|8898|21864413|0|186871358|2022-09-10 13:01:20.051359+02
742|1662814224.916209|2022-09-10 14:50:24.916209+02|13/28B0A9E0|6|3|2593379|320|1489428|890732|8903|21864413|0|186901081|2022-09-10 13:01:20.051359+02
743|1662814225.931475|2022-09-10 14:50:25.931475+02|13/2929DA70|6|3|2593379|320|1489428|891232|8908|21864413|0|186920248|2022-09-10 13:01:20.051359+02
744|1662814226.945511|2022-09-10 14:50:26.945511+02|13/29AD5C20|6|3|2593379|320|1489428|891732|8913|21864413|0|186938658|2022-09-10 13:01:20.051359+02
745|1662814227.961034|2022-09-10 14:50:27.961034+02|13/2A788D00|6|3|2593379|320|1489428|892232|8918|21864413|0|186964931|2022-09-10 13:01:20.051359+02
746|1662814228.976600|2022-09-10 14:50:28.9766+02|13/2AFB3CB0|6|3|2593379|320|1489428|892732|8923|21864413|0|186985473|2022-09-10 13:01:20.051359+02
747|1662814229.992196|2022-09-10 14:50:29.992196+02|13/2B817580|6|3|2593379|320|1489428|893232|8928|21864413|0|187003800|2022-09-10 13:01:20.051359+02
748|1662814231.007893|2022-09-10 14:50:31.007893+02|13/2C3AB580|6|3|2593379|320|1489428|893732|8933|21864413|0|187027480|2022-09-10 13:01:20.051359+02
749|1662814232.023832|2022-09-10 14:50:32.023832+02|13/2CDA5E30|6|3|2593379|320|1489428|894232|8938|21864413|0|187052344|2022-09-10 13:01:20.051359+02
750|1662814233.038668|2022-09-10 14:50:33.038668+02|13/2D5F2150|6|3|2593379|320|1489428|894732|8943|21864413|0|187070955|2022-09-10 13:01:20.051359+02
751|1662814234.054023|2022-09-10 14:50:34.054023+02|13/2E000898|6|3|2593379|320|1489428|895232|8948|21864413|0|187090816|2022-09-10 13:01:20.051359+02
752|1662814235.069285|2022-09-10 14:50:35.069285+02|13/2EAFBA98|6|3|2593379|320|1489428|895732|8953|21864413|0|187118638|2022-09-10 13:01:20.051359+02
753|1662814236.084846|2022-09-10 14:50:36.084846+02|13/2F35EA20|6|3|2593379|320|1489428|896232|8958|21864413|0|187136928|2022-09-10 13:01:20.051359+02
754|1662814237.099705|2022-09-10 14:50:37.099705+02|13/2FC5B948|6|3|2593379|320|1489428|896732|8963|21864413|0|187156102|2022-09-10 13:01:20.051359+02
755|1662814238.115272|2022-09-10 14:50:38.115272+02|13/3091A2B8|6|3|2593379|320|1489428|897232|8968|21864413|0|187187561|2022-09-10 13:01:20.051359+02
756|1662814239.130401|2022-09-10 14:50:39.130401+02|13/31153598|6|3|2593379|320|1489428|897732|8973|21864413|0|187204018|2022-09-10 13:01:20.051359+02
757|1662814240.145207|2022-09-10 14:50:40.145207+02|13/319C9698|6|3|2593379|320|1489428|898332|8979|21864413|0|187226689|2022-09-10 13:01:20.051359+02
758|1662814241.165968|2022-09-10 14:50:41.165968+02|13/32797810|6|3|2593379|320|1489428|898832|8984|22376701|0|187257592|2022-09-10 13:01:20.051359+02
759|1662814242.181614|2022-09-10 14:50:42.181614+02|13/32EBDDD8|6|3|2593379|320|1489428|899332|8989|22376701|0|187273411|2022-09-10 13:01:20.051359+02
760|1662814243.196002|2022-09-10 14:50:43.196002+02|13/337135C8|6|3|2593379|320|1489428|899832|8994|22376701|0|187291910|2022-09-10 13:01:20.051359+02
761|1662814244.211549|2022-09-10 14:50:44.211549+02|13/343DBA10|6|3|2593379|320|1489428|900332|8999|22376701|0|187320082|2022-09-10 13:01:20.051359+02
762|1662814245.226963|2022-09-10 14:50:45.226963+02|13/34C10EC8|6|3|2593379|320|1489428|900832|9004|22376701|0|187339175|2022-09-10 13:01:20.051359+02
763|1662814246.241907|2022-09-10 14:50:46.241907+02|13/35483E90|6|3|2593379|320|1489428|901332|9009|22376701|0|187357717|2022-09-10 13:01:20.051359+02
764|1662814247.257874|2022-09-10 14:50:47.257874+02|13/35F6DFF8|6|3|2593379|320|1489428|901832|9014|22376701|0|187381575|2022-09-10 13:01:20.051359+02
765|1662814248.271983|2022-09-10 14:50:48.271983+02|13/3690BC30|6|3|2593379|320|1489428|902332|9019|22376701|0|187403803|2022-09-10 13:01:20.051359+02
766|1662814249.285999|2022-09-10 14:50:49.285999+02|13/37129FB8|6|3|2593379|320|1489428|902832|9024|22376701|0|187421968|2022-09-10 13:01:20.051359+02
767|1662814250.300726|2022-09-10 14:50:50.300726+02|13/37AA2AB8|6|3|2593379|320|1489428|903332|9029|22376701|0|187442199|2022-09-10 13:01:20.051359+02
768|1662814251.315675|2022-09-10 14:50:51.315675+02|13/3865F738|6|3|2593379|320|1489428|903832|9034|22376701|0|187469670|2022-09-10 13:01:20.051359+02
769|1662814252.329829|2022-09-10 14:50:52.329829+02|13/38E49C18|6|3|2593379|320|1489428|904332|9039|22376701|0|187487595|2022-09-10 13:01:20.051359+02
770|1662814253.343637|2022-09-10 14:50:53.343637+02|13/39685EC0|6|3|2593379|320|1489428|904832|9044|22376701|0|187505852|2022-09-10 13:01:20.051359+02
771|1662814254.371760|2022-09-10 14:50:54.37176+02|13/3A49CFB8|6|3|2593379|320|1489428|905332|9049|22376701|0|187537450|2022-09-10 13:01:20.051359+02
772|1662814255.387503|2022-09-10 14:50:55.387503+02|13/3ABC52F8|6|3|2593379|320|1489428|905832|9054|22376701|0|187553351|2022-09-10 13:01:20.051359+02
773|1662814256.402789|2022-09-10 14:50:56.402789+02|13/3B3E3D70|6|3|2593379|320|1489428|906332|9059|22376701|0|187571317|2022-09-10 13:01:20.051359+02
774|1662814257.417517|2022-09-10 14:50:57.417517+02|13/3C06F8C8|6|3|2593379|320|1489428|906832|9064|22376701|0|187598143|2022-09-10 13:01:20.051359+02
775|1662814258.432795|2022-09-10 14:50:58.432795+02|13/3C8471D0|6|3|2593379|320|1489428|907332|9069|22376701|0|187617246|2022-09-10 13:01:20.051359+02
776|1662814259.447016|2022-09-10 14:50:59.447016+02|13/3D037508|6|3|2593379|320|1489428|907832|9074|22376701|0|187635325|2022-09-10 13:01:20.051359+02
777|1662814260.461903|2022-09-10 14:51:00.461903+02|13/3DAE7C88|6|3|2593379|320|1489428|908332|9079|22376701|0|187657349|2022-09-10 13:01:20.051359+02
778|1662814261.476946|2022-09-10 14:51:01.476946+02|13/3E5A18B0|6|3|2593379|320|1489428|908832|9084|22376701|0|187682737|2022-09-10 13:01:20.051359+02
779|1662814262.492191|2022-09-10 14:51:02.492191+02|13/3ED99D38|6|3|2593379|320|1489428|909332|9089|22376701|0|187700884|2022-09-10 13:01:20.051359+02
780|1662814263.507895|2022-09-10 14:51:03.507895+02|13/3F5A9F68|6|3|2593379|320|1489428|909832|9094|22376701|0|187718516|2022-09-10 13:01:20.051359+02
781|1662814264.524298|2022-09-10 14:51:04.524298+02|13/4027F988|6|3|2593379|320|1489428|910332|9099|22889089|0|187748949|2022-09-10 13:01:20.051359+02
782|1662814265.540065|2022-09-10 14:51:05.540065+02|13/409FE3E8|6|3|2593379|320|1489428|910832|9104|22889089|0|187764612|2022-09-10 13:01:20.051359+02
783|1662814266.554794|2022-09-10 14:51:06.554794+02|13/412140B8|6|3|2593379|320|1489428|911332|9109|22889089|0|187782384|2022-09-10 13:01:20.051359+02
784|1662814267.570806|2022-09-10 14:51:07.570806+02|13/41FA8618|6|3|2593379|320|1489428|911832|9114|22889089|0|187810702|2022-09-10 13:01:20.051359+02
785|1662814268.585066|2022-09-10 14:51:08.585066+02|13/42750CC8|6|3|2593379|320|1489428|912332|9119|22889089|0|187829762|2022-09-10 13:01:20.051359+02
786|1662814269.599730|2022-09-10 14:51:09.59973+02|13/42F97F58|6|3|2593379|320|1489428|912832|9124|22889089|0|187848233|2022-09-10 13:01:20.051359+02
787|1662814270.614882|2022-09-10 14:51:10.614882+02|13/43AEF9B8|6|3|2593379|320|1489428|913332|9129|22889089|0|187871420|2022-09-10 13:01:20.051359+02
788|1662814271.629838|2022-09-10 14:51:11.629838+02|13/443DE030|6|3|2593379|320|1489428|913832|9134|22889089|0|187893951|2022-09-10 13:01:20.051359+02
789|1662814272.644137|2022-09-10 14:51:12.644137+02|13/44BA15D0|6|3|2593379|320|1489428|914332|9139|22889089|0|187911131|2022-09-10 13:01:20.051359+02
790|1662814273.659484|2022-09-10 14:51:13.659484+02|13/455C1418|6|3|2593379|320|1489428|914832|9144|22889089|0|187931175|2022-09-10 13:01:20.051359+02
791|1662814274.674979|2022-09-10 14:51:14.674979+02|13/4606E148|6|3|2593379|320|1489428|915332|9149|22889089|0|187958080|2022-09-10 13:01:20.051359+02
