run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
174|1663003396.035900|2022-09-12 19:23:16.0359+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8084920|2022-09-12 19:02:28.115739+02
175|1663003397.083106|2022-09-12 19:23:17.083106+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8138059|2022-09-12 19:02:28.115739+02
176|1663003398.106490|2022-09-12 19:23:18.10649+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8182383|2022-09-12 19:02:28.115739+02
177|1663003399.158441|2022-09-12 19:23:19.158441+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8228584|2022-09-12 19:02:28.115739+02
178|1663003400.186334|2022-09-12 19:23:20.186334+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8273635|2022-09-12 19:02:28.115739+02
179|1663003401.220931|2022-09-12 19:23:21.220931+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8319081|2022-09-12 19:02:28.115739+02
180|1663003402.274458|2022-09-12 19:23:22.274458+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8362943|2022-09-12 19:02:28.115739+02
181|1663003403.308684|2022-09-12 19:23:23.308684+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8417222|2022-09-12 19:02:28.115739+02
182|1663003404.345188|2022-09-12 19:23:24.345188+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8461910|2022-09-12 19:02:28.115739+02
183|1663003405.370752|2022-09-12 19:23:25.370752+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8506566|2022-09-12 19:02:28.115739+02
184|1663003406.424255|2022-09-12 19:23:26.424255+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8552478|2022-09-12 19:02:28.115739+02
185|1663003407.471590|2022-09-12 19:23:27.47159+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8596742|2022-09-12 19:02:28.115739+02
186|1663003408.501353|2022-09-12 19:23:28.501353+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8642794|2022-09-12 19:02:28.115739+02
187|1663003409.531116|2022-09-12 19:23:29.531116+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8696151|2022-09-12 19:02:28.115739+02
188|1663003410.645137|2022-09-12 19:23:30.645137+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8742389|2022-09-12 19:02:28.115739+02
189|1663003411.695632|2022-09-12 19:23:31.695632+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8786380|2022-09-12 19:02:28.115739+02
190|1663003412.730185|2022-09-12 19:23:32.730185+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8839918|2022-09-12 19:02:28.115739+02
191|1663003413.815804|2022-09-12 19:23:33.815804+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8884578|2022-09-12 19:02:28.115739+02
192|1663003414.862966|2022-09-12 19:23:34.862966+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8929146|2022-09-12 19:02:28.115739+02
193|1663003415.906015|2022-09-12 19:23:35.906015+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|8974276|2022-09-12 19:02:28.115739+02
194|1663003416.937040|2022-09-12 19:23:36.93704+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9027711|2022-09-12 19:02:28.115739+02
195|1663003417.963583|2022-09-12 19:23:37.963583+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9072483|2022-09-12 19:02:28.115739+02
196|1663003419.017717|2022-09-12 19:23:39.017717+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9117443|2022-09-12 19:02:28.115739+02
197|1663003420.069977|2022-09-12 19:23:40.069977+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9161644|2022-09-12 19:02:28.115739+02
198|1663003421.105846|2022-09-12 19:23:41.105846+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9206527|2022-09-12 19:02:28.115739+02
199|1663003422.158283|2022-09-12 19:23:42.158283+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9260836|2022-09-12 19:02:28.115739+02
200|1663003423.225530|2022-09-12 19:23:43.22553+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9306997|2022-09-12 19:02:28.115739+02
201|1663003424.247028|2022-09-12 19:23:44.247028+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9352310|2022-09-12 19:02:28.115739+02
202|1663003425.299837|2022-09-12 19:23:45.299837+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9397602|2022-09-12 19:02:28.115739+02
203|1663003426.333402|2022-09-12 19:23:46.333402+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9442135|2022-09-12 19:02:28.115739+02
204|1663003427.355428|2022-09-12 19:23:47.355428+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9487053|2022-09-12 19:02:28.115739+02
205|1663003428.385066|2022-09-12 19:23:48.385066+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9541133|2022-09-12 19:02:28.115739+02
206|1663003429.412054|2022-09-12 19:23:49.412054+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9586273|2022-09-12 19:02:28.115739+02
207|1663003430.450379|2022-09-12 19:23:50.450379+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9631678|2022-09-12 19:02:28.115739+02
208|1663003431.487276|2022-09-12 19:23:51.487276+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9675769|2022-09-12 19:02:28.115739+02
209|1663003432.564779|2022-09-12 19:23:52.564779+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9721084|2022-09-12 19:02:28.115739+02
210|1663003433.623219|2022-09-12 19:23:53.623219+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9774344|2022-09-12 19:02:28.115739+02
211|1663003434.682155|2022-09-12 19:23:54.682155+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9819794|2022-09-12 19:02:28.115739+02
212|1663003435.759772|2022-09-12 19:23:55.759772+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9865012|2022-09-12 19:02:28.115739+02
213|1663003436.779757|2022-09-12 19:23:56.779757+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9909694|2022-09-12 19:02:28.115739+02
214|1663003437.833996|2022-09-12 19:23:57.833996+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|9964271|2022-09-12 19:02:28.115739+02
215|1663003438.933759|2022-09-12 19:23:58.933759+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10009174|2022-09-12 19:02:28.115739+02
216|1663003439.992921|2022-09-12 19:23:59.992921+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10053174|2022-09-12 19:02:28.115739+02
217|1663003441.077585|2022-09-12 19:24:01.077585+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10107419|2022-09-12 19:02:28.115739+02
218|1663003442.130084|2022-09-12 19:24:02.130084+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10151879|2022-09-12 19:02:28.115739+02
219|1663003443.162148|2022-09-12 19:24:03.162148+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10196560|2022-09-12 19:02:28.115739+02
220|1663003444.203485|2022-09-12 19:24:04.203485+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10240656|2022-09-12 19:02:28.115739+02
221|1663003445.269003|2022-09-12 19:24:05.269003+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10294168|2022-09-12 19:02:28.115739+02
222|1663003446.315801|2022-09-12 19:24:06.315801+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10339250|2022-09-12 19:02:28.115739+02
223|1663003447.358576|2022-09-12 19:24:07.358576+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10384414|2022-09-12 19:02:28.115739+02
224|1663003448.377278|2022-09-12 19:24:08.377278+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10429181|2022-09-12 19:02:28.115739+02
225|1663003449.430247|2022-09-12 19:24:09.430247+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10474025|2022-09-12 19:02:28.115739+02
226|1663003450.480188|2022-09-12 19:24:10.480188+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10526617|2022-09-12 19:02:28.115739+02
227|1663003451.526370|2022-09-12 19:24:11.52637+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10571119|2022-09-12 19:02:28.115739+02
228|1663003452.580171|2022-09-12 19:24:12.580171+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10616262|2022-09-12 19:02:28.115739+02
229|1663003453.652440|2022-09-12 19:24:13.65244+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10670583|2022-09-12 19:02:28.115739+02
230|1663003454.726376|2022-09-12 19:24:14.726376+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10715330|2022-09-12 19:02:28.115739+02
231|1663003455.763556|2022-09-12 19:24:15.763556+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10760725|2022-09-12 19:02:28.115739+02
232|1663003456.781596|2022-09-12 19:24:16.781596+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10805934|2022-09-12 19:02:28.115739+02
233|1663003457.853818|2022-09-12 19:24:17.853818+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10850695|2022-09-12 19:02:28.115739+02
234|1663003458.908758|2022-09-12 19:24:18.908758+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10904525|2022-09-12 19:02:28.115739+02
235|1663003459.947669|2022-09-12 19:24:19.947669+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10949501|2022-09-12 19:02:28.115739+02
236|1663003460.983272|2022-09-12 19:24:20.983272+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|10994835|2022-09-12 19:02:28.115739+02
237|1663003462.023992|2022-09-12 19:24:22.023992+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|11039585|2022-09-12 19:02:28.115739+02
238|1663003463.058816|2022-09-12 19:24:23.058816+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|11084133|2022-09-12 19:02:28.115739+02
239|1663003464.099125|2022-09-12 19:24:24.099125+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|11138003|2022-09-12 19:02:28.115739+02
240|1663003465.125873|2022-09-12 19:24:25.125873+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|11184109|2022-09-12 19:02:28.115739+02
241|1663003466.186640|2022-09-12 19:24:26.18664+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|11228929|2022-09-12 19:02:28.115739+02
242|1663003467.232510|2022-09-12 19:24:27.23251+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|11274202|2022-09-12 19:02:28.115739+02
243|1663003468.264780|2022-09-12 19:24:28.26478+02|F/41AC60|0|1|345007|2|1389|237|2|16393996|0|11318826|2022-09-12 19:02:28.115739+02
244|1663003469.283280|2022-09-12 19:24:29.28328+02|F/41AC60|1|1|345007|2|1398|237|2|16396261|0|11363867|2022-09-12 19:02:28.115739+02
245|1663003470.321600|2022-09-12 19:24:30.3216+02|F/41AD48|1|1|345007|2|1401|237|2|16396261|0|11414726|2022-09-12 19:02:28.115739+02
246|1663003471.367148|2022-09-12 19:24:31.367148+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11457006|2022-09-12 19:02:28.115739+02
247|1663003472.417211|2022-09-12 19:24:32.417211+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11501521|2022-09-12 19:02:28.115739+02
248|1663003473.444880|2022-09-12 19:24:33.44488+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11546602|2022-09-12 19:02:28.115739+02
249|1663003474.499774|2022-09-12 19:24:34.499774+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11591542|2022-09-12 19:02:28.115739+02
250|1663003475.550053|2022-09-12 19:24:35.550053+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11645136|2022-09-12 19:02:28.115739+02
251|1663003476.575368|2022-09-12 19:24:36.575368+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11689858|2022-09-12 19:02:28.115739+02
252|1663003477.600709|2022-09-12 19:24:37.600709+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11734467|2022-09-12 19:02:28.115739+02
253|1663003478.631946|2022-09-12 19:24:38.631946+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11778686|2022-09-12 19:02:28.115739+02
254|1663003479.678717|2022-09-12 19:24:39.678717+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11824041|2022-09-12 19:02:28.115739+02
255|1663003480.719023|2022-09-12 19:24:40.719023+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11868845|2022-09-12 19:02:28.115739+02
256|1663003481.794454|2022-09-12 19:24:41.794454+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11922282|2022-09-12 19:02:28.115739+02
257|1663003482.825480|2022-09-12 19:24:42.82548+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|11968045|2022-09-12 19:02:28.115739+02
258|1663003483.870364|2022-09-12 19:24:43.870364+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12012208|2022-09-12 19:02:28.115739+02
259|1663003484.912642|2022-09-12 19:24:44.912642+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12057735|2022-09-12 19:02:28.115739+02
260|1663003485.935441|2022-09-12 19:24:45.935441+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12102263|2022-09-12 19:02:28.115739+02
261|1663003486.993440|2022-09-12 19:24:46.99344+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12156573|2022-09-12 19:02:28.115739+02
262|1663003488.040055|2022-09-12 19:24:48.040055+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12201618|2022-09-12 19:02:28.115739+02
263|1663003489.074201|2022-09-12 19:24:49.074201+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12246757|2022-09-12 19:02:28.115739+02
264|1663003490.109593|2022-09-12 19:24:50.109593+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12291085|2022-09-12 19:02:28.115739+02
265|1663003491.139054|2022-09-12 19:24:51.139054+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12335943|2022-09-12 19:02:28.115739+02
266|1663003492.235076|2022-09-12 19:24:52.235076+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12390365|2022-09-12 19:02:28.115739+02
267|1663003493.262744|2022-09-12 19:24:53.262744+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12434931|2022-09-12 19:02:28.115739+02
268|1663003494.282783|2022-09-12 19:24:54.282783+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12480734|2022-09-12 19:02:28.115739+02
269|1663003495.310132|2022-09-12 19:24:55.310132+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12525394|2022-09-12 19:02:28.115739+02
270|1663003496.354357|2022-09-12 19:24:56.354357+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12570852|2022-09-12 19:02:28.115739+02
271|1663003497.411406|2022-09-12 19:24:57.411406+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12624742|2022-09-12 19:02:28.115739+02
272|1663003498.451584|2022-09-12 19:24:58.451584+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12669841|2022-09-12 19:02:28.115739+02
273|1663003499.488885|2022-09-12 19:24:59.488885+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12715485|2022-09-12 19:02:28.115739+02
274|1663003500.554372|2022-09-12 19:25:00.554372+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12760121|2022-09-12 19:02:28.115739+02
275|1663003501.597746|2022-09-12 19:25:01.597746+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12814262|2022-09-12 19:02:28.115739+02
276|1663003502.627834|2022-09-12 19:25:02.627834+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12859543|2022-09-12 19:02:28.115739+02
277|1663003503.691797|2022-09-12 19:25:03.691797+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12905027|2022-09-12 19:02:28.115739+02
278|1663003504.745833|2022-09-12 19:25:04.745833+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12950065|2022-09-12 19:02:28.115739+02
279|1663003505.784300|2022-09-12 19:25:05.7843+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|12994734|2022-09-12 19:02:28.115739+02
280|1663003506.830687|2022-09-12 19:25:06.830687+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13048453|2022-09-12 19:02:28.115739+02
281|1663003507.868606|2022-09-12 19:25:07.868606+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13093458|2022-09-12 19:02:28.115739+02
282|1663003508.922405|2022-09-12 19:25:08.922405+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13137411|2022-09-12 19:02:28.115739+02
283|1663003509.960875|2022-09-12 19:25:09.960875+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13183301|2022-09-12 19:02:28.115739+02
284|1663003511.024672|2022-09-12 19:25:11.024672+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13236538|2022-09-12 19:02:28.115739+02
285|1663003512.090346|2022-09-12 19:25:12.090346+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13281527|2022-09-12 19:02:28.115739+02
286|1663003513.151158|2022-09-12 19:25:13.151158+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13326144|2022-09-12 19:02:28.115739+02
287|1663003514.221858|2022-09-12 19:25:14.221858+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13371623|2022-09-12 19:02:28.115739+02
288|1663003515.263912|2022-09-12 19:25:15.263912+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13425101|2022-09-12 19:02:28.115739+02
289|1663003516.283489|2022-09-12 19:25:16.283489+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13469741|2022-09-12 19:02:28.115739+02
290|1663003517.297213|2022-09-12 19:25:17.297213+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13514259|2022-09-12 19:02:28.115739+02
291|1663003518.320074|2022-09-12 19:25:18.320074+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13559138|2022-09-12 19:02:28.115739+02
292|1663003519.345795|2022-09-12 19:25:19.345795+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13604272|2022-09-12 19:02:28.115739+02
293|1663003520.365233|2022-09-12 19:25:20.365233+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13648572|2022-09-12 19:02:28.115739+02
294|1663003521.399079|2022-09-12 19:25:21.399079+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13693214|2022-09-12 19:02:28.115739+02
295|1663003522.458928|2022-09-12 19:25:22.458928+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13746476|2022-09-12 19:02:28.115739+02
296|1663003523.491568|2022-09-12 19:25:23.491568+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13791988|2022-09-12 19:02:28.115739+02
297|1663003524.516871|2022-09-12 19:25:24.516871+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13838153|2022-09-12 19:02:28.115739+02
298|1663003525.541714|2022-09-12 19:25:25.541714+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13882280|2022-09-12 19:02:28.115739+02
299|1663003526.602791|2022-09-12 19:25:26.602791+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13927109|2022-09-12 19:02:28.115739+02
300|1663003527.706371|2022-09-12 19:25:27.706371+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|13980372|2022-09-12 19:02:28.115739+02
301|1663003528.735954|2022-09-12 19:25:28.735954+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14025111|2022-09-12 19:02:28.115739+02
302|1663003529.793255|2022-09-12 19:25:29.793255+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14069876|2022-09-12 19:02:28.115739+02
303|1663003530.842004|2022-09-12 19:25:30.842004+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14114886|2022-09-12 19:02:28.115739+02
304|1663003531.882494|2022-09-12 19:25:31.882494+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14167972|2022-09-12 19:02:28.115739+02
305|1663003532.909367|2022-09-12 19:25:32.909367+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14212603|2022-09-12 19:02:28.115739+02
306|1663003533.967247|2022-09-12 19:25:33.967247+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14257474|2022-09-12 19:02:28.115739+02
307|1663003535.027410|2022-09-12 19:25:35.02741+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14302940|2022-09-12 19:02:28.115739+02
308|1663003536.063892|2022-09-12 19:25:36.063892+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14348153|2022-09-12 19:02:28.115739+02
309|1663003537.096672|2022-09-12 19:25:37.096672+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14401628|2022-09-12 19:02:28.115739+02
310|1663003538.133534|2022-09-12 19:25:38.133534+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14446490|2022-09-12 19:02:28.115739+02
311|1663003539.175402|2022-09-12 19:25:39.175402+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14491665|2022-09-12 19:02:28.115739+02
312|1663003540.238474|2022-09-12 19:25:40.238474+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14536847|2022-09-12 19:02:28.115739+02
313|1663003541.291687|2022-09-12 19:25:41.291687+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14582058|2022-09-12 19:02:28.115739+02
314|1663003542.317177|2022-09-12 19:25:42.317177+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14635315|2022-09-12 19:02:28.115739+02
315|1663003543.337569|2022-09-12 19:25:43.337569+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14679984|2022-09-12 19:02:28.115739+02
316|1663003544.353773|2022-09-12 19:25:44.353773+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14724832|2022-09-12 19:02:28.115739+02
317|1663003545.395866|2022-09-12 19:25:45.395866+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14769300|2022-09-12 19:02:28.115739+02
318|1663003546.448773|2022-09-12 19:25:46.448773+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14815035|2022-09-12 19:02:28.115739+02
319|1663003547.541935|2022-09-12 19:25:47.541935+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14867844|2022-09-12 19:02:28.115739+02
320|1663003548.587469|2022-09-12 19:25:48.587469+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14912831|2022-09-12 19:02:28.115739+02
321|1663003549.633267|2022-09-12 19:25:49.633267+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|14957498|2022-09-12 19:02:28.115739+02
322|1663003550.714118|2022-09-12 19:25:50.714118+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15002865|2022-09-12 19:02:28.115739+02
323|1663003551.746947|2022-09-12 19:25:51.746947+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15056256|2022-09-12 19:02:28.115739+02
324|1663003552.799059|2022-09-12 19:25:52.799059+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15101294|2022-09-12 19:02:28.115739+02
325|1663003553.842641|2022-09-12 19:25:53.842641+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15146114|2022-09-12 19:02:28.115739+02
326|1663003554.871148|2022-09-12 19:25:54.871148+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15191133|2022-09-12 19:02:28.115739+02
327|1663003555.893339|2022-09-12 19:25:55.893339+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15235453|2022-09-12 19:02:28.115739+02
328|1663003556.950702|2022-09-12 19:25:56.950702+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15281483|2022-09-12 19:02:28.115739+02
329|1663003557.989834|2022-09-12 19:25:57.989834+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15335475|2022-09-12 19:02:28.115739+02
330|1663003559.056715|2022-09-12 19:25:59.056715+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15381670|2022-09-12 19:02:28.115739+02
331|1663003560.098515|2022-09-12 19:26:00.098515+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15426610|2022-09-12 19:02:28.115739+02
332|1663003561.158466|2022-09-12 19:26:01.158466+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15470899|2022-09-12 19:02:28.115739+02
333|1663003562.188463|2022-09-12 19:26:02.188463+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15525046|2022-09-12 19:02:28.115739+02
334|1663003563.235122|2022-09-12 19:26:03.235122+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15569524|2022-09-12 19:02:28.115739+02
335|1663003564.309398|2022-09-12 19:26:04.309398+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15615451|2022-09-12 19:02:28.115739+02
336|1663003565.338051|2022-09-12 19:26:05.338051+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15660085|2022-09-12 19:02:28.115739+02
337|1663003566.367142|2022-09-12 19:26:06.367142+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15704146|2022-09-12 19:02:28.115739+02
338|1663003567.393201|2022-09-12 19:26:07.393201+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15758483|2022-09-12 19:02:28.115739+02
339|1663003568.439870|2022-09-12 19:26:08.43987+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15803259|2022-09-12 19:02:28.115739+02
340|1663003569.471206|2022-09-12 19:26:09.471206+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15848246|2022-09-12 19:02:28.115739+02
341|1663003570.576181|2022-09-12 19:26:10.576181+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15893389|2022-09-12 19:02:28.115739+02
342|1663003571.616560|2022-09-12 19:26:11.61656+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15947009|2022-09-12 19:02:28.115739+02
343|1663003572.641760|2022-09-12 19:26:12.64176+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|15991845|2022-09-12 19:02:28.115739+02
344|1663003573.678527|2022-09-12 19:26:13.678527+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16036846|2022-09-12 19:02:28.115739+02
345|1663003574.700714|2022-09-12 19:26:14.700714+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16082344|2022-09-12 19:02:28.115739+02
346|1663003575.725991|2022-09-12 19:26:15.725991+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16127288|2022-09-12 19:02:28.115739+02
347|1663003576.751778|2022-09-12 19:26:16.751778+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16170730|2022-09-12 19:02:28.115739+02
348|1663003577.833066|2022-09-12 19:26:17.833066+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16224095|2022-09-12 19:02:28.115739+02
