run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1663003348.937369|2022-09-12 19:22:28.937369+02|16384|test|17|3050040|0|22366193|9940503|503192125|3082590|500055094|4|0|0|10|10020478976|0|||0|0|3213328.795|2793498.677|504.874|291|0|0|0|
130|1663003349.971940|2022-09-12 19:22:29.97194+02|16384|test|17|3072987|0|22410826|10011040|503215282|3105745|500055094|4|0|0|10|10020478976|0|||0|0|3229359.46|2806424.792|504.874|293|0|0|0|
131|1663003351.045245|2022-09-12 19:22:31.045245+02|16384|test|17|3106115|0|22475360|10112581|503248620|3139081|500055094|4|0|0|10|10020478976|0|||0|0|3252417.49|2825021.414|504.874|295|0|0|0|
132|1663003352.089760|2022-09-12 19:22:32.08976+02|16384|test|17|3142410|0|22546069|10223782|503285125|3175584|500055094|4|0|0|10|10020478976|0|||0|0|3277458.097|2845226.907|504.874|297|0|0|0|
133|1663003353.127759|2022-09-12 19:22:33.127759+02|16384|test|17|3164896|0|22589844|10292872|503307821|3198278|500055094|4|0|0|10|10020478976|0|||0|0|3293487.27|2858181.478|504.874|299|0|0|0|
134|1663003354.176051|2022-09-12 19:22:34.176051+02|16384|test|17|3187882|0|22634576|10363505|503331017|3221472|500055094|4|0|0|10|10020478976|0|||0|0|3309514.723|2871108.485|504.874|301|0|0|0|
135|1663003355.217275|2022-09-12 19:22:35.217275+02|16384|test|17|3210862|0|22679324|10434092|503354207|3244660|500055094|4|0|0|10|10020478976|0|||0|0|3325550.69|2884134.623|504.874|303|0|0|0|
136|1663003356.256483|2022-09-12 19:22:36.256483+02|16384|test|17|3234242|0|22724858|10505893|503377797|3268248|500055094|4|0|0|10|10020478976|0|||0|0|3341582.844|2897047.806|504.874|305|0|0|0|
137|1663003357.297111|2022-09-12 19:22:37.297111+02|16384|test|17|3257106|0|22769336|10576170|503400871|3291320|500055094|4|0|0|10|10020478976|0|||0|0|3357614.21|2909898.266|504.874|307|0|0|0|
138|1663003358.350831|2022-09-12 19:22:38.350831+02|16384|test|17|3279558|0|22813014|10645187|503423533|3313980|500055094|4|0|0|10|10020478976|0|||0|0|3373653.986|2922914.931|504.874|309|0|0|0|
139|1663003359.386936|2022-09-12 19:22:39.386936+02|16384|test|17|3303427|0|22859528|10718453|503447612|3338057|500055094|4|0|0|10|10020478976|0|||0|0|3389672.95|2935837.717|504.874|311|0|0|0|
140|1663003360.453501|2022-09-12 19:22:40.453501+02|16384|test|17|3326167|0|22903806|10788310|503470562|3361005|500055094|4|0|0|10|10020478976|0|||0|0|3405698.562|2948790.952|504.874|313|0|0|0|
141|1663003361.519352|2022-09-12 19:22:41.519352+02|16384|test|17|3349564|0|22949374|10860162|503494169|3384610|500055094|4|0|0|10|10020478976|0|||0|0|3421733.593|2961692.722|504.874|315|0|0|0|
142|1663003362.575743|2022-09-12 19:22:42.575743+02|16384|test|17|3372260|0|22993538|10929913|503517075|3407514|500055094|4|0|0|10|10020478976|0|||0|0|3437778.305|2974554.118|504.874|317|0|0|0|
143|1663003363.632180|2022-09-12 19:22:43.63218+02|16384|test|17|3395132|0|23038052|11000194|503540157|3430594|500055094|4|0|0|10|10020478976|0|||0|0|3453824.762|2987420.499|504.874|319|0|0|0|
144|1663003364.681867|2022-09-12 19:22:44.681867+02|16384|test|17|3417919|0|23082425|11070191|503563154|3453589|500055094|4|0|0|10|10020478976|0|||0|0|3469853.714|3000314.422|504.874|321|0|0|0|
145|1663003365.730790|2022-09-12 19:22:45.73079+02|16384|test|17|3440541|0|23126469|11139692|503585986|3476419|500055094|4|0|0|10|10020478976|0|||0|0|3485882.7|3013252.636|504.874|323|0|0|0|
146|1663003366.773634|2022-09-12 19:22:46.773634+02|16384|test|17|3463432|0|23170993|11210058|503609087|3499518|500055094|4|0|0|10|10020478976|0|||0|0|3501908.528|3026177.563|504.874|325|0|0|0|
147|1663003367.805720|2022-09-12 19:22:47.80572+02|16384|test|17|3486396|0|23215712|11280594|503632261|3522690|500055094|4|0|0|10|10020478976|0|||0|0|3517928.225|3039091.197|504.874|327|0|0|0|
148|1663003368.860848|2022-09-12 19:22:48.860848+02|16384|test|17|3509716|0|23261039|11352302|503655791|3546218|500055094|4|0|0|10|10020478976|0|||0|0|3533957.704|3052018.722|504.874|329|0|0|0|
149|1663003369.900257|2022-09-12 19:22:49.900257+02|16384|test|17|3532162|0|23304748|11421321|503679338|3568884|500055094|4|0|0|10|10020478976|0|||0|0|3549983.821|3064977.66|504.874|331|0|0|0|
150|1663003370.944388|2022-09-12 19:22:50.944388+02|16384|test|17|3555142|0|23349511|11491893|503702528|3592072|500055094|4|0|0|10|10020478976|0|||0|0|3566027.52|3077865.119|504.874|333|0|0|0|
151|1663003371.982270|2022-09-12 19:22:51.98227+02|16384|test|17|3578190|0|23394366|11562713|503725786|3615328|500055094|4|0|0|10|10020478976|0|||0|0|3582053.557|3090797.896|504.874|335|0|0|0|
152|1663003373.015104|2022-09-12 19:22:53.015104+02|16384|test|17|3601160|0|23439145|11633219|503748966|3638506|500055094|4|0|0|10|10020478976|0|||0|0|3598074.763|3103649.65|504.874|337|0|0|0|
153|1663003374.060015|2022-09-12 19:22:54.060015+02|16384|test|17|3635268|0|23505573|11737766|503783284|3672822|500055094|4|0|0|10|10020478976|0|||0|0|3622114.612|3122990.256|504.874|339|0|0|0|
154|1663003375.107790|2022-09-12 19:22:55.10779+02|16384|test|17|3669717|0|23572583|11843436|503817943|3707479|500055094|4|0|0|10|10020478976|0|||0|0|3646146.863|3142394.753|504.874|341|0|0|0|
155|1663003376.139097|2022-09-12 19:22:56.139097+02|16384|test|17|3692390|0|23616731|11913088|503840826|3730360|500055094|4|0|0|10|10020478976|0|||0|0|3662172.479|3155258.528|504.874|343|0|0|0|
156|1663003377.180492|2022-09-12 19:22:57.180492+02|16384|test|17|3715044|0|23660821|11982703|503863690|3753222|500055094|4|0|0|10|10020478976|0|||0|0|3678194.938|3168138.596|504.874|345|0|0|0|
157|1663003378.275625|2022-09-12 19:22:58.275625+02|16384|test|17|3738155|0|23705839|12053675|503887011|3776541|500055094|4|0|0|10|10020478976|0|||0|0|3694245.037|3181023.621|504.874|347|0|0|0|
158|1663003379.318996|2022-09-12 19:22:59.318996+02|16384|test|17|3761295|0|23750855|12124794|503910361|3799889|500055094|4|0|0|10|10020478976|0|||0|0|3710271.074|3193916.164|504.874|349|0|0|0|
159|1663003380.338788|2022-09-12 19:23:00.338788+02|16384|test|17|3784092|0|23795202|12194867|503933368|3822894|500055094|4|0|0|10|10020478976|0|||0|0|3726293.22|3206729.68|504.874|351|0|0|0|
160|1663003381.363085|2022-09-12 19:23:01.363085+02|16384|test|17|3806929|0|23839597|12265092|503956415|3845939|500055094|4|0|0|10|10020478976|0|||0|0|3742320.474|3219665.135|504.874|353|0|0|0|
161|1663003382.392596|2022-09-12 19:23:02.392596+02|16384|test|17|3830185|0|23884881|12336523|503979881|3869403|500055094|4|0|0|10|10020478976|0|||0|0|3758344.555|3232597.057|504.874|355|0|0|0|
162|1663003383.437959|2022-09-12 19:23:03.437959+02|16384|test|17|3853022|0|23929351|12406673|504002928|3892448|500055094|4|0|0|10|10020478976|0|||0|0|3774371.139|3245576.69|504.874|357|0|0|0|
163|1663003384.518709|2022-09-12 19:23:04.518709+02|16384|test|17|3876278|0|23974564|12478175|504026394|3915912|500055094|4|0|0|10|10020478976|0|||0|0|3790425.466|3258469.21|504.874|359|0|0|0|
164|1663003385.578720|2022-09-12 19:23:05.57872+02|16384|test|17|3899283|0|24019329|12548870|504049609|3939125|500055094|4|0|0|10|10020478976|0|||0|0|3806463.139|3271371.973|504.874|361|0|0|0|
165|1663003386.659246|2022-09-12 19:23:06.659246+02|16384|test|17|3922663|0|24064840|12620694|504073199|3962713|500055094|4|0|0|10|10020478976|0|||0|0|3822519.537|3284322.211|504.874|363|0|0|0|
166|1663003387.701063|2022-09-12 19:23:07.701063+02|16384|test|17|3945363|0|24109028|12690441|504096109|3985621|500055094|4|0|0|10|10020478976|0|||0|0|3838546.017|3297246.964|504.874|365|0|0|0|
167|1663003388.743631|2022-09-12 19:23:08.743631+02|16384|test|17|3968119|0|24153325|12760359|504119075|4008585|500055094|4|0|0|10|10020478976|0|||0|0|3854576.668|3310088.321|504.874|367|0|0|0|
168|1663003389.781793|2022-09-12 19:23:09.781793+02|16384|test|17|3990739|0|24197328|12829891|504141905|4031413|500055094|4|0|0|10|10020478976|0|||0|0|3870605.923|3322971.076|504.874|369|0|0|0|
169|1663003390.843904|2022-09-12 19:23:10.843904+02|16384|test|17|4013795|0|24242174|12900760|504165171|4054677|500055094|4|0|0|10|10020478976|0|||0|0|3886645.668|3335920.928|504.874|371|0|0|0|
170|1663003391.874541|2022-09-12 19:23:11.874541+02|16384|test|17|4035529|0|24284415|12967624|504187115|4076619|500055094|4|0|0|10|10020478976|0|||0|0|3901664.264|3348206.516|504.874|373|0|0|0|
171|1663003392.913274|2022-09-12 19:23:12.913274+02|16384|test|17|4059674|0|24331430|13041769|504211470|4100972|500055094|4|0|0|10|10020478976|0|||0|0|3918689.221|3361861.012|504.874|375|0|0|0|
172|1663003393.932451|2022-09-12 19:23:13.932451+02|16384|test|17|4081269|0|24372017|13108151|504233275|4122775|500055094|4|0|0|10|10020478976|0|||0|0|3933703.076|3373949.821|504.874|377|0|0|0|
173|1663003394.965659|2022-09-12 19:23:14.965659+02|16384|test|17|4106229|0|24422032|13184812|504258445|4147943|500055094|4|0|0|10|10020478976|0|||0|0|3950724.189|3387667.043|504.874|379|0|0|0|
174|1663003396.011389|2022-09-12 19:23:16.011389+02|16384|test|17|4129417|0|24467109|13256110|504281843|4171339|500055094|4|0|0|10|10020478976|0|||0|0|3966756.914|3400555.605|504.874|381|0|0|0|
175|1663003397.064468|2022-09-12 19:23:17.064468+02|16384|test|17|4159262|0|24525204|13347675|504311898|4201392|500055094|4|0|0|10|10020478976|0|||0|0|3987794.935|3417523.746|504.874|383|0|0|0|
176|1663003398.099069|2022-09-12 19:23:18.099069+02|16384|test|17|4197590|0|24599857|13465097|504350436|4239928|500055094|4|0|0|10|10020478976|0|||0|0|4014822.533|3439296.685|504.874|385|0|0|0|
177|1663003399.151185|2022-09-12 19:23:19.151185+02|16384|test|17|4221180|0|24645801|13537538|504374236|4263726|500055094|4|0|0|10|10020478976|0|||0|0|4030845.489|3452250.002|504.874|387|0|0|0|
178|1663003400.177837|2022-09-12 19:23:20.177837+02|16384|test|17|4244270|0|24690785|13608439|504397536|4287024|500055094|4|0|0|10|10020478976|0|||0|0|4046872.135|3465090.039|504.874|389|0|0|0|
179|1663003401.201315|2022-09-12 19:23:21.201315+02|16384|test|17|4267516|0|24736036|13679853|504420992|4310478|500055094|4|0|0|10|10020478976|0|||0|0|4062890.968|3477989.025|504.874|391|0|0|0|
180|1663003402.258936|2022-09-12 19:23:22.258936+02|16384|test|17|4290026|0|24779818|13749056|504443712|4333196|500055094|4|0|0|10|10020478976|0|||0|0|4078932.205|3490929.956|504.874|393|0|0|0|
181|1663003403.299968|2022-09-12 19:23:23.299968+02|16384|test|17|4313544|0|24825601|13821298|504467440|4356922|500055094|4|0|0|10|10020478976|0|||0|0|4094961.36|3503908.451|504.874|395|0|0|0|
182|1663003404.332391|2022-09-12 19:23:24.332391+02|16384|test|17|4336261|0|24869781|13891138|504490367|4379847|500055094|4|0|0|10|10020478976|0|||0|0|4110983.37|3516823.354|504.874|397|0|0|0|
183|1663003405.360446|2022-09-12 19:23:25.360446+02|16384|test|17|4359387|0|24914794|13962190|504513703|4403181|500055094|4|0|0|10|10020478976|0|||0|0|4127002.803|3529672.774|504.874|399|0|0|0|
184|1663003406.410133|2022-09-12 19:23:26.410133+02|16384|test|17|4382158|0|24959113|14032161|504536684|4426160|500055094|4|0|0|10|10020478976|0|||0|0|4143038.524|3542592.917|504.874|401|0|0|0|
185|1663003407.443773|2022-09-12 19:23:27.443773+02|16384|test|17|4405550|0|25004660|14104009|504560286|4449760|500055094|4|0|0|10|10020478976|0|||0|0|4159069.279|3555529.816|504.874|403|0|0|0|
186|1663003408.487502|2022-09-12 19:23:28.487502+02|16384|test|17|4428431|0|25049178|14174331|504583377|4472849|500055094|4|0|0|10|10020478976|0|||0|0|4175088.853|3568382.288|504.874|405|0|0|0|
187|1663003409.522235|2022-09-12 19:23:29.522235+02|16384|test|17|4451537|0|25094189|14245285|504606693|4496163|500055094|4|0|0|10|10020478976|0|||0|0|4191119.065|3581195.707|504.874|407|0|0|0|
188|1663003410.587844|2022-09-12 19:23:30.587844+02|16384|test|17|4475158|0|25140110|14317904|504630524|4519992|500055094|4|0|0|10|10020478976|0|||0|0|4207163.184|3594184.407|504.874|409|0|0|0|
189|1663003411.677496|2022-09-12 19:23:31.677496+02|16384|test|17|4498033|0|25184613|14388211|504653609|4543075|500055094|4|0|0|10|10020478976|0|||0|0|4223238.386|3607121.535|504.874|411|0|0|0|
190|1663003412.721290|2022-09-12 19:23:32.72129+02|16384|test|17|4520410|0|25228190|14456954|504676196|4565660|500055094|4|0|0|10|10020478976|0|||0|0|4239264.566|3619996.579|504.874|413|0|0|0|
191|1663003413.755600|2022-09-12 19:23:33.7556+02|16384|test|17|4543410|0|25272976|14527603|504699406|4588868|500055094|4|0|0|10|10020478976|0|||0|0|4255295.3|3632909.808|504.874|415|0|0|0|
192|1663003414.844990|2022-09-12 19:23:34.84499+02|16384|test|17|4566390|0|25317710|14598204|504722596|4612056|500055094|4|0|0|10|10020478976|0|||0|0|4271327.637|3645855.605|504.874|417|0|0|0|
193|1663003415.892749|2022-09-12 19:23:35.892749+02|16384|test|17|4589525|0|25362750|14669274|504745941|4635399|500055094|4|0|0|10|10020478976|0|||0|0|4287353.819|3658735.453|504.874|419|0|0|0|
194|1663003416.926427|2022-09-12 19:23:36.926427+02|16384|test|17|4612186|0|25406988|14738776|504768812|4658268|500055094|4|0|0|10|10020478976|0|||0|0|4303379.221|3671623.873|504.874|421|0|0|0|
195|1663003417.954914|2022-09-12 19:23:37.954914+02|16384|test|17|4634971|0|25451286|14808838|504791807|4681261|500055094|4|0|0|10|10020478976|0|||0|0|4319399.417|3684492.246|504.874|423|0|0|0|
196|1663003418.992067|2022-09-12 19:23:38.992067+02|16384|test|17|4658042|0|25496191|14879723|504815088|4704540|500055094|4|0|0|10|10020478976|0|||0|0|4335422.961|3697464.211|504.874|425|0|0|0|
197|1663003420.062901|2022-09-12 19:23:40.062901+02|16384|test|17|4680901|0|25540721|14949923|504838157|4727607|500055094|4|0|0|10|10020478976|0|||0|0|4351448.069|3710332.053|504.874|427|0|0|0|
198|1663003421.090277|2022-09-12 19:23:41.090277+02|16384|test|17|4725244|0|25627118|15085676|504882710|4772158|500055094|4|0|0|10|10020478976|0|||0|0|4382472.807|3735390.178|504.874|429|0|0|0|
199|1663003422.142700|2022-09-12 19:23:42.1427+02|16384|test|17|4750230|0|25675750|15162409|504907906|4797352|500055094|4|0|0|10|10020478976|0|||0|0|4399513.804|3749148.547|504.874|431|0|0|0|
200|1663003423.204898|2022-09-12 19:23:43.204898+02|16384|test|17|4773642|0|25721328|15234326|504931528|4820972|500055094|4|0|0|10|10020478976|0|||0|0|4415545.47|3762034.037|504.874|433|0|0|0|
201|1663003424.236772|2022-09-12 19:23:44.236772+02|16384|test|17|4796817|0|25766418|15305546|504954913|4844355|500055094|4|0|0|10|10020478976|0|||0|0|4431580.883|3774947.123|504.874|435|0|0|0|
202|1663003425.268780|2022-09-12 19:23:45.26878+02|16384|test|17|4819928|0|25811412|15376542|504978234|4867674|500055094|4|0|0|10|10020478976|0|||0|0|4447600.923|3787820.149|504.874|437|0|0|0|
203|1663003426.320428|2022-09-12 19:23:46.320428+02|16384|test|17|4842820|0|25856037|15446812|505001336|4890774|500055094|4|0|0|10|10020478976|0|||0|0|4463627.274|3800711.928|504.874|439|0|0|0|
204|1663003427.348993|2022-09-12 19:23:47.348993+02|16384|test|17|4866160|0|25901547|15518437|505024886|4914322|500055094|4|0|0|10|10020478976|0|||0|0|4479658.526|3813605.009|504.874|441|0|0|0|
205|1663003428.377167|2022-09-12 19:23:48.377167+02|16384|test|17|4889115|0|25946228|15588966|505048051|4937485|500055094|4|0|0|10|10020478976|0|||0|0|4495681.043|3826525.141|504.874|443|0|0|0|
206|1663003429.404427|2022-09-12 19:23:49.404427+02|16384|test|17|4912250|0|25991251|15660116|505072287|4960840|500055094|4|0|0|10|10020478976|0|||0|0|4511698.852|3839331.321|504.874|445|0|0|0|
207|1663003430.432368|2022-09-12 19:23:50.432368+02|16384|test|17|4935277|0|26036100|15730837|505095524|4984075|500055094|4|0|0|10|10020478976|0|||0|0|4527712.013|3852271.516|504.874|447|0|0|0|
208|1663003431.475228|2022-09-12 19:23:51.475228+02|16384|test|17|4958154|0|26080675|15801082|505118611|5007160|500055094|4|0|0|10|10020478976|0|||0|0|4543734.114|3865171.387|504.874|449|0|0|0|
209|1663003432.537624|2022-09-12 19:23:52.537624+02|16384|test|17|4981105|0|26125321|15871626|505141772|5030319|500055094|4|0|0|10|10020478976|0|||0|0|4559786.376|3878005.109|504.874|451|0|0|0|
210|1663003433.602278|2022-09-12 19:23:53.602278+02|16384|test|17|5004038|0|26169934|15942113|505164915|5053460|500055094|4|0|0|10|10020478976|0|||0|0|4575829.415|3890855.087|504.874|453|0|0|0|
211|1663003434.667519|2022-09-12 19:23:54.667519+02|16384|test|17|5027133|0|26214826|16013131|505188220|5076763|500055094|4|0|0|10|10020478976|0|||0|0|4591871.774|3903742.634|504.874|455|0|0|0|
212|1663003435.743230|2022-09-12 19:23:55.74323+02|16384|test|17|5050123|0|26259639|16083703|505211420|5099961|500055094|4|0|0|10|10020478976|0|||0|0|4607913.297|3916651.486|504.874|457|0|0|0|
213|1663003436.772971|2022-09-12 19:23:56.772971+02|16384|test|17|5073051|0|26304232|16154185|505234558|5123097|500055094|4|0|0|10|10020478976|0|||0|0|4623939.682|3929584.785|504.874|459|0|0|0|
214|1663003437.802592|2022-09-12 19:23:57.802592+02|16384|test|17|5096607|0|26350054|16226578|505258324|5146861|500055094|4|0|0|10|10020478976|0|||0|0|4639956.506|3942514.647|504.874|461|0|0|0|
215|1663003438.893878|2022-09-12 19:23:58.893878+02|16384|test|17|5119585|0|26394839|16297118|505281512|5170047|500055094|4|0|0|10|10020478976|0|||0|0|4655993.988|3955403.472|504.874|463|0|0|0|
216|1663003439.971939|2022-09-12 19:23:59.971939+02|16384|test|17|5142015|0|26438441|16366101|505304152|5192685|500055094|4|0|0|10|10020478976|0|||0|0|4672042.64|3968279.212|504.874|465|0|0|0|
217|1663003441.050739|2022-09-12 19:24:01.050739+02|16384|test|17|5164990|0|26483180|16436672|505327337|5215868|500055094|4|0|0|10|10020478976|0|||0|0|4688112.654|3981371.205|504.874|467|0|0|0|
218|1663003442.120418|2022-09-12 19:24:02.120418+02|16384|test|17|5210872|0|26572427|16577270|505373429|5261958|500055094|4|0|0|10|10020478976|0|||0|0|4720165.151|4007193.37|504.874|469|0|0|0|
219|1663003443.150871|2022-09-12 19:24:03.150871+02|16384|test|17|5233824|0|26617036|16647856|505396591|5285118|500055094|4|0|0|10|10020478976|0|||0|0|4736186.643|4020033.184|504.874|471|0|0|0|
220|1663003444.185536|2022-09-12 19:24:04.185536+02|16384|test|17|5256454|0|26661112|16717365|505419431|5307956|500055094|4|0|0|10|10020478976|0|||0|0|4752210.415|4033018.876|504.874|473|0|0|0|
221|1663003445.254701|2022-09-12 19:24:05.254701+02|16384|test|17|5279851|0|26706594|16789303|505443038|5331561|500055094|4|0|0|10|10020478976|0|||0|0|4768263.127|4045958.406|504.874|475|0|0|0|
222|1663003446.304774|2022-09-12 19:24:06.304774+02|16384|test|17|5302825|0|26751247|16859955|505466222|5354743|500055094|4|0|0|10|10020478976|0|||0|0|4784289.551|4058865.148|504.874|477|0|0|0|
223|1663003447.338736|2022-09-12 19:24:07.338736+02|16384|test|17|5325756|0|26795840|16930452|505489363|5377882|500055094|4|0|0|10|10020478976|0|||0|0|4800312.925|4071780.683|504.874|479|0|0|0|
224|1663003448.371835|2022-09-12 19:24:08.371835+02|16384|test|17|5348682|0|26840436|17000921|505512499|5401016|500055094|4|0|0|10|10020478976|0|||0|0|4816344.476|4084723.983|504.874|481|0|0|0|
225|1663003449.403919|2022-09-12 19:24:09.403919+02|16384|test|17|5371519|0|26884891|17071086|505535546|5424061|500055094|4|0|0|10|10020478976|0|||0|0|4832364.562|4097523.981|504.874|483|0|0|0|
226|1663003450.457547|2022-09-12 19:24:10.457547+02|16384|test|17|5394227|0|26929039|17140913|505558464|5446977|500055094|4|0|0|10|10020478976|0|||0|0|4848408.057|4110475.899|504.874|485|0|0|0|
227|1663003451.510802|2022-09-12 19:24:11.510802+02|16384|test|17|5416910|0|26973246|17210556|505581357|5469868|500055094|4|0|0|10|10020478976|0|||0|0|4864442.986|4123373.326|504.874|487|0|0|0|
228|1663003452.557951|2022-09-12 19:24:12.557951+02|16384|test|17|5439806|0|27017777|17280940|505604463|5492972|500055094|4|0|0|10|10020478976|0|||0|0|4880482.466|4136214.329|504.874|489|0|0|0|
229|1663003453.623944|2022-09-12 19:24:13.623944+02|16384|test|17|5463017|0|27062966|17352241|505627884|5516391|500055094|4|0|0|10|10020478976|0|||0|0|4896528.201|4149149.178|504.874|491|0|0|0|
230|1663003454.707502|2022-09-12 19:24:14.707502+02|16384|test|17|5486320|0|27108348|17423809|505651397|5539902|500055094|4|0|0|10|10020478976|0|||0|0|4912574.087|4162039.293|504.874|493|0|0|0|
231|1663003455.757351|2022-09-12 19:24:15.757351+02|16384|test|17|5509085|0|27152601|17493816|505674372|5562875|500055094|4|0|0|10|10020478976|0|||0|0|4928614.598|4174970.26|504.874|495|0|0|0|
232|1663003456.773503|2022-09-12 19:24:16.773503+02|16384|test|17|5532587|0|27198367|17565995|505698084|5586585|500055094|4|0|0|10|10020478976|0|||0|0|4944633.391|4187940.896|504.874|497|0|0|0|
233|1663003457.811260|2022-09-12 19:24:17.81126+02|16384|test|17|5555645|0|27243222|17636865|505721352|5609851|500055094|4|0|0|10|10020478976|0|||0|0|4960651.843|4200792.475|504.874|499|0|0|0|
234|1663003458.899232|2022-09-12 19:24:18.899232+02|16384|test|17|5578536|0|27287810|17707167|505744453|5632950|500055094|4|0|0|10|10020478976|0|||0|0|4976706.876|4213729.067|504.874|501|0|0|0|
235|1663003459.937204|2022-09-12 19:24:19.937204+02|16384|test|17|5601469|0|27332462|17777615|505767596|5656091|500055094|4|0|0|10|10020478976|0|||0|0|4992734.065|4226689.055|504.874|503|0|0|0|
236|1663003460.965276|2022-09-12 19:24:20.965276+02|16384|test|17|5624886|0|27377969|17849628|505791223|5679716|500055094|4|0|0|10|10020478976|0|||0|0|5008757.295|4239522.786|504.874|505|0|0|0|
237|1663003462.007512|2022-09-12 19:24:22.007512+02|16384|test|17|5647772|0|27422505|17919957|505814319|5702810|500055094|4|0|0|10|10020478976|0|||0|0|5024786.841|4252328.844|504.874|507|0|0|0|
238|1663003463.049833|2022-09-12 19:24:23.049833+02|16384|test|17|5670728|0|27467182|17990495|505837485|5725974|500055094|4|0|0|10|10020478976|0|||0|0|5040816.987|4265221.707|504.874|509|0|0|0|
239|1663003464.076078|2022-09-12 19:24:24.076078+02|16384|test|17|5693780|0|27512056|18061316|505860747|5749234|500055094|4|0|0|10|10020478976|0|||0|0|5056842.403|4278234.503|504.874|511|0|0|0|
240|1663003465.117490|2022-09-12 19:24:25.11749+02|16384|test|17|5737049|0|27596270|18193882|505904226|5792711|500055094|4|0|0|10|10020478976|0|||0|0|5086880.94|4302293.032|504.874|513|0|0|0|
241|1663003466.169623|2022-09-12 19:24:26.169623+02|16384|test|17|5763140|0|27647021|18274021|505930527|5819010|500055094|4|0|0|10|10020478976|0|||0|0|5104926.667|4316874.912|504.874|515|0|0|0|
242|1663003467.222719|2022-09-12 19:24:27.222719+02|16384|test|17|5786388|0|27692289|18345428|505953985|5842466|500055094|4|0|0|10|10020478976|0|||0|0|5120967.13|4329762.19|504.874|517|0|0|0|
243|1663003468.258045|2022-09-12 19:24:28.258045+02|16384|test|17|5809208|0|27736737|18415515|505977015|5865494|500055094|4|0|0|10|10020478976|0|||0|0|5136989.745|4342617.8|504.874|519|0|0|0|
244|1663003469.277257|2022-09-12 19:24:29.277257+02|16384|test|17|5832307|0|27781642|18486540|506000324|5888801|500055094|4|0|0|10|10020478976|0|||0|0|5153007.433|4355468.986|504.874|521|0|0|0|
245|1663003470.312911|2022-09-12 19:24:30.312911+02|16384|test|17|5854457|0|27824734|18554633|506022684|5911159|500055094|4|0|0|10|10020478976|0|||0|0|5169032.769|4368430.24|504.874|523|0|0|0|
246|1663003471.351008|2022-09-12 19:24:31.351008+02|16384|test|17|5875743|0|27866160|18620072|506044180|5932653|500055094|4|0|0|10|10020478976|0|||0|0|5185060.336|4381416.796|504.874|525|0|0|0|
247|1663003472.408967|2022-09-12 19:24:32.408967+02|16384|test|17|5898628|0|27910683|18690409|506067275|5955746|500055094|4|0|0|10|10020478976|0|||0|0|5201094.08|4394363.257|504.874|527|0|0|0|
248|1663003473.436582|2022-09-12 19:24:33.436582+02|16384|test|17|5921336|0|27954875|18760192|506090193|5978662|500055094|4|0|0|10|10020478976|0|||0|0|5217111.933|4407287.986|504.874|529|0|0|0|
249|1663003474.478219|2022-09-12 19:24:34.478219+02|16384|test|17|5944296|0|27999585|18830717|506113363|6001830|500055094|4|0|0|10|10020478976|0|||0|0|5233136.874|4420152.452|504.874|531|0|0|0|
250|1663003475.536559|2022-09-12 19:24:35.536559+02|16384|test|17|5967416|0|28044587|18901750|506136693|6025158|500055094|4|0|0|10|10020478976|0|||0|0|5249180.228|4433050.298|504.874|533|0|0|0|
251|1663003476.566634|2022-09-12 19:24:36.566634+02|16384|test|17|5988883|0|28085021|18967710|506158370|6046833|500055094|4|0|0|10|10020478976|0|||0|0|5264204.927|4445102.861|504.874|535|0|0|0|
252|1663003477.592569|2022-09-12 19:24:37.592569+02|16384|test|17|6012812|0|28133001|19041186|506182509|6070970|500055094|4|0|0|10|10020478976|0|||0|0|5281231.675|4458867.817|504.874|537|0|0|0|
253|1663003478.618059|2022-09-12 19:24:38.618059+02|16384|test|17|6035855|0|28177811|19112026|506205762|6094221|500055094|4|0|0|10|10020478976|0|||0|0|5297259.18|4471874.873|504.874|539|0|0|0|
254|1663003479.663095|2022-09-12 19:24:39.663095+02|16384|test|17|6059052|0|28222968|19183289|506229169|6117626|500055094|4|0|0|10|10020478976|0|||0|0|5313285.31|4484836.269|504.874|541|0|0|0|
255|1663003480.711319|2022-09-12 19:24:40.711319+02|16384|test|17|6081941|0|28267571|19253566|506252268|6140723|500055094|4|0|0|10|10020478976|0|||0|0|5329318.206|4497743.522|504.874|543|0|0|0|
256|1663003481.750040|2022-09-12 19:24:41.75004+02|16384|test|17|6104874|0|28312176|19324061|506275411|6163864|500055094|4|0|0|10|10020478976|0|||0|0|5345341.694|4510625.436|504.874|545|0|0|0|
257|1663003482.819002|2022-09-12 19:24:42.819002+02|16384|test|17|6127798|0|28356743|19394549|506298545|6186996|500055094|4|0|0|10|10020478976|0|||0|0|5361387.659|4523586.509|504.874|547|0|0|0|
258|1663003483.855798|2022-09-12 19:24:43.855798+02|16384|test|17|6150783|0|28401445|19465207|506321740|6210189|500055094|4|0|0|10|10020478976|0|||0|0|5377417.235|4536518.223|504.874|549|0|0|0|
