run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1662661573.582210|2022-09-08 20:26:13.58221+02|16434|test|17|51023797|0|91707417|168238250|151407126|51281906|100073274|62184|0|0|2|2004107264|0|||0|0|14766378.385|11015048.474|8028.675|1865|0|0|0|
14|1662661574.591739|2022-09-08 20:26:14.591739+02|16434|test|17|51028674|0|91715996|168331557|151421775|51291864|100078147|67057|0|0|2|2004107264|0|||0|0|14782407.132|11030053.821|8620.789|1867|0|0|0|
15|1662661575.601240|2022-09-08 20:26:15.60124+02|16434|test|17|51033476|0|91724416|168423412|151436183|51301672|100082945|71855|0|0|2|2004107264|0|||0|0|14798439.711|11044976.24|9254.328|1869|0|0|0|
16|1662661576.610624|2022-09-08 20:26:16.610624+02|16434|test|17|51038170|0|91732555|168513081|151450268|51311264|100087635|76545|0|0|2|2004107264|0|||0|0|14814478.413|11059970.943|9844.109|1871|0|0|0|
17|1662661577.619771|2022-09-08 20:26:17.619771+02|16434|test|17|51042767|0|91740551|168600838|151464063|51320662|100092228|81138|0|0|2|2004107264|0|||0|0|14830537.84|11074960.907|10459.579|1873|0|0|0|
18|1662661578.628993|2022-09-08 20:26:18.628993+02|16434|test|17|51047387|0|91748578|168689151|151477931|51330106|100096844|85754|0|0|2|2004107264|0|||0|0|14846595.945|11089931.615|11086.274|1875|0|0|0|
19|1662661579.638375|2022-09-08 20:26:19.638375+02|16434|test|17|51052001|0|91756523|168777194|151491730|51339538|100101454|90364|0|0|2|2004107264|0|||0|0|14862639.237|11104965.085|11658.921|1877|0|0|0|
20|1662661580.647500|2022-09-08 20:26:20.6475+02|16434|test|17|51056744|0|91764618|168867440|151505877|51349228|100106193|95103|0|0|2|2004107264|0|||0|0|14878671.994|11119922.429|12271.956|1879|0|0|0|
21|1662661581.656563|2022-09-08 20:26:21.656563+02|16434|test|17|51061331|0|91772500|168954973|151519575|51358606|100110776|99686|0|0|2|2004107264|0|||0|0|14894711.954|11134950.732|12840.528|1881|0|0|0|
22|1662661582.666570|2022-09-08 20:26:22.66657+02|16434|test|17|51066028|0|91780484|169044166|151533566|51368204|100115469|104379|0|0|2|2004107264|0|||0|0|14910756.862|11149948.688|13424.727|1883|0|0|0|
23|1662661583.676295|2022-09-08 20:26:23.676295+02|16434|test|17|51070693|0|91788522|169132714|151547455|51377738|100120130|109040|0|0|2|2004107264|0|||0|0|14926790.806|11164942.433|14008.113|1885|0|0|0|
24|1662661584.685692|2022-09-08 20:26:24.685692+02|16434|test|17|51075449|0|91796671|169222960|151561617|51387454|100124882|113792|0|0|2|2004107264|0|||0|0|14942820.918|11179872.586|14639.231|1887|0|0|0|
25|1662661585.694900|2022-09-08 20:26:25.6949+02|16434|test|17|51079116|0|91802973|169292535|151572570|51394992|100128545|117455|0|0|2|2004107264|0|||0|0|14958867.648|11195015.658|15145.303|1889|0|0|0|
26|1662661586.710526|2022-09-08 20:26:26.710526+02|16434|test|17|51082668|0|91808456|169354382|151582528|51401854|100132093|120558|0|0|2|2004107264|0|||0|0|14975504.977|11210857.484|15586.02|1891|0|0|0|
27|1662661587.726701|2022-09-08 20:26:27.726701+02|16434|test|17|51083032|0|91809639|169367054|151584444|51403232|100132453|121363|0|0|2|2004107264|0|||0|0|14991972.557|11227187.451|15651.597|1893|0|0|0|
28|1662661588.742305|2022-09-08 20:26:28.742305+02|16434|test|17|51083946|0|91811179|169384634|151587318|51405264|100133363|122273|0|0|2|2004107264|0|||0|0|15008007.965|11242970.984|15781.539|1895|0|0|0|
29|1662661589.752324|2022-09-08 20:26:29.752324+02|16434|test|17|51088435|0|91818955|169469604|151600677|51414446|100137848|126758|0|0|2|2004107264|0|||0|0|15024034.349|11257971.748|16368.575|1897|0|0|0|
30|1662661590.761909|2022-09-08 20:26:30.761909+02|16434|test|17|51092892|0|91826738|169553822|151613926|51423564|100142301|131211|0|0|2|2004107264|0|||0|0|15040083.413|11273003.41|16943.629|1899|0|0|0|
31|1662661591.771572|2022-09-08 20:26:31.771572+02|16434|test|17|51097395|0|91834625|169638853|151627305|51432774|100146800|135710|0|0|2|2004107264|0|||0|0|15056117.462|11288048.251|17507.161|1901|0|0|0|
32|1662661592.782083|2022-09-08 20:26:32.782083+02|16434|test|17|51099481|0|91838142|169676615|151633203|51436876|100148745|137792|0|0|2|2004107264|0|||0|0|15071954.178|11303360.76|17802.779|1903|0|0|0|
33|1662661593.799897|2022-09-08 20:26:33.799897+02|16434|test|17|51103364|0|91845025|169751432|151645146|51445120|100152761|141671|0|0|2|2004107264|0|||0|0|15089051.69|11319530.502|18326.648|1905|0|0|0|
34|1662661594.809629|2022-09-08 20:26:34.809629+02|16434|test|17|51107817|0|91852701|169835269|151658354|51454230|100157210|146120|0|0|2|2004107264|0|||0|0|15105116.806|11334626.732|18881.973|1907|0|0|0|
35|1662661595.819121|2022-09-08 20:26:35.819121+02|16434|test|17|51112274|0|91860459|169919220|151671559|51463348|100161663|150573|0|0|2|2004107264|0|||0|0|15121150.035|11349576.256|19508.417|1909|0|0|0|
36|1662661596.828894|2022-09-08 20:26:36.828894+02|16434|test|17|51114285|0|91863890|169957147|151677617|51467574|100163670|152580|0|0|2|2004107264|0|||0|0|15137215.638|11365097.768|19816.791|1911|0|0|0|
37|1662661597.839493|2022-09-08 20:26:37.839493+02|16434|test|17|51118378|0|91870985|170034044|151689747|51475964|100167759|156669|0|0|2|2004107264|0|||0|0|15153244.33|11380095.114|20414.452|1913|0|0|0|
38|1662661598.848788|2022-09-08 20:26:38.848788+02|16434|test|17|51123065|0|91879076|170121991|151703591|51485542|100172442|161352|0|0|2|2004107264|0|||0|0|15169271.131|11395041.94|21037.817|1915|0|0|0|
39|1662661599.858851|2022-09-08 20:26:39.858851+02|16434|test|17|51127561|0|91887640|170209551|151718239|51495231|100176935|165839|0|0|2|2004107264|0|||0|0|15185300.948|11410098.072|21585.64|1917|0|0|0|
40|1662661600.868113|2022-09-08 20:26:40.868113+02|16434|test|17|51132118|0|91895448|170294761|151731663|51504549|100181488|170392|0|0|2|2004107264|0|||0|0|15201328.98|11425156.613|22136.155|1919|0|0|0|
41|1662661601.877578|2022-09-08 20:26:41.877578+02|16434|test|17|51136712|0|91903304|170380638|151745197|51513941|100186078|174982|0|0|2|2004107264|0|||0|0|15217359.234|11440187.124|22718.08|1921|0|0|0|
42|1662661602.889956|2022-09-08 20:26:42.889956+02|16434|test|17|51138127|0|91905792|170407506|151749504|51516975|100187489|176393|0|0|2|2004107264|0|||0|0|15233614.19|11456024.432|22953.675|1923|0|0|0|
43|1662661603.900131|2022-09-08 20:26:43.900131+02|16434|test|17|51140969|0|91910696|170460656|151757975|51522863|100190327|179231|0|0|2|2004107264|0|||0|0|15249651.931|11471301.516|23387.377|1925|0|0|0|
44|1662661604.909180|2022-09-08 20:26:44.90918+02|16434|test|17|51145616|0|91918682|170547557|151771662|51532361|100194970|183874|0|0|2|2004107264|0|||0|0|15265701.346|11486293.721|24008.839|1927|0|0|0|
45|1662661605.918361|2022-09-08 20:26:45.918361+02|16434|test|17|51150111|0|91926368|170631451|151784876|51541555|100199461|188365|0|0|2|2004107264|0|||0|0|15281754.235|11501326.639|24601.283|1929|0|0|0|
46|1662661606.930994|2022-09-08 20:26:46.930994+02|16434|test|17|51154890|0|91934728|170720119|151798896|51551317|100204236|193140|0|0|2|2004107264|0|||0|0|15297780.385|11516247.66|25236.07|1931|0|0|0|
47|1662661607.943286|2022-09-08 20:26:47.943286+02|16434|test|17|51155927|0|91936486|170739690|151802100|51553595|100205269|194173|0|0|2|2004107264|0|||0|0|15313807.635|11531968.277|25400.656|1933|0|0|0|
48|1662661608.955270|2022-09-08 20:26:48.95527+02|16434|test|17|51160588|0|91944605|170826052|151815783|51563121|100209926|198830|0|0|2|2004107264|0|||0|0|15329847.775|11546849.495|26086.315|1935|0|0|0|
49|1662661609.965019|2022-09-08 20:26:49.965019+02|16434|test|17|51165246|0|91952686|170912644|151829437|51572641|100214580|203484|0|0|2|2004107264|0|||0|0|15345884.967|11561838.339|26685.048|1937|0|0|0|
50|1662661610.974267|2022-09-08 20:26:50.974267+02|16434|test|17|51169958|0|91960875|171000077|151843231|51582269|100219288|208192|0|0|2|2004107264|0|||0|0|15361915.767|11576743.107|27334.648|1939|0|0|0|
51|1662661611.984354|2022-09-08 20:26:51.984354+02|16434|test|17|51174756|0|91969122|171088634|151857231|51592069|100224082|212986|0|0|2|2004107264|0|||0|0|15377958.912|11591766.533|27920.462|1941|0|0|0|
52|1662661612.993897|2022-09-08 20:26:52.993897+02|16434|test|17|51179554|0|91977447|171177361|151871238|51601869|100228876|217780|0|0|2|2004107264|0|||0|0|15393986.35|11606767.32|28512.463|1943|0|0|0|
53|1662661614.004122|2022-09-08 20:26:54.004122+02|16434|test|17|51184231|0|91985550|171263926|151884915|51611427|100233549|222453|0|0|2|2004107264|0|||0|0|15410012.914|11621783.508|29084.411|1945|0|0|0|
54|1662661615.013633|2022-09-08 20:26:55.013633+02|16434|test|17|51187651|0|91991408|171327153|151894937|51618471|100236965|225869|0|0|2|2004107264|0|||0|0|15426407.292|11637332.925|29572.497|1947|0|0|0|
55|1662661616.023795|2022-09-08 20:26:56.023795+02|16434|test|17|51187969|0|91991947|171333173|151895992|51619269|100237258|226183|0|0|2|2004107264|0|||0|0|15441847.476|11652651.758|29632.425|1949|0|0|0|
56|1662661617.033800|2022-09-08 20:26:57.0338+02|16434|test|17|51191202|0|91997554|171393136|151905551|51625981|100240508|229412|0|0|2|2004107264|0|||0|0|15458933.53|11668898.764|30102.828|1951|0|0|0|
57|1662661618.042992|2022-09-08 20:26:58.042992+02|16434|test|17|51195816|0|92005542|171478315|151919022|51635413|100245118|234022|0|0|2|2004107264|0|||0|0|15474963.219|11683939.799|30669.482|1953|0|0|0|
58|1662661619.052546|2022-09-08 20:26:59.052546+02|16434|test|17|51200410|0|92013427|171562897|151932418|51644805|100249708|238612|0|0|2|2004107264|0|||0|0|15491003.886|11698941.411|31273.02|1955|0|0|0|
59|1662661620.062274|2022-09-08 20:27:00.062274+02|16434|test|17|51204796|0|92021099|171642986|151945180|51653781|100253799|242994|0|0|2|2004107264|0|||0|0|15506041.758|11713093.794|31778.889|1957|0|0|0|
60|1662661621.071881|2022-09-08 20:27:01.071881+02|16434|test|17|51209852|0|92029890|171735738|151959842|51664097|100259142|248046|0|0|2|2004107264|0|||0|0|15523071.934|11729009.163|32413.175|1959|0|0|0|
61|1662661622.081607|2022-09-08 20:27:02.081607+02|16434|test|17|51214719|0|92038309|171825117|151973974|51674035|100264005|252909|0|0|2|2004107264|0|||0|0|15539107.582|11743960.2|33034.249|1961|0|0|0|
62|1662661623.091177|2022-09-08 20:27:03.091177+02|16434|test|17|51219544|0|92046638|171913403|151987942|51683889|100268826|257730|0|0|2|2004107264|0|||0|0|15555142.022|11758886.828|33681.224|1963|0|0|0|
63|1662661624.103057|2022-09-08 20:27:04.103057+02|16434|test|17|51222794|0|92052274|171973279|151997457|51690593|100272072|260976|0|0|2|2004107264|0|||0|0|15572146.521|11775062.282|34157.597|1965|0|0|0|
64|1662661625.114643|2022-09-08 20:27:05.114643+02|16434|test|17|51223054|0|92052705|171978409|151998406|51691317|100272328|261232|0|0|2|2004107264|0|||0|0|15588408.277|11791228.443|34203.406|1967|0|0|0|
65|1662661626.125499|2022-09-08 20:27:06.125499+02|16434|test|17|51226802|0|92059214|172047286|152009351|51699017|100276072|264976|0|0|2|2004107264|0|||0|0|15604441.401|11806325.329|34734.11|1969|0|0|0|
66|1662661627.135187|2022-09-08 20:27:07.135187+02|16434|test|17|51231364|0|92067075|172130705|152022588|51708345|100280630|269534|0|0|2|2004107264|0|||0|0|15620473.041|11821336.168|35326.707|1971|0|0|0|
67|1662661628.144181|2022-09-08 20:27:08.144181+02|16434|test|17|51236028|0|92075184|172215988|152036088|51717877|100285290|274194|0|0|2|2004107264|0|||0|0|15636506.106|11836364.845|35909.137|1973|0|0|0|
68|1662661629.154087|2022-09-08 20:27:09.154087+02|16434|test|17|51240339|0|92082580|172294579|152048583|51726703|100289318|278501|0|0|2|2004107264|0|||0|0|15651543.922|11850435.094|36464.934|1975|0|0|0|
69|1662661630.163263|2022-09-08 20:27:10.163263+02|16434|test|17|51245139|0|92090835|172382336|152062457|51736507|100294393|283297|0|0|2|2004107264|0|||0|0|15668591.126|11866383.154|37103.545|1977|0|0|0|
70|1662661631.173082|2022-09-08 20:27:11.173082+02|16434|test|17|51249749|0|92098837|172466198|152075804|51745931|100298999|287903|0|0|2|2004107264|0|||0|0|15684630.032|11881351.638|37727.214|1979|0|0|0|
71|1662661632.183137|2022-09-08 20:27:12.183137+02|16434|test|17|51254544|0|92107151|172553141|152089622|51755725|100303790|292694|0|0|2|2004107264|0|||0|0|15700670.806|11896291.134|38366.393|1981|0|0|0|
72|1662661633.192357|2022-09-08 20:27:13.192357+02|16434|test|17|51257792|0|92112749|172612306|152099067|51762425|100307034|295938|0|0|2|2004107264|0|||0|0|15717119.088|11911956.675|38815.996|1983|0|0|0|
73|1662661634.206607|2022-09-08 20:27:14.206607+02|16434|test|17|51258193|0|92113439|172619933|152100410|51763431|100307431|296335|0|0|2|2004107264|0|||0|0|15733245.958|11927944.399|38887.05|1985|0|0|0|
74|1662661635.215840|2022-09-08 20:27:15.21584+02|16434|test|17|51261057|0|92118388|172672039|152108745|51769363|100310291|299195|0|0|2|2004107264|0|||0|0|15749292.901|11943175.444|39344.41|1987|0|0|0|
75|1662661636.225133|2022-09-08 20:27:16.225133+02|16434|test|17|51265290|0|92125715|172748717|152120971|51778033|100314520|303424|0|0|2|2004107264|0|||0|0|15764334.11|11957221.83|39932.096|1989|0|0|0|
76|1662661637.235281|2022-09-08 20:27:17.235281+02|16434|test|17|51270254|0|92134308|172838209|152135218|51788165|100319480|308384|0|0|2|2004107264|0|||0|0|15781371.759|11973154.363|40577.741|1991|0|0|0|
77|1662661638.244461|2022-09-08 20:27:18.244461+02|16434|test|17|51274840|0|92142290|172920963|152148408|51797541|100324062|312966|0|0|2|2004107264|0|||0|0|15797403.919|11988153.495|41182.086|1993|0|0|0|
78|1662661639.253858|2022-09-08 20:27:19.253858+02|16434|test|17|51279561|0|92150462|173005989|152161956|51807187|100328779|317683|0|0|2|2004107264|0|||0|0|15813434.348|12003100.07|41815.905|1995|0|0|0|
79|1662661640.263258|2022-09-08 20:27:20.263258+02|16434|test|17|51284554|0|92159070|173096030|152176287|51817377|100333768|322672|0|0|2|2004107264|0|||0|0|15829463.039|12017974.747|42490.27|1997|0|0|0|
80|1662661641.272198|2022-09-08 20:27:21.272198+02|16434|test|17|51289377|0|92167392|173182843|152190118|51827227|100338587|327491|0|0|2|2004107264|0|||0|0|15845498.734|12032979.082|43092.728|1999|0|0|0|
81|1662661642.281916|2022-09-08 20:27:22.281916+02|16434|test|17|51294427|0|92176117|173273441|152204555|51837531|100343633|332537|0|0|2|2004107264|0|||0|0|15861534.382|12047898.046|43749.997|2001|0|0|0|
82|1662661643.292376|2022-09-08 20:27:23.292376+02|16434|test|17|51299313|0|92184623|173361519|152218570|51847507|100348515|337419|0|0|2|2004107264|0|||0|0|15877566.991|12062790.564|44416.952|2003|0|0|0|
83|1662661644.301365|2022-09-08 20:27:24.301365+02|16434|test|17|51304122|0|92192958|173447961|152232332|51857329|100353320|342224|0|0|2|2004107264|0|||0|0|15893604.845|12077712.803|45072.012|2005|0|0|0|
84|1662661645.316828|2022-09-08 20:27:25.316828+02|16434|test|17|51306910|0|92197776|173498400|152240418|51863109|100356104|345008|0|0|2|2004107264|0|||0|0|15910056.148|12093461.456|45475.431|2007|0|0|0|
85|1662661646.332063|2022-09-08 20:27:26.332063+02|16434|test|17|51307291|0|92198434|173505494|152241684|51864075|100356481|345385|0|0|2|2004107264|0|||0|0|15926734.846|12109992.559|45551.631|2009|0|0|0|
86|1662661647.348356|2022-09-08 20:27:27.348356+02|16434|test|17|51309016|0|92201447|173536786|152246742|51867729|100358202|347106|0|0|2|2004107264|0|||0|0|15942764.013|12125596.333|45784.607|2011|0|0|0|
87|1662661648.358069|2022-09-08 20:27:28.358069+02|16434|test|17|51313577|0|92209374|173619082|152259807|51877055|100362759|351663|0|0|2|2004107264|0|||0|0|15958797.292|12140456.237|46463.717|2013|0|0|0|
88|1662661649.367171|2022-09-08 20:27:29.367171+02|16434|test|17|51318389|0|92217687|173705202|152273548|51886883|100367567|356471|0|0|2|2004107264|0|||0|0|15974839.105|12155401.038|47095.127|2015|0|0|0|
89|1662661650.375979|2022-09-08 20:27:30.375979+02|16434|test|17|51323258|0|92226031|173792369|152287437|51896825|100372432|361336|0|0|2|2004107264|0|||0|0|15990862.919|12170339.389|47732.621|2017|0|0|0|
90|1662661651.385342|2022-09-08 20:27:31.385342+02|16434|test|17|51327970|0|92234183|173877146|152300929|51906453|100377140|366044|0|0|2|2004107264|0|||0|0|16006889.433|12185296.951|48357.439|2019|0|0|0|
91|1662661652.395954|2022-09-08 20:27:32.395954+02|16434|test|17|51332907|0|92242672|173965157|152314969|51916531|100382073|370977|0|0|2|2004107264|0|||0|0|16022934.497|12200141.581|49071.699|2021|0|0|0|
92|1662661653.406048|2022-09-08 20:27:33.406048+02|16434|test|17|51337622|0|92250810|174049469|152328417|51926165|100386784|375688|0|0|2|2004107264|0|||0|0|16039014.928|12215159.494|49696.201|2023|0|0|0|
93|1662661654.415755|2022-09-08 20:27:34.415755+02|16434|test|17|51342275|0|92258890|174132448|152341669|51935675|100391433|380337|0|0|2|2004107264|0|||0|0|16055055.443|12230133.527|50324.258|2025|0|0|0|
94|1662661655.425276|2022-09-08 20:27:35.425276+02|16434|test|17|51346730|0|92266516|174212215|152354362|51944789|100395884|384788|0|0|2|2004107264|0|||0|0|16070095.964|12244129.973|50935.321|2027|0|0|0|
95|1662661656.435023|2022-09-08 20:27:36.435023+02|16434|test|17|51351905|0|92275506|174304188|152369011|51955343|100401055|389959|0|0|2|2004107264|0|||0|0|16087147.181|12260004.625|51617.353|2029|0|0|0|
96|1662661657.444913|2022-09-08 20:27:37.444913+02|16434|test|17|51356462|0|92283448|174385223|152381935|51964661|100405608|394512|0|0|2|2004107264|0|||0|0|16103506.524|12275283.196|52249.26|2031|0|0|0|
97|1662661658.455343|2022-09-08 20:27:38.455343+02|16434|test|17|51360183|0|92289867|174451404|152392515|51972307|100409325|398229|0|0|2|2004107264|0|||0|0|16119543.353|12290437.911|52763.311|2033|0|0|0|
98|1662661659.465065|2022-09-08 20:27:39.465065+02|16434|test|17|51363780|0|92296129|174515485|152402759|51979705|100412918|401822|0|0|2|2004107264|0|||0|0|16135585.738|12305634.348|53260.501|2035|0|0|0|
99|1662661660.474464|2022-09-08 20:27:40.474464+02|16434|test|17|51368453|0|92306951|174602576|152417407|51989754|100417582|406492|0|0|2|2004107264|0|||0|0|16151624.016|12320602.786|53880.322|2037|0|0|0|
100|1662661661.483861|2022-09-08 20:27:41.483861+02|16434|test|17|51372339|0|92313777|174671814|152428482|51997730|100421464|410374|0|0|2|2004107264|0|||0|0|16167670.984|12335719.657|54423.805|2039|0|0|0|
101|1662661662.498809|2022-09-08 20:27:42.498809+02|16434|test|17|51375930|0|92319988|174735240|152438656|52005116|100425051|413961|0|0|2|2004107264|0|||0|0|16183729.382|12350868.274|54955.505|2041|0|0|0|
102|1662661663.508333|2022-09-08 20:27:43.508333+02|16434|test|17|51379977|0|92326959|174807261|152450191|52013414|100428814|418004|0|0|2|2004107264|0|||0|0|16198944.889|12365082.841|55536.851|2043|0|0|0|
103|1662661664.519195|2022-09-08 20:27:44.519195+02|16434|test|17|51380653|0|92328064|174819343|152452202|52014918|100429740|418650|0|0|2|2004107264|0|||0|0|16216666.367|12382590.413|55646.778|2045|0|0|0|
104|1662661665.528664|2022-09-08 20:27:45.528664+02|16434|test|17|51382670|0|92331611|174855617|152458084|52019208|100431779|420689|0|0|2|2004107264|0|||0|0|16232703.274|12398122.962|55926.722|2047|0|0|0|
105|1662661666.538194|2022-09-08 20:27:46.538194+02|16434|test|17|51387445|0|92339854|174940167|152471550|52028962|100436550|425460|0|0|2|2004107264|0|||0|0|16248733.867|12412901.941|56661.028|2049|0|0|0|
106|1662661667.547621|2022-09-08 20:27:47.547621+02|16434|test|17|51392439|0|92348262|175025366|152484785|52038534|100441540|430450|0|0|2|2004107264|0|||0|0|16264767.203|12427791.664|57322.338|2051|0|0|0|
107|1662661668.556709|2022-09-08 20:27:48.556709+02|16434|test|17|51397215|0|92356735|175112703|152499107|52048910|100446312|435222|0|0|2|2004107264|0|||0|0|16280796.662|12442716.769|57973.213|2053|0|0|0|
108|1662661669.566423|2022-09-08 20:27:49.566423+02|16434|test|17|51402192|0|92365306|175200099|152513090|52059068|100451285|440195|0|0|2|2004107264|0|||0|0|16296835.464|12457647.202|58614.78|2055|0|0|0|
109|1662661670.575975|2022-09-08 20:27:50.575975+02|16434|test|17|51407274|0|92374145|175289593|152527398|52069436|100456363|445273|0|0|2|2004107264|0|||0|0|16312881.163|12472532.395|59295.578|2057|0|0|0|
110|1662661671.586342|2022-09-08 20:27:51.586342+02|16434|test|17|51412198|0|92382709|175375745|152541208|52079488|100461283|450193|0|0|2|2004107264|0|||0|0|16328916.507|12487416.462|59972.844|2059|0|0|0|
111|1662661672.595974|2022-09-08 20:27:52.595974+02|16434|test|17|51417232|0|92391462|175463708|152555308|52089760|100466313|455223|0|0|2|2004107264|0|||0|0|16344946.029|12502260.403|60672.429|2061|0|0|0|
112|1662661673.605551|2022-09-08 20:27:53.605551+02|16434|test|17|51422199|0|92400178|175550882|152569270|52099898|100471276|460186|0|0|2|2004107264|0|||0|0|16360978.726|12517154.475|61345.536|2063|0|0|0|
113|1662661674.614919|2022-09-08 20:27:54.614919+02|16434|test|17|51426166|0|92407114|175620265|152580418|52108036|100475239|464149|0|0|2|2004107264|0|||0|0|16377002.451|12532238.597|61896.507|2065|0|0|0|
114|1662661675.624598|2022-09-08 20:27:55.624598+02|16434|test|17|51430659|0|92414860|175698578|152593003|52117226|100479728|468638|0|0|2|2004107264|0|||0|0|16393261.726|12547386.186|62550.384|2067|0|0|0|
115|1662661676.634955|2022-09-08 20:27:56.634955+02|16434|test|17|51434928|0|92422205|175773281|152604985|52125968|100483993|472903|0|0|2|2004107264|0|||0|0|16409287.457|12562443.521|63118.462|2069|0|0|0|
116|1662661677.645591|2022-09-08 20:27:57.645591+02|16434|test|17|51436289|0|92424544|175797436|152608956|52128894|100485350|474260|0|0|2|2004107264|0|||0|0|16425854.97|12578588.285|63360.414|2071|0|0|0|
117|1662661678.663507|2022-09-08 20:27:58.663507+02|16434|test|17|51436618|0|92425103|175803448|152610064|52129756|100485675|474563|0|0|2|2004107264|0|||0|0|16441538.694|12594141.488|63433.439|2073|0|0|0|
118|1662661679.673576|2022-09-08 20:27:59.673576+02|16434|test|17|51440034|0|92430996|175863259|152619683|52136792|100489087|477997|0|0|2|2004107264|0|||0|0|16458637.993|12610340.045|63938.264|2075|0|0|0|
119|1662661680.683473|2022-09-08 20:28:00.683473+02|16434|test|17|51445118|0|92439848|175951613|152633871|52147164|100494167|483077|0|0|2|2004107264|0|||0|0|16474669.714|12625278.428|64578.949|2077|0|0|0|
120|1662661681.692990|2022-09-08 20:28:01.69299+02|16434|test|17|51449903|0|92448171|176034605|152647211|52156938|100498948|487858|0|0|2|2004107264|0|||0|0|16490696.671|12640241.881|65206.208|2079|0|0|0|
121|1662661682.702714|2022-09-08 20:28:02.702714+02|16434|test|17|51454784|0|92456648|176119217|152660808|52166904|100503825|492735|0|0|2|2004107264|0|||0|0|16506729.323|12655191.468|65835.912|2081|0|0|0|
122|1662661683.712544|2022-09-08 20:28:03.712544+02|16434|test|17|51459680|0|92465105|176204356|152674466|52176900|100508717|497627|0|0|2|2004107264|0|||0|0|16522761.107|12670127.263|66478.147|2083|0|0|0|
123|1662661684.722311|2022-09-08 20:28:04.722311+02|16434|test|17|51464619|0|92473701|176290325|152688257|52186982|100513652|502562|0|0|2|2004107264|0|||0|0|16538787.265|12685103.027|67095.404|2085|0|0|0|
124|1662661685.732177|2022-09-08 20:28:05.732177+02|16434|test|17|51469485|0|92482105|176375062|152701850|52196918|100518514|507424|0|0|2|2004107264|0|||0|0|16554826.125|12700053.187|67739.541|2087|0|0|0|
