run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1010|1662662581.006012|2022-09-08 20:43:01.006012+02|13/47079240|11|5|4990126|5688|298321|2702489|25748|46121138|0|233865878|2022-09-08 17:48:35.866145+02
1011|1662662582.016311|2022-09-08 20:43:02.016311+02|13/48F841F0|11|5|4990126|5688|298321|2702989|25753|46125528|0|233874135|2022-09-08 17:48:35.866145+02
1012|1662662583.025461|2022-09-08 20:43:03.025461+02|13/4AD6A728|11|5|4990126|5688|298321|2703489|25758|46130045|0|233882351|2022-09-08 17:48:35.866145+02
1013|1662662584.034881|2022-09-08 20:43:04.034881+02|13/4CB88B68|11|5|4990126|5688|298321|2703989|25763|46134695|0|233890799|2022-09-08 17:48:35.866145+02
1014|1662662585.044373|2022-09-08 20:43:05.044373+02|13/4E9CB0F0|11|5|4990126|5688|298321|2704489|25768|46139267|0|233899332|2022-09-08 17:48:35.866145+02
1015|1662662586.053879|2022-09-08 20:43:06.053879+02|13/50851658|11|5|4990126|5688|298321|2704989|25773|46143904|0|233907880|2022-09-08 17:48:35.866145+02
1016|1662662587.063397|2022-09-08 20:43:07.063397+02|13/527C9AB8|11|5|4990126|5688|298321|2705489|25778|46149341|0|233916715|2022-09-08 17:48:35.866145+02
1017|1662662588.072569|2022-09-08 20:43:08.072569+02|13/545EE3E8|11|5|4990126|5688|298321|2705989|25783|46153887|0|233925150|2022-09-08 17:48:35.866145+02
1018|1662662589.081761|2022-09-08 20:43:09.081761+02|13/5657C770|11|5|4990126|5688|298321|2706489|25788|46158691|0|233934142|2022-09-08 17:48:35.866145+02
1019|1662662590.091709|2022-09-08 20:43:10.091709+02|13/583B66F8|11|5|4990126|5688|298321|2706989|25793|46163180|0|233942868|2022-09-08 17:48:35.866145+02
1020|1662662591.100908|2022-09-08 20:43:11.100908+02|13/5A187958|11|5|4990126|5688|298321|2707489|25798|46167727|0|233951397|2022-09-08 17:48:35.866145+02
1021|1662662592.110966|2022-09-08 20:43:12.110966+02|13/5C079500|11|5|4990126|5688|298321|2707989|25803|46172702|0|233960062|2022-09-08 17:48:35.866145+02
1022|1662662593.121936|2022-09-08 20:43:13.121936+02|13/5DFFAD70|11|5|4990126|5688|298321|2708489|25808|46177612|0|233969074|2022-09-08 17:48:35.866145+02
1023|1662662594.131168|2022-09-08 20:43:14.131168+02|13/5F567328|11|5|4990126|5688|298321|2708989|25813|46180461|0|233975182|2022-09-08 17:48:35.866145+02
1024|1662662595.141730|2022-09-08 20:43:15.14173+02|13/6137B2F0|11|5|4990126|5688|298321|2709489|25818|46185142|0|233983901|2022-09-08 17:48:35.866145+02
1025|1662662596.150324|2022-09-08 20:43:16.150324+02|13/627D3BC0|11|5|4990126|5688|298321|2709989|25823|46188299|0|233990002|2022-09-08 17:48:35.866145+02
1026|1662662597.159654|2022-09-08 20:43:17.159654+02|13/643A0900|11|5|4990126|5688|298321|2710489|25828|46192542|0|233997855|2022-09-08 17:48:35.866145+02
1027|1662662598.193901|2022-09-08 20:43:18.193901+02|13/6602C9C8|11|5|4990126|5688|298321|2710989|25833|46197549|0|234006862|2022-09-08 17:48:35.866145+02
1028|1662662599.204955|2022-09-08 20:43:19.204955+02|13/661D5710|11|5|4990126|5688|298321|2711389|25837|46197549|0|234007332|2022-09-08 17:48:35.866145+02
1029|1662662600.215646|2022-09-08 20:43:20.215646+02|13/665495B8|11|5|4990126|5688|298321|2711889|25842|46197549|0|234008326|2022-09-08 17:48:35.866145+02
1030|1662662601.224955|2022-09-08 20:43:21.224955+02|13/67ABE250|11|5|4990126|5688|298321|2712389|25847|46200481|0|234013850|2022-09-08 17:48:35.866145+02
1031|1662662602.234227|2022-09-08 20:43:22.234227+02|13/695DB418|11|5|4990126|5688|298321|2712889|25852|46204740|0|234021856|2022-09-08 17:48:35.866145+02
1032|1662662603.244262|2022-09-08 20:43:23.244262+02|13/6B2FD480|11|5|4990126|5688|298321|2713389|25857|46209326|0|234030367|2022-09-08 17:48:35.866145+02
1033|1662662604.253955|2022-09-08 20:43:24.253955+02|13/6CFF8758|11|5|4990126|5688|298321|2713889|25862|46213999|0|234038943|2022-09-08 17:48:35.866145+02
1034|1662662605.263247|2022-09-08 20:43:25.263247+02|13/6ED7AFE8|11|5|4990126|5688|298321|2714389|25867|46218499|0|234047465|2022-09-08 17:48:35.866145+02
1035|1662662606.273725|2022-09-08 20:43:26.273725+02|13/70AEAA28|11|5|4990126|5688|298321|2714889|25872|46223166|0|234056014|2022-09-08 17:48:35.866145+02
1036|1662662607.283408|2022-09-08 20:43:27.283408+02|13/728B91F0|11|5|4990126|5688|298321|2715389|25877|46227916|0|234064731|2022-09-08 17:48:35.866145+02
1037|1662662608.293228|2022-09-08 20:43:28.293228+02|13/7468E030|11|5|4990126|5688|298321|2715889|25882|46233377|0|234073753|2022-09-08 17:48:35.866145+02
1038|1662662609.302273|2022-09-08 20:43:29.302273+02|13/762A4410|11|5|4990126|5688|298321|2716389|25887|46237827|0|234082323|2022-09-08 17:48:35.866145+02
1039|1662662610.315375|2022-09-08 20:43:30.315375+02|13/77FEA5C0|11|5|4990126|5688|298321|2716889|25892|46242512|0|234090916|2022-09-08 17:48:35.866145+02
1040|1662662611.326980|2022-09-08 20:43:31.32698+02|13/79D54CD8|11|5|4990126|5688|298321|2717389|25897|46247173|0|234099259|2022-09-08 17:48:35.866145+02
1041|1662662612.336268|2022-09-08 20:43:32.336268+02|13/7B8FC670|11|5|4990126|5688|298321|2717889|25902|46251576|0|234107697|2022-09-08 17:48:35.866145+02
1042|1662662613.345820|2022-09-08 20:43:33.34582+02|13/7D4715D0|11|5|4990126|5688|298321|2718389|25907|46255943|0|234115717|2022-09-08 17:48:35.866145+02
1043|1662662614.355040|2022-09-08 20:43:34.35504+02|13/7F020408|11|5|4990126|5688|298321|2718889|25912|46260677|0|234124377|2022-09-08 17:48:35.866145+02
1044|1662662615.364987|2022-09-08 20:43:35.364987+02|13/80C8CCB0|11|5|4990126|5688|298321|2719389|25917|46265069|0|234132640|2022-09-08 17:48:35.866145+02
1045|1662662616.374981|2022-09-08 20:43:36.374981+02|13/827F58D0|11|5|4990126|5688|298321|2719889|25922|46269525|0|234141108|2022-09-08 17:48:35.866145+02
1046|1662662617.390356|2022-09-08 20:43:37.390356+02|13/84027B58|11|5|4990126|5688|298321|2720389|25927|46273950|0|234149551|2022-09-08 17:48:35.866145+02
1047|1662662618.401994|2022-09-08 20:43:38.401994+02|13/85A65A68|11|5|4990126|5688|298321|2720889|25932|46278222|0|234156325|2022-09-08 17:48:35.866145+02
1048|1662662619.426719|2022-09-08 20:43:39.426719+02|13/87066048|11|5|4990126|5688|298321|2721389|25937|46281840|0|234164308|2022-09-08 17:48:35.866145+02
1049|1662662620.438809|2022-09-08 20:43:40.438809+02|13/87227CA0|11|5|4990126|5688|298321|2721889|25942|46281840|0|234164949|2022-09-08 17:48:35.866145+02
1050|1662662621.448512|2022-09-08 20:43:41.448512+02|13/8746D8B0|11|5|4990126|5688|298321|2722289|25946|46281840|0|234165408|2022-09-08 17:48:35.866145+02
1051|1662662622.459518|2022-09-08 20:43:42.459518+02|13/88CC2600|11|5|4990126|5688|298321|2722789|25951|46285965|0|234171806|2022-09-08 17:48:35.866145+02
1052|1662662623.469115|2022-09-08 20:43:43.469115+02|13/8A8A4C38|11|5|4990126|5688|298321|2723289|25956|46292150|0|234180332|2022-09-08 17:48:35.866145+02
1053|1662662624.478339|2022-09-08 20:43:44.478339+02|13/8C46F018|11|5|4990126|5688|298321|2723789|25961|46296740|0|234188876|2022-09-08 17:48:35.866145+02
1054|1662662625.487295|2022-09-08 20:43:45.487295+02|13/8E0A6140|11|5|4990126|5688|298321|2724289|25966|46301534|0|234197749|2022-09-08 17:48:35.866145+02
1055|1662662626.497078|2022-09-08 20:43:46.497078+02|13/8FD363F8|11|5|4990126|5688|298321|2724789|25971|46305987|0|234206024|2022-09-08 17:48:35.866145+02
1056|1662662627.507745|2022-09-08 20:43:47.507745+02|13/918AC248|11|5|4990126|5688|298321|2725289|25976|46310696|0|234214755|2022-09-08 17:48:35.866145+02
1057|1662662628.517431|2022-09-08 20:43:48.517431+02|13/935458D0|11|5|4990126|5688|298321|2725789|25981|46315980|0|234223648|2022-09-08 17:48:35.866145+02
1058|1662662629.526524|2022-09-08 20:43:49.526524+02|13/94FF9B30|11|5|4990126|5688|298321|2726289|25986|46320525|0|234232378|2022-09-08 17:48:35.866145+02
1059|1662662630.536387|2022-09-08 20:43:50.536387+02|13/96D1BC88|11|5|4990126|5688|298321|2726789|25991|46325469|0|234241129|2022-09-08 17:48:35.866145+02
1060|1662662631.545539|2022-09-08 20:43:51.545539+02|13/986EB5E0|11|5|4990126|5688|298321|2727289|25996|46329840|0|234249412|2022-09-08 17:48:35.866145+02
1061|1662662632.555376|2022-09-08 20:43:52.555376+02|13/9A2CD5B8|11|5|4990126|5688|298321|2727789|26001|46334546|0|234258291|2022-09-08 17:48:35.866145+02
1062|1662662633.567613|2022-09-08 20:43:53.567613+02|13/9BFDC698|11|5|4990126|5688|298321|2728289|26006|46339374|0|234266932|2022-09-08 17:48:35.866145+02
1063|1662662634.577891|2022-09-08 20:43:54.577891+02|13/9DAD6908|11|5|4990126|5688|298321|2728789|26011|46343954|0|234275508|2022-09-08 17:48:35.866145+02
1064|1662662635.587386|2022-09-08 20:43:55.587386+02|13/9F5A7958|11|5|4990126|5688|298321|2729289|26016|46348595|0|234284155|2022-09-08 17:48:35.866145+02
1065|1662662636.597931|2022-09-08 20:43:56.597931+02|13/A0FF2570|11|5|4990126|5688|298321|2729789|26021|46353084|0|234292648|2022-09-08 17:48:35.866145+02
1066|1662662637.607622|2022-09-08 20:43:57.607622+02|13/A21640F8|11|5|4990126|5688|298321|2730289|26026|46356313|0|234299624|2022-09-08 17:48:35.866145+02
1067|1662662638.616803|2022-09-08 20:43:58.616803+02|13/A2329768|11|5|4990126|5688|298321|2730789|26031|46356317|0|234300281|2022-09-08 17:48:35.866145+02
1068|1662662639.626565|2022-09-08 20:43:59.626565+02|13/A2A50E88|11|5|4990126|5688|298321|2731189|26035|46356548|0|234301226|2022-09-08 17:48:35.866145+02
1069|1662662640.635985|2022-09-08 20:44:00.635985+02|13/A469DC60|11|5|4990126|5688|298321|2731689|26040|46362077|0|234309710|2022-09-08 17:48:35.866145+02
1070|1662662641.644732|2022-09-08 20:44:01.644732+02|13/A616CED0|11|5|4990126|5688|298321|2732189|26045|46366605|0|234318824|2022-09-08 17:48:35.866145+02
1071|1662662642.653845|2022-09-08 20:44:02.653845+02|13/A7D58E80|11|5|4990126|5688|298321|2732689|26050|46371381|0|234327353|2022-09-08 17:48:35.866145+02
1072|1662662643.663528|2022-09-08 20:44:03.663528+02|13/A97F1D18|11|5|4990126|5688|298321|2733189|26055|46376078|0|234335955|2022-09-08 17:48:35.866145+02
1073|1662662644.675111|2022-09-08 20:44:04.675111+02|13/AB4C1308|11|5|4990126|5688|298321|2733789|26061|46381057|0|234347185|2022-09-08 17:48:35.866145+02
1074|1662662645.685406|2022-09-08 20:44:05.685406+02|13/AD0ACA58|11|5|4990126|5688|298321|2734289|26066|46385954|0|234355994|2022-09-08 17:48:35.866145+02
1075|1662662646.696891|2022-09-08 20:44:06.696891+02|13/AECF9428|11|5|4990126|5688|298321|2734789|26071|46390661|0|234365108|2022-09-08 17:48:35.866145+02
1076|1662662647.706215|2022-09-08 20:44:07.706215+02|13/B0877158|11|5|4990126|5688|298321|2735289|26076|46395543|0|234374047|2022-09-08 17:48:35.866145+02
1077|1662662648.715330|2022-09-08 20:44:08.71533+02|13/B2326CE8|11|5|4990126|5688|298321|2735789|26081|46400325|0|234383041|2022-09-08 17:48:35.866145+02
1078|1662662649.724656|2022-09-08 20:44:09.724656+02|13/B3842EA8|11|5|4990126|5688|298321|2736289|26086|46404565|0|234390223|2022-09-08 17:48:35.866145+02
1079|1662662650.735973|2022-09-08 20:44:10.735973+02|13/B3A1FC48|11|5|4990126|5688|298321|2736689|26090|46404565|0|234390799|2022-09-08 17:48:35.866145+02
1080|1662662651.744925|2022-09-08 20:44:11.744925+02|13/B4E1F3D0|11|5|4990126|5688|298321|2737189|26095|46407837|0|234396173|2022-09-08 17:48:35.866145+02
1081|1662662652.754315|2022-09-08 20:44:12.754315+02|13/B66F9348|11|5|4990126|5688|298321|2737689|26100|46412233|0|234404512|2022-09-08 17:48:35.866145+02
1082|1662662653.763640|2022-09-08 20:44:13.76364+02|13/B81730A0|11|5|4990126|5688|298321|2738189|26105|46416932|0|234413636|2022-09-08 17:48:35.866145+02
1083|1662662654.773838|2022-09-08 20:44:14.773838+02|13/B9D3C7C8|11|5|4990126|5688|298321|2738689|26110|46421965|0|234422629|2022-09-08 17:48:35.866145+02
1084|1662662655.783112|2022-09-08 20:44:15.783112+02|13/BB7AB0B0|11|5|4990126|5688|298321|2739189|26115|46426757|0|234431368|2022-09-08 17:48:35.866145+02
1085|1662662656.792334|2022-09-08 20:44:16.792334+02|13/BD2BF410|11|5|4990126|5688|298321|2739689|26120|46431556|0|234440853|2022-09-08 17:48:35.866145+02
1086|1662662657.801999|2022-09-08 20:44:17.801999+02|13/BEEE6898|11|5|4990126|5688|298321|2740189|26125|46436574|0|234449690|2022-09-08 17:48:35.866145+02
1087|1662662658.811801|2022-09-08 20:44:18.811801+02|13/C0911830|11|5|4990126|5688|298321|2740689|26130|46441249|0|234458485|2022-09-08 17:48:35.866145+02
1088|1662662659.821126|2022-09-08 20:44:19.821126+02|13/C23B0940|11|5|4990126|5688|298321|2741189|26135|46446067|0|234467531|2022-09-08 17:48:35.866145+02
1089|1662662660.830558|2022-09-08 20:44:20.830558+02|13/C3E2FD90|11|5|4990126|5688|298321|2741689|26140|46450890|0|234476362|2022-09-08 17:48:35.866145+02
1090|1662662661.840693|2022-09-08 20:44:21.840693+02|13/C596B490|11|5|4990126|5688|298321|2742189|26145|46455827|0|234485502|2022-09-08 17:48:35.866145+02
1091|1662662662.849923|2022-09-08 20:44:22.849923+02|13/C742CB08|11|5|4990126|5688|298321|2742689|26150|46460666|0|234494699|2022-09-08 17:48:35.866145+02
1092|1662662663.859481|2022-09-08 20:44:23.859481+02|13/C8EF18B0|11|5|4990126|5688|298321|2743189|26155|46465625|0|234503786|2022-09-08 17:48:35.866145+02
1093|1662662664.869232|2022-09-08 20:44:24.869232+02|13/CA971700|11|5|4990126|5688|298321|2743689|26160|46471188|0|234513028|2022-09-08 17:48:35.866145+02
1094|1662662665.883703|2022-09-08 20:44:25.883703+02|13/CAD28C78|11|5|4990126|5688|298321|2744189|26165|46471685|0|234515746|2022-09-08 17:48:35.866145+02
1095|1662662666.902095|2022-09-08 20:44:26.902095+02|13/CAEFDA08|11|5|4990126|5688|298321|2744689|26170|46471686|0|234516412|2022-09-08 17:48:35.866145+02
1096|1662662667.914059|2022-09-08 20:44:27.914059+02|13/CC73B000|11|5|4990126|5688|298321|2745189|26175|46475534|0|234523864|2022-09-08 17:48:35.866145+02
1097|1662662668.923732|2022-09-08 20:44:28.923732+02|13/CE0D24B0|11|5|4990126|5688|298321|2745689|26180|46480487|0|234533249|2022-09-08 17:48:35.866145+02
1098|1662662669.933087|2022-09-08 20:44:29.933087+02|13/CFA59AB0|11|5|4990126|5688|298321|2746189|26185|46485015|0|234541615|2022-09-08 17:48:35.866145+02
1099|1662662670.942461|2022-09-08 20:44:30.942461+02|13/D149C730|11|5|4990126|5688|298321|2746689|26190|46489932|0|234550703|2022-09-08 17:48:35.866145+02
1100|1662662671.952526|2022-09-08 20:44:31.952526+02|13/D2FFA3F0|11|5|4990126|5688|298321|2747189|26195|46495246|0|234560433|2022-09-08 17:48:35.866145+02
1101|1662662672.962062|2022-09-08 20:44:32.962062+02|13/D4980770|11|5|4990126|5688|298321|2747689|26200|46500174|0|234569466|2022-09-08 17:48:35.866145+02
1102|1662662673.971650|2022-09-08 20:44:33.97165+02|13/D62213D0|11|5|4990126|5688|298321|2748189|26205|46504927|0|234578329|2022-09-08 17:48:35.866145+02
1103|1662662674.981444|2022-09-08 20:44:34.981444+02|13/D7D236C8|11|5|4990126|5688|298321|2748689|26210|46510464|0|234587773|2022-09-08 17:48:35.866145+02
1104|1662662675.990739|2022-09-08 20:44:35.990739+02|13/D9671888|11|5|4990126|5688|298321|2749189|26215|46515207|0|234596800|2022-09-08 17:48:35.866145+02
1105|1662662677.000249|2022-09-08 20:44:37.000249+02|13/DAFF6BB8|11|5|4990126|5688|298321|2749689|26220|46520063|0|234605717|2022-09-08 17:48:35.866145+02
1106|1662662678.009971|2022-09-08 20:44:38.009971+02|13/DC883118|11|5|4990126|5688|298321|2750189|26225|46524823|0|234614644|2022-09-08 17:48:35.866145+02
1107|1662662679.019297|2022-09-08 20:44:39.019297+02|13/DE216950|11|5|4990126|5688|298321|2750689|26230|46529737|0|234624024|2022-09-08 17:48:35.866145+02
1108|1662662680.028499|2022-09-08 20:44:40.028499+02|13/DFAC8F48|11|5|4990126|5688|298321|2751189|26235|46536023|0|234632851|2022-09-08 17:48:35.866145+02
1109|1662662681.038258|2022-09-08 20:44:41.038258+02|13/E1410808|11|5|4990126|5688|298321|2751689|26240|46545032|0|234641723|2022-09-08 17:48:35.866145+02
1110|1662662682.050502|2022-09-08 20:44:42.050502+02|13/E20A24E8|11|5|4990126|5688|298321|2752189|26245|46547740|0|234647085|2022-09-08 17:48:35.866145+02
1111|1662662683.062891|2022-09-08 20:44:43.062891+02|13/E21FC1C0|11|5|4990126|5688|298321|2752589|26249|46547741|0|234647509|2022-09-08 17:48:35.866145+02
1112|1662662684.072103|2022-09-08 20:44:44.072103+02|13/E2C345B8|11|5|4990126|5688|298321|2753089|26254|46548598|0|234649878|2022-09-08 17:48:35.866145+02
1113|1662662685.081396|2022-09-08 20:44:45.081396+02|13/E4532708|11|5|4990126|5688|298321|2753589|26259|46553359|0|234658776|2022-09-08 17:48:35.866145+02
1114|1662662686.092044|2022-09-08 20:44:46.092044+02|13/E5EEB9D0|11|5|4990126|5688|298321|2754089|26264|46558889|0|234667895|2022-09-08 17:48:35.866145+02
1115|1662662687.102743|2022-09-08 20:44:47.102743+02|13/E78D9648|11|5|4990126|5688|298321|2754589|26269|46563884|0|234677085|2022-09-08 17:48:35.866145+02
1116|1662662688.111827|2022-09-08 20:44:48.111827+02|13/E922AA20|11|5|4990126|5688|298321|2755089|26274|46568771|0|234686695|2022-09-08 17:48:35.866145+02
1117|1662662689.120933|2022-09-08 20:44:49.120933+02|13/EABEA4F0|11|5|4990126|5688|298321|2755589|26279|46573884|0|234695749|2022-09-08 17:48:35.866145+02
1118|1662662690.130719|2022-09-08 20:44:50.130719+02|13/EC3B6310|11|5|4990126|5688|298321|2756089|26284|46578660|0|234704667|2022-09-08 17:48:35.866145+02
1119|1662662691.140243|2022-09-08 20:44:51.140243+02|13/EDDD5178|11|5|4990126|5688|298321|2756589|26289|46583929|0|234714087|2022-09-08 17:48:35.866145+02
1120|1662662692.150060|2022-09-08 20:44:52.15006+02|13/EF750E58|11|5|4990126|5688|298321|2757089|26294|46588978|0|234723645|2022-09-08 17:48:35.866145+02
1121|1662662693.159026|2022-09-08 20:44:53.159026+02|13/F10593C8|11|5|4990126|5688|298321|2757589|26299|46594036|0|234733070|2022-09-08 17:48:35.866145+02
1122|1662662694.168894|2022-09-08 20:44:54.168894+02|13/F2A38268|11|5|4990126|5688|298321|2758089|26304|46598864|0|234742333|2022-09-08 17:48:35.866145+02
1123|1662662695.178291|2022-09-08 20:44:55.178291+02|13/F4405190|11|5|4990126|5688|298321|2758589|26309|46603856|0|234751728|2022-09-08 17:48:35.866145+02
1124|1662662696.187906|2022-09-08 20:44:56.187906+02|13/F5D5BFA8|11|5|4990126|5688|298321|2759089|26314|46608989|0|234761062|2022-09-08 17:48:35.866145+02
1125|1662662697.197520|2022-09-08 20:44:57.19752+02|13/F766A270|11|5|4990126|5688|298321|2759589|26319|46613993|0|234770366|2022-09-08 17:48:35.866145+02
1126|1662662698.206625|2022-09-08 20:44:58.206625+02|13/F8EA0F18|11|5|4990126|5688|298321|2760089|26324|46619434|0|234779393|2022-09-08 17:48:35.866145+02
1127|1662662699.215936|2022-09-08 20:44:59.215936+02|13/FA0A1F20|11|5|4990126|5688|298321|2760589|26329|46622966|0|234787608|2022-09-08 17:48:35.866145+02
1128|1662662700.225157|2022-09-08 20:45:00.225157+02|13/FB852E88|11|5|4990126|5688|298321|2761089|26334|46627694|0|234795177|2022-09-08 17:48:35.866145+02
1129|1662662701.237177|2022-09-08 20:45:01.237177+02|13/FD007C68|11|5|4990126|5688|298321|2761589|26339|46632760|0|234804749|2022-09-08 17:48:35.866145+02
1130|1662662702.254283|2022-09-08 20:45:02.254283+02|13/FD144598|11|5|4990126|5688|298321|2762089|26344|46632765|0|234806410|2022-09-08 17:48:35.866145+02
1131|1662662703.272046|2022-09-08 20:45:03.272046+02|13/FD3850A0|11|5|4990126|5688|298321|2762589|26349|46632765|0|234807255|2022-09-08 17:48:35.866145+02
1132|1662662704.282627|2022-09-08 20:45:04.282627+02|13/FE6DA8B8|11|5|4990126|5688|298321|2763089|26354|46636177|0|234814520|2022-09-08 17:48:35.866145+02
1133|1662662705.292338|2022-09-08 20:45:05.292338+02|13/FFFFB830|11|5|4990126|5688|298321|2763589|26359|46641475|0|234824270|2022-09-08 17:48:35.866145+02
1134|1662662706.302062|2022-09-08 20:45:06.302062+02|14/1832EE0|11|5|4990126|5688|298321|2764089|26364|46646489|0|234833540|2022-09-08 17:48:35.866145+02
1135|1662662707.313013|2022-09-08 20:45:07.313013+02|14/3250170|11|5|4990126|5688|298321|2764589|26369|46651781|0|234843405|2022-09-08 17:48:35.866145+02
1136|1662662708.322071|2022-09-08 20:45:08.322071+02|14/4B9A648|11|5|4990126|5688|298321|2765089|26374|46657536|0|234853200|2022-09-08 17:48:35.866145+02
1137|1662662709.331082|2022-09-08 20:45:09.331082+02|14/644E660|11|5|4990126|5688|298321|2765589|26379|46662634|0|234862665|2022-09-08 17:48:35.866145+02
1138|1662662710.340539|2022-09-08 20:45:10.340539+02|14/7CE1270|11|5|4990126|5688|298321|2766089|26384|46667665|0|234872113|2022-09-08 17:48:35.866145+02
1139|1662662711.350221|2022-09-08 20:45:11.350221+02|14/9616C70|11|5|4990126|5688|298321|2766589|26389|46672815|0|234881626|2022-09-08 17:48:35.866145+02
1140|1662662712.360687|2022-09-08 20:45:12.360687+02|14/AFA5A98|11|5|4990126|5688|298321|2767089|26394|46678208|0|234891538|2022-09-08 17:48:35.866145+02
1141|1662662713.370341|2022-09-08 20:45:13.370341+02|14/C6B2B40|11|5|4990126|5688|298321|2767589|26399|46682960|0|234900467|2022-09-08 17:48:35.866145+02
1142|1662662714.379926|2022-09-08 20:45:14.379926+02|14/DF51A18|11|5|4990126|5688|298321|2768089|26404|46688127|0|234910016|2022-09-08 17:48:35.866145+02
1143|1662662715.389916|2022-09-08 20:45:15.389916+02|14/F81B2A8|11|5|4990126|5688|298321|2768589|26409|46693350|0|234919753|2022-09-08 17:48:35.866145+02
1144|1662662716.403798|2022-09-08 20:45:16.403798+02|14/10AAFE70|11|5|4990126|5688|298321|2769089|26414|46697585|0|234927368|2022-09-08 17:48:35.866145+02
1145|1662662717.422980|2022-09-08 20:45:17.42298+02|14/10C861B0|11|5|4990126|5688|298321|2769489|26418|46697585|0|234928041|2022-09-08 17:48:35.866145+02
1146|1662662718.433071|2022-09-08 20:45:18.433071+02|14/113712A8|11|5|4990126|5688|298321|2769989|26423|46698078|0|234929787|2022-09-08 17:48:35.866145+02
1147|1662662719.442276|2022-09-08 20:45:19.442276+02|14/12B3DD48|11|5|4990126|5688|298321|2770489|26428|46703557|0|234939087|2022-09-08 17:48:35.866145+02
1148|1662662720.452141|2022-09-08 20:45:20.452141+02|14/14223950|11|5|4990126|5688|298321|2770989|26433|46708421|0|234948352|2022-09-08 17:48:35.866145+02
1149|1662662721.461211|2022-09-08 20:45:21.461211+02|14/15A35360|11|5|4990126|5688|298321|2771489|26438|46713607|0|234957803|2022-09-08 17:48:35.866145+02
1150|1662662722.470674|2022-09-08 20:45:22.470674+02|14/1712F838|11|5|4990126|5688|298321|2771989|26443|46718545|0|234967407|2022-09-08 17:48:35.866145+02
1151|1662662723.479733|2022-09-08 20:45:23.479733+02|14/188EA920|11|5|4990126|5688|298321|2772489|26448|46723766|0|234976662|2022-09-08 17:48:35.866145+02
1152|1662662724.489286|2022-09-08 20:45:24.489286+02|14/19FFEDF0|11|5|4990126|5688|298321|2772989|26453|46728737|0|234985995|2022-09-08 17:48:35.866145+02
1153|1662662725.499399|2022-09-08 20:45:25.499399+02|14/1B6406F0|11|5|4990126|5688|298321|2773489|26458|46733438|0|234994857|2022-09-08 17:48:35.866145+02
1154|1662662726.508724|2022-09-08 20:45:26.508724+02|14/1CEFE3C8|11|5|4990126|5688|298321|2773989|26463|46738781|0|235004726|2022-09-08 17:48:35.866145+02
1155|1662662727.517652|2022-09-08 20:45:27.517652+02|14/1E5E0480|11|5|4990126|5688|298321|2774489|26468|46743933|0|235014279|2022-09-08 17:48:35.866145+02
1156|1662662728.527233|2022-09-08 20:45:28.527233+02|14/1FCF02A8|11|5|4990126|5688|298321|2774989|26473|46748932|0|235023577|2022-09-08 17:48:35.866145+02
1157|1662662729.537566|2022-09-08 20:45:29.537566+02|14/21454B90|11|5|4990126|5688|298321|2775489|26478|46754101|0|235033087|2022-09-08 17:48:35.866145+02
1158|1662662730.546840|2022-09-08 20:45:30.54684+02|14/22D37F58|11|5|4990126|5688|298321|2775989|26483|46759604|0|235043384|2022-09-08 17:48:35.866145+02
1159|1662662731.556474|2022-09-08 20:45:31.556474+02|14/244711F0|11|5|4990126|5688|298321|2776489|26488|46765516|0|235053286|2022-09-08 17:48:35.866145+02
1160|1662662732.565015|2022-09-08 20:45:32.565015+02|14/24EDDE38|11|5|4990126|5688|298321|2776989|26493|46767731|0|235058682|2022-09-08 17:48:35.866145+02
1161|1662662733.580093|2022-09-08 20:45:33.580093+02|14/24FFD750|11|5|4990126|5688|298321|2777389|26497|46767731|0|235059152|2022-09-08 17:48:35.866145+02
1162|1662662734.589937|2022-09-08 20:45:34.589937+02|14/25A41FD8|11|5|4990126|5688|298321|2777889|26502|46769434|0|235062061|2022-09-08 17:48:35.866145+02
1163|1662662735.599231|2022-09-08 20:45:35.599231+02|14/270207D0|11|5|4990126|5688|298321|2778389|26507|46774503|0|235071304|2022-09-08 17:48:35.866145+02
1164|1662662736.609204|2022-09-08 20:45:36.609204+02|14/287F61E0|11|5|4990126|5688|298321|2778889|26512|46779652|0|235080612|2022-09-08 17:48:35.866145+02
1165|1662662737.618846|2022-09-08 20:45:37.618846+02|14/29F5EA20|11|5|4990126|5688|298321|2779389|26517|46784935|0|235090572|2022-09-08 17:48:35.866145+02
1166|1662662738.628391|2022-09-08 20:45:38.628391+02|14/2B5671F8|11|5|4990126|5688|298321|2779889|26522|46789834|0|235099730|2022-09-08 17:48:35.866145+02
1167|1662662739.637226|2022-09-08 20:45:39.637226+02|14/2CE1DEA8|11|5|4990126|5688|298321|2780389|26527|46795267|0|235109741|2022-09-08 17:48:35.866145+02
1168|1662662740.647610|2022-09-08 20:45:40.64761+02|14/2E1F3868|11|5|4990126|5688|298321|2780889|26532|46799676|0|235118632|2022-09-08 17:48:35.866145+02
1169|1662662741.658280|2022-09-08 20:45:41.65828+02|14/2F723488|11|5|4990126|5688|298321|2781389|26537|46804283|0|235126960|2022-09-08 17:48:35.866145+02
