run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662959232.615014|2022-09-12 07:07:12.615014+02|16384|test|17|4520427|0|25227343|14431918|504671368|4553097|500055094|4|0|0|10|10020478976|0|||0|0|3734562.524|3487349.591|511.725|291|0|0|0|
130|1662959233.626640|2022-09-12 07:07:13.62664+02|16384|test|17|4555218|0|25295066|14538585|504706369|4588096|500055094|4|0|0|10|10020478976|0|||0|0|3750571.568|3501441.431|511.725|293|0|0|0|
131|1662959234.638184|2022-09-12 07:07:14.638184+02|16384|test|17|4589901|0|25362587|14644914|504741262|4622987|500055094|4|0|0|10|10020478976|0|||0|0|3766580.63|3515560.534|511.725|295|0|0|0|
132|1662959235.649056|2022-09-12 07:07:15.649056+02|16384|test|17|4624582|0|25430002|14751339|504776153|4657876|500055094|4|0|0|10|10020478976|0|||0|0|3782589.395|3529638.079|511.725|297|0|0|0|
133|1662959236.659630|2022-09-12 07:07:16.65963+02|16384|test|17|4659415|0|25497721|14858220|504811196|4692917|500055094|4|0|0|10|10020478976|0|||0|0|3798598.846|3543679.115|511.725|299|0|0|0|
134|1662959237.682200|2022-09-12 07:07:17.6822+02|16384|test|17|4694479|0|25565921|14965775|504846470|4728189|500055094|4|0|0|10|10020478976|0|||0|0|3814619.099|3557760.123|511.725|301|0|0|0|
135|1662959238.694836|2022-09-12 07:07:18.694836+02|16384|test|17|4729196|0|25633485|15072231|504881397|4763114|500055094|4|0|0|10|10020478976|0|||0|0|3830628.846|3571853.015|511.725|303|0|0|0|
136|1662959239.714215|2022-09-12 07:07:19.714215+02|16384|test|17|4764062|0|25701331|15179150|504916473|4798188|500055094|4|0|0|10|10020478976|0|||0|0|3846642.058|3585938.63|511.725|305|0|0|0|
137|1662959240.731499|2022-09-12 07:07:20.731499+02|16384|test|17|4798934|0|25769159|15286117|504951555|4833268|500055094|4|0|0|10|10020478976|0|||0|0|3862657.669|3600013.246|511.725|307|0|0|0|
138|1662959241.749925|2022-09-12 07:07:21.749925+02|16384|test|17|4833613|0|25836669|15392437|504986444|4868155|500055094|4|0|0|10|10020478976|0|||0|0|3878668.883|3614128.68|511.725|309|0|0|0|
139|1662959242.765204|2022-09-12 07:07:22.765204+02|16384|test|17|4868402|0|25904426|15499060|505021443|4903152|500055094|4|0|0|10|10020478976|0|||0|0|3894680.877|3628226.031|511.725|311|0|0|0|
140|1662959243.779236|2022-09-12 07:07:23.779236+02|16384|test|17|4903313|0|25972332|15606144|505056564|4938271|500055094|4|0|0|10|10020478976|0|||0|0|3910691.991|3642315.373|511.725|313|0|0|0|
141|1662959244.791375|2022-09-12 07:07:24.791375+02|16384|test|17|4938228|0|26040216|15713270|505091689|4973394|500055094|4|0|0|10|10020478976|0|||0|0|3926704.062|3656383.121|511.725|315|0|0|0|
142|1662959245.805537|2022-09-12 07:07:25.805537+02|16384|test|17|4972992|0|26107913|15819828|505126663|5008366|500055094|4|0|0|10|10020478976|0|||0|0|3942714.913|3670495.746|511.725|317|0|0|0|
143|1662959246.820828|2022-09-12 07:07:26.820828+02|16384|test|17|5007607|0|26175291|15925960|505161488|5043189|500055094|4|0|0|10|10020478976|0|||0|0|3958738.354|3684577.619|511.725|319|0|0|0|
144|1662959247.856419|2022-09-12 07:07:27.856419+02|16384|test|17|5042353|0|26242956|16032460|505196444|5078143|500055094|4|0|0|10|10020478976|0|||0|0|3974764.238|3698718.758|511.725|321|0|0|0|
145|1662959248.872455|2022-09-12 07:07:28.872455+02|16384|test|17|5077271|0|26310932|16139509|505231572|5113269|500055094|4|0|0|10|10020478976|0|||0|0|3990776.572|3712752.578|511.725|323|0|0|0|
146|1662959249.885218|2022-09-12 07:07:29.885218+02|16384|test|17|5112080|0|26378723|16246198|505266591|5148286|500055094|4|0|0|10|10020478976|0|||0|0|4006787.679|3726858.308|511.725|325|0|0|0|
147|1662959250.897364|2022-09-12 07:07:30.897364+02|16384|test|17|5147102|0|26446852|16353614|505301823|5183516|500055094|4|0|0|10|10020478976|0|||0|0|4022797.343|3740909.278|511.725|327|0|0|0|
148|1662959251.915688|2022-09-12 07:07:31.915688+02|16384|test|17|5181963|0|26514681|16460525|505336894|5218585|500055094|4|0|0|10|10020478976|0|||0|0|4038811.447|3754960.925|511.725|329|0|0|0|
149|1662959252.932862|2022-09-12 07:07:32.932862+02|16384|test|17|5217008|0|26582874|16567992|505372149|5253838|500055094|4|0|0|10|10020478976|0|||0|0|4054828.702|3769046.494|511.725|331|0|0|0|
150|1662959253.948345|2022-09-12 07:07:33.948345+02|16384|test|17|5252324|0|26651660|16676221|505407675|5289362|500055094|4|0|0|10|10020478976|0|||0|0|4070841.185|3783128.162|511.725|333|0|0|0|
151|1662959254.965582|2022-09-12 07:07:34.965582+02|16384|test|17|5287189|0|26719489|16783152|505442750|5324435|500055094|4|0|0|10|10020478976|0|||0|0|4086854.149|3797213.848|511.725|335|0|0|0|
152|1662959255.978324|2022-09-12 07:07:35.978324+02|16384|test|17|5321732|0|26786758|16889033|505477503|5359186|500055094|4|0|0|10|10020478976|0|||0|0|4102865.712|3811320.326|511.725|337|0|0|0|
153|1662959257.006271|2022-09-12 07:07:37.006271+02|16384|test|17|5356769|0|26855004|16996407|505512750|5394431|500055094|4|0|0|10|10020478976|0|||0|0|4118889.97|3825420.968|511.725|339|0|0|0|
154|1662959258.031207|2022-09-12 07:07:38.031207+02|16384|test|17|5391646|0|26922939|17103292|505547837|5429516|500055094|4|0|0|10|10020478976|0|||0|0|4134906.286|3839500.117|511.725|341|0|0|0|
155|1662959259.046784|2022-09-12 07:07:39.046784+02|16384|test|17|5426469|0|26990744|17210037|505582870|5464547|500055094|4|0|0|10|10020478976|0|||0|0|4150916.097|3853591.316|511.725|343|0|0|0|
156|1662959260.061719|2022-09-12 07:07:40.061719+02|16384|test|17|5461277|0|27058428|17316828|505617888|5499563|500055094|4|0|0|10|10020478976|0|||0|0|4166928.915|3867684.667|511.725|345|0|0|0|
157|1662959261.080145|2022-09-12 07:07:41.080145+02|16384|test|17|5495707|0|27125411|17422430|505652528|5534201|500055094|4|0|0|10|10020478976|0|||0|0|4182985.13|3881792.358|511.725|347|0|0|0|
158|1662959262.100670|2022-09-12 07:07:42.10067+02|16384|test|17|5530498|0|27193108|17529123|505687529|5569200|500055094|4|0|0|10|10020478976|0|||0|0|4198998.338|3895960.807|511.725|349|0|0|0|
159|1662959263.113758|2022-09-12 07:07:43.113758+02|16384|test|17|5565330|0|27260936|17635890|505722571|5604240|500055094|4|0|0|10|10020478976|0|||0|0|4215010.102|3910037.237|511.725|351|0|0|0|
160|1662959264.128277|2022-09-12 07:07:44.128277+02|16384|test|17|5600151|0|27328713|17742653|505757602|5639269|500055094|4|0|0|10|10020478976|0|||0|0|4231021.218|3924136.106|511.725|353|0|0|0|
161|1662959265.141765|2022-09-12 07:07:45.141765+02|16384|test|17|5635180|0|27396876|17850070|505792841|5674506|500055094|4|0|0|10|10020478976|0|||0|0|4247033.068|3938196.417|511.725|355|0|0|0|
162|1662959266.160236|2022-09-12 07:07:46.160236+02|16384|test|17|5669907|0|27464468|17956548|505827778|5709441|500055094|4|0|0|10|10020478976|0|||0|0|4263043.115|3952302.646|511.725|357|0|0|0|
163|1662959267.179375|2022-09-12 07:07:47.179375+02|16384|test|17|5704512|0|27531869|18062607|505862593|5744254|500055094|4|0|0|10|10020478976|0|||0|0|4279055.82|3966375.309|511.725|359|0|0|0|
164|1662959268.204789|2022-09-12 07:07:48.204789+02|16384|test|17|5739225|0|27599447|18169029|505897516|5779175|500055094|4|0|0|10|10020478976|0|||0|0|4295069.497|3980475.937|511.725|361|0|0|0|
165|1662959269.217061|2022-09-12 07:07:49.217061+02|16384|test|17|5773919|0|27666968|18275413|505932420|5814077|500055094|4|0|0|10|10020478976|0|||0|0|4311081.787|3994578.07|511.725|363|0|0|0|
166|1662959270.232128|2022-09-12 07:07:50.232128+02|16384|test|17|5808877|0|27735001|18382605|505967588|5849243|500055094|4|0|0|10|10020478976|0|||0|0|4327090.43|4008686.919|511.725|365|0|0|0|
167|1662959271.250097|2022-09-12 07:07:51.250097+02|16384|test|17|5843871|0|27803138|18489873|506002792|5884445|500055094|4|0|0|10|10020478976|0|||0|0|4343103.269|4022772.087|511.725|367|0|0|0|
168|1662959272.266452|2022-09-12 07:07:52.266452+02|16384|test|17|5878743|0|27871009|18596797|506037874|5919525|500055094|4|0|0|10|10020478976|0|||0|0|4359118.525|4036868.809|511.725|369|0|0|0|
169|1662959273.284340|2022-09-12 07:07:53.28434+02|16384|test|17|5913855|0|27939354|18704447|506073196|5954845|500055094|4|0|0|10|10020478976|0|||0|0|4375132.928|4050948.283|511.725|371|0|0|0|
170|1662959274.301313|2022-09-12 07:07:54.301313+02|16384|test|17|5948968|0|28007721|18812080|506108519|5990166|500055094|4|0|0|10|10020478976|0|||0|0|4391148.911|4065024.701|511.725|373|0|0|0|
171|1662959275.320086|2022-09-12 07:07:55.320086+02|16384|test|17|5983660|0|28075290|18918406|506143421|6025066|500055094|4|0|0|10|10020478976|0|||0|0|4407162.764|4079120.386|511.725|375|0|0|0|
172|1662959276.333607|2022-09-12 07:07:56.333607+02|16384|test|17|6018677|0|28143423|19025793|506178648|6060291|500055094|4|0|0|10|10020478976|0|||0|0|4423175.335|4093195.766|511.725|377|0|0|0|
173|1662959277.357279|2022-09-12 07:07:57.357279+02|16384|test|17|6053227|0|28210724|19131677|506213408|6095049|500055094|4|0|0|10|10020478976|0|||0|0|4439186.319|4107282.295|511.725|379|0|0|0|
174|1662959278.372090|2022-09-12 07:07:58.37209+02|16384|test|17|6088216|0|28278769|19239012|506248607|6130246|500055094|4|0|0|10|10020478976|0|||0|0|4455200.25|4121359.776|511.725|381|0|0|0|
175|1662959279.394744|2022-09-12 07:07:59.394744+02|16384|test|17|6123048|0|28346551|19345825|506283649|6165286|500055094|4|0|0|10|10020478976|0|||0|0|4471219.166|4135430.165|511.725|383|0|0|0|
176|1662959280.413356|2022-09-12 07:08:00.413356+02|16384|test|17|6157736|0|28414080|19452171|506318547|6200182|500055094|4|0|0|10|10020478976|0|||0|0|4487230.464|4149574.2|511.725|385|0|0|0|
177|1662959281.425687|2022-09-12 07:08:01.425687+02|16384|test|17|6192640|0|28482020|19559186|506353661|6235294|500055094|4|0|0|10|10020478976|0|||0|0|4503240.559|4163647.643|511.725|387|0|0|0|
178|1662959282.447223|2022-09-12 07:08:02.447223+02|16384|test|17|6227172|0|28549287|19665014|506388403|6270034|500055094|4|0|0|10|10020478976|0|||0|0|4519257.095|4177755.171|511.725|389|0|0|0|
179|1662959283.462893|2022-09-12 07:08:03.462893+02|16384|test|17|6261982|0|28616973|19771813|506423423|6305052|500055094|4|0|0|10|10020478976|0|||0|0|4535268.631|4191807.237|511.725|391|0|0|0|
180|1662959284.484427|2022-09-12 07:08:04.484427+02|16384|test|17|6296578|0|28684292|19877909|506458229|6339856|500055094|4|0|0|10|10020478976|0|||0|0|4551280.37|4205911.548|511.725|393|0|0|0|
181|1662959285.499938|2022-09-12 07:08:05.499938+02|16384|test|17|6331759|0|28752757|19985847|506494511|6375257|500055094|4|0|0|10|10020478976|0|||0|0|4567290.791|4219941.324|511.725|395|0|0|0|
182|1662959286.513852|2022-09-12 07:08:06.513852+02|16384|test|17|6366665|0|28820733|20092836|506529627|6410371|500055094|4|0|0|10|10020478976|0|||0|0|4583303.127|4234017.591|511.725|397|0|0|0|
183|1662959287.537936|2022-09-12 07:08:07.537936+02|16384|test|17|6401314|0|28888146|20199103|506564486|6445228|500055094|4|0|0|10|10020478976|0|||0|0|4599326.573|4248136.188|511.725|399|0|0|0|
184|1662959288.550655|2022-09-12 07:08:08.550655+02|16384|test|17|6436318|0|28956205|20306499|506599700|6480440|500055094|4|0|0|10|10020478976|0|||0|0|4615340.347|4262215.34|511.725|401|0|0|0|
185|1662959289.579915|2022-09-12 07:08:09.579915+02|16384|test|17|6470960|0|29023649|20412700|506634552|6515290|500055094|4|0|0|10|10020478976|0|||0|0|4631351.089|4276309.427|511.725|403|0|0|0|
186|1662959290.593690|2022-09-12 07:08:10.59369+02|16384|test|17|6505916|0|29091606|20519958|506669718|6550454|500055094|4|0|0|10|10020478976|0|||0|0|4647363.132|4290390.849|511.725|405|0|0|0|
187|1662959291.611417|2022-09-12 07:08:11.611417+02|16384|test|17|6569370|0|29215129|20714140|506733382|6614116|500055094|4|0|0|10|10020478976|0|||0|0|4676377.353|4315888.66|511.725|407|0|0|0|
188|1662959292.623069|2022-09-12 07:08:12.623069+02|16384|test|17|6610593|0|29295307|20840512|506774815|6655547|500055094|4|0|0|10|10020478976|0|||0|0|4695390.998|4332684.167|511.725|409|0|0|0|
189|1662959293.634538|2022-09-12 07:08:13.634538+02|16384|test|17|6645423|0|29363131|20947273|506809855|6690585|500055094|4|0|0|10|10020478976|0|||0|0|4711400.593|4346772.838|511.725|411|0|0|0|
190|1662959294.645442|2022-09-12 07:08:14.645442+02|16384|test|17|6680180|0|29430759|21053865|506844822|6725550|500055094|4|0|0|10|10020478976|0|||0|0|4727412.337|4360872.085|511.725|413|0|0|0|
191|1662959295.656013|2022-09-12 07:08:15.656013+02|16384|test|17|6714909|0|29498348|21160356|506879761|6760487|500055094|4|0|0|10|10020478976|0|||0|0|4743421.463|4374952.34|511.725|415|0|0|0|
192|1662959296.667473|2022-09-12 07:08:16.667473+02|16384|test|17|6749844|0|29566282|21267532|506914906|6795630|500055094|4|0|0|10|10020478976|0|||0|0|4759432.324|4389025.352|511.725|417|0|0|0|
193|1662959297.686834|2022-09-12 07:08:17.686834+02|16384|test|17|6784792|0|29634347|21374642|506950064|6830786|500055094|4|0|0|10|10020478976|0|||0|0|4775450.305|4403115.889|511.725|419|0|0|0|
194|1662959298.700201|2022-09-12 07:08:18.700201+02|16384|test|17|6819384|0|29701643|21480741|506984866|6865586|500055094|4|0|0|10|10020478976|0|||0|0|4791460.451|4417173.943|511.725|421|0|0|0|
195|1662959299.714436|2022-09-12 07:08:19.714436+02|16384|test|17|6854304|0|29769591|21587828|507019996|6900714|500055094|4|0|0|10|10020478976|0|||0|0|4807471.735|4431231.037|511.725|423|0|0|0|
196|1662959300.732637|2022-09-12 07:08:20.732637+02|16384|test|17|6888927|0|29836905|21694064|507054829|6935545|500055094|4|0|0|10|10020478976|0|||0|0|4823484.425|4445338.755|511.725|425|0|0|0|
197|1662959301.747607|2022-09-12 07:08:21.747607+02|16384|test|17|6923795|0|29904779|21800965|507089907|6970621|500055094|4|0|0|10|10020478976|0|||0|0|4839495.851|4459437.753|511.725|427|0|0|0|
198|1662959302.762752|2022-09-12 07:08:22.762752+02|16384|test|17|6958856|0|29972963|21908521|507125178|7005890|500055094|4|0|0|10|10020478976|0|||0|0|4855506.718|4473524.299|511.725|429|0|0|0|
199|1662959303.776237|2022-09-12 07:08:23.776237+02|16384|test|17|6993871|0|30041179|22015815|507160403|7041113|500055094|4|0|0|10|10020478976|0|||0|0|4871518.371|4487577.852|511.725|431|0|0|0|
200|1662959304.795865|2022-09-12 07:08:24.795865+02|16384|test|17|7028712|0|30108974|22122660|507195454|7076162|500055094|4|0|0|10|10020478976|0|||0|0|4887533.866|4501628.859|511.725|433|0|0|0|
201|1662959305.810803|2022-09-12 07:08:25.810803+02|16384|test|17|7063342|0|30176440|22228779|507230294|7111000|500055094|4|0|0|10|10020478976|0|||0|0|4903546.096|4515715.043|511.725|435|0|0|0|
202|1662959306.828040|2022-09-12 07:08:26.82804+02|16384|test|17|7098234|0|30244314|22335800|507265396|7146100|500055094|4|0|0|10|10020478976|0|||0|0|4919560.827|4529771.765|511.725|437|0|0|0|
203|1662959307.853813|2022-09-12 07:08:27.853813+02|16384|test|17|7132894|0|30311798|22442051|507300266|7180968|500055094|4|0|0|10|10020478976|0|||0|0|4935583.733|4543856.747|511.725|439|0|0|0|
204|1662959308.867570|2022-09-12 07:08:28.86757+02|16384|test|17|7167641|0|30379441|22548578|507335223|7215923|500055094|4|0|0|10|10020478976|0|||0|0|4951593.304|4557904.487|511.725|441|0|0|0|
205|1662959309.882165|2022-09-12 07:08:29.882165+02|16384|test|17|7202580|0|30447461|22655688|507370372|7251070|500055094|4|0|0|10|10020478976|0|||0|0|4967604.519|4572000.98|511.725|443|0|0|0|
206|1662959310.896309|2022-09-12 07:08:30.896309+02|16384|test|17|7237514|0|30515425|22762829|507405516|7286212|500055094|4|0|0|10|10020478976|0|||0|0|4983617.041|4586066.34|511.725|445|0|0|0|
207|1662959311.911027|2022-09-12 07:08:31.911027+02|16384|test|17|7272478|0|30583526|22869983|507440690|7321384|500055094|4|0|0|10|10020478976|0|||0|0|4999628.219|4600146.508|511.725|447|0|0|0|
208|1662959312.925845|2022-09-12 07:08:32.925845+02|16384|test|17|7307579|0|30651778|22977671|507476001|7356693|500055094|4|0|0|10|10020478976|0|||0|0|5015639.783|4614182.158|511.725|449|0|0|0|
209|1662959313.944243|2022-09-12 07:08:33.944243+02|16384|test|17|7342558|0|30719793|23084986|507511190|7391880|500055094|4|0|0|10|10020478976|0|||0|0|5031655.126|4628282.141|511.725|451|0|0|0|
210|1662959314.962538|2022-09-12 07:08:34.962538+02|16384|test|17|7377027|0|30786884|23190675|507545869|7426557|500055094|4|0|0|10|10020478976|0|||0|0|5047670.747|4642412.157|511.725|453|0|0|0|
211|1662959315.974632|2022-09-12 07:08:35.974632+02|16384|test|17|7412207|0|30855401|23298493|507581259|7461945|500055094|4|0|0|10|10020478976|0|||0|0|5063680.94|4656477.095|511.725|455|0|0|0|
212|1662959316.989934|2022-09-12 07:08:36.989934+02|16384|test|17|7447336|0|30923836|23406138|507616598|7497282|500055094|4|0|0|10|10020478976|0|||0|0|5079693.5|4670535.022|511.725|457|0|0|0|
213|1662959318.018450|2022-09-12 07:08:38.01845+02|16384|test|17|7482245|0|30991770|23513184|507651717|7532399|500055094|4|0|0|10|10020478976|0|||0|0|5095718.159|4684648.899|511.725|459|0|0|0|
214|1662959319.051209|2022-09-12 07:08:39.051209+02|16384|test|17|7517137|0|31059768|23620081|507686819|7567499|500055094|4|0|0|10|10020478976|0|||0|0|5111733.863|4698755.603|511.725|461|0|0|0|
215|1662959320.069218|2022-09-12 07:08:40.069218+02|16384|test|17|7552063|0|31127607|23727307|507721955|7602633|500055094|4|0|0|10|10020478976|0|||0|0|5127748.353|4712824.693|511.725|463|0|0|0|
216|1662959321.093502|2022-09-12 07:08:41.093502+02|16384|test|17|7587215|0|31195923|23835186|507757317|7637993|500055094|4|0|0|10|10020478976|0|||0|0|5143762.908|4726903.646|511.725|465|0|0|0|
217|1662959322.110509|2022-09-12 07:08:42.110509+02|16384|test|17|7622108|0|31263797|23942212|507792420|7673094|500055094|4|0|0|10|10020478976|0|||0|0|5159774.403|4740962.096|511.725|467|0|0|0|
218|1662959323.130886|2022-09-12 07:08:43.130886+02|16384|test|17|7656946|0|31331598|24049036|507827468|7708140|500055094|4|0|0|10|10020478976|0|||0|0|5175790.614|4755058.303|511.725|469|0|0|0|
219|1662959324.147383|2022-09-12 07:08:44.147383+02|16384|test|17|7692027|0|31399758|24156716|507862759|7743429|500055094|4|0|0|10|10020478976|0|||0|0|5191801.726|4769127.469|511.725|471|0|0|0|
220|1662959325.160831|2022-09-12 07:08:45.160831+02|16384|test|17|7724422|0|31462791|24256093|507895364|7776032|500055094|4|0|0|10|10020478976|0|||0|0|5206814.374|4782337.571|511.725|473|0|0|0|
221|1662959326.175488|2022-09-12 07:08:46.175488+02|16384|test|17|7761580|0|31535068|24370041|507932732|7813398|500055094|4|0|0|10|10020478976|0|||0|0|5223829.588|4797316.612|511.725|475|0|0|0|
222|1662959327.205879|2022-09-12 07:08:47.205879+02|16384|test|17|7796483|0|31603030|24477029|507967845|7848509|500055094|4|0|0|10|10020478976|0|||0|0|5239857.719|4811391.507|511.725|477|0|0|0|
223|1662959328.218849|2022-09-12 07:08:48.218849+02|16384|test|17|7831417|0|31670957|24584207|508002989|7883651|500055094|4|0|0|10|10020478976|0|||0|0|5255868.944|4825459.974|511.725|479|0|0|0|
224|1662959329.243398|2022-09-12 07:08:49.243398+02|16384|test|17|7865975|0|31738185|24690204|508037757|7918417|500055094|4|0|0|10|10020478976|0|||0|0|5271880.48|4839568.584|511.725|481|0|0|0|
225|1662959330.262046|2022-09-12 07:08:50.262046+02|16384|test|17|7900838|0|31806078|24797061|508072830|7953488|500055094|4|0|0|10|10020478976|0|||0|0|5287896.932|4853669.335|511.725|483|0|0|0|
226|1662959331.279524|2022-09-12 07:08:51.279524+02|16384|test|17|7935655|0|31873834|24903825|508107857|7988513|500055094|4|0|0|10|10020478976|0|||0|0|5303905.859|4867753.331|511.725|485|0|0|0|
227|1662959332.291326|2022-09-12 07:08:52.291326+02|16384|test|17|7970748|0|31942146|25011413|508143160|8023814|500055094|4|0|0|10|10020478976|0|||0|0|5319916.532|4881824.653|511.725|487|0|0|0|
228|1662959333.327120|2022-09-12 07:08:53.32712+02|16384|test|17|8005942|0|32010660|25119304|508178564|8059216|500055094|4|0|0|10|10020478976|0|||0|0|5335932.862|4895907.014|511.725|489|0|0|0|
229|1662959334.356098|2022-09-12 07:08:54.356098+02|16384|test|17|8040691|0|32078326|25225818|508213523|8094173|500055094|4|0|0|10|10020478976|0|||0|0|5351955.27|4909996.144|511.725|491|0|0|0|
230|1662959335.372325|2022-09-12 07:08:55.372325+02|16384|test|17|8075759|0|32146566|25333353|508248801|8129449|500055094|4|0|0|10|10020478976|0|||0|0|5367965.645|4924057.516|511.725|493|0|0|0|
231|1662959336.393930|2022-09-12 07:08:56.39393+02|16384|test|17|8110736|0|32214680|25440559|508283988|8164634|500055094|4|0|0|10|10020478976|0|||0|0|5383982.414|4938146.736|511.725|495|0|0|0|
232|1662959337.411758|2022-09-12 07:08:57.411758+02|16384|test|17|8145523|0|32282432|25547177|508318985|8199629|500055094|4|0|0|10|10020478976|0|||0|0|5399995.129|4952247.042|511.725|497|0|0|0|
233|1662959338.433972|2022-09-12 07:08:58.433972+02|16384|test|17|8180241|0|32350022|25653612|508353913|8234555|500055094|4|0|0|10|10020478976|0|||0|0|5416013.683|4966354.238|511.725|499|0|0|0|
234|1662959339.452572|2022-09-12 07:08:59.452572+02|16384|test|17|8215454|0|32418501|25761633|508389336|8269976|500055094|4|0|0|10|10020478976|0|||0|0|5432030.007|4980421.557|511.725|501|0|0|0|
235|1662959340.465525|2022-09-12 07:09:00.465525+02|16384|test|17|8250344|0|32486415|25868604|508424436|8305074|500055094|4|0|0|10|10020478976|0|||0|0|5448041.379|4994538.372|511.725|503|0|0|0|
236|1662959341.478295|2022-09-12 07:09:01.478295+02|16384|test|17|8285162|0|32554179|25975365|508459464|8340100|500055094|4|0|0|10|10020478976|0|||0|0|5464050.902|5008625.631|511.725|505|0|0|0|
237|1662959342.498523|2022-09-12 07:09:02.498523+02|16384|test|17|8319962|0|32621979|26082000|508494474|8375108|500055094|4|0|0|10|10020478976|0|||0|0|5480063.416|5022702.472|511.725|507|0|0|0|
238|1662959343.511879|2022-09-12 07:09:03.511879+02|16384|test|17|8354908|0|32690079|26189065|508529630|8410262|500055094|4|0|0|10|10020478976|0|||0|0|5496075.09|5036826.276|511.725|509|0|0|0|
239|1662959344.524001|2022-09-12 07:09:04.524001+02|16384|test|17|8389922|0|32758213|26296436|508564854|8445484|500055094|4|0|0|10|10020478976|0|||0|0|5512084.709|5050916.341|511.725|511|0|0|0|
240|1662959345.552517|2022-09-12 07:09:05.552517+02|16384|test|17|8424582|0|32825707|26402740|508600615|8480364|500055094|4|0|0|10|10020478976|0|||0|0|5528098.931|5065044.933|511.725|513|0|0|0|
241|1662959346.566361|2022-09-12 07:09:06.566361+02|16384|test|17|8459705|0|32894150|26510347|508635948|8515695|500055094|4|0|0|10|10020478976|0|||0|0|5544112.589|5079136.509|511.725|515|0|0|0|
242|1662959347.579998|2022-09-12 07:09:07.579998+02|16384|test|17|8494439|0|32961797|26616805|508670892|8550637|500055094|4|0|0|10|10020478976|0|||0|0|5560124.114|5093255.005|511.725|517|0|0|0|
243|1662959348.593521|2022-09-12 07:09:08.593521+02|16384|test|17|8529438|0|33029863|26724169|508706101|8585844|500055094|4|0|0|10|10020478976|0|||0|0|5576137.17|5107331.679|511.725|519|0|0|0|
244|1662959349.611282|2022-09-12 07:09:09.611282+02|16384|test|17|8564265|0|33097580|26831022|508741138|8620879|500055094|4|0|0|10|10020478976|0|||0|0|5592151.478|5121429.76|511.725|521|0|0|0|
245|1662959350.622630|2022-09-12 07:09:10.62263+02|16384|test|17|8607478|0|33181689|26963413|508784561|8664300|500055094|4|0|0|10|10020478976|0|||0|0|5612161.64|5139068.927|511.725|523|0|0|0|
246|1662959351.634739|2022-09-12 07:09:11.634739+02|16384|test|17|8664395|0|33292523|27137599|508841688|8721425|500055094|4|0|0|10|10020478976|0|||0|0|5638177.653|5161935.929|511.725|525|0|0|0|
247|1662959352.647172|2022-09-12 07:09:12.647172+02|16384|test|17|8703302|0|33368279|27256813|508880805|8760540|500055094|4|0|0|10|10020478976|0|||0|0|5656189.964|5177813.539|511.725|527|0|0|0|
248|1662959353.661013|2022-09-12 07:09:13.661013+02|16384|test|17|8737969|0|33435710|27363152|508915682|8795415|500055094|4|0|0|10|10020478976|0|||0|0|5672201.781|5191904.72|511.725|529|0|0|0|
249|1662959354.675247|2022-09-12 07:09:14.675247+02|16384|test|17|8772746|0|33503426|27469756|508950669|8830400|500055094|4|0|0|10|10020478976|0|||0|0|5688211.76|5205977.021|511.725|531|0|0|0|
250|1662959355.690370|2022-09-12 07:09:15.69037+02|16384|test|17|8807743|0|33571578|27577024|508985876|8865605|500055094|4|0|0|10|10020478976|0|||0|0|5704223.492|5220053.77|511.725|533|0|0|0|
251|1662959356.724335|2022-09-12 07:09:16.724335+02|16384|test|17|8842375|0|33639061|27683136|509020718|8900445|500055094|4|0|0|10|10020478976|0|||0|0|5720250.026|5234176.102|511.725|535|0|0|0|
252|1662959357.739172|2022-09-12 07:09:17.739172+02|16384|test|17|8877224|0|33706902|27789975|509055777|8935502|500055094|4|0|0|10|10020478976|0|||0|0|5736260.947|5248274.782|511.725|537|0|0|0|
253|1662959358.754974|2022-09-12 07:09:18.754974+02|16384|test|17|8912004|0|33774557|27896655|509090767|8970490|500055094|4|0|0|10|10020478976|0|||0|0|5752272.119|5262366.963|511.725|539|0|0|0|
254|1662959359.770319|2022-09-12 07:09:19.770319+02|16384|test|17|8946599|0|33841911|28002711|509125572|9005293|500055094|4|0|0|10|10020478976|0|||0|0|5768284.472|5276487.529|511.725|541|0|0|0|
255|1662959360.782685|2022-09-12 07:09:20.782685+02|16384|test|17|8981550|0|33909986|28109826|509160733|9040452|500055094|4|0|0|10|10020478976|0|||0|0|5784295.615|5290566.78|511.725|543|0|0|0|
256|1662959361.793889|2022-09-12 07:09:21.793889+02|16384|test|17|9016306|0|33977592|28216435|509195699|9075416|500055094|4|0|0|10|10020478976|0|||0|0|5800305.411|5304660.096|511.725|545|0|0|0|
257|1662959362.810520|2022-09-12 07:09:22.81052+02|16384|test|17|9051046|0|34045242|28322920|509230649|9110364|500055094|4|0|0|10|10020478976|0|||0|0|5816318.22|5318747.29|511.725|547|0|0|0|
258|1662959363.832921|2022-09-12 07:09:23.832921+02|16384|test|17|9085850|0|34113030|28429587|509265663|9145376|500055094|4|0|0|10|10020478976|0|||0|0|5832332.577|5332828.733|511.725|549|0|0|0|
