run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1662959276.341152|2022-09-12 07:07:56.341152+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|11766821|2022-09-12 06:37:43.084421+02
173|1662959277.363481|2022-09-12 07:07:57.363481+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|11834912|2022-09-12 06:37:43.084421+02
174|1662959278.382889|2022-09-12 07:07:58.382889+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|11902744|2022-09-12 06:37:43.084421+02
175|1662959279.402219|2022-09-12 07:07:59.402219+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|11971100|2022-09-12 06:37:43.084421+02
176|1662959280.419211|2022-09-12 07:08:00.419211+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12038584|2022-09-12 06:37:43.084421+02
177|1662959281.433524|2022-09-12 07:08:01.433524+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12120250|2022-09-12 06:37:43.084421+02
178|1662959282.454122|2022-09-12 07:08:02.454122+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12188063|2022-09-12 06:37:43.084421+02
179|1662959283.470007|2022-09-12 07:08:03.470007+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12255679|2022-09-12 06:37:43.084421+02
180|1662959284.491934|2022-09-12 07:08:04.491934+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12324164|2022-09-12 06:37:43.084421+02
181|1662959285.505614|2022-09-12 07:08:05.505614+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12392417|2022-09-12 06:37:43.084421+02
182|1662959286.531991|2022-09-12 07:08:06.531991+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12460510|2022-09-12 06:37:43.084421+02
183|1662959287.543283|2022-09-12 07:08:07.543283+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12528281|2022-09-12 06:37:43.084421+02
184|1662959288.556761|2022-09-12 07:08:08.556761+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12596156|2022-09-12 06:37:43.084421+02
185|1662959289.586419|2022-09-12 07:08:09.586419+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12664176|2022-09-12 06:37:43.084421+02
186|1662959290.603380|2022-09-12 07:08:10.60338+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12732875|2022-09-12 06:37:43.084421+02
187|1662959291.616104|2022-09-12 07:08:11.616104+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12800840|2022-09-12 06:37:43.084421+02
188|1662959292.628524|2022-09-12 07:08:12.628524+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12868409|2022-09-12 06:37:43.084421+02
189|1662959293.639357|2022-09-12 07:08:13.639357+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|12936585|2022-09-12 06:37:43.084421+02
190|1662959294.650102|2022-09-12 07:08:14.650102+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13004518|2022-09-12 06:37:43.084421+02
191|1662959295.661467|2022-09-12 07:08:15.661467+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13072331|2022-09-12 06:37:43.084421+02
192|1662959296.680776|2022-09-12 07:08:16.680776+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13140665|2022-09-12 06:37:43.084421+02
193|1662959297.694002|2022-09-12 07:08:17.694002+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13222409|2022-09-12 06:37:43.084421+02
194|1662959298.705186|2022-09-12 07:08:18.705186+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13290205|2022-09-12 06:37:43.084421+02
195|1662959299.722748|2022-09-12 07:08:19.722748+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13358321|2022-09-12 06:37:43.084421+02
196|1662959300.741444|2022-09-12 07:08:20.741444+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13426074|2022-09-12 06:37:43.084421+02
197|1662959301.753012|2022-09-12 07:08:21.753012+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13494258|2022-09-12 06:37:43.084421+02
198|1662959302.767954|2022-09-12 07:08:22.767954+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13562608|2022-09-12 06:37:43.084421+02
199|1662959303.782814|2022-09-12 07:08:23.782814+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13630965|2022-09-12 06:37:43.084421+02
200|1662959304.802223|2022-09-12 07:08:24.802223+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13698878|2022-09-12 06:37:43.084421+02
201|1662959305.819303|2022-09-12 07:08:25.819303+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13766618|2022-09-12 06:37:43.084421+02
202|1662959306.845858|2022-09-12 07:08:26.845858+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13834450|2022-09-12 06:37:43.084421+02
203|1662959307.859584|2022-09-12 07:08:27.859584+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13902427|2022-09-12 06:37:43.084421+02
204|1662959308.873240|2022-09-12 07:08:28.87324+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|13970376|2022-09-12 06:37:43.084421+02
205|1662959309.887249|2022-09-12 07:08:29.887249+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14038409|2022-09-12 06:37:43.084421+02
206|1662959310.902628|2022-09-12 07:08:30.902628+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14107076|2022-09-12 06:37:43.084421+02
207|1662959311.916716|2022-09-12 07:08:31.916716+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14175252|2022-09-12 06:37:43.084421+02
208|1662959312.935492|2022-09-12 07:08:32.935492+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14243734|2022-09-12 06:37:43.084421+02
209|1662959313.951219|2022-09-12 07:08:33.951219+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14311919|2022-09-12 06:37:43.084421+02
210|1662959314.967856|2022-09-12 07:08:34.967856+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14392910|2022-09-12 06:37:43.084421+02
211|1662959315.981323|2022-09-12 07:08:35.981323+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14461930|2022-09-12 06:37:43.084421+02
212|1662959317.007520|2022-09-12 07:08:37.00752+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14530337|2022-09-12 06:37:43.084421+02
213|1662959318.026128|2022-09-12 07:08:38.026128+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14598767|2022-09-12 06:37:43.084421+02
214|1662959319.060452|2022-09-12 07:08:39.060452+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14666965|2022-09-12 06:37:43.084421+02
215|1662959320.078076|2022-09-12 07:08:40.078076+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14735458|2022-09-12 06:37:43.084421+02
216|1662959321.100281|2022-09-12 07:08:41.100281+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14803912|2022-09-12 06:37:43.084421+02
217|1662959322.123329|2022-09-12 07:08:42.123329+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14872142|2022-09-12 06:37:43.084421+02
218|1662959323.138061|2022-09-12 07:08:43.138061+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|14940243|2022-09-12 06:37:43.084421+02
219|1662959324.152312|2022-09-12 07:08:44.152312+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15008206|2022-09-12 06:37:43.084421+02
220|1662959325.167477|2022-09-12 07:08:45.167477+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15076005|2022-09-12 06:37:43.084421+02
221|1662959326.199997|2022-09-12 07:08:46.199997+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15144198|2022-09-12 06:37:43.084421+02
222|1662959327.211588|2022-09-12 07:08:47.211588+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15226007|2022-09-12 06:37:43.084421+02
223|1662959328.223452|2022-09-12 07:08:48.223452+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15294006|2022-09-12 06:37:43.084421+02
224|1662959329.250788|2022-09-12 07:08:49.250788+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15361455|2022-09-12 06:37:43.084421+02
225|1662959330.270743|2022-09-12 07:08:50.270743+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15429500|2022-09-12 06:37:43.084421+02
226|1662959331.284238|2022-09-12 07:08:51.284238+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15498460|2022-09-12 06:37:43.084421+02
227|1662959332.308417|2022-09-12 07:08:52.308417+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15566814|2022-09-12 06:37:43.084421+02
228|1662959333.345578|2022-09-12 07:08:53.345578+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15635206|2022-09-12 06:37:43.084421+02
229|1662959334.362539|2022-09-12 07:08:54.362539+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15703472|2022-09-12 06:37:43.084421+02
230|1662959335.378178|2022-09-12 07:08:55.378178+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15771921|2022-09-12 06:37:43.084421+02
231|1662959336.401152|2022-09-12 07:08:56.401152+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15840163|2022-09-12 06:37:43.084421+02
232|1662959337.419462|2022-09-12 07:08:57.419462+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15907883|2022-09-12 06:37:43.084421+02
233|1662959338.442303|2022-09-12 07:08:58.442303+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|15976098|2022-09-12 06:37:43.084421+02
234|1662959339.458707|2022-09-12 07:08:59.458707+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16044404|2022-09-12 06:37:43.084421+02
235|1662959340.470597|2022-09-12 07:09:00.470597+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16126095|2022-09-12 06:37:43.084421+02
236|1662959341.483111|2022-09-12 07:09:01.483111+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16194352|2022-09-12 06:37:43.084421+02
237|1662959342.505824|2022-09-12 07:09:02.505824+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16262504|2022-09-12 06:37:43.084421+02
238|1662959343.516777|2022-09-12 07:09:03.516777+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16330852|2022-09-12 06:37:43.084421+02
239|1662959344.530412|2022-09-12 07:09:04.530412+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16398588|2022-09-12 06:37:43.084421+02
240|1662959345.560125|2022-09-12 07:09:05.560125+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16467263|2022-09-12 06:37:43.084421+02
241|1662959346.571002|2022-09-12 07:09:06.571002+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16535425|2022-09-12 06:37:43.084421+02
242|1662959347.586491|2022-09-12 07:09:07.586491+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16603843|2022-09-12 06:37:43.084421+02
243|1662959348.601099|2022-09-12 07:09:08.601099+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16671552|2022-09-12 06:37:43.084421+02
244|1662959349.616664|2022-09-12 07:09:09.616664+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16739381|2022-09-12 06:37:43.084421+02
245|1662959350.627332|2022-09-12 07:09:10.627332+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16807297|2022-09-12 06:37:43.084421+02
246|1662959351.641588|2022-09-12 07:09:11.641588+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16875594|2022-09-12 06:37:43.084421+02
247|1662959352.653117|2022-09-12 07:09:12.653117+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|16943320|2022-09-12 06:37:43.084421+02
248|1662959353.669259|2022-09-12 07:09:13.669259+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17010909|2022-09-12 06:37:43.084421+02
249|1662959354.681824|2022-09-12 07:09:14.681824+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17078922|2022-09-12 06:37:43.084421+02
250|1662959355.714678|2022-09-12 07:09:15.714678+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17147343|2022-09-12 06:37:43.084421+02
251|1662959356.728583|2022-09-12 07:09:16.728583+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17228603|2022-09-12 06:37:43.084421+02
252|1662959357.747084|2022-09-12 07:09:17.747084+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17297116|2022-09-12 06:37:43.084421+02
253|1662959358.762796|2022-09-12 07:09:18.762796+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17364847|2022-09-12 06:37:43.084421+02
254|1662959359.776535|2022-09-12 07:09:19.776535+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17432306|2022-09-12 06:37:43.084421+02
255|1662959360.787591|2022-09-12 07:09:20.787591+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17500661|2022-09-12 06:37:43.084421+02
256|1662959361.802064|2022-09-12 07:09:21.802064+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17568738|2022-09-12 06:37:43.084421+02
257|1662959362.823531|2022-09-12 07:09:22.823531+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17636645|2022-09-12 06:37:43.084421+02
258|1662959363.838530|2022-09-12 07:09:23.83853+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17704795|2022-09-12 06:37:43.084421+02
259|1662959364.851182|2022-09-12 07:09:24.851182+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17772601|2022-09-12 06:37:43.084421+02
260|1662959365.883807|2022-09-12 07:09:25.883807+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17840688|2022-09-12 06:37:43.084421+02
261|1662959366.896798|2022-09-12 07:09:26.896798+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17908485|2022-09-12 06:37:43.084421+02
262|1662959367.914206|2022-09-12 07:09:27.914206+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|17976828|2022-09-12 06:37:43.084421+02
263|1662959368.929035|2022-09-12 07:09:28.929035+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18045094|2022-09-12 06:37:43.084421+02
264|1662959369.946523|2022-09-12 07:09:29.946523+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18113132|2022-09-12 06:37:43.084421+02
265|1662959370.962147|2022-09-12 07:09:30.962147+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18181790|2022-09-12 06:37:43.084421+02
266|1662959371.984999|2022-09-12 07:09:31.984999+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18250387|2022-09-12 06:37:43.084421+02
267|1662959372.999562|2022-09-12 07:09:32.999562+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18332006|2022-09-12 06:37:43.084421+02
268|1662959374.014241|2022-09-12 07:09:34.014241+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18400268|2022-09-12 06:37:43.084421+02
269|1662959375.047637|2022-09-12 07:09:35.047637+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18468302|2022-09-12 06:37:43.084421+02
270|1662959376.063317|2022-09-12 07:09:36.063317+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18535775|2022-09-12 06:37:43.084421+02
271|1662959377.087425|2022-09-12 07:09:37.087425+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18603634|2022-09-12 06:37:43.084421+02
272|1662959378.107883|2022-09-12 07:09:38.107883+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18671577|2022-09-12 06:37:43.084421+02
273|1662959379.125261|2022-09-12 07:09:39.125261+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18739831|2022-09-12 06:37:43.084421+02
274|1662959380.156812|2022-09-12 07:09:40.156812+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18807847|2022-09-12 06:37:43.084421+02
275|1662959381.188859|2022-09-12 07:09:41.188859+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18876005|2022-09-12 06:37:43.084421+02
276|1662959382.207490|2022-09-12 07:09:42.20749+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|18944173|2022-09-12 06:37:43.084421+02
277|1662959383.221002|2022-09-12 07:09:43.221002+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19012529|2022-09-12 06:37:43.084421+02
278|1662959384.238308|2022-09-12 07:09:44.238308+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19094410|2022-09-12 06:37:43.084421+02
279|1662959385.255900|2022-09-12 07:09:45.2559+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19162114|2022-09-12 06:37:43.084421+02
280|1662959386.273115|2022-09-12 07:09:46.273115+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19229242|2022-09-12 06:37:43.084421+02
281|1662959387.294610|2022-09-12 07:09:47.29461+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19297692|2022-09-12 06:37:43.084421+02
282|1662959388.308579|2022-09-12 07:09:48.308579+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19365532|2022-09-12 06:37:43.084421+02
283|1662959389.324777|2022-09-12 07:09:49.324777+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19434256|2022-09-12 06:37:43.084421+02
284|1662959390.339451|2022-09-12 07:09:50.339451+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19503301|2022-09-12 06:37:43.084421+02
285|1662959391.357271|2022-09-12 07:09:51.357271+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19571455|2022-09-12 06:37:43.084421+02
286|1662959392.378866|2022-09-12 07:09:52.378866+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19639564|2022-09-12 06:37:43.084421+02
287|1662959393.393743|2022-09-12 07:09:53.393743+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19707405|2022-09-12 06:37:43.084421+02
288|1662959394.413873|2022-09-12 07:09:54.413873+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19775921|2022-09-12 06:37:43.084421+02
289|1662959395.436467|2022-09-12 07:09:55.436467+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19844342|2022-09-12 06:37:43.084421+02
290|1662959396.451347|2022-09-12 07:09:56.451347+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19912680|2022-09-12 06:37:43.084421+02
291|1662959397.467443|2022-09-12 07:09:57.467443+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|19980588|2022-09-12 06:37:43.084421+02
292|1662959398.483253|2022-09-12 07:09:58.483253+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20048668|2022-09-12 06:37:43.084421+02
293|1662959399.496615|2022-09-12 07:09:59.496615+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20130142|2022-09-12 06:37:43.084421+02
294|1662959400.510312|2022-09-12 07:10:00.510312+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20197579|2022-09-12 06:37:43.084421+02
295|1662959401.523922|2022-09-12 07:10:01.523922+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20265522|2022-09-12 06:37:43.084421+02
296|1662959402.542594|2022-09-12 07:10:02.542594+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20333413|2022-09-12 06:37:43.084421+02
297|1662959403.554674|2022-09-12 07:10:03.554674+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20401357|2022-09-12 06:37:43.084421+02
298|1662959404.578009|2022-09-12 07:10:04.578009+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20469664|2022-09-12 06:37:43.084421+02
299|1662959405.591980|2022-09-12 07:10:05.59198+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20537647|2022-09-12 06:37:43.084421+02
300|1662959406.610643|2022-09-12 07:10:06.610643+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20606092|2022-09-12 06:37:43.084421+02
301|1662959407.624868|2022-09-12 07:10:07.624868+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20674046|2022-09-12 06:37:43.084421+02
302|1662959408.637752|2022-09-12 07:10:08.637752+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20742189|2022-09-12 06:37:43.084421+02
303|1662959409.649412|2022-09-12 07:10:09.649412+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20810028|2022-09-12 06:37:43.084421+02
304|1662959410.664316|2022-09-12 07:10:10.664316+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20877802|2022-09-12 06:37:43.084421+02
305|1662959411.677138|2022-09-12 07:10:11.677138+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|20945252|2022-09-12 06:37:43.084421+02
306|1662959412.687805|2022-09-12 07:10:12.687805+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21013428|2022-09-12 06:37:43.084421+02
307|1662959413.698761|2022-09-12 07:10:13.698761+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21082462|2022-09-12 06:37:43.084421+02
308|1662959414.724421|2022-09-12 07:10:14.724421+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21150084|2022-09-12 06:37:43.084421+02
309|1662959415.738664|2022-09-12 07:10:15.738664+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21218039|2022-09-12 06:37:43.084421+02
310|1662959416.752249|2022-09-12 07:10:16.752249+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21286454|2022-09-12 06:37:43.084421+02
311|1662959417.765578|2022-09-12 07:10:17.765578+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21354566|2022-09-12 06:37:43.084421+02
312|1662959418.781757|2022-09-12 07:10:18.781757+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21436689|2022-09-12 06:37:43.084421+02
313|1662959419.793008|2022-09-12 07:10:19.793008+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21504355|2022-09-12 06:37:43.084421+02
314|1662959420.804239|2022-09-12 07:10:20.804239+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21572962|2022-09-12 06:37:43.084421+02
315|1662959421.815454|2022-09-12 07:10:21.815454+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21641398|2022-09-12 06:37:43.084421+02
316|1662959422.830521|2022-09-12 07:10:22.830521+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21709425|2022-09-12 06:37:43.084421+02
317|1662959423.847525|2022-09-12 07:10:23.847525+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21777558|2022-09-12 06:37:43.084421+02
318|1662959424.873045|2022-09-12 07:10:24.873045+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21844982|2022-09-12 06:37:43.084421+02
319|1662959425.889543|2022-09-12 07:10:25.889543+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21913168|2022-09-12 06:37:43.084421+02
320|1662959426.902634|2022-09-12 07:10:26.902634+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|21981384|2022-09-12 06:37:43.084421+02
321|1662959427.913622|2022-09-12 07:10:27.913622+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22048959|2022-09-12 06:37:43.084421+02
322|1662959428.937357|2022-09-12 07:10:28.937357+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22117264|2022-09-12 06:37:43.084421+02
323|1662959429.951413|2022-09-12 07:10:29.951413+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22185312|2022-09-12 06:37:43.084421+02
324|1662959430.965848|2022-09-12 07:10:30.965848+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22253092|2022-09-12 06:37:43.084421+02
325|1662959431.987586|2022-09-12 07:10:31.987586+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22321533|2022-09-12 06:37:43.084421+02
326|1662959433.009673|2022-09-12 07:10:33.009673+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22389823|2022-09-12 06:37:43.084421+02
327|1662959434.021897|2022-09-12 07:10:34.021897+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22457908|2022-09-12 06:37:43.084421+02
328|1662959435.056341|2022-09-12 07:10:35.056341+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22539931|2022-09-12 06:37:43.084421+02
329|1662959436.072782|2022-09-12 07:10:36.072782+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22608630|2022-09-12 06:37:43.084421+02
330|1662959437.090501|2022-09-12 07:10:37.090501+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22676669|2022-09-12 06:37:43.084421+02
331|1662959438.103507|2022-09-12 07:10:38.103507+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22744829|2022-09-12 06:37:43.084421+02
332|1662959439.116383|2022-09-12 07:10:39.116383+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22812980|2022-09-12 06:37:43.084421+02
333|1662959440.136306|2022-09-12 07:10:40.136306+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22881636|2022-09-12 06:37:43.084421+02
334|1662959441.149481|2022-09-12 07:10:41.149481+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|22949852|2022-09-12 06:37:43.084421+02
335|1662959442.168305|2022-09-12 07:10:42.168305+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23017972|2022-09-12 06:37:43.084421+02
336|1662959443.190125|2022-09-12 07:10:43.190125+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23086237|2022-09-12 06:37:43.084421+02
337|1662959444.214552|2022-09-12 07:10:44.214552+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23154255|2022-09-12 06:37:43.084421+02
338|1662959445.231879|2022-09-12 07:10:45.231879+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23221801|2022-09-12 06:37:43.084421+02
339|1662959446.249330|2022-09-12 07:10:46.24933+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23289573|2022-09-12 06:37:43.084421+02
340|1662959447.269196|2022-09-12 07:10:47.269196+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23357646|2022-09-12 06:37:43.084421+02
341|1662959448.286284|2022-09-12 07:10:48.286284+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23439487|2022-09-12 06:37:43.084421+02
342|1662959449.301750|2022-09-12 07:10:49.30175+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23507248|2022-09-12 06:37:43.084421+02
343|1662959450.328941|2022-09-12 07:10:50.328941+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23574800|2022-09-12 06:37:43.084421+02
344|1662959451.344152|2022-09-12 07:10:51.344152+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23643206|2022-09-12 06:37:43.084421+02
