run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662655966.726027|2022-09-08 18:52:46.726027+02|16411|test|17|13943521|0|15370899|41351857|39015052|13976507|25002844|4|0|0|1|501030912|0|||0|0|2312268.666|283156.156|26.492|297|0|0|0|
133|1662655967.813129|2022-09-08 18:52:47.813129+02|16411|test|17|14043492|0|15474799|41648280|39115233|14076686|25002844|4|0|0|1|501030912|0|||0|0|2328294.526|284755.853|26.492|299|0|0|0|
134|1662655968.868923|2022-09-08 18:52:48.868923+02|16411|test|17|14142299|0|15577585|41941161|39214250|14175701|25002844|4|0|0|1|501030912|0|||0|0|2344327.651|286480.15|26.492|301|0|0|0|
135|1662655969.968311|2022-09-08 18:52:49.968311+02|16411|test|17|14241913|0|15681098|42236543|39314074|14275523|25002844|4|0|0|1|501030912|0|||0|0|2360353.157|288044.538|26.492|303|0|0|0|
136|1662655971.033728|2022-09-08 18:52:51.033728+02|16411|test|17|14341518|0|15784684|42531816|39413889|14375336|25002844|4|0|0|1|501030912|0|||0|0|2376381.566|289745.514|26.492|305|0|0|0|
137|1662655972.091211|2022-09-08 18:52:52.091211+02|16411|test|17|14441119|0|15888032|42827311|39513700|14475145|25002844|4|0|0|1|501030912|0|||0|0|2392404.346|291349.247|26.492|307|0|0|0|
138|1662655973.140376|2022-09-08 18:52:53.140376+02|16411|test|17|14563664|0|16015180|43190782|39636455|14597898|25002844|4|0|0|1|501030912|0|||0|0|2412418.208|293456.533|26.492|309|0|0|0|
139|1662655974.225010|2022-09-08 18:52:54.22501+02|16411|test|17|14737334|0|16195362|43705719|39810335|14771776|25002844|4|0|0|1|501030912|0|||0|0|2440445.433|296293.567|26.492|311|0|0|0|
140|1662655975.286225|2022-09-08 18:52:55.286225+02|16411|test|17|14834841|0|16296725|43994823|39908052|14869491|25002844|4|0|0|1|501030912|0|||0|0|2456486.669|298184.698|26.492|313|0|0|0|
141|1662655976.339703|2022-09-08 18:52:56.339703+02|16411|test|17|14934198|0|16400191|44289224|40007619|14969056|25002844|4|0|0|1|501030912|0|||0|0|2472498.242|299772.342|26.492|315|0|0|0|
142|1662655977.444792|2022-09-08 18:52:57.444792+02|16411|test|17|15033109|0|16502925|44582573|40106740|15068175|25002844|4|0|0|1|501030912|0|||0|0|2488525.927|301352.576|26.492|317|0|0|0|
143|1662655978.530730|2022-09-08 18:52:58.53073+02|16411|test|17|15132419|0|16606293|44876949|40207151|15167705|25002844|4|0|0|1|501030912|0|||0|0|2504552.585|303032.856|26.492|319|0|0|0|
144|1662655979.627078|2022-09-08 18:52:59.627078+02|16411|test|17|15231683|0|16709353|45171384|40306625|15267177|25002844|4|0|0|1|501030912|0|||0|0|2520588.944|304680.543|26.492|321|0|0|0|
145|1662655980.735987|2022-09-08 18:53:00.735987+02|16411|test|17|15331159|0|16812436|45466644|40406311|15366861|25002844|4|0|0|1|501030912|0|||0|0|2536639.187|306279.675|26.492|323|0|0|0|
146|1662655981.810581|2022-09-08 18:53:01.810581+02|16411|test|17|15430008|0|16915298|45759617|40505370|15465918|25002844|4|0|0|1|501030912|0|||0|0|2552674.301|307926.169|26.492|325|0|0|0|
147|1662655982.920117|2022-09-08 18:53:02.920117+02|16411|test|17|15527595|0|17016696|46049006|40603167|15563713|25002844|4|0|0|1|501030912|0|||0|0|2568704.254|309736.282|26.492|327|0|0|0|
148|1662655984.008818|2022-09-08 18:53:04.008818+02|16411|test|17|15626344|0|17119361|46341776|40702126|15662670|25002844|4|0|0|1|501030912|0|||0|0|2584734.096|311313.608|26.492|329|0|0|0|
149|1662655985.108568|2022-09-08 18:53:05.108568+02|16411|test|17|15725127|0|17221865|46634843|40801119|15761661|25002844|4|0|0|1|501030912|0|||0|0|2600760.59|312917.326|26.492|331|0|0|0|
150|1662655986.217696|2022-09-08 18:53:06.217696+02|16411|test|17|15923294|0|17427664|47222151|40999496|15960036|25002844|4|0|0|1|501030912|0|||0|0|2632792.683|316070.491|26.492|333|0|0|0|
151|1662655987.326911|2022-09-08 18:53:07.326911+02|16411|test|17|16022251|0|17530595|47515487|41098663|16059201|25002844|4|0|0|1|501030912|0|||0|0|2648826.785|317647.658|26.492|335|0|0|0|
152|1662655988.446265|2022-09-08 18:53:08.446265+02|16411|test|17|16121231|0|17633225|47809216|41197853|16158389|25002844|4|0|0|1|501030912|0|||0|0|2664858.783|319221.569|26.492|337|0|0|0|
153|1662655989.552698|2022-09-08 18:53:09.552698+02|16411|test|17|16220187|0|17736209|48102495|41297019|16257553|25002844|4|0|0|1|501030912|0|||0|0|2680895.657|320797.495|26.492|339|0|0|0|
154|1662655990.658538|2022-09-08 18:53:10.658538+02|16411|test|17|16319042|0|17839120|48395443|41396084|16356616|25002844|4|0|0|1|501030912|0|||0|0|2696922|322387.634|26.492|341|0|0|0|
155|1662655991.745313|2022-09-08 18:53:11.745313+02|16411|test|17|16417979|0|17941582|48689168|41495231|16455761|25002844|4|0|0|1|501030912|0|||0|0|2712967.87|323976.876|26.492|343|0|0|0|
156|1662655992.848470|2022-09-08 18:53:12.84847+02|16411|test|17|16516998|0|18044265|48983000|41594460|16554988|25002844|4|0|0|1|501030912|0|||0|0|2728994.848|325555.669|26.492|345|0|0|0|
157|1662655993.929258|2022-09-08 18:53:13.929258+02|16411|test|17|16616071|0|18147546|49276450|41693743|16654269|25002844|4|0|0|1|501030912|0|||0|0|2745029.467|327118.136|26.492|347|0|0|0|
158|1662655995.022881|2022-09-08 18:53:15.022881+02|16411|test|17|16715346|0|18250751|49570784|41793228|16753752|25002844|4|0|0|1|501030912|0|||0|0|2761062.702|328715.912|26.492|349|0|0|0|
159|1662655996.133881|2022-09-08 18:53:16.133881+02|16411|test|17|16813738|0|18353029|49862513|41891830|16852352|25002844|4|0|0|1|501030912|0|||0|0|2777089.162|330294.022|26.492|351|0|0|0|
160|1662655997.248485|2022-09-08 18:53:17.248485+02|16411|test|17|17012895|0|18559763|50452846|42091197|17051717|25002844|4|0|0|1|501030912|0|||0|0|2809123.195|333532.086|26.492|353|0|0|0|
161|1662655998.307518|2022-09-08 18:53:18.307518+02|16411|test|17|17112867|0|18663247|50749689|42191379|17151897|25002844|4|0|0|1|501030912|0|||0|0|2825138.857|335268.634|26.492|355|0|0|0|
162|1662655999.416846|2022-09-08 18:53:19.416846+02|16411|test|17|17211166|0|18765361|51041210|42289888|17250404|25002844|4|0|0|1|501030912|0|||0|0|2841172.631|336824.979|26.492|357|0|0|0|
163|1662656000.516271|2022-09-08 18:53:20.516271+02|16411|test|17|17310374|0|18868785|51335057|42389306|17349820|25002844|4|0|0|1|501030912|0|||0|0|2857209.211|338406.927|26.492|359|0|0|0|
164|1662656001.609984|2022-09-08 18:53:21.609984+02|16411|test|17|17409924|0|18972359|51630122|42489066|17449578|25002844|4|0|0|1|501030912|0|||0|0|2873222.788|340083.704|26.492|361|0|0|0|
165|1662656002.700085|2022-09-08 18:53:22.700085+02|16411|test|17|17508922|0|19075493|51923419|42588274|17548784|25002844|4|0|0|1|501030912|0|||0|0|2889248.832|341684.179|26.492|363|0|0|0|
166|1662656003.763043|2022-09-08 18:53:23.763043+02|16411|test|17|17608335|0|19178967|52218036|42687897|17648405|25002844|4|0|0|1|501030912|0|||0|0|2905285.549|343365.385|26.492|365|0|0|0|
167|1662656004.852616|2022-09-08 18:53:24.852616+02|16411|test|17|17702508|0|19276620|52497514|42782280|17742786|25002844|4|0|0|1|501030912|0|||0|0|2920310.082|345102.097|26.492|367|0|0|0|
168|1662656005.938945|2022-09-08 18:53:25.938945+02|16411|test|17|17807627|0|19386087|52808962|42887609|17848113|25002844|4|0|0|1|501030912|0|||0|0|2937326.322|346905.38|26.492|369|0|0|0|
169|1662656007.034845|2022-09-08 18:53:27.034845+02|16411|test|17|17906585|0|19488912|53102408|42986777|17947279|25002844|4|0|0|1|501030912|0|||0|0|2953352.366|348554.255|26.492|371|0|0|0|
170|1662656008.128048|2022-09-08 18:53:28.128048+02|16411|test|17|18005667|0|19591994|53396093|43086069|18046569|25002844|4|0|0|1|501030912|0|||0|0|2969387.87|350177.691|26.492|373|0|0|0|
171|1662656009.192179|2022-09-08 18:53:29.192179+02|16411|test|17|18203441|0|19797747|53981875|43284053|18244551|25002844|4|0|0|1|501030912|0|||0|0|3001412.872|353532.241|26.492|375|0|0|0|
172|1662656010.284796|2022-09-08 18:53:30.284796+02|16411|test|17|18301548|0|19899533|54272956|43382370|18342866|25002844|4|0|0|1|501030912|0|||0|0|3017443.219|355185.698|26.492|377|0|0|0|
173|1662656011.399366|2022-09-08 18:53:31.399366+02|16411|test|17|18401666|0|20003631|54569769|43482698|18443192|25002844|4|0|0|1|501030912|0|||0|0|3033469.149|356881.036|26.492|379|0|0|0|
174|1662656012.503819|2022-09-08 18:53:32.503819+02|16411|test|17|18500659|0|20106415|54863396|43581901|18542393|25002844|4|0|0|1|501030912|0|||0|0|3049503.159|358476.855|26.492|381|0|0|0|
175|1662656013.577408|2022-09-08 18:53:33.577408+02|16411|test|17|18599919|0|20209761|55157529|43681371|18641861|25002844|4|0|0|1|501030912|0|||0|0|3065529.537|360069.683|26.492|383|0|0|0|
176|1662656014.634764|2022-09-08 18:53:34.634764+02|16411|test|17|18698985|0|20312773|55451220|43780647|18741135|25002844|4|0|0|1|501030912|0|||0|0|3081561.181|361807.052|26.492|385|0|0|0|
177|1662656015.679347|2022-09-08 18:53:35.679347+02|16411|test|17|18797929|0|20415495|55744713|43879801|18840287|25002844|4|0|0|1|501030912|0|||0|0|3097569.355|363638.432|26.492|387|0|0|0|
178|1662656016.787153|2022-09-08 18:53:36.787153+02|16411|test|17|18897256|0|20519020|56038935|43979338|18939822|25002844|4|0|0|1|501030912|0|||0|0|3113588.263|365320.133|26.492|389|0|0|0|
179|1662656017.870987|2022-09-08 18:53:37.870987+02|16411|test|17|18997821|0|20623598|56337056|44080113|19040595|25002844|4|0|0|1|501030912|0|||0|0|3129624.445|367036.166|26.492|391|0|0|0|
180|1662656018.959626|2022-09-08 18:53:38.959626+02|16411|test|17|19096369|0|20726034|56629251|44178871|19139351|25002844|4|0|0|1|501030912|0|||0|0|3145642.667|368813.708|26.492|393|0|0|0|
181|1662656020.015750|2022-09-08 18:53:40.01575+02|16411|test|17|19194843|0|20828047|56921573|44277555|19238033|25002844|4|0|0|1|501030912|0|||0|0|3161672.963|370460.995|26.492|395|0|0|0|
182|1662656021.105266|2022-09-08 18:53:41.105266+02|16411|test|17|19294641|0|20931963|57217288|44377563|19338039|25002844|4|0|0|1|501030912|0|||0|0|3177704.271|372022.687|26.492|397|0|0|0|
183|1662656022.158954|2022-09-08 18:53:42.158954+02|16411|test|17|19493365|0|21138220|57806366|44576497|19536971|25002844|4|0|0|1|501030912|0|||0|0|3209770.149|375371.74|26.492|399|0|0|0|
184|1662656023.260024|2022-09-08 18:53:43.260024+02|16411|test|17|19591810|0|21240455|58098350|44675152|19635624|25002844|4|0|0|1|501030912|0|||0|0|3225794.305|377170.083|26.492|401|0|0|0|
185|1662656024.347740|2022-09-08 18:53:44.34774+02|16411|test|17|19692185|0|21344902|58395842|44775737|19736207|25002844|4|0|0|1|501030912|0|||0|0|3241828.914|378867.164|26.492|403|0|0|0|
186|1662656025.411346|2022-09-08 18:53:45.411346+02|16411|test|17|19791474|0|21447855|58690484|44875236|19835704|25002844|4|0|0|1|501030912|0|||0|0|3257863.522|380433.287|26.492|405|0|0|0|
187|1662656026.479939|2022-09-08 18:53:46.479939+02|16411|test|17|19890854|0|21550902|58985396|44974826|19935292|25002844|4|0|0|1|501030912|0|||0|0|3273889.432|382022.549|26.492|407|0|0|0|
188|1662656027.540176|2022-09-08 18:53:47.540176+02|16411|test|17|19989416|0|21653314|59277671|45073598|20034062|25002844|4|0|0|1|501030912|0|||0|0|3289917.704|383758.461|26.492|409|0|0|0|
189|1662656028.644815|2022-09-08 18:53:48.644815+02|16411|test|17|20088363|0|21756350|59570862|45172755|20133217|25002844|4|0|0|1|501030912|0|||0|0|3305950.463|385358.808|26.492|411|0|0|0|
190|1662656029.740971|2022-09-08 18:53:49.740971+02|16411|test|17|20187498|0|21859381|59864810|45272100|20232560|25002844|4|0|0|1|501030912|0|||0|0|3321979.206|386944.584|26.492|413|0|0|0|
191|1662656030.812505|2022-09-08 18:53:50.812505+02|16411|test|17|20286993|0|21962860|60159750|45371805|20332263|25002844|4|0|0|1|501030912|0|||0|0|3337999.608|388595.812|26.492|415|0|0|0|
192|1662656031.906237|2022-09-08 18:53:51.906237+02|16411|test|17|20385225|0|22064852|60451125|45470247|20430703|25002844|4|0|0|1|501030912|0|||0|0|3354023.183|390249.335|26.492|417|0|0|0|
193|1662656033.008038|2022-09-08 18:53:53.008038+02|16411|test|17|20484421|0|22167650|60745550|45569653|20530107|25002844|4|0|0|1|501030912|0|||0|0|3370054.197|391813.704|26.492|419|0|0|0|
194|1662656034.093714|2022-09-08 18:53:54.093714+02|16411|test|17|20583453|0|22270298|61039469|45668895|20629347|25002844|4|0|0|1|501030912|0|||0|0|3386078.693|393434.241|26.492|421|0|0|0|
195|1662656035.212855|2022-09-08 18:53:55.212855+02|16411|test|17|20781314|0|22476129|61625521|45866966|20827416|25002844|4|0|0|1|501030912|0|||0|0|3418131.439|396871.185|26.492|423|0|0|0|
196|1662656036.310657|2022-09-08 18:53:56.310657+02|16411|test|17|20880124|0|22578970|61918359|45965986|20926434|25002844|4|0|0|1|501030912|0|||0|0|3434156.464|398613.131|26.492|425|0|0|0|
197|1662656037.397490|2022-09-08 18:53:57.39749+02|16411|test|17|20978895|0|22681721|62211131|46064967|21025413|25002844|4|0|0|1|501030912|0|||0|0|3450199.224|400216.013|26.492|427|0|0|0|
198|1662656038.490584|2022-09-08 18:53:58.490584+02|16411|test|17|21077130|0|22783696|62502600|46164303|21123868|25002844|4|0|0|1|501030912|0|||0|0|3466214.139|401902.434|26.492|429|0|0|0|
199|1662656039.596241|2022-09-08 18:53:59.596241+02|16411|test|17|21175946|0|22886391|62795608|46263329|21222892|25002844|4|0|0|1|501030912|0|||0|0|3482238.641|403736.876|26.492|431|0|0|0|
200|1662656040.655360|2022-09-08 18:54:00.65536+02|16411|test|17|21275534|0|22989998|63090792|46363127|21322688|25002844|4|0|0|1|501030912|0|||0|0|3498292.253|405506.902|26.492|433|0|0|0|
201|1662656041.710184|2022-09-08 18:54:01.710184+02|16411|test|17|21375493|0|23093817|63387248|46463296|21422855|25002844|4|0|0|1|501030912|0|||0|0|3514311.406|407202.029|26.492|435|0|0|0|
202|1662656042.766749|2022-09-08 18:54:02.766749+02|16411|test|17|21474353|0|23196632|63680312|46562366|21521923|25002844|4|0|0|1|501030912|0|||0|0|3530337.928|408787.185|26.492|437|0|0|0|
203|1662656043.850275|2022-09-08 18:54:03.850275+02|16411|test|17|21573898|0|23299797|63975766|46662121|21621676|25002844|4|0|0|1|501030912|0|||0|0|3546362.58|410348.314|26.492|439|0|0|0|
204|1662656044.960224|2022-09-08 18:54:04.960224+02|16411|test|17|21671983|0|23401594|64266748|46760416|21719969|25002844|4|0|0|1|501030912|0|||0|0|3562393.877|412011.202|26.492|441|0|0|0|
205|1662656046.028040|2022-09-08 18:54:06.02804+02|16411|test|17|21772203|0|23505597|64564064|46860846|21820397|25002844|4|0|0|1|501030912|0|||0|0|3578415.483|413624.494|26.492|443|0|0|0|
206|1662656047.121964|2022-09-08 18:54:07.121964+02|16411|test|17|21871421|0|23608867|64858105|46960274|21919823|25002844|4|0|0|1|501030912|0|||0|0|3594460.037|415197.19|26.492|445|0|0|0|
207|1662656048.194047|2022-09-08 18:54:08.194047+02|16411|test|17|22070628|0|23816026|65448213|47159691|22119238|25002844|4|0|0|1|501030912|0|||0|0|3626496.118|418383.893|26.492|447|0|0|0|
208|1662656049.313056|2022-09-08 18:54:09.313056+02|16411|test|17|22169475|0|23918686|65741380|47258748|22218293|25002844|4|0|0|1|501030912|0|||0|0|3642523.381|419978.89|26.492|449|0|0|0|
209|1662656050.398103|2022-09-08 18:54:10.398103+02|16411|test|17|22268461|0|24021435|66035014|47357944|22317487|25002844|4|0|0|1|501030912|0|||0|0|3658555.722|421664.975|26.492|451|0|0|0|
210|1662656051.483036|2022-09-08 18:54:11.483036+02|16411|test|17|22367457|0|24124623|66328249|47457150|22416691|25002844|4|0|0|1|501030912|0|||0|0|3674586.668|423228.574|26.492|453|0|0|0|
211|1662656052.580801|2022-09-08 18:54:12.580801+02|16411|test|17|22465430|0|24226675|66618528|47555333|22514872|25002844|4|0|0|1|501030912|0|||0|0|3690620.24|424857.331|26.492|455|0|0|0|
212|1662656053.672332|2022-09-08 18:54:13.672332+02|16411|test|17|22563587|0|24328615|66909655|47653700|22613237|25002844|4|0|0|1|501030912|0|||0|0|3706645.232|426459.611|26.492|457|0|0|0|
213|1662656054.770266|2022-09-08 18:54:14.770266+02|16411|test|17|22662943|0|24431635|67204498|47753266|22712801|25002844|4|0|0|1|501030912|0|||0|0|3722674.161|428071.174|26.492|459|0|0|0|
214|1662656055.854539|2022-09-08 18:54:15.854539+02|16411|test|17|22762208|0|24534728|67498904|47852741|22812274|25002844|4|0|0|1|501030912|0|||0|0|3738705.205|429763.824|26.492|461|0|0|0|
215|1662656056.964179|2022-09-08 18:54:16.964179+02|16411|test|17|22861684|0|24637940|67794035|47952427|22911958|25002844|4|0|0|1|501030912|0|||0|0|3754735.101|431355.41|26.492|463|0|0|0|
216|1662656058.068067|2022-09-08 18:54:18.068067+02|16411|test|17|22960146|0|24739949|68086313|48051099|23010628|25002844|4|0|0|1|501030912|0|||0|0|3770768.747|432942.84|26.492|465|0|0|0|
217|1662656059.150728|2022-09-08 18:54:19.150728+02|16411|test|17|23152344|0|24939880|68655613|48243507|23203034|25002844|4|0|0|1|501030912|0|||0|0|3801804.405|436107.209|26.492|467|0|0|0|
218|1662656060.246335|2022-09-08 18:54:20.246335+02|16411|test|17|23256803|0|25048316|68965452|48348176|23307701|25002844|4|0|0|1|501030912|0|||0|0|3818833.775|438025.649|26.492|469|0|0|0|
219|1662656061.308896|2022-09-08 18:54:21.308896+02|16411|test|17|23355595|0|25150700|69258675|48447178|23406701|25002844|4|0|0|1|501030912|0|||0|0|3834847.98|439710.081|26.492|471|0|0|0|
220|1662656062.404989|2022-09-08 18:54:22.404989+02|16411|test|17|23454902|0|25254088|69552954|48546695|23506216|25002844|4|0|0|1|501030912|0|||0|0|3850899.16|441278.291|26.492|473|0|0|0|
221|1662656063.486197|2022-09-08 18:54:23.486197+02|16411|test|17|23553823|0|25356969|69846196|48645826|23605345|25002844|4|0|0|1|501030912|0|||0|0|3866941.589|442979.88|26.492|475|0|0|0|
222|1662656064.573285|2022-09-08 18:54:24.573285+02|16411|test|17|23653711|0|25461160|70141996|48745924|23705441|25002844|4|0|0|1|501030912|0|||0|0|3882969.313|444687.283|26.492|477|0|0|0|
223|1662656065.650701|2022-09-08 18:54:25.650701+02|16411|test|17|23752539|0|25564109|70434798|48844962|23804477|25002844|4|0|0|1|501030912|0|||0|0|3898998.444|446367.074|26.492|479|0|0|0|
224|1662656066.720761|2022-09-08 18:54:26.720761+02|16411|test|17|23851467|0|25666701|70728357|48944100|23903613|25002844|4|0|0|1|501030912|0|||0|0|3915032.03|448027.928|26.492|481|0|0|0|
225|1662656067.822544|2022-09-08 18:54:27.822544+02|16411|test|17|23950540|0|25769619|71022170|49043383|24002894|25002844|4|0|0|1|501030912|0|||0|0|3931063.205|449727.007|26.492|483|0|0|0|
226|1662656068.917493|2022-09-08 18:54:28.917493+02|16411|test|17|24049067|0|25871675|71314661|49142120|24101629|25002844|4|0|0|1|501030912|0|||0|0|3947090.016|451379.18|26.492|485|0|0|0|
227|1662656070.010176|2022-09-08 18:54:30.010176+02|16411|test|17|24147818|0|25974352|71607427|49241081|24200588|25002844|4|0|0|1|501030912|0|||0|0|3963128.842|452956.836|26.492|487|0|0|0|
228|1662656071.100901|2022-09-08 18:54:31.100901+02|16411|test|17|24246736|0|26076909|71900981|49340209|24299714|25002844|4|0|0|1|501030912|0|||0|0|3979158.188|454649.437|26.492|489|0|0|0|
229|1662656072.195545|2022-09-08 18:54:32.195545+02|16411|test|17|24445677|0|26283388|72490705|49539360|24498863|25002844|4|0|0|1|501030912|0|||0|0|4011180.451|457933.243|26.492|491|0|0|0|
230|1662656073.289800|2022-09-08 18:54:33.2898+02|16411|test|17|24544243|0|26385621|72783175|49638136|24597637|25002844|4|0|0|1|501030912|0|||0|0|4027203.832|459499.129|26.492|493|0|0|0|
231|1662656074.382071|2022-09-08 18:54:34.382071+02|16411|test|17|24642173|0|26487204|73073751|49736276|24695775|25002844|4|0|0|1|501030912|0|||0|0|4043237.445|461231.23|26.492|495|0|0|0|
232|1662656075.467083|2022-09-08 18:54:35.467083+02|16411|test|17|24740974|0|26589751|73366847|49835287|24794784|25002844|4|0|0|1|501030912|0|||0|0|4059259.436|462946.967|26.492|497|0|0|0|
233|1662656076.568900|2022-09-08 18:54:36.5689+02|16411|test|17|24839471|0|26691952|73659073|49933994|24893489|25002844|4|0|0|1|501030912|0|||0|0|4075296.462|464597.243|26.492|499|0|0|0|
234|1662656077.660485|2022-09-08 18:54:37.660485+02|16411|test|17|24938538|0|26794877|73952855|50033271|24992764|25002844|4|0|0|1|501030912|0|||0|0|4091328.162|466187.341|26.492|501|0|0|0|
235|1662656078.757490|2022-09-08 18:54:38.75749+02|16411|test|17|25037643|0|26897478|74247113|50132586|25092077|25002844|4|0|0|1|501030912|0|||0|0|4107362.388|467801.035|26.492|503|0|0|0|
236|1662656079.852351|2022-09-08 18:54:39.852351+02|16411|test|17|25136263|0|27000202|74539308|50231416|25190905|25002844|4|0|0|1|501030912|0|||0|0|4123381.694|469546.163|26.492|505|0|0|0|
237|1662656080.938067|2022-09-08 18:54:40.938067+02|16411|test|17|25236315|0|27104008|74836149|50331678|25291165|25002844|4|0|0|1|501030912|0|||0|0|4139407.627|471265.19|26.492|507|0|0|0|
238|1662656081.997409|2022-09-08 18:54:41.997409+02|16411|test|17|25335671|0|27207536|75130484|50431244|25390729|25002844|4|0|0|1|501030912|0|||0|0|4155431.483|473121.113|26.492|509|0|0|0|
239|1662656083.098000|2022-09-08 18:54:43.098+02|16411|test|17|25434859|0|27310366|75424845|50530642|25490125|25002844|4|0|0|1|501030912|0|||0|0|4171473.995|474684.022|26.492|511|0|0|0|
240|1662656084.185091|2022-09-08 18:54:44.185091+02|16411|test|17|25632689|0|27515956|76011014|50728682|25688163|25002844|4|0|0|1|501030912|0|||0|0|4203507.29|478057.281|26.492|513|0|0|0|
241|1662656085.257567|2022-09-08 18:54:45.257567+02|16411|test|17|25730560|0|27617485|76301408|50826763|25786242|25002844|4|0|0|1|501030912|0|||0|0|4219526.348|479747.283|26.492|515|0|0|0|
242|1662656086.301331|2022-09-08 18:54:46.301331+02|16411|test|17|25829465|0|27720035|76594917|50925878|25885355|25002844|4|0|0|1|501030912|0|||0|0|4235552.47|481380.778|26.492|517|0|0|0|
243|1662656087.389165|2022-09-08 18:54:47.389165+02|16411|test|17|25927817|0|27822071|76886728|51024440|25983915|25002844|4|0|0|1|501030912|0|||0|0|4251579.995|483015.689|26.492|519|0|0|0|
244|1662656088.453131|2022-09-08 18:54:48.453131+02|16411|test|17|26028382|0|27926700|77184798|51125215|26084688|25002844|4|0|0|1|501030912|0|||0|0|4267611.379|484731.441|26.492|521|0|0|0|
245|1662656089.574784|2022-09-08 18:54:49.574784+02|16411|test|17|26127728|0|28029787|77479534|51224771|26184242|25002844|4|0|0|1|501030912|0|||0|0|4283650.456|486454.321|26.492|523|0|0|0|
246|1662656090.677108|2022-09-08 18:54:50.677108+02|16411|test|17|26226752|0|28132388|77773468|51324005|26283474|25002844|4|0|0|1|501030912|0|||0|0|4299685.308|488147.263|26.492|525|0|0|0|
247|1662656091.776471|2022-09-08 18:54:51.776471+02|16411|test|17|26327239|0|28237017|78071226|51424702|26384169|25002844|4|0|0|1|501030912|0|||0|0|4315719.177|489835.385|26.492|527|0|0|0|
248|1662656092.860664|2022-09-08 18:54:52.860664+02|16411|test|17|26426120|0|28339456|78364750|51523793|26483258|25002844|4|0|0|1|501030912|0|||0|0|4331751.263|491501.534|26.492|529|0|0|0|
249|1662656093.966799|2022-09-08 18:54:53.966799+02|16411|test|17|26524900|0|28442183|78657582|51622783|26582246|25002844|4|0|0|1|501030912|0|||0|0|4347790.408|493103.638|26.492|531|0|0|0|
250|1662656095.073289|2022-09-08 18:54:55.073289+02|16411|test|17|26623352|0|28544636|78949376|51721445|26680906|25002844|4|0|0|1|501030912|0|||0|0|4363820.629|494804.558|26.492|533|0|0|0|
251|1662656096.114871|2022-09-08 18:54:56.114871+02|16411|test|17|26721867|0|28646775|79241736|51820170|26779629|25002844|4|0|0|1|501030912|0|||0|0|4379845.074|496687.148|26.492|535|0|0|0|
252|1662656097.178424|2022-09-08 18:54:57.178424+02|16411|test|17|26919383|0|28851762|79827252|52017896|26977353|25002844|4|0|0|1|501030912|0|||0|0|4411859.725|499964.254|26.492|537|0|0|0|
253|1662656098.236758|2022-09-08 18:54:58.236758+02|16411|test|17|27019020|0|28955104|80122962|52118634|27077210|25002844|4|0|0|1|501030912|0|||0|0|4427876.426|501737.229|26.492|539|0|0|0|
254|1662656099.270124|2022-09-08 18:54:59.270124+02|16411|test|17|27118444|0|29058443|80417758|52218268|27176842|25002844|4|0|0|1|501030912|0|||0|0|4443891.385|503372.871|26.492|541|0|0|0|
255|1662656100.389425|2022-09-08 18:55:00.389425+02|16411|test|17|27217517|0|29161617|80711315|52317551|27276123|25002844|4|0|0|1|501030912|0|||0|0|4459924.99|505014.843|26.492|543|0|0|0|
256|1662656101.471425|2022-09-08 18:55:01.471425+02|16411|test|17|27316577|0|29264670|81004941|52416821|27375391|25002844|4|0|0|1|501030912|0|||0|0|4475959.512|506573.435|26.492|545|0|0|0|
257|1662656102.565625|2022-09-08 18:55:02.565625+02|16411|test|17|27415307|0|29367291|81297679|52515761|27474329|25002844|4|0|0|1|501030912|0|||0|0|4491986.924|508431.403|26.492|547|0|0|0|
258|1662656103.661180|2022-09-08 18:55:03.66118+02|16411|test|17|27515962|0|29471906|81596123|52616626|27575192|25002844|4|0|0|1|501030912|0|||0|0|4508021.334|510247.07|26.492|549|0|0|0|
259|1662656104.736338|2022-09-08 18:55:04.736338+02|16411|test|17|27615015|0|29574736|81889944|52715889|27674453|25002844|4|0|0|1|501030912|0|||0|0|4524050.047|511923.775|26.492|551|0|0|0|
260|1662656105.823543|2022-09-08 18:55:05.823543+02|16411|test|17|27714508|0|29677822|82185269|52815592|27774154|25002844|4|0|0|1|501030912|0|||0|0|4540084.254|513497.221|26.492|553|0|0|0|
261|1662656106.923699|2022-09-08 18:55:06.923699+02|16411|test|17|27813203|0|29780288|82478022|52914497|27873057|25002844|4|0|0|1|501030912|0|||0|0|4556102.824|515162.55|26.492|555|0|0|0|
262|1662656108.004820|2022-09-08 18:55:08.00482+02|16411|test|17|27912069|0|29882947|82771266|53013573|27972131|25002844|4|0|0|1|501030912|0|||0|0|4572127.173|516757.466|26.492|557|0|0|0|
263|1662656109.108704|2022-09-08 18:55:09.108704+02|16411|test|17|28011273|0|29985671|83065797|53112987|28071543|25002844|4|0|0|1|501030912|0|||0|0|4588162.305|518322.425|26.492|559|0|0|0|
