run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662656001.640631|2022-09-08 18:53:21.640631+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|18710413|2022-09-08 17:48:35.866145+02
165|1662656002.734720|2022-09-08 18:53:22.73472+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|18814101|2022-09-08 17:48:35.866145+02
166|1662656003.802119|2022-09-08 18:53:23.802119+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|18919691|2022-09-08 17:48:35.866145+02
167|1662656004.875116|2022-09-08 18:53:24.875116+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|19044519|2022-09-08 17:48:35.866145+02
168|1662656005.969431|2022-09-08 18:53:25.969431+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|19148019|2022-09-08 17:48:35.866145+02
169|1662656007.076256|2022-09-08 18:53:27.076256+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|19272330|2022-09-08 17:48:35.866145+02
170|1662656008.150009|2022-09-08 18:53:28.150009+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|19376082|2022-09-08 17:48:35.866145+02
171|1662656009.225473|2022-09-08 18:53:29.225473+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|19479134|2022-09-08 17:48:35.866145+02
172|1662656010.320821|2022-09-08 18:53:30.320821+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|19602495|2022-09-08 17:48:35.866145+02
173|1662656011.436221|2022-09-08 18:53:31.436221+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|19707095|2022-09-08 17:48:35.866145+02
174|1662656012.533329|2022-09-08 18:53:32.533329+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|19831531|2022-09-08 17:48:35.866145+02
175|1662656013.594260|2022-09-08 18:53:33.59426+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|19935235|2022-09-08 17:48:35.866145+02
176|1662656014.646954|2022-09-08 18:53:34.646954+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|20039137|2022-09-08 17:48:35.866145+02
177|1662656015.716391|2022-09-08 18:53:35.716391+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|20143147|2022-09-08 17:48:35.866145+02
178|1662656016.808524|2022-09-08 18:53:36.808524+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|20268220|2022-09-08 17:48:35.866145+02
179|1662656017.915506|2022-09-08 18:53:37.915506+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|20373418|2022-09-08 17:48:35.866145+02
180|1662656018.975473|2022-09-08 18:53:38.975473+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|20495871|2022-09-08 17:48:35.866145+02
181|1662656020.048762|2022-09-08 18:53:40.048762+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|20600279|2022-09-08 17:48:35.866145+02
182|1662656021.120991|2022-09-08 18:53:41.120991+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|20703828|2022-09-08 17:48:35.866145+02
183|1662656022.202653|2022-09-08 18:53:42.202653+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|20828232|2022-09-08 17:48:35.866145+02
184|1662656023.294243|2022-09-08 18:53:43.294243+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|20931125|2022-09-08 17:48:35.866145+02
185|1662656024.378983|2022-09-08 18:53:44.378983+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|21056785|2022-09-08 17:48:35.866145+02
186|1662656025.437502|2022-09-08 18:53:45.437502+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|21160772|2022-09-08 17:48:35.866145+02
187|1662656026.504080|2022-09-08 18:53:46.50408+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|21263940|2022-09-08 17:48:35.866145+02
188|1662656027.590767|2022-09-08 18:53:47.590767+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|21367326|2022-09-08 17:48:35.866145+02
189|1662656028.693313|2022-09-08 18:53:48.693313+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|21492444|2022-09-08 17:48:35.866145+02
190|1662656029.763442|2022-09-08 18:53:49.763442+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|21595985|2022-09-08 17:48:35.866145+02
191|1662656030.843531|2022-09-08 18:53:50.843531+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|21720130|2022-09-08 17:48:35.866145+02
192|1662656031.939814|2022-09-08 18:53:51.939814+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|21823336|2022-09-08 17:48:35.866145+02
193|1662656033.041338|2022-09-08 18:53:53.041338+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|21947145|2022-09-08 17:48:35.866145+02
194|1662656034.127875|2022-09-08 18:53:54.127875+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|22050038|2022-09-08 17:48:35.866145+02
195|1662656035.257062|2022-09-08 18:53:55.257062+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|22174806|2022-09-08 17:48:35.866145+02
196|1662656036.348374|2022-09-08 18:53:56.348374+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|22278505|2022-09-08 17:48:35.866145+02
197|1662656037.414848|2022-09-08 18:53:57.414848+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|22381999|2022-09-08 17:48:35.866145+02
198|1662656038.534762|2022-09-08 18:53:58.534762+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|22504844|2022-09-08 17:48:35.866145+02
199|1662656039.616822|2022-09-08 18:53:59.616822+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|22608569|2022-09-08 17:48:35.866145+02
200|1662656040.667835|2022-09-08 18:54:00.667835+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|22713684|2022-09-08 17:48:35.866145+02
201|1662656041.729505|2022-09-08 18:54:01.729505+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|22838110|2022-09-08 17:48:35.866145+02
202|1662656042.800367|2022-09-08 18:54:02.800367+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|22942381|2022-09-08 17:48:35.866145+02
203|1662656043.890410|2022-09-08 18:54:03.89041+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|23045031|2022-09-08 17:48:35.866145+02
204|1662656044.988945|2022-09-08 18:54:04.988945+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|23169963|2022-09-08 17:48:35.866145+02
205|1662656046.055039|2022-09-08 18:54:06.055039+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|23273796|2022-09-08 17:48:35.866145+02
206|1662656047.156644|2022-09-08 18:54:07.156644+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|23398833|2022-09-08 17:48:35.866145+02
207|1662656048.239280|2022-09-08 18:54:08.23928+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|23502926|2022-09-08 17:48:35.866145+02
208|1662656049.341767|2022-09-08 18:54:09.341767+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|23606246|2022-09-08 17:48:35.866145+02
209|1662656050.431034|2022-09-08 18:54:10.431034+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|23730613|2022-09-08 17:48:35.866145+02
210|1662656051.516008|2022-09-08 18:54:11.516008+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|23834072|2022-09-08 17:48:35.866145+02
211|1662656052.612997|2022-09-08 18:54:12.612997+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|23957417|2022-09-08 17:48:35.866145+02
212|1662656053.705800|2022-09-08 18:54:13.7058+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|24060642|2022-09-08 17:48:35.866145+02
213|1662656054.800258|2022-09-08 18:54:14.800258+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|24185251|2022-09-08 17:48:35.866145+02
214|1662656055.895380|2022-09-08 18:54:15.89538+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|24289340|2022-09-08 17:48:35.866145+02
215|1662656057.000234|2022-09-08 18:54:17.000234+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|24412508|2022-09-08 17:48:35.866145+02
216|1662656058.080920|2022-09-08 18:54:18.08092+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|24515344|2022-09-08 17:48:35.866145+02
217|1662656059.187887|2022-09-08 18:54:19.187887+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|24619842|2022-09-08 17:48:35.866145+02
218|1662656060.262761|2022-09-08 18:54:20.262761+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|24743325|2022-09-08 17:48:35.866145+02
219|1662656061.349387|2022-09-08 18:54:21.349387+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|24846506|2022-09-08 17:48:35.866145+02
220|1662656062.440742|2022-09-08 18:54:22.440742+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|24971001|2022-09-08 17:48:35.866145+02
221|1662656063.520876|2022-09-08 18:54:23.520876+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|25075143|2022-09-08 17:48:35.866145+02
222|1662656064.604558|2022-09-08 18:54:24.604558+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|25179717|2022-09-08 17:48:35.866145+02
223|1662656065.689401|2022-09-08 18:54:25.689401+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|25304220|2022-09-08 17:48:35.866145+02
224|1662656066.753227|2022-09-08 18:54:26.753227+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|25407177|2022-09-08 17:48:35.866145+02
225|1662656067.853753|2022-09-08 18:54:27.853753+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|25510673|2022-09-08 17:48:35.866145+02
226|1662656068.955914|2022-09-08 18:54:28.955914+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|25634134|2022-09-08 17:48:35.866145+02
227|1662656070.054559|2022-09-08 18:54:30.054559+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|25737536|2022-09-08 17:48:35.866145+02
228|1662656071.139288|2022-09-08 18:54:31.139288+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|25862312|2022-09-08 17:48:35.866145+02
229|1662656072.221389|2022-09-08 18:54:32.221389+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|25965761|2022-09-08 17:48:35.866145+02
230|1662656073.335260|2022-09-08 18:54:33.33526+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|26089283|2022-09-08 17:48:35.866145+02
231|1662656074.417381|2022-09-08 18:54:34.417381+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|26191710|2022-09-08 17:48:35.866145+02
232|1662656075.504542|2022-09-08 18:54:35.504542+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|26295093|2022-09-08 17:48:35.866145+02
233|1662656076.601620|2022-09-08 18:54:36.60162+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|26418867|2022-09-08 17:48:35.866145+02
234|1662656077.701455|2022-09-08 18:54:37.701455+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|26522397|2022-09-08 17:48:35.866145+02
235|1662656078.791758|2022-09-08 18:54:38.791758+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|26645757|2022-09-08 17:48:35.866145+02
236|1662656079.886958|2022-09-08 18:54:39.886958+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|26749517|2022-09-08 17:48:35.866145+02
237|1662656080.963064|2022-09-08 18:54:40.963064+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|26875500|2022-09-08 17:48:35.866145+02
238|1662656082.032250|2022-09-08 18:54:42.03225+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|26979336|2022-09-08 17:48:35.866145+02
239|1662656083.136267|2022-09-08 18:54:43.136267+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|27082791|2022-09-08 17:48:35.866145+02
240|1662656084.200482|2022-09-08 18:54:44.200482+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|27206451|2022-09-08 17:48:35.866145+02
241|1662656085.273936|2022-09-08 18:54:45.273936+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|27308659|2022-09-08 17:48:35.866145+02
242|1662656086.341446|2022-09-08 18:54:46.341446+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|27411816|2022-09-08 17:48:35.866145+02
243|1662656087.406736|2022-09-08 18:54:47.406736+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|27535606|2022-09-08 17:48:35.866145+02
244|1662656088.497925|2022-09-08 18:54:48.497925+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|27641444|2022-09-08 17:48:35.866145+02
245|1662656089.609983|2022-09-08 18:54:49.609983+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|27764835|2022-09-08 17:48:35.866145+02
246|1662656090.709802|2022-09-08 18:54:50.709802+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|27868985|2022-09-08 17:48:35.866145+02
247|1662656091.811391|2022-09-08 18:54:51.811391+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|27973858|2022-09-08 17:48:35.866145+02
248|1662656092.904027|2022-09-08 18:54:52.904027+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|28097843|2022-09-08 17:48:35.866145+02
249|1662656094.014393|2022-09-08 18:54:54.014393+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|28201334|2022-09-08 17:48:35.866145+02
250|1662656095.085863|2022-09-08 18:54:55.085863+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|28324356|2022-09-08 17:48:35.866145+02
251|1662656096.123398|2022-09-08 18:54:56.123398+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|28427277|2022-09-08 17:48:35.866145+02
252|1662656097.196262|2022-09-08 18:54:57.196262+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|28530360|2022-09-08 17:48:35.866145+02
253|1662656098.243459|2022-09-08 18:54:58.243459+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|28634108|2022-09-08 17:48:35.866145+02
254|1662656099.315017|2022-09-08 18:54:59.315017+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|28759075|2022-09-08 17:48:35.866145+02
255|1662656100.425572|2022-09-08 18:55:00.425572+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|28863032|2022-09-08 17:48:35.866145+02
256|1662656101.506659|2022-09-08 18:55:01.506659+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|28987411|2022-09-08 17:48:35.866145+02
257|1662656102.600939|2022-09-08 18:55:02.600939+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|29091674|2022-09-08 17:48:35.866145+02
258|1662656103.691739|2022-09-08 18:55:03.691739+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|29195857|2022-09-08 17:48:35.866145+02
259|1662656104.775005|2022-09-08 18:55:04.775005+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|29320660|2022-09-08 17:48:35.866145+02
260|1662656105.858593|2022-09-08 18:55:05.858593+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|29424497|2022-09-08 17:48:35.866145+02
261|1662656106.959765|2022-09-08 18:55:06.959765+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|29547907|2022-09-08 17:48:35.866145+02
262|1662656108.049581|2022-09-08 18:55:08.049581+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|29651547|2022-09-08 17:48:35.866145+02
263|1662656109.133817|2022-09-08 18:55:09.133817+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|29775895|2022-09-08 17:48:35.866145+02
264|1662656110.225548|2022-09-08 18:55:10.225548+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|29878542|2022-09-08 17:48:35.866145+02
265|1662656111.322880|2022-09-08 18:55:11.32288+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|29983517|2022-09-08 17:48:35.866145+02
266|1662656112.436989|2022-09-08 18:55:12.436989+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|30108765|2022-09-08 17:48:35.866145+02
267|1662656113.562291|2022-09-08 18:55:13.562291+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|30211838|2022-09-08 17:48:35.866145+02
268|1662656114.664680|2022-09-08 18:55:14.66468+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|30336027|2022-09-08 17:48:35.866145+02
269|1662656115.759220|2022-09-08 18:55:15.75922+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|30439447|2022-09-08 17:48:35.866145+02
270|1662656116.824476|2022-09-08 18:55:16.824476+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|30565810|2022-09-08 17:48:35.866145+02
271|1662656117.907231|2022-09-08 18:55:17.907231+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|30669242|2022-09-08 17:48:35.866145+02
272|1662656119.012999|2022-09-08 18:55:19.012999+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|30791582|2022-09-08 17:48:35.866145+02
273|1662656120.083847|2022-09-08 18:55:20.083847+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|30895960|2022-09-08 17:48:35.866145+02
274|1662656121.190347|2022-09-08 18:55:21.190347+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|31000039|2022-09-08 17:48:35.866145+02
275|1662656122.309380|2022-09-08 18:55:22.30938+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|31124871|2022-09-08 17:48:35.866145+02
276|1662656123.393121|2022-09-08 18:55:23.393121+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|31228240|2022-09-08 17:48:35.866145+02
277|1662656124.476153|2022-09-08 18:55:24.476153+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|31352548|2022-09-08 17:48:35.866145+02
278|1662656125.538832|2022-09-08 18:55:25.538832+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|31455686|2022-09-08 17:48:35.866145+02
279|1662656126.638497|2022-09-08 18:55:26.638497+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|31560580|2022-09-08 17:48:35.866145+02
280|1662656127.700443|2022-09-08 18:55:27.700443+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|31684595|2022-09-08 17:48:35.866145+02
281|1662656128.772151|2022-09-08 18:55:28.772151+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|31788357|2022-09-08 17:48:35.866145+02
282|1662656129.862009|2022-09-08 18:55:29.862009+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|31890647|2022-09-08 17:48:35.866145+02
283|1662656130.946636|2022-09-08 18:55:30.946636+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|32015018|2022-09-08 17:48:35.866145+02
284|1662656132.044154|2022-09-08 18:55:32.044154+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|32118411|2022-09-08 17:48:35.866145+02
285|1662656133.134030|2022-09-08 18:55:33.13403+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|32243629|2022-09-08 17:48:35.866145+02
286|1662656134.232072|2022-09-08 18:55:34.232072+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|32347596|2022-09-08 17:48:35.866145+02
287|1662656135.298516|2022-09-08 18:55:35.298516+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|32451588|2022-09-08 17:48:35.866145+02
288|1662656136.379947|2022-09-08 18:55:36.379947+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|32575674|2022-09-08 17:48:35.866145+02
289|1662656137.467937|2022-09-08 18:55:37.467937+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|32679063|2022-09-08 17:48:35.866145+02
290|1662656138.566208|2022-09-08 18:55:38.566208+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|32803158|2022-09-08 17:48:35.866145+02
291|1662656139.676554|2022-09-08 18:55:39.676554+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|32906556|2022-09-08 17:48:35.866145+02
292|1662656140.747611|2022-09-08 18:55:40.747611+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|33030258|2022-09-08 17:48:35.866145+02
293|1662656141.836103|2022-09-08 18:55:41.836103+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|33134338|2022-09-08 17:48:35.866145+02
294|1662656142.895097|2022-09-08 18:55:42.895097+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|33236924|2022-09-08 17:48:35.866145+02
295|1662656143.968076|2022-09-08 18:55:43.968076+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|33361409|2022-09-08 17:48:35.866145+02
296|1662656145.060553|2022-09-08 18:55:45.060553+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|33465583|2022-09-08 17:48:35.866145+02
297|1662656146.166944|2022-09-08 18:55:46.166944+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|33568834|2022-09-08 17:48:35.866145+02
298|1662656147.274057|2022-09-08 18:55:47.274057+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|33692122|2022-09-08 17:48:35.866145+02
299|1662656148.362796|2022-09-08 18:55:48.362796+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|33795510|2022-09-08 17:48:35.866145+02
300|1662656149.462547|2022-09-08 18:55:49.462547+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|33920498|2022-09-08 17:48:35.866145+02
301|1662656150.553530|2022-09-08 18:55:50.55353+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|34023579|2022-09-08 17:48:35.866145+02
302|1662656151.611528|2022-09-08 18:55:51.611528+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|34126970|2022-09-08 17:48:35.866145+02
303|1662656152.689370|2022-09-08 18:55:52.68937+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|34251007|2022-09-08 17:48:35.866145+02
304|1662656153.750681|2022-09-08 18:55:53.750681+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|34354464|2022-09-08 17:48:35.866145+02
305|1662656154.855072|2022-09-08 18:55:54.855072+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|34479279|2022-09-08 17:48:35.866145+02
306|1662656155.952561|2022-09-08 18:55:55.952561+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|34583487|2022-09-08 17:48:35.866145+02
307|1662656157.053280|2022-09-08 18:55:57.05328+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|34707148|2022-09-08 17:48:35.866145+02
308|1662656158.154821|2022-09-08 18:55:58.154821+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|34809299|2022-09-08 17:48:35.866145+02
309|1662656159.266008|2022-09-08 18:55:59.266008+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|34933541|2022-09-08 17:48:35.866145+02
310|1662656160.377789|2022-09-08 18:56:00.377789+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|35037690|2022-09-08 17:48:35.866145+02
311|1662656161.488949|2022-09-08 18:56:01.488949+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|35161564|2022-09-08 17:48:35.866145+02
312|1662656162.602575|2022-09-08 18:56:02.602575+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|35265125|2022-09-08 17:48:35.866145+02
313|1662656163.708926|2022-09-08 18:56:03.708926+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|35389255|2022-09-08 17:48:35.866145+02
314|1662656164.812338|2022-09-08 18:56:04.812338+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|35492782|2022-09-08 17:48:35.866145+02
315|1662656165.880016|2022-09-08 18:56:05.880016+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|35596023|2022-09-08 17:48:35.866145+02
316|1662656166.982729|2022-09-08 18:56:06.982729+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|35719948|2022-09-08 17:48:35.866145+02
317|1662656168.077665|2022-09-08 18:56:08.077665+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|35823304|2022-09-08 17:48:35.866145+02
318|1662656169.183078|2022-09-08 18:56:09.183078+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|35947512|2022-09-08 17:48:35.866145+02
319|1662656170.255331|2022-09-08 18:56:10.255331+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|36050841|2022-09-08 17:48:35.866145+02
320|1662656171.333600|2022-09-08 18:56:11.3336+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|36155383|2022-09-08 17:48:35.866145+02
321|1662656172.418961|2022-09-08 18:56:12.418961+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|36279778|2022-09-08 17:48:35.866145+02
322|1662656173.502099|2022-09-08 18:56:13.502099+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|36383352|2022-09-08 17:48:35.866145+02
323|1662656174.603043|2022-09-08 18:56:14.603043+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|36507529|2022-09-08 17:48:35.866145+02
324|1662656175.668837|2022-09-08 18:56:15.668837+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|36611157|2022-09-08 17:48:35.866145+02
325|1662656176.766600|2022-09-08 18:56:16.7666+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|36715510|2022-09-08 17:48:35.866145+02
326|1662656177.847270|2022-09-08 18:56:17.84727+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|36839515|2022-09-08 17:48:35.866145+02
327|1662656178.933440|2022-09-08 18:56:18.93344+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|36943769|2022-09-08 17:48:35.866145+02
328|1662656179.979032|2022-09-08 18:56:19.979032+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|37047695|2022-09-08 17:48:35.866145+02
