run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
720|1662707243.164463|2022-09-09 09:07:23.164463+02|1/2C02C2E0|0|1|39|326|2966|63243|515|239155|0|189167|2022-09-09 08:55:02.953449+02
721|1662707244.180275|2022-09-09 09:07:24.180275+02|1/2C4D3220|0|1|39|326|2966|63273|515|239155|0|189257|2022-09-09 08:55:02.953449+02
722|1662707245.193975|2022-09-09 09:07:25.193975+02|1/2CA13120|0|1|39|326|2966|63360|515|239155|0|189439|2022-09-09 08:55:02.953449+02
723|1662707246.206216|2022-09-09 09:07:26.206216+02|1/2CE14BC0|0|1|39|326|2966|63423|515|239155|0|189582|2022-09-09 08:55:02.953449+02
724|1662707247.219282|2022-09-09 09:07:27.219282+02|1/2D216EE8|0|1|39|326|2966|63465|515|239155|0|189690|2022-09-09 08:55:02.953449+02
725|1662707248.230783|2022-09-09 09:07:28.230783+02|1/2D688DA8|0|1|39|326|2966|63555|515|239155|0|189832|2022-09-09 08:55:02.953449+02
726|1662707249.243209|2022-09-09 09:07:29.243209+02|1/2DB636F8|0|1|39|326|2966|63674|515|239155|0|189970|2022-09-09 08:55:02.953449+02
727|1662707250.255936|2022-09-09 09:07:30.255936+02|1/2E005348|0|1|39|326|2966|63780|515|239155|0|190105|2022-09-09 08:55:02.953449+02
728|1662707251.265543|2022-09-09 09:07:31.265543+02|1/2E4D6060|0|1|39|326|2966|63853|515|239155|0|190194|2022-09-09 08:55:02.953449+02
729|1662707252.276175|2022-09-09 09:07:32.276175+02|1/2E9A90A0|0|1|39|326|2966|63960|515|239155|0|190344|2022-09-09 08:55:02.953449+02
730|1662707253.287436|2022-09-09 09:07:33.287436+02|1/2EE3CE20|0|1|39|326|2966|64045|515|239155|0|190436|2022-09-09 08:55:02.953449+02
731|1662707254.300196|2022-09-09 09:07:34.300196+02|1/2F2DF718|0|1|39|326|2966|64081|515|239155|0|190591|2022-09-09 08:55:02.953449+02
732|1662707255.311255|2022-09-09 09:07:35.311255+02|1/2F7B3A98|0|1|39|326|2966|64081|515|239155|0|190709|2022-09-09 08:55:02.953449+02
733|1662707256.323960|2022-09-09 09:07:36.32396+02|1/2FC8EC58|0|1|39|326|2966|64081|515|239155|0|190813|2022-09-09 08:55:02.953449+02
734|1662707257.335738|2022-09-09 09:07:37.335738+02|1/3012F1D0|0|1|39|326|2966|64081|515|239155|0|190930|2022-09-09 08:55:02.953449+02
735|1662707258.346290|2022-09-09 09:07:38.34629+02|1/305C6FA8|0|1|39|326|2966|64081|515|239155|0|191059|2022-09-09 08:55:02.953449+02
736|1662707259.359350|2022-09-09 09:07:39.35935+02|1/30AA3C58|0|1|39|326|2966|64081|515|239155|0|191191|2022-09-09 08:55:02.953449+02
737|1662707260.372078|2022-09-09 09:07:40.372078+02|1/30F885F8|0|1|39|326|2966|64081|515|239155|0|191340|2022-09-09 08:55:02.953449+02
738|1662707261.382854|2022-09-09 09:07:41.382854+02|1/3142D468|0|1|39|326|2966|64081|515|239155|0|191471|2022-09-09 08:55:02.953449+02
739|1662707262.397428|2022-09-09 09:07:42.397428+02|1/3190A150|0|1|39|326|2966|64081|515|239155|0|191579|2022-09-09 08:55:02.953449+02
740|1662707263.412144|2022-09-09 09:07:43.412144+02|1/31DA8030|0|1|39|326|2966|64125|515|239155|0|191700|2022-09-09 08:55:02.953449+02
741|1662707264.422904|2022-09-09 09:07:44.422904+02|1/3223BC78|0|1|39|326|2966|64348|516|239155|0|191853|2022-09-09 08:55:02.953449+02
742|1662707265.436612|2022-09-09 09:07:45.436612+02|1/3271DF78|0|1|39|326|2966|64482|516|239155|0|191920|2022-09-09 08:55:02.953449+02
743|1662707266.446112|2022-09-09 09:07:46.446112+02|1/32BFB830|0|1|39|326|2966|64620|516|239155|0|192028|2022-09-09 08:55:02.953449+02
744|1662707267.458136|2022-09-09 09:07:47.458136+02|1/3309E398|0|1|39|326|2966|64857|516|239155|0|192157|2022-09-09 08:55:02.953449+02
745|1662707268.470361|2022-09-09 09:07:48.470361+02|1/33529460|0|1|39|326|2966|65029|516|239155|0|192267|2022-09-09 08:55:02.953449+02
746|1662707269.482976|2022-09-09 09:07:49.482976+02|1/339FBCD0|0|1|39|326|2966|65288|517|239155|0|192402|2022-09-09 08:55:02.953449+02
747|1662707270.495014|2022-09-09 09:07:50.495014+02|1/33ED8640|0|1|39|326|2966|65508|517|239155|0|192522|2022-09-09 08:55:02.953449+02
748|1662707271.507104|2022-09-09 09:07:51.507104+02|1/34370520|0|1|39|326|2966|65673|517|239155|0|192642|2022-09-09 08:55:02.953449+02
749|1662707272.517711|2022-09-09 09:07:52.517711+02|1/3484D568|0|1|39|326|2966|65889|517|239155|0|192774|2022-09-09 08:55:02.953449+02
750|1662707273.528297|2022-09-09 09:07:53.528297+02|1/34CD1368|0|1|39|326|2966|66035|518|239155|0|192877|2022-09-09 08:55:02.953449+02
751|1662707274.540750|2022-09-09 09:07:54.54075+02|1/3516EE90|0|1|39|326|2966|66274|518|239155|0|193005|2022-09-09 08:55:02.953449+02
752|1662707275.554292|2022-09-09 09:07:55.554292+02|1/35644728|0|1|39|326|2966|66422|518|239155|0|193135|2022-09-09 08:55:02.953449+02
753|1662707276.566741|2022-09-09 09:07:56.566741+02|1/35B22858|0|1|39|326|2966|66484|518|239155|0|193268|2022-09-09 08:55:02.953449+02
754|1662707277.577365|2022-09-09 09:07:57.577365+02|1/35FF7880|0|1|39|326|2966|66557|518|239155|0|193407|2022-09-09 08:55:02.953449+02
755|1662707278.588239|2022-09-09 09:07:58.588239+02|1/3643AF08|0|1|39|326|2966|66619|518|239155|0|193499|2022-09-09 08:55:02.953449+02
756|1662707279.600631|2022-09-09 09:07:59.600631+02|1/369037A0|0|1|39|326|2966|66746|518|239155|0|193688|2022-09-09 08:55:02.953449+02
757|1662707280.613829|2022-09-09 09:08:00.613829+02|1/36DE3D38|0|1|39|326|2966|66801|518|239155|0|193758|2022-09-09 08:55:02.953449+02
758|1662707281.623986|2022-09-09 09:08:01.623986+02|1/37289FB0|0|1|39|326|2966|66896|518|239155|0|193878|2022-09-09 08:55:02.953449+02
759|1662707282.634597|2022-09-09 09:08:02.634597+02|1/3775FC58|0|1|39|326|2966|66976|518|239155|0|193973|2022-09-09 08:55:02.953449+02
760|1662707283.662530|2022-09-09 09:08:03.66253+02|1/37C1D328|0|1|39|326|2966|67087|518|239155|0|194104|2022-09-09 08:55:02.953449+02
761|1662707284.674330|2022-09-09 09:08:04.67433+02|1/38092DE8|0|1|39|326|2966|67116|518|239155|0|194253|2022-09-09 08:55:02.953449+02
762|1662707285.685206|2022-09-09 09:08:05.685206+02|1/3856D858|0|1|39|326|2966|67116|518|239155|0|194342|2022-09-09 08:55:02.953449+02
763|1662707286.698825|2022-09-09 09:08:06.698825+02|1/38A40350|0|1|39|326|2966|67116|518|239155|0|194493|2022-09-09 08:55:02.953449+02
764|1662707287.709040|2022-09-09 09:08:07.70904+02|1/38F12E68|0|1|39|326|2966|67116|518|239155|0|194623|2022-09-09 08:55:02.953449+02
765|1662707288.721003|2022-09-09 09:08:08.721003+02|1/393B0750|0|1|39|326|2966|67116|518|239155|0|194736|2022-09-09 08:55:02.953449+02
766|1662707289.731659|2022-09-09 09:08:09.731659+02|1/3983F5E8|0|1|39|326|2966|67150|518|239155|0|194848|2022-09-09 08:55:02.953449+02
767|1662707290.743007|2022-09-09 09:08:10.743007+02|1/39D07FE0|0|1|39|326|2966|67150|518|239155|0|194962|2022-09-09 08:55:02.953449+02
768|1662707291.754417|2022-09-09 09:08:11.754417+02|1/3A1A2FC8|0|1|39|326|2966|67150|518|239155|0|195092|2022-09-09 08:55:02.953449+02
769|1662707292.767724|2022-09-09 09:08:12.767724+02|1/3A6818B0|0|1|39|326|2966|67150|518|239155|0|195200|2022-09-09 08:55:02.953449+02
770|1662707293.777829|2022-09-09 09:08:13.777829+02|1/3AB56D70|0|1|39|326|2966|67150|518|239155|0|195286|2022-09-09 08:55:02.953449+02
771|1662707294.791378|2022-09-09 09:08:14.791378+02|1/3AFEC918|0|1|39|326|2966|67150|518|239155|0|195457|2022-09-09 08:55:02.953449+02
772|1662707295.802515|2022-09-09 09:08:15.802515+02|1/3B4877C0|0|1|39|326|2966|67150|518|239155|0|195563|2022-09-09 08:55:02.953449+02
773|1662707296.813492|2022-09-09 09:08:16.813492+02|1/3B9619F0|0|1|39|326|2966|67150|518|239155|0|195693|2022-09-09 08:55:02.953449+02
774|1662707297.827787|2022-09-09 09:08:17.827787+02|1/3BE3CDD8|0|1|39|326|2966|67150|518|239155|0|195756|2022-09-09 08:55:02.953449+02
775|1662707298.839566|2022-09-09 09:08:18.839566+02|1/3C2D3978|0|1|39|326|2966|67150|518|239155|0|195952|2022-09-09 08:55:02.953449+02
776|1662707299.851352|2022-09-09 09:08:19.851352+02|1/3C7715B8|0|1|39|326|2966|67150|518|239155|0|196071|2022-09-09 08:55:02.953449+02
777|1662707300.862194|2022-09-09 09:08:20.862194+02|1/3CC46B68|0|1|39|326|2966|67150|518|239155|0|196220|2022-09-09 08:55:02.953449+02
778|1662707301.875407|2022-09-09 09:08:21.875407+02|1/3D0E5E80|0|1|39|326|2966|67150|518|239155|0|196304|2022-09-09 08:55:02.953449+02
779|1662707302.886145|2022-09-09 09:08:22.886145+02|1/3D5B4BA8|0|1|39|326|2966|67150|518|239155|0|196437|2022-09-09 08:55:02.953449+02
780|1662707303.899986|2022-09-09 09:08:23.899986+02|1/3DA6DD50|0|1|39|326|2966|67150|518|239155|0|196688|2022-09-09 08:55:02.953449+02
781|1662707304.911363|2022-09-09 09:08:24.911363+02|1/3DEE9B30|0|1|39|326|2966|67150|518|239155|0|196690|2022-09-09 08:55:02.953449+02
782|1662707305.921695|2022-09-09 09:08:25.921695+02|1/3E3874E0|0|1|39|326|2966|67150|518|239155|0|196832|2022-09-09 08:55:02.953449+02
783|1662707306.931951|2022-09-09 09:08:26.931951+02|1/3E85ED38|0|1|39|326|2966|67150|518|239155|0|196940|2022-09-09 08:55:02.953449+02
784|1662707307.942460|2022-09-09 09:08:27.94246+02|1/3ED34E98|0|1|39|326|2966|67150|518|239155|0|197022|2022-09-09 08:55:02.953449+02
785|1662707308.953308|2022-09-09 09:08:28.953308+02|1/3F1C4CF0|0|1|39|326|2966|67150|518|239155|0|197197|2022-09-09 08:55:02.953449+02
786|1662707309.964906|2022-09-09 09:08:29.964906+02|1/3F65CA58|0|1|39|326|2966|67150|518|239155|0|197302|2022-09-09 08:55:02.953449+02
787|1662707310.977482|2022-09-09 09:08:30.977482+02|1/3FB2EBA8|0|1|39|326|2966|67150|518|239155|0|197459|2022-09-09 08:55:02.953449+02
788|1662707311.988943|2022-09-09 09:08:31.988943+02|1/3FFF8AA0|0|1|39|326|2966|67150|518|239155|0|197459|2022-09-09 08:55:02.953449+02
789|1662707313.001251|2022-09-09 09:08:33.001251+02|1/4048F3B0|0|1|39|326|2966|67150|518|239155|0|197845|2022-09-09 08:55:02.953449+02
790|1662707314.012621|2022-09-09 09:08:34.012621+02|1/40964298|0|1|39|326|2966|67150|518|239155|0|197845|2022-09-09 08:55:02.953449+02
791|1662707315.024840|2022-09-09 09:08:35.02484+02|1/40E02240|0|1|39|326|2966|67150|518|239155|0|197870|2022-09-09 08:55:02.953449+02
792|1662707316.040180|2022-09-09 09:08:36.04018+02|1/412AAA18|0|1|39|326|2966|67152|518|239155|0|198006|2022-09-09 08:55:02.953449+02
793|1662707317.050543|2022-09-09 09:08:37.050543+02|1/417804F8|0|1|39|326|2966|67194|518|239155|0|198121|2022-09-09 08:55:02.953449+02
794|1662707318.060467|2022-09-09 09:08:38.060467+02|1/41C56798|0|1|39|326|2966|67306|518|239155|0|198249|2022-09-09 08:55:02.953449+02
795|1662707319.072026|2022-09-09 09:08:39.072026+02|1/420E95B8|0|1|39|326|2966|67369|518|239155|0|198355|2022-09-09 08:55:02.953449+02
796|1662707320.085986|2022-09-09 09:08:40.085986+02|1/4257C6F8|0|1|39|326|2966|67418|518|239155|0|198483|2022-09-09 08:55:02.953449+02
797|1662707321.098206|2022-09-09 09:08:41.098206+02|1/42A4A368|0|1|39|326|2966|67923|523|239155|0|198623|2022-09-09 08:55:02.953449+02
798|1662707322.112107|2022-09-09 09:08:42.112107+02|1/42F1C6F8|0|1|39|326|2966|68423|528|239155|0|198780|2022-09-09 08:55:02.953449+02
799|1662707323.123741|2022-09-09 09:08:43.123741+02|1/433B1058|0|1|39|326|2966|68923|533|239155|0|198908|2022-09-09 08:55:02.953449+02
800|1662707324.139575|2022-09-09 09:08:44.139575+02|1/43885600|0|1|39|326|2966|69423|538|239155|0|199012|2022-09-09 08:55:02.953449+02
801|1662707325.151983|2022-09-09 09:08:45.151983+02|1/43D00970|0|1|39|326|2966|69923|543|239155|0|199217|2022-09-09 08:55:02.953449+02
802|1662707326.163173|2022-09-09 09:08:46.163173+02|1/4419A698|0|1|39|326|2966|70423|548|239155|0|199261|2022-09-09 08:55:02.953449+02
803|1662707327.174224|2022-09-09 09:08:47.174224+02|1/4467DCE8|0|1|39|326|2966|70923|553|239155|0|199396|2022-09-09 08:55:02.953449+02
804|1662707328.189767|2022-09-09 09:08:48.189767+02|1/44B60B60|0|1|39|326|2966|71423|558|239155|0|199500|2022-09-09 08:55:02.953449+02
805|1662707329.201607|2022-09-09 09:08:49.201607+02|1/450095E8|0|1|39|326|2966|71923|563|239155|0|199630|2022-09-09 08:55:02.953449+02
806|1662707330.214442|2022-09-09 09:08:50.214442+02|1/4548E738|0|1|39|326|2966|72423|568|239155|0|199746|2022-09-09 08:55:02.953449+02
807|1662707331.225287|2022-09-09 09:08:51.225287+02|1/45963D88|0|1|39|326|2966|72923|573|239155|0|199961|2022-09-09 08:55:02.953449+02
808|1662707332.239396|2022-09-09 09:08:52.239396+02|1/45E40AD0|0|1|39|326|2966|73133|575|239155|0|199984|2022-09-09 08:55:02.953449+02
809|1662707333.254115|2022-09-09 09:08:53.254115+02|1/462F1750|0|1|39|326|2966|73160|575|239155|0|200075|2022-09-09 08:55:02.953449+02
810|1662707334.266052|2022-09-09 09:08:54.266052+02|1/467C8EA0|0|1|39|326|2966|73255|575|239155|0|200256|2022-09-09 08:55:02.953449+02
811|1662707335.279792|2022-09-09 09:08:55.279792+02|1/46C5A300|0|1|39|326|2966|73419|576|239155|0|200421|2022-09-09 08:55:02.953449+02
812|1662707336.294699|2022-09-09 09:08:56.294699+02|1/470F6C10|0|1|39|326|2966|73462|576|239155|0|200466|2022-09-09 08:55:02.953449+02
813|1662707337.308811|2022-09-09 09:08:57.308811+02|1/475D54B0|0|1|39|326|2966|73559|576|239155|0|200602|2022-09-09 08:55:02.953449+02
814|1662707338.319595|2022-09-09 09:08:58.319595+02|1/47AB4138|0|1|39|326|2966|73638|576|239155|0|200708|2022-09-09 08:55:02.953449+02
815|1662707339.330328|2022-09-09 09:08:59.330328+02|1/47F97B80|0|1|39|326|2966|73768|576|239155|0|200862|2022-09-09 08:55:02.953449+02
816|1662707340.341079|2022-09-09 09:09:00.341079+02|1/483F9450|0|1|39|326|2966|73894|576|239155|0|200992|2022-09-09 08:55:02.953449+02
817|1662707341.352949|2022-09-09 09:09:01.352949+02|1/488C85D0|0|1|39|326|2966|73992|576|239155|0|201084|2022-09-09 08:55:02.953449+02
818|1662707342.363405|2022-09-09 09:09:02.363405+02|1/48D985E8|0|1|39|326|2966|74136|576|239155|0|201235|2022-09-09 08:55:02.953449+02
819|1662707343.378277|2022-09-09 09:09:03.378277+02|1/49245F70|0|1|39|326|2966|74259|576|239155|0|201355|2022-09-09 08:55:02.953449+02
820|1662707344.395187|2022-09-09 09:09:04.395187+02|1/49723548|0|1|39|326|2966|74355|576|239155|0|201487|2022-09-09 08:55:02.953449+02
821|1662707345.409418|2022-09-09 09:09:05.409418+02|1/49BBCA90|0|1|39|326|2966|74447|576|239155|0|201598|2022-09-09 08:55:02.953449+02
822|1662707346.421277|2022-09-09 09:09:06.421277+02|1/4A050E50|0|1|39|326|2966|74579|576|239155|0|201726|2022-09-09 08:55:02.953449+02
823|1662707347.436823|2022-09-09 09:09:07.436823+02|1/4A534398|0|1|39|326|2966|74680|576|239155|0|201851|2022-09-09 08:55:02.953449+02
824|1662707348.448507|2022-09-09 09:09:08.448507+02|1/4AA12518|0|1|39|326|2966|74849|577|239155|0|202008|2022-09-09 08:55:02.953449+02
825|1662707349.460091|2022-09-09 09:09:09.460091+02|1/4AEEB250|0|1|39|326|2966|75343|581|239155|0|202114|2022-09-09 08:55:02.953449+02
826|1662707350.473313|2022-09-09 09:09:10.473313+02|1/4B33F4F0|0|1|39|326|2966|75843|586|239155|0|202218|2022-09-09 08:55:02.953449+02
827|1662707351.484610|2022-09-09 09:09:11.48461+02|1/4B8188D0|0|1|39|326|2966|76343|591|239155|0|202351|2022-09-09 08:55:02.953449+02
828|1662707352.499511|2022-09-09 09:09:12.499511+02|1/4BCF6B68|0|1|39|326|2966|76843|596|239155|0|202463|2022-09-09 08:55:02.953449+02
829|1662707353.512920|2022-09-09 09:09:13.51292+02|1/4C19E598|0|1|39|326|2966|77131|596|239155|0|202595|2022-09-09 08:55:02.953449+02
830|1662707354.527962|2022-09-09 09:09:14.527962+02|1/4C674EB0|0|1|39|326|2966|77316|596|239155|0|202686|2022-09-09 08:55:02.953449+02
831|1662707355.542733|2022-09-09 09:09:15.542733+02|1/4CAECA88|0|1|39|326|2966|77591|596|239155|0|202816|2022-09-09 08:55:02.953449+02
832|1662707356.554339|2022-09-09 09:09:16.554339+02|1/4CFBBB70|0|1|39|326|2966|77800|597|239155|0|202927|2022-09-09 08:55:02.953449+02
833|1662707357.565231|2022-09-09 09:09:17.565231+02|1/4D44D670|0|1|39|326|2966|78070|598|239155|0|203056|2022-09-09 08:55:02.953449+02
834|1662707358.575674|2022-09-09 09:09:18.575674+02|1/4D924B28|0|1|39|326|2966|78307|599|239155|0|203182|2022-09-09 08:55:02.953449+02
835|1662707359.586924|2022-09-09 09:09:19.586924+02|1/4DDF91B8|0|1|39|326|2966|78478|599|239155|0|203291|2022-09-09 08:55:02.953449+02
836|1662707360.597877|2022-09-09 09:09:20.597877+02|1/4E237520|0|1|39|326|2966|78785|600|239155|0|203445|2022-09-09 08:55:02.953449+02
837|1662707361.609021|2022-09-09 09:09:21.609021+02|1/4E7079B0|0|1|39|326|2966|78994|600|239155|0|203562|2022-09-09 08:55:02.953449+02
838|1662707362.624813|2022-09-09 09:09:22.624813+02|1/4EBDA5C0|0|1|39|326|2966|79217|602|239155|0|203671|2022-09-09 08:55:02.953449+02
839|1662707363.635862|2022-09-09 09:09:23.635862+02|1/4F05CFE8|0|1|39|326|2966|79466|602|239155|0|203780|2022-09-09 08:55:02.953449+02
840|1662707364.649341|2022-09-09 09:09:24.649341+02|1/4F472600|0|1|39|326|2966|79783|603|239155|0|203962|2022-09-09 08:55:02.953449+02
841|1662707365.660387|2022-09-09 09:09:25.660387+02|1/4F84BAA0|0|1|39|326|2966|80032|604|239155|0|204065|2022-09-09 08:55:02.953449+02
842|1662707366.674042|2022-09-09 09:09:26.674042+02|1/4FCA0248|0|1|39|326|2966|80299|605|239155|0|204238|2022-09-09 08:55:02.953449+02
843|1662707367.691151|2022-09-09 09:09:27.691151+02|1/50136C88|0|1|39|326|2966|80678|607|239155|0|204444|2022-09-09 08:55:02.953449+02
844|1662707368.706112|2022-09-09 09:09:28.706112+02|1/5061D658|0|1|39|326|2966|80978|610|239155|0|204506|2022-09-09 08:55:02.953449+02
845|1662707369.716891|2022-09-09 09:09:29.716891+02|1/50AF3840|0|1|39|326|2966|81416|614|239155|0|204672|2022-09-09 08:55:02.953449+02
846|1662707370.729520|2022-09-09 09:09:30.72952+02|1/50F84280|0|1|39|326|2966|81416|614|239155|0|204758|2022-09-09 08:55:02.953449+02
847|1662707371.742075|2022-09-09 09:09:31.742075+02|1/51421068|0|1|39|326|2966|81416|614|239155|0|204872|2022-09-09 08:55:02.953449+02
848|1662707372.754699|2022-09-09 09:09:32.754699+02|1/51909910|0|1|39|326|2966|81416|614|239155|0|205016|2022-09-09 08:55:02.953449+02
849|1662707373.764684|2022-09-09 09:09:33.764684+02|1/51DEDDE0|0|1|39|326|2966|81416|614|239155|0|205133|2022-09-09 08:55:02.953449+02
850|1662707374.774707|2022-09-09 09:09:34.774707+02|1/52290A78|0|1|39|326|2966|81416|614|239155|0|205250|2022-09-09 08:55:02.953449+02
851|1662707375.812918|2022-09-09 09:09:35.812918+02|1/52767458|0|1|39|326|2966|81416|614|239155|0|205377|2022-09-09 08:55:02.953449+02
852|1662707376.825673|2022-09-09 09:09:36.825673+02|1/52C28580|0|1|39|326|2966|81416|614|239155|0|205491|2022-09-09 08:55:02.953449+02
853|1662707377.840418|2022-09-09 09:09:37.840418+02|1/530D3F60|0|1|39|326|2966|81416|614|239155|0|205601|2022-09-09 08:55:02.953449+02
854|1662707378.851295|2022-09-09 09:09:38.851295+02|1/535AC100|0|1|39|326|2966|81425|614|239155|0|205730|2022-09-09 08:55:02.953449+02
855|1662707379.864991|2022-09-09 09:09:39.864991+02|1/53A929D8|0|1|39|326|2966|81426|614|239155|0|205856|2022-09-09 08:55:02.953449+02
856|1662707380.876284|2022-09-09 09:09:40.876284+02|1/53F77770|0|1|39|326|2966|81426|614|239155|0|205993|2022-09-09 08:55:02.953449+02
857|1662707381.886493|2022-09-09 09:09:41.886493+02|1/543DDCF8|0|1|39|326|2966|81426|614|239155|0|206127|2022-09-09 08:55:02.953449+02
858|1662707382.897347|2022-09-09 09:09:42.897347+02|1/548B7948|0|1|39|326|2966|81426|614|239155|0|206189|2022-09-09 08:55:02.953449+02
859|1662707383.909152|2022-09-09 09:09:43.909152+02|1/54D92EF0|0|1|39|326|2966|81464|614|239155|0|206362|2022-09-09 08:55:02.953449+02
860|1662707384.921072|2022-09-09 09:09:44.921072+02|1/55233268|0|1|39|326|2966|81617|614|239155|0|206477|2022-09-09 08:55:02.953449+02
861|1662707385.932387|2022-09-09 09:09:45.932387+02|1/5570CE58|0|1|39|326|2966|81755|614|239155|0|206608|2022-09-09 08:55:02.953449+02
862|1662707386.942662|2022-09-09 09:09:46.942662+02|1/55B97F10|0|1|39|326|2966|81850|614|239155|0|206703|2022-09-09 08:55:02.953449+02
863|1662707387.953118|2022-09-09 09:09:47.953118+02|1/56035438|0|1|39|326|2966|81980|614|239155|0|206835|2022-09-09 08:55:02.953449+02
864|1662707388.963734|2022-09-09 09:09:48.963734+02|1/56508EF8|0|1|39|326|2966|82329|617|239155|0|206990|2022-09-09 08:55:02.953449+02
865|1662707389.973969|2022-09-09 09:09:49.973969+02|1/569DAB60|0|1|39|326|2966|82829|622|239155|0|207076|2022-09-09 08:55:02.953449+02
866|1662707390.985969|2022-09-09 09:09:50.985969+02|1/56EB6B68|0|1|39|326|2966|83329|627|239155|0|207222|2022-09-09 08:55:02.953449+02
867|1662707391.998982|2022-09-09 09:09:51.998982+02|1/57311278|0|1|39|326|2966|83647|627|239155|0|207335|2022-09-09 08:55:02.953449+02
868|1662707393.013922|2022-09-09 09:09:53.013922+02|1/577ED098|0|1|39|326|2966|83953|628|239155|0|207463|2022-09-09 08:55:02.953449+02
869|1662707394.024049|2022-09-09 09:09:54.024049+02|1/57CBC928|0|1|39|326|2966|84206|628|239155|0|207572|2022-09-09 08:55:02.953449+02
870|1662707395.036593|2022-09-09 09:09:55.036593+02|1/5815C258|0|1|39|326|2966|84480|630|239155|0|207678|2022-09-09 08:55:02.953449+02
871|1662707396.053549|2022-09-09 09:09:56.053549+02|1/58633150|0|1|39|326|2966|84817|631|239155|0|207837|2022-09-09 08:55:02.953449+02
872|1662707397.064507|2022-09-09 09:09:57.064507+02|1/58AAE7A8|0|1|39|326|2966|85148|632|239155|0|207925|2022-09-09 08:55:02.953449+02
873|1662707398.076518|2022-09-09 09:09:58.076518+02|1/58F88200|0|1|39|326|2966|85440|633|239155|0|208058|2022-09-09 08:55:02.953449+02
874|1662707399.087282|2022-09-09 09:09:59.087282+02|1/594174C0|0|1|39|326|2966|85774|635|239155|0|208196|2022-09-09 08:55:02.953449+02
875|1662707400.098741|2022-09-09 09:10:00.098741+02|1/598EE998|0|1|39|326|2966|86205|637|239155|0|208337|2022-09-09 08:55:02.953449+02
876|1662707401.109373|2022-09-09 09:10:01.109373+02|1/59DC7CE0|0|1|39|326|2966|86586|639|239155|0|208505|2022-09-09 08:55:02.953449+02
877|1662707402.120275|2022-09-09 09:10:02.120275+02|1/5A207048|0|1|39|326|2966|86751|639|239155|0|208531|2022-09-09 08:55:02.953449+02
878|1662707403.131683|2022-09-09 09:10:03.131683+02|1/5A6E9948|0|1|39|326|2966|87098|641|271848|0|208667|2022-09-09 08:55:02.953449+02
879|1662707404.141828|2022-09-09 09:10:04.141828+02|1/5ABC4678|0|1|39|326|2966|87417|643|271848|0|208801|2022-09-09 08:55:02.953449+02
880|1662707405.153085|2022-09-09 09:10:05.153085+02|1/5B064878|0|1|39|326|2966|87753|645|271848|0|208935|2022-09-09 08:55:02.953449+02
881|1662707406.165808|2022-09-09 09:10:06.165808+02|1/5B53B440|0|1|39|326|2966|88015|647|271848|0|209040|2022-09-09 08:55:02.953449+02
882|1662707407.178267|2022-09-09 09:10:07.178267+02|1/5B9B1B18|0|1|39|326|2966|88310|647|271848|0|209153|2022-09-09 08:55:02.953449+02
883|1662707408.189292|2022-09-09 09:10:08.189292+02|1/5BE85890|0|1|39|326|2966|88665|649|271848|0|209304|2022-09-09 08:55:02.953449+02
884|1662707409.199510|2022-09-09 09:10:09.19951+02|1/5C314CD8|0|1|39|326|2966|88962|650|271848|0|209392|2022-09-09 08:55:02.953449+02
885|1662707410.209814|2022-09-09 09:10:10.209814+02|1/5C7E94B8|0|1|39|326|2966|89318|652|271848|0|209523|2022-09-09 08:55:02.953449+02
886|1662707411.222245|2022-09-09 09:10:11.222245+02|1/5CCC4B80|0|1|39|326|2966|89612|653|271848|0|209641|2022-09-09 08:55:02.953449+02
887|1662707412.233132|2022-09-09 09:10:12.233132+02|1/5D106338|0|1|39|326|2966|89747|653|271848|0|209726|2022-09-09 08:55:02.953449+02
888|1662707413.248240|2022-09-09 09:10:13.24824+02|1/5D5DD3E0|0|1|39|326|2966|90032|655|271848|0|209896|2022-09-09 08:55:02.953449+02
889|1662707414.259062|2022-09-09 09:10:14.259062+02|1/5DAAEC80|0|1|39|326|2966|90191|655|271848|0|210025|2022-09-09 08:55:02.953449+02
890|1662707415.269442|2022-09-09 09:10:15.269442+02|1/62580A88|1|1|39|326|3233|90221|655|273375|0|210073|2022-09-09 08:55:02.953449+02
891|1662707416.281294|2022-09-09 09:10:16.281294+02|1/662812B8|1|1|39|326|3478|90274|655|273464|0|210119|2022-09-09 08:55:02.953449+02
892|1662707417.292078|2022-09-09 09:10:17.292078+02|1/6A6FF970|1|1|39|326|3729|90367|655|273515|0|210213|2022-09-09 08:55:02.953449+02
893|1662707418.322655|2022-09-09 09:10:18.322655+02|1/6E023C38|1|1|39|326|3969|90401|655|273641|0|210255|2022-09-09 08:55:02.953449+02
894|1662707419.334663|2022-09-09 09:10:19.334663+02|1/716F53C0|1|1|39|326|4180|90451|655|273708|0|210340|2022-09-09 08:55:02.953449+02
895|1662707420.345806|2022-09-09 09:10:20.345806+02|1/74E0E508|1|1|39|326|4389|90519|655|273752|0|210406|2022-09-09 08:55:02.953449+02
896|1662707421.358992|2022-09-09 09:10:21.358992+02|1/77736E10|1|1|39|326|4546|90634|655|273824|0|210500|2022-09-09 08:55:02.953449+02
