run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1082|1662707609.672626|2022-09-09 09:13:29.672626+02|16384|test|17|20462497|0|572728|229252932|46544606|41161985|25458293|20457797|0|0|1|100212736|0|||0|0|17535589.797|11438383.738|4082386.254|2198|0|0|0|
1083|1662707610.685436|2022-09-09 09:13:30.685436+02|16384|test|17|20481056|0|572853|229458493|46582016|41199307|25476848|20476352|0|0|1|100212736|0|||0|0|17551603.516|11448984.019|4086010.838|2200|0|0|0|
1084|1662707611.699357|2022-09-09 09:13:31.699357+02|16384|test|17|20500407|0|572986|229672706|46621011|41238213|25496195|20495699|0|0|1|100212736|0|||0|0|17567619.195|11459309.038|4089844.436|2202|0|0|0|
1085|1662707612.712205|2022-09-09 09:13:32.712205+02|16384|test|17|20519897|0|573098|229888411|46660293|41277397|25515681|20515185|0|0|1|100212736|0|||0|0|17583633.352|11469586.344|4093679.771|2204|0|0|0|
1086|1662707613.723106|2022-09-09 09:13:33.723106+02|16384|test|17|20539194|0|573250|230102163|46699188|41316195|25534974|20534478|0|0|1|100212736|0|||0|0|17599644.386|11479966.98|4097455.666|2206|0|0|0|
1087|1662707614.735366|2022-09-09 09:13:34.735366+02|16384|test|17|20556564|0|573338|230294379|46734225|41351139|25552340|20551844|0|0|1|100212736|0|||0|0|17615657.869|11490484.113|4101041.108|2208|0|0|0|
1088|1662707615.745767|2022-09-09 09:13:35.745767+02|16384|test|17|20575988|0|573449|230509243|46773373|41390191|25571760|20571264|0|0|1|100212736|0|||0|0|17631670.388|11500838.977|4104825.564|2210|0|0|0|
1089|1662707616.759922|2022-09-09 09:13:36.759922+02|16384|test|17|20595424|0|573604|230724570|46812546|41429267|25591192|20590696|0|0|1|100212736|0|||0|0|17647684.717|11511187.255|4108612.558|2212|0|0|0|
1090|1662707617.770939|2022-09-09 09:13:37.770939+02|16384|test|17|20613745|0|573752|230927361|46849471|41466113|25609509|20609013|0|0|1|100212736|0|||0|0|17663697.276|11521750.662|4112242.05|2214|0|0|0|
1091|1662707618.784087|2022-09-09 09:13:38.784087+02|16384|test|17|20633161|0|573860|231142179|46888588|41505149|25628921|20628425|0|0|1|100212736|0|||0|0|17679711.616|11531993.688|4116099.821|2216|0|0|0|
1092|1662707619.795346|2022-09-09 09:13:39.795346+02|16384|test|17|20650963|0|573929|231339142|46924487|41540957|25646719|20646223|0|0|1|100212736|0|||0|0|17695724.313|11542605.872|4119725.632|2218|0|0|0|
1093|1662707620.808671|2022-09-09 09:13:40.808671+02|16384|test|17|20670292|0|574067|231552896|46963442|41579819|25666044|20665548|0|0|1|100212736|0|||0|0|17711738.701|11552950.373|4123496.85|2220|0|0|0|
1094|1662707621.820968|2022-09-09 09:13:41.820968+02|16384|test|17|20688611|0|574196|231755626|47000357|41616661|25684359|20683863|0|0|1|100212736|0|||0|0|17727751.079|11563530.574|4127139.029|2222|0|0|0|
1095|1662707622.835401|2022-09-09 09:13:42.835401+02|16384|test|17|20707980|0|574285|231969925|47039388|41655603|25703724|20703228|0|0|1|100212736|0|||0|0|17743765.275|11573831.441|4130941.68|2224|0|0|0|
1096|1662707623.846725|2022-09-09 09:13:43.846725+02|16384|test|17|20727225|0|574520|232182903|47078143|41694297|25722965|20722469|0|0|1|100212736|0|||0|0|17759778.582|11584231.644|4134702.185|2226|0|0|0|
1097|1662707624.857489|2022-09-09 09:13:44.857489+02|16384|test|17|20744056|0|574520|232368805|47112073|41728163|25739792|20739296|0|0|1|100212736|0|||0|0|17775790.387|11594966.155|4138288.403|2228|0|0|0|
1098|1662707625.870065|2022-09-09 09:13:45.870065+02|16384|test|17|20763435|0|574655|232583439|47151123|41767125|25759167|20758671|0|0|1|100212736|0|||0|0|17791805.029|11605296.011|4142084.61|2230|0|0|0|
1099|1662707626.882916|2022-09-09 09:13:46.882916+02|16384|test|17|20782887|0|574764|232798607|47190321|41806233|25778615|20778119|0|0|1|100212736|0|||0|0|17807817.22|11615599.353|4145883.971|2232|0|0|0|
1100|1662707627.895922|2022-09-09 09:13:47.895922+02|16384|test|17|20802259|0|574914|233013058|47229352|41845181|25797983|20797487|0|0|1|100212736|0|||0|0|17823831.172|11625916.981|4149690.835|2234|0|0|0|
1101|1662707628.907514|2022-09-09 09:13:48.907514+02|16384|test|17|20820677|0|575024|233216960|47266477|41882221|25816397|20815901|0|0|1|100212736|0|||0|0|17839843.183|11636538.805|4153300.96|2236|0|0|0|
1102|1662707629.920180|2022-09-09 09:13:49.92018+02|16384|test|17|20838436|0|575124|233413581|47302268|41917943|25834152|20833656|0|0|1|100212736|0|||0|0|17855859.19|11647010.306|4157012.379|2238|0|0|0|
1103|1662707630.932314|2022-09-09 09:13:50.932314+02|16384|test|17|20857582|0|575430|233625633|47340833|41956439|25853294|20852798|0|0|1|100212736|0|||0|0|17871869.121|11657375.061|4160795.51|2240|0|0|0|
1104|1662707631.945789|2022-09-09 09:13:51.945789+02|16384|test|17|20876241|0|575430|233831667|47378423|41993961|25871949|20871453|0|0|1|100212736|0|||0|0|17887884.154|11667866.449|4164504.037|2242|0|0|0|
1105|1662707632.961969|2022-09-09 09:13:52.961969+02|16384|test|17|20895647|0|575498|234046307|47417521|42032977|25891351|20890855|0|0|1|100212736|0|||0|0|17903900.718|11678130.943|4168344.603|2244|0|0|0|
1106|1662707633.977102|2022-09-09 09:13:53.977102+02|16384|test|17|20915042|0|575615|234260876|47456589|42071971|25910742|20910246|0|0|1|100212736|0|||0|0|17919915.024|11688429.642|4172154.4|2246|0|0|0|
1107|1662707634.988627|2022-09-09 09:13:54.988627+02|16384|test|17|20934317|0|575744|234474187|47495423|42110725|25930013|20929517|0|0|1|100212736|0|||0|0|17935928.666|11698772.011|4175947.2|2248|0|0|0|
1108|1662707636.000647|2022-09-09 09:13:56.000647+02|16384|test|17|20951361|0|575835|234662768|47529796|42145017|25947053|20946557|0|0|1|100212736|0|||0|0|17951942.872|11709649.528|4179395.567|2250|0|0|0|
1109|1662707637.014609|2022-09-09 09:13:57.014609+02|16384|test|17|20970647|0|576023|234876227|47568645|42183793|25966335|20965839|0|0|1|100212736|0|||0|0|17967960.34|11720024.561|4183158.835|2252|0|0|0|
1110|1662707638.025255|2022-09-09 09:13:58.025255+02|16384|test|17|20990205|0|576116|235092563|47608055|42223113|25985889|20985393|0|0|1|100212736|0|||0|0|17983972.031|11730258.809|4187038.606|2254|0|0|0|
1111|1662707639.037796|2022-09-09 09:13:59.037796+02|16384|test|17|21008891|0|576224|235299462|47645698|42260689|26004571|21004075|0|0|1|100212736|0|||0|0|17999984.199|11740716.046|4190769.483|2256|0|0|0|
1112|1662707640.050661|2022-09-09 09:14:00.050661+02|16384|test|17|21028244|0|576326|235513397|47684690|42299599|26023920|21023424|0|0|1|100212736|0|||0|0|18015998.611|11751079.682|4194534.275|2258|0|0|0|
1113|1662707641.064758|2022-09-09 09:14:01.064758+02|16384|test|17|21046288|0|576480|235713223|47721064|42335891|26041960|21041464|0|0|1|100212736|0|||0|0|18032013.123|11761601.202|4198166.15|2260|0|0|0|
1114|1662707642.075444|2022-09-09 09:14:02.075444+02|16384|test|17|21064891|0|576571|235918986|47758562|42373301|26060559|21060063|0|0|1|100212736|0|||0|0|18048115.659|11772290.936|4201790.256|2262|0|0|0|
1115|1662707643.089940|2022-09-09 09:14:03.08994+02|16384|test|17|21084134|0|576685|236131974|47797321|42411991|26079798|21079302|0|0|1|100212736|0|||0|0|18064132.712|11782645.959|4205563.812|2264|0|0|0|
1116|1662707644.102616|2022-09-09 09:14:04.102616+02|16384|test|17|21103611|0|576838|236347582|47836556|42451149|26099271|21098775|0|0|1|100212736|0|||0|0|18080149.301|11792963.316|4209380.942|2266|0|0|0|
1117|1662707645.113430|2022-09-09 09:14:05.11343+02|16384|test|17|21122867|0|576955|236560668|47875360|42489865|26118523|21118027|0|0|1|100212736|0|||0|0|18096159.938|11803351.354|4213115.095|2268|0|0|0|
1118|1662707646.125124|2022-09-09 09:14:06.125124+02|16384|test|17|21140015|0|577048|236750461|47909929|42524365|26135667|21135171|0|0|1|100212736|0|||0|0|18112170.383|11814044.355|4216702.31|2270|0|0|0|
1119|1662707647.135512|2022-09-09 09:14:07.135512+02|16384|test|17|21159441|0|577174|236965394|47949055|42563421|26155089|21154593|0|0|1|100212736|0|||0|0|18128183.316|11824355.005|4220521.636|2272|0|0|0|
1120|1662707648.146367|2022-09-09 09:14:08.146367+02|16384|test|17|21178771|0|577287|237179366|47988007|42602285|26174415|21173919|0|0|1|100212736|0|||0|0|18144195.679|11834719.073|4224296.675|2274|0|0|0|
1121|1662707649.157155|2022-09-09 09:14:09.157155+02|16384|test|17|21197086|0|577489|237381959|48024915|42639119|26192726|21192230|0|0|1|100212736|0|||0|0|18160208.3|11845349.12|4227890.511|2276|0|0|0|
1122|1662707650.169106|2022-09-09 09:14:10.169106+02|16384|test|17|21216448|0|577536|237596005|48063927|42678047|26212084|21211588|0|0|1|100212736|0|||0|0|18176221.751|11855691.331|4231701.514|2278|0|0|0|
1123|1662707651.180145|2022-09-09 09:14:11.180145+02|16384|test|17|21234366|0|577644|237794341|48100037|42714087|26229998|21229502|0|0|1|100212736|0|||0|0|18192233.089|11866162.224|4235423.626|2280|0|0|0|
1124|1662707652.190954|2022-09-09 09:14:12.190954+02|16384|test|17|21253791|0|577800|238009379|48139167|42753141|26249419|21248923|0|0|1|100212736|0|||0|0|18208248.681|11876439.353|4239281.391|2282|0|0|0|
1125|1662707653.201229|2022-09-09 09:14:13.201229+02|16384|test|17|21272323|0|577880|238214408|48176517|42790409|26267947|21267451|0|0|1|100212736|0|||0|0|18224259.54|11886945.846|4242967.349|2284|0|0|0|
1126|1662707654.214030|2022-09-09 09:14:14.21403+02|16384|test|17|21291705|0|578122|238429039|48215552|42829377|26287325|21286829|0|0|1|100212736|0|||0|0|18240272.971|11897249.965|4246793.197|2286|0|0|0|
1127|1662707655.225034|2022-09-09 09:14:15.225034+02|16384|test|17|21311046|0|578165|238642762|48254518|42868263|26306662|21306166|0|0|1|100212736|0|||0|0|18256286.374|11907637.852|4250537.237|2288|0|0|0|
1128|1662707656.236237|2022-09-09 09:14:16.236237+02|16384|test|17|21327991|0|578256|238830322|48288688|42902357|26323603|21323107|0|0|1|100212736|0|||0|0|18272301.836|11918626.523|4253908.742|2290|0|0|0|
1129|1662707657.246741|2022-09-09 09:14:17.246741+02|16384|test|17|21347388|0|578363|239044895|48327750|42941355|26342996|21342500|0|0|1|100212736|0|||0|0|18288315.408|11928943.348|4257715.462|2292|0|0|0|
1130|1662707658.257977|2022-09-09 09:14:18.257977+02|16384|test|17|21366693|0|578574|239258769|48366665|42980169|26362297|21361801|0|0|1|100212736|0|||0|0|18304325.857|11939326.888|4261496.883|2294|0|0|0|
1131|1662707659.268847|2022-09-09 09:14:19.268847+02|16384|test|17|21384868|0|578600|239454854|48403294|43016723|26380468|21378761|0|0|1|100212736|0|||0|0|18319338.248|11949032.067|4265042.325|2296|0|0|0|
1132|1662707660.281424|2022-09-09 09:14:20.281424+02|16384|test|17|21404528|0|578770|239677266|48442893|43056247|26400124|21399628|0|0|1|100212736|0|||0|0|18336354.147|11960244.164|4268922.916|2298|0|0|0|
1133|1662707661.292850|2022-09-09 09:14:21.29285+02|16384|test|17|21422629|0|578898|239877552|48479382|43092653|26418221|21417725|0|0|1|100212736|0|||0|0|18352368.87|11970731.941|4272661|2300|0|0|0|
1134|1662707662.303461|2022-09-09 09:14:22.303461+02|16384|test|17|21442131|0|579183|240093429|48518664|43131861|26437719|21437223|0|0|1|100212736|0|||0|0|18368382.231|11981018.519|4276456.852|2302|0|0|0|
1135|1662707663.315530|2022-09-09 09:14:23.31553+02|16384|test|17|21460474|0|579183|240296006|48555627|43168751|26456058|21455562|0|0|1|100212736|0|||0|0|18384394.455|11991548.606|4280125.907|2304|0|0|0|
1136|1662707664.331036|2022-09-09 09:14:24.331036+02|16384|test|18|21479810|0|579205|240509645|48594573|43207627|26475390|21474894|0|0|1|100212736|0|||0|0|18400408.139|12001880.308|4283927.936|2306|0|0|0|
1137|1662707665.343193|2022-09-09 09:14:25.343193+02|16384|test|18|21498065|0|579338|240713091|48631700|43244533|26493641|21493145|0|0|1|100212736|0|||0|0|18416421.011|12011829.914|4288029.827|2308|0|0|0|
1138|1662707666.353398|2022-09-09 09:14:26.353398+02|16384|test|17|21514236|0|579514|240979416|48665350|43277237|26509802|21509310|0|0|1|100212736|0|||0|0|18433083.825|12022686.075|4291978.689|2310|0|0|0|
1139|1662707667.366598|2022-09-09 09:14:27.366598+02|16384|test|17|21532322|0|579699|241179916|48701945|43313757|26527884|21527392|0|0|1|100212736|0|||0|0|18449100.492|12032882.024|4295931|2312|0|0|0|
1140|1662707668.379054|2022-09-09 09:14:28.379054+02|16384|test|17|21551779|0|579744|241395038|48741136|43352875|26547337|21546845|0|0|1|100212736|0|||0|0|18465115.654|12043252.241|4299697.606|2314|0|0|0|
1141|1662707669.390115|2022-09-09 09:14:29.390115+02|16384|test|17|21571026|0|579882|241608163|48779910|43391573|26566580|21566088|0|0|1|100212736|0|||0|0|18481128.567|12053638.117|4303449.491|2316|0|0|0|
1142|1662707670.400976|2022-09-09 09:14:30.400976+02|16384|test|17|21607638|0|580123|242012970|48853476|43465001|26603188|21602696|0|0|1|100212736|0|||0|0|18513148.672|12074780.835|4310744.092|2318|0|0|0|
1143|1662707671.413137|2022-09-09 09:14:31.413137+02|16384|test|17|21626837|0|580395|242225663|48892149|43503603|26622383|21621891|0|0|1|100212736|0|||0|0|18529159.61|12085124.563|4314540.465|2320|0|0|0|
1144|1662707672.424885|2022-09-09 09:14:32.424885+02|16384|test|17|21645259|0|580395|242429122|48929274|43540651|26640801|21640309|0|0|1|100212736|0|||0|0|18545171.986|12095726.769|4318171.115|2322|0|0|0|
1145|1662707673.439191|2022-09-09 09:14:33.439191+02|16384|test|17|21664718|0|580465|242644287|48968483|43579773|26660256|21659764|0|0|1|100212736|0|||0|0|18561188.437|12106043.167|4321974.607|2324|0|0|0|
1146|1662707674.451853|2022-09-09 09:14:34.451853+02|16384|test|17|21684263|0|580596|242860511|49007841|43619067|26679797|21679305|0|0|1|100212736|0|||0|0|18577204.416|12116362.756|4325786.978|2326|0|0|0|
1147|1662707675.462849|2022-09-09 09:14:35.462849+02|16384|test|17|21702243|0|580739|243059650|49044063|43655231|26697773|21697281|0|0|1|100212736|0|||0|0|18593214.831|12126748.149|4329477.101|2328|0|0|0|
1148|1662707676.473502|2022-09-09 09:14:36.473502+02|16384|test|17|21720693|0|580853|243263914|49081244|43692335|26716219|21715727|0|0|1|100212736|0|||0|0|18609227.824|12137341.256|4333092.042|2330|0|0|0|
1149|1662707677.485549|2022-09-09 09:14:37.485549+02|16384|test|17|21740098|0|580958|243478631|49120336|43731349|26735620|21735128|0|0|1|100212736|0|||0|0|18625241.745|12147694.918|4336879.157|2332|0|0|0|
1150|1662707678.496483|2022-09-09 09:14:38.496483+02|16384|test|17|21759505|0|581087|243693434|49159423|43770367|26755023|21754531|0|0|1|100212736|0|||0|0|18641253.497|12158035.798|4340661.311|2334|0|0|0|
1151|1662707679.507943|2022-09-09 09:14:39.507943+02|16384|test|17|21778188|0|581197|243900222|49197053|43807937|26773702|21773210|0|0|1|100212736|0|||0|0|18657266.513|12168486.255|4344383.228|2336|0|0|0|
1152|1662707680.519207|2022-09-09 09:14:40.519207+02|16384|test|17|21797678|0|581367|244116029|49236307|43847121|26793188|21792696|0|0|1|100212736|0|||0|0|18673277.977|12178723.462|4348220.109|2338|0|0|0|
1153|1662707681.529444|2022-09-09 09:14:41.529444+02|16384|test|17|21815735|0|581482|244315836|49272694|43883439|26811241|21810749|0|0|1|100212736|0|||0|0|18689289.318|12189044.877|4352024.38|2340|0|0|0|
1154|1662707682.540835|2022-09-09 09:14:42.540835+02|16384|test|17|21835108|0|581551|244530087|49311708|43922389|26830610|21830118|0|0|1|100212736|0|||0|0|18705303.099|12199405.916|4355793.269|2342|0|0|0|
1155|1662707683.554526|2022-09-09 09:14:43.554526+02|16384|test|17|21853663|0|581680|244735557|49349092|43959703|26849161|21848669|0|0|1|100212736|0|||0|0|18721314.604|12209941.446|4359445.56|2344|0|0|0|
1156|1662707684.567815|2022-09-09 09:14:44.567815+02|16384|test|17|21873043|0|581809|244950044|49388132|43998667|26868537|21868045|0|0|1|100212736|0|||0|0|18737328.265|12220332.074|4363210.841|2346|0|0|0|
1157|1662707685.587599|2022-09-09 09:14:45.587599+02|16384|test|17|21892402|0|581935|245164129|49427106|44037589|26887892|21887400|0|0|1|100212736|0|||0|0|18753343.335|12230655.656|4367008.502|2348|0|0|0|
1158|1662707686.601370|2022-09-09 09:14:46.60137+02|16384|test|17|21909436|0|582032|245352555|49461439|44071861|26904922|21904430|0|0|1|100212736|0|||0|0|18769358.105|12241546.876|4370432.88|2350|0|0|0|
1159|1662707687.619534|2022-09-09 09:14:47.619534+02|16384|test|17|21928967|0|582172|245568721|49500793|44111127|26924449|21923957|0|0|1|100212736|0|||0|0|18785374.818|12251845.668|4374262.618|2352|0|0|0|
1160|1662707688.629974|2022-09-09 09:14:48.629974+02|16384|test|17|21948351|0|582385|245783332|49539849|44150099|26943829|21943337|0|0|1|100212736|0|||0|0|18801388.598|12262169.968|4378076|2354|0|0|0|
1161|1662707689.641512|2022-09-09 09:14:49.641512+02|16384|test|17|21967060|0|582428|245990117|49577553|44187721|26962534|21962042|0|0|1|100212736|0|||0|0|18817401.584|12272756.23|4381705.415|2356|0|0|0|
1162|1662707690.652222|2022-09-09 09:14:50.652222+02|16384|test|17|21986365|0|582632|246203720|49616440|44226535|26981835|21981343|0|0|1|100212736|0|||0|0|18833413.496|12283071.271|4385494.265|2358|0|0|0|
1163|1662707691.665477|2022-09-09 09:14:51.665477+02|16384|test|17|22004549|0|582632|246404561|49653084|44263107|27000015|21999523|0|0|1|100212736|0|||0|0|18849425.035|12293437.955|4389327.011|2360|0|0|0|
1164|1662707692.675856|2022-09-09 09:14:52.675856+02|16384|test|17|22023872|0|582768|246618326|49691997|44301957|27019334|22018842|0|0|1|100212736|0|||0|0|18865438.071|12303819.977|4393065.849|2362|0|0|0|
1165|1662707693.688356|2022-09-09 09:14:53.688356+02|16384|test|17|22042105|0|582922|246820161|49728740|44338627|27037563|22037071|0|0|1|100212736|0|||0|0|18881454.447|12314435.684|4396671.158|2364|0|0|0|
1166|1662707694.699818|2022-09-09 09:14:54.699818+02|16384|test|17|22061529|0|583068|247035081|49767865|44377679|27056983|22056491|0|0|1|100212736|0|||0|0|18897465.584|12324822.415|4400422.526|2366|0|0|0|
1167|1662707695.713613|2022-09-09 09:14:55.713613+02|16384|test|17|22080950|0|583130|247249717|49806986|44416725|27076400|22075908|0|0|1|100212736|0|||0|0|18913481.732|12335133.582|4404216.839|2368|0|0|0|
1168|1662707696.726101|2022-09-09 09:14:56.726101+02|16384|test|17|22097457|0|583222|247432468|49840274|44449943|27092903|22092411|0|0|1|100212736|0|||0|0|18929495.541|12346219.311|4407508.687|2370|0|0|0|
1169|1662707697.741034|2022-09-09 09:14:57.741034+02|16384|test|17|22116702|0|583371|247645391|49879045|44488637|27112144|22111652|0|0|1|100212736|0|||0|0|18945513.978|12356588.545|4411279.242|2372|0|0|0|
1170|1662707698.751904|2022-09-09 09:14:58.751904+02|16384|test|17|22135981|0|583563|247858867|49917882|44527399|27131419|22130927|0|0|1|100212736|0|||0|0|18961526.576|12366966.652|4415052.9|2374|0|0|0|
1171|1662707699.764280|2022-09-09 09:14:59.76428+02|16384|test|17|22155219|0|583611|248071525|49956630|44566079|27150653|22150161|0|0|1|100212736|0|||0|0|18977541.47|12377393.385|4418777.434|2376|0|0|0|
1172|1662707700.778078|2022-09-09 09:15:00.778078+02|16384|test|17|22173251|0|583738|248271075|49992960|44602347|27168681|22168189|0|0|1|100212736|0|||0|0|18993555.192|12388150.023|4422305.612|2378|0|0|0|
1173|1662707701.788105|2022-09-09 09:15:01.788105+02|16384|test|17|22190224|0|583811|248458958|50027175|44636497|27185650|22185158|0|0|1|100212736|0|||0|0|19009566.582|12398754.212|4425941.869|2380|0|0|0|
1174|1662707702.801419|2022-09-09 09:15:02.801419+02|16384|test|17|22209441|0|583937|248671458|50065878|44675135|27204863|22204371|0|0|1|100212736|0|||0|0|19025582.081|12409102.116|4429746.605|2382|0|0|0|
1175|1662707703.814850|2022-09-09 09:15:03.81485+02|16384|test|17|22227766|0|584050|248874297|50102800|44711989|27223184|22222692|0|0|1|100212736|0|||0|0|19041595.093|12419698.861|4433370.826|2384|0|0|0|
1176|1662707704.828093|2022-09-09 09:15:04.828093+02|16384|test|17|22247082|0|584236|249087887|50141719|44750825|27242496|22242004|0|0|1|100212736|0|||0|0|19057608.998|12430004.124|4437171.538|2386|0|0|0|
1177|1662707705.842221|2022-09-09 09:15:05.842221+02|16384|test|17|22266456|0|584305|249302096|50180751|44789777|27261866|22261374|0|0|1|100212736|0|||0|0|19073622.528|12440360.686|4440959.746|2388|0|0|0|
1178|1662707706.853545|2022-09-09 09:15:06.853545+02|16384|test|17|22284393|0|584429|249500530|50216899|44825855|27279799|22279307|0|0|1|100212736|0|||0|0|19089638.057|12450863.235|4444690.13|2390|0|0|0|
1179|1662707707.866719|2022-09-09 09:15:07.866719+02|16384|test|17|22303040|0|584547|249707023|50254451|44863353|27298442|22297950|0|0|1|100212736|0|||0|0|19105650.783|12461421.178|4448337.133|2392|0|0|0|
1180|1662707708.881469|2022-09-09 09:15:08.881469+02|16384|test|17|22322544|0|584683|249922785|50293720|44902565|27317942|22317450|0|0|1|100212736|0|||0|0|19121662.994|12471729.741|4452148.555|2394|0|0|0|
1181|1662707709.894670|2022-09-09 09:15:09.89467+02|16384|test|17|22341965|0|584817|250137630|50332827|44941611|27337359|22336867|0|0|1|100212736|0|||0|0|19137676.711|12482060.495|4455929.635|2396|0|0|0|
1182|1662707710.907205|2022-09-09 09:15:10.907205+02|16384|test|17|22360394|0|584932|250341622|50369967|44978673|27355784|22355292|0|0|1|100212736|0|||0|0|19153690.529|12492604.903|4459580.951|2398|0|0|0|
1183|1662707711.919497|2022-09-09 09:15:11.919497+02|16384|test|17|22378633|0|585056|250543509|50406714|45015355|27374019|22373527|0|0|1|100212736|0|||0|0|19169704.503|12502954.733|4463398.856|2400|0|0|0|
1184|1662707712.930673|2022-09-09 09:15:12.930673+02|16384|test|17|22398048|0|585147|250758375|50445829|45054389|27393430|22392938|0|0|1|100212736|0|||0|0|19185714.791|12513283.114|4467207.733|2402|0|0|0|
1185|1662707713.941302|2022-09-09 09:15:13.941302+02|16384|test|17|22417429|0|585393|250972916|50484851|45093355|27412807|22412315|0|0|1|100212736|0|||0|0|19201729.018|12523582.169|4471024.523|2404|0|0|0|
1186|1662707714.952039|2022-09-09 09:15:14.952039+02|16384|test|17|22435895|0|585393|251176823|50522056|45130491|27431269|22430777|0|0|1|100212736|0|||0|0|19217745.219|12534202.743|4474641.448|2406|0|0|0|
1187|1662707715.963994|2022-09-09 09:15:15.963994+02|16384|test|17|22455201|0|585545|251390505|50560938|45169307|27450571|22450079|0|0|1|100212736|0|||0|0|19233758.934|12544572.485|4478412.057|2408|0|0|0|
1188|1662707716.982425|2022-09-09 09:15:16.982425+02|16384|test|17|22473110|0|585631|251588606|50597027|45205329|27468476|22467984|0|0|1|100212736|0|||0|0|19249777.241|12555044.85|4482113.793|2410|0|0|0|
1189|1662707717.995158|2022-09-09 09:15:17.995158+02|16384|test|17|22491610|0|585753|251793107|50634282|45242533|27486972|22486480|0|0|1|100212736|0|||0|0|19265789.392|12565637.901|4485750.001|2412|0|0|0|
1190|1662707719.005966|2022-09-09 09:15:19.005966+02|16384|test|17|22511122|0|585862|252008951|50673580|45281761|27506480|22505988|0|0|1|100212736|0|||0|0|19281803.347|12575952.94|4489533.449|2414|0|0|0|
1191|1662707720.016409|2022-09-09 09:15:20.016409+02|16384|test|17|22530650|0|585989|252224897|50712910|45321021|27526004|22525512|0|0|1|100212736|0|||0|0|19297816.123|12586304.036|4493313.694|2416|0|0|0|
1192|1662707721.026663|2022-09-09 09:15:21.026663+02|16384|test|17|22550061|0|586117|252439760|50752008|45360047|27545411|22544919|0|0|1|100212736|0|||0|0|19313829.051|12596667.059|4497077.296|2418|0|0|0|
1193|1662707722.038353|2022-09-09 09:15:22.038353+02|16384|test|17|22567847|0|586277|252632278|50787828|45395823|27563193|22561606|0|0|1|100212736|0|||0|0|19329887.797|12607250.741|4500652.948|2420|0|0|0|
1194|1662707723.049946|2022-09-09 09:15:23.049946+02|16384|test|17|22586762|0|586388|252845791|50825913|45433857|27582104|22581612|0|0|1|100212736|0|||0|0|19345899.175|12617735.419|4504357.114|2422|0|0|0|
1195|1662707724.063803|2022-09-09 09:15:24.063803+02|16384|test|18|22605972|0|586715|253058515|50864605|45472481|27601310|22600818|0|0|1|100212736|0|||0|0|19361910.83|12628123.715|4508110.096|2424|0|0|0|
1196|1662707725.076932|2022-09-09 09:15:25.076932+02|16384|test|18|22622688|0|586715|253244306|50898601|45506309|27618022|22617530|0|0|1|100212736|0|||0|0|19377927.402|12638622.795|4511845.119|2426|0|0|0|
1197|1662707726.088169|2022-09-09 09:15:26.088169+02|16384|test|18|22637622|0|586731|253415187|50929680|45536381|27632952|22632460|0|0|1|100212736|0|||0|0|19393942.304|12649819.43|4515037.032|2428|0|0|0|
1198|1662707727.099138|2022-09-09 09:15:27.099138+02|16384|test|18|22652219|0|586839|253591285|50961566|45565779|27647545|22647053|0|0|1|100212736|0|||0|0|19409959.42|12661152.928|4518120.492|2430|0|0|0|
1199|1662707728.111104|2022-09-09 09:15:28.111104+02|16384|test|17|22664276|0|610458|253779081|50989936|45590323|27659592|22659110|0|0|1|100212736|0|||0|0|19425975.438|12673087.964|4520837.512|2432|0|0|0|
1200|1662707729.123701|2022-09-09 09:15:29.123701+02|16384|test|17|22680950|0|610607|253980528|51026476|45624019|27676262|22675780|0|0|1|100212736|0|||0|0|19441989.717|12683266.895|4524768.774|2434|0|0|0|
1201|1662707730.136790|2022-09-09 09:15:30.13679+02|16384|test|17|22699261|0|610735|254183260|51063406|45660845|27694569|22694087|0|0|1|100212736|0|||0|0|19458003.039|12693954.215|4528343.468|2436|0|0|0|
1202|1662707731.150149|2022-09-09 09:15:31.150149+02|16384|test|17|22718397|0|610843|254395119|51101987|45699321|27713701|22713219|0|0|1|100212736|0|||0|0|19474015.101|12704365.15|4532064.547|2438|0|0|0|
1203|1662707732.164297|2022-09-09 09:15:32.164297+02|16384|test|17|22737986|0|610979|254612000|51141487|45738703|27733286|22732804|0|0|1|100212736|0|||0|0|19490026.684|12714653.407|4535875.229|2440|0|0|0|
1204|1662707733.174950|2022-09-09 09:15:33.17495+02|16384|test|17|22755271|0|611094|254803413|51176378|45773477|27750567|22750085|0|0|1|100212736|0|||0|0|19506328.22|12725556.549|4539465.515|2442|0|0|0|
1205|1662707734.187117|2022-09-09 09:15:34.187117+02|16384|test|17|22774699|0|611220|255018486|51215543|45812537|27769991|22769509|0|0|1|100212736|0|||0|0|19522341.029|12735866.055|4543289.634|2444|0|0|0|
1206|1662707735.198989|2022-09-09 09:15:35.198989+02|16384|test|17|22794200|0|611334|255234274|51254840|45851743|27789488|22789006|0|0|1|100212736|0|||0|0|19538353.505|12746198.508|4547060.088|2446|0|0|0|
