run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662564118.565348|2022-09-07 17:21:58.565348+02|16434|test|17|7573823|0|16439590|24920105|107655708|7606417|100011094|4|0|0|2|2004107264|0|||0|0|2233963.892|1670240.868|101.663|293|0|0|0|
131|1662564119.578846|2022-09-07 17:21:59.578846+02|16434|test|17|7631423|0|16539299|25108831|107713518|7664225|100011094|4|0|0|2|2004107264|0|||0|0|2249974.876|1681989.72|101.663|295|0|0|0|
132|1662564120.591003|2022-09-07 17:22:00.591003+02|16434|test|17|7689233|0|16639450|25298165|107771538|7722243|100011094|4|0|0|2|2004107264|0|||0|0|2265983.53|1693725.514|101.663|297|0|0|0|
133|1662564121.601448|2022-09-07 17:22:01.601448+02|16434|test|17|7746980|0|16739651|25487134|107829495|7780198|100011094|4|0|0|2|2004107264|0|||0|0|2281992.764|1705445.105|101.663|299|0|0|0|
134|1662564122.612914|2022-09-07 17:22:02.612914+02|16434|test|17|7804458|0|16839136|25675474|107887183|7837884|100011094|4|0|0|2|2004107264|0|||0|0|2298002.078|1717204.049|101.663|301|0|0|0|
135|1662564123.625723|2022-09-07 17:22:03.625723+02|16434|test|17|7862175|0|16939164|25864466|107945110|7895809|100011094|4|0|0|2|2004107264|0|||0|0|2314011.591|1728923.609|101.663|303|0|0|0|
136|1662564124.641409|2022-09-07 17:22:04.641409+02|16434|test|17|7920333|0|17039997|26054858|108003478|7954175|100011094|4|0|0|2|2004107264|0|||0|0|2330021.603|1740632.729|101.663|305|0|0|0|
137|1662564125.651950|2022-09-07 17:22:05.65195+02|16434|test|17|7978078|0|17140375|26243640|108061433|8012128|100011094|4|0|0|2|2004107264|0|||0|0|2346036.217|1752428.849|101.663|307|0|0|0|
138|1662564126.666202|2022-09-07 17:22:06.666202+02|16434|test|17|8036036|0|17240875|26433365|108119601|8070294|100011094|4|0|0|2|2004107264|0|||0|0|2362046.736|1764213.251|101.663|309|0|0|0|
139|1662564127.677863|2022-09-07 17:22:07.677863+02|16434|test|17|8093897|0|17341069|26622911|108177672|8128363|100011094|4|0|0|2|2004107264|0|||0|0|2378055.175|1775932.526|101.663|311|0|0|0|
140|1662564128.690468|2022-09-07 17:22:08.690468+02|16434|test|17|8151751|0|17441371|26812314|108235736|8186425|100011094|4|0|0|2|2004107264|0|||0|0|2394064.401|1787641.212|101.663|313|0|0|0|
141|1662564129.703707|2022-09-07 17:22:09.703707+02|16434|test|17|8209724|0|17541722|27002263|108293919|8244606|100011094|4|0|0|2|2004107264|0|||0|0|2410074.351|1799452.4|101.663|315|0|0|0|
142|1662564130.714720|2022-09-07 17:22:10.71472+02|16434|test|17|8267750|0|17642363|27192187|108352155|8302840|100011094|4|0|0|2|2004107264|0|||0|0|2426083.418|1811180.925|101.663|317|0|0|0|
143|1662564131.728099|2022-09-07 17:22:11.728099+02|16434|test|17|8325788|0|17742884|27382291|108410403|8361086|100011094|4|0|0|2|2004107264|0|||0|0|2442091.789|1822904.675|101.663|319|0|0|0|
144|1662564132.751898|2022-09-07 17:22:12.751898+02|16434|test|17|8383534|0|17843006|27571334|108468359|8419040|100011094|4|0|0|2|2004107264|0|||0|0|2458104.39|1834685.14|101.663|321|0|0|0|
145|1662564133.771425|2022-09-07 17:22:13.771425+02|16434|test|17|8441333|0|17943358|27760412|108526368|8477047|100011094|4|0|0|2|2004107264|0|||0|0|2474115.933|1846497.751|101.663|323|0|0|0|
146|1662564134.783862|2022-09-07 17:22:14.783862+02|16434|test|17|8499288|0|18043687|27950293|108584533|8535210|100011094|4|0|0|2|2004107264|0|||0|0|2490125.288|1858275.724|101.663|325|0|0|0|
147|1662564135.797028|2022-09-07 17:22:15.797028+02|16434|test|17|8557160|0|18143892|28139883|108642615|8593290|100011094|4|0|0|2|2004107264|0|||0|0|2506133.306|1870074.063|101.663|327|0|0|0|
148|1662564136.809708|2022-09-07 17:22:16.809708+02|16434|test|17|8615119|0|18244603|28329402|108700784|8651457|100011094|4|0|0|2|2004107264|0|||0|0|2522142.216|1881815.474|101.663|329|0|0|0|
149|1662564137.825066|2022-09-07 17:22:17.825066+02|16434|test|17|8673154|0|18345087|28519528|108759029|8709700|100011094|4|0|0|2|2004107264|0|||0|0|2538153.003|1893555.702|101.663|331|0|0|0|
150|1662564138.841402|2022-09-07 17:22:18.841402+02|16434|test|17|8757108|0|18490657|28794163|108843193|8793862|100011094|4|0|0|2|2004107264|0|||0|0|2561166.863|1910396.288|101.663|333|0|0|0|
151|1662564139.853823|2022-09-07 17:22:19.853823+02|16434|test|17|8844488|0|18641965|29080190|108930783|8881450|100011094|4|0|0|2|2004107264|0|||0|0|2585177.608|1927899.019|101.663|335|0|0|0|
152|1662564140.865039|2022-09-07 17:22:20.865039+02|16434|test|17|8906005|0|18748509|29281666|108992510|8943175|100011094|4|0|0|2|2004107264|0|||0|0|2602186.538|1940388.921|101.663|337|0|0|0|
153|1662564141.875970|2022-09-07 17:22:21.87597+02|16434|test|17|8963953|0|18848709|29471641|109050668|9001331|100011094|4|0|0|2|2004107264|0|||0|0|2618197.712|1952151.992|101.663|339|0|0|0|
154|1662564142.887938|2022-09-07 17:22:22.887938+02|16434|test|17|9021880|0|18948983|29661437|109108805|9059466|100011094|4|0|0|2|2004107264|0|||0|0|2634206.326|1963987.288|101.663|341|0|0|0|
155|1662564143.899524|2022-09-07 17:22:23.899524+02|16434|test|17|9079646|0|19049106|29850579|109166781|9117440|100011094|4|0|0|2|2004107264|0|||0|0|2650215.046|1975765.541|101.663|343|0|0|0|
156|1662564144.911901|2022-09-07 17:22:24.911901+02|16434|test|17|9137645|0|19149427|30040688|109224990|9175647|100011094|4|0|0|2|2004107264|0|||0|0|2666231.781|1987525.704|101.663|345|0|0|0|
157|1662564145.923350|2022-09-07 17:22:25.92335+02|16434|test|17|9195497|0|19249842|30229968|109283052|9233707|100011094|4|0|0|2|2004107264|0|||0|0|2682241.928|1999361.287|101.663|347|0|0|0|
158|1662564146.947271|2022-09-07 17:22:26.947271+02|16434|test|17|9253417|0|19350017|30419828|109341182|9291835|100011094|4|0|0|2|2004107264|0|||0|0|2698258.91|2011080.503|101.663|349|0|0|0|
159|1662564147.960688|2022-09-07 17:22:27.960688+02|16434|test|17|9311440|0|19450635|30609760|109399415|9350066|100011094|4|0|0|2|2004107264|0|||0|0|2714275.614|2022781.716|101.663|351|0|0|0|
160|1662564148.977392|2022-09-07 17:22:28.977392+02|16434|test|17|9369519|0|19551514|30799711|109457704|9408353|100011094|4|0|0|2|2004107264|0|||0|0|2730284.502|2034582.748|101.663|353|0|0|0|
161|1662564149.988430|2022-09-07 17:22:29.98843+02|16434|test|17|9427719|0|19652538|30990122|109516114|9466761|100011094|4|0|0|2|2004107264|0|||0|0|2746294.774|2046370.842|101.663|355|0|0|0|
162|1662564150.999582|2022-09-07 17:22:30.999582+02|16434|test|17|9485769|0|19752976|31180369|109574374|9525019|100011094|4|0|0|2|2004107264|0|||0|0|2762303.068|2058145.104|101.663|357|0|0|0|
163|1662564152.010592|2022-09-07 17:22:32.010592+02|16434|test|17|9544010|0|19853834|31371151|109632825|9583468|100011094|4|0|0|2|2004107264|0|||0|0|2778310.981|2069899.237|101.663|359|0|0|0|
164|1662564153.025640|2022-09-07 17:22:33.02564+02|16434|test|17|9601785|0|19953922|31560373|109690810|9641451|100011094|4|0|0|2|2004107264|0|||0|0|2794320.989|2081689.385|101.663|361|0|0|0|
165|1662564154.037583|2022-09-07 17:22:34.037583+02|16434|test|17|9659628|0|20054327|31749618|109748863|9699502|100011094|4|0|0|2|2004107264|0|||0|0|2810330.234|2093445.664|101.663|363|0|0|0|
166|1662564155.049438|2022-09-07 17:22:35.049438+02|16434|test|17|9717645|0|20154736|31939729|109807090|9757727|100011094|4|0|0|2|2004107264|0|||0|0|2826338.684|2105172.784|101.663|365|0|0|0|
167|1662564156.061956|2022-09-07 17:22:36.061956+02|16434|test|17|9775999|0|20255912|32130758|109865654|9816289|100011094|4|0|0|2|2004107264|0|||0|0|2842347.858|2116914.493|101.663|367|0|0|0|
168|1662564157.074108|2022-09-07 17:22:37.074108+02|16434|test|17|9833822|0|20356008|32320212|109923687|9874320|100011094|4|0|0|2|2004107264|0|||0|0|2858357.173|2128624.915|101.663|369|0|0|0|
169|1662564158.085372|2022-09-07 17:22:38.085372+02|16434|test|17|9891805|0|20456534|32510036|109981880|9932511|100011094|4|0|0|2|2004107264|0|||0|0|2874365.076|2140284.271|101.663|371|0|0|0|
170|1662564159.096320|2022-09-07 17:22:39.09632+02|16434|test|17|9949805|0|20556978|32700027|110040090|9990719|100011094|4|0|0|2|2004107264|0|||0|0|2890373.979|2152006.722|101.663|373|0|0|0|
171|1662564160.107259|2022-09-07 17:22:40.107259+02|16434|test|17|10007702|0|20657240|32889685|110098197|10048824|100011094|4|0|0|2|2004107264|0|||0|0|2906382.344|2163748.94|101.663|375|0|0|0|
172|1662564161.124127|2022-09-07 17:22:41.124127+02|16434|test|17|10066000|0|20758081|33080769|110156705|10107330|100011094|4|0|0|2|2004107264|0|||0|0|2922391.428|2175465.841|101.663|377|0|0|0|
173|1662564162.137185|2022-09-07 17:22:42.137185+02|16434|test|17|10123973|0|20858525|33270625|110214888|10165511|100011094|4|0|0|2|2004107264|0|||0|0|2938402.289|2187156.738|101.663|379|0|0|0|
174|1662564163.152043|2022-09-07 17:22:43.152043+02|16434|test|17|10182239|0|20959578|33461337|110273364|10223985|100011094|4|0|0|2|2004107264|0|||0|0|2954413.541|2198894.941|101.663|381|0|0|0|
175|1662564164.165711|2022-09-07 17:22:44.165711+02|16434|test|17|10239835|0|21059256|33650074|110331170|10281789|100011094|4|0|0|2|2004107264|0|||0|0|2970424.361|2210717.555|101.663|383|0|0|0|
176|1662564165.177343|2022-09-07 17:22:45.177343+02|16434|test|17|10298044|0|21160123|33840687|110389589|10340206|100011094|4|0|0|2|2004107264|0|||0|0|2986432.423|2222432.415|101.663|385|0|0|0|
177|1662564166.188134|2022-09-07 17:22:46.188134+02|16434|test|17|10356235|0|21260876|34031324|110447990|10398605|100011094|4|0|0|2|2004107264|0|||0|0|3002440.05|2234166.203|101.663|387|0|0|0|
178|1662564167.198879|2022-09-07 17:22:47.198879+02|16434|test|17|10414148|0|21361130|34221133|110507004|10456738|100011094|4|0|0|2|2004107264|0|||0|0|3018449.687|2245902.013|101.663|389|0|0|0|
179|1662564168.210072|2022-09-07 17:22:48.210072+02|16434|test|17|10472122|0|21461648|34410920|110565188|10514920|100011094|4|0|0|2|2004107264|0|||0|0|3034458.139|2257581.348|101.663|391|0|0|0|
180|1662564169.220902|2022-09-07 17:22:49.220902+02|16434|test|17|10530099|0|21561751|34601137|110623375|10573105|100011094|4|0|0|2|2004107264|0|||0|0|3050466.384|2269353.375|101.663|393|0|0|0|
181|1662564170.232110|2022-09-07 17:22:50.23211+02|16434|test|17|10588079|0|21662062|34791161|110681565|10631293|100011094|4|0|0|2|2004107264|0|||0|0|3066474.243|2281082.876|101.663|395|0|0|0|
182|1662564171.245713|2022-09-07 17:22:51.245713+02|16434|test|17|10645969|0|21762513|34980595|110739665|10689391|100011094|4|0|0|2|2004107264|0|||0|0|3082482.646|2292909.557|101.663|397|0|0|0|
183|1662564172.256703|2022-09-07 17:22:52.256703+02|16434|test|17|10704027|0|21863143|35170690|110797933|10747657|100011094|4|0|0|2|2004107264|0|||0|0|3098496.467|2304636.849|101.663|399|0|0|0|
184|1662564173.268261|2022-09-07 17:22:53.268261+02|16434|test|17|10762118|0|21963758|35360965|110856234|10805956|100011094|4|0|0|2|2004107264|0|||0|0|3114504.57|2316381.797|101.663|401|0|0|0|
185|1662564174.280263|2022-09-07 17:22:54.280263+02|16434|test|17|10820225|0|22064060|35551633|110914551|10864271|100011094|4|0|0|2|2004107264|0|||0|0|3130513.359|2328175.412|101.663|403|0|0|0|
186|1662564175.297476|2022-09-07 17:22:55.297476+02|16434|test|17|10877995|0|22164307|35740671|110972531|10922249|100011094|4|0|0|2|2004107264|0|||0|0|3146523.812|2339952.065|101.663|405|0|0|0|
187|1662564176.312309|2022-09-07 17:22:56.312309+02|16434|test|17|10935879|0|22264677|35930156|111030625|10980341|100011094|4|0|0|2|2004107264|0|||0|0|3162532.556|2351716.178|101.663|407|0|0|0|
188|1662564177.326434|2022-09-07 17:22:57.326434+02|16434|test|17|10993873|0|22365326|36119912|111088829|11038543|100011094|4|0|0|2|2004107264|0|||0|0|3178541.407|2363413.267|101.663|409|0|0|0|
189|1662564178.337567|2022-09-07 17:22:58.337567+02|16434|test|17|11051793|0|22465535|36309738|111146959|11096671|100011094|4|0|0|2|2004107264|0|||0|0|3194551.043|2375114.128|101.663|411|0|0|0|
190|1662564179.351430|2022-09-07 17:22:59.35143+02|16434|test|17|11110132|0|22566366|36501037|111205508|11155218|100011094|4|0|0|2|2004107264|0|||0|0|3210560.737|2386857.301|101.663|413|0|0|0|
191|1662564180.364385|2022-09-07 17:23:00.364385+02|16434|test|17|11168143|0|22666904|36690989|111263729|11213437|100011094|4|0|0|2|2004107264|0|||0|0|3226568.391|2398579.601|101.663|415|0|0|0|
192|1662564181.375165|2022-09-07 17:23:01.375165+02|16434|test|17|11226068|0|22767353|36880600|111321864|11271570|100011094|4|0|0|2|2004107264|0|||0|0|3242576.922|2410253.356|101.663|417|0|0|0|
193|1662564182.390778|2022-09-07 17:23:02.390778+02|16434|test|17|11283781|0|22867526|37069427|111379787|11329491|100011094|4|0|0|2|2004107264|0|||0|0|3258585.699|2421980.064|101.663|419|0|0|0|
194|1662564183.401995|2022-09-07 17:23:03.401995+02|16434|test|17|11341734|0|22967827|37259326|111437950|11387652|100011094|4|0|0|2|2004107264|0|||0|0|3274594.071|2433797.555|101.663|421|0|0|0|
195|1662564184.417125|2022-09-07 17:23:04.417125+02|16434|test|17|11399995|0|23068842|37450051|111496421|11446121|100011094|4|0|0|2|2004107264|0|||0|0|3290607.244|2445498.937|101.663|423|0|0|0|
196|1662564185.437668|2022-09-07 17:23:05.437668+02|16434|test|17|11457859|0|23169079|37639569|111554495|11504193|100011094|4|0|0|2|2004107264|0|||0|0|3306623.632|2457332.93|101.663|425|0|0|0|
197|1662564186.452112|2022-09-07 17:23:06.452112+02|16434|test|17|11515942|0|23269737|37829761|111612788|11562484|100011094|4|0|0|2|2004107264|0|||0|0|3322634.018|2469271.284|101.663|427|0|0|0|
198|1662564187.466422|2022-09-07 17:23:07.466422+02|16434|test|17|11573826|0|23369919|38019434|111670882|11620576|100011094|4|0|0|2|2004107264|0|||0|0|3338643.258|2480998.092|101.663|429|0|0|0|
199|1662564188.477550|2022-09-07 17:23:08.47755+02|16434|test|17|11631658|0|23470147|38208801|111728924|11678616|100011094|4|0|0|2|2004107264|0|||0|0|3354651.72|2492786.602|101.663|431|0|0|0|
200|1662564189.493717|2022-09-07 17:23:09.493717+02|16434|test|17|11689447|0|23570297|38398031|111786923|11736613|100011094|4|0|0|2|2004107264|0|||0|0|3370667.264|2504486.474|101.663|433|0|0|0|
201|1662564190.512277|2022-09-07 17:23:10.512277+02|16434|test|17|11747306|0|23670661|38587397|111844992|11794680|100011094|4|0|0|2|2004107264|0|||0|0|3386679.004|2516222.793|101.663|435|0|0|0|
202|1662564191.527106|2022-09-07 17:23:11.527106+02|16434|test|17|11805318|0|23771144|38777409|111903214|11852900|100011094|4|0|0|2|2004107264|0|||0|0|3402690.903|2528063.246|101.663|437|0|0|0|
203|1662564192.538245|2022-09-07 17:23:12.538245+02|16434|test|17|11863224|0|23871342|38967176|111961330|11911014|100011094|4|0|0|2|2004107264|0|||0|0|3418698.515|2539775.065|101.663|439|0|0|0|
204|1662564193.548643|2022-09-07 17:23:13.548643+02|16434|test|17|11921382|0|23972225|39157518|112019698|11969380|100011094|4|0|0|2|2004107264|0|||0|0|3434707.511|2551579.864|101.663|441|0|0|0|
205|1662564194.559805|2022-09-07 17:23:14.559805+02|16434|test|17|11979241|0|24072514|39346959|112077767|12027447|100011094|4|0|0|2|2004107264|0|||0|0|3450725.25|2563368.567|101.663|443|0|0|0|
206|1662564195.574282|2022-09-07 17:23:15.574282+02|16434|test|17|12037494|0|24173211|39537962|112136230|12085908|100011094|4|0|0|2|2004107264|0|||0|0|3466735.942|2575070.434|101.663|445|0|0|0|
207|1662564196.592694|2022-09-07 17:23:16.592694+02|16434|test|17|12095550|0|24273844|39728044|112194496|12144172|100011094|4|0|0|2|2004107264|0|||0|0|3482751.053|2586790.368|101.663|447|0|0|0|
208|1662564197.604819|2022-09-07 17:23:17.604819+02|16434|test|17|12153727|0|24374561|39918647|112252883|12202557|100011094|4|0|0|2|2004107264|0|||0|0|3498759.402|2598518.842|101.663|449|0|0|0|
209|1662564198.616937|2022-09-07 17:23:18.616937+02|16434|test|17|12211536|0|24474920|40107768|112310902|12260574|100011094|4|0|0|2|2004107264|0|||0|0|3514770.796|2610254.816|101.663|451|0|0|0|
210|1662564199.627932|2022-09-07 17:23:19.627932+02|16434|test|17|12269380|0|24575240|40297103|112368956|12318626|100011094|4|0|0|2|2004107264|0|||0|0|3530780.402|2622046|101.663|453|0|0|0|
211|1662564200.639302|2022-09-07 17:23:20.639302+02|16434|test|17|12327512|0|24675985|40487453|112427298|12376966|100011094|4|0|0|2|2004107264|0|||0|0|3546788.687|2633761.437|101.663|455|0|0|0|
212|1662564201.658178|2022-09-07 17:23:21.658178+02|16434|test|17|12385725|0|24776689|40678249|112485721|12435387|100011094|4|0|0|2|2004107264|0|||0|0|3562802.73|2645442.043|101.663|457|0|0|0|
213|1662564202.671576|2022-09-07 17:23:22.671576+02|16434|test|17|12443426|0|24876739|40867139|112543632|12493296|100011094|4|0|0|2|2004107264|0|||0|0|3578813.179|2657286.313|101.663|459|0|0|0|
214|1662564203.686409|2022-09-07 17:23:23.686409+02|16434|test|17|12501413|0|24977351|41056897|112601829|12551491|100011094|4|0|0|2|2004107264|0|||0|0|3594821.046|2669061.293|101.663|461|0|0|0|
215|1662564204.702369|2022-09-07 17:23:24.702369+02|16434|test|17|12559277|0|25077477|41246526|112659903|12609563|100011094|4|0|0|2|2004107264|0|||0|0|3610830.427|2680796.449|101.663|463|0|0|0|
216|1662564205.717833|2022-09-07 17:23:25.717833+02|16434|test|17|12617253|0|25178018|41436300|112718089|12667747|100011094|4|0|0|2|2004107264|0|||0|0|3626840.269|2692587.267|101.663|465|0|0|0|
217|1662564206.732048|2022-09-07 17:23:26.732048+02|16434|test|17|12675498|0|25278779|41627199|112776544|12726200|100011094|4|0|0|2|2004107264|0|||0|0|3642848.794|2704252.403|101.663|467|0|0|0|
218|1662564207.753104|2022-09-07 17:23:27.753104+02|16434|test|17|12733244|0|25378729|41816414|112834500|12784154|100011094|4|0|0|2|2004107264|0|||0|0|3658865.488|2716040.66|101.663|469|0|0|0|
219|1662564208.765027|2022-09-07 17:23:28.765027+02|16434|test|17|12791305|0|25479214|42006669|112892771|12842423|100011094|4|0|0|2|2004107264|0|||0|0|3674880.953|2727704.964|101.663|471|0|0|0|
220|1662564209.777897|2022-09-07 17:23:29.777897+02|16434|test|17|12849108|0|25579212|42196121|112950784|12900434|100011094|4|0|0|2|2004107264|0|||0|0|3690890.215|2739507.922|101.663|473|0|0|0|
221|1662564210.790860|2022-09-07 17:23:30.79086+02|16434|test|17|12906957|0|25679493|42385520|113008843|12958491|100011094|4|0|0|2|2004107264|0|||0|0|3706898.347|2751242.308|101.663|475|0|0|0|
222|1662564211.801871|2022-09-07 17:23:31.801871+02|16434|test|17|12965022|0|25780112|42575661|113067118|13016764|100011094|4|0|0|2|2004107264|0|||0|0|3722906.585|2762951.401|101.663|477|0|0|0|
223|1662564212.812802|2022-09-07 17:23:32.812802+02|16434|test|17|13022943|0|25880228|42765585|113125249|13074893|100011094|4|0|0|2|2004107264|0|||0|0|3738914.579|2774723.859|101.663|479|0|0|0|
224|1662564213.829230|2022-09-07 17:23:33.82923+02|16434|test|17|13080776|0|25980338|42955075|113183292|13132934|100011094|4|0|0|2|2004107264|0|||0|0|3754926.651|2786513.246|101.663|481|0|0|0|
225|1662564214.840001|2022-09-07 17:23:34.840001+02|16434|test|17|13138553|0|26080543|43144190|113241279|13190919|100011094|4|0|0|2|2004107264|0|||0|0|3770935.705|2798265.328|101.663|483|0|0|0|
226|1662564215.850463|2022-09-07 17:23:35.850463+02|16434|test|17|13196585|0|26181190|43334138|113299521|13249159|100011094|4|0|0|2|2004107264|0|||0|0|3786943.423|2809986.961|101.663|485|0|0|0|
227|1662564216.863387|2022-09-07 17:23:36.863387+02|16434|test|17|13290864|0|26344368|43642790|113394010|13343646|100011094|4|0|0|2|2004107264|0|||0|0|3812955.826|2829055.422|101.663|487|0|0|0|
228|1662564217.885268|2022-09-07 17:23:37.885268+02|16434|test|17|13370773|0|26482602|43904536|113474129|13423763|100011094|4|0|0|2|2004107264|0|||0|0|3834967.53|2845270.125|101.663|489|0|0|0|
229|1662564218.899671|2022-09-07 17:23:38.899671+02|16434|test|17|13428757|0|26583055|44094438|113532323|13481955|100011094|4|0|0|2|2004107264|0|||0|0|3850976.934|2856971.312|101.663|491|0|0|0|
230|1662564219.918129|2022-09-07 17:23:39.918129+02|16434|test|17|13486633|0|26683391|44283917|113590409|13540039|100011094|4|0|0|2|2004107264|0|||0|0|3866985.592|2868793.565|101.663|493|0|0|0|
231|1662564220.929673|2022-09-07 17:23:40.929673+02|16434|test|17|13544540|0|26783611|44473667|113648526|13598154|100011094|4|0|0|2|2004107264|0|||0|0|3883000.787|2880565.965|101.663|495|0|0|0|
232|1662564221.941606|2022-09-07 17:23:41.941606+02|16434|test|17|13602586|0|26884306|44663637|113706782|13656408|100011094|4|0|0|2|2004107264|0|||0|0|3899009.406|2892295.513|101.663|497|0|0|0|
233|1662564222.954579|2022-09-07 17:23:42.954579+02|16434|test|17|13660471|0|26984668|44853135|113764877|13714501|100011094|4|0|0|2|2004107264|0|||0|0|3915019.631|2904049.826|101.663|499|0|0|0|
234|1662564223.969816|2022-09-07 17:23:43.969816+02|16434|test|17|13718473|0|27084883|45043365|113823089|13772711|100011094|4|0|0|2|2004107264|0|||0|0|3931030.369|2915774.414|101.663|501|0|0|0|
235|1662564224.981909|2022-09-07 17:23:44.981909+02|16434|test|17|13773055|0|27179391|45222202|113877881|13827501|100011094|4|0|0|2|2004107264|0|||0|0|3946044.082|2926753.875|101.663|503|0|0|0|
236|1662564225.994840|2022-09-07 17:23:45.99484+02|16434|test|17|13834986|0|27286702|45424981|113940022|13889640|100011094|4|0|0|2|2004107264|0|||0|0|3963053.805|2939228.899|101.663|505|0|0|0|
237|1662564227.005469|2022-09-07 17:23:47.005469+02|16434|test|17|13892869|0|27387096|45614500|113999006|13947743|100011094|4|0|0|2|2004107264|0|||0|0|3979063.811|2951036.24|101.663|507|0|0|0|
238|1662564228.017002|2022-09-07 17:23:48.017002+02|16434|test|17|13951065|0|27487865|45805146|114057412|14006147|100011094|4|0|0|2|2004107264|0|||0|0|3995072.871|2962788.143|101.663|509|0|0|0|
239|1662564229.035862|2022-09-07 17:23:49.035862+02|16434|test|17|14009318|0|27588681|45996030|114115875|14064608|100011094|4|0|0|2|2004107264|0|||0|0|4011082.359|2974460.879|101.663|511|0|0|0|
240|1662564230.046278|2022-09-07 17:23:50.046278+02|16434|test|17|14067514|0|27689495|46186631|114174281|14123012|100011094|4|0|0|2|2004107264|0|||0|0|4027089.982|2986165.15|101.663|513|0|0|0|
241|1662564231.056551|2022-09-07 17:23:51.056551+02|16434|test|17|14125659|0|27790147|46377139|114232636|14181365|100011094|4|0|0|2|2004107264|0|||0|0|4043102.763|2997917.854|101.663|515|0|0|0|
242|1662564232.073764|2022-09-07 17:23:52.073764+02|16434|test|17|14183528|0|27890554|46566512|114290715|14239442|100011094|4|0|0|2|2004107264|0|||0|0|4059111.204|3009655.131|101.663|517|0|0|0|
243|1662564233.088682|2022-09-07 17:23:53.088682+02|16434|test|17|14240834|0|27989855|46754176|114348231|14296956|100011094|4|0|0|2|2004107264|0|||0|0|4075124.967|3021533.214|101.663|519|0|0|0|
244|1662564234.103836|2022-09-07 17:23:54.103836+02|16434|test|17|14299018|0|28090729|46944657|114406625|14355348|100011094|4|0|0|2|2004107264|0|||0|0|4091134.612|3033286.069|101.663|521|0|0|0|
245|1662564235.115896|2022-09-07 17:23:55.115896+02|16434|test|17|14356469|0|28190112|47132964|114464286|14413007|100011094|4|0|0|2|2004107264|0|||0|0|4107142.759|3045290.547|101.663|523|0|0|0|
246|1662564236.127367|2022-09-07 17:23:56.127367+02|16434|test|17|14414095|0|28290210|47321431|114522122|14470841|100011094|4|0|0|2|2004107264|0|||0|0|4123150.947|3057088.527|101.663|525|0|0|0|
247|1662564237.139629|2022-09-07 17:23:57.139629+02|16434|test|17|14471980|0|28390646|47510855|114580217|14528934|100011094|4|0|0|2|2004107264|0|||0|0|4139159.42|3068963.928|101.663|527|0|0|0|
248|1662564238.150762|2022-09-07 17:23:58.150762+02|16434|test|17|14530230|0|28491470|47701716|114638677|14587392|100011094|4|0|0|2|2004107264|0|||0|0|4155168.001|3080650.674|101.663|529|0|0|0|
249|1662564239.163148|2022-09-07 17:23:59.163148+02|16434|test|17|14588448|0|28592324|47892387|114697105|14645818|100011094|4|0|0|2|2004107264|0|||0|0|4171177.505|3092385.229|101.663|531|0|0|0|
250|1662564240.175941|2022-09-07 17:24:00.175941+02|16434|test|17|14646579|0|28692990|48082811|114755446|14704157|100011094|4|0|0|2|2004107264|0|||0|0|4187187.213|3104088.457|101.663|533|0|0|0|
251|1662564241.189530|2022-09-07 17:24:01.18953+02|16434|test|17|14704607|0|28793463|48272913|114813684|14762393|100011094|4|0|0|2|2004107264|0|||0|0|4203196.311|3115832.584|101.663|535|0|0|0|
252|1662564242.202444|2022-09-07 17:24:02.202444+02|16434|test|17|14762757|0|28894208|48463353|114872044|14820751|100011094|4|0|0|2|2004107264|0|||0|0|4219205.604|3127555.153|101.663|537|0|0|0|
253|1662564243.214950|2022-09-07 17:24:03.21495+02|16434|test|17|14820762|0|28994895|48653126|114930259|14878964|100011094|4|0|0|2|2004107264|0|||0|0|4235215.302|3139263.085|101.663|539|0|0|0|
254|1662564244.232939|2022-09-07 17:24:04.232939+02|16434|test|17|14878627|0|29095325|48842456|114988334|14937037|100011094|4|0|0|2|2004107264|0|||0|0|4251227.056|3150968.993|101.663|541|0|0|0|
255|1662564245.244787|2022-09-07 17:24:05.244787+02|16434|test|17|14936598|0|29195900|49032171|115046515|14995216|100011094|4|0|0|2|2004107264|0|||0|0|4267235.173|3162752.464|101.663|543|0|0|0|
256|1662564246.261503|2022-09-07 17:24:06.261503+02|16434|test|17|14994564|0|29296275|49222061|115104691|15053390|100011094|4|0|0|2|2004107264|0|||0|0|4283244.764|3174490.718|101.663|545|0|0|0|
257|1662564247.277815|2022-09-07 17:24:07.277815+02|16434|test|17|15052482|0|29396743|49411618|115162819|15111516|100011094|4|0|0|2|2004107264|0|||0|0|4299253.53|3186182.663|101.663|547|0|0|0|
258|1662564248.291097|2022-09-07 17:24:08.291097+02|16434|test|17|15110629|0|29497500|49602031|115221176|15169871|100011094|4|0|0|2|2004107264|0|||0|0|4315262.173|3197956.332|101.663|549|0|0|0|
259|1662564249.303059|2022-09-07 17:24:09.303059+02|16434|test|17|15168705|0|29598265|49792081|115279462|15228155|100011094|4|0|0|2|2004107264|0|||0|0|4331271.533|3209743.571|101.663|551|0|0|0|
