run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662564151.004547|2022-09-07 17:22:31.004547+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|176914969|2022-09-07 14:58:43.140124+02
163|1662564152.015660|2022-09-07 17:22:32.01566+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|177016366|2022-09-07 14:58:43.140124+02
164|1662564153.030522|2022-09-07 17:22:33.030522+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|177137331|2022-09-07 14:58:43.140124+02
165|1662564154.042616|2022-09-07 17:22:34.042616+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|177237952|2022-09-07 14:58:43.140124+02
166|1662564155.055855|2022-09-07 17:22:35.055855+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|177339270|2022-09-07 14:58:43.140124+02
167|1662564156.066978|2022-09-07 17:22:36.066978+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|177440785|2022-09-07 14:58:43.140124+02
168|1662564157.078980|2022-09-07 17:22:37.07898+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|177541458|2022-09-07 14:58:43.140124+02
169|1662564158.090476|2022-09-07 17:22:38.090476+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|177642422|2022-09-07 14:58:43.140124+02
170|1662564159.100983|2022-09-07 17:22:39.100983+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|177743269|2022-09-07 14:58:43.140124+02
171|1662564160.112407|2022-09-07 17:22:40.112407+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|177844211|2022-09-07 14:58:43.140124+02
172|1662564161.129254|2022-09-07 17:22:41.129254+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|177945441|2022-09-07 14:58:43.140124+02
173|1662564162.142230|2022-09-07 17:22:42.14223+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|178046455|2022-09-07 14:58:43.140124+02
174|1662564163.158662|2022-09-07 17:22:43.158662+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|178147729|2022-09-07 14:58:43.140124+02
175|1662564164.170733|2022-09-07 17:22:44.170733+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|178248128|2022-09-07 14:58:43.140124+02
176|1662564165.182191|2022-09-07 17:22:45.182191+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|178349677|2022-09-07 14:58:43.140124+02
177|1662564166.193147|2022-09-07 17:22:46.193147+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|178450718|2022-09-07 14:58:43.140124+02
178|1662564167.203568|2022-09-07 17:22:47.203568+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|178551688|2022-09-07 14:58:43.140124+02
179|1662564168.214901|2022-09-07 17:22:48.214901+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|178652376|2022-09-07 14:58:43.140124+02
180|1662564169.225930|2022-09-07 17:22:49.22593+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|178753248|2022-09-07 14:58:43.140124+02
181|1662564170.237072|2022-09-07 17:22:50.237072+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|178854046|2022-09-07 14:58:43.140124+02
182|1662564171.250545|2022-09-07 17:22:51.250545+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|178954824|2022-09-07 14:58:43.140124+02
183|1662564172.261724|2022-09-07 17:22:52.261724+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|179056063|2022-09-07 14:58:43.140124+02
184|1662564173.273080|2022-09-07 17:22:53.27308+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|179156920|2022-09-07 14:58:43.140124+02
185|1662564174.286497|2022-09-07 17:22:54.286497+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|179257746|2022-09-07 14:58:43.140124+02
186|1662564175.302340|2022-09-07 17:22:55.30234+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|179358596|2022-09-07 14:58:43.140124+02
187|1662564176.318819|2022-09-07 17:22:56.318819+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|179459543|2022-09-07 14:58:43.140124+02
188|1662564177.331445|2022-09-07 17:22:57.331445+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|179560455|2022-09-07 14:58:43.140124+02
189|1662564178.344250|2022-09-07 17:22:58.34425+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|179661667|2022-09-07 14:58:43.140124+02
190|1662564179.356324|2022-09-07 17:22:59.356324+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|179762723|2022-09-07 14:58:43.140124+02
191|1662564180.369369|2022-09-07 17:23:00.369369+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|179883898|2022-09-07 14:58:43.140124+02
192|1662564181.380066|2022-09-07 17:23:01.380066+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|179985140|2022-09-07 14:58:43.140124+02
193|1662564182.395791|2022-09-07 17:23:02.395791+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|180085680|2022-09-07 14:58:43.140124+02
194|1662564183.406859|2022-09-07 17:23:03.406859+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|180186686|2022-09-07 14:58:43.140124+02
195|1662564184.425835|2022-09-07 17:23:04.425835+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|180287475|2022-09-07 14:58:43.140124+02
196|1662564185.442966|2022-09-07 17:23:05.442966+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|180388553|2022-09-07 14:58:43.140124+02
197|1662564186.458825|2022-09-07 17:23:06.458825+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|180489427|2022-09-07 14:58:43.140124+02
198|1662564187.471107|2022-09-07 17:23:07.471107+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|180590050|2022-09-07 14:58:43.140124+02
199|1662564188.482938|2022-09-07 17:23:08.482938+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|180690652|2022-09-07 14:58:43.140124+02
200|1662564189.498488|2022-09-07 17:23:09.498488+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|180791702|2022-09-07 14:58:43.140124+02
201|1662564190.517102|2022-09-07 17:23:10.517102+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|180892484|2022-09-07 14:58:43.140124+02
202|1662564191.531790|2022-09-07 17:23:11.53179+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|180993369|2022-09-07 14:58:43.140124+02
203|1662564192.543110|2022-09-07 17:23:12.54311+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|181094264|2022-09-07 14:58:43.140124+02
204|1662564193.553303|2022-09-07 17:23:13.553303+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|181195362|2022-09-07 14:58:43.140124+02
205|1662564194.564885|2022-09-07 17:23:14.564885+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|181296530|2022-09-07 14:58:43.140124+02
206|1662564195.582877|2022-09-07 17:23:15.582877+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|181397765|2022-09-07 14:58:43.140124+02
207|1662564196.597923|2022-09-07 17:23:16.597923+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|181498710|2022-09-07 14:58:43.140124+02
208|1662564197.610111|2022-09-07 17:23:17.610111+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|181599758|2022-09-07 14:58:43.140124+02
209|1662564198.622285|2022-09-07 17:23:18.622285+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|181700690|2022-09-07 14:58:43.140124+02
210|1662564199.632616|2022-09-07 17:23:19.632616+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|181801442|2022-09-07 14:58:43.140124+02
211|1662564200.644366|2022-09-07 17:23:20.644366+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|181902605|2022-09-07 14:58:43.140124+02
212|1662564201.663672|2022-09-07 17:23:21.663672+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|182003590|2022-09-07 14:58:43.140124+02
213|1662564202.676643|2022-09-07 17:23:22.676643+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|182124577|2022-09-07 14:58:43.140124+02
214|1662564203.691247|2022-09-07 17:23:23.691247+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|182225444|2022-09-07 14:58:43.140124+02
215|1662564204.709570|2022-09-07 17:23:24.70957+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|182326424|2022-09-07 14:58:43.140124+02
216|1662564205.723556|2022-09-07 17:23:25.723556+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|182427913|2022-09-07 14:58:43.140124+02
217|1662564206.737084|2022-09-07 17:23:26.737084+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|182528114|2022-09-07 14:58:43.140124+02
218|1662564207.758596|2022-09-07 17:23:27.758596+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|182629441|2022-09-07 14:58:43.140124+02
219|1662564208.770201|2022-09-07 17:23:28.770201+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|182729593|2022-09-07 14:58:43.140124+02
220|1662564209.783352|2022-09-07 17:23:29.783352+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|182830504|2022-09-07 14:58:43.140124+02
221|1662564210.795920|2022-09-07 17:23:30.79592+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|182931589|2022-09-07 14:58:43.140124+02
222|1662564211.806684|2022-09-07 17:23:31.806684+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|183032310|2022-09-07 14:58:43.140124+02
223|1662564212.820879|2022-09-07 17:23:32.820879+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|183132836|2022-09-07 14:58:43.140124+02
224|1662564213.834279|2022-09-07 17:23:33.834279+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|183233618|2022-09-07 14:58:43.140124+02
225|1662564214.844772|2022-09-07 17:23:34.844772+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|183334661|2022-09-07 14:58:43.140124+02
226|1662564215.855468|2022-09-07 17:23:35.855468+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|183435722|2022-09-07 14:58:43.140124+02
227|1662564216.869957|2022-09-07 17:23:36.869957+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|183537032|2022-09-07 14:58:43.140124+02
228|1662564217.889946|2022-09-07 17:23:37.889946+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|183637920|2022-09-07 14:58:43.140124+02
229|1662564218.904695|2022-09-07 17:23:38.904695+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|183739353|2022-09-07 14:58:43.140124+02
230|1662564219.923420|2022-09-07 17:23:39.92342+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|183840140|2022-09-07 14:58:43.140124+02
231|1662564220.934815|2022-09-07 17:23:40.934815+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|183940668|2022-09-07 14:58:43.140124+02
232|1662564221.946482|2022-09-07 17:23:41.946482+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|184041740|2022-09-07 14:58:43.140124+02
233|1662564222.960614|2022-09-07 17:23:42.960614+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|184142642|2022-09-07 14:58:43.140124+02
234|1662564223.974790|2022-09-07 17:23:43.97479+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|184243486|2022-09-07 14:58:43.140124+02
235|1662564224.987098|2022-09-07 17:23:44.987098+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|184344881|2022-09-07 14:58:43.140124+02
236|1662564225.999580|2022-09-07 17:23:45.99958+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|184446491|2022-09-07 14:58:43.140124+02
237|1662564227.010523|2022-09-07 17:23:47.010523+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|184547542|2022-09-07 14:58:43.140124+02
238|1662564228.021810|2022-09-07 17:23:48.02181+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|184669329|2022-09-07 14:58:43.140124+02
239|1662564229.040719|2022-09-07 17:23:49.040719+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|184770775|2022-09-07 14:58:43.140124+02
240|1662564230.051041|2022-09-07 17:23:50.051041+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|184872168|2022-09-07 14:58:43.140124+02
241|1662564231.061485|2022-09-07 17:23:51.061485+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|184973193|2022-09-07 14:58:43.140124+02
242|1662564232.080352|2022-09-07 17:23:52.080352+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|185074041|2022-09-07 14:58:43.140124+02
243|1662564233.093754|2022-09-07 17:23:53.093754+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|185173955|2022-09-07 14:58:43.140124+02
244|1662564234.108692|2022-09-07 17:23:54.108692+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|185275238|2022-09-07 14:58:43.140124+02
245|1662564235.121088|2022-09-07 17:23:55.121088+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|185375275|2022-09-07 14:58:43.140124+02
246|1662564236.132288|2022-09-07 17:23:56.132288+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|185476085|2022-09-07 14:58:43.140124+02
247|1662564237.144648|2022-09-07 17:23:57.144648+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|185576837|2022-09-07 14:58:43.140124+02
248|1662564238.155641|2022-09-07 17:23:58.155641+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|185678631|2022-09-07 14:58:43.140124+02
249|1662564239.168781|2022-09-07 17:23:59.168781+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|185779394|2022-09-07 14:58:43.140124+02
250|1662564240.181949|2022-09-07 17:24:00.181949+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|185880681|2022-09-07 14:58:43.140124+02
251|1662564241.194644|2022-09-07 17:24:01.194644+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|185981622|2022-09-07 14:58:43.140124+02
252|1662564242.207429|2022-09-07 17:24:02.207429+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|186082841|2022-09-07 14:58:43.140124+02
253|1662564243.224242|2022-09-07 17:24:03.224242+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|186184204|2022-09-07 14:58:43.140124+02
254|1662564244.237935|2022-09-07 17:24:04.237935+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|186285162|2022-09-07 14:58:43.140124+02
255|1662564245.249890|2022-09-07 17:24:05.24989+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|186386025|2022-09-07 14:58:43.140124+02
256|1662564246.267629|2022-09-07 17:24:06.267629+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|186486709|2022-09-07 14:58:43.140124+02
257|1662564247.282906|2022-09-07 17:24:07.282906+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|186587961|2022-09-07 14:58:43.140124+02
258|1662564248.295963|2022-09-07 17:24:08.295963+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|186689243|2022-09-07 14:58:43.140124+02
259|1662564249.307962|2022-09-07 17:24:09.307962+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|186790444|2022-09-07 14:58:43.140124+02
260|1662564250.318864|2022-09-07 17:24:10.318864+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|186891101|2022-09-07 14:58:43.140124+02
261|1662564251.330361|2022-09-07 17:24:11.330361+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|186992015|2022-09-07 14:58:43.140124+02
262|1662564252.345228|2022-09-07 17:24:12.345228+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|187092476|2022-09-07 14:58:43.140124+02
263|1662564253.359554|2022-09-07 17:24:13.359554+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|187213417|2022-09-07 14:58:43.140124+02
264|1662564254.374561|2022-09-07 17:24:14.374561+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|187314013|2022-09-07 14:58:43.140124+02
265|1662564255.387164|2022-09-07 17:24:15.387164+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|187414778|2022-09-07 14:58:43.140124+02
266|1662564256.400878|2022-09-07 17:24:16.400878+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|187515940|2022-09-07 14:58:43.140124+02
267|1662564257.412845|2022-09-07 17:24:17.412845+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|187616597|2022-09-07 14:58:43.140124+02
268|1662564258.427090|2022-09-07 17:24:18.42709+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|187717430|2022-09-07 14:58:43.140124+02
269|1662564259.442478|2022-09-07 17:24:19.442478+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|187817999|2022-09-07 14:58:43.140124+02
270|1662564260.456146|2022-09-07 17:24:20.456146+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|187919096|2022-09-07 14:58:43.140124+02
271|1662564261.468368|2022-09-07 17:24:21.468368+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|188020210|2022-09-07 14:58:43.140124+02
272|1662564262.484748|2022-09-07 17:24:22.484748+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|188120648|2022-09-07 14:58:43.140124+02
273|1662564263.499571|2022-09-07 17:24:23.499571+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|188221259|2022-09-07 14:58:43.140124+02
274|1662564264.510632|2022-09-07 17:24:24.510632+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|188322263|2022-09-07 14:58:43.140124+02
275|1662564265.526630|2022-09-07 17:24:25.52663+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|188423298|2022-09-07 14:58:43.140124+02
276|1662564266.539677|2022-09-07 17:24:26.539677+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|188523842|2022-09-07 14:58:43.140124+02
277|1662564267.554260|2022-09-07 17:24:27.55426+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|188624678|2022-09-07 14:58:43.140124+02
278|1662564268.566567|2022-09-07 17:24:28.566567+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|188725134|2022-09-07 14:58:43.140124+02
279|1662564269.579770|2022-09-07 17:24:29.57977+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|188825428|2022-09-07 14:58:43.140124+02
280|1662564270.590926|2022-09-07 17:24:30.590926+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|188925796|2022-09-07 14:58:43.140124+02
281|1662564271.603509|2022-09-07 17:24:31.603509+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|189026325|2022-09-07 14:58:43.140124+02
282|1662564272.618885|2022-09-07 17:24:32.618885+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|189127083|2022-09-07 14:58:43.140124+02
283|1662564273.632621|2022-09-07 17:24:33.632621+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|189224904|2022-09-07 14:58:43.140124+02
284|1662564274.648736|2022-09-07 17:24:34.648736+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|189320926|2022-09-07 14:58:43.140124+02
285|1662564275.662656|2022-09-07 17:24:35.662656+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|189418185|2022-09-07 14:58:43.140124+02
286|1662564276.674494|2022-09-07 17:24:36.674494+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|189539608|2022-09-07 14:58:43.140124+02
287|1662564277.688743|2022-09-07 17:24:37.688743+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|189640881|2022-09-07 14:58:43.140124+02
288|1662564278.702345|2022-09-07 17:24:38.702345+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|189741263|2022-09-07 14:58:43.140124+02
289|1662564279.715709|2022-09-07 17:24:39.715709+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|189842315|2022-09-07 14:58:43.140124+02
290|1662564280.726756|2022-09-07 17:24:40.726756+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|189942921|2022-09-07 14:58:43.140124+02
291|1662564281.739056|2022-09-07 17:24:41.739056+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|190043428|2022-09-07 14:58:43.140124+02
292|1662564282.756352|2022-09-07 17:24:42.756352+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|190144341|2022-09-07 14:58:43.140124+02
293|1662564283.770706|2022-09-07 17:24:43.770706+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|190245260|2022-09-07 14:58:43.140124+02
294|1662564284.782991|2022-09-07 17:24:44.782991+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|190346047|2022-09-07 14:58:43.140124+02
295|1662564285.803993|2022-09-07 17:24:45.803993+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|190446638|2022-09-07 14:58:43.140124+02
296|1662564286.817547|2022-09-07 17:24:46.817547+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|190547546|2022-09-07 14:58:43.140124+02
297|1662564287.829645|2022-09-07 17:24:47.829645+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|190648614|2022-09-07 14:58:43.140124+02
298|1662564288.841342|2022-09-07 17:24:48.841342+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|190748823|2022-09-07 14:58:43.140124+02
299|1662564289.852231|2022-09-07 17:24:49.852231+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|190849995|2022-09-07 14:58:43.140124+02
300|1662564290.865122|2022-09-07 17:24:50.865122+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|190950801|2022-09-07 14:58:43.140124+02
301|1662564291.876476|2022-09-07 17:24:51.876476+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|191051779|2022-09-07 14:58:43.140124+02
302|1662564292.887866|2022-09-07 17:24:52.887866+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|191152317|2022-09-07 14:58:43.140124+02
303|1662564293.899942|2022-09-07 17:24:53.899942+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|191253103|2022-09-07 14:58:43.140124+02
304|1662564294.912467|2022-09-07 17:24:54.912467+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|191354114|2022-09-07 14:58:43.140124+02
305|1662564295.931202|2022-09-07 17:24:55.931202+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|191455236|2022-09-07 14:58:43.140124+02
306|1662564296.945734|2022-09-07 17:24:56.945734+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|191555832|2022-09-07 14:58:43.140124+02
307|1662564297.957476|2022-09-07 17:24:57.957476+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|191656556|2022-09-07 14:58:43.140124+02
308|1662564298.972116|2022-09-07 17:24:58.972116+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|191757617|2022-09-07 14:58:43.140124+02
309|1662564299.990419|2022-09-07 17:24:59.990419+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|191879143|2022-09-07 14:58:43.140124+02
310|1662564301.004028|2022-09-07 17:25:01.004028+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|191980212|2022-09-07 14:58:43.140124+02
311|1662564302.018729|2022-09-07 17:25:02.018729+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|192080652|2022-09-07 14:58:43.140124+02
312|1662564303.029579|2022-09-07 17:25:03.029579+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|192181343|2022-09-07 14:58:43.140124+02
313|1662564304.040822|2022-09-07 17:25:04.040822+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|192282315|2022-09-07 14:58:43.140124+02
314|1662564305.051901|2022-09-07 17:25:05.051901+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|192383035|2022-09-07 14:58:43.140124+02
315|1662564306.066358|2022-09-07 17:25:06.066358+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|192483696|2022-09-07 14:58:43.140124+02
316|1662564307.079574|2022-09-07 17:25:07.079574+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|192584639|2022-09-07 14:58:43.140124+02
317|1662564308.091481|2022-09-07 17:25:08.091481+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|192685877|2022-09-07 14:58:43.140124+02
318|1662564309.101840|2022-09-07 17:25:09.10184+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|192786907|2022-09-07 14:58:43.140124+02
319|1662564310.119371|2022-09-07 17:25:10.119371+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|192888404|2022-09-07 14:58:43.140124+02
320|1662564311.139760|2022-09-07 17:25:11.13976+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|192989418|2022-09-07 14:58:43.140124+02
321|1662564312.157498|2022-09-07 17:25:12.157498+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|193089865|2022-09-07 14:58:43.140124+02
322|1662564313.179418|2022-09-07 17:25:13.179418+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|193190885|2022-09-07 14:58:43.140124+02
323|1662564314.194630|2022-09-07 17:25:14.19463+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|193291852|2022-09-07 14:58:43.140124+02
324|1662564315.205779|2022-09-07 17:25:15.205779+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|193391823|2022-09-07 14:58:43.140124+02
