run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
983|1662750127.330439|2022-09-09 21:02:07.330439+02|11/A30C998|6|3|2494760|884|302563|1907292|18776|38903569|0|333466539|2022-09-09 19:27:24.041246+02
984|1662750128.345882|2022-09-09 21:02:08.345882+02|11/AC71738|6|3|2494760|884|302563|1907792|18781|38935580|0|333506184|2022-09-09 19:27:24.041246+02
985|1662750129.363190|2022-09-09 21:02:09.36319+02|11/B7679A8|6|3|2494760|884|302563|1908292|18786|38971226|0|333551079|2022-09-09 19:27:24.041246+02
986|1662750130.377771|2022-09-09 21:02:10.377771+02|11/C03BC88|6|3|2494760|884|302563|1908792|18791|39001775|0|333589341|2022-09-09 19:27:24.041246+02
987|1662750131.393192|2022-09-09 21:02:11.393192+02|11/C9A0F40|6|3|2494760|884|302563|1909292|18796|39033025|0|333628718|2022-09-09 19:27:24.041246+02
988|1662750132.413004|2022-09-09 21:02:12.413004+02|11/D5D28D0|6|3|2494760|884|302563|1909792|18801|39073727|0|333680064|2022-09-09 19:27:24.041246+02
989|1662750133.428675|2022-09-09 21:02:13.428675+02|11/DDEF708|6|3|2494760|884|302563|1910292|18806|39103473|0|333713364|2022-09-09 19:27:24.041246+02
990|1662750134.443711|2022-09-09 21:02:14.443711+02|11/E742C50|6|3|2494760|884|302563|1910792|18811|39134501|0|333752774|2022-09-09 19:27:24.041246+02
991|1662750135.462298|2022-09-09 21:02:15.462298+02|11/F2DBEA0|6|3|2494760|884|302563|1911292|18816|39173613|0|333802580|2022-09-09 19:27:24.041246+02
992|1662750136.478249|2022-09-09 21:02:16.478249+02|11/FBCB440|6|3|2494760|884|302563|1911792|18821|39202702|0|333838848|2022-09-09 19:27:24.041246+02
993|1662750137.494008|2022-09-09 21:02:17.494008+02|11/1058B928|6|3|2494760|884|302563|1912292|18826|39235038|0|333879628|2022-09-09 19:27:24.041246+02
994|1662750138.511083|2022-09-09 21:02:18.511083+02|11/10FE2078|6|3|2494760|884|302563|1912792|18831|39270340|0|333924704|2022-09-09 19:27:24.041246+02
995|1662750139.526473|2022-09-09 21:02:19.526473+02|11/11953878|6|3|2494760|884|302563|1913292|18836|39300932|0|333963106|2022-09-09 19:27:24.041246+02
996|1662750140.543786|2022-09-09 21:02:20.543786+02|11/1243BF48|6|3|2494760|884|302563|1913792|18841|39335757|0|334006675|2022-09-09 19:27:24.041246+02
997|1662750141.558639|2022-09-09 21:02:21.558639+02|11/12D99218|6|3|2494760|884|302563|1914292|18846|39371442|0|334048293|2022-09-09 19:27:24.041246+02
998|1662750142.574392|2022-09-09 21:02:22.574392+02|11/137286D8|6|3|2494760|884|302563|1914792|18851|39403957|0|334088213|2022-09-09 19:27:24.041246+02
999|1662750143.591733|2022-09-09 21:02:23.591733+02|11/14349E60|6|3|2494760|884|302563|1915292|18856|39443308|0|334137064|2022-09-09 19:27:24.041246+02
1000|1662750144.607266|2022-09-09 21:02:24.607266+02|11/14B5EBA0|6|3|2494760|884|302563|1915792|18861|39470783|0|334174081|2022-09-09 19:27:24.041246+02
1001|1662750145.622578|2022-09-09 21:02:25.622578+02|11/154CDEB0|6|3|2494760|884|302563|1916292|18866|39501885|0|334213608|2022-09-09 19:27:24.041246+02
1002|1662750146.641425|2022-09-09 21:02:26.641425+02|11/16075670|6|3|2494760|884|302563|1916792|18871|39541431|0|334264790|2022-09-09 19:27:24.041246+02
1003|1662750147.656902|2022-09-09 21:02:27.656902+02|11/168FD4A8|6|3|2494760|884|302563|1917292|18876|39568919|0|334298837|2022-09-09 19:27:24.041246+02
1004|1662750148.672881|2022-09-09 21:02:28.672881+02|11/17282150|6|3|2494760|884|302563|1917792|18881|39600399|0|334338552|2022-09-09 19:27:24.041246+02
1005|1662750149.691688|2022-09-09 21:02:29.691688+02|11/17D3B188|6|3|2494760|884|302563|1918292|18886|39640153|0|334386730|2022-09-09 19:27:24.041246+02
1006|1662750150.706968|2022-09-09 21:02:30.706968+02|11/186819B8|6|3|2494760|884|302563|1918792|18891|39670558|0|334423899|2022-09-09 19:27:24.041246+02
1007|1662750151.722490|2022-09-09 21:02:31.72249+02|11/1911DAE8|6|3|2494760|884|302563|1919292|18896|39705104|0|334464343|2022-09-09 19:27:24.041246+02
1008|1662750152.739834|2022-09-09 21:02:32.739834+02|11/19B02140|6|3|2494760|884|302563|1919792|18901|39738242|0|334509472|2022-09-09 19:27:24.041246+02
1009|1662750153.754634|2022-09-09 21:02:33.754634+02|11/1A463C70|6|3|2494760|884|302563|1920292|18906|39769447|0|334549006|2022-09-09 19:27:24.041246+02
1010|1662750154.770215|2022-09-09 21:02:34.770215+02|11/1AF94178|6|3|2494760|884|302563|1920792|18911|39805380|0|334591801|2022-09-09 19:27:24.041246+02
1011|1662750155.785498|2022-09-09 21:02:35.785498+02|11/1B81ACC8|6|3|2494760|884|302563|1921292|18916|39834304|0|334632100|2022-09-09 19:27:24.041246+02
1012|1662750156.800525|2022-09-09 21:02:36.800525+02|11/1C1574F0|6|3|2494760|884|302563|1921892|18922|39865338|0|334678886|2022-09-09 19:27:24.041246+02
1013|1662750157.817599|2022-09-09 21:02:37.817599+02|11/1CD869C0|6|3|2494760|884|302563|1922392|18927|39909171|0|334730484|2022-09-09 19:27:24.041246+02
1014|1662750158.833983|2022-09-09 21:02:38.833983+02|11/1D57F370|6|3|2494760|884|302563|1922892|18932|39935112|0|334763888|2022-09-09 19:27:24.041246+02
1015|1662750159.849667|2022-09-09 21:02:39.849667+02|11/1DEC3F00|6|3|2494760|884|302563|1923392|18937|39966007|0|334803104|2022-09-09 19:27:24.041246+02
1016|1662750160.867851|2022-09-09 21:02:40.867851+02|11/1EA4BDB8|6|3|2494760|884|302563|1923892|18942|40004415|0|334851885|2022-09-09 19:27:24.041246+02
1017|1662750161.883752|2022-09-09 21:02:41.883752+02|11/1F2FDED0|6|3|2494760|884|302563|1924392|18947|40032765|0|334888068|2022-09-09 19:27:24.041246+02
1018|1662750162.899157|2022-09-09 21:02:42.899157+02|11/1FC1DA80|6|3|2494760|884|302563|1924892|18952|40063229|0|334926707|2022-09-09 19:27:24.041246+02
1019|1662750163.917825|2022-09-09 21:02:43.917825+02|11/20715020|6|3|2494760|884|302563|1925392|18957|40100591|0|334973427|2022-09-09 19:27:24.041246+02
1020|1662750164.934204|2022-09-09 21:02:44.934204+02|11/21004A20|6|3|2494760|884|302563|1925892|18962|40132313|0|335010884|2022-09-09 19:27:24.041246+02
1021|1662750165.950048|2022-09-09 21:02:45.950048+02|11/219FF8B0|6|3|2494760|884|302563|1926392|18967|40164709|0|335051016|2022-09-09 19:27:24.041246+02
1022|1662750166.967584|2022-09-09 21:02:46.967584+02|11/223EB730|6|3|2494760|884|302563|1926892|18972|40197993|0|335094181|2022-09-09 19:27:24.041246+02
1023|1662750167.982486|2022-09-09 21:02:47.982486+02|11/22D15BD0|6|3|2494760|884|302563|1927392|18977|40228107|0|335132766|2022-09-09 19:27:24.041246+02
1024|1662750168.999264|2022-09-09 21:02:48.999264+02|11/237EB040|6|3|2494760|884|302563|1927892|18982|40263383|0|335177009|2022-09-09 19:27:24.041246+02
1025|1662750170.014344|2022-09-09 21:02:50.014344+02|11/24124710|6|3|2494760|884|302563|1928392|18987|40294989|0|335217591|2022-09-09 19:27:24.041246+02
1026|1662750171.029001|2022-09-09 21:02:51.029001+02|11/24A47750|6|3|2494760|884|302563|1928892|18992|40325214|0|335256118|2022-09-09 19:27:24.041246+02
1027|1662750172.045418|2022-09-09 21:02:52.045418+02|11/2564F260|6|3|2494760|884|302563|1929392|18997|40362429|0|335303398|2022-09-09 19:27:24.041246+02
1028|1662750173.061476|2022-09-09 21:02:53.061476+02|11/25EE8AF8|6|3|2494760|884|302563|1929892|19002|40397409|0|335339614|2022-09-09 19:27:24.041246+02
1029|1662750174.078022|2022-09-09 21:02:54.078022+02|11/267E64A0|6|3|2494760|884|302563|1930392|19007|40426974|0|335377807|2022-09-09 19:27:24.041246+02
1030|1662750175.096604|2022-09-09 21:02:55.096604+02|11/273352A0|6|3|2494760|884|302563|1930892|19012|40465175|0|335427224|2022-09-09 19:27:24.041246+02
1031|1662750176.113290|2022-09-09 21:02:56.11329+02|11/27B6AF60|6|3|2494760|884|302563|1931392|19017|40492294|0|335460123|2022-09-09 19:27:24.041246+02
1032|1662750177.129397|2022-09-09 21:02:57.129397+02|11/2849BA20|6|3|2494760|884|302563|1931892|19022|40522665|0|335498076|2022-09-09 19:27:24.041246+02
1033|1662750178.147372|2022-09-09 21:02:58.147372+02|11/28F90D30|6|3|2494760|884|302563|1932392|19027|40560445|0|335545833|2022-09-09 19:27:24.041246+02
1034|1662750179.163606|2022-09-09 21:02:59.163606+02|11/298818C8|6|3|2494760|884|302563|1932892|19032|40589302|0|335581751|2022-09-09 19:27:24.041246+02
1035|1662750180.179222|2022-09-09 21:03:00.179222+02|11/2A1F36F0|6|3|2494760|884|302563|1933392|19037|40621315|0|335621544|2022-09-09 19:27:24.041246+02
1036|1662750181.194790|2022-09-09 21:03:01.19479+02|11/2AC5D7D0|6|3|2494760|884|302563|1933892|19042|40659713|0|335666669|2022-09-09 19:27:24.041246+02
1037|1662750182.210128|2022-09-09 21:03:02.210128+02|11/2B5B50A0|6|3|2494760|884|302563|1934392|19047|40690597|0|335704978|2022-09-09 19:27:24.041246+02
1038|1662750183.227358|2022-09-09 21:03:03.227358+02|11/2C041028|6|3|2494760|884|302563|1934892|19052|40725139|0|335745347|2022-09-09 19:27:24.041246+02
1039|1662750184.244464|2022-09-09 21:03:04.244464+02|11/2C933848|6|3|2494760|884|302563|1935392|19057|40755579|0|335786894|2022-09-09 19:27:24.041246+02
1040|1662750185.260145|2022-09-09 21:03:05.260145+02|11/2D29A048|6|3|2494760|884|302563|1935892|19062|40786957|0|335826136|2022-09-09 19:27:24.041246+02
1041|1662750186.277279|2022-09-09 21:03:06.277279+02|11/2DE59120|6|3|2494760|884|302563|1936392|19067|40824741|0|335871518|2022-09-09 19:27:24.041246+02
1042|1662750187.293073|2022-09-09 21:03:07.293073+02|11/2E6A0B60|6|3|2494760|884|302563|1936892|19072|40853585|0|335910719|2022-09-09 19:27:24.041246+02
1043|1662750188.308060|2022-09-09 21:03:08.30806+02|11/2EFE5368|6|3|2494760|884|302563|1937392|19077|40884399|0|335950208|2022-09-09 19:27:24.041246+02
1044|1662750189.326602|2022-09-09 21:03:09.326602+02|11/2FBB7D50|6|3|2494760|884|302563|1937992|19083|40926853|0|336007674|2022-09-09 19:27:24.041246+02
1045|1662750190.342859|2022-09-09 21:03:10.342859+02|11/303D1D50|6|3|2494760|884|302563|1938492|19088|40953494|0|336041977|2022-09-09 19:27:24.041246+02
1046|1662750191.358221|2022-09-09 21:03:11.358221+02|11/30CEAFA0|6|3|2494760|884|302563|1938992|19093|40983952|0|336080590|2022-09-09 19:27:24.041246+02
1047|1662750192.378066|2022-09-09 21:03:12.378066+02|11/3185FCD8|6|3|2494760|884|302563|1939492|19098|41022297|0|336128844|2022-09-09 19:27:24.041246+02
1048|1662750193.393368|2022-09-09 21:03:13.393368+02|11/320DE128|6|3|2494760|884|302563|1939992|19103|41050074|0|336164398|2022-09-09 19:27:24.041246+02
1049|1662750194.408999|2022-09-09 21:03:14.408999+02|11/32A3FC20|6|3|2494760|884|302563|1940492|19108|41080990|0|336203708|2022-09-09 19:27:24.041246+02
1050|1662750195.426383|2022-09-09 21:03:15.426383+02|11/33513DD0|6|3|2494760|884|302563|1940992|19113|41117780|0|336249834|2022-09-09 19:27:24.041246+02
1051|1662750196.440959|2022-09-09 21:03:16.440959+02|11/33E0B7B8|6|3|2494760|884|302563|1941492|19118|41149917|0|336287138|2022-09-09 19:27:24.041246+02
1052|1662750197.456559|2022-09-09 21:03:17.456559+02|11/34881690|6|3|2494760|884|302563|1941992|19123|41184402|0|336330319|2022-09-09 19:27:24.041246+02
1053|1662750198.473232|2022-09-09 21:03:18.473232+02|11/35235650|6|3|2494760|884|302563|1942492|19128|41216637|0|336372196|2022-09-09 19:27:24.041246+02
1054|1662750199.488637|2022-09-09 21:03:19.488637+02|11/35B707F8|6|3|2494760|884|302563|1942992|19133|41247099|0|336410886|2022-09-09 19:27:24.041246+02
1055|1662750200.506371|2022-09-09 21:03:20.506371+02|11/366E7750|6|3|2494760|884|302563|1943492|19138|41284429|0|336457737|2022-09-09 19:27:24.041246+02
1056|1662750201.521483|2022-09-09 21:03:21.521483+02|11/36FA3D30|6|3|2494760|884|302563|1943992|19143|41314452|0|336496341|2022-09-09 19:27:24.041246+02
1057|1662750202.537509|2022-09-09 21:03:22.537509+02|11/378C9860|6|3|2494760|884|302563|1944492|19148|41344328|0|336534690|2022-09-09 19:27:24.041246+02
1058|1662750203.557966|2022-09-09 21:03:23.557966+02|11/38517868|6|3|2494760|884|302563|1944992|19153|41384606|0|336585528|2022-09-09 19:27:24.041246+02
1059|1662750204.575756|2022-09-09 21:03:24.575756+02|11/38CF9AF0|6|3|2494760|884|302563|1945492|19158|41414534|0|336619799|2022-09-09 19:27:24.041246+02
1060|1662750205.591722|2022-09-09 21:03:25.591722+02|11/3964ED28|6|3|2494760|884|302563|1945992|19163|41444919|0|336658569|2022-09-09 19:27:24.041246+02
1061|1662750206.609859|2022-09-09 21:03:26.609859+02|11/3A1A4DC8|6|3|2494760|884|302563|1946492|19168|41483572|0|336708297|2022-09-09 19:27:24.041246+02
1062|1662750207.626066|2022-09-09 21:03:27.626066+02|11/3A9D4138|6|3|2494760|884|302563|1946992|19173|41509771|0|336741113|2022-09-09 19:27:24.041246+02
1063|1662750208.640958|2022-09-09 21:03:28.640958+02|11/3B3010F8|6|3|2494760|884|302563|1947492|19178|41539998|0|336779719|2022-09-09 19:27:24.041246+02
1064|1662750209.659043|2022-09-09 21:03:29.659043+02|11/3BE860C8|6|3|2494760|884|302563|1947992|19183|41578956|0|336829745|2022-09-09 19:27:24.041246+02
1065|1662750210.674398|2022-09-09 21:03:30.674398+02|11/3C705058|6|3|2494760|884|302563|1948492|19188|41606320|0|336864020|2022-09-09 19:27:24.041246+02
1066|1662750211.689675|2022-09-09 21:03:31.689675+02|11/3D00DE08|6|3|2494760|884|302563|1948992|19193|41635417|0|336901172|2022-09-09 19:27:24.041246+02
1067|1662750212.706277|2022-09-09 21:03:32.706277+02|11/3DAB9D30|6|3|2494760|884|302563|1949492|19198|41674405|0|336948331|2022-09-09 19:27:24.041246+02
1068|1662750213.720658|2022-09-09 21:03:33.720658+02|11/3E3982C0|6|3|2494760|884|302563|1949992|19203|41703448|0|336984078|2022-09-09 19:27:24.041246+02
1069|1662750214.736009|2022-09-09 21:03:34.736009+02|11/3ED47CB0|6|3|2494760|884|302563|1950492|19208|41735326|0|337021650|2022-09-09 19:27:24.041246+02
1070|1662750215.753480|2022-09-09 21:03:35.75348+02|11/3F760F88|6|3|2494760|884|302563|1950992|19213|41769314|0|337068733|2022-09-09 19:27:24.041246+02
1071|1662750216.768154|2022-09-09 21:03:36.768154+02|11/4004A2B0|6|3|2494760|884|302563|1951492|19218|41798957|0|337105734|2022-09-09 19:27:24.041246+02
1072|1662750217.783654|2022-09-09 21:03:37.783654+02|11/40ACA4D0|6|3|2494760|884|302563|1951992|19223|41832432|0|337145670|2022-09-09 19:27:24.041246+02
1073|1662750218.800763|2022-09-09 21:03:38.800763+02|11/41403DB8|6|3|2494760|884|302563|1952492|19228|41864299|0|337188761|2022-09-09 19:27:24.041246+02
1074|1662750219.816393|2022-09-09 21:03:39.816393+02|11/41CF3870|6|3|2494760|884|302563|1952992|19233|41893845|0|337226190|2022-09-09 19:27:24.041246+02
1075|1662750220.833865|2022-09-09 21:03:40.833865+02|11/42850AB0|6|3|2494760|884|302563|1953492|19238|41933987|0|337268819|2022-09-09 19:27:24.041246+02
1076|1662750221.849528|2022-09-09 21:03:41.849528+02|11/430DC610|6|3|2494760|884|302563|1954092|19244|41962872|0|337317633|2022-09-09 19:27:24.041246+02
1077|1662750222.865234|2022-09-09 21:03:42.865234+02|11/439B7858|6|3|2494760|884|302563|1954592|19249|41991803|0|337354728|2022-09-09 19:27:24.041246+02
1078|1662750223.882380|2022-09-09 21:03:43.88238+02|11/445E5A10|6|3|2494760|884|302563|1955092|19254|42031509|0|337405624|2022-09-09 19:27:24.041246+02
1079|1662750224.897906|2022-09-09 21:03:44.897906+02|11/44D63660|6|3|2494760|884|302563|1955592|19259|42057138|0|337437450|2022-09-09 19:27:24.041246+02
1080|1662750225.913056|2022-09-09 21:03:45.913056+02|11/4568DA80|6|3|2494760|884|302563|1956092|19264|42087173|0|337475908|2022-09-09 19:27:24.041246+02
1081|1662750226.930487|2022-09-09 21:03:46.930487+02|11/46248500|6|3|2494760|884|302563|1956592|19269|42127508|0|337526003|2022-09-09 19:27:24.041246+02
1082|1662750227.946368|2022-09-09 21:03:47.946368+02|11/46A549E8|6|3|2494760|884|302563|1957092|19274|42155933|0|337559377|2022-09-09 19:27:24.041246+02
1083|1662750228.961433|2022-09-09 21:03:48.961433+02|11/47308B08|6|3|2494760|884|302563|1957592|19279|42184651|0|337596118|2022-09-09 19:27:24.041246+02
1084|1662750229.979872|2022-09-09 21:03:49.979872+02|11/47E81630|6|3|2494760|884|302563|1958092|19284|42222866|0|337645207|2022-09-09 19:27:24.041246+02
1085|1662750230.995778|2022-09-09 21:03:50.995778+02|11/48683828|6|3|2494760|884|302563|1958592|19289|42249060|0|337678364|2022-09-09 19:27:24.041246+02
1086|1662750232.010769|2022-09-09 21:03:52.010769+02|11/48F2FDA8|6|3|2494760|884|302563|1959092|19294|42282459|0|337714401|2022-09-09 19:27:24.041246+02
1087|1662750233.026112|2022-09-09 21:03:53.026112+02|11/49988908|6|3|2494760|884|302563|1959592|19299|42323030|0|337756689|2022-09-09 19:27:24.041246+02
1088|1662750234.043171|2022-09-09 21:03:54.043171+02|11/4A2946A8|6|3|2494760|884|302563|1960092|19304|42357589|0|337791260|2022-09-09 19:27:24.041246+02
1089|1662750235.058276|2022-09-09 21:03:55.058276+02|11/4AC7DE70|6|3|2494760|884|302563|1960592|19309|42391536|0|337828685|2022-09-09 19:27:24.041246+02
1090|1662750236.072507|2022-09-09 21:03:56.072507+02|11/4B529A58|6|3|2494760|884|302563|1961092|19314|42425526|0|337867748|2022-09-09 19:27:24.041246+02
1091|1662750237.088804|2022-09-09 21:03:57.088804+02|11/4BDFCB58|6|3|2494760|884|302563|1961592|19319|42455163|0|337904467|2022-09-09 19:27:24.041246+02
1092|1662750238.104876|2022-09-09 21:03:58.104876+02|11/4C929BB0|6|3|2494760|884|302563|1962092|19324|42493333|0|337949198|2022-09-09 19:27:24.041246+02
1093|1662750239.120077|2022-09-09 21:03:59.120077+02|11/4D118F58|6|3|2494760|884|302563|1962592|19329|42520881|0|337984920|2022-09-09 19:27:24.041246+02
1094|1662750240.136530|2022-09-09 21:04:00.13653+02|11/4D9BD170|6|3|2494760|884|302563|1963092|19334|42550897|0|338021676|2022-09-09 19:27:24.041246+02
1095|1662750241.156470|2022-09-09 21:04:01.15647+02|11/4E536370|6|3|2494760|884|302563|1963592|19339|42589696|0|338067888|2022-09-09 19:27:24.041246+02
1096|1662750242.171505|2022-09-09 21:04:02.171505+02|11/4ECDC728|6|3|2494760|884|302563|1964092|19344|42615895|0|338102104|2022-09-09 19:27:24.041246+02
1097|1662750243.188337|2022-09-09 21:04:03.188337+02|11/4F58E058|6|3|2494760|884|302563|1964592|19349|42645298|0|338138679|2022-09-09 19:27:24.041246+02
1098|1662750244.207459|2022-09-09 21:04:04.207459+02|11/500CF760|6|3|2494760|884|302563|1965092|19354|42686155|0|338186947|2022-09-09 19:27:24.041246+02
1099|1662750245.223035|2022-09-09 21:04:05.223035+02|11/50896790|6|3|2494760|884|302563|1965592|19359|42712146|0|338218673|2022-09-09 19:27:24.041246+02
1100|1662750246.239438|2022-09-09 21:04:06.239438+02|11/51152700|6|3|2494760|884|302563|1966092|19364|42741423|0|338255602|2022-09-09 19:27:24.041246+02
1101|1662750247.255987|2022-09-09 21:04:07.255987+02|11/51C8FFE0|6|3|2494760|884|302563|1966592|19369|42779620|0|338304436|2022-09-09 19:27:24.041246+02
1102|1662750248.270677|2022-09-09 21:04:08.270677+02|11/52479A58|6|3|2494760|884|302563|1967092|19374|42805918|0|338336505|2022-09-09 19:27:24.041246+02
1103|1662750249.287460|2022-09-09 21:04:09.28746+02|11/52D27B70|6|3|2494760|884|302563|1967592|19379|42834321|0|338372872|2022-09-09 19:27:24.041246+02
1104|1662750250.304314|2022-09-09 21:04:10.304314+02|11/538196D8|6|3|2494760|884|302563|1968092|19384|42871624|0|338420507|2022-09-09 19:27:24.041246+02
1105|1662750251.320709|2022-09-09 21:04:11.320709+02|11/54019798|6|3|2494760|884|302563|1968592|19389|42897435|0|338452064|2022-09-09 19:27:24.041246+02
1106|1662750252.337325|2022-09-09 21:04:12.337325+02|11/548B82E8|6|3|2494760|884|302563|1969092|19394|42928827|0|338488434|2022-09-09 19:27:24.041246+02
1107|1662750253.353915|2022-09-09 21:04:13.353915+02|11/553B0190|6|3|2494760|884|302563|1969592|19399|42965969|0|338536961|2022-09-09 19:27:24.041246+02
1108|1662750254.368535|2022-09-09 21:04:14.368535+02|11/55BC8FA8|6|3|2494760|884|302563|1970192|19405|42992350|0|338576171|2022-09-09 19:27:24.041246+02
1109|1662750255.384855|2022-09-09 21:04:15.384855+02|11/56454858|6|3|2494760|884|302563|1970692|19410|43020780|0|338612253|2022-09-09 19:27:24.041246+02
1110|1662750256.401440|2022-09-09 21:04:16.40144+02|11/56F4DAB0|6|3|2494760|884|302563|1971192|19415|43057706|0|338658631|2022-09-09 19:27:24.041246+02
1111|1662750257.416615|2022-09-09 21:04:17.416615+02|11/5774BC38|6|3|2494760|884|302563|1971692|19420|43083926|0|338692285|2022-09-09 19:27:24.041246+02
1112|1662750258.433182|2022-09-09 21:04:18.433182+02|11/57FB9838|6|3|2494760|884|302563|1972192|19425|43112120|0|338727823|2022-09-09 19:27:24.041246+02
1113|1662750259.451233|2022-09-09 21:04:19.451233+02|11/58B17470|6|3|2494760|884|302563|1972692|19430|43152210|0|338775701|2022-09-09 19:27:24.041246+02
1114|1662750260.466161|2022-09-09 21:04:20.466161+02|11/59335E48|6|3|2494760|884|302563|1973192|19435|43179074|0|338809652|2022-09-09 19:27:24.041246+02
1115|1662750261.482643|2022-09-09 21:04:21.482643+02|11/59BD9680|6|3|2494760|884|302563|1973692|19440|43207516|0|338845789|2022-09-09 19:27:24.041246+02
1116|1662750262.500047|2022-09-09 21:04:22.500047+02|11/5A6D1178|6|3|2494760|884|302563|1974192|19445|43244656|0|338892913|2022-09-09 19:27:24.041246+02
1117|1662750263.515839|2022-09-09 21:04:23.515839+02|11/5AF3A988|6|3|2494760|884|302563|1974692|19450|43272291|0|338928036|2022-09-09 19:27:24.041246+02
1118|1662750264.532386|2022-09-09 21:04:24.532386+02|11/5B7E1F50|6|3|2494760|884|302563|1975192|19455|43300222|0|338963809|2022-09-09 19:27:24.041246+02
1119|1662750265.549859|2022-09-09 21:04:25.549859+02|11/5C294D20|6|3|2494760|884|302563|1975692|19460|43336786|0|339009986|2022-09-09 19:27:24.041246+02
1120|1662750266.564723|2022-09-09 21:04:26.564723+02|11/5CB06990|6|3|2494760|884|302563|1976192|19465|43364575|0|339045351|2022-09-09 19:27:24.041246+02
1121|1662750267.580616|2022-09-09 21:04:27.580616+02|11/5D3AC060|6|3|2494760|884|302563|1976692|19470|43395560|0|339080968|2022-09-09 19:27:24.041246+02
1122|1662750268.596230|2022-09-09 21:04:28.59623+02|11/5DE60000|6|3|2494760|884|302563|1977192|19475|43431480|0|339127649|2022-09-09 19:27:24.041246+02
1123|1662750269.611782|2022-09-09 21:04:29.611782+02|11/5E6DD958|6|3|2494760|884|302563|1977692|19480|43459342|0|339162434|2022-09-09 19:27:24.041246+02
1124|1662750270.627835|2022-09-09 21:04:30.627835+02|11/5EF86D00|6|3|2494760|884|302563|1978192|19485|43488138|0|339199172|2022-09-09 19:27:24.041246+02
1125|1662750271.644923|2022-09-09 21:04:31.644923+02|11/5FA36B30|6|3|2494760|884|302563|1978692|19490|43523603|0|339244793|2022-09-09 19:27:24.041246+02
1126|1662750272.660545|2022-09-09 21:04:32.660545+02|11/602B5E90|6|3|2494760|884|302563|1979192|19495|43551246|0|339279488|2022-09-09 19:27:24.041246+02
1127|1662750273.677391|2022-09-09 21:04:33.677391+02|11/60B593F8|6|3|2494760|884|302563|1979692|19500|43579641|0|339315841|2022-09-09 19:27:24.041246+02
1128|1662750274.693433|2022-09-09 21:04:34.693433+02|11/615DA8A0|6|3|2494760|884|302563|1980192|19505|43615847|0|339361638|2022-09-09 19:27:24.041246+02
1129|1662750275.708270|2022-09-09 21:04:35.70827+02|11/61E46E38|6|3|2494760|884|302563|1980692|19510|43645711|0|339395972|2022-09-09 19:27:24.041246+02
1130|1662750276.724675|2022-09-09 21:04:36.724675+02|11/6271ABB0|6|3|2494760|884|302563|1981192|19515|43674976|0|339431535|2022-09-09 19:27:24.041246+02
1131|1662750277.740168|2022-09-09 21:04:37.740168+02|11/631CFED8|6|3|2494760|884|302563|1981692|19520|43710380|0|339479385|2022-09-09 19:27:24.041246+02
1132|1662750278.755758|2022-09-09 21:04:38.755758+02|11/63A3DEC0|6|3|2494760|884|302563|1982192|19525|43738158|0|339513709|2022-09-09 19:27:24.041246+02
1133|1662750279.771677|2022-09-09 21:04:39.771677+02|11/64345CE8|6|3|2494760|884|302563|1982692|19530|43767266|0|339550551|2022-09-09 19:27:24.041246+02
1134|1662750280.787180|2022-09-09 21:04:40.78718+02|11/64D9BC10|6|3|2494760|884|302563|1983192|19535|43802443|0|339596832|2022-09-09 19:27:24.041246+02
1135|1662750281.801796|2022-09-09 21:04:41.801796+02|11/6561D140|6|3|2494760|884|302563|1983692|19540|43830694|0|339631479|2022-09-09 19:27:24.041246+02
1136|1662750282.818131|2022-09-09 21:04:42.818131+02|11/65F61C98|6|3|2494760|884|302563|1984192|19545|43859972|0|339667951|2022-09-09 19:27:24.041246+02
1137|1662750283.834470|2022-09-09 21:04:43.83447+02|11/66977A28|6|3|2494760|884|302563|1984692|19550|43897533|0|339713386|2022-09-09 19:27:24.041246+02
1138|1662750284.849611|2022-09-09 21:04:44.849611+02|11/67205CB8|6|3|2494760|884|302563|1985192|19555|43926056|0|339749032|2022-09-09 19:27:24.041246+02
1139|1662750285.867022|2022-09-09 21:04:45.867022+02|11/67B2E528|6|3|2494760|884|302563|1985692|19560|43955734|0|339784181|2022-09-09 19:27:24.041246+02
1140|1662750286.883525|2022-09-09 21:04:46.883525+02|11/68535970|6|3|2494760|884|302563|1986192|19565|43989384|0|339830368|2022-09-09 19:27:24.041246+02
1141|1662750287.898756|2022-09-09 21:04:47.898756+02|11/68DB5510|6|3|2494760|884|302563|1986792|19571|44017787|0|339872523|2022-09-09 19:27:24.041246+02
1142|1662750288.915447|2022-09-09 21:04:48.915447+02|11/697215B8|6|3|2494760|884|302563|1987292|19576|44047372|0|339911874|2022-09-09 19:27:24.041246+02
1143|1662750289.931100|2022-09-09 21:04:49.9311+02|11/6A104B70|6|3|2494760|884|302563|1987792|19581|44081138|0|339953697|2022-09-09 19:27:24.041246+02
1144|1662750290.945846|2022-09-09 21:04:50.945846+02|11/6A960D08|6|3|2494760|884|302563|1988292|19586|44108870|0|339988942|2022-09-09 19:27:24.041246+02
1145|1662750291.962863|2022-09-09 21:04:51.962863+02|11/6B35FC90|6|3|2494760|884|302563|1988792|19591|44148046|0|340029061|2022-09-09 19:27:24.041246+02
