run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
774|1662749914.893312|2022-09-09 20:58:34.893312+02|16411|test|33|310762239|0|325411424|1145810672|368434965|342016638|55892204|30889442|0|0|1|501030912|0|||0|0|54030632.617|31104692.579|4217731.301|3399|0|0|0|
775|1662749915.910524|2022-09-09 20:58:35.910524+02|16411|test|33|310807886|0|325459064|1146268183|368526662|342108136|55937847|30935085|0|0|1|501030912|0|||0|0|54062651.398|31127886.402|4223039.627|3401|0|0|0|
776|1662749916.929549|2022-09-09 20:58:36.929549+02|16411|test|33|310842001|0|325494734|1146610285|368595251|342176570|55971958|30969196|0|0|1|501030912|0|||0|0|54094679.052|31150744.905|4228610.218|3403|0|0|0|
777|1662749917.944994|2022-09-09 20:58:37.944994+02|16411|test|33|310878071|0|325532383|1146971674|368667735|342248914|56008024|31005262|0|0|1|501030912|0|||0|0|54126706.082|31175163.711|4233184.867|3405|0|0|0|
778|1662749918.960734|2022-09-09 20:58:38.960734+02|16411|test|33|310927243|0|325583693|1147464888|368766466|342347462|56057192|31054430|0|0|1|501030912|0|||0|0|54158724.289|31198038.595|4238646.226|3407|0|0|0|
779|1662749919.979550|2022-09-09 20:58:39.97955+02|16411|test|33|310959797|0|325617604|1147791418|368831921|342412774|56089742|31086980|0|0|1|501030912|0|||0|0|54190749.92|31221112.897|4244154.867|3409|0|0|0|
780|1662749920.995236|2022-09-09 20:58:40.995236+02|16411|test|33|310996229|0|325655830|1148157415|368905128|342485842|56126170|31123408|0|0|1|501030912|0|||0|0|54222777.683|31245508.797|4248737.723|3411|0|0|0|
781|1662749922.009575|2022-09-09 20:58:42.009575+02|16411|test|33|311043666|0|325705347|1148631869|369000412|342580920|56173603|31170841|0|0|1|501030912|0|||0|0|54254810.072|31267995.105|4254453.746|3413|0|0|0|
782|1662749923.026525|2022-09-09 20:58:43.026525+02|16411|test|33|311075923|0|325739134|1148954869|369065260|342645638|56205856|31203094|0|0|1|501030912|0|||0|0|54286833.678|31291726.23|4259474.7|3415|0|0|0|
783|1662749924.042108|2022-09-09 20:58:44.042108+02|16411|test|33|311112788|0|325777679|1149324522|369139323|342719572|56242717|31239955|0|0|1|501030912|0|||0|0|54318859.118|31315942.646|4264175.075|3417|0|0|0|
784|1662749925.057663|2022-09-09 20:58:45.057663+02|16411|test|33|311159595|0|325826578|1149793659|369233314|342813390|56289520|31286758|0|0|1|501030912|0|||0|0|54350885.58|31338140.442|4270134.314|3419|0|0|0|
785|1662749926.075337|2022-09-09 20:58:46.075337+02|16411|test|33|311193873|0|325862252|1150137934|369302218|342882150|56323794|31321032|0|0|1|501030912|0|||0|0|54382908.925|31362020.007|4275087.916|3421|0|0|0|
786|1662749927.090671|2022-09-09 20:58:47.090671+02|16411|test|33|311231090|0|325901135|1150511180|369377000|342956788|56361007|31358245|0|0|1|501030912|0|||0|0|54414931.884|31386239.85|4279759.941|3423|0|0|0|
787|1662749928.107754|2022-09-09 20:58:48.107754+02|16411|test|33|311274961|0|325946854|1150950740|369465106|343044734|56404874|31402112|0|0|1|501030912|0|||0|0|54446965.282|31408333.875|4285789.376|3425|0|0|0|
788|1662749929.123237|2022-09-09 20:58:49.123237+02|16411|test|33|311309489|0|325983271|1151297618|369534488|343113994|56439398|31436636|0|0|1|501030912|0|||0|0|54478990.088|31432676.778|4290413.046|3427|0|0|0|
789|1662749930.139071|2022-09-09 20:58:50.139071+02|16411|test|33|311348134|0|326023602|1151683946|369612111|343191488|56478039|31475277|0|0|1|501030912|0|||0|0|54511006.514|31456751.488|4295168.363|3429|0|0|0|
790|1662749931.157218|2022-09-09 20:58:51.157218+02|16411|test|34|311390549|0|326067849|1152108734|369697291|343276522|56520450|31517688|0|0|1|501030912|0|||0|0|54543033.95|31478760.199|4301280.226|3431|0|0|0|
791|1662749932.171552|2022-09-09 20:58:52.171552+02|16411|test|34|311426548|0|326105453|1152471734|369769890|343348724|56556445|31553683|0|0|1|501030912|0|||0|0|54575055.44|31503131.33|4305879.258|3433|0|0|0|
792|1662749933.185841|2022-09-09 20:58:53.185841+02|16411|test|33|311467751|0|326179470|1152901916|369856423|343431827|56597640|31594884|0|0|1|501030912|0|||0|0|54607072.143|31526830.471|4310880.006|3435|0|0|0|
793|1662749934.202788|2022-09-09 20:58:54.202788+02|16411|test|33|311504763|0|326218286|1153273577|369930881|343506055|56634648|31631892|0|0|1|501030912|0|||0|0|54639098.049|31549460.442|4316639.759|3437|0|0|0|
794|1662749935.217417|2022-09-09 20:58:55.217417+02|16411|test|33|311541849|0|326257280|1153645382|370005465|343580431|56671730|31668974|0|0|1|501030912|0|||0|0|54671121.492|31573811.633|4321193.95|3439|0|0|0|
795|1662749936.233040|2022-09-09 20:58:56.23304+02|16411|test|33|311585959|0|326303406|1154088289|370094158|343668855|56715836|31713080|0|0|1|501030912|0|||0|0|54703139.75|31597270.531|4326310.686|3441|0|0|0|
796|1662749937.249328|2022-09-09 20:58:57.249328+02|16411|test|33|311621682|0|326341080|1154446969|370166018|343740505|56751555|31748799|0|0|1|501030912|0|||0|0|54735167.872|31620036.196|4331939.8|3443|0|0|0|
797|1662749938.265173|2022-09-09 20:58:58.265173+02|16411|test|33|311659047|0|326380146|1154821405|370241149|343815439|56788916|31786160|0|0|1|501030912|0|||0|0|54767192.768|31644147.868|4336696.772|3445|0|0|0|
798|1662749939.279606|2022-09-09 20:58:59.279606+02|16411|test|33|311705653|0|326428727|1155289107|370334820|343908855|56835518|31832762|0|0|1|501030912|0|||0|0|54799208.761|31667253.524|4342031.669|3447|0|0|0|
799|1662749940.295923|2022-09-09 20:59:00.295923+02|16411|test|33|311736881|0|326461280|1155602667|370397651|343971515|56866742|31863986|0|0|1|501030912|0|||0|0|54831232.538|31690302.737|4347528.263|3449|0|0|0|
800|1662749941.311216|2022-09-09 20:59:01.311216+02|16411|test|33|311773405|0|326499340|1155969016|370471106|344044767|56903262|31900506|0|0|1|501030912|0|||0|0|54863256.008|31714605.007|4352153.753|3451|0|0|0|
801|1662749942.327802|2022-09-09 20:59:02.327802+02|16411|test|33|311819643|0|326547825|1156432990|370564018|344137447|56949496|31946740|0|0|1|501030912|0|||0|0|54894289.538|31736489.618|4357634.635|3453|0|0|0|
802|1662749943.342944|2022-09-09 20:59:03.342944+02|16411|test|33|311853300|0|326582922|1156770934|370631692|344204965|56983149|31980393|0|0|1|501030912|0|||0|0|54927316.512|31760703.222|4363034.783|3455|0|0|0|
803|1662749944.358420|2022-09-09 20:59:04.35842+02|16411|test|33|311890077|0|326621511|1157140112|370705625|344278723|57019922|32017166|0|0|1|501030912|0|||0|0|54959338.187|31784900.259|4367718.297|3457|0|0|0|
804|1662749945.375998|2022-09-09 20:59:05.375998+02|16411|test|33|311936309|0|326669480|1157603544|370798494|344371391|57066150|32063394|0|0|1|501030912|0|||0|0|54991371.361|31807149.131|4373642.023|3459|0|0|0|
805|1662749946.390967|2022-09-09 20:59:06.390967+02|16411|test|33|311970050|0|326704800|1157941954|370866363|344439077|57099887|32097131|0|0|1|501030912|0|||0|0|55023395.866|31830942.125|4378637.732|3461|0|0|0|
806|1662749947.407401|2022-09-09 20:59:07.407401+02|16411|test|33|312005916|0|326742375|1158301610|370938472|344511013|57135749|32132993|0|0|1|501030912|0|||0|0|55055417.097|31855300.501|4383248.277|3463|0|0|0|
807|1662749948.425830|2022-09-09 20:59:08.42583+02|16411|test|33|312050522|0|326788896|1158748375|371028077|344600429|57180351|32177595|0|0|1|501030912|0|||0|0|55087448.362|31877054.008|4389488.866|3465|0|0|0|
808|1662749949.441056|2022-09-09 20:59:09.441056+02|16411|test|33|312085377|0|326825276|1159097819|371098141|344670343|57215202|32212446|0|0|1|501030912|0|||0|0|55119473.18|31901241.415|4394212.17|3467|0|0|0|
809|1662749950.456755|2022-09-09 20:59:10.456755+02|16411|test|33|312123468|0|326864882|1159479605|371174688|344746729|57253289|32250533|0|0|1|501030912|0|||0|0|55151491.459|31925279.839|4399021.066|3469|0|0|0|
810|1662749951.474713|2022-09-09 20:59:11.474713+02|16411|test|33|312165269|0|326908880|1159898892|371258658|344830535|57295086|32292330|0|0|1|501030912|0|||0|0|55183538.447|31947302.776|4405117.42|3471|0|0|0|
811|1662749952.489466|2022-09-09 20:59:12.489466+02|16411|test|33|312201981|0|326947072|1160266560|371332457|344904163|57331794|32329038|0|0|1|501030912|0|||0|0|55215561.738|31971563.524|4409761.323|3473|0|0|0|
812|1662749953.504959|2022-09-09 20:59:13.504959+02|16411|test|33|312242503|0|326990156|1160673008|371413896|344985411|57372312|32369556|0|0|1|501030912|0|||0|0|55247579.703|31995354.81|4414708.523|3475|0|0|0|
813|1662749954.522280|2022-09-09 20:59:14.52228+02|16411|test|33|312281513|0|327030590|1161063284|371492266|345063635|57411318|32408562|0|0|1|501030912|0|||0|0|55279610.387|32017411.396|4420782.034|3477|0|0|0|
814|1662749955.537862|2022-09-09 20:59:15.537862+02|16411|test|33|312318179|0|327069070|1161430747|371565963|345137171|57447980|32445224|0|0|1|501030912|0|||0|0|55311632.279|32041727.913|4425395.148|3479|0|0|0|
815|1662749956.554427|2022-09-09 20:59:16.554427+02|16411|test|33|312362937|0|327115870|1161878691|371655873|345226891|57492734|32489978|0|0|1|501030912|0|||0|0|55343650.694|32064984.781|4430646.019|3481|0|0|0|
816|1662749957.569046|2022-09-09 20:59:17.569046+02|16411|test|33|312400400|0|327155144|1162254362|371731168|345302021|57530193|32527437|0|0|1|501030912|0|||0|0|55376674.537|32088299.355|4436556.79|3483|0|0|0|
817|1662749958.584049|2022-09-09 20:59:18.584049+02|16411|test|33|312439250|0|327195797|1162644068|371809227|345379925|57569039|32566283|0|0|1|501030912|0|||0|0|55409698.216|32113103.253|4441476.077|3485|0|0|0|
818|1662749959.601863|2022-09-09 20:59:19.601863+02|16411|test|33|312492222|0|327251158|1163175508|371915615|345486073|57622007|32619251|0|0|1|501030912|0|||0|0|55446720.502|32139451.776|4447897.722|3487|0|0|0|
819|1662749960.616613|2022-09-09 20:59:20.616613+02|16411|test|33|312537730|0|327298749|1163631600|372006990|345577293|57667511|32664755|0|0|1|501030912|0|||0|0|55489744.805|32170870.48|4455002.748|3489|0|0|0|
820|1662749961.632961|2022-09-09 20:59:21.632961+02|16411|test|33|312599964|0|327363622|1164255174|372131881|345701965|57729741|32726985|0|0|1|501030912|0|||0|0|55533782.566|32202430.496|4462513.938|3491|0|0|0|
821|1662749962.651467|2022-09-09 20:59:22.651467+02|16411|test|33|312633611|0|327399246|1164592269|372199505|345769463|57763384|32760628|0|0|1|501030912|0|||0|0|55565809.335|32225646.747|4467927.58|3493|0|0|0|
822|1662749963.666535|2022-09-09 20:59:23.666535+02|16411|test|33|312672935|0|327440200|1164985934|372278504|345848315|57802704|32799948|0|0|1|501030912|0|||0|0|55599832.888|32251181.425|4473040.805|3495|0|0|0|
823|1662749964.682260|2022-09-09 20:59:24.68226+02|16411|test|33|312719017|0|327488562|1165447560|372371049|345940683|57848782|32846026|0|0|1|501030912|0|||0|0|55631861.797|32273128.937|4479136.084|3497|0|0|0|
824|1662749965.701893|2022-09-09 20:59:25.701893+02|16411|test|33|312754439|0|327525637|1165802688|372442233|346011731|57884200|32881444|0|0|1|501030912|0|||0|0|55663889.968|32296866.507|4484191.052|3499|0|0|0|
825|1662749966.717567|2022-09-09 20:59:26.717567+02|16411|test|33|312792817|0|327565577|1166187125|372519334|346088691|57922574|32919818|0|0|1|501030912|0|||0|0|55695908.85|32320869.11|4489017.979|3501|0|0|0|
826|1662749967.733093|2022-09-09 20:59:27.733093+02|16411|test|33|312835209|0|327610027|1166611558|372604483|346173679|57964962|32962206|0|0|1|501030912|0|||0|0|55727982.178|32342719.321|4495258.92|3503|0|0|0|
827|1662749968.750581|2022-09-09 20:59:28.750581+02|16411|test|33|312872557|0|327649123|1166985657|372679519|346248579|58002306|32999550|0|0|1|501030912|0|||0|0|55760005.256|32366845.135|4500005.353|3505|0|0|0|
828|1662749969.765943|2022-09-09 20:59:29.765943+02|16411|test|33|312915067|0|327693469|1167411258|372764895|346333803|58044812|33042056|0|0|1|501030912|0|||0|0|55792020.631|32390386.019|4505088.099|3507|0|0|0|
829|1662749970.783113|2022-09-09 20:59:30.783113+02|16411|test|33|312954109|0|327734237|1167802510|372843312|346412091|58083850|33081094|0|0|1|501030912|0|||0|0|55824044.277|32412626.809|4511101.591|3509|0|0|0|
830|1662749971.798659|2022-09-09 20:59:31.798659+02|16411|test|33|312991701|0|327773835|1168179390|372918833|346487479|58121438|33118682|0|0|1|501030912|0|||0|0|55856069.592|32436688.499|4515909.317|3511|0|0|0|
831|1662749972.826726|2022-09-09 20:59:32.826726+02|16411|test|33|313037953|0|327821985|1168642323|373011701|346580187|58167686|33164930|0|0|1|501030912|0|||0|0|55888086.42|32459775.566|4521264.348|3513|0|0|0|
832|1662749973.845263|2022-09-09 20:59:33.845263+02|16411|test|33|313073892|0|327859701|1169002756|373083904|346652269|58203621|33200865|0|0|1|501030912|0|||0|0|55920115.679|32482358.507|4526984.606|3515|0|0|0|
833|1662749974.860950|2022-09-09 20:59:34.86095+02|16411|test|33|313111005|0|327898471|1169373269|373158453|346726699|58239573|33237974|0|0|1|501030912|0|||0|0|55952143.838|32506382.604|4531818.256|3517|0|0|0|
834|1662749975.877315|2022-09-09 20:59:35.877315+02|16411|test|33|313160252|0|327950038|1169867568|373257317|346825397|58289973|33287217|0|0|1|501030912|0|||0|0|55984172.985|32529018.051|4537435.2|3519|0|0|0|
835|1662749976.895755|2022-09-09 20:59:36.895755+02|16411|test|33|313192769|0|327983747|1170193719|373322660|346890635|58322486|33319730|0|0|1|501030912|0|||0|0|56016197.507|32552326.889|4542762.387|3521|0|0|0|
836|1662749977.911312|2022-09-09 20:59:37.911312+02|16411|test|33|313230483|0|328023538|1170571189|373398417|346966267|58360196|33357440|0|0|1|501030912|0|||0|0|56048221.633|32576372.609|4547560.376|3523|0|0|0|
837|1662749978.927279|2022-09-09 20:59:38.927279+02|16411|test|33|313276837|0|328071948|1171035472|373491475|347059179|58406546|33403790|0|0|1|501030912|0|||0|0|56080250.447|32598586.788|4553505.52|3525|0|0|0|
838|1662749979.944085|2022-09-09 20:59:39.944085+02|16411|test|33|313311123|0|328107998|1171378495|373560356|347127955|58440828|33438072|0|0|1|501030912|0|||0|0|56112281.212|32622183.093|4558656.024|3527|0|0|0|
839|1662749980.959952|2022-09-09 20:59:40.959952+02|16411|test|33|313347993|0|328146668|1171748480|373634416|347201899|58477694|33474938|0|0|1|501030912|0|||0|0|56144299.115|32646359.904|4563377.196|3529|0|0|0|
840|1662749981.977550|2022-09-09 20:59:41.97755+02|16411|test|33|313393325|0|328193940|1172201820|373725426|347292767|58523022|33520266|0|0|1|501030912|0|||0|0|56176331.143|32667989.091|4569708.333|3531|0|0|0|
841|1662749982.993085|2022-09-09 20:59:42.993085+02|16411|test|33|313429444|0|328231699|1172564112|373797970|347365209|58559137|33556381|0|0|1|501030912|0|||0|0|56208351.044|32691967.387|4574553.514|3533|0|0|0|
842|1662749984.008142|2022-09-09 20:59:44.008142+02|16411|test|33|313470250|0|328274501|1172972701|373879885|347447025|58599939|33597183|0|0|1|501030912|0|||0|0|56240367.865|32715545.884|4579624.86|3535|0|0|0|
843|1662749985.024843|2022-09-09 20:59:45.024843+02|16411|test|33|313511254|0|328317485|1173383667|373962208|347529237|58640939|33638183|0|0|1|501030912|0|||0|0|56272393.044|32737603.595|4585727.945|3537|0|0|0|
844|1662749986.039923|2022-09-09 20:59:46.039923+02|16411|test|33|313548942|0|328356510|1173760573|374037890|347604817|58678623|33675867|0|0|1|501030912|0|||0|0|56304419.689|32761532.048|4590619.529|3539|0|0|0|
845|1662749987.055401|2022-09-09 20:59:47.055401+02|16411|test|33|313593333|0|328402772|1174205273|374127011|347693803|58723010|33720254|0|0|1|501030912|0|||0|0|56336436.338|32784864.695|4595813.966|3541|0|0|0|
846|1662749988.074902|2022-09-09 20:59:48.074902+02|16411|test|33|313629014|0|328440077|1174562847|374198696|347765369|58758687|33755931|0|0|1|501030912|0|||0|0|56368465.802|32807358.43|4601652.716|3543|0|0|0|
847|1662749989.089252|2022-09-09 20:59:49.089252+02|16411|test|33|313665192|0|328478114|1174925681|374271354|347837929|58794861|33792105|0|0|1|501030912|0|||0|0|56400488.711|32831677.126|4606275.923|3545|0|0|0|
848|1662749990.105592|2022-09-09 20:59:50.105592+02|16411|test|33|313713493|0|328528346|1175408346|374368285|347934735|58843158|33840402|0|0|1|501030912|0|||0|0|56432504.642|32854601.98|4611709.445|3547|0|0|0|
849|1662749991.124044|2022-09-09 20:59:51.124044+02|16411|test|33|313746462|0|328563108|1175738937|374434539|348000877|58876123|33873367|0|0|1|501030912|0|||0|0|56464529.535|32877525.312|4617293.453|3549|0|0|0|
850|1662749992.139464|2022-09-09 20:59:52.139464+02|16411|test|34|313783287|0|328601536|1176109698|374508803|348074731|58912944|33910188|0|0|1|501030912|0|||0|0|56496555.147|32901741.594|4622002.453|3551|0|0|0|
851|1662749993.155231|2022-09-09 20:59:53.155231+02|16411|test|34|313825862|0|328647226|1176559528|374597725|348160085|58955515|33952759|0|0|1|501030912|0|||0|0|56528587.891|32924658.644|4627475.34|3553|0|0|0|
852|1662749994.172813|2022-09-09 20:59:54.172813+02|16411|test|34|313857851|0|328683585|1176912700|374666810|348224267|58987500|33984744|0|0|1|501030912|0|||0|0|56560612.636|32948620.778|4632405.963|3555|0|0|0|
853|1662749995.188733|2022-09-09 20:59:55.188733+02|16411|test|33|313893160|0|328749109|1177323140|374746594|348295471|59022801|34020049|0|0|1|501030912|0|||0|0|56592641.174|32973027.589|4637002.221|3557|0|0|0|
854|1662749996.206986|2022-09-09 20:59:56.206986+02|16411|test|33|313929258|0|328788124|1177688891|374819800|348368027|59058895|34056143|0|0|1|501030912|0|||0|0|56624665.232|32995638.729|4642751.79|3559|0|0|0|
855|1662749997.221740|2022-09-09 20:59:57.22174+02|16411|test|33|313966405|0|328827549|1178063270|374894954|348442525|59096038|34093286|0|0|1|501030912|0|||0|0|56656686.838|33019859.621|4647445.639|3561|0|0|0|
856|1662749998.236662|2022-09-09 20:59:58.236662+02|16411|test|33|314011655|0|328875843|1178520268|374986455|348533229|59141284|34138532|0|0|1|501030912|0|||0|0|56688709.34|33043211.223|4652621.642|3563|0|0|0|
857|1662749999.254479|2022-09-09 20:59:59.254479+02|16411|test|33|314044322|0|328910655|1178850052|375052509|348598767|59173947|34171195|0|0|1|501030912|0|||0|0|56720733.659|33066205.512|4658146.839|3565|0|0|0|
858|1662750000.270440|2022-09-09 21:00:00.27044+02|16411|test|33|314081333|0|328949569|1179222838|375127334|348672993|59210954|34208202|0|0|1|501030912|0|||0|0|56752758.619|33090482.57|4662787.343|3567|0|0|0|
859|1662750001.285956|2022-09-09 21:00:01.285956+02|16411|test|33|314125116|0|328996011|1179665096|375215785|348760763|59254733|34251981|0|0|1|501030912|0|||0|0|56784785.971|33113358.459|4668270.252|3569|0|0|0|
860|1662750002.303788|2022-09-09 21:00:02.303788+02|16411|test|33|314157423|0|329029769|1179990567|375281066|348825581|59287036|34284284|0|0|1|501030912|0|||0|0|56816814.055|33136982.922|4673370.291|3571|0|0|0|
861|1662750003.319222|2022-09-09 21:00:03.319222+02|16411|test|33|314194995|0|329069385|1180369599|375356911|348900929|59324604|34321852|0|0|1|501030912|0|||0|0|56848833.709|33161104.655|4678121.601|3573|0|0|0|
862|1662750004.336316|2022-09-09 21:00:04.336316+02|16411|test|33|314236988|0|329113816|1180793016|375441740|348985119|59366593|34363841|0|0|1|501030912|0|||0|0|56880866.449|33183493.119|4683948.276|3575|0|0|0|
863|1662750005.352028|2022-09-09 21:00:05.352028+02|16411|test|33|314271583|0|329149903|1181141056|375511557|349054513|59401184|34398432|0|0|1|501030912|0|||0|0|56912890.996|33207550.345|4688735.621|3577|0|0|0|
864|1662750006.367005|2022-09-09 21:00:06.367005+02|16411|test|33|314308790|0|329188992|1181516523|375586627|349129131|59438387|34435635|0|0|1|501030912|0|||0|0|56944916.893|33231836.739|4693372.222|3579|0|0|0|
865|1662750007.384965|2022-09-09 21:00:07.384965+02|16411|test|33|314350629|0|329232723|1181938200|375671018|349213013|59480222|34477470|0|0|1|501030912|0|||0|0|56977100.317|33253991.62|4699408.685|3581|0|0|0|
866|1662750008.400299|2022-09-09 21:00:08.400299+02|16411|test|33|314385504|0|329268586|1182286270|375741416|349282967|59515093|34511216|0|0|1|501030912|0|||0|0|57008122.853|33277544.563|4703874.784|3583|0|0|0|
867|1662750009.415732|2022-09-09 21:00:09.415732+02|16411|test|33|314425366|0|329311370|1182690974|375821789|349362895|59554951|34552199|0|0|1|501030912|0|||0|0|57041140.822|33302272.589|4708868.24|3585|0|0|0|
868|1662750010.435654|2022-09-09 21:00:10.435654+02|16411|test|33|314465499|0|329352483|1183089694|375902680|349443365|59593852|34591100|0|0|1|501030912|0|||0|0|57073160.875|33324501.615|4714813.781|3587|0|0|0|
869|1662750011.451480|2022-09-09 21:00:11.45148+02|16411|test|33|314502235|0|329392174|1183464228|375976729|349517041|59631812|34629060|0|0|1|501030912|0|||0|0|57105183.723|33348801.84|4719448.204|3589|0|0|0|
870|1662750012.467209|2022-09-09 21:00:12.467209+02|16411|test|33|314544533|0|329436800|1183889828|376061963|349601841|59674106|34671354|0|0|1|501030912|0|||0|0|57137210.671|33372445.423|4724472.424|3591|0|0|0|
871|1662750013.484610|2022-09-09 21:00:13.48461+02|16411|test|33|314580669|0|329474624|1184251459|376134795|349674317|59709118|34707486|0|0|1|501030912|0|||0|0|57169240.159|33395101.523|4730179.062|3593|0|0|0|
872|1662750014.500144|2022-09-09 21:00:14.500144+02|16411|test|33|314617525|0|329512882|1184615676|376206832|349745977|59745952|34744338|0|0|1|501030912|0|||0|0|57201260.788|33419319.004|4734875.794|3595|0|0|0|
873|1662750015.517570|2022-09-09 21:00:15.51757+02|16411|test|33|314663972|0|329562067|1185090063|376302641|349841331|59793533|34790781|0|0|1|501030912|0|||0|0|57233279.323|33442452.745|4740183.195|3597|0|0|0|
874|1662750016.532759|2022-09-09 21:00:16.532759+02|16411|test|33|314697194|0|329594849|1185418062|376369601|349907979|59826751|34821958|0|0|1|501030912|0|||0|0|57265302.978|33465525.461|4745657.065|3599|0|0|0|
875|1662750017.548210|2022-09-09 21:00:17.54821+02|16411|test|33|314733944|0|329635327|1185794209|376443598|349981683|59863497|34860745|0|0|1|501030912|0|||0|0|57297371.655|33489703.332|4750427.711|3601|0|0|0|
876|1662750018.566005|2022-09-09 21:00:18.566005+02|16411|test|33|314781017|0|329684244|1186266363|376538350|350076033|59910566|34907814|0|0|1|501030912|0|||0|0|57329412.646|33512382.923|4756002.873|3603|0|0|0|
877|1662750019.580519|2022-09-09 21:00:19.580519+02|16411|test|33|314812926|0|329717685|1186587154|376602675|350140055|59942471|34939719|0|0|1|501030912|0|||0|0|57361448.426|33535889.146|4761227.209|3605|0|0|0|
878|1662750020.596619|2022-09-09 21:00:20.596619+02|16411|test|33|314849639|0|329756284|1186956723|376676628|350213685|59979180|34976428|0|0|1|501030912|0|||0|0|57393474.803|33560076.208|4765932.222|3607|0|0|0|
879|1662750021.615544|2022-09-09 21:00:21.615544+02|16411|test|33|314897503|0|329806499|1187437252|376772928|350309617|60027040|35024288|0|0|1|501030912|0|||0|0|57427512.089|33583710.101|4772223.996|3609|0|0|0|
880|1662750022.631949|2022-09-09 21:00:22.631949+02|16411|test|33|314935452|0|329846241|1187818764|376849345|350385719|60064985|35062233|0|0|1|501030912|0|||0|0|57462536.434|33609666.398|4777744.116|3611|0|0|0|
881|1662750023.647392|2022-09-09 21:00:23.647392+02|16411|test|33|314976538|0|329889162|1188231134|376932058|350468095|60106067|35103315|0|0|1|501030912|0|||0|0|57496564.798|33634694.878|4783171.965|3613|0|0|0|
882|1662750024.665609|2022-09-09 21:00:24.665609+02|16411|test|33|315043735|0|329959725|1188905836|377067153|350602693|60173260|35170508|0|0|1|501030912|0|||0|0|57550606.088|33673452.717|4792421.853|3615|0|0|0|
883|1662750025.680507|2022-09-09 21:00:25.680507+02|16411|test|33|315084672|0|330002266|1189316644|377149514|350684771|60214193|35211441|0|0|1|501030912|0|||0|0|57583621.993|33697913.044|4797592.069|3617|0|0|0|
884|1662750026.696065|2022-09-09 21:00:26.696065+02|16411|test|33|315127590|0|330047564|1189747210|377235858|350770811|60257107|35254355|0|0|1|501030912|0|||0|0|57617648.673|33721432.749|4804017.98|3619|0|0|0|
885|1662750027.713537|2022-09-09 21:00:27.713537+02|16411|test|33|315164028|0|330085623|1190112920|377309192|350843891|60293541|35290789|0|0|1|501030912|0|||0|0|57649678.827|33745822.646|4808578.324|3621|0|0|0|
886|1662750028.729640|2022-09-09 21:00:28.72964+02|16411|test|33|315206644|0|330130461|1190540534|377394915|350929327|60336153|35333401|0|0|1|501030912|0|||0|0|57681694.783|33769307.847|4813714.375|3623|0|0|0|
887|1662750029.747574|2022-09-09 21:00:29.747574+02|16411|test|33|315243786|0|330169266|1190913485|377469661|351003815|60373291|35370539|0|0|1|501030912|0|||0|0|57713721.534|33791683.107|4819573.795|3625|0|0|0|
888|1662750030.762929|2022-09-09 21:00:30.762929+02|16411|test|33|315280900|0|330208047|1191285494|377544298|351078247|60410401|35407649|0|0|1|501030912|0|||0|0|57745749.756|33815836.621|4824300.57|3627|0|0|0|
889|1662750031.778192|2022-09-09 21:00:31.778192+02|16411|test|33|315326160|0|330255594|1191739674|377635299|351168971|60455657|35452905|0|0|1|501030912|0|||0|0|57777767.834|33839124.935|4829525.758|3629|0|0|0|
890|1662750032.794830|2022-09-09 21:00:32.79483+02|16411|test|33|315359859|0|330290981|1192077727|377703082|351236573|60489352|35486600|0|0|1|501030912|0|||0|0|57809801.882|33862060.21|4835114.67|3631|0|0|0|
891|1662750033.810345|2022-09-09 21:00:33.810345+02|16411|test|33|315396389|0|330329058|1192443506|377776575|351309837|60525878|35523126|0|0|1|501030912|0|||0|0|57841831.442|33886187.638|4839888.592|3633|0|0|0|
892|1662750034.828100|2022-09-09 21:00:34.8281+02|16411|test|33|315445449|0|330380271|1192935193|377875166|351408161|60574934|35572182|0|0|1|501030912|0|||0|0|57873893.203|33909037.746|4845389.319|3635|0|0|0|
893|1662750035.846879|2022-09-09 21:00:35.846879+02|16411|test|33|315476627|0|330412805|1193247736|377937891|351470721|60606108|35603356|0|0|1|501030912|0|||0|0|57905918.128|33932265.103|4850784.317|3637|0|0|0|
894|1662750036.862330|2022-09-09 21:00:36.86233+02|16411|test|33|315514005|0|330451834|1193622920|378013057|351545681|60643482|35640730|0|0|1|501030912|0|||0|0|57937941.233|33956400.985|4855493.583|3639|0|0|0|
895|1662750037.878743|2022-09-09 21:00:37.878743+02|16411|test|33|315560550|0|330500642|1194089822|378106618|351638975|60690023|35687271|0|0|1|501030912|0|||0|0|57969969.282|33979101.546|4861087.844|3641|0|0|0|
896|1662750038.896523|2022-09-09 21:00:38.896523+02|16411|test|33|315593191|0|330535070|1194417705|378172303|351704461|60722660|35719908|0|0|1|501030912|0|||0|0|58001993.787|34002731.74|4866223.921|3643|0|0|0|
897|1662750039.911338|2022-09-09 21:00:39.911338+02|16411|test|33|315630009|0|330573488|1194786537|378246331|351778301|60759474|35756722|0|0|1|501030912|0|||0|0|58034016.382|34026976.569|4870871.715|3645|0|0|0|
