run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
731|1662395918.146112|2022-09-05 18:38:38.146112+02|16384|test|17|12773492|0|447244|143706059|31019828|25709499|17770724|12770186|0|0|1|100212736|0|||0|0|11844873.647|7631970.032|2877407.871|1496|0|0|0|
732|1662395919.158055|2022-09-05 18:38:39.158055+02|16384|test|17|12791133|0|447368|143901264|31055348|25744985|17788361|12787823|0|0|1|100212736|0|||0|0|11860886.959|7642228.653|2881351.067|1498|0|0|0|
733|1662395920.170380|2022-09-05 18:38:40.17038+02|16384|test|17|12808693|0|447472|144095389|31090688|25780309|17805917|12805379|0|0|1|100212736|0|||0|0|11876901.562|7652512.272|2885282.971|1500|0|0|0|
734|1662395921.182616|2022-09-05 18:38:41.182616+02|16384|test|17|12825064|0|447578|144276346|31123644|25813255|17822284|12821746|0|0|1|100212736|0|||0|0|11892914.209|7662945.205|2889135.01|1502|0|0|0|
735|1662395922.193083|2022-09-05 18:38:42.193083+02|16384|test|17|12842641|0|447646|144470639|31159021|25848613|17839857|12839319|0|0|1|100212736|0|||0|0|11908926.871|7673223.225|2893047.441|1504|0|0|0|
736|1662395923.204302|2022-09-05 18:38:43.204302+02|16384|test|17|12860351|0|447763|144666513|31194667|25884237|17857563|12857025|0|0|1|100212736|0|||0|0|11924941.851|7683417.313|2897028.355|1506|0|0|0|
737|1662395924.217222|2022-09-05 18:38:44.217222+02|16384|test|17|12880520|0|447882|144889671|31235223|25924779|17877728|12877190|0|0|1|100212736|0|||0|0|11942956.486|7694801.487|2901582.695|1508|0|0|0|
738|1662395925.230327|2022-09-05 18:38:45.230327+02|16384|test|17|12901122|0|448010|145117538|31276649|25966187|17898326|12897788|0|0|1|100212736|0|||0|0|11961969.285|7707110.008|2906145.593|1510|0|0|0|
739|1662395926.241712|2022-09-05 18:38:46.241712+02|16384|test|17|12919013|0|448183|145315508|31312652|26002173|17916213|12915675|0|0|1|100212736|0|||0|0|11978983.488|7718238.794|2910194.583|1512|0|0|0|
740|1662395927.253811|2022-09-05 18:38:47.253811+02|16384|test|17|12937967|0|448227|145524866|31350783|26040285|17935163|12934625|0|0|1|100212736|0|||0|0|11995997.671|7729141.886|2914370.341|1514|0|0|0|
741|1662395928.266862|2022-09-05 18:38:48.266862+02|16384|test|17|12960207|0|448449|145770556|31395489|26084969|17957399|12956861|0|0|1|100212736|0|||0|0|12016014.061|7741918.622|2919338.412|1516|0|0|0|
742|1662395929.279475|2022-09-05 18:38:49.279475+02|16384|test|17|12983461|0|448535|146027467|31442223|26131681|17980649|12980111|0|0|1|100212736|0|||0|0|12037032.201|7755350.246|2924544.418|1518|0|0|0|
743|1662395930.293127|2022-09-05 18:38:50.293127+02|16384|test|17|13000022|0|448663|146210681|31475571|26165007|17997206|12996668|0|0|1|100212736|0|||0|0|12053046.195|7765863.781|2928294.505|1520|0|0|0|
744|1662395931.303365|2022-09-05 18:38:51.303365+02|16384|test|17|13017561|0|448760|146404755|31510873|26200289|18014741|13014203|0|0|1|100212736|0|||0|0|12069059.438|7776188.434|2932169.598|1522|0|0|0|
745|1662395932.317653|2022-09-05 18:38:52.317653+02|16384|test|17|13035075|0|448872|146598631|31546126|26235521|18032251|13031713|0|0|1|100212736|0|||0|0|12085071.619|7786485.164|2936058.976|1524|0|0|0|
746|1662395933.329508|2022-09-05 18:38:53.329508+02|16384|test|17|13052868|0|449003|146795535|31581924|26271311|18050040|13049502|0|0|1|100212736|0|||0|0|12101084.683|7796643.276|2940070.014|1526|0|0|0|
747|1662395934.342976|2022-09-05 18:38:54.342976+02|16384|test|17|13069242|0|449110|146976695|31614889|26304263|18066410|13065872|0|0|1|100212736|0|||0|0|12116099.677|7806323.487|2943724.644|1528|0|0|0|
748|1662395935.357971|2022-09-05 18:38:55.357971+02|16384|test|17|13086439|0|449303|147167022|31649497|26338861|18083603|13083065|0|0|1|100212736|0|||0|0|12133117.244|7817568.326|2947677.843|1530|0|0|0|
749|1662395936.373608|2022-09-05 18:38:56.373608+02|16384|test|17|13103918|0|449303|147360030|31684677|26374023|18101078|13100540|0|0|1|100212736|0|||0|0|12149132.111|7827861.556|2951588.274|1532|0|0|0|
750|1662395937.387763|2022-09-05 18:38:57.387763+02|16384|test|17|13121601|0|449434|147555638|31720265|26409593|18118757|13118219|0|0|1|100212736|0|||0|0|12165147.136|7838148.013|2955511.568|1534|0|0|0|
751|1662395938.400671|2022-09-05 18:38:58.400671+02|16384|test|17|13139315|0|449549|147751716|31755916|26445225|18136467|13135929|0|0|1|100212736|0|||0|0|12181158.818|7848350.212|2959486.311|1536|0|0|0|
752|1662395939.410932|2022-09-05 18:38:59.410932+02|16384|test|17|13156951|0|449642|147946819|31791415|26480701|18154099|13153561|0|0|1|100212736|0|||0|0|12197172.802|7858622.44|2963406.922|1538|0|0|0|
753|1662395940.423171|2022-09-05 18:39:00.423171+02|16384|test|17|13173425|0|449784|148128927|31824580|26513853|18170569|13170031|0|0|1|100212736|0|||0|0|12213183.843|7869140.578|2967177.67|1540|0|0|0|
754|1662395941.433405|2022-09-05 18:39:01.433405+02|16384|test|17|13191083|0|449875|148324243|31860124|26549373|18188223|13187685|0|0|1|100212736|0|||0|0|12229194.712|7879387.04|2971107.211|1542|0|0|0|
755|1662395942.443549|2022-09-05 18:39:02.443549+02|16384|test|17|13208861|0|449995|148520962|31895897|26585133|18205997|13205459|0|0|1|100212736|0|||0|0|12245208.376|7889566.149|2975096.393|1544|0|0|0|
756|1662395943.456524|2022-09-05 18:39:03.456524+02|16384|test|17|13226637|0|450106|148717600|31931669|26620889|18223769|13223231|0|0|1|100212736|0|||0|0|12261225.17|7899798.519|2979055.215|1546|0|0|0|
757|1662395944.473288|2022-09-05 18:39:04.473288+02|16384|test|17|13244175|0|450213|148911540|31966961|26656169|18241303|13240765|0|0|1|100212736|0|||0|0|12277242.603|7910081.183|2982979.379|1548|0|0|0|
758|1662395945.488690|2022-09-05 18:39:05.48869+02|16384|test|17|13260341|0|450301|149090324|31999513|26688705|18257465|13256927|0|0|1|100212736|0|||0|0|12293258.354|7920555.744|2986810.559|1550|0|0|0|
759|1662395946.501770|2022-09-05 18:39:06.50177+02|16384|test|17|13277751|0|450450|149282996|32034550|26723729|18274871|13274333|0|0|1|100212736|0|||0|0|12309273.113|7930876.052|2990672.23|1552|0|0|0|
760|1662395947.511812|2022-09-05 18:39:07.511812+02|16384|test|17|13295076|0|450538|149474516|32069416|26758583|18292192|13291654|0|0|1|100212736|0|||0|0|12325287.4|7941256.608|2994533.654|1554|0|0|0|
761|1662395948.525216|2022-09-05 18:39:08.525216+02|16384|test|17|13312849|0|450731|149671191|32105181|26794333|18309961|13309423|0|0|1|100212736|0|||0|0|12341304.771|7951468.114|2998512.989|1556|0|0|0|
762|1662395949.538117|2022-09-05 18:39:09.538117+02|16384|test|17|13330561|0|450758|149866843|32140832|26829961|18327669|13327131|0|0|1|100212736|0|||0|0|12357318.08|7961733.548|3002443.455|1558|0|0|0|
763|1662395950.549324|2022-09-05 18:39:10.549324+02|16384|test|17|13346908|0|450866|150047761|32173752|26862859|18344012|13343474|0|0|1|100212736|0|||0|0|12373331.396|7972278.918|3006187.809|1560|0|0|0|
764|1662395951.562958|2022-09-05 18:39:11.562958+02|16384|test|17|13364471|0|450974|150241990|32209097|26898189|18361571|13361033|0|0|1|100212736|0|||0|0|12389347.199|7982599.219|3010059.674|1562|0|0|0|
765|1662395952.577393|2022-09-05 18:39:12.577393+02|16384|test|17|13382194|0|451123|150437859|32244760|26933839|18379290|13378752|0|0|1|100212736|0|||0|0|12405361.105|7992798.02|3014028.304|1564|0|0|0|
766|1662395953.588795|2022-09-05 18:39:13.588795+02|16384|test|17|13399994|0|451197|150634604|32280583|26969643|18397086|13396548|0|0|1|100212736|0|||0|0|12421374.332|8002970.29|3018019.607|1566|0|0|0|
767|1662395954.603038|2022-09-05 18:39:14.603038+02|16384|test|17|13417876|0|451308|150832410|32316575|27005611|18414964|13414426|0|0|1|100212736|0|||0|0|12437387.017|8013158.408|3022000.197|1568|0|0|0|
768|1662395955.617646|2022-09-05 18:39:15.617646+02|16384|test|17|13434369|0|451421|151015075|32349777|27038801|18431453|13430915|0|0|1|100212736|0|||0|0|12453417.239|8023632.216|3025800.371|1570|0|0|0|
769|1662395956.629362|2022-09-05 18:39:16.629362+02|16384|test|17|13451864|0|451530|151208568|32384990|27073995|18448944|13448406|0|0|1|100212736|0|||0|0|12469434.982|8033972.148|3029677.005|1572|0|0|0|
770|1662395957.639824|2022-09-05 18:39:17.639824+02|16384|test|17|13469422|0|451644|151402922|32420320|27109315|18466498|13465960|0|0|1|100212736|0|||0|0|12485448.307|8044227.43|3033622.121|1574|0|0|0|
771|1662395958.654947|2022-09-05 18:39:18.654947+02|16384|test|17|13487101|0|451913|151598653|32455901|27144877|18484173|13483635|0|0|1|100212736|0|||0|0|12501462.906|8054475.217|3037574.782|1576|0|0|0|
772|1662395959.665481|2022-09-05 18:39:19.665481+02|16384|test|17|13504784|0|451913|151793861|32491494|27180447|18501852|13501314|0|0|1|100212736|0|||0|0|12517477.133|8064773.348|3041478.255|1578|0|0|0|
773|1662395960.676095|2022-09-05 18:39:20.676095+02|16384|test|17|13522637|0|451995|151991124|32527424|27216357|18519701|13519163|0|0|1|100212736|0|||0|0|12533492.235|8074945.139|3045478.717|1580|0|0|0|
774|1662395961.688943|2022-09-05 18:39:21.688943+02|16384|test|17|13539075|0|452079|152172905|32560522|27249437|18536135|13535597|0|0|1|100212736|0|||0|0|12549506.781|8085372.562|3049304.417|1582|0|0|0|
775|1662395962.699361|2022-09-05 18:39:22.699361+02|16384|test|17|13556737|0|452205|152368172|32596061|27284965|18553793|13553255|0|0|1|100212736|0|||0|0|12565519.89|8095636.871|3053233.396|1584|0|0|0|
776|1662395963.710682|2022-09-05 18:39:23.710682+02|16384|test|17|13574297|0|452315|152562404|32631402|27320289|18571349|13570811|0|0|1|100212736|0|||0|0|12581533.628|8105888.58|3057153.61|1586|0|0|0|
777|1662395964.722406|2022-09-05 18:39:24.722406+02|16384|test|17|13591983|0|452464|152758193|32666996|27355865|18589031|13588493|0|0|1|100212736|0|||0|0|12597546.625|8116073.993|3061146.111|1588|0|0|0|
778|1662395965.734043|2022-09-05 18:39:25.734043+02|16384|test|17|13609682|0|452526|152953755|32702611|27391467|18606726|13606188|0|0|1|100212736|0|||0|0|12613559.635|8126297.736|3065112.145|1590|0|0|0|
779|1662395966.744799|2022-09-05 18:39:26.744799+02|16384|test|17|13626182|0|452657|153136293|32735832|27424671|18623222|13622684|0|0|1|100212736|0|||0|0|12629573.031|8136735.541|3068942.795|1592|0|0|0|
780|1662395967.757509|2022-09-05 18:39:27.757509+02|16384|test|17|13643690|0|452823|153330059|32771080|27459891|18640726|13640188|0|0|1|100212736|0|||0|0|12645587.59|8147020.789|3072865.316|1594|0|0|0|
781|1662395968.768237|2022-09-05 18:39:28.768237+02|16384|test|17|13661568|0|452888|153557898|32808095|27496005|18658596|13658062|0|0|1|100212736|0|||0|0|12661600.606|8157221.981|3076846.248|1596|0|0|0|
782|1662395969.778704|2022-09-05 18:39:29.778704+02|16384|test|17|13678305|0|452974|153744456|32842151|27529875|18675329|13674795|0|0|1|100212736|0|||0|0|12677613.327|8167136.221|3081047.832|1598|0|0|0|
783|1662395970.793591|2022-09-05 18:39:30.793591+02|16384|test|17|13696006|0|453108|153940282|32877773|27565481|18693026|13692492|0|0|1|100212736|0|||0|0|12693631.821|8177421.258|3084947.161|1600|0|0|0|
784|1662395971.804304|2022-09-05 18:39:31.804304+02|16384|test|17|13712308|0|453187|154120587|32910598|27598289|18709324|13708790|0|0|1|100212736|0|||0|0|12709644.373|8188063.789|3088615.241|1602|0|0|0|
785|1662395972.817091|2022-09-05 18:39:32.817091+02|16384|test|17|13729784|0|453319|154313986|32945777|27633445|18726796|13726262|0|0|1|100212736|0|||0|0|12725661.053|8198427.321|3092457.236|1604|0|0|0|
786|1662395973.829139|2022-09-05 18:39:33.829139+02|16384|test|17|13747539|0|453426|154510305|32981507|27669159|18744547|13744013|0|0|1|100212736|0|||0|0|12741675.737|8208638.641|3096426.548|1606|0|0|0|
787|1662395974.841667|2022-09-05 18:39:34.841667+02|16384|test|17|13765197|0|453539|154705611|33017045|27704679|18762201|13761667|0|0|1|100212736|0|||0|0|12757691.351|8218870.764|3100356.099|1608|0|0|0|
788|1662395975.855567|2022-09-05 18:39:35.855567+02|16384|test|17|13782911|0|453671|154901555|33052692|27740311|18779911|13779377|0|0|1|100212736|0|||0|0|12773706.847|8229079.732|3104314.857|1610|0|0|0|
789|1662395976.868254|2022-09-05 18:39:36.868254+02|16384|test|17|13799398|0|453759|155083898|33085892|27773489|18796394|13795860|0|0|1|100212736|0|||0|0|12789720.889|8239538.013|3108100.482|1612|0|0|0|
790|1662395977.879565|2022-09-05 18:39:37.879565+02|16384|test|17|13816882|0|454007|155277287|33121078|27808661|18813874|13813340|0|0|1|100212736|0|||0|0|12805736.697|8249841.803|3111992.526|1614|0|0|0|
791|1662395978.893206|2022-09-05 18:39:38.893206+02|16384|test|17|13834517|0|454007|155471952|33156570|27844135|18831505|13830971|0|0|1|100212736|0|||0|0|12821749.99|8260110.371|3115909.887|1616|0|0|0|
792|1662395979.906885|2022-09-05 18:39:39.906885+02|16384|test|17|13852091|0|454084|155666200|33191937|27879487|18849075|13848541|0|0|1|100212736|0|||0|0|12837768.284|8270408.438|3119826.261|1618|0|0|0|
793|1662395980.916762|2022-09-05 18:39:40.916762+02|16384|test|17|13869678|0|454205|155860829|33227340|27914865|18866658|13866124|0|0|1|100212736|0|||0|0|12853782.261|8280660.693|3123766.615|1620|0|0|0|
794|1662395981.931087|2022-09-05 18:39:41.931087+02|16384|test|17|13886287|0|454299|156044564|33260778|27948287|18883263|13882729|0|0|1|100212736|0|||0|0|12869796.128|8290953.219|3127704.949|1622|0|0|0|
795|1662395982.944831|2022-09-05 18:39:42.944831+02|16384|test|17|13903885|0|454447|156239208|33296199|27983687|18900857|13900323|0|0|1|100212736|0|||0|0|12885811.077|8301257.082|3131613.125|1624|0|0|0|
796|1662395983.959814|2022-09-05 18:39:43.959814+02|16384|test|17|13921702|0|454541|156436280|33332062|28019525|18918670|13918136|0|0|1|100212736|0|||0|0|12901826.138|8311440.464|3135604.037|1626|0|0|0|
797|1662395984.970719|2022-09-05 18:39:44.970719+02|16384|test|17|13939543|0|454656|156633614|33367963|28055411|18936507|13935973|0|0|1|100212736|0|||0|0|12917839.112|8321595.715|3139595.485|1628|0|0|0|
798|1662395985.980791|2022-09-05 18:39:45.980791+02|16384|test|17|13957388|0|454785|156831001|33403869|28091305|18954348|13953814|0|0|1|100212736|0|||0|0|12933854.916|8331791.604|3143579.787|1630|0|0|0|
799|1662395986.993138|2022-09-05 18:39:46.993138+02|16384|test|17|13973875|0|454889|157013351|33437064|28124483|18970831|13970297|0|0|1|100212736|0|||0|0|12949869.951|8342245.463|3147377.861|1632|0|0|0|
800|1662395988.007028|2022-09-05 18:39:48.007028+02|16384|test|17|13991510|0|454983|157208394|33472555|28159957|18988462|13987928|0|0|1|100212736|0|||0|0|12965884.614|8352448.942|3151342.629|1634|0|0|0|
801|1662395989.019446|2022-09-05 18:39:49.019446+02|16384|test|17|14009276|0|455117|157405034|33508311|28195693|19006224|14005690|0|0|1|100212736|0|||0|0|12981900.395|8362647.047|3155320.014|1636|0|0|0|
802|1662395990.031250|2022-09-05 18:39:50.03125+02|16384|test|17|14027141|0|455221|157602439|33544263|28231627|19024085|14023551|0|0|1|100212736|0|||0|0|12997913.181|8372776.719|3159349.279|1638|0|0|0|
803|1662395991.054191|2022-09-05 18:39:51.054191+02|16384|test|17|14044764|0|455346|157797325|33579732|28267077|19041704|14041170|0|0|1|100212736|0|||0|0|13013928.45|8383056.107|3163246.923|1640|0|0|0|
804|1662395992.072046|2022-09-05 18:39:52.072046+02|16384|test|17|14061438|0|455509|157981842|33613300|28300629|19058374|14057840|0|0|1|100212736|0|||0|0|13029951.817|8393380.994|3167162.258|1642|0|0|0|
805|1662395993.083980|2022-09-05 18:39:53.08398+02|16384|test|17|14079184|0|455531|158177836|33649011|28336325|19076116|14075582|0|0|1|100212736|0|||0|0|13045967.205|8403551.061|3171155.583|1644|0|0|0|
806|1662395994.094959|2022-09-05 18:39:54.094959+02|16384|test|17|14096990|0|455644|158374762|33684842|28372141|19093918|14093384|0|0|1|100212736|0|||0|0|13061979.851|8413741.321|3175131.235|1646|0|0|0|
807|1662395995.108762|2022-09-05 18:39:55.108762+02|16384|test|17|14114896|0|455773|158572905|33720873|28408157|19111820|14111286|0|0|1|100212736|0|||0|0|13077995.096|8423978.325|3179080.395|1648|0|0|0|
808|1662395996.122697|2022-09-05 18:39:56.122697+02|16384|test|17|14132773|0|455909|158770741|33756844|28444115|19129693|14129159|0|0|1|100212736|0|||0|0|13094010.674|8434148.547|3183101.493|1650|0|0|0|
809|1662395997.135874|2022-09-05 18:39:57.135874+02|16384|test|17|14149160|0|455978|158951921|33789840|28477093|19146076|14145542|0|0|1|100212736|0|||0|0|13110025.734|8444584.654|3186935.69|1652|0|0|0|
810|1662395998.149520|2022-09-05 18:39:58.14952+02|16384|test|17|14166760|0|456089|159146594|33825259|28512497|19163672|14163138|0|0|1|100212736|0|||0|0|13126040.068|8454825.889|3190885.493|1654|0|0|0|
811|1662395999.161184|2022-09-05 18:39:59.161184+02|16384|test|17|14184508|0|456239|159342952|33860973|28548197|19181416|14180882|0|0|1|100212736|0|||0|0|13142058.378|8464987.665|3194894.863|1656|0|0|0|
812|1662396000.171578|2022-09-05 18:40:00.171578+02|16384|test|17|14202335|0|456382|159540015|33896845|28584055|19199239|14198705|0|0|1|100212736|0|||0|0|13158069.713|8475122.17|3198912.207|1658|0|0|0|
813|1662396001.184263|2022-09-05 18:40:01.184263+02|16384|test|17|14219989|0|456465|159735113|33932378|28619567|19216889|14216355|0|0|1|100212736|0|||0|0|13174082.359|8485391.346|3202844.821|1660|0|0|0|
814|1662396002.196352|2022-09-05 18:40:02.196352+02|16384|test|17|14236954|0|456539|159912340|33964454|28651627|19233850|14232261|0|0|1|100212736|0|||0|0|13190149.754|8495854.515|3206677.149|1662|0|0|0|
815|1662396003.208327|2022-09-05 18:40:03.208327+02|16384|test|17|14254046|0|456716|160111781|34000930|28688089|19250938|14250404|0|0|1|100212736|0|||0|0|13206163.916|8506243.287|3210548.722|1664|0|0|0|
816|1662396004.219665|2022-09-05 18:40:04.219665+02|16384|test|17|14271700|0|456781|160306923|34036457|28723601|19268588|14268054|0|0|1|100212736|0|||0|0|13222175.903|8516509.511|3214475.62|1666|0|0|0|
817|1662396005.232559|2022-09-05 18:40:05.232559+02|16384|test|17|14289401|0|456880|160502757|34072074|28759207|19286285|14285751|0|0|1|100212736|0|||0|0|13238187.401|8526766.98|3218408.922|1668|0|0|0|
818|1662396006.244964|2022-09-05 18:40:06.244964+02|16384|test|17|14306778|0|456990|160694972|34107050|28794165|19303658|14303124|0|0|1|100212736|0|||0|0|13254201.109|8537083.981|3222297.848|1670|0|0|0|
819|1662396007.257413|2022-09-05 18:40:07.257413+02|16384|test|17|14325262|0|457102|160899433|34144235|28831337|19322138|14321604|0|0|1|100212736|0|||0|0|13271216.115|8548050.648|3226431.485|1672|0|0|0|
820|1662396008.269665|2022-09-05 18:40:08.269665+02|16384|test|17|14342926|0|457219|161094632|34179785|28866869|19339798|14339264|0|0|1|100212736|0|||0|0|13288231.905|8559211.286|3230416.447|1674|0|0|0|
821|1662396009.281628|2022-09-05 18:40:09.281628+02|16384|test|17|14364980|0|457330|161338432|34224108|28911181|19361848|14361314|0|0|1|100212736|0|||0|0|13308250.007|8572128.476|3235250.539|1676|0|0|0|
822|1662396010.296830|2022-09-05 18:40:10.29683+02|16384|test|17|14382541|0|457515|161532628|34259448|28946507|19379405|14378871|0|0|1|100212736|0|||0|0|13324264.947|8582373.705|3239184.867|1678|0|0|0|
823|1662396011.308841|2022-09-05 18:40:11.308841+02|16384|test|17|14404717|0|457663|161777794|34304033|28991063|19401577|14401043|0|0|1|100212736|0|||0|0|13344280.887|8595159.11|3244100.778|1680|0|0|0|
824|1662396012.319396|2022-09-05 18:40:12.319396+02|16384|test|17|14426809|0|457793|162021982|34348435|29035451|19423665|14423131|0|0|1|100212736|0|||0|0|13365298.414|8608739.775|3249204.859|1682|0|0|0|
825|1662396013.331383|2022-09-05 18:40:13.331383+02|16384|test|17|14445500|0|457937|162228568|34386041|29073037|19442352|14441818|0|0|1|100212736|0|||0|0|13382314.049|8619661.843|3253360.074|1684|0|0|0|
826|1662396014.345068|2022-09-05 18:40:14.345068+02|16384|test|17|14463087|0|457982|162422906|34421436|29108415|19459935|14459401|0|0|1|100212736|0|||0|0|13398340.89|8629952.984|3257284.263|1686|0|0|0|
827|1662396015.357898|2022-09-05 18:40:15.357898+02|16384|test|17|14480647|0|458187|162617202|34456777|29143739|19477491|14476957|0|0|1|100212736|0|||0|0|13414355.422|8640220.086|3261200.154|1688|0|0|0|
828|1662396016.369124|2022-09-05 18:40:16.369124+02|16384|test|17|14498230|0|458211|162811423|34492168|29179109|19495070|14494536|0|0|1|100212736|0|||0|0|13430369.229|8650468.153|3265126.95|1690|0|0|0|
829|1662396017.384132|2022-09-05 18:40:17.384132+02|16384|test|17|14514458|0|458343|162991015|34524840|29211769|19511294|14510760|0|0|1|100212736|0|||0|0|13446384.075|8661118.521|3268752.412|1692|0|0|0|
830|1662396018.395441|2022-09-05 18:40:18.395441+02|16384|test|17|14531956|0|458414|163184602|34560055|29246969|19528788|14528254|0|0|1|100212736|0|||0|0|13462399.283|8671443.584|3272634.053|1694|0|0|0|
831|1662396019.408989|2022-09-05 18:40:19.408989+02|16384|test|17|14549663|0|458551|163380422|34595690|29282587|19546491|14545957|0|0|1|100212736|0|||0|0|13478416.038|8681639.226|3276599.723|1696|0|0|0|
832|1662396020.422547|2022-09-05 18:40:20.422547+02|16384|test|17|14567507|0|458647|163577811|34631595|29318479|19564331|14563797|0|0|1|100212736|0|||0|0|13494430.097|8691753.943|3280628.584|1698|0|0|0|
833|1662396021.432652|2022-09-05 18:40:21.432652+02|16384|test|17|14585068|0|458820|163772063|34666941|29353805|19581888|14581354|0|0|1|100212736|0|||0|0|13510442.321|8702099.702|3284506.787|1700|0|0|0|
834|1662396022.447361|2022-09-05 18:40:22.447361+02|16384|test|17|14601728|0|458882|163956208|34700481|29387329|19598544|14598010|0|0|1|100212736|0|||0|0|13526454.94|8712386.92|3288394.55|1702|0|0|0|
835|1662396023.459121|2022-09-05 18:40:23.459121+02|16384|test|17|14619178|0|458975|164149224|34735608|29422433|19615990|14615456|0|0|1|100212736|0|||0|0|13542467.92|8722662.066|3292314.178|1704|0|0|0|
836|1662396024.472242|2022-09-05 18:40:24.472242+02|16384|test|17|14636906|0|459097|164345166|34771283|29458093|19633714|14633180|0|0|1|100212736|0|||0|0|13558480.793|8732912.921|3296251.366|1706|0|0|0|
837|1662396025.483456|2022-09-05 18:40:25.483456+02|16384|test|17|14654416|0|459208|164538850|34806528|29493317|19651220|14650686|0|0|1|100212736|0|||0|0|13574497.617|8743190.129|3300181.36|1708|0|0|0|
838|1662396026.494924|2022-09-05 18:40:26.494924+02|16384|test|17|14672059|0|459358|164734069|34842039|29528807|19668859|14668325|0|0|1|100212736|0|||0|0|13590512.106|8753444.557|3304116.983|1710|0|0|0|
839|1662396027.505844|2022-09-05 18:40:27.505844+02|16384|test|17|14688201|0|459442|164912600|34874540|29561295|19684997|14684463|0|0|1|100212736|0|||0|0|13606525.323|8764051.12|3307776.567|1712|0|0|0|
840|1662396028.517850|2022-09-05 18:40:28.51785+02|16384|test|18|14705767|0|459532|165106963|34909891|29596631|19702559|14702025|0|0|1|100212736|0|||0|0|13622540.3|8774293.743|3311721.318|1714|0|0|0|
841|1662396029.532354|2022-09-05 18:40:29.532354+02|16384|test|17|14719735|0|479453|165305679|34939853|29625189|19716517|14715993|0|0|1|100212736|0|||0|0|13638553.86|8783785.397|3316162.401|1716|0|0|0|
842|1662396030.544121|2022-09-05 18:40:30.544121+02|16384|test|17|14736934|0|479567|165497216|34974785|29659935|19733712|14733188|0|0|1|100212736|0|||0|0|13654569.15|8793942.492|3320202.211|1718|0|0|0|
843|1662396031.562564|2022-09-05 18:40:31.562564+02|16384|test|17|14754577|0|479651|165692282|35010294|29695425|19751351|14750827|0|0|1|100212736|0|||0|0|13670586.119|8804247.402|3324088.328|1720|0|0|0|
844|1662396032.576825|2022-09-05 18:40:32.576825+02|16384|test|17|14770890|0|479777|165872757|35043144|29728255|19767660|14767136|0|0|1|100212736|0|||0|0|13686602.528|8814715.575|3327926.033|1722|0|0|0|
845|1662396033.594241|2022-09-05 18:40:33.594241+02|16384|test|17|14788327|0|479880|166065608|35078245|29763333|19785093|14784569|0|0|1|100212736|0|||0|0|13702617.051|8825120.699|3331743.607|1724|0|0|0|
846|1662396034.606747|2022-09-05 18:40:34.606747+02|16384|test|17|14805900|0|479984|166259886|35113611|29798683|19802662|14802138|0|0|1|100212736|0|||0|0|13718632.302|8835423.988|3335648.596|1726|0|0|0|
847|1662396035.620500|2022-09-05 18:40:35.6205+02|16384|test|17|14823587|0|480140|166455563|35149206|29834261|19820345|14819821|0|0|1|100212736|0|||0|0|13734647.614|8845651.429|3339602.327|1728|0|0|0|
848|1662396036.633686|2022-09-05 18:40:36.633686+02|16384|test|17|14841326|0|480208|166651635|35184906|29869943|19838080|14837556|0|0|1|100212736|0|||0|0|13750660.895|8855832.824|3343580.98|1730|0|0|0|
849|1662396037.645728|2022-09-05 18:40:37.645728+02|16384|test|17|14857476|0|480301|166830268|35217425|29902447|19854226|14853702|0|0|1|100212736|0|||0|0|13766675.676|8866183.849|3347481.765|1732|0|0|0|
850|1662396038.658297|2022-09-05 18:40:38.658297+02|16384|test|17|14875056|0|480425|167024635|35252808|29937811|19871802|14871278|0|0|1|100212736|0|||0|0|13782689.021|8876490.565|3351378.886|1734|0|0|0|
851|1662396039.669778|2022-09-05 18:40:39.669778+02|16384|test|17|14892655|0|480540|167219290|35288223|29973213|19889397|14888873|0|0|1|100212736|0|||0|0|13798701.497|8886736.228|3355306.629|1736|0|0|0|
852|1662396040.683055|2022-09-05 18:40:40.683055+02|16384|test|17|14910446|0|480652|167416107|35324027|30008999|19907184|14906660|0|0|1|100212736|0|||0|0|13814714.74|8896906.609|3359285.054|1738|0|0|0|
853|1662396041.695191|2022-09-05 18:40:41.695191+02|16384|test|17|14928223|0|480762|167612752|35359806|30044757|19924957|14924433|0|0|1|100212736|0|||0|0|13830728.162|8907102.848|3363240.725|1740|0|0|0|
854|1662396042.705792|2022-09-05 18:40:42.705792+02|16384|test|17|14944368|0|480897|167791419|35392320|30077251|19941098|14940574|0|0|1|100212736|0|||0|0|13846770.844|8917600.032|3367031.071|1742|0|0|0|
855|1662396043.718931|2022-09-05 18:40:43.718931+02|16384|test|17|14961835|0|480983|167984561|35427472|30112389|19958561|14958037|0|0|1|100212736|0|||0|0|13862785.577|8927896.856|3370950.022|1744|0|0|0|
856|1662396044.731161|2022-09-05 18:40:44.731161+02|16384|test|17|14979397|0|481098|168178749|35462814|30147717|19976119|14975595|0|0|1|100212736|0|||0|0|13878799.389|8938225.282|3374843.3|1746|0|0|0|
