run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
968|1662998120.278503|2022-09-12 17:55:20.278503+02|16384|test|33|87232164|0|188586836|328136004|1093514738|90583155|1003055189|2945165|0|0|19|20040638464|0|||0|0|62541739.894|30538247.478|319698.495|3803|0|0|0|
969|1662998121.292931|2022-09-12 17:55:21.292931+02|16384|test|33|87235159|0|188592217|328190810|1093523466|90589349|1003058180|2948156|0|0|19|20040638464|0|||0|0|62573905.142|30542481.582|320029.598|3805|0|0|0|
970|1662998122.307901|2022-09-12 17:55:22.307901+02|16384|test|33|87238223|0|188597634|328246091|1093532319|90595681|1003061240|2951216|0|0|19|20040638464|0|||0|0|62606081.687|30544981.571|320337.451|3807|0|0|0|
971|1662998123.322880|2022-09-12 17:55:23.32288+02|16384|test|33|87241381|0|188603257|328303454|1093541484|90602201|1003064394|2954370|0|0|19|20040638464|0|||0|0|62639252.616|30549109.744|320734.771|3809|0|0|0|
972|1662998124.337285|2022-09-12 17:55:24.337285+02|16384|test|33|87244392|0|188608630|328358312|1093550240|90608427|1003067401|2957377|0|0|19|20040638464|0|||0|0|62671440.895|30551531.519|321080.905|3811|0|0|0|
973|1662998125.352051|2022-09-12 17:55:25.352051+02|16384|test|33|87247429|0|188614035|328413488|1093559039|90614705|1003070434|2960410|0|0|19|20040638464|0|||0|0|62703656.836|30554264.295|321391.458|3813|0|0|0|
974|1662998126.366465|2022-09-12 17:55:26.366465+02|16384|test|33|87250407|0|188619366|328467523|1093567668|90620865|1003073408|2963384|0|0|19|20040638464|0|||0|0|62735925.989|30557088.764|321720.235|3815|0|0|0|
975|1662998127.380059|2022-09-12 17:55:27.380059+02|16384|test|33|87253385|0|188624634|328521486|1093576320|90627025|1003076382|2966358|0|0|19|20040638464|0|||0|0|62768161.934|30559371.797|322015.668|3817|0|0|0|
976|1662998128.395200|2022-09-12 17:55:28.3952+02|16384|test|33|87256417|0|188630079|328576464|1093585125|90633293|1003079410|2969386|0|0|19|20040638464|0|||0|0|62800385.873|30562670.125|322399.177|3819|0|0|0|
977|1662998129.408027|2022-09-12 17:55:29.408027+02|16384|test|33|87259514|0|188635621|328632770|1093594141|90639691|1003082503|2972479|0|0|19|20040638464|0|||0|0|62833648.738|30564966.242|322701.501|3821|0|0|0|
978|1662998130.421172|2022-09-12 17:55:30.421172+02|16384|test|33|87262456|0|188640864|328686108|1093602708|90645779|1003085441|2975417|0|0|19|20040638464|0|||0|0|62865878.956|30567730.466|323043.642|3823|0|0|0|
979|1662998131.436135|2022-09-12 17:55:31.436135+02|16384|test|33|87265525|0|188646385|328741667|1093611615|90652121|1003088506|2978482|0|0|19|20040638464|0|||0|0|62898089.226|30570720.57|323520.718|3825|0|0|0|
980|1662998132.460512|2022-09-12 17:55:32.460512+02|16384|test|33|87268551|0|188651787|328796487|1093620409|90658377|1003091528|2981504|0|0|19|20040638464|0|||0|0|62930291.793|30573844.309|323885.538|3827|0|0|0|
981|1662998133.478648|2022-09-12 17:55:33.478648+02|16384|test|33|87271590|0|188657214|328851872|1093629270|90664659|1003094563|2984539|0|0|19|20040638464|0|||0|0|62962461.984|30576798.978|324198.299|3829|0|0|0|
982|1662998134.490798|2022-09-12 17:55:34.490798+02|16384|test|33|87274676|0|188662771|328907779|1093638233|90671035|1003097645|2987621|0|0|19|20040638464|0|||0|0|62995710.528|30579206.423|324443.714|3831|0|0|0|
983|1662998135.506182|2022-09-12 17:55:35.506182+02|16384|test|33|87277643|0|188668103|328961514|1093646856|90677173|1003100608|2990584|0|0|19|20040638464|0|||0|0|63027955.515|30582441.141|324767.7|3833|0|0|0|
984|1662998136.520894|2022-09-12 17:55:36.520894+02|16384|test|33|87280683|0|188673486|329016572|1093655682|90683457|1003103644|2993620|0|0|19|20040638464|0|||0|0|63060178.409|30585018.43|325070.067|3835|0|0|0|
985|1662998137.535344|2022-09-12 17:55:37.535344+02|16384|test|33|87283728|0|188679004|329072253|1093664584|90689751|1003106685|2996661|0|0|19|20040638464|0|||0|0|63092430.311|30588753.171|325420.553|3837|0|0|0|
986|1662998138.550368|2022-09-12 17:55:38.550368+02|16384|test|33|87286751|0|188684363|329127089|1093673387|90696001|1003109704|2999680|0|0|19|20040638464|0|||0|0|63124682.318|30591349.999|325751.868|3839|0|0|0|
987|1662998139.568575|2022-09-12 17:55:39.568575+02|16384|test|33|87289797|0|188689746|329182230|1093682230|90702297|1003112746|3002722|0|0|19|20040638464|0|||0|0|63156914.118|30594359.798|326042.899|3841|0|0|0|
988|1662998140.583072|2022-09-12 17:55:40.583072+02|16384|test|33|87292975|0|188695479|329240240|1093691479|90708857|1003115920|3005896|0|0|19|20040638464|0|||0|0|63190105.769|30597437.243|326440.281|3843|0|0|0|
989|1662998141.595312|2022-09-12 17:55:41.595312+02|16384|test|33|87295998|0|188714107|329301517|1093701399|90715366|1003118935|3008917|0|0|19|20040638464|0|||0|0|63222283.854|30599976.156|326693.826|3845|0|0|0|
990|1662998142.610649|2022-09-12 17:55:42.610649+02|16384|test|33|87299138|0|188719724|329358880|1093710727|90722084|1003122071|3012053|0|0|19|20040638464|0|||0|0|63255479.692|30603145.766|327048.548|3847|0|0|0|
991|1662998143.624689|2022-09-12 17:55:43.624689+02|16384|test|33|87302243|0|188725266|329415269|1093719746|90728498|1003125172|3015154|0|0|19|20040638464|0|||0|0|63288725.352|30605894.109|327392.679|3849|0|0|0|
992|1662998144.640095|2022-09-12 17:55:44.640095+02|16384|test|33|87305105|0|188730401|329467554|1093728086|90734426|1003128030|3018012|0|0|19|20040638464|0|||0|0|63319990.484|30609339.141|327698.437|3851|0|0|0|
993|1662998145.653490|2022-09-12 17:55:45.65349+02|16384|test|33|87308186|0|188735924|329523680|1093737048|90740792|1003131107|3021089|0|0|19|20040638464|0|||0|0|63353242.123|30611901.788|328014.567|3853|0|0|0|
994|1662998146.668613|2022-09-12 17:55:46.668613+02|16384|test|33|87311301|0|188741518|329580352|1093746067|90747226|1003134218|3024200|0|0|19|20040638464|0|||0|0|63386475.817|30615143.174|328329.288|3855|0|0|0|
995|1662998147.683101|2022-09-12 17:55:47.683101+02|16384|test|33|87314397|0|188747041|329636899|1093755076|90753622|1003137310|3027292|0|0|19|20040638464|0|||0|0|63419707.146|30618218.711|328675.725|3857|0|0|0|
996|1662998148.697885|2022-09-12 17:55:48.697885+02|16384|test|33|87317447|0|188752462|329692520|1093763947|90759926|1003140356|3030338|0|0|19|20040638464|0|||0|0|63451905.635|30621263.615|328988.724|3859|0|0|0|
997|1662998149.712122|2022-09-12 17:55:49.712122+02|16384|test|33|87320420|0|188757843|329746664|1093772584|90766076|1003143325|3033307|0|0|19|20040638464|0|||0|0|63484102.026|30624346.235|329331.195|3861|0|0|0|
998|1662998150.725593|2022-09-12 17:55:50.725593+02|16384|test|33|87323439|0|188763248|329801471|1093781343|90772318|1003146340|3036322|0|0|19|20040638464|0|||0|0|63516283.254|30627381.147|329628.212|3863|0|0|0|
999|1662998151.739622|2022-09-12 17:55:51.739622+02|16384|test|33|87326503|0|188768767|329857376|1093790262|90778650|1003149400|3039382|0|0|19|20040638464|0|||0|0|63548508.419|30631302.443|329959.046|3865|0|0|0|
1000|1662998152.753782|2022-09-12 17:55:52.753782+02|16384|test|33|87329527|0|188774115|329912501|1093799060|90784902|1003152420|3042402|0|0|19|20040638464|0|||0|0|63580717.395|30634084.976|330263.783|3867|0|0|0|
1001|1662998153.769310|2022-09-12 17:55:53.76931+02|16384|test|33|87332685|0|188779819|329969817|1093808226|90791422|1003155574|3045556|0|0|19|20040638464|0|||0|0|63613918.662|30637802.049|330655.756|3869|0|0|0|
1002|1662998154.783559|2022-09-12 17:55:54.783559+02|16384|test|33|87335663|0|188785138|330023983|1093816868|90797582|1003158548|3048530|0|0|19|20040638464|0|||0|0|63646091.727|30640522.137|330982.916|3871|0|0|0|
1003|1662998155.798384|2022-09-12 17:55:55.798384+02|16384|test|33|87338616|0|188790412|330077607|1093825435|90803692|1003161497|3051479|0|0|19|20040638464|0|||0|0|63678342.424|30643859.921|331310.64|3873|0|0|0|
1004|1662998156.812489|2022-09-12 17:55:56.812489+02|16384|test|33|87341703|0|188795983|330133953|1093834415|90810070|1003164580|3054562|0|0|19|20040638464|0|||0|0|63710550.438|30646762.851|331673.251|3875|0|0|0|
1005|1662998157.831163|2022-09-12 17:55:57.831163+02|16384|test|33|87344724|0|188801413|330188543|1093843149|90816316|1003167597|3057579|0|0|19|20040638464|0|||0|0|63742826.31|30649799.105|331970.259|3877|0|0|0|
1006|1662998158.850145|2022-09-12 17:55:58.850145+02|16384|test|33|87347715|0|188806701|330242825|1093851805|90822502|1003170584|3060566|0|0|19|20040638464|0|||0|0|63775042.664|30652766.957|332329.472|3879|0|0|0|
1007|1662998159.863704|2022-09-12 17:55:59.863704+02|16384|test|33|87350737|0|188812059|330297835|1093860598|90828750|1003173602|3063584|0|0|19|20040638464|0|||0|0|63807302.972|30655621.489|332653.977|3881|0|0|0|
1008|1662998160.877459|2022-09-12 17:56:00.877459+02|16384|test|33|87353795|0|188817583|330353374|1093869453|90835070|1003176656|3066638|0|0|19|20040638464|0|||0|0|63839546.778|30658779.881|333025.765|3883|0|0|0|
1009|1662998161.892252|2022-09-12 17:56:01.892252+02|16384|test|33|87356956|0|188823214|330410826|1093878627|90841596|1003179813|3069795|0|0|19|20040638464|0|||0|0|63873792.523|30661655.625|333352.882|3885|0|0|0|
1010|1662998162.908301|2022-09-12 17:56:02.908301+02|16384|test|33|87359949|0|188828547|330465155|1093887312|90847786|1003182802|3072784|0|0|19|20040638464|0|||0|0|63906044.459|30664849.579|333705.655|3887|0|0|0|
1011|1662998163.922773|2022-09-12 17:56:03.922773+02|16384|test|33|87363019|0|188834087|330520668|1093896221|90854130|1003185868|3075850|0|0|19|20040638464|0|||0|0|63939244.927|30667530.823|334027.484|3889|0|0|0|
1012|1662998164.936717|2022-09-12 17:56:04.936717+02|16384|test|33|87366022|0|188839417|330574784|1093904898|90860340|1003188867|3078849|0|0|19|20040638464|0|||0|0|63971393.854|30670682.052|334375.814|3891|0|0|0|
1013|1662998165.951199|2022-09-12 17:56:05.951199+02|16384|test|33|87369024|0|188844758|330629042|1093913605|90866548|1003191865|3081847|0|0|19|20040638464|0|||0|0|64003608.172|30673267.602|334671.769|3893|0|0|0|
1014|1662998166.965468|2022-09-12 17:56:06.965468+02|16384|test|33|87372069|0|188850169|330684238|1093922443|90872842|1003194906|3084888|0|0|19|20040638464|0|||0|0|64035844.89|30676446.32|334976.893|3895|0|0|0|
1015|1662998167.980612|2022-09-12 17:56:07.980612+02|16384|test|33|87375069|0|188855535|330738396|1093931116|90879046|1003197902|3087884|0|0|19|20040638464|0|||0|0|64068145.702|30679839.643|335283.306|3897|0|0|0|
1016|1662998168.996661|2022-09-12 17:56:08.996661+02|16384|test|33|87378069|0|188860876|330792598|1093939799|90885250|1003200898|3090880|0|0|19|20040638464|0|||0|0|64100360.458|30683413.308|335586.627|3899|0|0|0|
1017|1662998170.010026|2022-09-12 17:56:10.010026+02|16384|test|33|87381255|0|188866552|330850359|1093949022|90891826|1003204080|3094062|0|0|19|20040638464|0|||0|0|64134604.987|30686606.138|335917.992|3901|0|0|0|
1018|1662998171.024474|2022-09-12 17:56:11.024474+02|16384|test|33|87384299|0|188871993|330905263|1093957818|90898118|1003207120|3097102|0|0|19|20040638464|0|||0|0|64166817.005|30689556.159|336219.862|3903|0|0|0|
1019|1662998172.039144|2022-09-12 17:56:12.039144+02|16384|test|33|87387277|0|188877273|330958933|1093966443|90904278|1003210094|3100076|0|0|19|20040638464|0|||0|0|64199157.295|30692358.834|336595.669|3905|0|0|0|
1020|1662998173.052868|2022-09-12 17:56:13.052868+02|16384|test|33|87390326|0|188882703|331013775|1093975240|90910580|1003213139|3103121|0|0|19|20040638464|0|||0|0|64231323.1|30695209.024|336892.537|3907|0|0|0|
1021|1662998174.068748|2022-09-12 17:56:14.068748+02|16384|test|33|87393442|0|188888299|331070014|1093984253|90917016|1003216251|3106233|0|0|19|20040638464|0|||0|0|64263577.574|30698407.723|337264.819|3909|0|0|0|
1022|1662998175.083308|2022-09-12 17:56:15.083308+02|16384|test|33|87396497|0|188893791|331125369|1093993128|90923330|1003219302|3109284|0|0|19|20040638464|0|||0|0|64295785.858|30701226.565|337563.266|3911|0|0|0|
1023|1662998176.097934|2022-09-12 17:56:16.097934+02|16384|test|33|87399587|0|188899350|331181282|1094002053|90929714|1003222388|3112370|0|0|19|20040638464|0|||0|0|64328004.3|30704400.874|337920.002|3913|0|0|0|
1024|1662998177.112650|2022-09-12 17:56:17.11265+02|16384|test|33|87402671|0|188904812|331236986|1094010968|90936086|1003225468|3115450|0|0|19|20040638464|0|||0|0|64360213.665|30707135.399|338229.143|3915|0|0|0|
1025|1662998178.128040|2022-09-12 17:56:18.12804+02|16384|test|33|87405746|0|188910318|331292444|1094019845|90942440|1003228539|3118521|0|0|19|20040638464|0|||0|0|64392459.476|30710330.4|338560.935|3917|0|0|0|
1026|1662998179.142706|2022-09-12 17:56:19.142706+02|16384|test|33|87408935|0|188916045|331350141|1094029091|90949022|1003231724|3121706|0|0|19|20040638464|0|||0|0|64426752.126|30713169.494|338883.693|3919|0|0|0|
1027|1662998180.158118|2022-09-12 17:56:20.158118+02|16384|test|33|87411913|0|188921389|331403987|1094037710|90955182|1003234698|3124680|0|0|19|20040638464|0|||0|0|64458949.289|30716291.28|339204.657|3921|0|0|0|
1028|1662998181.173038|2022-09-12 17:56:21.173038+02|16384|test|33|87415035|0|188926965|331460492|1094046744|90961630|1003237816|3127798|0|0|19|20040638464|0|||0|0|64492166.818|30719080.06|339540.434|3923|0|0|0|
1029|1662998182.187325|2022-09-12 17:56:22.187325+02|16384|test|33|87418008|0|188932231|331514512|1094055372|90967780|1003240785|3130767|0|0|19|20040638464|0|||0|0|64524368.393|30722495.081|339929.395|3925|0|0|0|
1030|1662998183.202660|2022-09-12 17:56:23.20266+02|16384|test|33|87421419|0|188938171|331575474|1094065199|90974806|1003244192|3134079|0|0|19|20040638464|0|||0|0|64560562.965|30725433.634|340292.486|3927|0|0|0|
1031|1662998184.218181|2022-09-12 17:56:24.218181+02|16384|test|33|87424514|0|188943812|331632103|1094074165|90981200|1003247283|3137265|0|0|19|20040638464|0|||0|0|64593799.984|30728982.251|340654.201|3929|0|0|0|
1032|1662998185.232176|2022-09-12 17:56:25.232176+02|16384|test|33|87427485|0|188949103|331685997|1094082788|90987346|1003250250|3140232|0|0|19|20040638464|0|||0|0|64626051.549|30731539.816|340990.745|3931|0|0|0|
1033|1662998186.247770|2022-09-12 17:56:26.24777+02|16384|test|33|87430620|0|188954782|331742790|1094091845|90993820|1003253381|3143363|0|0|19|20040638464|0|||0|0|64659293.252|30734860.333|341337.811|3933|0|0|0|
1034|1662998187.261505|2022-09-12 17:56:27.261505+02|16384|test|33|87433771|0|188960313|331799591|1094100940|91000326|1003256528|3146510|0|0|19|20040638464|0|||0|0|64692525.339|30737480.452|341664.416|3935|0|0|0|
1035|1662998188.277340|2022-09-12 17:56:28.27734+02|16384|test|33|87436712|0|188965579|331852802|1094109458|91006412|1003259465|3149447|0|0|19|20040638464|0|||0|0|64723749.885|30740612.658|341988.875|3937|0|0|0|
1036|1662998189.292376|2022-09-12 17:56:29.292376+02|16384|test|33|87439692|0|188970914|331906743|1094118075|91012576|1003262441|3152423|0|0|19|20040638464|0|||0|0|64755977.2|30743331.287|342338.748|3939|0|0|0|
1037|1662998190.306819|2022-09-12 17:56:30.306819+02|16384|test|33|87442825|0|188976495|331963551|1094127149|91019046|1003265570|3155552|0|0|19|20040638464|0|||0|0|64789213.629|30747088.49|342697.646|3941|0|0|0|
1038|1662998191.321240|2022-09-12 17:56:31.32124+02|16384|test|33|87445867|0|188981901|332018457|1094135929|91025334|1003268608|3158590|0|0|19|20040638464|0|||0|0|64821425.685|30749700.411|343020.524|3943|0|0|0|
1039|1662998192.335880|2022-09-12 17:56:32.33588+02|16384|test|33|87448981|0|188987430|332074555|1094144906|91031766|1003271718|3161700|0|0|19|20040638464|0|||0|0|64854696.744|30753300.56|343396.174|3945|0|0|0|
1040|1662998193.350647|2022-09-12 17:56:33.350647+02|16384|test|33|87452107|0|188993016|332131110|1094153945|91038222|1003274840|3164822|0|0|19|20040638464|0|||0|0|64887892.646|30755742.998|343689.231|3947|0|0|0|
1041|1662998194.365457|2022-09-12 17:56:34.365457+02|16384|test|33|87455199|0|188998583|332187234|1094162909|91044610|1003277928|3167910|0|0|19|20040638464|0|||0|0|64920139.211|30759213.751|344041.856|3949|0|0|0|
1042|1662998195.380524|2022-09-12 17:56:35.380524+02|16384|test|33|87458341|0|189004182|332243896|1094171973|91051098|1003281066|3171048|0|0|19|20040638464|0|||0|0|64953403.426|30761941.873|344353.641|3951|0|0|0|
1043|1662998196.395752|2022-09-12 17:56:36.395752+02|16384|test|33|87461351|0|189009540|332298306|1094180679|91057322|1003284072|3174054|0|0|19|20040638464|0|||0|0|64985625.029|30765495.371|344669.625|3953|0|0|0|
1044|1662998197.410069|2022-09-12 17:56:37.410069+02|16384|test|33|87464496|0|189015220|332355376|1094189795|91063816|1003287213|3177195|0|0|19|20040638464|0|||0|0|65018865.418|30769041.947|345078.984|3955|0|0|0|
1045|1662998198.425533|2022-09-12 17:56:38.425533+02|16384|test|33|87467547|0|189020719|332410527|1094198642|91070122|1003290260|3180242|0|0|19|20040638464|0|||0|0|65051073.902|30772196.878|345376.058|3957|0|0|0|
1046|1662998199.439221|2022-09-12 17:56:39.439221+02|16384|test|33|87470633|0|189026181|332466265|1094207572|91076498|1003293342|3183324|0|0|19|20040638464|0|||0|0|65083251.38|30775383.176|345666.153|3959|0|0|0|
1047|1662998200.452045|2022-09-12 17:56:40.452045+02|16384|test|33|87473641|0|189031546|332520525|1094216266|91082718|1003296346|3186328|0|0|19|20040638464|0|||0|0|65115453.798|30778559.277|346009.383|3961|0|0|0|
1048|1662998201.466005|2022-09-12 17:56:41.466005+02|16384|test|33|87476704|0|189037024|332575945|1094226029|91089058|1003299403|3189385|0|0|19|20040638464|0|||0|0|65147676.674|30782122.797|346346.252|3963|0|0|0|
1049|1662998202.481652|2022-09-12 17:56:42.481652+02|16384|test|33|87479687|0|189042341|332629938|1094234695|91095228|1003302382|3192364|0|0|19|20040638464|0|||0|0|65179923.954|30785278.546|346640.84|3965|0|0|0|
1050|1662998203.497022|2022-09-12 17:56:43.497022+02|16384|test|33|87482671|0|189047724|332683837|1094243333|91101400|1003305362|3195344|0|0|19|20040638464|0|||0|0|65212128.131|30788838.746|346981.185|3967|0|0|0|
1051|1662998204.511250|2022-09-12 17:56:44.51125+02|16384|test|33|87485690|0|189053154|332738445|1094252089|91107642|1003308377|3198359|0|0|19|20040638464|0|||0|0|65244363.243|30791955.972|347314.099|3969|0|0|0|
1052|1662998205.526915|2022-09-12 17:56:45.526915+02|16384|test|33|87488805|0|189058781|332794533|1094261095|91114076|1003311488|3201470|0|0|19|20040638464|0|||0|0|65277591.585|30795214.948|347639.033|3971|0|0|0|
1053|1662998206.541770|2022-09-12 17:56:46.54177+02|16384|test|33|87491740|0|189064004|332847699|1094269626|91120150|1003314419|3204401|0|0|19|20040638464|0|||0|0|65309789.509|30798481.246|347942.667|3973|0|0|0|
1054|1662998207.556418|2022-09-12 17:56:47.556418+02|16384|test|33|87494798|0|189069500|332902815|1094278467|91126470|1003317473|3207455|0|0|19|20040638464|0|||0|0|65341976.155|30802375.866|348299.579|3975|0|0|0|
1055|1662998208.570080|2022-09-12 17:56:48.57008+02|16384|test|33|87497823|0|189074901|332957241|1094287224|91132724|1003320494|3210476|0|0|19|20040638464|0|||0|0|65374157.793|30805445.797|348629.175|3977|0|0|0|
1056|1662998209.585314|2022-09-12 17:56:49.585314+02|16384|test|33|87500933|0|189080485|333013548|1094296240|91139148|1003323600|3213582|0|0|19|20040638464|0|||0|0|65406405.887|30808661.631|348957.668|3979|0|0|0|
1057|1662998210.600444|2022-09-12 17:56:50.600444+02|16384|test|33|87504071|0|189086092|333070300|1094305320|91145628|1003326734|3216716|0|0|19|20040638464|0|||0|0|65438632.278|30812303.101|349302.124|3981|0|0|0|
1058|1662998211.614882|2022-09-12 17:56:51.614882+02|16384|test|33|87507212|0|189091661|333127296|1094314424|91152114|1003329871|3219853|0|0|19|20040638464|0|||0|0|65471856.656|30815570.132|349669.209|3983|0|0|0|
1059|1662998212.628669|2022-09-12 17:56:52.628669+02|16384|test|33|87510194|0|189097007|333181473|1094323070|91158282|1003332849|3222831|0|0|19|20040638464|0|||0|0|65504086.349|30818986.675|350012.042|3985|0|0|0|
1060|1662998213.643646|2022-09-12 17:56:53.643646+02|16384|test|33|87513161|0|189102320|333235294|1094331672|91164420|1003335812|3225794|0|0|19|20040638464|0|||0|0|65536323.515|30822078.821|350327.67|3987|0|0|0|
1061|1662998214.659008|2022-09-12 17:56:54.659008+02|16384|test|33|87516262|0|189107892|333291272|1094340618|91170826|1003338909|3228891|0|0|19|20040638464|0|||0|0|65568524.474|30825436.683|350674.317|3989|0|0|0|
1062|1662998215.673508|2022-09-12 17:56:55.673508+02|16384|test|33|87519449|0|189113578|333348855|1094349849|91177404|1003342092|3232074|0|0|19|20040638464|0|||0|0|65602710.086|30828659.844|351016.511|3991|0|0|0|
1063|1662998216.688186|2022-09-12 17:56:56.688186+02|16384|test|33|87522513|0|189119025|333404290|1094358700|91183736|1003345152|3235134|0|0|19|20040638464|0|||0|0|65634947.511|30831857.204|351365.689|3993|0|0|0|
1064|1662998217.702578|2022-09-12 17:56:57.702578+02|16384|test|33|87525519|0|189124387|333458762|1094367412|91189952|1003348154|3238136|0|0|19|20040638464|0|||0|0|65667232.886|30835349.717|351707.314|3995|0|0|0|
1065|1662998218.715366|2022-09-12 17:56:58.715366+02|16384|test|33|87528566|0|189129852|333513632|1094376202|91196250|1003351197|3241179|0|0|19|20040638464|0|||0|0|65699430.492|30838495.226|352072.802|3997|0|0|0|
1066|1662998219.728094|2022-09-12 17:56:59.728094+02|16384|test|33|87531630|0|189135373|333569023|1094385078|91202582|1003354257|3244239|0|0|19|20040638464|0|||0|0|65731628.069|30841573.74|352378.05|3999|0|0|0|
1067|1662998220.743723|2022-09-12 17:57:00.743723+02|16384|test|33|87534675|0|189140819|333623915|1094393906|91208876|1003357298|3247280|0|0|19|20040638464|0|||0|0|65763820.727|30844752.931|352694.064|4001|0|0|0|
1068|1662998221.757756|2022-09-12 17:57:01.757756+02|16384|test|33|87537740|0|189146292|333679245|1094402773|91215210|1003360359|3250341|0|0|19|20040638464|0|||0|0|65796053.708|30848094.057|353020.917|4003|0|0|0|
1069|1662998222.772449|2022-09-12 17:57:02.772449+02|16384|test|33|87540734|0|189151646|333732987|1094411397|91221402|1003363349|3253331|0|0|19|20040638464|0|||0|0|65828256.998|30850883.596|353347.102|4005|0|0|0|
1070|1662998223.787008|2022-09-12 17:57:03.787008+02|16384|test|33|87543934|0|189157395|333790766|1094420676|91228006|1003366545|3256527|0|0|19|20040638464|0|||0|0|65860535.423|30854153.059|353686.133|4007|0|0|0|
1071|1662998224.802368|2022-09-12 17:57:04.802368+02|16384|test|33|87546958|0|189162839|333845557|1094429429|91234258|1003369565|3259547|0|0|19|20040638464|0|||0|0|65892751.5|30857425.663|354018.594|4009|0|0|0|
1072|1662998225.815973|2022-09-12 17:57:05.815973+02|16384|test|33|87549923|0|189168112|333899269|1094438044|91240392|1003372526|3262508|0|0|19|20040638464|0|||0|0|65924900.734|30860792.07|354374.085|4011|0|0|0|
1073|1662998226.830590|2022-09-12 17:57:06.83059+02|16384|test|33|87552965|0|189173544|333954112|1094446821|91246680|1003375564|3265546|0|0|19|20040638464|0|||0|0|65957111.083|30863822.67|354741.944|4013|0|0|0|
1074|1662998227.846362|2022-09-12 17:57:07.846362+02|16384|test|33|87556065|0|189179082|334009973|1094455759|91253084|1003378660|3268642|0|0|19|20040638464|0|||0|0|65989350.784|30866979.529|355051.592|4015|0|0|0|
1075|1662998228.861139|2022-09-12 17:57:08.861139+02|16384|test|33|87559049|0|189184380|334063966|1094464395|91259256|1003381640|3271622|0|0|19|20040638464|0|||0|0|66021580.412|30870102.951|355362.165|4017|0|0|0|
1076|1662998229.876461|2022-09-12 17:57:09.876461+02|16384|test|33|87562042|0|189189755|334118149|1094473051|91265446|1003384629|3274611|0|0|19|20040638464|0|||0|0|66053810.122|30873273.758|355710.436|4019|0|0|0|
1077|1662998230.890596|2022-09-12 17:57:10.890596+02|16384|test|33|87565070|0|189195184|334172631|1094481779|91271706|1003387653|3277635|0|0|19|20040638464|0|||0|0|66086023.808|30876206.289|356015.483|4021|0|0|0|
1078|1662998231.906741|2022-09-12 17:57:11.906741+02|16384|test|33|87568144|0|189200680|334228096|1094490656|91278058|1003390723|3280705|0|0|19|20040638464|0|||0|0|66118276.278|30879552.911|356342.486|4023|0|0|0|
1079|1662998232.922220|2022-09-12 17:57:12.92222+02|16384|test|33|87571197|0|189206077|334282994|1094499477|91284368|1003393772|3283754|0|0|19|20040638464|0|||0|0|66150486.862|30882835.384|356662.959|4025|0|0|0|
1080|1662998233.935558|2022-09-12 17:57:13.935558+02|16384|test|33|87574197|0|189211463|334337264|1094508167|91290572|1003396768|3286750|0|0|19|20040638464|0|||0|0|66182720.564|30885770.962|356981.32|4027|0|0|0|
1081|1662998234.950756|2022-09-12 17:57:14.950756+02|16384|test|33|87577198|0|189216884|334391498|1094516855|91296778|1003399765|3289747|0|0|19|20040638464|0|||0|0|66214915.645|30888864.694|357290.998|4029|0|0|0|
1082|1662998235.965183|2022-09-12 17:57:15.965183+02|16384|test|33|87580253|0|189222337|334446582|1094525687|91303092|1003402816|3292798|0|0|19|20040638464|0|||0|0|66247174.948|30892197.076|357620.876|4031|0|0|0|
1083|1662998236.978588|2022-09-12 17:57:16.978588+02|16384|test|33|87583235|0|189227653|334500141|1094534297|91309260|1003405794|3295776|0|0|19|20040638464|0|||0|0|66279387.103|30895122.05|357941.282|4033|0|0|0|
1084|1662998237.993516|2022-09-12 17:57:17.993516+02|16384|test|33|87586230|0|189232979|334554291|1094542974|91315454|1003408785|3298767|0|0|19|20040638464|0|||0|0|66311651.547|30898072.241|358251.624|4035|0|0|0|
1085|1662998239.010929|2022-09-12 17:57:19.010929+02|16384|test|33|87589271|0|189238409|334609250|1094551777|91321740|1003411822|3301804|0|0|19|20040638464|0|||0|0|66343910.199|30901483.621|358584.919|4037|0|0|0|
1086|1662998240.026274|2022-09-12 17:57:20.026274+02|16384|test|33|87592323|0|189243899|334664394|1094560611|91328048|1003414870|3304852|0|0|19|20040638464|0|||0|0|66376168.119|30905290.943|358970.4|4039|0|0|0|
1087|1662998241.040998|2022-09-12 17:57:21.040998+02|16384|test|33|87595402|0|189249421|334719827|1094569497|91334410|1003417945|3307927|0|0|19|20040638464|0|||0|0|66408370.77|30908542.584|359316.897|4041|0|0|0|
1088|1662998242.055265|2022-09-12 17:57:22.055265+02|16384|test|33|87598437|0|189254869|334774535|1094578274|91340684|1003420976|3310958|0|0|19|20040638464|0|||0|0|66440618.33|30911655.828|359604.257|4043|0|0|0|
1089|1662998243.070222|2022-09-12 17:57:23.070222+02|16384|test|33|87601487|0|189260289|334829541|1094587093|91346988|1003424022|3314004|0|0|19|20040638464|0|||0|0|66472850.303|30915300.399|359940.379|4045|0|0|0|
