run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
662|1662997809.780954|2022-09-12 17:50:09.780954+02|24/39F9A928|2|2|675846|561|4696|245883|2437|35169965|0|154082434|2022-09-12 16:44:18.60594+02
663|1662997810.795940|2022-09-12 17:50:10.79594+02|24/3BFCFFD8|2|2|675846|561|4696|246383|2442|35169965|0|154087946|2022-09-12 16:44:18.60594+02
664|1662997811.811371|2022-09-12 17:50:11.811371+02|24/3DED42B8|2|2|675846|561|4696|246883|2447|35169965|0|154093162|2022-09-12 16:44:18.60594+02
665|1662997812.824999|2022-09-12 17:50:12.824999+02|24/3FFB96C8|2|2|675846|561|4696|247383|2452|35169965|0|154098734|2022-09-12 16:44:18.60594+02
666|1662997813.839959|2022-09-12 17:50:13.839959+02|24/41FE0810|2|2|675846|561|4696|247883|2457|35169965|0|154104155|2022-09-12 16:44:18.60594+02
667|1662997814.853170|2022-09-12 17:50:14.85317+02|24/43F39598|2|2|675846|561|4696|248383|2462|35169965|0|154109476|2022-09-12 16:44:18.60594+02
668|1662997815.867195|2022-09-12 17:50:15.867195+02|24/45FF59B8|2|2|675846|561|4696|248883|2467|35169965|0|154114985|2022-09-12 16:44:18.60594+02
669|1662997816.882932|2022-09-12 17:50:16.882932+02|24/47FE7C98|2|2|675846|561|4696|249383|2472|35169965|0|154120491|2022-09-12 16:44:18.60594+02
670|1662997817.896114|2022-09-12 17:50:17.896114+02|24/4A0D0A90|2|2|675846|561|4696|249883|2477|35169965|0|154126039|2022-09-12 16:44:18.60594+02
671|1662997818.909580|2022-09-12 17:50:18.90958+02|24/4C1250C0|2|2|675846|561|4696|250383|2482|35169965|0|154131505|2022-09-12 16:44:18.60594+02
672|1662997819.924099|2022-09-12 17:50:19.924099+02|24/4E0DC060|2|2|675846|561|4696|250883|2487|35169965|0|154136896|2022-09-12 16:44:18.60594+02
673|1662997820.937880|2022-09-12 17:50:20.93788+02|24/500F1B08|2|2|675846|561|4696|251383|2492|35169965|0|154142381|2022-09-12 16:44:18.60594+02
674|1662997821.953101|2022-09-12 17:50:21.953101+02|24/520E4F18|2|2|675846|561|4696|251883|2497|35169965|0|154147745|2022-09-12 16:44:18.60594+02
675|1662997822.968146|2022-09-12 17:50:22.968146+02|24/541E4BF0|2|2|675846|561|4696|252383|2502|35169965|0|154153358|2022-09-12 16:44:18.60594+02
676|1662997823.982491|2022-09-12 17:50:23.982491+02|24/56267498|2|2|675846|561|4696|252883|2507|35169965|0|154158863|2022-09-12 16:44:18.60594+02
677|1662997824.997202|2022-09-12 17:50:24.997202+02|24/582347D0|2|2|675846|561|4696|253383|2512|35169965|0|154164258|2022-09-12 16:44:18.60594+02
678|1662997826.011558|2022-09-12 17:50:26.011558+02|24/5A2AB758|2|2|675846|561|4696|253883|2517|35169965|0|154169800|2022-09-12 16:44:18.60594+02
679|1662997827.026337|2022-09-12 17:50:27.026337+02|24/5C3E2AD0|2|2|675846|561|4696|254383|2522|35169965|0|154175397|2022-09-12 16:44:18.60594+02
680|1662997828.040454|2022-09-12 17:50:28.040454+02|24/5E378600|2|2|675846|561|4696|254883|2527|35169965|0|154180799|2022-09-12 16:44:18.60594+02
681|1662997829.056260|2022-09-12 17:50:29.05626+02|24/603E1A30|2|2|675846|561|4696|255383|2532|35169965|0|154186216|2022-09-12 16:44:18.60594+02
682|1662997830.069523|2022-09-12 17:50:30.069523+02|24/6231D4D0|2|2|675846|561|4696|255883|2537|35169965|0|154191526|2022-09-12 16:44:18.60594+02
683|1662997831.083649|2022-09-12 17:50:31.083649+02|24/6436E6F8|2|2|675846|561|4696|256383|2542|35169965|0|154197048|2022-09-12 16:44:18.60594+02
684|1662997832.099134|2022-09-12 17:50:32.099134+02|24/66381BA8|2|2|675846|561|4696|256883|2547|35169965|0|154202420|2022-09-12 16:44:18.60594+02
685|1662997833.113967|2022-09-12 17:50:33.113967+02|24/683CE6C8|2|2|675846|561|4696|257383|2552|35169965|0|154207915|2022-09-12 16:44:18.60594+02
686|1662997834.128689|2022-09-12 17:50:34.128689+02|24/6A39E518|2|2|675846|561|4696|257883|2557|35169965|0|154213372|2022-09-12 16:44:18.60594+02
687|1662997835.142653|2022-09-12 17:50:35.142653+02|24/6C3CA788|2|2|675846|561|4696|258383|2562|35169965|0|154218871|2022-09-12 16:44:18.60594+02
688|1662997836.154959|2022-09-12 17:50:36.154959+02|24/6E2F2990|2|2|675846|561|4696|258883|2567|35169965|0|154224146|2022-09-12 16:44:18.60594+02
689|1662997837.169186|2022-09-12 17:50:37.169186+02|24/70376530|2|2|675846|561|4696|259383|2572|35169965|0|154229655|2022-09-12 16:44:18.60594+02
690|1662997838.183751|2022-09-12 17:50:38.183751+02|24/7226E0C8|2|2|675846|561|4696|259883|2577|35169965|0|154234973|2022-09-12 16:44:18.60594+02
691|1662997839.198162|2022-09-12 17:50:39.198162+02|24/741FF4F0|2|2|675846|561|4696|260383|2582|35169965|0|154240341|2022-09-12 16:44:18.60594+02
692|1662997840.212786|2022-09-12 17:50:40.212786+02|24/761D03B0|2|2|675846|561|4696|260883|2587|35169965|0|154245889|2022-09-12 16:44:18.60594+02
693|1662997841.226888|2022-09-12 17:50:41.226888+02|24/781E42E8|2|2|675846|561|4696|261383|2592|35169965|0|154251361|2022-09-12 16:44:18.60594+02
694|1662997842.240698|2022-09-12 17:50:42.240698+02|24/7A234478|2|2|675846|561|4696|261883|2597|35169965|0|154256833|2022-09-12 16:44:18.60594+02
695|1662997843.255145|2022-09-12 17:50:43.255145+02|24/7C1BD858|2|2|675846|561|4696|262383|2602|35169965|0|154262247|2022-09-12 16:44:18.60594+02
696|1662997844.268736|2022-09-12 17:50:44.268736+02|24/7E23F718|2|2|675846|561|4696|262883|2607|35169965|0|154267810|2022-09-12 16:44:18.60594+02
697|1662997845.284674|2022-09-12 17:50:45.284674+02|24/801CD518|2|2|675846|561|4696|263383|2612|35169965|0|154273248|2022-09-12 16:44:18.60594+02
698|1662997846.298090|2022-09-12 17:50:46.29809+02|24/8225B6A8|2|2|675846|561|4696|263883|2617|35169965|0|154278876|2022-09-12 16:44:18.60594+02
699|1662997847.311734|2022-09-12 17:50:47.311734+02|24/84239C30|2|2|675846|561|4696|264383|2622|35169965|0|154284369|2022-09-12 16:44:18.60594+02
700|1662997848.326001|2022-09-12 17:50:48.326001+02|24/86142E80|2|2|675846|561|4696|264883|2627|35169965|0|154289794|2022-09-12 16:44:18.60594+02
701|1662997849.342726|2022-09-12 17:50:49.342726+02|24/880FEE98|2|2|675846|561|4696|265383|2632|35169965|0|154295202|2022-09-12 16:44:18.60594+02
702|1662997850.357006|2022-09-12 17:50:50.357006+02|24/8A07C0D0|2|2|675846|561|4696|265883|2637|35169965|0|154300746|2022-09-12 16:44:18.60594+02
703|1662997851.371925|2022-09-12 17:50:51.371925+02|24/8C1CA098|2|2|675846|561|4696|266383|2642|35169965|0|154306400|2022-09-12 16:44:18.60594+02
704|1662997852.387164|2022-09-12 17:50:52.387164+02|24/8E154060|2|2|675846|561|4696|266883|2647|35169965|0|154311806|2022-09-12 16:44:18.60594+02
705|1662997853.402802|2022-09-12 17:50:53.402802+02|24/900480A0|2|2|675846|561|4696|267383|2652|35169965|0|154317236|2022-09-12 16:44:18.60594+02
706|1662997854.416488|2022-09-12 17:50:54.416488+02|24/91F6EB88|2|2|675846|561|4696|267883|2657|35169965|0|154322545|2022-09-12 16:44:18.60594+02
707|1662997855.432119|2022-09-12 17:50:55.432119+02|24/93E55F70|2|2|675846|561|4696|268383|2662|35169965|0|154328013|2022-09-12 16:44:18.60594+02
708|1662997856.446619|2022-09-12 17:50:56.446619+02|24/95E526E8|2|2|675846|561|4696|268883|2667|35169965|0|154333504|2022-09-12 16:44:18.60594+02
709|1662997857.461787|2022-09-12 17:50:57.461787+02|24/97EDB520|2|2|675846|561|4696|269383|2672|35169965|0|154339087|2022-09-12 16:44:18.60594+02
710|1662997858.475521|2022-09-12 17:50:58.475521+02|24/99E63968|2|2|675846|561|4696|269883|2677|35169965|0|154344540|2022-09-12 16:44:18.60594+02
711|1662997859.490296|2022-09-12 17:50:59.490296+02|24/9BD1AB00|2|2|675846|561|4696|270383|2682|35169965|0|154349903|2022-09-12 16:44:18.60594+02
712|1662997860.504658|2022-09-12 17:51:00.504658+02|24/9DC2B578|2|2|675846|561|4696|270883|2687|35169965|0|154355318|2022-09-12 16:44:18.60594+02
713|1662997861.519973|2022-09-12 17:51:01.519973+02|24/9FBD9C78|2|2|675846|561|4696|271383|2692|35169965|0|154360704|2022-09-12 16:44:18.60594+02
714|1662997862.532835|2022-09-12 17:51:02.532835+02|24/A1A29FA8|2|2|675846|561|4696|271883|2697|35169965|0|154365941|2022-09-12 16:44:18.60594+02
715|1662997863.546765|2022-09-12 17:51:03.546765+02|24/A3908EA8|2|2|675846|561|4696|272383|2702|35169965|0|154371382|2022-09-12 16:44:18.60594+02
716|1662997864.561925|2022-09-12 17:51:04.561925+02|24/A5A5A158|2|2|675846|561|4696|272883|2707|35169965|0|154377084|2022-09-12 16:44:18.60594+02
717|1662997865.576551|2022-09-12 17:51:05.576551+02|24/A795FE08|2|2|675846|561|4696|273383|2712|35169965|0|154382452|2022-09-12 16:44:18.60594+02
718|1662997866.590286|2022-09-12 17:51:06.590286+02|24/A98A7EF0|2|2|675846|561|4696|273883|2717|35169965|0|154387908|2022-09-12 16:44:18.60594+02
719|1662997867.604930|2022-09-12 17:51:07.60493+02|24/AB831190|2|2|675846|561|4696|274383|2722|35169965|0|154393402|2022-09-12 16:44:18.60594+02
720|1662997868.620136|2022-09-12 17:51:08.620136+02|24/AD800EB0|2|2|675846|561|4696|274883|2727|35169965|0|154398845|2022-09-12 16:44:18.60594+02
721|1662997869.634539|2022-09-12 17:51:09.634539+02|24/AF74B788|2|2|675846|561|4696|275383|2732|35169965|0|154404307|2022-09-12 16:44:18.60594+02
722|1662997870.649337|2022-09-12 17:51:10.649337+02|24/B1659788|2|2|675846|561|4696|275883|2737|35169965|0|154409692|2022-09-12 16:44:18.60594+02
723|1662997871.665811|2022-09-12 17:51:11.665811+02|24/B35982C0|2|2|675846|561|4696|276383|2742|35169965|0|154415153|2022-09-12 16:44:18.60594+02
724|1662997872.682650|2022-09-12 17:51:12.68265+02|24/B553A878|2|2|675846|561|4696|276883|2747|35169965|0|154420624|2022-09-12 16:44:18.60594+02
725|1662997873.697198|2022-09-12 17:51:13.697198+02|24/B753BB20|2|2|675846|561|4696|277383|2752|35169965|0|154426071|2022-09-12 16:44:18.60594+02
726|1662997874.711651|2022-09-12 17:51:14.711651+02|24/B9411110|2|2|675846|561|4696|277883|2757|35169965|0|154431592|2022-09-12 16:44:18.60594+02
727|1662997875.726149|2022-09-12 17:51:15.726149+02|24/BB277EC8|2|2|675846|561|4696|278383|2762|35169965|0|154436848|2022-09-12 16:44:18.60594+02
728|1662997876.740719|2022-09-12 17:51:16.740719+02|24/BD23BA00|2|2|675846|561|4696|278883|2767|35169965|0|154442289|2022-09-12 16:44:18.60594+02
729|1662997877.754632|2022-09-12 17:51:17.754632+02|24/BF0DA7E8|2|2|675846|561|4696|279383|2772|35169965|0|154447594|2022-09-12 16:44:18.60594+02
730|1662997878.768894|2022-09-12 17:51:18.768894+02|24/C103B1A8|2|2|675846|561|4696|279883|2777|35169965|0|154452942|2022-09-12 16:44:18.60594+02
731|1662997879.784466|2022-09-12 17:51:19.784466+02|24/C2FD4190|2|2|675846|561|4696|280383|2782|35169965|0|154458529|2022-09-12 16:44:18.60594+02
732|1662997880.798813|2022-09-12 17:51:20.798813+02|24/C4F024A8|2|2|675846|561|4696|280883|2787|35169965|0|154463828|2022-09-12 16:44:18.60594+02
733|1662997881.811091|2022-09-12 17:51:21.811091+02|24/C6DB2368|2|2|675846|561|4696|281383|2792|35169965|0|154469230|2022-09-12 16:44:18.60594+02
734|1662997882.825371|2022-09-12 17:51:22.825371+02|24/C8BF86E0|2|2|675846|561|4696|281883|2797|35169965|0|154474500|2022-09-12 16:44:18.60594+02
735|1662997883.839910|2022-09-12 17:51:23.83991+02|24/CAB967D0|2|2|675846|561|4696|282383|2802|35169965|0|154479987|2022-09-12 16:44:18.60594+02
736|1662997884.853272|2022-09-12 17:51:24.853272+02|24/CCA573D0|2|2|675846|561|4696|282883|2807|35169965|0|154485479|2022-09-12 16:44:18.60594+02
737|1662997885.866934|2022-09-12 17:51:25.866934+02|24/CE9055B8|2|2|675846|561|4696|283383|2812|35169965|0|154490743|2022-09-12 16:44:18.60594+02
738|1662997886.881938|2022-09-12 17:51:26.881938+02|24/D0734A30|2|2|675846|561|4696|283883|2817|35169965|0|154496061|2022-09-12 16:44:18.60594+02
739|1662997887.896536|2022-09-12 17:51:27.896536+02|24/D26D8A88|2|2|675846|561|4696|284383|2822|35169965|0|154501561|2022-09-12 16:44:18.60594+02
740|1662997888.911189|2022-09-12 17:51:28.911189+02|24/D44FF328|2|2|675846|561|4696|284883|2827|35169965|0|154506921|2022-09-12 16:44:18.60594+02
741|1662997889.926697|2022-09-12 17:51:29.926697+02|24/D6329BE0|2|2|675846|561|4696|285383|2832|35169965|0|154512278|2022-09-12 16:44:18.60594+02
742|1662997890.941818|2022-09-12 17:51:30.941818+02|24/D823E160|2|2|675846|561|4696|285883|2837|35169965|0|154517565|2022-09-12 16:44:18.60594+02
743|1662997891.956349|2022-09-12 17:51:31.956349+02|24/DA025DE0|2|2|675846|561|4696|286383|2842|35169965|0|154522866|2022-09-12 16:44:18.60594+02
744|1662997892.969656|2022-09-12 17:51:32.969656+02|24/DBE4B208|2|2|675846|561|4696|286883|2847|35169965|0|154528182|2022-09-12 16:44:18.60594+02
745|1662997893.983522|2022-09-12 17:51:33.983522+02|24/DDE4FC78|2|2|675846|561|4696|287383|2852|35169965|0|154533719|2022-09-12 16:44:18.60594+02
746|1662997894.998935|2022-09-12 17:51:34.998935+02|24/DFD8DA40|2|2|675846|561|4696|287883|2857|35169965|0|154539122|2022-09-12 16:44:18.60594+02
747|1662997896.013501|2022-09-12 17:51:36.013501+02|24/E1CFB7E8|2|2|675846|561|4696|288383|2862|35169965|0|154544658|2022-09-12 16:44:18.60594+02
748|1662997897.028744|2022-09-12 17:51:37.028744+02|24/E3AB5E40|2|2|675846|561|4696|288883|2867|35169965|0|154549947|2022-09-12 16:44:18.60594+02
749|1662997898.045547|2022-09-12 17:51:38.045547+02|24/E59E9B80|2|2|675846|561|4696|289383|2872|35169965|0|154555363|2022-09-12 16:44:18.60594+02
750|1662997899.060525|2022-09-12 17:51:39.060525+02|24/E78BA7E0|2|2|675846|561|4696|289883|2877|35169965|0|154560722|2022-09-12 16:44:18.60594+02
751|1662997900.073830|2022-09-12 17:51:40.07383+02|24/E9675CB0|2|2|675846|561|4696|290383|2882|35169965|0|154566008|2022-09-12 16:44:18.60594+02
752|1662997901.088882|2022-09-12 17:51:41.088882+02|24/EB6A5978|2|2|675846|561|4696|290883|2887|35169965|0|154571517|2022-09-12 16:44:18.60594+02
753|1662997902.112854|2022-09-12 17:51:42.112854+02|24/ED5A3190|2|2|675846|561|4696|291383|2892|35645353|0|154577021|2022-09-12 16:44:18.60594+02
754|1662997903.130542|2022-09-12 17:51:43.130542+02|24/EF4FED18|2|2|675846|561|4696|291883|2897|35645353|0|154582343|2022-09-12 16:44:18.60594+02
755|1662997904.144777|2022-09-12 17:51:44.144777+02|24/F14D4F00|2|2|675846|561|4696|292383|2902|35645353|0|154587892|2022-09-12 16:44:18.60594+02
756|1662997905.159257|2022-09-12 17:51:45.159257+02|24/F349AA88|2|2|675846|561|4696|292883|2907|35645353|0|154593324|2022-09-12 16:44:18.60594+02
757|1662997906.173276|2022-09-12 17:51:46.173276+02|24/F5385090|2|2|675846|561|4696|293383|2912|35645353|0|154598844|2022-09-12 16:44:18.60594+02
758|1662997907.186002|2022-09-12 17:51:47.186002+02|24/F71A8870|2|2|675846|561|4696|293883|2917|35645353|0|154604280|2022-09-12 16:44:18.60594+02
759|1662997908.200977|2022-09-12 17:51:48.200977+02|24/F8FEF998|2|2|675846|561|4696|294383|2922|35645353|0|154609643|2022-09-12 16:44:18.60594+02
760|1662997909.215679|2022-09-12 17:51:49.215679+02|24/FAF20828|2|2|675846|561|4696|294883|2927|35645353|0|154615149|2022-09-12 16:44:18.60594+02
761|1662997910.230653|2022-09-12 17:51:50.230653+02|24/FCE55508|2|2|675846|561|4696|295383|2932|35645353|0|154620576|2022-09-12 16:44:18.60594+02
762|1662997911.246529|2022-09-12 17:51:51.246529+02|24/FECAA438|2|2|675846|561|4696|295883|2937|35645353|0|154625964|2022-09-12 16:44:18.60594+02
763|1662997912.261852|2022-09-12 17:51:52.261852+02|25/B68EE0|2|2|675846|561|4696|296383|2942|35645353|0|154631261|2022-09-12 16:44:18.60594+02
764|1662997913.273915|2022-09-12 17:51:53.273915+02|25/29850C8|2|2|675846|561|4696|296883|2947|35645353|0|154636614|2022-09-12 16:44:18.60594+02
765|1662997914.289472|2022-09-12 17:51:54.289472+02|25/4918490|2|2|675846|561|4696|297483|2953|35645353|0|154643239|2022-09-12 16:44:18.60594+02
766|1662997915.304141|2022-09-12 17:51:55.304141+02|25/6841080|2|2|675846|561|4696|297983|2958|35645353|0|154648793|2022-09-12 16:44:18.60594+02
767|1662997916.317599|2022-09-12 17:51:56.317599+02|25/87308A0|2|2|675846|561|4696|298483|2963|35645353|0|154654224|2022-09-12 16:44:18.60594+02
768|1662997917.332175|2022-09-12 17:51:57.332175+02|25/A640D08|2|2|675846|561|4696|298983|2968|35645353|0|154659633|2022-09-12 16:44:18.60594+02
769|1662997918.347527|2022-09-12 17:51:58.347527+02|25/C5A6B90|2|2|675846|561|4696|299483|2973|35645353|0|154665168|2022-09-12 16:44:18.60594+02
770|1662997919.362014|2022-09-12 17:51:59.362014+02|25/E350798|2|2|675846|561|4696|299983|2978|35645353|0|154670402|2022-09-12 16:44:18.60594+02
771|1662997920.377241|2022-09-12 17:52:00.377241+02|25/101E5380|2|2|675846|561|4696|300483|2983|35645353|0|154675802|2022-09-12 16:44:18.60594+02
772|1662997921.392963|2022-09-12 17:52:01.392963+02|25/120445F0|2|2|675846|561|4696|300983|2988|35645353|0|154681207|2022-09-12 16:44:18.60594+02
773|1662997922.408546|2022-09-12 17:52:02.408546+02|25/13E30250|2|2|675846|561|4696|301483|2993|35645353|0|154686525|2022-09-12 16:44:18.60594+02
774|1662997923.423578|2022-09-12 17:52:03.423578+02|25/15DA88F8|2|2|675846|561|4696|301983|2998|35645353|0|154692061|2022-09-12 16:44:18.60594+02
775|1662997924.436035|2022-09-12 17:52:04.436035+02|25/17C57838|2|2|675846|561|4696|302483|3003|35645353|0|154697489|2022-09-12 16:44:18.60594+02
776|1662997925.451235|2022-09-12 17:52:05.451235+02|25/19A2DA18|2|2|675846|561|4696|302983|3008|35645353|0|154702864|2022-09-12 16:44:18.60594+02
777|1662997926.467930|2022-09-12 17:52:06.46793+02|25/1B87F310|2|2|675846|561|4696|303483|3013|35645353|0|154708135|2022-09-12 16:44:18.60594+02
778|1662997927.482321|2022-09-12 17:52:07.482321+02|25/1D725D90|2|2|675846|561|4696|303983|3018|35645353|0|154713587|2022-09-12 16:44:18.60594+02
779|1662997928.497652|2022-09-12 17:52:08.497652+02|25/1F6A8E90|2|2|675846|561|4696|304483|3023|35645353|0|154719206|2022-09-12 16:44:18.60594+02
780|1662997929.513209|2022-09-12 17:52:09.513209+02|25/215DD7B8|2|2|675846|561|4696|304983|3028|35645353|0|154724676|2022-09-12 16:44:18.60594+02
781|1662997930.528521|2022-09-12 17:52:10.528521+02|25/23418A20|2|2|675846|561|4696|305483|3033|35645353|0|154730034|2022-09-12 16:44:18.60594+02
782|1662997931.541499|2022-09-12 17:52:11.541499+02|25/252475C0|2|2|675846|561|4696|305983|3038|35645353|0|154735451|2022-09-12 16:44:18.60594+02
783|1662997932.554365|2022-09-12 17:52:12.554365+02|25/271C6378|2|2|675846|561|4696|306483|3043|35645353|0|154741006|2022-09-12 16:44:18.60594+02
784|1662997933.569657|2022-09-12 17:52:13.569657+02|25/2908A2C8|2|2|675846|561|4696|306983|3048|35645353|0|154746473|2022-09-12 16:44:18.60594+02
785|1662997934.585072|2022-09-12 17:52:14.585072+02|25/2AE06248|2|2|675846|561|4696|307483|3053|35645353|0|154751688|2022-09-12 16:44:18.60594+02
786|1662997935.599603|2022-09-12 17:52:15.599603+02|25/2CCD7A00|2|2|675846|561|4696|307983|3058|35645353|0|154757156|2022-09-12 16:44:18.60594+02
787|1662997936.615865|2022-09-12 17:52:16.615865+02|25/2EB84C00|2|2|675846|561|4696|308483|3063|35645353|0|154762644|2022-09-12 16:44:18.60594+02
788|1662997937.630458|2022-09-12 17:52:17.630458+02|25/30A11640|2|2|675846|561|4696|308983|3068|35645353|0|154767984|2022-09-12 16:44:18.60594+02
789|1662997938.645337|2022-09-12 17:52:18.645337+02|25/32822C38|2|2|675846|561|4696|309483|3073|35645353|0|154773458|2022-09-12 16:44:18.60594+02
790|1662997939.661069|2022-09-12 17:52:19.661069+02|25/345D6A38|2|2|675846|561|4696|309983|3078|35645353|0|154778760|2022-09-12 16:44:18.60594+02
791|1662997940.681675|2022-09-12 17:52:20.681675+02|25/364F3B00|2|2|675846|561|4696|310483|3083|35645353|0|154784312|2022-09-12 16:44:18.60594+02
792|1662997941.696144|2022-09-12 17:52:21.696144+02|25/382952A0|2|2|675846|561|4696|310983|3088|35645353|0|154789522|2022-09-12 16:44:18.60594+02
793|1662997942.711041|2022-09-12 17:52:22.711041+02|25/3A155D48|2|2|675846|561|4696|311483|3093|35645353|0|154794982|2022-09-12 16:44:18.60594+02
794|1662997943.727439|2022-09-12 17:52:23.727439+02|25/3BFB2BF8|2|2|675846|561|4696|311983|3098|35645353|0|154800400|2022-09-12 16:44:18.60594+02
795|1662997944.742451|2022-09-12 17:52:24.742451+02|25/3DD73620|2|2|675846|561|4696|312483|3103|35645353|0|154805740|2022-09-12 16:44:18.60594+02
796|1662997945.757103|2022-09-12 17:52:25.757103+02|25/3FB33A80|2|2|675846|561|4696|312983|3108|35645353|0|154811062|2022-09-12 16:44:18.60594+02
797|1662997946.772301|2022-09-12 17:52:26.772301+02|25/419C4070|2|2|675846|561|4696|313483|3113|35645353|0|154816601|2022-09-12 16:44:18.60594+02
798|1662997947.786891|2022-09-12 17:52:27.786891+02|25/43874E18|2|2|675846|561|4696|313983|3118|35645353|0|154822008|2022-09-12 16:44:18.60594+02
799|1662997948.800648|2022-09-12 17:52:28.800648+02|25/4565AB38|2|2|675846|561|4696|314483|3123|35645353|0|154827406|2022-09-12 16:44:18.60594+02
800|1662997949.816057|2022-09-12 17:52:29.816057+02|25/47497A90|2|2|675846|561|4696|314983|3128|35645353|0|154832904|2022-09-12 16:44:18.60594+02
801|1662997950.831294|2022-09-12 17:52:30.831294+02|25/492E2E00|2|2|675846|561|4696|315483|3133|35645353|0|154838307|2022-09-12 16:44:18.60594+02
802|1662997951.845087|2022-09-12 17:52:31.845087+02|25/4B062C50|2|2|675846|561|4696|315983|3138|35645353|0|154843444|2022-09-12 16:44:18.60594+02
803|1662997952.858481|2022-09-12 17:52:32.858481+02|25/4CEB9148|2|2|675846|561|4696|316483|3143|35645353|0|154848956|2022-09-12 16:44:18.60594+02
804|1662997953.873296|2022-09-12 17:52:33.873296+02|25/4ED427D8|2|2|675846|561|4696|316983|3148|35645353|0|154854318|2022-09-12 16:44:18.60594+02
805|1662997954.887025|2022-09-12 17:52:34.887025+02|25/50BB6C18|2|2|675846|561|4696|317483|3153|35645353|0|154859802|2022-09-12 16:44:18.60594+02
806|1662997955.902023|2022-09-12 17:52:35.902023+02|25/5298FBE8|2|2|675846|561|4696|317983|3158|35645353|0|154865249|2022-09-12 16:44:18.60594+02
807|1662997956.918225|2022-09-12 17:52:36.918225+02|25/547AC860|2|2|675846|561|4696|318483|3163|35645353|0|154870669|2022-09-12 16:44:18.60594+02
808|1662997957.931136|2022-09-12 17:52:37.931136+02|25/5651C180|2|2|675846|561|4696|318983|3168|35645353|0|154876031|2022-09-12 16:44:18.60594+02
809|1662997958.945235|2022-09-12 17:52:38.945235+02|25/583514A8|2|2|675846|561|4696|319483|3173|35645353|0|154881527|2022-09-12 16:44:18.60594+02
810|1662997959.961026|2022-09-12 17:52:39.961026+02|25/5A138BC8|2|2|675846|561|4696|319983|3178|35645353|0|154886912|2022-09-12 16:44:18.60594+02
811|1662997960.975383|2022-09-12 17:52:40.975383+02|25/5BFF3E68|2|2|675846|561|4696|320483|3183|35645353|0|154892388|2022-09-12 16:44:18.60594+02
812|1662997961.989589|2022-09-12 17:52:41.989589+02|25/5DE43AE0|2|2|675846|561|4696|320983|3188|35645353|0|154897909|2022-09-12 16:44:18.60594+02
813|1662997963.003723|2022-09-12 17:52:43.003723+02|25/5FC73428|2|2|675846|561|4696|321483|3193|35645353|0|154903344|2022-09-12 16:44:18.60594+02
814|1662997964.017979|2022-09-12 17:52:44.017979+02|25/61A8D6B0|2|2|675846|561|4696|321983|3198|35645353|0|154908768|2022-09-12 16:44:18.60594+02
815|1662997965.034062|2022-09-12 17:52:45.034062+02|25/638AA9D8|2|2|675846|561|4696|322483|3203|35645353|0|154914198|2022-09-12 16:44:18.60594+02
816|1662997966.048893|2022-09-12 17:52:46.048893+02|25/656C38C8|2|2|675846|561|4696|322983|3208|35645353|0|154919686|2022-09-12 16:44:18.60594+02
817|1662997967.063336|2022-09-12 17:52:47.063336+02|25/67480B18|2|2|675846|561|4696|323483|3213|35645353|0|154925080|2022-09-12 16:44:18.60594+02
818|1662997968.077531|2022-09-12 17:52:48.077531+02|25/69239F50|2|2|675846|561|4696|323983|3218|35645353|0|154930433|2022-09-12 16:44:18.60594+02
819|1662997969.093162|2022-09-12 17:52:49.093162+02|25/6AF70D38|2|2|675846|561|4696|324483|3223|35645353|0|154935740|2022-09-12 16:44:18.60594+02
820|1662997970.107041|2022-09-12 17:52:50.107041+02|25/6CD20D38|2|2|675846|561|4696|324983|3228|35645353|0|154941123|2022-09-12 16:44:18.60594+02
821|1662997971.121291|2022-09-12 17:52:51.121291+02|25/6E963158|2|2|675846|561|4696|325483|3233|35645353|0|154946281|2022-09-12 16:44:18.60594+02
822|1662997972.136675|2022-09-12 17:52:52.136675+02|25/7065C6B0|2|2|675846|561|4696|325983|3238|35645353|0|154951452|2022-09-12 16:44:18.60594+02
823|1662997973.151478|2022-09-12 17:52:53.151478+02|25/72445890|2|2|675846|561|4696|326483|3243|35645353|0|154956999|2022-09-12 16:44:18.60594+02
824|1662997974.164783|2022-09-12 17:52:54.164783+02|25/741F6518|2|2|675846|561|4696|326983|3248|35645353|0|154962397|2022-09-12 16:44:18.60594+02
825|1662997975.180019|2022-09-12 17:52:55.180019+02|25/76014B18|2|2|675846|561|4696|327483|3253|35645353|0|154967835|2022-09-12 16:44:18.60594+02
826|1662997976.193111|2022-09-12 17:52:56.193111+02|25/77E23618|2|2|675846|561|4696|327983|3258|35645353|0|154973415|2022-09-12 16:44:18.60594+02
827|1662997977.207196|2022-09-12 17:52:57.207196+02|25/79C93918|2|2|675846|561|4696|328483|3263|35645353|0|154978893|2022-09-12 16:44:18.60594+02
828|1662997978.222245|2022-09-12 17:52:58.222245+02|25/7B943080|2|2|675846|561|4696|328983|3268|35645353|0|154984085|2022-09-12 16:44:18.60594+02
829|1662997979.237026|2022-09-12 17:52:59.237026+02|25/7D734048|2|2|675846|561|4696|329483|3273|35645353|0|154989636|2022-09-12 16:44:18.60594+02
