run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
494|1662804507.276000|2022-09-10 12:08:27.276+02|16434|test|33|86410595|0|187116471|311977511|1090945815|88779684|1002174765|2064717|0|0|19|20040638464|0|||0|0|47217404.941|43456423.567|241836.216|2855|0|0|0|
495|1662804508.290298|2022-09-10 12:08:28.290298+02|16434|test|33|86413735|0|187122039|312035278|1090955050|88786168|1002177901|2067853|0|0|19|20040638464|0|||0|0|47249622.926|43488003.934|242143.457|2857|0|0|0|
496|1662804509.303661|2022-09-10 12:08:29.303661+02|16434|test|33|86417310|0|187128538|312101633|1090965565|88793522|1002181364|2071424|0|0|19|20040638464|0|||0|0|47282791.578|43520496.884|242464.935|2859|0|0|0|
497|1662804510.316239|2022-09-10 12:08:30.316239+02|16434|test|33|86420838|0|187134666|312166144|1090975946|88800782|1002184996|2074834|0|0|19|20040638464|0|||0|0|47313931.376|43550945.193|242796.359|2861|0|0|0|
498|1662804511.329884|2022-09-10 12:08:31.329884+02|16434|test|33|86424786|0|187141774|312239743|1090987555|88808882|1002188940|2078892|0|0|19|20040638464|0|||0|0|47347096.052|43583047.24|243410.946|2863|0|0|0|
499|1662804512.342799|2022-09-10 12:08:32.342799+02|16434|test|33|86428104|0|187147774|312301709|1090997350|88815722|1002192254|2082206|0|0|19|20040638464|0|||0|0|47380295.841|43615525.222|243772.862|2865|0|0|0|
500|1662804513.356185|2022-09-10 12:08:33.356185+02|16434|test|33|86431566|0|187154003|312366160|1091007565|88822850|1002195712|2085664|0|0|19|20040638464|0|||0|0|47414495.676|43649057.955|244091.838|2867|0|0|0|
501|1662804514.370259|2022-09-10 12:08:34.370259+02|16434|test|33|86435106|0|187160147|312430705|1091017986|88830134|1002199139|2089091|0|0|19|20040638464|0|||0|0|47446649.532|43680548.163|244410.044|2869|0|0|0|
502|1662804515.385171|2022-09-10 12:08:35.385171+02|16434|test|33|86438876|0|187167052|312501374|1091029078|88837878|1002203014|2092966|0|0|19|20040638464|0|||0|0|47478824.471|43712003.535|244760.158|2871|0|0|0|
503|1662804516.399075|2022-09-10 12:08:36.399075+02|16434|test|33|86442572|0|187173626|312569338|1091039909|88845474|1002206706|2096658|0|0|19|20040638464|0|||0|0|47510980.664|43743310.374|245214.147|2873|0|0|0|
504|1662804517.413652|2022-09-10 12:08:37.413652+02|16434|test|33|86445703|0|187179181|312627754|1091049145|88851940|1002209833|2099785|0|0|19|20040638464|0|||0|0|47543152.978|43774840.96|245527.413|2875|0|0|0|
505|1662804518.426803|2022-09-10 12:08:38.426803+02|16434|test|33|86449089|0|187185293|312690628|1091059103|88858916|1002213215|2103167|0|0|19|20040638464|0|||0|0|47576306.148|43807340.648|245845.657|2877|0|0|0|
506|1662804519.439962|2022-09-10 12:08:39.439962+02|16434|test|33|86452731|0|187191775|312758112|1091069837|88866404|1002216853|2106805|0|0|19|20040638464|0|||0|0|47609467.264|43839800.358|246187.221|2879|0|0|0|
507|1662804520.453260|2022-09-10 12:08:40.45326+02|16434|test|33|86456466|0|187198478|312827437|1091080816|88874078|1002220584|2110536|0|0|19|20040638464|0|||0|0|47641643.286|43871214.411|246561.89|2881|0|0|0|
508|1662804521.468238|2022-09-10 12:08:41.468238+02|16434|test|33|86460027|0|187204738|312893449|1091091295|88881404|1002224141|2114093|0|0|19|20040638464|0|||0|0|47673813.342|43902471.21|246985.887|2883|0|0|0|
509|1662804522.482593|2022-09-10 12:08:42.482593+02|16434|test|33|86463114|0|187210320|312950992|1091100428|88887782|1002227224|2117176|0|0|19|20040638464|0|||0|0|47706011.322|43934044.008|247289.837|2885|0|0|0|
510|1662804523.497540|2022-09-10 12:08:43.49754+02|16434|test|33|86466302|0|187216081|313010271|1091109836|88894362|1002230408|2120360|0|0|19|20040638464|0|||0|0|47738148.912|43965551.114|247591.815|2887|0|0|0|
511|1662804524.511298|2022-09-10 12:08:44.511298+02|16434|test|33|86469718|0|187222034|313071662|1091119569|88901174|1002233820|2123660|0|0|19|20040638464|0|||0|0|47770329.417|43997061.325|247915.096|2889|0|0|0|
512|1662804525.526116|2022-09-10 12:08:45.526116+02|16434|test|33|86473427|0|187228866|313142340|1091130793|88909020|1002237525|2127477|0|0|19|20040638464|0|||0|0|47803104.447|44029008.516|248335.682|2891|0|0|0|
513|1662804526.540390|2022-09-10 12:08:46.54039+02|16434|test|33|86476807|0|187234959|313205054|1091140736|88915984|1002240901|2130853|0|0|19|20040638464|0|||0|0|47837255.436|44062351.977|248735.597|2893|0|0|0|
514|1662804527.555671|2022-09-10 12:08:47.555671+02|16434|test|33|86479887|0|187240398|313260958|1091149551|88922160|1002243977|2133929|0|0|19|20040638464|0|||0|0|47869403.11|44093897.576|249026.079|2895|0|0|0|
515|1662804528.570471|2022-09-10 12:08:48.570471+02|16434|test|33|86483280|0|187246520|313324887|1091159796|88929338|1002247366|2137318|0|0|19|20040638464|0|||0|0|47901567.643|44125418.799|249331.588|2897|0|0|0|
516|1662804529.584013|2022-09-10 12:08:49.584013+02|16434|test|33|86486798|0|187252856|313390078|1091170135|88936578|1002250880|2140832|0|0|19|20040638464|0|||0|0|47933788.004|44156812.411|249739.392|2899|0|0|0|
517|1662804530.597736|2022-09-10 12:08:50.597736+02|16434|test|33|86490429|0|187259266|313456896|1091180835|88944044|1002254507|2144341|0|0|19|20040638464|0|||0|0|47965976.592|44187841.641|250368.683|2901|0|0|0|
518|1662804531.612711|2022-09-10 12:08:51.612711+02|16434|test|33|86493560|0|187264950|313515445|1091190041|88950510|1002257634|2147586|0|0|19|20040638464|0|||0|0|47998102.693|44219349.963|250670.388|2903|0|0|0|
519|1662804532.626758|2022-09-10 12:08:52.626758+02|16434|test|33|86496630|0|187270462|313572184|1091199073|88956854|1002260700|2150652|0|0|19|20040638464|0|||0|0|48030289.325|44250935.088|250960.666|2905|0|0|0|
520|1662804533.639118|2022-09-10 12:08:53.639118+02|16434|test|33|86500451|0|187277331|313643148|1091210301|88964700|1002264517|2154469|0|0|19|20040638464|0|||0|0|48067395.151|44287290.558|251321.605|2907|0|0|0|
521|1662804534.651900|2022-09-10 12:08:54.6519+02|16434|test|33|86504011|0|187283613|313707701|1091220396|88971800|1002268073|2158025|0|0|19|20040638464|0|||0|0|48099586.461|44318412.019|251888.135|2909|0|0|0|
522|1662804535.665634|2022-09-10 12:08:55.665634+02|16434|test|33|86507427|0|187289866|313771643|1091230774|88979060|1002271485|2161342|0|0|19|20040638464|0|||0|0|48132734.375|44350357.096|252509.302|2911|0|0|0|
523|1662804536.679136|2022-09-10 12:08:56.679136+02|16434|test|33|86510558|0|187295503|313830131|1091240006|88985526|1002274612|2164564|0|0|19|20040638464|0|||0|0|48165950.376|44382954.85|252806.732|2913|0|0|0|
524|1662804537.693428|2022-09-10 12:08:57.693428+02|16434|test|33|86514753|0|187303065|313907808|1091252321|88994120|1002278803|2168755|0|0|19|20040638464|0|||0|0|48208184.811|44424389.877|253188.622|2915|0|0|0|
525|1662804538.738842|2022-09-10 12:08:58.738842+02|16434|test|33|86518909|0|187310539|313984671|1091264489|89002636|1002282955|2172907|0|0|19|20040638464|0|||0|0|48244431.693|44459817.376|253587.115|2917|0|0|0|
526|1662804539.758755|2022-09-10 12:08:59.758755+02|16434|test|33|86522304|0|187316582|314047351|1091274457|89009630|1002286346|2176298|0|0|19|20040638464|0|||0|0|48277677.747|44491885.394|254281.455|2919|0|0|0|
527|1662804540.774089|2022-09-10 12:09:00.774089+02|16434|test|33|86525517|0|187322332|314106721|1091283920|89016260|1002289555|2179507|0|0|19|20040638464|0|||0|0|48310822.84|44524361.135|254608.564|2921|0|0|0|
528|1662804541.788613|2022-09-10 12:09:01.788613+02|16434|test|33|86528757|0|187328097|314166718|1091293458|89022944|1002292791|2182743|0|0|19|20040638464|0|||0|0|48342961.67|44555860.632|254920.143|2923|0|0|0|
529|1662804542.802144|2022-09-10 12:09:02.802144+02|16434|test|33|86532186|0|187334332|314229413|1091303244|89029790|1002296216|2186168|0|0|19|20040638464|0|||0|0|48375144.172|44587378.168|255243.03|2925|0|0|0|
530|1662804543.816323|2022-09-10 12:09:03.816323+02|16434|test|33|86535892|0|187341050|314299083|1091314438|89037622|1002299918|2189870|0|0|19|20040638464|0|||0|0|48407290.06|44618418.712|255859.399|2927|0|0|0|
531|1662804544.829763|2022-09-10 12:09:04.829763+02|16434|test|33|86538986|0|187346492|314356168|1091323551|89044014|1002303008|2192960|0|0|19|20040638464|0|||0|0|48439493.605|44650009.47|256159.745|2929|0|0|0|
532|1662804545.842831|2022-09-10 12:09:05.842831+02|16434|test|33|86542067|0|187351995|314413230|1091332633|89050380|1002306085|2196037|0|0|19|20040638464|0|||0|0|48471663.234|44681590.778|256441.144|2931|0|0|0|
533|1662804546.856969|2022-09-10 12:09:06.856969+02|16434|test|33|86545388|0|187357929|314474661|1091342395|89057226|1002309402|2199354|0|0|19|20040638464|0|||0|0|48503849.842|44713149.476|256744.279|2933|0|0|0|
534|1662804547.870317|2022-09-10 12:09:07.870317+02|16434|test|33|86549024|0|187364183|314540406|1091353016|89064702|1002312920|2202872|0|0|19|20040638464|0|||0|0|48535992.565|44744610.359|257075.666|2935|0|0|0|
535|1662804548.885274|2022-09-10 12:09:08.885274+02|16434|test|33|86552521|0|187370525|314606038|1091363279|89071900|1002316527|2206479|0|0|19|20040638464|0|||0|0|48568168.956|44775530.236|257829.627|2937|0|0|0|
536|1662804549.900030|2022-09-10 12:09:09.90003+02|16434|test|33|86555580|0|187376061|314662836|1091372283|89078222|1002319582|2209534|0|0|19|20040638464|0|||0|0|48600308.498|44807018.239|258154.393|2939|0|0|0|
537|1662804550.912885|2022-09-10 12:09:10.912885+02|16434|test|33|86558708|0|187381617|314720713|1091381499|89084682|1002322706|2212658|0|0|19|20040638464|0|||0|0|48632428.875|44838506.96|258461.764|2941|0|0|0|
538|1662804551.926407|2022-09-10 12:09:11.926407+02|16434|test|33|86562022|0|187387550|314781920|1091391245|89091514|1002326016|2215968|0|0|19|20040638464|0|||0|0|48664589.132|44870024.114|258772.224|2943|0|0|0|
539|1662804552.939791|2022-09-10 12:09:12.939791+02|16434|test|33|86565717|0|187394271|314850239|1091402069|89099108|1002329707|2219659|0|0|19|20040638464|0|||0|0|48696845.207|44901223.542|259337.401|2945|0|0|0|
540|1662804553.955044|2022-09-10 12:09:13.955044+02|16434|test|33|86569160|0|187400469|314913574|1091412141|89106198|1002333146|2223098|0|0|19|20040638464|0|||0|0|48729008.962|44932619.234|259724.962|2947|0|0|0|
541|1662804554.968496|2022-09-10 12:09:14.968496+02|16434|test|33|86572365|0|187406139|314972612|1091421569|89112812|1002336347|2226299|0|0|19|20040638464|0|||0|0|48762194.567|44965196.161|260016.793|2949|0|0|0|
542|1662804555.983123|2022-09-10 12:09:15.983123+02|16434|test|33|86575561|0|187411832|315031458|1091430946|89119408|1002339539|2229491|0|0|19|20040638464|0|||0|0|48794369.96|44996749.611|260315.196|2951|0|0|0|
543|1662804556.997648|2022-09-10 12:09:16.997648+02|16434|test|33|86579012|0|187417936|315094950|1091441044|89126514|1002342986|2232938|0|0|19|20040638464|0|||0|0|48826561.906|45028274.218|260634.497|2953|0|0|0|
544|1662804558.012123|2022-09-10 12:09:18.012123+02|16434|test|33|86582901|0|187424840|315166576|1091452417|89134496|1002346871|2236823|0|0|19|20040638464|0|||0|0|48858746.26|45059347.171|261283.166|2955|0|0|0|
545|1662804559.026535|2022-09-10 12:09:19.026535+02|16434|test|33|86585983|0|187430356|315223674|1091461477|89140864|1002349949|2239901|0|0|19|20040638464|0|||0|0|48890968.621|45090962.688|261577.67|2957|0|0|0|
546|1662804560.041647|2022-09-10 12:09:20.041647+02|16434|test|33|86589024|0|187435816|315280183|1091470453|89147150|1002352986|2242938|0|0|19|20040638464|0|||0|0|48923124.778|45122520.293|261864.855|2959|0|0|0|
547|1662804561.057041|2022-09-10 12:09:21.057041+02|16434|test|33|86592266|0|187441568|315340003|1091479977|89153838|1002356224|2246176|0|0|19|20040638464|0|||0|0|48955283.38|45154059.997|262165.874|2961|0|0|0|
548|1662804562.119252|2022-09-10 12:09:22.119252+02|16434|test|33|86595808|0|187447952|315405817|1091490391|89161126|1002359762|2249714|0|0|19|20040638464|0|||0|0|48987494.451|45185597.303|262490.607|2963|0|0|0|
549|1662804563.137381|2022-09-10 12:09:23.137381+02|16434|test|33|86599357|0|187454283|315471315|1091500796|89168428|1002363307|2253259|0|0|19|20040638464|0|||0|0|49019645.761|45216920.567|262938.791|2965|0|0|0|
550|1662804564.152580|2022-09-10 12:09:24.15258+02|16434|test|33|86602606|0|187460015|315531034|1091511228|89175140|1002366550|2256502|0|0|19|20040638464|0|||0|0|49051828.947|45248452.638|263255.061|2967|0|0|0|
551|1662804565.167345|2022-09-10 12:09:25.167345+02|16434|test|33|86605731|0|187465649|315588599|1091520397|89181594|1002369671|2259623|0|0|19|20040638464|0|||0|0|49083926.098|45279940.028|263552.111|2969|0|0|0|
552|1662804566.182047|2022-09-10 12:09:26.182047+02|16434|test|33|86608978|0|187471530|315648759|1091529927|89188292|1002372914|2262866|0|0|19|20040638464|0|||0|0|49116062.531|45311458.63|263850.415|2971|0|0|0|
553|1662804567.196808|2022-09-10 12:09:27.196808+02|16434|test|33|86612661|0|187478064|315716310|1091540671|89195862|1002376593|2266545|0|0|19|20040638464|0|||0|0|49148214.392|45342846.246|264203.573|2973|0|0|0|
554|1662804568.211405|2022-09-10 12:09:28.211405+02|16434|test|33|86615961|0|187483966|315776411|1091550336|89202666|1002379788|2269742|0|0|19|20040638464|0|||0|0|49180424.686|45373758.692|264933.51|2975|0|0|0|
555|1662804569.226304|2022-09-10 12:09:29.226304+02|16434|test|33|86619033|0|187489487|315833618|1091559358|89209014|1002382957|2272909|0|0|19|20040638464|0|||0|0|49212551.031|45405252.902|265244.457|2977|0|0|0|
556|1662804570.240800|2022-09-10 12:09:30.2408+02|16434|test|33|86622261|0|187495192|315892902|1091568838|89215674|1002386181|2276133|0|0|19|20040638464|0|||0|0|49244742.946|45436814.924|265545.534|2979|0|0|0|
557|1662804571.253912|2022-09-10 12:09:31.253912+02|16434|test|33|86625698|0|187501293|315956042|1091578875|89222752|1002389614|2279566|0|0|19|20040638464|0|||0|0|49275879.82|45467298.911|265859.378|2981|0|0|0|
558|1662804572.267117|2022-09-10 12:09:32.267117+02|16434|test|33|86629538|0|187508097|316026719|1091590143|89230636|1002393450|2283402|0|0|19|20040638464|0|||0|0|49309103.807|45499641.058|266331.032|2983|0|0|0|
559|1662804573.281655|2022-09-10 12:09:33.281655+02|16434|test|33|86632806|0|187513908|316086930|1091599733|89237376|1002396714|2286666|0|0|19|20040638464|0|||0|0|49341281.409|45531108.589|266692.248|2985|0|0|0|
560|1662804574.296532|2022-09-10 12:09:34.296532+02|16434|test|33|86635872|0|187519465|316143713|1091608759|89243712|1002399776|2289728|0|0|19|20040638464|0|||0|0|49373470.889|45562677.336|266995.032|2987|0|0|0|
561|1662804575.310313|2022-09-10 12:09:35.310313+02|16434|test|33|86639133|0|187525207|316203589|1091618320|89250438|1002403033|2292985|0|0|19|20040638464|0|||0|0|49405662.416|45594248.449|267292.672|2989|0|0|0|
562|1662804576.322879|2022-09-10 12:09:36.322879+02|16434|test|33|86642644|0|187531438|316268341|1091628612|89257664|1002406540|2296492|0|0|19|20040638464|0|||0|0|49437779.79|45625703.821|267608.539|2991|0|0|0|
563|1662804577.337978|2022-09-10 12:09:37.337978+02|16434|test|33|86646384|0|187538057|316336749|1091639579|89265348|1002410157|2300117|0|0|19|20040638464|0|||0|0|49469946.381|45656349.947|268316.099|2993|0|0|0|
564|1662804578.352198|2022-09-10 12:09:38.352198+02|16434|test|33|86649525|0|187543695|316395146|1091648775|89271834|1002413413|2303365|0|0|19|20040638464|0|||0|0|49502184.769|45687950.609|268625.331|2995|0|0|0|
565|1662804579.366569|2022-09-10 12:09:39.366569+02|16434|test|33|86652674|0|187549309|316453253|1091658039|89278336|1002416558|2306510|0|0|19|20040638464|0|||0|0|49534338.979|45719502.229|268914.327|2997|0|0|0|
566|1662804580.381114|2022-09-10 12:09:40.381114+02|16434|test|33|86655964|0|187555168|316513909|1091667680|89285120|1002419844|2309796|0|0|19|20040638464|0|||0|0|49566512.297|45751044.749|269216.67|2999|0|0|0|
567|1662804581.397381|2022-09-10 12:09:41.397381+02|16434|test|33|86659460|0|187561435|316578452|1091677954|89292316|1002423336|2313288|0|0|19|20040638464|0|||0|0|49598665.388|45782529.312|269533.971|3001|0|0|0|
568|1662804582.414937|2022-09-10 12:09:42.414937+02|16434|test|33|86663287|0|187568352|316649024|1091689123|89300174|1002427159|2317111|0|0|19|20040638464|0|||0|0|49630881.678|45813625.806|270194.516|3003|0|0|0|
569|1662804583.429662|2022-09-10 12:09:43.429662+02|16434|test|33|86666362|0|187573837|316705690|1091698154|89306528|1002430230|2320182|0|0|19|20040638464|0|||0|0|49662995.68|45845123.165|270493.298|3005|0|0|0|
570|1662804584.442999|2022-09-10 12:09:44.442999+02|16434|test|33|86669509|0|187579385|316763600|1091707408|89313026|1002433373|2323325|0|0|19|20040638464|0|||0|0|49695228.939|45876764.511|270776.48|3007|0|0|0|
571|1662804585.457249|2022-09-10 12:09:45.457249+02|16434|test|33|86672899|0|187585358|316826263|1091717375|89320010|1002436759|2326711|0|0|19|20040638464|0|||0|0|49727417.874|45908298.745|271085.442|3009|0|0|0|
572|1662804586.471330|2022-09-10 12:09:46.47133+02|16434|test|33|86676439|0|187591687|316891446|1091727731|89327294|1002440295|2330247|0|0|19|20040638464|0|||0|0|49759544.548|45939760.024|271407.025|3011|0|0|0|
573|1662804587.485935|2022-09-10 12:09:47.485935+02|16434|test|33|86680096|0|187598089|316956978|1091738149|89334592|1002443838|2333790|0|0|19|20040638464|0|||0|0|49791735.265|45970387.587|272400.911|3013|0|0|0|
574|1662804588.501341|2022-09-10 12:09:48.501341+02|16434|test|33|86683147|0|187603603|317014789|1091747455|89341118|1002446995|2336849|0|0|19|20040638464|0|||0|0|49822904.649|46000957.429|272691.621|3015|0|0|0|
575|1662804589.514311|2022-09-10 12:09:49.514311+02|16434|test|33|86686536|0|187609778|317078160|1091757374|89348100|1002450380|2340332|0|0|19|20040638464|0|||0|0|49856072.505|46033494.317|272992.673|3017|0|0|0|
576|1662804590.528642|2022-09-10 12:09:50.528642+02|16434|test|33|86689816|0|187615602|317138618|1091766989|89354864|1002453656|2343608|0|0|19|20040638464|0|||0|0|49888229.572|46065034.228|273288.501|3019|0|0|0|
577|1662804591.541951|2022-09-10 12:09:51.541951+02|16434|test|33|86693219|0|187621702|317201240|1091776959|89361874|1002457055|2347007|0|0|19|20040638464|0|||0|0|49920394.598|46096540.798|273604.602|3021|0|0|0|
578|1662804592.556199|2022-09-10 12:09:52.556199+02|16434|test|33|86696920|0|187628330|317268520|1091787478|89369248|1002460752|2350704|0|0|19|20040638464|0|||0|0|49952620.259|46127508.73|274383.71|3023|0|0|0|
579|1662804593.570702|2022-09-10 12:09:53.570702+02|16434|test|33|86699887|0|187633708|317324699|1091796567|89375618|1002463715|2353667|0|0|19|20040638464|0|||0|0|49984849.324|46159146.037|274668.224|3025|0|0|0|
580|1662804594.584971|2022-09-10 12:09:54.584971+02|16434|test|33|86703152|0|187639416|317384565|1091806120|89382352|1002466976|2356928|0|0|19|20040638464|0|||0|0|50017011.48|46190695.689|274963.984|3027|0|0|0|
581|1662804595.598535|2022-09-10 12:09:55.598535+02|16434|test|33|86706451|0|187645344|317445495|1091815791|89389154|1002470271|2360223|0|0|19|20040638464|0|||0|0|50049194.894|46222250.353|275264.493|3029|0|0|0|
582|1662804596.613026|2022-09-10 12:09:56.613026+02|16434|test|33|86709905|0|187651469|317508880|1091825912|89396266|1002473721|2363673|0|0|19|20040638464|0|||0|0|50081325.562|46253723.496|275580.235|3031|0|0|0|
583|1662804597.627140|2022-09-10 12:09:57.62714+02|16434|test|33|86713146|0|187657227|317567894|1091835135|89402744|1002476958|2366910|0|0|19|20040638464|0|||0|0|50112482.483|46283595.643|276210.352|3033|0|0|0|
584|1662804598.642920|2022-09-10 12:09:58.64292+02|16434|test|33|86716197|0|187662517|317623205|1091844101|89409074|1002480005|2369865|0|0|19|20040638464|0|||0|0|50145586.449|46316074.96|276516.215|3035|0|0|0|
585|1662804599.655694|2022-09-10 12:09:59.655694+02|16434|test|33|86719260|0|187668110|317681290|1091853361|89415588|1002483064|2373016|0|0|19|20040638464|0|||0|0|50177762.915|46347649.511|276804.178|3037|0|0|0|
586|1662804600.668674|2022-09-10 12:10:00.668674+02|16434|test|33|86722441|0|187673886|317740109|1091862702|89422154|1002486241|2376193|0|0|19|20040638464|0|||0|0|50209972.655|46379242.443|277103.609|3039|0|0|0|
587|1662804601.683644|2022-09-10 12:10:01.683644+02|16434|test|33|86725829|0|187679812|317801427|1091872599|89429134|1002489519|2379471|0|0|19|20040638464|0|||0|0|50242090.156|46410698.594|277422.026|3041|0|0|0|
588|1662804602.698435|2022-09-10 12:10:02.698435+02|16434|test|33|86729277|0|187686149|317865967|1091882669|89436234|1002493069|2383021|0|0|19|20040638464|0|||0|0|50274264.967|46441846.504|278005.708|3043|0|0|0|
589|1662804603.712639|2022-09-10 12:10:03.712639+02|16434|test|33|86732372|0|187691546|317921842|1091891497|89442434|1002496160|2386112|0|0|19|20040638464|0|||0|0|50306456.601|46473401.591|278312.629|3045|0|0|0|
590|1662804604.726426|2022-09-10 12:10:04.726426+02|16434|test|33|86735518|0|187697263|317981129|1091901015|89449124|1002499302|2389254|0|0|19|20040638464|0|||0|0|50338622.856|46504939.995|278618.804|3047|0|0|0|
591|1662804605.739987|2022-09-10 12:10:05.739987+02|16434|test|33|86738846|0|187703156|318042059|1091910748|89455984|1002502626|2392578|0|0|19|20040638464|0|||0|0|50370782.077|46536448.582|278933.081|3049|0|0|0|
592|1662804606.754088|2022-09-10 12:10:06.754088+02|16434|test|33|86742625|0|187709961|318111642|1091921787|89463746|1002506401|2396353|0|0|19|20040638464|0|||0|0|50402904.92|46567841.982|279292.894|3051|0|0|0|
593|1662804607.768805|2022-09-10 12:10:07.768805+02|16434|test|33|86745967|0|187715881|318173224|1091931586|89470634|1002509739|2399691|0|0|19|20040638464|0|||0|0|50435083.216|46598367.939|280388.409|3053|0|0|0|
594|1662804608.783072|2022-09-10 12:10:08.783072+02|16434|test|33|86749124|0|187721590|318231613|1091940838|89477152|1002512892|2402844|0|0|19|20040638464|0|||0|0|50467288.016|46629920.734|280705.882|3055|0|0|0|
595|1662804609.797518|2022-09-10 12:10:09.797518+02|16434|test|33|86752321|0|187727242|318290363|1091950235|89483750|1002516085|2406037|0|0|19|20040638464|0|||0|0|50499383.441|46661381.133|281011.008|3057|0|0|0|
596|1662804610.811464|2022-09-10 12:10:10.811464+02|16434|test|33|86755990|0|187733811|318358153|1091960974|89491292|1002519750|2409702|0|0|19|20040638464|0|||0|0|50531546.073|46692837.826|281352.721|3059|0|0|0|
597|1662804611.826663|2022-09-10 12:10:11.826663+02|16434|test|33|86760004|0|187740852|318430317|1091972325|89499278|1002523638|2413712|0|0|19|20040638464|0|||0|0|50564688.035|46724826.976|282018.139|3061|0|0|0|
598|1662804612.840822|2022-09-10 12:10:12.840822+02|16434|test|33|86763383|0|187747004|318492860|1091982264|89506282|1002527135|2417087|0|0|19|20040638464|0|||0|0|50597892.049|46757335.208|282360.142|3063|0|0|0|
599|1662804613.854971|2022-09-10 12:10:13.854971+02|16434|test|33|86766869|0|187753317|318558482|1091992771|89513662|1002530617|2420569|0|0|19|20040638464|0|||0|0|50632065.699|46790821.856|282690.336|3065|0|0|0|
600|1662804614.869941|2022-09-10 12:10:14.869941+02|16434|test|33|86770486|0|187759740|318624706|1092003320|89521100|1002534230|2424182|0|0|19|20040638464|0|||0|0|50664147.005|46822217.737|283022.635|3067|0|0|0|
601|1662804615.883977|2022-09-10 12:10:15.883977+02|16434|test|33|86774551|0|187767028|318699579|1092015213|89529434|1002538291|2428243|0|0|19|20040638464|0|||0|0|50697229.278|46854506.393|283416.497|3069|0|0|0|
602|1662804616.900110|2022-09-10 12:10:16.90011+02|16434|test|33|86777982|0|187773023|318762242|1092025224|89536500|1002541718|2431670|0|0|19|20040638464|0|||0|0|50729391.046|46885881.415|283821.454|3071|0|0|0|
603|1662804617.912973|2022-09-10 12:10:17.912973+02|16434|test|33|86781217|0|187778793|318820574|1092034407|89542966|1002544845|2434901|0|0|19|20040638464|0|||0|0|50760612.569|46916468.441|284128.687|3073|0|0|0|
604|1662804618.926968|2022-09-10 12:10:18.926968+02|16434|test|33|86785051|0|187785617|318892326|1092045909|89551046|1002548779|2438731|0|0|19|20040638464|0|||0|0|50794776.429|46949889.241|284489.264|3075|0|0|0|
605|1662804619.941511|2022-09-10 12:10:19.941511+02|16434|test|33|86788971|0|187792510|318963195|1092056994|89558838|1002552569|2442647|0|0|19|20040638464|0|||0|0|50825898.522|46980194.715|284901.139|3077|0|0|0|
606|1662804620.955234|2022-09-10 12:10:20.955234+02|16434|test|33|86792872|0|187799631|319036379|1092068735|89567096|1002556592|2446544|0|0|19|20040638464|0|||0|0|50858048.732|47011036.233|285687.143|3079|0|0|0|
607|1662804621.968642|2022-09-10 12:10:21.968642+02|16434|test|33|86796419|0|187805863|319100457|1092078785|89574184|1002560030|2450087|0|0|19|20040638464|0|||0|0|50891197.194|47043465.2|286043.527|3081|0|0|0|
608|1662804622.981534|2022-09-10 12:10:22.981534+02|16434|test|33|86800219|0|187812733|319171584|1092090191|89582198|1002563931|2453883|0|0|19|20040638464|0|||0|0|50923347.547|47074887.89|286393.304|3083|0|0|0|
609|1662804623.995960|2022-09-10 12:10:23.99596+02|16434|test|33|86804066|0|187819517|319241259|1092101420|89590096|1002567646|2457598|0|0|19|20040638464|0|||0|0|50953452.239|47104245.628|286762.16|3085|0|0|0|
610|1662804625.010694|2022-09-10 12:10:25.010694+02|16434|test|33|86808827|0|187838075|319335785|1092116373|89600081|1002572527|2462485|0|0|19|20040638464|0|||0|0|50988607.071|47138305.076|287345.166|3087|0|0|0|
611|1662804626.026752|2022-09-10 12:10:26.026752+02|16434|test|33|86814697|0|187848486|319443502|1092133639|89612259|1002578393|2468351|0|0|19|20040638464|0|||0|0|51021736.829|47170172.029|287997.239|3089|0|0|0|
612|1662804627.041638|2022-09-10 12:10:27.041638+02|16434|test|33|86819935|0|187857818|319539140|1092148811|89622939|1002583627|2473585|0|0|19|20040638464|0|||0|0|51054840.412|47201982.912|288681.081|3091|0|0|0|
613|1662804628.055950|2022-09-10 12:10:28.05595+02|16434|test|33|86825895|0|187868489|319648310|1092166069|89635063|1002589583|2479541|0|0|19|20040638464|0|||0|0|51087989.872|47232981.294|289897.598|3093|0|0|0|
614|1662804629.071359|2022-09-10 12:10:29.071359+02|16434|test|33|86830685|0|187877036|319735943|1092179990|89644847|1002594238|2484327|0|0|19|20040638464|0|||0|0|51120140.594|47264078.314|290449.057|3095|0|0|0|
615|1662804630.088322|2022-09-10 12:10:30.088322+02|16434|test|33|86836424|0|187887401|319841378|1092196647|89656529|1002600104|2490062|0|0|19|20040638464|0|||0|0|51152256.645|47294155.678|291532.054|3097|0|0|0|
616|1662804631.102975|2022-09-10 12:10:31.102975+02|16434|test|33|86842014|0|187897276|319943725|1092212863|89667913|1002605690|2495648|0|0|19|20040638464|0|||0|0|51186342.375|47327035.386|292147.612|3099|0|0|0|
