run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
976|1662804996.619857|2022-09-10 12:16:36.619857+02|53/45D4BAA0|13|6|5760338|11088|2394967|2843530|28415|110425519|0|394001700|2022-09-10 08:26:29.983344+02
977|1662804997.634246|2022-09-10 12:16:37.634246+02|53/48EB60B8|13|6|5760338|11088|2395339|2844030|28420|110430629|0|394008488|2022-09-10 08:26:29.983344+02
978|1662804998.648766|2022-09-10 12:16:38.648766+02|53/4C149FA0|13|6|5760338|11088|2395717|2844530|28425|110435722|0|394015421|2022-09-10 08:26:29.983344+02
979|1662804999.663500|2022-09-10 12:16:39.6635+02|53/4FB6AE08|13|6|5760338|11088|2396089|2845030|28430|110441626|0|394023322|2022-09-10 08:26:29.983344+02
980|1662805000.677974|2022-09-10 12:16:40.677974+02|53/52ADCC98|13|6|5760338|11088|2396461|2845530|28435|110446476|0|394029931|2022-09-10 08:26:29.983344+02
981|1662805001.691474|2022-09-10 12:16:41.691474+02|53/55867A10|13|6|5760338|11088|2396801|2846030|28440|110450927|0|394036097|2022-09-10 08:26:29.983344+02
982|1662805002.703547|2022-09-10 12:16:42.703547+02|53/5892F5B0|13|6|5760338|11088|2397143|2846530|28445|110455978|0|394042786|2022-09-10 08:26:29.983344+02
983|1662805003.722286|2022-09-10 12:16:43.722286+02|53/5C096890|13|6|5760338|11088|2397534|2847030|28450|110462011|0|394050586|2022-09-10 08:26:29.983344+02
984|1662805004.737915|2022-09-10 12:16:44.737915+02|53/5F181C98|13|6|5760338|11088|2397866|2847530|28455|110466913|0|394057133|2022-09-10 08:26:29.983344+02
985|1662805005.752107|2022-09-10 12:16:45.752107+02|53/621C1AC0|13|6|5760338|11088|2398172|2848030|28460|110471855|0|394063832|2022-09-10 08:26:29.983344+02
986|1662805006.767226|2022-09-10 12:16:46.767226+02|53/654D9FC8|13|6|5760338|11088|2398468|2848530|28465|110476882|0|394070734|2022-09-10 08:26:29.983344+02
987|1662805007.812753|2022-09-10 12:16:47.812753+02|53/6917BD08|13|6|5760338|11088|2398773|2849030|28470|110482915|0|394078619|2022-09-10 08:26:29.983344+02
988|1662805008.828645|2022-09-10 12:16:48.828645+02|53/6C573D98|13|6|5760338|11088|2399063|2849530|28475|110487980|0|394085923|2022-09-10 08:26:29.983344+02
989|1662805009.842312|2022-09-10 12:16:49.842312+02|53/6F92B7E0|13|6|5760338|11088|2399331|2850030|28480|110493239|0|394093034|2022-09-10 08:26:29.983344+02
990|1662805010.856088|2022-09-10 12:16:50.856088+02|53/72D8D410|13|6|5760338|11088|2399591|2850530|28485|110498421|0|394100123|2022-09-10 08:26:29.983344+02
991|1662805011.882962|2022-09-10 12:16:51.882962+02|53/76A5E270|13|6|5760338|11088|2399880|2851030|28490|110505102|0|394108158|2022-09-10 08:26:29.983344+02
992|1662805012.901502|2022-09-10 12:16:52.901502+02|53/79D77130|13|6|5760338|11088|2400126|2851530|28495|110510085|0|394115632|2022-09-10 08:26:29.983344+02
993|1662805013.915795|2022-09-10 12:16:53.915795+02|53/7CF15340|13|6|5760338|11088|2400363|2852030|28500|110515010|0|394122458|2022-09-10 08:26:29.983344+02
994|1662805014.929079|2022-09-10 12:16:54.929079+02|53/80322C20|13|6|5760338|11088|2400588|2852530|28505|110520066|0|394129578|2022-09-10 08:26:29.983344+02
995|1662805015.943170|2022-09-10 12:16:55.94317+02|53/83CD4420|13|6|5760338|11088|2400801|2853030|28510|110525795|0|394137461|2022-09-10 08:26:29.983344+02
996|1662805016.956218|2022-09-10 12:16:56.956218+02|53/8724BCD0|13|6|5760338|11088|2400996|2853530|28515|110531062|0|394145126|2022-09-10 08:26:29.983344+02
997|1662805017.970550|2022-09-10 12:16:57.97055+02|53/8A36CC90|13|6|5760338|11088|2401168|2854030|28520|110535917|0|394151900|2022-09-10 08:26:29.983344+02
998|1662805018.983772|2022-09-10 12:16:58.983772+02|53/8D500368|13|6|5760338|11088|2401343|2854530|28525|110540728|0|394158727|2022-09-10 08:26:29.983344+02
999|1662805019.997659|2022-09-10 12:16:59.997659+02|53/90BD85A8|13|6|5760338|11088|2401483|2855030|28530|110545985|0|394166056|2022-09-10 08:26:29.983344+02
1000|1662805021.012132|2022-09-10 12:17:01.012132+02|53/941C3CB0|13|6|5760338|11088|2401633|2855530|28535|110551485|0|394173843|2022-09-10 08:26:29.983344+02
1001|1662805022.026766|2022-09-10 12:17:02.026766+02|53/9728B350|13|6|5760338|11088|2401779|2856030|28540|110556105|0|394180538|2022-09-10 08:26:29.983344+02
1002|1662805023.040717|2022-09-10 12:17:03.040717+02|53/9A7A3EC0|13|6|5760338|11088|2401896|2856530|28545|110561872|0|394187856|2022-09-10 08:26:29.983344+02
1003|1662805024.053789|2022-09-10 12:17:04.053789+02|53/9E159FB8|13|6|5760338|11088|2402007|2857030|28550|110567538|0|394195611|2022-09-10 08:26:29.983344+02
1004|1662805025.067586|2022-09-10 12:17:05.067586+02|53/A19D1318|13|6|5760338|11088|2402105|2857530|28555|110572992|0|394203786|2022-09-10 08:26:29.983344+02
1005|1662805026.082558|2022-09-10 12:17:06.082558+02|53/A4B5A230|13|6|5760338|11088|2402195|2858030|28560|110577651|0|394210623|2022-09-10 08:26:29.983344+02
1006|1662805027.096319|2022-09-10 12:17:07.096319+02|53/A7FF7678|13|6|5760338|11088|2402272|2858530|28565|110582714|0|394217833|2022-09-10 08:26:29.983344+02
1007|1662805028.109759|2022-09-10 12:17:08.109759+02|53/ABBFBE98|13|6|5760338|11088|2402343|2859030|28570|110588625|0|394226006|2022-09-10 08:26:29.983344+02
1008|1662805029.124242|2022-09-10 12:17:09.124242+02|53/AF35C878|13|6|5760338|11088|2402402|2859530|28575|110594017|0|394233967|2022-09-10 08:26:29.983344+02
1009|1662805030.137712|2022-09-10 12:17:10.137712+02|53/B241F150|13|6|5760338|11088|2402455|2860030|28580|110598852|0|394240932|2022-09-10 08:26:29.983344+02
1010|1662805031.151005|2022-09-10 12:17:11.151005+02|53/B58C5070|13|6|5760338|11088|2402498|2860530|28585|110603805|0|394248089|2022-09-10 08:26:29.983344+02
1011|1662805032.163945|2022-09-10 12:17:12.163945+02|53/B927DA78|13|6|5760338|11088|2402548|2861030|28590|110609958|0|394255960|2022-09-10 08:26:29.983344+02
1012|1662805033.177421|2022-09-10 12:17:13.177421+02|53/BC92D0B8|13|6|5760338|11088|2402566|2861530|28595|110615794|0|394263969|2022-09-10 08:26:29.983344+02
1013|1662805034.190451|2022-09-10 12:17:14.190451+02|53/BF8C3868|13|6|5760338|11088|2402589|2862030|28600|110621547|0|394270585|2022-09-10 08:26:29.983344+02
1014|1662805035.204723|2022-09-10 12:17:15.204723+02|53/C287D798|13|6|5760338|11088|2402615|2862530|28605|110627215|0|394277241|2022-09-10 08:26:29.983344+02
1015|1662805036.218871|2022-09-10 12:17:16.218871+02|53/C5B434A0|13|6|5760338|11088|2402635|2863030|28610|110633465|0|394284423|2022-09-10 08:26:29.983344+02
1016|1662805037.233583|2022-09-10 12:17:17.233583+02|53/C8795B38|13|6|5760338|11088|2402655|2863530|28615|110638780|0|394290851|2022-09-10 08:26:29.983344+02
1017|1662805038.248222|2022-09-10 12:17:18.248222+02|53/CB2473A0|13|6|5760338|11088|2402683|2864030|28620|110643746|0|394296763|2022-09-10 08:26:29.983344+02
1018|1662805039.261967|2022-09-10 12:17:19.261967+02|53/CDFA82C0|13|6|5760338|11088|2402702|2864530|28625|110649302|0|394303034|2022-09-10 08:26:29.983344+02
1019|1662805040.275698|2022-09-10 12:17:20.275698+02|53/D13415B0|13|6|5760338|11088|2402721|2865030|28630|110655036|0|394309674|2022-09-10 08:26:29.983344+02
1020|1662805041.290516|2022-09-10 12:17:21.290516+02|53/D3D4C3E8|13|6|5760338|11088|2402744|2865530|28635|110660813|0|394316364|2022-09-10 08:26:29.983344+02
1021|1662805042.305147|2022-09-10 12:17:22.305147+02|53/D65AA378|13|6|5760338|11088|2402764|2866030|28640|110665602|0|394322089|2022-09-10 08:26:29.983344+02
1022|1662805043.319531|2022-09-10 12:17:23.319531+02|53/D9139BD8|13|6|5760338|11088|2402778|2866530|28645|110671235|0|394328016|2022-09-10 08:26:29.983344+02
1023|1662805044.333670|2022-09-10 12:17:24.33367+02|53/DBF30F68|13|6|5760338|11088|2402814|2867130|28651|110676826|0|394335762|2022-09-10 08:26:29.983344+02
1024|1662805045.349729|2022-09-10 12:17:25.349729+02|53/DEF901E8|13|6|5760338|11088|2402830|2867630|28656|110682608|0|394342547|2022-09-10 08:26:29.983344+02
1025|1662805046.363807|2022-09-10 12:17:26.363807+02|53/E17B94B0|13|6|5760338|11088|2402848|2868130|28661|110687462|0|394348246|2022-09-10 08:26:29.983344+02
1026|1662805047.377874|2022-09-10 12:17:27.377874+02|53/E405E0F0|13|6|5760338|11088|2402860|2868630|28666|110692147|0|394353937|2022-09-10 08:26:29.983344+02
1027|1662805048.390921|2022-09-10 12:17:28.390921+02|53/E6B637D0|13|6|5760338|11088|2402874|2869130|28671|110697437|0|394360086|2022-09-10 08:26:29.983344+02
1028|1662805049.405218|2022-09-10 12:17:29.405218+02|53/E9B552D0|13|6|5760338|11088|2402893|2869630|28676|110703309|0|394366902|2022-09-10 08:26:29.983344+02
1029|1662805050.419741|2022-09-10 12:17:30.419741+02|53/EC69D5F8|13|6|5760338|11088|2402911|2870130|28681|110708413|0|394372976|2022-09-10 08:26:29.983344+02
1030|1662805051.434444|2022-09-10 12:17:31.434444+02|53/EEF9BC98|13|6|5760338|11088|2402928|2870630|28686|110713163|0|394378696|2022-09-10 08:26:29.983344+02
1031|1662805052.449032|2022-09-10 12:17:32.449032+02|53/F1A98DC0|13|6|5760338|11088|2402943|2871130|28691|110718959|0|394384827|2022-09-10 08:26:29.983344+02
1032|1662805053.462876|2022-09-10 12:17:33.462876+02|53/F4A655E8|13|6|5760338|11088|2402957|2871630|28696|110724799|0|394391608|2022-09-10 08:26:29.983344+02
1033|1662805054.476700|2022-09-10 12:17:34.4767+02|53/F78C21F8|13|6|5760338|11088|2402980|2872130|28701|110730543|0|394398246|2022-09-10 08:26:29.983344+02
1034|1662805055.490772|2022-09-10 12:17:35.490772+02|53/FA12C2C8|13|6|5760338|11088|2403003|2872630|28706|110735269|0|394403941|2022-09-10 08:26:29.983344+02
1035|1662805056.505765|2022-09-10 12:17:36.505765+02|53/FCA11FC0|13|6|5760338|11088|2403020|2873130|28711|110740276|0|394409809|2022-09-10 08:26:29.983344+02
1036|1662805057.519947|2022-09-10 12:17:37.519947+02|53/FF839A10|13|6|5760338|11088|2403036|2873630|28716|110745690|0|394416246|2022-09-10 08:26:29.983344+02
1037|1662805058.535187|2022-09-10 12:17:38.535187+02|54/2A4BE38|13|6|5760338|11088|2403055|2874130|28721|110751762|0|394423329|2022-09-10 08:26:29.983344+02
1038|1662805059.549391|2022-09-10 12:17:39.549391+02|54/5370F10|13|6|5760338|11088|2403071|2874630|28726|110756662|0|394429131|2022-09-10 08:26:29.983344+02
1039|1662805060.563286|2022-09-10 12:17:40.563286+02|54/7B7B288|13|6|5760338|11088|2403089|2875130|28731|110761915|0|394434877|2022-09-10 08:26:29.983344+02
1040|1662805061.575889|2022-09-10 12:17:41.575889+02|54/A702BA8|13|6|5760338|11088|2403105|2875630|28736|110767165|0|394441004|2022-09-10 08:26:29.983344+02
1041|1662805062.590098|2022-09-10 12:17:42.590098+02|54/D766660|13|6|5760338|11088|2403117|2876130|28741|110773440|0|394448052|2022-09-10 08:26:29.983344+02
1042|1662805063.604819|2022-09-10 12:17:43.604819+02|54/10165BC8|13|6|5760338|11088|2403132|2876630|28746|110778394|0|394454045|2022-09-10 08:26:29.983344+02
1043|1662805064.618380|2022-09-10 12:17:44.61838+02|54/12A4C098|13|6|5760338|11088|2403146|2877130|28751|110783398|0|394459906|2022-09-10 08:26:29.983344+02
1044|1662805065.630368|2022-09-10 12:17:45.630368+02|54/154F8730|13|6|5760338|11088|2403162|2877630|28756|110788440|0|394465897|2022-09-10 08:26:29.983344+02
1045|1662805066.642943|2022-09-10 12:17:46.642943+02|54/182F36C8|13|6|5760338|11088|2403177|2878130|28761|110793765|0|394472238|2022-09-10 08:26:29.983344+02
1046|1662805067.656785|2022-09-10 12:17:47.656785+02|54/1B0CD800|13|6|5760338|11088|2403193|2878630|28766|110799336|0|394478839|2022-09-10 08:26:29.983344+02
1047|1662805068.670091|2022-09-10 12:17:48.670091+02|54/1D9AF560|13|6|5760338|11088|2403209|2879130|28771|110804223|0|394484654|2022-09-10 08:26:29.983344+02
1048|1662805069.685023|2022-09-10 12:17:49.685023+02|54/2034E938|13|6|5760338|11088|2403229|2879630|28776|110809639|0|394490571|2022-09-10 08:26:29.983344+02
1049|1662805070.699679|2022-09-10 12:17:50.699679+02|54/230B87C8|13|6|5760338|11088|2403240|2880130|28781|110815081|0|394496979|2022-09-10 08:26:29.983344+02
1050|1662805071.713918|2022-09-10 12:17:51.713918+02|54/26039978|13|6|5760338|11088|2403253|2880630|28786|110821103|0|394504100|2022-09-10 08:26:29.983344+02
1051|1662805072.727176|2022-09-10 12:17:52.727176+02|54/28A957B8|13|6|5760338|11088|2403264|2881130|28791|110826328|0|394510211|2022-09-10 08:26:29.983344+02
1052|1662805073.740677|2022-09-10 12:17:53.740677+02|54/2B29B4C8|13|6|5760338|11088|2403277|2881630|28796|110831090|0|394515913|2022-09-10 08:26:29.983344+02
1053|1662805074.754152|2022-09-10 12:17:54.754152+02|54/2DD46218|13|6|5760338|11088|2403287|2882130|28801|110836128|0|394521954|2022-09-10 08:26:29.983344+02
1054|1662805075.767667|2022-09-10 12:17:55.767667+02|54/30C85138|13|6|5760338|11088|2403308|2882630|28806|110841851|0|394528677|2022-09-10 08:26:29.983344+02
1055|1662805076.782548|2022-09-10 12:17:56.782548+02|54/33945E38|13|6|5760338|11088|2403322|2883130|28811|110847370|0|394535091|2022-09-10 08:26:29.983344+02
1056|1662805077.796531|2022-09-10 12:17:57.796531+02|54/360E41C8|13|6|5760338|11088|2403336|2883630|28816|110852163|0|394540801|2022-09-10 08:26:29.983344+02
1057|1662805078.810362|2022-09-10 12:17:58.810362+02|54/38A31C80|13|6|5760338|11088|2403345|2884130|28821|110857491|0|394546624|2022-09-10 08:26:29.983344+02
1058|1662805079.823661|2022-09-10 12:17:59.823661+02|54/3B6AE208|13|6|5760338|11088|2403357|2884630|28826|110863040|0|394553053|2022-09-10 08:26:29.983344+02
1059|1662805080.837846|2022-09-10 12:18:00.837846+02|54/3E388148|13|6|5760338|11088|2403366|2885130|28831|110868544|0|394559541|2022-09-10 08:26:29.983344+02
1060|1662805081.851237|2022-09-10 12:18:01.851237+02|54/40C93D80|13|6|5760338|11088|2403376|2885630|28836|110873573|0|394565417|2022-09-10 08:26:29.983344+02
1061|1662805082.864166|2022-09-10 12:18:02.864166+02|54/432EEFF0|13|6|5760338|11088|2403389|2886130|28841|110878031|0|394570814|2022-09-10 08:26:29.983344+02
1062|1662805083.877754|2022-09-10 12:18:03.877754+02|54/45F09D08|13|6|5760338|11088|2403399|2886630|28846|110883566|0|394577214|2022-09-10 08:26:29.983344+02
1063|1662805084.890991|2022-09-10 12:18:04.890991+02|54/48E410C8|13|6|5760338|11088|2403409|2887130|28851|110889160|0|394583961|2022-09-10 08:26:29.983344+02
1064|1662805085.905392|2022-09-10 12:18:05.905392+02|54/4BC3D578|13|6|5760338|11088|2403419|2887630|28856|110894797|0|394590557|2022-09-10 08:26:29.983344+02
1065|1662805086.919515|2022-09-10 12:18:06.919515+02|54/4E230958|13|6|5760338|11088|2403426|2888130|28861|110899300|0|394596001|2022-09-10 08:26:29.983344+02
1066|1662805087.933329|2022-09-10 12:18:07.933329+02|54/509C15B8|13|6|5760338|11088|2403439|2888630|28866|110904614|0|394601740|2022-09-10 08:26:29.983344+02
1067|1662805088.947606|2022-09-10 12:18:08.947606+02|54/5346BE40|13|6|5760338|11088|2403448|2889130|28871|110909721|0|394607857|2022-09-10 08:26:29.983344+02
1068|1662805089.960140|2022-09-10 12:18:09.96014+02|54/56443640|13|6|5760338|11088|2403460|2889630|28876|110915604|0|394614739|2022-09-10 08:26:29.983344+02
1069|1662805090.974464|2022-09-10 12:18:10.974464+02|54/58CFEBC8|13|6|5760338|11088|2403470|2890130|28881|110920509|0|394620646|2022-09-10 08:26:29.983344+02
1070|1662805091.988639|2022-09-10 12:18:11.988639+02|54/5B33C418|13|6|5760338|11088|2403477|2890630|28886|110925120|0|394626172|2022-09-10 08:26:29.983344+02
1071|1662805093.002327|2022-09-10 12:18:13.002327+02|54/5DBDA110|13|6|5760338|11088|2403492|2891130|28891|110930094|0|394632003|2022-09-10 08:26:29.983344+02
1072|1662805094.016686|2022-09-10 12:18:14.016686+02|54/609B8618|13|6|5760338|11088|2403507|2891630|28896|110935667|0|394638527|2022-09-10 08:26:29.983344+02
1073|1662805095.030432|2022-09-10 12:18:15.030432+02|54/639290E8|13|6|5760338|11088|2403514|2892130|28901|110941697|0|394645562|2022-09-10 08:26:29.983344+02
1074|1662805096.044498|2022-09-10 12:18:16.044498+02|54/6606BC08|13|6|5760338|11088|2403522|2892630|28906|110946289|0|394651156|2022-09-10 08:26:29.983344+02
1075|1662805097.059644|2022-09-10 12:18:17.059644+02|54/68957420|13|6|5760338|11088|2403525|2893130|28911|110951667|0|394656962|2022-09-10 08:26:29.983344+02
1076|1662805098.073543|2022-09-10 12:18:18.073543+02|54/6B44DA60|13|6|5760338|11088|2403534|2893630|28916|110957001|0|394663181|2022-09-10 08:26:29.983344+02
1077|1662805099.087108|2022-09-10 12:18:19.087108+02|54/6E5D7AC8|13|6|5760338|11088|2403543|2894130|28921|110962999|0|394670277|2022-09-10 08:26:29.983344+02
1078|1662805100.100864|2022-09-10 12:18:20.100864+02|54/70E09430|13|6|5760338|11088|2403547|2894630|28926|110968059|0|394676280|2022-09-10 08:26:29.983344+02
1079|1662805101.115003|2022-09-10 12:18:21.115003+02|54/735EF038|13|6|5760338|11088|2403558|2895130|28931|110972722|0|394681915|2022-09-10 08:26:29.983344+02
1080|1662805102.130564|2022-09-10 12:18:22.130564+02|54/75EEAF18|13|6|5760338|11088|2403563|2895630|28936|110977656|0|394687735|2022-09-10 08:26:29.983344+02
1081|1662805103.144821|2022-09-10 12:18:23.144821+02|54/78BACEC8|13|6|5760338|11088|2403569|2896130|28941|110983014|0|394694030|2022-09-10 08:26:29.983344+02
1082|1662805104.158491|2022-09-10 12:18:24.158491+02|54/7B90C0B0|13|6|5760338|11088|2403575|2896630|28946|110988761|0|394700758|2022-09-10 08:26:29.983344+02
1083|1662805105.170975|2022-09-10 12:18:25.170975+02|54/7E0BEDB0|13|6|5760338|11088|2403583|2897130|28951|110993755|0|394706629|2022-09-10 08:26:29.983344+02
1084|1662805106.184309|2022-09-10 12:18:26.184309+02|54/80808D58|13|6|5760338|11088|2403586|2897630|28956|110999148|0|394712376|2022-09-10 08:26:29.983344+02
1085|1662805107.197302|2022-09-10 12:18:27.197302+02|54/833DF870|13|6|5760338|11088|2403592|2898130|28961|111004393|0|394718575|2022-09-10 08:26:29.983344+02
1086|1662805108.288164|2022-09-10 12:18:28.288164+02|54/8676A510|13|6|5760338|11088|2403599|2898630|28966|111010995|0|394725240|2022-09-10 08:26:29.983344+02
1087|1662805109.324200|2022-09-10 12:18:29.3242+02|54/8901A430|13|6|5760338|11088|2403604|2899230|28972|111015892|0|394732697|2022-09-10 08:26:29.983344+02
1088|1662805110.337897|2022-09-10 12:18:30.337897+02|54/8B78A340|13|6|5760338|11088|2403607|2899730|28977|111020645|0|394738457|2022-09-10 08:26:29.983344+02
1089|1662805111.350723|2022-09-10 12:18:31.350723+02|54/8DF440F8|13|6|5760338|11088|2403610|2900230|28982|111025514|0|394744236|2022-09-10 08:26:29.983344+02
1090|1662805112.363993|2022-09-10 12:18:32.363993+02|54/90B09758|13|6|5760338|11088|2403614|2900730|28987|111030877|0|394750612|2022-09-10 08:26:29.983344+02
1091|1662805113.378389|2022-09-10 12:18:33.378389+02|54/939D1590|13|6|5760338|11088|2403618|2901230|28992|111036766|0|394757413|2022-09-10 08:26:29.983344+02
1092|1662805114.392705|2022-09-10 12:18:34.392705+02|54/96024FE8|13|6|5760338|11088|2403621|2901730|28997|111041862|0|394763030|2022-09-10 08:26:29.983344+02
1093|1662805115.407063|2022-09-10 12:18:35.407063+02|54/986AD2E8|13|6|5760338|11088|2403627|2902230|29002|111046709|0|394768681|2022-09-10 08:26:29.983344+02
1094|1662805116.421070|2022-09-10 12:18:36.42107+02|54/9AFBCB58|13|6|5760338|11088|2403629|2902730|29007|111051743|0|394774601|2022-09-10 08:26:29.983344+02
1095|1662805117.473485|2022-09-10 12:18:37.473485+02|54/9E1F0B00|13|6|5760338|11088|2403633|2903230|29012|111057839|0|394781732|2022-09-10 08:26:29.983344+02
1096|1662805118.488773|2022-09-10 12:18:38.488773+02|54/A0A71BF0|13|6|5760338|11088|2403634|2903730|29017|111063154|0|394787737|2022-09-10 08:26:29.983344+02
1097|1662805119.502310|2022-09-10 12:18:39.50231+02|54/A30BE360|13|6|5760338|11088|2403634|2904230|29022|111068182|0|394793331|2022-09-10 08:26:29.983344+02
1098|1662805120.516241|2022-09-10 12:18:40.516241+02|54/A592BDF0|13|6|5760338|11088|2403636|2904730|29027|111073114|0|394799190|2022-09-10 08:26:29.983344+02
1099|1662805121.530035|2022-09-10 12:18:41.530035+02|54/A85A1F70|13|6|5760338|11088|2403637|2905230|29032|111078668|0|394805683|2022-09-10 08:26:29.983344+02
1100|1662805122.543674|2022-09-10 12:18:42.543674+02|54/AB30E560|13|6|5760338|11088|2403639|2905730|29037|111084133|0|394812306|2022-09-10 08:26:29.983344+02
1101|1662805123.559077|2022-09-10 12:18:43.559077+02|54/ADA36CD0|13|6|5760338|11088|2403641|2906230|29042|111088879|0|394817995|2022-09-10 08:26:29.983344+02
1102|1662805124.573003|2022-09-10 12:18:44.573003+02|54/B00B1478|13|6|5760338|11088|2403643|2906730|29047|111093829|0|394823789|2022-09-10 08:26:29.983344+02
1103|1662805125.585537|2022-09-10 12:18:45.585537+02|54/B2CFDD20|13|6|5760338|11088|2403643|2907230|29052|111099336|0|394830181|2022-09-10 08:26:29.983344+02
1104|1662805126.630501|2022-09-10 12:18:46.630501+02|54/B5DED5C0|13|6|5760338|11088|2403644|2907730|29057|111105942|0|394837296|2022-09-10 08:26:29.983344+02
1105|1662805127.645533|2022-09-10 12:18:47.645533+02|54/B856C320|13|6|5760338|11088|2403644|2908230|29062|111110905|0|394843055|2022-09-10 08:26:29.983344+02
1106|1662805128.658752|2022-09-10 12:18:48.658752+02|54/BABFE1B0|13|6|5760338|11088|2403645|2908730|29067|111115526|0|394848702|2022-09-10 08:26:29.983344+02
1107|1662805129.672213|2022-09-10 12:18:49.672213+02|54/BD31E658|13|6|5760338|11088|2403645|2909230|29072|111120419|0|394854470|2022-09-10 08:26:29.983344+02
1108|1662805130.686873|2022-09-10 12:18:50.686873+02|54/BFC632A0|13|6|5760338|11088|2403646|2909730|29077|111125625|0|394860493|2022-09-10 08:26:29.983344+02
1109|1662805131.700515|2022-09-10 12:18:51.700515+02|54/C2A9FD18|13|6|5760338|11088|2403646|2910230|29082|111131346|0|394867291|2022-09-10 08:26:29.983344+02
1110|1662805132.714804|2022-09-10 12:18:52.714804+02|54/C5138648|13|6|5760338|11088|2403646|2910730|29087|111136105|0|394873100|2022-09-10 08:26:29.983344+02
1111|1662805133.729667|2022-09-10 12:18:53.729667+02|54/C760B988|13|6|5760338|11088|2403647|2911230|29092|111140692|0|394878509|2022-09-10 08:26:29.983344+02
1112|1662805134.744082|2022-09-10 12:18:54.744082+02|54/CA0B6038|13|6|5760338|11088|2403647|2911730|29097|111146458|0|394884628|2022-09-10 08:26:29.983344+02
1113|1662805135.757564|2022-09-10 12:18:55.757564+02|54/CCCD72D8|13|6|5760338|11088|2403651|2912230|29102|111152126|0|394891117|2022-09-10 08:26:29.983344+02
1114|1662805136.771765|2022-09-10 12:18:56.771765+02|54/CF68AED0|13|6|5760338|11088|2403651|2912730|29107|111157315|0|394897373|2022-09-10 08:26:29.983344+02
1115|1662805137.785881|2022-09-10 12:18:57.785881+02|54/D1B52728|13|6|5760338|11088|2403651|2913230|29112|111161876|0|394902869|2022-09-10 08:26:29.983344+02
1116|1662805138.798418|2022-09-10 12:18:58.798418+02|54/D41E8A18|13|6|5760338|11088|2403652|2913730|29117|111166676|0|394908476|2022-09-10 08:26:29.983344+02
1117|1662805139.812235|2022-09-10 12:18:59.812235+02|54/D6B6E280|13|6|5760338|11088|2403652|2914230|29122|111171927|0|394914605|2022-09-10 08:26:29.983344+02
1118|1662805140.826404|2022-09-10 12:19:00.826404+02|54/D99151A0|13|6|5760338|11088|2403653|2914730|29127|111177606|0|394921408|2022-09-10 08:26:29.983344+02
1119|1662805141.840259|2022-09-10 12:19:01.840259+02|54/DBFF70E0|13|6|5760338|11088|2403654|2915230|29132|111183044|0|394927378|2022-09-10 08:26:29.983344+02
1120|1662805142.853881|2022-09-10 12:19:02.853881+02|54/DE6BF710|13|6|5760338|11088|2403654|2915730|29137|111188371|0|394933023|2022-09-10 08:26:29.983344+02
1121|1662805143.866615|2022-09-10 12:19:03.866615+02|54/E0ED1328|13|6|5760338|11088|2403654|2916230|29142|111193214|0|394938742|2022-09-10 08:26:29.983344+02
1122|1662805144.879477|2022-09-10 12:19:04.879477+02|54/E38C87A8|13|6|5760338|11088|2403654|2916730|29147|111198595|0|394945064|2022-09-10 08:26:29.983344+02
1123|1662805145.894156|2022-09-10 12:19:05.894156+02|54/E65A5488|13|6|5760338|11088|2403654|2917230|29152|111204112|0|394951649|2022-09-10 08:26:29.983344+02
1124|1662805146.907529|2022-09-10 12:19:06.907529+02|54/E8C67070|13|6|5760338|11088|2403654|2917730|29157|111208918|0|394957394|2022-09-10 08:26:29.983344+02
1125|1662805147.919773|2022-09-10 12:19:07.919773+02|54/EB303918|13|6|5760338|11088|2403654|2918230|29162|111213738|0|394963140|2022-09-10 08:26:29.983344+02
1126|1662805148.933401|2022-09-10 12:19:08.933401+02|54/EDC76D28|13|6|5760338|11088|2403654|2918730|29167|111218718|0|394969052|2022-09-10 08:26:29.983344+02
1127|1662805149.947069|2022-09-10 12:19:09.947069+02|54/F08316A8|13|6|5760338|11088|2403654|2919230|29172|111224034|0|394975235|2022-09-10 08:26:29.983344+02
1128|1662805150.960967|2022-09-10 12:19:10.960967+02|54/F30FC020|13|6|5760338|11088|2403655|2919730|29177|111229378|0|394981634|2022-09-10 08:26:29.983344+02
1129|1662805151.975344|2022-09-10 12:19:11.975344+02|54/F574D130|13|6|5760338|11088|2403655|2920230|29182|111234865|0|394987537|2022-09-10 08:26:29.983344+02
1130|1662805152.989705|2022-09-10 12:19:12.989705+02|54/F7E50CE8|13|6|5760338|11088|2403656|2920730|29187|111239604|0|394993220|2022-09-10 08:26:29.983344+02
1131|1662805154.004296|2022-09-10 12:19:14.004296+02|54/FA674F00|13|6|5760338|11088|2403657|2921230|29192|111244525|0|394999081|2022-09-10 08:26:29.983344+02
1132|1662805155.018552|2022-09-10 12:19:15.018552+02|54/FD1C35E8|13|6|5760338|11088|2403658|2921730|29197|111250215|0|395005739|2022-09-10 08:26:29.983344+02
1133|1662805156.031312|2022-09-10 12:19:16.031312+02|54/FF7D1300|13|6|5760338|11088|2403659|2922230|29202|111254965|0|395011316|2022-09-10 08:26:29.983344+02
1134|1662805157.043875|2022-09-10 12:19:17.043875+02|55/1CB5068|13|6|5760338|11088|2403660|2922730|29207|111259580|0|395016861|2022-09-10 08:26:29.983344+02
