run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
491|1662716524.623085|2022-09-09 11:42:04.623085+02|11/A21A6EC8|10|5|4995383|1090|307768|2501350|23799|44962400|0|183242092|2022-09-09 08:55:02.953449+02
492|1662716525.633119|2022-09-09 11:42:05.633119+02|11/A2BD58E8|10|5|4995383|1090|307768|2501850|23804|44962400|0|183248331|2022-09-09 08:55:02.953449+02
493|1662716526.643348|2022-09-09 11:42:06.643348+02|11/A371F4F8|10|5|4995383|1090|307768|2502350|23809|44962400|0|183254966|2022-09-09 08:55:02.953449+02
494|1662716527.654924|2022-09-09 11:42:07.654924+02|11/A41CE418|10|5|4995383|1090|307768|2502850|23814|44962400|0|183260828|2022-09-09 08:55:02.953449+02
495|1662716528.665462|2022-09-09 11:42:08.665462+02|11/A4AF0160|10|5|4995383|1090|307768|2503350|23819|44962400|0|183266344|2022-09-09 08:55:02.953449+02
496|1662716529.675527|2022-09-09 11:42:09.675527+02|11/A55C42F8|10|5|4995383|1090|307768|2503850|23824|44962400|0|183272751|2022-09-09 08:55:02.953449+02
497|1662716530.685314|2022-09-09 11:42:10.685314+02|11/A60B8408|10|5|4995383|1090|307768|2504350|23829|44962400|0|183279352|2022-09-09 08:55:02.953449+02
498|1662716531.718267|2022-09-09 11:42:11.718267+02|11/A6BCD3F0|10|5|4995383|1090|307768|2504850|23834|44962400|0|183286064|2022-09-09 08:55:02.953449+02
499|1662716532.742402|2022-09-09 11:42:12.742402+02|11/A76B62A0|10|5|4995383|1090|307768|2505350|23839|45021070|0|183292252|2022-09-09 08:55:02.953449+02
500|1662716533.766975|2022-09-09 11:42:13.766975+02|11/A81CCFE8|10|5|4995383|1090|307768|2505850|23844|45021070|0|183298557|2022-09-09 08:55:02.953449+02
501|1662716534.779633|2022-09-09 11:42:14.779633+02|11/A8BEF8C0|10|5|4995383|1090|307768|2506350|23849|45021070|0|183304480|2022-09-09 08:55:02.953449+02
502|1662716535.790522|2022-09-09 11:42:15.790522+02|11/A95AA8C0|10|5|4995383|1090|307768|2506850|23854|45021070|0|183311119|2022-09-09 08:55:02.953449+02
503|1662716536.805795|2022-09-09 11:42:16.805795+02|11/AA075120|10|5|4995383|1090|307768|2507350|23859|45021070|0|183317675|2022-09-09 08:55:02.953449+02
504|1662716537.842916|2022-09-09 11:42:17.842916+02|11/AABD2B90|10|5|4995383|1090|307768|2507850|23864|45021070|0|183323615|2022-09-09 08:55:02.953449+02
505|1662716538.853304|2022-09-09 11:42:18.853304+02|11/AB668028|10|5|4995383|1090|307768|2508350|23869|45021070|0|183329620|2022-09-09 08:55:02.953449+02
506|1662716539.865679|2022-09-09 11:42:19.865679+02|11/ABFDB7B0|10|5|4995383|1090|307768|2508850|23874|45021070|0|183336264|2022-09-09 08:55:02.953449+02
507|1662716540.876550|2022-09-09 11:42:20.87655+02|11/AC9AAA28|10|5|4995383|1090|307768|2509350|23879|45021070|0|183342698|2022-09-09 08:55:02.953449+02
508|1662716541.887111|2022-09-09 11:42:21.887111+02|11/AD445B18|10|5|4995383|1090|307768|2509850|23884|45021070|0|183348729|2022-09-09 08:55:02.953449+02
509|1662716542.902537|2022-09-09 11:42:22.902537+02|11/ADF7E9D8|10|5|4995383|1090|307768|2510350|23889|45021070|0|183354707|2022-09-09 08:55:02.953449+02
510|1662716543.997771|2022-09-09 11:42:23.997771+02|11/AEABF128|10|5|4995383|1090|307768|2510950|23895|45021070|0|183363083|2022-09-09 08:55:02.953449+02
511|1662716545.056327|2022-09-09 11:42:25.056327+02|11/AF55A178|10|5|4995383|1090|307768|2511450|23900|45021070|0|183369651|2022-09-09 08:55:02.953449+02
512|1662716546.109938|2022-09-09 11:42:26.109938+02|11/B004FAC8|10|5|4995383|1090|307768|2511950|23905|45079810|0|183375964|2022-09-09 08:55:02.953449+02
513|1662716547.120611|2022-09-09 11:42:27.120611+02|11/B0AABAC8|10|5|4995383|1090|307768|2512450|23910|45079810|0|183381828|2022-09-09 08:55:02.953449+02
514|1662716548.132767|2022-09-09 11:42:28.132767+02|11/B13E2610|10|5|4995383|1090|307768|2512950|23915|45079810|0|183388163|2022-09-09 08:55:02.953449+02
515|1662716549.142768|2022-09-09 11:42:29.142768+02|11/B1D889E8|10|5|4995383|1090|307768|2513450|23920|45079810|0|183394701|2022-09-09 08:55:02.953449+02
516|1662716550.154221|2022-09-09 11:42:30.154221+02|11/B28052A0|10|5|4995383|1090|307768|2513950|23925|45079810|0|183400910|2022-09-09 08:55:02.953449+02
517|1662716551.164181|2022-09-09 11:42:31.164181+02|11/B31E17F0|10|5|4995383|1090|307768|2514450|23930|45079810|0|183406692|2022-09-09 08:55:02.953449+02
518|1662716552.175882|2022-09-09 11:42:32.175882+02|11/B3B3D2D0|10|5|4995383|1090|307768|2514950|23935|45079810|0|183413124|2022-09-09 08:55:02.953449+02
519|1662716553.186227|2022-09-09 11:42:33.186227+02|11/B45797F8|10|5|4995383|1090|307768|2515450|23940|45079810|0|183419817|2022-09-09 08:55:02.953449+02
520|1662716554.196347|2022-09-09 11:42:34.196347+02|11/B4FEBA40|10|5|4995383|1090|307768|2515950|23945|45079810|0|183426371|2022-09-09 08:55:02.953449+02
521|1662716555.212085|2022-09-09 11:42:35.212085+02|11/B5A77A00|10|5|4995383|1090|307768|2516450|23950|45079810|0|183432613|2022-09-09 08:55:02.953449+02
522|1662716556.224932|2022-09-09 11:42:36.224932+02|11/B6553DC8|10|5|4995383|1090|307768|2516950|23955|45079810|0|183439232|2022-09-09 08:55:02.953449+02
523|1662716557.279968|2022-09-09 11:42:37.279968+02|11/B70A1B08|10|5|4995383|1090|307768|2517450|23960|45079810|0|183445612|2022-09-09 08:55:02.953449+02
524|1662716558.297801|2022-09-09 11:42:38.297801+02|11/B7B86040|10|5|4995383|1090|307768|2517950|23965|45079810|0|183452840|2022-09-09 08:55:02.953449+02
525|1662716559.323224|2022-09-09 11:42:39.323224+02|11/B86B3DC0|10|5|4995383|1090|307768|2518450|23970|45079810|0|183459116|2022-09-09 08:55:02.953449+02
526|1662716560.335048|2022-09-09 11:42:40.335048+02|11/B914D980|10|5|4995383|1090|307768|2518950|23975|45138546|0|183466200|2022-09-09 08:55:02.953449+02
527|1662716561.345416|2022-09-09 11:42:41.345416+02|11/B9BFA698|10|5|4995383|1090|307768|2519450|23980|45138546|0|183472972|2022-09-09 08:55:02.953449+02
528|1662716562.358955|2022-09-09 11:42:42.358955+02|11/BA639550|10|5|4995383|1090|307768|2519950|23985|45138546|0|183479700|2022-09-09 08:55:02.953449+02
529|1662716563.369524|2022-09-09 11:42:43.369524+02|11/BB015D08|10|5|4995383|1090|307768|2520450|23990|45138546|0|183485991|2022-09-09 08:55:02.953449+02
530|1662716564.382170|2022-09-09 11:42:44.38217+02|11/BB992D68|10|5|4995383|1090|307768|2520950|23995|45138546|0|183492797|2022-09-09 08:55:02.953449+02
531|1662716565.393252|2022-09-09 11:42:45.393252+02|11/BC345CE8|10|5|4995383|1090|307768|2521450|24000|45138546|0|183499547|2022-09-09 08:55:02.953449+02
532|1662716566.402517|2022-09-09 11:42:46.402517+02|11/BCD392A0|10|5|4995383|1090|307768|2521950|24005|45138546|0|183505867|2022-09-09 08:55:02.953449+02
533|1662716567.415269|2022-09-09 11:42:47.415269+02|11/BD770970|10|5|4995383|1090|307768|2522550|24011|45138546|0|183513173|2022-09-09 08:55:02.953449+02
534|1662716568.425640|2022-09-09 11:42:48.42564+02|11/BE1E5E40|10|5|4995383|1090|307768|2522950|24015|45138546|0|183518527|2022-09-09 08:55:02.953449+02
535|1662716569.436211|2022-09-09 11:42:49.436211+02|11/BEC71FF8|10|5|4995383|1090|307768|2523450|24020|45138546|0|183525065|2022-09-09 08:55:02.953449+02
536|1662716570.447028|2022-09-09 11:42:50.447028+02|11/BF6D8198|10|5|4995383|1090|307768|2523950|24025|45138546|0|183531629|2022-09-09 08:55:02.953449+02
537|1662716571.458925|2022-09-09 11:42:51.458925+02|11/BFFB5CD0|10|5|4995383|1090|307768|2524550|24031|45138546|0|183539165|2022-09-09 08:55:02.953449+02
538|1662716572.470596|2022-09-09 11:42:52.470596+02|11/C09A3AD0|10|5|4995383|1090|307768|2525050|24036|45138546|0|183545596|2022-09-09 08:55:02.953449+02
539|1662716573.482789|2022-09-09 11:42:53.482789+02|11/C146CF20|10|5|4995383|1090|307768|2525550|24041|45197384|0|183552634|2022-09-09 08:55:02.953449+02
540|1662716574.493045|2022-09-09 11:42:54.493045+02|11/C1DFF000|10|5|4995383|1090|307768|2526050|24046|45197384|0|183559063|2022-09-09 08:55:02.953449+02
541|1662716575.503290|2022-09-09 11:42:55.50329+02|11/C27FF728|10|5|4995383|1090|307768|2526550|24051|45197384|0|183565721|2022-09-09 08:55:02.953449+02
542|1662716576.515664|2022-09-09 11:42:56.515664+02|11/C3228E10|10|5|4995383|1090|307768|2527050|24056|45197384|0|183572381|2022-09-09 08:55:02.953449+02
543|1662716577.544017|2022-09-09 11:42:57.544017+02|11/C3C66500|10|5|4995383|1090|307768|2527550|24061|45197384|0|183579126|2022-09-09 08:55:02.953449+02
544|1662716578.572398|2022-09-09 11:42:58.572398+02|11/C46B8EB8|10|5|4995383|1090|307768|2528050|24066|45197384|0|183585696|2022-09-09 08:55:02.953449+02
545|1662716579.581648|2022-09-09 11:42:59.581648+02|11/C50F3208|10|5|4995383|1090|307768|2528550|24071|45197384|0|183592695|2022-09-09 08:55:02.953449+02
546|1662716580.609411|2022-09-09 11:43:00.609411+02|11/C5B64948|10|5|4995383|1090|307768|2529050|24076|45197384|0|183598953|2022-09-09 08:55:02.953449+02
547|1662716581.689547|2022-09-09 11:43:01.689547+02|11/C65ED3E8|10|5|4995383|1090|307768|2529550|24081|45197384|0|183605356|2022-09-09 08:55:02.953449+02
548|1662716582.704464|2022-09-09 11:43:02.704464+02|11/C6FFFC48|10|5|4995383|1090|307768|2530050|24086|45197384|0|183612038|2022-09-09 08:55:02.953449+02
549|1662716583.741852|2022-09-09 11:43:03.741852+02|11/C7A3EF30|10|5|4995383|1090|307768|2530550|24091|45197384|0|183618371|2022-09-09 08:55:02.953449+02
550|1662716584.752057|2022-09-09 11:43:04.752057+02|11/C83DCDA8|10|5|4995383|1090|307768|2531050|24096|45197384|0|183624873|2022-09-09 08:55:02.953449+02
551|1662716585.762210|2022-09-09 11:43:05.76221+02|11/C8D32908|10|5|4995383|1090|307768|2531550|24101|45197384|0|183631575|2022-09-09 08:55:02.953449+02
552|1662716586.772759|2022-09-09 11:43:06.772759+02|11/C968A7E8|10|5|4995383|1090|307768|2532050|24106|45197384|0|183638255|2022-09-09 08:55:02.953449+02
553|1662716587.783795|2022-09-09 11:43:07.783795+02|11/C9FFF1D8|10|5|4995383|1090|307768|2532550|24111|45256150|0|183643916|2022-09-09 08:55:02.953449+02
554|1662716588.796246|2022-09-09 11:43:08.796246+02|11/CA992558|10|5|4995383|1090|307768|2533050|24116|45256150|0|183650029|2022-09-09 08:55:02.953449+02
555|1662716589.806478|2022-09-09 11:43:09.806478+02|11/CB3199B8|10|5|4995383|1090|307768|2533550|24121|45256150|0|183656438|2022-09-09 08:55:02.953449+02
556|1662716590.820309|2022-09-09 11:43:10.820309+02|11/CBD1B4E0|10|5|4995383|1090|307768|2534150|24127|45256150|0|183664720|2022-09-09 08:55:02.953449+02
557|1662716591.834759|2022-09-09 11:43:11.834759+02|11/CC744268|10|5|4995383|1090|307768|2534650|24132|45256150|0|183671575|2022-09-09 08:55:02.953449+02
558|1662716592.846496|2022-09-09 11:43:12.846496+02|11/CCFF9780|10|5|4995383|1090|307768|2535150|24137|45256150|0|183677541|2022-09-09 08:55:02.953449+02
559|1662716593.855998|2022-09-09 11:43:13.855998+02|11/CD9ACB68|10|5|4995383|1090|307768|2535550|24141|45256150|0|183683291|2022-09-09 08:55:02.953449+02
560|1662716594.865726|2022-09-09 11:43:14.865726+02|11/CE46C260|10|5|4995383|1090|307768|2536050|24146|45256150|0|183690294|2022-09-09 08:55:02.953449+02
561|1662716595.876028|2022-09-09 11:43:15.876028+02|11/CEE17A60|10|5|4995383|1090|307768|2536550|24151|45256150|0|183696675|2022-09-09 08:55:02.953449+02
562|1662716596.887616|2022-09-09 11:43:16.887616+02|11/CF7B9968|10|5|4995383|1090|307768|2537050|24156|45256150|0|183703050|2022-09-09 08:55:02.953449+02
563|1662716597.902959|2022-09-09 11:43:17.902959+02|11/D01D8550|10|5|4995383|1090|307768|2537650|24162|45256150|0|183711621|2022-09-09 08:55:02.953449+02
564|1662716598.913680|2022-09-09 11:43:18.91368+02|11/D0B968A0|10|5|4995383|1090|307768|2538150|24167|45256150|0|183718254|2022-09-09 08:55:02.953449+02
565|1662716599.924368|2022-09-09 11:43:19.924368+02|11/D149EBB8|10|5|4995383|1090|307768|2538650|24172|45256150|0|183724530|2022-09-09 08:55:02.953449+02
566|1662716600.936893|2022-09-09 11:43:20.936893+02|11/D1DE78F0|10|5|4995383|1090|307768|2539150|24177|45315063|0|183730860|2022-09-09 08:55:02.953449+02
567|1662716601.947120|2022-09-09 11:43:21.94712+02|11/D26D9108|10|5|4995383|1090|307768|2539650|24182|45315063|0|183737328|2022-09-09 08:55:02.953449+02
568|1662716602.956964|2022-09-09 11:43:22.956964+02|11/D30B5510|10|5|4995383|1090|307768|2540150|24187|45315063|0|183744052|2022-09-09 08:55:02.953449+02
569|1662716603.970908|2022-09-09 11:43:23.970908+02|11/D3A65E28|10|5|4995383|1090|307768|2540650|24192|45315063|0|183750239|2022-09-09 08:55:02.953449+02
570|1662716604.981499|2022-09-09 11:43:24.981499+02|11/D431F298|10|5|4995383|1090|307768|2541150|24197|45315063|0|183756328|2022-09-09 08:55:02.953449+02
571|1662716605.991490|2022-09-09 11:43:25.99149+02|11/D4C02E08|10|5|4995383|1090|307768|2541650|24202|45315063|0|183762763|2022-09-09 08:55:02.953449+02
572|1662716607.005064|2022-09-09 11:43:27.005064+02|11/D55653F0|10|5|4995383|1090|307768|2542150|24207|45315063|0|183769515|2022-09-09 08:55:02.953449+02
573|1662716608.030842|2022-09-09 11:43:28.030842+02|11/D5F42480|10|5|4995383|1090|307768|2542650|24212|45315063|0|183776335|2022-09-09 08:55:02.953449+02
574|1662716609.044155|2022-09-09 11:43:29.044155+02|11/D6816C08|10|5|4995383|1090|307768|2543150|24217|45315063|0|183782032|2022-09-09 08:55:02.953449+02
575|1662716610.056786|2022-09-09 11:43:30.056786+02|11/D71837E8|10|5|4995383|1090|307768|2543650|24222|45315063|0|183788660|2022-09-09 08:55:02.953449+02
576|1662716611.067036|2022-09-09 11:43:31.067036+02|11/D7B01AC8|10|5|4995383|1090|307768|2544150|24227|45315063|0|183795422|2022-09-09 08:55:02.953449+02
577|1662716612.076681|2022-09-09 11:43:32.076681+02|11/D8463C38|10|5|4995383|1090|307768|2544650|24232|45315063|0|183802261|2022-09-09 08:55:02.953449+02
578|1662716613.108058|2022-09-09 11:43:33.108058+02|11/D8DDE398|10|5|4995383|1090|307768|2545150|24237|45315063|0|183808849|2022-09-09 08:55:02.953449+02
579|1662716614.119889|2022-09-09 11:43:34.119889+02|11/D974AC40|10|5|4995383|1090|307768|2545650|24242|45373699|0|183814909|2022-09-09 08:55:02.953449+02
580|1662716615.132383|2022-09-09 11:43:35.132383+02|11/DA066368|10|5|4995383|1090|307768|2546150|24247|45373699|0|183821303|2022-09-09 08:55:02.953449+02
581|1662716616.145599|2022-09-09 11:43:36.145599+02|11/DAA12EE8|10|5|4995383|1090|307768|2546650|24252|45373699|0|183828421|2022-09-09 08:55:02.953449+02
582|1662716617.157477|2022-09-09 11:43:37.157477+02|11/DB3CDE80|10|5|4995383|1090|307768|2547150|24257|45373699|0|183835408|2022-09-09 08:55:02.953449+02
583|1662716618.167461|2022-09-09 11:43:38.167461+02|11/DBCBB8E0|10|5|4995383|1090|307768|2547650|24262|45373699|0|183841837|2022-09-09 08:55:02.953449+02
584|1662716619.178940|2022-09-09 11:43:39.17894+02|11/DC6A5988|10|5|4995383|1090|307768|2548150|24267|45373699|0|183849074|2022-09-09 08:55:02.953449+02
585|1662716620.190129|2022-09-09 11:43:40.190129+02|11/DD0B1EA8|10|5|4995383|1090|307768|2548650|24272|45373699|0|183856248|2022-09-09 08:55:02.953449+02
586|1662716621.199916|2022-09-09 11:43:41.199916+02|11/DD9F27E0|10|5|4995383|1090|307768|2549150|24277|45373699|0|183862963|2022-09-09 08:55:02.953449+02
587|1662716622.211034|2022-09-09 11:43:42.211034+02|11/DE32C780|10|5|4995383|1090|307768|2549650|24282|45373699|0|183869393|2022-09-09 08:55:02.953449+02
588|1662716623.222527|2022-09-09 11:43:43.222527+02|11/DEC59E58|10|5|4995383|1090|307768|2550150|24287|45373699|0|183875885|2022-09-09 08:55:02.953449+02
589|1662716624.233724|2022-09-09 11:43:44.233724+02|11/DF635128|10|5|4995383|1090|307768|2550650|24292|45373699|0|183882949|2022-09-09 08:55:02.953449+02
590|1662716625.244702|2022-09-09 11:43:45.244702+02|11/DFFBD468|10|5|4995383|1090|307768|2551150|24297|45373699|0|183889962|2022-09-09 08:55:02.953449+02
591|1662716626.255507|2022-09-09 11:43:46.255507+02|11/E0936E70|10|5|4995383|1090|307768|2551650|24302|45373699|0|183896744|2022-09-09 08:55:02.953449+02
592|1662716627.265087|2022-09-09 11:43:47.265087+02|11/E1306D68|10|5|4995383|1090|307768|2552150|24307|45373699|0|183903682|2022-09-09 08:55:02.953449+02
593|1662716628.275728|2022-09-09 11:43:48.275728+02|11/E1C89438|10|5|4995383|1090|307768|2552650|24312|45432635|0|183910737|2022-09-09 08:55:02.953449+02
594|1662716629.289401|2022-09-09 11:43:49.289401+02|11/E2581390|10|5|4995383|1090|307768|2553150|24317|45432635|0|183917615|2022-09-09 08:55:02.953449+02
595|1662716630.340048|2022-09-09 11:43:50.340048+02|11/E2E9AA38|10|5|4995383|1090|307768|2553650|24322|45432635|0|183924664|2022-09-09 08:55:02.953449+02
596|1662716631.376559|2022-09-09 11:43:51.376559+02|11/E3882B40|10|5|4995383|1090|307768|2554150|24327|45432635|0|183931396|2022-09-09 08:55:02.953449+02
597|1662716632.413906|2022-09-09 11:43:52.413906+02|11/E41EB568|10|5|4995383|1090|307768|2554650|24332|45432635|0|183938221|2022-09-09 08:55:02.953449+02
598|1662716633.444681|2022-09-09 11:43:53.444681+02|11/E4B9D5C8|10|5|4995383|1090|307768|2555150|24337|45432635|0|183944954|2022-09-09 08:55:02.953449+02
599|1662716634.454759|2022-09-09 11:43:54.454759+02|11/E5535F60|10|5|4995383|1090|307768|2555650|24342|45432635|0|183952607|2022-09-09 08:55:02.953449+02
600|1662716635.463919|2022-09-09 11:43:55.463919+02|11/E5E788D0|10|5|4995383|1090|307768|2556150|24347|45432635|0|183959715|2022-09-09 08:55:02.953449+02
601|1662716636.473136|2022-09-09 11:43:56.473136+02|11/E6788170|10|5|4995383|1090|307768|2556650|24352|45432635|0|183966471|2022-09-09 08:55:02.953449+02
602|1662716637.482405|2022-09-09 11:43:57.482405+02|11/E70D9800|10|5|4995383|1090|307768|2557150|24357|45432635|0|183973311|2022-09-09 08:55:02.953449+02
603|1662716638.522991|2022-09-09 11:43:58.522991+02|11/E79F8380|10|5|4995383|1090|307768|2557650|24362|45432635|0|183979677|2022-09-09 08:55:02.953449+02
604|1662716639.592993|2022-09-09 11:43:59.592993+02|11/E83C2000|10|5|4995383|1090|307768|2558150|24367|45432635|0|183986502|2022-09-09 08:55:02.953449+02
605|1662716640.612237|2022-09-09 11:44:00.612237+02|11/E8D822C8|10|5|4995383|1090|307768|2558650|24372|45432635|0|183993125|2022-09-09 08:55:02.953449+02
606|1662716641.640362|2022-09-09 11:44:01.640362+02|11/E965E7A0|10|5|4995383|1090|307768|2559250|24378|45491693|0|184001634|2022-09-09 08:55:02.953449+02
607|1662716642.660645|2022-09-09 11:44:02.660645+02|11/E9FACF10|10|5|4995383|1090|307768|2559750|24383|45491693|0|184008773|2022-09-09 08:55:02.953449+02
608|1662716643.674627|2022-09-09 11:44:03.674627+02|11/EA915440|10|5|4995383|1090|307768|2560250|24388|45491693|0|184015709|2022-09-09 08:55:02.953449+02
609|1662716644.701926|2022-09-09 11:44:04.701926+02|11/EB25BCD0|10|5|4995383|1090|307768|2560750|24393|45491693|0|184022793|2022-09-09 08:55:02.953449+02
610|1662716645.743450|2022-09-09 11:44:05.74345+02|11/EBB974C0|10|5|4995383|1090|307768|2561250|24398|45491693|0|184029708|2022-09-09 08:55:02.953449+02
611|1662716646.817588|2022-09-09 11:44:06.817588+02|11/EC4E5B28|10|5|4995383|1090|307768|2561750|24403|45491693|0|184035987|2022-09-09 08:55:02.953449+02
612|1662716647.853700|2022-09-09 11:44:07.8537+02|11/ECE06600|10|5|4995383|1090|307768|2562250|24408|45491693|0|184042137|2022-09-09 08:55:02.953449+02
613|1662716648.866359|2022-09-09 11:44:08.866359+02|11/ED6709F0|10|5|4995383|1090|307768|2562750|24413|45491693|0|184048535|2022-09-09 08:55:02.953449+02
614|1662716649.878974|2022-09-09 11:44:09.878974+02|11/EDDEC4C0|10|5|4995383|1090|307768|2563250|24418|45491693|0|184055275|2022-09-09 08:55:02.953449+02
615|1662716650.889276|2022-09-09 11:44:10.889276+02|11/EE72A780|10|5|4995383|1090|307768|2563750|24423|45491693|0|184062296|2022-09-09 08:55:02.953449+02
616|1662716651.899077|2022-09-09 11:44:11.899077+02|11/EF055878|10|5|4995383|1090|307768|2564250|24428|45491693|0|184069134|2022-09-09 08:55:02.953449+02
617|1662716652.910642|2022-09-09 11:44:12.910642+02|11/EF9B9CD8|10|5|4995383|1090|307768|2564750|24433|45491693|0|184075613|2022-09-09 08:55:02.953449+02
618|1662716653.921978|2022-09-09 11:44:13.921978+02|11/F01F1E68|10|5|4995383|1090|307768|2565250|24438|45491693|0|184081428|2022-09-09 08:55:02.953449+02
619|1662716654.934203|2022-09-09 11:44:14.934203+02|11/F09896B0|10|5|4995383|1090|307768|2565750|24443|45550430|0|184088173|2022-09-09 08:55:02.953449+02
620|1662716655.943600|2022-09-09 11:44:15.9436+02|11/F1295AE8|10|5|4995383|1090|307768|2566250|24448|45550430|0|184095172|2022-09-09 08:55:02.953449+02
621|1662716656.954936|2022-09-09 11:44:16.954936+02|11/F1AE4198|10|5|4995383|1090|307768|2566750|24453|45550430|0|184101555|2022-09-09 08:55:02.953449+02
622|1662716657.992136|2022-09-09 11:44:17.992136+02|11/F238A000|10|5|4995383|1090|307768|2567250|24458|45550430|0|184107795|2022-09-09 08:55:02.953449+02
623|1662716659.005211|2022-09-09 11:44:19.005211+02|11/F2C04C40|10|5|4995383|1090|307768|2567750|24463|45550430|0|184114235|2022-09-09 08:55:02.953449+02
624|1662716660.018542|2022-09-09 11:44:20.018542+02|11/F334D888|10|5|4995383|1090|307768|2568250|24468|45550430|0|184120908|2022-09-09 08:55:02.953449+02
625|1662716661.028727|2022-09-09 11:44:21.028727+02|11/F3B06C38|10|5|4995383|1090|307768|2568750|24473|45550430|0|184127704|2022-09-09 08:55:02.953449+02
626|1662716662.050921|2022-09-09 11:44:22.050921+02|11/F4431E98|10|5|4995383|1090|307768|2569250|24478|45550430|0|184133833|2022-09-09 08:55:02.953449+02
627|1662716663.109796|2022-09-09 11:44:23.109796+02|11/F4D85190|10|5|4995383|1090|307768|2569850|24484|45550430|0|184142342|2022-09-09 08:55:02.953449+02
628|1662716664.148150|2022-09-09 11:44:24.14815+02|11/F56A6238|10|5|4995383|1090|307768|2570350|24489|45550430|0|184149383|2022-09-09 08:55:02.953449+02
629|1662716665.197307|2022-09-09 11:44:25.197307+02|11/F5F9E7E0|10|5|4995383|1090|307768|2570850|24494|45550430|0|184155929|2022-09-09 08:55:02.953449+02
630|1662716666.215302|2022-09-09 11:44:26.215302+02|11/F6864D18|10|5|4995383|1090|307768|2571350|24499|45550430|0|184162509|2022-09-09 08:55:02.953449+02
631|1662716667.228464|2022-09-09 11:44:27.228464+02|11/F7164F80|10|5|4995383|1090|307768|2571850|24504|45550430|0|184168813|2022-09-09 08:55:02.953449+02
632|1662716668.239891|2022-09-09 11:44:28.239891+02|11/F79A8620|10|5|4995383|1090|307768|2572350|24509|45550430|0|184175689|2022-09-09 08:55:02.953449+02
633|1662716669.250922|2022-09-09 11:44:29.250922+02|11/F82207B0|10|5|4995383|1090|307768|2572850|24514|45609066|0|184182723|2022-09-09 08:55:02.953449+02
634|1662716670.263521|2022-09-09 11:44:30.263521+02|11/F8A89D88|10|5|4995383|1090|307768|2573350|24519|45609066|0|184189596|2022-09-09 08:55:02.953449+02
635|1662716671.273878|2022-09-09 11:44:31.273878+02|11/F93319D8|10|5|4995383|1090|307768|2573850|24524|45609066|0|184196712|2022-09-09 08:55:02.953449+02
636|1662716672.283948|2022-09-09 11:44:32.283948+02|11/F9BCDCC0|10|5|4995383|1090|307768|2574350|24529|45609066|0|184203767|2022-09-09 08:55:02.953449+02
637|1662716673.295659|2022-09-09 11:44:33.295659+02|11/FA47DCB8|10|5|4995383|1090|307768|2574850|24534|45609066|0|184210927|2022-09-09 08:55:02.953449+02
638|1662716674.306039|2022-09-09 11:44:34.306039+02|11/FAD46D20|10|5|4995383|1090|307768|2575350|24539|45609066|0|184217749|2022-09-09 08:55:02.953449+02
639|1662716675.317094|2022-09-09 11:44:35.317094+02|11/FB5ECC80|10|5|4995383|1090|307768|2575850|24544|45609066|0|184224520|2022-09-09 08:55:02.953449+02
640|1662716676.363031|2022-09-09 11:44:36.363031+02|11/FBF067B8|10|5|4995383|1090|307768|2576350|24549|45609066|0|184231051|2022-09-09 08:55:02.953449+02
641|1662716677.375047|2022-09-09 11:44:37.375047+02|11/FC7D0C20|10|5|4995383|1090|307768|2576850|24554|45609066|0|184237460|2022-09-09 08:55:02.953449+02
642|1662716678.385820|2022-09-09 11:44:38.38582+02|11/FCFD8EB0|10|5|4995383|1090|307768|2577350|24559|45609066|0|184244226|2022-09-09 08:55:02.953449+02
643|1662716679.394960|2022-09-09 11:44:39.39496+02|11/FD6DED90|10|5|4995383|1090|307768|2577850|24564|45609066|0|184251077|2022-09-09 08:55:02.953449+02
644|1662716680.404654|2022-09-09 11:44:40.404654+02|11/FDEB5EB0|10|5|4995383|1090|307768|2578350|24569|45609066|0|184257642|2022-09-09 08:55:02.953449+02
645|1662716681.416506|2022-09-09 11:44:41.416506+02|11/FE70C528|10|5|4995383|1090|307768|2578850|24574|45609066|0|184264044|2022-09-09 08:55:02.953449+02
646|1662716682.470625|2022-09-09 11:44:42.470625+02|11/FEF98B00|10|5|4995383|1090|307768|2579350|24579|45667778|0|184270225|2022-09-09 08:55:02.953449+02
647|1662716683.509702|2022-09-09 11:44:43.509702+02|11/FF88CD08|10|5|4995383|1090|307768|2579950|24585|45667778|0|184279442|2022-09-09 08:55:02.953449+02
648|1662716684.538067|2022-09-09 11:44:44.538067+02|12/D7358|10|5|4995383|1090|307768|2580450|24590|45667778|0|184286567|2022-09-09 08:55:02.953449+02
649|1662716685.555909|2022-09-09 11:44:45.555909+02|12/9B2E80|10|5|4995383|1090|307768|2580950|24595|45667778|0|184293372|2022-09-09 08:55:02.953449+02
650|1662716686.581146|2022-09-09 11:44:46.581146+02|12/11C28E8|10|5|4995383|1090|307768|2581450|24600|45667778|0|184299696|2022-09-09 08:55:02.953449+02
651|1662716687.597430|2022-09-09 11:44:47.59743+02|12/19A15F0|10|5|4995383|1090|307768|2581950|24605|45667778|0|184306056|2022-09-09 08:55:02.953449+02
