run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1662716049.174274|2022-09-09 11:34:09.174274+02|16434|test|17|38650339|0|70271569|128436811|139108283|38942500|100114102|103006|0|0|2|2004107264|0|||0|0|15032684.398|9973995.346|23461.719|1795|0|0|0|
25|1662716050.185703|2022-09-09 11:34:10.185703+02|16434|test|17|38653463|0|70276912|128496114|139117651|38948952|100117222|106126|0|0|2|2004107264|0|||0|0|15048881.299|9988799.732|24298.907|1797|0|0|0|
26|1662716051.195808|2022-09-09 11:34:11.195808+02|16434|test|17|38656562|0|70282283|128555344|139126975|38955354|100120317|109221|0|0|2|2004107264|0|||0|0|15065046.676|10003649.075|25098.588|1799|0|0|0|
27|1662716052.208768|2022-09-09 11:34:12.208768+02|16434|test|17|38659707|0|70287621|128615051|139136402|38961848|100123458|112362|0|0|2|2004107264|0|||0|0|15081150.896|10018189.435|26104.397|1801|0|0|0|
28|1662716053.218681|2022-09-09 11:34:13.218681+02|16434|test|17|38662691|0|70292768|128671752|139145375|38968020|100126438|115342|0|0|2|2004107264|0|||0|0|15097248.134|10032827.719|27043.732|1803|0|0|0|
29|1662716054.228084|2022-09-09 11:34:14.228084+02|16434|test|17|38665700|0|70297984|128728913|139154415|38974242|100129443|118347|0|0|2|2004107264|0|||0|0|15113287.334|10047120.216|28186.888|1805|0|0|0|
30|1662716055.238440|2022-09-09 11:34:15.23844+02|16434|test|17|38669020|0|70303689|128791969|139164363|38981086|100132759|121663|0|0|2|2004107264|0|||0|0|15129357.197|10061754|29058.299|1807|0|0|0|
31|1662716056.254942|2022-09-09 11:34:16.254942+02|16434|test|17|38672897|0|70310359|128865518|139175925|38989044|100136632|125536|0|0|2|2004107264|0|||0|0|15145385.946|10076527.09|29787.34|1809|0|0|0|
32|1662716057.266709|2022-09-09 11:34:17.266709+02|16434|test|17|38676364|0|70316365|128931183|139186276|38996182|100140095|128999|0|0|2|2004107264|0|||0|0|15160513.112|10090311.001|30576.573|1811|0|0|0|
33|1662716058.277232|2022-09-09 11:34:18.277232+02|16434|test|17|38680530|0|70323324|129007785|139198650|39004718|100144015|132923|0|0|2|2004107264|0|||0|0|15177567.364|10105961.679|31348.988|1813|0|0|0|
34|1662716059.288187|2022-09-09 11:34:19.288187+02|16434|test|17|38683576|0|70328916|129067264|139207757|39011014|100147299|136203|0|0|2|2004107264|0|||0|0|15193653.07|10120221.339|32575.074|1815|0|0|0|
35|1662716060.350587|2022-09-09 11:34:20.350587+02|16434|test|17|38686511|0|70334053|129122683|139216551|39017088|100150230|139134|0|0|2|2004107264|0|||0|0|15209776.191|10134906.267|33412.344|1817|0|0|0|
36|1662716061.362968|2022-09-09 11:34:21.362968+02|16434|test|17|38689124|0|70338477|129169962|139223869|39022172|100152666|141743|0|0|2|2004107264|0|||0|0|15224841.341|10148836.379|34104.308|1819|0|0|0|
37|1662716062.372665|2022-09-09 11:34:22.372665+02|16434|test|17|38692025|0|70343648|129226905|139233056|39028524|100155736|144640|0|0|2|2004107264|0|||0|0|15241906.53|10164372.18|35028.291|1821|0|0|0|
38|1662716063.384063|2022-09-09 11:34:23.384063+02|16434|test|17|38694979|0|70348762|129282646|139241879|39034636|100158686|147590|0|0|2|2004107264|0|||0|0|15257946.728|10178891.574|35904.301|1823|0|0|0|
39|1662716064.394308|2022-09-09 11:34:24.394308+02|16434|test|17|38697551|0|70353069|129330107|139249599|39039984|100161254|149978|0|0|2|2004107264|0|||0|0|15273007.321|10192708.734|36628.836|1825|0|0|0|
40|1662716065.404276|2022-09-09 11:34:25.404276+02|16434|test|17|38700541|0|70358363|129387521|139258492|39046168|100164240|153144|0|0|2|2004107264|0|||0|0|15290128.13|10208457.874|37508.98|1827|0|0|0|
41|1662716066.447570|2022-09-09 11:34:26.44757+02|16434|test|17|38703469|0|70363386|129442754|139267248|39052228|100167164|156068|0|0|2|2004107264|0|||0|0|15306316.185|10223378.534|38226.219|1829|0|0|0|
42|1662716067.459901|2022-09-09 11:34:27.459901+02|16434|test|17|38706353|0|70368354|129496873|139275818|39058200|100170044|158948|0|0|2|2004107264|0|||0|0|15322409.328|10238166.077|39014.841|1831|0|0|0|
43|1662716068.499640|2022-09-09 11:34:28.49964+02|16434|test|17|38709196|0|70373223|129550313|139284281|39064090|100172883|161787|0|0|2|2004107264|0|||0|0|15338487.141|10252805.437|39822.327|1833|0|0|0|
44|1662716069.509975|2022-09-09 11:34:29.509975+02|16434|test|17|38711945|0|70377989|129602000|139292475|39069792|100175628|164532|0|0|2|2004107264|0|||0|0|15354538.207|10267491.632|40663.299|1835|0|0|0|
45|1662716070.520322|2022-09-09 11:34:30.520322+02|16434|test|17|38714731|0|70382780|129654431|139300771|39075568|100178410|167314|0|0|2|2004107264|0|||0|0|15370582.965|10282311.325|41385.84|1837|0|0|0|
46|1662716071.531600|2022-09-09 11:34:31.5316+02|16434|test|17|38717538|0|70387627|129707163|139309142|39081386|100181213|170117|0|0|2|2004107264|0|||0|0|15386630.272|10296827.426|42317.619|1839|0|0|0|
47|1662716072.542340|2022-09-09 11:34:32.54234+02|16434|test|17|38720355|0|70392461|129760003|139317536|39087224|100184026|172930|0|0|2|2004107264|0|||0|0|15402697.071|10311501.036|43169.542|1841|0|0|0|
48|1662716073.554195|2022-09-09 11:34:33.554195+02|16434|test|17|38723515|0|70397968|129819406|139326938|39093748|100187182|176086|0|0|2|2004107264|0|||0|0|15418774.968|10326249.422|43971.861|1843|0|0|0|
49|1662716074.565718|2022-09-09 11:34:34.565718+02|16434|test|17|38726469|0|70403038|129874860|139335724|39099860|100190132|179036|0|0|2|2004107264|0|||0|0|15434877.404|10340876.398|44924.699|1845|0|0|0|
50|1662716075.576811|2022-09-09 11:34:35.576811+02|16434|test|17|38729462|0|70408208|129930897|139344607|39106050|100193121|182025|0|0|2|2004107264|0|||0|0|15450930.816|10355562.143|45797.771|1847|0|0|0|
51|1662716076.587689|2022-09-09 11:34:36.587689+02|16434|test|17|38732571|0|70413522|129988955|139353811|39112472|100196226|185130|0|0|2|2004107264|0|||0|0|15466972.73|10370278.041|46620.586|1849|0|0|0|
52|1662716077.610411|2022-09-09 11:34:37.610411+02|16434|test|17|38735768|0|70419140|130048898|139363296|39119070|100199419|188323|0|0|2|2004107264|0|||0|0|15483064.453|10384939.101|47512.475|1851|0|0|0|
53|1662716078.628318|2022-09-09 11:34:38.628318+02|16434|test|17|38738783|0|70424293|130105169|139372246|39125304|100202430|191334|0|0|2|2004107264|0|||0|0|15499171.614|10399505.758|48506.162|1853|0|0|0|
54|1662716079.654471|2022-09-09 11:34:39.654471+02|16434|test|17|38741741|0|70429387|130160404|139380998|39131424|100205384|194288|0|0|2|2004107264|0|||0|0|15515227.188|10414317.803|49269.774|1855|0|0|0|
55|1662716080.681659|2022-09-09 11:34:40.681659+02|16434|test|17|38744807|0|70434691|130217525|139390064|39137760|100208446|197350|0|0|2|2004107264|0|||0|0|15531312.579|10428419.398|50701.966|1857|0|0|0|
56|1662716081.753945|2022-09-09 11:34:41.753945+02|16434|test|17|38747682|0|70439694|130271012|139398548|39143714|100211317|200221|0|0|2|2004107264|0|||0|0|15546413.071|10442148.658|51436.354|1859|0|0|0|
57|1662716082.817903|2022-09-09 11:34:42.817903+02|16434|test|17|38750829|0|70445002|130327223|139407266|39149816|100214262|203364|0|0|2|2004107264|0|||0|0|15562515.75|10456743.863|52340.133|1861|0|0|0|
58|1662716083.829389|2022-09-09 11:34:43.829389+02|16434|test|17|38754068|0|70450786|130390104|139417422|39156894|100217695|206599|0|0|2|2004107264|0|||0|0|15579634.612|10472157.764|53429.632|1863|0|0|0|
59|1662716084.841567|2022-09-09 11:34:44.841567+02|16434|test|17|38757126|0|70456080|130447181|139426483|39163214|100220749|209653|0|0|2|2004107264|0|||0|0|15595788.021|10486745.887|54355.817|1865|0|0|0|
60|1662716085.851794|2022-09-09 11:34:45.851794+02|16434|test|17|38760147|0|70461353|130503142|139435405|39169460|100223766|212670|0|0|2|2004107264|0|||0|0|15611869.695|10501099.052|55427.691|1867|0|0|0|
61|1662716086.862431|2022-09-09 11:34:46.862431+02|16434|test|17|38763121|0|70466481|130558586|139444190|39175612|100226736|215640|0|0|2|2004107264|0|||0|0|15627944.278|10515543.414|56460.101|1869|0|0|0|
62|1662716087.873954|2022-09-09 11:34:47.873954+02|16434|test|17|38766227|0|70471812|130616064|139453329|39182028|100229838|218742|0|0|2|2004107264|0|||0|0|15643982.611|10530246.978|57237.462|1871|0|0|0|
63|1662716088.883191|2022-09-09 11:34:48.883191+02|16434|test|17|38769324|0|70477145|130673225|139462427|39188426|100232931|221835|0|0|2|2004107264|0|||0|0|15660011.572|10544686.321|58289.8|1873|0|0|0|
64|1662716089.897879|2022-09-09 11:34:49.897879+02|16434|test|17|38772452|0|70482538|130731063|139471625|39194886|100236055|224959|0|0|2|2004107264|0|||0|0|15676061.341|10559254.052|59188.135|1875|0|0|0|
65|1662716090.937881|2022-09-09 11:34:50.937881+02|16434|test|17|38775574|0|70487934|130788559|139480796|39201334|100239173|228077|0|0|2|2004107264|0|||0|0|15692157.989|10573776.764|60157.556|1877|0|0|0|
66|1662716091.949376|2022-09-09 11:34:51.949376+02|16434|test|17|38778450|0|70492941|130841731|139489273|39207290|100242045|230949|0|0|2|2004107264|0|||0|0|15708234.864|10588319.248|61151.784|1879|0|0|0|
67|1662716092.960387|2022-09-09 11:34:52.960387+02|16434|test|17|38781354|0|70497990|130895194|139497801|39213302|100244945|233849|0|0|2|2004107264|0|||0|0|15724298.277|10602804.953|62084.618|1881|0|0|0|
68|1662716093.971407|2022-09-09 11:34:53.971407+02|16434|test|17|38784583|0|70503564|130954618|139507259|39219964|100248170|237074|0|0|2|2004107264|0|||0|0|15740461.994|10617421.448|63067.924|1883|0|0|0|
69|1662716095.028669|2022-09-09 11:34:55.028669+02|16434|test|17|38787824|0|70509169|131014348|139516751|39226650|100251407|240311|0|0|2|2004107264|0|||0|0|15756556.032|10632156.649|63823.66|1885|0|0|0|
70|1662716096.065551|2022-09-09 11:34:56.065551+02|16434|test|17|38790826|0|70514341|131069636|139525563|39232858|100254405|243309|0|0|2|2004107264|0|||0|0|15772594.1|10646382.888|65036.902|1887|0|0|0|
71|1662716097.087136|2022-09-09 11:34:57.087136+02|16434|test|17|38794131|0|70520111|131130396|139535255|39239672|100257706|246610|0|0|2|2004107264|0|||0|0|15788655.186|10660563.735|66236.49|1889|0|0|0|
72|1662716098.136554|2022-09-09 11:34:58.136554+02|16434|test|17|38797141|0|70525351|131185709|139544079|39245896|100260712|249616|0|0|2|2004107264|0|||0|0|15803779.057|10674202.963|67193.413|1891|0|0|0|
73|1662716099.146413|2022-09-09 11:34:59.146413+02|16434|test|17|38800726|0|70531607|131251688|139554545|39253270|100264293|253197|0|0|2|2004107264|0|||0|0|15820926.479|10689771.922|68160.297|1893|0|0|0|
74|1662716100.156969|2022-09-09 11:35:00.156969+02|16434|test|17|38803795|0|70536893|131308022|139563540|39259612|100267358|256262|0|0|2|2004107264|0|||0|0|15836968.024|10704407.445|69009.539|1895|0|0|0|
75|1662716101.177276|2022-09-09 11:35:01.177276+02|16434|test|17|38806852|0|70542166|131364034|139572484|39265930|100270411|259315|0|0|2|2004107264|0|||0|0|15853012.465|10718785.867|70116.733|1897|0|0|0|
76|1662716102.188896|2022-09-09 11:35:02.188896+02|16434|test|17|38810010|0|70547617|131421733|139581699|39272450|100273565|262469|0|0|2|2004107264|0|||0|0|15869104.607|10732954.349|71421.411|1899|0|0|0|
77|1662716103.198842|2022-09-09 11:35:03.198842+02|16434|test|17|38813780|0|70554079|131490654|139592676|39280194|100277331|266235|0|0|2|2004107264|0|||0|0|15887158.01|10749211.712|72551.847|1901|0|0|0|
78|1662716104.210136|2022-09-09 11:35:04.210136+02|16434|test|17|38817345|0|70560257|131555680|139603048|39287528|100280892|269796|0|0|2|2004107264|0|||0|0|15906235.116|10766263.801|73723.495|1903|0|0|0|
79|1662716105.220386|2022-09-09 11:35:05.220386+02|16434|test|17|38821315|0|70567085|131628220|139614576|39295672|100284858|273762|0|0|2|2004107264|0|||0|0|15927315.995|10785069.056|75296.16|1905|0|0|0|
80|1662716106.231893|2022-09-09 11:35:06.231893+02|16434|test|17|38824376|0|70572361|131684263|139623513|39301998|100287915|276819|0|0|2|2004107264|0|||0|0|15943354.299|10799058.833|76755.735|1907|0|0|0|
81|1662716107.242299|2022-09-09 11:35:07.242299+02|16434|test|17|38827789|0|70579803|131749808|139634641|39309374|100291319|280229|0|0|2|2004107264|0|||0|0|15961407.159|10814993.76|78087.735|1909|0|0|0|
82|1662716108.252812|2022-09-09 11:35:08.252812+02|16434|test|17|38830858|0|70585035|131806193|139643731|39315869|100294384|283294|0|0|2|2004107264|0|||0|0|15978460.659|10830327.926|79156.045|1911|0|0|0|
83|1662716109.264612|2022-09-09 11:35:09.264612+02|16434|test|17|38834036|0|70590630|131864106|139652958|39322429|100297558|286468|0|0|2|2004107264|0|||0|0|15995538.394|10845863.104|80127.391|1913|0|0|0|
84|1662716110.275943|2022-09-09 11:35:10.275943+02|16434|test|17|38837125|0|70595923|131920439|139661933|39328811|100300643|289553|0|0|2|2004107264|0|||0|0|16011623.53|10860066.209|81427.882|1915|0|0|0|
85|1662716111.288379|2022-09-09 11:35:11.288379+02|16434|test|17|38840114|0|70600867|131973596|139670652|39334993|100303430|292340|0|0|2|2004107264|0|||0|0|16026724.103|10873527.218|82535.299|1917|0|0|0|
86|1662716112.315823|2022-09-09 11:35:12.315823+02|16434|test|17|38843443|0|70606804|132035805|139680337|39341855|100306953|295863|0|0|2|2004107264|0|||0|0|16043805.671|10888950.774|83574.065|1919|0|0|0|
87|1662716113.337869|2022-09-09 11:35:13.337869+02|16434|test|17|38846336|0|70611796|132088399|139688754|39347845|100309842|298752|0|0|2|2004107264|0|||0|0|16059842.464|10903367.909|84675.464|1921|0|0|0|
88|1662716114.417628|2022-09-09 11:35:14.417628+02|16434|test|17|38849588|0|70617469|132147748|139698226|39354553|100313090|302000|0|0|2|2004107264|0|||0|0|16076919.641|10918517.862|86014.438|1923|0|0|0|
89|1662716115.458411|2022-09-09 11:35:15.458411+02|16434|test|17|38852954|0|70623282|132208558|139707953|39361489|100316452|305362|0|0|2|2004107264|0|||0|0|16093992.215|10933834.084|86989.958|1925|0|0|0|
90|1662716116.535240|2022-09-09 11:35:16.53524+02|16434|test|17|38856165|0|70628873|132266760|139717255|39368115|100319659|308569|0|0|2|2004107264|0|||0|0|16110078.552|10948161.095|88200.462|1927|0|0|0|
91|1662716117.589229|2022-09-09 11:35:17.589229+02|16434|test|17|38859474|0|70634616|132326762|139726835|39374937|100322964|311874|0|0|2|2004107264|0|||0|0|16126159.777|10962368.638|89486.589|1929|0|0|0|
92|1662716118.601796|2022-09-09 11:35:18.601796+02|16434|test|17|38862830|0|70640443|132387574|139736549|39381853|100326316|315226|0|0|2|2004107264|0|||0|0|16142235.775|10977110.375|90267.936|1931|0|0|0|
93|1662716119.614064|2022-09-09 11:35:19.614064+02|16434|test|17|38865814|0|70645571|132441415|139745179|39388025|100329296|318206|0|0|2|2004107264|0|||0|0|16158284.749|10991402.661|91353.946|1933|0|0|0|
94|1662716120.624469|2022-09-09 11:35:20.624469+02|16434|test|17|38869138|0|70651352|132501027|139754736|39394877|100332616|321526|0|0|2|2004107264|0|||0|0|16174391.016|11005788.546|92458.403|1935|0|0|0|
95|1662716121.636198|2022-09-09 11:35:21.636198+02|16434|test|17|38872472|0|70657137|132561402|139764363|39401749|100335946|324856|0|0|2|2004107264|0|||0|0|16190485.647|11019976.646|93532.455|1937|0|0|0|
96|1662716122.648912|2022-09-09 11:35:22.648912+02|16434|test|17|38875826|0|70662968|132622260|139774064|39408661|100339296|328206|0|0|2|2004107264|0|||0|0|16206587.108|11034468.502|94544.266|1939|0|0|0|
97|1662716123.663604|2022-09-09 11:35:23.663604+02|16434|test|17|38879034|0|70668514|132680207|139783325|39415281|100342500|331410|0|0|2|2004107264|0|||0|0|16222696.428|11048961.945|95603.441|1941|0|0|0|
98|1662716124.675272|2022-09-09 11:35:24.675272+02|16434|test|17|38882203|0|70673991|132737016|139792437|39421823|100345665|334575|0|0|2|2004107264|0|||0|0|16238804.351|11063580.683|96528.14|1943|0|0|0|
99|1662716125.687715|2022-09-09 11:35:25.687715+02|16434|test|17|38885472|0|70679628|132796086|139801888|39428565|100348930|337840|0|0|2|2004107264|0|||0|0|16254877.982|11077931.466|97627.809|1945|0|0|0|
100|1662716126.698265|2022-09-09 11:35:26.698265+02|16434|test|17|38888495|0|70684694|132849058|139810580|39434815|100351949|340651|0|0|2|2004107264|0|||0|0|16269950.827|11091495.85|98607.817|1947|0|0|0|
101|1662716127.710203|2022-09-09 11:35:27.710203+02|16434|test|17|38891940|0|70690855|132912401|139820478|39441909|100355390|344300|0|0|2|2004107264|0|||0|0|16287054.777|11106706.277|99750.057|1949|0|0|0|
102|1662716128.722171|2022-09-09 11:35:28.722171+02|16434|test|17|38895175|0|70696438|132970505|139829781|39448583|100358621|347531|0|0|2|2004107264|0|||0|0|16303139.257|11120975.859|100929.342|1951|0|0|0|
103|1662716129.732671|2022-09-09 11:35:29.732671+02|16434|test|17|38898369|0|70701950|133027850|139838963|39455175|100361811|350721|0|0|2|2004107264|0|||0|0|16319209.809|11135384.262|102044.685|1953|0|0|0|
104|1662716130.745829|2022-09-09 11:35:30.745829+02|16434|test|17|38901599|0|70707595|133085925|139848266|39461839|100365037|353947|0|0|2|2004107264|0|||0|0|16335305.543|11149609.484|103271.297|1955|0|0|0|
105|1662716131.757593|2022-09-09 11:35:31.757593+02|16434|test|17|38904811|0|70713177|133143733|139857516|39468467|100368245|357155|0|0|2|2004107264|0|||0|0|16351381.532|11163733.126|104573.914|1957|0|0|0|
106|1662716132.768881|2022-09-09 11:35:32.768881+02|16434|test|17|38908127|0|70718958|133203316|139867012|39475303|100371557|360467|0|0|2|2004107264|0|||0|0|16367445.039|11177986.868|105670.549|1959|0|0|0|
107|1662716133.779158|2022-09-09 11:35:33.779158+02|16434|test|17|38911486|0|70724792|133263697|139876660|39482225|100374912|363822|0|0|2|2004107264|0|||0|0|16383490.593|11192337.29|106687.48|1961|0|0|0|
108|1662716134.791184|2022-09-09 11:35:34.791184+02|16434|test|17|38914722|0|70730369|133321742|139885956|39488901|100378144|367054|0|0|2|2004107264|0|||0|0|16399579.642|11206725.848|107774.284|1963|0|0|0|
109|1662716135.802068|2022-09-09 11:35:35.802068+02|16434|test|17|38918152|0|70736271|133383054|139895761|39495965|100381570|370480|0|0|2|2004107264|0|||0|0|16415660.689|11220882.608|108984.048|1965|0|0|0|
110|1662716136.814292|2022-09-09 11:35:36.814292+02|16434|test|17|38921568|0|70742158|133444176|139905548|39503001|100384982|373892|0|0|2|2004107264|0|||0|0|16431743.11|11235158.231|110097.564|1967|0|0|0|
111|1662716137.824810|2022-09-09 11:35:37.82481+02|16434|test|17|38925003|0|70748163|133505568|139915383|39510075|100388413|377323|0|0|2|2004107264|0|||0|0|16447827.37|11249004.481|111638.504|1969|0|0|0|
112|1662716138.836788|2022-09-09 11:35:38.836788+02|16434|test|17|38928506|0|70754232|133568092|139925398|39517285|100391912|380822|0|0|2|2004107264|0|||0|0|16463895.413|11263022.076|112941.369|1971|0|0|0|
113|1662716139.847395|2022-09-09 11:35:39.847395+02|16434|test|17|38931901|0|70760087|133628729|139935103|39524279|100395303|384213|0|0|2|2004107264|0|||0|0|16479973.734|11277065.301|114383.644|1973|0|0|0|
114|1662716140.856673|2022-09-09 11:35:40.856673+02|16434|test|17|38935262|0|70765876|133688538|139944700|39531205|100398660|387570|0|0|2|2004107264|0|||0|0|16496078.667|11291063.838|115680.21|1975|0|0|0|
115|1662716141.867933|2022-09-09 11:35:41.867933+02|16434|test|17|38938671|0|70771738|133749080|139954405|39538227|100402065|390975|0|0|2|2004107264|0|||0|0|16512152.833|11305341.016|116824.956|1977|0|0|0|
116|1662716142.919197|2022-09-09 11:35:42.919197+02|16434|test|17|38942048|0|70777579|133808914|139964003|39545185|100405438|394348|0|0|2|2004107264|0|||0|0|16528203.24|11319728.878|117799.954|1979|0|0|0|
117|1662716143.929889|2022-09-09 11:35:43.929889+02|16434|test|17|38945440|0|70783448|133869119|139973662|39552173|100408826|397736|0|0|2|2004107264|0|||0|0|16544231.401|11334085.363|118855.294|1981|0|0|0|
118|1662716144.940713|2022-09-09 11:35:44.940713+02|16434|test|17|38948906|0|70789401|133930481|139983510|39559309|100412288|401198|0|0|2|2004107264|0|||0|0|16560258.028|11348056.491|120238.193|1983|0|0|0|
119|1662716145.951514|2022-09-09 11:35:45.951514+02|16434|test|17|38952479|0|70795600|133993723|139993655|39566659|100415857|404767|0|0|2|2004107264|0|||0|0|16576332.665|11362154.676|121629.443|1985|0|0|0|
120|1662716146.962703|2022-09-09 11:35:46.962703+02|16434|test|17|38955989|0|70801703|134056127|140003672|39573883|100419363|408273|0|0|2|2004107264|0|||0|0|16592375.173|11376159.042|123010.09|1987|0|0|0|
121|1662716147.973410|2022-09-09 11:35:47.97341+02|16434|test|17|38959411|0|70807614|134116882|140013412|39580931|100422781|411691|0|0|2|2004107264|0|||0|0|16608568.891|11390354.654|124349.836|1989|0|0|0|
122|1662716148.996827|2022-09-09 11:35:48.996827+02|16434|test|17|38962764|0|70813404|134176085|140022926|39587841|100426130|415040|0|0|2|2004107264|0|||0|0|16624675.657|11404439.802|125635.913|1991|0|0|0|
123|1662716150.006172|2022-09-09 11:35:50.006172+02|16434|test|17|38966142|0|70819320|134235935|140032512|39594801|100429504|418414|0|0|2|2004107264|0|||0|0|16640722.535|11418615.002|126848.169|1993|0|0|0|
124|1662716151.016419|2022-09-09 11:35:51.016419+02|16434|test|17|38969517|0|70825154|134295913|140042111|39601755|100432875|421785|0|0|2|2004107264|0|||0|0|16656753.471|11432721.156|128136.779|1995|0|0|0|
