run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1662377351.970354|2022-09-05 13:29:11.970354+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|103674174|2022-09-05 11:06:01.355493+02
23|1662377353.058321|2022-09-05 13:29:13.058321+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|103739217|2022-09-05 11:06:01.355493+02
24|1662377354.111118|2022-09-05 13:29:14.111118+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|103803963|2022-09-05 11:06:01.355493+02
25|1662377355.171164|2022-09-05 13:29:15.171164+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|103869969|2022-09-05 11:06:01.355493+02
26|1662377356.222332|2022-09-05 13:29:16.222332+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|103949596|2022-09-05 11:06:01.355493+02
27|1662377357.272487|2022-09-05 13:29:17.272487+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|104016353|2022-09-05 11:06:01.355493+02
28|1662377358.330796|2022-09-05 13:29:18.330796+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|104083062|2022-09-05 11:06:01.355493+02
29|1662377359.383273|2022-09-05 13:29:19.383273+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|104151182|2022-09-05 11:06:01.355493+02
30|1662377360.440221|2022-09-05 13:29:20.440221+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|104233386|2022-09-05 11:06:01.355493+02
31|1662377361.495524|2022-09-05 13:29:21.495524+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|104302790|2022-09-05 11:06:01.355493+02
32|1662377362.580502|2022-09-05 13:29:22.580502+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|104372787|2022-09-05 11:06:01.355493+02
33|1662377363.681201|2022-09-05 13:29:23.681201+02|D/F5188850|9|4|4987289|1263|306518|2201931|20719|33041331|0|104457139|2022-09-05 11:06:01.355493+02
34|1662377364.730044|2022-09-05 13:29:24.730044+02|D/F5188850|9|4|4987289|1263|306518|2201939|20719|33041331|0|104527828|2022-09-05 11:06:01.355493+02
35|1662377365.843899|2022-09-05 13:29:25.843899+02|D/F5188850|9|4|4987289|1263|306518|2201939|20719|33041331|0|104612794|2022-09-05 11:06:01.355493+02
36|1662377366.888373|2022-09-05 13:29:26.888373+02|D/F5188850|9|4|4987289|1263|306518|2201939|20719|33041331|0|104684115|2022-09-05 11:06:01.355493+02
37|1662377367.976251|2022-09-05 13:29:27.976251+02|D/F5188850|9|4|4987289|1263|306518|2201939|20719|33041331|0|104755086|2022-09-05 11:06:01.355493+02
38|1662377369.074226|2022-09-05 13:29:29.074226+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|104840735|2022-09-05 11:06:01.355493+02
39|1662377370.131991|2022-09-05 13:29:30.131991+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|104912230|2022-09-05 11:06:01.355493+02
40|1662377371.199089|2022-09-05 13:29:31.199089+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|104983974|2022-09-05 11:06:01.355493+02
41|1662377372.297832|2022-09-05 13:29:32.297832+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105070068|2022-09-05 11:06:01.355493+02
42|1662377373.390896|2022-09-05 13:29:33.390896+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105141952|2022-09-05 11:06:01.355493+02
43|1662377374.424083|2022-09-05 13:29:34.424083+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105214306|2022-09-05 11:06:01.355493+02
44|1662377375.453573|2022-09-05 13:29:35.453573+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105287087|2022-09-05 11:06:01.355493+02
45|1662377376.504086|2022-09-05 13:29:36.504086+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105374250|2022-09-05 11:06:01.355493+02
46|1662377377.576179|2022-09-05 13:29:37.576179+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105446744|2022-09-05 11:06:01.355493+02
47|1662377378.659829|2022-09-05 13:29:38.659829+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105518925|2022-09-05 11:06:01.355493+02
48|1662377379.807331|2022-09-05 13:29:39.807331+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105606523|2022-09-05 11:06:01.355493+02
49|1662377380.842683|2022-09-05 13:29:40.842683+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105679567|2022-09-05 11:06:01.355493+02
50|1662377381.891850|2022-09-05 13:29:41.89185+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105767077|2022-09-05 11:06:01.355493+02
51|1662377382.939266|2022-09-05 13:29:42.939266+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105840250|2022-09-05 11:06:01.355493+02
52|1662377384.030486|2022-09-05 13:29:44.030486+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105913090|2022-09-05 11:06:01.355493+02
53|1662377385.073748|2022-09-05 13:29:45.073748+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|105986298|2022-09-05 11:06:01.355493+02
54|1662377386.101908|2022-09-05 13:29:46.101908+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106059337|2022-09-05 11:06:01.355493+02
55|1662377387.209622|2022-09-05 13:29:47.209622+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106146867|2022-09-05 11:06:01.355493+02
56|1662377388.333433|2022-09-05 13:29:48.333433+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106234432|2022-09-05 11:06:01.355493+02
57|1662377389.408384|2022-09-05 13:29:49.408384+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106307781|2022-09-05 11:06:01.355493+02
58|1662377390.439096|2022-09-05 13:29:50.439096+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106380978|2022-09-05 11:06:01.355493+02
59|1662377391.542981|2022-09-05 13:29:51.542981+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106468589|2022-09-05 11:06:01.355493+02
60|1662377392.620563|2022-09-05 13:29:52.620563+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106542312|2022-09-05 11:06:01.355493+02
61|1662377393.702115|2022-09-05 13:29:53.702115+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106615584|2022-09-05 11:06:01.355493+02
62|1662377394.777260|2022-09-05 13:29:54.77726+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106703410|2022-09-05 11:06:01.355493+02
63|1662377395.850609|2022-09-05 13:29:55.850609+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106776052|2022-09-05 11:06:01.355493+02
64|1662377396.924853|2022-09-05 13:29:56.924853+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106849172|2022-09-05 11:06:01.355493+02
65|1662377398.029051|2022-09-05 13:29:58.029051+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|106937126|2022-09-05 11:06:01.355493+02
66|1662377399.133229|2022-09-05 13:29:59.133229+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107010148|2022-09-05 11:06:01.355493+02
67|1662377400.156227|2022-09-05 13:30:00.156227+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107083026|2022-09-05 11:06:01.355493+02
68|1662377401.221248|2022-09-05 13:30:01.221248+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107170935|2022-09-05 11:06:01.355493+02
69|1662377402.261598|2022-09-05 13:30:02.261598+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107244101|2022-09-05 11:06:01.355493+02
70|1662377403.347028|2022-09-05 13:30:03.347028+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107317586|2022-09-05 11:06:01.355493+02
71|1662377404.442333|2022-09-05 13:30:04.442333+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107405622|2022-09-05 11:06:01.355493+02
72|1662377405.482462|2022-09-05 13:30:05.482462+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107479175|2022-09-05 11:06:01.355493+02
73|1662377406.539200|2022-09-05 13:30:06.5392+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107552188|2022-09-05 11:06:01.355493+02
74|1662377407.644256|2022-09-05 13:30:07.644256+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107640020|2022-09-05 11:06:01.355493+02
75|1662377408.791731|2022-09-05 13:30:08.791731+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107713550|2022-09-05 11:06:01.355493+02
76|1662377409.828956|2022-09-05 13:30:09.828956+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107801988|2022-09-05 11:06:01.355493+02
77|1662377410.864084|2022-09-05 13:30:10.864084+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107875476|2022-09-05 11:06:01.355493+02
78|1662377411.956502|2022-09-05 13:30:11.956502+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|107948862|2022-09-05 11:06:01.355493+02
79|1662377413.012987|2022-09-05 13:30:13.012987+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108022071|2022-09-05 11:06:01.355493+02
80|1662377414.046634|2022-09-05 13:30:14.046634+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108110427|2022-09-05 11:06:01.355493+02
81|1662377415.141397|2022-09-05 13:30:15.141397+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108183641|2022-09-05 11:06:01.355493+02
82|1662377416.184282|2022-09-05 13:30:16.184282+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108257127|2022-09-05 11:06:01.355493+02
83|1662377417.212464|2022-09-05 13:30:17.212464+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108330566|2022-09-05 11:06:01.355493+02
84|1662377418.346111|2022-09-05 13:30:18.346111+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108418515|2022-09-05 11:06:01.355493+02
85|1662377419.400824|2022-09-05 13:30:19.400824+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108492401|2022-09-05 11:06:01.355493+02
86|1662377420.444113|2022-09-05 13:30:20.444113+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108566197|2022-09-05 11:06:01.355493+02
87|1662377421.537643|2022-09-05 13:30:21.537643+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108654658|2022-09-05 11:06:01.355493+02
88|1662377422.610488|2022-09-05 13:30:22.610488+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108727729|2022-09-05 11:06:01.355493+02
89|1662377423.648166|2022-09-05 13:30:23.648166+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108801192|2022-09-05 11:06:01.355493+02
90|1662377424.715722|2022-09-05 13:30:24.715722+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108889622|2022-09-05 11:06:01.355493+02
91|1662377425.760697|2022-09-05 13:30:25.760697+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|108963305|2022-09-05 11:06:01.355493+02
92|1662377426.863635|2022-09-05 13:30:26.863635+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109036721|2022-09-05 11:06:01.355493+02
93|1662377427.952036|2022-09-05 13:30:27.952036+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109124912|2022-09-05 11:06:01.355493+02
94|1662377429.000729|2022-09-05 13:30:29.000729+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109198522|2022-09-05 11:06:01.355493+02
95|1662377430.066952|2022-09-05 13:30:30.066952+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109271852|2022-09-05 11:06:01.355493+02
96|1662377431.107606|2022-09-05 13:30:31.107606+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109359739|2022-09-05 11:06:01.355493+02
97|1662377432.153168|2022-09-05 13:30:32.153168+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109432689|2022-09-05 11:06:01.355493+02
98|1662377433.194030|2022-09-05 13:30:33.19403+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109506074|2022-09-05 11:06:01.355493+02
99|1662377434.248603|2022-09-05 13:30:34.248603+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109579448|2022-09-05 11:06:01.355493+02
100|1662377435.333810|2022-09-05 13:30:35.33381+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109667594|2022-09-05 11:06:01.355493+02
101|1662377436.407154|2022-09-05 13:30:36.407154+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109741007|2022-09-05 11:06:01.355493+02
102|1662377437.483203|2022-09-05 13:30:37.483203+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109814568|2022-09-05 11:06:01.355493+02
103|1662377438.570250|2022-09-05 13:30:38.57025+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109902411|2022-09-05 11:06:01.355493+02
104|1662377439.633547|2022-09-05 13:30:39.633547+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|109975947|2022-09-05 11:06:01.355493+02
105|1662377440.670250|2022-09-05 13:30:40.67025+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110048552|2022-09-05 11:06:01.355493+02
106|1662377441.716504|2022-09-05 13:30:41.716504+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110122080|2022-09-05 11:06:01.355493+02
107|1662377442.774152|2022-09-05 13:30:42.774152+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110210265|2022-09-05 11:06:01.355493+02
108|1662377443.844803|2022-09-05 13:30:43.844803+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110283842|2022-09-05 11:06:01.355493+02
109|1662377444.928974|2022-09-05 13:30:44.928974+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110357567|2022-09-05 11:06:01.355493+02
110|1662377445.994898|2022-09-05 13:30:45.994898+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110445609|2022-09-05 11:06:01.355493+02
111|1662377447.044178|2022-09-05 13:30:47.044178+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110518723|2022-09-05 11:06:01.355493+02
112|1662377448.073634|2022-09-05 13:30:48.073634+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110592254|2022-09-05 11:06:01.355493+02
113|1662377449.117533|2022-09-05 13:30:49.117533+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110665736|2022-09-05 11:06:01.355493+02
114|1662377450.246160|2022-09-05 13:30:50.24616+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110753738|2022-09-05 11:06:01.355493+02
115|1662377451.340897|2022-09-05 13:30:51.340897+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110827015|2022-09-05 11:06:01.355493+02
116|1662377452.425407|2022-09-05 13:30:52.425407+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110914439|2022-09-05 11:06:01.355493+02
117|1662377453.520246|2022-09-05 13:30:53.520246+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|110987857|2022-09-05 11:06:01.355493+02
118|1662377454.663068|2022-09-05 13:30:54.663068+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111075667|2022-09-05 11:06:01.355493+02
119|1662377455.749864|2022-09-05 13:30:55.749864+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111148885|2022-09-05 11:06:01.355493+02
120|1662377456.798687|2022-09-05 13:30:56.798687+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111222368|2022-09-05 11:06:01.355493+02
121|1662377457.840102|2022-09-05 13:30:57.840102+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111310410|2022-09-05 11:06:01.355493+02
122|1662377458.930531|2022-09-05 13:30:58.930531+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111383799|2022-09-05 11:06:01.355493+02
123|1662377459.974142|2022-09-05 13:30:59.974142+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111457285|2022-09-05 11:06:01.355493+02
124|1662377461.027941|2022-09-05 13:31:01.027941+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111545434|2022-09-05 11:06:01.355493+02
125|1662377462.098805|2022-09-05 13:31:02.098805+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111618422|2022-09-05 11:06:01.355493+02
126|1662377463.145743|2022-09-05 13:31:03.145743+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111691704|2022-09-05 11:06:01.355493+02
127|1662377464.230208|2022-09-05 13:31:04.230208+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111765032|2022-09-05 11:06:01.355493+02
128|1662377465.299245|2022-09-05 13:31:05.299245+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111853233|2022-09-05 11:06:01.355493+02
129|1662377466.381078|2022-09-05 13:31:06.381078+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|111926897|2022-09-05 11:06:01.355493+02
130|1662377467.439642|2022-09-05 13:31:07.439642+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112000435|2022-09-05 11:06:01.355493+02
131|1662377468.471280|2022-09-05 13:31:08.47128+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112088269|2022-09-05 11:06:01.355493+02
132|1662377469.538109|2022-09-05 13:31:09.538109+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112161480|2022-09-05 11:06:01.355493+02
133|1662377470.572082|2022-09-05 13:31:10.572082+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112234813|2022-09-05 11:06:01.355493+02
134|1662377471.635774|2022-09-05 13:31:11.635774+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112308314|2022-09-05 11:06:01.355493+02
135|1662377472.752677|2022-09-05 13:31:12.752677+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112396377|2022-09-05 11:06:01.355493+02
136|1662377473.833298|2022-09-05 13:31:13.833298+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112469864|2022-09-05 11:06:01.355493+02
137|1662377474.910735|2022-09-05 13:31:14.910735+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112557845|2022-09-05 11:06:01.355493+02
138|1662377475.973962|2022-09-05 13:31:15.973962+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112631556|2022-09-05 11:06:01.355493+02
139|1662377477.006821|2022-09-05 13:31:17.006821+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112705062|2022-09-05 11:06:01.355493+02
140|1662377478.094793|2022-09-05 13:31:18.094793+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112778977|2022-09-05 11:06:01.355493+02
141|1662377479.251241|2022-09-05 13:31:19.251241+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112867400|2022-09-05 11:06:01.355493+02
142|1662377480.406605|2022-09-05 13:31:20.406605+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|112955389|2022-09-05 11:06:01.355493+02
143|1662377481.448177|2022-09-05 13:31:21.448177+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113029232|2022-09-05 11:06:01.355493+02
144|1662377482.535285|2022-09-05 13:31:22.535285+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113117662|2022-09-05 11:06:01.355493+02
145|1662377483.649042|2022-09-05 13:31:23.649042+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113191485|2022-09-05 11:06:01.355493+02
146|1662377484.750020|2022-09-05 13:31:24.75002+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113279705|2022-09-05 11:06:01.355493+02
147|1662377485.820921|2022-09-05 13:31:25.820921+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113353039|2022-09-05 11:06:01.355493+02
148|1662377486.916842|2022-09-05 13:31:26.916842+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113426576|2022-09-05 11:06:01.355493+02
149|1662377487.972315|2022-09-05 13:31:27.972315+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113514873|2022-09-05 11:06:01.355493+02
150|1662377489.092756|2022-09-05 13:31:29.092756+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113588732|2022-09-05 11:06:01.355493+02
151|1662377490.144499|2022-09-05 13:31:30.144499+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113662286|2022-09-05 11:06:01.355493+02
152|1662377491.182185|2022-09-05 13:31:31.182185+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113750620|2022-09-05 11:06:01.355493+02
153|1662377492.251348|2022-09-05 13:31:32.251348+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113824043|2022-09-05 11:06:01.355493+02
154|1662377493.290721|2022-09-05 13:31:33.290721+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113897738|2022-09-05 11:06:01.355493+02
155|1662377494.334008|2022-09-05 13:31:34.334008+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|113971214|2022-09-05 11:06:01.355493+02
156|1662377495.453160|2022-09-05 13:31:35.45316+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114059344|2022-09-05 11:06:01.355493+02
157|1662377496.530439|2022-09-05 13:31:36.530439+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114132861|2022-09-05 11:06:01.355493+02
158|1662377497.621132|2022-09-05 13:31:37.621132+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114220832|2022-09-05 11:06:01.355493+02
159|1662377498.661500|2022-09-05 13:31:38.6615+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114294089|2022-09-05 11:06:01.355493+02
160|1662377499.727071|2022-09-05 13:31:39.727071+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114367647|2022-09-05 11:06:01.355493+02
161|1662377500.826583|2022-09-05 13:31:40.826583+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114455591|2022-09-05 11:06:01.355493+02
162|1662377501.870421|2022-09-05 13:31:41.870421+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114529355|2022-09-05 11:06:01.355493+02
163|1662377502.930154|2022-09-05 13:31:42.930154+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114602971|2022-09-05 11:06:01.355493+02
