run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662377467.422466|2022-09-05 13:31:07.422466+02|16434|test|17|5573494|0|12973055|18385121|105657155|5606112|100011094|4|0|0|2|2004107264|0|||0|0|2436943.644|1712378.664|104.261|293|0|0|0|
131|1662377468.460891|2022-09-05 13:31:08.460891+02|16434|test|17|5618174|0|13050328|18531683|105702045|5651000|100011094|4|0|0|2|2004107264|0|||0|0|2453970.754|1723452.586|104.261|295|0|0|0|
132|1662377469.510124|2022-09-05 13:31:09.510124+02|16434|test|17|5660212|0|13123158|18669478|105744293|5693246|100011094|4|0|0|2|2004107264|0|||0|0|2469997.884|1734009.398|104.261|297|0|0|0|
133|1662377470.563435|2022-09-05 13:31:10.563435+02|16434|test|17|5702462|0|13196376|18807945|105786753|5735704|100011094|4|0|0|2|2004107264|0|||0|0|2486032.9|1744623.025|104.261|299|0|0|0|
134|1662377471.585301|2022-09-05 13:31:11.585301+02|16434|test|17|5744621|0|13269509|18946042|105829122|5778071|100011094|4|0|0|2|2004107264|0|||0|0|2502049.392|1755040.303|104.261|301|0|0|0|
135|1662377472.693619|2022-09-05 13:31:12.693619+02|16434|test|17|5786834|0|13342594|19084457|105871545|5820492|100011094|4|0|0|2|2004107264|0|||0|0|2518099.181|1765458.062|104.261|303|0|0|0|
136|1662377473.783110|2022-09-05 13:31:13.78311+02|16434|test|17|5829161|0|13415887|19223234|105914082|5863027|100011094|4|0|0|2|2004107264|0|||0|0|2534136.808|1776020.161|104.261|305|0|0|0|
137|1662377474.859417|2022-09-05 13:31:14.859417+02|16434|test|17|5871391|0|13488928|19361778|105956522|5905465|100011094|4|0|0|2|2004107264|0|||0|0|2550178.653|1786483.376|104.261|307|0|0|0|
138|1662377475.966452|2022-09-05 13:31:15.966452+02|16434|test|17|5913658|0|13562001|19500475|105998999|5947940|100011094|4|0|0|2|2004107264|0|||0|0|2566208.099|1796810.064|104.261|309|0|0|0|
139|1662377476.995808|2022-09-05 13:31:16.995808+02|16434|test|17|5956001|0|13635386|19639240|106041552|5990491|100011094|4|0|0|2|2004107264|0|||0|0|2582222.987|1807271.08|104.261|311|0|0|0|
140|1662377478.056104|2022-09-05 13:31:18.056104+02|16434|test|17|5998426|0|13708732|19778454|106084187|6033124|100011094|4|0|0|2|2004107264|0|||0|0|2598249.379|1817760.132|104.261|313|0|0|0|
141|1662377479.149648|2022-09-05 13:31:19.149648+02|16434|test|17|6040881|0|13782215|19917681|106126852|6075787|100011094|4|0|0|2|2004107264|0|||0|0|2614291.733|1828096.522|104.261|315|0|0|0|
142|1662377480.359605|2022-09-05 13:31:20.359605+02|16434|test|17|6125624|0|13928855|20195191|106211805|6160738|100011094|4|0|0|2|2004107264|0|||0|0|2646410.375|1849258.287|104.261|317|0|0|0|
143|1662377481.429273|2022-09-05 13:31:21.429273+02|16434|test|17|6168025|0|14002371|20334115|106254416|6203347|100011094|4|0|0|2|2004107264|0|||0|0|2662470.116|1859878.473|104.261|319|0|0|0|
144|1662377482.502128|2022-09-05 13:31:22.502128+02|16434|test|17|6210382|0|14075720|20472986|106296983|6245912|100011094|4|0|0|2|2004107264|0|||0|0|2678505.654|1870304.689|104.261|321|0|0|0|
145|1662377483.593660|2022-09-05 13:31:23.59366+02|16434|test|17|6252630|0|14149085|20611296|106339441|6288368|100011094|4|0|0|2|2004107264|0|||0|0|2694568.256|1880760.467|104.261|323|0|0|0|
146|1662377484.733982|2022-09-05 13:31:24.733982+02|16434|test|17|6294815|0|14222314|20749427|106381836|6330761|100011094|4|0|0|2|2004107264|0|||0|0|2710626.575|1891224.317|104.261|325|0|0|0|
147|1662377485.785561|2022-09-05 13:31:25.785561+02|16434|test|17|6337081|0|14295277|20888229|106424312|6373235|100011094|4|0|0|2|2004107264|0|||0|0|2726649.234|1901631.195|104.261|327|0|0|0|
148|1662377486.892698|2022-09-05 13:31:26.892698+02|16434|test|17|6376302|0|14360624|21016821|106463743|6412664|100011094|4|0|0|2|2004107264|0|||0|0|2741710.421|1911365.787|104.261|329|0|0|0|
149|1662377487.944967|2022-09-05 13:31:27.944967+02|16434|test|17|6421507|0|14441457|21165049|106509158|6458077|100011094|4|0|0|2|2004107264|0|||0|0|2758746.844|1922333.444|104.261|331|0|0|0|
150|1662377489.016839|2022-09-05 13:31:29.016839+02|16434|test|17|6463826|0|14514670|21303866|106551687|6500604|100011094|4|0|0|2|2004107264|0|||0|0|2774814.475|1932925.191|104.261|333|0|0|0|
151|1662377490.116542|2022-09-05 13:31:30.116542+02|16434|test|17|6506107|0|14587788|21442588|106594178|6543093|100011094|4|0|0|2|2004107264|0|||0|0|2790889.905|1943380.087|104.261|335|0|0|0|
152|1662377491.176044|2022-09-05 13:31:31.176044+02|16434|test|17|6548507|0|14661069|21581742|106636788|6585701|100011094|4|0|0|2|2004107264|0|||0|0|2806929.627|1953913.991|104.261|337|0|0|0|
153|1662377492.208020|2022-09-05 13:31:32.20802+02|16434|test|17|6590922|0|14734591|21720730|106679413|6628324|100011094|4|0|0|2|2004107264|0|||0|0|2822943.881|1964439.262|104.261|339|0|0|0|
154|1662377493.268457|2022-09-05 13:31:33.268457+02|16434|test|17|6667737|0|14867805|21972026|106756438|6705347|100011094|4|0|0|2|2004107264|0|||0|0|2852008.217|1983523.59|104.261|341|0|0|0|
155|1662377494.323195|2022-09-05 13:31:34.323195+02|16434|test|17|6717719|0|14954446|22135730|106806630|6755537|100011094|4|0|0|2|2004107264|0|||0|0|2871040.739|1995897.547|104.261|343|0|0|0|
156|1662377495.378534|2022-09-05 13:31:35.378534+02|16434|test|17|6760019|0|15027702|22274409|106849140|6798045|100011094|4|0|0|2|2004107264|0|||0|0|2887065.555|2006449.489|104.261|345|0|0|0|
157|1662377496.498109|2022-09-05 13:31:36.498109+02|16434|test|17|6802266|0|15100863|22412918|106891597|6840500|100011094|4|0|0|2|2004107264|0|||0|0|2903135.235|2016908.024|104.261|347|0|0|0|
158|1662377497.603000|2022-09-05 13:31:37.603+02|16434|test|17|6844339|0|15173727|22550854|106933880|6882781|100011094|4|0|0|2|2004107264|0|||0|0|2919196.386|2027472.659|104.261|349|0|0|0|
159|1662377498.642180|2022-09-05 13:31:38.64218+02|16434|test|17|6886524|0|15246688|22689253|106976275|6925174|100011094|4|0|0|2|2004107264|0|||0|0|2935223.254|2037906.316|104.261|351|0|0|0|
160|1662377499.704260|2022-09-05 13:31:39.70426+02|16434|test|17|6928649|0|15319731|22827270|107018610|6967507|100011094|4|0|0|2|2004107264|0|||0|0|2951249.738|2048380.414|104.261|353|0|0|0|
161|1662377500.780129|2022-09-05 13:31:40.780129+02|16434|test|17|6970733|0|15392630|22965226|107060904|7009799|100011094|4|0|0|2|2004107264|0|||0|0|2967275.181|2058926.897|104.261|355|0|0|0|
162|1662377501.860540|2022-09-05 13:31:41.86054+02|16434|test|17|7012959|0|15465811|23103610|107103340|7052233|100011094|4|0|0|2|2004107264|0|||0|0|2983312.136|2069512.544|104.261|357|0|0|0|
163|1662377502.920161|2022-09-05 13:31:42.920161+02|16434|test|17|7055323|0|15539121|23242555|107145914|7094805|100011094|4|0|0|2|2004107264|0|||0|0|2999336.502|2079995.78|104.261|359|0|0|0|
164|1662377503.962765|2022-09-05 13:31:43.962765+02|16434|test|17|7097501|0|15612170|23380831|107188302|7137191|100011094|4|0|0|2|2004107264|0|||0|0|3015357.583|2090652.013|104.261|361|0|0|0|
165|1662377505.006651|2022-09-05 13:31:45.006651+02|16434|test|17|7139814|0|15685336|23519665|107230825|7179712|100011094|4|0|0|2|2004107264|0|||0|0|3031383.574|2101235.555|104.261|363|0|0|0|
166|1662377506.063770|2022-09-05 13:31:46.06377+02|16434|test|17|7181522|0|15757531|23656445|107272743|7221628|100011094|4|0|0|2|2004107264|0|||0|0|3047413.97|2111770.341|104.261|365|0|0|0|
167|1662377507.109841|2022-09-05 13:31:47.109841+02|16434|test|17|7223669|0|15830508|23794638|107315100|7263983|100011094|4|0|0|2|2004107264|0|||0|0|3063441.714|2122218.907|104.261|367|0|0|0|
168|1662377508.185476|2022-09-05 13:31:48.185476+02|16434|test|17|7265878|0|15903616|23933010|107357519|7306400|100011094|4|0|0|2|2004107264|0|||0|0|3079487.11|2132671.899|104.261|369|0|0|0|
169|1662377509.265599|2022-09-05 13:31:49.265599+02|16434|test|17|7321321|0|15999810|24114466|107413172|7362051|100011094|4|0|0|2|2004107264|0|||0|0|3100522.144|2146357.297|104.261|371|0|0|0|
170|1662377510.349157|2022-09-05 13:31:50.349157+02|16434|test|17|7392532|0|16123017|24347749|107484593|7433470|100011094|4|0|0|2|2004107264|0|||0|0|3127584.493|2164073.033|104.261|373|0|0|0|
171|1662377511.488343|2022-09-05 13:31:51.488343+02|16434|test|17|7434647|0|16195989|24485787|107526918|7475793|100011094|4|0|0|2|2004107264|0|||0|0|3143668.709|2174561.154|104.261|375|0|0|0|
172|1662377512.565843|2022-09-05 13:31:52.565843+02|16434|test|17|7476758|0|16268936|24623830|107569239|7518112|100011094|4|0|0|2|2004107264|0|||0|0|3159697.815|2185016.47|104.261|377|0|0|0|
173|1662377513.647575|2022-09-05 13:31:53.647575+02|16434|test|17|7518946|0|16342025|24762116|107611637|7560508|100011094|4|0|0|2|2004107264|0|||0|0|3175721.896|2195435.531|104.261|379|0|0|0|
174|1662377514.737388|2022-09-05 13:31:54.737388+02|16434|test|17|7560805|0|16414743|24899128|107653706|7602575|100011094|4|0|0|2|2004107264|0|||0|0|3191767.313|2206073.982|104.261|381|0|0|0|
175|1662377515.839415|2022-09-05 13:31:55.839415+02|16434|test|17|7603196|0|16488143|25038118|107696307|7645174|100011094|4|0|0|2|2004107264|0|||0|0|3207812.162|2216697.633|104.261|383|0|0|0|
176|1662377516.926730|2022-09-05 13:31:56.92673+02|16434|test|17|7645151|0|16560832|25175639|107738472|7687337|100011094|4|0|0|2|2004107264|0|||0|0|3223858.573|2227290.35|104.261|385|0|0|0|
177|1662377518.057536|2022-09-05 13:31:58.057536+02|16434|test|17|7687402|0|16633873|25314288|107780933|7729796|100011094|4|0|0|2|2004107264|0|||0|0|3239936.769|2237824.833|104.261|387|0|0|0|
178|1662377519.108194|2022-09-05 13:31:59.108194+02|16434|test|17|7729507|0|16706882|25452239|107823248|7772109|100011094|4|0|0|2|2004107264|0|||0|0|3255963.383|2248271.367|104.261|389|0|0|0|
179|1662377520.173560|2022-09-05 13:32:00.17356+02|16434|test|17|7771696|0|16779785|25590716|107865647|7814506|100011094|4|0|0|2|2004107264|0|||0|0|3271987.072|2258802.489|104.261|391|0|0|0|
180|1662377521.226653|2022-09-05 13:32:01.226653+02|16434|test|17|7813873|0|16852900|25728921|107908034|7856891|100011094|4|0|0|2|2004107264|0|||0|0|3288028.788|2269433.41|104.261|393|0|0|0|
181|1662377522.261279|2022-09-05 13:32:02.261279+02|16434|test|17|7895526|0|16994605|25995916|107989897|7938752|100011094|4|0|0|2|2004107264|0|||0|0|3319053.173|2289783.262|104.261|395|0|0|0|
182|1662377523.390481|2022-09-05 13:32:03.390481+02|16434|test|17|7940511|0|17072673|26143208|108035092|7983945|100011094|4|0|0|2|2004107264|0|||0|0|3336113.821|2301066.927|104.261|397|0|0|0|
183|1662377524.443707|2022-09-05 13:32:04.443707+02|16434|test|17|7982447|0|17145275|26280721|108077238|8026089|100011094|4|0|0|2|2004107264|0|||0|0|3352156.972|2311462.55|104.261|399|0|0|0|
184|1662377525.492971|2022-09-05 13:32:05.492971+02|16434|test|17|8024519|0|17218252|26418602|108120411|8068381|100011094|4|0|0|2|2004107264|0|||0|0|3368187.187|2321851.619|104.261|401|0|0|0|
185|1662377526.543382|2022-09-05 13:32:06.543382+02|16434|test|17|8066728|0|17291486|26556848|108162830|8110798|100011094|4|0|0|2|2004107264|0|||0|0|3384210.44|2332395.465|104.261|403|0|0|0|
186|1662377527.641563|2022-09-05 13:32:07.641563+02|16434|test|17|8108844|0|17364561|26694788|108205156|8153122|100011094|4|0|0|2|2004107264|0|||0|0|3400261.84|2342946.654|104.261|405|0|0|0|
187|1662377528.673271|2022-09-05 13:32:08.673271+02|16434|test|17|8150826|0|17437422|26832272|108247348|8195312|100011094|4|0|0|2|2004107264|0|||0|0|3416278.311|2353525.993|104.261|407|0|0|0|
188|1662377529.703731|2022-09-05 13:32:09.703731+02|16434|test|17|8193290|0|17510955|26971494|108290022|8237984|100011094|4|0|0|2|2004107264|0|||0|0|3432298.142|2364059.159|104.261|409|0|0|0|
189|1662377530.734925|2022-09-05 13:32:10.734925+02|16434|test|17|8234925|0|17582833|27108226|108331867|8279827|100011094|4|0|0|2|2004107264|0|||0|0|3448321.027|2374659.78|104.261|411|0|0|0|
190|1662377531.827329|2022-09-05 13:32:11.827329+02|16434|test|17|8277217|0|17656249|27246705|108374369|8322327|100011094|4|0|0|2|2004107264|0|||0|0|3464371.225|2385334.084|104.261|413|0|0|0|
191|1662377532.860915|2022-09-05 13:32:12.860915+02|16434|test|17|8319400|0|17729350|27384954|108416762|8364718|100011094|4|0|0|2|2004107264|0|||0|0|3480394.911|2395810.847|104.261|415|0|0|0|
192|1662377533.886778|2022-09-05 13:32:13.886778+02|16434|test|17|8361671|0|17802813|27523281|108459243|8407197|100011094|4|0|0|2|2004107264|0|||0|0|3496410.211|2406459.03|104.261|417|0|0|0|
193|1662377534.914102|2022-09-05 13:32:14.914102+02|16434|test|17|8403912|0|17875852|27661882|108501694|8449646|100011094|4|0|0|2|2004107264|0|||0|0|3512427.846|2416815.052|104.261|419|0|0|0|
194|1662377535.995531|2022-09-05 13:32:15.995531+02|16434|test|17|8446061|0|17948936|27799978|108544053|8492003|100011094|4|0|0|2|2004107264|0|||0|0|3528469.897|2427358.456|104.261|421|0|0|0|
195|1662377537.060691|2022-09-05 13:32:17.060691+02|16434|test|17|8488220|0|18022054|27938090|108586422|8534370|100011094|4|0|0|2|2004107264|0|||0|0|3544498.695|2437890.425|104.261|423|0|0|0|
196|1662377538.184227|2022-09-05 13:32:18.184227+02|16434|test|17|8530138|0|18094519|28075650|108628550|8576496|100011094|4|0|0|2|2004107264|0|||0|0|3560531.344|2448391.365|104.261|425|0|0|0|
197|1662377539.243572|2022-09-05 13:32:19.243572+02|16434|test|17|8572405|0|18167804|28214135|108671027|8618971|100011094|4|0|0|2|2004107264|0|||0|0|3576573.982|2458963.219|104.261|427|0|0|0|
198|1662377540.280835|2022-09-05 13:32:20.280835+02|16434|test|17|8632721|0|18272167|28411787|108731553|8679495|100011094|4|0|0|2|2004107264|0|||0|0|3599610.475|2474032.565|104.261|429|0|0|0|
199|1662377541.355086|2022-09-05 13:32:21.355086+02|16434|test|17|8699433|0|18387742|28630207|108798475|8746415|100011094|4|0|0|2|2004107264|0|||0|0|3624657.306|2490463.991|104.261|431|0|0|0|
200|1662377542.468647|2022-09-05 13:32:22.468647+02|16434|test|17|8741744|0|18461011|28768928|108840996|8788934|100011094|4|0|0|2|2004107264|0|||0|0|3640718.853|2500846.199|104.261|433|0|0|0|
201|1662377543.508071|2022-09-05 13:32:23.508071+02|16434|test|17|8783957|0|18534084|28907355|108883419|8831355|100011094|4|0|0|2|2004107264|0|||0|0|3656745.42|2511294.26|104.261|435|0|0|0|
202|1662377544.569366|2022-09-05 13:32:24.569366+02|16434|test|17|8826204|0|18607347|29045762|108925876|8873810|100011094|4|0|0|2|2004107264|0|||0|0|3672763.385|2521768.377|104.261|437|0|0|0|
203|1662377545.611246|2022-09-05 13:32:25.611246+02|16434|test|17|8868521|0|18680539|29184590|108968403|8916335|100011094|4|0|0|2|2004107264|0|||0|0|3688788.985|2532336.825|104.261|439|0|0|0|
204|1662377546.655466|2022-09-05 13:32:26.655466+02|16434|test|17|8910763|0|18753540|29323234|109010855|8958785|100011094|4|0|0|2|2004107264|0|||0|0|3704801.348|2542802.092|104.261|441|0|0|0|
205|1662377547.681400|2022-09-05 13:32:27.6814+02|16434|test|17|8952879|0|18826639|29461150|109053181|9001109|100011094|4|0|0|2|2004107264|0|||0|0|3720820.738|2553224.85|104.261|443|0|0|0|
206|1662377548.782670|2022-09-05 13:32:28.78267+02|16434|test|17|8995094|0|18900128|29599171|109095606|9043532|100011094|4|0|0|2|2004107264|0|||0|0|3736894.627|2563617.183|104.261|445|0|0|0|
207|1662377549.857376|2022-09-05 13:32:29.857376+02|16434|test|17|9037444|0|18973500|29737984|109138166|9086090|100011094|4|0|0|2|2004107264|0|||0|0|3752933.611|2574028.059|104.261|447|0|0|0|
208|1662377550.907893|2022-09-05 13:32:30.907893+02|16434|test|17|9079573|0|19046434|29876130|109180505|9128427|100011094|4|0|0|2|2004107264|0|||0|0|3768964.036|2584525.137|104.261|449|0|0|0|
209|1662377551.973373|2022-09-05 13:32:31.973373+02|16434|test|17|9121854|0|19119608|30014796|109222996|9170916|100011094|4|0|0|2|2004107264|0|||0|0|3785012.996|2594995.664|104.261|451|0|0|0|
210|1662377553.073559|2022-09-05 13:32:33.073559+02|16434|test|17|9164105|0|19192735|30153359|109265457|9213375|100011094|4|0|0|2|2004107264|0|||0|0|3801061.74|2605517.317|104.261|453|0|0|0|
211|1662377554.195532|2022-09-05 13:32:34.195532+02|16434|test|17|9206341|0|19265815|30291894|109307903|9255819|100011094|4|0|0|2|2004107264|0|||0|0|3817127.791|2615942.734|104.261|455|0|0|0|
212|1662377555.282890|2022-09-05 13:32:35.28289+02|16434|test|17|9280070|0|19393483|30533306|109381842|9329756|100011094|4|0|0|2|2004107264|0|||0|0|3845172.695|2634360.061|104.261|457|0|0|0|
213|1662377556.392604|2022-09-05 13:32:36.392604+02|16434|test|17|9333006|0|19485009|30706895|109434988|9382900|100011094|4|0|0|2|2004107264|0|||0|0|3865217.449|2647661.541|104.261|459|0|0|0|
214|1662377557.474086|2022-09-05 13:32:37.474086+02|16434|test|17|9375106|0|19557780|30845059|109477298|9425208|100011094|4|0|0|2|2004107264|0|||0|0|3881256.553|2658245.299|104.261|461|0|0|0|
215|1662377558.583338|2022-09-05 13:32:38.583338+02|16434|test|17|9417399|0|19630970|30983769|109519801|9467709|100011094|4|0|0|2|2004107264|0|||0|0|3897298.627|2668813.049|104.261|463|0|0|0|
216|1662377559.669477|2022-09-05 13:32:39.669477+02|16434|test|17|9459922|0|19704566|31123223|109562534|9510440|100011094|4|0|0|2|2004107264|0|||0|0|3913359.637|2679414.353|104.261|465|0|0|0|
217|1662377560.764140|2022-09-05 13:32:40.76414+02|16434|test|17|9502081|0|19777567|31261452|109604903|9552807|100011094|4|0|0|2|2004107264|0|||0|0|3929434.906|2689996.789|104.261|467|0|0|0|
218|1662377561.824527|2022-09-05 13:32:41.824527+02|16434|test|17|9544296|0|19850705|31399824|109647328|9595230|100011094|4|0|0|2|2004107264|0|||0|0|3945482.805|2700618.921|104.261|469|0|0|0|
219|1662377562.910536|2022-09-05 13:32:42.910536+02|16434|test|17|9586665|0|19924022|31538787|109689907|9637807|100011094|4|0|0|2|2004107264|0|||0|0|3961536.824|2711184.707|104.261|471|0|0|0|
220|1662377563.958955|2022-09-05 13:32:43.958955+02|16434|test|17|9628773|0|19997091|31676693|109732225|9680123|100011094|4|0|0|2|2004107264|0|||0|0|3977570.397|2721712.806|104.261|473|0|0|0|
221|1662377565.057346|2022-09-05 13:32:45.057346+02|16434|test|17|9671112|0|20070207|31815707|109774774|9722670|100011094|4|0|0|2|2004107264|0|||0|0|3993597.379|2732250.171|104.261|475|0|0|0|
222|1662377566.154528|2022-09-05 13:32:46.154528+02|16434|test|17|9713361|0|20143344|31954250|109817233|9765127|100011094|4|0|0|2|2004107264|0|||0|0|4009645.141|2742772.207|104.261|477|0|0|0|
223|1662377567.222147|2022-09-05 13:32:47.222147+02|16434|test|17|9755416|0|20216440|32091864|109859498|9807390|100011094|4|0|0|2|2004107264|0|||0|0|4025671.449|2753127.85|104.261|479|0|0|0|
224|1662377568.304530|2022-09-05 13:32:48.30453+02|16434|test|17|9835065|0|20354368|32352616|109939357|9887247|100011094|4|0|0|2|2004107264|0|||0|0|4055739.928|2772877.513|104.261|481|0|0|0|
225|1662377569.437268|2022-09-05 13:32:49.437268+02|16434|test|17|9882701|0|20436861|32508738|109987203|9935091|100011094|4|0|0|2|2004107264|0|||0|0|4073789.568|2784742.747|104.261|483|0|0|0|
226|1662377570.480925|2022-09-05 13:32:50.480925+02|16434|test|17|9925165|0|20510474|32647880|110029877|9977763|100011094|4|0|0|2|2004107264|0|||0|0|4089811.208|2795027.412|104.261|485|0|0|0|
227|1662377571.530601|2022-09-05 13:32:51.530601+02|16434|test|17|9967281|0|20583486|32785883|110072203|10020087|100011094|4|0|0|2|2004107264|0|||0|0|4105847.936|2805674.694|104.261|487|0|0|0|
228|1662377572.659317|2022-09-05 13:32:52.659317+02|16434|test|17|10009571|0|20656955|32924299|110114703|10062585|100011094|4|0|0|2|2004107264|0|||0|0|4121901.502|2816131.573|104.261|489|0|0|0|
229|1662377573.721509|2022-09-05 13:32:53.721509+02|16434|test|17|10051713|0|20729927|33062472|110157055|10104935|100011094|4|0|0|2|2004107264|0|||0|0|4137927.053|2826704.438|104.261|491|0|0|0|
230|1662377574.773877|2022-09-05 13:32:54.773877+02|16434|test|17|10094184|0|20803413|33201776|110199736|10147614|100011094|4|0|0|2|2004107264|0|||0|0|4153956.052|2837261.954|104.261|493|0|0|0|
231|1662377575.822946|2022-09-05 13:32:55.822946+02|16434|test|17|10136543|0|20876654|33340765|110242305|10190181|100011094|4|0|0|2|2004107264|0|||0|0|4169988.792|2847722.363|104.261|495|0|0|0|
232|1662377576.914670|2022-09-05 13:32:56.91467+02|16434|test|17|10178684|0|20949745|33478814|110284656|10232530|100011094|4|0|0|2|2004107264|0|||0|0|4186038.354|2858384.328|104.261|497|0|0|0|
233|1662377577.970136|2022-09-05 13:32:57.970136+02|16434|test|17|10220809|0|21022877|33616742|110326991|10274863|100011094|4|0|0|2|2004107264|0|||0|0|4202078.214|2868825.439|104.261|499|0|0|0|
234|1662377579.088204|2022-09-05 13:32:59.088204+02|16434|test|17|10263034|0|21095843|33755336|110369426|10317296|100011094|4|0|0|2|2004107264|0|||0|0|4218136.353|2879257.377|104.261|501|0|0|0|
235|1662377580.191783|2022-09-05 13:33:00.191783+02|16434|test|17|10305285|0|21169006|33893863|110411887|10359755|100011094|4|0|0|2|2004107264|0|||0|0|4234187.847|2889724.528|104.261|503|0|0|0|
236|1662377581.263974|2022-09-05 13:33:01.263974+02|16434|test|17|10350127|0|21247005|34040509|110456939|10404805|100011094|4|0|0|2|2004107264|0|||0|0|4251227.867|2900888.777|104.261|505|0|0|0|
237|1662377582.349473|2022-09-05 13:33:02.349473+02|16434|test|17|10432265|0|21389275|34309364|110539287|10487151|100011094|4|0|0|2|2004107264|0|||0|0|4282287.482|2921285.264|104.261|507|0|0|0|
238|1662377583.436668|2022-09-05 13:33:03.436668+02|16434|test|17|10474693|0|21462801|34448413|110581925|10529787|100011094|4|0|0|2|2004107264|0|||0|0|4298324.054|2931734.442|104.261|509|0|0|0|
239|1662377584.494556|2022-09-05 13:33:04.494556+02|16434|test|17|10516881|0|21535762|34586827|110624323|10572183|100011094|4|0|0|2|2004107264|0|||0|0|4314365.683|2942226.263|104.261|511|0|0|0|
240|1662377585.555926|2022-09-05 13:33:05.555926+02|16434|test|17|10559232|0|21608876|34725966|110667775|10614754|100011094|4|0|0|2|2004107264|0|||0|0|4330406.746|2952839.671|104.261|513|0|0|0|
241|1662377586.681775|2022-09-05 13:33:06.681775+02|16434|test|17|10601744|0|21682500|34865337|110710497|10657474|100011094|4|0|0|2|2004107264|0|||0|0|4346450.567|2963273.757|104.261|515|0|0|0|
242|1662377587.731479|2022-09-05 13:33:07.731479+02|16434|test|17|10643967|0|21755529|35003858|110752930|10699905|100011094|4|0|0|2|2004107264|0|||0|0|4362473.835|2973756.878|104.261|517|0|0|0|
243|1662377588.787324|2022-09-05 13:33:08.787324+02|16434|test|17|10686333|0|21828838|35142814|110795506|10742479|100011094|4|0|0|2|2004107264|0|||0|0|4378498.283|2984231.284|104.261|519|0|0|0|
244|1662377589.861917|2022-09-05 13:33:09.861917+02|16434|test|17|10728787|0|21902533|35281824|110838170|10785141|100011094|4|0|0|2|2004107264|0|||0|0|4394542.62|2994735.268|104.261|521|0|0|0|
245|1662377590.909199|2022-09-05 13:33:10.909199+02|16434|test|17|10770700|0|21975057|35419300|110880293|10827262|100011094|4|0|0|2|2004107264|0|||0|0|4410581.542|3005264.164|104.261|523|0|0|0|
246|1662377591.940187|2022-09-05 13:33:11.940187+02|16434|test|17|10813134|0|22048380|35558582|110922937|10869904|100011094|4|0|0|2|2004107264|0|||0|0|4426597.213|3015750.109|104.261|525|0|0|0|
247|1662377593.003901|2022-09-05 13:33:13.003901+02|16434|test|17|10855245|0|22121524|35696428|110965258|10912223|100011094|4|0|0|2|2004107264|0|||0|0|4442622.12|3026191.085|104.261|527|0|0|0|
248|1662377594.132481|2022-09-05 13:33:14.132481+02|16434|test|17|10897471|0|22194766|35834751|111007694|10954657|100011094|4|0|0|2|2004107264|0|||0|0|4458682.247|3036728.932|104.261|529|0|0|0|
249|1662377595.220286|2022-09-05 13:33:15.220286+02|16434|test|17|10939735|0|22267876|35973396|111050168|10997129|100011094|4|0|0|2|2004107264|0|||0|0|4474732.093|3047225.671|104.261|531|0|0|0|
250|1662377596.241676|2022-09-05 13:33:16.241676+02|16434|test|17|10981900|0|22340828|36111704|111092543|11039502|100011094|4|0|0|2|2004107264|0|||0|0|4490747.937|3057762.374|104.261|533|0|0|0|
251|1662377597.271560|2022-09-05 13:33:17.27156+02|16434|test|17|11024148|0|22414145|36250062|111135001|11081958|100011094|4|0|0|2|2004107264|0|||0|0|4506765.883|3068177.671|104.261|535|0|0|0|
252|1662377598.313224|2022-09-05 13:33:18.313224+02|16434|test|17|11093108|0|22533543|36475899|111204171|11151126|100011094|4|0|0|2|2004107264|0|||0|0|4532796.582|3085288.152|104.261|537|0|0|0|
253|1662377599.374626|2022-09-05 13:33:19.374626+02|16434|test|17|11151156|0|22634161|36665956|111262429|11209382|100011094|4|0|0|2|2004107264|0|||0|0|4554826.118|3099521.135|104.261|539|0|0|0|
254|1662377600.409466|2022-09-05 13:33:20.409466+02|16434|test|17|11193261|0|22707047|36804030|111304744|11251695|100011094|4|0|0|2|2004107264|0|||0|0|4570852.428|3109923.191|104.261|541|0|0|0|
255|1662377601.450396|2022-09-05 13:33:21.450396+02|16434|test|17|11235470|0|22779920|36942637|111347163|11294112|100011094|4|0|0|2|2004107264|0|||0|0|4586870.877|3120370.087|104.261|543|0|0|0|
256|1662377602.471838|2022-09-05 13:33:22.471838+02|16434|test|17|11277707|0|22852996|37081181|111389610|11336557|100011094|4|0|0|2|2004107264|0|||0|0|4602886.953|3130855.125|104.261|545|0|0|0|
257|1662377603.613680|2022-09-05 13:33:23.61368+02|16434|test|17|11320084|0|22926500|37219997|111432197|11379142|100011094|4|0|0|2|2004107264|0|||0|0|4618920.263|3141436.084|104.261|547|0|0|0|
258|1662377604.641483|2022-09-05 13:33:24.641483+02|16434|test|17|11362525|0|23000011|37359126|111474848|11421791|100011094|4|0|0|2|2004107264|0|||0|0|4634936.193|3151900.666|104.261|549|0|0|0|
259|1662377605.694876|2022-09-05 13:33:25.694876+02|16434|test|17|11404799|0|23073168|37497774|111517332|11464273|100011094|4|0|0|2|2004107264|0|||0|0|4650963.797|3162272.902|104.261|551|0|0|0|
