run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
12|1662350981.106387|2022-09-05 06:09:41.106387+02|16434|test|17|378352|0|3971807|1359140|100434560|386390|100011094|4|0|0|2|2004107264|0|||0|0|418464.603|376358.95|101.394|57|0|0|0|
13|1662350982.124802|2022-09-05 06:09:42.124802+02|16434|test|17|410720|0|4027901|1465321|100467138|418966|100011094|4|0|0|2|2004107264|0|||0|0|434479.616|388771.454|101.394|59|0|0|0|
14|1662350983.143531|2022-09-05 06:09:43.143531+02|16434|test|17|443315|0|4084280|1572352|100499943|451769|100011094|4|0|0|2|2004107264|0|||0|0|450494.295|401125.443|101.394|61|0|0|0|
15|1662350984.177259|2022-09-05 06:09:44.177259+02|16434|test|17|475448|0|4140019|1677713|100532286|484110|100011094|4|0|0|2|2004107264|0|||0|0|466509.365|413556.312|101.394|63|0|0|0|
16|1662350985.215537|2022-09-05 06:09:45.215537+02|16434|test|17|508446|0|4197383|1785774|100565494|517316|100011094|4|0|0|2|2004107264|0|||0|0|482534.473|425855.059|101.394|65|0|0|0|
17|1662350986.235228|2022-09-05 06:09:46.235228+02|16434|test|17|541676|0|4255019|1894786|100599825|550766|100011094|4|0|0|2|2004107264|0|||0|0|498549.546|438147.684|101.394|67|0|0|0|
18|1662350987.266784|2022-09-05 06:09:47.266784+02|16434|test|17|575869|0|4314109|2007096|100634228|585167|100011094|4|0|0|2|2004107264|0|||0|0|514573.85|450254.975|101.394|69|0|0|0|
19|1662350988.305706|2022-09-05 06:09:48.305706+02|16434|test|17|609986|0|4373010|2119215|100668555|619492|100011094|4|0|0|2|2004107264|0|||0|0|530595.668|462390.429|101.394|71|0|0|0|
20|1662350989.326617|2022-09-05 06:09:49.326617+02|16434|test|17|644603|0|4432977|2232768|100703382|654317|100011094|4|0|0|2|2004107264|0|||0|0|546609.631|474328.013|101.394|73|0|0|0|
21|1662350990.361696|2022-09-05 06:09:50.361696+02|16434|test|17|679106|0|4492887|2345808|100738095|689028|100011094|4|0|0|2|2004107264|0|||0|0|562627.733|486195.795|101.394|75|0|0|0|
22|1662350991.382639|2022-09-05 06:09:51.382639+02|16434|test|17|714469|0|4554021|2461924|100773668|724599|100011094|4|0|0|2|2004107264|0|||0|0|578640.788|497794.531|101.394|77|0|0|0|
23|1662350992.406601|2022-09-05 06:09:52.406601+02|16434|test|17|750222|0|4616126|2579019|100809631|760560|100011094|4|0|0|2|2004107264|0|||0|0|594658.474|509449.797|101.394|79|0|0|0|
24|1662350993.448125|2022-09-05 06:09:53.448125+02|16434|test|17|785529|0|4677407|2694708|100845148|796075|100011094|4|0|0|2|2004107264|0|||0|0|610689.016|521211.408|101.394|81|0|0|0|
25|1662350994.490822|2022-09-05 06:09:54.490822+02|16434|test|17|822007|0|4740660|2814280|100881836|832761|100011094|4|0|0|2|2004107264|0|||0|0|626723.596|532650.041|101.394|83|0|0|0|
26|1662350995.508101|2022-09-05 06:09:55.508101+02|16434|test|17|858026|0|4803074|2932396|100918065|868988|100011094|4|0|0|2|2004107264|0|||0|0|642742.315|544188.11|101.394|85|0|0|0|
27|1662350996.532757|2022-09-05 06:09:56.532757+02|16434|test|17|894761|0|4866692|3052888|100955010|905931|100011094|4|0|0|2|2004107264|0|||0|0|658757.294|555568.972|101.394|87|0|0|0|
28|1662350997.571627|2022-09-05 06:09:57.571627+02|16434|test|17|932015|0|4931131|3175154|100992474|943393|100011094|4|0|0|2|2004107264|0|||0|0|674785.062|566752.281|101.394|89|0|0|0|
29|1662350998.598249|2022-09-05 06:09:58.598249+02|16434|test|17|968702|0|4994765|3295390|101029371|980288|100011094|4|0|0|2|2004107264|0|||0|0|690810.224|578085.334|101.394|91|0|0|0|
30|1662350999.617858|2022-09-05 06:09:59.617858+02|16434|test|17|1006521|0|5060253|3419432|101067400|1018315|100011094|4|0|0|2|2004107264|0|||0|0|706825.191|589223.989|101.394|93|0|0|0|
31|1662351000.642787|2022-09-05 06:10:00.642787+02|16434|test|17|1044942|0|5126582|3545643|101106031|1056944|100011094|4|0|0|2|2004107264|0|||0|0|722843.264|600210.183|101.394|95|0|0|0|
32|1662351001.698830|2022-09-05 06:10:01.69883+02|16434|test|17|1083646|0|5193572|3672608|101144945|1095856|100011094|4|0|0|2|2004107264|0|||0|0|738866.981|611180.611|101.394|97|0|0|0|
33|1662351002.742158|2022-09-05 06:10:02.742158+02|16434|test|17|1122594|0|5261056|3800299|101184103|1135012|100011094|4|0|0|2|2004107264|0|||0|0|754881.614|622161.318|101.394|99|0|0|0|
34|1662351003.802158|2022-09-05 06:10:03.802158+02|16434|test|17|1161527|0|5328459|3927996|101223246|1174153|100011094|4|0|0|2|2004107264|0|||0|0|770902.392|633045.26|101.394|101|0|0|0|
35|1662351004.896966|2022-09-05 06:10:04.896966+02|16434|test|17|1240430|0|5465176|4186229|101302359|1253264|100011094|4|0|0|2|2004107264|0|||0|0|802956.423|654761.335|101.394|103|0|0|0|
36|1662351005.940403|2022-09-05 06:10:05.940403+02|16434|test|17|1280122|0|5533977|4316323|101342261|1293164|100011094|4|0|0|2|2004107264|0|||0|0|818975.218|665605.921|101.394|105|0|0|0|
37|1662351006.998853|2022-09-05 06:10:06.998853+02|16434|test|17|1320526|0|5603882|4448873|101382875|1333776|100011094|4|0|0|2|2004107264|0|||0|0|835003.995|676327.191|101.394|107|0|0|0|
38|1662351008.035581|2022-09-05 06:10:08.035581+02|16434|test|17|1360967|0|5673896|4581499|101423526|1374425|100011094|4|0|0|2|2004107264|0|||0|0|851024.026|686985.151|101.394|109|0|0|0|
39|1662351009.091169|2022-09-05 06:10:09.091169+02|16434|test|17|1401717|0|5744485|4715095|101464486|1415383|100011094|4|0|0|2|2004107264|0|||0|0|867054.434|697636.859|101.394|111|0|0|0|
40|1662351010.159943|2022-09-05 06:10:10.159943+02|16434|test|17|1442341|0|5814707|4848428|101505320|1456215|100011094|4|0|0|2|2004107264|0|||0|0|883083.177|708210.289|101.394|113|0|0|0|
41|1662351011.213595|2022-09-05 06:10:11.213595+02|16434|test|17|1482753|0|5884769|4980861|101545942|1496835|100011094|4|0|0|2|2004107264|0|||0|0|899099.146|718837.151|101.394|115|0|0|0|
42|1662351012.250835|2022-09-05 06:10:12.250835+02|16434|test|17|1523682|0|5955770|5114940|101587081|1537972|100011094|4|0|0|2|2004107264|0|||0|0|915115.295|729419.608|101.394|117|0|0|0|
43|1662351013.309161|2022-09-05 06:10:13.309161+02|16434|test|17|1564368|0|6026366|5248209|101627977|1578866|100011094|4|0|0|2|2004107264|0|||0|0|931137.002|740149.549|101.394|119|0|0|0|
44|1662351014.396881|2022-09-05 06:10:14.396881+02|16434|test|17|1605631|0|6097625|5383700|101669450|1620337|100011094|4|0|0|2|2004107264|0|||0|0|947210.509|750742.888|101.394|121|0|0|0|
45|1662351015.514577|2022-09-05 06:10:15.514577+02|16434|test|17|1646687|0|6168668|5518372|101710716|1661601|100011094|4|0|0|2|2004107264|0|||0|0|963244.445|761259.25|101.394|123|0|0|0|
46|1662351016.564938|2022-09-05 06:10:16.564938+02|16434|test|17|1688464|0|6241001|5655359|101752703|1703586|100011094|4|0|0|2|2004107264|0|||0|0|979273.036|771577.013|101.394|125|0|0|0|
47|1662351017.649483|2022-09-05 06:10:17.649483+02|16434|test|17|1730239|0|6313215|5792455|101794688|1745569|100011094|4|0|0|2|2004107264|0|||0|0|995327.013|781943.106|101.394|127|0|0|0|
48|1662351018.688807|2022-09-05 06:10:18.688807+02|16434|test|17|1771306|0|6384369|5927071|101835965|1786844|100011094|4|0|0|2|2004107264|0|||0|0|1011351.023|792410.636|101.394|129|0|0|0|
49|1662351019.746248|2022-09-05 06:10:19.746248+02|16434|test|17|1812807|0|6456376|6063004|101877676|1828553|100011094|4|0|0|2|2004107264|0|||0|0|1027379.284|802802.668|101.394|131|0|0|0|
50|1662351020.801608|2022-09-05 06:10:20.801608+02|16434|test|17|1854306|0|6528324|6198986|101919385|1870260|100011094|4|0|0|2|2004107264|0|||0|0|1043401.07|813301.417|101.394|133|0|0|0|
51|1662351021.859103|2022-09-05 06:10:21.859103+02|16434|test|17|1895713|0|6599896|6334884|101961002|1911875|100011094|4|0|0|2|2004107264|0|||0|0|1059435.684|823760.233|101.394|135|0|0|0|
52|1662351022.895345|2022-09-05 06:10:22.895345+02|16434|test|17|1979353|0|6744890|6608525|102044852|1995723|100011094|4|0|0|2|2004107264|0|||0|0|1091471.565|844593.309|101.394|137|0|0|0|
53|1662351023.966712|2022-09-05 06:10:23.966712+02|16434|test|17|2021046|0|6817184|6745131|102086755|2037624|100011094|4|0|0|2|2004107264|0|||0|0|1107518.337|855123.545|101.394|139|0|0|0|
54|1662351025.017366|2022-09-05 06:10:25.017366+02|16434|test|17|2062812|0|6889521|6882059|102128731|2079598|100011094|4|0|0|2|2004107264|0|||0|0|1123539.688|865593.033|101.394|141|0|0|0|
55|1662351026.065680|2022-09-05 06:10:26.06568+02|16434|test|17|2104453|0|6961641|7018579|102170582|2121447|100011094|4|0|0|2|2004107264|0|||0|0|1139579.83|875947.704|101.394|143|0|0|0|
56|1662351027.163812|2022-09-05 06:10:27.163812+02|16434|test|17|2146198|0|7034025|7155355|102212537|2163400|100011094|4|0|0|2|2004107264|0|||0|0|1155605.937|886374.196|101.394|145|0|0|0|
57|1662351028.215643|2022-09-05 06:10:28.215643+02|16434|test|17|2187847|0|7106333|7291727|102254396|2205257|100011094|4|0|0|2|2004107264|0|||0|0|1171631.458|896792.901|101.394|147|0|0|0|
58|1662351029.329574|2022-09-05 06:10:29.329574+02|16434|test|17|2229587|0|7178425|7428770|102296346|2247205|100011094|4|0|0|2|2004107264|0|||0|0|1187707.585|907243.846|101.394|149|0|0|0|
59|1662351030.404966|2022-09-05 06:10:30.404966+02|16434|test|17|2271244|0|7250505|7565410|102338213|2289070|100011094|4|0|0|2|2004107264|0|||0|0|1203763.055|917828.36|101.394|151|0|0|0|
60|1662351031.434739|2022-09-05 06:10:31.434739+02|16434|test|17|2313097|0|7323037|7702578|102380276|2331131|100011094|4|0|0|2|2004107264|0|||0|0|1219783.504|928329.223|101.394|153|0|0|0|
61|1662351032.526102|2022-09-05 06:10:32.526102+02|16434|test|17|2354788|0|7395383|7839122|102422177|2373030|100011094|4|0|0|2|2004107264|0|||0|0|1235837.714|938885.542|101.394|155|0|0|0|
62|1662351033.653211|2022-09-05 06:10:33.653211+02|16434|test|17|2396727|0|7467999|7976636|102464326|2415177|100011094|4|0|0|2|2004107264|0|||0|0|1251878.968|949353.894|101.394|157|0|0|0|
63|1662351034.697719|2022-09-05 06:10:34.697719+02|16434|test|17|2438472|0|7540394|8113401|102506281|2457130|100011094|4|0|0|2|2004107264|0|||0|0|1267910.43|959780.993|101.394|159|0|0|0|
64|1662351035.755749|2022-09-05 06:10:35.755749+02|16434|test|17|2480164|0|7612470|8250220|102548183|2499030|100011094|4|0|0|2|2004107264|0|||0|0|1283942.613|970157.047|101.394|161|0|0|0|
65|1662351036.881230|2022-09-05 06:10:36.88123+02|16434|test|17|2545375|0|7725431|8463749|102613604|2564449|100011094|4|0|0|2|2004107264|0|||0|0|1308997.708|986747.553|101.394|163|0|0|0|
66|1662351037.902543|2022-09-05 06:10:37.902543+02|16434|test|17|2605459|0|7829589|8660446|102673898|2624741|100011094|4|0|0|2|2004107264|0|||0|0|1332014.756|1001741.284|101.394|165|0|0|0|
67|1662351038.968370|2022-09-05 06:10:38.96837+02|16434|test|17|2646833|0|7901164|8796176|102715482|2666323|100011094|4|0|0|2|2004107264|0|||0|0|1348064.472|1012335.75|101.394|167|0|0|0|
68|1662351039.994617|2022-09-05 06:10:39.994617+02|16434|test|17|2688481|0|7973455|8932560|102757340|2708179|100011094|4|0|0|2|2004107264|0|||0|0|1364082.838|1022978.306|101.394|169|0|0|0|
69|1662351041.047738|2022-09-05 06:10:41.047738+02|16434|test|17|2730246|0|8045706|9069569|102799315|2750152|100011094|4|0|0|2|2004107264|0|||0|0|1380110.057|1033541.089|101.394|171|0|0|0|
70|1662351042.099081|2022-09-05 06:10:42.099081+02|16434|test|17|2772153|0|8118422|9206823|102841432|2792267|100011094|4|0|0|2|2004107264|0|||0|0|1396132.347|1044000.346|101.394|173|0|0|0|
71|1662351043.184331|2022-09-05 06:10:43.184331+02|16434|test|17|2813993|0|8190762|9344118|102883482|2834315|100011094|4|0|0|2|2004107264|0|||0|0|1412169.885|1054429.626|101.394|175|0|0|0|
72|1662351044.221391|2022-09-05 06:10:44.221391+02|16434|test|17|2855884|0|8263209|9481561|102925583|2876414|100011094|4|0|0|2|2004107264|0|||0|0|1428196.269|1064943.06|101.394|177|0|0|0|
73|1662351045.271922|2022-09-05 06:10:45.271922+02|16434|test|17|2897504|0|8335371|9617934|102967413|2918242|100011094|4|0|0|2|2004107264|0|||0|0|1444219.974|1075345.931|101.394|179|0|0|0|
74|1662351046.310926|2022-09-05 06:10:46.310926+02|16434|test|17|2939368|0|8407728|9755395|103010378|2960326|100011094|4|0|0|2|2004107264|0|||0|0|1460242.298|1085753.25|101.394|181|0|0|0|
75|1662351047.356515|2022-09-05 06:10:47.356515+02|16434|test|17|2981196|0|8480319|9892379|103052416|3002362|100011094|4|0|0|2|2004107264|0|||0|0|1476275.017|1096219.46|101.394|183|0|0|0|
76|1662351048.494926|2022-09-05 06:10:48.494926+02|16434|test|17|3022348|0|8551787|10027106|103093778|3043722|100011094|4|0|0|2|2004107264|0|||0|0|1492338.011|1106819.246|101.394|185|0|0|0|
77|1662351049.588333|2022-09-05 06:10:49.588333+02|16434|test|17|3064173|0|8624320|10164133|103135813|3085755|100011094|4|0|0|2|2004107264|0|||0|0|1508380.406|1117419.628|101.394|187|0|0|0|
78|1662351050.670623|2022-09-05 06:10:50.670623+02|16434|test|17|3105881|0|8696615|10300813|103177731|3127671|100011094|4|0|0|2|2004107264|0|||0|0|1524428.471|1127935.681|101.394|189|0|0|0|
79|1662351051.723693|2022-09-05 06:10:51.723693+02|16434|test|17|3147849|0|8769173|10438530|103219909|3169847|100011094|4|0|0|2|2004107264|0|||0|0|1540460.659|1138473.954|101.394|191|0|0|0|
80|1662351052.791814|2022-09-05 06:10:52.791814+02|16434|test|17|3189779|0|8841802|10575986|103262049|3211985|100011094|4|0|0|2|2004107264|0|||0|0|1556496.936|1148847.659|101.394|193|0|0|0|
81|1662351053.895675|2022-09-05 06:10:53.895675+02|16434|test|17|3273576|0|8987011|10850197|103346056|3295990|100011094|4|0|0|2|2004107264|0|||0|0|1588589.722|1169861.087|101.394|195|0|0|0|
82|1662351054.933440|2022-09-05 06:10:54.93344+02|16434|test|17|3315700|0|9059880|10988383|103388390|3338322|100011094|4|0|0|2|2004107264|0|||0|0|1604615.776|1180375.305|101.394|197|0|0|0|
83|1662351056.018831|2022-09-05 06:10:56.018831+02|16434|test|17|3357543|0|9132345|11125568|103430443|3380373|100011094|4|0|0|2|2004107264|0|||0|0|1620674.667|1190841.231|101.394|199|0|0|0|
84|1662351057.098960|2022-09-05 06:10:57.09896+02|16434|test|17|3399492|0|9205085|11263008|103472602|3422530|100011094|4|0|0|2|2004107264|0|||0|0|1636708.57|1201369.658|101.394|201|0|0|0|
85|1662351058.171722|2022-09-05 06:10:58.171722+02|16434|test|17|3441355|0|9277362|11400481|103514675|3464601|100011094|4|0|0|2|2004107264|0|||0|0|1652763.76|1211766.027|101.394|203|0|0|0|
86|1662351059.220651|2022-09-05 06:10:59.220651+02|16434|test|17|3483209|0|9349803|11537745|103556739|3506663|100011094|4|0|0|2|2004107264|0|||0|0|1668782.514|1222200.425|101.394|205|0|0|0|
87|1662351060.298383|2022-09-05 06:11:00.298383+02|16434|test|17|3524910|0|9422319|11674169|103598650|3548572|100011094|4|0|0|2|2004107264|0|||0|0|1684812.305|1232652.627|101.394|207|0|0|0|
88|1662351061.327291|2022-09-05 06:11:01.327291+02|16434|test|17|3566890|0|9495096|11811727|103640840|3590760|100011094|4|0|0|2|2004107264|0|||0|0|1700830.049|1243069.371|101.394|209|0|0|0|
89|1662351062.433931|2022-09-05 06:11:02.433931+02|16434|test|17|3608797|0|9567635|11949158|103682957|3632875|100011094|4|0|0|2|2004107264|0|||0|0|1716881.878|1253703.424|101.394|211|0|0|0|
90|1662351063.498737|2022-09-05 06:11:03.498737+02|16434|test|17|3650434|0|9639666|12085747|103724804|3674720|100011094|4|0|0|2|2004107264|0|||0|0|1732920.36|1264138.015|101.394|213|0|0|0|
91|1662351064.610079|2022-09-05 06:11:04.610079+02|16434|test|17|3692042|0|9711787|12222101|103766622|3716536|100011094|4|0|0|2|2004107264|0|||0|0|1748964.007|1274669.093|101.394|215|0|0|0|
92|1662351065.671004|2022-09-05 06:11:05.671004+02|16434|test|17|3734162|0|9784590|12360333|103808952|3758864|100011094|4|0|0|2|2004107264|0|||0|0|1764997.965|1285021.122|101.394|217|0|0|0|
93|1662351066.714010|2022-09-05 06:11:06.71401+02|16434|test|17|3776094|0|9857150|12497868|103851094|3801004|100011094|4|0|0|2|2004107264|0|||0|0|1781025.536|1295484.815|101.394|219|0|0|0|
94|1662351067.785127|2022-09-05 06:11:07.785127+02|16434|test|17|3817852|0|9929478|12634765|103893062|3842970|100011094|4|0|0|2|2004107264|0|||0|0|1797050.79|1305953.994|101.394|221|0|0|0|
95|1662351068.829947|2022-09-05 06:11:08.829947+02|16434|test|17|3859838|0|10002415|12772193|103935258|3885164|100011094|4|0|0|2|2004107264|0|||0|0|1813077.461|1316460.702|101.394|223|0|0|0|
96|1662351069.854017|2022-09-05 06:11:09.854017+02|16434|test|17|3901671|0|10074802|12909406|103977301|3927205|100011094|4|0|0|2|2004107264|0|||0|0|1829097.881|1326877.007|101.394|225|0|0|0|
97|1662351070.895198|2022-09-05 06:11:10.895198+02|16434|test|17|3980637|0|10207137|13159433|104053880|4003782|100011094|4|0|0|2|2004107264|0|||0|0|1859142.736|1346470.749|101.394|227|0|0|0|
98|1662351071.981389|2022-09-05 06:11:11.981389+02|16434|test|17|4027686|0|10292804|13322349|104103736|4053636|100011094|4|0|0|2|2004107264|0|||0|0|1877184.124|1358266.242|101.394|229|0|0|0|
99|1662351073.015884|2022-09-05 06:11:13.015884+02|16434|test|17|4069434|0|10365366|13458962|104145694|4095592|100011094|4|0|0|2|2004107264|0|||0|0|1893203.787|1368800.708|101.394|231|0|0|0|
100|1662351074.095827|2022-09-05 06:11:14.095827+02|16434|test|17|4111258|0|10437984|13595899|104187728|4137624|100011094|4|0|0|2|2004107264|0|||0|0|1909233.277|1379208.777|101.394|233|0|0|0|
101|1662351075.144568|2022-09-05 06:11:15.144568+02|16434|test|17|4153238|0|10510634|13733584|104229918|4179812|100011094|4|0|0|2|2004107264|0|||0|0|1925270.026|1389446.929|101.394|235|0|0|0|
102|1662351076.260954|2022-09-05 06:11:16.260954+02|16434|test|17|4195151|0|10583261|13870957|104272041|4221933|100011094|4|0|0|2|2004107264|0|||0|0|1941319.07|1399957.289|101.394|237|0|0|0|
103|1662351077.345238|2022-09-05 06:11:17.345238+02|16434|test|17|4237156|0|10655941|14008737|104314256|4264146|100011094|4|0|0|2|2004107264|0|||0|0|1957371.931|1410442.789|101.394|239|0|0|0|
104|1662351078.406243|2022-09-05 06:11:18.406243+02|16434|test|17|4279135|0|10728533|14146475|104356445|4306333|100011094|4|0|0|2|2004107264|0|||0|0|1973399.091|1420795.469|101.394|241|0|0|0|
105|1662351079.486490|2022-09-05 06:11:19.48649+02|16434|test|17|4321272|0|10801385|14284743|104398792|4348678|100011094|4|0|0|2|2004107264|0|||0|0|1989462.933|1431266.453|101.394|243|0|0|0|
106|1662351080.523768|2022-09-05 06:11:20.523768+02|16434|test|17|4363224|0|10874151|14422172|104440954|4390838|100011094|4|0|0|2|2004107264|0|||0|0|2005490.291|1441738.697|101.394|245|0|0|0|
107|1662351081.617666|2022-09-05 06:11:21.617666+02|16434|test|17|4405102|0|10946568|14559580|104483042|4432924|100011094|4|0|0|2|2004107264|0|||0|0|2021523.101|1452079.798|101.394|247|0|0|0|
108|1662351082.652226|2022-09-05 06:11:22.652226+02|16434|test|17|4446947|0|11019025|14696783|104525097|4474977|100011094|4|0|0|2|2004107264|0|||0|0|2037543.189|1462475.686|101.394|249|0|0|0|
109|1662351083.738933|2022-09-05 06:11:23.738933+02|16434|test|17|4488740|0|11091689|14833519|104567100|4516978|100011094|4|0|0|2|2004107264|0|||0|0|2053591.792|1473061.125|101.394|251|0|0|0|
110|1662351084.775863|2022-09-05 06:11:24.775863+02|16434|test|17|4530486|0|11164002|14970371|104609056|4558932|100011094|4|0|0|2|2004107264|0|||0|0|2069604.387|1483472.458|101.394|253|0|0|0|
111|1662351085.849822|2022-09-05 06:11:25.849822+02|16434|test|17|4572182|0|11236244|15107044|104650962|4600836|100011094|4|0|0|2|2004107264|0|||0|0|2085654.469|1493805.638|101.394|255|0|0|0|
112|1662351086.915249|2022-09-05 06:11:26.915249+02|16434|test|17|4655976|0|11381809|15380884|104734966|4684838|100011094|4|0|0|2|2004107264|0|||0|0|2117704.725|1514671.94|101.394|257|0|0|0|
113|1662351087.978660|2022-09-05 06:11:27.97866+02|16434|test|17|4697488|0|11453955|15516733|104776688|4726558|100011094|4|0|0|2|2004107264|0|||0|0|2133735.432|1525233.879|101.394|259|0|0|0|
114|1662351089.035766|2022-09-05 06:11:29.035766+02|16434|test|17|4739357|0|11526445|15654023|104818767|4768635|100011094|4|0|0|2|2004107264|0|||0|0|2149773.386|1535660.291|101.394|261|0|0|0|
115|1662351090.112729|2022-09-05 06:11:30.112729+02|16434|test|17|4781273|0|11598937|15791546|104860893|4810759|100011094|4|0|0|2|2004107264|0|||0|0|2165827.733|1546251.645|101.394|263|0|0|0|
116|1662351091.180985|2022-09-05 06:11:31.180985+02|16434|test|17|4823101|0|11671295|15928763|104902931|4852795|100011094|4|0|0|2|2004107264|0|||0|0|2181854.066|1556694.573|101.394|265|0|0|0|
117|1662351092.223283|2022-09-05 06:11:32.223283+02|16434|test|17|4865048|0|11743933|16066295|104945088|4894950|100011094|4|0|0|2|2004107264|0|||0|0|2197887.387|1567113.242|101.394|267|0|0|0|
118|1662351093.280630|2022-09-05 06:11:33.28063+02|16434|test|17|4906733|0|11816261|16202827|104986983|4936843|100011094|4|0|0|2|2004107264|0|||0|0|2213912.479|1577478.468|101.394|269|0|0|0|
119|1662351094.351429|2022-09-05 06:11:34.351429+02|16434|test|17|4948631|0|11888724|16340289|105029091|4978949|100011094|4|0|0|2|2004107264|0|||0|0|2229942.824|1587849.959|101.394|271|0|0|0|
120|1662351095.447864|2022-09-05 06:11:35.447864+02|16434|test|17|4990565|0|11961235|16477883|105071235|5021091|100011094|4|0|0|2|2004107264|0|||0|0|2245982.537|1598215.921|101.394|273|0|0|0|
121|1662351096.488680|2022-09-05 06:11:36.48868+02|16434|test|17|5032359|0|12033642|16614881|105113239|5063093|100011094|4|0|0|2|2004107264|0|||0|0|2262026.53|1608693.646|101.394|275|0|0|0|
122|1662351097.524826|2022-09-05 06:11:37.524826+02|16434|test|17|5073962|0|12105806|16751167|105155052|5104904|100011094|4|0|0|2|2004107264|0|||0|0|2278052.172|1619267.985|101.394|277|0|0|0|
123|1662351098.542854|2022-09-05 06:11:38.542854+02|16434|test|17|5115860|0|12178291|16888607|105197160|5147010|100011094|4|0|0|2|2004107264|0|||0|0|2294067.403|1629661.739|101.394|279|0|0|0|
124|1662351099.574694|2022-09-05 06:11:39.574694+02|16434|test|17|5157764|0|12250953|17025900|105239274|5189122|100011094|4|0|0|2|2004107264|0|||0|0|2310094.9|1640121.759|101.394|281|0|0|0|
125|1662351100.678407|2022-09-05 06:11:40.678407+02|16434|test|17|5199575|0|12323475|17162868|105281295|5231141|100011094|4|0|0|2|2004107264|0|||0|0|2326151.336|1650646.345|101.394|283|0|0|0|
126|1662351101.715437|2022-09-05 06:11:41.715437+02|16434|test|17|5241471|0|12396087|17300171|105323401|5273245|100011094|4|0|0|2|2004107264|0|||0|0|2342177.111|1661022.478|101.394|285|0|0|0|
127|1662351102.747012|2022-09-05 06:11:42.747012+02|16434|test|17|5283241|0|12468546|17436997|105365381|5315223|100011094|4|0|0|2|2004107264|0|||0|0|2358195.617|1671567.57|101.394|287|0|0|0|
128|1662351103.768463|2022-09-05 06:11:43.768463+02|16434|test|17|5325221|0|12541247|17574631|105407571|5357411|100011094|4|0|0|2|2004107264|0|||0|0|2374208.299|1682070.522|101.394|289|0|0|0|
129|1662351104.874460|2022-09-05 06:11:44.87446+02|16434|test|17|5366989|0|12613499|17711654|105449549|5399387|100011094|4|0|0|2|2004107264|0|||0|0|2390249.256|1692434.164|101.394|291|0|0|0|
