run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1662350994.495019|2022-09-05 06:09:54.495019+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|109330629|2022-09-05 03:46:42.30797+02
26|1662350995.519346|2022-09-05 06:09:55.519346+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|109393489|2022-09-05 03:46:42.30797+02
27|1662350996.541070|2022-09-05 06:09:56.54107+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|109457734|2022-09-05 03:46:42.30797+02
28|1662350997.581618|2022-09-05 06:09:57.581618+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|109521624|2022-09-05 03:46:42.30797+02
29|1662350998.606327|2022-09-05 06:09:58.606327+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|109587039|2022-09-05 03:46:42.30797+02
30|1662350999.622848|2022-09-05 06:09:59.622848+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|109653285|2022-09-05 03:46:42.30797+02
31|1662351000.667105|2022-09-05 06:10:00.667105+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|109733658|2022-09-05 03:46:42.30797+02
32|1662351001.702835|2022-09-05 06:10:01.702835+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|109801567|2022-09-05 03:46:42.30797+02
33|1662351002.751532|2022-09-05 06:10:02.751532+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|109869423|2022-09-05 03:46:42.30797+02
34|1662351003.851011|2022-09-05 06:10:03.851011+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|109950628|2022-09-05 03:46:42.30797+02
35|1662351004.909354|2022-09-05 06:10:04.909354+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|110019440|2022-09-05 03:46:42.30797+02
36|1662351005.969302|2022-09-05 06:10:05.969302+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|110088488|2022-09-05 03:46:42.30797+02
37|1662351007.011634|2022-09-05 06:10:07.011634+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|110158739|2022-09-05 03:46:42.30797+02
38|1662351008.063110|2022-09-05 06:10:08.06311+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|110243182|2022-09-05 03:46:42.30797+02
39|1662351009.102843|2022-09-05 06:10:09.102843+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|110313936|2022-09-05 03:46:42.30797+02
40|1662351010.170165|2022-09-05 06:10:10.170165+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|110384513|2022-09-05 03:46:42.30797+02
41|1662351011.221795|2022-09-05 06:10:11.221795+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|110454889|2022-09-05 03:46:42.30797+02
42|1662351012.258617|2022-09-05 06:10:12.258617+02|A/261075F8|9|4|4989985|1210|304655|2204502|20980|38610937|0|110526051|2022-09-05 03:46:42.30797+02
43|1662351013.365330|2022-09-05 06:10:13.36533+02|A/261075F8|9|4|4989985|1210|304655|2204510|20980|38610937|0|110611301|2022-09-05 03:46:42.30797+02
44|1662351014.434484|2022-09-05 06:10:14.434484+02|A/261075F8|9|4|4989985|1210|304655|2204510|20980|38610937|0|110683089|2022-09-05 03:46:42.30797+02
45|1662351015.530437|2022-09-05 06:10:15.530437+02|A/261075F8|9|4|4989985|1210|304655|2204510|20980|38610937|0|110769267|2022-09-05 03:46:42.30797+02
46|1662351016.582082|2022-09-05 06:10:16.582082+02|A/261075F8|9|4|4989985|1210|304655|2204510|20980|38610937|0|110841903|2022-09-05 03:46:42.30797+02
47|1662351017.664272|2022-09-05 06:10:17.664272+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|110913312|2022-09-05 03:46:42.30797+02
48|1662351018.724604|2022-09-05 06:10:18.724604+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111001036|2022-09-05 03:46:42.30797+02
49|1662351019.779838|2022-09-05 06:10:19.779838+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111073851|2022-09-05 03:46:42.30797+02
50|1662351020.815965|2022-09-05 06:10:20.815965+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111145536|2022-09-05 03:46:42.30797+02
51|1662351021.877346|2022-09-05 06:10:21.877346+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111218026|2022-09-05 03:46:42.30797+02
52|1662351022.948315|2022-09-05 06:10:22.948315+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111305216|2022-09-05 03:46:42.30797+02
53|1662351023.978146|2022-09-05 06:10:23.978146+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111377925|2022-09-05 03:46:42.30797+02
54|1662351025.045330|2022-09-05 06:10:25.04533+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111450457|2022-09-05 03:46:42.30797+02
55|1662351026.079547|2022-09-05 06:10:26.079547+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111522899|2022-09-05 03:46:42.30797+02
56|1662351027.188681|2022-09-05 06:10:27.188681+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111610089|2022-09-05 03:46:42.30797+02
57|1662351028.266961|2022-09-05 06:10:28.266961+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111682623|2022-09-05 03:46:42.30797+02
58|1662351029.391624|2022-09-05 06:10:29.391624+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111769271|2022-09-05 03:46:42.30797+02
59|1662351030.414930|2022-09-05 06:10:30.41493+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111842176|2022-09-05 03:46:42.30797+02
60|1662351031.488929|2022-09-05 06:10:31.488929+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111914855|2022-09-05 03:46:42.30797+02
61|1662351032.562467|2022-09-05 06:10:32.562467+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|111987489|2022-09-05 03:46:42.30797+02
62|1662351033.682169|2022-09-05 06:10:33.682169+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112074970|2022-09-05 03:46:42.30797+02
63|1662351034.735733|2022-09-05 06:10:34.735733+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112147474|2022-09-05 03:46:42.30797+02
64|1662351035.814232|2022-09-05 06:10:35.814232+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112234717|2022-09-05 03:46:42.30797+02
65|1662351036.888263|2022-09-05 06:10:36.888263+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112306870|2022-09-05 03:46:42.30797+02
66|1662351037.939638|2022-09-05 06:10:37.939638+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112379778|2022-09-05 03:46:42.30797+02
67|1662351038.974761|2022-09-05 06:10:38.974761+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112451821|2022-09-05 03:46:42.30797+02
68|1662351040.025594|2022-09-05 06:10:40.025594+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112538794|2022-09-05 03:46:42.30797+02
69|1662351041.057123|2022-09-05 06:10:41.057123+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112611478|2022-09-05 03:46:42.30797+02
70|1662351042.140368|2022-09-05 06:10:42.140368+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112684337|2022-09-05 03:46:42.30797+02
71|1662351043.199899|2022-09-05 06:10:43.199899+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112756987|2022-09-05 03:46:42.30797+02
72|1662351044.238275|2022-09-05 06:10:44.238275+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112844014|2022-09-05 03:46:42.30797+02
73|1662351045.280263|2022-09-05 06:10:45.280263+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112916692|2022-09-05 03:46:42.30797+02
74|1662351046.317955|2022-09-05 06:10:46.317955+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|112989436|2022-09-05 03:46:42.30797+02
75|1662351047.427097|2022-09-05 06:10:47.427097+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113062029|2022-09-05 03:46:42.30797+02
76|1662351048.519399|2022-09-05 06:10:48.519399+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113148498|2022-09-05 03:46:42.30797+02
77|1662351049.624803|2022-09-05 06:10:49.624803+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113221316|2022-09-05 03:46:42.30797+02
78|1662351050.699437|2022-09-05 06:10:50.699437+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113308583|2022-09-05 03:46:42.30797+02
79|1662351051.735676|2022-09-05 06:10:51.735676+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113381302|2022-09-05 03:46:42.30797+02
80|1662351052.830349|2022-09-05 06:10:52.830349+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113454163|2022-09-05 03:46:42.30797+02
81|1662351053.905033|2022-09-05 06:10:53.905033+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113541513|2022-09-05 03:46:42.30797+02
82|1662351054.977859|2022-09-05 06:10:54.977859+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113614797|2022-09-05 03:46:42.30797+02
83|1662351056.084442|2022-09-05 06:10:56.084442+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113702032|2022-09-05 03:46:42.30797+02
84|1662351057.114566|2022-09-05 06:10:57.114566+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113775014|2022-09-05 03:46:42.30797+02
85|1662351058.183410|2022-09-05 06:10:58.18341+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113847697|2022-09-05 03:46:42.30797+02
86|1662351059.278037|2022-09-05 06:10:59.278037+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|113920436|2022-09-05 03:46:42.30797+02
87|1662351060.309679|2022-09-05 06:11:00.309679+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114008100|2022-09-05 03:46:42.30797+02
88|1662351061.358274|2022-09-05 06:11:01.358274+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114080905|2022-09-05 03:46:42.30797+02
89|1662351062.460327|2022-09-05 06:11:02.460327+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114153554|2022-09-05 03:46:42.30797+02
90|1662351063.549211|2022-09-05 06:11:03.549211+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114240444|2022-09-05 03:46:42.30797+02
91|1662351064.640624|2022-09-05 06:11:04.640624+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114313093|2022-09-05 03:46:42.30797+02
92|1662351065.678940|2022-09-05 06:11:05.67894+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114385886|2022-09-05 03:46:42.30797+02
93|1662351066.731578|2022-09-05 06:11:06.731578+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114473289|2022-09-05 03:46:42.30797+02
94|1662351067.810922|2022-09-05 06:11:07.810922+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114546252|2022-09-05 03:46:42.30797+02
95|1662351068.840162|2022-09-05 06:11:08.840162+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114619436|2022-09-05 03:46:42.30797+02
96|1662351069.873236|2022-09-05 06:11:09.873236+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114692495|2022-09-05 03:46:42.30797+02
97|1662351070.917373|2022-09-05 06:11:10.917373+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114765425|2022-09-05 03:46:42.30797+02
98|1662351071.988420|2022-09-05 06:11:11.98842+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114853051|2022-09-05 03:46:42.30797+02
99|1662351073.025611|2022-09-05 06:11:13.025611+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114925746|2022-09-05 03:46:42.30797+02
100|1662351074.121502|2022-09-05 06:11:14.121502+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|114998910|2022-09-05 03:46:42.30797+02
101|1662351075.209412|2022-09-05 06:11:15.209412+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115086222|2022-09-05 03:46:42.30797+02
102|1662351076.293771|2022-09-05 06:11:16.293771+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115159499|2022-09-05 03:46:42.30797+02
103|1662351077.363656|2022-09-05 06:11:17.363656+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115232389|2022-09-05 03:46:42.30797+02
104|1662351078.421848|2022-09-05 06:11:18.421848+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115320090|2022-09-05 03:46:42.30797+02
105|1662351079.496303|2022-09-05 06:11:19.496303+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115393289|2022-09-05 03:46:42.30797+02
106|1662351080.546406|2022-09-05 06:11:20.546406+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115465921|2022-09-05 03:46:42.30797+02
107|1662351081.627136|2022-09-05 06:11:21.627136+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115553649|2022-09-05 03:46:42.30797+02
108|1662351082.701361|2022-09-05 06:11:22.701361+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115626455|2022-09-05 03:46:42.30797+02
109|1662351083.744464|2022-09-05 06:11:23.744464+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115699033|2022-09-05 03:46:42.30797+02
110|1662351084.785222|2022-09-05 06:11:24.785222+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115771511|2022-09-05 03:46:42.30797+02
111|1662351085.902941|2022-09-05 06:11:25.902941+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115859047|2022-09-05 03:46:42.30797+02
112|1662351086.929209|2022-09-05 06:11:26.929209+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|115932257|2022-09-05 03:46:42.30797+02
113|1662351088.020962|2022-09-05 06:11:28.020962+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116004597|2022-09-05 03:46:42.30797+02
114|1662351089.075286|2022-09-05 06:11:29.075286+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116091841|2022-09-05 03:46:42.30797+02
115|1662351090.132213|2022-09-05 06:11:30.132213+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116164713|2022-09-05 03:46:42.30797+02
116|1662351091.190145|2022-09-05 06:11:31.190145+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116237552|2022-09-05 03:46:42.30797+02
117|1662351092.233547|2022-09-05 06:11:32.233547+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116310407|2022-09-05 03:46:42.30797+02
118|1662351093.297624|2022-09-05 06:11:33.297624+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116397562|2022-09-05 03:46:42.30797+02
119|1662351094.409781|2022-09-05 06:11:34.409781+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116470519|2022-09-05 03:46:42.30797+02
120|1662351095.459891|2022-09-05 06:11:35.459891+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116543299|2022-09-05 03:46:42.30797+02
121|1662351096.510890|2022-09-05 06:11:36.51089+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116630176|2022-09-05 03:46:42.30797+02
122|1662351097.533116|2022-09-05 06:11:37.533116+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116703285|2022-09-05 03:46:42.30797+02
123|1662351098.551108|2022-09-05 06:11:38.551108+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116776110|2022-09-05 03:46:42.30797+02
124|1662351099.601602|2022-09-05 06:11:39.601602+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116849245|2022-09-05 03:46:42.30797+02
125|1662351100.695611|2022-09-05 06:11:40.695611+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|116936477|2022-09-05 03:46:42.30797+02
126|1662351101.726953|2022-09-05 06:11:41.726953+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117009383|2022-09-05 03:46:42.30797+02
127|1662351102.752132|2022-09-05 06:11:42.752132+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117082211|2022-09-05 03:46:42.30797+02
128|1662351103.802758|2022-09-05 06:11:43.802758+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117155156|2022-09-05 03:46:42.30797+02
129|1662351104.892205|2022-09-05 06:11:44.892205+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117227758|2022-09-05 03:46:42.30797+02
130|1662351105.975214|2022-09-05 06:11:45.975214+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117315170|2022-09-05 03:46:42.30797+02
131|1662351107.106688|2022-09-05 06:11:47.106688+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117388107|2022-09-05 03:46:42.30797+02
132|1662351108.169870|2022-09-05 06:11:48.16987+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117475231|2022-09-05 03:46:42.30797+02
133|1662351109.257685|2022-09-05 06:11:49.257685+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117548091|2022-09-05 03:46:42.30797+02
134|1662351110.271848|2022-09-05 06:11:50.271848+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117621006|2022-09-05 03:46:42.30797+02
135|1662351111.346770|2022-09-05 06:11:51.34677+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117708215|2022-09-05 03:46:42.30797+02
136|1662351112.424233|2022-09-05 06:11:52.424233+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117781364|2022-09-05 03:46:42.30797+02
137|1662351113.483382|2022-09-05 06:11:53.483382+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117853870|2022-09-05 03:46:42.30797+02
138|1662351114.586291|2022-09-05 06:11:54.586291+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|117940824|2022-09-05 03:46:42.30797+02
139|1662351115.640862|2022-09-05 06:11:55.640862+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118013586|2022-09-05 03:46:42.30797+02
140|1662351116.712045|2022-09-05 06:11:56.712045+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118086610|2022-09-05 03:46:42.30797+02
141|1662351117.789525|2022-09-05 06:11:57.789525+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118173505|2022-09-05 03:46:42.30797+02
142|1662351118.873779|2022-09-05 06:11:58.873779+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118246121|2022-09-05 03:46:42.30797+02
143|1662351119.948556|2022-09-05 06:11:59.948556+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118318977|2022-09-05 03:46:42.30797+02
144|1662351121.029059|2022-09-05 06:12:01.029059+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118405900|2022-09-05 03:46:42.30797+02
145|1662351122.061987|2022-09-05 06:12:02.061987+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118478588|2022-09-05 03:46:42.30797+02
146|1662351123.178254|2022-09-05 06:12:03.178254+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118551307|2022-09-05 03:46:42.30797+02
147|1662351124.268710|2022-09-05 06:12:04.26871+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118638228|2022-09-05 03:46:42.30797+02
148|1662351125.357256|2022-09-05 06:12:05.357256+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118711011|2022-09-05 03:46:42.30797+02
149|1662351126.506305|2022-09-05 06:12:06.506305+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118798263|2022-09-05 03:46:42.30797+02
150|1662351127.585008|2022-09-05 06:12:07.585008+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118871072|2022-09-05 03:46:42.30797+02
151|1662351128.637915|2022-09-05 06:12:08.637915+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|118958724|2022-09-05 03:46:42.30797+02
152|1662351129.716560|2022-09-05 06:12:09.71656+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119031836|2022-09-05 03:46:42.30797+02
153|1662351130.778825|2022-09-05 06:12:10.778825+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119104692|2022-09-05 03:46:42.30797+02
154|1662351131.827825|2022-09-05 06:12:11.827825+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119177713|2022-09-05 03:46:42.30797+02
155|1662351132.928105|2022-09-05 06:12:12.928105+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119265071|2022-09-05 03:46:42.30797+02
156|1662351133.971334|2022-09-05 06:12:13.971334+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119338002|2022-09-05 03:46:42.30797+02
157|1662351135.071120|2022-09-05 06:12:15.07112+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119425290|2022-09-05 03:46:42.30797+02
158|1662351136.204269|2022-09-05 06:12:16.204269+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119497999|2022-09-05 03:46:42.30797+02
159|1662351137.232812|2022-09-05 06:12:17.232812+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119570864|2022-09-05 03:46:42.30797+02
160|1662351138.422039|2022-09-05 06:12:18.422039+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119658928|2022-09-05 03:46:42.30797+02
161|1662351139.535500|2022-09-05 06:12:19.5355+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119746755|2022-09-05 03:46:42.30797+02
162|1662351140.597190|2022-09-05 06:12:20.59719+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119819960|2022-09-05 03:46:42.30797+02
163|1662351141.658321|2022-09-05 06:12:21.658321+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119892639|2022-09-05 03:46:42.30797+02
