run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
33|1662503491.549796|2022-09-07 00:31:31.549796+02|16411|test|17|3373035|0|4389004|10008282|28422885|3385417|25002844|4|0|0|1|501030912|0|||0|0|605469.483|112204.602|26.032|99|0|0|0|
34|1662503492.642333|2022-09-07 00:31:32.642333+02|16411|test|17|3472114|0|4491985|10302056|28522174|3484704|25002844|4|0|0|1|501030912|0|||0|0|621499.479|113888.706|26.032|101|0|0|0|
35|1662503493.735091|2022-09-07 00:31:33.735091+02|16411|test|17|3671850|0|4699411|10894013|28722120|3684648|25002844|4|0|0|1|501030912|0|||0|0|653525.877|117118.853|26.032|103|0|0|0|
36|1662503494.827207|2022-09-07 00:31:34.827207+02|16411|test|17|3771914|0|4803291|11190828|28822394|3784920|25002844|4|0|0|1|501030912|0|||0|0|669556.048|118725.183|26.032|105|0|0|0|
37|1662503495.877185|2022-09-07 00:31:35.877185+02|16411|test|17|3871873|0|4907220|11487174|28922563|3885087|25002844|4|0|0|1|501030912|0|||0|0|685570.809|120334.431|26.032|107|0|0|0|
38|1662503496.976089|2022-09-07 00:31:36.976089+02|16411|test|17|3970710|0|5010316|11779865|29021610|3984132|25002844|4|0|0|1|501030912|0|||0|0|701596.443|122017.933|26.032|109|0|0|0|
39|1662503498.015207|2022-09-07 00:31:38.015207+02|16411|test|17|4070203|0|5113495|12075097|29121313|4083833|25002844|4|0|0|1|501030912|0|||0|0|717621.658|123670.511|26.032|111|0|0|0|
40|1662503499.073035|2022-09-07 00:31:39.073035+02|16411|test|17|4169613|0|5216620|12370051|29220933|4183451|25002844|4|0|0|1|501030912|0|||0|0|733634.903|125335.102|26.032|113|0|0|0|
41|1662503500.167955|2022-09-07 00:31:40.167955+02|16411|test|17|4269318|0|5320444|12665486|29320848|4283364|25002844|4|0|0|1|501030912|0|||0|0|749661.562|126933.806|26.032|115|0|0|0|
42|1662503501.246454|2022-09-07 00:31:41.246454+02|16411|test|17|4369214|0|5424120|12961833|29420954|4383468|25002844|4|0|0|1|501030912|0|||0|0|765697.771|128733.911|26.032|117|0|0|0|
43|1662503502.324097|2022-09-07 00:31:42.324097+02|16411|test|17|4468853|0|5527699|13257249|29520803|4483315|25002844|4|0|0|1|501030912|0|||0|0|781718.791|130491.246|26.032|119|0|0|0|
44|1662503503.427459|2022-09-07 00:31:43.427459+02|16411|test|17|4568494|0|5631448|13552503|29620654|4583164|25002844|4|0|0|1|501030912|0|||0|0|797767.749|132189.283|26.032|121|0|0|0|
45|1662503504.522449|2022-09-07 00:31:44.522449+02|16411|test|17|4668232|0|5735329|13848013|29720602|4683110|25002844|4|0|0|1|501030912|0|||0|0|813787.123|133788.648|26.032|123|0|0|0|
46|1662503505.589601|2022-09-07 00:31:45.589601+02|16411|test|17|4767865|0|5838940|14143373|29820445|4782951|25002844|4|0|0|1|501030912|0|||0|0|829813.093|135450.605|26.032|125|0|0|0|
47|1662503506.671226|2022-09-07 00:31:46.671226+02|16411|test|17|4968237|0|6046628|14737612|30021027|4983531|25002844|4|0|0|1|501030912|0|||0|0|861840.67|138704.866|26.032|127|0|0|0|
48|1662503507.747770|2022-09-07 00:31:47.74777+02|16411|test|17|5068131|0|6150499|15033756|30121131|5083633|25002844|4|0|0|1|501030912|0|||0|0|877872.628|140353.111|26.032|129|0|0|0|
49|1662503508.793895|2022-09-07 00:31:48.793895+02|16411|test|17|5167946|0|6254214|15329740|30221156|5183656|25002844|4|0|0|1|501030912|0|||0|0|893890.054|141955.183|26.032|131|0|0|0|
50|1662503509.912582|2022-09-07 00:31:49.912582+02|16411|test|17|5266746|0|6356630|15622963|30320166|5282664|25002844|4|0|0|1|501030912|0|||0|0|909914.069|143781.26|26.032|133|0|0|0|
51|1662503511.020514|2022-09-07 00:31:51.020514+02|16411|test|17|5366313|0|6459865|15918435|30419943|5382439|25002844|4|0|0|1|501030912|0|||0|0|925949.308|145371.867|26.032|135|0|0|0|
52|1662503512.113352|2022-09-07 00:31:52.113352+02|16411|test|17|5466037|0|6563559|16214076|30519877|5482371|25002844|4|0|0|1|501030912|0|||0|0|941985.904|146979.039|26.032|137|0|0|0|
53|1662503513.199426|2022-09-07 00:31:53.199426+02|16411|test|17|5565516|0|6666906|16509084|30619566|5582058|25002844|4|0|0|1|501030912|0|||0|0|958010.3|148970.742|26.032|139|0|0|0|
54|1662503514.251706|2022-09-07 00:31:54.251706+02|16411|test|17|5665823|0|6770902|16806755|30720083|5682573|25002844|4|0|0|1|501030912|0|||0|0|974023.398|150725.39|26.032|141|0|0|0|
55|1662503515.332983|2022-09-07 00:31:55.332983+02|16411|test|17|5765631|0|6874412|17102916|30820101|5782589|25002844|4|0|0|1|501030912|0|||0|0|990059.556|152370.252|26.032|143|0|0|0|
56|1662503516.428097|2022-09-07 00:31:56.428097+02|16411|test|17|5864601|0|6977263|17396384|30919281|5881767|25002844|4|0|0|1|501030912|0|||0|0|1006080.944|154099.797|26.032|145|0|0|0|
57|1662503517.508271|2022-09-07 00:31:57.508271+02|16411|test|17|5964694|0|7081270|17693188|31019584|5982068|25002844|4|0|0|1|501030912|0|||0|0|1022108.26|155673.419|26.032|147|0|0|0|
58|1662503518.610801|2022-09-07 00:31:58.610801+02|16411|test|17|6064486|0|7184710|17989355|31119586|6082068|25002844|4|0|0|1|501030912|0|||0|0|1038140.286|157423.517|26.032|149|0|0|0|
59|1662503519.704730|2022-09-07 00:31:59.70473+02|16411|test|17|6265631|0|7394153|18584931|31320941|6283421|25002844|4|0|0|1|501030912|0|||0|0|1070181.166|160761.894|26.032|151|0|0|0|
60|1662503520.778859|2022-09-07 00:32:00.778859+02|16411|test|17|6365258|0|7497352|18880679|31420778|6383256|25002844|4|0|0|1|501030912|0|||0|0|1086198.642|162592.692|26.032|153|0|0|0|
61|1662503521.854038|2022-09-07 00:32:01.854038+02|16411|test|17|6465470|0|7601624|19177694|31521200|6483676|25002844|4|0|0|1|501030912|0|||0|0|1102228.196|164301.75|26.032|155|0|0|0|
62|1662503522.935212|2022-09-07 00:32:02.935212+02|16411|test|17|6564335|0|7704611|19470606|31620275|6582749|25002844|4|0|0|1|501030912|0|||0|0|1118258.243|166111.317|26.032|157|0|0|0|
63|1662503524.011936|2022-09-07 00:32:04.011936+02|16411|test|17|6663649|0|7807683|19765229|31719799|6682271|25002844|4|0|0|1|501030912|0|||0|0|1134275.177|167852.225|26.032|159|0|0|0|
64|1662503525.104376|2022-09-07 00:32:05.104376+02|16411|test|17|6763932|0|7912085|20062398|31820292|6782762|25002844|4|0|0|1|501030912|0|||0|0|1150309.094|169509.349|26.032|161|0|0|0|
65|1662503526.174898|2022-09-07 00:32:06.174898+02|16411|test|17|6863521|0|8015773|20357505|31920091|6882559|25002844|4|0|0|1|501030912|0|||0|0|1166343.109|171348.314|26.032|163|0|0|0|
66|1662503527.273028|2022-09-07 00:32:07.273028+02|16411|test|17|6962428|0|8118791|20650554|32019208|6981674|25002844|4|0|0|1|501030912|0|||0|0|1182375.66|173082.407|26.032|165|0|0|0|
67|1662503528.372885|2022-09-07 00:32:08.372885+02|16411|test|17|7061957|0|8222369|20945531|32118947|7081411|25002844|4|0|0|1|501030912|0|||0|0|1198390.984|174694.173|26.032|167|0|0|0|
68|1662503529.471907|2022-09-07 00:32:09.471907+02|16411|test|17|7162125|0|8326478|21242533|32219325|7181787|25002844|4|0|0|1|501030912|0|||0|0|1214430.835|176303.805|26.032|169|0|0|0|
69|1662503530.549355|2022-09-07 00:32:10.549355+02|16411|test|17|7261088|0|8429289|21536013|32318498|7280958|25002844|4|0|0|1|501030912|0|||0|0|1230466.4|178276.694|26.032|171|0|0|0|
70|1662503531.643312|2022-09-07 00:32:11.643312+02|16411|test|17|7361297|0|8533547|21833030|32418917|7381375|25002844|4|0|0|1|501030912|0|||0|0|1246495.898|179933.447|26.032|173|0|0|0|
71|1662503532.735102|2022-09-07 00:32:12.735102+02|16411|test|17|7563074|0|8742680|22431444|32620904|7583360|25002844|4|0|0|1|501030912|0|||0|0|1278520.828|183419.404|26.032|175|0|0|0|
72|1662503533.824268|2022-09-07 00:32:13.824268+02|16411|test|17|7663477|0|8847021|22729154|32721517|7683971|25002844|4|0|0|1|501030912|0|||0|0|1294535.636|185112.368|26.032|177|0|0|0|
73|1662503534.884135|2022-09-07 00:32:14.884135+02|16411|test|17|7763215|0|8950831|23024735|32821465|7783917|25002844|4|0|0|1|501030912|0|||0|0|1310554.406|186799.266|26.032|179|0|0|0|
74|1662503535.951750|2022-09-07 00:32:15.95175+02|16411|test|17|7863183|0|9055108|23320769|32921643|7884093|25002844|4|0|0|1|501030912|0|||0|0|1326577.439|188405.375|26.032|181|0|0|0|
75|1662503537.037856|2022-09-07 00:32:17.037856+02|16411|test|17|7962447|0|9158483|23614889|33021117|7983565|25002844|4|0|0|1|501030912|0|||0|0|1342598.375|190179.881|26.032|183|0|0|0|
76|1662503538.137048|2022-09-07 00:32:18.137048+02|16411|test|17|8061776|0|9261844|23909283|33120656|8083102|25002844|4|0|0|1|501030912|0|||0|0|1358642.096|191900.386|26.032|185|0|0|0|
77|1662503539.229439|2022-09-07 00:32:19.229439+02|16411|test|17|8162872|0|9366728|24209222|33221962|8184406|25002844|4|0|0|1|501030912|0|||0|0|1374669.179|193616.811|26.032|187|0|0|0|
78|1662503540.324112|2022-09-07 00:32:20.324112+02|16411|test|17|8264773|0|9472527|24511466|33324073|8286515|25002844|4|0|0|1|501030912|0|||0|0|1390695.222|195273.687|26.032|189|0|0|0|
79|1662503541.430866|2022-09-07 00:32:21.430866+02|16411|test|17|8364424|0|9576529|24806572|33424825|8386386|25002844|4|0|0|1|501030912|0|||0|0|1406728.152|196940.003|26.032|191|0|0|0|
80|1662503542.476297|2022-09-07 00:32:22.476297+02|16411|test|17|8467290|0|9683328|25111676|33527901|8489460|25002844|4|0|0|1|501030912|0|||0|0|1422741.935|198658.74|26.032|193|0|0|0|
81|1662503543.543871|2022-09-07 00:32:23.543871+02|16411|test|17|8567066|0|9787031|25407516|33627887|8589444|25002844|4|0|0|1|501030912|0|||0|0|1438768.489|200383.5|26.032|195|0|0|0|
82|1662503544.636247|2022-09-07 00:32:24.636247+02|16411|test|17|8667102|0|9890515|25704615|33728133|8689688|25002844|4|0|0|1|501030912|0|||0|0|1454799.249|202108.066|26.032|197|0|0|0|
83|1662503545.693512|2022-09-07 00:32:25.693512+02|16411|test|17|8869125|0|10100365|26303296|33930366|8891919|25002844|4|0|0|1|501030912|0|||0|0|1486819.871|205593.398|26.032|199|0|0|0|
84|1662503546.744168|2022-09-07 00:32:26.744168+02|16411|test|17|8969554|0|10204506|26601310|34031005|8992556|25002844|4|0|0|1|501030912|0|||0|0|1502837.111|207232.162|26.032|201|0|0|0|
85|1662503547.834441|2022-09-07 00:32:27.834441+02|16411|test|17|9069731|0|10308705|26898258|34131392|9092941|25002844|4|0|0|1|501030912|0|||0|0|1518857.62|208889.087|26.032|203|0|0|0|
86|1662503548.911667|2022-09-07 00:32:28.911667+02|16411|test|17|9170098|0|10412908|27195962|34231969|9193516|25002844|4|0|0|1|501030912|0|||0|0|1534868.935|210509.389|26.032|205|0|0|0|
87|1662503549.947125|2022-09-07 00:32:29.947125+02|16411|test|17|9270437|0|10517234|27493431|34332518|9294063|25002844|4|0|0|1|501030912|0|||0|0|1550883.555|212179.551|26.032|207|0|0|0|
88|1662503551.033939|2022-09-07 00:32:31.033939+02|16411|test|17|9370935|0|10621554|27791542|34433226|9394769|25002844|4|0|0|1|501030912|0|||0|0|1566913.273|213899.876|26.032|209|0|0|0|
89|1662503552.138006|2022-09-07 00:32:32.138006+02|16411|test|17|9471180|0|10725820|28088695|34533681|9495222|25002844|4|0|0|1|501030912|0|||0|0|1582944.519|215616.702|26.032|211|0|0|0|
90|1662503553.210230|2022-09-07 00:32:33.21023+02|16411|test|17|9571155|0|10829586|28385268|34633866|9595405|25002844|4|0|0|1|501030912|0|||0|0|1598966.216|217418.99|26.032|213|0|0|0|
91|1662503554.290883|2022-09-07 00:32:34.290883+02|16411|test|17|9671630|0|10933751|28683442|34734551|9696088|25002844|4|0|0|1|501030912|0|||0|0|1614992.039|219124.152|26.032|215|0|0|0|
92|1662503555.387079|2022-09-07 00:32:35.387079+02|16411|test|17|9771783|0|11037917|28980327|34834914|9796449|25002844|4|0|0|1|501030912|0|||0|0|1631027.722|220763.71|26.032|217|0|0|0|
93|1662503556.449180|2022-09-07 00:32:36.44918+02|16411|test|17|9872220|0|11142361|29278070|34935561|9897094|25002844|4|0|0|1|501030912|0|||0|0|1647050.599|222441.614|26.032|219|0|0|0|
94|1662503557.556036|2022-09-07 00:32:37.556036+02|16411|test|17|9972302|0|11246336|29574862|35035853|9997384|25002844|4|0|0|1|501030912|0|||0|0|1663074.871|224081.823|26.032|221|0|0|0|
95|1662503558.676776|2022-09-07 00:32:38.676776+02|16411|test|17|10171670|0|11453714|30165395|35235431|10196960|25002844|4|0|0|1|501030912|0|||0|0|1695112.817|227255.934|26.032|223|0|0|0|
96|1662503559.783555|2022-09-07 00:32:39.783555+02|16411|test|17|10271367|0|11557332|30461004|35335338|10296865|25002844|4|0|0|1|501030912|0|||0|0|1711158.576|228836.546|26.032|225|0|0|0|
97|1662503560.845224|2022-09-07 00:32:40.845224+02|16411|test|17|10371173|0|11661228|30756771|35435354|10396879|25002844|4|0|0|1|501030912|0|||0|0|1727172.199|230661.334|26.032|227|0|0|0|
98|1662503561.957613|2022-09-07 00:32:41.957613+02|16411|test|17|10470997|0|11764845|31052889|35535388|10496911|25002844|4|0|0|1|501030912|0|||0|0|1743219.939|232469.98|26.032|229|0|0|0|
99|1662503563.057218|2022-09-07 00:32:43.057218+02|16411|test|17|10571221|0|11869037|31350032|35635822|10597343|25002844|4|0|0|1|501030912|0|||0|0|1759245.573|234219.959|26.032|231|0|0|0|
100|1662503564.159225|2022-09-07 00:32:44.159225+02|16411|test|17|10671473|0|11973053|31647463|35736284|10697803|25002844|4|0|0|1|501030912|0|||0|0|1775274.196|235849.716|26.032|233|0|0|0|
101|1662503565.232275|2022-09-07 00:32:45.232275+02|16411|test|17|10772231|0|12077284|31946703|35837252|10798769|25002844|4|0|0|1|501030912|0|||0|0|1791303.568|237553.703|26.032|235|0|0|0|
102|1662503566.292722|2022-09-07 00:32:46.292722+02|16411|test|17|10872603|0|12181838|32244076|35937834|10899349|25002844|4|0|0|1|501030912|0|||0|0|1807325.01|239294.964|26.032|237|0|0|0|
103|1662503567.408851|2022-09-07 00:32:47.408851+02|16411|test|17|10973000|0|12286262|32541679|36038441|10999954|25002844|4|0|0|1|501030912|0|||0|0|1823358.738|240909.615|26.032|239|0|0|0|
104|1662503568.515399|2022-09-07 00:32:48.515399+02|16411|test|17|11073308|0|12390470|32839142|36138959|11100470|25002844|4|0|0|1|501030912|0|||0|0|1839405.778|242829.465|26.032|241|0|0|0|
105|1662503569.625627|2022-09-07 00:32:49.625627+02|16411|test|17|11173359|0|12494842|33135413|36239220|11200729|25002844|4|0|0|1|501030912|0|||0|0|1855436.656|244670.649|26.032|243|0|0|0|
106|1662503570.723512|2022-09-07 00:32:50.723512+02|16411|test|17|11374277|0|12703576|33730790|36440348|11401855|25002844|4|0|0|1|501030912|0|||0|0|1887474.694|247926.332|26.032|245|0|0|0|
107|1662503571.801016|2022-09-07 00:32:51.801016+02|16411|test|17|11474141|0|12807413|34026848|36540422|11501927|25002844|4|0|0|1|501030912|0|||0|0|1903505.746|249600.937|26.032|247|0|0|0|
108|1662503572.900771|2022-09-07 00:32:52.900771+02|16411|test|17|11574751|0|12911937|34325203|36641242|11602745|25002844|4|0|0|1|501030912|0|||0|0|1919541.034|251270.76|26.032|249|0|0|0|
109|1662503573.960645|2022-09-07 00:32:53.960645+02|16411|test|17|11675471|0|13016887|34623572|36742172|11703673|25002844|4|0|0|1|501030912|0|||0|0|1935567.705|252969.121|26.032|251|0|0|0|
110|1662503575.043516|2022-09-07 00:32:55.043516+02|16411|test|17|11775045|0|13120464|34918730|36841956|11803455|25002844|4|0|0|1|501030912|0|||0|0|1951599.86|254717.091|26.032|253|0|0|0|
111|1662503576.108135|2022-09-07 00:32:56.108135+02|16411|test|17|11875375|0|13225139|35215814|36942496|11903993|25002844|4|0|0|1|501030912|0|||0|0|1967618.566|256320.428|26.032|255|0|0|0|
112|1662503577.205611|2022-09-07 00:32:57.205611+02|16411|test|17|11975919|0|13329566|35514002|37043250|12004745|25002844|4|0|0|1|501030912|0|||0|0|1983650.007|257956.338|26.032|257|0|0|0|
113|1662503578.290029|2022-09-07 00:32:58.290029+02|16411|test|17|12075939|0|13433460|35810627|37143480|12104973|25002844|4|0|0|1|501030912|0|||0|0|1999673.395|259717.569|26.032|259|0|0|0|
114|1662503579.378991|2022-09-07 00:32:59.378991+02|16411|test|17|12176260|0|13537666|36108144|37244011|12205502|25002844|4|0|0|1|501030912|0|||0|0|2015691.757|261595.136|26.032|261|0|0|0|
115|1662503580.467663|2022-09-07 00:33:00.467663+02|16411|test|17|12276199|0|13641790|36404215|37344160|12305649|25002844|4|0|0|1|501030912|0|||0|0|2031744.035|263253.452|26.032|263|0|0|0|
116|1662503581.550711|2022-09-07 00:33:01.550711+02|16411|test|17|12376197|0|13745684|36700752|37444368|12405855|25002844|4|0|0|1|501030912|0|||0|0|2047771.992|264942.579|26.032|265|0|0|0|
117|1662503582.665138|2022-09-07 00:33:02.665138+02|16411|test|17|12495814|0|13870204|37055139|37564195|12525680|25002844|4|0|0|1|501030912|0|||0|0|2066796.729|266942.923|26.032|267|0|0|0|
118|1662503583.743195|2022-09-07 00:33:03.743195+02|16411|test|17|12676755|0|14058329|37591217|37745346|12706829|25002844|4|0|0|1|501030912|0|||0|0|2095830.47|270070.14|26.032|269|0|0|0|
119|1662503584.839697|2022-09-07 00:33:04.839697+02|16411|test|17|12777406|0|14162973|37889616|37846207|12807688|25002844|4|0|0|1|501030912|0|||0|0|2111854.052|271734.543|26.032|271|0|0|0|
120|1662503585.945802|2022-09-07 00:33:05.945802+02|16411|test|17|12877427|0|14266925|38186187|37946438|12907917|25002844|4|0|0|1|501030912|0|||0|0|2127895.165|273313.965|26.032|273|0|0|0|
121|1662503587.029098|2022-09-07 00:33:07.029098+02|16411|test|17|12977970|0|14371011|38484712|38047191|13008668|25002844|4|0|0|1|501030912|0|||0|0|2143923.92|275265.616|26.032|275|0|0|0|
122|1662503588.122546|2022-09-07 00:33:08.122546+02|16411|test|17|13077898|0|14474633|38781241|38147329|13108804|25002844|4|0|0|1|501030912|0|||0|0|2159950.262|276906.382|26.032|277|0|0|0|
123|1662503589.198378|2022-09-07 00:33:09.198378+02|16411|test|17|13177498|0|14578019|39076694|38247139|13208612|25002844|4|0|0|1|501030912|0|||0|0|2175987.892|278495.86|26.032|279|0|0|0|
124|1662503590.290413|2022-09-07 00:33:10.290413+02|16411|test|17|13276326|0|14680696|39369768|38346177|13307648|25002844|4|0|0|1|501030912|0|||0|0|2192018.159|280236.829|26.032|281|0|0|0|
125|1662503591.396605|2022-09-07 00:33:11.396605+02|16411|test|17|13376138|0|14784452|39665699|38446199|13407668|25002844|4|0|0|1|501030912|0|||0|0|2208052.779|281956.521|26.032|283|0|0|0|
126|1662503592.466529|2022-09-07 00:33:12.466529+02|16411|test|17|13475315|0|14887244|39960054|38545586|13507053|25002844|4|0|0|1|501030912|0|||0|0|2224079.18|283756.729|26.032|285|0|0|0|
127|1662503593.571742|2022-09-07 00:33:13.571742+02|16411|test|17|13575249|0|14991205|40256268|38645730|13607195|25002844|4|0|0|1|501030912|0|||0|0|2240102.987|285402.907|26.032|287|0|0|0|
128|1662503594.619844|2022-09-07 00:33:14.619844+02|16411|test|17|13674997|0|15094833|40552071|38745688|13707151|25002844|4|0|0|1|501030912|0|||0|0|2256129.046|287038.045|26.032|289|0|0|0|
129|1662503595.684858|2022-09-07 00:33:15.684858+02|16411|test|17|13879853|0|15307134|41159633|38950754|13912215|25002844|4|0|0|1|501030912|0|||0|0|2288148.49|290551.358|26.032|291|0|0|0|
130|1662503596.785901|2022-09-07 00:33:16.785901+02|16411|test|17|13981824|0|15412736|41462354|39052935|14014394|25002844|4|0|0|1|501030912|0|||0|0|2304184.297|292387.932|26.032|293|0|0|0|
