run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1662503469.718784|2022-09-07 00:31:09.718784+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|1667274|2022-09-06 23:28:58.642516+02
14|1662503470.842508|2022-09-07 00:31:10.842508+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|1790999|2022-09-06 23:28:58.642516+02
15|1662503471.939387|2022-09-07 00:31:11.939387+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|1895051|2022-09-06 23:28:58.642516+02
16|1662503473.033351|2022-09-07 00:31:13.033351+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|2012643|2022-09-06 23:28:58.642516+02
17|1662503474.137471|2022-09-07 00:31:14.137471+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|2108534|2022-09-06 23:28:58.642516+02
18|1662503475.215459|2022-09-07 00:31:15.215459+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|2211674|2022-09-06 23:28:58.642516+02
19|1662503476.306370|2022-09-07 00:31:16.30637+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|2336107|2022-09-06 23:28:58.642516+02
20|1662503477.396666|2022-09-07 00:31:17.396666+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|2442423|2022-09-06 23:28:58.642516+02
21|1662503478.505128|2022-09-07 00:31:18.505128+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|2567121|2022-09-06 23:28:58.642516+02
22|1662503479.609765|2022-09-07 00:31:19.609765+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|2671730|2022-09-06 23:28:58.642516+02
23|1662503480.689782|2022-09-07 00:31:20.689782+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|2798872|2022-09-06 23:28:58.642516+02
24|1662503481.768673|2022-09-07 00:31:21.768673+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|2902243|2022-09-06 23:28:58.642516+02
25|1662503482.843315|2022-09-07 00:31:22.843315+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|3006858|2022-09-06 23:28:58.642516+02
26|1662503483.941814|2022-09-07 00:31:23.941814+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|3132489|2022-09-06 23:28:58.642516+02
27|1662503485.034891|2022-09-07 00:31:25.034891+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|3236495|2022-09-06 23:28:58.642516+02
28|1662503486.140016|2022-09-07 00:31:26.140016+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|3361245|2022-09-06 23:28:58.642516+02
29|1662503487.223962|2022-09-07 00:31:27.223962+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|3465418|2022-09-06 23:28:58.642516+02
30|1662503488.322635|2022-09-07 00:31:28.322635+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|3569509|2022-09-06 23:28:58.642516+02
31|1662503489.421560|2022-09-07 00:31:29.42156+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|3694787|2022-09-06 23:28:58.642516+02
32|1662503490.492425|2022-09-07 00:31:30.492425+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|3798672|2022-09-06 23:28:58.642516+02
33|1662503491.585068|2022-09-07 00:31:31.585068+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|3922339|2022-09-06 23:28:58.642516+02
34|1662503492.664653|2022-09-07 00:31:32.664653+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|4026426|2022-09-06 23:28:58.642516+02
35|1662503493.770186|2022-09-07 00:31:33.770186+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|4151501|2022-09-06 23:28:58.642516+02
36|1662503494.841802|2022-09-07 00:31:34.841802+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|4256409|2022-09-06 23:28:58.642516+02
37|1662503495.924982|2022-09-07 00:31:35.924982+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|4361102|2022-09-06 23:28:58.642516+02
38|1662503496.982667|2022-09-07 00:31:36.982667+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|4464559|2022-09-06 23:28:58.642516+02
39|1662503498.028679|2022-09-07 00:31:38.028679+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|4589335|2022-09-06 23:28:58.642516+02
40|1662503499.104857|2022-09-07 00:31:39.104857+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|4693239|2022-09-06 23:28:58.642516+02
41|1662503500.193496|2022-09-07 00:31:40.193496+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|4797717|2022-09-06 23:28:58.642516+02
42|1662503501.271596|2022-09-07 00:31:41.271596+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|4923100|2022-09-06 23:28:58.642516+02
43|1662503502.367845|2022-09-07 00:31:42.367845+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|5027726|2022-09-06 23:28:58.642516+02
44|1662503503.456815|2022-09-07 00:31:43.456815+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|5153146|2022-09-06 23:28:58.642516+02
45|1662503504.541761|2022-09-07 00:31:44.541761+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|5257648|2022-09-06 23:28:58.642516+02
46|1662503505.620955|2022-09-07 00:31:45.620955+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|5361816|2022-09-06 23:28:58.642516+02
47|1662503506.713063|2022-09-07 00:31:46.713063+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|5487132|2022-09-06 23:28:58.642516+02
48|1662503507.758351|2022-09-07 00:31:47.758351+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|5591675|2022-09-06 23:28:58.642516+02
49|1662503508.839169|2022-09-07 00:31:48.839169+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|5696097|2022-09-06 23:28:58.642516+02
50|1662503509.950187|2022-09-07 00:31:49.950187+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|5819848|2022-09-06 23:28:58.642516+02
51|1662503511.055365|2022-09-07 00:31:51.055365+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|5924081|2022-09-06 23:28:58.642516+02
52|1662503512.158058|2022-09-07 00:31:52.158058+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|6048998|2022-09-06 23:28:58.642516+02
53|1662503513.209671|2022-09-07 00:31:53.209671+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|6153336|2022-09-06 23:28:58.642516+02
54|1662503514.279189|2022-09-07 00:31:54.279189+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|6257671|2022-09-06 23:28:58.642516+02
55|1662503515.364708|2022-09-07 00:31:55.364708+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|6382710|2022-09-06 23:28:58.642516+02
56|1662503516.453832|2022-09-07 00:31:56.453832+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|6487085|2022-09-06 23:28:58.642516+02
57|1662503517.546521|2022-09-07 00:31:57.546521+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|6612192|2022-09-06 23:28:58.642516+02
58|1662503518.647647|2022-09-07 00:31:58.647647+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|6717414|2022-09-06 23:28:58.642516+02
59|1662503519.721149|2022-09-07 00:31:59.721149+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|6822653|2022-09-06 23:28:58.642516+02
60|1662503520.812386|2022-09-07 00:32:00.812386+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|6947237|2022-09-06 23:28:58.642516+02
61|1662503521.889727|2022-09-07 00:32:01.889727+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|7052681|2022-09-06 23:28:58.642516+02
62|1662503522.960109|2022-09-07 00:32:02.960109+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|7156184|2022-09-06 23:28:58.642516+02
63|1662503524.047880|2022-09-07 00:32:04.04788+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|7281010|2022-09-06 23:28:58.642516+02
64|1662503525.144316|2022-09-07 00:32:05.144316+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|7386193|2022-09-06 23:28:58.642516+02
65|1662503526.211911|2022-09-07 00:32:06.211911+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|7510640|2022-09-06 23:28:58.642516+02
66|1662503527.307935|2022-09-07 00:32:07.307935+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|7615024|2022-09-06 23:28:58.642516+02
67|1662503528.410837|2022-09-07 00:32:08.410837+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|7740271|2022-09-06 23:28:58.642516+02
68|1662503529.510783|2022-09-07 00:32:09.510783+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|7844775|2022-09-06 23:28:58.642516+02
69|1662503530.584014|2022-09-07 00:32:10.584014+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|7948780|2022-09-06 23:28:58.642516+02
70|1662503531.677879|2022-09-07 00:32:11.677879+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|8075083|2022-09-06 23:28:58.642516+02
71|1662503532.764354|2022-09-07 00:32:12.764354+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|8180214|2022-09-06 23:28:58.642516+02
72|1662503533.846701|2022-09-07 00:32:13.846701+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|8306290|2022-09-06 23:28:58.642516+02
73|1662503534.898081|2022-09-07 00:32:14.898081+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|8410759|2022-09-06 23:28:58.642516+02
74|1662503535.990185|2022-09-07 00:32:15.990185+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|8515738|2022-09-06 23:28:58.642516+02
75|1662503537.070746|2022-09-07 00:32:17.070746+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|8640533|2022-09-06 23:28:58.642516+02
76|1662503538.172023|2022-09-07 00:32:18.172023+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|8745151|2022-09-06 23:28:58.642516+02
77|1662503539.260678|2022-09-07 00:32:19.260678+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|8851947|2022-09-06 23:28:58.642516+02
78|1662503540.363225|2022-09-07 00:32:20.363225+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|8978201|2022-09-06 23:28:58.642516+02
79|1662503541.436418|2022-09-07 00:32:21.436418+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|9084588|2022-09-06 23:28:58.642516+02
80|1662503542.498957|2022-09-07 00:32:22.498957+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|9210512|2022-09-06 23:28:58.642516+02
81|1662503543.586076|2022-09-07 00:32:23.586076+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|9315185|2022-09-06 23:28:58.642516+02
82|1662503544.650326|2022-09-07 00:32:24.650326+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|9419818|2022-09-06 23:28:58.642516+02
83|1662503545.712462|2022-09-07 00:32:25.712462+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|9546681|2022-09-06 23:28:58.642516+02
84|1662503546.791998|2022-09-07 00:32:26.791998+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|9651587|2022-09-06 23:28:58.642516+02
85|1662503547.867113|2022-09-07 00:32:27.867113+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|9756514|2022-09-06 23:28:58.642516+02
86|1662503548.921823|2022-09-07 00:32:28.921823+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|9861429|2022-09-06 23:28:58.642516+02
87|1662503549.977543|2022-09-07 00:32:29.977543+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|9987669|2022-09-06 23:28:58.642516+02
88|1662503551.076327|2022-09-07 00:32:31.076327+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|10093015|2022-09-06 23:28:58.642516+02
89|1662503552.161565|2022-09-07 00:32:32.161565+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|10217809|2022-09-06 23:28:58.642516+02
90|1662503553.243897|2022-09-07 00:32:33.243897+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|10322893|2022-09-06 23:28:58.642516+02
91|1662503554.332094|2022-09-07 00:32:34.332094+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|10427815|2022-09-06 23:28:58.642516+02
92|1662503555.407129|2022-09-07 00:32:35.407129+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|10553803|2022-09-06 23:28:58.642516+02
93|1662503556.487875|2022-09-07 00:32:36.487875+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|10658955|2022-09-06 23:28:58.642516+02
94|1662503557.598405|2022-09-07 00:32:37.598405+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|10783796|2022-09-06 23:28:58.642516+02
95|1662503558.719478|2022-09-07 00:32:38.719478+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|10888379|2022-09-06 23:28:58.642516+02
96|1662503559.794778|2022-09-07 00:32:39.794778+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|10992471|2022-09-06 23:28:58.642516+02
97|1662503560.884537|2022-09-07 00:32:40.884537+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|11118051|2022-09-06 23:28:58.642516+02
98|1662503561.989410|2022-09-07 00:32:41.98941+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|11222378|2022-09-06 23:28:58.642516+02
99|1662503563.099179|2022-09-07 00:32:43.099179+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|11348593|2022-09-06 23:28:58.642516+02
100|1662503564.183972|2022-09-07 00:32:44.183972+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|11452655|2022-09-06 23:28:58.642516+02
101|1662503565.249538|2022-09-07 00:32:45.249538+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|11579315|2022-09-06 23:28:58.642516+02
102|1662503566.339446|2022-09-07 00:32:46.339446+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|11684813|2022-09-06 23:28:58.642516+02
103|1662503567.449745|2022-09-07 00:32:47.449745+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|11789703|2022-09-06 23:28:58.642516+02
104|1662503568.551885|2022-09-07 00:32:48.551885+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|11915868|2022-09-06 23:28:58.642516+02
105|1662503569.658168|2022-09-07 00:32:49.658168+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|12020425|2022-09-06 23:28:58.642516+02
106|1662503570.755244|2022-09-07 00:32:50.755244+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|12146376|2022-09-06 23:28:58.642516+02
107|1662503571.852711|2022-09-07 00:32:51.852711+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|12250892|2022-09-06 23:28:58.642516+02
108|1662503572.938248|2022-09-07 00:32:52.938248+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|12377213|2022-09-06 23:28:58.642516+02
109|1662503573.984005|2022-09-07 00:32:53.984005+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|12483013|2022-09-06 23:28:58.642516+02
110|1662503575.065438|2022-09-07 00:32:55.065438+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|12587079|2022-09-06 23:28:58.642516+02
111|1662503576.146268|2022-09-07 00:32:56.146268+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|12713433|2022-09-06 23:28:58.642516+02
112|1662503577.232913|2022-09-07 00:32:57.232913+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|12818511|2022-09-06 23:28:58.642516+02
113|1662503578.324315|2022-09-07 00:32:58.324315+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|12923320|2022-09-06 23:28:58.642516+02
114|1662503579.420797|2022-09-07 00:32:59.420797+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|13049392|2022-09-06 23:28:58.642516+02
115|1662503580.505032|2022-09-07 00:33:00.505032+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|13154084|2022-09-06 23:28:58.642516+02
116|1662503581.592219|2022-09-07 00:33:01.592219+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|13279763|2022-09-06 23:28:58.642516+02
117|1662503582.706408|2022-09-07 00:33:02.706408+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|13384566|2022-09-06 23:28:58.642516+02
118|1662503583.782103|2022-09-07 00:33:03.782103+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|13509813|2022-09-06 23:28:58.642516+02
119|1662503584.875369|2022-09-07 00:33:04.875369+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|13615575|2022-09-06 23:28:58.642516+02
120|1662503585.997307|2022-09-07 00:33:05.997307+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|13740912|2022-09-06 23:28:58.642516+02
121|1662503587.048521|2022-09-07 00:33:07.048521+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|13846460|2022-09-06 23:28:58.642516+02
122|1662503588.148893|2022-09-07 00:33:08.148893+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|13950513|2022-09-06 23:28:58.642516+02
123|1662503589.235537|2022-09-07 00:33:09.235537+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|14075006|2022-09-06 23:28:58.642516+02
124|1662503590.335026|2022-09-07 00:33:10.335026+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|14178425|2022-09-06 23:28:58.642516+02
125|1662503591.420274|2022-09-07 00:33:11.420274+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|14303402|2022-09-06 23:28:58.642516+02
126|1662503592.508139|2022-09-07 00:33:12.508139+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|14407667|2022-09-06 23:28:58.642516+02
127|1662503593.585567|2022-09-07 00:33:13.585567+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|14512193|2022-09-06 23:28:58.642516+02
128|1662503594.641353|2022-09-07 00:33:14.641353+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|14637452|2022-09-06 23:28:58.642516+02
129|1662503595.721985|2022-09-07 00:33:15.721985+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|14746151|2022-09-06 23:28:58.642516+02
130|1662503596.817484|2022-09-07 00:33:16.817484+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|14852627|2022-09-06 23:28:58.642516+02
131|1662503597.902362|2022-09-07 00:33:17.902362+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|14977857|2022-09-06 23:28:58.642516+02
132|1662503599.009293|2022-09-07 00:33:19.009293+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|15082207|2022-09-06 23:28:58.642516+02
133|1662503600.060065|2022-09-07 00:33:20.060065+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|15187138|2022-09-06 23:28:58.642516+02
134|1662503601.146259|2022-09-07 00:33:21.146259+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|15311853|2022-09-06 23:28:58.642516+02
135|1662503602.259732|2022-09-07 00:33:22.259732+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|15415417|2022-09-06 23:28:58.642516+02
136|1662503603.302490|2022-09-07 00:33:23.30249+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|15540877|2022-09-06 23:28:58.642516+02
137|1662503604.381040|2022-09-07 00:33:24.38104+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|15645488|2022-09-06 23:28:58.642516+02
138|1662503605.465564|2022-09-07 00:33:25.465564+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|15750384|2022-09-06 23:28:58.642516+02
139|1662503606.568053|2022-09-07 00:33:26.568053+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|15875383|2022-09-06 23:28:58.642516+02
140|1662503607.673480|2022-09-07 00:33:27.67348+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|15979456|2022-09-06 23:28:58.642516+02
141|1662503608.749661|2022-09-07 00:33:28.749661+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|16105581|2022-09-06 23:28:58.642516+02
142|1662503609.833421|2022-09-07 00:33:29.833421+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|16210430|2022-09-06 23:28:58.642516+02
143|1662503610.935450|2022-09-07 00:33:30.93545+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|16315709|2022-09-06 23:28:58.642516+02
144|1662503611.992985|2022-09-07 00:33:31.992985+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|16442124|2022-09-06 23:28:58.642516+02
145|1662503613.075864|2022-09-07 00:33:33.075864+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|16548140|2022-09-06 23:28:58.642516+02
146|1662503614.169103|2022-09-07 00:33:34.169103+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|16674362|2022-09-06 23:28:58.642516+02
147|1662503615.259278|2022-09-07 00:33:35.259278+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|16779103|2022-09-06 23:28:58.642516+02
148|1662503616.346183|2022-09-07 00:33:36.346183+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|16885485|2022-09-06 23:28:58.642516+02
149|1662503617.422062|2022-09-07 00:33:37.422062+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|17011674|2022-09-06 23:28:58.642516+02
150|1662503618.504236|2022-09-07 00:33:38.504236+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|17118877|2022-09-06 23:28:58.642516+02
151|1662503619.586455|2022-09-07 00:33:39.586455+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|17223111|2022-09-06 23:28:58.642516+02
152|1662503620.686944|2022-09-07 00:33:40.686944+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|17349964|2022-09-06 23:28:58.642516+02
153|1662503621.781820|2022-09-07 00:33:41.78182+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|17454683|2022-09-06 23:28:58.642516+02
154|1662503622.870820|2022-09-07 00:33:42.87082+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|17580515|2022-09-06 23:28:58.642516+02
155|1662503623.969367|2022-09-07 00:33:43.969367+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|17684932|2022-09-06 23:28:58.642516+02
156|1662503625.078632|2022-09-07 00:33:45.078632+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|17809694|2022-09-06 23:28:58.642516+02
157|1662503626.165000|2022-09-07 00:33:46.165+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|17914279|2022-09-06 23:28:58.642516+02
158|1662503627.220505|2022-09-07 00:33:47.220505+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|18018290|2022-09-06 23:28:58.642516+02
159|1662503628.284799|2022-09-07 00:33:48.284799+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|18144276|2022-09-06 23:28:58.642516+02
160|1662503629.344560|2022-09-07 00:33:49.34456+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|18248805|2022-09-06 23:28:58.642516+02
161|1662503630.398285|2022-09-07 00:33:50.398285+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|18353058|2022-09-06 23:28:58.642516+02
162|1662503631.518862|2022-09-07 00:33:51.518862+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|18478036|2022-09-06 23:28:58.642516+02
163|1662503632.608625|2022-09-07 00:33:52.608625+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|18582309|2022-09-06 23:28:58.642516+02
164|1662503633.687341|2022-09-07 00:33:53.687341+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|18688481|2022-09-06 23:28:58.642516+02
165|1662503634.778390|2022-09-07 00:33:54.77839+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|18813740|2022-09-06 23:28:58.642516+02
