run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
439|1663079830.790830|2022-09-13 16:37:10.79083+02|16384|test|33|133923509|0|271958105|495176729|1142189856|138328258|1004222325|4112271|0|0|19|20040638464|0|||0|0|44646930.931|29018152.531|295936.889|2747|0|0|0|
440|1663079831.804507|2022-09-13 16:37:11.804507+02|16384|test|33|133934011|0|271976861|495363189|1142219413|138349466|1004232823|4122769|0|0|19|20040638464|0|||0|0|44680006.783|29022087.947|296691.198|2749|0|0|0|
441|1663079832.818056|2022-09-13 16:37:12.818056+02|16384|test|33|133944037|0|271994831|495540344|1142247498|138369722|1004242845|4132791|0|0|19|20040638464|0|||0|0|44712085.8|29025836.221|297359.93|2751|0|0|0|
442|1663079833.831123|2022-09-13 16:37:13.831123+02|16384|test|33|133954036|0|272012791|495716724|1142275496|138389924|1004252840|4142786|0|0|19|20040638464|0|||0|0|44744157.411|29029571.707|298042.673|2753|0|0|0|
443|1663079834.845283|2022-09-13 16:37:14.845283+02|16384|test|33|133964020|0|272030703|495893400|1142303529|138410096|1004262820|4152766|0|0|19|20040638464|0|||0|0|44776263.19|29034233.769|298723.532|2755|0|0|0|
444|1663079835.859163|2022-09-13 16:37:15.859163+02|16384|test|33|133974850|0|272050137|496084871|1142333922|138431960|1004273646|4163592|0|0|19|20040638464|0|||0|0|44815424.407|29045018.338|299502.725|2757|0|0|0|
445|1663079836.873108|2022-09-13 16:37:16.873108+02|16384|test|33|133984707|0|272067783|496259208|1142361594|138451878|1004283499|4173445|0|0|19|20040638464|0|||0|0|44849494.308|29052887.167|300231.987|2759|0|0|0|
446|1663079837.886191|2022-09-13 16:37:17.886191+02|16384|test|33|133994671|0|272085696|496434031|1142389427|138472010|1004293459|4183405|0|0|19|20040638464|0|||0|0|44885607.19|29062861.813|300966.61|2761|0|0|0|
447|1663079838.898337|2022-09-13 16:37:18.898337+02|16384|test|33|134001652|0|272098120|496557378|1142409086|138486176|1004300436|4190382|0|0|19|20040638464|0|||0|0|44920737.311|29083745.74|301538.379|2763|0|0|0|
448|1663079839.911782|2022-09-13 16:37:19.911782+02|16384|test|33|134010366|0|272113721|496711007|1142433515|138503808|1004309146|4199092|0|0|19|20040638464|0|||0|0|44954822.354|29095903.154|302184.986|2765|0|0|0|
449|1663079840.925116|2022-09-13 16:37:20.925116+02|16384|test|33|134020683|0|272132187|496892537|1142462366|138524646|1004319459|4209405|0|0|19|20040638464|0|||0|0|44987905.438|29099756.744|302909.996|2767|0|0|0|
450|1663079841.938394|2022-09-13 16:37:21.938394+02|16384|test|33|134031890|0|272152280|497089800|1142493692|138547264|1004330662|4220608|0|0|19|20040638464|0|||0|0|45023985.54|29103997.801|303692.92|2769|0|0|0|
451|1663079842.952482|2022-09-13 16:37:22.952482+02|16384|test|33|134042523|0|272171350|497276795|1142523411|138568734|1004341291|4231237|0|0|19|20040638464|0|||0|0|45058062.067|29107961.15|304403.068|2771|0|0|0|
452|1663079843.965995|2022-09-13 16:37:23.965995+02|16384|test|33|134052591|0|272189343|497454472|1142551650|138589074|1004351355|4241301|0|0|19|20040638464|0|||0|0|45090143.348|29111729.244|305084.389|2773|0|0|0|
453|1663079844.978991|2022-09-13 16:37:24.978991+02|16384|test|33|134063501|0|272208925|497645888|1142582078|138611098|1004362261|4252207|0|0|19|20040638464|0|||0|0|45124212.628|29115802.339|305826.418|2775|0|0|0|
454|1663079845.992781|2022-09-13 16:37:25.992781+02|16384|test|33|134073246|0|272226367|497817911|1142609391|138630792|1004372002|4261948|0|0|19|20040638464|0|||0|0|45157291.806|29122933.627|306541.155|2777|0|0|0|
455|1663079847.005355|2022-09-13 16:37:27.005355+02|16384|test|33|134082745|0|272243580|497985344|1142635969|138649994|1004381497|4271443|0|0|19|20040638464|0|||0|0|45189358.035|29129955.349|307203.473|2779|0|0|0|
456|1663079848.018379|2022-09-13 16:37:28.018379+02|16384|test|33|134092298|0|272260529|498152714|1142662691|138669304|1004391046|4280992|0|0|19|20040638464|0|||0|0|45222426.19|29137098.578|307902.599|2781|0|0|0|
457|1663079849.031892|2022-09-13 16:37:29.031892+02|16384|test|33|134101964|0|272277815|498322218|1142689687|138688840|1004400708|4290654|0|0|19|20040638464|0|||0|0|45255486.549|29144287.39|308601.674|2783|0|0|0|
458|1663079850.044891|2022-09-13 16:37:30.044891+02|16384|test|33|134108240|0|272289024|498433364|1142707412|138701596|1004406980|4296926|0|0|19|20040638464|0|||0|0|45287664.407|29164313.938|309095.218|2785|0|0|0|
459|1663079851.058069|2022-09-13 16:37:31.058069+02|16384|test|33|134115564|0|272302169|498561694|1142727917|138716448|1004414300|4304246|0|0|19|20040638464|0|||0|0|45319731.877|29179803.362|309684.901|2787|0|0|0|
460|1663079852.071962|2022-09-13 16:37:32.071962+02|16384|test|33|134125537|0|272319954|498737101|1142755798|138736598|1004424269|4314215|0|0|19|20040638464|0|||0|0|45351813.728|29183500.481|310365.037|2789|0|0|0|
461|1663079853.085147|2022-09-13 16:37:33.085147+02|16384|test|33|134135187|0|272337274|498906906|1142782759|138756102|1004433915|4323861|0|0|19|20040638464|0|||0|0|45382884.227|29187078.8|311028.67|2791|0|0|0|
462|1663079854.098357|2022-09-13 16:37:34.098357+02|16384|test|33|134145387|0|272355484|499086643|1142811307|138776706|1004444111|4334057|0|0|19|20040638464|0|||0|0|45415956.819|29190890.223|311764.531|2793|0|0|0|
463|1663079855.112922|2022-09-13 16:37:35.112922+02|16384|test|33|134155448|0|272373401|499262987|1142839370|138797032|1004454168|4344114|0|0|19|20040638464|0|||0|0|45448038.412|29194613.284|312473.95|2795|0|0|0|
464|1663079856.127224|2022-09-13 16:37:36.127224+02|16384|test|33|134165530|0|272391379|499439957|1142867502|138817400|1004464246|4354192|0|0|19|20040638464|0|||0|0|45480109.52|29198390.279|313173.421|2797|0|0|0|
465|1663079857.140742|2022-09-13 16:37:37.140742+02|16384|test|33|134175620|0|272409435|499617546|1142895700|138837784|1004474332|4364278|0|0|19|20040638464|0|||0|0|45512182.563|29202145.304|313862.701|2799|0|0|0|
466|1663079858.154102|2022-09-13 16:37:38.154102+02|16384|test|33|134185002|0|272426178|499782482|1142921921|138856752|1004483710|4373656|0|0|19|20040638464|0|||0|0|45544257.376|29209115.438|314518.009|2801|0|0|0|
467|1663079859.167626|2022-09-13 16:37:39.167626+02|16384|test|33|134194311|0|272442973|499946352|1142947979|138875574|1004493015|4382961|0|0|19|20040638464|0|||0|0|45576328.842|29215969.945|315165.396|2803|0|0|0|
468|1663079860.182018|2022-09-13 16:37:40.182018+02|16384|test|33|134203729|0|272459751|500112322|1142974357|138894614|1004502429|4392375|0|0|19|20040638464|0|||0|0|45608401.966|29222983.008|315833.673|2805|0|0|0|
469|1663079861.195286|2022-09-13 16:37:41.195286+02|16384|test|33|134213138|0|272476649|500277446|1143000615|138913636|1004511834|4401780|0|0|19|20040638464|0|||0|0|45640483.434|29229859.785|316501.253|2807|0|0|0|
470|1663079862.209010|2022-09-13 16:37:42.20901+02|16384|test|33|134217922|0|272485169|500359906|1143013635|138923090|1004516614|4406560|0|0|19|20040638464|0|||0|0|45672652.305|29256031.18|316945.857|2809|0|0|0|
471|1663079863.221909|2022-09-13 16:37:43.221909+02|16384|test|33|134226870|0|272501315|500519005|1143039124|138941508|1004525558|4415504|0|0|19|20040638464|0|||0|0|45704707.267|29264895.407|317631.262|2811|0|0|0|
472|1663079864.235212|2022-09-13 16:37:44.235212+02|16384|test|33|134237032|0|272519517|500697353|1143067473|138962036|1004535716|4425662|0|0|19|20040638464|0|||0|0|45736776.492|29268664.638|318344.134|2813|0|0|0|
473|1663079865.248893|2022-09-13 16:37:45.248893+02|16384|test|33|134247051|0|272537435|500872284|1143095348|138982278|1004545731|4435677|0|0|19|20040638464|0|||0|0|45768839.229|29272375.679|319021.664|2815|0|0|0|
474|1663079866.262727|2022-09-13 16:37:46.262727+02|16384|test|33|134257182|0|272555622|501050145|1143123648|139002744|1004555858|4445804|0|0|19|20040638464|0|||0|0|45800920.397|29276204.695|319743.328|2817|0|0|0|
475|1663079867.276246|2022-09-13 16:37:47.276246+02|16384|test|33|134267223|0|272573574|501226304|1143151638|139023030|1004565895|4455841|0|0|19|20040638464|0|||0|0|45833001.73|29279918.295|320434.229|2819|0|0|0|
476|1663079868.290301|2022-09-13 16:37:48.290301+02|16384|test|33|134277310|0|272591642|501402770|1143179738|139043408|1004575978|4465924|0|0|19|20040638464|0|||0|0|45865083.386|29283637.655|321103.21|2821|0|0|0|
477|1663079869.304476|2022-09-13 16:37:49.304476+02|16384|test|33|134287353|0|272609506|501578700|1143207709|139063698|1004586017|4475963|0|0|19|20040638464|0|||0|0|45897155.39|29287341.635|321793.059|2823|0|0|0|
478|1663079870.318292|2022-09-13 16:37:50.318292+02|16384|test|33|134296718|0|272626298|501742716|1143233774|139082632|1004595378|4485324|0|0|19|20040638464|0|||0|0|45929230.472|29294263.618|322418.985|2825|0|0|0|
479|1663079871.332969|2022-09-13 16:37:51.332969+02|16384|test|33|134306174|0|272643188|501908090|1143260086|139101748|1004604830|4494776|0|0|19|20040638464|0|||0|0|45961292.783|29301129.825|323096.451|2827|0|0|0|
480|1663079872.345721|2022-09-13 16:37:52.345721+02|16384|test|33|134315500|0|272659909|502071607|1143286103|139120604|1004614152|4504098|0|0|19|20040638464|0|||0|0|45993383.595|29308434.553|323759.464|2829|0|0|0|
481|1663079873.359556|2022-09-13 16:37:53.359556+02|16384|test|33|134324506|0|272676017|502229298|1143311244|139138820|1004622882|4513100|0|0|19|20040638464|0|||0|0|46025529.164|29317113.986|324423.32|2831|0|0|0|
482|1663079874.372627|2022-09-13 16:37:54.372627+02|16384|test|33|134328558|0|272683307|502300709|1143322646|139147128|1004627202|4517148|0|0|19|20040638464|0|||0|0|46057616.193|29346707.337|324830.642|2833|0|0|0|
483|1663079875.386138|2022-09-13 16:37:55.386138+02|16384|test|33|134338561|0|272701142|502475593|1143350494|139167338|1004637201|4527147|0|0|19|20040638464|0|||0|0|46089680.427|29350472.34|325529.611|2835|0|0|0|
484|1663079876.398759|2022-09-13 16:37:56.398759+02|16384|test|33|134348637|0|272719212|502652256|1143378600|139187694|1004647273|4537219|0|0|19|20040638464|0|||0|0|46121761.031|29354198.362|326184.612|2837|0|0|0|
485|1663079877.412465|2022-09-13 16:37:57.412465+02|16384|test|33|134358803|0|272737448|502829867|1143406918|139208230|1004657435|4547381|0|0|19|20040638464|0|||0|0|46153829.894|29357948.875|326862.303|2839|0|0|0|
486|1663079878.425499|2022-09-13 16:37:58.425499+02|16384|test|34|134368891|0|272755588|503006389|1143435041|139228610|1004667519|4557465|0|0|19|20040638464|0|||0|0|46185908.109|29361726.508|327556.245|2841|0|0|0|
487|1663079879.439320|2022-09-13 16:37:59.43932+02|16384|test|33|134378757|0|272796416|503185727|1143463864|139249039|1004677377|4567329|0|0|19|20040638464|0|||0|0|46217999.359|29365424.35|328218.854|2843|0|0|0|
488|1663079880.452542|2022-09-13 16:38:00.452542+02|16384|test|33|134388645|0|272814048|503358632|1143491356|139269019|1004687261|4577213|0|0|19|20040638464|0|||0|0|46250066.24|29369708.894|328930.953|2845|0|0|0|
489|1663079881.466561|2022-09-13 16:38:01.466561+02|16384|test|33|134398726|0|272832087|503535294|1143519443|139289385|1004697338|4587290|0|0|19|20040638464|0|||0|0|46282137.002|29373487.177|329625.662|2847|0|0|0|
490|1663079882.479571|2022-09-13 16:38:02.479571+02|16384|test|33|134408154|0|272848995|503699319|1143545602|139308445|1004706762|4596714|0|0|19|20040638464|0|||0|0|46314205.209|29380446.706|330322.488|2849|0|0|0|
491|1663079883.492591|2022-09-13 16:38:03.492591+02|16384|test|33|134417460|0|272865622|503862103|1143571481|139327261|1004716064|4606016|0|0|19|20040638464|0|||0|0|46346267.935|29387731.119|330986.473|2851|0|0|0|
492|1663079884.506727|2022-09-13 16:38:04.506727+02|16384|test|33|134426688|0|272881948|504018979|1143596292|139345333|1004725013|4615240|0|0|19|20040638464|0|||0|0|46378349.509|29394933.122|331660.022|2853|0|0|0|
493|1663079885.518771|2022-09-13 16:38:05.518771+02|16384|test|33|134431171|0|272890235|504100095|1143609637|139355091|1004729767|4619719|0|0|19|20040638464|0|||0|0|46410518.842|29422651.569|332079.137|2855|0|0|0|
494|1663079886.532402|2022-09-13 16:38:06.532402+02|16384|test|33|134439832|0|272905774|504251516|1143633750|139372617|1004738424|4628376|0|0|19|20040638464|0|||0|0|46442589.302|29431824.511|332728.327|2857|0|0|0|
495|1663079887.545847|2022-09-13 16:38:07.545847+02|16384|test|33|134449919|0|272923788|504427549|1143661779|139392995|1004748507|4638459|0|0|19|20040638464|0|||0|0|46474667.105|29435527.166|333385.431|2859|0|0|0|
496|1663079888.559184|2022-09-13 16:38:08.559184+02|16384|test|33|134460075|0|272941947|504604724|1143690042|139413511|1004758659|4648611|0|0|19|20040638464|0|||0|0|46506747.523|29439260.105|334085.197|2861|0|0|0|
497|1663079889.572867|2022-09-13 16:38:09.572867+02|16384|test|33|134470001|0|272959771|504778810|1143717733|139433567|1004768581|4658533|0|0|19|20040638464|0|||0|0|46538812.891|29442919.294|334747.49|2863|0|0|0|
498|1663079890.586914|2022-09-13 16:38:10.586914+02|16384|test|33|134479926|0|272977493|504952139|1143745343|139453621|1004778502|4668454|0|0|19|20040638464|0|||0|0|46570889.798|29446575.81|335395.625|2865|0|0|0|
499|1663079891.600396|2022-09-13 16:38:11.600396+02|16384|test|33|134490095|0|272995727|505129823|1143773652|139474163|1004788667|4678619|0|0|19|20040638464|0|||0|0|46602954.196|29450395.229|336101.098|2867|0|0|0|
500|1663079892.613828|2022-09-13 16:38:12.613828+02|16384|test|33|134500080|0|273013649|505303728|1143801328|139494337|1004798648|4688600|0|0|19|20040638464|0|||0|0|46635030.078|29454099.836|336790.803|2869|0|0|0|
501|1663079893.627987|2022-09-13 16:38:13.627987+02|16384|test|33|134509380|0|273030431|505466014|1143827191|139513141|1004807944|4697896|0|0|19|20040638464|0|||0|0|46667094.547|29461042.664|337420.444|2871|0|0|0|
502|1663079894.640046|2022-09-13 16:38:14.640046+02|16384|test|33|134518495|0|273046785|505625661|1143852568|139531575|1004817055|4707007|0|0|19|20040638464|0|||0|0|46699162.99|29468030.979|338075.339|2873|0|0|0|
503|1663079895.653344|2022-09-13 16:38:15.653344+02|16384|test|33|134527945|0|273063695|505790068|1143878790|139550679|1004826501|4716453|0|0|19|20040638464|0|||0|0|46731227.528|29474836.298|338782.584|2875|0|0|0|
504|1663079896.665640|2022-09-13 16:38:16.66564+02|16384|test|33|134533708|0|273074005|505890588|1143894868|139562409|1004832260|4722212|0|0|19|20040638464|0|||0|0|46763427.696|29495857.46|339271.729|2877|0|0|0|
505|1663079897.679275|2022-09-13 16:38:17.679275+02|16384|test|33|134541005|0|273087053|506018244|1143915211|139577207|1004839553|4729505|0|0|19|20040638464|0|||0|0|46795495.726|29511195.286|339831.863|2879|0|0|0|
506|1663079898.693067|2022-09-13 16:38:18.693067+02|16384|test|33|134551084|0|273105057|506194201|1143943294|139597569|1004849628|4739580|0|0|19|20040638464|0|||0|0|46827562.92|29514914.009|340493.689|2881|0|0|0|
507|1663079899.706842|2022-09-13 16:38:19.706842+02|16384|test|33|134561039|0|273122933|506367486|1143970924|139617683|1004859579|4749531|0|0|19|20040638464|0|||0|0|46859623.664|29518582.155|341166.069|2883|0|0|0|
508|1663079900.720860|2022-09-13 16:38:20.72086+02|16384|test|33|134571071|0|273140905|506542038|1143998748|139637951|1004869607|4759559|0|0|19|20040638464|0|||0|0|46891704.674|29522341.014|341817.718|2885|0|0|0|
509|1663079901.734550|2022-09-13 16:38:21.73455+02|16384|test|33|134581210|0|273158981|506718769|1144026873|139658433|1004879742|4769694|0|0|19|20040638464|0|||0|0|46923777.193|29526064.795|342489.629|2887|0|0|0|
510|1663079902.748024|2022-09-13 16:38:22.748024+02|16384|test|33|134591160|0|273176829|506892132|1144054467|139678537|1004889688|4779640|0|0|19|20040638464|0|||0|0|46955846.623|29529733.209|343181.054|2889|0|0|0|
511|1663079903.761693|2022-09-13 16:38:23.761693+02|16384|test|33|134601158|0|273194663|507066008|1144082161|139698737|1004899682|4789634|0|0|19|20040638464|0|||0|0|46987905.954|29533382.892|343860.314|2891|0|0|0|
512|1663079904.775087|2022-09-13 16:38:24.775087+02|16384|test|33|134610616|0|273211591|507230576|1144108390|139717857|1004909136|4799088|0|0|19|20040638464|0|||0|0|47020018.457|29538769.623|344496.3|2893|0|0|0|
513|1663079905.789118|2022-09-13 16:38:25.789118+02|16384|test|33|134619692|0|273227842|507388390|1144133543|139736213|1004918208|4808160|0|0|19|20040638464|0|||0|0|47052118.726|29547013.602|345134.973|2895|0|0|0|
514|1663079906.803235|2022-09-13 16:38:26.803235+02|16384|test|33|134629054|0|273244614|507551134|1144159498|139755141|1004927566|4817518|0|0|19|20040638464|0|||0|0|47084194.222|29553824.991|345773.379|2897|0|0|0|
515|1663079907.816977|2022-09-13 16:38:27.816977+02|16384|test|33|134638230|0|273261042|507710762|1144184940|139773697|1004936738|4826690|0|0|19|20040638464|0|||0|0|47116264.109|29560725.373|346430.775|2899|0|0|0|
516|1663079908.831908|2022-09-13 16:38:28.831908+02|16384|test|33|134645149|0|273273413|507831239|1144204183|139787739|1004943653|4833605|0|0|19|20040638464|0|||0|0|47148435.086|29577710.36|346972.494|2901|0|0|0|
517|1663079909.845900|2022-09-13 16:38:29.8459+02|16384|test|33|134651493|0|273284730|507941342|1144221786|139800631|1004949993|4839945|0|0|19|20040638464|0|||0|0|47180500.731|29596988.926|347500.715|2903|0|0|0|
518|1663079910.860713|2022-09-13 16:38:30.860713+02|16384|test|33|134661554|0|273302762|508117132|1144249749|139820957|1004960050|4850002|0|0|19|20040638464|0|||0|0|47212578.368|29600672.759|348179.718|2905|0|0|0|
519|1663079911.874257|2022-09-13 16:38:31.874257+02|16384|test|33|134671587|0|273320699|508291722|1144277561|139841227|1004970079|4860031|0|0|19|20040638464|0|||0|0|47244654.907|29604469.967|348848.741|2907|0|0|0|
520|1663079912.888274|2022-09-13 16:38:32.888274+02|16384|test|33|134681593|0|273338612|508465001|1144305219|139861443|1004980081|4870033|0|0|19|20040638464|0|||0|0|47276716.808|29608162.156|349513.034|2909|0|0|0|
521|1663079913.902093|2022-09-13 16:38:33.902093+02|16384|test|33|134691743|0|273356796|508641854|1144333365|139881947|1004990227|4880179|0|0|19|20040638464|0|||0|0|47308790.829|29611860.2|350174.969|2911|0|0|0|
522|1663079914.916079|2022-09-13 16:38:34.916079+02|16384|test|33|134701788|0|273374864|508816640|1144361229|139902241|1005000268|4890220|0|0|19|20040638464|0|||0|0|47340882.593|29615604.668|350844.502|2913|0|0|0|
523|1663079915.929647|2022-09-13 16:38:35.929647+02|16384|test|33|134711800|0|273392707|508991421|1144389041|139922469|1005010276|4900228|0|0|19|20040638464|0|||0|0|47372944.726|29619304.51|351525.144|2915|0|0|0|
524|1663079916.942181|2022-09-13 16:38:36.942181+02|16384|test|33|134721332|0|273409803|509157562|1144415491|139941737|1005019804|4909756|0|0|19|20040638464|0|||0|0|47405013.958|29626207.255|352184.42|2917|0|0|0|
525|1663079917.955748|2022-09-13 16:38:37.955748+02|16384|test|33|134730685|0|273426479|509319876|1144441374|139960647|1005029153|4919105|0|0|19|20040638464|0|||0|0|47437081.558|29632932.718|352860.767|2919|0|0|0|
526|1663079918.969569|2022-09-13 16:38:38.969569+02|16384|test|33|134740036|0|273443186|509481720|1144467195|139979553|1005038500|4928452|0|0|19|20040638464|0|||0|0|47469158.192|29639722.303|353520.667|2921|0|0|0|
527|1663079919.983334|2022-09-13 16:38:39.983334+02|16384|test|33|134749215|0|273459799|509640703|1144492545|139998115|1005047675|4937627|0|0|19|20040638464|0|||0|0|47501230.283|29646674.622|354179.904|2923|0|0|0|
528|1663079920.995507|2022-09-13 16:38:40.995507+02|16384|test|33|134755466|0|273471029|509749226|1144509960|140010821|1005053922|4943874|0|0|19|20040638464|0|||0|0|47533423.309|29666701.14|354682.45|2925|0|0|0|
529|1663079922.009700|2022-09-13 16:38:42.0097+02|16384|test|33|134762970|0|273484438|509879085|1144530788|140026033|1005061422|4951374|0|0|19|20040638464|0|||0|0|47565485.713|29681312.724|355262.514|2927|0|0|0|
530|1663079923.023244|2022-09-13 16:38:43.023244+02|16384|test|33|134773310|0|273502916|510058575|1144559395|140046917|1005071758|4961710|0|0|19|20040638464|0|||0|0|47598549.384|29685129.492|355980.092|2929|0|0|0|
531|1663079924.037161|2022-09-13 16:38:44.037161+02|16384|test|33|134783329|0|273520839|510232273|1144587164|140067159|1005081773|4971725|0|0|19|20040638464|0|||0|0|47630635.944|29688796.805|356629.528|2931|0|0|0|
532|1663079925.050468|2022-09-13 16:38:45.050468+02|16384|test|33|134794347|0|273540628|510422676|1144617643|140089399|1005092787|4982739|0|0|19|20040638464|0|||0|0|47665716.741|29692831.199|357378.496|2933|0|0|0|
533|1663079926.064062|2022-09-13 16:38:46.064062+02|16384|test|33|134805143|0|273559949|510609906|1144647581|140111195|1005103579|4993531|0|0|19|20040638464|0|||0|0|47699786.432|29696786.884|358090.733|2935|0|0|0|
534|1663079927.077935|2022-09-13 16:38:47.077935+02|16384|test|33|134815896|0|273579227|510795834|1144677317|140132905|1005114328|5004280|0|0|19|20040638464|0|||0|0|47733875.45|29700713.573|358821.736|2937|0|0|0|
535|1663079928.091022|2022-09-13 16:38:48.091022+02|16384|test|33|134826809|0|273598803|510984592|1144707512|140154935|1005125237|5015189|0|0|19|20040638464|0|||0|0|47769942.998|29705984.389|359579.468|2939|0|0|0|
536|1663079929.104892|2022-09-13 16:38:49.104892+02|16384|test|33|134837689|0|273618251|511172836|1144737620|140176899|1005136113|5026065|0|0|19|20040638464|0|||0|0|47807006.418|29713978.642|360368.955|2941|0|0|0|
537|1663079930.118767|2022-09-13 16:38:50.118767+02|16384|test|33|134848481|0|273637575|511359380|1144767429|140198687|1005146901|5036853|0|0|19|20040638464|0|||0|0|47844075.201|29721940.409|361156.213|2943|0|0|0|
538|1663079931.131971|2022-09-13 16:38:51.131971+02|16384|test|33|134858709|0|273655825|511535999|1144795695|140219347|1005157125|5047077|0|0|19|20040638464|0|||0|0|47879144.08|29729560.301|361896.352|2945|0|0|0|
539|1663079932.144643|2022-09-13 16:38:52.144643+02|16384|test|33|134865249|0|273667169|511646516|1144813405|140232275|1005163661|5053420|0|0|19|20040638464|0|||0|0|47911345.394|29747976.422|362414.178|2947|0|0|0|
540|1663079933.158192|2022-09-13 16:38:53.158192+02|16384|test|33|134872313|0|273680211|511771799|1144833491|140246963|1005170721|5060673|0|0|19|20040638464|0|||0|0|47943437.864|29764391.034|362969.014|2949|0|0|0|
541|1663079934.172138|2022-09-13 16:38:54.172138+02|16384|test|33|134882745|0|273698871|511951860|1144862331|140268031|1005181149|5071101|0|0|19|20040638464|0|||0|0|47978523.633|29770206.04|363696.08|2951|0|0|0|
542|1663079935.185580|2022-09-13 16:38:55.18558+02|16384|test|33|134893340|0|273717821|512134606|1144891564|140289425|1005191740|5081692|0|0|19|20040638464|0|||0|0|48012602.394|29774072.46|364426.929|2953|0|0|0|
543|1663079936.199155|2022-09-13 16:38:56.199155+02|16384|test|33|134903781|0|273736560|512315659|1144920414|140310511|1005202177|5092129|0|0|19|20040638464|0|||0|0|48045694.423|29777937.01|365135.292|2955|0|0|0|
544|1663079937.212434|2022-09-13 16:38:57.212434+02|16384|test|33|134913709|0|273754254|512487413|1144947813|140330571|1005212101|5102053|0|0|19|20040638464|0|||0|0|48077758.171|29781573.537|365793.708|2957|0|0|0|
545|1663079938.225983|2022-09-13 16:38:58.225983+02|16384|test|34|134923677|0|273772132|512660501|1144975366|140350711|1005222065|5112017|0|0|19|20040638464|0|||0|0|48109835.516|29785211.202|366434.622|2959|0|0|0|
546|1663079939.239216|2022-09-13 16:38:59.239216+02|16384|test|33|134933759|0|273815880|512854961|1145004865|140371848|1005232138|5122096|0|0|19|20040638464|0|||0|0|48141913.087|29788908.321|367086.906|2961|0|0|0|
547|1663079940.252876|2022-09-13 16:39:00.252876+02|16384|test|33|134943128|0|273832591|513017224|1145030763|140390808|1005241503|5131461|0|0|19|20040638464|0|||0|0|48173977.229|29795805.696|367748.853|2963|0|0|0|
548|1663079941.266829|2022-09-13 16:39:01.266829+02|16384|test|33|134952922|0|273850131|513186729|1145057802|140410600|1005251293|5141251|0|0|19|20040638464|0|||0|0|48207065.114|29802958.639|368448.181|2965|0|0|0|
549|1663079942.280636|2022-09-13 16:39:02.280636+02|16384|test|33|134962271|0|273866805|513347794|1145083537|140429502|1005260638|5150596|0|0|19|20040638464|0|||0|0|48239134.838|29809799.358|369143.955|2967|0|0|0|
550|1663079943.294387|2022-09-13 16:39:03.294387+02|16384|test|33|134971654|0|273883673|513509653|1145109402|140448472|1005270017|5159975|0|0|19|20040638464|0|||0|0|48271217.36|29816903.88|369854.035|2969|0|0|0|
551|1663079944.309106|2022-09-13 16:39:04.309106+02|16384|test|33|134976399|0|273892210|513592006|1145122600|140458166|1005274758|5164716|0|0|19|20040638464|0|||0|0|48303361.988|29843135.547|370289.512|2971|0|0|0|
552|1663079945.321078|2022-09-13 16:39:05.321078+02|16384|test|33|134984965|0|273907447|513739311|1145146194|140475502|1005283320|5173278|0|0|19|20040638464|0|||0|0|48335444.063|29852644.135|370926.437|2973|0|0|0|
553|1663079946.334179|2022-09-13 16:39:06.334179+02|16384|test|33|134994970|0|273925335|513912075|1145173808|140495716|1005293321|5183279|0|0|19|20040638464|0|||0|0|48367520.139|29856349.186|371620.475|2975|0|0|0|
554|1663079947.348058|2022-09-13 16:39:07.348058+02|16384|test|33|135005060|0|273943402|514086318|1145201604|140516100|1005303407|5193365|0|0|19|20040638464|0|||0|0|48399579.024|29860047.777|372285.265|2977|0|0|0|
555|1663079948.361581|2022-09-13 16:39:08.361581+02|16384|test|33|135015123|0|273961352|514259371|1145229251|140536430|1005313466|5203424|0|0|19|20040638464|0|||0|0|48431641.764|29863693.315|372945.157|2979|0|0|0|
556|1663079949.375183|2022-09-13 16:39:09.375183+02|16384|test|33|135025121|0|273979236|514432689|1145256901|140556630|1005323460|5213418|0|0|19|20040638464|0|||0|0|48463723.925|29867349.445|373606.802|2981|0|0|0|
557|1663079950.388942|2022-09-13 16:39:10.388942+02|16384|test|33|135035194|0|273997270|514606561|1145284681|140576980|1005333529|5223487|0|0|19|20040638464|0|||0|0|48495792.809|29871044.796|374262.252|2983|0|0|0|
558|1663079951.402994|2022-09-13 16:39:11.402994+02|16384|test|33|135045244|0|274015254|514779612|1145312320|140597284|1005343575|5233533|0|0|19|20040638464|0|||0|0|48527857.399|29874765.781|374902.217|2985|0|0|0|
559|1663079952.415851|2022-09-13 16:39:12.415851+02|16384|test|33|135054406|0|274031669|514937993|1145337617|140615812|1005352733|5242691|0|0|19|20040638464|0|||0|0|48559923.4|29881500.998|375526.039|2987|0|0|0|
560|1663079953.428757|2022-09-13 16:39:13.428757+02|16384|test|33|135063561|0|274048035|515095689|1145362905|140634326|1005361884|5251842|0|0|19|20040638464|0|||0|0|48591988.817|29888555.153|376188.954|2989|0|0|0|
561|1663079954.442643|2022-09-13 16:39:14.442643+02|16384|test|33|135072783|0|274064544|515254696|1145388344|140652974|1005371102|5261060|0|0|19|20040638464|0|||0|0|48624070.021|29895432.392|376872.255|2991|0|0|0|
