run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1662434864.569576|2022-09-06 05:27:44.569576+02|0/2E3EFAF8|0|1|39|375|2966|0|0|161945|0|100161|2022-09-06 05:27:07.230997+02
26|1662434865.582833|2022-09-06 05:27:45.582833+02|0/2E7F0960|0|1|39|375|2966|0|0|161945|0|100395|2022-09-06 05:27:07.230997+02
27|1662434866.594079|2022-09-06 05:27:46.594079+02|0/2EBE0618|0|1|39|375|2966|0|0|161945|0|100647|2022-09-06 05:27:07.230997+02
28|1662434867.606031|2022-09-06 05:27:47.606031+02|0/2EFF7650|0|1|39|375|2966|0|0|161945|0|100909|2022-09-06 05:27:07.230997+02
29|1662434868.617615|2022-09-06 05:27:48.617615+02|0/2F3F8D10|0|1|39|375|2966|0|0|161945|0|101151|2022-09-06 05:27:07.230997+02
30|1662434869.631875|2022-09-06 05:27:49.631875+02|0/2F787A48|0|1|39|375|2966|0|0|161945|0|101305|2022-09-06 05:27:07.230997+02
31|1662434870.642552|2022-09-06 05:27:50.642552+02|0/2FB95F18|0|1|39|375|2966|0|0|161945|0|101486|2022-09-06 05:27:07.230997+02
32|1662434871.655246|2022-09-06 05:27:51.655246+02|0/2FF92BA0|0|1|39|375|2966|0|0|161945|0|101626|2022-09-06 05:27:07.230997+02
33|1662434872.668646|2022-09-06 05:27:52.668646+02|0/303AAB70|0|1|39|375|2966|0|0|161945|0|101788|2022-09-06 05:27:07.230997+02
34|1662434873.679747|2022-09-06 05:27:53.679747+02|0/307C9488|0|1|39|375|2966|0|0|161945|0|101933|2022-09-06 05:27:07.230997+02
35|1662434874.692947|2022-09-06 05:27:54.692947+02|0/30B7F798|0|1|39|375|2966|0|0|161945|0|102047|2022-09-06 05:27:07.230997+02
36|1662434875.704437|2022-09-06 05:27:55.704437+02|0/30FAAA80|0|1|39|375|2966|0|0|161945|0|102210|2022-09-06 05:27:07.230997+02
37|1662434876.717825|2022-09-06 05:27:56.717825+02|0/313C8410|0|1|39|375|2966|0|0|161945|0|102301|2022-09-06 05:27:07.230997+02
38|1662434877.730001|2022-09-06 05:27:57.730001+02|0/317FF3D0|0|1|39|375|2966|0|0|161945|0|102431|2022-09-06 05:27:07.230997+02
39|1662434878.742795|2022-09-06 05:27:58.742795+02|0/31C1FBD8|0|1|39|375|2966|0|0|161945|0|102552|2022-09-06 05:27:07.230997+02
40|1662434879.755249|2022-09-06 05:27:59.755249+02|0/31FDC358|0|1|39|375|2966|0|0|161945|0|102689|2022-09-06 05:27:07.230997+02
41|1662434880.766196|2022-09-06 05:28:00.766196+02|0/3240FCA0|0|1|39|375|2966|0|0|161945|0|102805|2022-09-06 05:27:07.230997+02
42|1662434881.779639|2022-09-06 05:28:01.779639+02|0/328375C0|0|1|39|375|2966|0|0|161945|0|102917|2022-09-06 05:27:07.230997+02
43|1662434882.790386|2022-09-06 05:28:02.790386+02|0/32C4A540|0|1|39|375|2966|0|0|161945|0|103132|2022-09-06 05:27:07.230997+02
44|1662434883.801656|2022-09-06 05:28:03.801656+02|0/3306E318|0|1|39|375|2966|0|0|161945|0|103140|2022-09-06 05:27:07.230997+02
45|1662434884.812758|2022-09-06 05:28:04.812758+02|0/33444E30|0|1|39|375|2966|0|0|161945|0|103232|2022-09-06 05:27:07.230997+02
46|1662434885.824339|2022-09-06 05:28:05.824339+02|0/3387B958|0|1|39|375|2966|0|0|161945|0|103390|2022-09-06 05:27:07.230997+02
47|1662434886.835044|2022-09-06 05:28:06.835044+02|0/33CA2048|0|1|39|375|2966|0|0|161945|0|103482|2022-09-06 05:27:07.230997+02
48|1662434887.846511|2022-09-06 05:28:07.846511+02|0/340D4558|0|1|39|375|2966|0|0|161945|0|103595|2022-09-06 05:27:07.230997+02
49|1662434888.858410|2022-09-06 05:28:08.85841+02|0/344E8AA8|0|1|39|375|2966|0|0|161945|0|103705|2022-09-06 05:27:07.230997+02
50|1662434889.869191|2022-09-06 05:28:09.869191+02|0/348C59E8|0|1|39|375|2966|0|0|161945|0|103772|2022-09-06 05:27:07.230997+02
51|1662434890.879911|2022-09-06 05:28:10.879911+02|0/34D08F40|0|1|39|375|2966|0|0|161945|0|103887|2022-09-06 05:27:07.230997+02
52|1662434891.891215|2022-09-06 05:28:11.891215+02|0/35125FD8|0|1|39|375|2966|0|0|161945|0|104015|2022-09-06 05:27:07.230997+02
53|1662434892.903668|2022-09-06 05:28:12.903668+02|0/3554B038|0|1|39|375|2966|0|0|161945|0|104125|2022-09-06 05:27:07.230997+02
54|1662434893.916742|2022-09-06 05:28:13.916742+02|0/35966CE0|0|1|39|375|2966|0|0|161945|0|104193|2022-09-06 05:27:07.230997+02
55|1662434894.928774|2022-09-06 05:28:14.928774+02|0/35D32030|0|1|39|375|2966|0|0|161945|0|104318|2022-09-06 05:27:07.230997+02
56|1662434895.939616|2022-09-06 05:28:15.939616+02|0/36157248|0|1|39|375|2966|0|0|161945|0|104430|2022-09-06 05:27:07.230997+02
57|1662434896.950206|2022-09-06 05:28:16.950206+02|0/36576590|0|1|39|375|2966|0|0|161945|0|104537|2022-09-06 05:27:07.230997+02
58|1662434897.961281|2022-09-06 05:28:17.961281+02|0/369A8CB0|0|1|39|375|2966|0|0|161945|0|104604|2022-09-06 05:27:07.230997+02
59|1662434898.973915|2022-09-06 05:28:18.973915+02|0/36DDCEE8|0|1|39|375|2966|0|0|161945|0|104713|2022-09-06 05:27:07.230997+02
60|1662434899.985818|2022-09-06 05:28:19.985818+02|0/371AAD78|0|1|39|375|2966|0|0|161945|0|104817|2022-09-06 05:27:07.230997+02
61|1662434900.996174|2022-09-06 05:28:20.996174+02|0/375ECE60|0|1|39|375|2966|0|0|161945|0|105065|2022-09-06 05:27:07.230997+02
62|1662434902.007717|2022-09-06 05:28:22.007717+02|0/37A0FA68|0|1|39|375|2966|0|0|161945|0|105065|2022-09-06 05:27:07.230997+02
63|1662434903.018781|2022-09-06 05:28:23.018781+02|0/37E44468|0|1|39|375|2966|0|0|161945|0|105256|2022-09-06 05:27:07.230997+02
64|1662434904.031729|2022-09-06 05:28:24.031729+02|0/3826E4A0|0|1|39|375|2966|0|0|161945|0|105257|2022-09-06 05:27:07.230997+02
65|1662434905.042969|2022-09-06 05:28:25.042969+02|0/38635788|0|1|39|375|2966|0|0|161945|0|105362|2022-09-06 05:27:07.230997+02
66|1662434906.053387|2022-09-06 05:28:26.053387+02|0/38A4A468|0|1|39|375|2966|0|0|161945|0|105456|2022-09-06 05:27:07.230997+02
67|1662434907.064481|2022-09-06 05:28:27.064481+02|0/38E74848|0|1|39|375|2966|0|0|161945|0|105564|2022-09-06 05:27:07.230997+02
68|1662434908.080020|2022-09-06 05:28:28.08002+02|0/3927B1F0|0|1|39|375|2966|0|0|161945|0|105717|2022-09-06 05:27:07.230997+02
69|1662434909.091555|2022-09-06 05:28:29.091555+02|0/396CFA88|0|1|39|375|2966|0|0|161945|0|105786|2022-09-06 05:27:07.230997+02
70|1662434910.106334|2022-09-06 05:28:30.106334+02|0/39AB4C30|0|1|39|375|2966|0|0|161945|0|106075|2022-09-06 05:27:07.230997+02
71|1662434911.118258|2022-09-06 05:28:31.118258+02|0/39ED5160|0|1|39|375|2966|0|0|161945|0|106075|2022-09-06 05:27:07.230997+02
72|1662434912.128324|2022-09-06 05:28:32.128324+02|0/3A2EEBE0|0|1|39|375|2966|0|0|161945|0|106076|2022-09-06 05:27:07.230997+02
73|1662434913.139019|2022-09-06 05:28:33.139019+02|0/3A70F868|0|1|39|375|2966|0|0|161945|0|106227|2022-09-06 05:27:07.230997+02
74|1662434914.150921|2022-09-06 05:28:34.150921+02|0/3AB3FFC8|0|1|39|375|2966|0|0|161945|0|106292|2022-09-06 05:27:07.230997+02
75|1662434915.161721|2022-09-06 05:28:35.161721+02|0/3AF04888|0|1|39|375|2966|0|0|161945|0|106407|2022-09-06 05:27:07.230997+02
76|1662434916.172823|2022-09-06 05:28:36.172823+02|0/3B316FA8|0|1|39|375|2966|0|0|161945|0|106503|2022-09-06 05:27:07.230997+02
77|1662434917.184936|2022-09-06 05:28:37.184936+02|0/3B748FD0|0|1|39|375|2966|0|0|161945|0|106610|2022-09-06 05:27:07.230997+02
78|1662434918.197947|2022-09-06 05:28:38.197947+02|0/3BB8DDD8|0|1|39|375|2966|0|0|161945|0|106719|2022-09-06 05:27:07.230997+02
79|1662434919.210546|2022-09-06 05:28:39.210546+02|0/3BFDD540|0|1|39|375|2966|0|0|161945|0|106834|2022-09-06 05:27:07.230997+02
80|1662434920.221873|2022-09-06 05:28:40.221873+02|0/3C3CC9F0|0|1|39|375|2966|0|0|161945|0|106993|2022-09-06 05:27:07.230997+02
81|1662434921.234733|2022-09-06 05:28:41.234733+02|0/3C8262D8|0|1|39|375|2966|0|0|161945|0|107060|2022-09-06 05:27:07.230997+02
82|1662434922.246458|2022-09-06 05:28:42.246458+02|0/3CC681F0|0|1|39|375|2966|0|0|161945|0|107168|2022-09-06 05:27:07.230997+02
83|1662434923.257597|2022-09-06 05:28:43.257597+02|0/3D0B0F50|0|1|39|375|2966|0|0|161945|0|107318|2022-09-06 05:27:07.230997+02
84|1662434924.269017|2022-09-06 05:28:44.269017+02|0/3D507CE8|0|1|39|375|2966|0|0|161945|0|107405|2022-09-06 05:27:07.230997+02
85|1662434925.282068|2022-09-06 05:28:45.282068+02|0/3D8FF478|0|1|39|375|2966|0|0|161945|0|107491|2022-09-06 05:27:07.230997+02
86|1662434926.293785|2022-09-06 05:28:46.293785+02|0/3DD4D8A8|0|1|39|375|2966|0|0|161945|0|107622|2022-09-06 05:27:07.230997+02
87|1662434927.306244|2022-09-06 05:28:47.306244+02|0/3E1A3A70|0|1|39|375|2966|0|0|161945|0|107710|2022-09-06 05:27:07.230997+02
88|1662434928.319099|2022-09-06 05:28:48.319099+02|0/3E619F08|0|1|39|375|2966|0|0|161945|0|107899|2022-09-06 05:27:07.230997+02
89|1662434929.330607|2022-09-06 05:28:49.330607+02|0/3EA76730|0|1|39|375|2966|0|0|161945|0|107988|2022-09-06 05:27:07.230997+02
90|1662434930.341810|2022-09-06 05:28:50.34181+02|0/3EE6E898|0|1|39|375|2966|0|0|161945|0|108074|2022-09-06 05:27:07.230997+02
91|1662434931.354365|2022-09-06 05:28:51.354365+02|0/3F2B2D00|0|1|39|375|2966|0|0|161945|0|108221|2022-09-06 05:27:07.230997+02
92|1662434932.365419|2022-09-06 05:28:52.365419+02|0/3F6ECB30|0|1|39|375|2966|0|0|161945|0|108369|2022-09-06 05:27:07.230997+02
93|1662434933.380699|2022-09-06 05:28:53.380699+02|0/3FB1F878|0|1|39|375|2966|0|0|161945|0|108412|2022-09-06 05:27:07.230997+02
94|1662434934.393521|2022-09-06 05:28:54.393521+02|0/3FF5CDB8|0|1|39|375|2966|0|0|161945|0|108501|2022-09-06 05:27:07.230997+02
95|1662434935.404952|2022-09-06 05:28:55.404952+02|0/403345F8|0|1|39|375|2966|0|0|161945|0|108611|2022-09-06 05:27:07.230997+02
96|1662434936.417034|2022-09-06 05:28:56.417034+02|0/40762508|0|1|39|375|2966|0|0|161945|0|108815|2022-09-06 05:27:07.230997+02
97|1662434937.428617|2022-09-06 05:28:57.428617+02|0/40BAD090|0|1|39|375|2966|0|0|161945|0|108817|2022-09-06 05:27:07.230997+02
98|1662434938.438820|2022-09-06 05:28:58.43882+02|0/40FF7B38|0|1|39|375|2966|0|0|161945|0|108927|2022-09-06 05:27:07.230997+02
99|1662434939.451511|2022-09-06 05:28:59.451511+02|0/41452850|0|1|39|375|2966|0|0|161945|0|109070|2022-09-06 05:27:07.230997+02
100|1662434940.463517|2022-09-06 05:29:00.463517+02|0/41863318|0|1|39|375|2966|0|0|161945|0|109070|2022-09-06 05:27:07.230997+02
101|1662434941.476988|2022-09-06 05:29:01.476988+02|0/41CA2B80|0|1|39|375|2966|0|0|161945|0|109260|2022-09-06 05:27:07.230997+02
102|1662434942.489975|2022-09-06 05:29:02.489975+02|0/420D01E0|0|1|39|375|2966|0|0|161945|0|109367|2022-09-06 05:27:07.230997+02
103|1662434943.501148|2022-09-06 05:29:03.501148+02|0/42525AB0|0|1|39|375|2966|0|0|161945|0|109499|2022-09-06 05:27:07.230997+02
104|1662434944.512179|2022-09-06 05:29:04.512179+02|0/4297B110|0|1|39|375|2966|0|0|161945|0|109588|2022-09-06 05:27:07.230997+02
105|1662434945.545972|2022-09-06 05:29:05.545972+02|0/42DB6650|0|1|39|375|2966|0|0|161945|0|109697|2022-09-06 05:27:07.230997+02
106|1662434946.556035|2022-09-06 05:29:06.556035+02|0/431C5ED0|0|1|39|375|2966|0|0|161945|0|109821|2022-09-06 05:27:07.230997+02
107|1662434947.567478|2022-09-06 05:29:07.567478+02|0/43620248|0|1|39|375|2966|0|0|161945|0|109933|2022-09-06 05:27:07.230997+02
108|1662434948.582476|2022-09-06 05:29:08.582476+02|0/43A74980|0|1|39|375|2966|0|0|161945|0|110063|2022-09-06 05:27:07.230997+02
109|1662434949.593417|2022-09-06 05:29:09.593417+02|0/43EC8A18|0|1|39|375|2966|0|0|161945|0|110152|2022-09-06 05:27:07.230997+02
110|1662434950.606378|2022-09-06 05:29:10.606378+02|0/44314F68|0|1|39|375|2966|0|0|161945|0|110240|2022-09-06 05:27:07.230997+02
111|1662434951.619460|2022-09-06 05:29:11.61946+02|0/446E6638|0|1|39|375|2966|0|0|161945|0|110349|2022-09-06 05:27:07.230997+02
112|1662434952.632466|2022-09-06 05:29:12.632466+02|0/44B105B0|0|1|39|375|2966|0|0|161945|0|110461|2022-09-06 05:27:07.230997+02
113|1662434953.646478|2022-09-06 05:29:13.646478+02|0/44F3AE50|0|1|39|375|2966|0|0|161945|0|110572|2022-09-06 05:27:07.230997+02
114|1662434954.658586|2022-09-06 05:29:14.658586+02|0/45367850|0|1|39|375|2966|0|0|161945|0|110659|2022-09-06 05:27:07.230997+02
115|1662434955.670914|2022-09-06 05:29:15.670914+02|0/457B1F08|0|1|39|375|2966|0|0|161945|0|110863|2022-09-06 05:27:07.230997+02
116|1662434956.683308|2022-09-06 05:29:16.683308+02|0/45BA0B08|0|1|39|375|2966|0|0|161945|0|110864|2022-09-06 05:27:07.230997+02
117|1662434957.694429|2022-09-06 05:29:17.694429+02|0/45FDE720|0|1|39|375|2966|0|0|161945|0|110948|2022-09-06 05:27:07.230997+02
118|1662434958.708166|2022-09-06 05:29:18.708166+02|0/46441FB8|0|1|39|375|2966|0|0|161945|0|111104|2022-09-06 05:27:07.230997+02
119|1662434959.719069|2022-09-06 05:29:19.719069+02|0/468903C8|0|1|39|375|2966|0|0|161945|0|111191|2022-09-06 05:27:07.230997+02
120|1662434960.730501|2022-09-06 05:29:20.730501+02|0/46CE6A48|0|1|39|375|2966|0|0|161945|0|111327|2022-09-06 05:27:07.230997+02
121|1662434961.745546|2022-09-06 05:29:21.745546+02|0/470D2220|0|1|39|375|2966|0|0|161945|0|111413|2022-09-06 05:27:07.230997+02
122|1662434962.760665|2022-09-06 05:29:22.760665+02|0/4751EAA0|0|1|39|375|2966|0|0|161945|0|111544|2022-09-06 05:27:07.230997+02
123|1662434963.774807|2022-09-06 05:29:23.774807+02|0/47975398|0|1|39|375|2966|0|0|161945|0|111792|2022-09-06 05:27:07.230997+02
124|1662434964.788015|2022-09-06 05:29:24.788015+02|0/47DC0218|0|1|39|375|2966|0|0|161945|0|111792|2022-09-06 05:27:07.230997+02
125|1662434965.800658|2022-09-06 05:29:25.800658+02|0/482146D8|0|1|39|375|2966|0|0|161945|0|111860|2022-09-06 05:27:07.230997+02
126|1662434966.811882|2022-09-06 05:29:26.811882+02|0/4860AC00|0|1|39|375|2966|0|0|161945|0|111944|2022-09-06 05:27:07.230997+02
127|1662434967.824382|2022-09-06 05:29:27.824382+02|0/48A6BC50|0|1|39|375|2966|0|0|161945|0|112082|2022-09-06 05:27:07.230997+02
128|1662434968.837583|2022-09-06 05:29:28.837583+02|0/48E982B0|0|1|39|375|2966|0|0|161945|0|112170|2022-09-06 05:27:07.230997+02
129|1662434969.851049|2022-09-06 05:29:29.851049+02|0/49305148|0|1|39|375|2966|0|0|161945|0|112329|2022-09-06 05:27:07.230997+02
130|1662434970.865272|2022-09-06 05:29:30.865272+02|0/49772AC0|0|1|39|375|2966|0|0|161945|0|112477|2022-09-06 05:27:07.230997+02
131|1662434971.878893|2022-09-06 05:29:31.878893+02|0/49B7E1F8|0|1|39|375|2966|0|0|161945|0|112542|2022-09-06 05:27:07.230997+02
132|1662434972.890340|2022-09-06 05:29:32.89034+02|0/49FE4890|0|1|39|375|2966|0|0|161945|0|112728|2022-09-06 05:27:07.230997+02
133|1662434973.901709|2022-09-06 05:29:33.901709+02|0/4A4392B0|0|1|39|375|2966|0|0|161945|0|112729|2022-09-06 05:27:07.230997+02
134|1662434974.911226|2022-09-06 05:29:34.911226+02|0/4A8A4350|0|1|39|375|2966|0|0|161945|0|112882|2022-09-06 05:27:07.230997+02
135|1662434975.922579|2022-09-06 05:29:35.922579+02|0/4AD0DFF0|0|1|39|375|2966|0|0|161945|0|112970|2022-09-06 05:27:07.230997+02
136|1662434976.934385|2022-09-06 05:29:36.934385+02|0/4B117DC0|0|1|39|375|2966|0|0|161945|0|113120|2022-09-06 05:27:07.230997+02
137|1662434977.944193|2022-09-06 05:29:37.944193+02|0/4B57C158|0|1|39|375|2966|0|0|161945|0|113234|2022-09-06 05:27:07.230997+02
138|1662434978.957948|2022-09-06 05:29:38.957948+02|0/4B9DEE50|0|1|39|375|2966|0|0|161945|0|113326|2022-09-06 05:27:07.230997+02
139|1662434979.969254|2022-09-06 05:29:39.969254+02|0/4BE43290|0|1|39|375|2966|0|0|161945|0|113475|2022-09-06 05:27:07.230997+02
140|1662434980.983984|2022-09-06 05:29:40.983984+02|0/4C2B92A8|0|1|39|375|2966|0|0|161945|0|113581|2022-09-06 05:27:07.230997+02
141|1662434981.995112|2022-09-06 05:29:41.995112+02|0/4C6B6200|0|1|39|375|2966|0|0|161945|0|113625|2022-09-06 05:27:07.230997+02
142|1662434983.007426|2022-09-06 05:29:43.007426+02|0/4CB20A40|0|1|39|375|2966|0|0|161945|0|113778|2022-09-06 05:27:07.230997+02
143|1662434984.019206|2022-09-06 05:29:44.019206+02|0/4CF7D808|0|1|39|375|2966|0|0|161945|0|113886|2022-09-06 05:27:07.230997+02
144|1662434985.029573|2022-09-06 05:29:45.029573+02|0/4D3F53B0|0|1|39|375|2966|0|0|161945|0|113994|2022-09-06 05:27:07.230997+02
145|1662434986.040524|2022-09-06 05:29:46.040524+02|0/4D86BF88|0|1|39|375|2966|0|0|161945|0|114161|2022-09-06 05:27:07.230997+02
146|1662434987.052127|2022-09-06 05:29:47.052127+02|0/4DC70788|0|1|39|375|2966|0|0|161945|0|114236|2022-09-06 05:27:07.230997+02
147|1662434988.066512|2022-09-06 05:29:48.066512+02|0/4E0D58A0|0|1|39|375|2966|0|0|161945|0|114328|2022-09-06 05:27:07.230997+02
148|1662434989.078378|2022-09-06 05:29:49.078378+02|0/4E534178|0|1|39|375|2966|0|0|161945|0|114442|2022-09-06 05:27:07.230997+02
149|1662434990.091805|2022-09-06 05:29:50.091805+02|0/4E9A3328|0|1|39|375|2966|0|0|161945|0|114596|2022-09-06 05:27:07.230997+02
150|1662434991.104866|2022-09-06 05:29:51.104866+02|0/4EE14F60|0|1|39|375|2966|0|0|161945|0|114751|2022-09-06 05:27:07.230997+02
151|1662434992.117564|2022-09-06 05:29:52.117564+02|0/4F214F10|0|1|39|375|2966|0|0|161945|0|114818|2022-09-06 05:27:07.230997+02
152|1662434993.128662|2022-09-06 05:29:53.128662+02|0/4F66C2F8|0|1|39|375|2966|0|0|161945|0|114891|2022-09-06 05:27:07.230997+02
153|1662434994.139850|2022-09-06 05:29:54.13985+02|0/4FACA4A0|0|1|39|375|2966|0|0|161945|0|115013|2022-09-06 05:27:07.230997+02
154|1662434995.152623|2022-09-06 05:29:55.152623+02|0/4FF27998|0|1|39|375|2966|0|0|161945|0|115153|2022-09-06 05:27:07.230997+02
155|1662434996.166069|2022-09-06 05:29:56.166069+02|0/50383EC0|0|1|39|375|2966|0|0|161945|0|115327|2022-09-06 05:27:07.230997+02
156|1662434997.178032|2022-09-06 05:29:57.178032+02|0/50783CF0|0|1|39|375|2966|0|0|161945|0|115396|2022-09-06 05:27:07.230997+02
157|1662434998.191163|2022-09-06 05:29:58.191163+02|0/50BF4F88|0|1|39|375|2966|0|0|161945|0|115555|2022-09-06 05:27:07.230997+02
158|1662434999.203941|2022-09-06 05:29:59.203941+02|0/510691D0|0|1|39|375|2966|0|0|161945|0|115690|2022-09-06 05:27:07.230997+02
159|1662435000.216277|2022-09-06 05:30:00.216277+02|0/514D9B90|0|1|39|375|2966|0|0|161945|0|115723|2022-09-06 05:27:07.230997+02
160|1662435001.227600|2022-09-06 05:30:01.2276+02|0/51940170|0|1|39|375|2966|0|0|161945|0|115836|2022-09-06 05:27:07.230997+02
161|1662435002.238833|2022-09-06 05:30:02.238833+02|0/51D31AA8|0|1|39|375|2966|0|0|161945|0|115964|2022-09-06 05:27:07.230997+02
162|1662435003.249516|2022-09-06 05:30:03.249516+02|0/5219F7E8|0|1|39|375|2966|0|0|161945|0|116079|2022-09-06 05:27:07.230997+02
163|1662435004.260277|2022-09-06 05:30:04.260277+02|0/52607A28|0|1|39|375|2966|0|0|161945|0|116217|2022-09-06 05:27:07.230997+02
164|1662435005.271403|2022-09-06 05:30:05.271403+02|0/52A89C20|0|1|39|375|2966|0|0|161945|0|116352|2022-09-06 05:27:07.230997+02
165|1662435006.285331|2022-09-06 05:30:06.285331+02|0/52F089C8|0|1|39|375|2966|0|0|161945|0|116438|2022-09-06 05:27:07.230997+02
166|1662435007.297138|2022-09-06 05:30:07.297138+02|0/5331A450|0|1|39|375|2966|0|0|161945|0|116560|2022-09-06 05:27:07.230997+02
167|1662435008.308114|2022-09-06 05:30:08.308114+02|0/5379EA48|0|1|39|375|2966|0|0|161945|0|116674|2022-09-06 05:27:07.230997+02
168|1662435009.320542|2022-09-06 05:30:09.320542+02|0/53BFBF60|0|1|39|375|2966|0|0|161945|0|116774|2022-09-06 05:27:07.230997+02
169|1662435010.333773|2022-09-06 05:30:10.333773+02|0/54079850|0|1|39|375|2966|0|0|161945|0|116948|2022-09-06 05:27:07.230997+02
170|1662435011.344825|2022-09-06 05:30:11.344825+02|0/544C94A0|0|1|39|375|2966|0|0|161945|0|117023|2022-09-06 05:27:07.230997+02
171|1662435012.356011|2022-09-06 05:30:12.356011+02|0/548C54F0|0|1|39|375|2966|0|0|161945|0|117163|2022-09-06 05:27:07.230997+02
172|1662435013.367570|2022-09-06 05:30:13.36757+02|0/54D40F88|0|1|39|375|2966|0|0|161945|0|117283|2022-09-06 05:27:07.230997+02
173|1662435014.380490|2022-09-06 05:30:14.38049+02|0/551CFD10|0|1|39|375|2966|0|0|161945|0|117402|2022-09-06 05:27:07.230997+02
174|1662435015.395424|2022-09-06 05:30:15.395424+02|0/5565DFC0|0|1|39|375|2966|0|0|161945|0|117522|2022-09-06 05:27:07.230997+02
175|1662435016.407505|2022-09-06 05:30:16.407505+02|0/55AF0460|0|1|39|375|2966|0|0|161945|0|117801|2022-09-06 05:27:07.230997+02
176|1662435017.420045|2022-09-06 05:30:17.420045+02|0/55F1BA10|0|1|39|375|2966|0|0|161945|0|117815|2022-09-06 05:27:07.230997+02
177|1662435018.431223|2022-09-06 05:30:18.431223+02|0/5639DB08|0|1|39|375|2966|0|0|161945|0|117898|2022-09-06 05:27:07.230997+02
