run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
458|1662435302.855791|2022-09-06 05:35:02.855791+02|16384|test|17|7621865|0|350199|86420764|20641277|15347659|12620219|7619637|0|0|1|100212736|0|||0|0|7427224.026|5020228.77|1615644.741|950|0|0|0|
459|1662435303.867502|2022-09-06 05:35:03.867502+02|16384|test|17|7638939|0|350331|86609708|20675653|15382011|12637289|7636707|0|0|1|100212736|0|||0|0|7443235.783|5030875.657|1619263.238|952|0|0|0|
460|1662435304.878302|2022-09-06 05:35:04.878302+02|16384|test|17|7654567|0|350396|86782655|20707141|15413471|12652913|7652331|0|0|1|100212736|0|||0|0|7459250.319|5041638.413|1622791.587|954|0|0|0|
461|1662435305.891376|2022-09-06 05:35:05.891376+02|16384|test|17|7671522|0|350508|86970305|20741269|15447585|12669864|7669282|0|0|1|100212736|0|||0|0|7475262.913|5052297.157|1626414.67|956|0|0|0|
462|1662435306.903788|2022-09-06 05:35:06.903788+02|16384|test|17|7688566|0|350620|87158976|20775586|15481877|12686904|7686322|0|0|1|100212736|0|||0|0|7491276.918|5062951.837|1630020.336|958|0|0|0|
463|1662435307.916594|2022-09-06 05:35:07.916594+02|16384|test|17|7705583|0|350729|87347235|20809842|15516115|12703917|7703335|0|0|1|100212736|0|||0|0|7507291.593|5073612.043|1633654.536|960|0|0|0|
464|1662435308.930571|2022-09-06 05:35:08.930571+02|16384|test|17|7723092|0|350995|87541045|20845087|15551337|12721422|7720840|0|0|1|100212736|0|||0|0|7523305.205|5084131.013|1637353.865|962|0|0|0|
465|1662435309.941652|2022-09-06 05:35:09.941652+02|16384|test|17|7738909|0|350995|87715703|20876943|15583175|12737235|7736653|0|0|1|100212736|0|||0|0|7539320.78|5094964.798|1640885.6|964|0|0|0|
466|1662435310.954175|2022-09-06 05:35:10.954175+02|16384|test|17|7756323|0|351046|87908216|20911995|15618207|12754645|7754063|0|0|1|100212736|0|||0|0|7555334.611|5105471.575|1644606.298|966|0|0|0|
467|1662435311.966028|2022-09-06 05:35:11.966028+02|16384|test|17|7773585|0|351165|88099158|20946751|15652935|12771903|7771321|0|0|1|100212736|0|||0|0|7571348.248|5116066.153|1648269.113|968|0|0|0|
468|1662435312.979864|2022-09-06 05:35:12.979864+02|16384|test|17|7791159|0|351276|88293213|20982133|15688287|12789473|7788891|0|0|1|100212736|0|||0|0|7587363.961|5126614.904|1651947.331|970|0|0|0|
469|1662435313.994084|2022-09-06 05:35:13.994084+02|16384|test|17|7808550|0|351387|88485495|21017151|15723273|12806860|7806278|0|0|1|100212736|0|||0|0|7603378.608|5137199.006|1655621.586|972|0|0|0|
470|1662435315.005688|2022-09-06 05:35:15.005688+02|16384|test|17|7824444|0|351494|88661460|21049172|15755265|12822750|7822168|0|0|1|100212736|0|||0|0|7619394.872|5147959.625|1659177.286|974|0|0|0|
471|1662435316.019461|2022-09-06 05:35:16.019461+02|16384|test|17|7841698|0|351610|88852409|21083896|15789977|12840000|7839418|0|0|1|100212736|0|||0|0|7635408.648|5158512.66|1662855.473|976|0|0|0|
472|1662435317.034571|2022-09-06 05:35:17.034571+02|16384|test|17|7858980|0|351705|89043668|21118690|15824745|12857278|7856696|0|0|1|100212736|0|||0|0|7651426.174|5169112.27|1666510.586|978|0|0|0|
473|1662435318.048396|2022-09-06 05:35:18.048396+02|16384|test|17|7876455|0|351819|89237050|21153863|15859899|12874749|7874167|0|0|1|100212736|0|||0|0|7667440.679|5179657.903|1670203.039|980|0|0|0|
474|1662435319.062296|2022-09-06 05:35:19.062296+02|16384|test|17|7893711|0|351935|89427902|21188606|15894615|12892001|7891419|0|0|1|100212736|0|||0|0|7683453.839|5190285.519|1673846.381|982|0|0|0|
475|1662435320.073856|2022-09-06 05:35:20.073856+02|16384|test|17|7909394|0|352059|89601424|21220201|15926185|12907680|7907098|0|0|1|100212736|0|||0|0|7699468.288|5201162.218|1677294.844|984|0|0|0|
476|1662435321.085254|2022-09-06 05:35:21.085254+02|16384|test|17|7926515|0|352143|89790766|21254670|15960631|12924797|7924215|0|0|1|100212736|0|||0|0|7715484.516|5211877.683|1680871.139|986|0|0|0|
477|1662435322.099326|2022-09-06 05:35:22.099326+02|16384|test|17|7943733|0|352260|89981386|21289332|15995271|12942011|7941429|0|0|1|100212736|0|||0|0|7731498.188|5222501.153|1684515.8|988|0|0|0|
478|1662435323.111668|2022-09-06 05:35:23.111668+02|16384|test|17|7961060|0|352391|90173212|21324214|16030129|12959334|7958752|0|0|1|100212736|0|||0|0|7747511.989|5233034.073|1688228.769|990|0|0|0|
479|1662435324.127148|2022-09-06 05:35:24.127148+02|16384|test|17|7978213|0|352481|90362966|21358745|16064639|12976483|7975901|0|0|1|100212736|0|||0|0|7763527.933|5243647.029|1691870.766|992|0|0|0|
480|1662435325.140041|2022-09-06 05:35:25.140041+02|16384|test|17|7993831|0|352607|90535765|21390208|16096079|12992097|7991515|0|0|1|100212736|0|||0|0|7779544.166|5254640.75|1695268.531|994|0|0|0|
481|1662435326.152078|2022-09-06 05:35:26.152078+02|16384|test|17|8010953|0|352691|90725108|21424678|16130527|13009215|8008633|0|0|1|100212736|0|||0|0|7795558.259|5265292.906|1698888.832|996|0|0|0|
482|1662435327.164243|2022-09-06 05:35:27.164243+02|16384|test|17|8028331|0|352796|90917260|21459661|16165487|13026589|8026007|0|0|1|100212736|0|||0|0|7811571.635|5275847.326|1702584.946|998|0|0|0|
483|1662435328.176275|2022-09-06 05:35:28.176275+02|16384|test|18|8045527|0|352908|91107620|21494284|16200083|13043781|8043199|0|0|1|100212736|0|||0|0|7827584.87|5286363.567|1706313.482|1000|0|0|0|
484|1662435329.189877|2022-09-06 05:35:29.189877+02|16384|test|17|8060525|0|364070|91324798|21526032|16230701|13058769|8058197|0|0|1|100212736|0|||0|0|7843600.687|5296363.881|1710391.06|1002|0|0|0|
485|1662435330.201635|2022-09-06 05:35:30.201635+02|16384|test|17|8075424|0|364183|91492420|21556607|16260847|13073664|8073092|0|0|1|100212736|0|||0|0|7859620.921|5307053.508|1713986.355|1004|0|0|0|
486|1662435331.214195|2022-09-06 05:35:31.214195+02|16384|test|17|8092660|0|364265|91682931|21591303|16295523|13090896|8090324|0|0|1|100212736|0|||0|0|7875637.037|5317711.121|1717581.18|1006|0|0|0|
487|1662435332.225940|2022-09-06 05:35:32.22594+02|16384|test|17|8109909|0|364430|91873741|21626034|16330225|13108141|8107569|0|0|1|100212736|0|||0|0|7891651.276|5328289.804|1721236.975|1008|0|0|0|
488|1662435333.237013|2022-09-06 05:35:33.237013+02|16384|test|17|8127299|0|364515|92066034|21661037|16365209|13125527|8124955|0|0|1|100212736|0|||0|0|7907664.779|5338796.27|1724953.197|1010|0|0|0|
489|1662435334.250970|2022-09-06 05:35:34.25097+02|16384|test|17|8144793|0|364603|92259483|21696262|16400401|13143017|8142445|0|0|1|100212736|0|||0|0|7923678.279|5349337.614|1728644.698|1012|0|0|0|
490|1662435335.265335|2022-09-06 05:35:35.265335+02|16384|test|17|8162146|0|364714|92451494|21731197|16435311|13160366|8159794|0|0|1|100212736|0|||0|0|7939763.039|5359938.411|1732337.648|1014|0|0|0|
491|1662435336.278745|2022-09-06 05:35:36.278745+02|16384|test|17|8177951|0|364821|92626422|21763036|16467125|13176167|8175595|0|0|1|100212736|0|||0|0|7955778.01|5370821.641|1735819.178|1016|0|0|0|
492|1662435337.289109|2022-09-06 05:35:37.289109+02|16384|test|17|8195235|0|364950|92817757|21797832|16501897|13193447|8192875|0|0|1|100212736|0|||0|0|7971792.216|5381439.429|1739448.037|1018|0|0|0|
493|1662435338.301075|2022-09-06 05:35:38.301075+02|16384|test|17|8212572|0|365035|93009437|21832732|16536775|13210780|8210208|0|0|1|100212736|0|||0|0|7987806.024|5391981.62|1743127.341|1020|0|0|0|
494|1662435339.313874|2022-09-06 05:35:39.313874+02|16384|test|17|8230099|0|365173|93203424|21868012|16572033|13228303|8227731|0|0|1|100212736|0|||0|0|8003819.321|5402491.35|1746857.279|1022|0|0|0|
495|1662435340.323971|2022-09-06 05:35:40.323971+02|16384|test|17|8247804|0|365264|93399279|21903659|16607647|13246004|8245432|0|0|1|100212736|0|||0|0|8019833.474|5412935.66|1750622.154|1024|0|0|0|
496|1662435341.336485|2022-09-06 05:35:41.336485+02|16384|test|17|8264070|0|365396|93579388|21936420|16640383|13262266|8261694|0|0|1|100212736|0|||0|0|8035844.445|5423587.832|1754183.187|1026|0|0|0|
497|1662435342.347350|2022-09-06 05:35:42.34735+02|16384|test|17|8281656|0|365518|93773754|21971812|16675759|13279848|8279276|0|0|1|100212736|0|||0|0|8051859.043|5434106.762|1757905.748|1028|0|0|0|
498|1662435343.358169|2022-09-06 05:35:43.358169+02|16384|test|17|8298872|0|365580|93964040|22006466|16710395|13297060|8296488|0|0|1|100212736|0|||0|0|8067870.686|5444717.288|1761550.595|1030|0|0|0|
499|1662435344.369167|2022-09-06 05:35:44.369167+02|16384|test|17|8316311|0|365708|94157089|22041573|16745477|13314495|8313923|0|0|1|100212736|0|||0|0|8083884.143|5455269.698|1765226.597|1032|0|0|0|
500|1662435345.380348|2022-09-06 05:35:45.380348+02|16384|test|17|8333704|0|365832|94349495|22076586|16780467|13331884|8331312|0|0|1|100212736|0|||0|0|8099896.84|5465812.658|1768931.726|1034|0|0|0|
501|1662435346.392321|2022-09-06 05:35:46.392321+02|16384|test|17|8349497|0|365979|94524337|22108397|16812257|13347673|8347101|0|0|1|100212736|0|||0|0|8115910.871|5476581.796|1772496.425|1036|0|0|0|
502|1662435347.402225|2022-09-06 05:35:47.402225+02|16384|test|17|8366661|0|366015|94713967|22142953|16846789|13364833|8364261|0|0|1|100212736|0|||0|0|8131936.834|5487198.802|1776170.738|1038|0|0|0|
503|1662435348.414028|2022-09-06 05:35:48.414028+02|16384|test|17|8384309|0|366154|94909367|22178476|16882289|13382477|8381905|0|0|1|100212736|0|||0|0|8147951.387|5497605.79|1779969.024|1040|0|0|0|
504|1662435349.424284|2022-09-06 05:35:49.424284+02|16384|test|17|8401707|0|366264|95101889|22213498|16917289|13399871|8399299|0|0|1|100212736|0|||0|0|8163964.771|5508112.449|1783696.868|1042|0|0|0|
505|1662435350.434361|2022-09-06 05:35:50.434361+02|16384|test|17|8418790|0|366351|95290779|22247889|16951659|13416950|8416378|0|0|1|100212736|0|||0|0|8179978.501|5518745.503|1787317.72|1044|0|0|0|
506|1662435351.445040|2022-09-06 05:35:51.44504+02|16384|test|17|8434122|0|366575|95460433|22278774|16982527|13432278|8431706|0|0|1|100212736|0|||0|0|8195993.218|5529812.155|1790633.357|1046|0|0|0|
507|1662435352.457627|2022-09-06 05:35:52.457627+02|16384|test|17|8451551|0|366575|95652857|22313861|17017589|13449703|8449131|0|0|1|100212736|0|||0|0|8212007.206|5540311.925|1794378.165|1048|0|0|0|
508|1662435353.469293|2022-09-06 05:35:53.469293+02|16384|test|17|8468944|0|366677|95845122|22348876|17052579|13467092|8466520|0|0|1|100212736|0|||0|0|8228020.964|5550883.685|1798061.372|1050|0|0|0|
509|1662435354.483354|2022-09-06 05:35:54.483354+02|16384|test|17|8486634|0|366808|96040844|22384487|17088163|13484778|8484206|0|0|1|100212736|0|||0|0|8244036.003|5561348.252|1801821.507|1052|0|0|0|
510|1662435355.494283|2022-09-06 05:35:55.494283+02|16384|test|17|8504189|0|366910|96234857|22419817|17123477|13502329|8501757|0|0|1|100212736|0|||0|0|8260052.299|5571907.095|1805489.774|1054|0|0|0|
511|1662435356.505483|2022-09-06 05:35:56.505483+02|16384|test|17|8520320|0|367039|96413350|22452300|17155943|13518456|8517884|0|0|1|100212736|0|||0|0|8276068.05|5582721.932|1809008.177|1056|0|0|0|
512|1662435357.516154|2022-09-06 05:35:57.516154+02|16384|test|17|8537344|0|367101|96601486|22486569|17190195|13535476|8534904|0|0|1|100212736|0|||0|0|8292081.895|5593414.002|1812616.962|1058|0|0|0|
513|1662435358.526940|2022-09-06 05:35:58.52694+02|16384|test|17|8554750|0|367276|96794169|22521600|17225211|13552878|8552306|0|0|1|100212736|0|||0|0|8308092.525|5603976.513|1816311.008|1060|0|0|0|
514|1662435359.538132|2022-09-06 05:35:59.538132+02|16384|test|17|8572162|0|367340|96986551|22556649|17260239|13570286|8569714|0|0|1|100212736|0|||0|0|8324105.251|5614585.009|1819955.183|1062|0|0|0|
515|1662435360.554881|2022-09-06 05:36:00.554881+02|16384|test|17|8589449|0|367440|97177827|22591447|17295017|13587569|8586997|0|0|1|100212736|0|||0|0|8340119.081|5625181.538|1823621.1|1064|0|0|0|
516|1662435361.569678|2022-09-06 05:36:01.569678+02|16384|test|17|8605482|0|367589|97355326|22623736|17327287|13603598|8603026|0|0|1|100212736|0|||0|0|8356134.641|5635909.422|1827200.395|1066|0|0|0|
517|1662435362.580580|2022-09-06 05:36:02.58058+02|16384|test|17|8622906|0|367652|97547977|22658807|17362339|13621018|8620446|0|0|1|100212736|0|||0|0|8372150.669|5646500.374|1830866.589|1068|0|0|0|
518|1662435363.594299|2022-09-06 05:36:03.594299+02|16384|test|17|8639907|0|367768|97736083|22693036|17396545|13638015|8637443|0|0|1|100212736|0|||0|0|8388167.154|5657097.831|1834544.2|1070|0|0|0|
519|1662435364.605482|2022-09-06 05:36:04.605482+02|16384|test|17|8657396|0|367881|97929562|22728241|17431727|13655500|8654928|0|0|1|100212736|0|||0|0|8404180.508|5667639.643|1838246.325|1072|0|0|0|
520|1662435365.617573|2022-09-06 05:36:05.617573+02|16384|test|17|8676777|0|368010|98143856|22767224|17470693|13674877|8674305|0|0|1|100212736|0|||0|0|8422194.752|5679554.671|1842382.844|1074|0|0|0|
521|1662435366.630843|2022-09-06 05:36:06.630843+02|16384|test|17|8694981|0|368107|98345200|22803851|17507305|13693077|8692505|0|0|1|100212736|0|||0|0|8440210.305|5691803.79|1846268.505|1076|0|0|0|
522|1662435367.643077|2022-09-06 05:36:07.643077+02|16384|test|17|8714297|0|368229|98558901|22842703|17546141|13712389|8711817|0|0|1|100212736|0|||0|0|8458227.203|5703735.22|1850376.912|1078|0|0|0|
523|1662435368.655368|2022-09-06 05:36:08.655368+02|16384|test|17|8737888|0|368384|98819670|22890121|17593527|13735976|8735404|0|0|1|100212736|0|||0|0|8480246.71|5718341.844|1855375.355|1080|0|0|0|
524|1662435369.666478|2022-09-06 05:36:09.666478+02|16384|test|17|8755143|0|368514|99010617|22924859|17628241|13753227|8752655|0|0|1|100212736|0|||0|0|8496259.743|5728933.82|1859026.13|1082|0|0|0|
525|1662435370.677768|2022-09-06 05:36:10.677768+02|16384|test|17|8775497|0|368744|99235749|22965792|17669153|13773577|8773005|0|0|1|100212736|0|||0|0|8516276.189|5742301.067|1863544.409|1084|0|0|0|
526|1662435371.692112|2022-09-06 05:36:11.692112+02|16384|test|17|8792887|0|368744|99427728|23000797|17704137|13790963|8790391|0|0|1|100212736|0|||0|0|8532291.04|5752897.736|1867187.613|1086|0|0|0|
527|1662435372.705125|2022-09-06 05:36:12.705125+02|16384|test|17|8810242|0|368932|99619744|23035739|17739051|13808314|8807742|0|0|1|100212736|0|||0|0|8548305.365|5763416.012|1870905.891|1088|0|0|0|
528|1662435373.716697|2022-09-06 05:36:13.716697+02|16384|test|17|8827762|0|368998|99813358|23071009|17774295|13825830|8825258|0|0|1|100212736|0|||0|0|8564318.444|5773935.256|1874615.946|1090|0|0|0|
529|1662435374.730656|2022-09-06 05:36:14.730656+02|16384|test|17|8845409|0|369147|100008603|23106529|17809793|13843473|8842901|0|0|1|100212736|0|||0|0|8580331.417|5784405.572|1878352.687|1092|0|0|0|
530|1662435375.746035|2022-09-06 05:36:15.746035+02|16384|test|17|8861847|0|369170|100190199|23139632|17842873|13859907|8859335|0|0|1|100212736|0|||0|0|8596389.705|5795165.793|1881933.787|1094|0|0|0|
531|1662435376.758913|2022-09-06 05:36:16.758913+02|16384|test|17|8878937|0|369283|100379281|23174041|17877257|13876993|8876421|0|0|1|100212736|0|||0|0|8612405.64|5805797.056|1885571.15|1096|0|0|0|
532|1662435377.770692|2022-09-06 05:36:17.770692+02|16384|test|17|8896345|0|369414|100571962|23209083|17912277|13894397|8893825|0|0|1|100212736|0|||0|0|8628418.533|5816381.786|1889251.439|1098|0|0|0|
533|1662435378.782603|2022-09-06 05:36:18.782603+02|16384|test|17|8913803|0|369521|100765080|23244220|17947397|13911851|8911279|0|0|1|100212736|0|||0|0|8644431.894|5826933.933|1892939.935|1100|0|0|0|
534|1662435379.794424|2022-09-06 05:36:19.794424+02|16384|test|17|8931308|0|369609|100958604|23279451|17982611|13929352|8928780|0|0|1|100212736|0|||0|0|8660445.751|5837478.195|1896635.756|1102|0|0|0|
535|1662435380.808968|2022-09-06 05:36:20.808968+02|16384|test|17|8948700|0|369744|101151085|23314459|18017599|13946740|8946168|0|0|1|100212736|0|||0|0|8676462.457|5848001.944|1900337.035|1104|0|0|0|
536|1662435381.820692|2022-09-06 05:36:21.820692+02|16384|test|17|8964480|0|369830|101325633|23346248|18049363|13962516|8961944|0|0|1|100212736|0|||0|0|8692476.76|5858997.66|1903695.277|1106|0|0|0|
537|1662435382.833075|2022-09-06 05:36:22.833075+02|16384|test|17|8982029|0|369938|101519671|23381566|18084665|13980061|8979489|0|0|1|100212736|0|||0|0|8708489.489|5869520.139|1907398.633|1108|0|0|0|
538|1662435383.844367|2022-09-06 05:36:23.844367+02|16384|test|17|8999570|0|370054|101713795|23416868|18119951|13997598|8997026|0|0|1|100212736|0|||0|0|8724503.068|5880026.989|1911129.447|1110|0|0|0|
539|1662435384.857647|2022-09-06 05:36:24.857647+02|16384|test|17|9017033|0|370161|101906988|23452018|18155081|14015057|9014485|0|0|1|100212736|0|||0|0|8740516.769|5890551.367|1914852.019|1112|0|0|0|
540|1662435385.871060|2022-09-06 05:36:25.87106+02|16384|test|17|9034582|0|370328|102101102|23487341|18190383|14032602|9032030|0|0|1|100212736|0|||0|0|8756531.933|5901072.702|1918533.403|1114|0|0|0|
541|1662435386.885769|2022-09-06 05:36:26.885769+02|16384|test|17|9050661|0|370392|102278900|23519727|18222745|14048677|9048105|0|0|1|100212736|0|||0|0|8772546.179|5911987.396|1921990.788|1116|0|0|0|
542|1662435387.897879|2022-09-06 05:36:27.897879+02|16384|test|17|9068031|0|370479|102470992|23554691|18257689|14066043|9065471|0|0|1|100212736|0|||0|0|8788560.763|5922557.505|1925669.835|1118|0|0|0|
543|1662435388.910817|2022-09-06 05:36:28.910817+02|16384|test|18|9083467|0|370613|102643133|23586117|18288957|14081475|9080903|0|0|1|100212736|0|||0|0|8804574.138|5932652.249|1929701.576|1120|0|0|0|
544|1662435389.925683|2022-09-06 05:36:29.925683+02|16384|test|17|9098649|0|384032|102886614|23618449|18320045|14096646|9096084|0|0|1|100212736|0|||0|0|8820586.343|5942606.232|1933818.42|1122|0|0|0|
545|1662435390.939553|2022-09-06 05:36:30.939553+02|16384|test|17|9116250|0|384074|103081152|23653876|18355451|14114243|9113681|0|0|1|100212736|0|||0|0|8836601.529|5953110.867|1937543.257|1124|0|0|0|
546|1662435391.951414|2022-09-06 05:36:31.951414+02|16384|test|17|9132439|0|384179|103260222|23686475|18388033|14130428|9129866|0|0|1|100212736|0|||0|0|8852616.767|5963886.55|1941106.809|1126|0|0|0|
547|1662435392.964299|2022-09-06 05:36:32.964299+02|16384|test|17|9149771|0|384309|103452053|23721358|18422901|14147756|9147194|0|0|1|100212736|0|||0|0|8868632.061|5974386.273|1944840.061|1128|0|0|0|
548|1662435393.976274|2022-09-06 05:36:33.976274+02|16384|test|17|9166977|0|384395|103642362|23755989|18457517|14164958|9164396|0|0|1|100212736|0|||0|0|8884645.679|5985012.381|1948472.747|1130|0|0|0|
549|1662435394.988554|2022-09-06 05:36:34.988554+02|16384|test|17|9184513|0|384591|103836564|23791282|18492793|14182490|9181928|0|0|1|100212736|0|||0|0|8900661.864|5995572.461|1952149.453|1132|0|0|0|
550|1662435396.001247|2022-09-06 05:36:36.001247+02|16384|test|17|9201849|0|384613|104028036|23826172|18527669|14199822|9199260|0|0|1|100212736|0|||0|0|8916677.353|6006227.094|1955750.38|1134|0|0|0|
551|1662435397.012569|2022-09-06 05:36:37.012569+02|16384|test|17|9217556|0|384740|104201887|23857810|18559287|14215525|9214963|0|0|1|100212736|0|||0|0|8932692.294|6017258.155|1959121.697|1136|0|0|0|
552|1662435398.024435|2022-09-06 05:36:38.024435+02|16384|test|17|9235052|0|384830|104395405|23893030|18594483|14233017|9232455|0|0|1|100212736|0|||0|0|8948703.741|6027767.327|1962846.14|1138|0|0|0|
553|1662435399.036445|2022-09-06 05:36:39.036445+02|16384|test|17|9252663|0|384942|104590220|23928468|18629909|14250624|9250062|0|0|1|100212736|0|||0|0|8964718.655|6038309.712|1966531.826|1140|0|0|0|
554|1662435400.050058|2022-09-06 05:36:40.050058+02|16384|test|17|9270341|0|385069|104785774|23964047|18665469|14268298|9267736|0|0|1|100212736|0|||0|0|8980730.075|6048819.597|1970233.584|1142|0|0|0|
555|1662435401.065233|2022-09-06 05:36:41.065233+02|16384|test|17|9287799|0|385179|104978793|23999191|18700589|14285752|9285190|0|0|1|100212736|0|||0|0|8996746.049|6059399.38|1973914.707|1144|0|0|0|
556|1662435402.076269|2022-09-06 05:36:42.076269+02|16384|test|17|9303616|0|385329|105153939|24031049|18732427|14301565|9301003|0|0|1|100212736|0|||0|0|9012762.448|6070277.546|1977363.129|1146|0|0|0|
557|1662435403.089531|2022-09-06 05:36:43.089531+02|16384|test|17|9320592|0|385393|105341612|24065217|18766583|14318537|9317975|0|0|1|100212736|0|||0|0|9028775.329|6081007.718|1980922.928|1148|0|0|0|
558|1662435404.104114|2022-09-06 05:36:44.104114+02|16384|test|17|9337916|0|385480|105533154|24100097|18801435|14335857|9335295|0|0|1|100212736|0|||0|0|9044789.024|6091589.896|1984603.495|1150|0|0|0|
559|1662435405.117708|2022-09-06 05:36:45.117708+02|16384|test|17|9355315|0|385611|105725620|24135117|18836437|14353252|9352690|0|0|1|100212736|0|||0|0|9060806.927|6102173.475|1988267.479|1152|0|0|0|
560|1662435406.131177|2022-09-06 05:36:46.131177+02|16384|test|17|9372757|0|385743|105918675|24170228|18871525|14370690|9370128|0|0|1|100212736|0|||0|0|9076821.319|6112665.347|1991993.354|1154|0|0|0|
561|1662435407.142236|2022-09-06 05:36:47.142236+02|16384|test|17|9388700|0|385809|106094939|24202337|18903615|14386629|9386067|0|0|1|100212736|0|||0|0|9092833.172|6123526.059|1995466.672|1156|0|0|0|
562|1662435408.155421|2022-09-06 05:36:48.155421+02|16384|test|17|9406119|0|385929|106287798|24237402|18938657|14404044|9403482|0|0|1|100212736|0|||0|0|9108847.464|6134073.086|1999142.267|1158|0|0|0|
563|1662435409.168376|2022-09-06 05:36:49.168376+02|16384|test|17|9423600|0|386033|106481079|24272592|18973823|14421521|9420959|0|0|1|100212736|0|||0|0|9124863.552|6144595.612|2002839.805|1160|0|0|0|
564|1662435410.179593|2022-09-06 05:36:50.179593+02|16384|test|17|9440981|0|386161|106673404|24307580|19008789|14438898|9438336|0|0|1|100212736|0|||0|0|9140879.526|6155208.882|2006467.496|1162|0|0|0|
565|1662435411.193708|2022-09-06 05:36:51.193708+02|16384|test|17|9458185|0|386251|106863719|24342217|19043401|14456098|9455536|0|0|1|100212736|0|||0|0|9156895.749|6165833.117|2010087.891|1164|0|0|0|
566|1662435412.206790|2022-09-06 05:36:52.20679+02|16384|test|17|9473971|0|386340|107038334|24374016|19075177|14471880|9471318|0|0|1|100212736|0|||0|0|9172911.565|6176693.091|2013521.622|1166|0|0|0|
567|1662435413.222776|2022-09-06 05:36:53.222776+02|16384|test|17|9491253|0|386450|107229521|24408800|19109945|14489158|9488596|0|0|1|100212736|0|||0|0|9188927.105|6187325.099|2017154.621|1168|0|0|0|
568|1662435414.235507|2022-09-06 05:36:54.235507+02|16384|test|17|9508564|0|386618|107421161|24443646|19144771|14506465|9505903|0|0|1|100212736|0|||0|0|9204941.798|6197860.632|2020862.386|1170|0|0|0|
569|1662435415.247197|2022-09-06 05:36:55.247197+02|16384|test|17|9526120|0|386704|107615276|24478984|19180087|14524017|9523455|0|0|1|100212736|0|||0|0|9220957.542|6208367.2|2024578.115|1172|0|0|0|
570|1662435416.260042|2022-09-06 05:36:56.260042+02|16384|test|17|9543535|0|386853|107807961|24514037|19215121|14541428|9540866|0|0|1|100212736|0|||0|0|9236975.228|6218934.59|2028257.744|1174|0|0|0|
571|1662435417.271464|2022-09-06 05:36:57.271464+02|16384|test|17|9559688|0|386896|107986452|24546560|19247631|14557577|9557015|0|0|1|100212736|0|||0|0|9252995.205|6229715.461|2031775.784|1176|0|0|0|
572|1662435418.281571|2022-09-06 05:36:58.281571+02|16384|test|17|9577027|0|387029|108178433|24581457|19282513|14574912|9574350|0|0|1|100212736|0|||0|0|9269009.456|6240269.65|2035451.423|1178|0|0|0|
573|1662435419.293338|2022-09-06 05:36:59.293338+02|16384|test|17|9594522|0|387137|108372073|24616669|19317707|14592403|9591841|0|0|1|100212736|0|||0|0|9285024.124|6250851.169|2039110.103|1180|0|0|0|
574|1662435420.306975|2022-09-06 05:37:00.306975+02|16384|test|17|9612100|0|387226|108566408|24652050|19353067|14609977|9609415|0|0|1|100212736|0|||0|0|9301039.504|6261348.114|2042848.574|1182|0|0|0|
575|1662435421.319467|2022-09-06 05:37:01.319467+02|16384|test|17|9629600|0|387335|108760000|24687275|19388271|14627473|9626911|0|0|1|100212736|0|||0|0|9317052.538|6271896.157|2046526.089|1184|0|0|0|
576|1662435422.332944|2022-09-06 05:37:02.332944+02|16384|test|17|9646916|0|387452|108951696|24722129|19423107|14644785|9644223|0|0|1|100212736|0|||0|0|9333248.551|6282513.218|2050232.787|1186|0|0|0|
577|1662435423.345992|2022-09-06 05:37:03.345992+02|16384|test|17|9662404|0|387560|109123033|24753331|19454287|14660269|9659707|0|0|1|100212736|0|||0|0|9349262.409|6293354.295|2053726.872|1188|0|0|0|
578|1662435424.356455|2022-09-06 05:37:04.356455+02|16384|test|17|9679827|0|387672|109315754|24788400|19489337|14677688|9677126|0|0|1|100212736|0|||0|0|9365275.507|6303947.102|2057373.189|1190|0|0|0|
579|1662435425.368665|2022-09-06 05:37:05.368665+02|16384|test|17|9697223|0|387761|109508224|24823420|19524333|14695080|9694518|0|0|1|100212736|0|||0|0|9381290.743|6314452.605|2061099.574|1192|0|0|0|
580|1662435426.379161|2022-09-06 05:37:06.379161+02|16384|test|17|9713507|0|387873|109683945|24856212|19557105|14711360|9709694|0|0|1|100212736|0|||0|0|9396304.507|6324366.772|2064541.167|1194|0|0|0|
581|1662435427.391321|2022-09-06 05:37:07.391321+02|16384|test|17|9731672|0|387987|109889469|24892773|19593639|14729521|9728959|0|0|1|100212736|0|||0|0|9413318.732|6335695.116|2068370.581|1196|0|0|0|
582|1662435428.405374|2022-09-06 05:37:08.405374+02|16384|test|17|9747257|0|388100|110061934|24924162|19625013|14745102|9744540|0|0|1|100212736|0|||0|0|9429331.108|6346584.76|2071819.853|1198|0|0|0|
583|1662435429.416083|2022-09-06 05:37:09.416083+02|16384|test|17|9764520|0|388191|110252911|24958911|19659743|14762361|9761799|0|0|1|100212736|0|||0|0|9445345.82|6357241.55|2075445.051|1200|0|0|0|
