run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
808|1662819828.800445|2022-09-10 16:23:48.800445+02|F/27BB6768|2|1|353998|3|3323|396562|3965|19016799|0|41455012|2022-09-10 15:33:45.376035+02
809|1662819829.817144|2022-09-10 16:23:49.817144+02|F/27C7DE10|2|1|353998|3|3323|397062|3970|19016799|0|41459121|2022-09-10 15:33:45.376035+02
810|1662819830.827809|2022-09-10 16:23:50.827809+02|F/27D41A00|2|1|353998|3|3323|397562|3975|19016799|0|41463312|2022-09-10 15:33:45.376035+02
811|1662819831.875367|2022-09-10 16:23:51.875367+02|F/27E0CB30|2|1|353998|3|3323|398062|3980|19016799|0|41467575|2022-09-10 15:33:45.376035+02
812|1662819832.886023|2022-09-10 16:23:52.886023+02|F/27EC8C10|2|1|353998|3|3323|398562|3985|19016799|0|41471495|2022-09-10 15:33:45.376035+02
813|1662819833.897452|2022-09-10 16:23:53.897452+02|F/27F8B630|2|1|353998|3|3323|399062|3990|19016799|0|41475558|2022-09-10 15:33:45.376035+02
814|1662819834.912409|2022-09-10 16:23:54.912409+02|F/28048C18|2|1|353998|3|3323|399562|3995|19016799|0|41479543|2022-09-10 15:33:45.376035+02
815|1662819835.923766|2022-09-10 16:23:55.923766+02|F/2810A5D8|2|1|353998|3|3323|399962|3999|19016799|0|41482651|2022-09-10 15:33:45.376035+02
816|1662819836.936645|2022-09-10 16:23:56.936645+02|F/281C72F0|2|1|353998|3|3323|400462|4004|19016799|0|41486643|2022-09-10 15:33:45.376035+02
817|1662819837.947893|2022-09-10 16:23:57.947893+02|F/282877E8|2|1|353998|3|3323|400962|4009|19073835|0|41490977|2022-09-10 15:33:45.376035+02
818|1662819838.961782|2022-09-10 16:23:58.961782+02|F/28341930|2|1|353998|3|3323|401462|4014|19073835|0|41495223|2022-09-10 15:33:45.376035+02
819|1662819839.970626|2022-09-10 16:23:59.970626+02|F/284095C0|2|1|353998|3|3323|401962|4019|19073835|0|41499239|2022-09-10 15:33:45.376035+02
820|1662819840.980218|2022-09-10 16:24:00.980218+02|F/284C8220|2|1|353998|3|3323|402462|4024|19073835|0|41503179|2022-09-10 15:33:45.376035+02
821|1662819841.992410|2022-09-10 16:24:01.99241+02|F/28585BF0|2|1|353998|3|3323|402962|4029|19073835|0|41507119|2022-09-10 15:33:45.376035+02
822|1662819843.007360|2022-09-10 16:24:03.00736+02|F/286472B8|2|1|353998|3|3323|403462|4034|19073835|0|41511181|2022-09-10 15:33:45.376035+02
823|1662819844.018944|2022-09-10 16:24:04.018944+02|F/28706438|2|1|353998|3|3323|403962|4039|19073835|0|41515096|2022-09-10 15:33:45.376035+02
824|1662819845.029920|2022-09-10 16:24:05.02992+02|F/287C6B88|2|1|353998|3|3323|404462|4044|19073835|0|41519107|2022-09-10 15:33:45.376035+02
825|1662819846.041214|2022-09-10 16:24:06.041214+02|F/288942E0|2|1|353998|3|3323|404962|4049|19073835|0|41523117|2022-09-10 15:33:45.376035+02
826|1662819847.051807|2022-09-10 16:24:07.051807+02|F/2894B010|2|1|353998|3|3323|405462|4054|19073835|0|41527164|2022-09-10 15:33:45.376035+02
827|1662819848.064521|2022-09-10 16:24:08.064521+02|F/289F70D0|2|1|353998|3|3323|405962|4059|19073835|0|41530888|2022-09-10 15:33:45.376035+02
828|1662819849.074941|2022-09-10 16:24:09.074941+02|F/28AB9AE0|2|1|353998|3|3323|406462|4064|19073835|0|41534966|2022-09-10 15:33:45.376035+02
829|1662819850.089565|2022-09-10 16:24:10.089565+02|F/28B88810|2|1|353998|3|3323|406962|4069|19073835|0|41539052|2022-09-10 15:33:45.376035+02
830|1662819851.102467|2022-09-10 16:24:11.102467+02|F/28C4FBA0|2|1|353998|3|3323|407462|4074|19073835|0|41543200|2022-09-10 15:33:45.376035+02
831|1662819852.134350|2022-09-10 16:24:12.13435+02|F/28D24368|2|1|353998|3|3323|407962|4079|19073835|0|41547960|2022-09-10 15:33:45.376035+02
832|1662819853.147760|2022-09-10 16:24:13.14776+02|F/28DE57C8|2|1|353998|3|3323|408462|4084|19073835|0|41551969|2022-09-10 15:33:45.376035+02
833|1662819854.161289|2022-09-10 16:24:14.161289+02|F/28EABC98|2|1|353998|3|3323|408962|4089|19073835|0|41556070|2022-09-10 15:33:45.376035+02
834|1662819855.171042|2022-09-10 16:24:15.171042+02|F/28F83C40|2|1|353998|3|3323|409462|4094|19130799|0|41560562|2022-09-10 15:33:45.376035+02
835|1662819856.217141|2022-09-10 16:24:16.217141+02|F/2905AD40|2|1|353998|3|3323|409962|4099|19130799|0|41565010|2022-09-10 15:33:45.376035+02
836|1662819857.230429|2022-09-10 16:24:17.230429+02|F/2911D1B8|2|1|353998|3|3323|410462|4104|19130799|0|41569104|2022-09-10 15:33:45.376035+02
837|1662819858.244650|2022-09-10 16:24:18.24465+02|F/291F1548|2|1|353998|3|3323|410862|4108|19130799|0|41572889|2022-09-10 15:33:45.376035+02
838|1662819859.276606|2022-09-10 16:24:19.276606+02|F/292CEC78|2|1|353998|3|3323|411362|4113|19130799|0|41577023|2022-09-10 15:33:45.376035+02
839|1662819860.307273|2022-09-10 16:24:20.307273+02|F/29393A68|2|1|353998|3|3323|411862|4118|19130799|0|41581331|2022-09-10 15:33:45.376035+02
840|1662819861.320194|2022-09-10 16:24:21.320194+02|F/29457F80|2|1|353998|3|3323|412362|4123|19130799|0|41586044|2022-09-10 15:33:45.376035+02
841|1662819862.332382|2022-09-10 16:24:22.332382+02|F/2952BC60|2|1|353998|3|3323|412862|4128|19130799|0|41590256|2022-09-10 15:33:45.376035+02
842|1662819863.345190|2022-09-10 16:24:23.34519+02|F/295F4EE8|2|1|353998|3|3323|413362|4133|19130799|0|41594231|2022-09-10 15:33:45.376035+02
843|1662819864.358016|2022-09-10 16:24:24.358016+02|F/296C5A68|2|1|353998|3|3323|413862|4138|19130799|0|41598332|2022-09-10 15:33:45.376035+02
844|1662819865.385086|2022-09-10 16:24:25.385086+02|F/2978D198|2|1|353998|3|3323|414362|4143|19130799|0|41602542|2022-09-10 15:33:45.376035+02
845|1662819866.397946|2022-09-10 16:24:26.397946+02|F/2984BAA0|2|1|353998|3|3323|414862|4148|19130799|0|41606853|2022-09-10 15:33:45.376035+02
846|1662819867.410281|2022-09-10 16:24:27.410281+02|F/2990AB98|2|1|353998|3|3323|415362|4153|19130799|0|41610982|2022-09-10 15:33:45.376035+02
847|1662819868.424360|2022-09-10 16:24:28.42436+02|F/299C4BA0|2|1|353998|3|3323|415862|4158|19130799|0|41615098|2022-09-10 15:33:45.376035+02
848|1662819869.437134|2022-09-10 16:24:29.437134+02|F/29A86CA8|2|1|353998|3|3323|416362|4163|19130799|0|41619166|2022-09-10 15:33:45.376035+02
849|1662819870.450250|2022-09-10 16:24:30.45025+02|F/29B47500|2|1|353998|3|3323|416862|4168|19130799|0|41623128|2022-09-10 15:33:45.376035+02
850|1662819871.459320|2022-09-10 16:24:31.45932+02|F/29C09040|2|1|353998|3|3323|417362|4173|19130799|0|41627145|2022-09-10 15:33:45.376035+02
851|1662819872.469229|2022-09-10 16:24:32.469229+02|F/29CC7510|2|1|353998|3|3323|417862|4178|19188035|0|41631158|2022-09-10 15:33:45.376035+02
852|1662819873.481050|2022-09-10 16:24:33.48105+02|F/29D8D978|2|1|353998|3|3323|418362|4183|19188035|0|41635230|2022-09-10 15:33:45.376035+02
853|1662819874.491928|2022-09-10 16:24:34.491928+02|F/29E50068|2|1|353998|3|3323|418862|4188|19188035|0|41639272|2022-09-10 15:33:45.376035+02
854|1662819875.505182|2022-09-10 16:24:35.505182+02|F/29F147D8|2|1|353998|3|3323|419362|4193|19188035|0|41643242|2022-09-10 15:33:45.376035+02
855|1662819876.515561|2022-09-10 16:24:36.515561+02|F/29FCC708|2|1|353998|3|3323|419862|4198|19188035|0|41647221|2022-09-10 15:33:45.376035+02
856|1662819877.527275|2022-09-10 16:24:37.527275+02|F/2A08F938|2|1|353998|3|3323|420362|4203|19188035|0|41651182|2022-09-10 15:33:45.376035+02
857|1662819878.537490|2022-09-10 16:24:38.53749+02|F/2A158B78|2|1|353998|3|3323|420862|4208|19188035|0|41655307|2022-09-10 15:33:45.376035+02
858|1662819879.549197|2022-09-10 16:24:39.549197+02|F/2A218300|2|1|353998|3|3323|421362|4213|19188035|0|41659380|2022-09-10 15:33:45.376035+02
859|1662819880.559624|2022-09-10 16:24:40.559624+02|F/2A2CF268|2|1|353998|3|3323|421862|4218|19188035|0|41663243|2022-09-10 15:33:45.376035+02
860|1662819881.570945|2022-09-10 16:24:41.570945+02|F/2A388778|2|1|353998|3|3323|422362|4223|19188035|0|41667126|2022-09-10 15:33:45.376035+02
861|1662819882.581049|2022-09-10 16:24:42.581049+02|F/2A448200|2|1|353998|3|3323|422862|4228|19188035|0|41671233|2022-09-10 15:33:45.376035+02
862|1662819883.590646|2022-09-10 16:24:43.590646+02|F/2A4F7CF8|2|1|353998|3|3323|423262|4232|19188035|0|41674663|2022-09-10 15:33:45.376035+02
863|1662819884.601283|2022-09-10 16:24:44.601283+02|F/2A5B5188|2|1|353998|3|3323|423762|4237|19188035|0|41678608|2022-09-10 15:33:45.376035+02
864|1662819885.611960|2022-09-10 16:24:45.61196+02|F/2A66BC28|2|1|353998|3|3323|424262|4242|19188035|0|41682520|2022-09-10 15:33:45.376035+02
865|1662819886.622906|2022-09-10 16:24:46.622906+02|F/2A72D810|2|1|353998|3|3323|424762|4247|19188035|0|41686480|2022-09-10 15:33:45.376035+02
866|1662819887.633017|2022-09-10 16:24:47.633017+02|F/2A7DEDF0|2|1|353998|3|3323|425262|4252|19188035|0|41690383|2022-09-10 15:33:45.376035+02
867|1662819888.646031|2022-09-10 16:24:48.646031+02|F/2A89B338|2|1|353998|3|3323|425762|4257|19188035|0|41694041|2022-09-10 15:33:45.376035+02
868|1662819889.671979|2022-09-10 16:24:49.671979+02|F/2A957CC0|2|1|353998|3|3323|426262|4262|19188035|0|41697872|2022-09-10 15:33:45.376035+02
869|1662819890.698552|2022-09-10 16:24:50.698552+02|F/2AA145F0|2|1|353998|3|3323|426762|4267|19244571|0|41701563|2022-09-10 15:33:45.376035+02
870|1662819891.714984|2022-09-10 16:24:51.714984+02|F/2AAC8A40|2|1|353998|3|3323|427262|4272|19244571|0|41705351|2022-09-10 15:33:45.376035+02
871|1662819892.726329|2022-09-10 16:24:52.726329+02|F/2AB75208|2|1|353998|3|3323|427762|4277|19244571|0|41709245|2022-09-10 15:33:45.376035+02
872|1662819893.737312|2022-09-10 16:24:53.737312+02|F/2AC201F0|2|1|353998|3|3323|428262|4282|19244571|0|41713172|2022-09-10 15:33:45.376035+02
873|1662819894.751139|2022-09-10 16:24:54.751139+02|F/2ACDAB00|2|1|353998|3|3323|428762|4287|19244571|0|41717097|2022-09-10 15:33:45.376035+02
874|1662819895.760453|2022-09-10 16:24:55.760453+02|F/2AD97680|2|1|353998|3|3323|429262|4292|19244571|0|41721073|2022-09-10 15:33:45.376035+02
875|1662819896.774042|2022-09-10 16:24:56.774042+02|F/2AE549D8|2|1|353998|3|3323|429762|4297|19244571|0|41724976|2022-09-10 15:33:45.376035+02
876|1662819897.789567|2022-09-10 16:24:57.789567+02|F/2AF0C7E8|2|1|353998|3|3323|430262|4302|19244571|0|41728867|2022-09-10 15:33:45.376035+02
877|1662819898.824257|2022-09-10 16:24:58.824257+02|F/2AFC5A18|2|1|353998|3|3323|430762|4307|19244571|0|41732739|2022-09-10 15:33:45.376035+02
878|1662819899.840344|2022-09-10 16:24:59.840344+02|F/2B0817A0|2|1|353998|3|3323|431262|4312|19244571|0|41736679|2022-09-10 15:33:45.376035+02
879|1662819900.874201|2022-09-10 16:25:00.874201+02|F/2B1425B8|2|1|353998|3|3323|431762|4317|19244571|0|41740552|2022-09-10 15:33:45.376035+02
880|1662819901.892991|2022-09-10 16:25:01.892991+02|F/2B1FE5C8|2|1|353998|3|3323|432262|4322|19244571|0|41744343|2022-09-10 15:33:45.376035+02
881|1662819902.915707|2022-09-10 16:25:02.915707+02|F/2B2BD6E8|2|1|353998|3|3323|432762|4327|19244571|0|41748305|2022-09-10 15:33:45.376035+02
882|1662819903.926272|2022-09-10 16:25:03.926272+02|F/2B36DD18|2|1|353998|3|3323|433262|4332|19244571|0|41752195|2022-09-10 15:33:45.376035+02
883|1662819904.938141|2022-09-10 16:25:04.938141+02|F/2B42A5D8|2|1|353998|3|3323|433762|4337|19244571|0|41756112|2022-09-10 15:33:45.376035+02
884|1662819905.949388|2022-09-10 16:25:05.949388+02|F/2B4EE0A8|2|1|353998|3|3323|434262|4342|19244571|0|41760341|2022-09-10 15:33:45.376035+02
885|1662819906.958806|2022-09-10 16:25:06.958806+02|F/2B5AE150|2|1|353998|3|3323|434662|4346|19244571|0|41763480|2022-09-10 15:33:45.376035+02
886|1662819907.971275|2022-09-10 16:25:07.971275+02|F/2B67E238|2|1|353998|3|3323|435162|4351|19244571|0|41767336|2022-09-10 15:33:45.376035+02
887|1662819908.983034|2022-09-10 16:25:08.983034+02|F/2B73DC90|3|1|353998|3|3452|435662|4356|19303200|0|41771307|2022-09-10 15:33:45.376035+02
888|1662819909.993401|2022-09-10 16:25:09.993401+02|F/2B7F7CC8|3|1|353998|3|3582|436162|4361|19306179|0|41775168|2022-09-10 15:33:45.376035+02
889|1662819911.003572|2022-09-10 16:25:11.003572+02|F/2B8B4D08|3|1|353998|3|3717|436662|4366|19309379|0|41779228|2022-09-10 15:33:45.376035+02
890|1662819912.015251|2022-09-10 16:25:12.015251+02|F/2B972C58|3|1|353998|3|3838|437162|4371|19312435|0|41783117|2022-09-10 15:33:45.376035+02
891|1662819913.048876|2022-09-10 16:25:13.048876+02|F/2BA48660|3|1|353998|3|3974|437662|4376|19316488|0|41787281|2022-09-10 15:33:45.376035+02
892|1662819914.082195|2022-09-10 16:25:14.082195+02|F/2BB0B118|3|1|353998|3|4089|438162|4381|19319615|0|41791542|2022-09-10 15:33:45.376035+02
893|1662819915.095286|2022-09-10 16:25:15.095286+02|F/2BBD28F0|3|1|353998|3|4194|438662|4386|19322875|0|41795813|2022-09-10 15:33:45.376035+02
894|1662819916.107494|2022-09-10 16:25:16.107494+02|F/2BC9CCE8|3|1|353998|3|4305|439162|4391|19326258|0|41800376|2022-09-10 15:33:45.376035+02
895|1662819917.122748|2022-09-10 16:25:17.122748+02|F/2BD70EC0|3|1|353998|3|4410|439662|4396|19329494|0|41804523|2022-09-10 15:33:45.376035+02
896|1662819918.143102|2022-09-10 16:25:18.143102+02|F/2BE49188|3|1|353998|3|4506|440162|4401|19333039|0|41808947|2022-09-10 15:33:45.376035+02
897|1662819919.155966|2022-09-10 16:25:19.155966+02|F/2BF0EA40|3|1|353998|3|4594|440662|4406|19336653|0|41813563|2022-09-10 15:33:45.376035+02
898|1662819920.172593|2022-09-10 16:25:20.172593+02|F/2BFD6800|3|1|353998|3|4685|441162|4411|19339921|0|41817781|2022-09-10 15:33:45.376035+02
899|1662819921.186263|2022-09-10 16:25:21.186263+02|F/2C0BF0F0|3|1|353998|3|4754|441662|4416|19343949|0|41822231|2022-09-10 15:33:45.376035+02
900|1662819922.198842|2022-09-10 16:25:22.198842+02|F/2C192E40|3|1|353998|3|4825|442162|4421|19347473|0|41827104|2022-09-10 15:33:45.376035+02
901|1662819923.210468|2022-09-10 16:25:23.210468+02|F/2C268600|3|1|353998|3|4904|442662|4426|19350968|0|41831552|2022-09-10 15:33:45.376035+02
902|1662819924.221434|2022-09-10 16:25:24.221434+02|F/2C34AB20|3|1|353998|3|4969|443162|4431|19354656|0|41835934|2022-09-10 15:33:45.376035+02
903|1662819925.265226|2022-09-10 16:25:25.265226+02|F/2C420DF8|3|1|353998|3|5021|443662|4436|19358328|0|41840669|2022-09-10 15:33:45.376035+02
904|1662819926.277810|2022-09-10 16:25:26.27781+02|F/2C4F3780|3|1|353998|3|5069|444162|4441|19361717|0|41845213|2022-09-10 15:33:45.376035+02
905|1662819927.291101|2022-09-10 16:25:27.291101+02|F/2C5D6908|3|1|353998|3|5113|444662|4446|19365124|0|41849601|2022-09-10 15:33:45.376035+02
906|1662819928.303393|2022-09-10 16:25:28.303393+02|F/2C6B0658|3|1|353998|3|5143|445162|4451|19369390|0|41854821|2022-09-10 15:33:45.376035+02
907|1662819929.314637|2022-09-10 16:25:29.314637+02|F/2C7A86D0|3|1|353998|3|5165|445662|4456|19372904|0|41859642|2022-09-10 15:33:45.376035+02
908|1662819930.324804|2022-09-10 16:25:30.324804+02|F/2C885DC8|3|1|353998|3|5183|446162|4461|19376938|0|41864534|2022-09-10 15:33:45.376035+02
909|1662819931.348482|2022-09-10 16:25:31.348482+02|F/2C97D1F0|3|1|353998|3|5198|446662|4466|19381187|0|41869795|2022-09-10 15:33:45.376035+02
910|1662819932.361857|2022-09-10 16:25:32.361857+02|F/2CA632E0|3|1|353998|3|5201|447162|4471|19384945|0|41874548|2022-09-10 15:33:45.376035+02
911|1662819933.374989|2022-09-10 16:25:33.374989+02|F/2CB511B8|3|1|353998|3|5201|447562|4475|19388994|0|41878486|2022-09-10 15:33:45.376035+02
912|1662819934.395256|2022-09-10 16:25:34.395256+02|F/2CC4A968|3|1|353998|3|5201|448062|4480|19393068|0|41883633|2022-09-10 15:33:45.376035+02
913|1662819935.408748|2022-09-10 16:25:35.408748+02|F/2CD417A0|3|1|353998|3|5202|448562|4485|19397159|0|41888830|2022-09-10 15:33:45.376035+02
914|1662819936.422926|2022-09-10 16:25:36.422926+02|F/2CE15A18|3|1|353998|3|5202|449062|4490|19401025|0|41894095|2022-09-10 15:33:45.376035+02
915|1662819937.462954|2022-09-10 16:25:37.462954+02|F/2CF02AF0|3|1|353998|3|5202|449562|4495|19405145|0|41898476|2022-09-10 15:33:45.376035+02
916|1662819938.475211|2022-09-10 16:25:38.475211+02|F/2CFE24D0|3|1|353998|3|5202|450062|4500|19408688|0|41903471|2022-09-10 15:33:45.376035+02
917|1662819939.492917|2022-09-10 16:25:39.492917+02|F/2D0BD918|3|1|353998|3|5202|450562|4505|19412432|0|41907743|2022-09-10 15:33:45.376035+02
918|1662819940.505939|2022-09-10 16:25:40.505939+02|F/2D182F60|3|1|353998|3|5202|451062|4510|19416140|0|41912352|2022-09-10 15:33:45.376035+02
919|1662819941.520240|2022-09-10 16:25:41.52024+02|F/2D257350|3|1|353998|3|5202|451562|4515|19419585|0|41916717|2022-09-10 15:33:45.376035+02
920|1662819942.532071|2022-09-10 16:25:42.532071+02|F/2D332700|3|1|353998|3|5202|452062|4520|19423265|0|41920879|2022-09-10 15:33:45.376035+02
921|1662819943.550684|2022-09-10 16:25:43.550684+02|F/2D3F9608|3|1|353998|3|5202|452562|4525|19426695|0|41925347|2022-09-10 15:33:45.376035+02
922|1662819944.569055|2022-09-10 16:25:44.569055+02|F/2D4BC818|3|1|353998|3|5202|453062|4530|19429836|0|41929811|2022-09-10 15:33:45.376035+02
923|1662819945.582243|2022-09-10 16:25:45.582243+02|F/2D580448|3|1|353998|3|5202|453562|4535|19433181|0|41933997|2022-09-10 15:33:45.376035+02
924|1662819946.593451|2022-09-10 16:25:46.593451+02|F/2D6427B0|3|1|353998|3|5203|454062|4540|19436393|0|41938057|2022-09-10 15:33:45.376035+02
925|1662819947.604066|2022-09-10 16:25:47.604066+02|F/2D7067D8|3|1|353998|3|5203|454562|4545|19439644|0|41942109|2022-09-10 15:33:45.376035+02
926|1662819948.617055|2022-09-10 16:25:48.617055+02|F/2D7D2F38|3|1|353998|3|5203|455062|4550|19442909|0|41946235|2022-09-10 15:33:45.376035+02
927|1662819949.627019|2022-09-10 16:25:49.627019+02|F/2D8A20B8|3|1|353998|3|5203|455562|4555|19446234|0|41950546|2022-09-10 15:33:45.376035+02
928|1662819950.641569|2022-09-10 16:25:50.641569+02|F/2D96FE98|3|1|353998|3|5203|456062|4560|19449485|0|41954849|2022-09-10 15:33:45.376035+02
929|1662819951.675472|2022-09-10 16:25:51.675472+02|F/2DA32B98|3|1|353998|3|5203|456562|4565|19453338|0|41959090|2022-09-10 15:33:45.376035+02
930|1662819952.697596|2022-09-10 16:25:52.697596+02|F/2DAEF050|3|1|353998|3|5203|457062|4570|19456474|0|41963025|2022-09-10 15:33:45.376035+02
931|1662819953.711493|2022-09-10 16:25:53.711493+02|F/2DBAFD48|3|1|353998|3|5203|457562|4575|19459787|0|41967372|2022-09-10 15:33:45.376035+02
932|1662819954.723511|2022-09-10 16:25:54.723511+02|F/2DC6CBD8|3|1|353998|3|5203|458062|4580|19462924|0|41971347|2022-09-10 15:33:45.376035+02
933|1662819955.739629|2022-09-10 16:25:55.739629+02|F/2DD2C2A8|3|1|353998|3|5203|458562|4585|19466070|0|41975321|2022-09-10 15:33:45.376035+02
934|1662819956.750086|2022-09-10 16:25:56.750086+02|F/2DDEFB50|3|1|353998|3|5203|459062|4590|19469266|0|41979426|2022-09-10 15:33:45.376035+02
935|1662819957.762710|2022-09-10 16:25:57.76271+02|F/2DEAF0B0|3|1|353998|3|5203|459562|4595|19472518|0|41983433|2022-09-10 15:33:45.376035+02
936|1662819958.774047|2022-09-10 16:25:58.774047+02|F/2DF70A38|3|1|353998|3|5203|460062|4600|19475838|0|41987580|2022-09-10 15:33:45.376035+02
937|1662819959.785693|2022-09-10 16:25:59.785693+02|F/2E02C308|3|1|353998|3|5203|460562|4605|19478948|0|41991512|2022-09-10 15:33:45.376035+02
938|1662819960.795338|2022-09-10 16:26:00.795338+02|F/2E0E82C0|3|1|353998|3|5203|461062|4610|19482106|0|41995473|2022-09-10 15:33:45.376035+02
939|1662819961.807718|2022-09-10 16:26:01.807718+02|F/2E1A5DF0|3|1|353998|3|5203|461562|4615|19485192|0|41999439|2022-09-10 15:33:45.376035+02
940|1662819962.821338|2022-09-10 16:26:02.821338+02|F/2E260DE0|3|1|353998|3|5203|461962|4619|19488306|0|42002690|2022-09-10 15:33:45.376035+02
941|1662819963.834625|2022-09-10 16:26:03.834625+02|F/2E31C8A0|3|1|353998|3|5203|462462|4624|19491415|0|42006617|2022-09-10 15:33:45.376035+02
942|1662819964.846599|2022-09-10 16:26:04.846599+02|F/2E3DC638|3|1|353998|3|5203|462962|4629|19494662|0|42010747|2022-09-10 15:33:45.376035+02
943|1662819965.857058|2022-09-10 16:26:05.857058+02|F/2E490640|3|1|353998|3|5203|463462|4634|19497794|0|42014886|2022-09-10 15:33:45.376035+02
944|1662819966.882712|2022-09-10 16:26:06.882712+02|F/2E54CD50|3|1|353998|3|5203|463962|4639|19500991|0|42018573|2022-09-10 15:33:45.376035+02
945|1662819967.897984|2022-09-10 16:26:07.897984+02|F/2E5E2CA0|3|1|353998|3|5203|464462|4644|19503501|0|42022005|2022-09-10 15:33:45.376035+02
946|1662819968.910592|2022-09-10 16:26:08.910592+02|F/2E69BE10|3|1|353998|3|5203|464962|4649|19506516|0|42025942|2022-09-10 15:33:45.376035+02
947|1662819969.921546|2022-09-10 16:26:09.921546+02|F/2E746978|3|1|353998|3|5203|465462|4654|19509531|0|42029755|2022-09-10 15:33:45.376035+02
948|1662819970.932544|2022-09-10 16:26:10.932544+02|F/2E808290|3|1|353998|3|5203|465962|4659|19512661|0|42033768|2022-09-10 15:33:45.376035+02
949|1662819971.942682|2022-09-10 16:26:11.942682+02|F/2E8C27B8|3|1|353998|3|5203|466462|4664|19515668|0|42037659|2022-09-10 15:33:45.376035+02
950|1662819972.961760|2022-09-10 16:26:12.96176+02|F/2E987108|3|1|353998|3|5203|466962|4669|19518830|0|42041522|2022-09-10 15:33:45.376035+02
951|1662819973.973586|2022-09-10 16:26:13.973586+02|F/2EA403C0|3|1|353998|3|5203|467462|4674|19521856|0|42045670|2022-09-10 15:33:45.376035+02
952|1662819974.987283|2022-09-10 16:26:14.987283+02|F/2EAFE048|3|1|353998|3|5203|467962|4679|19524777|0|42049497|2022-09-10 15:33:45.376035+02
953|1662819976.002437|2022-09-10 16:26:16.002437+02|F/2EBB8090|3|1|353998|3|5203|468462|4684|19527751|0|42053462|2022-09-10 15:33:45.376035+02
954|1662819977.015931|2022-09-10 16:26:17.015931+02|F/2EC75338|3|1|353998|3|5203|468962|4689|19531463|0|42057514|2022-09-10 15:33:45.376035+02
955|1662819978.029677|2022-09-10 16:26:18.029677+02|F/2ED32D08|3|1|353998|3|5203|469462|4694|19534454|0|42061467|2022-09-10 15:33:45.376035+02
956|1662819979.041304|2022-09-10 16:26:19.041304+02|F/2EDE9FD0|3|1|353998|3|5203|469962|4699|19537465|0|42065372|2022-09-10 15:33:45.376035+02
957|1662819980.053773|2022-09-10 16:26:20.053773+02|F/2EE9FAF0|3|1|353998|3|5203|470462|4704|19540302|0|42069192|2022-09-10 15:33:45.376035+02
958|1662819981.068585|2022-09-10 16:26:21.068585+02|F/2EF58020|3|1|353998|3|5203|470962|4709|19543441|0|42073118|2022-09-10 15:33:45.376035+02
959|1662819982.079474|2022-09-10 16:26:22.079474+02|F/2F00B7C0|3|1|353998|3|5203|471462|4714|19546496|0|42076996|2022-09-10 15:33:45.376035+02
960|1662819983.090251|2022-09-10 16:26:23.090251+02|F/2F0CE178|3|1|353998|3|5203|471862|4718|19549742|0|42080710|2022-09-10 15:33:45.376035+02
961|1662819984.102280|2022-09-10 16:26:24.10228+02|F/2F188CB8|3|1|353998|3|5203|472362|4723|19552758|0|42084585|2022-09-10 15:33:45.376035+02
962|1662819985.113923|2022-09-10 16:26:25.113923+02|F/2F246780|3|1|353998|3|5203|472862|4728|19555964|0|42088492|2022-09-10 15:33:45.376035+02
963|1662819986.127853|2022-09-10 16:26:26.127853+02|F/2F3012B0|3|1|353998|3|5203|473362|4733|19559034|0|42092210|2022-09-10 15:33:45.376035+02
964|1662819987.140661|2022-09-10 16:26:27.140661+02|F/2F3BAEA8|3|1|353998|3|5203|473862|4738|19562275|0|42095889|2022-09-10 15:33:45.376035+02
965|1662819988.151176|2022-09-10 16:26:28.151176+02|F/2F46D328|3|1|353998|3|5203|474362|4743|19565213|0|42099844|2022-09-10 15:33:45.376035+02
966|1662819989.165259|2022-09-10 16:26:29.165259+02|F/2F51CC68|3|1|353998|3|5203|474862|4748|19567902|0|42103802|2022-09-10 15:33:45.376035+02
967|1662819990.175006|2022-09-10 16:26:30.175006+02|F/2F5C7B58|3|1|353998|3|5203|475362|4753|19570884|0|42107614|2022-09-10 15:33:45.376035+02
968|1662819991.184702|2022-09-10 16:26:31.184702+02|F/2F679120|3|1|353998|3|5203|475862|4758|19573823|0|42111490|2022-09-10 15:33:45.376035+02
969|1662819992.196033|2022-09-10 16:26:32.196033+02|F/2F7303E8|3|1|353998|3|5203|476362|4763|19576867|0|42115057|2022-09-10 15:33:45.376035+02
970|1662819993.213179|2022-09-10 16:26:33.213179+02|F/2F7E9BD0|3|1|353998|3|5203|476862|4768|19579605|0|42118564|2022-09-10 15:33:45.376035+02
971|1662819994.227226|2022-09-10 16:26:34.227226+02|F/2F88B990|3|1|353998|3|5203|477362|4773|19582315|0|42122436|2022-09-10 15:33:45.376035+02
972|1662819995.240123|2022-09-10 16:26:35.240123+02|F/2F937FF8|3|1|353998|3|5203|477862|4778|19585352|0|42126325|2022-09-10 15:33:45.376035+02
973|1662819996.250027|2022-09-10 16:26:36.250027+02|F/2F9F03E8|3|1|353998|3|5203|478362|4783|19588430|0|42130239|2022-09-10 15:33:45.376035+02
974|1662819997.260611|2022-09-10 16:26:37.260611+02|F/2FAA9358|3|1|353998|3|5203|478862|4788|19591175|0|42133843|2022-09-10 15:33:45.376035+02
