run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
320|1662819333.167053|2022-09-10 16:15:33.167053+02|16384|test|17|20296540|0|55950038|73741366|522010413|21226206|500729755|674683|0|0|10|10020478976|0|||0|0|20834932.159|17684941.624|200866.019|2407|0|0|0|
321|1662819334.204107|2022-09-10 16:15:34.204107+02|16384|test|17|20298374|0|55953614|73775696|522015972|21230078|500731585|676513|0|0|10|10020478976|0|||0|0|20851002.175|17700116.355|201383.066|2409|0|0|0|
322|1662819335.228218|2022-09-10 16:15:35.228218+02|16384|test|17|20300162|0|55957167|73809417|522021416|21233858|500733369|678297|0|0|10|10020478976|0|||0|0|20867062.218|17715212.724|201964.876|2411|0|0|0|
323|1662819336.250867|2022-09-10 16:15:36.250867+02|16384|test|17|20302077|0|55960920|73845196|522027208|21237892|500735280|680208|0|0|10|10020478976|0|||0|0|20883139.244|17730320.851|202517.164|2413|0|0|0|
324|1662819337.269490|2022-09-10 16:15:37.26949+02|16384|test|17|20303989|0|55964652|73881028|522032998|21241920|500737188|682116|0|0|10|10020478976|0|||0|0|20899221.655|17745433.662|203124.012|2415|0|0|0|
325|1662819338.281802|2022-09-10 16:15:38.281802+02|16384|test|17|20305903|0|55968414|73917063|522038811|21245952|500739098|684026|0|0|10|10020478976|0|||0|0|20915311.516|17760496.642|203744.855|2417|0|0|0|
326|1662819339.297524|2022-09-10 16:15:39.297524+02|16384|test|17|20307876|0|55972236|73953925|522044787|21250102|500741067|685995|0|0|10|10020478976|0|||0|0|20931415.939|17775397.246|204522.577|2419|0|0|0|
327|1662819340.318486|2022-09-10 16:15:40.318486+02|16384|test|17|20309794|0|55976015|73989988|522050588|21254142|500742981|687909|0|0|10|10020478976|0|||0|0|20947529.498|17790562.005|205113.268|2421|0|0|0|
328|1662819341.338738|2022-09-10 16:15:41.338738+02|16384|test|17|20311697|0|55979738|74025626|522056356|21258152|500744880|689808|0|0|10|10020478976|0|||0|0|20963638.305|17805705.302|205727.562|2423|0|0|0|
329|1662819342.365359|2022-09-10 16:15:42.365359+02|16384|test|17|20313569|0|55983409|74060571|522062028|21262100|500746748|691676|0|0|10|10020478976|0|||0|0|20979749.902|17820943.904|206246.646|2425|0|0|0|
330|1662819343.376636|2022-09-10 16:15:43.376636+02|16384|test|17|20315465|0|55987134|74096156|522067779|21266096|500748640|693568|0|0|10|10020478976|0|||0|0|20995944.676|17836088.008|206865.338|2427|0|0|0|
331|1662819344.387992|2022-09-10 16:15:44.387992+02|16384|test|17|20317220|0|55990450|74127681|522072761|21269568|500750391|695319|0|0|10|10020478976|0|||0|0|21011136.304|17850407.527|207406.394|2429|0|0|0|
332|1662819345.399470|2022-09-10 16:15:45.39947+02|16384|test|17|20319194|0|55994439|74166002|522079095|21273962|500752361|697289|0|0|10|10020478976|0|||0|0|21028215.489|17866429.732|208044.928|2431|0|0|0|
333|1662819346.412742|2022-09-10 16:15:46.412742+02|16384|test|17|20321058|0|55998082|74200814|522084750|21277894|500754221|699149|0|0|10|10020478976|0|||0|0|21044268.171|17881568.658|208608.734|2433|0|0|0|
334|1662819347.425495|2022-09-10 16:15:47.425495+02|16384|test|17|20322980|0|56001865|74236823|522090568|21281942|500756139|701067|0|0|10|10020478976|0|||0|0|21060385.616|17896769.972|209169.566|2435|0|0|0|
335|1662819348.436989|2022-09-10 16:15:48.436989+02|16384|test|17|20324831|0|56005491|74271432|522096185|21285848|500757986|702914|0|0|10|10020478976|0|||0|0|21076450.288|17911718.941|209865.153|2437|0|0|0|
336|1662819349.449095|2022-09-10 16:15:49.449095+02|16384|test|17|20326734|0|56009227|74307137|522101959|21289858|500759885|704813|0|0|10|10020478976|0|||0|0|21092512.775|17926723.337|210540.652|2439|0|0|0|
337|1662819350.462060|2022-09-10 16:15:50.46206+02|16384|test|17|20328675|0|56013036|74343226|522107817|21293944|500761822|706750|0|0|10|10020478976|0|||0|0|21108560.837|17941524.2|211373.072|2441|0|0|0|
338|1662819351.472289|2022-09-10 16:15:51.472289+02|16384|test|17|20330596|0|56016795|74379211|522113635|21297990|500763739|708667|0|0|10|10020478976|0|||0|0|21124617.047|17956454.285|212084.675|2443|0|0|0|
339|1662819352.484803|2022-09-10 16:15:52.484803+02|16384|test|17|20332511|0|56020538|74415060|522119442|21302024|500765650|710578|0|0|10|10020478976|0|||0|0|21140672.574|17971446.549|212720.265|2445|0|0|0|
340|1662819353.498091|2022-09-10 16:15:53.498091+02|16384|test|17|20334419|0|56024332|74450797|522125217|21306044|500767554|712482|0|0|10|10020478976|0|||0|0|21156743.313|17986523.447|213299.063|2447|0|0|0|
341|1662819354.509860|2022-09-10 16:15:54.50986+02|16384|test|17|20336260|0|56027936|74485386|522130823|21309930|500769391|714319|0|0|10|10020478976|0|||0|0|21172854.562|18001713.793|213852.061|2449|0|0|0|
342|1662819355.520051|2022-09-10 16:15:55.520051+02|16384|test|17|20338084|0|56031517|74519329|522136340|21313782|500771211|716139|0|0|10|10020478976|0|||0|0|21188970.279|18016991.658|214358.183|2451|0|0|0|
343|1662819356.559477|2022-09-10 16:15:56.559477+02|16384|test|17|20339983|0|56035235|74554942|522142092|21317784|500773106|718034|0|0|10|10020478976|0|||0|0|21205092.279|18032102.198|214952.8|2453|0|0|0|
344|1662819357.574747|2022-09-10 16:15:57.574747+02|16384|test|17|20341844|0|56038879|74589789|522147731|21321710|500774963|719891|0|0|10|10020478976|0|||0|0|21221198.74|18047391.901|215424.974|2455|0|0|0|
345|1662819358.589030|2022-09-10 16:15:58.58903+02|16384|test|17|20343560|0|56042263|74621913|522152947|21325346|500776675|721603|0|0|10|10020478976|0|||0|0|21237266.5|18062632.092|215907.12|2457|0|0|0|
346|1662819359.600349|2022-09-10 16:15:59.600349+02|16384|test|17|20345314|0|56045715|74654770|522158273|21329058|500778425|723353|0|0|10|10020478976|0|||0|0|21253338.467|18077622.425|216557.501|2459|0|0|0|
347|1662819360.611995|2022-09-10 16:16:00.611995+02|16384|test|17|20347072|0|56049034|74686830|522163609|21332778|500780179|724993|0|0|10|10020478976|0|||0|0|21268401.272|18091801.048|217097.509|2461|0|0|0|
348|1662819361.623911|2022-09-10 16:16:01.623911+02|16384|test|17|20348995|0|56052950|74723529|522169420|21336828|500782098|727026|0|0|10|10020478976|0|||0|0|21285593.795|18107870.664|217751.976|2463|0|0|0|
349|1662819362.636707|2022-09-10 16:16:02.636707+02|16384|test|17|20350791|0|56056453|74756826|522174836|21340624|500783890|728818|0|0|10|10020478976|0|||0|0|21301708.039|18123183.319|218219.381|2465|0|0|0|
350|1662819363.656673|2022-09-10 16:16:03.656673+02|16384|test|17|20352445|0|56059683|74787417|522179831|21344136|500785540|730468|0|0|10|10020478976|0|||0|0|21317803.081|18138379.201|218749.292|2467|0|0|0|
351|1662819364.666004|2022-09-10 16:16:04.666004+02|16384|test|17|20354234|0|56063163|74820813|522185256|21347918|500787325|732253|0|0|10|10020478976|0|||0|0|21333924.166|18153559.803|219305.553|2469|0|0|0|
352|1662819365.676244|2022-09-10 16:16:05.676244+02|16384|test|17|20356073|0|56066766|74855239|522190826|21351800|500789160|734088|0|0|10|10020478976|0|||0|0|21350175.833|18168858.916|219885.444|2471|0|0|0|
353|1662819366.696705|2022-09-10 16:16:06.696705+02|16384|test|17|20357955|0|56070439|74890188|522196503|21355768|500791038|735966|0|0|10|10020478976|0|||0|0|21366315.582|18184112.993|220426.421|2473|0|0|0|
354|1662819367.708990|2022-09-10 16:16:07.70899+02|16384|test|18|20359626|0|56073724|74921398|522201577|21359314|500792705|737633|0|0|10|10020478976|0|||0|0|21382391.538|18199264.865|220982.961|2475|0|0|0|
355|1662819368.722861|2022-09-10 16:16:08.722861+02|16384|test|17|20361433|0|56081432|74956053|522208266|21363481|500794504|739438|0|0|10|10020478976|0|||0|0|21398494.92|18214244.319|221664.318|2477|0|0|0|
356|1662819369.736218|2022-09-10 16:16:09.736218+02|16384|test|17|20363342|0|56085150|74991561|522214029|21367503|500796409|741343|0|0|10|10020478976|0|||0|0|21414595.999|18229402.983|222254.238|2479|0|0|0|
357|1662819370.747227|2022-09-10 16:16:10.747227+02|16384|test|17|20365176|0|56088754|75026058|522219613|21371375|500798239|743173|0|0|10|10020478976|0|||0|0|21430757.205|18244570.423|222878.972|2481|0|0|0|
358|1662819371.757675|2022-09-10 16:16:11.757675+02|16384|test|17|20367098|0|56092497|75061854|522225420|21375423|500800157|745091|0|0|10|10020478976|0|||0|0|21446902.693|18259771.881|223404.864|2483|0|0|0|
359|1662819372.769721|2022-09-10 16:16:12.769721+02|16384|test|17|20368965|0|56096226|75096672|522231049|21379361|500802020|746954|0|0|10|10020478976|0|||0|0|21463008.056|18274780.984|224105.245|2485|0|0|0|
360|1662819373.782845|2022-09-10 16:16:13.782845+02|16384|test|17|20370894|0|56099882|75131840|522236877|21383423|500803945|748762|0|0|10|10020478976|0|||0|0|21479168.622|18289987.768|224660.583|2487|0|0|0|
361|1662819374.793888|2022-09-10 16:16:14.793888+02|16384|test|17|20372816|0|56103514|75166315|522242334|21387233|500805863|750677|0|0|10|10020478976|0|||0|0|21495266.456|18305036.775|225291.135|2489|0|0|0|
362|1662819375.806786|2022-09-10 16:16:15.806786+02|16384|test|17|20374766|0|56107540|75204927|522248597|21391575|500807809|752743|0|0|10|10020478976|0|||0|0|21511427.412|18320207.28|225894.095|2491|0|0|0|
363|1662819376.818196|2022-09-10 16:16:16.818196+02|16384|test|17|20376720|0|56111357|75241217|522254485|21395687|500809759|754693|0|0|10|10020478976|0|||0|0|21527580.141|18335435.606|226452.038|2493|0|0|0|
364|1662819377.830605|2022-09-10 16:16:17.830605+02|16384|test|17|20378697|0|56115217|75278216|522260474|21399845|500811732|756666|0|0|10|10020478976|0|||0|0|21543744.664|18350542.221|227051.85|2495|0|0|0|
365|1662819378.840694|2022-09-10 16:16:18.840694+02|16384|test|17|20380607|0|56118942|75313882|522266255|21403869|500813638|758572|0|0|10|10020478976|0|||0|0|21559888.424|18365674.301|227661.66|2497|0|0|0|
366|1662819379.851850|2022-09-10 16:16:19.85185+02|16384|test|17|20382542|0|56122524|75347796|522271735|21407693|500815569|760382|0|0|10|10020478976|0|||0|0|21576066.251|18380924.572|228241.407|2499|0|0|0|
367|1662819380.863074|2022-09-10 16:16:20.863074+02|16384|test|17|20384448|0|56126511|75385436|522277855|21411959|500817471|762405|0|0|10|10020478976|0|||0|0|21592282.844|18396025.691|228938.27|2501|0|0|0|
368|1662819381.874086|2022-09-10 16:16:21.874086+02|16384|test|17|20386360|0|56130290|75421067|522283633|21415987|500819258|764313|0|0|10|10020478976|0|||0|0|21608503.888|18411294.195|229529.777|2503|0|0|0|
369|1662819382.884816|2022-09-10 16:16:22.884816+02|16384|test|17|20388301|0|56134093|75457232|522289481|21420073|500821316|766250|0|0|10|10020478976|0|||0|0|21624696.82|18426432.889|230172.267|2505|0|0|0|
370|1662819383.896856|2022-09-10 16:16:23.896856+02|16384|test|17|20390165|0|56137756|75491837|522295094|21424005|500823176|768110|0|0|10|10020478976|0|||0|0|21640812.252|18441534.123|230819.092|2507|0|0|0|
371|1662819384.907989|2022-09-10 16:16:24.907989+02|16384|test|17|20392077|0|56141498|75527505|522300858|21428033|500825084|770018|0|0|10|10020478976|0|||0|0|21656967.041|18456709.23|231381.59|2509|0|0|0|
372|1662819385.920706|2022-09-10 16:16:25.920706+02|16384|test|17|20393962|0|56145205|75562589|522306543|21432007|500826965|771899|0|0|10|10020478976|0|||0|0|21673050.881|18471820.792|231958.911|2511|0|0|0|
373|1662819386.930640|2022-09-10 16:16:26.93064+02|16384|test|17|20395775|0|56148779|75596415|522312026|21435837|500828774|773708|0|0|10|10020478976|0|||0|0|21689115.976|18486885.345|232528.581|2513|0|0|0|
374|1662819387.942415|2022-09-10 16:16:27.942415+02|16384|test|17|20397628|0|56152384|75630953|522317634|21439747|500830623|775557|0|0|10|10020478976|0|||0|0|21705183.879|18501902.481|233196.716|2515|0|0|0|
375|1662819388.952423|2022-09-10 16:16:28.952423+02|16384|test|17|20399505|0|56155833|75663799|522322934|21443459|500832496|777313|0|0|10|10020478976|0|||0|0|21721261.641|18517068.178|233714.647|2517|0|0|0|
376|1662819389.965889|2022-09-10 16:16:29.965889+02|16384|test|17|20401309|0|56159610|75699564|522328743|21447517|500834296|779230|0|0|10|10020478976|0|||0|0|21737444.406|18532322.646|234289.539|2519|0|0|0|
377|1662819390.977679|2022-09-10 16:16:30.977679+02|16384|test|17|20403158|0|56163234|75734047|522334334|21451419|500836141|781075|0|0|10|10020478976|0|||0|0|21753626.338|18547578.415|234832.828|2521|0|0|0|
378|1662819391.988135|2022-09-10 16:16:31.988135+02|16384|test|17|20405049|0|56166946|75769261|522340038|21455405|500838028|782962|0|0|10|10020478976|0|||0|0|21769789.267|18562843.777|235367.017|2523|0|0|0|
379|1662819392.998293|2022-09-10 16:16:32.998293+02|16384|test|17|20406965|0|56170673|75804808|522345808|21459441|500839940|784874|0|0|10|10020478976|0|||0|0|21785994.126|18578172.652|235891.865|2525|0|0|0|
380|1662819394.009607|2022-09-10 16:16:34.009607+02|16384|test|17|20408850|0|56174362|75839904|522351490|21463415|500841821|786755|0|0|10|10020478976|0|||0|0|21802147.08|18593344.574|236464.852|2527|0|0|0|
381|1662819395.024270|2022-09-10 16:16:35.02427+02|16384|test|17|20410869|0|56178278|75877277|522357551|21467657|500843836|788770|0|0|10|10020478976|0|||0|0|21818295.021|18608518.064|237069.168|2529|0|0|0|
382|1662819396.038498|2022-09-10 16:16:36.038498+02|16384|test|17|20412785|0|56182082|75913011|522363319|21471693|500845748|790682|0|0|10|10020478976|0|||0|0|21834406.43|18623521.697|237738.995|2531|0|0|0|
383|1662819397.049108|2022-09-10 16:16:37.049108+02|16384|test|17|20414762|0|56185929|75949842|522369277|21475851|500847721|792655|0|0|10|10020478976|0|||0|0|21850522.764|18638584.64|238372.882|2533|0|0|0|
384|1662819398.060194|2022-09-10 16:16:38.060194+02|16384|test|17|20416757|0|56189838|75987086|522375293|21480045|500849712|794646|0|0|10|10020478976|0|||0|0|21866611.806|18653616.692|239007.222|2535|0|0|0|
385|1662819399.070306|2022-09-10 16:16:39.070306+02|16384|test|17|20418727|0|56193735|76024014|522381247|21484189|500851678|796612|0|0|10|10020478976|0|||0|0|21882731.674|18668652.429|239651.484|2537|0|0|0|
386|1662819400.079340|2022-09-10 16:16:40.07934+02|16384|test|17|20420690|0|56197533|76060602|522387176|21488319|500853637|798571|0|0|10|10020478976|0|||0|0|21898874.032|18683783.613|240261.534|2539|0|0|0|
387|1662819401.090092|2022-09-10 16:16:41.090092+02|16384|test|17|20422656|0|56201426|76097081|522393067|21492455|500855599|800533|0|0|10|10020478976|0|||0|0|21915041.301|18699013.52|240849.208|2541|0|0|0|
388|1662819402.103951|2022-09-10 16:16:42.103951+02|16384|test|17|20424622|0|56205267|76133669|522398992|21496591|500857561|802495|0|0|10|10020478976|0|||0|0|21931156.525|18714124.411|241421.301|2543|0|0|0|
389|1662819403.125884|2022-09-10 16:16:43.125884+02|16384|test|17|20426571|0|56209067|76169817|522404858|21500693|500859506|804440|0|0|10|10020478976|0|||0|0|21947365.428|18729404.146|242000.476|2545|0|0|0|
390|1662819404.138482|2022-09-10 16:16:44.138482+02|16384|test|17|20428530|0|56212915|76206441|522410786|21504815|500861461|806395|0|0|10|10020478976|0|||0|0|21963531.392|18744622.578|242567.565|2547|0|0|0|
391|1662819405.154653|2022-09-10 16:16:45.154653+02|16384|test|17|20430337|0|56216335|76238691|522415899|21508397|500863264|808198|0|0|10|10020478976|0|||0|0|21978664.958|18758912.065|243056.745|2549|0|0|0|
392|1662819406.166672|2022-09-10 16:16:46.166672+02|16384|test|17|20432405|0|56220514|76278563|522422478|21512973|500865328|810262|0|0|10|10020478976|0|||0|0|21995805.74|18774924.46|243741.631|2551|0|0|0|
393|1662819407.188823|2022-09-10 16:16:47.188823+02|16384|test|17|20434380|0|56224376|76315158|522428416|21517127|500867299|812233|0|0|10|10020478976|0|||0|0|22011894.723|18789858.007|244484.304|2553|0|0|0|
394|1662819408.198949|2022-09-10 16:16:48.198949+02|16384|test|17|20436336|0|56228236|76351407|522434291|21521243|500869251|814185|0|0|10|10020478976|0|||0|0|22028000.604|18804935.824|245092.307|2555|0|0|0|
395|1662819409.209312|2022-09-10 16:16:49.209312+02|16384|test|17|20438269|0|56232013|76387488|522440143|21525313|500871180|816114|0|0|10|10020478976|0|||0|0|22044073.091|18819936.354|245782.183|2557|0|0|0|
396|1662819410.223468|2022-09-10 16:16:50.223468+02|16384|test|17|20440315|0|56236056|76425450|522446288|21529609|500873222|818156|0|0|10|10020478976|0|||0|0|22060132.206|18835032.394|246375.131|2559|0|0|0|
397|1662819411.233706|2022-09-10 16:16:51.233706+02|16384|test|17|20442380|0|56240101|76463858|522452508|21533943|500875283|820217|0|0|10|10020478976|0|||0|0|22076171.752|18850000.317|247036.722|2561|0|0|0|
398|1662819412.244871|2022-09-10 16:16:52.244871+02|16384|test|17|20444455|0|56244129|76502377|522458736|21538297|500877354|822288|0|0|10|10020478976|0|||0|0|22092298.033|18865093.077|247651.543|2563|0|0|0|
399|1662819413.264867|2022-09-10 16:16:53.264867+02|16384|test|17|20446473|0|56248101|76539921|522464792|21542537|500879368|824302|0|0|10|10020478976|0|||0|0|22108400.846|18879834.116|248468.747|2565|0|0|0|
400|1662819414.283285|2022-09-10 16:16:54.283285+02|16384|test|17|20448430|0|56251936|76576373|522470688|21546655|500881321|826255|0|0|10|10020478976|0|||0|0|22124482.168|18894949.904|249047.805|2567|0|0|0|
401|1662819415.299067|2022-09-10 16:16:55.299067+02|16384|test|17|20450362|0|56255863|76612501|522476496|21550723|500883249|828183|0|0|10|10020478976|0|||0|0|22140619.868|18910180.171|249593.115|2569|0|0|0|
402|1662819416.324720|2022-09-10 16:16:56.32472+02|16384|test|17|20452273|0|56259593|76647941|522482241|21554749|500885156|830090|0|0|10|10020478976|0|||0|0|22156809.981|18925323.716|250206.635|2571|0|0|0|
403|1662819417.344186|2022-09-10 16:16:57.344186+02|16384|test|17|20454167|0|56263294|76683316|522487971|21558741|500887046|831980|0|0|10|10020478976|0|||0|0|22173001.154|18940478.976|250861.874|2573|0|0|0|
404|1662819418.361594|2022-09-10 16:16:58.361594+02|16384|test|17|20456066|0|56267022|76718468|522493687|21562743|500888941|833875|0|0|10|10020478976|0|||0|0|22189149.922|18955605.915|251497.424|2575|0|0|0|
405|1662819419.373999|2022-09-10 16:16:59.373999+02|16384|test|17|20457921|0|56270642|76753087|522499295|21566657|500890792|835726|0|0|10|10020478976|0|||0|0|22205223.241|18970730.772|252070.818|2577|0|0|0|
406|1662819420.385182|2022-09-10 16:17:00.385182+02|16384|test|17|20459760|0|56274228|76787338|522504848|21570539|500892627|837561|0|0|10|10020478976|0|||0|0|22221311.987|18985916.954|252597.278|2579|0|0|0|
407|1662819421.395774|2022-09-10 16:17:01.395774+02|16384|test|17|20461533|0|56277722|76820237|522510197|21574289|500894396|839330|0|0|10|10020478976|0|||0|0|22237438.735|19001005.969|253262.282|2581|0|0|0|
408|1662819422.411986|2022-09-10 16:17:02.411986+02|16384|test|17|20463425|0|56281446|76855303|522515888|21578277|500896284|841218|0|0|10|10020478976|0|||0|0|22253562.197|19016157.634|253841.497|2583|0|0|0|
409|1662819423.425278|2022-09-10 16:17:03.425278+02|16384|test|17|20465309|0|56285131|76890302|522521564|21582249|500898164|843098|0|0|10|10020478976|0|||0|0|22269694.209|19031352.589|254399.779|2585|0|0|0|
410|1662819424.440372|2022-09-10 16:17:04.440372+02|16384|test|17|20467191|0|56288834|76925210|522527235|21586217|500900042|844976|0|0|10|10020478976|0|||0|0|22285803.329|19046622.194|254910.359|2587|0|0|0|
411|1662819425.458783|2022-09-10 16:17:05.458783+02|16384|test|17|20469416|0|56293229|76966488|522533891|21590871|500902263|847197|0|0|10|10020478976|0|||0|0|22304896.003|19064565.119|255596.711|2589|0|0|0|
412|1662819426.471939|2022-09-10 16:17:06.471939+02|16384|test|17|20471302|0|56296896|77001342|522539560|21594847|500904145|849079|0|0|10|10020478976|0|||0|0|22320977.834|19079677.991|256167.602|2591|0|0|0|
413|1662819427.486353|2022-09-10 16:17:07.486353+02|16384|test|18|20473169|0|56300505|77035872|522545193|21598812|500906008|850942|0|0|10|10020478976|0|||0|0|22337063.932|19094876.414|256700.276|2593|0|0|0|
414|1662819428.497292|2022-09-10 16:17:08.497292+02|16384|test|18|20475016|0|56304155|77070423|522550867|21602827|500907851|852785|0|0|10|10020478976|0|||0|0|22353116.572|19109923.489|257312.986|2595|0|0|0|
415|1662819429.509118|2022-09-10 16:17:09.509118+02|16384|test|18|20476923|0|56307909|77105884|522556610|21606845|500909754|854688|0|0|10|10020478976|0|||0|0|22369187.648|19124939.097|257979.659|2597|0|0|0|
416|1662819430.557947|2022-09-10 16:17:10.557947+02|16384|test|17|20478871|0|56317335|77145521|522563699|21611291|500911693|856633|0|0|10|10020478976|0|||0|0|22385245.964|19139817.531|258660.566|2599|0|0|0|
417|1662819431.569622|2022-09-10 16:17:11.569622+02|16384|test|17|20480796|0|56321090|77181127|522569485|21615354|500913614|858554|0|0|10|10020478976|0|||0|0|22401340.722|19154838.937|259280.176|2601|0|0|0|
418|1662819432.592364|2022-09-10 16:17:12.592364+02|16384|test|17|20482684|0|56324846|77216307|522575176|21619334|500915498|860438|0|0|10|10020478976|0|||0|0|22417446.219|19169996.299|259865.802|2603|0|0|0|
419|1662819433.605607|2022-09-10 16:17:13.605607+02|16384|test|17|20484645|0|56328683|77252743|522581073|21623460|500917455|862395|0|0|10|10020478976|0|||0|0|22433516.065|19185049.732|260516.275|2605|0|0|0|
420|1662819434.615908|2022-09-10 16:17:14.615908+02|16384|test|17|20486763|0|56332841|77292061|522587423|21627900|500919569|864509|0|0|10|10020478976|0|||0|0|22449583.387|19199986.749|261210.049|2607|0|0|0|
421|1662819435.641989|2022-09-10 16:17:15.641989+02|16384|test|17|20488893|0|56337038|77331724|522593822|21632364|500921695|866635|0|0|10|10020478976|0|||0|0|22465731.206|19214835.423|262000.176|2609|0|0|0|
422|1662819436.654434|2022-09-10 16:17:16.654434+02|16384|test|17|20491113|0|56341436|77372942|522600490|21637008|500923911|868851|0|0|10|10020478976|0|||0|0|22481778.091|19229680.61|262760.284|2611|0|0|0|
423|1662819437.665110|2022-09-10 16:17:17.66511+02|16384|test|17|20493362|0|56345863|77414904|522607236|21641710|500926156|871096|0|0|10|10020478976|0|||0|0|22497919.624|19244501.737|263587.028|2613|0|0|0|
424|1662819438.676664|2022-09-10 16:17:18.676664+02|16384|test|17|20495391|0|56349818|77452556|522613332|21645972|500928181|873121|0|0|10|10020478976|0|||0|0|22513000.379|19258418.122|264307.937|2615|0|0|0|
425|1662819439.687872|2022-09-10 16:17:19.687872+02|16384|test|17|20497711|0|56354377|77495208|522620231|21650816|500930497|875437|0|0|10|10020478976|0|||0|0|22530083.464|19274090.995|265231.275|2617|0|0|0|
426|1662819440.709148|2022-09-10 16:17:20.709148+02|16384|test|17|20499754|0|56358228|77532114|522626361|21655106|500932536|877337|0|0|10|10020478976|0|||0|0|22545168.238|19288098.974|265861.043|2619|0|0|0|
427|1662819441.720679|2022-09-10 16:17:21.720679+02|16384|test|17|20502191|0|56363196|77578174|522633648|21660184|500934969|879909|0|0|10|10020478976|0|||0|0|22563282.255|19304736.257|266789.168|2621|0|0|0|
428|1662819442.734501|2022-09-10 16:17:22.734501+02|16384|test|17|20504574|0|56367866|77622183|522640767|21665154|500937348|882288|0|0|10|10020478976|0|||0|0|22579454.281|19319554.862|267628.371|2623|0|0|0|
429|1662819443.748183|2022-09-10 16:17:23.748183+02|16384|test|17|20506672|0|56371986|77660974|522647050|21669554|500939442|884382|0|0|10|10020478976|0|||0|0|22595525.861|19334611.853|268221.765|2625|0|0|0|
430|1662819444.758710|2022-09-10 16:17:24.75871+02|16384|test|17|20508847|0|56376233|77701166|522653554|21674108|500941613|886553|0|0|10|10020478976|0|||0|0|22611599.671|19349500.691|268957.003|2627|0|0|0|
431|1662819445.770620|2022-09-10 16:17:25.77062+02|16384|test|17|20511060|0|56380577|77742048|522660159|21678738|500943822|888762|0|0|10|10020478976|0|||0|0|22627749.138|19364510.613|269614.835|2629|0|0|0|
432|1662819446.818776|2022-09-10 16:17:26.818776+02|16384|test|17|20513264|0|56384891|77782742|522666752|21683350|500946022|890962|0|0|10|10020478976|0|||0|0|22644915.363|19380520.254|270283.453|2631|0|0|0|
433|1662819447.829143|2022-09-10 16:17:27.829143+02|16384|test|17|20515281|0|56388717|77819244|522672820|21687588|500948035|892848|0|0|10|10020478976|0|||0|0|22661005.129|19395674.452|270836.995|2633|0|0|0|
434|1662819448.841900|2022-09-10 16:17:28.8419+02|16384|test|17|20517325|0|56392889|77858024|522678962|21691880|500950075|895015|0|0|10|10020478976|0|||0|0|22677087.426|19410778.078|271416.176|2635|0|0|0|
435|1662819449.851496|2022-09-10 16:17:29.851496+02|16384|test|17|20519358|0|56396878|77895649|522685063|21696150|500952104|897044|0|0|10|10020478976|0|||0|0|22693131.978|19425830.301|272004.252|2637|0|0|0|
436|1662819450.864114|2022-09-10 16:17:30.864114+02|16384|test|17|20521631|0|56401333|77937608|522691861|21700900|500954373|899313|0|0|10|10020478976|0|||0|0|22711181.481|19442722.895|272695.039|2639|0|0|0|
437|1662819451.875085|2022-09-10 16:17:31.875085+02|16384|test|17|20523668|0|56405361|77975209|522697965|21705178|500956406|901346|0|0|10|10020478976|0|||0|0|22727228.125|19457745.24|273309.297|2641|0|0|0|
438|1662819452.910295|2022-09-10 16:17:32.910295+02|16384|test|17|20526246|0|56410419|78022800|522705643|21710538|500958980|903920|0|0|10|10020478976|0|||0|0|22747430.109|19476540.182|274188.249|2643|0|0|0|
439|1662819453.921380|2022-09-10 16:17:33.92138+02|16384|test|17|20528351|0|56414567|78061708|522711938|21714952|500961081|906021|0|0|10|10020478976|0|||0|0|22764555.103|19492655.277|274771.432|2645|0|0|0|
440|1662819454.934653|2022-09-10 16:17:34.934653+02|16384|test|17|20530465|0|56418730|78100713|522718268|21719384|500963191|908131|0|0|10|10020478976|0|||0|0|22781653.432|19508798.59|275327.802|2647|0|0|0|
441|1662819455.945042|2022-09-10 16:17:35.945042+02|16384|test|17|20532327|0|56422380|78135112|522723868|21723312|500965049|909989|0|0|10|10020478976|0|||0|0|22796786.139|19523063.56|275849.274|2649|0|0|0|
442|1662819456.956189|2022-09-10 16:17:36.956189+02|16384|test|17|20534410|0|56426456|78173469|522730097|21727682|500967128|912068|0|0|10|10020478976|0|||0|0|22813965.406|19539244.339|276457.511|2651|0|0|0|
443|1662819457.968359|2022-09-10 16:17:37.968359+02|16384|test|17|20536671|0|56430919|78215432|522736867|21732408|500969385|914325|0|0|10|10020478976|0|||0|0|22832093.841|19556339.236|277066.775|2653|0|0|0|
444|1662819458.981948|2022-09-10 16:17:38.981948+02|16384|test|17|20538833|0|56435134|78255335|522743340|21736936|500971543|916483|0|0|10|10020478976|0|||0|0|22849167.52|19572385.067|277706.405|2655|0|0|0|
445|1662819459.994590|2022-09-10 16:17:39.99459+02|16384|test|17|20540883|0|56439144|78293204|522749485|21741240|500973589|918529|0|0|10|10020478976|0|||0|0|22865234.636|19587419.181|278364.839|2657|0|0|0|
