run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1080|1662758714.808107|2022-09-09 23:25:14.808107+02|16384|test|34|69131612|0|1119177|767082907|144165386|138507181|74127326|69126820|0|0|1|100212736|0|||0|0|35074258.745|22855673.771|7336919.751|2210|0|0|0|
1081|1662758715.822017|2022-09-09 23:25:15.822017+02|16384|test|34|69175593|0|1119459|767568414|144253604|138595347|74171303|69170797|0|0|1|100212736|0|||0|0|35106273.539|22878981.75|7342162.762|2212|0|0|0|
1082|1662758716.837352|2022-09-09 23:25:16.837352+02|16384|test|34|69241019|0|1119966|768290814|144384748|138726403|74236725|69236219|0|0|1|100212736|0|||0|0|35138289.638|22899644.201|7348945.038|2214|0|0|0|
1083|1662758717.852331|2022-09-09 23:25:17.852331+02|16384|test|34|69306709|0|1120254|769015985|144516413|138857987|74302411|69301905|0|0|1|100212736|0|||0|0|35170305.378|22920265.592|7355752.409|2216|0|0|0|
1084|1662758718.868659|2022-09-09 23:25:18.868659+02|16384|test|34|69372183|0|1120892|769739946|144647679|138989139|74367881|69367375|0|0|1|100212736|0|||0|0|35202323.917|22940875.566|7362580.027|2218|0|0|0|
1085|1662758719.884419|2022-09-09 23:25:19.884419+02|16384|test|34|69431550|0|1121155|770394978|144766683|139108077|74427244|69426738|0|0|1|100212736|0|||0|0|35234342.832|22961677.095|7369226.449|2220|0|0|0|
1086|1662758720.898946|2022-09-09 23:25:20.898946+02|16384|test|34|69473522|0|1121341|770858694|144850900|139192225|74469212|69468706|0|0|1|100212736|0|||0|0|35266362.787|22985382.428|7374237.107|2222|0|0|0|
1087|1662758721.914545|2022-09-09 23:25:21.914545+02|16384|test|34|69527556|0|1121827|771455404|144959246|139300497|74523242|69522736|0|0|1|100212736|0|||0|0|35298378.716|23007432.476|7380222.532|2224|0|0|0|
1088|1662758722.929783|2022-09-09 23:25:22.929783+02|16384|test|34|69593057|0|1122070|772177923|145090514|139431703|74588739|69588233|0|0|1|100212736|0|||0|0|35330395.103|23028078.967|7387022.952|2226|0|0|0|
1089|1662758723.946293|2022-09-09 23:25:23.946293+02|16384|test|34|69658476|0|1122535|772900237|145221647|139562745|74654154|69653648|0|0|1|100212736|0|||0|0|35362410.408|23048687.477|7393854.247|2228|0|0|0|
1090|1662758724.961345|2022-09-09 23:25:24.961345+02|16384|test|33|69717790|0|1195380|773700030|145341597|139681735|74713458|69711068|0|0|1|100212736|0|||0|0|35394434.392|23069591.062|7400533.451|2230|0|0|0|
1091|1662758725.976364|2022-09-09 23:25:25.976364+02|16384|test|33|69759988|0|1195545|774174020|145426543|139766622|74755652|69755150|0|0|1|100212736|0|||0|0|35426455.539|23093152.548|7405632.313|2232|0|0|0|
1092|1662758726.991080|2022-09-09 23:25:26.99108+02|16384|test|33|69822721|0|1195989|774866469|145552286|139892293|74818381|69817879|0|0|1|100212736|0|||0|0|35458473.553|23114151.576|7412223.384|2234|0|0|0|
1093|1662758728.006728|2022-09-09 23:25:28.006728+02|16384|test|33|69889164|0|1196351|775599429|145685462|140025383|74884820|69884318|0|0|1|100212736|0|||0|0|35490490.098|23134641.21|7419131.301|2236|0|0|0|
1094|1662758729.021592|2022-09-09 23:25:29.021592+02|16384|test|33|70014033|0|1197125|776977394|145935547|140275325|75009685|70009183|0|0|1|100212736|0|||0|0|35552643.509|23174769.273|7432353.805|2238|0|0|0|
1095|1662758730.036876|2022-09-09 23:25:30.036876+02|16384|test|33|70075868|0|1197631|777649507|146055912|140395615|75071516|70071014|0|0|1|100212736|0|||0|0|35586667.356|23197612.987|7439058.561|2240|0|0|0|
1096|1662758731.052421|2022-09-09 23:25:31.052421+02|16384|test|33|70140263|0|1198077|778371034|146188575|140528193|75135907|70135405|0|0|1|100212736|0|||0|0|35617685.311|23217469.29|7445755.491|2242|0|0|0|
1097|1662758732.067562|2022-09-09 23:25:32.067562+02|16384|test|33|70208299|0|1198541|779121841|146324933|140664469|75203939|70203437|0|0|1|100212736|0|||0|0|35650700.325|23238647.028|7452860.173|2244|0|0|0|
1098|1662758733.082504|2022-09-09 23:25:33.082504+02|16384|test|33|70274921|0|1198786|779856934|146458477|140797917|75270557|70270055|0|0|1|100212736|0|||0|0|35682718.752|23259063.692|7459822.678|2246|0|0|0|
1099|1662758734.097461|2022-09-09 23:25:34.097461+02|16384|test|33|70341423|0|1199253|780591435|146591778|140931125|75337055|70336553|0|0|1|100212736|0|||0|0|35714735.426|23279566.814|7466719.451|2248|0|0|0|
1100|1662758735.113236|2022-09-09 23:25:35.113236+02|16384|test|33|70393876|0|1199657|781170288|146696938|141036235|75389504|70389002|0|0|1|100212736|0|||0|0|35746752.44|23301606.484|7472713.709|2250|0|0|0|
1101|1662758736.129078|2022-09-09 23:25:36.129078+02|16384|test|33|70460329|0|1199980|781903284|146830117|141169345|75455953|70455451|0|0|1|100212736|0|||0|0|35778767.015|23322038.434|7479672.759|2252|0|0|0|
1102|1662758737.144269|2022-09-09 23:25:37.144269+02|16384|test|33|70526861|0|1200367|782637743|146963436|141302613|75522481|70521979|0|0|1|100212736|0|||0|0|35810783.701|23342463.856|7486637.094|2254|0|0|0|
1103|1662758738.159350|2022-09-09 23:25:38.15935+02|16384|test|33|70593093|0|1200795|783369309|147096189|141435281|75588709|70588207|0|0|1|100212736|0|||0|0|35842798.92|23362911.297|7493591.722|2256|0|0|0|
1104|1662758739.174975|2022-09-09 23:25:39.174975+02|16384|test|33|70659281|0|1201239|784099684|147228837|141567861|75654893|70654391|0|0|1|100212736|0|||0|0|35874815.076|23383388.786|7500524.467|2258|0|0|0|
1105|1662758740.190730|2022-09-09 23:25:40.19073+02|16384|test|33|70713012|0|1201766|784693238|147336553|141675527|75708620|70708118|0|0|1|100212736|0|||0|0|35906831.965|23405206.515|7506670.298|2260|0|0|0|
1106|1662758741.206264|2022-09-09 23:25:41.206264+02|16384|test|33|70779639|0|1201970|785428039|147470080|141808985|75775243|70774741|0|0|1|100212736|0|||0|0|35938846.493|23425656.368|7513611.384|2262|0|0|0|
1107|1662758742.221877|2022-09-09 23:25:42.221877+02|16384|test|33|70846005|0|1202476|786160783|147603091|141941921|75841605|70841103|0|0|1|100212736|0|||0|0|35970862.459|23446101.439|7520552.702|2264|0|0|0|
1108|1662758743.236774|2022-09-09 23:25:43.236774+02|16384|test|33|70912163|0|1202818|786890557|147735676|142074441|75907759|70907257|0|0|1|100212736|0|||0|0|36002875.492|23466586.549|7527477.14|2266|0|0|0|
1109|1662758744.251623|2022-09-09 23:25:44.251623+02|16384|test|33|70978210|0|1203325|787620009|147868033|142206739|75973802|70973300|0|0|1|100212736|0|||0|0|36034891.782|23487109.843|7534374.161|2268|0|0|0|
1110|1662758745.266745|2022-09-09 23:25:45.266745+02|16384|test|33|71031402|0|1203749|788205549|147974661|142313327|76025351|71026488|0|0|1|100212736|0|||0|0|36066925.32|23509085.376|7540448.726|2270|0|0|0|
1111|1662758746.281712|2022-09-09 23:25:46.281712+02|16384|test|33|71097906|0|1204033|788941095|148107943|142446539|76093490|71092988|0|0|1|100212736|0|||0|0|36098941.251|23529578.824|7547355.339|2272|0|0|0|
1112|1662758747.297607|2022-09-09 23:25:47.297607+02|16384|test|33|71164215|0|1204582|789673425|148240815|142579361|76159795|71159293|0|0|1|100212736|0|||0|0|36130958.973|23550054.815|7554283.3|2274|0|0|0|
1113|1662758748.312803|2022-09-09 23:25:48.312803+02|16384|test|33|71230640|0|1204944|790406170|148373948|142712415|76226216|71225714|0|0|1|100212736|0|||0|0|36162976.422|23570533.548|7561208.269|2276|0|0|0|
1114|1662758749.327198|2022-09-09 23:25:49.327198+02|16384|test|33|71296856|0|1205608|791137197|148506650|142845051|76292428|71291926|0|0|1|100212736|0|||0|0|36194990.826|23591035.985|7568122.044|2278|0|0|0|
1115|1662758750.342467|2022-09-09 23:25:50.342467+02|16384|test|33|71351119|0|1205608|791735361|148615436|142953781|76346687|71346185|0|0|1|100212736|0|||0|0|36227013.697|23612878.216|7574261.14|2280|0|0|0|
1116|1662758751.357478|2022-09-09 23:25:51.357478+02|16384|test|33|71417067|0|1206256|792463920|148747599|143085881|76412631|71412129|0|0|1|100212736|0|||0|0|36259028.895|23633468.586|7581103.224|2282|0|0|0|
1117|1662758752.372400|2022-09-09 23:25:52.3724+02|16384|test|33|71483514|0|1206500|793197001|148880758|143218979|76479074|71478572|0|0|1|100212736|0|||0|0|36291043.914|23653866.941|7588090.883|2284|0|0|0|
1118|1662758753.387804|2022-09-09 23:25:53.387804+02|16384|test|33|71550053|0|1207091|793932272|149014111|143352261|76545609|71545107|0|0|1|100212736|0|||0|0|36323063.005|23674294.519|7595048.253|2286|0|0|0|
1119|1662758754.402550|2022-09-09 23:25:54.40255+02|16384|test|33|71616757|0|1207555|794668670|149147780|143485873|76612309|71611807|0|0|1|100212736|0|||0|0|36355076.553|23694731.054|7601993.362|2288|0|0|0|
1120|1662758755.417370|2022-09-09 23:25:55.41737+02|16384|test|33|71674267|0|1207818|795303089|149263058|143601097|76669815|71669313|0|0|1|100212736|0|||0|0|36387097.187|23716146.342|7608329.459|2290|0|0|0|
1121|1662758756.432223|2022-09-09 23:25:56.432223+02|16384|test|33|71737668|0|1208286|796003333|149390123|143728103|76733212|71732710|0|0|1|100212736|0|||0|0|36419114.329|23736963.914|7615053.544|2292|0|0|0|
1122|1662758757.447354|2022-09-09 23:25:57.447354+02|16384|test|33|71804135|0|1208592|796736878|149523302|143861241|76799675|71799173|0|0|1|100212736|0|||0|0|36451129.577|23757395.783|7622006.703|2294|0|0|0|
1123|1662758758.462500|2022-09-09 23:25:58.4625+02|16384|test|33|71870428|0|1208976|797468326|149656138|143994031|76865964|71865462|0|0|1|100212736|0|||0|0|36483145.154|23777864.555|7628941.764|2296|0|0|0|
1124|1662758759.477878|2022-09-09 23:25:59.477878+02|16384|test|33|71936851|0|1209524|798202013|149789265|144127081|76932383|71931881|0|0|1|100212736|0|||0|0|36515161.711|23798309.642|7635890.592|2298|0|0|0|
1125|1662758760.492892|2022-09-09 23:26:00.492892+02|16384|test|33|71996229|0|1209768|798857253|149908277|144246041|76991757|71991255|0|0|1|100212736|0|||0|0|36547184.959|23819437.548|7642482.309|2300|0|0|0|
1126|1662758761.507778|2022-09-09 23:26:01.507778+02|16384|test|33|72057425|0|1210356|799533403|150030914|144368637|77052949|72052447|0|0|1|100212736|0|||0|0|36579201.585|23840485.681|7649077.553|2302|0|0|0|
1127|1662758762.522878|2022-09-09 23:26:02.522878+02|16384|test|33|72123923|0|1210598|800266788|150164184|144501837|77119443|72118941|0|0|1|100212736|0|||0|0|36611218.489|23860925.567|7656029.266|2304|0|0|0|
1128|1662758763.537701|2022-09-09 23:26:03.537701+02|16384|test|33|72189865|0|1210983|800994499|150296325|144633925|77185381|72184879|0|0|1|100212736|0|||0|0|36643233.101|23881446.748|7662930.041|2306|0|0|0|
1129|1662758764.552499|2022-09-09 23:26:04.552499+02|16384|test|33|72255964|0|1211489|801724478|150428776|144766327|77251476|72250974|0|0|1|100212736|0|||0|0|36675249.902|23901918.434|7669866.522|2308|0|0|0|
1130|1662758765.567475|2022-09-09 23:26:05.567475+02|16384|test|33|72315274|0|1211773|802371091|150547652|144885151|77310782|72308306|0|0|1|100212736|0|||0|0|36705679.305|23921737.419|7676220.143|2310|0|0|0|
1131|1662758766.582140|2022-09-09 23:26:06.58214+02|16384|test|33|72379433|0|1212175|803086763|150676224|145013673|77374937|72374435|0|0|1|100212736|0|||0|0|36739725.019|23944214.751|7683185.731|2312|0|0|0|
1132|1662758767.597672|2022-09-09 23:26:07.597672+02|16384|test|33|72443624|0|1212725|803793668|150804865|145142259|77437052|72438622|0|0|1|100212736|0|||0|0|36770739.388|23964012.357|7689930.052|2314|0|0|0|
1133|1662758768.612956|2022-09-09 23:26:08.612956+02|16384|test|33|72507772|0|1213210|804503938|150933408|145270759|77503268|72502766|0|0|1|100212736|0|||0|0|36801755.398|23983798.64|7696686.77|2316|0|0|0|
1134|1662758769.628660|2022-09-09 23:26:09.62866+02|16384|test|33|72576137|0|1213473|805237023|151066191|145403491|77571629|72569055|0|0|1|100212736|0|||0|0|36834772.432|24004874.068|7703861.223|2318|0|0|0|
1135|1662758770.643961|2022-09-09 23:26:10.643961+02|16384|test|34|72644409|0|1213862|806011737|151207202|145544441|77639897|72639395|0|0|1|100212736|0|||0|0|36867788.541|24025918.974|7711056.562|2320|0|0|0|
1136|1662758771.659319|2022-09-09 23:26:11.659319+02|16384|test|33|72695716|0|1242438|806608094|151312387|145647844|77689547|72689055|0|0|1|100212736|0|||0|0|36898802.019|24047002.693|7717050.574|2322|0|0|0|
1137|1662758772.674494|2022-09-09 23:26:12.674494+02|16384|test|33|72759425|0|1243205|807336275|151443295|145775769|77752936|72754407|0|0|1|100212736|0|||0|0|36930820.156|24067643.756|7723904.464|2324|0|0|0|
1138|1662758773.689673|2022-09-09 23:26:13.689673+02|16384|test|33|72827942|0|1243205|808073606|151576639|145908887|77823412|72820875|0|0|1|100212736|0|||0|0|36963837.386|24088710.225|7731083.671|2326|0|0|0|
1139|1662758774.704593|2022-09-09 23:26:14.704593+02|16384|test|33|72893865|0|1243814|808807837|151708677|146040835|77887330|72888839|0|0|1|100212736|0|||0|0|36995850.478|24109259.241|7737953.316|2328|0|0|0|
1140|1662758775.719975|2022-09-09 23:26:15.719975+02|16384|test|33|72960161|0|1244139|809554259|151845826|146177863|77955623|72955131|0|0|1|100212736|0|||0|0|37027865.924|24129712.984|7744898.631|2330|0|0|0|
1141|1662758776.734951|2022-09-09 23:26:16.734951+02|16384|test|33|73013993|0|1244384|810136240|151950231|146282187|78007731|73008959|0|0|1|100212736|0|||0|0|37058882.356|24150658.261|7750949.781|2332|0|0|0|
1142|1662758777.749732|2022-09-09 23:26:17.749732+02|16384|test|33|73081635|0|1244939|810895073|152089382|146421219|78077089|73076597|0|0|1|100212736|0|||0|0|37091899.145|24171826.669|7758071.915|2334|0|0|0|
1143|1662758778.763755|2022-09-09 23:26:18.763755+02|16384|test|33|73147715|0|1245483|811624589|152221850|146553583|78143165|73142673|0|0|1|100212736|0|||0|0|37123917.1|24192374.871|7764943.321|2336|0|0|0|
1144|1662758779.778277|2022-09-09 23:26:19.778277+02|16384|test|33|73214048|0|1245747|812356482|152354811|146686453|78209494|73209002|0|0|1|100212736|0|||0|0|37155934.383|24212838.8|7771878.033|2338|0|0|0|
1145|1662758780.794152|2022-09-09 23:26:20.794152+02|16384|test|33|73280333|0|1246273|813088406|152487674|146819227|78275775|73275283|0|0|1|100212736|0|||0|0|37187951.743|24233292.873|7778826.307|2340|0|0|0|
1146|1662758781.809254|2022-09-09 23:26:21.809254+02|16384|test|33|73333700|0|1246555|813677235|152594670|146926165|78329138|73328646|0|0|1|100212736|0|||0|0|37219965.534|24255319.968|7784836.841|2342|0|0|0|
1147|1662758782.824497|2022-09-09 23:26:22.824497+02|16384|test|33|73399931|0|1246999|814408203|152727413|147058831|78395365|73394873|0|0|1|100212736|0|||0|0|37251980.722|24275794.638|7791759.815|2344|0|0|0|
1148|1662758783.839887|2022-09-09 23:26:23.839887+02|16384|test|33|73464051|0|1247324|815103542|152851857|147183197|78459481|73458989|0|0|1|100212736|0|||0|0|37282997.768|24295630.065|7798472.798|2346|0|0|0|
1149|1662758784.854277|2022-09-09 23:26:24.854277+02|16384|test|33|73532031|0|1248113|815867048|152992198|147323439|78527457|73526965|0|0|1|100212736|0|||0|0|37316013.992|24316833.445|7805559.456|2348|0|0|0|
1150|1662758785.868525|2022-09-09 23:26:25.868525+02|16384|test|33|73598396|0|1248113|816583752|153121001|147452169|78591716|73593326|0|0|1|100212736|0|||0|0|37348029.542|24337280.78|7812504.061|2350|0|0|0|
1151|1662758786.883431|2022-09-09 23:26:26.883431+02|16384|test|33|73652406|0|1248501|817184901|153230050|147561151|78647824|73647332|0|0|1|100212736|0|||0|0|37380042.559|24359122.258|7818642.95|2352|0|0|0|
1152|1662758787.899435|2022-09-09 23:26:27.899435+02|16384|test|33|73718676|0|1248948|817926948|153366327|147697341|78714090|73713598|0|0|1|100212736|0|||0|0|37412056.909|24379623.629|7825545.579|2354|0|0|0|
1153|1662758788.914217|2022-09-09 23:26:28.914217+02|16384|test|33|73784990|0|1249454|818644658|153495136|147826061|78778290|73779908|0|0|1|100212736|0|||0|0|37444072.631|24400090.045|7832481.848|2356|0|0|0|
1154|1662758789.929933|2022-09-09 23:26:29.929933+02|16384|test|33|73851116|0|1249900|819389188|153631786|147962629|78846522|73846030|0|0|1|100212736|0|||0|0|37476087.564|24420566.804|7839417.354|2358|0|0|0|
1155|1662758790.944507|2022-09-09 23:26:30.944507+02|16384|test|33|73917499|0|1250244|820100555|153760592|148091363|78912901|73910295|0|0|1|100212736|0|||0|0|37508104.128|24441032.263|7846355.789|2360|0|0|0|
1156|1662758791.958966|2022-09-09 23:26:31.958966+02|16384|test|33|73971148|0|1250588|820714077|153872415|148203101|78966546|73966054|0|0|1|100212736|0|||0|0|37540117.347|24462953.554|7852446.739|2362|0|0|0|
1157|1662758792.974326|2022-09-09 23:26:32.974326+02|16384|test|33|74035364|0|1250933|821414535|154001111|148331737|79030758|74028243|0|0|1|100212736|0|||0|0|37571133.022|24482763.53|7859175.598|2364|0|0|0|
1158|1662758793.989399|2022-09-09 23:26:33.989399+02|16384|test|33|74103711|0|1251360|822177180|154138093|148468635|79099101|74098609|0|0|1|100212736|0|||0|0|37604147.327|24503815.654|7866368.803|2366|0|0|0|
1159|1662758795.004655|2022-09-09 23:26:35.004655+02|16384|test|33|74167952|0|1251764|822886193|154266851|148597321|79163338|74162846|0|0|1|100212736|0|||0|0|37635162.938|24523654.507|7873079.385|2368|0|0|0|
1160|1662758796.019890|2022-09-09 23:26:36.01989+02|16384|test|33|74235921|0|1252166|823636037|154403059|148733463|79231303|74230811|0|0|1|100212736|0|||0|0|37668179.076|24544830.557|7880190.607|2370|0|0|0|
1161|1662758797.034911|2022-09-09 23:26:37.034911+02|16384|test|33|74291817|0|1252577|824252230|154515113|148845459|79285477|74286703|0|0|1|100212736|0|||0|0|37700196.125|24566469.936|7886403.332|2372|0|0|0|
1162|1662758798.050333|2022-09-09 23:26:38.050333+02|16384|test|33|74409667|0|1253437|825555805|154751169|149081363|79405041|74404549|0|0|1|100212736|0|||0|0|37757219.809|24602938.194|7898744.056|2374|0|0|0|
1163|1662758799.065527|2022-09-09 23:26:39.065527+02|16384|test|33|74490157|0|1254162|826444353|154912453|149242547|79485527|74485035|0|0|1|100212736|0|||0|0|37796239.516|24627884.833|7907212.088|2376|0|0|0|
1164|1662758800.080468|2022-09-09 23:26:40.080468+02|16384|test|33|74556599|0|1254324|827177048|155045598|149375635|79551965|74551473|0|0|1|100212736|0|||0|0|37828255.955|24648274.816|7914195.627|2378|0|0|0|
1165|1662758801.095163|2022-09-09 23:26:41.095163+02|16384|test|33|74615144|0|1254608|827821239|155162940|149492929|79608666|74610014|0|0|1|100212736|0|||0|0|37860277.964|24669567.827|7920651.246|2380|0|0|0|
1166|1662758802.110022|2022-09-09 23:26:42.110022+02|16384|test|33|74677425|0|1255052|828500960|155287764|149617695|79670829|74670387|0|0|1|100212736|0|||0|0|37892292.276|24690495.22|7927311.336|2382|0|0|0|
1167|1662758803.124906|2022-09-09 23:26:43.124906+02|16384|test|33|74743585|0|1255577|829240807|155420355|149750219|79738939|74738447|0|0|1|100212736|0|||0|0|37924308.137|24710960.991|7934250.881|2384|0|0|0|
1168|1662758804.139792|2022-09-09 23:26:44.139792+02|16384|test|33|74809789|0|1256123|829972020|155553027|149882831|79805139|74804647|0|0|1|100212736|0|||0|0|37956323.878|24731398.679|7941213.421|2386|0|0|0|
1169|1662758805.155354|2022-09-09 23:26:45.155354+02|16384|test|33|74876210|0|1256307|830704740|155686135|150015877|79871556|74871064|0|0|1|100212736|0|||0|0|37988339.117|24751814.066|7948181.118|2388|0|0|0|
1170|1662758806.169773|2022-09-09 23:26:46.169773+02|16384|test|33|74936613|0|1256774|831371744|155807206|150136887|79931955|74931463|0|0|1|100212736|0|||0|0|38020357.695|24772862.351|7954804.542|2390|0|0|0|
1171|1662758807.184330|2022-09-09 23:26:47.18433+02|16384|test|33|74994058|0|1257340|832006241|155922358|150251981|79989396|74988904|0|0|1|100212736|0|||0|0|38051372.498|24793594.402|7960972.173|2392|0|0|0|
1172|1662758808.199914|2022-09-09 23:26:48.199914+02|16384|test|33|75062284|0|1257502|832758643|156059084|150388637|80057618|75057126|0|0|1|100212736|0|||0|0|38084388.736|24814687.573|7968137.179|2394|0|0|0|
1173|1662758809.215071|2022-09-09 23:26:49.215071+02|16384|test|33|75128384|0|1257986|833488119|156191537|150521041|80123714|75123222|0|0|1|100212736|0|||0|0|38116405.926|24835143.667|7975087.036|2396|0|0|0|
1174|1662758810.229838|2022-09-09 23:26:50.229838+02|16384|test|33|75194551|0|1258334|834218489|156324137|150653579|80189877|75189385|0|0|1|100212736|0|||0|0|38148420.144|24855574.722|7982051.781|2398|0|0|0|
1175|1662758811.244654|2022-09-09 23:26:51.244654+02|16384|test|33|75260159|0|1258902|834942948|156455603|150784999|80255481|75254989|0|0|1|100212736|0|||0|0|38180530.783|24876038.862|7989006.755|2400|0|0|0|
1176|1662758812.259496|2022-09-09 23:26:52.259496+02|16384|test|33|75314859|0|1259344|835546587|156565240|150894603|80310177|75309685|0|0|1|100212736|0|||0|0|38212546.537|24897859.442|7995144.867|2402|0|0|0|
1177|1662758813.274521|2022-09-09 23:26:53.274521+02|16384|test|33|75381111|0|1259635|836277753|156698002|151027311|80376425|75375933|0|0|1|100212736|0|||0|0|38244563.538|24918288.365|8002108.715|2404|0|0|0|
1178|1662758814.289801|2022-09-09 23:26:54.289801+02|16384|test|33|75446815|0|1260119|837003178|156829669|151158923|80442125|75441633|0|0|1|100212736|0|||0|0|38276580.872|24938800.996|8009020.746|2406|0|0|0|
1179|1662758815.305251|2022-09-09 23:26:55.305251+02|16384|test|33|75512854|0|1260301|837731456|156962019|151291205|80508160|75507668|0|0|1|100212736|0|||0|0|38308597.16|24959262.767|8015959.926|2408|0|0|0|
1180|1662758816.319836|2022-09-09 23:26:56.319836+02|16384|test|33|75579041|0|1260867|838462341|157094662|151423783|80574343|75573851|0|0|1|100212736|0|||0|0|38340612.686|24979746.155|8022884.792|2410|0|0|0|
1181|1662758817.333977|2022-09-09 23:26:57.333977+02|16384|test|33|75633703|0|1261097|839065957|157204238|151533311|80629001|75628509|0|0|1|100212736|0|||0|0|38372628.496|25001451.121|8029099.715|2412|0|0|0|
1182|1662758818.348169|2022-09-09 23:26:58.348169+02|16384|test|33|75699927|0|1261563|839797121|157336945|151665963|80695221|75694729|0|0|1|100212736|0|||0|0|38404645.124|25021907.569|8036050.776|2414|0|0|0|
1183|1662758819.363872|2022-09-09 23:26:59.363872+02|16384|test|33|75766116|0|1262008|840527632|157469594|151798545|80761406|75760914|0|0|1|100212736|0|||0|0|38436662.534|25042318.348|8043030.201|2416|0|0|0|
1184|1662758820.379199|2022-09-09 23:27:00.379199+02|16384|test|33|75832450|0|1262333|841259670|157602526|151931417|80827736|75827244|0|0|1|100212736|0|||0|0|38468679.482|25062744.285|8049989.556|2418|0|0|0|
1185|1662758821.393628|2022-09-09 23:27:01.393628+02|16384|test|33|75898492|0|1262897|841988543|157734877|152063705|80893774|75893282|0|0|1|100212736|0|||0|0|38500695.091|25083160.768|8056967.418|2420|0|0|0|
1186|1662758822.407750|2022-09-09 23:27:02.40775+02|16384|test|33|75953080|0|1263243|842591360|157844295|152173085|80948358|75947866|0|0|1|100212736|0|||0|0|38532709.373|25104838.629|8063212.725|2422|0|0|0|
1187|1662758823.423785|2022-09-09 23:27:03.423785+02|16384|test|33|76019370|0|1263632|843323313|157977141|152305869|81014644|76014152|0|0|1|100212736|0|||0|0|38564726.054|25125284.577|8070165.719|2424|0|0|0|
1188|1662758824.439572|2022-09-09 23:27:04.439572+02|16384|test|33|76085846|0|1264080|844057590|158110348|152439025|81081116|76080624|0|0|1|100212736|0|||0|0|38596739.871|25145702.403|8077133.444|2426|0|0|0|
1189|1662758825.454070|2022-09-09 23:27:05.45407+02|16384|test|33|76151978|0|1264488|844787566|158242870|152571493|81147244|76146752|0|0|1|100212736|0|||0|0|38628754.848|25166222.703|8084024.548|2428|0|0|0|
1190|1662758826.468262|2022-09-09 23:27:06.468262+02|16384|test|33|76218293|0|1264916|845519678|158375750|152704327|81213555|76213063|0|0|1|100212736|0|||0|0|38660769.178|25186660.554|8090980.178|2430|0|0|0|
1191|1662758827.483102|2022-09-09 23:27:07.483102+02|16384|test|33|76272949|0|1265344|846123652|158485315|152813843|81268207|76267715|0|0|1|100212736|0|||0|0|38692783.389|25208429.024|8097170.042|2432|0|0|0|
1192|1662758828.498028|2022-09-09 23:27:08.498028+02|16384|test|33|76339271|0|1265668|846855463|158618217|152946691|81334525|76334033|0|0|1|100212736|0|||0|0|38724798.154|25228883.069|8104116.891|2434|0|0|0|
1193|1662758829.513536|2022-09-09 23:27:09.513536+02|16384|test|33|76405488|0|1266274|847586719|158750920|153079329|81400738|76400246|0|0|1|100212736|0|||0|0|38756814.779|25249341.368|8111063.155|2436|0|0|0|
1194|1662758830.529103|2022-09-09 23:27:10.529103+02|16384|test|33|76471478|0|1266718|848344957|158884198|153211667|81466720|76466232|0|0|1|100212736|0|||0|0|38788830.907|25269808.715|8118000.93|2438|0|0|0|
1195|1662758831.545957|2022-09-09 23:27:11.545957+02|16384|test|33|76536785|0|1266862|849068368|159015832|153342869|81532023|76531535|0|0|1|100212736|0|||0|0|38820848.199|25290230.524|8124988.597|2440|0|0|0|
1196|1662758832.564729|2022-09-09 23:27:12.564729+02|16384|test|33|76590637|0|1267369|849663237|159123787|153450777|81585871|76585383|0|0|1|100212736|0|||0|0|38852867.051|25312113.75|8131076.107|2442|0|0|0|
1197|1662758833.580248|2022-09-09 23:27:13.580248+02|16384|test|33|76656957|0|1267613|850394992|159256684|153583621|81652187|76651699|0|0|1|100212736|0|||0|0|38884879.989|25332601.809|8137988.467|2444|0|0|0|
1198|1662758834.594920|2022-09-09 23:27:14.59492+02|16384|test|33|76723198|0|1268060|851126412|159389415|153716307|81718424|76717936|0|0|1|100212736|0|||0|0|38916893.66|25353020.964|8144964.087|2446|0|0|0|
1199|1662758835.610383|2022-09-09 23:27:15.610383+02|16384|test|33|76789417|0|1268528|851857460|159522110|153848949|81784639|76784151|0|0|1|100212736|0|||0|0|38948908.582|25373466.112|8151913.564|2448|0|0|0|
1200|1662758836.626093|2022-09-09 23:27:16.626093+02|16384|test|33|76855797|0|1268895|852590216|159655113|153981913|81851015|76850527|0|0|1|100212736|0|||0|0|38980927.751|25393935.115|8158846.325|2450|0|0|0|
1201|1662758837.641259|2022-09-09 23:27:17.641259+02|16384|test|33|76910675|0|1269299|853196061|159765122|154091873|81905889|76905401|0|0|1|100212736|0|||0|0|39012946.509|25415730.145|8165011.307|2452|0|0|0|
1202|1662758838.656357|2022-09-09 23:27:18.656357+02|16384|test|33|76974922|0|1269810|853905860|159893869|154220571|81970132|76969644|0|0|1|100212736|0|||0|0|39043962.605|25435556.248|8171719.079|2454|0|0|0|
1203|1662758839.671281|2022-09-09 23:27:19.671281+02|16384|test|33|77042980|0|1270174|854656903|160030242|154356891|82038186|77037698|0|0|1|100212736|0|||0|0|39076980.712|25456675.269|8178870.609|2456|0|0|0|
