run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
612|1662758239.712322|2022-09-09 23:17:19.712322+02|2/839F5C68|0|1|30|552|2966|223050|2189|426641|0|352860|2022-09-09 23:06:49.027435+02
613|1662758240.727833|2022-09-09 23:17:20.727833+02|2/84A75F30|0|1|30|552|2966|223064|2189|426641|0|353364|2022-09-09 23:06:49.027435+02
614|1662758241.742963|2022-09-09 23:17:21.742963+02|2/85AF1748|0|1|30|552|2966|223072|2189|426641|0|353648|2022-09-09 23:06:49.027435+02
615|1662758242.758446|2022-09-09 23:17:22.758446+02|2/86B23748|0|1|30|552|2966|223078|2189|426641|0|354073|2022-09-09 23:06:49.027435+02
616|1662758243.774713|2022-09-09 23:17:23.774713+02|2/878638B0|0|1|30|552|2966|223078|2189|426641|0|354436|2022-09-09 23:06:49.027435+02
617|1662758244.790039|2022-09-09 23:17:24.790039+02|2/888FF6A8|0|1|30|552|2966|223144|2189|426641|0|354922|2022-09-09 23:06:49.027435+02
618|1662758245.804653|2022-09-09 23:17:25.804653+02|2/899744C8|0|1|30|552|2966|223493|2192|426641|0|355346|2022-09-09 23:06:49.027435+02
619|1662758246.819543|2022-09-09 23:17:26.819543+02|2/8AA01770|0|1|30|552|2966|223936|2196|426641|0|355692|2022-09-09 23:06:49.027435+02
620|1662758247.834518|2022-09-09 23:17:27.834518+02|2/8BA7F510|0|1|30|552|2966|224436|2201|426641|0|356140|2022-09-09 23:06:49.027435+02
621|1662758248.849688|2022-09-09 23:17:28.849688+02|2/8C71C8C8|0|1|30|552|2966|224936|2206|426641|0|356562|2022-09-09 23:06:49.027435+02
622|1662758249.864689|2022-09-09 23:17:29.864689+02|2/8D7A9648|0|1|30|552|2966|225289|2209|460944|0|356939|2022-09-09 23:06:49.027435+02
623|1662758250.878914|2022-09-09 23:17:30.878914+02|2/8E83D890|0|1|30|552|2966|225789|2214|460944|0|357324|2022-09-09 23:06:49.027435+02
624|1662758251.893894|2022-09-09 23:17:31.893894+02|2/8F8D9820|0|1|30|552|2966|226289|2219|460944|0|357788|2022-09-09 23:06:49.027435+02
625|1662758252.908877|2022-09-09 23:17:32.908877+02|2/9097B298|0|1|30|552|2966|226789|2224|460944|0|358212|2022-09-09 23:06:49.027435+02
626|1662758253.923756|2022-09-09 23:17:33.923756+02|2/915F7740|0|1|30|552|2966|227289|2229|460944|0|358578|2022-09-09 23:06:49.027435+02
627|1662758254.939118|2022-09-09 23:17:34.939118+02|2/9266F5E8|0|1|30|552|2966|227789|2234|460944|0|358982|2022-09-09 23:06:49.027435+02
628|1662758255.953615|2022-09-09 23:17:35.953615+02|2/93717460|0|1|30|552|2966|228289|2239|460944|0|359444|2022-09-09 23:06:49.027435+02
629|1662758256.968918|2022-09-09 23:17:36.968918+02|2/947A6230|0|1|30|552|2966|228789|2244|460944|0|359930|2022-09-09 23:06:49.027435+02
630|1662758257.984765|2022-09-09 23:17:37.984765+02|2/95839F50|0|1|30|552|2966|229289|2249|460944|0|360334|2022-09-09 23:06:49.027435+02
631|1662758258.999787|2022-09-09 23:17:38.999787+02|2/964B0818|0|1|30|552|2966|229789|2254|460944|0|360618|2022-09-09 23:06:49.027435+02
632|1662758260.014643|2022-09-09 23:17:40.014643+02|2/97543A88|0|1|30|552|2966|230289|2259|460944|0|361002|2022-09-09 23:06:49.027435+02
633|1662758261.029170|2022-09-09 23:17:41.02917+02|2/985C39C8|0|1|30|552|2966|230789|2264|460944|0|361427|2022-09-09 23:06:49.027435+02
634|1662758262.044076|2022-09-09 23:17:42.044076+02|2/99653668|0|1|30|552|2966|231389|2270|460944|0|362213|2022-09-09 23:06:49.027435+02
635|1662758263.059286|2022-09-09 23:17:43.059286+02|2/9A6EF360|0|1|30|552|2966|231889|2275|460944|0|362397|2022-09-09 23:06:49.027435+02
636|1662758264.074608|2022-09-09 23:17:44.074608+02|2/9B391640|0|1|30|552|2966|232389|2280|460944|0|362659|2022-09-09 23:06:49.027435+02
637|1662758265.089382|2022-09-09 23:17:45.089382+02|2/9C42FAE0|0|1|30|552|2966|232889|2285|460944|0|363105|2022-09-09 23:06:49.027435+02
638|1662758266.104549|2022-09-09 23:17:46.104549+02|2/9D4C1A30|0|1|30|552|2966|233389|2290|460944|0|363529|2022-09-09 23:06:49.027435+02
639|1662758267.120298|2022-09-09 23:17:47.120298+02|2/9E547210|0|1|30|552|2966|233889|2295|460944|0|364115|2022-09-09 23:06:49.027435+02
640|1662758268.135817|2022-09-09 23:17:48.135817+02|2/9F5D3818|0|1|30|552|2966|234389|2300|460944|0|364417|2022-09-09 23:06:49.027435+02
641|1662758269.151520|2022-09-09 23:17:49.15152+02|2/A0233C80|0|1|30|552|2966|234889|2305|460944|0|364681|2022-09-09 23:06:49.027435+02
642|1662758270.166738|2022-09-09 23:17:50.166738+02|2/A12CD998|0|1|30|552|2966|235389|2310|460944|0|365278|2022-09-09 23:06:49.027435+02
643|1662758271.181811|2022-09-09 23:17:51.181811+02|2/A23585D0|0|1|30|552|2966|235889|2315|460944|0|365563|2022-09-09 23:06:49.027435+02
644|1662758272.196965|2022-09-09 23:17:52.196965+02|2/A33EF8B8|0|1|30|552|2966|236389|2320|460944|0|366071|2022-09-09 23:06:49.027435+02
645|1662758273.212060|2022-09-09 23:17:53.21206+02|2/A4473308|0|1|30|552|2966|236889|2325|460944|0|366456|2022-09-09 23:06:49.027435+02
646|1662758274.227353|2022-09-09 23:17:54.227353+02|2/A50AF940|0|1|30|552|2966|237389|2330|460944|0|366962|2022-09-09 23:06:49.027435+02
647|1662758275.242584|2022-09-09 23:17:55.242584+02|2/A613DEA8|0|1|30|552|2966|237889|2335|460944|0|367208|2022-09-09 23:06:49.027435+02
648|1662758276.258213|2022-09-09 23:17:56.258213+02|2/A71CBC00|0|1|30|552|2966|238389|2340|460944|0|367634|2022-09-09 23:06:49.027435+02
649|1662758277.273204|2022-09-09 23:17:57.273204+02|2/A825F7C8|0|1|30|552|2966|238889|2345|460944|0|368102|2022-09-09 23:06:49.027435+02
650|1662758278.288712|2022-09-09 23:17:58.288712+02|2/A92E7DD8|0|1|30|552|2966|239389|2350|460944|0|368546|2022-09-09 23:06:49.027435+02
651|1662758279.303823|2022-09-09 23:17:59.303823+02|2/A9F55BE8|0|1|30|552|2966|239889|2355|460944|0|369060|2022-09-09 23:06:49.027435+02
652|1662758280.318537|2022-09-09 23:18:00.318537+02|2/AAFDB888|0|1|30|552|2966|240389|2360|460944|0|369362|2022-09-09 23:06:49.027435+02
653|1662758281.333527|2022-09-09 23:18:01.333527+02|2/AC047270|0|1|30|552|2966|240889|2365|460944|0|369667|2022-09-09 23:06:49.027435+02
654|1662758282.349081|2022-09-09 23:18:02.349081+02|2/AD0C9730|0|1|30|552|2966|241389|2370|460944|0|370315|2022-09-09 23:06:49.027435+02
655|1662758283.364105|2022-09-09 23:18:03.364105+02|2/AE147AF0|0|1|30|552|2966|241889|2375|460944|0|370679|2022-09-09 23:06:49.027435+02
656|1662758284.379145|2022-09-09 23:18:04.379145+02|2/AED97AA0|0|1|30|552|2966|242389|2380|460944|0|371181|2022-09-09 23:06:49.027435+02
657|1662758285.394762|2022-09-09 23:18:05.394762+02|2/AFE36860|0|1|30|552|2966|242889|2385|460944|0|371181|2022-09-09 23:06:49.027435+02
658|1662758286.410117|2022-09-09 23:18:06.410117+02|2/B0EAB3E8|0|1|30|552|2966|243389|2390|460944|0|371869|2022-09-09 23:06:49.027435+02
659|1662758287.425656|2022-09-09 23:18:07.425656+02|2/B1F379D0|0|1|30|552|2966|243889|2395|460944|0|372213|2022-09-09 23:06:49.027435+02
660|1662758288.440957|2022-09-09 23:18:08.440957+02|2/B2FC3C18|0|1|30|552|2966|244389|2400|460944|0|372761|2022-09-09 23:06:49.027435+02
661|1662758289.456379|2022-09-09 23:18:09.456379+02|2/B3C81820|0|1|30|552|2966|244889|2405|460944|0|373083|2022-09-09 23:06:49.027435+02
662|1662758290.471520|2022-09-09 23:18:10.47152+02|2/B4CDDF38|0|1|30|552|2966|245389|2410|460944|0|373330|2022-09-09 23:06:49.027435+02
663|1662758291.487037|2022-09-09 23:18:11.487037+02|2/B5DABD40|0|1|30|552|2966|245889|2415|460944|0|373801|2022-09-09 23:06:49.027435+02
664|1662758292.502147|2022-09-09 23:18:12.502147+02|2/B6E5DBB0|0|1|30|552|2966|246489|2421|460944|0|374250|2022-09-09 23:06:49.027435+02
665|1662758293.517321|2022-09-09 23:18:13.517321+02|2/B7F097A0|0|1|30|552|2966|246989|2426|460944|0|374817|2022-09-09 23:06:49.027435+02
666|1662758294.532490|2022-09-09 23:18:14.53249+02|2/B8BC0900|0|1|30|552|2966|247489|2431|460944|0|375139|2022-09-09 23:06:49.027435+02
667|1662758295.547871|2022-09-09 23:18:15.547871+02|2/B9847900|0|1|30|552|2966|247989|2436|460944|0|375597|2022-09-09 23:06:49.027435+02
668|1662758296.563389|2022-09-09 23:18:16.563389+02|2/BA8720B0|0|1|30|552|2966|248489|2441|460944|0|376033|2022-09-09 23:06:49.027435+02
669|1662758297.578114|2022-09-09 23:18:17.578114+02|2/BB911308|0|1|30|552|2966|248989|2446|460944|0|376440|2022-09-09 23:06:49.027435+02
670|1662758298.592983|2022-09-09 23:18:18.592983+02|2/BC9A03B8|0|1|30|552|2966|249489|2451|460944|0|376886|2022-09-09 23:06:49.027435+02
671|1662758299.608209|2022-09-09 23:18:19.608209+02|2/BD663E28|0|1|30|552|2966|249989|2456|460944|0|377128|2022-09-09 23:06:49.027435+02
672|1662758300.623278|2022-09-09 23:18:20.623278+02|2/BE6F3E00|0|1|30|552|2966|250489|2461|460944|0|377632|2022-09-09 23:06:49.027435+02
673|1662758301.638429|2022-09-09 23:18:21.638429+02|2/BF759628|0|1|30|552|2966|250989|2466|501168|0|377915|2022-09-09 23:06:49.027435+02
674|1662758302.653760|2022-09-09 23:18:22.65376+02|2/C07ED280|0|1|30|552|2966|251489|2471|501168|0|378399|2022-09-09 23:06:49.027435+02
675|1662758303.668792|2022-09-09 23:18:23.668792+02|2/C1877440|0|1|30|552|2966|251989|2476|501168|0|378825|2022-09-09 23:06:49.027435+02
676|1662758304.683182|2022-09-09 23:18:24.683182+02|2/C24EA9D0|0|1|30|552|2966|252489|2481|501168|0|379174|2022-09-09 23:06:49.027435+02
677|1662758305.698369|2022-09-09 23:18:25.698369+02|2/C3529C30|0|1|30|552|2966|252989|2486|501168|0|379502|2022-09-09 23:06:49.027435+02
678|1662758306.713395|2022-09-09 23:18:26.713395+02|2/C45B9B50|0|1|30|552|2966|253489|2491|501168|0|379926|2022-09-09 23:06:49.027435+02
679|1662758307.728093|2022-09-09 23:18:27.728093+02|2/C5643F90|0|1|30|552|2966|253989|2496|501168|0|380494|2022-09-09 23:06:49.027435+02
680|1662758308.742876|2022-09-09 23:18:28.742876+02|2/C66D9030|0|1|30|552|2966|254489|2501|501168|0|380818|2022-09-09 23:06:49.027435+02
681|1662758309.756815|2022-09-09 23:18:29.756815+02|2/C73C16A0|0|1|30|552|2966|254989|2506|501168|0|381184|2022-09-09 23:06:49.027435+02
682|1662758310.771449|2022-09-09 23:18:30.771449+02|2/C83B7FE8|0|1|30|552|2966|255489|2511|501168|0|381766|2022-09-09 23:06:49.027435+02
683|1662758311.786288|2022-09-09 23:18:31.786288+02|2/C9455A68|0|1|30|552|2966|255989|2516|501168|0|381993|2022-09-09 23:06:49.027435+02
684|1662758312.800696|2022-09-09 23:18:32.800696+02|2/CA4C6990|0|1|30|552|2966|256489|2521|501168|0|382679|2022-09-09 23:06:49.027435+02
685|1662758313.815765|2022-09-09 23:18:33.815765+02|2/CB553A50|0|1|30|552|2966|256989|2526|501168|0|383203|2022-09-09 23:06:49.027435+02
686|1662758314.830810|2022-09-09 23:18:34.83081+02|2/CC2D5C20|0|1|30|552|2966|257489|2531|501168|0|383203|2022-09-09 23:06:49.027435+02
687|1662758315.844172|2022-09-09 23:18:35.844172+02|2/CD291708|0|1|30|552|2966|257989|2536|501168|0|383629|2022-09-09 23:06:49.027435+02
688|1662758316.859716|2022-09-09 23:18:36.859716+02|2/CE32A588|0|1|30|552|2966|258489|2541|501168|0|384143|2022-09-09 23:06:49.027435+02
689|1662758317.874527|2022-09-09 23:18:37.874527+02|2/CF3AD400|0|1|30|552|2966|258666|2542|501168|0|384488|2022-09-09 23:06:49.027435+02
690|1662758318.889394|2022-09-09 23:18:38.889394+02|2/D042FED0|0|1|30|552|2966|258667|2542|501168|0|384976|2022-09-09 23:06:49.027435+02
691|1662758319.904362|2022-09-09 23:18:39.904362+02|2/D12FFC20|0|1|30|552|2966|258669|2542|501168|0|385239|2022-09-09 23:06:49.027435+02
692|1662758320.919845|2022-09-09 23:18:40.919845+02|2/D238FFE0|0|1|30|552|2966|258785|2543|501168|0|385943|2022-09-09 23:06:49.027435+02
693|1662758321.935317|2022-09-09 23:18:41.935317+02|2/D341FC58|0|1|30|552|2966|259101|2545|501168|0|386170|2022-09-09 23:06:49.027435+02
694|1662758322.950615|2022-09-09 23:18:42.950615+02|2/D449F2C0|0|1|30|552|2966|259601|2550|501168|0|386660|2022-09-09 23:06:49.027435+02
695|1662758323.966194|2022-09-09 23:18:43.966194+02|2/D55299A0|0|1|30|552|2966|260101|2555|501168|0|387048|2022-09-09 23:06:49.027435+02
696|1662758324.981080|2022-09-09 23:18:44.98108+02|2/D63C7290|0|1|30|552|2966|260448|2558|501168|0|387450|2022-09-09 23:06:49.027435+02
697|1662758325.996162|2022-09-09 23:18:45.996162+02|2/D744DA40|0|1|30|552|2966|260551|2559|501168|0|387956|2022-09-09 23:06:49.027435+02
698|1662758327.011092|2022-09-09 23:18:47.011092+02|2/D84C9AE0|0|1|30|552|2966|261051|2564|501168|0|388502|2022-09-09 23:06:49.027435+02
699|1662758328.025981|2022-09-09 23:18:48.025981+02|2/D9546FA8|0|1|30|552|2966|261551|2569|501168|0|388864|2022-09-09 23:06:49.027435+02
700|1662758329.040938|2022-09-09 23:18:49.040938+02|2/DA5CF718|0|1|30|552|2966|262051|2574|501168|0|389146|2022-09-09 23:06:49.027435+02
701|1662758330.056223|2022-09-09 23:18:50.056223+02|2/DB4E9710|0|1|30|552|2966|262551|2579|501168|0|389563|2022-09-09 23:06:49.027435+02
702|1662758331.072096|2022-09-09 23:18:51.072096+02|2/DC578B00|0|1|30|552|2966|263051|2584|501168|0|389969|2022-09-09 23:06:49.027435+02
703|1662758332.086961|2022-09-09 23:18:52.086961+02|2/DD5F85F8|0|1|30|552|2966|263551|2589|501168|0|390417|2022-09-09 23:06:49.027435+02
704|1662758333.101749|2022-09-09 23:18:53.101749+02|2/DE66AD98|0|1|30|552|2966|264051|2594|501168|0|390802|2022-09-09 23:06:49.027435+02
705|1662758334.116699|2022-09-09 23:18:54.116699+02|2/DF6E7090|0|1|30|552|2966|264551|2599|501168|0|391226|2022-09-09 23:06:49.027435+02
706|1662758335.131677|2022-09-09 23:18:55.131677+02|2/E05B38E0|0|1|30|552|2966|265051|2604|501168|0|391770|2022-09-09 23:06:49.027435+02
707|1662758336.147475|2022-09-09 23:18:56.147475+02|2/E1639598|0|1|30|552|2966|265551|2609|501168|0|392192|2022-09-09 23:06:49.027435+02
708|1662758337.163121|2022-09-09 23:18:57.163121+02|2/E26AD750|0|1|30|552|2966|266051|2614|501168|0|392676|2022-09-09 23:06:49.027435+02
709|1662758338.178217|2022-09-09 23:18:58.178217+02|2/E372D6D8|0|1|30|552|2966|266551|2619|501168|0|392938|2022-09-09 23:06:49.027435+02
710|1662758339.193090|2022-09-09 23:18:59.19309+02|2/E47AB960|0|1|30|552|2966|267051|2624|501168|0|393384|2022-09-09 23:06:49.027435+02
711|1662758340.208624|2022-09-09 23:19:00.208624+02|2/E563F2F0|0|1|30|552|2966|267551|2629|501168|0|393828|2022-09-09 23:06:49.027435+02
712|1662758341.223160|2022-09-09 23:19:01.22316+02|2/E66B7D08|0|1|30|552|2966|268051|2634|501168|0|394170|2022-09-09 23:06:49.027435+02
713|1662758342.238146|2022-09-09 23:19:02.238146+02|2/E7725930|0|1|30|552|2966|268551|2639|501168|0|394513|2022-09-09 23:06:49.027435+02
714|1662758343.253496|2022-09-09 23:19:03.253496+02|2/E87953D8|0|1|30|552|2966|269051|2644|501168|0|394981|2022-09-09 23:06:49.027435+02
715|1662758344.269189|2022-09-09 23:19:04.269189+02|2/E9802B28|0|1|30|552|2966|269551|2649|501168|0|395467|2022-09-09 23:06:49.027435+02
716|1662758345.283480|2022-09-09 23:19:05.28348+02|2/EA681D10|0|1|30|552|2966|270051|2654|501168|0|395830|2022-09-09 23:06:49.027435+02
717|1662758346.297683|2022-09-09 23:19:06.297683+02|2/EB6DDE28|0|1|30|552|2966|270551|2659|501168|0|396406|2022-09-09 23:06:49.027435+02
718|1662758347.312454|2022-09-09 23:19:07.312454+02|2/EC750158|0|1|30|552|2966|271051|2664|501168|0|396690|2022-09-09 23:06:49.027435+02
719|1662758348.327519|2022-09-09 23:19:08.327519+02|2/ED7C7D58|0|1|30|552|2966|271551|2669|501168|0|397077|2022-09-09 23:06:49.027435+02
720|1662758349.342454|2022-09-09 23:19:09.342454+02|2/EE837ED0|0|1|30|552|2966|272051|2674|501168|0|397543|2022-09-09 23:06:49.027435+02
721|1662758350.356149|2022-09-09 23:19:10.356149+02|2/EF702C90|0|1|30|552|2966|272651|2680|501168|0|397989|2022-09-09 23:06:49.027435+02
722|1662758351.371332|2022-09-09 23:19:11.371332+02|2/F07259F8|0|1|30|552|2966|273151|2685|501168|0|398397|2022-09-09 23:06:49.027435+02
723|1662758352.386889|2022-09-09 23:19:12.386889+02|2/F179B4A8|0|1|30|552|2966|273651|2690|501168|0|399023|2022-09-09 23:06:49.027435+02
724|1662758353.402364|2022-09-09 23:19:13.402364+02|2/F281F1E8|0|1|30|552|2966|274151|2695|501168|0|399329|2022-09-09 23:06:49.027435+02
725|1662758354.417248|2022-09-09 23:19:14.417248+02|2/F388D5D0|0|1|30|552|2966|274651|2700|501168|0|399677|2022-09-09 23:06:49.027435+02
726|1662758355.433227|2022-09-09 23:19:15.433227+02|2/F484F898|0|1|30|552|2966|275151|2705|501168|0|400145|2022-09-09 23:06:49.027435+02
727|1662758356.448504|2022-09-09 23:19:16.448504+02|2/F57E3BD8|0|1|30|552|2966|275651|2710|501168|0|400568|2022-09-09 23:06:49.027435+02
728|1662758357.463475|2022-09-09 23:19:17.463475+02|2/F68658C0|0|1|30|552|2966|276151|2715|501168|0|401074|2022-09-09 23:06:49.027435+02
729|1662758358.478232|2022-09-09 23:19:18.478232+02|2/F78E5A48|0|1|30|552|2966|276651|2720|501168|0|401379|2022-09-09 23:06:49.027435+02
730|1662758359.493562|2022-09-09 23:19:19.493562+02|2/F895DB90|0|1|30|552|2966|277151|2725|501168|0|401782|2022-09-09 23:06:49.027435+02
731|1662758360.521615|2022-09-09 23:19:20.521615+02|2/F999B9F0|0|1|30|552|2966|277651|2730|501168|0|402310|2022-09-09 23:06:49.027435+02
732|1662758361.537815|2022-09-09 23:19:21.537815+02|2/FA8CDF80|0|1|30|552|2966|277860|2732|501168|0|402613|2022-09-09 23:06:49.027435+02
733|1662758362.553447|2022-09-09 23:19:22.553447+02|2/FB94B828|0|1|30|552|2966|277860|2732|501168|0|402976|2022-09-09 23:06:49.027435+02
734|1662758363.568426|2022-09-09 23:19:23.568426+02|2/FC9CA428|0|1|30|552|2966|277860|2732|501168|0|403403|2022-09-09 23:06:49.027435+02
735|1662758364.583496|2022-09-09 23:19:24.583496+02|2/FDA55FE8|0|1|30|552|2966|277860|2732|501168|0|403847|2022-09-09 23:06:49.027435+02
736|1662758365.599196|2022-09-09 23:19:25.599196+02|2/FEACA5B0|0|1|30|552|2966|277860|2732|501168|0|404353|2022-09-09 23:06:49.027435+02
737|1662758366.614505|2022-09-09 23:19:26.614505+02|2/FF9C5A58|0|1|30|552|2966|277860|2732|501168|0|404353|2022-09-09 23:06:49.027435+02
738|1662758367.629610|2022-09-09 23:19:27.62961+02|3/A446F0|0|1|30|552|2966|277861|2732|501168|0|405301|2022-09-09 23:06:49.027435+02
739|1662758368.645132|2022-09-09 23:19:28.645132+02|3/1AC43F0|0|1|30|552|2966|278061|2734|501168|0|405663|2022-09-09 23:06:49.027435+02
740|1662758369.660661|2022-09-09 23:19:29.660661+02|3/2B18378|0|1|30|552|2966|278561|2739|501168|0|406177|2022-09-09 23:06:49.027435+02
741|1662758370.675750|2022-09-09 23:19:30.67575+02|3/3BA5038|0|1|30|552|2966|279061|2744|501168|0|406492|2022-09-09 23:06:49.027435+02
742|1662758371.690471|2022-09-09 23:19:31.690471+02|3/4A75E20|0|1|30|552|2966|279561|2749|501168|0|406735|2022-09-09 23:06:49.027435+02
743|1662758372.705571|2022-09-09 23:19:32.705571+02|3/5AF5CB8|0|1|30|552|2966|280061|2754|501168|0|407183|2022-09-09 23:06:49.027435+02
744|1662758373.720531|2022-09-09 23:19:33.720531+02|3/6B7B2B0|0|1|30|552|2966|280561|2759|501168|0|407667|2022-09-09 23:06:49.027435+02
745|1662758374.736017|2022-09-09 23:19:34.736017+02|3/7BEF718|0|1|30|552|2966|281061|2764|501168|0|408251|2022-09-09 23:06:49.027435+02
746|1662758375.750998|2022-09-09 23:19:35.750998+02|3/8C58978|0|1|30|552|2966|281561|2769|501168|0|408577|2022-09-09 23:06:49.027435+02
747|1662758376.765882|2022-09-09 23:19:36.765882+02|3/9AF9430|0|1|30|552|2966|282061|2774|501168|0|408821|2022-09-09 23:06:49.027435+02
748|1662758377.781156|2022-09-09 23:19:37.781156+02|3/AB71568|0|1|30|552|2966|282561|2779|501168|0|409490|2022-09-09 23:06:49.027435+02
749|1662758378.796639|2022-09-09 23:19:38.796639+02|3/BBE7B78|0|1|30|552|2966|283161|2785|501168|0|409974|2022-09-09 23:06:49.027435+02
750|1662758379.811908|2022-09-09 23:19:39.811908+02|3/CC61010|0|1|30|552|2966|283661|2790|501168|0|410196|2022-09-09 23:06:49.027435+02
751|1662758380.826814|2022-09-09 23:19:40.826814+02|3/DCDDB28|0|1|30|552|2966|284161|2795|533622|0|410743|2022-09-09 23:06:49.027435+02
752|1662758381.842003|2022-09-09 23:19:41.842003+02|3/EBBCF90|0|1|30|552|2966|284661|2800|533622|0|411068|2022-09-09 23:06:49.027435+02
753|1662758382.857478|2022-09-09 23:19:42.857478+02|3/FC35008|0|1|30|552|2966|285161|2805|533622|0|411430|2022-09-09 23:06:49.027435+02
754|1662758383.872718|2022-09-09 23:19:43.872718+02|3/10CA01E8|0|1|30|552|2966|285661|2810|533622|0|412176|2022-09-09 23:06:49.027435+02
755|1662758384.887890|2022-09-09 23:19:44.88789+02|3/11D23698|0|1|30|552|2966|286161|2815|533622|0|412278|2022-09-09 23:06:49.027435+02
756|1662758385.903177|2022-09-09 23:19:45.903177+02|3/12DA5A20|0|1|30|552|2966|286661|2820|533622|0|412707|2022-09-09 23:06:49.027435+02
757|1662758386.918146|2022-09-09 23:19:46.918146+02|3/13C8BD20|0|1|30|552|2966|287161|2825|533622|0|413093|2022-09-09 23:06:49.027435+02
758|1662758387.933657|2022-09-09 23:19:47.933657+02|3/14D17568|0|1|30|552|2966|287661|2830|533622|0|413578|2022-09-09 23:06:49.027435+02
759|1662758388.948571|2022-09-09 23:19:48.948571+02|3/15D8D810|0|1|30|552|2966|288161|2835|533622|0|414022|2022-09-09 23:06:49.027435+02
760|1662758389.963767|2022-09-09 23:19:49.963767+02|3/16E10308|0|1|30|552|2966|288661|2840|533622|0|414444|2022-09-09 23:06:49.027435+02
761|1662758390.979147|2022-09-09 23:19:50.979147+02|3/17E911D0|0|1|30|552|2966|289161|2845|533622|0|414911|2022-09-09 23:06:49.027435+02
762|1662758391.994235|2022-09-09 23:19:51.994235+02|3/18D4D0B8|0|1|30|552|2966|289177|2845|533622|0|415237|2022-09-09 23:06:49.027435+02
763|1662758393.009583|2022-09-09 23:19:53.009583+02|3/19DD37F0|0|1|30|552|2966|289180|2845|533622|0|415723|2022-09-09 23:06:49.027435+02
764|1662758394.024631|2022-09-09 23:19:54.024631+02|3/1AE59A40|0|1|30|552|2966|289180|2845|533622|0|415985|2022-09-09 23:06:49.027435+02
765|1662758395.039794|2022-09-09 23:19:55.039794+02|3/1BED6420|0|1|30|552|2966|289435|2847|533622|0|416535|2022-09-09 23:06:49.027435+02
766|1662758396.055372|2022-09-09 23:19:56.055372+02|3/1CF61F68|0|1|30|552|2966|289763|2850|533622|0|417006|2022-09-09 23:06:49.027435+02
767|1662758397.070607|2022-09-09 23:19:57.070607+02|3/1DEBC680|0|1|30|552|2966|290263|2855|533622|0|417530|2022-09-09 23:06:49.027435+02
768|1662758398.085621|2022-09-09 23:19:58.085621+02|3/1EF3B638|0|1|30|552|2966|290763|2860|533622|0|417713|2022-09-09 23:06:49.027435+02
769|1662758399.100632|2022-09-09 23:19:59.100632+02|3/1FFD28A8|0|1|30|552|2966|290997|2862|533622|0|418239|2022-09-09 23:06:49.027435+02
770|1662758400.115951|2022-09-09 23:20:00.115951+02|3/21053B48|0|1|30|552|2966|291112|2863|533622|0|418768|2022-09-09 23:06:49.027435+02
771|1662758401.131440|2022-09-09 23:20:01.13144+02|3/220CE2A0|0|1|30|552|2966|291612|2868|533622|0|419050|2022-09-09 23:06:49.027435+02
772|1662758402.147286|2022-09-09 23:20:02.147286+02|3/22FF7D70|0|1|30|552|2966|292112|2873|533622|0|419594|2022-09-09 23:06:49.027435+02
773|1662758403.162389|2022-09-09 23:20:03.162389+02|3/2406D8C8|0|1|30|552|2966|292612|2878|533622|0|419958|2022-09-09 23:06:49.027435+02
774|1662758404.177195|2022-09-09 23:20:04.177195+02|3/250F4FD8|0|1|30|552|2966|293112|2883|533622|0|420304|2022-09-09 23:06:49.027435+02
775|1662758405.191995|2022-09-09 23:20:05.191995+02|3/26173CF8|0|1|30|552|2966|293612|2888|533622|0|420772|2022-09-09 23:06:49.027435+02
776|1662758406.206645|2022-09-09 23:20:06.206645+02|3/271E5F58|0|1|30|552|2966|294112|2893|533622|0|421141|2022-09-09 23:06:49.027435+02
777|1662758407.222111|2022-09-09 23:20:07.222111+02|3/280D5F78|0|1|30|552|2966|294612|2898|533622|0|421505|2022-09-09 23:06:49.027435+02
778|1662758408.236880|2022-09-09 23:20:08.23688+02|3/2913FC40|0|1|30|552|2966|295112|2903|533622|0|421889|2022-09-09 23:06:49.027435+02
779|1662758409.251310|2022-09-09 23:20:09.25131+02|3/2A1B5BB0|0|1|30|552|2966|295612|2908|533622|0|422515|2022-09-09 23:06:49.027435+02
780|1662758410.266581|2022-09-09 23:20:10.266581+02|3/2B1F1FA8|0|1|30|552|2966|296112|2913|533622|0|422901|2022-09-09 23:06:49.027435+02
781|1662758411.281899|2022-09-09 23:20:11.281899+02|3/2C197790|0|1|30|552|2966|296612|2918|533622|0|423263|2022-09-09 23:06:49.027435+02
782|1662758412.297477|2022-09-09 23:20:12.297477+02|3/2CE90A10|0|1|30|552|2966|297112|2923|533622|0|423788|2022-09-09 23:06:49.027435+02
783|1662758413.313204|2022-09-09 23:20:13.313204+02|3/2DF19838|0|1|30|552|2966|297612|2928|533622|0|424152|2022-09-09 23:06:49.027435+02
784|1662758414.328483|2022-09-09 23:20:14.328483+02|3/2EF77AB8|0|1|30|552|2966|298112|2933|533622|0|424896|2022-09-09 23:06:49.027435+02
785|1662758415.343474|2022-09-09 23:20:15.343474+02|3/2FFEEC78|0|1|30|552|2966|298612|2938|533622|0|425058|2022-09-09 23:06:49.027435+02
