run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662253238.248662|2022-09-04 03:00:38.248662+02|16411|test|17|10267562|0|11551392|30467089|35338883|10300340|25002844|4|0|0|1|501030912|0|||0|0|2384034.375|717615.364|25.178|295|0|0|0|
132|1662253239.388651|2022-09-04 03:00:39.388651+02|16411|test|17|10336673|0|11623017|30672347|35408204|10369659|25002844|4|0|0|1|501030912|0|||0|0|2400067.08|722556.993|25.178|297|0|0|0|
133|1662253240.501944|2022-09-04 03:00:40.501944+02|16411|test|17|10407041|0|11695963|30881377|35479673|10440247|25002844|4|0|0|1|501030912|0|||0|0|2416106.859|727183.415|25.178|299|0|0|0|
134|1662253241.610004|2022-09-04 03:00:41.610004+02|16411|test|17|10479648|0|11771306|31096901|35552490|10513062|25002844|4|0|0|1|501030912|0|||0|0|2432140.472|731138.214|25.178|301|0|0|0|
135|1662253242.713537|2022-09-04 03:00:42.713537+02|16411|test|17|10550891|0|11845265|31308353|35623943|10584513|25002844|4|0|0|1|501030912|0|||0|0|2448184.784|735720.326|25.178|303|0|0|0|
136|1662253243.866717|2022-09-04 03:00:43.866717+02|16411|test|17|10621768|0|11918639|31518926|35695030|10655598|25002844|4|0|0|1|501030912|0|||0|0|2464260.856|740516.337|25.178|305|0|0|0|
137|1662253244.984292|2022-09-04 03:00:44.984292+02|16411|test|17|10744740|0|12046369|31883523|35818212|10778778|25002844|4|0|0|1|501030912|0|||0|0|2492313.163|748961.081|25.178|307|0|0|0|
138|1662253246.143053|2022-09-04 03:00:46.143053+02|16411|test|17|10834102|0|12138817|32148962|35907784|10868348|25002844|4|0|0|1|501030912|0|||0|0|2512341.233|754420.348|25.178|309|0|0|0|
139|1662253247.258281|2022-09-04 03:00:47.258281+02|16411|test|17|10905509|0|12213153|32360693|35979401|10939963|25002844|4|0|0|1|501030912|0|||0|0|2528381.804|758852.263|25.178|311|0|0|0|
140|1662253248.370921|2022-09-04 03:00:48.370921+02|16411|test|17|10975497|0|12285888|32568349|36049599|11010159|25002844|4|0|0|1|501030912|0|||0|0|2544420.476|763238.966|25.178|313|0|0|0|
141|1662253249.453552|2022-09-04 03:00:49.453552+02|16411|test|17|11046213|0|12359272|32778268|36120525|11081083|25002844|4|0|0|1|501030912|0|||0|0|2560455.85|767844.308|25.178|315|0|0|0|
142|1662253250.601624|2022-09-04 03:00:50.601624+02|16411|test|17|11117033|0|12432726|32988533|36191555|11152111|25002844|4|0|0|1|501030912|0|||0|0|2576495.364|772636.625|25.178|317|0|0|0|
143|1662253251.696511|2022-09-04 03:00:51.696511+02|16411|test|17|11187219|0|12506078|33196364|36261951|11222505|25002844|4|0|0|1|501030912|0|||0|0|2592550.207|777626.565|25.178|319|0|0|0|
144|1662253252.862133|2022-09-04 03:00:52.862133+02|16411|test|17|11258809|0|12580327|33408914|36333751|11294303|25002844|4|0|0|1|501030912|0|||0|0|2608599.018|782049.018|25.178|321|0|0|0|
145|1662253254.002303|2022-09-04 03:00:54.002303+02|16411|test|17|11387805|0|12714040|33791624|36462957|11423507|25002844|4|0|0|1|501030912|0|||0|0|2637644.684|789797.559|25.178|323|0|0|0|
146|1662253255.091931|2022-09-04 03:00:55.091931+02|16411|test|17|11472196|0|12801448|34042219|36547558|11508106|25002844|4|0|0|1|501030912|0|||0|0|2656664.375|795522.367|25.178|325|0|0|0|
147|1662253256.225082|2022-09-04 03:00:56.225082+02|16411|test|17|11541801|0|12873537|34248989|36617373|11577919|25002844|4|0|0|1|501030912|0|||0|0|2672705.275|800314.635|25.178|327|0|0|0|
148|1662253257.351642|2022-09-04 03:00:57.351642+02|16411|test|17|11612324|0|12946893|34458164|36688106|11648650|25002844|4|0|0|1|501030912|0|||0|0|2688827.442|804853.261|25.178|329|0|0|0|
149|1662253258.465977|2022-09-04 03:00:58.465977+02|16411|test|17|11684810|0|13022069|34673371|36760802|11721344|25002844|4|0|0|1|501030912|0|||0|0|2705058.142|809789.725|25.178|331|0|0|0|
150|1662253259.569241|2022-09-04 03:00:59.569241+02|16411|test|17|11756283|0|13096290|34885481|36832485|11793025|25002844|4|0|0|1|501030912|0|||0|0|2721120.997|814571.698|25.178|333|0|0|0|
151|1662253260.667585|2022-09-04 03:01:00.667585+02|16411|test|17|11827752|0|13170602|35097484|36904164|11864702|25002844|4|0|0|1|501030912|0|||0|0|2737152.816|818652.353|25.178|335|0|0|0|
152|1662253261.758141|2022-09-04 03:01:01.758141+02|16411|test|17|11898666|0|13244327|35307854|36975288|11935824|25002844|4|0|0|1|501030912|0|||0|0|2753189.577|823118.137|25.178|337|0|0|0|
153|1662253262.895309|2022-09-04 03:01:02.895309+02|16411|test|17|11968930|0|13317359|35516317|37045762|12006296|25002844|4|0|0|1|501030912|0|||0|0|2769236.019|828019.941|25.178|339|0|0|0|
154|1662253264.030310|2022-09-04 03:01:04.03031+02|16411|test|17|12105542|0|13459095|35921468|37182584|12143116|25002844|4|0|0|1|501030912|0|||0|0|2800315.736|836996.124|25.178|341|0|0|0|
155|1662253265.175995|2022-09-04 03:01:05.175995+02|16411|test|17|12180055|0|13536467|36142587|37257307|12217837|25002844|4|0|0|1|501030912|0|||0|0|2817370.226|841966.06|25.178|343|0|0|0|
156|1662253266.263698|2022-09-04 03:01:06.263698+02|16411|test|17|12251127|0|13610154|36353627|37328589|12289117|25002844|4|0|0|1|501030912|0|||0|0|2833406.441|846452.314|25.178|345|0|0|0|
157|1662253267.365005|2022-09-04 03:01:07.365005+02|16411|test|17|12322190|0|13684251|36564221|37399862|12360388|25002844|4|0|0|1|501030912|0|||0|0|2849449.976|850955.053|25.178|347|0|0|0|
158|1662253268.466116|2022-09-04 03:01:08.466116+02|16411|test|17|12393238|0|13758042|36775061|37471120|12431644|25002844|4|0|0|1|501030912|0|||0|0|2865490.32|855365.101|25.178|349|0|0|0|
159|1662253269.589138|2022-09-04 03:01:09.589138+02|16411|test|17|12464656|0|13831933|36987281|37542748|12503270|25002844|4|0|0|1|501030912|0|||0|0|2881511.137|860171.85|25.178|351|0|0|0|
160|1662253270.700401|2022-09-04 03:01:10.700401+02|16411|test|17|12536783|0|13906991|37201170|37615085|12575605|25002844|4|0|0|1|501030912|0|||0|0|2897564.492|864182.351|25.178|353|0|0|0|
161|1662253271.819547|2022-09-04 03:01:11.819547+02|16411|test|17|12609491|0|13982440|37416992|37688003|12648521|25002844|4|0|0|1|501030912|0|||0|0|2913623.474|868205.884|25.178|355|0|0|0|
162|1662253272.939946|2022-09-04 03:01:12.939946+02|16411|test|17|12696840|0|14072917|37676350|37775562|12736078|25002844|4|0|0|1|501030912|0|||0|0|2933658.247|874020.035|25.178|357|0|0|0|
163|1662253274.055874|2022-09-04 03:01:14.055874+02|16411|test|17|12816355|0|14196669|38031097|37895287|12855801|25002844|4|0|0|1|501030912|0|||0|0|2960703.932|881885.269|25.178|359|0|0|0|
164|1662253275.143066|2022-09-04 03:01:15.143066+02|16411|test|17|12891497|0|14274796|38253977|37970639|12931151|25002844|4|0|0|1|501030912|0|||0|0|2977763.609|886857.065|25.178|361|0|0|0|
165|1662253276.290307|2022-09-04 03:01:16.290307+02|16411|test|17|12963909|0|14350081|38468779|38043261|13003771|25002844|4|0|0|1|501030912|0|||0|0|2993823.122|891464.087|25.178|363|0|0|0|
166|1662253277.399022|2022-09-04 03:01:17.399022+02|16411|test|17|13033565|0|14422577|38675346|38113127|13073635|25002844|4|0|0|1|501030912|0|||0|0|3009862.978|896172.798|25.178|365|0|0|0|
167|1662253278.491574|2022-09-04 03:01:18.491574+02|16411|test|17|13104249|0|14496114|38884984|38184021|13144527|25002844|4|0|0|1|501030912|0|||0|0|3025899.392|900515.597|25.178|367|0|0|0|
168|1662253279.603995|2022-09-04 03:01:19.603995+02|16411|test|17|13175184|0|14569876|39095401|38255166|13215670|25002844|4|0|0|1|501030912|0|||0|0|3041926.721|904986.392|25.178|369|0|0|0|
169|1662253280.697717|2022-09-04 03:01:20.697717+02|16411|test|17|13246340|0|14643973|39306367|38326532|13287034|25002844|4|0|0|1|501030912|0|||0|0|3057965.895|909631.438|25.178|371|0|0|0|
170|1662253281.835453|2022-09-04 03:01:21.835453+02|16411|test|17|13316529|0|14717229|39514306|38396931|13357431|25002844|4|0|0|1|501030912|0|||0|0|3074015.628|914261.273|25.178|373|0|0|0|
171|1662253282.944089|2022-09-04 03:01:22.944089+02|16411|test|17|13408955|0|14813284|39788394|38489567|13450065|25002844|4|0|0|1|501030912|0|||0|0|3095064.684|920283.684|25.178|375|0|0|0|
172|1662253284.087460|2022-09-04 03:01:24.08746+02|16411|test|17|13523781|0|14932440|40128981|38604603|13565099|25002844|4|0|0|1|501030912|0|||0|0|3121173.916|928151.579|25.178|377|0|0|0|
173|1662253285.260658|2022-09-04 03:01:25.260658+02|16411|test|17|13599124|0|15010887|40352345|38680156|13640650|25002844|4|0|0|1|501030912|0|||0|0|3138235.189|932520.171|25.178|379|0|0|0|
174|1662253286.349764|2022-09-04 03:01:26.349764+02|16411|test|17|13670509|0|15084763|40564448|38751751|13712243|25002844|4|0|0|1|501030912|0|||0|0|3154274.078|936957.706|25.178|381|0|0|0|
175|1662253287.498938|2022-09-04 03:01:27.498938+02|16411|test|17|13740503|0|15157506|40772120|38821955|13782445|25002844|4|0|0|1|501030912|0|||0|0|3170324.829|941818.455|25.178|383|0|0|0|
176|1662253288.667630|2022-09-04 03:01:28.66763+02|16411|test|17|13811349|0|15230956|40982493|38893011|13853499|25002844|4|0|0|1|501030912|0|||0|0|3186372.824|946143.373|25.178|385|0|0|0|
177|1662253289.762585|2022-09-04 03:01:29.762585+02|16411|test|17|13881085|0|15303547|41189285|38962957|13923443|25002844|4|0|0|1|501030912|0|||0|0|3202416.369|951025.262|25.178|387|0|0|0|
178|1662253290.882201|2022-09-04 03:01:30.882201+02|16411|test|17|13951530|0|15376806|41398245|39033612|13994096|25002844|4|0|0|1|501030912|0|||0|0|3218453.33|955794.948|25.178|389|0|0|0|
179|1662253292.000688|2022-09-04 03:01:32.000688+02|16411|test|17|14071326|0|15500976|41753698|39153618|14114100|25002844|4|0|0|1|501030912|0|||0|0|3245493.209|962968.911|25.178|391|0|0|0|
180|1662253293.157248|2022-09-04 03:01:33.157248+02|16411|test|17|14165890|0|15598972|42034397|39248392|14208872|25002844|4|0|0|1|501030912|0|||0|0|3266577.856|968600.705|25.178|393|0|0|0|
181|1662253294.318782|2022-09-04 03:01:34.318782+02|16411|test|17|14236379|0|15672102|42243662|39319091|14279569|25002844|4|0|0|1|501030912|0|||0|0|3282627.12|973009.175|25.178|395|0|0|0|
182|1662253295.453594|2022-09-04 03:01:35.453594+02|16411|test|17|14307516|0|15746039|42454712|39390438|14350914|25002844|4|0|0|1|501030912|0|||0|0|3298773.302|977335.765|25.178|397|0|0|0|
183|1662253296.595786|2022-09-04 03:01:36.595786+02|16411|test|17|14378225|0|15819524|42664502|39461357|14421831|25002844|4|0|0|1|501030912|0|||0|0|3314809.864|982339.655|25.178|399|0|0|0|
184|1662253297.700188|2022-09-04 03:01:37.700188+02|16411|test|17|14448442|0|15892457|42872876|39531784|14492256|25002844|4|0|0|1|501030912|0|||0|0|3330852.773|987379.081|25.178|401|0|0|0|
185|1662253298.807332|2022-09-04 03:01:38.807332+02|16411|test|17|14520399|0|15967290|43086310|39603951|14564421|25002844|4|0|0|1|501030912|0|||0|0|3346889.624|991584.572|25.178|403|0|0|0|
186|1662253299.914739|2022-09-04 03:01:39.914739+02|16411|test|17|14591709|0|16041475|43297869|39676362|14635951|25002844|4|0|0|1|501030912|0|||0|0|3362908.29|996007.793|25.178|405|0|0|0|
187|1662253300.987199|2022-09-04 03:01:40.987199+02|16411|test|17|14699663|0|16153726|43617873|39784526|14744113|25002844|4|0|0|1|501030912|0|||0|0|3386933.568|1002486.298|25.178|407|0|0|0|
188|1662253302.114246|2022-09-04 03:01:42.114246+02|16411|test|17|14805436|0|16263742|43931388|39890509|14850094|25002844|4|0|0|1|501030912|0|||0|0|3410973.781|1009491.565|25.178|409|0|0|0|
189|1662253303.182456|2022-09-04 03:01:43.182456+02|16411|test|17|14876608|0|16337634|44142623|39961891|14921474|25002844|4|0|0|1|501030912|0|||0|0|3427006.71|1013952.931|25.178|411|0|0|0|
190|1662253304.299663|2022-09-04 03:01:44.299663+02|16411|test|17|14949150|0|16412708|44358156|40034643|14994224|25002844|4|0|0|1|501030912|0|||0|0|3443087.686|1018371.509|25.178|413|0|0|0|
191|1662253305.417768|2022-09-04 03:01:45.417768+02|16411|test|17|15021199|0|16487644|44571855|40106902|15066481|25002844|4|0|0|1|501030912|0|||0|0|3459136.425|1022905.716|25.178|415|0|0|0|
192|1662253306.519583|2022-09-04 03:01:46.519583+02|16411|test|17|15091398|0|16560530|44780204|40177311|15136888|25002844|4|0|0|1|501030912|0|||0|0|3475160.469|1027570.59|25.178|417|0|0|0|
193|1662253307.638700|2022-09-04 03:01:47.6387+02|16411|test|17|15163078|0|16634917|44992976|40249201|15208776|25002844|4|0|0|1|501030912|0|||0|0|3491215.819|1031576.275|25.178|419|0|0|0|
194|1662253308.760709|2022-09-04 03:01:48.760709+02|16411|test|17|15234336|0|16708979|45204385|40320669|15280242|25002844|4|0|0|1|501030912|0|||0|0|3507254.82|1036361.355|25.178|421|0|0|0|
195|1662253309.893909|2022-09-04 03:01:49.893909+02|16411|test|17|15305304|0|16782653|45415022|40391847|15351418|25002844|4|0|0|1|501030912|0|||0|0|3523304.728|1040792.317|25.178|423|0|0|0|
196|1662253311.023280|2022-09-04 03:01:51.02328+02|16411|test|17|15424518|0|16906626|45768344|40511271|15470840|25002844|4|0|0|1|501030912|0|||0|0|3549361.84|1047293.262|25.178|425|0|0|0|
197|1662253312.148481|2022-09-04 03:01:52.148481+02|16411|test|17|15519508|0|17005504|46049865|40606471|15566038|25002844|4|0|0|1|501030912|0|||0|0|3571418.435|1054235.106|25.178|427|0|0|0|
198|1662253313.257001|2022-09-04 03:01:53.257001+02|16411|test|17|15590951|0|17079764|46261816|40678124|15637689|25002844|4|0|0|1|501030912|0|||0|0|3587445.545|1058540.983|25.178|429|0|0|0|
199|1662253314.407737|2022-09-04 03:01:54.407737+02|16411|test|17|15663388|0|17154973|46476794|40750771|15710334|25002844|4|0|0|1|501030912|0|||0|0|3603477.782|1062837.325|25.178|431|0|0|0|
200|1662253315.532528|2022-09-04 03:01:55.532528+02|16411|test|17|15733923|0|17228129|46686217|40821516|15781077|25002844|4|0|0|1|501030912|0|||0|0|3619512.574|1067811.042|25.178|433|0|0|0|
201|1662253316.632822|2022-09-04 03:01:56.632822+02|16411|test|17|15805485|0|17302429|46898604|40893288|15852847|25002844|4|0|0|1|501030912|0|||0|0|3635562.356|1071952.557|25.178|435|0|0|0|
202|1662253317.779214|2022-09-04 03:01:57.779214+02|16411|test|17|15875701|0|17375372|47106964|40963714|15923271|25002844|4|0|0|1|501030912|0|||0|0|3651615.823|1076570.068|25.178|437|0|0|0|
203|1662253318.989543|2022-09-04 03:01:58.989543+02|16411|test|17|15978668|0|17482038|47412605|41066891|16026446|25002844|4|0|0|1|501030912|0|||0|0|3674716.812|1083585.408|25.178|439|0|0|0|
204|1662253320.086913|2022-09-04 03:02:00.086913+02|16411|test|17|16086115|0|17593525|47731345|41174548|16134101|25002844|4|0|0|1|501030912|0|||0|0|3698749.098|1089943.63|25.178|441|0|0|0|
205|1662253321.196363|2022-09-04 03:02:01.196363+02|16411|test|17|16163024|0|17673319|47959626|41251667|16211218|25002844|4|0|0|1|501030912|0|||0|0|3715791.877|1094444.181|25.178|443|0|0|0|
206|1662253322.327221|2022-09-04 03:02:02.327221+02|16411|test|17|16234097|0|17746964|48170712|41322950|16282499|25002844|4|0|0|1|501030912|0|||0|0|3731848.892|1098813.496|25.178|445|0|0|0|
207|1662253323.468507|2022-09-04 03:02:03.468507+02|16411|test|17|16303583|0|17819122|48376937|41392646|16352193|25002844|4|0|0|1|501030912|0|||0|0|3747900.07|1103822.71|25.178|447|0|0|0|
208|1662253324.585944|2022-09-04 03:02:04.585944+02|16411|test|17|16374429|0|17892749|48587133|41463702|16423247|25002844|4|0|0|1|501030912|0|||0|0|3763952.693|1108280.247|25.178|449|0|0|0|
209|1662253325.727322|2022-09-04 03:02:05.727322+02|16411|test|17|16447919|0|17969273|48805008|41537402|16496945|25002844|4|0|0|1|501030912|0|||0|0|3780010.047|1112086.01|25.178|451|0|0|0|
210|1662253326.879671|2022-09-04 03:02:06.879671+02|16411|test|17|16519084|0|18043317|49016063|41608777|16568318|25002844|4|0|0|1|501030912|0|||0|0|3796049.081|1116189.845|25.178|453|0|0|0|
211|1662253328.011518|2022-09-04 03:02:08.011518+02|16411|test|17|16627548|0|18156607|49337068|41717451|16676990|25002844|4|0|0|1|501030912|0|||0|0|3821080.408|1123621.3|25.178|455|0|0|0|
212|1662253329.080740|2022-09-04 03:02:09.08074+02|16411|test|17|16726432|0|18259148|49630502|41816545|16776082|25002844|4|0|0|1|501030912|0|||0|0|3843114.501|1130100.181|25.178|457|0|0|0|
213|1662253330.180217|2022-09-04 03:02:10.180217+02|16411|test|17|16802433|0|18338095|49855998|41892756|16852291|25002844|4|0|0|1|501030912|0|||0|0|3860162.183|1134838.102|25.178|459|0|0|0|
214|1662253331.293917|2022-09-04 03:02:11.293917+02|16411|test|17|16872447|0|18410672|50063916|41962980|16922513|25002844|4|0|0|1|501030912|0|||0|0|3876203.494|1139621.629|25.178|461|0|0|0|
215|1662253332.394043|2022-09-04 03:02:12.394043+02|16411|test|17|16941846|0|18482852|50269771|42032589|16992120|25002844|4|0|0|1|501030912|0|||0|0|3892275.962|1144531.45|25.178|463|0|0|0|
216|1662253333.492540|2022-09-04 03:02:13.49254+02|16411|test|17|17013671|0|18557656|50482706|42104624|17064153|25002844|4|0|0|1|501030912|0|||0|0|3908319.372|1149152.542|25.178|465|0|0|0|
217|1662253334.628437|2022-09-04 03:02:14.628437+02|16411|test|17|17084878|0|18631537|50694092|42176041|17135568|25002844|4|0|0|1|501030912|0|||0|0|3924350.612|1153776.819|25.178|467|0|0|0|
218|1662253335.803893|2022-09-04 03:02:15.803893+02|16411|test|17|17155392|0|18704738|50903386|42246765|17206290|25002844|4|0|0|1|501030912|0|||0|0|3940407.844|1158650.082|25.178|469|0|0|0|
219|1662253336.944493|2022-09-04 03:02:16.944493+02|16411|test|17|17234090|0|18786746|51136609|42325673|17285196|25002844|4|0|0|1|501030912|0|||0|0|3958455.64|1163800.316|25.178|471|0|0|0|
220|1662253338.071161|2022-09-04 03:02:18.071161+02|16411|test|17|17363672|0|18921621|51520501|42455465|17414986|25002844|4|0|0|1|501030912|0|||0|0|3987518.565|1171671.142|25.178|473|0|0|0|
221|1662253339.225841|2022-09-04 03:02:19.225841+02|16411|test|17|17437746|0|18998593|51740264|42529749|17489268|25002844|4|0|0|1|501030912|0|||0|0|4004588.661|1177112.552|25.178|475|0|0|0|
222|1662253340.328376|2022-09-04 03:02:20.328376+02|16411|test|17|17507881|0|19071315|51948521|42600094|17559611|25002844|4|0|0|1|501030912|0|||0|0|4020756.893|1181753.513|25.178|477|0|0|0|
223|1662253341.429119|2022-09-04 03:02:21.429119+02|16411|test|17|17579011|0|19145253|52159542|42671434|17630949|25002844|4|0|0|1|501030912|0|||0|0|4036827.337|1186360.861|25.178|479|0|0|0|
224|1662253342.494703|2022-09-04 03:02:22.494703+02|16411|test|17|17650428|0|19219240|52371662|42743061|17702574|25002844|4|0|0|1|501030912|0|||0|0|4052844.138|1190931.886|25.178|481|0|0|0|
225|1662253343.627575|2022-09-04 03:02:23.627575+02|16411|test|17|17721432|0|19292653|52582704|42814275|17773786|25002844|4|0|0|1|501030912|0|||0|0|4068886.117|1195076.647|25.178|483|0|0|0|
226|1662253344.751503|2022-09-04 03:02:24.751503+02|16411|test|17|17792336|0|19366367|52793045|42885389|17844898|25002844|4|0|0|1|501030912|0|||0|0|4084938.95|1199416.676|25.178|485|0|0|0|
227|1662253345.889712|2022-09-04 03:02:25.889712+02|16411|test|17|17863302|0|19440278|53003437|42956565|17916072|25002844|4|0|0|1|501030912|0|||0|0|4100985.56|1203924.4|25.178|487|0|0|0|
228|1662253347.010107|2022-09-04 03:02:27.010107+02|16411|test|17|17958678|0|19539632|53286026|43052151|18011656|25002844|4|0|0|1|501030912|0|||0|0|4123037.085|1210332.871|25.178|489|0|0|0|
229|1662253348.120833|2022-09-04 03:02:28.120833+02|16411|test|17|18071790|0|19657458|53621087|43165473|18124976|25002844|4|0|0|1|501030912|0|||0|0|4148082.825|1217089.074|25.178|491|0|0|0|
230|1662253349.242775|2022-09-04 03:02:29.242775+02|16411|test|17|18147922|0|19736632|53846880|43241815|18201316|25002844|4|0|0|1|501030912|0|||0|0|4165120.265|1221541.715|25.178|493|0|0|0|
231|1662253350.307309|2022-09-04 03:02:30.307309+02|16411|test|17|18218575|0|19809980|54056583|43312678|18272177|25002844|4|0|0|1|501030912|0|||0|0|4181147.024|1226151.233|25.178|495|0|0|0|
232|1662253351.388764|2022-09-04 03:02:31.388764+02|16411|test|17|18289690|0|19883574|54267888|43384003|18343500|25002844|4|0|0|1|501030912|0|||0|0|4197171.761|1230665.706|25.178|497|0|0|0|
233|1662253352.497359|2022-09-04 03:02:32.497359+02|16411|test|17|18360013|0|19956687|54476506|43454536|18414031|25002844|4|0|0|1|501030912|0|||0|0|4213218.439|1235384.41|25.178|499|0|0|0|
234|1662253353.623080|2022-09-04 03:02:33.62308+02|16411|test|17|18431065|0|20030561|54687279|43525798|18485291|25002844|4|0|0|1|501030912|0|||0|0|4229264.251|1239742.035|25.178|501|0|0|0|
235|1662253354.729493|2022-09-04 03:02:34.729493+02|16411|test|17|18501782|0|20104053|54897094|43596725|18556216|25002844|4|0|0|1|501030912|0|||0|0|4245300.033|1244922.918|25.178|503|0|0|0|
236|1662253355.802882|2022-09-04 03:02:35.802882+02|16411|test|17|18575107|0|20180320|55114566|43670260|18629749|25002844|4|0|0|1|501030912|0|||0|0|4261334.622|1248341.75|25.178|505|0|0|0|
237|1662253356.934164|2022-09-04 03:02:36.934164+02|16411|test|17|18646789|0|20254814|55327239|43742152|18701639|25002844|4|0|0|1|501030912|0|||0|0|4277356.895|1252600.874|25.178|507|0|0|0|
238|1662253358.097951|2022-09-04 03:02:38.097951+02|16411|test|17|18783078|0|20396408|55731240|43878651|18838136|25002844|4|0|0|1|501030912|0|||0|0|4308411.789|1261759.416|25.178|509|0|0|0|
239|1662253359.224813|2022-09-04 03:02:39.224813+02|16411|test|17|18858468|0|20474921|55954726|43954251|18913734|25002844|4|0|0|1|501030912|0|||0|0|4325441.719|1266542.098|25.178|511|0|0|0|
240|1662253360.317243|2022-09-04 03:02:40.317243+02|16411|test|17|18931437|0|20550802|56171225|44028321|18986923|25002844|4|0|0|1|501030912|0|||0|0|4341484.068|1270336.668|25.178|513|0|0|0|
241|1662253361.425696|2022-09-04 03:02:41.425696+02|16411|test|17|19001342|0|20623530|56378556|44098436|19057036|25002844|4|0|0|1|501030912|0|||0|0|4357519.054|1275115.659|25.178|515|0|0|0|
242|1662253362.536871|2022-09-04 03:02:42.536871+02|16411|test|17|19072353|0|20697351|56589218|44169657|19128255|25002844|4|0|0|1|501030912|0|||0|0|4373556.218|1279631.766|25.178|517|0|0|0|
243|1662253363.630049|2022-09-04 03:02:43.630049+02|16411|test|17|19142981|0|20771078|56798442|44240495|19199091|25002844|4|0|0|1|501030912|0|||0|0|4389589.766|1284650.314|25.178|519|0|0|0|
244|1662253364.785613|2022-09-04 03:02:44.785613+02|16411|test|17|19214068|0|20844901|57009406|44311792|19270386|25002844|4|0|0|1|501030912|0|||0|0|4405648.102|1289452.506|25.178|521|0|0|0|
245|1662253365.912651|2022-09-04 03:02:45.912651+02|16411|test|17|19284813|0|20918190|57219536|44382747|19341339|25002844|4|0|0|1|501030912|0|||0|0|4421683.075|1293914.477|25.178|523|0|0|0|
246|1662253366.995601|2022-09-04 03:02:46.995601+02|16411|test|17|19376859|0|21014093|57492256|44475003|19433593|25002844|4|0|0|1|501030912|0|||0|0|4442714.39|1299957.491|25.178|525|0|0|0|
247|1662253368.086737|2022-09-04 03:02:48.086737+02|16411|test|17|19493625|0|21135217|57838635|44591979|19550567|25002844|4|0|0|1|501030912|0|||0|0|4468744.653|1307133.055|25.178|527|0|0|0|
248|1662253369.189078|2022-09-04 03:02:49.189078+02|16411|test|17|19568798|0|21213158|58061825|44667362|19625948|25002844|4|0|0|1|501030912|0|||0|0|4485786.802|1311576.906|25.178|529|0|0|0|
249|1662253370.299186|2022-09-04 03:02:50.299186+02|16411|test|17|19640578|0|21287786|58274756|44739352|19697936|25002844|4|0|0|1|501030912|0|||0|0|4501840.542|1316049.815|25.178|531|0|0|0|
250|1662253371.436658|2022-09-04 03:02:51.436658+02|16411|test|17|19712260|0|21362203|58487506|44811244|19769826|25002844|4|0|0|1|501030912|0|||0|0|4517903.127|1320343.712|25.178|533|0|0|0|
251|1662253372.547123|2022-09-04 03:02:52.547123+02|16411|test|17|19785080|0|21437858|58703570|44884274|19842854|25002844|4|0|0|1|501030912|0|||0|0|4533945.484|1324506.405|25.178|535|0|0|0|
252|1662253373.663554|2022-09-04 03:02:53.663554+02|16411|test|17|19855314|0|21510908|58911895|44954718|19913296|25002844|4|0|0|1|501030912|0|||0|0|4549991.143|1329528.168|25.178|537|0|0|0|
253|1662253374.809285|2022-09-04 03:02:54.809285+02|16411|test|17|19927379|0|21585813|59125689|45026993|19985569|25002844|4|0|0|1|501030912|0|||0|0|4566061.372|1333739.363|25.178|539|0|0|0|
254|1662253375.990350|2022-09-04 03:02:55.99035+02|16411|test|17|20012263|0|21674003|59377474|45112087|20070661|25002844|4|0|0|1|501030912|0|||0|0|4585102.241|1339051.565|25.178|541|0|0|0|
255|1662253377.092301|2022-09-04 03:02:57.092301+02|16411|test|17|20137301|0|21804536|59747532|45237335|20195907|25002844|4|0|0|1|501030912|0|||0|0|4613153.825|1346837.594|25.178|543|0|0|0|
256|1662253378.210543|2022-09-04 03:02:58.210543+02|16411|test|17|20213778|0|21884011|59974404|45314022|20272592|25002844|4|0|0|1|501030912|0|||0|0|4630205.052|1351341.155|25.178|545|0|0|0|
257|1662253379.330429|2022-09-04 03:02:59.330429+02|16411|test|17|20283864|0|21956833|60182365|45384318|20342886|25002844|4|0|0|1|501030912|0|||0|0|4646244.174|1355820.884|25.178|547|0|0|0|
258|1662253380.441552|2022-09-04 03:03:00.441552+02|16411|test|17|20354660|0|22030352|60392469|45455324|20413890|25002844|4|0|0|1|501030912|0|||0|0|4662275.194|1360428.672|25.178|549|0|0|0|
259|1662253381.555762|2022-09-04 03:03:01.555762+02|16411|test|17|20427146|0|22105724|60607480|45528020|20486584|25002844|4|0|0|1|501030912|0|||0|0|4678317.357|1364386.975|25.178|551|0|0|0|
260|1662253382.641150|2022-09-04 03:03:02.64115+02|16411|test|17|20500073|0|22181476|60823875|45601157|20559719|25002844|4|0|0|1|501030912|0|||0|0|4694431.32|1367959.491|25.178|553|0|0|0|
261|1662253383.757758|2022-09-04 03:03:03.757758+02|16411|test|17|20571521|0|22255330|61036252|45672815|20631375|25002844|4|0|0|1|501030912|0|||0|0|4710461.871|1373173.447|25.178|555|0|0|0|
262|1662253384.854347|2022-09-04 03:03:04.854347+02|16411|test|17|20642163|0|22328761|61245828|45743667|20702225|25002844|4|0|0|1|501030912|0|||0|0|4726496.809|1377832.884|25.178|557|0|0|0|
