run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
345|1662914209.142657|2022-09-11 18:36:49.142657+02|16384|test|17|36779323|0|88051618|130014021|539239757|38109154|501117072|1062000|0|0|10|10020478976|0|||0|0|20954633.148|19270052.37|123828.365|2531|0|0|0|
346|1662914210.152249|2022-09-11 18:36:50.152249+02|16384|test|17|36780345|0|88053623|130033042|539242908|38111402|501118090|1063018|0|0|10|10020478976|0|||0|0|20969071.145|19284248.69|123952.398|2533|0|0|0|
347|1662914211.161598|2022-09-11 18:36:51.161598+02|16384|test|17|36780747|0|88054398|130040656|539244260|38112410|501118488|1063416|0|0|10|10020478976|0|||0|0|20987617.428|19302651.901|124019.889|2535|0|0|0|
348|1662914212.171338|2022-09-11 18:36:52.171338+02|16384|test|17|36782741|0|88058339|130077448|539250209|38116602|501120478|1065406|0|0|10|10020478976|0|||0|0|21003662.17|19318248.071|124255.187|2537|0|0|0|
349|1662914213.180215|2022-09-11 18:36:53.180215+02|16384|test|17|36786142|0|88064984|130139718|539260212|38123608|501123875|1068803|0|0|10|10020478976|0|||0|0|21019714.822|19333609.036|124636.819|2539|0|0|0|
350|1662914214.189244|2022-09-11 18:36:54.189244+02|16384|test|17|36789597|0|88071789|130202937|539270382|38130722|501127326|1072254|0|0|10|10020478976|0|||0|0|21035759.616|19348966.027|125013.536|2541|0|0|0|
351|1662914215.198571|2022-09-11 18:36:55.198571+02|16384|test|17|36793162|0|88078797|130268099|539280857|38138056|501130887|1075815|0|0|10|10020478976|0|||0|0|21051792.528|19364310.707|125396.033|2543|0|0|0|
352|1662914216.207902|2022-09-11 18:36:56.207902+02|16384|test|17|36796731|0|88085788|130333166|539291338|38145398|501134452|1079380|0|0|10|10020478976|0|||0|0|21067835.55|19379631.29|125792.11|2545|0|0|0|
353|1662914217.218001|2022-09-11 18:36:57.218001+02|16384|test|17|36800344|0|88092911|130399407|539301987|38152828|501138061|1082989|0|0|10|10020478976|0|||0|0|21083891.322|19394918.442|126220.205|2547|0|0|0|
354|1662914218.228009|2022-09-11 18:36:58.228009+02|16384|test|17|36803817|0|88099748|130462732|539312176|38159978|501141530|1086458|0|0|10|10020478976|0|||0|0|21099958.048|19410264.744|126606.359|2549|0|0|0|
355|1662914219.237995|2022-09-11 18:36:59.237995+02|16384|test|18|36807376|0|88106705|130527961|539322664|38167300|501145085|1090013|0|0|10|10020478976|0|||0|0|21116012.056|19425586.294|127009.417|2551|0|0|0|
356|1662914220.248690|2022-09-11 18:37:00.24869+02|16384|test|17|36810965|0|88120543|130596766|539334486|38175091|501148665|1093599|0|0|10|10020478976|0|||0|0|21132060.45|19440887.344|127415.174|2553|0|0|0|
357|1662914221.258035|2022-09-11 18:37:01.258035+02|16384|test|17|36814630|0|88127751|130663909|539345345|38182715|501152326|1097260|0|0|10|10020478976|0|||0|0|21148111.821|19456154.067|127848.059|2555|0|0|0|
358|1662914222.269440|2022-09-11 18:37:02.26944+02|16384|test|17|36818295|0|88134921|130730836|539356098|38190249|501155987|1100921|0|0|10|10020478976|0|||0|0|21164167.354|19471452.248|128269.685|2557|0|0|0|
359|1662914223.278649|2022-09-11 18:37:03.278649+02|16384|test|17|36821713|0|88141644|130793422|539366165|38197289|501159401|1104335|0|0|10|10020478976|0|||0|0|21180517.786|19487099.866|128649.393|2559|0|0|0|
360|1662914224.288242|2022-09-11 18:37:04.288242+02|16384|test|17|36824809|0|88147718|130849868|539375268|38203685|501162493|1107427|0|0|10|10020478976|0|||0|0|21196656.98|19502585.125|129009.045|2561|0|0|0|
361|1662914225.297685|2022-09-11 18:37:05.297685+02|16384|test|17|36827530|0|88153042|130899679|539383313|38209331|501165210|1110144|0|0|10|10020478976|0|||0|0|21212730.241|19518087.133|129315.644|2563|0|0|0|
362|1662914226.306802|2022-09-11 18:37:06.306802+02|16384|test|17|36830967|0|88159804|130962397|539393403|38216409|501168643|1113577|0|0|10|10020478976|0|||0|0|21228798.124|19533444.18|129704.872|2565|0|0|0|
363|1662914227.315777|2022-09-11 18:37:07.315777+02|16384|test|17|36833935|0|88165614|131016467|539402142|38222549|501171607|1116541|0|0|10|10020478976|0|||0|0|21244827.494|19548877.405|130027.974|2567|0|0|0|
364|1662914228.325016|2022-09-11 18:37:08.325016+02|16384|test|17|36836626|0|88170912|131065728|539410096|38228135|501174294|1119228|0|0|10|10020478976|0|||0|0|21261098.893|19564553.483|130349.587|2569|0|0|0|
365|1662914229.342505|2022-09-11 18:37:09.342505+02|16384|test|17|36836977|0|88171586|131072503|539411314|38229041|501174641|1119575|0|0|10|10020478976|0|||0|0|21277653.209|19580995.511|130402.081|2571|0|0|0|
366|1662914230.352606|2022-09-11 18:37:10.352606+02|16384|test|17|36837885|0|88173358|131089366|539414134|38231061|501175545|1120479|0|0|10|10020478976|0|||0|0|21293960.656|19597060.668|130525.322|2573|0|0|0|
367|1662914231.361676|2022-09-11 18:37:11.361676+02|16384|test|17|36841332|0|88180136|131152243|539424256|38238159|501178988|1123922|0|0|10|10020478976|0|||0|0|21311031.645|19613369.241|130941.734|2575|0|0|0|
368|1662914232.371519|2022-09-11 18:37:12.371519+02|16384|test|17|36844760|0|88186892|131214538|539434309|38245219|501182412|1127346|0|0|10|10020478976|0|||0|0|21327076.572|19628691.764|131335.351|2577|0|0|0|
369|1662914233.380494|2022-09-11 18:37:13.380494+02|16384|test|17|36848455|0|88194153|131281755|539445130|38252813|501186103|1131037|0|0|10|10020478976|0|||0|0|21344123.038|19644957.428|131771.212|2579|0|0|0|
370|1662914234.389546|2022-09-11 18:37:14.389546+02|16384|test|17|36852022|0|88201121|131346707|539455593|38260151|501189666|1134600|0|0|10|10020478976|0|||0|0|21360173.696|19660291.038|132167.144|2581|0|0|0|
371|1662914235.398884|2022-09-11 18:37:15.398884+02|16384|test|17|36855654|0|88208228|131412741|539466230|38267619|501193294|1138228|0|0|10|10020478976|0|||0|0|21376220.863|19675620.396|132556.668|2583|0|0|0|
372|1662914236.408681|2022-09-11 18:37:16.408681+02|16384|test|17|36859264|0|88215321|131478541|539476817|38275043|501196900|1141834|0|0|10|10020478976|0|||0|0|21392279.702|19690937.355|132970.904|2585|0|0|0|
373|1662914237.417805|2022-09-11 18:37:17.417805+02|16384|test|17|36862906|0|88222482|131545014|539487495|38282531|501200538|1145472|0|0|10|10020478976|0|||0|0|21408324.901|19706221.45|133387.097|2587|0|0|0|
374|1662914238.427746|2022-09-11 18:37:18.427746+02|16384|test|17|36866605|0|88229755|131612387|539498337|38290133|501204233|1149167|0|0|10|10020478976|0|||0|0|21424372.849|19721480.447|133821.702|2589|0|0|0|
375|1662914239.438569|2022-09-11 18:37:19.438569+02|16384|test|17|36868675|0|88233453|131646726|539503943|38294109|501206108|1151049|0|0|10|10020478976|0|||0|0|21438891.859|19735515.982|134087.804|2591|0|0|0|
376|1662914240.452270|2022-09-11 18:37:20.45227+02|16384|test|17|36868995|0|88234431|131656271|539505601|38295321|501206615|1151549|0|0|10|10020478976|0|||0|0|21455502.264|19752013.029|134137.587|2593|0|0|0|
377|1662914241.465240|2022-09-11 18:37:21.46524+02|16384|test|17|36870658|0|88237701|131686783|539510591|38298851|501208274|1153208|0|0|10|10020478976|0|||0|0|21471580.531|19767711.4|134341.762|2595|0|0|0|
378|1662914242.474518|2022-09-11 18:37:22.474518+02|16384|test|17|36874700|0|88245623|131759953|539522376|38307139|501212312|1157246|0|0|10|10020478976|0|||0|0|21489622.06|19784879.016|134830.638|2597|0|0|0|
379|1662914243.484158|2022-09-11 18:37:23.484158+02|16384|test|17|36878291|0|88252676|131825175|539532892|38314525|501215899|1160833|0|0|10|10020478976|0|||0|0|21505672.017|19800186.5|135241.831|2599|0|0|0|
380|1662914244.493137|2022-09-11 18:37:24.493137+02|16384|test|17|36881836|0|88259660|131889620|539543282|38321819|501219440|1164374|0|0|10|10020478976|0|||0|0|21521747.362|19815537.363|135651.311|2601|0|0|0|
381|1662914245.502078|2022-09-11 18:37:25.502078+02|16384|test|17|36885692|0|88267215|131959609|539554553|38329735|501223292|1168226|0|0|10|10020478976|0|||0|0|21537785.737|19830782.073|136086.815|2603|0|0|0|
382|1662914246.511519|2022-09-11 18:37:26.511519+02|16384|test|17|36889479|0|88274659|132028642|539565646|38337513|501227075|1172009|0|0|10|10020478976|0|||0|0|21553826.074|19846065.483|136503.492|2605|0|0|0|
383|1662914247.520991|2022-09-11 18:37:27.520991+02|16384|test|17|36893205|0|88281941|132096243|539576521|38345169|501230797|1175731|0|0|10|10020478976|0|||0|0|21569867.054|19861338.088|136934.594|2607|0|0|0|
384|1662914248.530820|2022-09-11 18:37:28.53082+02|16384|test|17|36897056|0|88289550|132166469|539587794|38353075|501234644|1179578|0|0|10|10020478976|0|||0|0|21585912.139|19876579.098|137380.308|2609|0|0|0|
385|1662914249.540549|2022-09-11 18:37:29.540549+02|16384|test|17|36900922|0|88297157|132236613|539599072|38361011|501238506|1183440|0|0|10|10020478976|0|||0|0|21601950.046|19891807.582|137828.826|2611|0|0|0|
386|1662914250.549940|2022-09-11 18:37:30.54994+02|16384|test|17|36904782|0|88304754|132307050|539610381|38368935|501242362|1187296|0|0|10|10020478976|0|||0|0|21617996.531|19907059.909|138271.507|2613|0|0|0|
387|1662914251.558889|2022-09-11 18:37:31.558889+02|16384|test|17|36908557|0|88312187|132375908|539621438|38376689|501246133|1191067|0|0|10|10020478976|0|||0|0|21634055.587|19922323.393|138710.002|2615|0|0|0|
388|1662914252.567992|2022-09-11 18:37:32.567992+02|16384|test|17|36911395|0|88317722|132427699|539629801|38382569|501248967|1193901|0|0|10|10020478976|0|||0|0|21650165.714|19937801.522|139054.986|2617|0|0|0|
389|1662914253.581362|2022-09-11 18:37:33.581362+02|16384|test|17|36914982|0|88324787|132493204|539640318|38389947|501252550|1197484|0|0|10|10020478976|0|||0|0|21666224.369|19953110.464|139466.734|2619|0|0|0|
390|1662914254.591768|2022-09-11 18:37:34.591768+02|16384|test|17|36917726|0|88330160|132543165|539648391|38395639|501255290|1200224|0|0|10|10020478976|0|||0|0|21682278.912|19968589.381|139780.137|2621|0|0|0|
391|1662914255.601233|2022-09-11 18:37:35.601233+02|16384|test|17|36921281|0|88337140|132607916|539658811|38402953|501258841|1203775|0|0|10|10020478976|0|||0|0|21698420.419|19983997.025|140188.214|2623|0|0|0|
392|1662914256.610969|2022-09-11 18:37:36.610969+02|16384|test|17|36923822|0|88342154|132654318|539666315|38408239|501261378|1206312|0|0|10|10020478976|0|||0|0|21712455.13|19997467.948|140489.495|2625|0|0|0|
393|1662914257.623412|2022-09-11 18:37:37.623412+02|16384|test|17|36926086|0|88346622|132695575|539673007|38412971|501263638|1208572|0|0|10|10020478976|0|||0|0|21729166.425|20013660.947|140772.494|2627|0|0|0|
394|1662914258.643089|2022-09-11 18:37:38.643089+02|16384|test|17|36926376|0|88347190|132701194|539674041|38413755|501263924|1208858|0|0|10|10020478976|0|||0|0|21745553.758|20029942.999|140816.662|2629|0|0|0|
395|1662914259.653976|2022-09-11 18:37:39.653976+02|16384|test|17|36927436|0|88349230|132720769|539677288|38416079|501264980|1209914|0|0|10|10020478976|0|||0|0|21762711.352|20046834.341|140953.025|2631|0|0|0|
396|1662914260.663210|2022-09-11 18:37:40.66321+02|16384|test|17|36930787|0|88355836|132781842|539687113|38422985|501268327|1213261|0|0|10|10020478976|0|||0|0|21778748.314|20062207.89|141318.798|2633|0|0|0|
397|1662914261.672348|2022-09-11 18:37:41.672348+02|16384|test|17|36934315|0|88362747|132845944|539697436|38430245|501271851|1216785|0|0|10|10020478976|0|||0|0|21794790.965|20077560.321|141705.99|2635|0|0|0|
398|1662914262.683210|2022-09-11 18:37:42.68321+02|16384|test|17|36937909|0|88369822|132911103|539707935|38437637|501275441|1220375|0|0|10|10020478976|0|||0|0|21810836.405|20092905.749|142093.403|2637|0|0|0|
399|1662914263.692989|2022-09-11 18:37:43.692989+02|16384|test|17|36941687|0|88377229|132979545|539718955|38445397|501279215|1224149|0|0|10|10020478976|0|||0|0|21827874.323|20109186.408|142513.786|2639|0|0|0|
400|1662914264.702285|2022-09-11 18:37:44.702285+02|16384|test|17|36945339|0|88384444|133045964|539729644|38452905|501282863|1227797|0|0|10|10020478976|0|||0|0|21843946.093|20124535.698|142913.929|2641|0|0|0|
401|1662914265.711965|2022-09-11 18:37:45.711965+02|16384|test|17|36949123|0|88391830|133114726|539740698|38460677|501286643|1231577|0|0|10|10020478976|0|||0|0|21859991.436|20139802.974|143339.943|2643|0|0|0|
402|1662914266.720894|2022-09-11 18:37:46.720894+02|16384|test|17|36952881|0|88399252|133182960|539751655|38468397|501290397|1235331|0|0|10|10020478976|0|||0|0|21876032.362|20155060.945|143778.625|2645|0|0|0|
403|1662914267.730298|2022-09-11 18:37:47.730298+02|16384|test|17|36956624|0|88406611|133250925|539762575|38476087|501294136|1239070|0|0|10|10020478976|0|||0|0|21892100.583|20170380.597|144196.733|2647|0|0|0|
404|1662914268.740268|2022-09-11 18:37:48.740268+02|16384|test|17|36960419|0|88413997|133319580|539773616|38483881|501297927|1242861|0|0|10|10020478976|0|||0|0|21908145.028|20185664.586|144611.686|2649|0|0|0|
405|1662914269.749496|2022-09-11 18:37:49.749496+02|16384|test|17|36964114|0|88421256|133386791|539784402|38491475|501301618|1246552|0|0|10|10020478976|0|||0|0|21924207.226|20200961.349|145033.875|2651|0|0|0|
406|1662914270.759041|2022-09-11 18:37:50.759041+02|16384|test|17|36967486|0|88427890|133448106|539794282|38498423|501304986|1249920|0|0|10|10020478976|0|||0|0|21940305.928|20216365.417|145418.681|2653|0|0|0|
407|1662914271.768065|2022-09-11 18:37:51.768065+02|16384|test|17|36970692|0|88434185|133506346|539803678|38505039|501308188|1253122|0|0|10|10020478976|0|||0|0|21958363.732|20233756.318|145788.434|2655|0|0|0|
408|1662914272.777494|2022-09-11 18:37:52.777494+02|16384|test|17|36974005|0|88440696|133566262|539813321|38511869|501311497|1256431|0|0|10|10020478976|0|||0|0|21975417.156|20250105.39|146169.325|2657|0|0|0|
409|1662914273.786813|2022-09-11 18:37:53.786813+02|16384|test|17|36977262|0|88447067|133625238|539822820|38518587|501314750|1259684|0|0|10|10020478976|0|||0|0|21991448.49|20265455.701|146538.448|2659|0|0|0|
410|1662914274.796139|2022-09-11 18:37:54.796139+02|16384|test|17|36979482|0|88451398|133665701|539829375|38523231|501316966|1261900|0|0|10|10020478976|0|||0|0|22004843.086|20278371.929|146801.015|2661|0|0|0|
411|1662914275.806869|2022-09-11 18:37:55.806869+02|16384|test|17|36979975|0|88452333|133674738|539830976|38524421|501317455|1262366|0|0|10|10020478976|0|||0|0|22019414.415|20292800.101|146869.965|2663|0|0|0|
412|1662914276.816273|2022-09-11 18:37:56.816273+02|16384|test|17|36980897|0|88454172|133691881|539833812|38526469|501318373|1263307|0|0|10|10020478976|0|||0|0|22038728.074|20311885.978|146986.628|2665|0|0|0|
413|1662914277.825979|2022-09-11 18:37:57.825979+02|16384|test|17|36984006|0|88460263|133748120|539842882|38532891|501321478|1266412|0|0|10|10020478976|0|||0|0|22054771.304|20327255.112|147362.901|2667|0|0|0|
414|1662914278.835229|2022-09-11 18:37:58.835229+02|16384|test|17|36987681|0|88467479|133814666|539853587|38540445|501325149|1270083|0|0|10|10020478976|0|||0|0|22070829.4|20342527.501|147805.988|2669|0|0|0|
415|1662914279.844426|2022-09-11 18:37:59.844426+02|16384|test|17|36991314|0|88482076|133881336|539865282|38548147|501328774|1273714|0|0|10|10020478976|0|||0|0|22086891.205|20357844.278|148222.651|2671|0|0|0|
416|1662914280.853860|2022-09-11 18:38:00.85386+02|16384|test|17|36995014|0|88489365|133948629|539876184|38555868|501332470|1277410|0|0|10|10020478976|0|||0|0|22102938.231|20373143.696|148628.248|2673|0|0|0|
417|1662914281.863136|2022-09-11 18:38:01.863136+02|16384|test|17|36998775|0|88496785|134017010|539887155|38563594|501336227|1281167|0|0|10|10020478976|0|||0|0|22118979.165|20388438.15|149039.05|2675|0|0|0|
418|1662914282.872113|2022-09-11 18:38:02.872113+02|16384|test|17|37002459|0|88503997|134083911|539897905|38571166|501339907|1284847|0|0|10|10020478976|0|||0|0|22135035.22|20403770.525|149443.627|2677|0|0|0|
419|1662914283.881778|2022-09-11 18:38:03.881778+02|16384|test|17|37006214|0|88511386|134151808|539908833|38578880|501343658|1288598|0|0|10|10020478976|0|||0|0|22151072.09|20419043.778|149868.177|2679|0|0|0|
420|1662914284.891490|2022-09-11 18:38:04.89149+02|16384|test|17|37009860|0|88518565|134217663|539919444|38586376|501347300|1292240|0|0|10|10020478976|0|||0|0|22167108.61|20434286.721|150302.625|2681|0|0|0|
421|1662914285.900688|2022-09-11 18:38:05.900688+02|16384|test|17|37013621|0|88525931|134285283|539930354|38594102|501351057|1295997|0|0|10|10020478976|0|||0|0|22183151.297|20449539.589|150736.796|2683|0|0|0|
422|1662914286.910433|2022-09-11 18:38:06.910433+02|16384|test|17|37017399|0|88533404|134353872|539941380|38601862|501354831|1299771|0|0|10|10020478976|0|||0|0|22199189.665|20464810.644|151158.534|2685|0|0|0|
423|1662914287.926484|2022-09-11 18:38:07.926484+02|16384|test|17|37020722|0|88539884|134413890|539951058|38608712|501358150|1303090|0|0|10|10020478976|0|||0|0|22216318.292|20481214.409|151562.856|2687|0|0|0|
424|1662914288.937149|2022-09-11 18:38:08.937149+02|16384|test|17|37024218|0|88546734|134477312|539961264|38615908|501361642|1306582|0|0|10|10020478976|0|||0|0|22233387.107|20497547.186|151967.076|2689|0|0|0|
425|1662914289.947049|2022-09-11 18:38:09.947049+02|16384|test|17|37027590|0|88553368|134538573|539971107|38622856|501365010|1309950|0|0|10|10020478976|0|||0|0|22249464.13|20512920.21|152355.291|2691|0|0|0|
426|1662914290.956566|2022-09-11 18:38:10.956566+02|16384|test|17|37029940|0|88557974|134581431|539978044|38627760|501367356|1312296|0|0|10|10020478976|0|||0|0|22261500.186|20524444.927|152637.819|2693|0|0|0|
427|1662914291.967115|2022-09-11 18:38:11.967115+02|16384|test|17|37033510|0|88564982|134646345|539988471|38635104|501370922|1315862|0|0|10|10020478976|0|||0|0|22279846.588|20542008.515|153073.627|2695|0|0|0|
428|1662914292.976706|2022-09-11 18:38:12.976706+02|16384|test|17|37036332|0|88570484|134697935|539996782|38640952|501373740|1318680|0|0|10|10020478976|0|||0|0|22294024.409|20555595.706|153397.744|2697|0|0|0|
429|1662914293.989540|2022-09-11 18:38:13.98954+02|16384|test|17|37037281|0|88572384|134715536|539999700|38643054|501374685|1319625|0|0|10|10020478976|0|||0|0|22310652.886|20572013.224|153510.063|2699|0|0|0|
430|1662914295.002174|2022-09-11 18:38:15.002174+02|16384|test|17|37037858|0|88573459|134725880|540001486|38644370|501375258|1320177|0|0|10|10020478976|0|||0|0|22326941.035|20588140.491|153588.203|2701|0|0|0|
431|1662914296.011260|2022-09-11 18:38:16.01126+02|16384|test|17|37040811|0|88579293|134779941|540010219|38650522|501378207|1323147|0|0|10|10020478976|0|||0|0|22344012.67|20604602.658|153919.875|2703|0|0|0|
432|1662914297.020328|2022-09-11 18:38:17.020328+02|16384|test|17|37044481|0|88586328|134844638|540020878|38658066|501381873|1326588|0|0|10|10020478976|0|||0|0|22360052.963|20619915.964|154327.023|2705|0|0|0|
433|1662914298.029698|2022-09-11 18:38:18.029698+02|16384|test|17|37048326|0|88594099|134915204|540032041|38665960|501385714|1330654|0|0|10|10020478976|0|||0|0|22376095.256|20635214.75|154742.454|2707|0|0|0|
434|1662914299.039027|2022-09-11 18:38:19.039027+02|16384|test|17|37052159|0|88601635|134984638|540043236|38673830|501389543|1334483|0|0|10|10020478976|0|||0|0|22392137.736|20650481.876|155175.855|2709|0|0|0|
435|1662914300.048338|2022-09-11 18:38:20.048338+02|16384|test|17|37056439|0|88610070|135061937|540055669|38682594|501393819|1338759|0|0|10|10020478976|0|||0|0|22410176.642|20667647.537|155653.241|2711|0|0|0|
436|1662914301.058037|2022-09-11 18:38:21.058037+02|16384|test|17|37060124|0|88617276|135128483|540066396|38690168|501397500|1342440|0|0|10|10020478976|0|||0|0|22426215.656|20682929.995|156070.28|2713|0|0|0|
437|1662914302.067215|2022-09-11 18:38:22.067215+02|16384|test|17|37063800|0|88624507|135194954|540077107|38697724|501401172|1346112|0|0|10|10020478976|0|||0|0|22442254.834|20698183.873|156508.96|2715|0|0|0|
438|1662914303.076619|2022-09-11 18:38:23.076619+02|16384|test|17|37067302|0|88631408|135258450|540087341|38704932|501404670|1349610|0|0|10|10020478976|0|||0|0|22457283.5|20712493.455|156907.994|2717|0|0|0|
439|1662914304.086033|2022-09-11 18:38:24.086033+02|16384|test|17|37071249|0|88639161|135329373|540098782|38713030|501408613|1353553|0|0|10|10020478976|0|||0|0|22474335.806|20728739.058|157356.154|2719|0|0|0|
440|1662914305.095760|2022-09-11 18:38:25.09576+02|16384|test|17|37074994|0|88646482|135397152|540109683|38720724|501412354|1357294|0|0|10|10020478976|0|||0|0|22490375.792|20743985.525|157799.869|2721|0|0|0|
441|1662914306.105513|2022-09-11 18:38:26.105513+02|16384|test|17|37078358|0|88653119|135457866|540119461|38727656|501415714|1360654|0|0|10|10020478976|0|||0|0|22506421.566|20759330.589|158187.562|2723|0|0|0|
442|1662914307.115130|2022-09-11 18:38:27.11513+02|16384|test|17|37081523|0|88659306|135515094|540128695|38734190|501418875|1363815|0|0|10|10020478976|0|||0|0|22523581.492|20775820.969|158548.494|2725|0|0|0|
443|1662914308.124354|2022-09-11 18:38:28.124354+02|16384|test|17|37084999|0|88666131|135578085|540138829|38741346|501422347|1367287|0|0|10|10020478976|0|||0|0|22541622.44|20793138.686|158945.706|2727|0|0|0|
444|1662914309.133304|2022-09-11 18:38:29.133304+02|16384|test|17|37088390|0|88672779|135639053|540148684|38748332|501425734|1370674|0|0|10|10020478976|0|||0|0|22558788.141|20809610.031|159322.392|2729|0|0|0|
445|1662914310.145789|2022-09-11 18:38:30.145789+02|16384|test|17|37090461|0|88676912|135676809|540154812|38752678|501427801|1372741|0|0|10|10020478976|0|||0|0|22568818.625|20819203.202|159556.274|2731|0|0|0|
446|1662914311.160574|2022-09-11 18:38:31.160574+02|16384|test|17|37092943|0|88681771|135721786|540162100|38757846|501430279|1375219|0|0|10|10020478976|0|||0|0|22587386.646|20837238.748|159845.076|2733|0|0|0|
447|1662914312.170234|2022-09-11 18:38:32.170234+02|16384|test|17|37093275|0|88682407|135728107|540163247|38758714|501430607|1375547|0|0|10|10020478976|0|||0|0|22603865.483|20853605.404|159896.707|2735|0|0|0|
448|1662914313.179655|2022-09-11 18:38:33.179655+02|16384|test|17|37094614|0|88685051|135752303|540167246|38761596|501431942|1376882|0|0|10|10020478976|0|||0|0|22619996.376|20869413.547|160067.879|2737|0|0|0|
449|1662914314.189285|2022-09-11 18:38:34.189285+02|16384|test|17|37098266|0|88692179|135818019|540177846|38769104|501435590|1380530|0|0|10|10020478976|0|||0|0|22637039.379|20885682.36|160500.348|2739|0|0|0|
450|1662914315.198610|2022-09-11 18:38:35.19861+02|16384|test|17|37102360|0|88700235|135892004|540189731|38777496|501439680|1384620|0|0|10|10020478976|0|||0|0|22655090.283|20902925.89|160952.133|2741|0|0|0|
451|1662914316.207793|2022-09-11 18:38:36.207793+02|16384|test|17|37106025|0|88707402|135957880|540200349|38785030|501443341|1388281|0|0|10|10020478976|0|||0|0|22671136.16|20918247.91|161354.838|2743|0|0|0|
452|1662914317.217049|2022-09-11 18:38:37.217049+02|16384|test|17|37109734|0|88714674|136024934|540211157|38792652|501447046|1391986|0|0|10|10020478976|0|||0|0|22687179.09|20933519.927|161780.328|2745|0|0|0|
453|1662914318.226206|2022-09-11 18:38:38.226206+02|16384|test|17|37113473|0|88722034|136092148|540221995|38800334|501450781|1395721|0|0|10|10020478976|0|||0|0|22703221.692|20948759.051|162229.555|2747|0|0|0|
454|1662914319.235725|2022-09-11 18:38:39.235725+02|16384|test|17|37117441|0|88729820|136163633|540233496|38808474|501454745|1399685|0|0|10|10020478976|0|||0|0|22720265.972|20964941.856|162714.659|2749|0|0|0|
455|1662914320.245021|2022-09-11 18:38:40.245021+02|16384|test|17|37121353|0|88737512|136234247|540244837|38816502|501458653|1403593|0|0|10|10020478976|0|||0|0|22737314.179|20981162.018|163172.656|2751|0|0|0|
456|1662914321.254326|2022-09-11 18:38:41.254326+02|16384|test|17|37125370|0|88745379|136306410|540256474|38824740|501462666|1407606|0|0|10|10020478976|0|||0|0|22754358.851|20997334.386|163655.03|2753|0|0|0|
457|1662914322.263920|2022-09-11 18:38:42.26392+02|16384|test|17|37129142|0|88752734|136373937|540267377|38832488|501466434|1411374|0|0|10|10020478976|0|||0|0|22770410.148|21012599.408|164094.144|2755|0|0|0|
458|1662914323.273353|2022-09-11 18:38:43.273353+02|16384|test|17|37132097|0|88758569|136427157|540275993|38838602|501469385|1414325|0|0|10|10020478976|0|||0|0|22783580.798|21025149.468|164441.372|2757|0|0|0|
459|1662914324.287549|2022-09-11 18:38:44.287549+02|16384|test|17|37135798|0|88765807|136493492|540286709|38846208|501473082|1418022|0|0|10|10020478976|0|||0|0|22802706.251|21043470.301|164889.7|2759|0|0|0|
460|1662914325.297059|2022-09-11 18:38:45.297059+02|16384|test|17|37138958|0|88772000|136550417|540295899|38852732|501476238|1421178|0|0|10|10020478976|0|||0|0|22816841.146|21056948.142|165260.565|2761|0|0|0|
461|1662914326.306592|2022-09-11 18:38:46.306592+02|16384|test|17|37142586|0|88779155|136615829|540306427|38860192|501479862|1424802|0|0|10|10020478976|0|||0|0|22834933.413|21074275.085|165683.722|2763|0|0|0|
462|1662914327.315825|2022-09-11 18:38:47.315825+02|16384|test|17|37145579|0|88785006|136669770|540315150|38866382|501482851|1427791|0|0|10|10020478976|0|||0|0|22851017.066|21089704.338|166042.929|2765|0|0|0|
463|1662914328.325032|2022-09-11 18:38:48.325032+02|16384|test|17|37148420|0|88790588|136720957|540323442|38872268|501485688|1430628|0|0|10|10020478976|0|||0|0|22867394.57|21105492.586|166366.404|2767|0|0|0|
464|1662914329.339577|2022-09-11 18:38:49.339577+02|16384|test|17|37148736|0|88791228|136727049|540324546|38873104|501486000|1430940|0|0|10|10020478976|0|||0|0|22875690.283|21113695.979|166406.595|2769|0|0|0|
465|1662914330.362079|2022-09-11 18:38:50.362079+02|16384|test|17|37149444|0|88792641|136740084|540326762|38874724|501486704|1431644|0|0|10|10020478976|0|||0|0|22899337.248|21137125.209|166509.827|2771|0|0|0|
466|1662914331.373384|2022-09-11 18:38:51.373384+02|16384|test|17|37152270|0|88798173|136790885|540334998|38880580|501489526|1434466|0|0|10|10020478976|0|||0|0|22915386.04|21152567.673|166846.794|2773|0|0|0|
467|1662914332.381968|2022-09-11 18:38:52.381968+02|16384|test|17|37156182|0|88805816|136860963|540346304|38888608|501493434|1438374|0|0|10|10020478976|0|||0|0|22932433.717|21168805.916|167307.351|2775|0|0|0|
468|1662914333.391542|2022-09-11 18:38:53.391542+02|16384|test|17|37159884|0|88813105|136927416|540357013|38896216|501497132|1442072|0|0|10|10020478976|0|||0|0|22948471.605|21184080.678|167735.876|2777|0|0|0|
469|1662914334.401268|2022-09-11 18:38:54.401268+02|16384|test|17|37163546|0|88820299|136993395|540367640|38903744|501500790|1445730|0|0|10|10020478976|0|||0|0|22964518.973|21199370.786|168160.692|2779|0|0|0|
