run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
318|1662914181.876723|2022-09-11 18:36:21.876723+02|12/7700A70|1|2|349133|230|1400|149880|1498|18016613|0|71447572|2022-09-11 17:58:37.779387+02
319|1662914182.886528|2022-09-11 18:36:22.886528+02|12/9DDF3F0|1|2|349133|230|1400|150380|1503|18016613|0|71454710|2022-09-11 17:58:37.779387+02
320|1662914183.895915|2022-09-11 18:36:23.895915+02|12/C486060|1|2|349133|230|1400|150880|1508|18016613|0|71462023|2022-09-11 17:58:37.779387+02
321|1662914184.906099|2022-09-11 18:36:24.906099+02|12/EDC6C18|1|2|349133|230|1400|151380|1513|18016613|0|71469421|2022-09-11 17:58:37.779387+02
322|1662914185.915464|2022-09-11 18:36:25.915464+02|12/1170E300|1|2|349133|230|1400|151880|1518|18016613|0|71477009|2022-09-11 17:58:37.779387+02
323|1662914186.925055|2022-09-11 18:36:26.925055+02|12/13F45E60|1|2|349133|230|1400|152380|1523|18016613|0|71484483|2022-09-11 17:58:37.779387+02
324|1662914187.934524|2022-09-11 18:36:27.934524+02|12/167BED70|1|2|349133|230|1400|152880|1528|18016613|0|71491966|2022-09-11 17:58:37.779387+02
325|1662914188.944173|2022-09-11 18:36:28.944173+02|12/190763C8|1|2|349133|230|1400|153380|1533|18016613|0|71499497|2022-09-11 17:58:37.779387+02
326|1662914189.954042|2022-09-11 18:36:29.954042+02|12/1B892288|1|2|349133|230|1400|153880|1538|18016613|0|71506987|2022-09-11 17:58:37.779387+02
327|1662914190.964254|2022-09-11 18:36:30.964254+02|12/1D5C0058|1|2|349133|230|1400|154380|1543|18077449|0|71512616|2022-09-11 17:58:37.779387+02
328|1662914191.973466|2022-09-11 18:36:31.973466+02|12/1F885880|1|2|349133|230|1400|154880|1548|18077449|0|71519783|2022-09-11 17:58:37.779387+02
329|1662914192.983271|2022-09-11 18:36:32.983271+02|12/21E5A630|1|2|349133|230|1400|155380|1553|18077449|0|71525952|2022-09-11 17:58:37.779387+02
330|1662914193.992816|2022-09-11 18:36:33.992816+02|12/23E16B90|1|2|349133|230|1400|155880|1558|18077449|0|71531990|2022-09-11 17:58:37.779387+02
331|1662914195.003346|2022-09-11 18:36:35.003346+02|12/25B62570|1|2|349133|230|1400|156380|1563|18077449|0|71538064|2022-09-11 17:58:37.779387+02
332|1662914196.019379|2022-09-11 18:36:36.019379+02|12/25EFBF68|1|2|349133|230|1400|156780|1567|18077449|0|71538641|2022-09-11 17:58:37.779387+02
333|1662914197.031748|2022-09-11 18:36:37.031748+02|12/26598268|1|2|349133|230|1400|157280|1572|18077449|0|71539406|2022-09-11 17:58:37.779387+02
334|1662914198.043721|2022-09-11 18:36:38.043721+02|12/289EB658|1|2|349133|230|1400|157780|1577|18077449|0|71546503|2022-09-11 17:58:37.779387+02
335|1662914199.053179|2022-09-11 18:36:39.053179+02|12/2AFA9880|1|2|349133|230|1400|158280|1582|18077449|0|71553451|2022-09-11 17:58:37.779387+02
336|1662914200.062130|2022-09-11 18:36:40.06213+02|12/2D56F0C0|1|2|349133|230|1400|158780|1587|18077449|0|71560273|2022-09-11 17:58:37.779387+02
337|1662914201.071104|2022-09-11 18:36:41.071104+02|12/2FB32530|1|2|349133|230|1400|159280|1592|18077449|0|71567284|2022-09-11 17:58:37.779387+02
338|1662914202.080178|2022-09-11 18:36:42.080178+02|12/32041E50|1|2|349133|230|1400|159780|1597|18077449|0|71574143|2022-09-11 17:58:37.779387+02
339|1662914203.089566|2022-09-11 18:36:43.089566+02|12/347605E0|1|2|349133|230|1400|160280|1602|18137185|0|71581458|2022-09-11 17:58:37.779387+02
340|1662914204.098778|2022-09-11 18:36:44.098778+02|12/36E88B98|1|2|349133|230|1400|160780|1607|18137185|0|71588751|2022-09-11 17:58:37.779387+02
341|1662914205.108544|2022-09-11 18:36:45.108544+02|12/3964A1B8|1|2|349133|230|1400|161280|1612|18137185|0|71596198|2022-09-11 17:58:37.779387+02
342|1662914206.118871|2022-09-11 18:36:46.118871+02|12/3BDB3CB0|1|2|349133|230|1400|161780|1617|18137185|0|71603392|2022-09-11 17:58:37.779387+02
343|1662914207.128483|2022-09-11 18:36:47.128483+02|12/3E66DB90|1|2|349133|230|1400|162280|1622|18137185|0|71611122|2022-09-11 17:58:37.779387+02
344|1662914208.137639|2022-09-11 18:36:48.137639+02|12/40496658|1|2|349133|230|1400|162780|1627|18137185|0|71616860|2022-09-11 17:58:37.779387+02
345|1662914209.147213|2022-09-11 18:36:49.147213+02|12/419D7FE0|1|2|349133|230|1400|163280|1632|18137185|0|71621587|2022-09-11 17:58:37.779387+02
346|1662914210.156592|2022-09-11 18:36:50.156592+02|12/41D32918|1|2|349133|230|1400|163780|1637|18137185|0|71622237|2022-09-11 17:58:37.779387+02
347|1662914211.166099|2022-09-11 18:36:51.166099+02|12/4248DBF0|1|2|349133|230|1400|164180|1641|18137185|0|71622772|2022-09-11 17:58:37.779387+02
348|1662914212.175412|2022-09-11 18:36:52.175412+02|12/447BA378|1|2|349133|230|1400|164680|1646|18137185|0|71628988|2022-09-11 17:58:37.779387+02
349|1662914213.184296|2022-09-11 18:36:53.184296+02|12/46ABB308|1|2|349133|230|1400|165180|1651|18137185|0|71635785|2022-09-11 17:58:37.779387+02
350|1662914214.193583|2022-09-11 18:36:54.193583+02|12/49053E58|1|2|349133|230|1400|165680|1656|18137185|0|71642592|2022-09-11 17:58:37.779387+02
351|1662914215.202835|2022-09-11 18:36:55.202835+02|12/4B58DD60|1|2|349133|230|1400|166180|1661|18196821|0|71649717|2022-09-11 17:58:37.779387+02
352|1662914216.212650|2022-09-11 18:36:56.21265+02|12/4DBE66B0|1|2|349133|230|1400|166680|1666|18196821|0|71656785|2022-09-11 17:58:37.779387+02
353|1662914217.222086|2022-09-11 18:36:57.222086+02|12/4FFFB8F0|1|2|349133|230|1400|167180|1671|18196821|0|71663829|2022-09-11 17:58:37.779387+02
354|1662914218.232211|2022-09-11 18:36:58.232211+02|12/524AD138|1|2|349133|230|1400|167780|1677|18196821|0|71672127|2022-09-11 17:58:37.779387+02
355|1662914219.242924|2022-09-11 18:36:59.242924+02|12/54A93DE8|1|2|349133|230|1400|168280|1682|18196821|0|71679400|2022-09-11 17:58:37.779387+02
356|1662914220.253070|2022-09-11 18:37:00.25307+02|12/57030268|1|2|349133|230|1400|168780|1687|18196821|0|71686531|2022-09-11 17:58:37.779387+02
357|1662914221.264298|2022-09-11 18:37:01.264298+02|12/595F5850|1|2|349133|230|1400|169280|1692|18196821|0|71693729|2022-09-11 17:58:37.779387+02
358|1662914222.273722|2022-09-11 18:37:02.273722+02|12/5BC84BA8|1|2|349133|230|1400|169780|1697|18196821|0|71701096|2022-09-11 17:58:37.779387+02
359|1662914223.282692|2022-09-11 18:37:03.282692+02|12/5DAD3D68|1|2|349133|230|1400|170180|1701|18196821|0|71705496|2022-09-11 17:58:37.779387+02
360|1662914224.292459|2022-09-11 18:37:04.292459+02|12/5F509098|1|2|349133|230|1400|170680|1706|18196821|0|71711135|2022-09-11 17:58:37.779387+02
361|1662914225.301795|2022-09-11 18:37:05.301795+02|12/61AC7FB0|1|2|349133|230|1400|171180|1711|18257357|0|71717691|2022-09-11 17:58:37.779387+02
362|1662914226.310833|2022-09-11 18:37:06.310833+02|12/637A2388|1|2|349133|230|1400|171680|1716|18257357|0|71723258|2022-09-11 17:58:37.779387+02
363|1662914227.319928|2022-09-11 18:37:07.319928+02|12/65D264F8|1|2|349133|230|1400|172180|1721|18257357|0|71730499|2022-09-11 17:58:37.779387+02
364|1662914228.335222|2022-09-11 18:37:08.335222+02|12/66238EA0|1|2|349133|230|1400|172680|1726|18257357|0|71732699|2022-09-11 17:58:37.779387+02
365|1662914229.347297|2022-09-11 18:37:09.347297+02|12/666138C8|1|2|349133|230|1400|173180|1731|18257357|0|71733330|2022-09-11 17:58:37.779387+02
366|1662914230.356686|2022-09-11 18:37:10.356686+02|12/67FC8890|1|2|349133|230|1400|173680|1736|18257357|0|71737744|2022-09-11 17:58:37.779387+02
367|1662914231.366087|2022-09-11 18:37:11.366087+02|12/6A31A5F8|1|2|349133|230|1400|174180|1741|18257357|0|71744548|2022-09-11 17:58:37.779387+02
368|1662914232.375614|2022-09-11 18:37:12.375614+02|12/6C6E57E0|1|2|349133|230|1400|174680|1746|18257357|0|71751419|2022-09-11 17:58:37.779387+02
369|1662914233.384633|2022-09-11 18:37:13.384633+02|12/6EAECA60|1|2|349133|230|1400|175180|1751|18257357|0|71758286|2022-09-11 17:58:37.779387+02
370|1662914234.393959|2022-09-11 18:37:14.393959+02|12/71092ED0|1|2|349133|230|1400|175680|1756|18257357|0|71765486|2022-09-11 17:58:37.779387+02
371|1662914235.403525|2022-09-11 18:37:15.403525+02|12/734F4178|1|2|349133|230|1400|176180|1761|18257357|0|71772514|2022-09-11 17:58:37.779387+02
372|1662914236.412839|2022-09-11 18:37:16.412839+02|12/75A6E520|1|2|349133|230|1400|176680|1766|18257357|0|71779699|2022-09-11 17:58:37.779387+02
373|1662914237.422837|2022-09-11 18:37:17.422837+02|12/78046120|1|2|349133|230|1400|177180|1771|18316893|0|71786988|2022-09-11 17:58:37.779387+02
374|1662914238.432248|2022-09-11 18:37:18.432248+02|12/7A5F97C0|1|2|349133|230|1400|177680|1776|18316893|0|71794319|2022-09-11 17:58:37.779387+02
375|1662914239.443014|2022-09-11 18:37:19.443014+02|12/7A887430|1|2|349133|230|1400|178180|1781|18316893|0|71795633|2022-09-11 17:58:37.779387+02
376|1662914240.460209|2022-09-11 18:37:20.460209+02|12/7AC9C290|1|2|349133|230|1400|178580|1785|18316893|0|71796142|2022-09-11 17:58:37.779387+02
377|1662914241.469435|2022-09-11 18:37:21.469435+02|12/7D14EC60|1|2|349133|230|1400|179080|1790|18316893|0|71802297|2022-09-11 17:58:37.779387+02
378|1662914242.479092|2022-09-11 18:37:22.479092+02|12/7F5DA6D8|1|2|349133|230|1400|179580|1795|18316893|0|71809301|2022-09-11 17:58:37.779387+02
379|1662914243.488221|2022-09-11 18:37:23.488221+02|12/819BE908|1|2|349133|230|1400|180080|1800|18316893|0|71816480|2022-09-11 17:58:37.779387+02
380|1662914244.497249|2022-09-11 18:37:24.497249+02|12/83F97178|1|2|349133|230|1400|180580|1805|18316893|0|71823435|2022-09-11 17:58:37.779387+02
381|1662914245.506405|2022-09-11 18:37:25.506405+02|12/86755988|1|2|349133|230|1400|181080|1810|18316893|0|71831330|2022-09-11 17:58:37.779387+02
382|1662914246.515918|2022-09-11 18:37:26.515918+02|12/88CEFF50|1|2|349133|230|1400|181580|1815|18316893|0|71838667|2022-09-11 17:58:37.779387+02
383|1662914247.525679|2022-09-11 18:37:27.525679+02|12/8B32B098|1|2|349133|230|1400|182080|1820|18316893|0|71846140|2022-09-11 17:58:37.779387+02
384|1662914248.535191|2022-09-11 18:37:28.535191+02|12/8DA86710|1|2|349133|230|1400|182580|1825|18376929|0|71853761|2022-09-11 17:58:37.779387+02
385|1662914249.545046|2022-09-11 18:37:29.545046+02|12/901F9EA8|1|2|349133|230|1400|183080|1830|18376929|0|71861579|2022-09-11 17:58:37.779387+02
386|1662914250.554039|2022-09-11 18:37:30.554039+02|12/928FDFE8|1|2|349133|230|1400|183580|1835|18376929|0|71868976|2022-09-11 17:58:37.779387+02
387|1662914251.563060|2022-09-11 18:37:31.56306+02|12/94B6EEF0|1|2|349133|230|1400|184080|1840|18376929|0|71876410|2022-09-11 17:58:37.779387+02
388|1662914252.572323|2022-09-11 18:37:32.572323+02|12/969237E8|1|2|349133|230|1400|184580|1845|18376929|0|71881901|2022-09-11 17:58:37.779387+02
389|1662914253.585728|2022-09-11 18:37:33.585728+02|12/98672250|1|2|349133|230|1400|185080|1850|18376929|0|71888708|2022-09-11 17:58:37.779387+02
390|1662914254.596074|2022-09-11 18:37:34.596074+02|12/9AB3F5C8|1|2|349133|230|1400|185580|1855|18376929|0|71894690|2022-09-11 17:58:37.779387+02
391|1662914255.605656|2022-09-11 18:37:35.605656+02|12/9C7C0FC0|1|2|349133|230|1400|186080|1860|18376929|0|71900627|2022-09-11 17:58:37.779387+02
392|1662914256.615310|2022-09-11 18:37:36.61531+02|12/9E70D350|1|2|349133|230|1400|186580|1865|18376929|0|71907650|2022-09-11 17:58:37.779387+02
393|1662914257.635816|2022-09-11 18:37:37.635816+02|12/9EA07F08|1|2|349133|230|1400|187080|1870|18376929|0|71908462|2022-09-11 17:58:37.779387+02
394|1662914258.647964|2022-09-11 18:37:38.647964+02|12/9EDDCE80|1|2|349133|230|1400|187480|1874|18376929|0|71909031|2022-09-11 17:58:37.779387+02
395|1662914259.658299|2022-09-11 18:37:39.658299+02|12/A0996B10|1|2|349133|230|1400|187980|1879|18376929|0|71913937|2022-09-11 17:58:37.779387+02
396|1662914260.667335|2022-09-11 18:37:40.667335+02|12/A2D16050|1|2|349133|230|1400|188480|1884|18436466|0|71920815|2022-09-11 17:58:37.779387+02
397|1662914261.677461|2022-09-11 18:37:41.677461+02|12/A5141BD8|1|2|349133|230|1400|188980|1889|18436466|0|71927949|2022-09-11 17:58:37.779387+02
398|1662914262.687548|2022-09-11 18:37:42.687548+02|12/A741DB68|1|2|349133|230|1400|189480|1894|18436466|0|71934938|2022-09-11 17:58:37.779387+02
399|1662914263.697205|2022-09-11 18:37:43.697205+02|12/A984F398|1|2|349133|230|1400|189980|1899|18436466|0|71942037|2022-09-11 17:58:37.779387+02
400|1662914264.706641|2022-09-11 18:37:44.706641+02|12/ABDBB918|1|2|349133|230|1400|190480|1904|18436466|0|71949342|2022-09-11 17:58:37.779387+02
401|1662914265.716043|2022-09-11 18:37:45.716043+02|12/AE421200|1|2|349133|230|1400|190980|1909|18436466|0|71957010|2022-09-11 17:58:37.779387+02
402|1662914266.725080|2022-09-11 18:37:46.72508+02|12/B0862A90|1|2|349133|230|1400|191480|1914|18436466|0|71964347|2022-09-11 17:58:37.779387+02
403|1662914267.734838|2022-09-11 18:37:47.734838+02|12/B2D70950|1|2|349133|230|1400|191980|1919|18436466|0|71971621|2022-09-11 17:58:37.779387+02
404|1662914268.744440|2022-09-11 18:37:48.74444+02|12/B53346B0|1|2|349133|230|1400|192480|1924|18436466|0|71979269|2022-09-11 17:58:37.779387+02
405|1662914269.754117|2022-09-11 18:37:49.754117+02|12/B775F318|1|2|349133|230|1400|192980|1929|18436466|0|71986326|2022-09-11 17:58:37.779387+02
406|1662914270.763133|2022-09-11 18:37:50.763133+02|12/B90FDC40|1|2|349133|230|1400|193480|1934|18497303|0|71991372|2022-09-11 17:58:37.779387+02
407|1662914271.772318|2022-09-11 18:37:51.772318+02|12/BB48E210|1|2|349133|230|1400|193980|1939|18497303|0|71998389|2022-09-11 17:58:37.779387+02
408|1662914272.781797|2022-09-11 18:37:52.781797+02|12/BCE734D8|1|2|349133|230|1400|194480|1944|18497303|0|72003652|2022-09-11 17:58:37.779387+02
409|1662914273.791076|2022-09-11 18:37:53.791076+02|12/BF2A8490|1|2|349133|230|1400|194980|1949|18497303|0|72011044|2022-09-11 17:58:37.779387+02
410|1662914274.801627|2022-09-11 18:37:54.801627+02|12/BFB65CA0|1|2|349133|230|1400|195480|1954|18497303|0|72013575|2022-09-11 17:58:37.779387+02
411|1662914275.811244|2022-09-11 18:37:55.811244+02|12/BFE963C0|1|2|349133|230|1400|195980|1959|18497303|0|72014313|2022-09-11 17:58:37.779387+02
412|1662914276.820654|2022-09-11 18:37:56.820654+02|12/C13D9D80|1|2|349133|230|1400|196380|1963|18497303|0|72017221|2022-09-11 17:58:37.779387+02
413|1662914277.830093|2022-09-11 18:37:57.830093+02|12/C37829B8|1|2|349133|230|1400|196880|1968|18497303|0|72024363|2022-09-11 17:58:37.779387+02
414|1662914278.839522|2022-09-11 18:37:58.839522+02|12/C5B61FF8|1|2|349133|230|1400|197380|1973|18497303|0|72031672|2022-09-11 17:58:37.779387+02
415|1662914279.848858|2022-09-11 18:37:59.848858+02|12/C7F6C210|1|2|349133|230|1400|197880|1978|18497303|0|72038955|2022-09-11 17:58:37.779387+02
416|1662914280.858071|2022-09-11 18:38:00.858071+02|12/CA401CB8|1|2|349133|230|1400|198380|1983|18497303|0|72046295|2022-09-11 17:58:37.779387+02
417|1662914281.867202|2022-09-11 18:38:01.867202+02|12/CC923408|1|2|349133|230|1400|198880|1988|18497303|0|72053801|2022-09-11 17:58:37.779387+02
418|1662914282.876320|2022-09-11 18:38:02.87632+02|12/CEDA6388|1|2|349133|230|1400|199380|1993|18556839|0|72061081|2022-09-11 17:58:37.779387+02
419|1662914283.885908|2022-09-11 18:38:03.885908+02|12/D11557D0|1|2|349133|230|1400|199880|1998|18556839|0|72068367|2022-09-11 17:58:37.779387+02
420|1662914284.895759|2022-09-11 18:38:04.895759+02|12/D35E2168|1|2|349133|230|1400|200380|2003|18556839|0|72075712|2022-09-11 17:58:37.779387+02
421|1662914285.904962|2022-09-11 18:38:05.904962+02|12/D5B0A068|1|2|349133|230|1400|200880|2008|18556839|0|72083141|2022-09-11 17:58:37.779387+02
422|1662914286.917979|2022-09-11 18:38:06.917979+02|12/D7C8F4C8|1|2|349133|230|1400|201380|2013|18556839|0|72090558|2022-09-11 17:58:37.779387+02
423|1662914287.931025|2022-09-11 18:38:07.931025+02|12/D9DB7128|1|2|349133|230|1400|201880|2018|18556839|0|72096598|2022-09-11 17:58:37.779387+02
424|1662914288.941648|2022-09-11 18:38:08.941648+02|12/DBB04470|1|2|349133|230|1400|202380|2023|18556839|0|72102654|2022-09-11 17:58:37.779387+02
425|1662914289.951382|2022-09-11 18:38:09.951382+02|12/DDA1CEF8|1|2|349133|230|1400|202880|2028|18556839|0|72109504|2022-09-11 17:58:37.779387+02
426|1662914290.961220|2022-09-11 18:38:10.96122+02|12/DFB82398|1|2|349133|230|1400|203380|2033|18556839|0|72116464|2022-09-11 17:58:37.779387+02
427|1662914291.971374|2022-09-11 18:38:11.971374+02|12/E1C1D310|1|2|349133|230|1400|203880|2038|18556839|0|72122050|2022-09-11 17:58:37.779387+02
428|1662914292.984513|2022-09-11 18:38:12.984513+02|12/E2A17768|1|2|349133|230|1400|204380|2043|18617375|0|72126300|2022-09-11 17:58:37.779387+02
429|1662914293.996557|2022-09-11 18:38:13.996557+02|12/E2CDFC80|1|2|349133|230|1400|204880|2048|18617375|0|72126915|2022-09-11 17:58:37.779387+02
430|1662914295.006422|2022-09-11 18:38:15.006422+02|12/E41093D8|1|2|349133|230|1400|205380|2053|18617375|0|72130910|2022-09-11 17:58:37.779387+02
431|1662914296.015532|2022-09-11 18:38:16.015532+02|12/E63CAD68|1|2|349133|230|1400|205880|2058|18617375|0|72137966|2022-09-11 17:58:37.779387+02
432|1662914297.024634|2022-09-11 18:38:17.024634+02|12/E8932608|1|2|349133|230|1400|206380|2063|18617375|0|72145625|2022-09-11 17:58:37.779387+02
433|1662914298.033811|2022-09-11 18:38:18.033811+02|12/EADFE318|1|2|349133|230|1400|206880|2068|18617375|0|72153160|2022-09-11 17:58:37.779387+02
434|1662914299.043147|2022-09-11 18:38:19.043147+02|12/ED30A4B0|1|2|349133|230|1400|207380|2073|18617375|0|72160731|2022-09-11 17:58:37.779387+02
435|1662914300.052699|2022-09-11 18:38:20.052699+02|12/EF701AC8|1|2|349133|230|1400|207880|2078|18617375|0|72168225|2022-09-11 17:58:37.779387+02
436|1662914301.062239|2022-09-11 18:38:21.062239+02|12/F1A37D80|1|2|349133|230|1400|208380|2083|18617375|0|72175444|2022-09-11 17:58:37.779387+02
437|1662914302.071409|2022-09-11 18:38:22.071409+02|12/F3EC6238|1|2|349133|230|1400|208880|2088|18617375|0|72182833|2022-09-11 17:58:37.779387+02
438|1662914303.081142|2022-09-11 18:38:23.081142+02|12/F625D800|1|2|349133|230|1400|209380|2093|18617375|0|72190150|2022-09-11 17:58:37.779387+02
439|1662914304.090199|2022-09-11 18:38:24.090199+02|12/F863A800|1|2|349133|230|1400|209880|2098|18677311|0|72197424|2022-09-11 17:58:37.779387+02
440|1662914305.100313|2022-09-11 18:38:25.100313+02|12/FAB05040|1|2|349133|230|1400|210380|2103|18677311|0|72205035|2022-09-11 17:58:37.779387+02
441|1662914306.109766|2022-09-11 18:38:26.109766+02|12/FC6E3D08|1|2|349133|230|1400|210880|2108|18677311|0|72210796|2022-09-11 17:58:37.779387+02
442|1662914307.119413|2022-09-11 18:38:27.119413+02|12/FDF50D70|1|2|349133|230|1400|211280|2112|18677311|0|72214710|2022-09-11 17:58:37.779387+02
443|1662914308.128378|2022-09-11 18:38:28.128378+02|13/413940|1|2|349133|230|1400|211780|2117|18677311|0|72222084|2022-09-11 17:58:37.779387+02
444|1662914309.138323|2022-09-11 18:38:29.138323+02|13/1F28870|1|2|349133|230|1400|212280|2122|18677311|0|72227935|2022-09-11 17:58:37.779387+02
445|1662914310.153049|2022-09-11 18:38:30.153049+02|13/3EF9A40|1|2|349133|230|1400|212780|2127|18677311|0|72235541|2022-09-11 17:58:37.779387+02
446|1662914311.164796|2022-09-11 18:38:31.164796+02|13/41C0868|1|2|349133|230|1400|213280|2132|18677311|0|72236211|2022-09-11 17:58:37.779387+02
447|1662914312.174665|2022-09-11 18:38:32.174665+02|13/44EDA58|1|2|349133|230|1400|213680|2136|18677311|0|72236846|2022-09-11 17:58:37.779387+02
448|1662914313.183749|2022-09-11 18:38:33.183749+02|13/61F7FF8|1|2|349133|230|1400|214180|2141|18677311|0|72242291|2022-09-11 17:58:37.779387+02
449|1662914314.193437|2022-09-11 18:38:34.193437+02|13/843FC40|1|2|349133|230|1400|214680|2146|18677311|0|72249486|2022-09-11 17:58:37.779387+02
450|1662914315.202807|2022-09-11 18:38:35.202807+02|13/A7CE7D8|1|2|349133|230|1400|215180|2151|18677311|0|72256708|2022-09-11 17:58:37.779387+02
451|1662914316.212057|2022-09-11 18:38:36.212057+02|13/CA38830|1|2|349133|230|1400|215680|2156|18736849|0|72264000|2022-09-11 17:58:37.779387+02
452|1662914317.221333|2022-09-11 18:38:37.221333+02|13/EE63EB0|1|2|349133|230|1400|216180|2161|18736849|0|72271286|2022-09-11 17:58:37.779387+02
453|1662914318.230544|2022-09-11 18:38:38.230544+02|13/11136E28|1|2|349133|230|1400|216680|2166|18736849|0|72278636|2022-09-11 17:58:37.779387+02
454|1662914319.240072|2022-09-11 18:38:39.240072+02|13/13535928|1|2|349133|230|1400|217180|2171|18736849|0|72286144|2022-09-11 17:58:37.779387+02
455|1662914320.249299|2022-09-11 18:38:40.249299+02|13/156F5460|1|2|349133|230|1400|217680|2176|18736849|0|72293332|2022-09-11 17:58:37.779387+02
456|1662914321.258658|2022-09-11 18:38:41.258658+02|13/17B3DA28|1|2|349133|230|1400|218180|2181|18736849|0|72300815|2022-09-11 17:58:37.779387+02
457|1662914322.268323|2022-09-11 18:38:42.268323+02|13/19E2DB40|1|2|349133|230|1400|218680|2186|18736849|0|72308270|2022-09-11 17:58:37.779387+02
458|1662914323.282411|2022-09-11 18:38:43.282411+02|13/1BABD5B0|1|2|349133|230|1400|219180|2191|18736849|0|72314825|2022-09-11 17:58:37.779387+02
459|1662914324.291845|2022-09-11 18:38:44.291845+02|13/1DC6B5E8|1|2|349133|230|1400|219680|2196|18736849|0|72321242|2022-09-11 17:58:37.779387+02
460|1662914325.301618|2022-09-11 18:38:45.301618+02|13/1F9D7938|1|2|349133|230|1400|220180|2201|18736849|0|72328082|2022-09-11 17:58:37.779387+02
461|1662914326.310679|2022-09-11 18:38:46.310679+02|13/21B8FC60|1|2|349133|230|1400|220680|2206|18797485|0|72334619|2022-09-11 17:58:37.779387+02
462|1662914327.319962|2022-09-11 18:38:47.319962+02|13/237826D0|1|2|349133|230|1400|221180|2211|18797485|0|72340500|2022-09-11 17:58:37.779387+02
463|1662914328.333967|2022-09-11 18:38:48.333967+02|13/24AB1980|1|2|349133|230|1400|221680|2216|18797485|0|72345112|2022-09-11 17:58:37.779387+02
464|1662914329.352448|2022-09-11 18:38:49.352448+02|13/24DF5A78|1|2|349133|230|1400|222180|2221|18797485|0|72345928|2022-09-11 17:58:37.779387+02
465|1662914330.367676|2022-09-11 18:38:50.367676+02|13/25625A28|1|2|349133|230|1400|222580|2225|18797485|0|72346665|2022-09-11 17:58:37.779387+02
466|1662914331.377312|2022-09-11 18:38:51.377312+02|13/276FE260|1|2|349133|230|1400|223080|2230|18797485|0|72353532|2022-09-11 17:58:37.779387+02
467|1662914332.385997|2022-09-11 18:38:52.385997+02|13/29A12290|1|2|349133|230|1400|223580|2235|18797485|0|72360768|2022-09-11 17:58:37.779387+02
468|1662914333.396121|2022-09-11 18:38:53.396121+02|13/2BC872C8|1|2|349133|230|1400|224080|2240|18797485|0|72368055|2022-09-11 17:58:37.779387+02
469|1662914334.405569|2022-09-11 18:38:54.405569+02|13/2DF5E360|1|2|349133|230|1400|224580|2245|18797485|0|72375376|2022-09-11 17:58:37.779387+02
470|1662914335.416007|2022-09-11 18:38:55.416007+02|13/30234888|1|2|349133|230|1400|225080|2250|18797485|0|72382646|2022-09-11 17:58:37.779387+02
471|1662914336.425210|2022-09-11 18:38:56.42521+02|13/3251E930|1|2|349133|230|1400|225580|2255|18797485|0|72390232|2022-09-11 17:58:37.779387+02
472|1662914337.435231|2022-09-11 18:38:57.435231+02|13/348328C0|1|2|349133|230|1400|226080|2260|18797485|0|72397570|2022-09-11 17:58:37.779387+02
473|1662914338.445151|2022-09-11 18:38:58.445151+02|13/36D5E880|1|2|349133|230|1400|226580|2265|18857122|0|72405293|2022-09-11 17:58:37.779387+02
474|1662914339.455060|2022-09-11 18:38:59.45506+02|13/38FA6508|1|2|349133|230|1400|227080|2270|18857122|0|72412798|2022-09-11 17:58:37.779387+02
475|1662914340.464896|2022-09-11 18:39:00.464896+02|13/3B257120|1|2|349133|230|1400|227580|2275|18857122|0|72420040|2022-09-11 17:58:37.779387+02
476|1662914341.474489|2022-09-11 18:39:01.474489+02|13/3CF0F100|1|2|349133|230|1400|228080|2280|18857122|0|72427344|2022-09-11 17:58:37.779387+02
477|1662914342.484053|2022-09-11 18:39:02.484053+02|13/3EF110F8|1|2|349133|230|1400|228580|2285|18857122|0|72433380|2022-09-11 17:58:37.779387+02
478|1662914343.495129|2022-09-11 18:39:03.495129+02|13/40E7B2C8|1|2|349133|230|1400|229080|2290|18857122|0|72440924|2022-09-11 17:58:37.779387+02
479|1662914344.504610|2022-09-11 18:39:04.50461+02|13/42E7E628|1|2|349133|230|1400|229580|2295|18857122|0|72446916|2022-09-11 17:58:37.779387+02
480|1662914345.514023|2022-09-11 18:39:05.514023+02|13/44A8B0F0|1|2|349133|230|1400|230080|2300|18857122|0|72453217|2022-09-11 17:58:37.779387+02
481|1662914346.524070|2022-09-11 18:39:06.52407+02|13/4635D698|1|2|349133|230|1400|230580|2305|18857122|0|72458876|2022-09-11 17:58:37.779387+02
482|1662914347.542974|2022-09-11 18:39:07.542974+02|13/466A1C90|1|2|349133|230|1400|230980|2309|18857122|0|72459541|2022-09-11 17:58:37.779387+02
483|1662914348.552950|2022-09-11 18:39:08.55295+02|13/4709B798|1|2|349133|230|1400|231480|2314|18857122|0|72460434|2022-09-11 17:58:37.779387+02
484|1662914349.562409|2022-09-11 18:39:09.562409+02|13/490D3548|1|2|349133|230|1400|231980|2319|18857122|0|72467315|2022-09-11 17:58:37.779387+02
485|1662914350.571743|2022-09-11 18:39:10.571743+02|13/4B27B0D0|1|2|349133|230|1400|232480|2324|18916859|0|72474681|2022-09-11 17:58:37.779387+02
