run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1662472989.079665|2022-09-06 16:03:09.079665+02|16411|test|17|1918506|0|2877819|5695579|26964735|1928172|25002844|4|0|0|1|501030912|0|||0|0|371940.127|75019.263|26.094|73|0|0|0|
21|1662472990.157161|2022-09-06 16:03:10.157161+02|16411|test|17|2019340|0|2982720|5994453|27065779|2029214|25002844|4|0|0|1|501030912|0|||0|0|387963.558|76858.954|26.094|75|0|0|0|
22|1662472991.260935|2022-09-06 16:03:11.260935+02|16411|test|17|2119284|0|3086809|6290579|27165933|2129366|25002844|4|0|0|1|501030912|0|||0|0|404013.822|78814.921|26.094|77|0|0|0|
23|1662472992.314834|2022-09-06 16:03:12.314834+02|16411|test|17|2320918|0|3296002|6888361|27367777|2331208|25002844|4|0|0|1|501030912|0|||0|0|436027.923|82093.109|26.094|79|0|0|0|
24|1662472993.394734|2022-09-06 16:03:13.394734+02|16411|test|17|2421951|0|3400863|7188071|27469020|2432449|25002844|4|0|0|1|501030912|0|||0|0|452055.255|83831.355|26.094|81|0|0|0|
25|1662472994.496436|2022-09-06 16:03:14.496436+02|16411|test|17|2522784|0|3505769|7486936|27570063|2533490|25002844|4|0|0|1|501030912|0|||0|0|468091.276|85595.753|26.094|83|0|0|0|
26|1662472995.604628|2022-09-06 16:03:15.604628+02|16411|test|17|2624132|0|3610922|7787614|27671621|2635046|25002844|4|0|0|1|501030912|0|||0|0|484136.541|87389.232|26.094|85|0|0|0|
27|1662472996.674964|2022-09-06 16:03:16.674964+02|16411|test|17|2725316|0|3716038|8087673|27773015|2736438|25002844|4|0|0|1|501030912|0|||0|0|500159.809|89031.158|26.094|87|0|0|0|
28|1662472997.753468|2022-09-06 16:03:17.753468+02|16411|test|17|2826464|0|3821159|8387583|27874373|2837794|25002844|4|0|0|1|501030912|0|||0|0|516191.818|90826.328|26.094|89|0|0|0|
29|1662472998.840160|2022-09-06 16:03:18.84016+02|16411|test|17|2927052|0|3925606|8685927|27975171|2938590|25002844|4|0|0|1|501030912|0|||0|0|532235.285|92595.845|26.094|91|0|0|0|
30|1662472999.908021|2022-09-06 16:03:19.908021+02|16411|test|17|3028695|0|4031234|8987310|28077024|3040441|25002844|4|0|0|1|501030912|0|||0|0|548254.425|94291.089|26.094|93|0|0|0|
31|1662473001.002546|2022-09-06 16:03:21.002546+02|16411|test|17|3129774|0|4136142|9287157|28178313|3141728|25002844|4|0|0|1|501030912|0|||0|0|564291.287|95941.442|26.094|95|0|0|0|
32|1662473002.097538|2022-09-06 16:03:22.097538+02|16411|test|17|3230862|0|4241438|9586652|28279611|3243024|25002844|4|0|0|1|501030912|0|||0|0|580317.979|97621.917|26.094|97|0|0|0|
33|1662473003.219149|2022-09-06 16:03:23.219149+02|16411|test|17|3331982|0|4346213|9886796|28380941|3344352|25002844|4|0|0|1|501030912|0|||0|0|596346.711|99322.485|26.094|99|0|0|0|
34|1662473004.315985|2022-09-06 16:03:24.315985+02|16411|test|17|3534378|0|4556159|10486938|28584438|3546968|25002844|4|0|0|1|501030912|0|||0|0|628371.811|102977.502|26.094|101|0|0|0|
35|1662473005.437361|2022-09-06 16:03:25.437361+02|16411|test|17|3634347|0|4660189|10783223|28684617|3647145|25002844|4|0|0|1|501030912|0|||0|0|644402.838|104670.159|26.094|103|0|0|0|
36|1662473006.512505|2022-09-06 16:03:26.512505+02|16411|test|17|3735333|0|4765179|11082616|28785813|3748339|25002844|4|0|0|1|501030912|0|||0|0|660422.109|106299.456|26.094|105|0|0|0|
37|1662473007.576188|2022-09-06 16:03:27.576188+02|16411|test|17|3835857|0|4869589|11380741|28886547|3849071|25002844|4|0|0|1|501030912|0|||0|0|676450.941|107971.175|26.094|107|0|0|0|
38|1662473008.659084|2022-09-06 16:03:28.659084+02|16411|test|17|3936430|0|4973894|11679167|28987330|3949852|25002844|4|0|0|1|501030912|0|||0|0|692474.424|109597.356|26.094|109|0|0|0|
39|1662473009.769965|2022-09-06 16:03:29.769965+02|16411|test|17|4037276|0|5078815|11978069|29088386|4050906|25002844|4|0|0|1|501030912|0|||0|0|708495.117|111303.752|26.094|111|0|0|0|
40|1662473010.854941|2022-09-06 16:03:30.854941+02|16411|test|17|4138537|0|5184112|12278255|29189857|4152375|25002844|4|0|0|1|501030912|0|||0|0|724529.955|112971.064|26.094|113|0|0|0|
41|1662473011.942348|2022-09-06 16:03:31.942348+02|16411|test|17|4239968|0|5289599|12578931|29291498|4254014|25002844|4|0|0|1|501030912|0|||0|0|740564.367|114922.385|26.094|115|0|0|0|
42|1662473013.037330|2022-09-06 16:03:33.03733+02|16411|test|17|4342990|0|5396100|12884957|29394730|4357244|25002844|4|0|0|1|501030912|0|||0|0|756595.934|116601.991|26.094|117|0|0|0|
43|1662473014.131680|2022-09-06 16:03:34.13168+02|16411|test|17|4446519|0|5503573|13192039|29498469|4460981|25002844|4|0|0|1|501030912|0|||0|0|772633.682|118543.147|26.094|119|0|0|0|
44|1662473015.242298|2022-09-06 16:03:35.242298+02|16411|test|17|4547978|0|5608712|13493175|29600138|4562648|25002844|4|0|0|1|501030912|0|||0|0|788667.612|120229.331|26.094|121|0|0|0|
45|1662473016.335180|2022-09-06 16:03:36.33518+02|16411|test|17|4749969|0|5818238|14092052|29802339|4764847|25002844|4|0|0|1|501030912|0|||0|0|820705.231|123401.883|26.094|123|0|0|0|
46|1662473017.437756|2022-09-06 16:03:37.437756+02|16411|test|17|4851143|0|5923437|14391988|29903723|4866229|25002844|4|0|0|1|501030912|0|||0|0|836734.855|125054.133|26.094|125|0|0|0|
47|1662473018.532684|2022-09-06 16:03:38.532684+02|16411|test|17|4952352|0|6028251|14692449|30005142|4967646|25002844|4|0|0|1|501030912|0|||0|0|852772.071|126751.56|26.094|127|0|0|0|
48|1662473019.613369|2022-09-06 16:03:39.613369+02|16411|test|17|5054610|0|6134397|14995774|30107610|5070112|25002844|4|0|0|1|501030912|0|||0|0|868794.798|128411.709|26.094|129|0|0|0|
49|1662473020.714895|2022-09-06 16:03:40.714895+02|16411|test|17|5156288|0|6239873|15297449|30209498|5171998|25002844|4|0|0|1|501030912|0|||0|0|884821.207|130055.602|26.094|131|0|0|0|
50|1662473021.784664|2022-09-06 16:03:41.784664+02|16411|test|17|5258017|0|6345314|15599363|30311437|5273935|25002844|4|0|0|1|501030912|0|||0|0|900838.798|131749.555|26.094|133|0|0|0|
51|1662473022.862750|2022-09-06 16:03:42.86275+02|16411|test|17|5360566|0|6452014|15903298|30414196|5376692|25002844|4|0|0|1|501030912|0|||0|0|916868.545|133594.073|26.094|135|0|0|0|
52|1662473023.960375|2022-09-06 16:03:43.960375+02|16411|test|17|5463255|0|6559104|16207403|30517095|5479589|25002844|4|0|0|1|501030912|0|||0|0|932892.354|135280.861|26.094|137|0|0|0|
53|1662473025.026496|2022-09-06 16:03:45.026496+02|16411|test|17|5564551|0|6664245|16507885|30618601|5581093|25002844|4|0|0|1|501030912|0|||0|0|948939.803|136923.766|26.094|139|0|0|0|
54|1662473026.058014|2022-09-06 16:03:46.058014+02|16411|test|17|5666263|0|6770198|16809219|30720523|5683013|25002844|4|0|0|1|501030912|0|||0|0|964951.212|138658.79|26.094|141|0|0|0|
55|1662473027.161852|2022-09-06 16:03:47.161852+02|16411|test|17|5767951|0|6876037|17110571|30822421|5784909|25002844|4|0|0|1|501030912|0|||0|0|980976.285|140356.357|26.094|143|0|0|0|
56|1662473028.225943|2022-09-06 16:03:48.225943+02|16411|test|17|5868845|0|6981135|17409488|30923525|5886011|25002844|4|0|0|1|501030912|0|||0|0|997005.237|142247.772|26.094|145|0|0|0|
57|1662473029.310497|2022-09-06 16:03:49.310497+02|16411|test|17|6072540|0|7192728|18013114|31127430|6089914|25002844|4|0|0|1|501030912|0|||0|0|1029041.63|145673.81|26.094|147|0|0|0|
58|1662473030.416349|2022-09-06 16:03:50.416349+02|16411|test|17|6173064|0|7297310|18311067|31228164|6190646|25002844|4|0|0|1|501030912|0|||0|0|1045078.507|147520.437|26.094|149|0|0|0|
59|1662473031.510307|2022-09-06 16:03:51.510307+02|16411|test|17|6273645|0|7402327|18608813|31328955|6291435|25002844|4|0|0|1|501030912|0|||0|0|1061101.07|149104.479|26.094|151|0|0|0|
60|1662473032.601372|2022-09-06 16:03:52.601372+02|16411|test|17|6373929|0|7506409|18906306|31429449|6391927|25002844|4|0|0|1|501030912|0|||0|0|1077127.856|150984.954|26.094|153|0|0|0|
61|1662473033.654062|2022-09-06 16:03:53.654062+02|16411|test|17|6475509|0|7612160|19207314|31531239|6493715|25002844|4|0|0|1|501030912|0|||0|0|1093145.533|152651.235|26.094|155|0|0|0|
62|1662473034.758350|2022-09-06 16:03:54.75835+02|16411|test|17|6577944|0|7718584|19511069|31633884|6596358|25002844|4|0|0|1|501030912|0|||0|0|1109187.593|154437.463|26.094|157|0|0|0|
63|1662473035.836865|2022-09-06 16:03:55.836865+02|16411|test|17|6683999|0|7828571|19825741|31740149|6702621|25002844|4|0|0|1|501030912|0|||0|0|1125216.339|156157.913|26.094|159|0|0|0|
64|1662473036.915040|2022-09-06 16:03:56.91504+02|16411|test|17|6786414|0|7935194|20129217|31842774|6805244|25002844|4|0|0|1|501030912|0|||0|0|1141245.564|157887.3|26.094|161|0|0|0|
65|1662473037.991740|2022-09-06 16:03:57.99174+02|16411|test|17|6888592|0|8041444|20432118|31945162|6907630|25002844|4|0|0|1|501030912|0|||0|0|1157271.165|159659.202|26.094|163|0|0|0|
66|1662473039.094284|2022-09-06 16:03:59.094284+02|16411|test|17|6990046|0|8147103|20732714|32046826|7009292|25002844|4|0|0|1|501030912|0|||0|0|1173299.247|161357.786|26.094|165|0|0|0|
67|1662473040.194979|2022-09-06 16:04:00.194979+02|16411|test|17|7092426|0|8253596|21036180|32149416|7111880|25002844|4|0|0|1|501030912|0|||0|0|1189331.97|162997.253|26.094|167|0|0|0|
68|1662473041.284404|2022-09-06 16:04:01.284404+02|16411|test|17|7252437|0|8419609|21510650|32309637|7272099|25002844|4|0|0|1|501030912|0|||0|0|1214363.249|165781.087|26.094|169|0|0|0|
69|1662473042.391790|2022-09-06 16:04:02.39179+02|16411|test|17|7398491|0|8571633|21943281|32455901|7418361|25002844|4|0|0|1|501030912|0|||0|0|1237392.557|168195.203|26.094|171|0|0|0|
70|1662473043.465978|2022-09-06 16:04:03.465978+02|16411|test|17|7499657|0|8676640|22243377|32557277|7519735|25002844|4|0|0|1|501030912|0|||0|0|1253438.862|169850.031|26.094|173|0|0|0|
71|1662473044.545101|2022-09-06 16:04:04.545101+02|16411|test|17|7600738|0|8781572|22543208|32658568|7621024|25002844|4|0|0|1|501030912|0|||0|0|1269461.842|171529.232|26.094|175|0|0|0|
72|1662473045.652714|2022-09-06 16:04:05.652714+02|16411|test|17|7701687|0|8886174|22842841|32759727|7722181|25002844|4|0|0|1|501030912|0|||0|0|1285497.219|173112.964|26.094|177|0|0|0|
73|1662473046.765710|2022-09-06 16:04:06.76571+02|16411|test|17|7802533|0|8990835|23142003|32860783|7823235|25002844|4|0|0|1|501030912|0|||0|0|1301531.339|174700.988|26.094|179|0|0|0|
74|1662473047.872606|2022-09-06 16:04:07.872606+02|16411|test|17|7903471|0|9095711|23441318|32961931|7924381|25002844|4|0|0|1|501030912|0|||0|0|1317568.125|176293.121|26.094|181|0|0|0|
75|1662473048.981558|2022-09-06 16:04:08.981558+02|16411|test|17|8004404|0|9200375|23740825|33063074|8025522|25002844|4|0|0|1|501030912|0|||0|0|1333605.35|177880.803|26.094|183|0|0|0|
76|1662473050.082885|2022-09-06 16:04:10.082885+02|16411|test|17|8105239|0|9304833|24040146|33164119|8126565|25002844|4|0|0|1|501030912|0|||0|0|1349631.444|179467.093|26.094|185|0|0|0|
77|1662473051.188418|2022-09-06 16:04:11.188418+02|16411|test|17|8206103|0|9409766|24339108|33265193|8227637|25002844|4|0|0|1|501030912|0|||0|0|1365665.431|181051.806|26.094|187|0|0|0|
78|1662473052.249744|2022-09-06 16:04:12.249744+02|16411|test|17|8307110|0|9514674|24638667|33366410|8328852|25002844|4|0|0|1|501030912|0|||0|0|1381690.558|182688.904|26.094|189|0|0|0|
79|1662473053.324369|2022-09-06 16:04:13.324369+02|16411|test|17|8510261|0|9725549|25240835|33569771|8532211|25002844|4|0|0|1|501030912|0|||0|0|1413716.872|186080.034|26.094|191|0|0|0|
80|1662473054.408206|2022-09-06 16:04:14.408206+02|16411|test|17|8611224|0|9830127|25540548|33670944|8633382|25002844|4|0|0|1|501030912|0|||0|0|1429760.075|187880.042|26.094|193|0|0|0|
81|1662473055.479241|2022-09-06 16:04:15.479241+02|16411|test|17|8714754|0|9937708|25847526|33774684|8737120|25002844|4|0|0|1|501030912|0|||0|0|1445778.312|189613.465|26.094|195|0|0|0|
82|1662473056.582585|2022-09-06 16:04:16.582585+02|16411|test|17|8816878|0|10043889|26150280|33877018|8839452|25002844|4|0|0|1|501030912|0|||0|0|1461809|191375.442|26.094|197|0|0|0|
83|1662473057.677302|2022-09-06 16:04:17.677302+02|16411|test|17|8918053|0|10149269|26450039|33978403|8940835|25002844|4|0|0|1|501030912|0|||0|0|1477844.539|193092.657|26.094|199|0|0|0|
84|1662473058.804993|2022-09-06 16:04:18.804993+02|16411|test|17|9020388|0|10255409|26753678|34080948|9043378|25002844|4|0|0|1|501030912|0|||0|0|1493906.669|194925.511|26.094|201|0|0|0|
85|1662473059.903638|2022-09-06 16:04:19.903638+02|16411|test|17|9121527|0|10360558|27053524|34182297|9144725|25002844|4|0|0|1|501030912|0|||0|0|1509934.654|196854.66|26.094|203|0|0|0|
86|1662473061.013129|2022-09-06 16:04:21.013129+02|16411|test|17|9222211|0|10465273|27351984|34283191|9245617|25002844|4|0|0|1|501030912|0|||0|0|1525969.931|198466.952|26.094|205|0|0|0|
87|1662473062.120011|2022-09-06 16:04:22.120011+02|16411|test|17|9323143|0|10570147|27651277|34384333|9346757|25002844|4|0|0|1|501030912|0|||0|0|1542003.69|200053.942|26.094|207|0|0|0|
88|1662473063.224003|2022-09-06 16:04:23.224003+02|16411|test|17|9424074|0|10674973|27950614|34485474|9447896|25002844|4|0|0|1|501030912|0|||0|0|1558039.5|201640.173|26.094|209|0|0|0|
89|1662473064.332930|2022-09-06 16:04:24.33293+02|16411|test|17|9626475|0|10885292|28550403|34688976|9650517|25002844|4|0|0|1|501030912|0|||0|0|1590076.339|204825.919|26.094|211|0|0|0|
90|1662473065.438478|2022-09-06 16:04:25.438478+02|16411|test|17|9728135|0|10991021|28851753|34790846|9752385|25002844|4|0|0|1|501030912|0|||0|0|1606109.794|206450.393|26.094|213|0|0|0|
91|1662473066.508106|2022-09-06 16:04:26.508106+02|16411|test|17|9829257|0|11096171|29151530|34892178|9853715|25002844|4|0|0|1|501030912|0|||0|0|1622129.503|208216.721|26.094|215|0|0|0|
92|1662473067.608974|2022-09-06 16:04:27.608974+02|16411|test|17|9929887|0|11200593|29450067|34993018|9954553|25002844|4|0|0|1|501030912|0|||0|0|1638169.416|209856.59|26.094|217|0|0|0|
93|1662473068.714287|2022-09-06 16:04:28.714287+02|16411|test|17|10031818|0|11307066|29751757|35095159|10056692|25002844|4|0|0|1|501030912|0|||0|0|1654195.643|211558.388|26.094|219|0|0|0|
94|1662473069.797130|2022-09-06 16:04:29.79713+02|16411|test|17|10135299|0|11414337|30058849|35198850|10160381|25002844|4|0|0|1|501030912|0|||0|0|1670230.144|213333.805|26.094|221|0|0|0|
95|1662473070.877752|2022-09-06 16:04:30.877752+02|16411|test|17|10237503|0|11520415|30362026|35301264|10262793|25002844|4|0|0|1|501030912|0|||0|0|1686269.739|215047.202|26.094|223|0|0|0|
96|1662473071.938186|2022-09-06 16:04:31.938186+02|16411|test|17|10338368|0|11625289|30661051|35402339|10363866|25002844|4|0|0|1|501030912|0|||0|0|1702295.668|216788.578|26.094|225|0|0|0|
97|1662473073.026323|2022-09-06 16:04:33.026323+02|16411|test|17|10440028|0|11731011|30962408|35504209|10465734|25002844|4|0|0|1|501030912|0|||0|0|1718335.962|218614.897|26.094|227|0|0|0|
98|1662473074.117546|2022-09-06 16:04:34.117546+02|16411|test|17|10542554|0|11837265|31266697|35606945|10568468|25002844|4|0|0|1|501030912|0|||0|0|1734365.026|220353.395|26.094|229|0|0|0|
99|1662473075.174750|2022-09-06 16:04:35.17475+02|16411|test|17|10645665|0|11944547|31572298|35710266|10671787|25002844|4|0|0|1|501030912|0|||0|0|1750391.87|222271.721|26.094|231|0|0|0|
100|1662473076.242271|2022-09-06 16:04:36.242271+02|16411|test|17|10747562|0|12050726|31874146|35812373|10773892|25002844|4|0|0|1|501030912|0|||0|0|1766423.192|223953.767|26.094|233|0|0|0|
101|1662473077.344810|2022-09-06 16:04:37.34481+02|16411|test|17|10954887|0|12266169|32488442|36019908|10981425|25002844|4|0|0|1|501030912|0|||0|0|1798458.215|227405.774|26.094|235|0|0|0|
102|1662473078.420431|2022-09-06 16:04:38.420431+02|16411|test|17|11056078|0|12371837|32787977|36121309|11082824|25002844|4|0|0|1|501030912|0|||0|0|1814475.455|229267.997|26.094|237|0|0|0|
103|1662473079.476178|2022-09-06 16:04:39.476178+02|16411|test|17|11158486|0|12478063|33091822|36223927|11185440|25002844|4|0|0|1|501030912|0|||0|0|1830514.677|230988.208|26.094|239|0|0|0|
104|1662473080.541154|2022-09-06 16:04:40.541154+02|16411|test|17|11259307|0|12582646|33390962|36324958|11286469|25002844|4|0|0|1|501030912|0|||0|0|1846538.243|232814.192|26.094|241|0|0|0|
105|1662473081.625247|2022-09-06 16:04:41.625247+02|16411|test|17|11361365|0|12688483|33693796|36427226|11388735|25002844|4|0|0|1|501030912|0|||0|0|1862560.722|234421.748|26.094|243|0|0|0|
106|1662473082.691844|2022-09-06 16:04:42.691844+02|16411|test|17|11462979|0|12794072|33995102|36529050|11490557|25002844|4|0|0|1|501030912|0|||0|0|1878585.203|236127.13|26.094|245|0|0|0|
107|1662473083.733175|2022-09-06 16:04:43.733175+02|16411|test|17|11563167|0|12897908|34292457|36629448|11590953|25002844|4|0|0|1|501030912|0|||0|0|1894604.877|237870.029|26.094|247|0|0|0|
108|1662473084.818197|2022-09-06 16:04:44.818197+02|16411|test|17|11664286|0|13003096|34592184|36730777|11692280|25002844|4|0|0|1|501030912|0|||0|0|1910628.098|239502.06|26.094|249|0|0|0|
109|1662473085.934442|2022-09-06 16:04:45.934442+02|16411|test|17|11765669|0|13108440|34892811|36832370|11793871|25002844|4|0|0|1|501030912|0|||0|0|1926662.17|241182.486|26.094|251|0|0|0|
110|1662473087.036076|2022-09-06 16:04:47.036076+02|16411|test|17|11865929|0|13212350|35190380|36932840|11894339|25002844|4|0|0|1|501030912|0|||0|0|1942693.944|243037.214|26.094|253|0|0|0|
111|1662473088.117136|2022-09-06 16:04:48.117136+02|16411|test|17|11967854|0|13317998|35492871|37034975|11996472|25002844|4|0|0|1|501030912|0|||0|0|1958729.285|244706.682|26.094|255|0|0|0|
112|1662473089.193636|2022-09-06 16:04:49.193636+02|16411|test|17|12068999|0|13423111|35792777|37136330|12097825|25002844|4|0|0|1|501030912|0|||0|0|1974758.477|246332.747|26.094|257|0|0|0|
113|1662473090.252675|2022-09-06 16:04:50.252675+02|16411|test|17|12170122|0|13527879|36092940|37237663|12199156|25002844|4|0|0|1|501030912|0|||0|0|1990772.052|248149.375|26.094|259|0|0|0|
114|1662473091.368725|2022-09-06 16:04:51.368725+02|16411|test|17|12374162|0|13740077|36697341|37441913|12403404|25002844|4|0|0|1|501030912|0|||0|0|2022808.779|251584.08|26.094|261|0|0|0|
115|1662473092.473208|2022-09-06 16:04:52.473208+02|16411|test|17|12475055|0|13845004|36996425|37543016|12504505|25002844|4|0|0|1|501030912|0|||0|0|2038847.502|253396.747|26.094|263|0|0|0|
116|1662473093.569022|2022-09-06 16:04:53.569022+02|16411|test|17|12575672|0|13949597|37294739|37643843|12605330|25002844|4|0|0|1|501030912|0|||0|0|2054884.293|255129.575|26.094|265|0|0|0|
117|1662473094.634164|2022-09-06 16:04:54.634164+02|16411|test|17|12676599|0|14054542|37593941|37744980|12706465|25002844|4|0|0|1|501030912|0|||0|0|2070907.046|256774.975|26.094|267|0|0|0|
118|1662473095.721999|2022-09-06 16:04:55.721999+02|16411|test|17|12777194|0|14159304|37891998|37845785|12807268|25002844|4|0|0|1|501030912|0|||0|0|2086935.133|258680.183|26.094|269|0|0|0|
119|1662473096.843214|2022-09-06 16:04:56.843214+02|16411|test|17|12878082|0|14264209|38191084|37946883|12908364|25002844|4|0|0|1|501030912|0|||0|0|2102984.07|260670.989|26.094|271|0|0|0|
120|1662473097.941857|2022-09-06 16:04:57.941857+02|16411|test|17|12979163|0|14368996|38491060|38048174|13009653|25002844|4|0|0|1|501030912|0|||0|0|2119020.1|262498.212|26.094|273|0|0|0|
121|1662473099.033265|2022-09-06 16:04:59.033265+02|16411|test|17|13080321|0|14474058|38791069|38149542|13111019|25002844|4|0|0|1|501030912|0|||0|0|2135047.597|264185.316|26.094|275|0|0|0|
122|1662473100.127657|2022-09-06 16:05:00.127657+02|16411|test|17|13182442|0|14580169|39093881|38251873|13213348|25002844|4|0|0|1|501030912|0|||0|0|2151075.317|265948.823|26.094|277|0|0|0|
123|1662473101.182068|2022-09-06 16:05:01.182068+02|16411|test|17|13287601|0|14689465|39405660|38357242|13318715|25002844|4|0|0|1|501030912|0|||0|0|2167097.37|267715.176|26.094|279|0|0|0|
124|1662473102.263327|2022-09-06 16:05:02.263327+02|16411|test|17|13389320|0|14795101|39707339|38459171|13420642|25002844|4|0|0|1|501030912|0|||0|0|2183127.417|269482.772|26.094|281|0|0|0|
125|1662473103.322347|2022-09-06 16:05:03.322347+02|16411|test|17|13593083|0|15006400|40311531|38663144|13624613|25002844|4|0|0|1|501030912|0|||0|0|2215164.753|272912.877|26.094|283|0|0|0|
126|1662473104.434246|2022-09-06 16:05:04.434246+02|16411|test|17|13695823|0|15113402|40615928|38766094|13727561|25002844|4|0|0|1|501030912|0|||0|0|2231188.097|274899.565|26.094|285|0|0|0|
127|1662473105.522748|2022-09-06 16:05:05.522748+02|16411|test|17|13798329|0|15220037|40919756|38868810|13830275|25002844|4|0|0|1|501030912|0|||0|0|2247232.593|276650.001|26.094|287|0|0|0|
128|1662473106.589042|2022-09-06 16:05:06.589042+02|16411|test|17|13899504|0|15324949|41219983|38970195|13931658|25002844|4|0|0|1|501030912|0|||0|0|2263258.426|278427.489|26.094|289|0|0|0|
129|1662473107.672147|2022-09-06 16:05:07.672147+02|16411|test|17|14001774|0|15431450|41523001|39072675|14034136|25002844|4|0|0|1|501030912|0|||0|0|2279280.743|280098.734|26.094|291|0|0|0|
130|1662473108.782633|2022-09-06 16:05:08.782633+02|16411|test|17|14102444|0|15536072|41821498|39173555|14135014|25002844|4|0|0|1|501030912|0|||0|0|2295305.891|281921.344|26.094|293|0|0|0|
