run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1662473002.148144|2022-09-06 16:03:22.148144+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|3771775|2022-09-06 15:01:01.259375+02
33|1662473003.270049|2022-09-06 16:03:23.270049+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|3877055|2022-09-06 15:01:01.259375+02
34|1662473004.368759|2022-09-06 16:03:24.368759+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|4004162|2022-09-06 15:01:01.259375+02
35|1662473005.472526|2022-09-06 16:03:25.472526+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|4108939|2022-09-06 15:01:01.259375+02
36|1662473006.531770|2022-09-06 16:03:26.53177+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|4235458|2022-09-06 15:01:01.259375+02
37|1662473007.609588|2022-09-06 16:03:27.609588+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|4340821|2022-09-06 15:01:01.259375+02
38|1662473008.706579|2022-09-06 16:03:28.706579+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|4445882|2022-09-06 15:01:01.259375+02
39|1662473009.800520|2022-09-06 16:03:29.80052+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|4572543|2022-09-06 15:01:01.259375+02
40|1662473010.883803|2022-09-06 16:03:30.883803+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|4679686|2022-09-06 15:01:01.259375+02
41|1662473011.974139|2022-09-06 16:03:31.974139+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|4806834|2022-09-06 15:01:01.259375+02
42|1662473013.078470|2022-09-06 16:03:33.07847+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|4916148|2022-09-06 15:01:01.259375+02
43|1662473014.171949|2022-09-06 16:03:34.171949+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|5021969|2022-09-06 15:01:01.259375+02
44|1662473015.280555|2022-09-06 16:03:35.280555+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|5148456|2022-09-06 15:01:01.259375+02
45|1662473016.364986|2022-09-06 16:03:36.364986+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|5253554|2022-09-06 15:01:01.259375+02
46|1662473017.473774|2022-09-06 16:03:37.473774+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|5380458|2022-09-06 15:01:01.259375+02
47|1662473018.555567|2022-09-06 16:03:38.555567+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|5486318|2022-09-06 15:01:01.259375+02
48|1662473019.648586|2022-09-06 16:03:39.648586+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|5614854|2022-09-06 15:01:01.259375+02
49|1662473020.739560|2022-09-06 16:03:40.73956+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|5720298|2022-09-06 15:01:01.259375+02
50|1662473021.819535|2022-09-06 16:03:41.819535+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|5827174|2022-09-06 15:01:01.259375+02
51|1662473022.902399|2022-09-06 16:03:42.902399+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|5955957|2022-09-06 15:01:01.259375+02
52|1662473023.994358|2022-09-06 16:03:43.994358+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|6062975|2022-09-06 15:01:01.259375+02
53|1662473025.033234|2022-09-06 16:03:45.033234+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|6169049|2022-09-06 15:01:01.259375+02
54|1662473026.105368|2022-09-06 16:03:46.105368+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|6297530|2022-09-06 15:01:01.259375+02
55|1662473027.175099|2022-09-06 16:03:47.175099+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|6403152|2022-09-06 15:01:01.259375+02
56|1662473028.264184|2022-09-06 16:03:48.264184+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|6509305|2022-09-06 15:01:01.259375+02
57|1662473029.352663|2022-09-06 16:03:49.352663+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|6637018|2022-09-06 15:01:01.259375+02
58|1662473030.447005|2022-09-06 16:03:50.447005+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|6742344|2022-09-06 15:01:01.259375+02
59|1662473031.540375|2022-09-06 16:03:51.540375+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|6869104|2022-09-06 15:01:01.259375+02
60|1662473032.618709|2022-09-06 16:03:52.618709+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|6974184|2022-09-06 15:01:01.259375+02
61|1662473033.697341|2022-09-06 16:03:53.697341+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|7080853|2022-09-06 15:01:01.259375+02
62|1662473034.784705|2022-09-06 16:03:54.784705+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|7211756|2022-09-06 15:01:01.259375+02
63|1662473035.868146|2022-09-06 16:03:55.868146+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|7320513|2022-09-06 15:01:01.259375+02
64|1662473036.928600|2022-09-06 16:03:56.9286+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|7427041|2022-09-06 15:01:01.259375+02
65|1662473038.023150|2022-09-06 16:03:58.02315+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|7555403|2022-09-06 15:01:01.259375+02
66|1662473039.131511|2022-09-06 16:03:59.131511+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|7661996|2022-09-06 15:01:01.259375+02
67|1662473040.228233|2022-09-06 16:04:00.228233+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|7791642|2022-09-06 15:01:01.259375+02
68|1662473041.321421|2022-09-06 16:04:01.321421+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|7897916|2022-09-06 15:01:01.259375+02
69|1662473042.427344|2022-09-06 16:04:02.427344+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|8024965|2022-09-06 15:01:01.259375+02
70|1662473043.499028|2022-09-06 16:04:03.499028+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|8130891|2022-09-06 15:01:01.259375+02
71|1662473044.584667|2022-09-06 16:04:04.584667+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|8257338|2022-09-06 15:01:01.259375+02
72|1662473045.696984|2022-09-06 16:04:05.696984+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|8362939|2022-09-06 15:01:01.259375+02
73|1662473046.804145|2022-09-06 16:04:06.804145+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|8489341|2022-09-06 15:01:01.259375+02
74|1662473047.909911|2022-09-06 16:04:07.909911+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|8595032|2022-09-06 15:01:01.259375+02
75|1662473049.018623|2022-09-06 16:04:09.018623+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|8721016|2022-09-06 15:01:01.259375+02
76|1662473050.121692|2022-09-06 16:04:10.121692+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|8826688|2022-09-06 15:01:01.259375+02
77|1662473051.220229|2022-09-06 16:04:11.220229+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|8932477|2022-09-06 15:01:01.259375+02
78|1662473052.281956|2022-09-06 16:04:12.281956+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|9059010|2022-09-06 15:01:01.259375+02
79|1662473053.346783|2022-09-06 16:04:13.346783+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|9165354|2022-09-06 15:01:01.259375+02
80|1662473054.438492|2022-09-06 16:04:14.438492+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|9270882|2022-09-06 15:01:01.259375+02
81|1662473055.517794|2022-09-06 16:04:15.517794+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|9401359|2022-09-06 15:01:01.259375+02
82|1662473056.620459|2022-09-06 16:04:16.620459+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|9507328|2022-09-06 15:01:01.259375+02
83|1662473057.730010|2022-09-06 16:04:17.73001+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|9635390|2022-09-06 15:01:01.259375+02
84|1662473058.839385|2022-09-06 16:04:18.839385+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|9741929|2022-09-06 15:01:01.259375+02
85|1662473059.943076|2022-09-06 16:04:19.943076+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|9868141|2022-09-06 15:01:01.259375+02
86|1662473061.050245|2022-09-06 16:04:21.050245+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|9973850|2022-09-06 15:01:01.259375+02
87|1662473062.157156|2022-09-06 16:04:22.157156+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|10100312|2022-09-06 15:01:01.259375+02
88|1662473063.260994|2022-09-06 16:04:23.260994+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|10206318|2022-09-06 15:01:01.259375+02
89|1662473064.370133|2022-09-06 16:04:24.370133+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|10332948|2022-09-06 15:01:01.259375+02
90|1662473065.466646|2022-09-06 16:04:25.466646+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|10439380|2022-09-06 15:01:01.259375+02
91|1662473066.546844|2022-09-06 16:04:26.546844+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|10566131|2022-09-06 15:01:01.259375+02
92|1662473067.644899|2022-09-06 16:04:27.644899+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|10671952|2022-09-06 15:01:01.259375+02
93|1662473068.748782|2022-09-06 16:04:28.748782+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|10800758|2022-09-06 15:01:01.259375+02
94|1662473069.829630|2022-09-06 16:04:29.82963+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|10908206|2022-09-06 15:01:01.259375+02
95|1662473070.906094|2022-09-06 16:04:30.906094+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|11015068|2022-09-06 15:01:01.259375+02
96|1662473071.965861|2022-09-06 16:04:31.965861+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|11141541|2022-09-06 15:01:01.259375+02
97|1662473073.066705|2022-09-06 16:04:33.066705+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|11248505|2022-09-06 15:01:01.259375+02
98|1662473074.142682|2022-09-06 16:04:34.142682+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|11357353|2022-09-06 15:01:01.259375+02
99|1662473075.199009|2022-09-06 16:04:35.199009+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|11484906|2022-09-06 15:01:01.259375+02
100|1662473076.283736|2022-09-06 16:04:36.283736+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|11592775|2022-09-06 15:01:01.259375+02
101|1662473077.371499|2022-09-06 16:04:37.371499+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|11701692|2022-09-06 15:01:01.259375+02
102|1662473078.450378|2022-09-06 16:04:38.450378+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|11829295|2022-09-06 15:01:01.259375+02
103|1662473079.497402|2022-09-06 16:04:39.497402+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|11936527|2022-09-06 15:01:01.259375+02
104|1662473080.565507|2022-09-06 16:04:40.565507+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|12041714|2022-09-06 15:01:01.259375+02
105|1662473081.656822|2022-09-06 16:04:41.656822+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|12169208|2022-09-06 15:01:01.259375+02
106|1662473082.704589|2022-09-06 16:04:42.704589+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|12275582|2022-09-06 15:01:01.259375+02
107|1662473083.765156|2022-09-06 16:04:43.765156+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|12379945|2022-09-06 15:01:01.259375+02
108|1662473084.865084|2022-09-06 16:04:44.865084+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|12507249|2022-09-06 15:01:01.259375+02
109|1662473085.979689|2022-09-06 16:04:45.979689+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|12612978|2022-09-06 15:01:01.259375+02
110|1662473087.074671|2022-09-06 16:04:47.074671+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|12739279|2022-09-06 15:01:01.259375+02
111|1662473088.148606|2022-09-06 16:04:48.148606+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|12845675|2022-09-06 15:01:01.259375+02
112|1662473089.201847|2022-09-06 16:04:49.201847+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|12950648|2022-09-06 15:01:01.259375+02
113|1662473090.292708|2022-09-06 16:04:50.292708+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|13079191|2022-09-06 15:01:01.259375+02
114|1662473091.410912|2022-09-06 16:04:51.410912+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|13185470|2022-09-06 15:01:01.259375+02
115|1662473092.513557|2022-09-06 16:04:52.513557+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|13312129|2022-09-06 15:01:01.259375+02
116|1662473093.589082|2022-09-06 16:04:53.589082+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|13417543|2022-09-06 15:01:01.259375+02
117|1662473094.672493|2022-09-06 16:04:54.672493+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|13523533|2022-09-06 15:01:01.259375+02
118|1662473095.775140|2022-09-06 16:04:55.77514+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|13649764|2022-09-06 15:01:01.259375+02
119|1662473096.880472|2022-09-06 16:04:56.880472+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|13755586|2022-09-06 15:01:01.259375+02
120|1662473097.975915|2022-09-06 16:04:57.975915+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|13881703|2022-09-06 15:01:01.259375+02
121|1662473099.069186|2022-09-06 16:04:59.069186+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|13988772|2022-09-06 15:01:01.259375+02
122|1662473100.154086|2022-09-06 16:05:00.154086+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|14119814|2022-09-06 15:01:01.259375+02
123|1662473101.217003|2022-09-06 16:05:01.217003+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|14226808|2022-09-06 15:01:01.259375+02
124|1662473102.282271|2022-09-06 16:05:02.282271+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|14333221|2022-09-06 15:01:01.259375+02
125|1662473103.361435|2022-09-06 16:05:03.361435+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|14439319|2022-09-06 15:01:01.259375+02
126|1662473104.469699|2022-09-06 16:05:04.469699+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|14568075|2022-09-06 15:01:01.259375+02
127|1662473105.547829|2022-09-06 16:05:05.547829+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|14675263|2022-09-06 15:01:01.259375+02
128|1662473106.619948|2022-09-06 16:05:06.619948+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|14801940|2022-09-06 15:01:01.259375+02
129|1662473107.715217|2022-09-06 16:05:07.715217+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|14909758|2022-09-06 15:01:01.259375+02
130|1662473108.816807|2022-09-06 16:05:08.816807+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|15035639|2022-09-06 15:01:01.259375+02
131|1662473109.911757|2022-09-06 16:05:09.911757+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|15141802|2022-09-06 15:01:01.259375+02
132|1662473111.020831|2022-09-06 16:05:11.020831+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|15248589|2022-09-06 15:01:01.259375+02
133|1662473112.076593|2022-09-06 16:05:12.076593+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|15375533|2022-09-06 15:01:01.259375+02
134|1662473113.146052|2022-09-06 16:05:13.146052+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|15481667|2022-09-06 15:01:01.259375+02
135|1662473114.242001|2022-09-06 16:05:14.242001+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|15587040|2022-09-06 15:01:01.259375+02
136|1662473115.341909|2022-09-06 16:05:15.341909+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|15717358|2022-09-06 15:01:01.259375+02
137|1662473116.401769|2022-09-06 16:05:16.401769+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|15823298|2022-09-06 15:01:01.259375+02
138|1662473117.497815|2022-09-06 16:05:17.497815+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|15949917|2022-09-06 15:01:01.259375+02
139|1662473118.599695|2022-09-06 16:05:18.599695+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|16055654|2022-09-06 15:01:01.259375+02
140|1662473119.704993|2022-09-06 16:05:19.704993+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|16182399|2022-09-06 15:01:01.259375+02
141|1662473120.819517|2022-09-06 16:05:20.819517+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|16288829|2022-09-06 15:01:01.259375+02
142|1662473121.928026|2022-09-06 16:05:21.928026+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|16415559|2022-09-06 15:01:01.259375+02
143|1662473123.029482|2022-09-06 16:05:23.029482+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|16521915|2022-09-06 15:01:01.259375+02
144|1662473124.114424|2022-09-06 16:05:24.114424+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|16649147|2022-09-06 15:01:01.259375+02
145|1662473125.198855|2022-09-06 16:05:25.198855+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|16755773|2022-09-06 15:01:01.259375+02
146|1662473126.283117|2022-09-06 16:05:26.283117+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|16862397|2022-09-06 15:01:01.259375+02
147|1662473127.375825|2022-09-06 16:05:27.375825+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|16989545|2022-09-06 15:01:01.259375+02
148|1662473128.487487|2022-09-06 16:05:28.487487+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|17094890|2022-09-06 15:01:01.259375+02
149|1662473129.591370|2022-09-06 16:05:29.59137+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|17220568|2022-09-06 15:01:01.259375+02
150|1662473130.697066|2022-09-06 16:05:30.697066+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|17326174|2022-09-06 15:01:01.259375+02
151|1662473131.807892|2022-09-06 16:05:31.807892+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|17452369|2022-09-06 15:01:01.259375+02
152|1662473132.890965|2022-09-06 16:05:32.890965+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|17557785|2022-09-06 15:01:01.259375+02
153|1662473133.999315|2022-09-06 16:05:33.999315+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|17687305|2022-09-06 15:01:01.259375+02
154|1662473135.069845|2022-09-06 16:05:35.069845+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|17793051|2022-09-06 15:01:01.259375+02
155|1662473136.139796|2022-09-06 16:05:36.139796+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|17898245|2022-09-06 15:01:01.259375+02
156|1662473137.228358|2022-09-06 16:05:37.228358+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|18026079|2022-09-06 15:01:01.259375+02
157|1662473138.301679|2022-09-06 16:05:38.301679+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|18132910|2022-09-06 15:01:01.259375+02
158|1662473139.391061|2022-09-06 16:05:39.391061+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|18240080|2022-09-06 15:01:01.259375+02
159|1662473140.472864|2022-09-06 16:05:40.472864+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|18366662|2022-09-06 15:01:01.259375+02
