run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
247|1662937199.891249|2022-09-12 00:59:59.891249+02|16384|test|17|32270601|0|79267363|112967288|534303720|33366275|500904879|849801|0|0|10|10020478976|0|||0|0|19222609.522|17221235.858|79264.295|2325|0|0|0|
248|1662937200.902450|2022-09-12 01:00:00.90245+02|16384|test|17|32274576|0|79275161|113040629|534315459|33374429|500908850|853772|0|0|10|10020478976|0|||0|0|19238637.889|17236558.552|79626.375|2327|0|0|0|
249|1662937201.911705|2022-09-12 01:00:01.911705+02|16384|test|17|32274580|0|79275161|113041084|534315673|33374641|500908850|853772|0|0|10|10020478976|0|||0|0|19238642.825|17236560.536|79626.375|2329|0|0|0|
250|1662937202.920951|2022-09-12 01:00:02.920951+02|16384|test|17|32277436|0|79280754|113093817|534324162|33380557|500911702|856624|0|0|10|10020478976|0|||0|0|19258956.666|17256356.527|79893.174|2331|0|0|0|
251|1662937203.931016|2022-09-12 01:00:03.931016+02|16384|test|17|32280765|0|79287311|113155447|534334049|33387419|500915027|859949|0|0|10|10020478976|0|||0|0|19274991.256|17271755.431|80208.212|2333|0|0|0|
252|1662937204.940404|2022-09-12 01:00:04.940404+02|16384|test|17|32284602|0|79294815|113226475|534345410|33395297|500918860|863782|0|0|10|10020478976|0|||0|0|19291034.293|17287100.242|80557.303|2335|0|0|0|
253|1662937205.950542|2022-09-12 01:00:05.950542+02|16384|test|17|32288485|0|79302442|113297766|534356834|33403267|500922739|867661|0|0|10|10020478976|0|||0|0|19307066.652|17302491.723|80888.165|2337|0|0|0|
254|1662937206.960324|2022-09-12 01:00:06.960324+02|16384|test|17|32292364|0|79310051|113369049|534368247|33411229|500926614|871536|0|0|10|10020478976|0|||0|0|19323094.669|17317840.317|81232.24|2339|0|0|0|
255|1662937207.969624|2022-09-12 01:00:07.969624+02|16384|test|17|32295916|0|79317021|113434514|534378747|33418537|500930162|875084|0|0|10|10020478976|0|||0|0|19339148.967|17333245.671|81557.96|2341|0|0|0|
256|1662937208.979472|2022-09-12 01:00:08.979472+02|16384|test|17|32299300|0|79323651|113496790|534388780|33425509|500933321|878464|0|0|10|10020478976|0|||0|0|19356171.846|17349672.438|81860.924|2343|0|0|0|
257|1662937209.988875|2022-09-12 01:00:09.988875+02|16384|test|17|32301288|0|79327575|113533717|534394739|33429689|500935526|880448|0|0|10|10020478976|0|||0|0|19373665.228|17366729.989|82082.634|2345|0|0|0|
258|1662937210.999012|2022-09-12 01:00:10.999012+02|16384|test|17|32304830|0|79334310|113597438|534405220|33436977|500939064|883746|0|0|10|10020478976|0|||0|0|19388751.008|17381147.964|82424.874|2347|0|0|0|
259|1662937212.009063|2022-09-12 01:00:12.009063+02|16384|test|17|32308915|0|79342562|113674389|534417294|33445351|500943145|888067|0|0|10|10020478976|0|||0|0|19405796.953|17397474.632|82797.804|2349|0|0|0|
260|1662937213.019823|2022-09-12 01:00:13.019823+02|16384|test|17|32312705|0|79349990|113744292|534428482|33453135|500946931|891853|0|0|10|10020478976|0|||0|0|19421840.1|17412809.915|83164.378|2351|0|0|0|
261|1662937214.030044|2022-09-12 01:00:14.030044+02|16384|test|17|32316426|0|79357286|113813202|534439502|33460781|500950648|895570|0|0|10|10020478976|0|||0|0|19437889.187|17428193.664|83509.606|2353|0|0|0|
262|1662937215.042061|2022-09-12 01:00:15.042061+02|16384|test|17|32319336|0|79362988|113866973|534448158|33466805|500953554|898476|0|0|10|10020478976|0|||0|0|19453936.096|17443609.231|83826.556|2355|0|0|0|
263|1662937216.052063|2022-09-12 01:00:16.052063+02|16384|test|17|32323069|0|79370342|113935562|534459173|33474475|500957283|902205|0|0|10|10020478976|0|||0|0|19469997.302|17458941.227|84204.326|2357|0|0|0|
264|1662937217.062370|2022-09-12 01:00:17.06237+02|16384|test|17|32326820|0|79377693|114004645|534470259|33482181|500961030|905952|0|0|10|10020478976|0|||0|0|19486033.833|17474283.608|84561.201|2359|0|0|0|
265|1662937218.071357|2022-09-12 01:00:18.071357+02|16384|test|17|32330512|0|79384910|114072584|534481164|33489769|500964718|909640|0|0|10|10020478976|0|||0|0|19503075.599|17490638.61|84913.667|2361|0|0|0|
266|1662937219.080415|2022-09-12 01:00:19.080415+02|16384|test|17|32334956|0|79393617|114154545|534494252|33498861|500969158|914080|0|0|10|10020478976|0|||0|0|19523120.583|17509830.854|85359.061|2363|0|0|0|
267|1662937220.089824|2022-09-12 01:00:20.089824+02|16384|test|17|32338270|0|79400138|114215644|534504056|33505693|500972468|917390|0|0|10|10020478976|0|||0|0|19540353.338|17526394.776|85697.134|2365|0|0|0|
268|1662937221.099734|2022-09-12 01:00:21.099734+02|16384|test|17|32341969|0|79407392|114283773|534514966|33513295|500976163|921085|0|0|10|10020478976|0|||0|0|19557403.665|17542760.719|86051.522|2367|0|0|0|
269|1662937222.108778|2022-09-12 01:00:22.108778+02|16384|test|17|32345633|0|79414606|114351479|534525802|33520827|500979823|924745|0|0|10|10020478976|0|||0|0|19573438.177|17558129.975|86403.533|2369|0|0|0|
270|1662937223.117671|2022-09-12 01:00:23.117671+02|16384|test|17|32349274|0|79421742|114418386|534536538|33528313|500983460|928382|0|0|10|10020478976|0|||0|0|19589468.323|17573495.922|86740.932|2371|0|0|0|
271|1662937224.126726|2022-09-12 01:00:24.126726+02|16384|test|17|32352905|0|79428862|114484879|534547220|33535779|500987087|932009|0|0|10|10020478976|0|||0|0|19605496.202|17588822.841|87103.974|2373|0|0|0|
272|1662937225.136049|2022-09-12 01:00:25.136049+02|16384|test|17|32356415|0|79435749|114549557|534557613|33543003|500990593|935515|0|0|10|10020478976|0|||0|0|19621546.5|17604177.957|87456.739|2375|0|0|0|
273|1662937226.145044|2022-09-12 01:00:26.145044+02|16384|test|17|32359758|0|79442336|114611202|534567508|33549893|500993932|938854|0|0|10|10020478976|0|||0|0|19637673.414|17619625.286|87808.766|2377|0|0|0|
274|1662937227.154334|2022-09-12 01:00:27.154334+02|16384|test|17|32362773|0|79453997|114668503|534577635|33556464|500996938|941670|0|0|10|10020478976|0|||0|0|19652707.464|17634005.982|88147.292|2379|0|0|0|
275|1662937228.163521|2022-09-12 01:00:28.163521+02|16384|test|17|32366702|0|79461909|114742370|534589386|33564688|501000863|945791|0|0|10|10020478976|0|||0|0|19669751.965|17650353.054|88520.343|2381|0|0|0|
276|1662937229.172560|2022-09-12 01:00:29.17256+02|16384|test|17|32369994|0|79468352|114802917|534599118|33571476|501004151|949079|0|0|10|10020478976|0|||0|0|19685854.962|17665857.325|88839.059|2383|0|0|0|
277|1662937230.184147|2022-09-12 01:00:30.184147+02|16384|test|17|32373751|0|79475693|114871945|534610196|33579194|501007904|952832|0|0|10|10020478976|0|||0|0|19701902.057|17681207.308|89193.17|2385|0|0|0|
278|1662937231.193496|2022-09-12 01:00:31.193496+02|16384|test|17|32373755|0|79475693|114872400|534610410|33579406|501007904|952832|0|0|10|10020478976|0|||0|0|19701906.945|17681209.195|89193.17|2387|0|0|0|
279|1662937232.202348|2022-09-12 01:00:32.202348+02|16384|test|17|32373759|0|79475693|114872855|534610624|33579618|501007904|952832|0|0|10|10020478976|0|||0|0|19701911.582|17681211.026|89193.17|2389|0|0|0|
280|1662937233.211079|2022-09-12 01:00:33.211079+02|16384|test|17|32375560|0|79479213|114906160|534616035|33583424|501009701|954629|0|0|10|10020478976|0|||0|0|19744851.933|17723775.61|89385.235|2391|0|0|0|
281|1662937234.220222|2022-09-12 01:00:34.220222+02|16384|test|17|32379142|0|79486267|114971858|534626623|33590792|501013044|958207|0|0|10|10020478976|0|||0|0|19759903.452|17738170.709|89721.23|2393|0|0|0|
282|1662937235.235163|2022-09-12 01:00:35.235163+02|16384|test|17|32383258|0|79494338|115047988|534638774|33599228|501017391|962319|0|0|10|10020478976|0|||0|0|19776951.8|17754502.054|90084.412|2395|0|0|0|
283|1662937236.255017|2022-09-12 01:00:36.255017+02|16384|test|17|32385393|0|79498512|115087269|534645144|33603702|501019522|964450|0|0|10|10020478976|0|||0|0|19795129.13|17772278.18|90288.447|2397|0|0|0|
284|1662937237.265939|2022-09-12 01:00:37.265939+02|16384|test|17|32388787|0|79505179|115149640|534655163|33610694|501022912|967840|0|0|10|10020478976|0|||0|0|19811169.928|17787533.584|90675.315|2399|0|0|0|
285|1662937238.275407|2022-09-12 01:00:38.275407+02|16384|test|17|32392674|0|79512836|115221186|534666602|33618672|501026795|971723|0|0|10|10020478976|0|||0|0|19827219.378|17802862.342|91043.626|2401|0|0|0|
286|1662937239.284298|2022-09-12 01:00:39.284298+02|16384|test|17|32396486|0|79520341|115291298|534677842|33626500|501030603|975531|0|0|10|10020478976|0|||0|0|19843253.594|17818199.5|91394.571|2403|0|0|0|
287|1662937240.293580|2022-09-12 01:00:40.29358+02|16384|test|17|32400268|0|79527830|115360463|534688917|33634268|501034381|979309|0|0|10|10020478976|0|||0|0|19859293.201|17833479.717|91787.579|2405|0|0|0|
288|1662937241.302386|2022-09-12 01:00:41.302386+02|16384|test|17|32403448|0|79534019|115418961|534698321|33640832|501037557|982485|0|0|10|10020478976|0|||0|0|19875342.781|17848980.708|92071.288|2407|0|0|0|
289|1662937242.313277|2022-09-12 01:00:42.313277+02|16384|test|17|32407425|0|79541810|115492037|534710030|33648990|501041530|986458|0|0|10|10020478976|0|||0|0|19891393.946|17864347.613|92414.533|2409|0|0|0|
290|1662937243.322371|2022-09-12 01:00:43.322371+02|16384|test|17|32410374|0|79547611|115546298|534718768|33655092|501044475|989403|0|0|10|10020478976|0|||0|0|19907457.5|17879880.59|92683.1|2411|0|0|0|
291|1662937244.333076|2022-09-12 01:00:44.333076+02|16384|test|17|32414233|0|79555195|115616894|534730119|33663014|501048330|993258|0|0|10|10020478976|0|||0|0|19923504.01|17895272.362|93018.077|2413|0|0|0|
292|1662937245.343458|2022-09-12 01:00:45.343458+02|16384|test|17|32418121|0|79562807|115688146|534741555|33670994|501052214|997142|0|0|10|10020478976|0|||0|0|19939603.579|17910704.607|93361.201|2415|0|0|0|
293|1662937246.352702|2022-09-12 01:00:46.352702+02|16384|test|17|32421741|0|79569934|115754549|534752218|33678438|501055830|1000758|0|0|10|10020478976|0|||0|0|19955642.841|17926091.143|93693.902|2417|0|0|0|
294|1662937247.361690|2022-09-12 01:00:47.36169+02|16384|test|17|32424280|0|79574898|115800878|534759721|33683720|501058365|1003293|0|0|10|10020478976|0|||0|0|19971684.751|17941661.102|93936.072|2419|0|0|0|
295|1662937248.371561|2022-09-12 01:00:48.371561+02|16384|test|17|32428085|0|79582373|115870333|534770883|33691534|501062166|1007094|0|0|10|10020478976|0|||0|0|19987786.553|17957085.356|94277.142|2421|0|0|0|
296|1662937249.380803|2022-09-12 01:00:49.380803+02|16384|test|17|32430990|0|79588057|115923742|534779499|33697548|501065067|1009995|0|0|10|10020478976|0|||0|0|20004187.26|17972930.185|94561.561|2423|0|0|0|
297|1662937250.389912|2022-09-12 01:00:50.389912+02|16384|test|17|32434892|0|79595689|115995045|534790939|33705556|501068965|1013893|0|0|10|10020478976|0|||0|0|20020224.803|17988277.913|94913.394|2425|0|0|0|
298|1662937251.399464|2022-09-12 01:00:51.399464+02|16384|test|17|32438662|0|79603078|116064375|534802036|33713300|501072731|1017659|0|0|10|10020478976|0|||0|0|20036255.032|18003609.111|95267.266|2427|0|0|0|
299|1662937252.408538|2022-09-12 01:00:52.408538+02|16384|test|17|32441941|0|79609512|116124542|534811700|33720062|501076006|1020934|0|0|10|10020478976|0|||0|0|20052297.727|18019016.278|95591.42|2429|0|0|0|
300|1662937253.417781|2022-09-12 01:00:53.417781+02|16384|test|17|32445182|0|79615884|116183949|534821250|33726748|501079243|1024171|0|0|10|10020478976|0|||0|0|20069495.254|18035579.979|95907.799|2431|0|0|0|
301|1662937254.427310|2022-09-12 01:00:54.42731+02|16384|test|17|32448582|0|79622550|116246610|534831288|33733752|501082639|1027567|0|0|10|10020478976|0|||0|0|20085533.865|18051014.076|96218.593|2433|0|0|0|
302|1662937255.437331|2022-09-12 01:00:55.437331+02|16384|test|17|32452149|0|79629520|116311923|534841754|33741090|501086202|1031130|0|0|10|10020478976|0|||0|0|20101622.246|18066494.373|96536.691|2435|0|0|0|
303|1662937256.447431|2022-09-12 01:00:56.447431+02|16384|test|17|32455645|0|79636392|116376041|534852038|33748286|501089694|1034622|0|0|10|10020478976|0|||0|0|20117670.055|18081841.638|96886.819|2437|0|0|0|
304|1662937257.456842|2022-09-12 01:00:57.456842+02|16384|test|17|32459588|0|79644102|116448237|534863632|33756376|501093633|1038561|0|0|10|10020478976|0|||0|0|20133715.964|18097190.682|97241.385|2439|0|0|0|
305|1662937258.466513|2022-09-12 01:00:58.466513+02|16384|test|17|32463140|0|79651096|116513560|534874101|33763684|501097181|1042109|0|0|10|10020478976|0|||0|0|20149762.39|18112563.587|97575.529|2441|0|0|0|
306|1662937259.475967|2022-09-12 01:00:59.475967+02|16384|test|17|32466626|0|79657886|116577545|534884375|33770860|501100663|1045591|0|0|10|10020478976|0|||0|0|20165802.009|18127962.197|97902.178|2443|0|0|0|
307|1662937260.485015|2022-09-12 01:01:00.485015+02|16384|test|17|32470458|0|79665435|116647811|534895626|33778728|501104491|1049419|0|0|10|10020478976|0|||0|0|20181843.498|18143307.741|98260.299|2445|0|0|0|
308|1662937261.495264|2022-09-12 01:01:01.495264+02|16384|test|17|32474061|0|79672527|116713630|534906182|33786138|501108090|1053018|0|0|10|10020478976|0|||0|0|20197879.862|18158652.557|98608.271|2447|0|0|0|
309|1662937262.505413|2022-09-12 01:01:02.505413+02|16384|test|17|32477640|0|79679550|116779077|534916700|33793500|501111665|1056593|0|0|10|10020478976|0|||0|0|20214029.698|18174153.439|98947.293|2449|0|0|0|
310|1662937263.515367|2022-09-12 01:01:03.515367+02|16384|test|17|32480241|0|79684654|116826719|534924397|33798906|501114262|1059190|0|0|10|10020478976|0|||0|0|20225084.616|18184702.968|99204.417|2451|0|0|0|
311|1662937264.524423|2022-09-12 01:01:04.524423+02|16384|test|17|32480245|0|79684654|116827174|534924611|33799118|501114262|1059190|0|0|10|10020478976|0|||0|0|20225089.257|18184704.786|99204.417|2453|0|0|0|
312|1662937265.534249|2022-09-12 01:01:05.534249+02|16384|test|17|32481540|0|79687189|116851091|534928539|33801912|501115553|1060481|0|0|10|10020478976|0|||0|0|20269042.353|18228411.467|99328.843|2455|0|0|0|
313|1662937266.548405|2022-09-12 01:01:06.548405+02|16384|test|17|32485457|0|79694860|116922662|534940016|33809950|501119466|1064394|0|0|10|10020478976|0|||0|0|20285095.505|18243740.255|99700.478|2457|0|0|0|
314|1662937267.557798|2022-09-12 01:01:07.557798+02|16384|test|17|32488917|0|79701637|116986155|534950208|33817074|501122922|1067850|0|0|10|10020478976|0|||0|0|20302402.871|18260408.737|100029.541|2459|0|0|0|
315|1662937268.567943|2022-09-12 01:01:08.567943+02|16384|test|17|32491788|0|79707302|117038784|534958674|33823020|501125789|1070717|0|0|10|10020478976|0|||0|0|20318441.704|18275785.056|100370.422|2461|0|0|0|
316|1662937269.578948|2022-09-12 01:01:09.578948+02|16384|test|17|32495588|0|79714757|117108460|534969846|33830824|501129585|1074513|0|0|10|10020478976|0|||0|0|20334484.309|18290996.963|100786.39|2463|0|0|0|
317|1662937270.588296|2022-09-12 01:01:10.588296+02|16384|test|17|32499320|0|79722039|117176744|534980792|33838492|501133313|1078241|0|0|10|10020478976|0|||0|0|20350567.947|18306431.186|101121.593|2465|0|0|0|
318|1662937271.597930|2022-09-12 01:01:11.59793+02|16384|test|17|32503220|0|79729712|117248158|534992224|33846496|501137209|1082137|0|0|10|10020478976|0|||0|0|20366597.606|18321797.024|101467.944|2467|0|0|0|
319|1662937272.607878|2022-09-12 01:01:12.607878+02|16384|test|17|32505009|0|79733209|117281287|534997603|33850278|501138994|1083922|0|0|10|10020478976|0|||0|0|20375734.129|18330564.804|101654.96|2469|0|0|0|
320|1662937273.616857|2022-09-12 01:01:13.616857+02|16384|test|17|32509165|0|79741366|117357242|535009786|33858794|501143146|1088074|0|0|10|10020478976|0|||0|0|20399713.429|18353720.899|102073.388|2471|0|0|0|
321|1662937274.626260|2022-09-12 01:01:14.62626+02|16384|test|17|32513170|0|79749248|117430507|535021553|33867008|501147147|1092075|0|0|10|10020478976|0|||0|0|20415756.139|18369077.255|102427.792|2473|0|0|0|
322|1662937275.635902|2022-09-12 01:01:15.635902+02|16384|test|17|32515606|0|79753983|117475072|535028767|33872084|501149579|1094507|0|0|10|10020478976|0|||0|0|20425780.045|18378656.801|102651.882|2475|0|0|0|
323|1662937276.646592|2022-09-12 01:01:16.646592+02|16384|test|17|32516288|0|79755342|117487793|535030926|33873652|501150257|1095185|0|0|10|10020478976|0|||0|0|20428947.545|18381701.236|102716.687|2477|0|0|0|
324|1662937277.656731|2022-09-12 01:01:17.656731+02|16384|test|17|32516968|0|79756662|117500572|535033091|33875216|501150933|1095861|0|0|10|10020478976|0|||0|0|20433495.844|18386116.148|102785.047|2479|0|0|0|
325|1662937278.665502|2022-09-12 01:01:18.665502+02|16384|test|17|32517405|0|79757511|117508892|535034549|33876294|501151366|1096294|0|0|10|10020478976|0|||0|0|20475603.354|18428124.904|102836.647|2481|0|0|0|
326|1662937279.675077|2022-09-12 01:01:19.675077+02|16384|test|17|32520354|0|79763259|117563019|535043270|33882396|501154311|1099239|0|0|10|10020478976|0|||0|0|20491643.55|18443604.422|103130.291|2483|0|0|0|
327|1662937280.684441|2022-09-12 01:01:20.684441+02|16384|test|17|32524250|0|79770912|117634174|535054700|33890392|501158203|1103131|0|0|10|10020478976|0|||0|0|20507691.486|18458948.508|103495.27|2485|0|0|0|
328|1662937281.693455|2022-09-12 01:01:21.693455+02|16384|test|17|32528149|0|79778614|117705424|535066134|33898394|501162098|1107026|0|0|10|10020478976|0|||0|0|20523744.867|18474347.514|103834.626|2487|0|0|0|
329|1662937282.704735|2022-09-12 01:01:22.704735+02|16384|test|17|32532025|0|79786188|117776176|535077495|33906350|501165970|1110898|0|0|10|10020478976|0|||0|0|20539776.112|18489731.372|104168.217|2489|0|0|0|
330|1662937283.714130|2022-09-12 01:01:23.71413+02|16384|test|17|32534599|0|79791246|117823147|535085093|33911702|501168540|1113468|0|0|10|10020478976|0|||0|0|20556515.272|18505960.206|104428.822|2491|0|0|0|
331|1662937284.723313|2022-09-12 01:01:24.723313+02|16384|test|17|32538471|0|79798866|117893623|535096434|33919650|501172408|1117336|0|0|10|10020478976|0|||0|0|20572555.981|18521316.293|104784.186|2493|0|0|0|
332|1662937285.732850|2022-09-12 01:01:25.73285+02|16384|test|17|32542457|0|79806698|117966212|535108106|33927826|501176390|1121318|0|0|10|10020478976|0|||0|0|20588596.733|18536687.649|105131.365|2495|0|0|0|
333|1662937286.742481|2022-09-12 01:01:26.742481+02|16384|test|18|32546472|0|79814600|118039578|535119870|33936060|501180401|1125329|0|0|10|10020478976|0|||0|0|20604641.097|18552056.947|105479.76|2497|0|0|0|
334|1662937287.753919|2022-09-12 01:01:27.753919+02|16384|test|17|32549788|0|79827633|118101327|535130797|33943191|501183709|1128643|0|0|10|10020478976|0|||0|0|20620672.787|18567427.871|105806.06|2499|0|0|0|
335|1662937288.762722|2022-09-12 01:01:28.762722+02|16384|test|17|32553346|0|79834637|118166237|535141278|33950565|501187263|1132197|0|0|10|10020478976|0|||0|0|20636763.285|18582876.897|106134.632|2501|0|0|0|
336|1662937289.772308|2022-09-12 01:01:29.772308+02|16384|test|17|32556733|0|79841291|118227954|535151216|33957543|501190646|1135580|0|0|10|10020478976|0|||0|0|20652832.49|18598317.899|106454.334|2503|0|0|0|
337|1662937290.781730|2022-09-12 01:01:30.78173+02|16384|test|17|32560415|0|79848550|118295091|535162001|33965111|501194324|1139258|0|0|10|10020478976|0|||0|0|20668871.553|18613687.064|106798.043|2505|0|0|0|
338|1662937291.790729|2022-09-12 01:01:31.790729+02|16384|test|17|32563943|0|79855493|118359566|535172344|33972371|501197848|1142782|0|0|10|10020478976|0|||0|0|20684928.29|18629101.513|107131.648|2507|0|0|0|
339|1662937292.799888|2022-09-12 01:01:32.799888+02|16384|test|17|32567910|0|79863293|118432136|535183980|33980509|501201811|1146745|0|0|10|10020478976|0|||0|0|20701966.27|18645421.607|107504.057|2509|0|0|0|
340|1662937293.809241|2022-09-12 01:01:33.809241+02|16384|test|17|32571325|0|79869983|118494074|535193970|33987543|501205222|1150156|0|0|10|10020478976|0|||0|0|20717010.312|18659818.981|107844.239|2511|0|0|0|
341|1662937294.818220|2022-09-12 01:01:34.81822+02|16384|test|17|32571329|0|79869983|118494529|535194184|33987755|501205222|1150156|0|0|10|10020478976|0|||0|0|20717015.165|18659820.859|107844.239|2513|0|0|0|
342|1662937295.827452|2022-09-12 01:01:35.827452+02|16384|test|17|32572254|0|79871793|118511591|535197039|33989809|501206143|1151077|0|0|10|10020478976|0|||0|0|20756606.587|18699216.827|107943.422|2515|0|0|0|
343|1662937296.836725|2022-09-12 01:01:36.836725+02|16384|test|17|32576197|0|79879534|118583055|535208532|33997899|501210082|1155016|0|0|10|10020478976|0|||0|0|20772648.736|18714488.94|108344.605|2517|0|0|0|
344|1662937297.845911|2022-09-12 01:01:37.845911+02|16384|test|17|32580000|0|79886991|118652145|535219653|34005709|501213881|1158815|0|0|10|10020478976|0|||0|0|20788759.627|18729821.544|108748.155|2519|0|0|0|
345|1662937298.855697|2022-09-12 01:01:38.855697+02|16384|test|17|32583431|0|79893772|118714558|535229684|34012775|501217308|1162242|0|0|10|10020478976|0|||0|0|20804788.171|18745150.768|109110.717|2521|0|0|0|
346|1662937299.867256|2022-09-12 01:01:39.867256+02|16384|test|17|32587023|0|79900798|118780160|535240227|34020163|501220896|1165830|0|0|10|10020478976|0|||0|0|20819829.499|18759553.225|109441.802|2523|0|0|0|
347|1662937300.888198|2022-09-12 01:01:40.888198+02|16384|test|17|32589316|0|79905277|118822026|535247021|34024953|501223185|1168119|0|0|10|10020478976|0|||0|0|20836877.16|18776022.553|109735.415|2525|0|0|0|
348|1662937301.896937|2022-09-12 01:01:41.896937+02|16384|test|17|32593146|0|79912830|118891723|535258225|34032817|501227011|1171945|0|0|10|10020478976|0|||0|0|20852921.136|18791316.652|110120.285|2527|0|0|0|
349|1662937302.907219|2022-09-12 01:01:42.907219+02|16384|test|17|32596893|0|79919924|118958002|535269190|34040515|501230519|1175453|0|0|10|10020478976|0|||0|0|20868968.65|18806689.77|110464.449|2529|0|0|0|
350|1662937303.916200|2022-09-12 01:01:43.9162+02|16384|test|17|32600544|0|79927344|119026288|535279889|34048021|501234401|1179335|0|0|10|10020478976|0|||0|0|20885012.298|18822084.397|110797.706|2531|0|0|0|
351|1662937304.926142|2022-09-12 01:01:44.926142+02|16384|test|17|32603616|0|79933371|119082115|535288896|34054369|501237469|1182403|0|0|10|10020478976|0|||0|0|20901053.834|18837552.573|111088.519|2533|0|0|0|
352|1662937305.935901|2022-09-12 01:01:45.935901+02|16384|test|17|32607452|0|79940922|119152220|535300127|34062245|501241301|1186235|0|0|10|10020478976|0|||0|0|20917093.532|18852840.458|111469.183|2535|0|0|0|
353|1662937306.946830|2022-09-12 01:01:46.94683+02|16384|test|17|32610924|0|79947733|119215524|535310307|34069393|501244769|1189703|0|0|10|10020478976|0|||0|0|20933138.505|18868241.034|111793.711|2537|0|0|0|
354|1662937307.956415|2022-09-12 01:01:47.956415+02|16384|test|17|32614729|0|79955214|119284930|535321462|34077207|501248570|1193504|0|0|10|10020478976|0|||0|0|20949172.045|18883579.34|112151.953|2539|0|0|0|
355|1662937308.965611|2022-09-12 01:01:48.965611+02|16384|test|17|32617451|0|79960562|119334675|535329501|34082855|501251288|1196222|0|0|10|10020478976|0|||0|0|20965203.205|18899112.323|112403.571|2541|0|0|0|
356|1662937309.975217|2022-09-12 01:01:49.975217+02|16384|test|17|32617455|0|79960562|119335130|535329715|34083067|501251288|1196222|0|0|10|10020478976|0|||0|0|20965208.111|18899114.267|112403.571|2543|0|0|0|
357|1662937310.984097|2022-09-12 01:01:50.984097+02|16384|test|17|32617770|0|79961164|119341136|535330807|34083901|501251599|1196533|0|0|10|10020478976|0|||0|0|20975662.972|18909493.476|112439.353|2545|0|0|0|
358|1662937311.993025|2022-09-12 01:01:51.993025+02|16384|test|17|32618103|0|79961819|119347587|535331963|34084771|501251928|1196862|0|0|10|10020478976|0|||0|0|21008748.799|18942494.834|112478.604|2547|0|0|0|
359|1662937313.002432|2022-09-12 01:01:53.002432+02|16384|test|17|32621977|0|79969468|119418297|535343296|34092723|501255798|1200732|0|0|10|10020478976|0|||0|0|21024788.42|18957852.298|112833.564|2549|0|0|0|
360|1662937314.011385|2022-09-12 01:01:54.011385+02|16384|test|17|32625961|0|79977232|119490666|535354930|34100895|501259778|1204712|0|0|10|10020478976|0|||0|0|21040826.033|18973214.947|113182.139|2551|0|0|0|
361|1662937315.020019|2022-09-12 01:01:55.020019+02|16384|test|17|32629907|0|79984974|119562586|535366468|34108991|501263720|1208654|0|0|10|10020478976|0|||0|0|21056874.892|18988575.042|113539.546|2553|0|0|0|
362|1662937316.033350|2022-09-12 01:01:56.03335+02|16384|test|17|32633890|0|79992784|119634544|535378065|34117161|501267699|1212633|0|0|10|10020478976|0|||0|0|21072915.393|19003892.022|113915.784|2555|0|0|0|
363|1662937317.051375|2022-09-12 01:01:57.051375+02|16384|test|17|32636053|0|79997040|119673989|535384473|34121691|501269858|1214792|0|0|10|10020478976|0|||0|0|21089693.587|19020253.771|114124.948|2557|0|0|0|
364|1662937318.061347|2022-09-12 01:01:58.061347+02|16384|test|17|32639842|0|80004515|119742688|535395532|34129473|501273643|1218577|0|0|10|10020478976|0|||0|0|21105727.871|19035504.395|114521.314|2559|0|0|0|
365|1662937319.072891|2022-09-12 01:01:59.072891+02|16384|test|17|32643825|0|80012334|119814681|535407135|34137643|501277622|1222556|0|0|10|10020478976|0|||0|0|21121761.355|19050845.373|114873.83|2561|0|0|0|
366|1662937320.082279|2022-09-12 01:02:00.082279+02|16384|test|17|32647863|0|80020265|119887933|535418913|34145923|501281656|1226590|0|0|10|10020478976|0|||0|0|21137802.767|19066146.338|115249.862|2563|0|0|0|
367|1662937321.091719|2022-09-12 01:02:01.091719+02|16384|test|17|32651496|0|80027447|119954085|535429561|34153393|501285285|1230219|0|0|10|10020478976|0|||0|0|21153845.52|19081515.171|115590.389|2565|0|0|0|
368|1662937322.100385|2022-09-12 01:02:02.100385+02|16384|test|17|32651500|0|80027447|119954540|535429775|34153605|501285285|1230219|0|0|10|10020478976|0|||0|0|21153850.152|19081517.045|115590.389|2567|0|0|0|
369|1662937323.109452|2022-09-12 01:02:03.109452+02|16384|test|17|32651659|0|80027747|119957822|535430436|34154127|501285440|1230374|0|0|10|10020478976|0|||0|0|21161403.423|19089035.212|115607.543|2569|0|0|0|
370|1662937324.118553|2022-09-12 01:02:04.118553+02|16384|test|17|32654836|0|80033961|120015342|535439733|34160685|501288613|1233547|0|0|10|10020478976|0|||0|0|21207523.995|19134570.929|115907.352|2571|0|0|0|
371|1662937325.128847|2022-09-12 01:02:05.128847+02|16384|test|17|32658793|0|80041710|120087089|535451270|34168803|501292566|1237500|0|0|10|10020478976|0|||0|0|21223554.34|19149853.766|116289.483|2573|0|0|0|
372|1662937326.137836|2022-09-12 01:02:06.137836+02|16384|test|17|32662598|0|80049187|120155925|535462357|34176617|501296367|1241301|0|0|10|10020478976|0|||0|0|21239611.54|19165243.492|116632.602|2575|0|0|0|
