run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
776|1662937734.136763|2022-09-12 01:08:54.136763+02|14/FF2A1CF0|1|2|345173|130|1400|377080|3769|20282402|0|65776022|2022-09-12 00:26:04.784976+02
777|1662937735.145931|2022-09-12 01:08:55.145931+02|15/7DC830|1|2|345173|130|1400|377580|3774|20282402|0|65781642|2022-09-12 00:26:04.784976+02
778|1662937736.156745|2022-09-12 01:08:56.156745+02|15/20FFF08|1|2|345173|130|1400|378080|3779|20282402|0|65789263|2022-09-12 00:26:04.784976+02
779|1662937737.168367|2022-09-12 01:08:57.168367+02|15/3203C10|1|2|345173|130|1400|378580|3784|20282402|0|65793035|2022-09-12 00:26:04.784976+02
780|1662937738.177343|2022-09-12 01:08:58.177343+02|15/4408F50|1|2|345173|130|1400|379080|3789|20282402|0|65797788|2022-09-12 00:26:04.784976+02
781|1662937739.186540|2022-09-12 01:08:59.18654+02|15/5EAAEE0|1|2|345173|130|1400|379580|3794|20282402|0|65805731|2022-09-12 00:26:04.784976+02
782|1662937740.195763|2022-09-12 01:09:00.195763+02|15/6FB4110|1|2|345173|130|1400|380080|3799|20282402|0|65809541|2022-09-12 00:26:04.784976+02
783|1662937741.206484|2022-09-12 01:09:01.206484+02|15/89ADA58|1|2|345173|130|1400|380580|3804|20341538|0|65816264|2022-09-12 00:26:04.784976+02
784|1662937742.216699|2022-09-12 01:09:02.216699+02|15/9BDA390|1|2|345173|130|1400|381080|3809|20341538|0|65821543|2022-09-12 00:26:04.784976+02
785|1662937743.226096|2022-09-12 01:09:03.226096+02|15/AE014D0|1|2|345173|130|1400|381580|3814|20341538|0|65826053|2022-09-12 00:26:04.784976+02
786|1662937744.235606|2022-09-12 01:09:04.235606+02|15/B38D358|1|2|345173|130|1400|382080|3819|20341538|0|65828347|2022-09-12 00:26:04.784976+02
787|1662937745.244456|2022-09-12 01:09:05.244456+02|15/B38D358|1|2|345173|130|1400|382580|3824|20341538|0|65828347|2022-09-12 00:26:04.784976+02
788|1662937746.254087|2022-09-12 01:09:06.254087+02|15/BA20AE0|1|2|345173|130|1400|383080|3829|20341538|0|65829239|2022-09-12 00:26:04.784976+02
789|1662937747.263323|2022-09-12 01:09:07.263323+02|15/D79B6C0|1|2|345173|130|1400|383580|3834|20341538|0|65837118|2022-09-12 00:26:04.784976+02
790|1662937748.272979|2022-09-12 01:09:08.272979+02|15/F5092D8|1|2|345173|130|1400|384080|3839|20341538|0|65844770|2022-09-12 00:26:04.784976+02
791|1662937749.282759|2022-09-12 01:09:09.282759+02|15/10782FE0|1|2|345173|130|1400|384580|3844|20341538|0|65849795|2022-09-12 00:26:04.784976+02
792|1662937750.292620|2022-09-12 01:09:10.29262+02|15/123AA230|1|2|345173|130|1400|385080|3849|20341538|0|65857449|2022-09-12 00:26:04.784976+02
793|1662937751.301468|2022-09-12 01:09:11.301468+02|15/134C8648|1|2|345173|130|1400|385580|3854|20341538|0|65862207|2022-09-12 00:26:04.784976+02
794|1662937752.310039|2022-09-12 01:09:12.310039+02|15/147C34B0|1|2|345173|130|1400|386080|3859|20341538|0|65867772|2022-09-12 00:26:04.784976+02
795|1662937753.320583|2022-09-12 01:09:13.320583+02|15/15F17DD8|1|2|345173|130|1400|386580|3864|20341538|0|65873909|2022-09-12 00:26:04.784976+02
796|1662937754.331665|2022-09-12 01:09:14.331665+02|15/16D14E38|1|2|345173|130|1400|386980|3868|20341538|0|65876560|2022-09-12 00:26:04.784976+02
797|1662937755.340850|2022-09-12 01:09:15.34085+02|15/17FDFA90|1|2|345173|130|1400|387480|3873|20341538|0|65882324|2022-09-12 00:26:04.784976+02
798|1662937756.350153|2022-09-12 01:09:16.350153+02|15/191E07C8|1|2|345173|130|1400|387980|3878|20399573|0|65887563|2022-09-12 00:26:04.784976+02
799|1662937757.359307|2022-09-12 01:09:17.359307+02|15/1AAA2CB8|1|2|345173|130|1400|388380|3882|20399573|0|65892752|2022-09-12 00:26:04.784976+02
800|1662937758.368311|2022-09-12 01:09:18.368311+02|15/1B807E48|1|2|345173|130|1400|388880|3887|20399573|0|65896780|2022-09-12 00:26:04.784976+02
801|1662937759.377272|2022-09-12 01:09:19.377272+02|15/1CBBAAD0|1|2|345173|130|1400|389380|3892|20399573|0|65901796|2022-09-12 00:26:04.784976+02
802|1662937760.385988|2022-09-12 01:09:20.385988+02|15/1DC25088|1|2|345173|130|1400|389880|3897|20399573|0|65907542|2022-09-12 00:26:04.784976+02
803|1662937761.394777|2022-09-12 01:09:21.394777+02|15/1F8AAEA0|1|2|345173|130|1400|390380|3902|20399573|0|65913737|2022-09-12 00:26:04.784976+02
804|1662937762.403579|2022-09-12 01:09:22.403579+02|15/20E5DB68|1|2|345173|130|1400|390880|3907|20399573|0|65920562|2022-09-12 00:26:04.784976+02
805|1662937763.412498|2022-09-12 01:09:23.412498+02|15/21C2C670|1|2|345173|130|1400|391380|3912|20399573|0|65924540|2022-09-12 00:26:04.784976+02
806|1662937764.422515|2022-09-12 01:09:24.422515+02|15/236A6220|1|2|345173|130|1400|391880|3917|20399573|0|65930434|2022-09-12 00:26:04.784976+02
807|1662937765.432630|2022-09-12 01:09:25.43263+02|15/24520D40|1|2|345173|130|1400|392380|3922|20399573|0|65935074|2022-09-12 00:26:04.784976+02
808|1662937766.441750|2022-09-12 01:09:26.44175+02|15/24923408|1|2|345173|130|1400|392780|3926|20399573|0|65936612|2022-09-12 00:26:04.784976+02
809|1662937767.450546|2022-09-12 01:09:27.450546+02|15/2494A198|1|2|345173|130|1400|393280|3931|20399573|0|65936683|2022-09-12 00:26:04.784976+02
810|1662937768.460387|2022-09-12 01:09:28.460387+02|15/25801850|1|2|345173|130|1400|393780|3936|20399573|0|65940110|2022-09-12 00:26:04.784976+02
811|1662937769.470468|2022-09-12 01:09:29.470468+02|15/272ED918|1|2|345173|130|1400|394280|3941|20399573|0|65947577|2022-09-12 00:26:04.784976+02
812|1662937770.479634|2022-09-12 01:09:30.479634+02|15/28FC47C8|1|2|345173|130|1400|394780|3946|20399573|0|65955300|2022-09-12 00:26:04.784976+02
813|1662937771.489818|2022-09-12 01:09:31.489818+02|15/2AC9AE68|1|2|345173|130|1400|395280|3951|20457933|0|65963061|2022-09-12 00:26:04.784976+02
814|1662937772.499843|2022-09-12 01:09:32.499843+02|15/2C89A8B0|1|2|345173|130|1400|395780|3956|20457933|0|65970716|2022-09-12 00:26:04.784976+02
815|1662937773.511061|2022-09-12 01:09:33.511061+02|15/2D29D590|1|2|345173|130|1400|396280|3961|20457933|0|65973563|2022-09-12 00:26:04.784976+02
816|1662937774.519880|2022-09-12 01:09:34.51988+02|15/2D6CC7A0|1|2|345173|130|1400|396780|3966|20457933|0|65974796|2022-09-12 00:26:04.784976+02
817|1662937775.528582|2022-09-12 01:09:35.528582+02|15/2D6EAE88|1|2|345173|130|1400|397180|3970|20457933|0|65974813|2022-09-12 00:26:04.784976+02
818|1662937776.538794|2022-09-12 01:09:36.538794+02|15/2D720BE8|1|2|345173|130|1400|397680|3975|20457933|0|65974887|2022-09-12 00:26:04.784976+02
819|1662937777.548966|2022-09-12 01:09:37.548966+02|15/2E0C1EF8|1|2|345173|130|1400|398080|3979|20457933|0|65976155|2022-09-12 00:26:04.784976+02
820|1662937778.559133|2022-09-12 01:09:38.559133+02|15/2FC071A8|1|2|345173|130|1400|398580|3984|20457933|0|65983807|2022-09-12 00:26:04.784976+02
821|1662937779.568694|2022-09-12 01:09:39.568694+02|15/31805A70|1|2|345173|130|1400|399080|3989|20457933|0|65991354|2022-09-12 00:26:04.784976+02
822|1662937780.577914|2022-09-12 01:09:40.577914+02|15/33472D20|1|2|345173|130|1400|399580|3994|20457933|0|65999059|2022-09-12 00:26:04.784976+02
823|1662937781.587899|2022-09-12 01:09:41.587899+02|15/3513ECE0|1|2|345173|130|1400|400080|3999|20457933|0|66006912|2022-09-12 00:26:04.784976+02
824|1662937782.597924|2022-09-12 01:09:42.597924+02|15/35FD8A00|1|2|345173|130|1400|400580|4004|20457933|0|66012117|2022-09-12 00:26:04.784976+02
825|1662937783.607104|2022-09-12 01:09:43.607104+02|15/36969188|1|2|345173|130|1400|401080|4009|20457933|0|66014705|2022-09-12 00:26:04.784976+02
826|1662937784.615744|2022-09-12 01:09:44.615744+02|15/36984168|1|2|345173|130|1400|401480|4013|20457933|0|66014735|2022-09-12 00:26:04.784976+02
827|1662937785.624230|2022-09-12 01:09:45.62423+02|15/369A4BF0|1|2|345173|130|1400|401980|4018|20457933|0|66014767|2022-09-12 00:26:04.784976+02
828|1662937786.639190|2022-09-12 01:09:46.63919+02|15/37DED288|1|2|345173|130|1400|402480|4023|20457933|0|66019478|2022-09-12 00:26:04.784976+02
829|1662937787.648731|2022-09-12 01:09:47.648731+02|15/39967490|1|2|345173|130|1400|402980|4028|20457933|0|66027048|2022-09-12 00:26:04.784976+02
830|1662937788.658398|2022-09-12 01:09:48.658398+02|15/3B534B20|1|2|345173|130|1400|403480|4033|20515170|0|66034586|2022-09-12 00:26:04.784976+02
831|1662937789.667271|2022-09-12 01:09:49.667271+02|15/3D128628|1|2|345173|130|1400|403980|4038|20515170|0|66042288|2022-09-12 00:26:04.784976+02
832|1662937790.677910|2022-09-12 01:09:50.67791+02|15/3E6353B0|1|2|345173|130|1400|404480|4043|20515170|0|66048878|2022-09-12 00:26:04.784976+02
833|1662937791.686924|2022-09-12 01:09:51.686924+02|15/3EEFB610|1|2|345173|130|1400|404980|4048|20515170|0|66051217|2022-09-12 00:26:04.784976+02
834|1662937792.696018|2022-09-12 01:09:52.696018+02|15/3FDE4148|1|2|345173|130|1400|405480|4053|20515170|0|66054881|2022-09-12 00:26:04.784976+02
835|1662937793.705346|2022-09-12 01:09:53.705346+02|15/40DDAF60|1|2|345173|130|1400|405980|4058|20515170|0|66059374|2022-09-12 00:26:04.784976+02
836|1662937794.714929|2022-09-12 01:09:54.714929+02|15/425190E0|1|2|345173|130|1400|406480|4063|20515170|0|66065899|2022-09-12 00:26:04.784976+02
837|1662937795.724601|2022-09-12 01:09:55.724601+02|15/437CF1A0|1|2|345173|130|1400|406980|4068|20515170|0|66070943|2022-09-12 00:26:04.784976+02
838|1662937796.734181|2022-09-12 01:09:56.734181+02|15/4465BF58|1|2|345173|130|1400|407480|4073|20515170|0|66074904|2022-09-12 00:26:04.784976+02
839|1662937797.743634|2022-09-12 01:09:57.743634+02|15/46198200|1|2|345173|130|1400|407980|4078|20515170|0|66082446|2022-09-12 00:26:04.784976+02
840|1662937798.752933|2022-09-12 01:09:58.752933+02|15/469AB050|1|2|345173|130|1400|408380|4082|20515170|0|66084627|2022-09-12 00:26:04.784976+02
841|1662937799.762422|2022-09-12 01:09:59.762422+02|15/469CF4B8|1|2|345173|130|1400|408880|4087|20515170|0|66084670|2022-09-12 00:26:04.784976+02
842|1662937800.772152|2022-09-12 01:10:00.772152+02|15/46A09FB0|1|2|345173|130|1400|409380|4092|20515170|0|66084721|2022-09-12 00:26:04.784976+02
843|1662937801.782803|2022-09-12 01:10:01.782803+02|15/47865B28|1|2|345173|130|1400|409880|4097|20515170|0|66088536|2022-09-12 00:26:04.784976+02
844|1662937802.792450|2022-09-12 01:10:02.79245+02|15/4930DC00|1|2|345173|130|1400|410280|4101|20515170|0|66094458|2022-09-12 00:26:04.784976+02
845|1662937803.801455|2022-09-12 01:10:03.801455+02|15/4ADC7FC0|1|2|345173|130|1400|410780|4106|20515170|0|66101940|2022-09-12 00:26:04.784976+02
846|1662937804.811099|2022-09-12 01:10:04.811099+02|15/4C9BF7D0|1|2|345173|130|1400|411280|4111|20573006|0|66109553|2022-09-12 00:26:04.784976+02
847|1662937805.820553|2022-09-12 01:10:05.820553+02|15/4E4E9D80|1|2|345173|130|1400|411780|4116|20573006|0|66117170|2022-09-12 00:26:04.784976+02
848|1662937806.831970|2022-09-12 01:10:06.83197+02|15/4EF2DA90|1|2|345173|130|1400|412280|4121|20573006|0|66120335|2022-09-12 00:26:04.784976+02
849|1662937807.843025|2022-09-12 01:10:07.843025+02|15/50204D48|1|2|345173|130|1400|412780|4126|20573006|0|66125419|2022-09-12 00:26:04.784976+02
850|1662937808.852084|2022-09-12 01:10:08.852084+02|15/5061A9E8|1|2|345173|130|1400|413280|4131|20573006|0|66127655|2022-09-12 00:26:04.784976+02
851|1662937809.861119|2022-09-12 01:10:09.861119+02|15/5061A9E8|1|2|345173|130|1400|413780|4136|20573006|0|66127655|2022-09-12 00:26:04.784976+02
852|1662937810.870609|2022-09-12 01:10:10.870609+02|15/508044C0|1|2|345173|130|1400|414280|4141|20573006|0|66127655|2022-09-12 00:26:04.784976+02
853|1662937811.880403|2022-09-12 01:10:11.880403+02|15/524845C0|1|2|345173|130|1400|414780|4146|20573006|0|66135090|2022-09-12 00:26:04.784976+02
854|1662937812.889193|2022-09-12 01:10:12.889193+02|15/54099688|1|2|345173|130|1400|415280|4151|20573006|0|66142829|2022-09-12 00:26:04.784976+02
855|1662937813.898500|2022-09-12 01:10:13.8985+02|15/55CDC5D0|1|2|345173|130|1400|415780|4156|20573006|0|66150529|2022-09-12 00:26:04.784976+02
856|1662937814.907519|2022-09-12 01:10:14.907519+02|15/57733510|1|2|345173|130|1400|416280|4161|20573006|0|66157869|2022-09-12 00:26:04.784976+02
857|1662937815.917109|2022-09-12 01:10:15.917109+02|15/591B0660|1|2|345173|130|1400|416780|4166|20573006|0|66165432|2022-09-12 00:26:04.784976+02
858|1662937816.927635|2022-09-12 01:10:16.927635+02|15/597CCFC0|1|2|345173|130|1400|417280|4171|20573006|0|66167273|2022-09-12 00:26:04.784976+02
859|1662937817.941094|2022-09-12 01:10:17.941094+02|15/5B039B58|1|2|345173|130|1400|417780|4176|20573006|0|66174391|2022-09-12 00:26:04.784976+02
860|1662937818.950437|2022-09-12 01:10:18.950437+02|15/5BDA89B0|1|2|345173|130|1400|418180|4180|20573006|0|66177886|2022-09-12 00:26:04.784976+02
861|1662937819.962018|2022-09-12 01:10:19.962018+02|15/5CA497C8|1|2|345173|130|1400|418680|4185|20631142|0|66181224|2022-09-12 00:26:04.784976+02
862|1662937820.973666|2022-09-12 01:10:20.973666+02|15/5D9240C8|1|2|345173|130|1400|419180|4190|20631142|0|66184441|2022-09-12 00:26:04.784976+02
863|1662937821.984415|2022-09-12 01:10:21.984415+02|15/5E9E8B08|1|2|345173|130|1400|419680|4195|20631142|0|66189687|2022-09-12 00:26:04.784976+02
864|1662937822.993615|2022-09-12 01:10:22.993615+02|15/6057CAE0|1|2|345173|130|1400|420180|4200|20631142|0|66197044|2022-09-12 00:26:04.784976+02
865|1662937824.002830|2022-09-12 01:10:24.00283+02|15/615C3E00|1|2|345173|130|1400|420680|4205|20631142|0|66201590|2022-09-12 00:26:04.784976+02
866|1662937825.011928|2022-09-12 01:10:25.011928+02|15/624AACF0|1|2|345173|130|1400|421180|4210|20631142|0|66205880|2022-09-12 00:26:04.784976+02
867|1662937826.023165|2022-09-12 01:10:26.023165+02|15/634CFA20|1|2|345173|130|1400|421680|4215|20631142|0|66210746|2022-09-12 00:26:04.784976+02
868|1662937827.035474|2022-09-12 01:10:27.035474+02|15/644E1720|1|2|345173|130|1400|422180|4220|20631142|0|66215046|2022-09-12 00:26:04.784976+02
869|1662937828.044923|2022-09-12 01:10:28.044923+02|15/65AA73E8|1|2|345173|130|1400|422680|4225|20631142|0|66221084|2022-09-12 00:26:04.784976+02
870|1662937829.054157|2022-09-12 01:10:29.054157+02|15/66BFADE8|1|2|345173|130|1400|423180|4230|20631142|0|66225825|2022-09-12 00:26:04.784976+02
871|1662937830.063807|2022-09-12 01:10:30.063807+02|15/67E53C40|1|2|345173|130|1400|423680|4235|20631142|0|66231034|2022-09-12 00:26:04.784976+02
872|1662937831.073250|2022-09-12 01:10:31.07325+02|15/694409A8|1|2|345173|130|1400|424180|4240|20631142|0|66237719|2022-09-12 00:26:04.784976+02
873|1662937832.082700|2022-09-12 01:10:32.0827+02|15/6A612568|1|2|345173|130|1400|424680|4245|20631142|0|66242647|2022-09-12 00:26:04.784976+02
874|1662937833.091661|2022-09-12 01:10:33.091661+02|15/6B7A4AA8|1|2|345173|130|1400|425180|4250|20631142|0|66247234|2022-09-12 00:26:04.784976+02
875|1662937834.101181|2022-09-12 01:10:34.101181+02|15/6C8E8C20|1|2|345173|130|1400|425680|4255|20631142|0|66252430|2022-09-12 00:26:04.784976+02
876|1662937835.110297|2022-09-12 01:10:35.110297+02|15/6DE71B80|1|2|345173|130|1400|426180|4260|20689478|0|66258258|2022-09-12 00:26:04.784976+02
877|1662937836.119996|2022-09-12 01:10:36.119996+02|15/6F1A7ED0|1|2|345173|130|1400|426680|4265|20689478|0|66263571|2022-09-12 00:26:04.784976+02
878|1662937837.128911|2022-09-12 01:10:37.128911+02|15/707A7B30|1|2|345173|130|1400|427080|4269|20689478|0|66268779|2022-09-12 00:26:04.784976+02
879|1662937838.137662|2022-09-12 01:10:38.137662+02|15/71433380|1|2|345173|130|1400|427580|4274|20689478|0|66273330|2022-09-12 00:26:04.784976+02
880|1662937839.147220|2022-09-12 01:10:39.14722+02|15/72CB0A18|1|2|345173|130|1400|428080|4279|20689478|0|66278640|2022-09-12 00:26:04.784976+02
881|1662937840.157467|2022-09-12 01:10:40.157467+02|15/73B61720|1|2|345173|130|1400|428580|4284|20689478|0|66283150|2022-09-12 00:26:04.784976+02
882|1662937841.167084|2022-09-12 01:10:41.167084+02|15/74E72738|1|2|345173|130|1400|429080|4289|20689478|0|66289570|2022-09-12 00:26:04.784976+02
883|1662937842.175876|2022-09-12 01:10:42.175876+02|15/753B3188|1|2|345173|130|1400|429580|4294|20689478|0|66291095|2022-09-12 00:26:04.784976+02
884|1662937843.184760|2022-09-12 01:10:43.18476+02|15/753B3188|1|2|345173|130|1400|430080|4299|20689478|0|66291095|2022-09-12 00:26:04.784976+02
885|1662937844.194061|2022-09-12 01:10:44.194061+02|15/7581AE30|1|2|345173|130|1400|430580|4304|20689478|0|66291095|2022-09-12 00:26:04.784976+02
886|1662937845.203680|2022-09-12 01:10:45.20368+02|15/772E6F78|1|2|345173|130|1400|431080|4309|20689478|0|66298658|2022-09-12 00:26:04.784976+02
887|1662937846.217931|2022-09-12 01:10:46.217931+02|15/78DD2B90|1|2|345173|130|1400|431580|4314|20689478|0|66306201|2022-09-12 00:26:04.784976+02
888|1662937847.229676|2022-09-12 01:10:47.229676+02|15/79FD4B28|1|2|345173|130|1400|432080|4319|20689478|0|66311463|2022-09-12 00:26:04.784976+02
889|1662937848.240254|2022-09-12 01:10:48.240254+02|15/7B9FA8F8|1|2|345173|130|1400|432580|4324|20689478|0|66318705|2022-09-12 00:26:04.784976+02
890|1662937849.249727|2022-09-12 01:10:49.249727+02|15/7CC4DB08|1|2|345173|130|1400|433080|4329|20689478|0|66324527|2022-09-12 00:26:04.784976+02
891|1662937850.259628|2022-09-12 01:10:50.259628+02|15/7E5EA9C0|1|2|345173|130|1400|433580|4334|20747414|0|66331181|2022-09-12 00:26:04.784976+02
892|1662937851.268727|2022-09-12 01:10:51.268727+02|15/7F82EB88|2|2|345173|130|1566|434080|4339|20753490|0|66334441|2022-09-12 00:26:04.784976+02
893|1662937852.281639|2022-09-12 01:10:52.281639+02|15/81502338|2|2|345173|130|1696|434580|4344|20756815|0|66338835|2022-09-12 00:26:04.784976+02
894|1662937853.292146|2022-09-12 01:10:53.292146+02|15/8378F5B0|2|2|345173|130|1821|435080|4349|20760757|0|66343926|2022-09-12 00:26:04.784976+02
895|1662937854.301575|2022-09-12 01:10:54.301575+02|15/85334F78|2|2|345173|130|1942|435580|4354|20763849|0|66348037|2022-09-12 00:26:04.784976+02
896|1662937855.311803|2022-09-12 01:10:55.311803+02|15/882C4B00|2|2|345173|130|2070|436080|4359|20770213|0|66355746|2022-09-12 00:26:04.784976+02
897|1662937856.320773|2022-09-12 01:10:56.320773+02|15/88F74E10|2|2|345173|130|2178|436580|4364|20771497|0|66357694|2022-09-12 00:26:04.784976+02
898|1662937857.330092|2022-09-12 01:10:57.330092+02|15/8C28D580|2|2|345173|130|2285|437080|4369|20777336|0|66364796|2022-09-12 00:26:04.784976+02
899|1662937858.341743|2022-09-12 01:10:58.341743+02|15/8DCED840|2|2|345173|130|2381|437580|4374|20780628|0|66369239|2022-09-12 00:26:04.784976+02
900|1662937859.350794|2022-09-12 01:10:59.350794+02|15/8FBB1EA8|2|2|345173|130|2472|437980|4378|20784174|0|66373820|2022-09-12 00:26:04.784976+02
901|1662937860.359678|2022-09-12 01:11:00.359678+02|15/926AACD0|2|2|345173|130|2554|438480|4383|20789124|0|66379754|2022-09-12 00:26:04.784976+02
902|1662937861.368585|2022-09-12 01:11:01.368585+02|15/93020F98|2|2|345173|130|2635|438980|4388|20790347|0|66381687|2022-09-12 00:26:04.784976+02
903|1662937862.377462|2022-09-12 01:11:02.377462+02|15/93020F98|2|2|345173|130|2711|439480|4393|20790347|0|66381687|2022-09-12 00:26:04.784976+02
904|1662937863.386294|2022-09-12 01:11:03.386294+02|15/93036968|2|2|345173|130|2781|439980|4398|20790347|0|66381700|2022-09-12 00:26:04.784976+02
905|1662937864.396209|2022-09-12 01:11:04.396209+02|15/948F1F58|2|2|345173|130|2849|440480|4403|20791506|0|66385157|2022-09-12 00:26:04.784976+02
906|1662937865.405571|2022-09-12 01:11:05.405571+02|15/979AAA70|2|2|345173|130|2919|440980|4408|20797138|0|66392346|2022-09-12 00:26:04.784976+02
907|1662937866.414562|2022-09-12 01:11:06.414562+02|15/9AB9F7F8|2|2|345173|130|2976|441480|4413|20803047|0|66399838|2022-09-12 00:26:04.784976+02
908|1662937867.424136|2022-09-12 01:11:07.424136+02|15/9DD07220|2|2|345173|130|3021|441980|4418|20808936|0|66407337|2022-09-12 00:26:04.784976+02
909|1662937868.434279|2022-09-12 01:11:08.434279+02|15/A0E25580|2|2|345173|130|3069|442480|4423|20814774|0|66414768|2022-09-12 00:26:04.784976+02
910|1662937869.445250|2022-09-12 01:11:09.44525+02|15/A1EE1438|2|2|345173|130|3101|442880|4427|20816799|0|66416874|2022-09-12 00:26:04.784976+02
911|1662937870.454270|2022-09-12 01:11:10.45427+02|15/A43614B8|2|2|345173|130|3121|443380|4432|20821172|0|66422767|2022-09-12 00:26:04.784976+02
912|1662937871.463837|2022-09-12 01:11:11.463837+02|15/A6B93CA8|2|2|345173|130|3144|443880|4437|20825483|0|66428339|2022-09-12 00:26:04.784976+02
913|1662937872.473434|2022-09-12 01:11:12.473434+02|15/A8FB1C78|2|2|345173|130|3159|444380|4442|20829968|0|66433538|2022-09-12 00:26:04.784976+02
914|1662937873.482729|2022-09-12 01:11:13.482729+02|15/AA945418|2|2|345173|130|3171|444880|4447|20832773|0|66437870|2022-09-12 00:26:04.784976+02
915|1662937874.494092|2022-09-12 01:11:14.494092+02|15/AD7B4BF8|2|2|345173|130|3172|445380|4452|20838307|0|66444812|2022-09-12 00:26:04.784976+02
916|1662937875.504050|2022-09-12 01:11:15.50405+02|15/AE2E5B70|2|2|345173|130|3172|445880|4457|20839464|0|66446762|2022-09-12 00:26:04.784976+02
917|1662937876.513232|2022-09-12 01:11:16.513232+02|15/AE2E5B70|2|2|345173|130|3172|446380|4462|20839464|0|66446762|2022-09-12 00:26:04.784976+02
918|1662937877.522330|2022-09-12 01:11:17.52233+02|15/AE2E5B70|2|2|345173|130|3174|446880|4467|20839464|0|66446762|2022-09-12 00:26:04.784976+02
919|1662937878.531017|2022-09-12 01:11:18.531017+02|15/AFA7CF60|2|2|345173|130|3174|447380|4472|20840695|0|66450244|2022-09-12 00:26:04.784976+02
920|1662937879.540997|2022-09-12 01:11:19.540997+02|15/B2BBB8B0|2|2|345173|130|3174|447880|4477|20846764|0|66457747|2022-09-12 00:26:04.784976+02
921|1662937880.550799|2022-09-12 01:11:20.550799+02|15/B55BF668|2|2|345173|130|3175|448280|4481|20851806|0|66462627|2022-09-12 00:26:04.784976+02
922|1662937881.560365|2022-09-12 01:11:21.560365+02|15/B86C7EC0|2|2|345173|130|3175|448780|4486|20857741|0|66470187|2022-09-12 00:26:04.784976+02
923|1662937882.569629|2022-09-12 01:11:22.569629+02|15/BB9A8440|2|2|345173|130|3175|449280|4491|20863950|0|66477883|2022-09-12 00:26:04.784976+02
924|1662937883.579825|2022-09-12 01:11:23.579825+02|15/BEBF49B8|2|2|345173|130|3176|449780|4496|20870132|0|66485494|2022-09-12 00:26:04.784976+02
925|1662937884.589412|2022-09-12 01:11:24.589412+02|15/C003A698|2|2|345173|130|3176|450280|4501|20872966|0|66488775|2022-09-12 00:26:04.784976+02
926|1662937885.598757|2022-09-12 01:11:25.598757+02|15/C1BFC178|2|2|345173|130|3176|450780|4506|20876253|0|66493991|2022-09-12 00:26:04.784976+02
927|1662937886.608324|2022-09-12 01:11:26.608324+02|15/C332C280|2|2|345173|130|3177|451280|4511|20878863|0|66497112|2022-09-12 00:26:04.784976+02
928|1662937887.619556|2022-09-12 01:11:27.619556+02|15/C4BB6758|2|2|345173|130|3178|451780|4516|20884572|0|66500814|2022-09-12 00:26:04.784976+02
929|1662937888.630885|2022-09-12 01:11:28.630885+02|15/C7976B90|2|2|345173|130|3178|452280|4521|20890464|0|66508239|2022-09-12 00:26:04.784976+02
930|1662937889.640165|2022-09-12 01:11:29.640165+02|15/C973FBD0|2|2|345173|130|3178|452780|4526|20893654|0|66512446|2022-09-12 00:26:04.784976+02
931|1662937890.649088|2022-09-12 01:11:30.649088+02|15/CAEC1300|2|2|345173|130|3179|453280|4531|20896787|0|66516567|2022-09-12 00:26:04.784976+02
932|1662937891.657875|2022-09-12 01:11:31.657875+02|15/CD7B2950|2|2|345173|130|3179|453780|4536|20901679|0|66522809|2022-09-12 00:26:04.784976+02
933|1662937892.666729|2022-09-12 01:11:32.666729+02|15/CD824D90|2|2|345173|130|3179|454180|4540|20901680|0|66522872|2022-09-12 00:26:04.784976+02
934|1662937893.675678|2022-09-12 01:11:33.675678+02|15/CD892998|2|2|345173|130|3179|454580|4544|20901681|0|66522945|2022-09-12 00:26:04.784976+02
935|1662937894.684311|2022-09-12 01:11:34.684311+02|15/CE94ABB0|2|2|345173|130|3179|455080|4549|20902188|0|66525053|2022-09-12 00:26:04.784976+02
936|1662937895.693042|2022-09-12 01:11:35.693042+02|15/D19EF020|2|2|345173|130|3179|455580|4554|20908234|0|66532587|2022-09-12 00:26:04.784976+02
937|1662937896.702704|2022-09-12 01:11:36.702704+02|15/D4AB7648|2|2|345173|130|3179|456080|4559|20914195|0|66540056|2022-09-12 00:26:04.784976+02
938|1662937897.712207|2022-09-12 01:11:37.712207+02|15/D54ADE10|2|2|345173|130|3179|456480|4563|20915994|0|66541834|2022-09-12 00:26:04.784976+02
939|1662937898.722040|2022-09-12 01:11:38.72204+02|15/D5B99560|2|2|345173|130|3179|456880|4567|20916128|0|66541854|2022-09-12 00:26:04.784976+02
940|1662937899.733067|2022-09-12 01:11:39.733067+02|15/D8D24180|2|2|345173|130|3179|457380|4572|20922245|0|66549204|2022-09-12 00:26:04.784976+02
941|1662937900.744108|2022-09-12 01:11:40.744108+02|15/DBF4CB58|2|2|345173|130|3179|457880|4577|20928442|0|66556954|2022-09-12 00:26:04.784976+02
942|1662937901.753742|2022-09-12 01:11:41.753742+02|15/DF2BD9B0|2|2|345173|130|3179|458380|4582|20934809|0|66564755|2022-09-12 00:26:04.784976+02
943|1662937902.764375|2022-09-12 01:11:42.764375+02|15/E254FEF0|2|2|345173|130|3179|458880|4587|20941120|0|66572681|2022-09-12 00:26:04.784976+02
