run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
386|1662320926.076910|2022-09-04 21:48:46.07691+02|16411|test|17|66099309|0|69654534|220134944|94831862|69315788|27959443|2956631|0|0|1|501030912|0|||0|0|20766871.739|9152358.932|841428.95|2449|0|0|0|
387|1662320927.091226|2022-09-04 21:48:47.091226+02|16411|test|17|66111080|0|69666970|220253343|94855798|69339534|27971210|2968398|0|0|1|501030912|0|||0|0|20782969.421|9163799.301|844610.356|2451|0|0|0|
388|1662320928.103683|2022-09-04 21:48:48.103683+02|16411|test|17|66115662|0|69671806|220299669|94865238|69348902|27975788|2972976|0|0|1|501030912|0|||0|0|20798984.234|9177783.08|845997.176|2453|0|0|0|
389|1662320929.115429|2022-09-04 21:48:49.115429+02|16411|test|17|66125084|0|69681747|220394675|94884445|69367950|27985206|2982394|0|0|1|501030912|0|||0|0|20815101.211|9190085.162|848569.898|2455|0|0|0|
390|1662320930.125497|2022-09-04 21:48:50.125497+02|16411|test|17|66131370|0|69688616|220458336|94897346|69380726|27991488|2988676|0|0|1|501030912|0|||0|0|20831120.322|9203727.474|850153.631|2457|0|0|0|
391|1662320931.137684|2022-09-04 21:48:51.137684+02|16411|test|17|66138647|0|69696188|220531613|94912231|69395484|27998761|2995949|0|0|1|501030912|0|||0|0|20847247.745|9216771.185|852256.125|2459|0|0|0|
392|1662320932.149637|2022-09-04 21:48:52.149637+02|16411|test|17|66147816|0|69705767|220623731|94930907|69414026|28007926|3005114|0|0|1|501030912|0|||0|0|20863265.654|9229322.838|854617.479|2461|0|0|0|
393|1662320933.161517|2022-09-04 21:48:53.161517+02|16411|test|17|66152680|0|69710848|220672833|94940928|69423958|28012786|3009974|0|0|1|501030912|0|||0|0|20879351.124|9243182.6|856138.155|2463|0|0|0|
394|1662320934.173047|2022-09-04 21:48:54.173047+02|16411|test|17|66164163|0|69722842|220788109|94964269|69447128|28024265|3021453|0|0|1|501030912|0|||0|0|20895366.084|9254855.571|859087.087|2465|0|0|0|
395|1662320935.183614|2022-09-04 21:48:55.183614+02|16411|test|17|66168659|0|69727607|220833597|94973546|69456324|28028757|3025945|0|0|1|501030912|0|||0|0|20911385.685|9268980.289|860355.997|2467|0|0|0|
396|1662320936.196920|2022-09-04 21:48:56.19692+02|16411|test|17|66179572|0|69739091|220943454|94995734|69478354|28039666|3036854|0|0|1|501030912|0|||0|0|20927445.945|9280671.961|863316.636|2469|0|0|0|
397|1662320937.207346|2022-09-04 21:48:57.207346+02|16411|test|17|66185208|0|69744922|221000280|95007291|69489830|28045298|3042486|0|0|1|501030912|0|||0|0|20942461.988|9293297.881|864970.703|2471|0|0|0|
398|1662320938.223177|2022-09-04 21:48:58.223177+02|16411|test|17|66194012|0|69754202|221088949|95025244|69507642|28054098|3051286|0|0|1|501030912|0|||0|0|20959551.66|9306423.845|867690.462|2473|0|0|0|
399|1662320939.235552|2022-09-04 21:48:59.235552+02|16411|test|17|66203270|0|69763823|221182235|95044098|69526362|28063352|3060540|0|0|1|501030912|0|||0|0|20975571.116|9319024.336|869986.628|2475|0|0|0|
400|1662320940.246660|2022-09-04 21:49:00.24666+02|16411|test|17|66207692|0|69768466|221227163|95053225|69535410|28067770|3064958|0|0|1|501030912|0|||0|0|20991647.815|9333032.151|871426.983|2477|0|0|0|
401|1662320941.259493|2022-09-04 21:49:01.259493+02|16411|test|17|66219755|0|69799937|221349607|95078820|69559945|28079825|3077019|0|0|1|501030912|0|||0|0|21007713.105|9344255.779|874685.165|2479|0|0|0|
402|1662320942.277062|2022-09-04 21:49:02.277062+02|16411|test|17|66223579|0|69803973|221388468|95086878|69567941|28083645|3080839|0|0|1|501030912|0|||0|0|21023732.932|9358483.368|875883.348|2481|0|0|0|
403|1662320943.289033|2022-09-04 21:49:03.289033+02|16411|test|17|66231654|0|69812542|221469293|95103342|69584295|28091173|3088910|0|0|1|501030912|0|||0|0|21038834.75|9370255.625|878212.821|2483|0|0|0|
404|1662320944.299667|2022-09-04 21:49:04.299667+02|16411|test|17|66239644|0|69820921|221550079|95119624|69600479|28099702|3096896|0|0|1|501030912|0|||0|0|21055861.996|9384245.902|880262.185|2485|0|0|0|
405|1662320945.311382|2022-09-04 21:49:05.311382+02|16411|test|17|66246080|0|69827772|221615024|95132810|69613555|28106134|3103328|0|0|1|501030912|0|||0|0|21071966.196|9397453.656|882163.166|2487|0|0|0|
406|1662320946.323663|2022-09-04 21:49:06.323663+02|16411|test|17|66256756|0|69839028|221722282|95154549|69635111|28116806|3114000|0|0|1|501030912|0|||0|0|21087984.6|9409474.726|884881.363|2489|0|0|0|
407|1662320947.334790|2022-09-04 21:49:07.33479+02|16411|test|17|66260086|0|69842514|221756151|95161470|69641975|28120132|3117326|0|0|1|501030912|0|||0|0|21104068.149|9424160.161|885817.807|2491|0|0|0|
408|1662320948.346660|2022-09-04 21:49:08.34666+02|16411|test|17|66271995|0|69855175|221875900|95185693|69665997|28132037|3129231|0|0|1|501030912|0|||0|0|21120089.658|9435770.437|888788.882|2493|0|0|0|
409|1662320949.358781|2022-09-04 21:49:09.358781+02|16411|test|17|66275365|0|69858686|221910090|95192685|69672941|28135403|3132597|0|0|1|501030912|0|||0|0|21136120.003|9450277|889815.981|2495|0|0|0|
410|1662320950.369322|2022-09-04 21:49:10.369322+02|16411|test|17|66286428|0|69870243|222021569|95215193|69695271|28146462|3143656|0|0|1|501030912|0|||0|0|21152195.808|9462190.371|892629.392|2497|0|0|0|
411|1662320951.380347|2022-09-04 21:49:11.380347+02|16411|test|17|66290861|0|69874830|222066553|95224339|69704341|28150891|3148085|0|0|1|501030912|0|||0|0|21168213.47|9476496.47|893763.9|2499|0|0|0|
412|1662320952.392660|2022-09-04 21:49:12.39266+02|16411|test|17|66300102|0|69884626|222159575|95243169|69723027|28160128|3157322|0|0|1|501030912|0|||0|0|21184349.481|9489065.891|896146.19|2501|0|0|0|
413|1662320953.403049|2022-09-04 21:49:13.403049+02|16411|test|17|66306667|0|69891463|222225923|95256591|69736361|28166689|3163883|0|0|1|501030912|0|||0|0|21200364.533|9502612.752|897803.936|2503|0|0|0|
414|1662320954.413587|2022-09-04 21:49:14.413587+02|16411|test|17|66314136|0|69899256|222301061|95271867|69751503|28174154|3171348|0|0|1|501030912|0|||0|0|21216473.042|9515638.324|899896.234|2505|0|0|0|
415|1662320955.426275|2022-09-04 21:49:15.426275+02|16411|test|17|66323350|0|69909028|222393763|95290653|69770135|28183364|3180558|0|0|1|501030912|0|||0|0|21232494.88|9528230.931|902229.346|2507|0|0|0|
416|1662320956.436603|2022-09-04 21:49:16.436603+02|16411|test|17|66328194|0|69914114|222442768|95300617|69780027|28188204|3185398|0|0|1|501030912|0|||0|0|21248549.86|9542108.583|903662.21|2509|0|0|0|
417|1662320957.448993|2022-09-04 21:49:17.448993+02|16411|test|17|66339169|0|69925613|222553221|95322924|69802181|28199175|3196369|0|0|1|501030912|0|||0|0|21264567.547|9554031.112|906410.141|2511|0|0|0|
418|1662320958.459125|2022-09-04 21:49:18.459125+02|16411|test|17|66342769|0|69929412|222589658|95330401|69809585|28202771|3199965|0|0|1|501030912|0|||0|0|21280586.142|9568312.816|907623.057|2513|0|0|0|
419|1662320959.471216|2022-09-04 21:49:19.471216+02|16411|test|17|66354805|0|69942047|222710746|95354848|69833861|28214803|3211997|0|0|1|501030912|0|||0|0|21296692.589|9579709.685|910828.284|2515|0|0|0|
420|1662320960.482040|2022-09-04 21:49:20.48204+02|16411|test|17|66360465|0|69948069|222767897|95366489|69845385|28220459|3217653|0|0|1|501030912|0|||0|0|21312708.655|9593534.021|912300.29|2517|0|0|0|
421|1662320961.492690|2022-09-04 21:49:21.49269+02|16411|test|17|66368678|0|69956725|222850644|95383272|69862015|28228668|3225862|0|0|1|501030912|0|||0|0|21328807.308|9606104.371|914755.84|2519|0|0|0|
422|1662320962.504988|2022-09-04 21:49:22.504988+02|16411|test|17|66377669|0|69966101|222941208|95401598|69880201|28237655|3234849|0|0|1|501030912|0|||0|0|21344824.738|9618676.882|917093.269|2521|0|0|0|
423|1662320963.517338|2022-09-04 21:49:23.517338+02|16411|test|17|66383106|0|69971821|222996063|95412743|69891279|28243088|3240282|0|0|1|501030912|0|||0|0|21360854.389|9632193.174|918785.308|2523|0|0|0|
424|1662320964.529882|2022-09-04 21:49:24.529882+02|16411|test|17|66395468|0|69984936|223120424|95437856|69916207|28255446|3252640|0|0|1|501030912|0|||0|0|21376942.072|9643518.916|922023.374|2525|0|0|0|
425|1662320965.542024|2022-09-04 21:49:25.542024+02|16411|test|17|66399715|0|69989334|223163497|95446610|69924905|28259689|3256883|0|0|1|501030912|0|||0|0|21392965.855|9657841.934|923154.931|2527|0|0|0|
426|1662320966.553099|2022-09-04 21:49:26.553099+02|16411|test|17|66409432|0|69999681|223261194|95466396|69944543|28269402|3266596|0|0|1|501030912|0|||0|0|21409073.694|9670018.724|925861.224|2529|0|0|0|
427|1662320967.564274|2022-09-04 21:49:27.564274+02|16411|test|17|66416387|0|70006901|223331215|95480618|69958657|28276353|3273547|0|0|1|501030912|0|||0|0|21425089.96|9683314.942|927708.164|2531|0|0|0|
428|1662320968.575403|2022-09-04 21:49:28.575403+02|16411|test|17|66423468|0|70014328|223402574|95495100|69973023|28283430|3280624|0|0|1|501030912|0|||0|0|21441193.886|9696574.612|929663.676|2533|0|0|0|
429|1662320969.585851|2022-09-04 21:49:29.585851+02|16411|test|17|66433359|0|70024745|223502207|95515236|69993009|28293317|3290511|0|0|1|501030912|0|||0|0|21457209.758|9708910.428|932144.831|2535|0|0|0|
430|1662320970.597227|2022-09-04 21:49:30.597227+02|16411|test|17|66438059|0|70029674|223549580|95524905|70002613|28298013|3295207|0|0|1|501030912|0|||0|0|21473249.093|9722922.601|933461.333|2537|0|0|0|
431|1662320971.608918|2022-09-04 21:49:31.608918+02|16411|test|17|66450152|0|70042460|223671292|95549466|70027003|28310102|3307296|0|0|1|501030912|0|||0|0|21489349.562|9734448.715|936528.815|2539|0|0|0|
432|1662320972.620727|2022-09-04 21:49:32.620727+02|16411|test|17|66453887|0|70046351|223709066|95557206|70034677|28313833|3311027|0|0|1|501030912|0|||0|0|21505366.85|9748884.457|937585.104|2541|0|0|0|
433|1662320973.631269|2022-09-04 21:49:33.631269+02|16411|test|17|66464202|0|70057141|223812884|95578191|70055511|28324144|3321338|0|0|1|501030912|0|||0|0|21521465.321|9760954.279|940352.009|2543|0|0|0|
434|1662320974.642146|2022-09-04 21:49:34.642146+02|16411|test|17|66470523|0|70063395|223875158|95591133|70068357|28330461|3327194|0|0|1|501030912|0|||0|0|21536483.029|9773558.497|941989.221|2545|0|0|0|
435|1662320975.653309|2022-09-04 21:49:35.653309+02|16411|test|17|66478630|0|70072401|223958304|95607685|70084775|28338564|3335758|0|0|1|501030912|0|||0|0|21554619.355|9788254.521|944368.736|2547|0|0|0|
436|1662320976.665340|2022-09-04 21:49:36.66534+02|16411|test|17|66488693|0|70082945|224059585|95628179|70105105|28348623|3345817|0|0|1|501030912|0|||0|0|21570650.308|9800425.86|947001.126|2549|0|0|0|
437|1662320977.675784|2022-09-04 21:49:37.675784+02|16411|test|17|66493991|0|70088463|224113094|95639057|70115905|28353917|3351111|0|0|1|501030912|0|||0|0|21586694.618|9813588.358|949011.617|2551|0|0|0|
438|1662320978.688386|2022-09-04 21:49:38.688386+02|16411|test|17|66505215|0|70100317|224226118|95661902|70138557|28365137|3362331|0|0|1|501030912|0|||0|0|21603784.491|9826234.578|952066.592|2553|0|0|0|
439|1662320979.700171|2022-09-04 21:49:39.700171+02|16411|test|17|66510778|0|70106259|224282403|95673316|70149887|28370696|3367890|0|0|1|501030912|0|||0|0|21619818.531|9840117.817|953518.902|2555|0|0|0|
440|1662320980.710804|2022-09-04 21:49:40.710804+02|16411|test|17|66520098|0|70116029|224375944|95692295|70168731|28380012|3377206|0|0|1|501030912|0|||0|0|21636885.7|9853420.667|956111.93|2557|0|0|0|
441|1662320981.721858|2022-09-04 21:49:41.721858+02|16411|test|17|66528418|0|70124693|224459618|95709273|70185575|28388328|3385522|0|0|1|501030912|0|||0|0|21652933.018|9866198.89|958346.937|2559|0|0|0|
442|1662320982.733226|2022-09-04 21:49:42.733226+02|16411|test|17|66535826|0|70132492|224534432|95724417|70200595|28395732|3392926|0|0|1|501030912|0|||0|0|21669993.048|9880215.298|960435.823|2561|0|0|0|
443|1662320983.746193|2022-09-04 21:49:43.746193+02|16411|test|17|66547785|0|70145005|224654581|95748718|70224717|28407687|3404881|0|0|1|501030912|0|||0|0|21691061.913|9896484.622|963722.377|2563|0|0|0|
444|1662320984.758427|2022-09-04 21:49:44.758427+02|16411|test|17|66556076|0|70153682|224738149|95765636|70241503|28415974|3413168|0|0|1|501030912|0|||0|0|21708136.566|9910254.034|965991.31|2565|0|0|0|
445|1662320985.773018|2022-09-04 21:49:45.773018+02|16411|test|17|66565215|0|70163313|224830222|95784242|70259985|28425109|3422303|0|0|1|501030912|0|||0|0|21726188.602|9924719.327|968441.253|2567|0|0|0|
446|1662320986.785942|2022-09-04 21:49:46.785942+02|16411|test|17|66572391|0|70170790|224902533|95798903|70274541|28432281|3429475|0|0|1|501030912|0|||0|0|21742260.715|9937620.879|970650.153|2569|0|0|0|
447|1662320987.798267|2022-09-04 21:49:47.798267+02|16411|test|17|66583599|0|70182638|225015414|95821711|70297161|28443485|3440679|0|0|1|501030912|0|||0|0|21760293.476|9951298.597|973628.994|2571|0|0|0|
448|1662320988.811106|2022-09-04 21:49:48.811106+02|16411|test|17|66589038|0|70188269|225070296|95832884|70308243|28448920|3446114|0|0|1|501030912|0|||0|0|21777312.571|9965924.096|975290.418|2573|0|0|0|
449|1662320989.822447|2022-09-04 21:49:49.822447+02|16411|test|17|66599854|0|70199534|225179112|95854874|70330079|28459732|3456926|0|0|1|501030912|0|||0|0|21793395.223|9977806.985|978159.308|2575|0|0|0|
450|1662320990.834249|2022-09-04 21:49:50.834249+02|16411|test|17|66606508|0|70206577|225246224|95868475|70343591|28466382|3463576|0|0|1|501030912|0|||0|0|21810420.566|9992375.357|979798.689|2577|0|0|0|
451|1662320991.845402|2022-09-04 21:49:51.845402+02|16411|test|17|66614541|0|70215084|225327047|95884868|70359861|28474411|3471605|0|0|1|501030912|0|||0|0|21826516.986|10005218.631|981991.328|2579|0|0|0|
452|1662320992.857403|2022-09-04 21:49:52.857403+02|16411|test|17|66622858|0|70223816|225411019|95901822|70376699|28482724|3479918|0|0|1|501030912|0|||0|0|21842531.457|10018140.46|984068.09|2581|0|0|0|
453|1662320993.868458|2022-09-04 21:49:53.868458+02|16411|test|17|66628499|0|70229729|225467830|95913394|70388185|28488361|3485555|0|0|1|501030912|0|||0|0|21858599.959|10031843.315|985685.166|2583|0|0|0|
454|1662320994.881357|2022-09-04 21:49:54.881357+02|16411|test|17|66639211|0|70240966|225575710|95935191|70409813|28499069|3496263|0|0|1|501030912|0|||0|0|21874619.028|10043911.052|988353.99|2585|0|0|0|
455|1662320995.896513|2022-09-04 21:49:55.896513+02|16411|test|17|66642757|0|70244791|225611575|95942544|70417109|28502611|3499805|0|0|1|501030912|0|||0|0|21890646.824|10058356.944|989442.868|2587|0|0|0|
456|1662320996.911113|2022-09-04 21:49:56.911113+02|16411|test|17|66655087|0|70257792|225735452|95967599|70441973|28514937|3512131|0|0|1|501030912|0|||0|0|21906721.021|10069829.759|992556.579|2589|0|0|0|
457|1662320997.922112|2022-09-04 21:49:57.922112+02|16411|test|17|66658433|0|70261310|225769327|95974554|70448869|28518279|3515473|0|0|1|501030912|0|||0|0|21922735.113|10084398.075|993540.794|2591|0|0|0|
458|1662320998.937057|2022-09-04 21:49:58.937057+02|16411|test|17|66668889|0|70272271|225874659|95995810|70469985|28528731|3525925|0|0|1|501030912|0|||0|0|21938825.848|10096365.476|996315.724|2593|0|0|0|
459|1662320999.950663|2022-09-04 21:49:59.950663+02|16411|test|17|66674759|0|70278492|225933812|96007842|70481929|28534597|3531791|0|0|1|501030912|0|||0|0|21954844.05|10110038.446|997905.209|2595|0|0|0|
460|1662321000.962702|2022-09-04 21:50:00.962702+02|16411|test|18|66682803|0|70286903|226014969|96024255|70498221|28542637|3539831|0|0|1|501030912|0|||0|0|21970952.262|10122744.565|1000226.53|2597|0|0|0|
461|1662321001.973791|2022-09-04 21:50:01.973791+02|16411|test|17|66690028|0|70320723|226096608|96040437|70513374|28549853|3547053|0|0|1|501030912|0|||0|0|21986988.282|10135107.078|1002761.699|2599|0|0|0|
462|1662321002.985670|2022-09-04 21:50:02.98567+02|16411|test|17|66691955|0|70322812|226116414|96044531|70517432|28551776|3548976|0|0|1|501030912|0|||0|0|22003097.322|10150331.822|1003345.31|2601|0|0|0|
463|1662321004.000460|2022-09-04 21:50:04.00046+02|16411|test|17|66703518|0|70334967|226232533|96068031|70540762|28563335|3560535|0|0|1|501030912|0|||0|0|22019137.214|10162083.211|1006211.634|2603|0|0|0|
464|1662321005.011638|2022-09-04 21:50:05.011638+02|16411|test|17|66706328|0|70337895|226261079|96073906|70546586|28566141|3563341|0|0|1|501030912|0|||0|0|22035154.293|10176861.685|1007067.945|2605|0|0|0|
465|1662321006.022209|2022-09-04 21:50:06.022209+02|16411|test|17|66718152|0|70350288|226380042|96097933|70570438|28577961|3575161|0|0|1|501030912|0|||0|0|22051264.571|10188577.527|1010039.015|2607|0|0|0|
466|1662321007.032393|2022-09-04 21:50:07.032393+02|16411|test|17|66721857|0|70354148|226417631|96105599|70578052|28581662|3578862|0|0|1|501030912|0|||0|0|22067281.89|10202769.723|1011296.28|2609|0|0|0|
467|1662321008.043768|2022-09-04 21:50:08.043768+02|16411|test|17|66732091|0|70364839|226520696|96126422|70598724|28591892|3589092|0|0|1|501030912|0|||0|0|22083431.096|10214936.151|1014015.535|2611|0|0|0|
468|1662321009.056423|2022-09-04 21:50:09.056423+02|16411|test|17|66737859|0|70370949|226578916|96138246|70610464|28597656|3594856|0|0|1|501030912|0|||0|0|22099450.076|10228811.458|1015445.602|2613|0|0|0|
469|1662321010.068867|2022-09-04 21:50:10.068867+02|16411|test|17|66745967|0|70379515|226660638|96154794|70626884|28605760|3602960|0|0|1|501030912|0|||0|0|22115575.337|10241601.471|1017765.399|2615|0|0|0|
470|1662321011.080978|2022-09-04 21:50:11.080978+02|16411|test|17|66753737|0|70387691|226738858|96170659|70642628|28613526|3610726|0|0|1|501030912|0|||0|0|22131592.618|10254757.195|1019683.02|2617|0|0|0|
471|1662321012.093386|2022-09-04 21:50:12.093386+02|16411|test|17|66760034|0|70394312|226802334|96183555|70655426|28619819|3617019|0|0|1|501030912|0|||0|0|22147685.9|10268214.767|1021511.927|2619|0|0|0|
472|1662321013.107388|2022-09-04 21:50:13.107388+02|16411|test|17|66770229|0|70405119|226904916|96204291|70676020|28630010|3627210|0|0|1|501030912|0|||0|0|22163706.139|10280356.605|1024138.311|2621|0|0|0|
473|1662321014.119317|2022-09-04 21:50:14.119317+02|16411|test|17|66774027|0|70409022|226943358|96212147|70683820|28633804|3631004|0|0|1|501030912|0|||0|0|22179840.199|10294775.197|1025275.287|2623|0|0|0|
474|1662321015.131959|2022-09-04 21:50:15.131959+02|16411|test|17|66786440|0|70422068|227068028|96237355|70708850|28646213|3643413|0|0|1|501030912|0|||0|0|22195872.431|10306092.814|1028480.203|2625|0|0|0|
475|1662321016.141589|2022-09-04 21:50:16.141589+02|16411|test|17|66790895|0|70426776|227113175|96246534|70717964|28650664|3647864|0|0|1|501030912|0|||0|0|22211885.89|10320187.785|1029744.855|2627|0|0|0|
476|1662321017.154037|2022-09-04 21:50:17.154037+02|16411|test|17|66800772|0|70437134|227212532|96266650|70737922|28660537|3657737|0|0|1|501030912|0|||0|0|22227995.528|10332400.065|1032421.218|2629|0|0|0|
477|1662321018.165691|2022-09-04 21:50:18.165691+02|16411|test|17|66808041|0|70444839|227285686|96281497|70752664|28667802|3665002|0|0|1|501030912|0|||0|0|22244013.059|10345691.971|1034259.909|2631|0|0|0|
478|1662321019.177797|2022-09-04 21:50:19.177797+02|16411|test|17|66814536|0|70451745|227351184|96294787|70765858|28674293|3671493|0|0|1|501030912|0|||0|0|22260094.395|10358816.887|1036255.742|2633|0|0|0|
479|1662321020.189301|2022-09-04 21:50:20.189301+02|16411|test|17|66824012|0|70461783|227446628|96314078|70785014|28683765|3680965|0|0|1|501030912|0|||0|0|22275110.306|10370241.527|1038688.052|2635|0|0|0|
480|1662321021.201305|2022-09-04 21:50:21.201305+02|16411|test|17|66828840|0|70466765|227495433|96324028|70794874|28688589|3685789|0|0|1|501030912|0|||0|0|22292175.135|10385006.41|1040285.857|2637|0|0|0|
481|1662321022.214884|2022-09-04 21:50:22.214884+02|16411|test|17|66840851|0|70479412|227616158|96348419|70819100|28700596|3697796|0|0|1|501030912|0|||0|0|22308248.38|10396365.605|1043469.105|2639|0|0|0|
482|1662321023.226801|2022-09-04 21:50:23.226801+02|16411|test|17|66845105|0|70483907|227659181|96357201|70827812|28704846|3702046|0|0|1|501030912|0|||0|0|22324270.435|10410415.374|1044839.373|2641|0|0|0|
483|1662321024.238070|2022-09-04 21:50:24.23807+02|16411|test|17|66854204|0|70492852|227744601|96374526|70845010|28713369|3710530|0|0|1|501030912|0|||0|0|22339371.748|10421925.127|1047301.563|2643|0|0|0|
484|1662321025.248866|2022-09-04 21:50:25.248866+02|16411|test|17|66861244|0|70500936|227821604|96390127|70860498|28720977|3718177|0|0|1|501030912|0|||0|0|22356402.423|10436270.737|1049094.112|2645|0|0|0|
485|1662321026.260624|2022-09-04 21:50:26.260624+02|16411|test|17|66868915|0|70508931|227898997|96405790|70876044|28728644|3725844|0|0|1|501030912|0|||0|0|22372498.007|10449251.657|1051239.003|2647|0|0|0|
486|1662321027.272880|2022-09-04 21:50:27.27288+02|16411|test|17|66877635|0|70518206|227986829|96423573|70893688|28737360|3734560|0|0|1|501030912|0|||0|0|22388512.159|10461946.04|1053483.612|2649|0|0|0|
487|1662321028.282675|2022-09-04 21:50:28.282675+02|16411|test|17|66882928|0|70523748|228040185|96434445|70904478|28742649|3739849|0|0|1|501030912|0|||0|0|22404584.017|10475558.758|1055145.127|2651|0|0|0|
488|1662321029.295895|2022-09-04 21:50:29.295895+02|16411|test|17|66894929|0|70536573|228160878|96458833|70928684|28754646|3751846|0|0|1|501030912|0|||0|0|22420627.027|10487003.867|1058268.963|2653|0|0|0|
489|1662321030.306595|2022-09-04 21:50:30.306595+02|16411|test|17|66899186|0|70541034|228203853|96467619|70937402|28758899|3756099|0|0|1|501030912|0|||0|0|22436644.153|10500971.079|1059689.149|2655|0|0|0|
490|1662321031.318941|2022-09-04 21:50:31.318941+02|16411|test|17|66908556|0|70550751|228297447|96486690|70956346|28767636|3765465|0|0|1|501030912|0|||0|0|22451768.185|10512392.929|1062218.201|2657|0|0|0|
491|1662321032.329194|2022-09-04 21:50:32.329194+02|16411|test|17|66915451|0|70558064|228367576|96500800|70970340|28775156|3772356|0|0|1|501030912|0|||0|0|22468787.597|10526830.075|1063948.649|2659|0|0|0|
492|1662321033.340297|2022-09-04 21:50:33.340297+02|16411|test|17|66923332|0|70566378|228447060|96516898|70986306|28783033|3780233|0|0|1|501030912|0|||0|0|22484923.534|10539708.862|1066191.876|2661|0|0|0|
493|1662321034.352456|2022-09-04 21:50:34.352456+02|16411|test|17|66932320|0|70575819|228537538|96535221|71004486|28792017|3789217|0|0|1|501030912|0|||0|0|22500943.855|10552333.628|1068483.577|2663|0|0|0|
494|1662321035.364733|2022-09-04 21:50:35.364733+02|16411|test|17|66937047|0|70580631|228583327|96544277|71013486|28796740|3793940|0|0|1|501030912|0|||0|0|22516094.567|10565447.263|1069812.919|2665|0|0|0|
495|1662321036.379399|2022-09-04 21:50:36.379399+02|16411|test|17|66948789|0|70593139|228703406|96568817|71037832|28808478|3805678|0|0|1|501030912|0|||0|0|22533127.341|10578146.662|1072716.351|2667|0|0|0|
496|1662321037.391232|2022-09-04 21:50:37.391232+02|16411|test|17|66952349|0|70596926|228739419|96576175|71045156|28812034|3809234|0|0|1|501030912|0|||0|0|22549152.559|10592504.784|1073845.635|2669|0|0|0|
497|1662321038.402666|2022-09-04 21:50:38.402666+02|16411|test|17|66963747|0|70608984|228854025|96599333|71068156|28823428|3820628|0|0|1|501030912|0|||0|0|22565250.917|10604230.263|1076788.471|2671|0|0|0|
498|1662321039.414498|2022-09-04 21:50:39.414498+02|16411|test|17|66968775|0|70614238|228904742|96609676|71078416|28828452|3825652|0|0|1|501030912|0|||0|0|22581267.846|10618246.046|1078144.099|2673|0|0|0|
499|1662321040.426354|2022-09-04 21:50:40.426354+02|16411|test|17|66977099|0|70623033|228988655|96626650|71095268|28836772|3833972|0|0|1|501030912|0|||0|0|22596379.255|10630074.697|1080397.264|2675|0|0|0|
500|1662321041.453377|2022-09-04 21:50:41.453377+02|16411|test|17|66984459|0|70630768|229062979|96641689|71110192|28844128|3841328|0|0|1|501030912|0|||0|0|22613406.599|10644143.173|1082402.665|2677|0|0|0|
501|1662321042.472451|2022-09-04 21:50:42.472451+02|16411|test|17|66991843|0|70638528|229137180|96656776|71125164|28851508|3848708|0|0|1|501030912|0|||0|0|22629553.273|10657226.226|1084469.744|2679|0|0|0|
502|1662321043.484249|2022-09-04 21:50:43.484249+02|16411|test|17|67001151|0|70648301|229231022|96675741|71143984|28860812|3858012|0|0|1|501030912|0|||0|0|22645573.722|10669754.749|1086831.37|2681|0|0|0|
503|1662321044.495801|2022-09-04 21:50:44.495801+02|16411|test|17|67005750|0|70653190|229277527|96685237|71153386|28865407|3862607|0|0|1|501030912|0|||0|0|22661637.475|10683723.449|1088243.873|2683|0|0|0|
504|1662321045.508043|2022-09-04 21:50:45.508043+02|16411|test|17|67017830|0|70666048|229399030|96709777|71177750|28877483|3874683|0|0|1|501030912|0|||0|0|22677694.407|10695138.936|1091376.432|2685|0|0|0|
505|1662321046.519269|2022-09-04 21:50:46.519269+02|16411|test|17|67021536|0|70669886|229436507|96717440|71185366|28881185|3878385|0|0|1|501030912|0|||0|0|22693709.157|10709466.057|1092536.99|2687|0|0|0|
506|1662321047.530996|2022-09-04 21:50:47.530996+02|16411|test|17|67032094|0|70681004|229542384|96738920|71206686|28891739|3888939|0|0|1|501030912|0|||0|0|22709841.18|10721570.112|1095266.582|2689|0|0|0|
507|1662321048.571591|2022-09-04 21:50:48.571591+02|16411|test|17|67038173|0|70687356|229603564|96751369|71219048|28897814|3895014|0|0|1|501030912|0|||0|0|22725870.392|10735347.223|1096754.553|2691|0|0|0|
508|1662321049.584013|2022-09-04 21:50:49.584013+02|16411|test|17|67046264|0|70695919|229685065|96767885|71235434|28905901|3903101|0|0|1|501030912|0|||0|0|22741967.042|10748263.883|1098877.253|2693|0|0|0|
509|1662321050.596368|2022-09-04 21:50:50.596368+02|16411|test|17|67054172|0|70704201|229764528|96784015|71251454|28913805|3911005|0|0|1|501030912|0|||0|0|22757986.998|10761399.053|1100784.65|2695|0|0|0|
510|1662321051.606845|2022-09-04 21:50:51.606845+02|16411|test|17|67060326|0|70710718|229826673|96796623|71263966|28919955|3917155|0|0|1|501030912|0|||0|0|22774126.272|10775102.655|1102417.098|2697|0|0|0|
511|1662321052.618801|2022-09-04 21:50:52.618801+02|16411|test|17|67070243|0|70721161|229926373|96816823|71284004|28929868|3927068|0|0|1|501030912|0|||0|0|22790146.449|10787479.073|1104871.578|2699|0|0|0|
