run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1662753955.063572|2022-09-09 22:05:55.063572+02|16434|test|33|223918318|0|391263372|741844873|325382596|224772839|100667851|656755|0|0|2|2004107264|0|||0|0|29633895.866|15662103.222|102126.494|1889|0|0|0|
21|1662753956.098404|2022-09-09 22:05:56.098404+02|16434|test|33|223939457|0|391299867|742198308|325439367|224815321|100688306|677890|0|0|2|2004107264|0|||0|0|29664930.412|15684949.015|107279.918|1891|0|0|0|
22|1662753957.113923|2022-09-09 22:05:57.113923+02|16434|test|33|223974491|0|391360811|742783067|325532937|224885593|100724016|712920|0|0|2|2004107264|0|||0|0|29698006.603|15709118.329|112702.953|1893|0|0|0|
23|1662753958.164315|2022-09-09 22:05:58.164315+02|16434|test|33|224002255|0|391409269|743243614|325606832|224941325|100751776|740680|0|0|2|2004107264|0|||0|0|29730030.517|15733321.754|117462.539|1895|0|0|0|
24|1662753959.193900|2022-09-09 22:05:59.1939+02|16434|test|33|224038317|0|391471904|743836372|325702138|225013653|100787834|776738|0|0|2|2004107264|0|||0|0|29762063.903|15756346.188|123058.574|1897|0|0|0|
25|1662753960.211054|2022-09-09 22:06:00.211054+02|16434|test|33|224067897|0|391523120|744320057|325780019|225073017|100817410|806314|0|0|2|2004107264|0|||0|0|29794104.718|15779961.64|128356.378|1899|0|0|0|
26|1662753961.229974|2022-09-09 22:06:01.229974+02|16434|test|33|224101323|0|391581375|744863478|325867641|225140073|100850832|839736|0|0|2|2004107264|0|||0|0|29826130.017|15804488.187|132894.143|1901|0|0|0|
27|1662753962.246028|2022-09-09 22:06:02.246028+02|16434|test|33|224128738|0|391628924|745307661|325939359|225195107|100878243|867147|0|0|2|2004107264|0|||0|0|29858175.955|15827947.109|138281.977|1903|0|0|0|
28|1662753963.262289|2022-09-09 22:06:03.262289+02|16434|test|33|224162943|0|391688570|745858682|326028365|225263721|100912444|901348|0|0|2|2004107264|0|||0|0|29890195.103|15852476.888|142811.607|1905|0|0|0|
29|1662753964.278777|2022-09-09 22:06:04.278777+02|16434|test|33|224194322|0|391743312|746360104|326109550|225326683|100943819|932723|0|0|2|2004107264|0|||0|0|29922221.152|15876543.327|147613.061|1907|0|0|0|
30|1662753965.297328|2022-09-09 22:06:05.297328+02|16434|test|33|224222501|0|391792256|746806702|326182115|225383245|100971994|960898|0|0|2|2004107264|0|||0|0|29954247.792|15900634.328|152440.254|1909|0|0|0|
31|1662753966.313424|2022-09-09 22:06:06.313424+02|16434|test|33|224259060|0|391855895|747384243|326275907|225456567|101008549|997453|0|0|2|2004107264|0|||0|0|29986270.303|15925062.358|157036.588|1911|0|0|0|
32|1662753967.330789|2022-09-09 22:06:07.330789+02|16434|test|33|224289160|0|391908316|747858655|326353009|225516971|101038645|1027549|0|0|2|2004107264|0|||0|0|30018305.275|15948530.072|162063.467|1913|0|0|0|
33|1662753968.347108|2022-09-09 22:06:08.347108+02|16434|test|33|224318853|0|391959195|748315487|326426376|225574739|101068334|1057238|0|0|2|2004107264|0|||0|0|30050331.293|15972828.458|166820.615|1915|0|0|0|
34|1662753969.365755|2022-09-09 22:06:09.365755+02|16434|test|33|224350021|0|392013872|748809190|326507751|225639101|101099498|1088402|0|0|2|2004107264|0|||0|0|30082356.397|15995960.076|172274.233|1917|0|0|0|
35|1662753970.381081|2022-09-09 22:06:10.381081+02|16434|test|33|224378069|0|392062681|749244206|326578770|225695401|101127542|1116446|0|0|2|2004107264|0|||0|0|30114376.929|16020740.486|176704.422|1919|0|0|0|
36|1662753971.396326|2022-09-09 22:06:11.396326+02|16434|test|33|224410859|0|392119719|749751214|326661544|225761185|101160328|1149232|0|0|2|2004107264|0|||0|0|30146398.44|16044383.889|181678.804|1921|0|0|0|
37|1662753972.415576|2022-09-09 22:06:12.415576+02|16434|test|33|224445054|0|392179374|750276550|326747410|225829779|101194519|1183423|0|0|2|2004107264|0|||0|0|30178445.685|16067402.889|187260.783|1923|0|0|0|
38|1662753973.430335|2022-09-09 22:06:13.430335+02|16434|test|33|224481448|0|392242776|750832048|326838360|225902771|101230909|1219813|0|0|2|2004107264|0|||0|0|30210469.642|16091638.491|191972.341|1925|0|0|0|
39|1662753974.447995|2022-09-09 22:06:14.447995+02|16434|test|33|224518663|0|392307809|751396741|326930974|225977405|101268120|1257024|0|0|2|2004107264|0|||0|0|30242489.72|16116079.002|196534.65|1927|0|0|0|
40|1662753975.464000|2022-09-09 22:06:15.464+02|16434|test|33|224546789|0|392356684|751820819|327000685|226033861|101296242|1285146|0|0|2|2004107264|0|||0|0|30273515.835|16138573.118|201807.085|1929|0|0|0|
41|1662753976.482313|2022-09-09 22:06:16.482313+02|16434|test|33|224584533|0|392422460|752387702|327093931|226109553|101333982|1322886|0|0|2|2004107264|0|||0|0|30306541.949|16163823.802|206500.275|1931|0|0|0|
42|1662753977.497215|2022-09-09 22:06:17.497215+02|16434|test|33|224620164|0|392484394|752919445|327181601|226181019|101369609|1358513|0|0|2|2004107264|0|||0|0|30338560.275|16188462.888|210955.206|1933|0|0|0|
43|1662753978.513113|2022-09-09 22:06:18.513113+02|16434|test|33|224645676|0|392529169|753300672|327244321|226232247|101395117|1384021|0|0|2|2004107264|0|||0|0|30370582.883|16209329.38|218069.149|1935|0|0|0|
44|1662753979.532246|2022-09-09 22:06:19.532246+02|16434|test|33|224681446|0|392591156|753830084|327331729|226303991|101430883|1419787|0|0|2|2004107264|0|||0|0|30402614.466|16234028.674|222487.491|1937|0|0|0|
45|1662753980.549610|2022-09-09 22:06:20.54961+02|16434|test|33|224715676|0|392650633|754336161|327415300|226372655|101465109|1454013|0|0|2|2004107264|0|||0|0|30434643.809|16258931.714|226799.725|1939|0|0|0|
46|1662753981.568185|2022-09-09 22:06:21.568185+02|16434|test|33|224739819|0|392692669|754690317|327473926|226421145|101489248|1478152|0|0|2|2004107264|0|||0|0|30466673.604|16281482.773|232743.245|1941|0|0|0|
47|1662753982.583965|2022-09-09 22:06:22.583965+02|16434|test|33|224771297|0|392747994|755151799|327550238|226484305|101520722|1509626|0|0|2|2004107264|0|||0|0|30498700.611|16306503.266|237029.762|1943|0|0|0|
48|1662753983.600737|2022-09-09 22:06:23.600737+02|16434|test|33|224800745|0|392799136|755580730|327621470|226543405|101550166|1539070|0|0|2|2004107264|0|||0|0|30530720.104|16330955.793|241667.502|1945|0|0|0|
49|1662753984.619464|2022-09-09 22:06:24.619464+02|16434|test|33|224830028|0|392850272|756005063|327692074|226602175|101579445|1568349|0|0|2|2004107264|0|||0|0|30562767.69|16353744.851|247429.522|1947|0|0|0|
50|1662753985.636317|2022-09-09 22:06:25.636317+02|16434|test|33|224867132|0|392914946|756540431|327781082|226676587|101616545|1605449|0|0|2|2004107264|0|||0|0|30594793.791|16378024.317|252128.135|1949|0|0|0|
51|1662753986.655000|2022-09-09 22:06:26.655+02|16434|test|33|224906207|0|392983262|757103386|327874599|226754941|101655616|1644520|0|0|2|2004107264|0|||0|0|30626976.523|16402115.142|257057.606|1951|0|0|0|
52|1662753987.671087|2022-09-09 22:06:27.671087+02|16434|test|33|224931322|0|393027237|757462450|327934482|226805375|101680727|1669631|0|0|2|2004107264|0|||0|0|30659003.355|16425485.621|262485.863|1953|0|0|0|
53|1662753988.687041|2022-09-09 22:06:28.687041+02|16434|test|33|224965150|0|393086113|757943493|328014801|226873235|101714551|1703455|0|0|2|2004107264|0|||0|0|30691029.217|16450337.494|266833.187|1955|0|0|0|
54|1662753989.705251|2022-09-09 22:06:29.705251+02|16434|test|33|224999882|0|393143686|758417947|328094717|226940675|101748144|1735948|0|0|2|2004107264|0|||0|0|30722072.116|16474185.459|271178.841|1957|0|0|0|
55|1662753990.721197|2022-09-09 22:06:30.721197+02|16434|test|33|225026306|0|393192901|758813998|328160046|226995955|101775699|1764603|0|0|2|2004107264|0|||0|0|30755098.631|16496938.453|277521.978|1959|0|0|0|
56|1662753991.736321|2022-09-09 22:06:31.736321+02|16434|test|33|225058186|0|393248446|759263979|328235292|227059919|101807575|1796479|0|0|2|2004107264|0|||0|0|30787117.635|16521864.561|281883.097|1961|0|0|0|
57|1662753992.755077|2022-09-09 22:06:32.755077+02|16434|test|33|225090903|0|393305734|759724729|328312451|227125557|101840288|1829192|0|0|2|2004107264|0|||0|0|30819147.479|16546755.95|286242.477|1963|0|0|0|
58|1662753993.769884|2022-09-09 22:06:33.769884+02|16434|test|33|225126255|0|393367352|760217303|328395241|227196465|101874535|1864540|0|0|2|2004107264|0|||0|0|30851165.152|16571564.454|290591.786|1965|0|0|0|
59|1662753994.785840|2022-09-09 22:06:34.78584+02|16434|test|33|225176056|0|393454396|760911566|328511484|227296271|101925433|1914337|0|0|2|2004107264|0|||0|0|30909211.33|16616997.336|298340.051|1967|0|0|0|
60|1662753995.803441|2022-09-09 22:06:35.803441+02|16434|test|33|225214995|0|393521344|761441393|328599524|227372089|101964368|1953272|0|0|2|2004107264|0|||0|0|30944238.985|16643827.15|303299.443|1969|0|0|0|
61|1662753996.821429|2022-09-09 22:06:36.821429+02|16434|test|33|225218360|0|393527147|761488366|328607542|227379023|101967729|1956633|0|0|2|2004107264|0|||0|0|30947249.592|16646110.624|303738.63|1971|0|0|0|
62|1662753997.883382|2022-09-09 22:06:37.883382+02|16434|test|34|225276993|0|393630417|762307560|328746240|227498757|102026358|2015262|0|0|2|2004107264|0|||0|0|31013434.199|16696937.626|313154.339|1973|0|0|0|
63|1662753998.900143|2022-09-09 22:06:38.900143+02|16434|test|34|225308546|0|393685583|762740856|328819240|227562067|102057907|2046811|0|0|2|2004107264|0|||0|0|31045456.632|16722079.094|317348.627|1975|0|0|0|
64|1662753999.916611|2022-09-09 22:06:39.916611+02|16434|test|33|225342892|0|393769651|763225746|328900243|227631750|102092244|2081154|0|0|2|2004107264|0|||0|0|31077486.955|16746837.418|321750.059|1977|0|0|0|
65|1662754000.934486|2022-09-09 22:06:40.934486+02|16434|test|33|225370385|0|393817394|763600180|328963590|227686940|102119733|2108643|0|0|2|2004107264|0|||0|0|31109519.57|16770005.073|327202.717|1979|0|0|0|
66|1662754001.949609|2022-09-09 22:06:41.949609+02|16434|test|33|225401046|0|393870967|764017168|329034080|227748466|102150390|2139300|0|0|2|2004107264|0|||0|0|31141543.975|16795254.812|331351.97|1981|0|0|0|
67|1662754002.965257|2022-09-09 22:06:42.965257+02|16434|test|33|225434459|0|393929382|764469568|329110581|227815496|102183799|2172709|0|0|2|2004107264|0|||0|0|31173567.778|16820235.136|335614.52|1983|0|0|0|
68|1662754003.983695|2022-09-09 22:06:43.983695+02|16434|test|33|225471814|0|393994635|764974378|329196058|227890410|102221150|2210060|0|0|2|2004107264|0|||0|0|31205586.513|16844615.769|340218.475|1985|0|0|0|
69|1662754005.001929|2022-09-09 22:06:45.001929+02|16434|test|33|225494302|0|394034041|765278558|329247554|227935590|102243634|2232544|0|0|2|2004107264|0|||0|0|31237614.278|16868447.447|345228.291|1987|0|0|0|
70|1662754006.018595|2022-09-09 22:06:46.018595+02|16434|test|33|225529595|0|394095773|765750085|329327807|228006380|102277822|2267833|0|0|2|2004107264|0|||0|0|31269644.373|16892966.654|349758.099|1989|0|0|0|
71|1662754007.036755|2022-09-09 22:06:47.036755+02|16434|test|33|225565637|0|394159074|766234053|329409678|228078668|102314961|2303871|0|0|2|2004107264|0|||0|0|31301667.592|16917377.245|354355.811|1991|0|0|0|
72|1662754008.054106|2022-09-09 22:06:48.054106+02|16434|test|33|225600214|0|394219444|766694349|329488044|228148026|102349534|2338444|0|0|2|2004107264|0|||0|0|31333739.585|16939273.731|361157.145|1993|0|0|0|
73|1662754009.074986|2022-09-09 22:06:49.074986+02|16434|test|33|225627338|0|394266907|767055814|329549485|228202478|102376654|2365564|0|0|2|2004107264|0|||0|0|31365768.052|16963533.3|365911.497|1995|0|0|0|
74|1662754010.091338|2022-09-09 22:06:50.091338+02|16434|test|33|225662358|0|394328237|767520974|329628514|228272722|102411670|2400580|0|0|2|2004107264|0|||0|0|31397793.574|16988086.585|370457.611|1997|0|0|0|
75|1662754011.109327|2022-09-09 22:06:51.109327+02|16434|test|33|225699816|0|394393476|768016825|329712946|228347842|102449124|2438034|0|0|2|2004107264|0|||0|0|31429822.445|17012347.26|375157.192|1999|0|0|0|
76|1662754012.125495|2022-09-09 22:06:52.125495+02|16434|test|33|225726243|0|394439946|768365462|329772409|228400900|102475547|2464457|0|0|2|2004107264|0|||0|0|31461854.487|17034553.406|381336.704|2001|0|0|0|
77|1662754013.140740|2022-09-09 22:06:53.14074+02|16434|test|33|225758047|0|394495436|768783161|329843831|228464712|102507347|2496257|0|0|2|2004107264|0|||0|0|31493877.72|17059445.065|385707.783|2003|0|0|0|
78|1662754014.158118|2022-09-09 22:06:54.158118+02|16434|test|33|225792053|0|394554956|769229738|329920042|228532928|102541349|2530259|0|0|2|2004107264|0|||0|0|31525907.603|17084205.451|390129.602|2005|0|0|0|
79|1662754015.174671|2022-09-09 22:06:55.174671+02|16434|test|33|225829709|0|394620584|769723173|330004209|228608444|102579001|2567911|0|0|2|2004107264|0|||0|0|31557929.287|17108438.088|394849.382|2007|0|0|0|
80|1662754016.194744|2022-09-09 22:06:56.194744+02|16434|test|33|225856230|0|394667120|770070599|330063558|228661690|102605518|2594428|0|0|2|2004107264|0|||0|0|31589960.649|17130701.624|401078.122|2009|0|0|0|
81|1662754017.210015|2022-09-09 22:06:57.210015+02|16434|test|33|225889937|0|394726384|770509212|330138559|228729308|102639221|2628131|0|0|2|2004107264|0|||0|0|31622049.598|17155512.085|405506.065|2011|0|0|0|
82|1662754018.226498|2022-09-09 22:06:58.226498+02|16434|test|33|225923711|0|394785167|770946819|330213551|228797060|102672991|2661901|0|0|2|2004107264|0|||0|0|31653075.822|17179463.106|409778.383|2013|0|0|0|
83|1662754019.247148|2022-09-09 22:06:59.247148+02|16434|test|33|225963107|0|394852700|771450305|330301014|228876056|102709961|2700091|0|0|2|2004107264|0|||0|0|31686108.667|17204469.147|414607.791|2015|0|0|0|
84|1662754020.266705|2022-09-09 22:07:00.266705+02|16434|test|33|225985591|0|394893340|771748535|330350870|228921228|102734863|2723773|0|0|2|2004107264|0|||0|0|31718139.477|17228597.87|419681.896|2017|0|0|0|
85|1662754021.281862|2022-09-09 22:07:01.281862+02|16434|test|33|226019648|0|394952769|772185811|330426039|228989546|102768916|2757826|0|0|2|2004107264|0|||0|0|31750164.213|17253473.134|424006.989|2019|0|0|0|
86|1662754022.300186|2022-09-09 22:07:02.300186+02|16434|test|33|226057398|0|395018905|772670843|330509355|229065250|102806662|2795572|0|0|2|2004107264|0|||0|0|31782193.735|17277597.401|428812.568|2021|0|0|0|
87|1662754023.315368|2022-09-09 22:07:03.315368+02|16434|test|33|226091508|0|395078640|773107935|330584482|229133674|102840768|2829678|0|0|2|2004107264|0|||0|0|31814382.173|17301058.56|434407.619|2023|0|0|0|
88|1662754024.331527|2022-09-09 22:07:04.331527+02|16434|test|33|226116391|0|395122256|773426786|330639291|229183644|102865647|2854557|0|0|2|2004107264|0|||0|0|31846415.388|17325295.703|439197.65|2025|0|0|0|
89|1662754025.350972|2022-09-09 22:07:05.350972+02|16434|test|33|226152804|0|395185922|773891534|330719281|229256674|102902056|2890966|0|0|2|2004107264|0|||0|0|31878442.998|17349685.359|443801.379|2027|0|0|0|
90|1662754026.367004|2022-09-09 22:07:06.367004+02|16434|test|33|226190731|0|395252124|774375994|330802582|229332732|102939979|2928889|0|0|2|2004107264|0|||0|0|31910469.413|17373957.841|448473.203|2029|0|0|0|
91|1662754027.387425|2022-09-09 22:07:07.387425+02|16434|test|33|226217634|0|395299231|774718053|330861554|229386742|102966878|2955788|0|0|2|2004107264|0|||0|0|31942497.377|17396625.284|454278.31|2031|0|0|0|
92|1662754028.403618|2022-09-09 22:07:08.403618+02|16434|test|33|226254144|0|395362851|775181541|330941436|229459966|103003384|2992294|0|0|2|2004107264|0|||0|0|31974520.292|17420884.501|458976.599|2033|0|0|0|
93|1662754029.418984|2022-09-09 22:07:09.418984+02|16434|test|33|226290684|0|395426933|775644332|331021245|229533250|103039920|3028830|0|0|2|2004107264|0|||0|0|32006547.722|17445296.322|463586.023|2035|0|0|0|
94|1662754030.437928|2022-09-09 22:07:10.437928+02|16434|test|33|226329337|0|395494735|776132310|331105481|229610760|103078569|3067479|0|0|2|2004107264|0|||0|0|32038568.396|17469545.439|468271.034|2037|0|0|0|
95|1662754031.455704|2022-09-09 22:07:11.455704+02|16434|test|33|226352721|0|395535640|776425554|331156284|229657732|103101949|3090859|0|0|2|2004107264|0|||0|0|32070590.208|17492841.738|473834.093|2039|0|0|0|
96|1662754032.470777|2022-09-09 22:07:12.470777+02|16434|test|33|226388863|0|395598851|776879126|331234807|229730220|103136919|3126997|0|0|2|2004107264|0|||0|0|32101611.31|17516229.989|478452.684|2041|0|0|0|
97|1662754033.490720|2022-09-09 22:07:13.49072+02|16434|test|33|226426429|0|395664852|777352771|331316444|229805556|103175649|3164559|0|0|2|2004107264|0|||0|0|32134635.242|17541287.848|483286.451|2043|0|0|0|
98|1662754034.506873|2022-09-09 22:07:14.506873+02|16434|test|33|226458945|0|395721640|777760375|331386967|229870792|103208161|3197071|0|0|2|2004107264|0|||0|0|32166710.327|17563646.058|489264.865|2045|0|0|0|
99|1662754035.523404|2022-09-09 22:07:15.523404+02|16434|test|33|226491066|0|395777682|778163208|331456630|229935238|103240278|3229188|0|0|2|2004107264|0|||0|0|32198734.142|17587716.003|494109.578|2047|0|0|0|
100|1662754036.542111|2022-09-09 22:07:16.542111+02|16434|test|33|226528946|0|395842667|778630305|331538478|230011202|103276993|3265870|0|0|2|2004107264|0|||0|0|32230756.559|17611910.916|498851.754|2049|0|0|0|
101|1662754037.557998|2022-09-09 22:07:17.557998+02|16434|test|33|226566421|0|395909618|779103576|331619407|230086356|103315625|3304535|0|0|2|2004107264|0|||0|0|32262774.8|17636155.598|503550.512|2051|0|0|0|
102|1662754038.578436|2022-09-09 22:07:18.578436+02|16434|test|33|226593288|0|395956585|779438824|331677478|230140294|103342488|3331398|0|0|2|2004107264|0|||0|0|32294800.471|17657460.077|510823.121|2053|0|0|0|
103|1662754039.595223|2022-09-09 22:07:19.595223+02|16434|test|33|226631396|0|396023210|779911749|331759474|230216714|103380592|3369502|0|0|2|2004107264|0|||0|0|32326822.566|17681466.147|515665.067|2055|0|0|0|
104|1662754040.613856|2022-09-09 22:07:20.613856+02|16434|test|33|226668571|0|396088243|780372914|331839493|230291268|103417763|3406673|0|0|2|2004107264|0|||0|0|32358847.758|17705635.104|520441.548|2057|0|0|0|
105|1662754041.630466|2022-09-09 22:07:21.630466+02|16434|test|33|226705979|0|396153601|780835730|331919765|230366288|103455167|3444077|0|0|2|2004107264|0|||0|0|32391066.372|17728956.424|525833.469|2059|0|0|0|
106|1662754042.647300|2022-09-09 22:07:22.6473+02|16434|test|33|226733348|0|396201432|781174670|331978567|230421230|103482532|3471442|0|0|2|2004107264|0|||0|0|32423087.198|17752199.922|531220.725|2061|0|0|0|
107|1662754043.665217|2022-09-09 22:07:23.665217+02|16434|test|33|226770571|0|396266717|781634158|332058492|230495880|103519751|3508661|0|0|2|2004107264|0|||0|0|32455109.595|17776406.77|535977.38|2063|0|0|0|
108|1662754044.682949|2022-09-09 22:07:24.682949+02|16434|test|33|226808568|0|396333197|782101054|332139742|230572078|103557744|3546654|0|0|2|2004107264|0|||0|0|32487131.037|17800602.882|540699.17|2065|0|0|0|
109|1662754045.703141|2022-09-09 22:07:25.703141+02|16434|test|33|226836161|0|396381611|782440170|332198796|230627468|103585333|3574243|0|0|2|2004107264|0|||0|0|32519158.731|17823250.171|546574.204|2067|0|0|0|
110|1662754046.719756|2022-09-09 22:07:26.719756+02|16434|test|33|226873649|0|396447214|782899861|332278837|230702648|103622817|3611727|0|0|2|2004107264|0|||0|0|32551181.203|17847463.249|551275.118|2069|0|0|0|
111|1662754047.738029|2022-09-09 22:07:27.738029+02|16434|test|33|226910707|0|396512178|783353073|332357843|230776968|103659871|3648781|0|0|2|2004107264|0|||0|0|32583210.279|17871747.684|555972.969|2071|0|0|0|
112|1662754048.754947|2022-09-09 22:07:28.754947+02|16434|test|33|226948703|0|396578903|783817689|332438812|230853164|103697863|3686773|0|0|2|2004107264|0|||0|0|32615231.287|17896043.406|560639.771|2073|0|0|0|
113|1662754049.770353|2022-09-09 22:07:29.770353+02|16434|test|33|226974337|0|396623808|784130232|332493457|230904636|103723493|3712403|0|0|2|2004107264|0|||0|0|32647255.438|17918446.161|566564.513|2075|0|0|0|
114|1662754050.789245|2022-09-09 22:07:30.789245+02|16434|test|33|227011718|0|396689368|784585651|332572969|230979602|103760870|3749780|0|0|2|2004107264|0|||0|0|32679283.298|17942680.332|571250.075|2077|0|0|0|
115|1662754051.837711|2022-09-09 22:07:31.837711+02|16434|test|33|227049821|0|396756253|785049594|332653906|231056012|103798969|3787879|0|0|2|2004107264|0|||0|0|32712320.339|17967663.356|576114.696|2079|0|0|0|
116|1662754052.859853|2022-09-09 22:07:32.859853+02|16434|test|33|227082358|0|396813222|785444990|332723007|231121290|103831502|3820412|0|0|2|2004107264|0|||0|0|32744427.277|17990930.392|581618.029|2081|0|0|0|
117|1662754053.876332|2022-09-09 22:07:33.876332+02|16434|test|33|227114729|0|396869991|785838047|332791650|231186236|103863869|3852779|0|0|2|2004107264|0|||0|0|32777452.523|18016024.633|586433.106|2083|0|0|0|
118|1662754054.894496|2022-09-09 22:07:34.894496+02|16434|test|33|227160368|0|396949938|786391446|332888345|231277718|103909504|3898414|0|0|2|2004107264|0|||0|0|32816482.452|18045516.981|592210.551|2085|0|0|0|
119|1662754055.910440|2022-09-09 22:07:35.91044+02|16434|test|33|227206411|0|397030472|786949241|332985803|231370008|103955543|3944453|0|0|2|2004107264|0|||0|0|32862518.419|18078450.447|600276.718|2087|0|0|0|
120|1662754056.926622|2022-09-09 22:07:36.926622+02|16434|test|33|227251043|0|397108789|787489191|333080193|231459476|104000171|3989081|0|0|2|2004107264|0|||0|0|32903546.586|18108709.041|606792.152|2089|0|0|0|
121|1662754057.945447|2022-09-09 22:07:37.945447+02|16434|test|34|227288069|0|397173887|787935987|333158395|231533732|104037193|4026103|0|0|2|2004107264|0|||0|0|32935573.89|18132983.902|611475.533|2091|0|0|0|
122|1662754058.961275|2022-09-09 22:07:38.961275+02|16434|test|34|227325322|0|397239015|788383403|333236920|231608442|104074442|4063352|0|0|2|2004107264|0|||0|0|32966591.736|18156358.282|616108.908|2093|0|0|0|
123|1662754059.980166|2022-09-09 22:07:39.980166+02|16434|test|34|227347940|0|397279033|788656732|333284928|231654170|104097056|4085966|0|0|2|2004107264|0|||0|0|32999626.614|18180735.721|621666.05|2095|0|0|0|
