run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
396|1662439914.557058|2022-09-06 06:51:54.557058+02|16411|test|17|67377246|0|71017472|229374127|96895538|71367115|28730412|3727606|0|0|1|501030912|0|||0|0|20898002.366|8955944.848|1095609.448|2469|0|0|0|
397|1662439915.572762|2022-09-06 06:51:55.572762+02|16411|test|17|67386684|0|71027288|229469293|96914753|71386195|28739846|3737040|0|0|1|501030912|0|||0|0|20914019.077|8968231.428|1098127.617|2471|0|0|0|
398|1662439916.586931|2022-09-06 06:51:56.586931+02|16411|test|17|67395413|0|71036529|229557033|96932552|71403857|28748571|3745765|0|0|1|501030912|0|||0|0|20930033.199|8980457.681|1100728.273|2473|0|0|0|
399|1662439917.603948|2022-09-06 06:51:57.603948+02|16411|test|17|67403672|0|71045278|229640220|96949404|71420579|28756826|3754020|0|0|1|501030912|0|||0|0|20944113.544|8990970.018|1103205.254|2475|0|0|0|
400|1662439918.616858|2022-09-06 06:51:58.616858+02|16411|test|17|67417079|0|71059289|229775073|96976610|71447597|28770229|3767423|0|0|1|501030912|0|||0|0|20962141.795|9003736.446|1106791.404|2477|0|0|0|
401|1662439919.627814|2022-09-06 06:51:59.627814+02|16411|test|17|67425643|0|71068232|229861369|96994073|71464929|28778789|3775983|0|0|1|501030912|0|||0|0|20978163.598|9015813.648|1109508.86|2479|0|0|0|
402|1662439920.638652|2022-09-06 06:52:00.638652+02|16411|test|17|67433577|0|71076590|229941120|97010276|71481001|28786719|3783913|0|0|1|501030912|0|||0|0|20994182.206|9028121.722|1112007.66|2481|0|0|0|
403|1662439921.649598|2022-09-06 06:52:01.649598+02|16411|test|17|67445510|0|71089211|230060970|97034506|71505071|28798648|3795842|0|0|1|501030912|0|||0|0|21010344.362|9039517.943|1115301.409|2483|0|0|0|
404|1662439922.684551|2022-09-06 06:52:02.684551+02|16411|test|17|67455073|0|71099387|230157223|97053982|71524401|28808207|3805401|0|0|1|501030912|0|||0|0|21026360.328|9051691.524|1117915.03|2485|0|0|0|
405|1662439923.696516|2022-09-06 06:52:03.696516+02|16411|test|17|67463269|0|71107943|230239889|97070710|71540997|28816399|3813593|0|0|1|501030912|0|||0|0|21042376.439|9063771.67|1120483.584|2487|0|0|0|
406|1662439924.708957|2022-09-06 06:52:04.708957+02|16411|test|17|67473131|0|71118346|230339104|97090776|71560925|28826257|3823451|0|0|1|501030912|0|||0|0|21058462.319|9075409.272|1123485.582|2489|0|0|0|
407|1662439925.721421|2022-09-06 06:52:05.721421+02|16411|test|17|67484766|0|71130612|230456162|97114415|71584399|28837888|3835082|0|0|1|501030912|0|||0|0|21074489.811|9086838.324|1126592.319|2491|0|0|0|
408|1662439926.733632|2022-09-06 06:52:06.733632+02|16411|test|17|67492752|0|71139042|230536604|97130711|71600575|28845870|3843064|0|0|1|501030912|0|||0|0|21090508.173|9099356.538|1128935.428|2493|0|0|0|
409|1662439927.746042|2022-09-06 06:52:07.746042+02|16411|test|17|67500746|0|71147566|230617220|97147023|71616767|28853860|3851054|0|0|1|501030912|0|||0|0|21106559.031|9111781.065|1131417.298|2495|0|0|0|
410|1662439928.757890|2022-09-06 06:52:08.75789+02|16411|test|17|67513534|0|71160899|230745471|97172975|71642547|28866644|3863838|0|0|1|501030912|0|||0|0|21122702.922|9122832.975|1134869.904|2497|0|0|0|
411|1662439929.778737|2022-09-06 06:52:09.778737+02|16411|test|17|67521778|0|71169595|230828398|97189788|71659239|28874884|3872078|0|0|1|501030912|0|||0|0|21138722.269|9135422.497|1137197.189|2499|0|0|0|
412|1662439930.821826|2022-09-06 06:52:10.821826+02|16411|test|17|67529724|0|71177952|230908330|97205993|71675335|28882826|3880020|0|0|1|501030912|0|||0|0|21154768.511|9147700.916|1139821.695|2501|0|0|0|
413|1662439931.833775|2022-09-06 06:52:11.833775+02|16411|test|17|67541195|0|71189987|231023786|97229301|71698481|28894293|3891487|0|0|1|501030912|0|||0|0|21170838.615|9158929.075|1143170.984|2503|0|0|0|
414|1662439932.847330|2022-09-06 06:52:12.84733+02|16411|test|17|67551949|0|71201442|231131916|97251181|71720193|28905043|3902237|0|0|1|501030912|0|||0|0|21186854.798|9170690.731|1146053.154|2505|0|0|0|
415|1662439933.861004|2022-09-06 06:52:13.861004+02|16411|test|17|67559993|0|71209920|231212968|97267598|71736485|28913083|3910277|0|0|1|501030912|0|||0|0|21202871.479|9183413.596|1148269.221|2507|0|0|0|
416|1662439934.872196|2022-09-06 06:52:14.872196+02|16411|test|17|67569005|0|71219325|231303521|97285959|71754713|28922091|3919285|0|0|1|501030912|0|||0|0|21218947.087|9195693.515|1150859.128|2509|0|0|0|
417|1662439935.883390|2022-09-06 06:52:15.88339+02|16411|test|17|67581227|0|71232124|231426423|97310798|71779361|28934309|3931503|0|0|1|501030912|0|||0|0|21234964.464|9206999.242|1154052.346|2511|0|0|0|
418|1662439936.895521|2022-09-06 06:52:16.895521+02|16411|test|17|67589571|0|71241007|231510280|97327798|71796253|28942649|3939843|0|0|1|501030912|0|||0|0|21250982.942|9219200.801|1156595.625|2513|0|0|0|
419|1662439937.907407|2022-09-06 06:52:17.907407+02|16411|test|17|67597484|0|71249294|231590007|97343936|71812283|28950558|3947752|0|0|1|501030912|0|||0|0|21267002.868|9231816.782|1158909.342|2515|0|0|0|
420|1662439938.920461|2022-09-06 06:52:18.920461+02|16411|test|17|67609252|0|71261709|231708220|97367850|71836023|28962322|3959516|0|0|1|501030912|0|||0|0|21283108.929|9243100.202|1162000.977|2517|0|0|0|
421|1662439939.931838|2022-09-06 06:52:19.931838+02|16411|test|17|67618253|0|71271136|231798905|97386176|71854229|28971319|3968513|0|0|1|501030912|0|||0|0|21299124.827|9255435.378|1164489.015|2519|0|0|0|
422|1662439940.943790|2022-09-06 06:52:20.94379+02|16411|test|17|67625687|0|71278953|231873761|97401354|71869301|28978749|3975943|0|0|1|501030912|0|||0|0|21315144.544|9268100.997|1166750.82|2521|0|0|0|
423|1662439941.957068|2022-09-06 06:52:21.957068+02|16411|test|17|67636650|0|71290557|231984017|97423643|71891431|28989708|3986902|0|0|1|501030912|0|||0|0|21331237.633|9279500.737|1169841.728|2523|0|0|0|
424|1662439942.967907|2022-09-06 06:52:22.967907+02|16411|test|17|67646441|0|71300745|232082697|97443596|71911217|28999495|3996689|0|0|1|501030912|0|||0|0|21347253.203|9291751.909|1172384.039|2525|0|0|0|
425|1662439943.978909|2022-09-06 06:52:23.978909+02|16411|test|17|67654484|0|71309121|232163709|97459991|71927507|29007534|4004728|0|0|1|501030912|0|||0|0|21363269.039|9304188.844|1174855.417|2527|0|0|0|
426|1662439944.992055|2022-09-06 06:52:24.992055+02|16411|test|17|67664357|0|71319521|232263021|97480059|71947457|29017403|4014597|0|0|1|501030912|0|||0|0|21379364.62|9315902.741|1177883.417|2529|0|0|0|
427|1662439946.005096|2022-09-06 06:52:26.005096+02|16411|test|17|67676430|0|71332187|232384452|97504568|71971807|29029472|4026666|0|0|1|501030912|0|||0|0|21395383.242|9327175.975|1181118.199|2531|0|0|0|
428|1662439947.017357|2022-09-06 06:52:27.017357+02|16411|test|17|67685185|0|71341423|232472607|97522405|71989521|29038223|4035417|0|0|1|501030912|0|||0|0|21411401.002|9339244.871|1183802.024|2533|0|0|0|
429|1662439948.028054|2022-09-06 06:52:28.028054+02|16411|test|17|67693555|0|71350360|232556957|97539477|72006465|29046589|4043783|0|0|1|501030912|0|||0|0|21427415.943|9351507.149|1186348.406|2535|0|0|0|
430|1662439949.040778|2022-09-06 06:52:29.040778+02|16411|test|17|67704946|0|71362305|232671270|97562653|72029451|29057976|4055170|0|0|1|501030912|0|||0|0|21443528.313|9362943.499|1189447.234|2537|0|0|0|
431|1662439950.053641|2022-09-06 06:52:30.053641+02|16411|test|18|67714825|0|71372659|232770735|97582765|72049413|29067851|4065045|0|0|1|501030912|0|||0|0|21459547.985|9375026.585|1192148.285|2539|0|0|0|
432|1662439951.064313|2022-09-06 06:52:31.064313+02|16411|test|17|67721314|0|71410605|232845953|97597276|72062950|29074331|4071531|0|0|1|501030912|0|||0|0|21475567.883|9387616.542|1194473.372|2541|0|0|0|
433|1662439952.076753|2022-09-06 06:52:32.076753+02|16411|test|17|67726407|0|71416005|232897662|97607914|72073484|29079420|4076620|0|0|1|501030912|0|||0|0|21491593.639|9400284.387|1196750.432|2543|0|0|0|
434|1662439953.089809|2022-09-06 06:52:33.089809+02|16411|test|17|67739013|0|71429222|233024389|97633511|72098900|29092022|4089222|0|0|1|501030912|0|||0|0|21507728.315|9411425.763|1200167.108|2545|0|0|0|
435|1662439954.101517|2022-09-06 06:52:34.101517+02|16411|test|17|67747119|0|71437783|233105929|97650041|72115316|29100124|4097324|0|0|1|501030912|0|||0|0|21523743.608|9424130.472|1202392.979|2547|0|0|0|
436|1662439955.113815|2022-09-06 06:52:35.113815+02|16411|test|17|67755079|0|71446164|233186070|97666279|72131440|29108080|4105280|0|0|1|501030912|0|||0|0|21539766.652|9436531.634|1204914.104|2549|0|0|0|
437|1662439956.128863|2022-09-06 06:52:36.128863+02|16411|test|17|67766514|0|71458191|233301090|97689505|72154514|29119511|4116711|0|0|1|501030912|0|||0|0|21555884.824|9447855.089|1208244.376|2551|0|0|0|
438|1662439957.141685|2022-09-06 06:52:37.141685+02|16411|test|17|67776202|0|71468447|233398564|97709234|72174094|29129195|4126395|0|0|1|501030912|0|||0|0|21571898.979|9459892.952|1210957.49|2553|0|0|0|
439|1662439958.157472|2022-09-06 06:52:38.157472+02|16411|test|17|67783771|0|71476342|233474949|97724702|72189436|29136760|4133960|0|0|1|501030912|0|||0|0|21587917.018|9472460.534|1213325.61|2555|0|0|0|
440|1662439959.171957|2022-09-06 06:52:39.171957+02|16411|test|17|67794108|0|71487302|233578877|97745738|72210314|29147093|4144293|0|0|1|501030912|0|||0|0|21603999.986|9484121.853|1216399.413|2557|0|0|0|
441|1662439960.183012|2022-09-06 06:52:40.183012+02|16411|test|17|67804573|0|71498353|233684131|97767034|72231448|29157554|4154754|0|0|1|501030912|0|||0|0|21620013.837|9495922.335|1219239.691|2559|0|0|0|
442|1662439961.194883|2022-09-06 06:52:41.194883+02|16411|test|17|67812169|0|71506244|233760611|97782519|72246844|29165146|4162346|0|0|1|501030912|0|||0|0|21636027.019|9508574.378|1221553.984|2561|0|0|0|
443|1662439962.208985|2022-09-06 06:52:42.208985+02|16411|test|17|67821745|0|71516220|233856988|97802016|72266200|29174718|4171918|0|0|1|501030912|0|||0|0|21652094.349|9520625.157|1224270.41|2563|0|0|0|
444|1662439963.222556|2022-09-06 06:52:43.222556+02|16411|test|17|67833207|0|71528164|233972389|97825288|72289328|29186176|4183376|0|0|1|501030912|0|||0|0|21668110.374|9532195.673|1227269.589|2565|0|0|0|
445|1662439964.237083|2022-09-06 06:52:44.237083+02|16411|test|17|67840390|0|71535797|234044706|97839957|72303898|29193355|4190555|0|0|1|501030912|0|||0|0|21684125.528|9544907.731|1229513.498|2567|0|0|0|
446|1662439965.248192|2022-09-06 06:52:45.248192+02|16411|test|17|67849073|0|71545031|234131974|97857631|72321468|29202034|4199234|0|0|1|501030912|0|||0|0|21700175.115|9556954.275|1232303.794|2569|0|0|0|
447|1662439966.259796|2022-09-06 06:52:46.259796+02|16411|test|17|67861206|0|71557778|234253766|97882276|72345938|29214163|4211363|0|0|1|501030912|0|||0|0|21716192.055|9568260.384|1235486.259|2571|0|0|0|
448|1662439967.272137|2022-09-06 06:52:47.272137+02|16411|test|17|67868730|0|71565654|234329633|97897647|72361190|29221683|4218883|0|0|1|501030912|0|||0|0|21732209.265|9580620.799|1237964.684|2573|0|0|0|
449|1662439968.284030|2022-09-06 06:52:48.28403+02|16411|test|17|67876490|0|71573799|234407733|97913481|72376914|29229439|4226639|0|0|1|501030912|0|||0|0|21748255.141|9593161.538|1240385.162|2575|0|0|0|
450|1662439969.294457|2022-09-06 06:52:49.294457+02|16411|test|17|67889159|0|71587234|234535099|97939216|72402456|29242104|4239304|0|0|1|501030912|0|||0|0|21764399.689|9604382.858|1243725.127|2577|0|0|0|
451|1662439970.306795|2022-09-06 06:52:50.306795+02|16411|test|17|67896907|0|71595388|234613124|97955035|72418156|29249848|4247048|0|0|1|501030912|0|||0|0|21780414.044|9617012.174|1246039.056|2579|0|0|0|
452|1662439971.317087|2022-09-06 06:52:51.317087+02|16411|test|17|67904783|0|71603661|234692443|97971099|72434112|29257720|4254920|0|0|1|501030912|0|||0|0|21796430.957|9629328.519|1248614.486|2581|0|0|0|
453|1662439972.328360|2022-09-06 06:52:52.32836+02|16411|test|17|67916646|0|71616252|234811885|97995196|72458042|29269579|4266779|0|0|1|501030912|0|||0|0|21812518.387|9640637.441|1251819.54|2583|0|0|0|
454|1662439973.341279|2022-09-06 06:52:53.341279+02|16411|test|17|67925496|0|71625456|234900808|98013232|72475946|29278425|4275625|0|0|1|501030912|0|||0|0|21828536.357|9652995.836|1254308.255|2585|0|0|0|
455|1662439974.354431|2022-09-06 06:52:54.354431+02|16411|test|17|67932731|0|71633036|234973546|98028021|72490620|29285656|4282856|0|0|1|501030912|0|||0|0|21844554.562|9665729.737|1256560.963|2587|0|0|0|
456|1662439975.365451|2022-09-06 06:52:55.365451+02|16411|test|17|67944218|0|71645030|235089162|98051369|72513798|29297139|4294339|0|0|1|501030912|0|||0|0|21860667.199|9677178.622|1259677.277|2589|0|0|0|
457|1662439976.379580|2022-09-06 06:52:56.37958+02|16411|test|17|67953676|0|71654971|235184416|98070612|72532918|29306593|4303793|0|0|1|501030912|0|||0|0|21877683.621|9690521.877|1262128.776|2591|0|0|0|
458|1662439977.390840|2022-09-06 06:52:57.39084+02|16411|test|17|67961234|0|71662908|235260360|98086041|72548238|29314147|4311347|0|0|1|501030912|0|||0|0|21893702.219|9703323.526|1264302.49|2593|0|0|0|
459|1662439978.402546|2022-09-06 06:52:58.402546+02|16411|test|17|67973147|0|71675373|235380195|98110247|72572268|29326056|4323256|0|0|1|501030912|0|||0|0|21911779.456|9716501.459|1267654.499|2595|0|0|0|
460|1662439979.415112|2022-09-06 06:52:59.415112+02|16411|test|17|67982692|0|71685424|235476283|98129690|72591562|29335597|4332797|0|0|1|501030912|0|||0|0|21928800.022|9729479.22|1270364.96|2597|0|0|0|
461|1662439980.426849|2022-09-06 06:53:00.426849+02|16411|test|17|67991418|0|71694646|235564097|98147482|72609218|29344319|4341519|0|0|1|501030912|0|||0|0|21944829.289|9741756.834|1272951.648|2599|0|0|0|
462|1662439981.440104|2022-09-06 06:53:01.440104+02|16411|test|17|68002105|0|71705878|235671578|98169214|72630796|29355002|4352202|0|0|1|501030912|0|||0|0|21961942.009|9754410.694|1276031.905|2601|0|0|0|
463|1662439982.455553|2022-09-06 06:53:02.455553+02|16411|test|17|68012008|0|71716400|235771155|98189359|72650806|29364901|4362101|0|0|1|501030912|0|||0|0|21977961.335|9766472.348|1278722.432|2603|0|0|0|
464|1662439983.469131|2022-09-06 06:53:03.469131+02|16411|test|17|68020206|0|71725056|235853848|98206102|72667406|29373095|4370295|0|0|1|501030912|0|||0|0|21993997.654|9778941.211|1281185.562|2605|0|0|0|
465|1662439984.482373|2022-09-06 06:53:04.482373+02|16411|test|17|68032576|0|71737884|235978143|98231197|72692350|29385461|4382661|0|0|1|501030912|0|||0|0|22014060.567|9793848.333|1284711.066|2607|0|0|0|
466|1662439985.493582|2022-09-06 06:53:05.493582+02|16411|test|17|68042729|0|71748607|236080187|98251854|72712860|29395610|4392810|0|0|1|501030912|0|||0|0|22031082.398|9806833.545|1287380.246|2609|0|0|0|
467|1662439986.505067|2022-09-06 06:53:06.505067+02|16411|test|17|68052163|0|71758538|236175299|98271102|72731932|29405040|4402240|0|0|1|501030912|0|||0|0|22049129.98|9820743.613|1290215.203|2611|0|0|0|
468|1662439987.564333|2022-09-06 06:53:07.564333+02|16411|test|17|68064850|0|71771978|236302979|98296855|72757510|29417723|4414923|0|0|1|501030912|0|||0|0|22067191.571|9833790.74|1293599.744|2613|0|0|0|
469|1662439988.576095|2022-09-06 06:53:08.576095+02|16411|test|17|68074360|0|71781928|236398570|98316233|72776734|29427229|4424429|0|0|1|501030912|0|||0|0|22085284.93|9847797.182|1296405.05|2615|0|0|0|
470|1662439989.587588|2022-09-06 06:53:09.587588+02|16411|test|17|68081902|0|71789737|236474436|98331623|72792022|29434767|4431967|0|0|1|501030912|0|||0|0|22101315.546|9860503.886|1298657.622|2617|0|0|0|
471|1662439990.599947|2022-09-06 06:53:10.599947+02|16411|test|17|68094431|0|71802973|236600461|98357062|72817284|29447292|4444492|0|0|1|501030912|0|||0|0|22117407.296|9871826.4|1301845.261|2619|0|0|0|
472|1662439991.613264|2022-09-06 06:53:11.613264+02|16411|test|17|68102958|0|71811962|236686202|98374448|72834542|29455815|4453015|0|0|1|501030912|0|||0|0|22133425.006|9884381.685|1304179.854|2621|0|0|0|
473|1662439992.625729|2022-09-06 06:53:12.625729+02|16411|test|17|68110267|0|71819712|236759919|98389369|72849364|29463120|4460320|0|0|1|501030912|0|||0|0|22149441.792|9897082.628|1306421.956|2623|0|0|0|
474|1662439993.637675|2022-09-06 06:53:13.637675+02|16411|test|17|68121852|0|71831920|236876405|98412930|72872738|29474701|4471901|0|0|1|501030912|0|||0|0|22165523.092|9908389.041|1309669.899|2625|0|0|0|
475|1662439994.648646|2022-09-06 06:53:14.648646+02|16411|test|17|68131399|0|71841869|236972582|98432377|72892036|29484244|4481444|0|0|1|501030912|0|||0|0|22181540.147|9920634.809|1312241.484|2627|0|0|0|
476|1662439995.661831|2022-09-06 06:53:15.661831+02|16411|test|17|68139679|0|71850649|237055787|98449248|72908800|29492520|4489720|0|0|1|501030912|0|||0|0|22197557.9|9933052.436|1314667.971|2629|0|0|0|
477|1662439996.676521|2022-09-06 06:53:16.676521+02|16411|test|17|68149709|0|71861130|237156878|98469646|72929064|29502546|4499746|0|0|1|501030912|0|||0|0|22213684.602|9944800.85|1317662.014|2631|0|0|0|
478|1662439997.702417|2022-09-06 06:53:17.702417+02|16411|test|17|68160880|0|71872910|237269338|98492358|72951610|29513713|4510913|0|0|1|501030912|0|||0|0|22229704.822|9956535.499|1320561.571|2633|0|0|0|
479|1662439998.712563|2022-09-06 06:53:18.712563+02|16411|test|17|68169329|0|71881758|237354307|98509594|72968712|29522158|4519358|0|0|1|501030912|0|||0|0|22245719.218|9968624.364|1323193.602|2635|0|0|0|
480|1662439999.726441|2022-09-06 06:53:19.726441+02|16411|test|17|68177344|0|71890132|237435129|98525950|72984946|29530169|4527369|0|0|1|501030912|0|||0|0|22261805.063|9981196.471|1325566.775|2637|0|0|0|
481|1662440000.741120|2022-09-06 06:53:20.74112+02|16411|test|17|68189837|0|71903347|237560693|98551313|73010136|29542658|4539858|0|0|1|501030912|0|||0|0|22277923.528|9992537.467|1328747.014|2639|0|0|0|
482|1662440001.752807|2022-09-06 06:53:21.752807+02|16411|test|17|68197770|0|71911666|237640524|98567478|73026206|29550587|4547787|0|0|1|501030912|0|||0|0|22293941.656|10004988.516|1331160.695|2641|0|0|0|
483|1662440002.764147|2022-09-06 06:53:22.764147+02|16411|test|17|68206214|0|71920626|237725555|98584701|73043298|29559027|4556227|0|0|1|501030912|0|||0|0|22309962.663|10017000.18|1333900.106|2643|0|0|0|
484|1662440003.775118|2022-09-06 06:53:23.775118+02|16411|test|17|68218017|0|71932886|237844157|98608675|73067108|29570826|4568026|0|0|1|501030912|0|||0|0|22326066.301|10028211.138|1337248.161|2645|0|0|0|
485|1662440004.784961|2022-09-06 06:53:24.784961+02|16411|test|17|68228197|0|71943583|237946603|98629390|73087672|29581002|4578202|0|0|1|501030912|0|||0|0|22342084.123|10040213.313|1339949.7|2647|0|0|0|
486|1662440005.812862|2022-09-06 06:53:25.812862+02|16411|test|17|68235793|0|71951535|238023227|98644892|73103068|29588594|4585794|0|0|1|501030912|0|||0|0|22358110.722|10052746.409|1342349.157|2649|0|0|0|
487|1662440006.824081|2022-09-06 06:53:26.824081+02|16411|test|17|68245858|0|71962122|238124627|98665374|73123402|29598655|4595855|0|0|1|501030912|0|||0|0|22374196.535|10064335.516|1345486.948|2651|0|0|0|
488|1662440007.837022|2022-09-06 06:53:27.837022+02|16411|test|17|68257866|0|71974620|238245142|98689769|73147622|29610659|4607859|0|0|1|501030912|0|||0|0|22390214.512|10075613.722|1348726.081|2653|0|0|0|
489|1662440008.846991|2022-09-06 06:53:28.846991+02|16411|test|17|68266210|0|71983490|238329187|98706809|73164514|29618999|4616199|0|0|1|501030912|0|||0|0|22406239.337|10088123.817|1351121.777|2655|0|0|0|
490|1662440009.858515|2022-09-06 06:53:29.858515+02|16411|test|18|68274594|0|71992276|238413698|98723911|73181486|29627379|4624579|0|0|1|501030912|0|||0|0|22422263.585|10100204.992|1353849.789|2657|0|0|0|
491|1662440010.872585|2022-09-06 06:53:30.872585+02|16411|test|17|68284240|0|72030903|238512793|98744833|73201277|29637017|4634223|0|0|1|501030912|0|||0|0|22438367.593|10111033.718|1357400.399|2659|0|0|0|
492|1662440011.896826|2022-09-06 06:53:31.896826+02|16411|test|17|68293714|0|72040771|238608279|98764188|73220483|29646487|4643693|0|0|1|501030912|0|||0|0|22454386.184|10123359.819|1359896.621|2661|0|0|0|
493|1662440012.908076|2022-09-06 06:53:32.908076+02|16411|test|17|68302262|0|72049741|238694393|98781611|73237783|29655031|4652237|0|0|1|501030912|0|||0|0|22470405.129|10135383.018|1362660.283|2663|0|0|0|
494|1662440013.921975|2022-09-06 06:53:33.921975+02|16411|test|17|68311649|0|72059592|238788803|98800722|73256761|29664414|4661620|0|0|1|501030912|0|||0|0|22486520.947|10147386.118|1365509.83|2665|0|0|0|
495|1662440014.934478|2022-09-06 06:53:34.934478+02|16411|test|17|68323452|0|72071959|238907657|98824695|73280571|29676213|4673419|0|0|1|501030912|0|||0|0|22502540.846|10158900.567|1368566|2667|0|0|0|
496|1662440015.945604|2022-09-06 06:53:35.945604+02|16411|test|17|68331096|0|72080059|238984697|98840306|73296063|29683853|4681059|0|0|1|501030912|0|||0|0|22518558.534|10171234.97|1371153.494|2669|0|0|0|
497|1662440016.959934|2022-09-06 06:53:36.959934+02|16411|test|17|68339169|0|72088495|239065813|98856776|73312413|29691922|4689128|0|0|1|501030912|0|||0|0|22534627.588|10183741.858|1373653.523|2671|0|0|0|
498|1662440017.973878|2022-09-06 06:53:37.973878+02|16411|test|17|68351790|0|72101761|239192596|98882380|73337859|29704539|4701745|0|0|1|501030912|0|||0|0|22550764.019|10194981.107|1376943.373|2673|0|0|0|
499|1662440019.003124|2022-09-06 06:53:39.003124+02|16411|test|17|68360260|0|72110743|239277732|98899640|73355003|29713005|4710211|0|0|1|501030912|0|||0|0|22566778.247|10207491.494|1379333.383|2675|0|0|0|
500|1662440020.016152|2022-09-06 06:53:40.016152+02|16411|test|17|68368266|0|72119187|239358283|98915981|73371219|29721007|4718213|0|0|1|501030912|0|||0|0|22582795.108|10219898.612|1381847.789|2677|0|0|0|
501|1662440021.028435|2022-09-06 06:53:41.028435+02|16411|test|17|68379791|0|72129943|239465370|98937919|73393017|29732528|4728297|0|0|1|501030912|0|||0|0|22598854.306|10231241.908|1385053.307|2679|0|0|0|
502|1662440022.039926|2022-09-06 06:53:42.039926+02|16411|test|17|68389331|0|72141307|239570070|98958803|73413757|29742064|4739270|0|0|1|501030912|0|||0|0|22614868.327|10243373.245|1387695.014|2681|0|0|0|
503|1662440023.052020|2022-09-06 06:53:43.05202+02|16411|test|17|68396725|0|72149085|239644574|98973904|73428749|29749454|4746660|0|0|1|501030912|0|||0|0|22630882.944|10256383.408|1389691.843|2683|0|0|0|
504|1662440024.062986|2022-09-06 06:53:44.062986+02|16411|test|17|68407141|0|72160005|239749385|98995079|73449785|29759866|4757072|0|0|1|501030912|0|||0|0|22647043.364|10268120.905|1392715.829|2685|0|0|0|
505|1662440025.073559|2022-09-06 06:53:45.073559+02|16411|test|17|68416899|0|72170252|239847521|99014936|73469505|29769620|4766826|0|0|1|501030912|0|||0|0|22663059.925|10280339.645|1395279.19|2687|0|0|0|
506|1662440026.084919|2022-09-06 06:53:46.084919+02|16411|test|17|68424622|0|72178306|239925178|99030686|73485155|29777339|4774545|0|0|1|501030912|0|||0|0|22679074.533|10293065.472|1397533.772|2689|0|0|0|
507|1662440027.099328|2022-09-06 06:53:47.099328+02|16411|test|17|68434849|0|72189037|240028103|99051477|73505813|29787562|4784768|0|0|1|501030912|0|||0|0|22695158.632|10304697.955|1400615.15|2691|0|0|0|
508|1662440028.110315|2022-09-06 06:53:48.110315+02|16411|test|17|68445889|0|72200496|240139202|99073924|73528097|29798598|4795804|0|0|1|501030912|0|||0|0|22711172.866|10316368.474|1403564.374|2693|0|0|0|
509|1662440029.125388|2022-09-06 06:53:49.125388+02|16411|test|17|68453805|0|72208796|240218921|99090045|73544133|29806510|4803716|0|0|1|501030912|0|||0|0|22727188.124|10328831.112|1405979.46|2695|0|0|0|
510|1662440030.137901|2022-09-06 06:53:50.137901+02|16411|test|17|68462497|0|72217968|240306400|99107756|73561721|29815198|4812404|0|0|1|501030912|0|||0|0|22743254.562|10341149.726|1408481.863|2697|0|0|0|
511|1662440031.148870|2022-09-06 06:53:51.14887+02|16411|test|17|68474765|0|72230947|240429837|99132674|73586461|29827462|4824668|0|0|1|501030912|0|||0|0|22759372.595|10352468.426|1411757.852|2699|0|0|0|
512|1662440032.169439|2022-09-06 06:53:52.169439+02|16411|test|17|68482441|0|72239015|240507093|99148333|73602017|29835134|4832340|0|0|1|501030912|0|||0|0|22775389.794|10364821.707|1414273.43|2701|0|0|0|
513|1662440033.181460|2022-09-06 06:53:53.18146+02|16411|test|17|68490412|0|72247505|240587368|99164586|73618163|29843101|4840307|0|0|1|501030912|0|||0|0|22791429.49|10377239.884|1416743.621|2703|0|0|0|
514|1662440034.193714|2022-09-06 06:53:54.193714+02|16411|test|17|68502709|0|72260451|240710962|99189549|73642961|29855394|4852600|0|0|1|501030912|0|||0|0|22807612.479|10388403.444|1420164.569|2705|0|0|0|
515|1662440035.207263|2022-09-06 06:53:55.207263+02|16411|test|17|68511043|0|72269330|240794847|99206545|73659833|29863724|4860930|0|0|1|501030912|0|||0|0|22823631.521|10401057.557|1422409.005|2707|0|0|0|
516|1662440036.219407|2022-09-06 06:53:56.219407+02|16411|test|17|68518562|0|72277284|240870457|99221896|73675075|29871239|4868445|0|0|1|501030912|0|||0|0|22839648.412|10413760.779|1424643.77|2709|0|0|0|
517|1662440037.231316|2022-09-06 06:53:57.231316+02|16411|test|17|68530122|0|72289430|240986710|99245387|73698399|29882795|4880001|0|0|1|501030912|0|||0|0|22855762.272|10425036.67|1427973.934|2711|0|0|0|
518|1662440038.246670|2022-09-06 06:53:58.24667+02|16411|test|17|68540043|0|72299969|241086362|99265569|73718445|29892712|4889918|0|0|1|501030912|0|||0|0|22871782.832|10437017.584|1430714.313|2713|0|0|0|
519|1662440039.258657|2022-09-06 06:53:59.258657+02|16411|test|17|68547864|0|72308152|241165201|99281538|73734291|29900529|4897735|0|0|1|501030912|0|||0|0|22887800.315|10449495.737|1433115.181|2715|0|0|0|
520|1662440040.270999|2022-09-06 06:54:00.270999+02|16411|test|17|68557529|0|72318420|241262284|99301216|73753825|29910190|4907396|0|0|1|501030912|0|||0|0|22903884.42|10461687.102|1435746.161|2717|0|0|0|
