run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
620|1662440141.769578|2022-09-06 06:55:41.769578+02|4/DDCBBC28|5|3|2497311|440|294851|703564|5756|6321000|0|72797012|2022-09-06 05:27:07.230997+02
621|1662440142.781615|2022-09-06 06:55:42.781615+02|4/DDEA2CB0|5|3|2497311|440|294851|704064|5761|6321000|0|72805466|2022-09-06 05:27:07.230997+02
622|1662440143.795260|2022-09-06 06:55:43.79526+02|4/DE138DB0|5|3|2497311|440|294851|704564|5766|6321000|0|72817161|2022-09-06 05:27:07.230997+02
623|1662440144.808870|2022-09-06 06:55:44.80887+02|4/DE3F1A28|5|3|2497311|440|294851|705064|5771|6321000|0|72827538|2022-09-06 05:27:07.230997+02
624|1662440145.819635|2022-09-06 06:55:45.819635+02|4/DE5E67C0|5|3|2497311|440|294851|705564|5776|6382436|0|72835766|2022-09-06 05:27:07.230997+02
625|1662440146.832539|2022-09-06 06:55:46.832539+02|4/DE80B6A8|5|3|2497311|440|294851|706064|5781|6382436|0|72846098|2022-09-06 05:27:07.230997+02
626|1662440147.844239|2022-09-06 06:55:47.844239+02|4/DEB15960|5|3|2497311|440|294851|706564|5786|6382436|0|72857608|2022-09-06 05:27:07.230997+02
627|1662440148.856498|2022-09-06 06:55:48.856498+02|4/DED24858|5|3|2497311|440|294851|707064|5791|6382436|0|72866196|2022-09-06 05:27:07.230997+02
628|1662440149.867620|2022-09-06 06:55:49.86762+02|4/DEF407E8|5|3|2497311|440|294851|707564|5796|6382436|0|72875243|2022-09-06 05:27:07.230997+02
629|1662440150.881299|2022-09-06 06:55:50.881299+02|4/DF217460|5|3|2497311|440|294851|708064|5801|6382436|0|72888507|2022-09-06 05:27:07.230997+02
630|1662440151.892092|2022-09-06 06:55:51.892092+02|4/DF488AE8|5|3|2497311|440|294851|708564|5806|6382436|0|72897495|2022-09-06 05:27:07.230997+02
631|1662440152.903066|2022-09-06 06:55:52.903066+02|4/DF64D9E0|5|3|2497311|440|294851|709064|5811|6382436|0|72904922|2022-09-06 05:27:07.230997+02
632|1662440153.914276|2022-09-06 06:55:53.914276+02|4/DF8F23F8|5|3|2497311|440|294851|709564|5816|6444072|0|72917372|2022-09-06 05:27:07.230997+02
633|1662440154.926224|2022-09-06 06:55:54.926224+02|4/DFBB25E8|5|3|2497311|440|294851|710064|5821|6444072|0|72927682|2022-09-06 05:27:07.230997+02
634|1662440155.938167|2022-09-06 06:55:55.938167+02|4/DFDB2580|5|3|2497311|440|294851|710564|5826|6444072|0|72936074|2022-09-06 05:27:07.230997+02
635|1662440156.949794|2022-09-06 06:55:56.949794+02|4/DFFCA0F0|5|3|2497311|440|294851|711064|5831|6444072|0|72946372|2022-09-06 05:27:07.230997+02
636|1662440157.962320|2022-09-06 06:55:57.96232+02|4/E02E9148|5|3|2497311|440|294851|711564|5836|6444072|0|72957872|2022-09-06 05:27:07.230997+02
637|1662440158.975620|2022-09-06 06:55:58.97562+02|4/E04C6040|5|3|2497311|440|294851|712064|5841|6444072|0|72965797|2022-09-06 05:27:07.230997+02
638|1662440159.988983|2022-09-06 06:55:59.988983+02|4/E06A0B00|5|3|2497311|440|294851|712564|5846|6444072|0|72975139|2022-09-06 05:27:07.230997+02
639|1662440161.023713|2022-09-06 06:56:01.023713+02|4/E09D44E8|5|3|2497311|440|294851|713064|5851|6444072|0|72987536|2022-09-06 05:27:07.230997+02
640|1662440162.036398|2022-09-06 06:56:02.036398+02|4/E0BC9410|5|3|2497311|440|294851|713564|5856|6444072|0|72995130|2022-09-06 05:27:07.230997+02
641|1662440163.048705|2022-09-06 06:56:03.048705+02|4/E0D83760|5|3|2497311|440|294851|714064|5861|6505512|0|73004063|2022-09-06 05:27:07.230997+02
642|1662440164.083661|2022-09-06 06:56:04.083661+02|4/E10AA7F0|5|3|2497311|440|294851|714664|5867|6505512|0|73017931|2022-09-06 05:27:07.230997+02
643|1662440165.094168|2022-09-06 06:56:05.094168+02|4/E12C8360|5|3|2497311|440|294851|715164|5872|6505512|0|73026737|2022-09-06 05:27:07.230997+02
644|1662440166.107689|2022-09-06 06:56:06.107689+02|4/E14831F0|5|3|2497311|440|294851|715664|5877|6505512|0|73034145|2022-09-06 05:27:07.230997+02
645|1662440167.118979|2022-09-06 06:56:07.118979+02|4/E1783AF8|5|3|2497311|440|294851|716164|5882|6505512|0|73046853|2022-09-06 05:27:07.230997+02
646|1662440168.134023|2022-09-06 06:56:08.134023+02|4/E19A9A60|5|3|2497311|440|294851|716664|5887|6505512|0|73055746|2022-09-06 05:27:07.230997+02
647|1662440169.145593|2022-09-06 06:56:09.145593+02|4/E1B71C78|5|3|2497311|440|294851|717164|5892|6505512|0|73063385|2022-09-06 05:27:07.230997+02
648|1662440170.156112|2022-09-06 06:56:10.156112+02|4/E1E36038|5|3|2497311|440|294851|717664|5897|6505512|0|73075536|2022-09-06 05:27:07.230997+02
649|1662440171.167823|2022-09-06 06:56:11.167823+02|4/E20AA528|5|3|2497311|440|294851|718164|5902|6566748|0|73085498|2022-09-06 05:27:07.230997+02
650|1662440172.179584|2022-09-06 06:56:12.179584+02|4/E228ED00|5|3|2497311|440|294851|718664|5907|6566748|0|73093305|2022-09-06 05:27:07.230997+02
651|1662440173.191396|2022-09-06 06:56:13.191396+02|4/E2520618|5|3|2497311|440|294851|719164|5912|6566748|0|73104543|2022-09-06 05:27:07.230997+02
652|1662440174.201760|2022-09-06 06:56:14.20176+02|4/E27A1FB8|5|3|2497311|440|294851|719664|5917|6566748|0|73114864|2022-09-06 05:27:07.230997+02
653|1662440175.213457|2022-09-06 06:56:15.213457+02|4/E297AED0|5|3|2497311|440|294851|720164|5922|6566748|0|73122628|2022-09-06 05:27:07.230997+02
654|1662440176.224874|2022-09-06 06:56:16.224874+02|4/E2BF5BE8|5|3|2497311|440|294851|720664|5927|6566748|0|73133517|2022-09-06 05:27:07.230997+02
655|1662440177.239104|2022-09-06 06:56:17.239104+02|4/E2E92608|5|3|2497311|440|294851|721164|5932|6566748|0|73143911|2022-09-06 05:27:07.230997+02
656|1662440178.253629|2022-09-06 06:56:18.253629+02|4/E3060080|5|3|2497311|440|294851|721664|5937|6566748|0|73151471|2022-09-06 05:27:07.230997+02
657|1662440179.266708|2022-09-06 06:56:19.266708+02|4/E32C3818|5|3|2497311|440|294851|722164|5942|6628286|0|73162185|2022-09-06 05:27:07.230997+02
658|1662440180.278253|2022-09-06 06:56:20.278253+02|4/E358E780|5|3|2497311|440|294851|722664|5947|6628286|0|73173334|2022-09-06 05:27:07.230997+02
659|1662440181.293110|2022-09-06 06:56:21.29311+02|4/E376C080|5|3|2497311|440|294851|723164|5952|6628286|0|73181262|2022-09-06 05:27:07.230997+02
660|1662440182.307773|2022-09-06 06:56:22.307773+02|4/E398D4D8|5|3|2497311|440|294851|723664|5957|6628286|0|73190945|2022-09-06 05:27:07.230997+02
661|1662440183.321095|2022-09-06 06:56:23.321095+02|4/E3C7F0F8|5|3|2497311|440|294851|724164|5962|6628286|0|73202505|2022-09-06 05:27:07.230997+02
662|1662440184.335397|2022-09-06 06:56:24.335397+02|4/E3E89268|5|3|2497311|440|294851|724664|5967|6628286|0|73210981|2022-09-06 05:27:07.230997+02
663|1662440185.348045|2022-09-06 06:56:25.348045+02|4/E408C7A0|5|3|2497311|440|294851|725164|5972|6628286|0|73220271|2022-09-06 05:27:07.230997+02
664|1662440186.359398|2022-09-06 06:56:26.359398+02|4/E439D2F8|5|3|2497311|440|294851|725664|5977|6628286|0|73233438|2022-09-06 05:27:07.230997+02
665|1662440187.372627|2022-09-06 06:56:27.372627+02|4/E4599C00|5|3|2497311|440|294851|726164|5982|6689622|0|73240843|2022-09-06 05:27:07.230997+02
666|1662440188.386658|2022-09-06 06:56:28.386658+02|4/E4785420|5|3|2497311|440|294851|726664|5987|6689622|0|73249006|2022-09-06 05:27:07.230997+02
667|1662440189.399667|2022-09-06 06:56:29.399667+02|4/E4A71938|5|3|2497311|440|294851|727164|5992|6689622|0|73262571|2022-09-06 05:27:07.230997+02
668|1662440190.415183|2022-09-06 06:56:30.415183+02|4/E4CBB128|5|3|2497311|440|294851|727664|5997|6689622|0|73270825|2022-09-06 05:27:07.230997+02
669|1662440191.431243|2022-09-06 06:56:31.431243+02|4/E4EAB928|5|3|2497311|440|294851|728164|6002|6689622|0|73278905|2022-09-06 05:27:07.230997+02
670|1662440192.443210|2022-09-06 06:56:32.44321+02|4/E514A558|5|3|2497311|440|294851|728664|6007|6689622|0|73291450|2022-09-06 05:27:07.230997+02
671|1662440193.456337|2022-09-06 06:56:33.456337+02|4/E53D6498|5|3|2497311|440|294851|729164|6012|6689622|0|73300630|2022-09-06 05:27:07.230997+02
672|1662440194.469539|2022-09-06 06:56:34.469539+02|4/E55B0240|5|3|2497311|440|294851|729664|6017|6689622|0|73308407|2022-09-06 05:27:07.230997+02
673|1662440195.480667|2022-09-06 06:56:35.480667+02|4/E5818EE0|5|3|2497311|440|294851|730164|6022|6751158|0|73320349|2022-09-06 05:27:07.230997+02
674|1662440196.492596|2022-09-06 06:56:36.492596+02|4/E5AEB9E0|5|3|2497311|440|294851|730664|6027|6751158|0|73330488|2022-09-06 05:27:07.230997+02
675|1662440197.503493|2022-09-06 06:56:37.503493+02|4/E5CDF028|5|3|2497311|440|294851|731164|6032|6751158|0|73338609|2022-09-06 05:27:07.230997+02
676|1662440198.515461|2022-09-06 06:56:38.515461+02|4/E5EFB868|5|3|2497311|440|294851|731664|6037|6751158|0|73349343|2022-09-06 05:27:07.230997+02
677|1662440199.528294|2022-09-06 06:56:39.528294+02|4/E62135B8|5|3|2497311|440|294851|732164|6042|6751158|0|73360352|2022-09-06 05:27:07.230997+02
678|1662440200.539866|2022-09-06 06:56:40.539866+02|4/E64175D0|5|3|2497311|440|294851|732664|6047|6751158|0|73369048|2022-09-06 05:27:07.230997+02
679|1662440201.552886|2022-09-06 06:56:41.552886+02|4/E661B440|5|3|2497311|440|294851|733164|6052|6751158|0|73378460|2022-09-06 05:27:07.230997+02
680|1662440202.566948|2022-09-06 06:56:42.566948+02|4/E69131C8|5|3|2497311|440|294851|733664|6057|6751158|0|73391302|2022-09-06 05:27:07.230997+02
681|1662440203.580404|2022-09-06 06:56:43.580404+02|4/E6B6B2D8|5|3|2497311|440|294851|734164|6062|6812595|0|73399667|2022-09-06 05:27:07.230997+02
682|1662440204.592204|2022-09-06 06:56:44.592204+02|4/E6D58B78|5|3|2497311|440|294851|734664|6067|6812595|0|73407778|2022-09-06 05:27:07.230997+02
683|1662440205.604107|2022-09-06 06:56:45.604107+02|4/E6FE22D8|5|3|2497311|440|294851|735164|6072|6812595|0|73420930|2022-09-06 05:27:07.230997+02
684|1662440206.616714|2022-09-06 06:56:46.616714+02|4/E72A62A0|5|3|2497311|440|294851|735664|6077|6812595|0|73429955|2022-09-06 05:27:07.230997+02
685|1662440207.630298|2022-09-06 06:56:47.630298+02|4/E747A920|5|3|2497311|440|294851|736264|6083|6812595|0|73440574|2022-09-06 05:27:07.230997+02
686|1662440208.640960|2022-09-06 06:56:48.64096+02|4/E76C5C60|5|3|2497311|440|294851|736764|6088|6812595|0|73450258|2022-09-06 05:27:07.230997+02
687|1662440209.652003|2022-09-06 06:56:49.652003+02|4/E79878B0|5|3|2497311|440|294851|737264|6093|6812595|0|73461889|2022-09-06 05:27:07.230997+02
688|1662440210.663994|2022-09-06 06:56:50.663994+02|4/E7B9E5B0|5|3|2497311|440|294851|737764|6098|6812595|0|73470630|2022-09-06 05:27:07.230997+02
689|1662440211.679112|2022-09-06 06:56:51.679112+02|4/E7D9AB28|5|3|2497311|440|294851|738264|6103|6812595|0|73479336|2022-09-06 05:27:07.230997+02
690|1662440212.691559|2022-09-06 06:56:52.691559+02|4/E80C77D0|5|3|2497311|440|294851|738764|6108|6874031|0|73492388|2022-09-06 05:27:07.230997+02
691|1662440213.704298|2022-09-06 06:56:53.704298+02|4/E8295AE8|5|3|2497311|440|294851|739264|6113|6874031|0|73499998|2022-09-06 05:27:07.230997+02
692|1662440214.719857|2022-09-06 06:56:54.719857+02|4/E8467A18|5|3|2497311|440|294851|739764|6118|6874031|0|73507954|2022-09-06 05:27:07.230997+02
693|1662440215.732274|2022-09-06 06:56:55.732274+02|4/E87A9618|5|3|2497311|440|294851|740264|6123|6874031|0|73521467|2022-09-06 05:27:07.230997+02
694|1662440216.744621|2022-09-06 06:56:56.744621+02|4/E8994A48|5|3|2497311|440|294851|740764|6128|6874031|0|73529310|2022-09-06 05:27:07.230997+02
695|1662440217.756034|2022-09-06 06:56:57.756034+02|4/E8B701C8|5|3|2497311|440|294851|741264|6133|6874031|0|73537179|2022-09-06 05:27:07.230997+02
696|1662440218.773349|2022-09-06 06:56:58.773349+02|4/E8E83C18|5|3|2497311|440|294851|741764|6138|6874031|0|73550755|2022-09-06 05:27:07.230997+02
697|1662440219.786328|2022-09-06 06:56:59.786328+02|4/E90B6D20|5|3|2497311|440|294851|742264|6143|6874031|0|73559322|2022-09-06 05:27:07.230997+02
698|1662440220.797816|2022-09-06 06:57:00.797816+02|4/E92BDFC8|5|3|2497311|440|294851|742764|6148|6935567|0|73567937|2022-09-06 05:27:07.230997+02
699|1662440221.810942|2022-09-06 06:57:01.810942+02|4/E955D468|5|3|2497311|440|294851|743264|6153|6935567|0|73579734|2022-09-06 05:27:07.230997+02
700|1662440222.823482|2022-09-06 06:57:02.823482+02|4/E97F58A8|5|3|2497311|440|294851|743764|6158|6935567|0|73589829|2022-09-06 05:27:07.230997+02
701|1662440223.839471|2022-09-06 06:57:03.839471+02|4/E99CE710|5|3|2497311|440|294851|744264|6163|6935567|0|73597586|2022-09-06 05:27:07.230997+02
702|1662440224.852709|2022-09-06 06:57:04.852709+02|4/E9C30FF0|5|3|2497311|440|294851|744764|6168|6935567|0|73608675|2022-09-06 05:27:07.230997+02
703|1662440225.863810|2022-09-06 06:57:05.86381+02|4/E9EF8E38|5|3|2497311|440|294851|745264|6173|6935567|0|73619449|2022-09-06 05:27:07.230997+02
704|1662440226.875407|2022-09-06 06:57:06.875407+02|4/EA0EC2B8|5|3|2497311|440|294851|745764|6178|6935567|0|73627647|2022-09-06 05:27:07.230997+02
705|1662440227.887761|2022-09-06 06:57:07.887761+02|4/EA304660|5|3|2497311|440|294851|746264|6183|6935567|0|73637726|2022-09-06 05:27:07.230997+02
706|1662440228.898548|2022-09-06 06:57:08.898548+02|4/EA61F340|5|3|2497311|440|294851|746764|6188|6996906|0|73649402|2022-09-06 05:27:07.230997+02
707|1662440229.908505|2022-09-06 06:57:09.908505+02|4/EA81E2C8|5|3|2497311|440|294851|747264|6193|6996906|0|73657971|2022-09-06 05:27:07.230997+02
708|1662440230.923229|2022-09-06 06:57:10.923229+02|4/EAA1CA08|5|3|2497311|440|294851|747764|6198|6996906|0|73666830|2022-09-06 05:27:07.230997+02
709|1662440231.935144|2022-09-06 06:57:11.935144+02|4/EAD2B3D8|5|3|2497311|440|294851|748264|6203|6996906|0|73680109|2022-09-06 05:27:07.230997+02
710|1662440232.947986|2022-09-06 06:57:12.947986+02|4/EAF48B40|5|3|2497311|440|294851|748764|6208|6996906|0|73688170|2022-09-06 05:27:07.230997+02
711|1662440233.959028|2022-09-06 06:57:13.959028+02|4/EB12D458|5|3|2497311|440|294851|749264|6213|6996906|0|73696113|2022-09-06 05:27:07.230997+02
712|1662440234.971099|2022-09-06 06:57:14.971099+02|4/EB3FBFA8|5|3|2497311|440|294851|749764|6218|6996906|0|73709481|2022-09-06 05:27:07.230997+02
713|1662440235.983087|2022-09-06 06:57:15.983087+02|4/EB6448A0|5|3|2497311|440|294851|750264|6223|6996906|0|73717700|2022-09-06 05:27:07.230997+02
714|1662440236.995474|2022-09-06 06:57:16.995474+02|4/EB8058F0|5|3|2497311|440|294851|750764|6228|7058492|0|73725001|2022-09-06 05:27:07.230997+02
715|1662440238.010680|2022-09-06 06:57:18.01068+02|4/EBAD48E8|5|3|2497311|440|294851|751264|6233|7058492|0|73738462|2022-09-06 05:27:07.230997+02
716|1662440239.022611|2022-09-06 06:57:19.022611+02|4/EBD05440|5|3|2497311|440|294851|751764|6238|7058492|0|73746266|2022-09-06 05:27:07.230997+02
717|1662440240.038941|2022-09-06 06:57:20.038941+02|4/EBF039C8|5|3|2497311|440|294851|752264|6243|7058492|0|73754615|2022-09-06 05:27:07.230997+02
718|1662440241.052463|2022-09-06 06:57:21.052463+02|4/EC1ABBB0|5|3|2497311|440|294851|752764|6248|7058492|0|73767358|2022-09-06 05:27:07.230997+02
719|1662440242.064508|2022-09-06 06:57:22.064508+02|4/EC466618|5|3|2497311|440|294851|753264|6253|7058492|0|73777152|2022-09-06 05:27:07.230997+02
720|1662440243.077338|2022-09-06 06:57:23.077338+02|4/EC6584C8|5|3|2497311|440|294851|753764|6258|7058492|0|73785187|2022-09-06 05:27:07.230997+02
721|1662440244.090203|2022-09-06 06:57:24.090203+02|4/EC899F20|5|3|2497311|440|294851|754264|6263|7058492|0|73796669|2022-09-06 05:27:07.230997+02
722|1662440245.104421|2022-09-06 06:57:25.104421+02|4/ECBA74C0|5|3|2497311|440|294851|754764|6268|7119878|0|73807715|2022-09-06 05:27:07.230997+02
723|1662440246.117129|2022-09-06 06:57:26.117129+02|4/ECDB0060|5|3|2497311|440|294851|755264|6273|7119878|0|73816376|2022-09-06 05:27:07.230997+02
724|1662440247.129794|2022-09-06 06:57:27.129794+02|4/ECFBAB60|5|3|2497311|440|294851|755764|6278|7119878|0|73825894|2022-09-06 05:27:07.230997+02
725|1662440248.141264|2022-09-06 06:57:28.141264+02|4/ED2B4FB8|5|3|2497311|440|294851|756264|6283|7119878|0|73839062|2022-09-06 05:27:07.230997+02
726|1662440249.152521|2022-09-06 06:57:29.152521+02|4/ED51E588|5|3|2497311|440|294851|756764|6288|7119878|0|73847753|2022-09-06 05:27:07.230997+02
727|1662440250.163695|2022-09-06 06:57:30.163695+02|4/ED736DF0|5|3|2497311|440|294851|757264|6293|7119878|0|73855446|2022-09-06 05:27:07.230997+02
728|1662440251.174642|2022-09-06 06:57:31.174642+02|4/ED8A5C40|5|3|2497311|440|294851|757764|6298|7119878|0|73861725|2022-09-06 05:27:07.230997+02
729|1662440252.222520|2022-09-06 06:57:32.22252+02|4/EDAED390|5|3|2497311|440|294851|758364|6304|7119878|0|73871795|2022-09-06 05:27:07.230997+02
730|1662440253.236795|2022-09-06 06:57:33.236795+02|4/EDCC8D10|5|3|2497311|440|294851|758864|6309|7181414|0|73879378|2022-09-06 05:27:07.230997+02
731|1662440254.248377|2022-09-06 06:57:34.248377+02|4/EDEBB298|5|3|2497311|440|294851|759364|6314|7181414|0|73887634|2022-09-06 05:27:07.230997+02
732|1662440255.260456|2022-09-06 06:57:35.260456+02|4/EE1CF978|5|3|2497311|440|294851|759864|6319|7181414|0|73900823|2022-09-06 05:27:07.230997+02
733|1662440256.273168|2022-09-06 06:57:36.273168+02|4/EE3D5180|5|3|2497311|440|294851|760364|6324|7181414|0|73909152|2022-09-06 05:27:07.230997+02
734|1662440257.285424|2022-09-06 06:57:37.285424+02|4/EE58CD60|5|3|2497311|440|294851|760864|6329|7181414|0|73916421|2022-09-06 05:27:07.230997+02
735|1662440258.305081|2022-09-06 06:57:38.305081+02|4/EE8A1868|5|3|2497311|440|294851|761364|6334|7181414|0|73929741|2022-09-06 05:27:07.230997+02
736|1662440259.318013|2022-09-06 06:57:39.318013+02|4/EEA95690|5|3|2497311|440|294851|761864|6339|7181414|0|73937306|2022-09-06 05:27:07.230997+02
737|1662440260.329692|2022-09-06 06:57:40.329692+02|4/EEC54E78|5|3|2497311|440|294851|762364|6344|7181414|0|73944986|2022-09-06 05:27:07.230997+02
738|1662440261.387973|2022-09-06 06:57:41.387973+02|4/EEF814B8|5|3|2497311|440|294851|762864|6349|7242850|0|73958149|2022-09-06 05:27:07.230997+02
739|1662440262.399465|2022-09-06 06:57:42.399465+02|4/EF1690F0|5|3|2497311|440|294851|763364|6354|7242850|0|73965393|2022-09-06 05:27:07.230997+02
740|1662440263.413609|2022-09-06 06:57:43.413609+02|4/EF329830|5|3|2497311|440|294851|763864|6359|7242850|0|73973703|2022-09-06 05:27:07.230997+02
741|1662440264.461917|2022-09-06 06:57:44.461917+02|4/EF64D850|5|3|2497311|440|294851|764364|6364|7242850|0|73986196|2022-09-06 05:27:07.230997+02
742|1662440265.475794|2022-09-06 06:57:45.475794+02|4/EF82F618|5|3|2497311|440|294851|764864|6369|7242850|0|73993432|2022-09-06 05:27:07.230997+02
743|1662440266.489109|2022-09-06 06:57:46.489109+02|4/EFA02948|5|3|2497311|440|294851|765364|6374|7242850|0|74002468|2022-09-06 05:27:07.230997+02
744|1662440267.523134|2022-09-06 06:57:47.523134+02|4/EFD20B90|5|3|2497311|440|294851|765864|6379|7242850|0|74014446|2022-09-06 05:27:07.230997+02
745|1662440268.538086|2022-09-06 06:57:48.538086+02|4/EFF0F9A8|5|3|2497311|440|294851|766364|6384|7242850|0|74021725|2022-09-06 05:27:07.230997+02
746|1662440269.550572|2022-09-06 06:57:49.550572+02|4/F00E8560|5|3|2497311|440|294851|766964|6390|7242850|0|74032265|2022-09-06 05:27:07.230997+02
747|1662440270.564746|2022-09-06 06:57:50.564746+02|4/F03ED250|5|3|2497311|440|294851|767464|6395|7304086|0|74045069|2022-09-06 05:27:07.230997+02
748|1662440271.580361|2022-09-06 06:57:51.580361+02|4/F0645B80|5|3|2497311|440|294851|767964|6400|7304086|0|74054668|2022-09-06 05:27:07.230997+02
749|1662440272.591495|2022-09-06 06:57:52.591495+02|4/F083BD68|5|3|2497311|440|294851|768464|6405|7304086|0|74062837|2022-09-06 05:27:07.230997+02
750|1662440273.604417|2022-09-06 06:57:53.604417+02|4/F0ADA2E8|5|3|2497311|440|294851|768964|6410|7304086|0|74074098|2022-09-06 05:27:07.230997+02
751|1662440274.616226|2022-09-06 06:57:54.616226+02|4/F0DBC860|5|3|2497311|440|294851|769464|6415|7304086|0|74085921|2022-09-06 05:27:07.230997+02
752|1662440275.627747|2022-09-06 06:57:55.627747+02|4/F0FA4B50|5|3|2497311|440|294851|769964|6420|7304086|0|74093895|2022-09-06 05:27:07.230997+02
753|1662440276.640364|2022-09-06 06:57:56.640364+02|4/F11BDA90|5|3|2497311|440|294851|770464|6425|7304086|0|74103158|2022-09-06 05:27:07.230997+02
754|1662440277.654433|2022-09-06 06:57:57.654433+02|4/F14CFFB0|5|3|2497311|440|294851|770964|6430|7365723|0|74115653|2022-09-06 05:27:07.230997+02
755|1662440278.669315|2022-09-06 06:57:58.669315+02|4/F16A4E48|5|3|2497311|440|294851|771464|6435|7365723|0|74123270|2022-09-06 05:27:07.230997+02
756|1662440279.680432|2022-09-06 06:57:59.680432+02|4/F18904A8|5|3|2497311|440|294851|771964|6440|7365723|0|74131981|2022-09-06 05:27:07.230997+02
757|1662440280.693733|2022-09-06 06:58:00.693733+02|4/F1BCD2D0|5|3|2497311|440|294851|772464|6445|7365723|0|74144844|2022-09-06 05:27:07.230997+02
758|1662440281.707500|2022-09-06 06:58:01.7075+02|4/F1DA16B0|5|3|2497311|440|294851|772964|6450|7365723|0|74152578|2022-09-06 05:27:07.230997+02
759|1662440282.721036|2022-09-06 06:58:02.721036+02|4/F1F801D8|5|3|2497311|440|294851|773464|6455|7365723|0|74160747|2022-09-06 05:27:07.230997+02
760|1662440283.742271|2022-09-06 06:58:03.742271+02|4/F229A2A0|5|3|2497311|440|294851|773964|6460|7365723|0|74174136|2022-09-06 05:27:07.230997+02
761|1662440284.753970|2022-09-06 06:58:04.75397+02|4/F24A9B30|5|3|2497311|440|294851|774464|6465|7365723|0|74182014|2022-09-06 05:27:07.230997+02
762|1662440285.764948|2022-09-06 06:58:05.764948+02|4/F2687870|5|3|2497311|440|294851|774964|6470|7365723|0|74189912|2022-09-06 05:27:07.230997+02
763|1662440286.779069|2022-09-06 06:58:06.779069+02|4/F2969BB8|5|3|2497311|440|294851|775464|6475|7426959|0|74203198|2022-09-06 05:27:07.230997+02
764|1662440287.792783|2022-09-06 06:58:07.792783+02|4/F2BAC808|5|3|2497311|440|294851|775964|6480|7426959|0|74211393|2022-09-06 05:27:07.230997+02
765|1662440288.805577|2022-09-06 06:58:08.805577+02|4/F2D92118|5|3|2497311|440|294851|776464|6485|7426959|0|74219224|2022-09-06 05:27:07.230997+02
766|1662440289.819851|2022-09-06 06:58:09.819851+02|4/F305E7B8|5|3|2497311|440|294851|776964|6490|7426959|0|74232347|2022-09-06 05:27:07.230997+02
767|1662440290.831989|2022-09-06 06:58:10.831989+02|4/F32C02C0|5|3|2497311|440|294851|777464|6495|7426959|0|74240934|2022-09-06 05:27:07.230997+02
768|1662440291.845779|2022-09-06 06:58:11.845779+02|4/F3485440|5|3|2497311|440|294851|777964|6500|7426959|0|74248442|2022-09-06 05:27:07.230997+02
769|1662440292.857172|2022-09-06 06:58:12.857172+02|4/F3730FC0|5|3|2497311|440|294851|778464|6505|7426959|0|74261269|2022-09-06 05:27:07.230997+02
770|1662440293.867947|2022-09-06 06:58:13.867947+02|4/F3945D18|5|3|2497311|440|294851|778964|6510|7426959|0|74268528|2022-09-06 05:27:07.230997+02
771|1662440294.880298|2022-09-06 06:58:14.880298+02|4/F3B1C4B8|5|3|2497311|440|294851|779464|6515|7488379|0|74276409|2022-09-06 05:27:07.230997+02
772|1662440295.891589|2022-09-06 06:58:15.891589+02|4/F3DFB590|5|3|2497311|440|294851|779964|6520|7488379|0|74290058|2022-09-06 05:27:07.230997+02
773|1662440296.904321|2022-09-06 06:58:16.904321+02|4/F404ED38|5|3|2497311|440|294851|780464|6525|7488379|0|74298416|2022-09-06 05:27:07.230997+02
774|1662440297.916501|2022-09-06 06:58:17.916501+02|4/F421B1B8|5|3|2497311|440|294851|780964|6530|7488379|0|74305887|2022-09-06 05:27:07.230997+02
775|1662440298.929078|2022-09-06 06:58:18.929078+02|4/F44D5680|5|3|2497311|440|294851|781464|6535|7488379|0|74318951|2022-09-06 05:27:07.230997+02
776|1662440299.939968|2022-09-06 06:58:19.939968+02|4/F4713068|5|3|2497311|440|294851|781964|6540|7488379|0|74326805|2022-09-06 05:27:07.230997+02
777|1662440300.951727|2022-09-06 06:58:20.951727+02|4/F48E6D50|5|3|2497311|440|294851|782464|6545|7488379|0|74334683|2022-09-06 05:27:07.230997+02
778|1662440301.965055|2022-09-06 06:58:21.965055+02|4/F4BA8680|5|3|2497311|440|294851|782964|6550|7488379|0|74347890|2022-09-06 05:27:07.230997+02
779|1662440302.977423|2022-09-06 06:58:22.977423+02|4/F4E02A20|5|3|2497311|440|294851|783464|6555|7549731|0|74355986|2022-09-06 05:27:07.230997+02
780|1662440303.989459|2022-09-06 06:58:23.989459+02|4/F4FCF5E0|5|3|2497311|440|294851|783964|6560|7549731|0|74363628|2022-09-06 05:27:07.230997+02
781|1662440305.000259|2022-09-06 06:58:25.000259+02|4/F5272C48|5|3|2497311|440|294851|784464|6565|7549731|0|74376612|2022-09-06 05:27:07.230997+02
782|1662440306.015566|2022-09-06 06:58:26.015566+02|4/F5507530|5|3|2497311|440|294851|784964|6570|7549731|0|74385367|2022-09-06 05:27:07.230997+02
783|1662440307.028984|2022-09-06 06:58:27.028984+02|4/F56BDCA8|5|3|2497311|440|294851|785464|6575|7549731|0|74392516|2022-09-06 05:27:07.230997+02
784|1662440308.044239|2022-09-06 06:58:28.044239+02|4/F59621C8|5|3|2497311|440|294851|785964|6580|7549731|0|74405627|2022-09-06 05:27:07.230997+02
