run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
132|1662895909.853060|2022-09-11 13:31:49.85306+02|16384|test|33|66584979|0|382921|266399095|76654780|66618876|10001194|4|0|0|1|200417280|0|||0|0|4305512.54|1173993.677|9.596|313|0|0|0|
133|1662895910.870059|2022-09-11 13:31:50.870059+02|16384|test|33|67072534|0|382921|268349754|77142545|67106639|10001194|4|0|0|1|200417280|0|||0|0|4337523.202|1182533.935|9.596|315|0|0|0|
134|1662895911.886646|2022-09-11 13:31:51.886646+02|16384|test|33|67559554|0|382921|270298273|77629775|67593867|10001194|4|0|0|1|200417280|0|||0|0|4369533.213|1191059.9|9.596|317|0|0|0|
135|1662895912.903691|2022-09-11 13:31:52.903691+02|16384|test|33|68046257|0|382921|272245524|78116688|68080778|10001194|4|0|0|1|200417280|0|||0|0|4401543.806|1199583.977|9.596|319|0|0|0|
136|1662895913.920522|2022-09-11 13:31:53.920522+02|16384|test|33|68532841|0|382921|274192299|78603482|68567570|10001194|4|0|0|1|200417280|0|||0|0|4433553.823|1208108.019|9.596|321|0|0|0|
137|1662895914.936995|2022-09-11 13:31:54.936995+02|16384|test|33|69020217|0|382921|276142242|79091068|69055154|10001194|4|0|0|1|200417280|0|||0|0|4465564.014|1216646.214|9.596|323|0|0|0|
138|1662895915.954154|2022-09-11 13:31:55.954154+02|16384|test|33|69507249|0|382921|278090809|79578310|69542394|10001194|4|0|0|1|200417280|0|||0|0|4497574.908|1225175.993|9.596|325|0|0|0|
139|1662895916.971405|2022-09-11 13:31:56.971405+02|16384|test|33|69993713|0|382921|280037104|80064984|70029066|10001194|4|0|0|1|200417280|0|||0|0|4529585.75|1233710.374|9.596|327|0|0|0|
140|1662895917.988568|2022-09-11 13:31:57.988568+02|16384|test|33|70480538|0|382921|281984843|80552019|70516099|10001194|4|0|0|1|200417280|0|||0|0|4561596.504|1242240.749|9.596|329|0|0|0|
141|1662895919.004489|2022-09-11 13:31:59.004489+02|16384|test|33|70968037|0|382921|283935278|81039728|71003806|10001194|4|0|0|1|200417280|0|||0|0|4593606.215|1250782.267|9.596|331|0|0|0|
142|1662895920.023119|2022-09-11 13:32:00.023119+02|16384|test|33|71454634|0|382921|285882323|81526631|71490707|10001194|4|0|0|1|200417280|0|||0|0|4625618.872|1259306|9.596|333|0|0|0|
143|1662895921.040011|2022-09-11 13:32:01.040011+02|16384|test|33|71941064|0|382921|287828479|82013270|71977344|10001194|4|0|0|1|200417280|0|||0|0|4657629.351|1267829.653|9.596|335|0|0|0|
144|1662895922.057024|2022-09-11 13:32:02.057024+02|16384|test|33|72427471|0|382921|289774546|82499887|72463959|10001194|4|0|0|1|200417280|0|||0|0|4689639.927|1276348.671|9.596|337|0|0|0|
145|1662895923.073891|2022-09-11 13:32:03.073891+02|16384|test|33|72913969|0|382921|291720977|82986595|72950665|10001194|4|0|0|1|200417280|0|||0|0|4721650.845|1284878.292|9.596|339|0|0|0|
146|1662895924.090350|2022-09-11 13:32:04.09035+02|16384|test|33|73401030|0|382921|293669660|83473866|73437934|10001194|4|0|0|1|200417280|0|||0|0|4753661.054|1293411.582|9.596|341|0|0|0|
147|1662895925.107833|2022-09-11 13:32:05.107833+02|16384|test|33|73888035|0|382921|295618119|83961081|73925147|10001194|4|0|0|1|200417280|0|||0|0|4785671.766|1301949.271|9.596|343|0|0|0|
148|1662895926.124110|2022-09-11 13:32:06.12411+02|16384|test|33|74375213|0|382921|297567270|84448469|74412533|10001194|4|0|0|1|200417280|0|||0|0|4817681.561|1310482.65|9.596|345|0|0|0|
149|1662895927.140982|2022-09-11 13:32:07.140982+02|16384|test|33|74862257|0|382921|299515885|84935723|74899785|10001194|4|0|0|1|200417280|0|||0|0|4849692.209|1319016.701|9.596|347|0|0|0|
150|1662895928.157867|2022-09-11 13:32:08.157867+02|16384|test|33|75349340|0|382921|301464656|85423016|75387076|10001194|4|0|0|1|200417280|0|||0|0|4881702.236|1327547.227|9.596|349|0|0|0|
151|1662895929.174731|2022-09-11 13:32:09.174731+02|16384|test|33|75836261|0|382921|303412779|85910147|75874205|10001194|4|0|0|1|200417280|0|||0|0|4913712.811|1336077.389|9.596|351|0|0|0|
152|1662895930.191369|2022-09-11 13:32:10.191369+02|16384|test|33|76322695|0|382921|305358954|86396791|76360847|10001194|4|0|0|1|200417280|0|||0|0|4945723.113|1344600.172|9.596|353|0|0|0|
153|1662895931.208410|2022-09-11 13:32:11.20841+02|16384|test|33|76808878|0|382921|307304125|86883184|76847238|10001194|4|0|0|1|200417280|0|||0|0|4977733.799|1353121.786|9.596|355|0|0|0|
154|1662895932.224689|2022-09-11 13:32:12.224689+02|16384|test|33|77295066|0|382921|309249316|87369582|77333634|10001194|4|0|0|1|200417280|0|||0|0|5009743.871|1361638.619|9.596|357|0|0|0|
155|1662895933.241467|2022-09-11 13:32:13.241467+02|16384|test|33|77781528|0|382921|311195603|87856254|77820304|10001194|4|0|0|1|200417280|0|||0|0|5041754.059|1370163.152|9.596|359|0|0|0|
156|1662895934.258306|2022-09-11 13:32:14.258306+02|16384|test|33|78267776|0|382921|313141034|88342712|78306760|10001194|4|0|0|1|200417280|0|||0|0|5073764.102|1378681.382|9.596|361|0|0|0|
157|1662895935.275314|2022-09-11 13:32:15.275314+02|16384|test|33|78754281|0|382921|315087493|88829427|78793473|10001194|4|0|0|1|200417280|0|||0|0|5105774.775|1387206.023|9.596|363|0|0|0|
158|1662895936.291800|2022-09-11 13:32:16.2918+02|16384|test|33|79240030|0|382921|317030928|89315386|79279430|10001194|4|0|0|1|200417280|0|||0|0|5137784.913|1395710.047|9.596|365|0|0|0|
159|1662895937.308356|2022-09-11 13:32:17.308356+02|16384|test|33|79726203|0|382921|318976059|89801769|79765811|10001194|4|0|0|1|200417280|0|||0|0|5169795.013|1404226.25|9.596|367|0|0|0|
160|1662895938.324929|2022-09-11 13:32:18.324929+02|16384|test|33|80212161|0|382921|320920330|90287937|80251977|10001194|4|0|0|1|200417280|0|||0|0|5201805.532|1412743.404|9.596|369|0|0|0|
161|1662895939.341981|2022-09-11 13:32:19.341981+02|16384|test|33|80698775|0|382921|322867225|90774761|80738799|10001194|4|0|0|1|200417280|0|||0|0|5233816.038|1421270.189|9.596|371|0|0|0|
162|1662895940.359169|2022-09-11 13:32:20.359169+02|16384|test|33|81185079|0|382921|324812880|91261275|81225311|10001194|4|0|0|1|200417280|0|||0|0|5265826.783|1429790.872|9.596|373|0|0|0|
163|1662895941.375672|2022-09-11 13:32:21.375672+02|16384|test|33|81671593|0|382921|326759375|91747999|81712033|10001194|4|0|0|1|200417280|0|||0|0|5297836.745|1438305.574|9.596|375|0|0|0|
164|1662895942.392587|2022-09-11 13:32:22.392587+02|16384|test|33|82158172|0|382921|328706130|92234788|82198820|10001194|4|0|0|1|200417280|0|||0|0|5329847.426|1446823.332|9.596|377|0|0|0|
165|1662895943.409869|2022-09-11 13:32:23.409869+02|16384|test|33|82643784|0|382921|330649017|92720610|82684640|10001194|4|0|0|1|200417280|0|||0|0|5361858.328|1455331.048|9.596|379|0|0|0|
166|1662895944.426754|2022-09-11 13:32:24.426754+02|16384|test|33|83130395|0|382921|332595900|93207431|83171459|10001194|4|0|0|1|200417280|0|||0|0|5393869.07|1463852.234|9.596|381|0|0|0|
167|1662895945.443982|2022-09-11 13:32:25.443982+02|16384|test|33|83617564|0|382921|334545015|93694810|83658836|10001194|4|0|0|1|200417280|0|||0|0|5425879.874|1472385.777|9.596|383|0|0|0|
168|1662895946.460728|2022-09-11 13:32:26.460728+02|16384|test|33|84104265|0|382921|336492258|94181721|84145745|10001194|4|0|0|1|200417280|0|||0|0|5457890.437|1480907.967|9.596|385|0|0|0|
169|1662895947.478051|2022-09-11 13:32:27.478051+02|16384|test|33|84591790|0|382921|338442797|94669456|84633478|10001194|4|0|0|1|200417280|0|||0|0|5489901.449|1489447.2|9.596|387|0|0|0|
170|1662895948.494789|2022-09-11 13:32:28.494789+02|16384|test|33|85079747|0|382921|340395064|95157623|85121643|10001194|4|0|0|1|200417280|0|||0|0|5521912.245|1497991.961|9.596|389|0|0|0|
171|1662895949.512008|2022-09-11 13:32:29.512008+02|16384|test|33|85567175|0|382921|342345215|95645261|85609279|10001194|4|0|0|1|200417280|0|||0|0|5553922.682|1506539.753|9.596|391|0|0|0|
172|1662895950.528528|2022-09-11 13:32:30.528528+02|16384|test|33|86054465|0|382921|344280214|96132761|86096777|10001194|4|0|0|1|200417280|0|||0|0|5585932.975|1515071.061|9.596|393|0|0|0|
173|1662895951.545442|2022-09-11 13:32:31.545442+02|16384|test|33|86541699|0|382921|346244189|96620205|86584219|10001194|4|0|0|1|200417280|0|||0|0|5617943.707|1523605.722|9.596|395|0|0|0|
174|1662895952.562614|2022-09-11 13:32:32.562614+02|16384|test|33|87028889|0|382921|348193388|97107605|87071617|10001194|4|0|0|1|200417280|0|||0|0|5649954.335|1532135.501|9.596|397|0|0|0|
175|1662895953.579740|2022-09-11 13:32:33.57974+02|16384|test|33|87515921|0|382921|350141955|97594847|87558857|10001194|4|0|0|1|200417280|0|||0|0|5681965.126|1540662.741|9.596|399|0|0|0|
176|1662895954.596706|2022-09-11 13:32:34.596706+02|16384|test|33|88002622|0|382921|352089198|98081758|88045766|10001194|4|0|0|1|200417280|0|||0|0|5713976.07|1549181.539|9.596|401|0|0|0|
177|1662895955.613796|2022-09-11 13:32:35.613796+02|16384|test|33|88489667|0|382921|354037817|98569013|88533019|10001194|4|0|0|1|200417280|0|||0|0|5745986.766|1557711.023|9.596|403|0|0|0|
178|1662895956.630759|2022-09-11 13:32:36.630759+02|16384|test|33|88975951|0|382921|355983392|99055507|89019511|10001194|4|0|0|1|200417280|0|||0|0|5777996.941|1566226.336|9.596|405|0|0|0|
179|1662895957.646716|2022-09-11 13:32:37.646716+02|16384|test|33|89462870|0|382921|357931507|99542636|89506638|10001194|4|0|0|1|200417280|0|||0|0|5810006.893|1574751.534|9.596|407|0|0|0|
180|1662895958.664298|2022-09-11 13:32:38.664298+02|16384|test|33|89934556|0|382921|359804121|100014532|89978532|10001194|4|0|0|1|200417280|0|||0|0|5841017.575|1583014.122|9.596|409|0|0|0|
181|1662895959.681308|2022-09-11 13:32:39.681308+02|16384|test|33|90699653|0|382921|362879582|100780730|90743849|10001194|4|0|0|1|200417280|0|||0|0|5891028.656|1596408.631|9.596|411|0|0|0|
182|1662895960.698166|2022-09-11 13:32:40.698166+02|16384|test|33|91406803|0|382921|365708621|101488090|91451207|10001194|4|0|0|1|200417280|0|||0|0|5938039.292|1608799.371|9.596|413|0|0|0|
183|1662895961.714641|2022-09-11 13:32:41.714641+02|16384|test|33|91893228|0|382921|367654760|101974725|91937840|10001194|4|0|0|1|200417280|0|||0|0|5970049.044|1617319.9|9.596|415|0|0|0|
184|1662895962.732045|2022-09-11 13:32:42.732045+02|16384|test|33|92378711|0|382921|369597131|102460418|92423531|10001194|4|0|0|1|200417280|0|||0|0|6002059.471|1625825.829|9.596|417|0|0|0|
185|1662895963.748524|2022-09-11 13:32:43.748524+02|16384|test|33|92864471|0|382921|371540610|102946388|92909499|10001194|4|0|0|1|200417280|0|||0|0|6034069.425|1634336.176|9.596|419|0|0|0|
186|1662895964.765644|2022-09-11 13:32:44.765644+02|16384|test|33|93349983|0|382921|373483097|103432110|93395219|10001194|4|0|0|1|200417280|0|||0|0|6066079.929|1642844.197|9.596|421|0|0|0|
187|1662895965.782957|2022-09-11 13:32:45.782957+02|16384|test|33|93836151|0|382921|375428208|103918488|93881595|10001194|4|0|0|1|200417280|0|||0|0|6098090.682|1651364.277|9.596|423|0|0|0|
188|1662895966.799837|2022-09-11 13:32:46.799837+02|16384|test|33|94321726|0|382921|377370947|104404273|94367378|10001194|4|0|0|1|200417280|0|||0|0|6130101.334|1659873.766|9.596|425|0|0|0|
189|1662895967.817118|2022-09-11 13:32:47.817118+02|16384|test|33|94807705|0|382921|379315302|104890462|94853565|10001194|4|0|0|1|200417280|0|||0|0|6162112.145|1668388.461|9.596|427|0|0|0|
190|1662895968.833792|2022-09-11 13:32:48.833792+02|16384|test|33|95294185|0|382921|381261661|105377152|95340253|10001194|4|0|0|1|200417280|0|||0|0|6194122.672|1676913.669|9.596|429|0|0|0|
191|1662895969.850986|2022-09-11 13:32:49.850986+02|16384|test|33|95781721|0|382921|383212244|105864898|95827997|10001194|4|0|0|1|200417280|0|||0|0|6226133.687|1685451.877|9.596|431|0|0|0|
192|1662895970.868335|2022-09-11 13:32:50.868335+02|16384|test|33|96269436|0|382921|385163543|106352823|96315920|10001194|4|0|0|1|200417280|0|||0|0|6258144.52|1693994.863|9.596|433|0|0|0|
193|1662895971.884701|2022-09-11 13:32:51.884701+02|16384|test|33|96757359|0|382921|387115674|106840956|96804051|10001194|4|0|0|1|200417280|0|||0|0|6290154.338|1702541.513|9.596|435|0|0|0|
194|1662895972.901973|2022-09-11 13:32:52.901973+02|16384|test|33|97245530|0|382921|389068797|107329337|97292430|10001194|4|0|0|1|200417280|0|||0|0|6322164.928|1711096.251|9.596|437|0|0|0|
195|1662895973.919132|2022-09-11 13:32:53.919132+02|16384|test|33|97733204|0|382921|391019932|107817221|97780312|10001194|4|0|0|1|200417280|0|||0|0|6354175.58|1719639.738|9.596|439|0|0|0|
196|1662895974.936020|2022-09-11 13:32:54.93602+02|16384|test|33|98220512|0|382921|392969603|108304739|98267828|10001194|4|0|0|1|200417280|0|||0|0|6386185.859|1728179.204|9.596|441|0|0|0|
197|1662895975.952054|2022-09-11 13:32:55.952054+02|16384|test|33|98707797|0|382921|394919182|108792234|98755321|10001194|4|0|0|1|200417280|0|||0|0|6418195.631|1736715.928|9.596|443|0|0|0|
198|1662895976.969242|2022-09-11 13:32:56.969242+02|16384|test|33|99195049|0|382921|396868629|109279696|99242781|10001194|4|0|0|1|200417280|0|||0|0|6450206.171|1745253.52|9.596|445|0|0|0|
199|1662895977.985897|2022-09-11 13:32:57.985897+02|16384|test|33|99681745|0|382921|398815852|109766602|99729685|10001194|4|0|0|1|200417280|0|||0|0|6482216.381|1753779.731|9.596|447|0|0|0|
200|1662895979.002250|2022-09-11 13:32:59.00225+02|16384|test|33|100168605|0|382921|400763731|110253672|100216753|10001194|4|0|0|1|200417280|0|||0|0|6514226.706|1762307.569|9.596|449|0|0|0|
201|1662895980.018737|2022-09-11 13:33:00.018737+02|16384|test|33|100655267|0|382921|402710818|110740544|100703623|10001194|4|0|0|1|200417280|0|||0|0|6546236.473|1770834.371|9.596|451|0|0|0|
202|1662895981.035759|2022-09-11 13:33:01.035759+02|16384|test|33|101140608|0|382921|404652621|111226095|101189172|10001194|4|0|0|1|200417280|0|||0|0|6578246.991|1779351.28|9.596|453|0|0|0|
203|1662895982.052516|2022-09-11 13:33:02.052516+02|16384|test|33|101627638|0|382921|406601180|111713335|101676410|10001194|4|0|0|1|200417280|0|||0|0|6610257.634|1787885.377|9.596|455|0|0|0|
204|1662895983.070079|2022-09-11 13:33:03.070079+02|16384|test|33|102114071|0|382921|408547351|112199978|102163051|10001194|4|0|0|1|200417280|0|||0|0|6642268.745|1796416.336|9.596|457|0|0|0|
205|1662895984.086646|2022-09-11 13:33:04.086646+02|16384|test|33|102600485|0|382921|410493446|112686602|102649673|10001194|4|0|0|1|200417280|0|||0|0|6674279.053|1804939.563|9.596|459|0|0|0|
206|1662895985.103447|2022-09-11 13:33:05.103447+02|16384|test|33|103086739|0|382921|412438901|113173066|103136135|10001194|4|0|0|1|200417280|0|||0|0|6706289.33|1813459.534|9.596|461|0|0|0|
207|1662895986.119834|2022-09-11 13:33:06.119834+02|16384|test|33|103573263|0|382921|414385436|113659800|103622867|10001194|4|0|0|1|200417280|0|||0|0|6738299.386|1821979.176|9.596|463|0|0|0|
208|1662895987.137225|2022-09-11 13:33:07.137225+02|16384|test|33|104060130|0|382921|416333343|114146877|104109942|10001194|4|0|0|1|200417280|0|||0|0|6770310.005|1830506.34|9.596|465|0|0|0|
209|1662895988.153486|2022-09-11 13:33:08.153486+02|16384|test|33|104547603|0|382921|418283674|114634560|104597623|10001194|4|0|0|1|200417280|0|||0|0|6802320.037|1839044.199|9.596|467|0|0|0|
210|1662895989.170255|2022-09-11 13:33:09.170255+02|16384|test|33|105034445|0|382921|420231481|115121612|105084673|10001194|4|0|0|1|200417280|0|||0|0|6834330.139|1847573.634|9.596|469|0|0|0|
211|1662895990.186786|2022-09-11 13:33:10.186786+02|16384|test|33|105520910|0|382921|422177780|115608287|105571346|10001194|4|0|0|1|200417280|0|||0|0|6866340.172|1856095.43|9.596|471|0|0|0|
212|1662895991.203862|2022-09-11 13:33:11.203862+02|16384|test|33|106007016|0|382921|424122643|116094603|106057660|10001194|4|0|0|1|200417280|0|||0|0|6898350.257|1864613.631|9.596|473|0|0|0|
213|1662895992.220681|2022-09-11 13:33:12.220681+02|16384|test|33|106493320|0|382921|426068298|116581117|106544172|10001194|4|0|0|1|200417280|0|||0|0|6930361.109|1873136.535|9.596|475|0|0|0|
214|1662895993.237811|2022-09-11 13:33:13.237811+02|16384|test|33|106980039|0|382921|428015613|117068046|107031099|10001194|4|0|0|1|200417280|0|||0|0|6962371.611|1881670.651|9.596|477|0|0|0|
215|1662895994.254290|2022-09-11 13:33:14.25429+02|16384|test|33|107466504|0|382921|429961912|117554721|107517772|10001194|4|0|0|1|200417280|0|||0|0|6994381.756|1890191.011|9.596|479|0|0|0|
216|1662895995.271176|2022-09-11 13:33:15.271176+02|16384|test|33|107952285|0|382921|431905475|118040712|108003761|10001194|4|0|0|1|200417280|0|||0|0|7026392.324|1898706.568|9.596|481|0|0|0|
217|1662895996.288580|2022-09-11 13:33:16.28858+02|16384|test|33|108439194|0|382921|433853550|118527831|108490878|10001194|4|0|0|1|200417280|0|||0|0|7058402.766|1907241.706|9.596|483|0|0|0|
218|1662895997.305603|2022-09-11 13:33:17.305603+02|16384|test|33|108925312|0|382921|435798461|119014159|108977204|10001194|4|0|0|1|200417280|0|||0|0|7090413.356|1915761.662|9.596|485|0|0|0|
219|1662895998.322469|2022-09-11 13:33:18.322469+02|16384|test|33|109412410|0|382921|437747292|119501467|109464510|10001194|4|0|0|1|200417280|0|||0|0|7122423.973|1924298.057|9.596|487|0|0|0|
220|1662895999.339130|2022-09-11 13:33:19.33913+02|16384|test|33|109899391|0|382921|439695655|119988658|109951699|10001194|4|0|0|1|200417280|0|||0|0|7154433.923|1932832.537|9.596|489|0|0|0|
221|1662896000.356453|2022-09-11 13:33:20.356453+02|16384|test|33|110386709|0|382921|441645366|120476186|110439225|10001194|4|0|0|1|200417280|0|||0|0|7186444.679|1941368.291|9.596|491|0|0|0|
222|1662896001.373702|2022-09-11 13:33:21.373702+02|16384|test|33|110873279|0|382921|443592085|120962966|110926003|10001194|4|0|0|1|200417280|0|||0|0|7218455.608|1949895.911|9.596|493|0|0|0|
223|1662896002.389846|2022-09-11 13:33:22.389846+02|16384|test|33|111359855|0|382921|445538828|121449752|111412787|10001194|4|0|0|1|200417280|0|||0|0|7250465.64|1958420.772|9.596|495|0|0|0|
224|1662896003.406803|2022-09-11 13:33:23.406803+02|16384|test|33|111846709|0|382921|447486683|121936816|111899849|10001194|4|0|0|1|200417280|0|||0|0|7282475.922|1966953.07|9.596|497|0|0|0|
225|1662896004.423979|2022-09-11 13:33:24.423979+02|16384|test|33|112333741|0|382921|449435250|122424058|112387089|10001194|4|0|0|1|200417280|0|||0|0|7314486.293|1975485.506|9.596|499|0|0|0|
226|1662896005.441072|2022-09-11 13:33:25.441072+02|16384|test|33|112820378|0|382921|451382237|122910905|112873934|10001194|4|0|0|1|200417280|0|||0|0|7346496.961|1984011.727|9.596|501|0|0|0|
227|1662896006.457711|2022-09-11 13:33:26.457711+02|16384|test|33|113306267|0|382921|453326232|123397004|113360031|10001194|4|0|0|1|200417280|0|||0|0|7378506.996|1992521.914|9.596|503|0|0|0|
228|1662896007.474374|2022-09-11 13:33:27.474374+02|16384|test|33|113792182|0|382921|455270331|123883129|113846154|10001194|4|0|0|1|200417280|0|||0|0|7410517.915|2001037.876|9.596|505|0|0|0|
229|1662896008.490384|2022-09-11 13:33:28.490384+02|16384|test|33|114279020|0|382921|457218122|124370177|114333200|10001194|4|0|0|1|200417280|0|||0|0|7442527.692|2009566.733|9.596|507|0|0|0|
230|1662896009.506805|2022-09-11 13:33:29.506805+02|16384|test|33|114765665|0|382921|459165141|124857032|114820053|10001194|4|0|0|1|200417280|0|||0|0|7474537.392|2018093.086|9.596|509|0|0|0|
231|1662896010.523136|2022-09-11 13:33:30.523136+02|16384|test|33|115253689|0|382921|461117676|125345266|115308285|10001194|4|0|0|1|200417280|0|||0|0|7506547.292|2026638.528|9.596|511|0|0|0|
232|1662896011.539747|2022-09-11 13:33:31.539747+02|16384|test|33|115741796|0|382921|463070543|125833583|115796600|10001194|4|0|0|1|200417280|0|||0|0|7538557.228|2035183.446|9.596|513|0|0|0|
233|1662896012.556463|2022-09-11 13:33:32.556463+02|16384|test|33|116229751|0|382921|465022802|126321748|116284763|10001194|4|0|0|1|200417280|0|||0|0|7570567.641|2043723.113|9.596|515|0|0|0|
234|1662896013.572903|2022-09-11 13:33:33.572903+02|16384|test|33|116716564|0|382921|466970493|126808771|116771784|10001194|4|0|0|1|200417280|0|||0|0|7602577.847|2052253.676|9.596|517|0|0|0|
235|1662896014.588484|2022-09-11 13:33:34.588484+02|16384|test|33|117203633|0|382921|468919208|127296050|117259061|10001194|4|0|0|1|200417280|0|||0|0|7634587.764|2060791.392|9.596|519|0|0|0|
236|1662896015.604594|2022-09-11 13:33:35.604594+02|16384|test|33|117691116|0|382921|470869579|127783743|117746752|10001194|4|0|0|1|200417280|0|||0|0|7666597.851|2069328.679|9.596|521|0|0|0|
237|1662896016.621567|2022-09-11 13:33:36.621567+02|16384|test|33|118178500|0|382921|472819554|128271337|118234344|10001194|4|0|0|1|200417280|0|||0|0|7698608.663|2077864.723|9.596|523|0|0|0|
238|1662896017.638463|2022-09-11 13:33:37.638463+02|16384|test|33|118665170|0|382921|474766673|128758217|118721222|10001194|4|0|0|1|200417280|0|||0|0|7730619.205|2086391.575|9.596|525|0|0|0|
239|1662896018.655031|2022-09-11 13:33:38.655031+02|16384|test|33|119152820|0|382921|476717712|129246077|119209080|10001194|4|0|0|1|200417280|0|||0|0|7762629.192|2094930.809|9.596|527|0|0|0|
240|1662896019.671349|2022-09-11 13:33:39.671349+02|16384|test|33|119639931|0|382921|478666660|129734289|119696411|10001194|4|0|0|1|200417280|0|||0|0|7794639.367|2103459.893|9.596|529|0|0|0|
241|1662896020.687891|2022-09-11 13:33:40.687891+02|16384|test|33|120585138|0|382921|482447927|130679706|120641826|10001194|4|0|0|1|200417280|0|||0|0|7856650.576|2120005.001|9.596|531|0|0|0|
242|1662896021.704814|2022-09-11 13:33:41.704814+02|16384|test|33|121101248|0|382921|484512806|131196026|121158144|10001194|4|0|0|1|200417280|0|||0|0|7890661.043|2129040.89|9.596|533|0|0|0|
243|1662896022.721057|2022-09-11 13:33:42.721057+02|16384|test|33|121587409|0|382921|486457889|131682397|121644513|10001194|4|0|0|1|200417280|0|||0|0|7922671.285|2137558.283|9.596|535|0|0|0|
244|1662896023.738077|2022-09-11 13:33:43.738077+02|16384|test|33|122074345|0|382921|488406072|132169543|122131657|10001194|4|0|0|1|200417280|0|||0|0|7954681.732|2146087.752|9.596|537|0|0|0|
245|1662896024.754371|2022-09-11 13:33:44.754371+02|16384|test|33|122561049|0|382921|490353327|132656457|122618569|10001194|4|0|0|1|200417280|0|||0|0|7986691.497|2154612.725|9.596|539|0|0|0|
246|1662896025.770704|2022-09-11 13:33:45.770704+02|16384|test|33|123047835|0|382921|492300910|133143453|123105563|10001194|4|0|0|1|200417280|0|||0|0|8018701.81|2163142.167|9.596|541|0|0|0|
247|1662896026.787652|2022-09-11 13:33:46.787652+02|16384|test|33|123535171|0|382921|494250693|133630999|123593107|10001194|4|0|0|1|200417280|0|||0|0|8050712.806|2171686.862|9.596|543|0|0|0|
248|1662896027.805529|2022-09-11 13:33:47.805529+02|16384|test|33|124022638|0|382921|496201000|134118676|124080782|10001194|4|0|0|1|200417280|0|||0|0|8082724.022|2180231.945|9.596|545|0|0|0|
249|1662896028.822101|2022-09-11 13:33:48.822101+02|16384|test|33|124509640|0|382921|498103142|134590453|124552557|10001194|4|0|0|1|200417280|0|||0|0|8114734.202|2188768.498|9.596|547|0|0|0|
250|1662896029.838802|2022-09-11 13:33:49.838802+02|16384|test|33|124996761|0|382921|500098370|135093219|125055321|10001194|4|0|0|1|200417280|0|||0|0|8146744.196|2197304.415|9.596|549|0|0|0|
251|1662896030.855934|2022-09-11 13:33:50.855934+02|16384|test|33|125482694|0|382921|502042541|135579362|125541462|10001194|4|0|0|1|200417280|0|||0|0|8178755.058|2205824.574|9.596|551|0|0|0|
252|1662896031.873281|2022-09-11 13:33:51.873281+02|16384|test|33|125968562|0|382921|503986452|136065440|126027538|10001194|4|0|0|1|200417280|0|||0|0|8210765.826|2214338.422|9.596|553|0|0|0|
253|1662896032.890154|2022-09-11 13:33:52.890154+02|16384|test|33|126454579|0|382921|505930959|136551667|126513763|10001194|4|0|0|1|200417280|0|||0|0|8242776.277|2222856.343|9.596|555|0|0|0|
254|1662896033.906438|2022-09-11 13:33:53.906438+02|16384|test|33|126941681|0|382921|507879806|137038979|127001073|10001194|4|0|0|1|200417280|0|||0|0|8274786.187|2231386.797|9.596|557|0|0|0|
255|1662896034.923290|2022-09-11 13:33:54.92329+02|16384|test|33|127427582|0|382921|509823849|137525090|127487182|10001194|4|0|0|1|200417280|0|||0|0|8306796.423|2239902.443|9.596|559|0|0|0|
256|1662896035.940374|2022-09-11 13:33:55.940374+02|16384|test|33|127914134|0|382921|511770496|138011852|127973942|10001194|4|0|0|1|200417280|0|||0|0|8338807.041|2248425.093|9.596|561|0|0|0|
257|1662896036.956785|2022-09-11 13:33:56.956785+02|16384|test|33|128400536|0|382921|513716543|138498464|128460552|10001194|4|0|0|1|200417280|0|||0|0|8370816.939|2256946.133|9.596|563|0|0|0|
258|1662896037.974022|2022-09-11 13:33:57.974022+02|16384|test|33|128886729|0|382921|515661754|138984867|128946953|10001194|4|0|0|1|200417280|0|||0|0|8402827.48|2265464.813|9.596|565|0|0|0|
259|1662896038.990153|2022-09-11 13:33:58.990153+02|16384|test|33|129373807|0|382921|517610505|139472155|129434239|10001194|4|0|0|1|200417280|0|||0|0|8434837.66|2273998.153|9.596|567|0|0|0|
260|1662896040.007068|2022-09-11 13:34:00.007068+02|16384|test|33|129860323|0|382921|519557008|139958881|129920963|10001194|4|0|0|1|200417280|0|||0|0|8466848.495|2282520.431|9.596|569|0|0|0|
261|1662896041.023345|2022-09-11 13:34:01.023345+02|16384|test|33|130347269|0|382921|521505231|140446037|130408117|10001194|4|0|0|1|200417280|0|||0|0|8498858.64|2291050.589|9.596|571|0|0|0|
262|1662896042.039786|2022-09-11 13:34:02.039786+02|16384|test|33|130834468|0|382921|523454466|140933446|130895524|10001194|4|0|0|1|200417280|0|||0|0|8530868.546|2299582.712|9.596|573|0|0|0|
263|1662896043.056416|2022-09-11 13:34:03.056416+02|16384|test|33|131321734|0|382921|525403969|141420922|131382998|10001194|4|0|0|1|200417280|0|||0|0|8562878.642|2308123.142|9.596|575|0|0|0|
