run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
181|1662895959.689005|2022-09-11 13:32:39.689005+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
182|1662895960.705706|2022-09-11 13:32:40.705706+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
183|1662895961.722671|2022-09-11 13:32:41.722671+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
184|1662895962.739477|2022-09-11 13:32:42.739477+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
185|1662895963.756380|2022-09-11 13:32:43.75638+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
186|1662895964.773603|2022-09-11 13:32:44.773603+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
187|1662895965.790605|2022-09-11 13:32:45.790605+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
188|1662895966.807507|2022-09-11 13:32:46.807507+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
189|1662895967.824595|2022-09-11 13:32:47.824595+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
190|1662895968.841781|2022-09-11 13:32:48.841781+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
191|1662895969.859049|2022-09-11 13:32:49.859049+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
192|1662895970.875397|2022-09-11 13:32:50.875397+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
193|1662895971.892476|2022-09-11 13:32:51.892476+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
194|1662895972.909643|2022-09-11 13:32:52.909643+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
195|1662895973.927000|2022-09-11 13:32:53.927+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
196|1662895974.943209|2022-09-11 13:32:54.943209+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
197|1662895975.959986|2022-09-11 13:32:55.959986+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
198|1662895976.976765|2022-09-11 13:32:56.976765+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
199|1662895977.993408|2022-09-11 13:32:57.993408+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
200|1662895979.009452|2022-09-11 13:32:59.009452+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
201|1662895980.026378|2022-09-11 13:33:00.026378+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
202|1662895981.043466|2022-09-11 13:33:01.043466+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
203|1662895982.060604|2022-09-11 13:33:02.060604+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
204|1662895983.077613|2022-09-11 13:33:03.077613+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
205|1662895984.094252|2022-09-11 13:33:04.094252+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
206|1662895985.110672|2022-09-11 13:33:05.110672+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
207|1662895986.127715|2022-09-11 13:33:06.127715+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
208|1662895987.144635|2022-09-11 13:33:07.144635+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
209|1662895988.160978|2022-09-11 13:33:08.160978+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
210|1662895989.177766|2022-09-11 13:33:09.177766+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
211|1662895990.194548|2022-09-11 13:33:10.194548+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
212|1662895991.211744|2022-09-11 13:33:11.211744+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
213|1662895992.228674|2022-09-11 13:33:12.228674+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
214|1662895993.244956|2022-09-11 13:33:13.244956+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
215|1662895994.262239|2022-09-11 13:33:14.262239+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
216|1662895995.279115|2022-09-11 13:33:15.279115+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
217|1662895996.296371|2022-09-11 13:33:16.296371+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
218|1662895997.313214|2022-09-11 13:33:17.313214+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
219|1662895998.329860|2022-09-11 13:33:18.32986+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
220|1662895999.347224|2022-09-11 13:33:19.347224+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
221|1662896000.364288|2022-09-11 13:33:20.364288+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
222|1662896001.381126|2022-09-11 13:33:21.381126+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
223|1662896002.397732|2022-09-11 13:33:22.397732+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
224|1662896003.414836|2022-09-11 13:33:23.414836+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
225|1662896004.431604|2022-09-11 13:33:24.431604+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
226|1662896005.448465|2022-09-11 13:33:25.448465+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
227|1662896006.465352|2022-09-11 13:33:26.465352+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
228|1662896007.481461|2022-09-11 13:33:27.481461+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
229|1662896008.497865|2022-09-11 13:33:28.497865+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
230|1662896009.514129|2022-09-11 13:33:29.514129+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
231|1662896010.530695|2022-09-11 13:33:30.530695+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
232|1662896011.547450|2022-09-11 13:33:31.54745+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
233|1662896012.563909|2022-09-11 13:33:32.563909+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
234|1662896013.579888|2022-09-11 13:33:33.579888+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
235|1662896014.595579|2022-09-11 13:33:34.595579+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
236|1662896015.612256|2022-09-11 13:33:35.612256+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
237|1662896016.629293|2022-09-11 13:33:36.629293+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
238|1662896017.646183|2022-09-11 13:33:37.646183+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
239|1662896018.662256|2022-09-11 13:33:38.662256+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
240|1662896019.678809|2022-09-11 13:33:39.678809+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
241|1662896020.695602|2022-09-11 13:33:40.695602+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
242|1662896021.712151|2022-09-11 13:33:41.712151+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
243|1662896022.728739|2022-09-11 13:33:42.728739+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
244|1662896023.745298|2022-09-11 13:33:43.745298+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
245|1662896024.761558|2022-09-11 13:33:44.761558+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
246|1662896025.778275|2022-09-11 13:33:45.778275+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
247|1662896026.796023|2022-09-11 13:33:46.796023+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
248|1662896027.812783|2022-09-11 13:33:47.812783+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
249|1662896028.829597|2022-09-11 13:33:48.829597+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
250|1662896029.846662|2022-09-11 13:33:49.846662+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
251|1662896030.863847|2022-09-11 13:33:50.863847+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
252|1662896031.881022|2022-09-11 13:33:51.881022+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
253|1662896032.897424|2022-09-11 13:33:52.897424+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
254|1662896033.914249|2022-09-11 13:33:53.914249+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
255|1662896034.931245|2022-09-11 13:33:54.931245+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
256|1662896035.947696|2022-09-11 13:33:55.947696+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
257|1662896036.964645|2022-09-11 13:33:56.964645+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
258|1662896037.981556|2022-09-11 13:33:57.981556+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
259|1662896038.997616|2022-09-11 13:33:58.997616+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
260|1662896040.014200|2022-09-11 13:34:00.0142+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
261|1662896041.031089|2022-09-11 13:34:01.031089+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
262|1662896042.047024|2022-09-11 13:34:02.047024+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
263|1662896043.064510|2022-09-11 13:34:03.06451+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
264|1662896044.081812|2022-09-11 13:34:04.081812+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
265|1662896045.099057|2022-09-11 13:34:05.099057+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
266|1662896046.115629|2022-09-11 13:34:06.115629+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
267|1662896047.132362|2022-09-11 13:34:07.132362+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
268|1662896048.149238|2022-09-11 13:34:08.149238+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
269|1662896049.166525|2022-09-11 13:34:09.166525+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
270|1662896050.183364|2022-09-11 13:34:10.183364+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
271|1662896051.200577|2022-09-11 13:34:11.200577+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
272|1662896052.217642|2022-09-11 13:34:12.217642+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
273|1662896053.234251|2022-09-11 13:34:13.234251+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
274|1662896054.251099|2022-09-11 13:34:14.251099+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
275|1662896055.267877|2022-09-11 13:34:15.267877+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
276|1662896056.284590|2022-09-11 13:34:16.28459+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
277|1662896057.301471|2022-09-11 13:34:17.301471+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
278|1662896058.317705|2022-09-11 13:34:18.317705+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
279|1662896059.334281|2022-09-11 13:34:19.334281+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
280|1662896060.351011|2022-09-11 13:34:20.351011+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
281|1662896061.367731|2022-09-11 13:34:21.367731+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
282|1662896062.384466|2022-09-11 13:34:22.384466+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
283|1662896063.401036|2022-09-11 13:34:23.401036+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
284|1662896064.417398|2022-09-11 13:34:24.417398+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
285|1662896065.434010|2022-09-11 13:34:25.43401+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
286|1662896066.451092|2022-09-11 13:34:26.451092+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
287|1662896067.467892|2022-09-11 13:34:27.467892+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
288|1662896068.484328|2022-09-11 13:34:28.484328+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
289|1662896069.500559|2022-09-11 13:34:29.500559+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
290|1662896070.516852|2022-09-11 13:34:30.516852+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
291|1662896071.533047|2022-09-11 13:34:31.533047+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
292|1662896072.549307|2022-09-11 13:34:32.549307+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
293|1662896073.565538|2022-09-11 13:34:33.565538+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
294|1662896074.582062|2022-09-11 13:34:34.582062+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
295|1662896075.598736|2022-09-11 13:34:35.598736+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
296|1662896076.615898|2022-09-11 13:34:36.615898+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
297|1662896077.632362|2022-09-11 13:34:37.632362+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
298|1662896078.649220|2022-09-11 13:34:38.64922+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
299|1662896079.665670|2022-09-11 13:34:39.66567+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
300|1662896080.682463|2022-09-11 13:34:40.682463+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
301|1662896081.699676|2022-09-11 13:34:41.699676+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
302|1662896082.716400|2022-09-11 13:34:42.7164+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
303|1662896083.732626|2022-09-11 13:34:43.732626+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
304|1662896084.749199|2022-09-11 13:34:44.749199+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
305|1662896085.766575|2022-09-11 13:34:45.766575+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
306|1662896086.783305|2022-09-11 13:34:46.783305+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
307|1662896087.800386|2022-09-11 13:34:47.800386+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
308|1662896088.817059|2022-09-11 13:34:48.817059+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
309|1662896089.833106|2022-09-11 13:34:49.833106+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
310|1662896090.849909|2022-09-11 13:34:50.849909+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
311|1662896091.867081|2022-09-11 13:34:51.867081+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
312|1662896092.884298|2022-09-11 13:34:52.884298+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
313|1662896093.901243|2022-09-11 13:34:53.901243+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
314|1662896094.918770|2022-09-11 13:34:54.91877+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
315|1662896095.935863|2022-09-11 13:34:55.935863+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
316|1662896096.952549|2022-09-11 13:34:56.952549+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
317|1662896097.969551|2022-09-11 13:34:57.969551+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
318|1662896098.985835|2022-09-11 13:34:58.985835+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
319|1662896100.002399|2022-09-11 13:35:00.002399+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
320|1662896101.019403|2022-09-11 13:35:01.019403+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
321|1662896102.036135|2022-09-11 13:35:02.036135+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
322|1662896103.052493|2022-09-11 13:35:03.052493+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
323|1662896104.069287|2022-09-11 13:35:04.069287+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
324|1662896105.085477|2022-09-11 13:35:05.085477+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
325|1662896106.102576|2022-09-11 13:35:06.102576+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
326|1662896107.119260|2022-09-11 13:35:07.11926+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
327|1662896108.136065|2022-09-11 13:35:08.136065+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
328|1662896109.152749|2022-09-11 13:35:09.152749+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
329|1662896110.169209|2022-09-11 13:35:10.169209+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
330|1662896111.185547|2022-09-11 13:35:11.185547+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
331|1662896112.202289|2022-09-11 13:35:12.202289+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
332|1662896113.218820|2022-09-11 13:35:13.21882+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
333|1662896114.235628|2022-09-11 13:35:14.235628+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
334|1662896115.252206|2022-09-11 13:35:15.252206+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
335|1662896116.269010|2022-09-11 13:35:16.26901+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
336|1662896117.285703|2022-09-11 13:35:17.285703+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
337|1662896118.302676|2022-09-11 13:35:18.302676+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
338|1662896119.319470|2022-09-11 13:35:19.31947+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
339|1662896120.336095|2022-09-11 13:35:20.336095+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
340|1662896121.353109|2022-09-11 13:35:21.353109+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
341|1662896122.370002|2022-09-11 13:35:22.370002+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
342|1662896123.386977|2022-09-11 13:35:23.386977+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
343|1662896124.403654|2022-09-11 13:35:24.403654+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
344|1662896125.420616|2022-09-11 13:35:25.420616+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
345|1662896126.436912|2022-09-11 13:35:26.436912+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
346|1662896127.453321|2022-09-11 13:35:27.453321+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
347|1662896128.469721|2022-09-11 13:35:28.469721+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
348|1662896129.486998|2022-09-11 13:35:29.486998+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
349|1662896130.504171|2022-09-11 13:35:30.504171+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
350|1662896131.520715|2022-09-11 13:35:31.520715+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
351|1662896132.536869|2022-09-11 13:35:32.536869+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
352|1662896133.552791|2022-09-11 13:35:33.552791+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
353|1662896134.569468|2022-09-11 13:35:34.569468+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
354|1662896135.586273|2022-09-11 13:35:35.586273+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
355|1662896136.602696|2022-09-11 13:35:36.602696+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
356|1662896137.619401|2022-09-11 13:35:37.619401+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
357|1662896138.636262|2022-09-11 13:35:38.636262+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
358|1662896139.653132|2022-09-11 13:35:39.653132+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
359|1662896140.670002|2022-09-11 13:35:40.670002+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
360|1662896141.687107|2022-09-11 13:35:41.687107+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
361|1662896142.704085|2022-09-11 13:35:42.704085+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
362|1662896143.721152|2022-09-11 13:35:43.721152+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
363|1662896144.738493|2022-09-11 13:35:44.738493+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
364|1662896145.755591|2022-09-11 13:35:45.755591+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
365|1662896146.772338|2022-09-11 13:35:46.772338+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
366|1662896147.789632|2022-09-11 13:35:47.789632+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
367|1662896148.806758|2022-09-11 13:35:48.806758+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
