run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1022|1662400882.282400|2022-09-05 20:01:22.2824+02|16411|test|17|73978436|0|78264986|299516874|110853849|85214244|35842271|10839515|0|0|1|501030912|0|||0|0|31072182.023|15920736.637|3256432.593|3723|0|0|0|
1023|1662400883.294670|2022-09-05 20:01:23.29467+02|16411|test|17|73987565|0|78274655|299609167|110872464|85232706|35851396|10848640|0|0|1|501030912|0|||0|0|31088206.728|15932923.486|3259033.587|3725|0|0|0|
1024|1662400884.307038|2022-09-05 20:01:24.307038+02|16411|test|17|73996462|0|78283856|299698956|110890629|85250704|35860289|10857533|0|0|1|501030912|0|||0|0|31104223.622|15945108.289|3261656.807|3727|0|0|0|
1025|1662400885.322017|2022-09-05 20:01:25.322017+02|16411|test|17|74006637|0|78294410|299801784|110911359|85271258|35870460|10867704|0|0|1|501030912|0|||0|0|31120303.498|15956693.768|3264833.884|3729|0|0|0|
1026|1662400886.333805|2022-09-05 20:01:26.333805+02|16411|test|17|74018726|0|78307089|299923744|110935982|85295640|35882545|10879789|0|0|1|501030912|0|||0|0|31138344.282|15969883.387|3268117.747|3731|0|0|0|
1027|1662400887.346063|2022-09-05 20:01:27.346063+02|16411|test|17|74027597|0|78316406|300013320|110954083|85313586|35891412|10888656|0|0|1|501030912|0|||0|0|31154370.138|15981768.646|3270985.191|3733|0|0|0|
1028|1662400888.357863|2022-09-05 20:01:28.357863+02|16411|test|17|74036636|0|78325839|300104755|110972515|85331868|35900447|10897691|0|0|1|501030912|0|||0|0|31170392.335|15993910.625|3273647.582|3735|0|0|0|
1029|1662400889.372264|2022-09-05 20:01:29.372264+02|16411|test|17|74048521|0|78338309|300224780|110996757|85355842|35912328|10909572|0|0|1|501030912|0|||0|0|31186514.036|16005322.408|3276846.166|3737|0|0|0|
1030|1662400890.383550|2022-09-05 20:01:30.38355+02|16411|test|17|74058546|0|78348892|300326080|111018092|85376106|35922347|10919591|0|0|1|501030912|0|||0|0|31202530.519|16017394.788|3279506.758|3739|0|0|0|
1031|1662400891.394960|2022-09-05 20:01:31.39496+02|16411|test|17|74067591|0|78358398|300417371|111036556|85394400|35931388|10928632|0|0|1|501030912|0|||0|0|31218552.792|16029569.438|3282134.2|3741|0|0|0|
1032|1662400892.405751|2022-09-05 20:01:32.405751+02|16411|test|17|74076519|0|78367694|300507734|111054801|85412460|35940312|10937556|0|0|1|501030912|0|||0|0|31234622.844|16041619.426|3284960.296|3743|0|0|0|
1033|1662400893.420455|2022-09-05 20:01:33.420455+02|16411|test|17|74088872|0|78380663|300632568|111079965|85437370|35952661|10949905|0|0|1|501030912|0|||0|0|31250690.079|16052892.016|3288205.006|3745|0|0|0|
1034|1662400894.435564|2022-09-05 20:01:34.435564+02|16411|test|17|74097797|0|78389844|300722939|111098196|85455424|35961582|10958826|0|0|1|501030912|0|||0|0|31266711.811|16064968.524|3290907.034|3747|0|0|0|
1035|1662400895.449824|2022-09-05 20:01:35.449824+02|16411|test|17|74106837|0|78399384|300814414|111116668|85473708|35970618|10967862|0|0|1|501030912|0|||0|0|31282733.675|16077031.364|3293650.107|3749|0|0|0|
1036|1662400896.460798|2022-09-05 20:01:36.460798+02|16411|test|17|74116494|0|78409400|300912052|111136391|85493226|35980271|10977515|0|0|1|501030912|0|||0|0|31297786.273|16087852.728|3296571.248|3751|0|0|0|
1037|1662400897.472180|2022-09-05 20:01:37.47218+02|16411|test|17|74128413|0|78421758|301032377|111160638|85517268|35992186|10989430|0|0|1|501030912|0|||0|0|31314811.125|16100195.711|3299736.378|3753|0|0|0|
1038|1662400898.486574|2022-09-05 20:01:38.486574+02|16411|test|17|74136845|0|78430722|301117684|111177885|85534336|36000614|10997858|0|0|1|501030912|0|||0|0|31330838.819|16112535.268|3302217.866|3755|0|0|0|
1039|1662400899.502638|2022-09-05 20:01:39.502638+02|16411|test|17|74145346|0|78439689|301203702|111195285|85551542|36009111|11006355|0|0|1|501030912|0|||0|0|31346870.988|16124712.343|3304885.052|3757|0|0|0|
1040|1662400900.514110|2022-09-05 20:01:40.51411+02|16411|test|17|74157410|0|78452359|301325684|111219847|85575874|36021171|11018415|0|0|1|501030912|0|||0|0|31363001.122|16136067.47|3308071.749|3759|0|0|0|
1041|1662400901.527068|2022-09-05 20:01:41.527068+02|16411|test|17|74166435|0|78461759|301416716|111238279|85594128|36030192|11027436|0|0|1|501030912|0|||0|0|31379017.578|16148435.791|3310453.703|3761|0|0|0|
1042|1662400902.539965|2022-09-05 20:01:42.539965+02|16411|test|17|74175545|0|78471369|301508982|111256914|85612552|36039298|11036542|0|0|1|501030912|0|||0|0|31395032.853|16160701.162|3312973.143|3763|0|0|0|
1043|1662400903.551549|2022-09-05 20:01:43.551549+02|16411|test|17|74185314|0|78481608|301607631|111276848|85632294|36049063|11046307|0|0|1|501030912|0|||0|0|31411135.257|16172695.359|3315763.633|3765|0|0|0|
1044|1662400904.563134|2022-09-05 20:01:44.563134+02|16411|test|17|74196915|0|78493830|301724793|111300482|85655700|36060660|11057904|0|0|1|501030912|0|||0|0|31427167.199|16184251.861|3318790.284|3767|0|0|0|
1045|1662400905.574826|2022-09-05 20:01:45.574826+02|16411|test|17|74206106|0|78503384|301817549|111319252|85674286|36069847|11067091|0|0|1|501030912|0|||0|0|31444188.883|16197269.471|3321443.879|3769|0|0|0|
1046|1662400906.587069|2022-09-05 20:01:46.587069+02|16411|test|17|74214732|0|78512436|301904712|111336868|85691742|36078469|11075713|0|0|1|501030912|0|||0|0|31460203.907|16209381.575|3324140.001|3771|0|0|0|
1047|1662400907.598597|2022-09-05 20:01:47.598597+02|16411|test|17|74226207|0|78524547|302020645|111360246|85714896|36089940|11087184|0|0|1|501030912|0|||0|0|31476310.092|16220855.84|3327150.893|3773|0|0|0|
1048|1662400908.610683|2022-09-05 20:01:48.610683+02|16411|test|17|74236285|0|78535076|302122644|111380831|85735256|36100014|11097258|0|0|1|501030912|0|||0|0|31492334.517|16232946.928|3329819.043|3775|0|0|0|
1049|1662400909.624511|2022-09-05 20:01:49.624511+02|16411|test|17|74244924|0|78544114|302210193|111398481|85752738|36108649|11105893|0|0|1|501030912|0|||0|0|31508355.06|16245118.393|3332470.583|3777|0|0|0|
1050|1662400910.636525|2022-09-05 20:01:50.636525+02|16411|test|17|74254455|0|78553939|302306833|111417961|85772004|36118176|11115420|0|0|1|501030912|0|||0|0|31524407.425|16256995.57|3335361.43|3779|0|0|0|
1051|1662400911.650716|2022-09-05 20:01:51.650716+02|16411|test|17|74266932|0|78567045|302433017|111443383|85797162|36130649|11127893|0|0|1|501030912|0|||0|0|31540487.266|16268094.635|3338753.45|3781|0|0|0|
1052|1662400912.663244|2022-09-05 20:01:52.663244+02|16411|test|17|74275861|0|78576204|302523485|111461611|85815224|36139574|11136818|0|0|1|501030912|0|||0|0|31556509.272|16280287.939|3341365.486|3783|0|0|0|
1053|1662400913.677845|2022-09-05 20:01:53.677845+02|16411|test|17|74284031|0|78584828|302606070|111478317|85831768|36147740|11144984|0|0|1|501030912|0|||0|0|31572526.904|16292555.306|3343946.656|3785|0|0|0|
1054|1662400914.691946|2022-09-05 20:01:54.691946+02|16411|test|17|74294630|0|78596004|302713212|111499938|85853170|36158335|11155579|0|0|1|501030912|0|||0|0|31588645.696|16304304.263|3346919.745|3787|0|0|0|
1055|1662400915.706683|2022-09-05 20:01:55.706683+02|16411|test|17|74305564|0|78607389|302823722|111522217|85875242|36169265|11166509|0|0|1|501030912|0|||0|0|31604669.089|16315979.765|3349902.158|3789|0|0|0|
1056|1662400916.721160|2022-09-05 20:01:56.72116+02|16411|test|17|74314543|0|78616721|302914720|111540581|85893404|36178240|11175484|0|0|1|501030912|0|||0|0|31620688.269|16328093.652|3352626.928|3791|0|0|0|
1057|1662400917.732844|2022-09-05 20:01:57.732844+02|16411|test|17|74323975|0|78626648|303010148|111559856|85912472|36187668|11184912|0|0|1|501030912|0|||0|0|31636704.433|16339871.291|3355480.752|3793|0|0|0|
1058|1662400918.744672|2022-09-05 20:01:58.744672+02|16411|test|17|74335382|0|78638553|303125382|111583093|85935490|36199071|11196315|0|0|1|501030912|0|||0|0|31652762.666|16351366.322|3358596.456|3795|0|0|0|
1059|1662400919.758261|2022-09-05 20:01:59.758261+02|16411|test|17|74346213|0|78649910|303234812|111605157|85957356|36209898|11207142|0|0|1|501030912|0|||0|0|31668791.3|16362980.358|3361610.068|3797|0|0|0|
1060|1662400920.768589|2022-09-05 20:02:00.768589+02|16411|test|17|74355086|0|78659128|303324563|111623284|85975306|36218767|11216011|0|0|1|501030912|0|||0|0|31684809.98|16375031.282|3364305.665|3799|0|0|0|
1061|1662400921.780634|2022-09-05 20:02:01.780634+02|16411|test|17|74364186|0|78668723|303416476|111641856|85993710|36227863|11225107|0|0|1|501030912|0|||0|0|31700829.005|16386943.612|3367166.101|3801|0|0|0|
1062|1662400922.792281|2022-09-05 20:02:02.792281+02|16411|test|17|74376141|0|78681264|303537125|111666202|86017824|36239814|11237058|0|0|1|501030912|0|||0|0|31716950.493|16398214.467|3370441.833|3803|0|0|0|
1063|1662400923.802860|2022-09-05 20:02:03.80286+02|16411|test|17|74386221|0|78691866|303639076|111686774|86038188|36249890|11247134|0|0|1|501030912|0|||0|0|31732980.162|16410211.101|3373168.307|3805|0|0|0|
1064|1662400924.814902|2022-09-05 20:02:04.814902+02|16411|test|17|74394922|0|78700899|303727347|111704578|86055794|36258587|11255831|0|0|1|501030912|0|||0|0|31748996.46|16422651.642|3375569.064|3807|0|0|0|
1065|1662400925.828381|2022-09-05 20:02:05.828381+02|16411|test|17|74403884|0|78710327|303818043|111722899|86073922|36267545|11264789|0|0|1|501030912|0|||0|0|31765065.023|16434894.483|3378161.615|3809|0|0|0|
1066|1662400926.840352|2022-09-05 20:02:06.840352+02|16411|test|17|74416139|0|78723164|303942230|111747913|86098636|36279796|11277040|0|0|1|501030912|0|||0|0|31781113.483|16446142.3|3381397.363|3811|0|0|0|
1067|1662400927.853824|2022-09-05 20:02:07.853824+02|16411|test|17|74425150|0|78732619|304033483|111766328|86116862|36288803|11286047|0|0|1|501030912|0|||0|0|31797131.395|16458198.623|3384105.745|3813|0|0|0|
1068|1662400928.868232|2022-09-05 20:02:08.868232+02|16411|test|17|74434174|0|78742097|304124953|111784787|86135114|36297823|11295067|0|0|1|501030912|0|||0|0|31813148.226|16469979.406|3387120.957|3815|0|0|0|
1069|1662400929.881226|2022-09-05 20:02:09.881226+02|16411|test|17|74444410|0|78752734|304228585|111805696|86155790|36308055|11305299|0|0|1|501030912|0|||0|0|31829223.049|16481686.038|3390111.949|3817|0|0|0|
1070|1662400930.893019|2022-09-05 20:02:10.893019+02|16411|test|17|74456393|0|78765223|304349882|111830107|86179960|36320034|11317278|0|0|1|501030912|0|||0|0|31845243.055|16493063.454|3393245.846|3819|0|0|0|
1071|1662400931.908034|2022-09-05 20:02:11.908034+02|16411|test|17|74465502|0|78774761|304441927|111848731|86198382|36329139|11326383|0|0|1|501030912|0|||0|0|31861258.464|16505109.536|3395959.325|3821|0|0|0|
1072|1662400932.921761|2022-09-05 20:02:12.921761+02|16411|test|17|74474181|0|78783868|304529786|111866459|86215944|36337814|11335058|0|0|1|501030912|0|||0|0|31877277.843|16516950.55|3398864.827|3823|0|0|0|
1073|1662400933.936688|2022-09-05 20:02:13.936688+02|16411|test|17|74485241|0|78795431|304641712|111889019|86238268|36348870|11346114|0|0|1|501030912|0|||0|0|31893368.645|16528458.772|3401986.88|3825|0|0|0|
1074|1662400934.948970|2022-09-05 20:02:14.94897+02|16411|test|17|74496022|0|78806743|304750838|111911017|86260034|36359647|11356891|0|0|1|501030912|0|||0|0|31909392.376|16540144.599|3404914.027|3827|0|0|0|
1075|1662400935.961464|2022-09-05 20:02:15.961464+02|16411|test|17|74505026|0|78816203|304841966|111929417|86278246|36368647|11365891|0|0|1|501030912|0|||0|0|31925410.057|16552275.884|3407434.138|3829|0|0|0|
1076|1662400936.974752|2022-09-05 20:02:16.974752+02|16411|test|17|74513669|0|78825177|304929446|111947084|86295736|36377286|11374530|0|0|1|501030912|0|||0|0|31941429.26|16564452.09|3410108.025|3831|0|0|0|
1077|1662400937.985629|2022-09-05 20:02:17.985629+02|16411|test|17|74525660|0|78837795|305050786|111971544|86319922|36389273|11386517|0|0|1|501030912|0|||0|0|31957592.647|16575774.574|3413362.904|3833|0|0|0|
1078|1662400938.997651|2022-09-05 20:02:18.997651+02|16411|test|17|74535239|0|78847953|305147945|111991139|86339284|36398848|11396092|0|0|1|501030912|0|||0|0|31973613.064|16587879.892|3415991.939|3835|0|0|0|
1079|1662400940.010427|2022-09-05 20:02:20.010427+02|16411|test|17|74544047|0|78857079|305237108|112009173|86357104|36407652|11404896|0|0|1|501030912|0|||0|0|31989632.007|16599726.209|3418890.064|3837|0|0|0|
1080|1662400941.025073|2022-09-05 20:02:21.025073+02|16411|test|17|74553382|0|78866786|305331456|112028268|86375978|36416983|11414227|0|0|1|501030912|0|||0|0|32005750.928|16611670.842|3421859.144|3839|0|0|0|
1081|1662400942.036173|2022-09-05 20:02:22.036173+02|16411|test|17|74565398|0|78879348|305452970|112052765|86400214|36428995|11426239|0|0|1|501030912|0|||0|0|32021780.194|16623028.414|3425040.336|3841|0|0|0|
1082|1662400943.049139|2022-09-05 20:02:23.049139+02|16411|test|17|74574124|0|78888552|305541401|112070617|86417870|36437717|11434961|0|0|1|501030912|0|||0|0|32037798.812|16635328.278|3427595.98|3843|0|0|0|
1083|1662400944.062339|2022-09-05 20:02:24.062339+02|16411|test|17|74582563|0|78897387|305626987|112087917|86434952|36446152|11443396|0|0|1|501030912|0|||0|0|32053816.505|16647644.892|3430111.497|3845|0|0|0|
1084|1662400945.073550|2022-09-05 20:02:25.07355+02|16411|test|17|74593822|0|78909221|305740987|112110901|86457674|36457407|11454651|0|0|1|501030912|0|||0|0|32069907.798|16659228.371|3433173.361|3847|0|0|0|
1085|1662400946.087591|2022-09-05 20:02:26.087591+02|16411|test|17|74603946|0|78919801|305843667|112131588|86478126|36467527|11464771|0|0|1|501030912|0|||0|0|32085925.379|16671332.117|3435821.157|3849|0|0|0|
1086|1662400947.100444|2022-09-05 20:02:27.100444+02|16411|test|17|74612718|0|78928982|305932577|112149545|86495874|36476295|11473539|0|0|1|501030912|0|||0|0|32101939.397|16683624.622|3438329.679|3851|0|0|0|
1087|1662400948.112003|2022-09-05 20:02:28.112003+02|16411|test|17|74621661|0|78938337|306023175|112167853|86513964|36485234|11482478|0|0|1|501030912|0|||0|0|32118025.984|16696017.596|3440872.708|3853|0|0|0|
1088|1662400949.124748|2022-09-05 20:02:29.124748+02|16411|test|17|74633993|0|78951358|306147912|112193015|86538832|36497562|11494806|0|0|1|501030912|0|||0|0|32134121.97|16707229.066|3444167.819|3855|0|0|0|
1089|1662400950.138235|2022-09-05 20:02:30.138235+02|16411|test|18|74643092|0|78960959|306240329|112211630|86557234|36506657|11503901|0|0|1|501030912|0|||0|0|32150138.879|16719523.874|3446698.264|3857|0|0|0|
1090|1662400951.155433|2022-09-05 20:02:31.155433+02|16411|test|18|74651473|0|78969729|306325272|112228836|86574200|36515034|11512278|0|0|1|501030912|0|||0|0|32166158.55|16731374.236|3449445.257|3859|0|0|0|
1091|1662400952.172131|2022-09-05 20:02:32.172131+02|16411|test|18|74659226|0|78977862|306404633|112244870|86589910|36522783|11520027|0|0|1|501030912|0|||0|0|32182188.272|16743499.545|3452071.53|3861|0|0|0|
1092|1662400953.189182|2022-09-05 20:02:33.189182+02|16411|test|18|74666121|0|78985119|306475940|112259247|86603904|36529674|11526918|0|0|1|501030912|0|||0|0|32198211.983|16756158.709|3454365.411|3863|0|0|0|
1093|1662400954.201808|2022-09-05 20:02:34.201808+02|16411|test|18|74671980|0|78990906|306535689|112271671|86616004|36535529|11532404|0|0|1|501030912|0|||0|0|32213244.996|16767997.008|3456467.175|3865|0|0|0|
1094|1662400955.212569|2022-09-05 20:02:35.212569+02|16411|test|18|74677470|0|78997035|306593262|112283051|86627202|36541015|11538259|0|0|1|501030912|0|||0|0|32230268.57|16782101.696|3458464.746|3867|0|0|0|
1095|1662400956.223834|2022-09-05 20:02:36.223834+02|16411|test|17|74686869|0|79061062|306696026|112303633|86646439|36550404|11547658|0|0|1|501030912|0|||0|0|32246399.332|16793939.366|3461398.642|3869|0|0|0|
1096|1662400957.234838|2022-09-05 20:02:37.234838+02|16411|test|17|74694876|0|79069420|306777644|112320216|86662792|36558407|11555661|0|0|1|501030912|0|||0|0|32262419.565|16806439.264|3463756.888|3871|0|0|0|
1097|1662400958.258233|2022-09-05 20:02:38.258233+02|16411|test|17|74702621|0|79077587|306856286|112336089|86678486|36566148|11563402|0|0|1|501030912|0|||0|0|32278436.487|16818874.144|3466252.312|3873|0|0|0|
1098|1662400959.294010|2022-09-05 20:02:39.29401+02|16411|test|17|74714268|0|79089772|306974231|112359896|86701984|36577791|11575045|0|0|1|501030912|0|||0|0|32295542.744|16831195.815|3469449.108|3875|0|0|0|
1099|1662400960.305840|2022-09-05 20:02:40.30584+02|16411|test|17|74725137|0|79101249|307084330|112382121|86723926|36588656|11585910|0|0|1|501030912|0|||0|0|32312564.443|16843818.756|3472427.24|3877|0|0|0|
1100|1662400961.318593|2022-09-05 20:02:41.318593+02|16411|test|17|74734069|0|79110802|307174967|112400408|86741994|36597584|11594838|0|0|1|501030912|0|||0|0|32328584.758|16855814.005|3475164.594|3879|0|0|0|
1101|1662400962.329897|2022-09-05 20:02:42.329897+02|16411|test|17|74743312|0|79120398|307268745|112419319|86760684|36606823|11604077|0|0|1|501030912|0|||0|0|32344608.728|16867803.914|3477937.066|3881|0|0|0|
1102|1662400963.341030|2022-09-05 20:02:43.34103+02|16411|test|17|74755096|0|79132707|307387855|112443379|86784456|36618603|11615857|0|0|1|501030912|0|||0|0|32360702.919|16879257.972|3481071.506|3883|0|0|0|
1103|1662400964.354842|2022-09-05 20:02:44.354842+02|16411|test|17|74764106|0|79142000|307475884|112460691|86801574|36627609|11624863|0|0|1|501030912|0|||0|0|32375736.039|16890698.81|3483491.943|3885|0|0|0|
1104|1662400965.365442|2022-09-05 20:02:45.365442+02|16411|test|17|74772780|0|79151350|307567087|112479582|86820232|36636279|11633533|0|0|1|501030912|0|||0|0|32392764.577|16904105.275|3485948.506|3887|0|0|0|
1105|1662400966.375418|2022-09-05 20:02:46.375418+02|16411|test|17|74785145|0|79164106|307688304|112503647|86844030|36648072|11645894|0|0|1|501030912|0|||0|0|32411832.259|16918066.059|3489360.524|3889|0|0|0|
1106|1662400967.386483|2022-09-05 20:02:47.386483+02|16411|test|17|74797204|0|79176924|307814317|112529416|86869488|36660695|11657949|0|0|1|501030912|0|||0|0|32429861.417|16931183.683|3492656.028|3891|0|0|0|
1107|1662400968.398129|2022-09-05 20:02:48.398129+02|16411|test|17|74806029|0|79186258|307903795|112547488|86887342|36669516|11666770|0|0|1|501030912|0|||0|0|32445879.988|16943338.229|3495311.476|3893|0|0|0|
1108|1662400969.408953|2022-09-05 20:02:49.408953+02|16411|test|17|74815885|0|79196587|308003737|112567630|86907258|36679368|11676622|0|0|1|501030912|0|||0|0|32461926.206|16955298.067|3498063.739|3895|0|0|0|
1109|1662400970.419491|2022-09-05 20:02:50.419491+02|16411|test|17|74825828|0|79207036|308104356|112587954|86927348|36689307|11686561|0|0|1|501030912|0|||0|0|32478022.615|16967310.51|3500819.412|3897|0|0|0|
1110|1662400971.432210|2022-09-05 20:02:51.43221+02|16411|test|17|74836524|0|79218209|308212783|112609811|86948944|36699999|11697253|0|0|1|501030912|0|||0|0|32496053.204|16980967.807|3503806.771|3899|0|0|0|
1111|1662400972.444096|2022-09-05 20:02:52.444096+02|16411|test|17|74845455|0|79227475|308303484|112628112|86967010|36708926|11706180|0|0|1|501030912|0|||0|0|32512125.28|16993148.25|3506487.922|3901|0|0|0|
1112|1662400973.454431|2022-09-05 20:02:53.454431+02|16411|test|17|74856148|0|79238796|308411715|112649953|86988600|36719615|11716869|0|0|1|501030912|0|||0|0|32529163.283|17005758.036|3509523.169|3903|0|0|0|
1113|1662400974.465789|2022-09-05 20:02:54.465789+02|16411|test|17|74866697|0|79249812|308518738|112671536|87009902|36730160|11727414|0|0|1|501030912|0|||0|0|32546194.651|17018448.748|3512416.17|3905|0|0|0|
1114|1662400975.477992|2022-09-05 20:02:55.477992+02|16411|test|17|74875354|0|79258886|308606687|112689286|87027420|36738813|11736067|0|0|1|501030912|0|||0|0|32562213.69|17030576.856|3515099.636|3907|0|0|0|
1115|1662400976.490927|2022-09-05 20:02:56.490927+02|16411|test|17|74885965|0|79269940|308714223|112710985|87048846|36749420|11746674|0|0|1|501030912|0|||0|0|32578304.775|17042291.578|3518123.455|3909|0|0|0|
1116|1662400977.502705|2022-09-05 20:02:57.502705+02|16411|test|17|74896395|0|79280973|308820089|112732323|87069910|36759846|11757100|0|0|1|501030912|0|||0|0|32594356|17054113.015|3521003.357|3911|0|0|0|
1117|1662400978.514770|2022-09-05 20:02:58.51477+02|16411|test|17|74907259|0|79292370|308930440|112754542|87091842|36770706|11767960|0|0|1|501030912|0|||0|0|32612383.194|17067510.7|3524090.718|3913|0|0|0|
1118|1662400979.525536|2022-09-05 20:02:59.525536+02|16411|test|17|74916754|0|79302293|309026595|112773992|87111036|36780197|11777451|0|0|1|501030912|0|||0|0|32629398.839|17080410.069|3526962.152|3915|0|0|0|
1119|1662400980.536566|2022-09-05 20:03:00.536566+02|16411|test|17|74926792|0|79312866|309128577|112794520|87131316|36790231|11787485|0|0|1|501030912|0|||0|0|32643493.753|17090582.059|3529636.543|3917|0|0|0|
1120|1662400981.547052|2022-09-05 20:03:01.547052+02|16411|test|17|74937612|0|79324129|309238198|112816653|87153160|36801047|11798301|0|0|1|501030912|0|||0|0|32661533.099|17104443.07|3532446.589|3919|0|0|0|
1121|1662400982.561719|2022-09-05 20:03:02.561719+02|16411|test|17|74946868|0|79333777|309332285|112835617|87171876|36810299|11807553|0|0|1|501030912|0|||0|0|32678579.773|17117309.768|3535351.222|3921|0|0|0|
1122|1662400983.577416|2022-09-05 20:03:03.577416+02|16411|test|17|74956625|0|79343929|309431221|112855547|87191594|36820052|11817306|0|0|1|501030912|0|||0|0|32694681.582|17129325.216|3538065.155|3923|0|0|0|
1123|1662400984.592562|2022-09-05 20:03:04.592562+02|16411|test|17|74967797|0|79355683|309544511|112878415|87214142|36831220|11828474|0|0|1|501030912|0|||0|0|32710699.808|17140920.863|3541080.023|3925|0|0|0|
1124|1662400985.606551|2022-09-05 20:03:05.606551+02|16411|test|17|74976418|0|79364770|309632314|112896128|87231588|36839837|11837091|0|0|1|501030912|0|||0|0|32726722.125|17153190.398|3543674.401|3927|0|0|0|
1125|1662400986.620173|2022-09-05 20:03:06.620173+02|16411|test|17|74984926|0|79373563|309718629|112913581|87248808|36848341|11845595|0|0|1|501030912|0|||0|0|32742755.44|17165392.84|3546364.871|3929|0|0|0|
1126|1662400987.637377|2022-09-05 20:03:07.637377+02|16411|test|17|74996748|0|79385971|309838522|112937745|87272656|36860159|11857413|0|0|1|501030912|0|||0|0|32758912.389|17176733.514|3549646.868|3931|0|0|0|
1127|1662400988.647204|2022-09-05 20:03:08.647204+02|16411|test|17|75005738|0|79395227|309926265|112954916|87289596|36869145|11866399|0|0|1|501030912|0|||0|0|32773927.284|17188221.572|3552013.028|3933|0|0|0|
1128|1662400989.659714|2022-09-05 20:03:09.659714+02|16411|test|17|75014762|0|79404837|310021623|112974682|87309092|36878165|11875419|0|0|1|501030912|0|||0|0|32790951.803|17201205.412|3554738.635|3935|0|0|0|
1129|1662400990.672052|2022-09-05 20:03:10.672052+02|16411|test|17|75024262|0|79414776|310118197|112994161|87328296|36887661|11884915|0|0|1|501030912|0|||0|0|32807036.48|17213466.869|3557338.34|3937|0|0|0|
1130|1662400991.686197|2022-09-05 20:03:11.686197+02|16411|test|17|75036182|0|79427276|310239229|113018546|87352340|36899577|11896831|0|0|1|501030912|0|||0|0|32823059.936|17224926.221|3560432.883|3939|0|0|0|
1131|1662400992.700762|2022-09-05 20:03:12.700762+02|16411|test|17|75044327|0|79435867|310322181|113035275|87368834|36907718|11904972|0|0|1|501030912|0|||0|0|32839087.392|17237487.635|3562794.122|3941|0|0|0|
1132|1662400993.713101|2022-09-05 20:03:13.713101+02|16411|test|17|75052518|0|79444383|310405309|113052078|87385420|36915905|11913159|0|0|1|501030912|0|||0|0|32855121.187|17249899.634|3565155.676|3943|0|0|0|
1133|1662400994.727012|2022-09-05 20:03:14.727012+02|16411|test|17|75064158|0|79456672|310523484|113075881|87408904|36927541|11924795|0|0|1|501030912|0|||0|0|32871215.878|17261150.644|3568439.767|3945|0|0|0|
1134|1662400995.740939|2022-09-05 20:03:15.740939+02|16411|test|17|75072652|0|79465592|310609502|113093300|87426096|36936031|11933285|0|0|1|501030912|0|||0|0|32887244.114|17273562.978|3570892.062|3947|0|0|0|
1135|1662400996.753963|2022-09-05 20:03:16.753963+02|16411|test|17|75081328|0|79474736|310697793|113111093|87443652|36944703|11941957|0|0|1|501030912|0|||0|0|32903264.018|17285737.312|3573507.103|3949|0|0|0|
1136|1662400997.766959|2022-09-05 20:03:17.766959+02|16411|test|17|75091509|0|79485378|310801018|113131963|87464218|36954880|11952134|0|0|1|501030912|0|||0|0|32919374.869|17297443.214|3576510.26|3951|0|0|0|
1137|1662400998.778006|2022-09-05 20:03:18.778006+02|16411|test|17|75102353|0|79496877|310910935|113154155|87486110|36965720|11962974|0|0|1|501030912|0|||0|0|32935394.293|17309208.534|3579386.282|3953|0|0|0|
1138|1662400999.791852|2022-09-05 20:03:19.791852+02|16411|test|17|75111192|0|79506075|311000784|113172308|87503992|36974555|11971809|0|0|1|501030912|0|||0|0|32951419.504|17321305.501|3582102.632|3955|0|0|0|
1139|1662401000.804445|2022-09-05 20:03:20.804445+02|16411|test|17|75119879|0|79515239|311089078|113190106|87521570|36983238|11980492|0|0|1|501030912|0|||0|0|32967453.062|17333321.332|3584962.117|3957|0|0|0|
1140|1662401001.818695|2022-09-05 20:03:21.818695+02|16411|test|17|75131730|0|79527557|311209447|113214343|87545476|36995085|11992339|0|0|1|501030912|0|||0|0|32983545.728|17344708.514|3588176.671|3959|0|0|0|
1141|1662401002.831574|2022-09-05 20:03:22.831574+02|16411|test|17|75140405|0|79536699|311297648|113232129|87563030|37003756|12001010|0|0|1|501030912|0|||0|0|32999574.114|17357128.436|3590635.717|3961|0|0|0|
1142|1662401003.844772|2022-09-05 20:03:23.844772+02|16411|test|17|75148220|0|79544877|311376851|113248161|87578864|37011567|12008821|0|0|1|501030912|0|||0|0|33015589.522|17369689.92|3593035.897|3963|0|0|0|
1143|1662401004.857825|2022-09-05 20:03:24.857825+02|16411|test|17|75159062|0|79556220|311487195|113270374|87600752|37022405|12019659|0|0|1|501030912|0|||0|0|33031710.465|17381449.673|3595973.412|3965|0|0|0|
1144|1662401005.869457|2022-09-05 20:03:25.869457+02|16411|test|17|75168770|0|79566463|311585685|113290251|87620372|37032109|12029363|0|0|1|501030912|0|||0|0|33047727.291|17393599.769|3598585.486|3967|0|0|0|
1145|1662401006.883409|2022-09-05 20:03:26.883409+02|16411|test|17|75178241|0|79576353|311681987|113309658|87639518|37041576|12038830|0|0|1|501030912|0|||0|0|33064752.632|17406136.584|3601674.657|3969|0|0|0|
