run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
492|1662400344.536229|2022-09-05 19:52:24.536229+02|4/FABCDF68|5|3|2497772|299|295660|639142|5336|5950331|0|71706225|2022-09-05 18:26:07.474185+02
493|1662400345.549289|2022-09-05 19:52:25.549289+02|4/FAE38878|5|3|2497772|299|295660|639642|5341|5950331|0|71716298|2022-09-05 18:26:07.474185+02
494|1662400346.561469|2022-09-05 19:52:26.561469+02|4/FB09F450|5|3|2497772|299|295660|640142|5346|5950331|0|71726371|2022-09-05 18:26:07.474185+02
495|1662400347.576395|2022-09-05 19:52:27.576395+02|4/FB333B68|5|3|2497772|299|295660|640642|5351|5950331|0|71737118|2022-09-05 18:26:07.474185+02
496|1662400348.594028|2022-09-05 19:52:28.594028+02|4/FB6251D8|5|3|2497772|299|295660|641142|5356|5950331|0|71750149|2022-09-05 18:26:07.474185+02
497|1662400349.611729|2022-09-05 19:52:29.611729+02|4/FB925980|5|3|2497772|299|295660|641642|5361|5950331|0|71762032|2022-09-05 18:26:07.474185+02
498|1662400350.636593|2022-09-05 19:52:30.636593+02|4/FBB3E788|5|3|2497772|299|295660|642142|5366|5950331|0|71771710|2022-09-05 18:26:07.474185+02
499|1662400351.653477|2022-09-05 19:52:31.653477+02|4/FBD17958|5|3|2497772|299|295660|642642|5371|6012665|0|71779309|2022-09-05 18:26:07.474185+02
500|1662400352.666349|2022-09-05 19:52:32.666349+02|4/FBF53230|5|3|2497772|299|295660|643142|5376|6012665|0|71787836|2022-09-05 18:26:07.474185+02
501|1662400353.680637|2022-09-05 19:52:33.680637+02|4/FC168BF0|5|3|2497772|299|295660|643642|5381|6012665|0|71796770|2022-09-05 18:26:07.474185+02
502|1662400354.694399|2022-09-05 19:52:34.694399+02|4/FC39D738|5|3|2497772|299|295660|644142|5386|6012665|0|71806451|2022-09-05 18:26:07.474185+02
503|1662400355.749030|2022-09-05 19:52:35.74903+02|4/FC6DAAF0|5|3|2497772|299|295660|644642|5391|6012665|0|71819829|2022-09-05 18:26:07.474185+02
504|1662400356.760873|2022-09-05 19:52:36.760873+02|4/FC9A9F78|5|3|2497772|299|295660|645142|5396|6012665|0|71830656|2022-09-05 18:26:07.474185+02
505|1662400357.775179|2022-09-05 19:52:37.775179+02|4/FCC37780|5|3|2497772|299|295660|645642|5401|6075303|0|71841315|2022-09-05 18:26:07.474185+02
506|1662400358.789042|2022-09-05 19:52:38.789042+02|4/FCEBB978|5|3|2497772|299|295660|646142|5406|6075303|0|71851976|2022-09-05 18:26:07.474185+02
507|1662400359.800732|2022-09-05 19:52:39.800732+02|4/FD1342C8|5|3|2497772|299|295660|646642|5411|6075303|0|71863709|2022-09-05 18:26:07.474185+02
508|1662400360.818968|2022-09-05 19:52:40.818968+02|4/FD478478|5|3|2497772|299|295660|647142|5416|6075303|0|71876572|2022-09-05 18:26:07.474185+02
509|1662400361.833980|2022-09-05 19:52:41.83398+02|4/FD7110C8|5|3|2497772|299|295660|647642|5421|6075303|0|71886813|2022-09-05 18:26:07.474185+02
510|1662400362.847259|2022-09-05 19:52:42.847259+02|4/FD987078|5|3|2497772|299|295660|648142|5426|6075303|0|71897014|2022-09-05 18:26:07.474185+02
511|1662400363.858956|2022-09-05 19:52:43.858956+02|4/FDBF5E40|5|3|2497772|299|295660|648642|5431|6075303|0|71907291|2022-09-05 18:26:07.474185+02
512|1662400364.872514|2022-09-05 19:52:44.872514+02|4/FDEBCF40|5|3|2497772|299|295660|649142|5436|6137139|0|71921058|2022-09-05 18:26:07.474185+02
513|1662400365.882804|2022-09-05 19:52:45.882804+02|4/FE1D1DC0|5|3|2497772|299|295660|649642|5441|6137139|0|71931858|2022-09-05 18:26:07.474185+02
514|1662400366.898532|2022-09-05 19:52:46.898532+02|4/FE4720E0|5|3|2497772|299|295660|650142|5446|6137139|0|71942842|2022-09-05 18:26:07.474185+02
515|1662400367.909184|2022-09-05 19:52:47.909184+02|4/FE6F6028|5|3|2497772|299|295660|650642|5451|6137139|0|71953525|2022-09-05 18:26:07.474185+02
516|1662400368.920933|2022-09-05 19:52:48.920933+02|4/FE969750|5|3|2497772|299|295660|651142|5456|6137139|0|71964175|2022-09-05 18:26:07.474185+02
517|1662400369.933010|2022-09-05 19:52:49.93301+02|4/FEC27F90|5|3|2497772|299|295660|651642|5461|6137139|0|71978030|2022-09-05 18:26:07.474185+02
518|1662400370.944811|2022-09-05 19:52:50.944811+02|4/FEF404A8|5|3|2497772|299|295660|652142|5466|6137139|0|71988640|2022-09-05 18:26:07.474185+02
519|1662400371.956339|2022-09-05 19:52:51.956339+02|4/FF1AD8E8|5|3|2497772|299|295660|652742|5472|6199076|0|72001865|2022-09-05 18:26:07.474185+02
520|1662400372.968472|2022-09-05 19:52:52.968472+02|4/FF41ED30|5|3|2497772|299|295660|653242|5477|6199076|0|72012258|2022-09-05 18:26:07.474185+02
521|1662400373.979220|2022-09-05 19:52:53.97922+02|4/FF6AAC10|5|3|2497772|299|295660|653742|5482|6199076|0|72022994|2022-09-05 18:26:07.474185+02
522|1662400374.996896|2022-09-05 19:52:54.996896+02|4/FF9A3700|5|3|2497772|299|295660|654242|5487|6199076|0|72035561|2022-09-05 18:26:07.474185+02
523|1662400376.007978|2022-09-05 19:52:56.007978+02|4/FFCA1130|5|3|2497772|299|295660|654742|5492|6199076|0|72047895|2022-09-05 18:26:07.474185+02
524|1662400377.020480|2022-09-05 19:52:57.02048+02|4/FFF1B258|5|3|2497772|299|295660|655242|5497|6199076|0|72058306|2022-09-05 18:26:07.474185+02
525|1662400378.032253|2022-09-05 19:52:58.032253+02|5/194130|5|3|2497772|299|295660|655742|5502|6199076|0|72068766|2022-09-05 18:26:07.474185+02
526|1662400379.043891|2022-09-05 19:52:59.043891+02|5/40A240|5|3|2497772|299|295660|656242|5507|6261212|0|72079042|2022-09-05 18:26:07.474185+02
527|1662400380.054360|2022-09-05 19:53:00.05436+02|5/733F98|5|3|2497772|299|295660|656742|5512|6261212|0|72092899|2022-09-05 18:26:07.474185+02
528|1662400381.067441|2022-09-05 19:53:01.067441+02|5/9EBC90|5|3|2497772|299|295660|657242|5517|6261212|0|72103841|2022-09-05 18:26:07.474185+02
529|1662400382.083766|2022-09-05 19:53:02.083766+02|5/C685A8|5|3|2497772|299|295660|657742|5522|6261212|0|72114159|2022-09-05 18:26:07.474185+02
530|1662400383.094414|2022-09-05 19:53:03.094414+02|5/EE1C58|5|3|2497772|299|295660|658242|5527|6261212|0|72124468|2022-09-05 18:26:07.474185+02
531|1662400384.106815|2022-09-05 19:53:04.106815+02|5/1186270|5|3|2497772|299|295660|658742|5532|6261212|0|72136429|2022-09-05 18:26:07.474185+02
532|1662400385.120700|2022-09-05 19:53:05.1207+02|5/14D1260|5|3|2497772|299|295660|659242|5537|6261212|0|72149694|2022-09-05 18:26:07.474185+02
533|1662400386.153309|2022-09-05 19:53:06.153309+02|5/1759D78|5|3|2497772|299|295660|659742|5542|6323049|0|72160127|2022-09-05 18:26:07.474185+02
534|1662400387.165227|2022-09-05 19:53:07.165227+02|5/19D6868|5|3|2497772|299|295660|660242|5547|6323049|0|72170599|2022-09-05 18:26:07.474185+02
535|1662400388.180323|2022-09-05 19:53:08.180323+02|5/1C51A78|5|3|2497772|299|295660|660742|5552|6323049|0|72181213|2022-09-05 18:26:07.474185+02
536|1662400389.193853|2022-09-05 19:53:09.193853+02|5/1EFF030|5|3|2497772|299|295660|661242|5557|6323049|0|72193677|2022-09-05 18:26:07.474185+02
537|1662400390.205487|2022-09-05 19:53:10.205487+02|5/2218088|5|3|2497772|299|295660|661742|5562|6323049|0|72205625|2022-09-05 18:26:07.474185+02
538|1662400391.219926|2022-09-05 19:53:11.219926+02|5/2498D58|5|3|2497772|299|295660|662242|5567|6323049|0|72216310|2022-09-05 18:26:07.474185+02
539|1662400392.232735|2022-09-05 19:53:12.232735+02|5/270D068|5|3|2497772|299|295660|662742|5572|6323049|0|72226598|2022-09-05 18:26:07.474185+02
540|1662400393.247361|2022-09-05 19:53:13.247361+02|5/2992A20|5|3|2497772|299|295660|663242|5577|6385186|0|72237316|2022-09-05 18:26:07.474185+02
541|1662400394.259973|2022-09-05 19:53:14.259973+02|5/2C8ACB8|5|3|2497772|299|295660|663742|5582|6385186|0|72251114|2022-09-05 18:26:07.474185+02
542|1662400395.271311|2022-09-05 19:53:15.271311+02|5/2F6F638|5|3|2497772|299|295660|664242|5587|6385186|0|72262003|2022-09-05 18:26:07.474185+02
543|1662400396.283826|2022-09-05 19:53:16.283826+02|5/31FB9E0|5|3|2497772|299|295660|664742|5592|6385186|0|72272739|2022-09-05 18:26:07.474185+02
544|1662400397.298589|2022-09-05 19:53:17.298589+02|5/3483C40|5|3|2497772|299|295660|665242|5597|6385186|0|72283431|2022-09-05 18:26:07.474185+02
545|1662400398.310170|2022-09-05 19:53:18.31017+02|5/3701650|5|3|2497772|299|295660|665742|5602|6385186|0|72294709|2022-09-05 18:26:07.474185+02
546|1662400399.321163|2022-09-05 19:53:19.321163+02|5/3A22A80|5|3|2497772|299|295660|666242|5607|6385186|0|72308288|2022-09-05 18:26:07.474185+02
547|1662400400.335635|2022-09-05 19:53:20.335635+02|5/3CEAF80|5|3|2497772|299|295660|666742|5612|6447122|0|72318944|2022-09-05 18:26:07.474185+02
548|1662400401.346630|2022-09-05 19:53:21.34663+02|5/3F679F8|5|3|2497772|299|295660|667242|5617|6447122|0|72329280|2022-09-05 18:26:07.474185+02
549|1662400402.359984|2022-09-05 19:53:22.359984+02|5/41D4358|5|3|2497772|299|295660|667742|5622|6447122|0|72339459|2022-09-05 18:26:07.474185+02
550|1662400403.375323|2022-09-05 19:53:23.375323+02|5/44656F0|5|3|2497772|299|295660|668242|5627|6447122|0|72352011|2022-09-05 18:26:07.474185+02
551|1662400404.385938|2022-09-05 19:53:24.385938+02|5/47B9500|5|3|2497772|299|295660|668742|5632|6447122|0|72364162|2022-09-05 18:26:07.474185+02
552|1662400405.396847|2022-09-05 19:53:25.396847+02|5/4A3B698|5|3|2497772|299|295660|669242|5637|6447122|0|72374990|2022-09-05 18:26:07.474185+02
553|1662400406.408757|2022-09-05 19:53:26.408757+02|5/4CA72B0|5|3|2497772|299|295660|669742|5642|6447122|0|72385275|2022-09-05 18:26:07.474185+02
554|1662400407.422218|2022-09-05 19:53:27.422218+02|5/4F2F8E8|5|3|2497772|299|295660|670242|5647|6508962|0|72395683|2022-09-05 18:26:07.474185+02
555|1662400408.435494|2022-09-05 19:53:28.435494+02|5/51EEFD8|5|3|2497772|299|295660|670742|5652|6508962|0|72409313|2022-09-05 18:26:07.474185+02
556|1662400409.449082|2022-09-05 19:53:29.449082+02|5/55217C0|5|3|2497772|299|295660|671242|5657|6508962|0|72420869|2022-09-05 18:26:07.474185+02
557|1662400410.465685|2022-09-05 19:53:30.465685+02|5/5795750|5|3|2497772|299|295660|671742|5662|6508962|0|72431066|2022-09-05 18:26:07.474185+02
558|1662400411.485812|2022-09-05 19:53:31.485812+02|5/59BDDF0|5|3|2497772|299|295660|672242|5667|6508962|0|72438776|2022-09-05 18:26:07.474185+02
559|1662400412.499189|2022-09-05 19:53:32.499189+02|5/5C13C68|5|3|2497772|299|295660|672742|5672|6508962|0|72447880|2022-09-05 18:26:07.474185+02
560|1662400413.510644|2022-09-05 19:53:33.510644+02|5/5E91890|5|3|2497772|299|295660|673242|5677|6508962|0|72459059|2022-09-05 18:26:07.474185+02
561|1662400414.523020|2022-09-05 19:53:34.52302+02|5/6175C90|5|3|2497772|299|295660|673742|5682|6571198|0|72472863|2022-09-05 18:26:07.474185+02
562|1662400415.538477|2022-09-05 19:53:35.538477+02|5/6469E88|5|3|2497772|299|295660|674242|5687|6571198|0|72483181|2022-09-05 18:26:07.474185+02
563|1662400416.549726|2022-09-05 19:53:36.549726+02|5/66DDB68|5|3|2497772|299|295660|674842|5693|6571198|0|72496482|2022-09-05 18:26:07.474185+02
564|1662400417.560411|2022-09-05 19:53:37.560411+02|5/6946BE0|5|3|2497772|299|295660|675242|5697|6571198|0|72503781|2022-09-05 18:26:07.474185+02
565|1662400418.576800|2022-09-05 19:53:38.5768+02|5/6BBB2B0|5|3|2497772|299|295660|675842|5703|6571198|0|72516882|2022-09-05 18:26:07.474185+02
566|1662400419.626513|2022-09-05 19:53:39.626513+02|5/6EFF978|5|3|2497772|299|295660|676342|5708|6571198|0|72530844|2022-09-05 18:26:07.474185+02
567|1662400420.641764|2022-09-05 19:53:40.641764+02|5/71B06A8|5|3|2497772|299|295660|676842|5713|6571198|0|72541452|2022-09-05 18:26:07.474185+02
568|1662400421.652646|2022-09-05 19:53:41.652646+02|5/74372F0|5|3|2497772|299|295660|677342|5718|6633134|0|72552027|2022-09-05 18:26:07.474185+02
569|1662400422.663702|2022-09-05 19:53:42.663702+02|5/76B7158|5|3|2497772|299|295660|677842|5723|6633134|0|72562511|2022-09-05 18:26:07.474185+02
570|1662400423.675263|2022-09-05 19:53:43.675263+02|5/79509A8|5|3|2497772|299|295660|678342|5728|6633134|0|72574371|2022-09-05 18:26:07.474185+02
571|1662400424.686923|2022-09-05 19:53:44.686923+02|5/7C85610|5|3|2497772|299|295660|678842|5733|6633134|0|72587118|2022-09-05 18:26:07.474185+02
572|1662400425.700491|2022-09-05 19:53:45.700491+02|5/7EE34D8|5|3|2497772|299|295660|679342|5738|6633134|0|72597221|2022-09-05 18:26:07.474185+02
573|1662400426.712670|2022-09-05 19:53:46.71267+02|5/81470F8|5|3|2497772|299|295660|679842|5743|6633134|0|72607514|2022-09-05 18:26:07.474185+02
574|1662400427.726815|2022-09-05 19:53:47.726815+02|5/83AA740|5|3|2497772|299|295660|680342|5748|6633134|0|72617507|2022-09-05 18:26:07.474185+02
575|1662400428.739539|2022-09-05 19:53:48.739539+02|5/86C2EB8|5|3|2497772|299|295660|680842|5753|6695070|0|72631627|2022-09-05 18:26:07.474185+02
576|1662400429.753682|2022-09-05 19:53:49.753682+02|5/897AA18|5|3|2497772|299|295660|681342|5758|6695070|0|72642001|2022-09-05 18:26:07.474185+02
577|1662400430.765953|2022-09-05 19:53:50.765953+02|5/8BE6C38|5|3|2497772|299|295660|681842|5763|6695070|0|72652102|2022-09-05 18:26:07.474185+02
578|1662400431.780424|2022-09-05 19:53:51.780424+02|5/8E55D70|5|3|2497772|299|295660|682342|5768|6695070|0|72662412|2022-09-05 18:26:07.474185+02
579|1662400432.794016|2022-09-05 19:53:52.794016+02|5/9100F28|5|3|2497772|299|295660|682842|5773|6695070|0|72675037|2022-09-05 18:26:07.474185+02
580|1662400433.806080|2022-09-05 19:53:53.80608+02|5/93FEAC0|5|3|2497772|299|295660|683342|5778|6695070|0|72686149|2022-09-05 18:26:07.474185+02
581|1662400434.819024|2022-09-05 19:53:54.819024+02|5/965C378|5|3|2497772|299|295660|683842|5783|6695070|0|72696101|2022-09-05 18:26:07.474185+02
582|1662400435.835008|2022-09-05 19:53:55.835008+02|5/98C0D20|5|3|2497772|299|295660|684342|5788|6695070|0|72706151|2022-09-05 18:26:07.474185+02
583|1662400436.851462|2022-09-05 19:53:56.851462+02|5/9B437F0|5|3|2497772|299|295660|684842|5793|6756909|0|72718545|2022-09-05 18:26:07.474185+02
584|1662400437.864687|2022-09-05 19:53:57.864687+02|5/9E7F0D0|5|3|2497772|299|295660|685342|5798|6756909|0|72730314|2022-09-05 18:26:07.474185+02
585|1662400438.877368|2022-09-05 19:53:58.877368+02|5/A0DD148|5|3|2497772|299|295660|685842|5803|6756909|0|72740232|2022-09-05 18:26:07.474185+02
586|1662400439.892982|2022-09-05 19:53:59.892982+02|5/A34DCA8|5|3|2497772|299|295660|686342|5808|6756909|0|72750366|2022-09-05 18:26:07.474185+02
587|1662400440.905163|2022-09-05 19:54:00.905163+02|5/A5CDC78|5|3|2497772|299|295660|686842|5813|6756909|0|72761903|2022-09-05 18:26:07.474185+02
588|1662400441.916340|2022-09-05 19:54:01.91634+02|5/A8CB158|5|3|2497772|299|295660|687342|5818|6756909|0|72775151|2022-09-05 18:26:07.474185+02
589|1662400442.928760|2022-09-05 19:54:02.92876+02|5/AB91F68|5|3|2497772|299|295660|687842|5823|6756909|0|72785244|2022-09-05 18:26:07.474185+02
590|1662400443.940245|2022-09-05 19:54:03.940245+02|5/ADDF960|5|3|2497772|299|295660|688342|5828|6818769|0|72795245|2022-09-05 18:26:07.474185+02
591|1662400444.952703|2022-09-05 19:54:04.952703+02|5/B042178|5|3|2497772|299|295660|688842|5833|6818769|0|72805415|2022-09-05 18:26:07.474185+02
592|1662400445.966652|2022-09-05 19:54:05.966652+02|5/B317318|5|3|2497772|299|295660|689342|5838|6818769|0|72819402|2022-09-05 18:26:07.474185+02
593|1662400446.979499|2022-09-05 19:54:06.979499+02|5/B628C38|5|3|2497772|299|295660|689842|5843|6818769|0|72830116|2022-09-05 18:26:07.474185+02
594|1662400447.992087|2022-09-05 19:54:07.992087+02|5/B887320|5|3|2497772|299|295660|690342|5848|6818769|0|72840014|2022-09-05 18:26:07.474185+02
595|1662400449.003279|2022-09-05 19:54:09.003279+02|5/BADABF8|5|3|2497772|299|295660|690842|5853|6818769|0|72849857|2022-09-05 18:26:07.474185+02
596|1662400450.014025|2022-09-05 19:54:10.014025+02|5/BD5FE00|5|3|2497772|299|295660|691342|5858|6818769|0|72862890|2022-09-05 18:26:07.474185+02
597|1662400451.027926|2022-09-05 19:54:11.027926+02|5/C0889A0|5|3|2497772|299|295660|691842|5863|6880681|0|72873924|2022-09-05 18:26:07.474185+02
598|1662400452.041481|2022-09-05 19:54:12.041481+02|5/C2F5AF8|5|3|2497772|299|295660|692342|5868|6880681|0|72884113|2022-09-05 18:26:07.474185+02
599|1662400453.051987|2022-09-05 19:54:13.051987+02|5/C56FD80|5|3|2497772|299|295660|692942|5874|6880681|0|72897381|2022-09-05 18:26:07.474185+02
600|1662400454.063482|2022-09-05 19:54:14.063482+02|5/C7EE8E8|5|3|2497772|299|295660|693442|5879|6880681|0|72908072|2022-09-05 18:26:07.474185+02
601|1662400455.075492|2022-09-05 19:54:15.075492+02|5/CAE3B08|5|3|2497772|299|295660|693942|5884|6880681|0|72920667|2022-09-05 18:26:07.474185+02
602|1662400456.085810|2022-09-05 19:54:16.08581+02|5/CDD1F78|5|3|2497772|299|295660|694442|5889|6880681|0|72932979|2022-09-05 18:26:07.474185+02
603|1662400457.100434|2022-09-05 19:54:17.100434+02|5/D046AC8|5|3|2497772|299|295660|694942|5894|6880681|0|72943167|2022-09-05 18:26:07.474185+02
604|1662400458.115543|2022-09-05 19:54:18.115543+02|5/D2A5D40|5|3|2497772|299|295660|695442|5899|6942619|0|72953201|2022-09-05 18:26:07.474185+02
605|1662400459.127037|2022-09-05 19:54:19.127037+02|5/D5239A0|5|3|2497772|299|295660|695942|5904|6942619|0|72964115|2022-09-05 18:26:07.474185+02
606|1662400460.140323|2022-09-05 19:54:20.140323+02|5/D844900|5|3|2497772|299|295660|696442|5909|6942619|0|72976847|2022-09-05 18:26:07.474185+02
607|1662400461.150947|2022-09-05 19:54:21.150947+02|5/DAA6160|5|3|2497772|299|295660|696942|5914|6942619|0|72986922|2022-09-05 18:26:07.474185+02
608|1662400462.161109|2022-09-05 19:54:22.161109+02|5/DD2DA80|5|3|2497772|299|295660|697442|5919|6942619|0|72997628|2022-09-05 18:26:07.474185+02
609|1662400463.174440|2022-09-05 19:54:23.17444+02|5/DFA7910|5|3|2497772|299|295660|697942|5924|6942619|0|73008120|2022-09-05 18:26:07.474185+02
610|1662400464.185289|2022-09-05 19:54:24.185289+02|5/E2BC528|5|3|2497772|299|295660|698442|5929|6942619|0|73021852|2022-09-05 18:26:07.474185+02
611|1662400465.195817|2022-09-05 19:54:25.195817+02|5/E5647A8|5|3|2497772|299|295660|698942|5934|7004555|0|73032592|2022-09-05 18:26:07.474185+02
612|1662400466.206689|2022-09-05 19:54:26.206689+02|5/E7DD950|5|3|2497772|299|295660|699442|5939|7004555|0|73042997|2022-09-05 18:26:07.474185+02
613|1662400467.220010|2022-09-05 19:54:27.22001+02|5/EA35678|5|3|2497772|299|295660|699942|5944|7004555|0|73052946|2022-09-05 18:26:07.474185+02
614|1662400468.230603|2022-09-05 19:54:28.230603+02|5/ECFEDE8|5|3|2497772|299|295660|700442|5949|7004555|0|73065295|2022-09-05 18:26:07.474185+02
615|1662400469.242049|2022-09-05 19:54:29.242049+02|5/EFED0C8|5|3|2497772|299|295660|700942|5954|7004555|0|73077027|2022-09-05 18:26:07.474185+02
616|1662400470.255297|2022-09-05 19:54:30.255297+02|5/F1D9028|5|3|2497772|299|295660|701442|5959|7004555|0|73085299|2022-09-05 18:26:07.474185+02
617|1662400471.267213|2022-09-05 19:54:31.267213+02|5/F3F9120|5|3|2497772|299|295660|701942|5964|7004555|0|73093849|2022-09-05 18:26:07.474185+02
618|1662400472.283967|2022-09-05 19:54:32.283967+02|5/F6B0518|5|3|2497772|299|295660|702442|5969|7004555|0|73106148|2022-09-05 18:26:07.474185+02
619|1662400473.296998|2022-09-05 19:54:33.296998+02|5/F9DA3A8|5|3|2497772|299|295660|702942|5974|7066391|0|73118480|2022-09-05 18:26:07.474185+02
620|1662400474.310289|2022-09-05 19:54:34.310289+02|5/FC371C0|5|3|2497772|299|295660|703442|5979|7066391|0|73128564|2022-09-05 18:26:07.474185+02
621|1662400475.321626|2022-09-05 19:54:35.321626+02|5/FEA6990|5|3|2497772|299|295660|703942|5984|7066391|0|73138858|2022-09-05 18:26:07.474185+02
622|1662400476.332442|2022-09-05 19:54:36.332442+02|5/1011D108|5|3|2497772|299|295660|704442|5989|7066391|0|73149775|2022-09-05 18:26:07.474185+02
623|1662400477.347439|2022-09-05 19:54:37.347439+02|5/10445B90|5|3|2497772|299|295660|704942|5994|7066391|0|73163497|2022-09-05 18:26:07.474185+02
624|1662400478.361036|2022-09-05 19:54:38.361036+02|5/1070D1D8|5|3|2497772|299|295660|705442|5999|7066391|0|73174259|2022-09-05 18:26:07.474185+02
625|1662400479.374496|2022-09-05 19:54:39.374496+02|5/10981D48|5|3|2497772|299|295660|705942|6004|7066391|0|73184470|2022-09-05 18:26:07.474185+02
626|1662400480.387032|2022-09-05 19:54:40.387032+02|5/10BFBB38|5|3|2497772|299|295660|706442|6009|7128431|0|73194827|2022-09-05 18:26:07.474185+02
627|1662400481.398844|2022-09-05 19:54:41.398844+02|5/10E8D890|5|3|2497772|299|295660|706942|6014|7128431|0|73207209|2022-09-05 18:26:07.474185+02
628|1662400482.412752|2022-09-05 19:54:42.412752+02|5/111D1658|5|3|2497772|299|295660|707442|6019|7128431|0|73219394|2022-09-05 18:26:07.474185+02
629|1662400483.424355|2022-09-05 19:54:43.424355+02|5/114532B8|5|3|2497772|299|295660|707942|6024|7128431|0|73230155|2022-09-05 18:26:07.474185+02
630|1662400484.437033|2022-09-05 19:54:44.437033+02|5/116D0D78|5|3|2497772|299|295660|708442|6029|7128431|0|73240723|2022-09-05 18:26:07.474185+02
631|1662400485.449378|2022-09-05 19:54:45.449378+02|5/11954B40|5|3|2497772|299|295660|708942|6034|7128431|0|73251304|2022-09-05 18:26:07.474185+02
632|1662400486.463287|2022-09-05 19:54:46.463287+02|5/11C0FC80|5|3|2497772|299|295660|709442|6039|7128431|0|73264592|2022-09-05 18:26:07.474185+02
633|1662400487.477134|2022-09-05 19:54:47.477134+02|5/11F420F8|5|3|2497772|299|295660|709942|6044|7190367|0|73276107|2022-09-05 18:26:07.474185+02
634|1662400488.489670|2022-09-05 19:54:48.48967+02|5/121BF1E8|5|3|2497772|299|295660|710442|6049|7190367|0|73286566|2022-09-05 18:26:07.474185+02
635|1662400489.505391|2022-09-05 19:54:49.505391+02|5/12435298|5|3|2497772|299|295660|710942|6054|7190367|0|73296881|2022-09-05 18:26:07.474185+02
636|1662400490.517882|2022-09-05 19:54:50.517882+02|5/12691318|5|3|2497772|299|295660|711442|6059|7190367|0|73308046|2022-09-05 18:26:07.474185+02
637|1662400491.529883|2022-09-05 19:54:51.529883+02|5/129A8F00|5|3|2497772|299|295660|711942|6064|7190367|0|73321088|2022-09-05 18:26:07.474185+02
638|1662400492.542124|2022-09-05 19:54:52.542124+02|5/12C56A58|5|3|2497772|299|295660|712442|6069|7190367|0|73331241|2022-09-05 18:26:07.474185+02
639|1662400493.558445|2022-09-05 19:54:53.558445+02|5/12ECA088|5|3|2497772|299|295660|712942|6074|7190367|0|73341442|2022-09-05 18:26:07.474185+02
640|1662400494.573001|2022-09-05 19:54:54.573001+02|5/13149AC0|5|3|2497772|299|295660|713442|6079|7252203|0|73351785|2022-09-05 18:26:07.474185+02
641|1662400495.585453|2022-09-05 19:54:55.585453+02|5/133F7CC8|5|3|2497772|299|295660|713942|6084|7252203|0|73365555|2022-09-05 18:26:07.474185+02
642|1662400496.598293|2022-09-05 19:54:56.598293+02|5/1371FB60|5|3|2497772|299|295660|714442|6089|7252203|0|73376441|2022-09-05 18:26:07.474185+02
643|1662400497.614633|2022-09-05 19:54:57.614633+02|5/13998718|5|3|2497772|299|295660|715042|6095|7252203|0|73389700|2022-09-05 18:26:07.474185+02
644|1662400498.627183|2022-09-05 19:54:58.627183+02|5/13C0F9E8|5|3|2497772|299|295660|715542|6100|7252203|0|73400064|2022-09-05 18:26:07.474185+02
645|1662400499.640177|2022-09-05 19:54:59.640177+02|5/13E8F7C8|5|3|2497772|299|295660|716042|6105|7252203|0|73410652|2022-09-05 18:26:07.474185+02
646|1662400500.652608|2022-09-05 19:55:00.652608+02|5/1418DD40|5|3|2497772|299|295660|716542|6110|7252203|0|73423383|2022-09-05 18:26:07.474185+02
647|1662400501.664857|2022-09-05 19:55:01.664857+02|5/144776F8|5|3|2497772|299|295660|717042|6115|7314239|0|73435474|2022-09-05 18:26:07.474185+02
648|1662400502.676285|2022-09-05 19:55:02.676285+02|5/146FD0B0|5|3|2497772|299|295660|717542|6120|7314239|0|73446289|2022-09-05 18:26:07.474185+02
649|1662400503.687583|2022-09-05 19:55:03.687583+02|5/14977E28|5|3|2497772|299|295660|718042|6125|7314239|0|73456606|2022-09-05 18:26:07.474185+02
650|1662400504.699834|2022-09-05 19:55:04.699834+02|5/14BF6148|5|3|2497772|299|295660|718542|6130|7314239|0|73467244|2022-09-05 18:26:07.474185+02
651|1662400505.732346|2022-09-05 19:55:05.732346+02|5/14F33A88|5|3|2497772|299|295660|719042|6135|7314239|0|73481208|2022-09-05 18:26:07.474185+02
652|1662400506.746869|2022-09-05 19:55:06.746869+02|5/151E49C0|5|3|2497772|299|295660|719542|6140|7314239|0|73491960|2022-09-05 18:26:07.474185+02
653|1662400507.761553|2022-09-05 19:55:07.761553+02|5/15449B28|5|3|2497772|299|295660|720042|6145|7314239|0|73501862|2022-09-05 18:26:07.474185+02
654|1662400508.772703|2022-09-05 19:55:08.772703+02|5/156B44D0|5|3|2497772|299|295660|720542|6150|7314239|0|73512312|2022-09-05 18:26:07.474185+02
655|1662400509.783158|2022-09-05 19:55:09.783158+02|5/15973C50|5|3|2497772|299|295660|721042|6155|7376178|0|73524671|2022-09-05 18:26:07.474185+02
656|1662400510.795623|2022-09-05 19:55:10.795623+02|5/15C6A700|5|3|2497772|299|295660|721542|6160|7376178|0|73536535|2022-09-05 18:26:07.474185+02
657|1662400511.807851|2022-09-05 19:55:11.807851+02|5/15EDA800|5|3|2497772|299|295660|722042|6165|7376178|0|73547036|2022-09-05 18:26:07.474185+02
658|1662400512.820274|2022-09-05 19:55:12.820274+02|5/161440F8|5|3|2497772|299|295660|722542|6170|7376178|0|73557169|2022-09-05 18:26:07.474185+02
