run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
870|1662766079.126950|2022-09-10 01:27:59.12695+02|16384|test|17|23726036|0|62789661|123088891|530367965|27454617|503408578|3353554|0|0|10|10020478976|0|||0|0|29762439.416|24277509.654|1846167.766|3529|0|0|0|
871|1662766080.138815|2022-09-10 01:28:00.138815+02|16384|test|17|23730053|0|62797566|123155478|530378905|27462855|503412591|3357567|0|0|10|10020478976|0|||0|0|29779500.453|24291342.363|1848418.404|3531|0|0|0|
872|1662766081.204208|2022-09-10 01:28:01.204208+02|16384|test|17|23733849|0|62805003|123218059|530389224|27470651|503416383|3361359|0|0|10|10020478976|0|||0|0|29795579.484|24304422.498|1850501.577|3533|0|0|0|
873|1662766082.249633|2022-09-10 01:28:02.249633+02|16384|test|17|23737808|0|62812778|123283596|530400008|27478773|503420338|3365314|0|0|10|10020478976|0|||0|0|29811665.619|24317441.07|1852625.439|3535|0|0|0|
874|1662766083.263052|2022-09-10 01:28:03.263052+02|16384|test|17|23741577|0|62820195|123345993|530410276|27486515|503424103|3369079|0|0|10|10020478976|0|||0|0|29827735.314|24330968.556|1854310.696|3537|0|0|0|
875|1662766084.311743|2022-09-10 01:28:04.311743+02|16384|test|17|23745645|0|62828179|123412717|530421277|27494855|503428167|3373143|0|0|10|10020478976|0|||0|0|29844820.149|24345062.388|1856273.972|3539|0|0|0|
876|1662766085.356145|2022-09-10 01:28:05.356145+02|16384|test|17|23749441|0|62835659|123475725|530431649|27502651|503431959|3376935|0|0|10|10020478976|0|||0|0|29860929.51|24358126.133|1858361.5|3541|0|0|0|
877|1662766086.367744|2022-09-10 01:28:06.367744+02|16384|test|17|23753323|0|62843341|123539655|530442181|27510619|503435837|3380813|0|0|10|10020478976|0|||0|0|29878000.322|24372100.541|1860546.915|3543|0|0|0|
878|1662766087.404386|2022-09-10 01:28:07.404386+02|16384|test|17|23757590|0|62851686|123610429|530453823|27519357|503440100|3385076|0|0|10|10020478976|0|||0|0|29896062.395|24386879.69|1862813.475|3545|0|0|0|
879|1662766088.442257|2022-09-10 01:28:08.442257+02|16384|test|17|23761382|0|62859130|123673642|530464223|27527145|503443888|3388864|0|0|10|10020478976|0|||0|0|29912207.026|24399797.018|1864973.208|3547|0|0|0|
880|1662766089.461473|2022-09-10 01:28:09.461473+02|16384|test|17|23765251|0|62866737|123737735|530474768|27535087|503447753|3392729|0|0|10|10020478976|0|||0|0|29928342.433|24412822.72|1867095.974|3549|0|0|0|
881|1662766090.517154|2022-09-10 01:28:10.517154+02|16384|test|17|23769168|0|62874448|123802753|530485462|27543125|503451666|3396642|0|0|10|10020478976|0|||0|0|29944411.515|24425844.823|1869202.353|3551|0|0|0|
882|1662766091.545976|2022-09-10 01:28:11.545976+02|16384|test|17|23773094|0|62882134|123867947|530496181|27551181|503455588|3400564|0|0|10|10020478976|0|||0|0|29960489.69|24438650.264|1871416.999|3553|0|0|0|
883|1662766092.560086|2022-09-10 01:28:12.560086+02|16384|test|17|23776857|0|62889519|123930728|530506482|27558911|503459347|3404323|0|0|10|10020478976|0|||0|0|29976615.81|24451490.504|1873740.279|3555|0|0|0|
884|1662766093.586090|2022-09-10 01:28:13.58609+02|16384|test|17|23780703|0|62897123|123994419|530516948|27566807|503463189|3408165|0|0|10|10020478976|0|||0|0|29992689.531|24464498.985|1875845.4|3557|0|0|0|
885|1662766094.622908|2022-09-10 01:28:14.622908+02|16384|test|17|23784640|0|62904837|124059785|530527674|27574885|503467122|3412098|0|0|10|10020478976|0|||0|0|30008794.075|24477598.375|1877867.492|3559|0|0|0|
886|1662766095.632125|2022-09-10 01:28:15.632125+02|16384|test|17|23788430|0|62912263|124122313|530537977|27582669|503470908|3415884|0|0|10|10020478976|0|||0|0|30024892.591|24490898.031|1879780.622|3561|0|0|0|
887|1662766096.642283|2022-09-10 01:28:16.642283+02|16384|test|17|23792252|0|62919823|124185742|530548387|27590517|503474726|3419702|0|0|10|10020478976|0|||0|0|30041005.01|24503988.871|1881790.896|3563|0|0|0|
888|1662766097.654502|2022-09-10 01:28:17.654502+02|16384|test|18|23795904|0|62926967|124246100|530558330|27598025|503478374|3423350|0|0|10|10020478976|0|||0|0|30057064.081|24516945.363|1883902.048|3565|0|0|0|
889|1662766098.676339|2022-09-10 01:28:18.676339+02|16384|test|17|23799485|0|62937674|124310623|530569110|27605545|503481947|3426923|0|0|10|10020478976|0|||0|0|30073149.867|24529928.629|1885977.321|3567|0|0|0|
890|1662766099.694136|2022-09-10 01:28:19.694136+02|16384|test|17|23803358|0|62945278|124374900|530579676|27613504|503485816|3430792|0|0|10|10020478976|0|||0|0|30089218.657|24543174.829|1887887.816|3569|0|0|0|
891|1662766100.705640|2022-09-10 01:28:20.70564+02|16384|test|17|23807253|0|62952908|124439288|530590244|27621498|503489707|3434683|0|0|10|10020478976|0|||0|0|30105320.445|24556334.336|1889873.941|3571|0|0|0|
892|1662766101.738176|2022-09-10 01:28:21.738176+02|16384|test|17|23811056|0|62960362|124502198|530600590|27629308|503493506|3438482|0|0|10|10020478976|0|||0|0|30121407.077|24569501.699|1891884.47|3573|0|0|0|
893|1662766102.748738|2022-09-10 01:28:22.748738+02|16384|test|17|23814762|0|62967644|124563262|530610644|27636924|503497208|3442184|0|0|10|10020478976|0|||0|0|30136482.697|24581617.008|1893982.625|3575|0|0|0|
894|1662766103.765704|2022-09-10 01:28:23.765704+02|16384|test|17|23818926|0|62975944|124631842|530621914|27645456|503501368|3446344|0|0|10|10020478976|0|||0|0|30153562.539|24595413.709|1896264.498|3577|0|0|0|
895|1662766104.779412|2022-09-10 01:28:24.779412+02|16384|test|17|23822758|0|62983466|124695446|530632383|27653324|503505196|3450172|0|0|10|10020478976|0|||0|0|30169625.02|24607844.715|1898875.629|3579|0|0|0|
896|1662766105.811037|2022-09-10 01:28:25.811037+02|16384|test|17|23826670|0|62991116|124760256|530643056|27661352|503509104|3454080|0|0|10|10020478976|0|||0|0|30185718.127|24620853.875|1901031.563|3581|0|0|0|
897|1662766106.825401|2022-09-10 01:28:26.825401+02|16384|test|17|23830803|0|62999211|124828476|530654291|27669822|503513233|3458209|0|0|10|10020478976|0|||0|0|30202800.163|24634619.892|1903290.531|3583|0|0|0|
898|1662766107.848445|2022-09-10 01:28:27.848445+02|16384|test|17|23834685|0|63006791|124892540|530664843|27677790|503517111|3462087|0|0|10|10020478976|0|||0|0|30218879.145|24647317.615|1905673.291|3585|0|0|0|
899|1662766108.863684|2022-09-10 01:28:28.863684+02|16384|test|17|23838782|0|63014843|124960646|530676015|27686188|503521204|3466180|0|0|10|10020478976|0|||0|0|30235981.658|24661241.942|1907882.598|3587|0|0|0|
900|1662766109.939192|2022-09-10 01:28:29.939192+02|16384|test|17|23842668|0|63022494|125025427|530686650|27694164|503525086|3470062|0|0|10|10020478976|0|||0|0|30252045.252|24673942.107|1910207.802|3589|0|0|0|
901|1662766110.950370|2022-09-10 01:28:30.95037+02|16384|test|17|23846439|0|63029901|125088248|530696953|27701910|503528853|3473829|0|0|10|10020478976|0|||0|0|30268147.437|24687083.872|1912187.192|3591|0|0|0|
902|1662766111.974720|2022-09-10 01:28:31.97472+02|16384|test|17|23850379|0|63037674|125153226|530707633|27709994|503532789|3477765|0|0|10|10020478976|0|||0|0|30284223.163|24700078.998|1914313.11|3593|0|0|0|
903|1662766112.990571|2022-09-10 01:28:32.990571+02|16384|test|17|23854874|0|63046453|125227745|530719850|27719188|503537280|3482256|0|0|10|10020478976|0|||0|0|30302309.446|24714603.514|1916777.199|3595|0|0|0|
904|1662766114.012349|2022-09-10 01:28:34.012349+02|16384|test|17|23858730|0|63054024|125291270|530730295|27727104|503541132|3486108|0|0|10|10020478976|0|||0|0|30318384.58|24727509.204|1918962.246|3597|0|0|0|
905|1662766115.026896|2022-09-10 01:28:35.026896+02|16384|test|17|23862646|0|63061698|125356243|530740960|27735140|503545044|3490020|0|0|10|10020478976|0|||0|0|30334491.332|24740266.365|1921326.904|3599|0|0|0|
906|1662766116.047857|2022-09-10 01:28:36.047857+02|16384|test|17|23866761|0|63069908|125424140|530752114|27743574|503549155|3494131|0|0|10|10020478976|0|||0|0|30351608.251|24753833.496|1923809.184|3601|0|0|0|
907|1662766117.059274|2022-09-10 01:28:37.059274+02|16384|test|17|23870662|0|63077572|125488418|530762716|27751580|503553052|3498028|0|0|10|10020478976|0|||0|0|30367687.28|24766765.607|1925965.943|3603|0|0|0|
908|1662766118.070946|2022-09-10 01:28:38.070946+02|16384|test|17|23874631|0|63085393|125553967|530773517|27759722|503557017|3501993|0|0|10|10020478976|0|||0|0|30383863.309|24779589.822|1928355.035|3605|0|0|0|
909|1662766119.086694|2022-09-10 01:28:39.086694+02|16384|test|17|23878758|0|63093438|125622302|530784748|27768180|503561140|3506116|0|0|10|10020478976|0|||0|0|30400932.426|24793439.899|1930603.159|3607|0|0|0|
910|1662766120.115089|2022-09-10 01:28:40.115089+02|16384|test|17|23883009|0|63101797|125692361|530796253|27776886|503565387|3510363|0|0|10|10020478976|0|||0|0|30418009.139|24807301.58|1932828.309|3609|0|0|0|
911|1662766121.129437|2022-09-10 01:28:41.129437+02|16384|test|17|23886821|0|63109229|125755403|530806621|27784714|503569195|3514171|0|0|10|10020478976|0|||0|0|30434099.977|24820221.914|1935039.362|3611|0|0|0|
912|1662766122.176491|2022-09-10 01:28:42.176491+02|16384|test|17|23890967|0|63117385|125824014|530817886|27793210|503573337|3518313|0|0|10|10020478976|0|||0|0|30451159.889|24833884.614|1937470.835|3613|0|0|0|
913|1662766123.189824|2022-09-10 01:28:43.189824+02|16384|test|17|23894780|0|63124882|125886834|530828204|27801040|503577146|3522122|0|0|10|10020478976|0|||0|0|30467235.646|24846699.63|1939671.38|3615|0|0|0|
914|1662766124.232405|2022-09-10 01:28:44.232405+02|16384|test|17|23898678|0|63132549|125951452|530838803|27809040|503581040|3526016|0|0|10|10020478976|0|||0|0|30484411.48|24860489.207|1941994.724|3617|0|0|0|
915|1662766125.277865|2022-09-10 01:28:45.277865+02|16384|test|17|23902480|0|63140011|126014096|530849114|27816848|503584838|3529814|0|0|10|10020478976|0|||0|0|30500490.457|24873676.027|1943907.666|3619|0|0|0|
916|1662766126.290336|2022-09-10 01:28:46.290336+02|16384|test|17|23906338|0|63147607|126077408|530859544|27824768|503588692|3533668|0|0|10|10020478976|0|||0|0|30516622.832|24887006.045|1945739.05|3621|0|0|0|
917|1662766127.344230|2022-09-10 01:28:47.34423+02|16384|test|17|23910517|0|63155811|126146010|530870837|27833330|503592867|3537843|0|0|10|10020478976|0|||0|0|30534702.335|24901965.933|1947811.884|3623|0|0|0|
918|1662766128.371879|2022-09-10 01:28:48.371879+02|16384|test|17|23914284|0|63163181|126208287|530881064|27841068|503596630|3541606|0|0|10|10020478976|0|||0|0|30550820.902|24915181.98|1949762.235|3625|0|0|0|
919|1662766129.384725|2022-09-10 01:28:49.384725+02|16384|test|17|23918014|0|63170488|126270143|530891230|27848732|503600356|3545332|0|0|10|10020478976|0|||0|0|30566880.508|24928280.829|1951745.655|3627|0|0|0|
920|1662766130.439011|2022-09-10 01:28:50.439011+02|16384|test|17|23922058|0|63178479|126336950|530902208|27857024|503604396|3549372|0|0|10|10020478976|0|||0|0|30583942.514|24942277.477|1953773.136|3629|0|0|0|
921|1662766131.461438|2022-09-10 01:28:51.461438+02|16384|test|17|23925900|0|63185977|126400117|530912606|27864912|503608234|3553210|0|0|10|10020478976|0|||0|0|30600125.655|24955471.719|1955791.517|3631|0|0|0|
922|1662766132.474128|2022-09-10 01:28:52.474128+02|16384|test|17|23929679|0|63193384|126462295|530922830|27872674|503612009|3556985|0|0|10|10020478976|0|||0|0|30616207.712|24968664.599|1957754.826|3633|0|0|0|
923|1662766133.494325|2022-09-10 01:28:53.494325+02|16384|test|17|23933372|0|63200684|126523404|530932880|27880264|503615698|3560674|0|0|10|10020478976|0|||0|0|30632282.748|24981965.537|1959635.8|3635|0|0|0|
924|1662766134.524971|2022-09-10 01:28:54.524971+02|16384|test|17|23937184|0|63208150|126586224|530943230|27888092|503619506|3564482|0|0|10|10020478976|0|||0|0|30648357.681|24995192.949|1961577.44|3637|0|0|0|
925|1662766135.538764|2022-09-10 01:28:55.538764+02|16384|test|17|23941229|0|63216048|126653069|530954212|27896386|503623547|3568523|0|0|10|10020478976|0|||0|0|30665455.321|25009147.251|1963746.086|3639|0|0|0|
926|1662766136.577639|2022-09-10 01:28:56.577639+02|16384|test|17|23944960|0|63223431|126714782|530964351|27904052|503627274|3572250|0|0|10|10020478976|0|||0|0|30681531.2|25022431.652|1965670.757|3641|0|0|0|
927|1662766137.607245|2022-09-10 01:28:57.607245+02|16384|test|17|23949142|0|63231619|126783692|530975693|27912620|503631452|3576428|0|0|10|10020478976|0|||0|0|30699649.435|25037395.575|1967863.731|3643|0|0|0|
928|1662766138.624454|2022-09-10 01:28:58.624454+02|16384|test|17|23952874|0|63238921|126845195|530985828|27920288|503635180|3580156|0|0|10|10020478976|0|||0|0|30715706.237|25050760.401|1969514.408|3645|0|0|0|
929|1662766139.636791|2022-09-10 01:28:59.636791+02|16384|test|17|23956634|0|63246287|126907382|530996052|27928012|503638936|3583912|0|0|10|10020478976|0|||0|0|30731767.358|25064028.773|1971408.48|3647|0|0|0|
930|1662766140.673788|2022-09-10 01:29:00.673788+02|16384|test|17|23960631|0|63254195|126972879|531006836|27936210|503642929|3587905|0|0|10|10020478976|0|||0|0|30748843.561|25078105.74|1973383.049|3649|0|0|0|
931|1662766141.696225|2022-09-10 01:29:01.696225+02|16384|test|17|23964406|0|63261594|127035392|531017121|27943964|503646700|3591676|0|0|10|10020478976|0|||0|0|30764920.446|25091337.361|1975374.636|3651|0|0|0|
932|1662766142.705568|2022-09-10 01:29:02.705568+02|16384|test|17|23968119|0|63268873|127096228|531027143|27951594|503650409|3595385|0|0|10|10020478976|0|||0|0|30781018.008|25104577.194|1977345.115|3653|0|0|0|
933|1662766143.718430|2022-09-10 01:29:03.71843+02|16384|test|17|23971771|0|63276121|127156609|531037072|27959102|503654057|3599033|0|0|10|10020478976|0|||0|0|30797127.939|25117943.571|1979165.811|3655|0|0|0|
934|1662766144.727799|2022-09-10 01:29:04.727799+02|16384|test|17|23975415|0|63283212|127216478|531046945|27966594|503657697|3602673|0|0|10|10020478976|0|||0|0|30813191.028|25131480.024|1980905.527|3657|0|0|0|
935|1662766145.740812|2022-09-10 01:29:05.740812+02|16384|test|17|23979046|0|63290348|127276218|531056781|27974060|503661324|3606300|0|0|10|10020478976|0|||0|0|30829275.176|25144931.319|1982624.854|3659|0|0|0|
936|1662766146.754059|2022-09-10 01:29:06.754059+02|16384|test|17|23982742|0|63297561|127336979|531066778|27981656|503665016|3609992|0|0|10|10020478976|0|||0|0|30845352.383|25158448.693|1984362.687|3661|0|0|0|
937|1662766147.770189|2022-09-10 01:29:07.770189+02|16384|test|17|23986412|0|63304766|127397662|531076749|27989200|503668682|3613658|0|0|10|10020478976|0|||0|0|30861416.726|25171762.664|1986164.747|3663|0|0|0|
938|1662766148.829356|2022-09-10 01:29:08.829356+02|16384|test|17|23990126|0|63312040|127458358|531086768|27996832|503672392|3617368|0|0|10|10020478976|0|||0|0|30877485.517|25184957.874|1988108.624|3665|0|0|0|
939|1662766149.842114|2022-09-10 01:29:09.842114+02|16384|test|17|23993867|0|63319415|127519974|531096891|28004518|503676129|3621105|0|0|10|10020478976|0|||0|0|30893554.027|25198041.916|1990160.829|3667|0|0|0|
940|1662766150.863942|2022-09-10 01:29:10.863942+02|16384|test|17|23997613|0|63326763|127581629|531107051|28012214|503679871|3624847|0|0|10|10020478976|0|||0|0|30909630.383|25211333.433|1992024.374|3669|0|0|0|
941|1662766151.937387|2022-09-10 01:29:11.937387+02|16384|test|17|24001387|0|63334212|127643687|531117283|28019966|503683641|3628617|0|0|10|10020478976|0|||0|0|30925771.803|25224633.249|1993928.702|3671|0|0|0|
942|1662766152.951657|2022-09-10 01:29:12.951657+02|16384|test|17|24005046|0|63341346|127704016|531127222|28027488|503687296|3632272|0|0|10|10020478976|0|||0|0|30941843.374|25237809.19|1995857.033|3673|0|0|0|
943|1662766153.991406|2022-09-10 01:29:13.991406+02|16384|test|17|24008864|0|63348860|127766737|531137549|28035328|503691110|3636086|0|0|10|10020478976|0|||0|0|30957909.167|25250783.579|1998087.651|3675|0|0|0|
944|1662766155.041122|2022-09-10 01:29:15.041122+02|16384|test|17|24012592|0|63356222|127827860|531147612|28042988|503694834|3639810|0|0|10|10020478976|0|||0|0|30973981.055|25264027.542|1999915.139|3677|0|0|0|
945|1662766156.053302|2022-09-10 01:29:16.053302+02|16384|test|17|24016360|0|63363643|127889880|531157836|28050728|503698598|3643574|0|0|10|10020478976|0|||0|0|30990035.474|25277270.559|2001828.053|3679|0|0|0|
946|1662766157.065460|2022-09-10 01:29:17.06546+02|16384|test|18|24020125|0|63370975|127951838|531168040|28058462|503702359|3647335|0|0|10|10020478976|0|||0|0|31006110.764|25290641.797|2003669.769|3681|0|0|0|
947|1662766158.080688|2022-09-10 01:29:18.080688+02|16384|test|18|24023565|0|63377740|128008520|531177378|28065546|503705795|3650771|0|0|10|10020478976|0|||0|0|31022187.375|25303944.367|2005580.033|3683|0|0|0|
948|1662766159.095538|2022-09-10 01:29:19.095538+02|16384|test|17|24026617|0|63406326|128059635|531186832|28072149|503708839|3653821|0|0|10|10020478976|0|||0|0|31038333.998|25317076.57|2007720.183|3685|0|0|0|
949|1662766160.109205|2022-09-10 01:29:20.109205+02|16384|test|17|24030508|0|63414026|128123742|531197402|28080189|503712726|3657708|0|0|10|10020478976|0|||0|0|31055420.704|25331080.336|2009856.959|3687|0|0|0|
950|1662766161.158752|2022-09-10 01:29:21.158752+02|16384|test|17|24034135|0|63421101|128182778|531207154|28087647|503716349|3661331|0|0|10|10020478976|0|||0|0|31071504.237|25344343.975|2011775.914|3689|0|0|0|
951|1662766162.191017|2022-09-10 01:29:22.191017+02|16384|test|17|24038027|0|63428693|128246417|531217649|28095635|503720237|3665219|0|0|10|10020478976|0|||0|0|31088597.612|25358518.645|2013722.812|3691|0|0|0|
952|1662766163.201527|2022-09-10 01:29:23.201527+02|16384|test|17|24041656|0|63435786|128305763|531227450|28103097|503723862|3668844|0|0|10|10020478976|0|||0|0|31104690.45|25371765.336|2015662.956|3693|0|0|0|
953|1662766164.213345|2022-09-10 01:29:24.213345+02|16384|test|17|24045329|0|63443082|128365636|531237336|28110647|503727531|3672513|0|0|10|10020478976|0|||0|0|31120762.623|25384929.584|2017664.114|3695|0|0|0|
954|1662766165.226517|2022-09-10 01:29:25.226517+02|16384|test|17|24049382|0|63451021|128431608|531248239|28118957|503731580|3676562|0|0|10|10020478976|0|||0|0|31137825.942|25398661.901|2020010.935|3697|0|0|0|
955|1662766166.289057|2022-09-10 01:29:26.289057+02|16384|test|17|24053911|0|63459871|128505746|531260459|28128219|503736105|3681087|0|0|10|10020478976|0|||0|0|31156931.774|25414337.279|2022355.469|3699|0|0|0|
956|1662766167.300829|2022-09-10 01:29:27.300829+02|16384|test|17|24057671|0|63467236|128567100|531270606|28135943|503739861|3684843|0|0|10|10020478976|0|||0|0|31173004.525|25427595.401|2024325.091|3701|0|0|0|
957|1662766168.314931|2022-09-10 01:29:28.314931+02|16384|test|17|24061301|0|63474375|128626627|531280429|28143407|503743487|3688469|0|0|10|10020478976|0|||0|0|31189072.666|25440821.75|2026284.365|3703|0|0|0|
958|1662766169.330584|2022-09-10 01:29:29.330584+02|16384|test|17|24065055|0|63481725|128687933|531290560|28151119|503747237|3692219|0|0|10|10020478976|0|||0|0|31205136.277|25454034.567|2028179.749|3705|0|0|0|
959|1662766170.373071|2022-09-10 01:29:30.373071+02|16384|test|17|24069019|0|63489611|128752906|531301259|28159251|503751197|3696179|0|0|10|10020478976|0|||0|0|31222225.806|25468120.322|2030134.721|3707|0|0|0|
960|1662766171.398565|2022-09-10 01:29:31.398565+02|16384|test|17|24072952|0|63497320|128817026|531311863|28167321|503755126|3700108|0|0|10|10020478976|0|||0|0|31239325.857|25482209.058|2032164.886|3709|0|0|0|
961|1662766172.412483|2022-09-10 01:29:32.412483+02|16384|test|17|24076708|0|63504703|128878217|531321990|28175037|503758878|3703860|0|0|10|10020478976|0|||0|0|31255424.344|25495379.64|2034195.005|3711|0|0|0|
962|1662766173.423533|2022-09-10 01:29:33.423533+02|16384|test|17|24080460|0|63512069|128939425|531332092|28182745|503762626|3707608|0|0|10|10020478976|0|||0|0|31271502.661|25508439.626|2036304.383|3713|0|0|0|
963|1662766174.461428|2022-09-10 01:29:34.461428+02|16384|test|17|24084488|0|63519945|129005212|531342933|28191005|503766650|3711632|0|0|10|10020478976|0|||0|0|31288575.413|25522596.999|2038313.425|3715|0|0|0|
964|1662766175.521570|2022-09-10 01:29:35.52157+02|16384|test|17|24088266|0|63527344|129066969|531353120|28198765|503770424|3715406|0|0|10|10020478976|0|||0|0|31304695.752|25535810.781|2040316.363|3717|0|0|0|
965|1662766176.535531|2022-09-10 01:29:36.535531+02|16384|test|17|24092061|0|63534771|129129149|531363369|28206559|503774215|3719197|0|0|10|10020478976|0|||0|0|31320803.56|25549377.644|2042048.15|3719|0|0|0|
966|1662766177.591259|2022-09-10 01:29:37.591259+02|16384|test|17|24096061|0|63542799|129195232|531374200|28214763|503778211|3723193|0|0|10|10020478976|0|||0|0|31337906.874|25563317.726|2044239.873|3721|0|0|0|
967|1662766178.605530|2022-09-10 01:29:38.60553+02|16384|test|17|24100012|0|63550509|129259800|531384860|28222869|503782158|3727140|0|0|10|10020478976|0|||0|0|31353978.751|25576403.337|2046139.944|3723|0|0|0|
968|1662766179.640541|2022-09-10 01:29:39.640541+02|16384|test|17|24104152|0|63558630|129327550|531396032|28231353|503786294|3731276|0|0|10|10020478976|0|||0|0|31371079.778|25590561.436|2048091.702|3725|0|0|0|
969|1662766180.677023|2022-09-10 01:29:40.677023+02|16384|test|17|24107864|0|63565929|129388281|531406056|28238981|503790002|3734984|0|0|10|10020478976|0|||0|0|31387189.287|25603701.659|2050084.095|3727|0|0|0|
970|1662766181.687622|2022-09-10 01:29:41.687622+02|16384|test|17|24111637|0|63573295|129450018|531416251|28246731|503793771|3738753|0|0|10|10020478976|0|||0|0|31403293.698|25616735.096|2052233.922|3729|0|0|0|
971|1662766182.703116|2022-09-10 01:29:42.703116+02|16384|test|17|24115670|0|63581220|129516352|531427181|28255001|503797800|3742782|0|0|10|10020478976|0|||0|0|31420353.451|25630860.836|2054168.439|3731|0|0|0|
972|1662766183.782549|2022-09-10 01:29:43.782549+02|16384|test|17|24120055|0|63589833|129587827|531438969|28263975|503802181|3747163|0|0|10|10020478976|0|||0|0|31438476.66|25645487.513|2056512.632|3733|0|0|0|
973|1662766184.833898|2022-09-10 01:29:44.833898+02|16384|test|17|24123937|0|63597465|129651030|531449412|28271943|503806059|3751041|0|0|10|10020478976|0|||0|0|31454614.515|25658684.721|2058480.958|3735|0|0|0|
974|1662766185.859642|2022-09-10 01:29:45.859642+02|16384|test|17|24127772|0|63605003|129713459|531459712|28279817|503809890|3754872|0|0|10|10020478976|0|||0|0|31470704.396|25671890.35|2060383.073|3737|0|0|0|
975|1662766186.873294|2022-09-10 01:29:46.873294+02|16384|test|17|24132078|0|63613445|129783803|531471286|28288633|503814192|3759174|0|0|10|10020478976|0|||0|0|31488775.764|25686785.63|2062484.287|3739|0|0|0|
976|1662766187.887050|2022-09-10 01:29:47.88705+02|16384|test|17|24135797|0|63620802|129844640|531481311|28296275|503817907|3762889|0|0|10|10020478976|0|||0|0|31504879.999|25700137.055|2064379.245|3741|0|0|0|
977|1662766188.903731|2022-09-10 01:29:48.903731+02|16384|test|17|24139582|0|63628209|129906388|531491505|28304049|503821688|3766670|0|0|10|10020478976|0|||0|0|31520975.177|25713202.069|2066519.553|3743|0|0|0|
978|1662766189.949220|2022-09-10 01:29:49.94922+02|16384|test|17|24143330|0|63635535|129967699|531501620|28311749|503825432|3770414|0|0|10|10020478976|0|||0|0|31537065.246|25726235.138|2068657.2|3745|0|0|0|
979|1662766190.960827|2022-09-10 01:29:50.960827+02|16384|test|17|24147073|0|63642925|130028470|531511651|28319439|503829171|3774153|0|0|10|10020478976|0|||0|0|31553139.327|25739377.135|2070574.545|3747|0|0|0|
980|1662766191.978181|2022-09-10 01:29:51.978181+02|16384|test|17|24150770|0|63650181|130088650|531521622|28327037|503832864|3777846|0|0|10|10020478976|0|||0|0|31569231.927|25752299.577|2072714.502|3749|0|0|0|
981|1662766193.025946|2022-09-10 01:29:53.025946+02|16384|test|17|24154563|0|63657617|130150764|531531894|28334827|503836653|3781635|0|0|10|10020478976|0|||0|0|31585318.027|25765166.205|2074936.299|3751|0|0|0|
982|1662766194.047073|2022-09-10 01:29:54.047073+02|16384|test|17|24158468|0|63665296|130214142|531542377|28342841|503840554|3785536|0|0|10|10020478976|0|||0|0|31601410.568|25778006.84|2077109.201|3753|0|0|0|
983|1662766195.061698|2022-09-10 01:29:55.061698+02|16384|test|17|24162224|0|63672667|130275518|531552515|28350557|503844306|3789288|0|0|10|10020478976|0|||0|0|31617522.921|25791089.156|2079162.988|3755|0|0|0|
984|1662766196.088332|2022-09-10 01:29:56.088332+02|16384|test|17|24165975|0|63680012|130336777|531562628|28358263|503848053|3793035|0|0|10|10020478976|0|||0|0|31633611.317|25804276.073|2081179.732|3757|0|0|0|
985|1662766197.120538|2022-09-10 01:29:57.120538+02|16384|test|17|24169674|0|63687313|130397007|531572588|28365865|503851748|3796730|0|0|10|10020478976|0|||0|0|31649684.805|25817463.778|2083067.616|3759|0|0|0|
986|1662766198.137022|2022-09-10 01:29:58.137022+02|16384|test|17|24173428|0|63694667|130458075|531582690|28373577|503855498|3800480|0|0|10|10020478976|0|||0|0|31665739.054|25830609.679|2085044.157|3761|0|0|0|
987|1662766199.150630|2022-09-10 01:29:59.15063+02|16384|test|17|24177260|0|63702226|130520324|531592990|28381445|503859326|3804308|0|0|10|10020478976|0|||0|0|31681800.27|25843952.543|2086854.494|3763|0|0|0|
988|1662766200.162133|2022-09-10 01:30:00.162133+02|16384|test|17|24181088|0|63709709|130582739|531603289|28389305|503863150|3808132|0|0|10|10020478976|0|||0|0|31697931.299|25857213.148|2088811.3|3765|0|0|0|
989|1662766201.210021|2022-09-10 01:30:01.210021+02|16384|test|17|24184828|0|63717106|130643422|531613326|28396989|503866886|3811868|0|0|10|10020478976|0|||0|0|31714016.625|25870312.385|2090804.187|3767|0|0|0|
990|1662766202.220953|2022-09-10 01:30:02.220953+02|16384|test|17|24188616|0|63724498|130704919|531623495|28404769|503870670|3815652|0|0|10|10020478976|0|||0|0|31730091.803|25883298.948|2092825.047|3769|0|0|0|
991|1662766203.234647|2022-09-10 01:30:03.234647+02|16384|test|17|24192422|0|63731971|130767362|531633785|28412585|503874472|3819454|0|0|10|10020478976|0|||0|0|31746150.856|25896342.247|2094848.086|3771|0|0|0|
992|1662766204.274400|2022-09-10 01:30:04.2744+02|16384|test|17|24196264|0|63739542|130829909|531644109|28420473|503878310|3823292|0|0|10|10020478976|0|||0|0|31762196.322|25909310.208|2096961.602|3773|0|0|0|
993|1662766205.285269|2022-09-10 01:30:05.285269+02|16384|test|17|24200212|0|63747295|130894283|531654731|28428573|503882254|3827236|0|0|10|10020478976|0|||0|0|31778306.785|25922193.647|2099267.15|3775|0|0|0|
