run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1033|1662766246.507221|2022-09-10 01:30:46.507221+02|F/5B4E0BE8|3|1|354025|4|2404|511282|5112|22981978|0|47492898|2022-09-10 00:39:55.497712+02
1034|1662766247.537639|2022-09-10 01:30:47.537639+02|F/5B646D78|3|1|354025|4|2404|511782|5117|22988710|0|47500848|2022-09-10 00:39:55.497712+02
1035|1662766248.562776|2022-09-10 01:30:48.562776+02|F/5B78A358|3|1|354025|4|2404|512282|5122|22994245|0|47508356|2022-09-10 00:39:55.497712+02
1036|1662766249.578655|2022-09-10 01:30:49.578655+02|F/5B8FE568|3|1|354025|4|2404|512782|5127|23000353|0|47516898|2022-09-10 00:39:55.497712+02
1037|1662766250.613978|2022-09-10 01:30:50.613978+02|F/5BA45F30|3|1|354025|4|2404|513282|5132|23006372|0|47524440|2022-09-10 00:39:55.497712+02
1038|1662766251.632302|2022-09-10 01:30:51.632302+02|F/5BB94A30|3|1|354025|4|2404|513782|5137|23012048|0|47532393|2022-09-10 00:39:55.497712+02
1039|1662766252.683105|2022-09-10 01:30:52.683105+02|F/5BCFE328|3|1|354025|4|2404|514282|5142|23018706|0|47540021|2022-09-10 00:39:55.497712+02
1040|1662766253.696254|2022-09-10 01:30:53.696254+02|F/5BE49988|3|1|354025|4|2404|514782|5147|23024639|0|47548456|2022-09-10 00:39:55.497712+02
1041|1662766254.708704|2022-09-10 01:30:54.708704+02|F/5BFA3C88|3|1|354025|4|2404|515282|5152|23030551|0|47555937|2022-09-10 00:39:55.497712+02
1042|1662766255.753375|2022-09-10 01:30:55.753375+02|F/5C0FA8B8|3|1|354025|4|2404|515782|5157|23036587|0|47563744|2022-09-10 00:39:55.497712+02
1043|1662766256.766061|2022-09-10 01:30:56.766061+02|F/5C2403B8|3|1|354025|4|2404|516282|5162|23042060|0|47571641|2022-09-10 00:39:55.497712+02
1044|1662766257.776658|2022-09-10 01:30:57.776658+02|F/5C3A6FB8|3|1|354025|4|2404|516782|5167|23047922|0|47579184|2022-09-10 00:39:55.497712+02
1045|1662766258.819343|2022-09-10 01:30:58.819343+02|F/5C4F99B0|3|1|354025|4|2404|517282|5172|23054072|0|47587237|2022-09-10 00:39:55.497712+02
1046|1662766259.832267|2022-09-10 01:30:59.832267+02|F/5C64F838|3|1|354025|4|2404|517782|5177|23060241|0|47594879|2022-09-10 00:39:55.497712+02
1047|1662766260.896572|2022-09-10 01:31:00.896572+02|F/5C7B6D28|3|1|354025|4|2404|518282|5182|23066387|0|47602825|2022-09-10 00:39:55.497712+02
1048|1662766261.913757|2022-09-10 01:31:01.913757+02|F/5C91C1D8|3|1|354025|4|2404|518782|5187|23072185|0|47610823|2022-09-10 00:39:55.497712+02
1049|1662766262.959973|2022-09-10 01:31:02.959973+02|F/5CA76060|3|1|354025|4|2404|519282|5192|23078821|0|47618479|2022-09-10 00:39:55.497712+02
1050|1662766263.972049|2022-09-10 01:31:03.972049+02|F/5CBDB910|3|1|354025|4|2404|519782|5197|23084596|0|47626682|2022-09-10 00:39:55.497712+02
1051|1662766265.005998|2022-09-10 01:31:05.005998+02|F/5CD2B8A8|3|1|354025|4|2404|520282|5202|23090891|0|47634638|2022-09-10 00:39:55.497712+02
1052|1662766266.020799|2022-09-10 01:31:06.020799+02|F/5CE98710|3|1|354025|4|2404|520782|5207|23096637|0|47642605|2022-09-10 00:39:55.497712+02
1053|1662766267.051310|2022-09-10 01:31:07.05131+02|F/5CFF0958|3|1|354025|4|2404|521282|5212|23103297|0|47650922|2022-09-10 00:39:55.497712+02
1054|1662766268.066813|2022-09-10 01:31:08.066813+02|F/5D14E880|3|1|354025|4|2404|521782|5217|23109215|0|47658702|2022-09-10 00:39:55.497712+02
1055|1662766269.106241|2022-09-10 01:31:09.106241+02|F/5D2ADB18|3|1|354025|4|2404|522282|5222|23115527|0|47666757|2022-09-10 00:39:55.497712+02
1056|1662766270.131172|2022-09-10 01:31:10.131172+02|F/5D40B498|3|1|354025|4|2404|522782|5227|23121295|0|47674722|2022-09-10 00:39:55.497712+02
1057|1662766271.197733|2022-09-10 01:31:11.197733+02|F/5D56F5E8|3|1|354025|4|2404|523282|5232|23127758|0|47682858|2022-09-10 00:39:55.497712+02
1058|1662766272.210748|2022-09-10 01:31:12.210748+02|F/5D6D8078|3|1|354025|4|2404|523782|5237|23133776|0|47690969|2022-09-10 00:39:55.497712+02
1059|1662766273.253030|2022-09-10 01:31:13.25303+02|F/5D8293A8|3|1|354025|4|2404|524282|5242|23140117|0|47699186|2022-09-10 00:39:55.497712+02
1060|1662766274.264254|2022-09-10 01:31:14.264254+02|F/5D975A30|3|1|354025|4|2404|524682|5246|23145617|0|47705134|2022-09-10 00:39:55.497712+02
1061|1662766275.296629|2022-09-10 01:31:15.296629+02|F/5DADCDC8|3|1|354025|4|2404|525182|5251|23151669|0|47713386|2022-09-10 00:39:55.497712+02
1062|1662766276.312236|2022-09-10 01:31:16.312236+02|F/5DC2D258|3|1|354025|4|2404|525682|5256|23157764|0|47721428|2022-09-10 00:39:55.497712+02
1063|1662766277.326704|2022-09-10 01:31:17.326704+02|F/5DD689B0|3|1|354025|4|2404|526182|5261|23163569|0|47729294|2022-09-10 00:39:55.497712+02
1064|1662766278.339380|2022-09-10 01:31:18.33938+02|F/5DE80068|3|1|354025|4|2404|526682|5266|23169655|0|47735268|2022-09-10 00:39:55.497712+02
1065|1662766279.392987|2022-09-10 01:31:19.392987+02|F/5DFD1E18|3|1|354025|4|2404|527182|5271|23176276|0|47743245|2022-09-10 00:39:55.497712+02
1066|1662766280.406658|2022-09-10 01:31:20.406658+02|F/5E123C80|3|1|354025|4|2404|527682|5276|23181966|0|47751066|2022-09-10 00:39:55.497712+02
1067|1662766281.417180|2022-09-10 01:31:21.41718+02|F/5E281280|3|1|354025|4|2404|528182|5281|23187552|0|47758820|2022-09-10 00:39:55.497712+02
1068|1662766282.455000|2022-09-10 01:31:22.455+02|F/5E3CF6F8|3|1|354025|4|2404|528682|5286|23194083|0|47766843|2022-09-10 00:39:55.497712+02
1069|1662766283.467992|2022-09-10 01:31:23.467992+02|F/5E52A320|3|1|354025|4|2404|529182|5291|23199931|0|47774517|2022-09-10 00:39:55.497712+02
1070|1662766284.527613|2022-09-10 01:31:24.527613+02|F/5E6887D8|3|1|354025|4|2404|529682|5296|23206195|0|47782692|2022-09-10 00:39:55.497712+02
1071|1662766285.540513|2022-09-10 01:31:25.540513+02|F/5E7D7A58|3|1|354025|4|2404|530182|5301|23211807|0|47790222|2022-09-10 00:39:55.497712+02
1072|1662766286.552981|2022-09-10 01:31:26.552981+02|F/5E943B98|3|1|354025|4|2404|530682|5306|23217393|0|47798543|2022-09-10 00:39:55.497712+02
1073|1662766287.610721|2022-09-10 01:31:27.610721+02|F/5EA8F608|3|1|354025|4|2404|531182|5311|23224263|0|47806335|2022-09-10 00:39:55.497712+02
1074|1662766288.623738|2022-09-10 01:31:28.623738+02|F/5EBD17E8|3|1|354025|4|2404|531582|5315|23229688|0|47812200|2022-09-10 00:39:55.497712+02
1075|1662766289.636809|2022-09-10 01:31:29.636809+02|F/5ED23400|3|1|354025|4|2404|532082|5320|23235361|0|47820024|2022-09-10 00:39:55.497712+02
1076|1662766290.653691|2022-09-10 01:31:30.653691+02|F/5EE7BF20|3|1|354025|4|2404|532582|5325|23240989|0|47827837|2022-09-10 00:39:55.497712+02
1077|1662766291.671308|2022-09-10 01:31:31.671308+02|F/5EFC49A0|3|1|354025|4|2404|533082|5330|23247174|0|47835545|2022-09-10 00:39:55.497712+02
1078|1662766292.700992|2022-09-10 01:31:32.700992+02|F/5F115120|3|1|354025|4|2404|533582|5335|23253140|0|47843710|2022-09-10 00:39:55.497712+02
1079|1662766293.715595|2022-09-10 01:31:33.715595+02|F/5F276A20|3|1|354025|4|2404|534082|5340|23259268|0|47851380|2022-09-10 00:39:55.497712+02
1080|1662766294.755976|2022-09-10 01:31:34.755976+02|F/5F3C4D88|3|1|354025|4|2404|534582|5345|23265191|0|47859462|2022-09-10 00:39:55.497712+02
1081|1662766295.768270|2022-09-10 01:31:35.76827+02|F/5F521380|3|1|354025|4|2404|535082|5350|23270880|0|47867326|2022-09-10 00:39:55.497712+02
1082|1662766296.810463|2022-09-10 01:31:36.810463+02|F/5F681520|3|1|354025|4|2404|535582|5355|23277497|0|47875792|2022-09-10 00:39:55.497712+02
1083|1662766297.833116|2022-09-10 01:31:37.833116+02|F/5F7DB580|3|1|354025|4|2404|536082|5360|23283220|0|47883320|2022-09-10 00:39:55.497712+02
1084|1662766298.882070|2022-09-10 01:31:38.88207+02|F/5F93F308|3|1|354025|4|2404|536582|5365|23289520|0|47891505|2022-09-10 00:39:55.497712+02
1085|1662766299.911292|2022-09-10 01:31:39.911292+02|F/5FA8BDA0|3|1|354025|4|2404|537082|5370|23295276|0|47899308|2022-09-10 00:39:55.497712+02
1086|1662766300.921475|2022-09-10 01:31:40.921475+02|F/5FBF3998|3|1|354025|4|2404|537582|5375|23300874|0|47907063|2022-09-10 00:39:55.497712+02
1087|1662766301.961229|2022-09-10 01:31:41.961229+02|F/5FD3CAF8|3|1|354025|4|2404|538082|5380|23307361|0|47915178|2022-09-10 00:39:55.497712+02
1088|1662766302.987718|2022-09-10 01:31:42.987718+02|F/5FE8BCE0|3|1|354025|4|2404|538582|5385|23313079|0|47922783|2022-09-10 00:39:55.497712+02
1089|1662766304.002167|2022-09-10 01:31:44.002167+02|F/5FFE61E0|3|1|354025|4|2404|539082|5390|23318666|0|47930362|2022-09-10 00:39:55.497712+02
1090|1662766305.051124|2022-09-10 01:31:45.051124+02|F/6013C878|3|1|354025|4|2404|539582|5395|23324872|0|47938492|2022-09-10 00:39:55.497712+02
1091|1662766306.070856|2022-09-10 01:31:46.070856+02|F/60298C38|3|1|354025|4|2404|540082|5400|23330717|0|47945991|2022-09-10 00:39:55.497712+02
1092|1662766307.126337|2022-09-10 01:31:47.126337+02|F/603F7AF8|3|1|354025|4|2404|540582|5405|23337220|0|47954340|2022-09-10 00:39:55.497712+02
1093|1662766308.137472|2022-09-10 01:31:48.137472+02|F/6054E4D0|3|1|354025|4|2404|541082|5410|23343037|0|47962186|2022-09-10 00:39:55.497712+02
1094|1662766309.152793|2022-09-10 01:31:49.152793+02|F/606AE9E8|3|1|354025|4|2404|541582|5415|23348866|0|47970230|2022-09-10 00:39:55.497712+02
1095|1662766310.210834|2022-09-10 01:31:50.210834+02|F/607F6D60|3|1|354025|4|2404|542082|5420|23355176|0|47977929|2022-09-10 00:39:55.497712+02
1096|1662766311.225452|2022-09-10 01:31:51.225452+02|F/6094B3C0|3|1|354025|4|2404|542582|5425|23360829|0|47985416|2022-09-10 00:39:55.497712+02
1097|1662766312.238268|2022-09-10 01:31:52.238268+02|F/60AA9250|3|1|354025|4|2404|543082|5430|23366918|0|47993304|2022-09-10 00:39:55.497712+02
1098|1662766313.253092|2022-09-10 01:31:53.253092+02|F/60BEFE90|3|1|354025|4|2404|543582|5435|23372883|0|48001227|2022-09-10 00:39:55.497712+02
1099|1662766314.281556|2022-09-10 01:31:54.281556+02|F/60D30C18|3|1|354025|4|2404|543982|5439|23378408|0|48007026|2022-09-10 00:39:55.497712+02
1100|1662766315.296148|2022-09-10 01:31:55.296148+02|F/60E994A0|3|1|354025|4|2404|544482|5444|23384110|0|48015138|2022-09-10 00:39:55.497712+02
1101|1662766316.306931|2022-09-10 01:31:56.306931+02|F/60FEB9F8|3|1|354025|4|2404|544982|5449|23389975|0|48023033|2022-09-10 00:39:55.497712+02
1102|1662766317.367683|2022-09-10 01:31:57.367683+02|F/61134760|3|1|354025|4|2404|545482|5454|23396279|0|48030832|2022-09-10 00:39:55.497712+02
1103|1662766318.379337|2022-09-10 01:31:58.379337+02|F/6129C0B0|3|1|354025|4|2404|545982|5459|23402531|0|48039053|2022-09-10 00:39:55.497712+02
1104|1662766319.439499|2022-09-10 01:31:59.439499+02|F/613E5758|3|1|354025|4|2404|546482|5464|23408348|0|48046640|2022-09-10 00:39:55.497712+02
1105|1662766320.448774|2022-09-10 01:32:00.448774+02|F/61539508|3|1|354025|4|2404|546982|5469|23413893|0|48054939|2022-09-10 00:39:55.497712+02
1106|1662766321.471511|2022-09-10 01:32:01.471511+02|F/616AB118|3|1|354025|4|2404|547482|5474|23419633|0|48062593|2022-09-10 00:39:55.497712+02
1107|1662766322.533014|2022-09-10 01:32:02.533014+02|F/617FC3A8|3|1|354025|4|2404|547982|5479|23426228|0|48070589|2022-09-10 00:39:55.497712+02
1108|1662766323.547598|2022-09-10 01:32:03.547598+02|F/619610B0|3|1|354025|4|2404|548482|5484|23432044|0|48078683|2022-09-10 00:39:55.497712+02
1109|1662766324.598949|2022-09-10 01:32:04.598949+02|F/61AB09C0|3|1|354025|4|2404|548982|5489|23438448|0|48086385|2022-09-10 00:39:55.497712+02
1110|1662766325.611743|2022-09-10 01:32:05.611743+02|F/61C0C8C0|3|1|354025|4|2404|549482|5494|23444449|0|48094631|2022-09-10 00:39:55.497712+02
1111|1662766326.672717|2022-09-10 01:32:06.672717+02|F/61D71798|3|1|354025|4|2404|549982|5499|23450581|0|48102867|2022-09-10 00:39:55.497712+02
1112|1662766327.693706|2022-09-10 01:32:07.693706+02|F/61EB5AA0|3|1|354025|4|2404|550482|5504|23456117|0|48110391|2022-09-10 00:39:55.497712+02
1113|1662766328.705526|2022-09-10 01:32:08.705526+02|F/6201AF20|3|1|354025|4|2404|550982|5509|23461932|0|48118253|2022-09-10 00:39:55.497712+02
1114|1662766329.767645|2022-09-10 01:32:09.767645+02|F/62166F18|3|1|354025|4|2404|551482|5514|23468405|0|48125955|2022-09-10 00:39:55.497712+02
1115|1662766330.779987|2022-09-10 01:32:10.779987+02|F/622B3E48|3|1|354025|4|2404|551982|5519|23473929|0|48134054|2022-09-10 00:39:55.497712+02
1116|1662766331.795482|2022-09-10 01:32:11.795482+02|F/62412488|3|1|354025|4|2404|552482|5524|23479572|0|48141584|2022-09-10 00:39:55.497712+02
1117|1662766332.823174|2022-09-10 01:32:12.823174+02|F/62563070|3|1|354025|4|2404|552982|5529|23486005|0|48149990|2022-09-10 00:39:55.497712+02
1118|1662766333.834072|2022-09-10 01:32:13.834072+02|F/626B9230|3|1|354025|4|2404|553482|5534|23491703|0|48157623|2022-09-10 00:39:55.497712+02
1119|1662766334.893469|2022-09-10 01:32:14.893469+02|F/628253F0|3|1|354025|4|2404|553982|5539|23498261|0|48165506|2022-09-10 00:39:55.497712+02
1120|1662766335.920149|2022-09-10 01:32:15.920149+02|F/62976058|3|1|354025|4|2404|554482|5544|23503904|0|48173655|2022-09-10 00:39:55.497712+02
1121|1662766336.976541|2022-09-10 01:32:16.976541+02|F/62ADC5A8|3|1|354025|4|2404|554982|5549|23510534|0|48181823|2022-09-10 00:39:55.497712+02
1122|1662766337.991007|2022-09-10 01:32:17.991007+02|F/62C5BAA0|3|1|354025|4|2404|555482|5554|23520444|0|48189173|2022-09-10 00:39:55.497712+02
1123|1662766339.004643|2022-09-10 01:32:19.004643+02|F/62DAEAB8|3|1|354025|4|2404|555982|5559|23526362|0|48196490|2022-09-10 00:39:55.497712+02
1124|1662766340.016916|2022-09-10 01:32:20.016916+02|F/62F0AC80|3|1|354025|4|2404|556482|5564|23532287|0|48204330|2022-09-10 00:39:55.497712+02
1125|1662766341.053118|2022-09-10 01:32:21.053118+02|F/630599C0|3|1|354025|4|2404|556982|5569|23538572|0|48212541|2022-09-10 00:39:55.497712+02
1126|1662766342.071041|2022-09-10 01:32:22.071041+02|F/631A3848|3|1|354025|4|2404|557482|5574|23544036|0|48220078|2022-09-10 00:39:55.497712+02
1127|1662766343.082976|2022-09-10 01:32:23.082976+02|F/63302140|3|1|354025|4|2404|557882|5578|23549569|0|48226600|2022-09-10 00:39:55.497712+02
1128|1662766344.152458|2022-09-10 01:32:24.152458+02|F/63462020|3|1|354025|4|2404|558482|5584|23556159|0|48235949|2022-09-10 00:39:55.497712+02
1129|1662766345.163547|2022-09-10 01:32:25.163547+02|F/635B5F20|3|1|354025|4|2404|558982|5589|23561950|0|48243889|2022-09-10 00:39:55.497712+02
1130|1662766346.177859|2022-09-10 01:32:26.177859+02|F/6371EB68|3|1|354025|4|2404|559482|5594|23567836|0|48252145|2022-09-10 00:39:55.497712+02
1131|1662766347.220156|2022-09-10 01:32:27.220156+02|F/6386A4A0|3|1|354025|4|2404|559882|5598|23573898|0|48258164|2022-09-10 00:39:55.497712+02
1132|1662766348.234186|2022-09-10 01:32:28.234186+02|F/639B2D78|3|1|354025|4|2404|560382|5603|23579508|0|48265866|2022-09-10 00:39:55.497712+02
1133|1662766349.248724|2022-09-10 01:32:29.248724+02|F/63B13560|3|1|354025|4|2404|560882|5608|23585892|0|48273848|2022-09-10 00:39:55.497712+02
1134|1662766350.269195|2022-09-10 01:32:30.269195+02|F/63C60118|3|1|354025|4|2404|561382|5613|23591566|0|48281554|2022-09-10 00:39:55.497712+02
1135|1662766351.303920|2022-09-10 01:32:31.30392+02|F/63DA9448|3|1|354025|4|2404|561882|5618|23597266|0|48289181|2022-09-10 00:39:55.497712+02
1136|1662766352.316546|2022-09-10 01:32:32.316546+02|F/63EFF798|3|1|354025|4|2404|562382|5623|23602922|0|48297209|2022-09-10 00:39:55.497712+02
1137|1662766353.329741|2022-09-10 01:32:33.329741+02|F/6405B160|3|1|354025|4|2404|562882|5628|23608544|0|48304941|2022-09-10 00:39:55.497712+02
1138|1662766354.355589|2022-09-10 01:32:34.355589+02|F/641A79E0|3|1|354025|4|2404|563382|5633|23614612|0|48312637|2022-09-10 00:39:55.497712+02
1139|1662766355.385004|2022-09-10 01:32:35.385004+02|F/642EA398|3|1|354025|4|2404|563882|5638|23620625|0|48320291|2022-09-10 00:39:55.497712+02
1140|1662766356.399136|2022-09-10 01:32:36.399136+02|F/64437EF0|3|1|354025|4|2404|564382|5643|23626283|0|48328155|2022-09-10 00:39:55.497712+02
1141|1662766357.415618|2022-09-10 01:32:37.415618+02|F/645827A0|3|1|354025|4|2404|564882|5648|23631902|0|48335729|2022-09-10 00:39:55.497712+02
1142|1662766358.511768|2022-09-10 01:32:38.511768+02|F/646DCAA8|3|1|354025|4|2404|565382|5653|23638333|0|48343242|2022-09-10 00:39:55.497712+02
1143|1662766359.522049|2022-09-10 01:32:39.522049+02|F/64822690|3|1|354025|4|2404|565882|5658|23643887|0|48350807|2022-09-10 00:39:55.497712+02
1144|1662766360.531647|2022-09-10 01:32:40.531647+02|F/6495CC88|3|1|354025|4|2404|566382|5663|23649382|0|48358342|2022-09-10 00:39:55.497712+02
1145|1662766361.545456|2022-09-10 01:32:41.545456+02|F/64AA21F8|3|1|354025|4|2404|566882|5668|23654872|0|48365966|2022-09-10 00:39:55.497712+02
1146|1662766362.560940|2022-09-10 01:32:42.56094+02|F/64BFC9C0|3|1|354025|4|2404|567382|5673|23660532|0|48373867|2022-09-10 00:39:55.497712+02
1147|1662766363.573577|2022-09-10 01:32:43.573577+02|F/64D43360|3|1|354025|4|2404|567882|5678|23666108|0|48381311|2022-09-10 00:39:55.497712+02
1148|1662766364.639276|2022-09-10 01:32:44.639276+02|F/64E951A8|3|1|354025|4|2404|568382|5683|23672647|0|48389302|2022-09-10 00:39:55.497712+02
1149|1662766365.651930|2022-09-10 01:32:45.65193+02|F/64FF0D10|3|1|354025|4|2404|568882|5688|23678402|0|48397367|2022-09-10 00:39:55.497712+02
1150|1662766366.708747|2022-09-10 01:32:46.708747+02|F/65151900|3|1|354025|4|2404|569382|5693|23684737|0|48405733|2022-09-10 00:39:55.497712+02
1151|1662766367.722344|2022-09-10 01:32:47.722344+02|F/652B0290|3|1|354025|4|2404|569882|5698|23690612|0|48413800|2022-09-10 00:39:55.497712+02
1152|1662766368.777723|2022-09-10 01:32:48.777723+02|F/65412420|3|1|354025|4|2404|570382|5703|23697095|0|48422198|2022-09-10 00:39:55.497712+02
1153|1662766369.790812|2022-09-10 01:32:49.790812+02|F/65577048|3|1|354025|4|2404|570782|5707|23703108|0|48428655|2022-09-10 00:39:55.497712+02
1154|1662766370.841255|2022-09-10 01:32:50.841255+02|F/656D5B30|3|1|354025|4|2404|571382|5713|23709018|0|48438451|2022-09-10 00:39:55.497712+02
1155|1662766371.871485|2022-09-10 01:32:51.871485+02|F/65818200|3|1|354025|4|2404|571882|5718|23715049|0|48446071|2022-09-10 00:39:55.497712+02
1156|1662766372.881598|2022-09-10 01:32:52.881598+02|F/65970800|3|1|354025|4|2404|572382|5723|23721060|0|48453923|2022-09-10 00:39:55.497712+02
1157|1662766373.894075|2022-09-10 01:32:53.894075+02|F/65AC5B20|3|1|354025|4|2404|572782|5727|23726799|0|48460359|2022-09-10 00:39:55.497712+02
1158|1662766374.935865|2022-09-10 01:32:54.935865+02|F/65C1D640|3|1|354025|4|2404|573282|5732|23732710|0|48468171|2022-09-10 00:39:55.497712+02
1159|1662766375.953286|2022-09-10 01:32:55.953286+02|F/65D70EF0|3|1|354025|4|2404|573782|5737|23738310|0|48475791|2022-09-10 00:39:55.497712+02
1160|1662766377.035248|2022-09-10 01:32:57.035248+02|F/65EE16B0|3|1|354025|4|2404|574382|5743|23745074|0|48485966|2022-09-10 00:39:55.497712+02
1161|1662766378.045608|2022-09-10 01:32:58.045608+02|F/6602F8A0|3|1|354025|4|2404|574882|5748|23750737|0|48493647|2022-09-10 00:39:55.497712+02
1162|1662766379.057665|2022-09-10 01:32:59.057665+02|F/661904E8|3|1|354025|4|2404|575382|5753|23756637|0|48501828|2022-09-10 00:39:55.497712+02
1163|1662766380.078674|2022-09-10 01:33:00.078674+02|F/662D8DD8|3|1|354025|4|2404|575782|5757|23762648|0|48508056|2022-09-10 00:39:55.497712+02
1164|1662766381.089713|2022-09-10 01:33:01.089713+02|F/6641D4F8|3|1|354025|4|2404|576282|5762|23768188|0|48515901|2022-09-10 00:39:55.497712+02
1165|1662766382.104123|2022-09-10 01:33:02.104123+02|F/6657DA80|3|1|354025|4|2404|576782|5767|23773799|0|48524139|2022-09-10 00:39:55.497712+02
1166|1662766383.166071|2022-09-10 01:33:03.166071+02|F/666D3650|3|1|354025|4|2404|577282|5772|23780482|0|48531872|2022-09-10 00:39:55.497712+02
1167|1662766384.177705|2022-09-10 01:33:04.177705+02|F/66817D90|3|1|354025|4|2404|577782|5777|23785999|0|48539792|2022-09-10 00:39:55.497712+02
1168|1662766385.190958|2022-09-10 01:33:05.190958+02|F/669720A8|3|1|354025|4|2404|578282|5782|23791674|0|48547658|2022-09-10 00:39:55.497712+02
1169|1662766386.202352|2022-09-10 01:33:06.202352+02|F/66AC3B50|3|1|354025|4|2404|578782|5787|23797397|0|48555192|2022-09-10 00:39:55.497712+02
1170|1662766387.284398|2022-09-10 01:33:07.284398+02|F/66C15360|3|1|354025|4|2404|579282|5792|23803586|0|48562960|2022-09-10 00:39:55.497712+02
1171|1662766388.297322|2022-09-10 01:33:08.297322+02|F/66D605F8|3|1|354025|4|2404|579782|5797|23809198|0|48571085|2022-09-10 00:39:55.497712+02
1172|1662766389.315252|2022-09-10 01:33:09.315252+02|F/66EBFF50|3|1|354025|4|2404|580282|5802|23815030|0|48578725|2022-09-10 00:39:55.497712+02
1173|1662766390.370778|2022-09-10 01:33:10.370778+02|F/67012CE0|3|1|354025|4|2404|580782|5807|23821156|0|48586911|2022-09-10 00:39:55.497712+02
1174|1662766391.382178|2022-09-10 01:33:11.382178+02|F/67166858|3|1|354025|4|2404|581282|5812|23826857|0|48594865|2022-09-10 00:39:55.497712+02
1175|1662766392.397319|2022-09-10 01:33:12.397319+02|F/672C7A20|3|1|354025|4|2404|581782|5817|23832606|0|48602909|2022-09-10 00:39:55.497712+02
1176|1662766393.427790|2022-09-10 01:33:13.42779+02|F/67412D58|3|1|354025|4|2404|582282|5822|23839123|0|48611129|2022-09-10 00:39:55.497712+02
1177|1662766394.476666|2022-09-10 01:33:14.476666+02|F/675853F0|3|1|354025|4|2404|582782|5827|23845373|0|48619401|2022-09-10 00:39:55.497712+02
1178|1662766395.502081|2022-09-10 01:33:15.502081+02|F/676D0558|3|1|354025|4|2404|583282|5832|23851277|0|48627357|2022-09-10 00:39:55.497712+02
1179|1662766396.514003|2022-09-10 01:33:16.514003+02|F/67831498|3|1|354025|4|2404|583782|5837|23856822|0|48635028|2022-09-10 00:39:55.497712+02
1180|1662766397.529875|2022-09-10 01:33:17.529875+02|F/6795D128|3|1|354025|4|2404|584282|5842|23862346|0|48642414|2022-09-10 00:39:55.497712+02
1181|1662766398.546258|2022-09-10 01:33:18.546258+02|F/67A78728|3|1|354025|4|2404|584682|5846|23868281|0|48647847|2022-09-10 00:39:55.497712+02
1182|1662766399.586331|2022-09-10 01:33:19.586331+02|F/67BBBEB0|3|1|354025|4|2404|585182|5851|23873862|0|48655404|2022-09-10 00:39:55.497712+02
1183|1662766400.606258|2022-09-10 01:33:20.606258+02|F/67CFECD0|3|1|354025|4|2404|585682|5856|23879354|0|48663304|2022-09-10 00:39:55.497712+02
1184|1662766401.617536|2022-09-10 01:33:21.617536+02|F/67E63520|3|1|354025|4|2404|586182|5861|23885163|0|48671324|2022-09-10 00:39:55.497712+02
1185|1662766402.658085|2022-09-10 01:33:22.658085+02|F/67FB0628|3|1|354025|4|2404|586682|5866|23891414|0|48679438|2022-09-10 00:39:55.497712+02
1186|1662766403.673569|2022-09-10 01:33:23.673569+02|F/680FC840|3|1|354025|4|2404|587182|5871|23897134|0|48687484|2022-09-10 00:39:55.497712+02
1187|1662766404.689391|2022-09-10 01:33:24.689391+02|F/68265F20|3|1|354025|4|2404|587682|5876|23903343|0|48695680|2022-09-10 00:39:55.497712+02
1188|1662766405.702879|2022-09-10 01:33:25.702879+02|F/683B4968|3|1|354025|4|2404|588182|5881|23909019|0|48703491|2022-09-10 00:39:55.497712+02
1189|1662766406.756104|2022-09-10 01:33:26.756104+02|F/684FCEE8|3|1|354025|4|2404|588682|5886|23914884|0|48711375|2022-09-10 00:39:55.497712+02
1190|1662766407.771488|2022-09-10 01:33:27.771488+02|F/6864A160|3|1|354025|4|2404|589182|5891|23920360|0|48718887|2022-09-10 00:39:55.497712+02
1191|1662766408.783919|2022-09-10 01:33:28.783919+02|F/687990E0|3|1|354025|4|2404|589682|5896|23925822|0|48726587|2022-09-10 00:39:55.497712+02
1192|1662766409.825883|2022-09-10 01:33:29.825883+02|F/688EF5A0|3|1|354025|4|2404|590182|5901|23932440|0|48734763|2022-09-10 00:39:55.497712+02
1193|1662766410.860532|2022-09-10 01:33:30.860532+02|F/68A3E078|3|1|354025|4|2404|590682|5906|23938043|0|48742472|2022-09-10 00:39:55.497712+02
1194|1662766411.872940|2022-09-10 01:33:31.87294+02|F/68B87550|3|1|354025|4|2404|591082|5910|23943630|0|48748600|2022-09-10 00:39:55.497712+02
1195|1662766412.884284|2022-09-10 01:33:32.884284+02|F/68CD2980|3|1|354025|4|2404|591582|5915|23949090|0|48756233|2022-09-10 00:39:55.497712+02
1196|1662766413.900573|2022-09-10 01:33:33.900573+02|F/68E31898|3|1|354025|4|2404|592082|5920|23954624|0|48764230|2022-09-10 00:39:55.497712+02
1197|1662766414.966053|2022-09-10 01:33:34.966053+02|F/68F7A800|3|1|354025|4|2404|592582|5925|23961132|0|48772023|2022-09-10 00:39:55.497712+02
1198|1662766415.978157|2022-09-10 01:33:35.978157+02|F/690BE330|3|1|354025|4|2404|593082|5930|23966642|0|48779533|2022-09-10 00:39:55.497712+02
